SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539150,PNCINFRA    ,B ,Q,184,191.5,183.05,188.6,191.5,180.4,690,35590,6653040,NA,bse,2017-12-19
539151,ARFIN       ,X ,Q,363,378,360,370.55,370,366.85,48,1815,669005,NA,bse,2017-12-19
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,5000,47750,NA,bse,2017-12-19
539176,HAWAENG     ,XT,Q,71.5,77,70.2,77,77,73.85,25,5365,395107,NA,bse,2017-12-19
539177,AIIL        ,X ,Q,66.7,66.7,59,62.55,64.7,60.7,30,8127,501035,NA,bse,2017-12-19
539195,POEL        ,X ,Q,70,81,69.5,79.05,79.05,69.9,392,54347,4175711,NA,bse,2017-12-19
539196,AEL         ,X ,Q,67,67.9,64,66.25,66.45,66.9,163,6433,424205,NA,bse,2017-12-19
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,28,12,NA,bse,2017-12-19
539207,MANPASAND   ,B ,Q,427.9,446,421,436.55,436.55,419.85,1733,53354,23251757,NA,bse,2017-12-19
539219,MUL         ,XT,Q,122.9,122.9,122.9,122.9,122.9,122.85,2,10,1229,NA,bse,2017-12-19
539220,MISHKA      ,B ,Q,43,43,38.25,40.3,41.5,43.45,12,1083,43843,NA,bse,2017-12-19
539225,JIYAECO     ,M ,Q,53.1,53.1,52.05,52.45,52.4,51.5,10,36000,1893060,NA,bse,2017-12-19
539226,MDINDUCTO   ,B ,Q,217.9,217.9,213.5,213.5,213.5,215.1,20,6768,1454944,NA,bse,2017-12-19
539228,GGPL        ,B ,Q,159.35,159.7,155.1,158.6,158.75,159.15,437,44057,6991545,NA,bse,2017-12-19
539251,BALKRISHNA  ,B ,Q,80.7,95.25,80,95.25,95.25,79.4,1641,207229,18727003,NA,bse,2017-12-19
539252,SCFL        ,T ,Q,13,13.49,12.75,12.98,13,13.05,43,26458,347603,NA,bse,2017-12-19
539254,ADANITRANS  ,A ,Q,219.7,219.7,201,204.2,204.2,202.95,1959,146892,30236811,NA,bse,2017-12-19
539255,STARDELTA   ,X ,Q,159.5,159.5,159.5,159.5,159.5,155.9,1,1,159,NA,bse,2017-12-19
539268,SYNGENE     ,A ,Q,537,543.8,530.15,533.75,533.2,533.6,598,11961,6411815,NA,bse,2017-12-19
539273,PECOS       ,M ,Q,67.05,67.05,67.05,67.05,67.05,71,1,1000,67050,NA,bse,2017-12-19
539275,MSL         ,M ,Q,118.05,121.9,117.1,121.9,121.9,117.15,8,12000,1427025,NA,bse,2017-12-19
539276,KAYA        ,B ,Q,939,980,938.05,953.1,950,936.85,323,4358,4203085,NA,bse,2017-12-19
539278,SYMBIOX     ,XT,Q,1.99,2.08,1.9,2.08,2.08,1.99,43,19413,38414,NA,bse,2017-12-19
539287,ORTINLAABS  ,B ,Q,22.5,24,22,22.85,22.85,22.4,438,121979,2786958,NA,bse,2017-12-19
539289,MJCO        ,B ,Q,520.55,524.5,513.15,516.65,519,515.1,503,7199,3738077,NA,bse,2017-12-19
539290,BINDALAGRO  ,B ,Q,36.35,39,36.35,38.2,38.2,35.85,292,49815,1893959,NA,bse,2017-12-19
539301,ARVSMART    ,B ,Q,176,181.4,175.1,177.65,177.65,175.3,171,6575,1171609,NA,bse,2017-12-19
539302,POWERMECH   ,B ,Q,749.95,769.6,739.55,765.6,765.15,756.15,149,2371,1781003,NA,bse,2017-12-19
539309,RAMASTEEL   ,B ,Q,197,201.5,194,199.7,199.7,195.8,340,30011,5982034,NA,bse,2017-12-19
539310,OYEEEE      ,M ,Q,13.95,13.95,13.95,13.95,13.95,15.5,2,6000,83700,NA,bse,2017-12-19
539313,UTINIFTETF  ,B ,Q,1080,1080,1078,1078,1078,1068,2,2,2158,NA,bse,2017-12-19
539331,VETO        ,B ,Q,228.75,248.8,228.75,244.35,244.35,226.4,4119,396708,95615748,NA,bse,2017-12-19
539332,NAVKARCORP  ,A ,Q,189.25,192.95,188,189.05,189.55,187.95,156,3388,645444,NA,bse,2017-12-19
539333,PENPEBS     ,B ,Q,99.7,100,98.05,98.95,98.05,98.9,37,7074,704870,NA,bse,2017-12-19
539334,SHREEPUSHK  ,B ,Q,255.9,264.55,255.9,259.55,259.55,253.35,582,18544,4831737,NA,bse,2017-12-19
539336,GUJGAS      ,A ,Q,846.85,846.85,823.6,836.55,836.55,839.25,236,3965,3335807,NA,bse,2017-12-19
539346,SADBHIN     ,B ,Q,141,147,138.7,145.85,146,140.05,1264,130804,18985827,NA,bse,2017-12-19
539351,PRABHAT     ,B ,Q,243,247.95,240.7,242.3,242.3,241.55,2187,104838,25528807,NA,bse,2017-12-19
539354,POLYSPIN    ,XT,Q,94.95,96.95,92.6,94.5,94.5,93.9,20,1870,177041,NA,bse,2017-12-19
539359,PRITIKAUTO  ,X ,Q,109,111,107.3,109.25,109,107,239,88724,9680196,NA,bse,2017-12-19
539363,SKC         ,M ,Q,160.95,160.95,160.4,160.9,160.9,169.3,5,8000,1285600,NA,bse,2017-12-19
539391,ACME        ,X ,Q,23,23,20.65,21.1,21.1,22.9,9,711,15918,NA,bse,2017-12-19
539398,VISHALBL    ,M ,Q,55,55,55,55,55,54.4,1,3750,206250,NA,bse,2017-12-19
539400,MALLCOM     ,X ,Q,212,218.9,212,215,215,210.4,8,348,74478,NA,bse,2017-12-19
539404,SATIN       ,B ,Q,410,420,404.3,414.6,413.25,405.35,340,10193,4208117,NA,bse,2017-12-19
539407,GENCON      ,X ,Q,154.5,154.6,151,153.3,153,154.5,82,16666,2554430,NA,bse,2017-12-19
539428,TEJNAKSH    ,M ,Q,395,395,390,390,390,414,3,1200,472e3,NA,bse,2017-12-19
539436,COFFEEDAY   ,B ,Q,276,283.9,276,281.1,281.1,279,454,16679,4687857,NA,bse,2017-12-19
539437,IDFCBANK    ,A ,Q,52.2,53.75,52.2,53.55,53.55,52.3,2148,742728,39535510,NA,bse,2017-12-19
539447,BEARDSELL   ,B ,Q,62.5,64,61.5,63.45,63.45,62.45,17,2071,130224,NA,bse,2017-12-19
539448,INDIGO      ,A ,Q,1141.95,1163.5,1140.05,1158.65,1158.65,1141.95,2217,22917,26407742,NA,bse,2017-12-19
539450,SHK         ,B ,Q,255.25,255.65,252.15,254.25,252.15,251.55,147,4230,1074911,NA,bse,2017-12-19
539455,DASL        ,XT,Q,26.25,26.25,25.15,26,26,25.1,7,4005,100730,NA,bse,2017-12-19
539470,SHREEGANES  ,X ,Q,203.7,203.7,203.7,203.7,203.7,194,6,132,26888,NA,bse,2017-12-19
539486,GEETANJ     ,XT,Q,1.35,1.35,1.32,1.32,1.32,1.35,16,6776,9031,NA,bse,2017-12-19
539516,HDFCNIFETF  ,B ,Q,1065.18,1080,1065.18,1070,1070,1060.4,4,9,9630,NA,bse,2017-12-19
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,1,100,3840,NA,bse,2017-12-19
539520,SHAILJA     ,XT,Q,12.5,12.5,12.44,12.44,12.44,12.5,9,138,1722,NA,bse,2017-12-19
539523,ALKEM       ,A ,Q,2094.6,2199,2094.6,2183,2183,2119.4,504,2773,6031066,NA,bse,2017-12-19
539524,LALPATHLAB  ,A ,Q,890.45,890.45,871.5,874.8,873,888.25,170,3001,2639380,NA,bse,2017-12-19
539525,NAVKETAN    ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,1000,950,NA,bse,2017-12-19
539528,AAYUSH      ,X ,Q,74,75.45,72,75.45,75.45,71.9,50,6327,467530,NA,bse,2017-12-19
539542,LUXIND      ,B ,Q,1484.55,1499.45,1470.45,1481.35,1493,1473.25,251,2938,4360479,NA,bse,2017-12-19
539546,BNL         ,X ,Q,14.31,14.31,14.31,14.31,14.31,14.31,1,50,715,NA,bse,2017-12-19
539551,NH          ,B ,Q,283.55,289.9,282,282.85,282.85,285.2,108,2206,629915,NA,bse,2017-12-19
539595,NATECO      ,X ,Q,84.15,84.35,83.7,84.25,84.3,84.15,538,66725,5619813,NA,bse,2017-12-19
539596,DELTA       ,XT,Q,8.1,8.1,7.75,7.75,7.75,8.1,22,47177,370367,NA,bse,2017-12-19
539597,JSLHISAR    ,B ,Q,208.55,214.35,208.2,209.5,209.5,207.1,654,40934,8667561,NA,bse,2017-12-19
539599,KEL         ,X ,Q,21,21.1,20.9,21.1,21.1,21.05,15,11135,234903,NA,bse,2017-12-19
539620,AINFRA      ,XT,Q,72.1,72.1,72.1,72.1,72.1,75.85,3,274,19755,NA,bse,2017-12-19
539636,PRECAM      ,B ,Q,114.4,118.95,114,118.15,118.15,114,249,18260,2141621,NA,bse,2017-12-19
539637,BVL         ,M ,Q,42.5,42.5,42.5,42.5,42.5,41,1,3000,127500,NA,bse,2017-12-19
539658,TEAMLEASE   ,B ,Q,2e3,2054,1965.45,2014.4,2048,2012.8,207,2532,5086010,NA,bse,2017-12-19
539678,QUICKHEAL   ,B ,Q,274.9,283.1,271.5,274.65,274.65,272.25,3353,180275,49949643,NA,bse,2017-12-19
539692,IFINSER     ,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,500,19075,NA,bse,2017-12-19
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,29,8144,54157,NA,bse,2017-12-19
539725,GOKULAGRO   ,T ,Q,25,25.45,24.25,24.8,24.55,25.1,79,9290,230362,NA,bse,2017-12-19
539742,SIMBHALS    ,B ,Q,23.5,25.65,23.5,25.05,25.05,23.55,132,33959,838218,NA,bse,2017-12-19
539773,ADVIKCA     ,XT,Q,3.6,3.6,3.55,3.6,3.6,3.6,4,701,2513,NA,bse,2017-12-19
539785,PDMJEPAPER  ,B ,Q,26.6,28.95,26.6,28.65,28.65,27.25,142,27086,766248,NA,bse,2017-12-19
539787,HCG         ,B ,Q,279,284.95,277.65,278.95,277.8,286.1,22,378,105715,NA,bse,2017-12-19
539798,UMIYA       ,M ,Q,114,114,114,114,114,120,1,1250,142500,NA,bse,2017-12-19
539799,BHARATWIRE  ,B ,Q,115,134,115,130.85,130.85,113.55,4559,529254,67009572,NA,bse,2017-12-19
539806,H1190M36RG  ,F ,Q,10.8,10.8,10.8,10.8,10.8,10.65,1,1000,10800,NA,bse,2017-12-19
539807,INFIBEAM    ,A ,Q,167.45,167.5,158,164.6,164.6,164.7,2416,1958467,321011456,NA,bse,2017-12-19
539814,RADHEY      ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,NA,bse,2017-12-19
539837,RPEL        ,M ,Q,140,140,140,140,140,153,2,2000,28e4,NA,bse,2017-12-19
539839,FRANKLIN    ,M ,Q,32.5,32.5,32,32.2,32.2,32,3,24000,773600,NA,bse,2017-12-19
539841,LANCER      ,M ,Q,173,173,173,173,173,166.5,1,2500,432500,NA,bse,2017-12-19
539844,EQUITAS     ,A ,Q,140.35,141.8,139.55,140.9,140.9,139.45,878,153580,21595366,NA,bse,2017-12-19
539861,SKIL        ,T ,Q,35.5,35.5,34.1,34.7,34.4,34.1,33,16761,584562,NA,bse,2017-12-19
539871,THYROCARE   ,B ,Q,671.4,672.2,660.5,664.1,664.1,663.55,96,1105,736571,NA,bse,2017-12-19
539872,BAJAJHCARE  ,M ,Q,351,351,349,350.4,349,355,13,41200,14444400,NA,bse,2017-12-19
539874,UJJIVAN     ,A ,Q,372.35,377.8,371.5,375.95,375.95,371.15,974,78993,29648675,NA,bse,2017-12-19
539875,RSDFIN      ,X ,Q,115,115.95,115,115.95,115.95,115,2,202,23231,NA,bse,2017-12-19
539876,CROMPTON    ,A ,Q,261.6,268.5,258.5,259.85,259.85,260.85,1216,37660,9946392,NA,bse,2017-12-19
539883,PILANIINVS  ,T ,Q,2873.9,2873.9,2873.9,2873.9,2873.9,2849.2,1,6,17243,NA,bse,2017-12-19
539884,DARSHANORNA ,M ,Q,135,136,134,136,136,131,4,12000,1622e3,NA,bse,2017-12-19
539889,PARAGMILK   ,A ,Q,298.6,305.45,297.6,299.55,299.55,295.6,2874,218463,65849780,NA,bse,2017-12-19
539910,KOCL        ,SS,Q,0.99,0.99,0.99,0.99,0.99,1.01,8,6933,6863,NA,bse,2017-12-19
539917,NAGARFERT   ,B ,Q,15.9,17.35,15.65,16.7,16.7,15.65,986,423301,7046905,NA,bse,2017-12-19
539921,SEIL        ,M ,Q,139,142,139,139.5,139.5,138,7,12000,1676800,NA,bse,2017-12-19
539939,YASHCHEM    ,M ,Q,130,130,130,130,130,126.6,1,1500,195e3,NA,bse,2017-12-19
539940,MAXVIL      ,B ,Q,93.65,98.4,93.65,96,96,93.75,750,62696,6053240,NA,bse,2017-12-19
539944,RXXX1SR2G   ,F ,Q,10.15,10.5,10.15,10.15,10.15,10.15,6,5100,52190,NA,bse,2017-12-19
539956,TAALENT     ,X ,Q,164.8,174.9,161,161.5,161.5,157.3,32,2958,489049,NA,bse,2017-12-19
539957,MGL         ,A ,Q,1115,1136,1112.05,1132.55,1132.55,1115,712,14447,16304159,NA,bse,2017-12-19
539962,QFSL        ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,18,20527,10468,NA,bse,2017-12-19
539978,QUESS       ,B ,Q,1043,1072.4,1033.4,1050.9,1050.9,1033.15,983,707892,743905169,NA,bse,2017-12-19
539979,DIGJAMLTD   ,T ,Q,15.25,16.05,15.25,16.05,16.05,15.3,120,94856,1515968,NA,bse,2017-12-19
539981,MAXINDIA    ,B ,Q,120.2,125.25,120.2,123.1,123.05,123.2,92,3151,389520,NA,bse,2017-12-19
539986,COMSYN      ,M ,Q,56.75,57,56,56,56,53.5,5,15000,848250,NA,bse,2017-12-19
539992,LLOYDSTEEL  ,T ,Q,1.9,2.07,1.9,1.9,1.9,1.99,157,291542,555546,NA,bse,2017-12-19
540005,LTI         ,A ,Q,1030.75,1045,1019,1026,1026,1031.65,549,5468,5642811,NA,bse,2017-12-19
540006,BULL        ,X ,Q,36.6,36.6,33.95,34.5,33.95,34.9,20,8578,299954,NA,bse,2017-12-19
540023,MIENT       ,X ,Q,51.45,54,47,51.55,51.55,51.3,470,132148,6937252,NA,bse,2017-12-19
540025,ADVENZYMES  ,A ,Q,284,287.6,282.8,284.55,284.95,282.1,627,16021,4557752,NA,bse,2017-12-19
540026,LAHL        ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,15,124,NA,bse,2017-12-19
540027,PTIL        ,M ,Q,195.5,202.5,195.4,202.25,202.5,194.4,32,60000,11916900,NA,bse,2017-12-19
540047,DBL         ,A ,Q,905.05,928.7,904.4,925.15,925.15,904.5,1298,36735,33731969,NA,bse,2017-12-19
540048,SPAL        ,B ,Q,394.1,399.4,391,392.25,391,390.35,108,7535,2974874,NA,bse,2017-12-19
540061,BIGBLOC     ,B ,Q,123.25,135,123.25,133.25,133.25,122.4,297,50772,6505612,NA,bse,2017-12-19
540063,ECS         ,ST,Q,12.05,12.05,12.05,12.05,12.05,12.05,28,5250,63262,NA,bse,2017-12-19
540064,FRETAIL     ,A ,Q,534.6,547.65,525.7,539.85,539.5,534.4,675,13001,6998548,NA,bse,2017-12-19
540065,RBLBANK     ,A ,Q,509.55,518.85,508.4,517.55,517.55,507.8,1328,79977,41233813,NA,bse,2017-12-19
540071,CAMSONSEEDS ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.5,37,18024,368590,NA,bse,2017-12-19
540072,SHIVAEXPO   ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.8,1,10000,282500,NA,bse,2017-12-19
540073,BLS         ,B ,Q,245.9,248.35,238.1,244.65,244.6,244.65,4080,193908,47405652,NA,bse,2017-12-19
540081,GOVNOW      ,B ,Q,11.95,12.76,11.95,12.76,12.76,11.6,100,20902,263953,NA,bse,2017-12-19
540083,TVVISION    ,B ,Q,14.65,15.85,14.65,15.85,15.85,15.1,119,56548,888496,NA,bse,2017-12-19
540115,LTTS        ,A ,Q,1009.95,1016.05,997.9,1006.15,1006.15,1005.75,453,2885,2903839,NA,bse,2017-12-19
540124,GNA         ,B ,Q,392.3,394.75,390.2,391.5,391.5,388.35,354,11034,4330226,NA,bse,2017-12-19
540125,RADHIKAJWE  ,M ,Q,28.5,33.9,28.5,33.9,33.9,28.25,71,132800,4344320,NA,bse,2017-12-19
540133,ICICIPRULI  ,B ,Q,376.25,397.3,376.25,395.2,395.2,379.7,2392,123855,48539779,NA,bse,2017-12-19
540134,IISL        ,XT,Q,12.16,12.17,12.16,12.17,12.17,11.6,26,1200,14599,NA,bse,2017-12-19
540136,HPL         ,B ,Q,131,138.4,130.1,136.2,137.05,130.05,1299,88739,12028262,NA,bse,2017-12-19
540143,SAGARSOFT   ,X ,Q,52,52,50,50,50,52,21,2074,104051,NA,bse,2017-12-19
540145,VALIANTORG  ,M ,Q,540,540,540,540,540,540,2,600,324e3,NA,bse,2017-12-19
540147,SHASHIJIT   ,M ,Q,32.3,32.3,32.3,32.3,32.3,31.8,1,4000,129200,NA,bse,2017-12-19
540150,MHEL        ,M ,Q,24.5,24.5,24.5,24.5,24.5,24.6,1,6000,147e3,NA,bse,2017-12-19
540152,IGRL        ,M ,Q,20.4,21.25,19.55,20.5,20.5,20.5,9,36000,738e3,NA,bse,2017-12-19
540153,ENDURANCE   ,B ,Q,1267,1294.7,1260,1281,1281,1282.85,337,703052,900602070,NA,bse,2017-12-19
540173,PNBHOUSING  ,B ,Q,1337.95,1379,1333.15,1373.7,1373.7,1338,921,13755,18789526,NA,bse,2017-12-19
540175,REGENCY     ,X ,Q,33.3,34.45,33.3,34.3,34.3,33.85,41,8884,303468,NA,bse,2017-12-19
540180,VBL         ,B ,Q,507,520,505,516.45,514.1,514.05,230,37373,19138152,NA,bse,2017-12-19
540190,FRANKLININD ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.35,1,25,283,NA,bse,2017-12-19
540192,LKPSEC      ,X ,Q,23.2,23.9,22.15,22.6,22.5,22.35,217,42082,971991,NA,bse,2017-12-19
540203,SFL         ,B ,Q,1716.05,1790,1662,1670.1,1662,1677.1,50,1188,2062139,NA,bse,2017-12-19
540210,TMRVL       ,B ,Q,140,141.4,138.7,139.45,139.95,138.9,63,3734,521182,NA,bse,2017-12-19
540212,TCIEXP      ,B ,Q,558.85,571,553.25,567.05,558,557,95,1493,839141,NA,bse,2017-12-19
540222,LAURUSLABS  ,B ,Q,536.5,540.5,530,534.15,537.45,535.75,621,10511,5651395,NA,bse,2017-12-19
540243,NEWLIGHT    ,XT,Q,25.9,26,24.9,24.9,24.9,25.4,18,3480,89788,NA,bse,2017-12-19
540251,AXISE1GPG   ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.15,1,1,9,NA,bse,2017-12-19
540259,SHANGAR     ,XT,Q,20.63,21.66,20.63,20.63,20.63,20.63,14,3050,64003,NA,bse,2017-12-19
540293,PRICOLLTD   ,B ,Q,114,118.8,113.9,117.6,117.6,113.2,927,89559,10458802,NA,bse,2017-12-19
540311,JITFINFRA   ,T ,Q,48.3,49.5,48.3,48.65,48.65,48.15,36,3013,147376,NA,bse,2017-12-19
540358,RMC         ,M ,Q,67.6,69.6,65,65.1,65.1,66.4,13,52000,3518400,NA,bse,2017-12-19
540360,LLFICL      ,XT,Q,15.95,16,15.95,16,16,16.05,18,17500,279500,NA,bse,2017-12-19
540361,DWEKAM      ,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,1,2,17,NA,bse,2017-12-19
540366,RADIOCITY   ,B ,Q,374.45,383,370,377.3,379,371.75,51,611,230523,NA,bse,2017-12-19
540376,DMART       ,B ,Q,1131.1,1151,1125.1,1144.85,1144.85,1134.5,2104,52286,59557244,NA,bse,2017-12-19
540394,JDML        ,MT,Q,36.5,39.75,36.5,39.75,39.75,37.9,3,18000,666750,NA,bse,2017-12-19
540395,CHEMCRUX    ,M ,Q,30.5,31.5,30.5,31.5,31.5,31,2,8000,248e3,NA,bse,2017-12-19
540396,MANOMAY     ,M ,Q,46.1,52.8,46.1,52.8,52.8,44,11,44000,2251400,NA,bse,2017-12-19
540403,CLEDUCATE   ,B ,Q,294.75,296.9,286,288.45,288.45,294.6,54,674,195882,NA,bse,2017-12-19
540404,PRIME       ,M ,Q,175,194.9,170,185.5,180,170.5,11,32000,5593900,NA,bse,2017-12-19
540405,OCEANIC     ,M ,Q,183,193.6,183,190,190,176,8,8000,1515400,NA,bse,2017-12-19
540425,SHANKARA    ,B ,Q,1835,1864.9,1822.25,1834.7,1834.7,1825.95,1713,26500,48823485,NA,bse,2017-12-19
540492,PGL         ,M ,Q,14.9,14.9,14.9,14.9,14.9,14.25,1,10000,149e3,NA,bse,2017-12-19
540497,SCHAND      ,B ,Q,505,511,501.1,503.15,503.15,499.25,762,16509,8370601,NA,bse,2017-12-19
540519,MEERA       ,M ,Q,225,225,219,219,219,225,2,2000,444e3,NA,bse,2017-12-19
540526,IRBINVIT    ,IF,Q,87.1,87.4,86.9,86.96,86.95,87.1,10,55000,4785800,NA,bse,2017-12-19
540530,HUDCO       ,B ,Q,79,80.55,78.5,80.1,80.1,78.7,2773,656504,52571887,NA,bse,2017-12-19
540544,PSPPROJECT  ,B ,Q,532,532,519.2,522.95,522.95,516.4,630,10204,5342236,NA,bse,2017-12-19
540545,BGJL        ,M ,Q,17,17,17,17,17,17,6,36000,612e3,NA,bse,2017-12-19
540565,INDIGRID    ,IF,Q,93.25,94,93.23,93.75,93.75,91.5,8,40824,3827096,NA,bse,2017-12-19
540575,STARCEMENT  ,B ,Q,123.85,128.3,123.85,126.75,126.2,124.1,255,20821,2647354,NA,bse,2017-12-19
540590,RIDDHICORP  ,M ,Q,133,133,133,133,133,142.7,1,1000,133e3,NA,bse,2017-12-19
540593,HEOF1126RG  ,B ,Q,9.4,9.4,9.4,9.4,9.4,9.22,1,478,4493,NA,bse,2017-12-19
540595,TEJASNET    ,B ,Q,388.55,392.65,379.1,388.7,387.5,389.35,648,13632,5270166,NA,bse,2017-12-19
540596,ERIS        ,B ,Q,780.95,794,777.15,780.5,780.5,777.1,311,352075,274634741,NA,bse,2017-12-19
540602,GTPL        ,B ,Q,165.25,166,163.1,163.9,163.25,165.05,53,3453,566483,NA,bse,2017-12-19
540611,AUBANK      ,B ,Q,672.7,683,665.05,673.1,673.1,667.7,1064,27241,18365189,NA,bse,2017-12-19
540616,ARTEMIS     ,B ,Q,120.9,121,117.65,118.6,118.7,117.6,38,3315,393152,NA,bse,2017-12-19
540621,BHAGYAPROP  ,B ,Q,22.5,24.15,22.5,24.15,24.15,23.05,13,5371,126726,NA,bse,2017-12-19
540636,HEOF1100RG  ,B ,Q,9.6,9.87,9.59,9.87,9.87,9.5,15,44000,424500,NA,bse,2017-12-19
540642,SALASAR     ,B ,Q,286.95,286.95,282.7,283.25,283.3,282.2,77,3466,983596,NA,bse,2017-12-19
540647,GANGESSEC   ,T ,Q,105.6,109,104,108.45,108.45,105.55,15,2846,308033,NA,bse,2017-12-19
540648,PALASHSEC   ,T ,Q,81,83.85,80,80.25,82.9,81.1,37,7154,582782,NA,bse,2017-12-19
540649,AVADHSUGAR  ,B ,Q,969.95,990,925,962.7,962.7,923,452,4937,4719245,NA,bse,2017-12-19
540650,MAGADHSUGAR ,B ,Q,184.15,195,181.75,188.05,188.1,183.7,40,1889,358404,NA,bse,2017-12-19
540651,JIGAR       ,M ,Q,48.3,52,48.3,49.95,52,47.5,7,28000,1385200,NA,bse,2017-12-19
540653,SINTEXPLAST ,B ,Q,72.05,78.9,72.05,77.8,77.8,72.25,7881,1827466,139809067,NA,bse,2017-12-19
540654,GSTL        ,M ,Q,67.9,67.9,66,66,66,68,2,4000,267800,NA,bse,2017-12-19
540669,UTINEXT50   ,B ,Q,302,303,301.5,303,303,300,15,984,297210,NA,bse,2017-12-19
540673,SIS         ,B ,Q,1221.85,1251,1203.05,1210.05,1210.05,1209.4,173,1278,1568215,NA,bse,2017-12-19
540678,COCHINSHIP  ,B ,Q,536,546.35,532.75,537.6,538,532.75,855,21374,11540344,NA,bse,2017-12-19
540679,SMSLIFE     ,B ,Q,405,409.85,403,403,403,407.05,8,243,99138,NA,bse,2017-12-19
540680,KIOCL       ,B ,Q,349.9,354.75,330.75,338.4,340,349.2,168,5110,1749599,NA,bse,2017-12-19
540686,SMRUTHIORG  ,X ,Q,95.5,95.5,93,93,93,97.85,6,465,43745,NA,bse,2017-12-19
540691,ABCAPITAL   ,B ,Q,185.5,187.65,183.65,184.85,184.85,185.25,3189,361108,66806352,NA,bse,2017-12-19
540692,APEX        ,B ,Q,934,935.6,854.35,899.4,899.4,891.05,7934,272891,246432005,NA,bse,2017-12-19
540693,SHISHIND    ,M ,Q,31.5,32.4,30,30,30,29.9,6,32000,1023600,NA,bse,2017-12-19
540697,AMFL        ,M ,Q,13.8,13.8,13.01,13.01,13.01,13.75,3,24000,319680,NA,bse,2017-12-19
540698,NEL         ,M ,Q,7.42,7.42,7.42,7.42,7.42,7.8,1,4000,29680,NA,bse,2017-12-19
540699,DIXON       ,B ,Q,3550,3650,3543,3637.05,3637.05,3494.85,2693,26115,94027066,NA,bse,2017-12-19
540700,BRNL        ,B ,Q,196.8,196.8,194.85,195.3,195.25,195.45,46,2156,421497,NA,bse,2017-12-19
540701,DCAL        ,B ,Q,294.55,306.95,291.5,304.5,304.4,294,702,19796,5922525,NA,bse,2017-12-19
540702,LASA        ,T ,Q,149.8,154.8,149.8,154.8,154.8,147.45,271,58941,9106197,NA,bse,2017-12-19
540703,PROVESTSER  ,X ,Q,17.75,18.6,17,18.6,18.6,17.75,18,4081,73373,NA,bse,2017-12-19
540704,MATRIMONY   ,B ,Q,903.05,914.8,903,908.65,913,904.15,71,684,621097,NA,bse,2017-12-19
540709,RELHOME     ,B ,Q,93.4,93.5,90.25,90.5,90.5,93.45,1360,100374,9193485,NA,bse,2017-12-19
540710,CAPACITE    ,B ,Q,395,408.05,395,404.75,404.75,392.05,4734,157342,63342709,NA,bse,2017-12-19
540715,SAGAR       ,M ,Q,42.75,42.75,42.75,42.75,42.75,43,2,6000,256500,NA,bse,2017-12-19
540716,ICICIGI     ,B ,Q,792,808,785.3,795.9,788,799.85,730,13912,11084103,NA,bse,2017-12-19
540719,SBILIFE     ,B ,Q,688.35,698.5,687.75,696.7,696.7,690,2431,53855,37412644,NA,bse,2017-12-19
540724,DIAMONDYD   ,B ,Q,1340,1341.95,1313,1317.45,1317.45,1329.45,235,1958,2585845,NA,bse,2017-12-19
540725,SISL        ,M ,Q,89,89,88.95,88.95,88.95,88,3,9000,800850,NA,bse,2017-12-19
540727,POOJA       ,M ,Q,51.3,55,50.7,55,55,54,8,24000,1265550,NA,bse,2017-12-19
540728,SAYAJIIND   ,XT,Q,374.45,374.45,374.45,374.45,374.45,374.45,1,40,14978,NA,bse,2017-12-19
540729,VANTABIO    ,M ,Q,54.95,56,54.95,56,56,54,4,12000,665850,NA,bse,2017-12-19
540730,MEHAI       ,M ,Q,82,82,80,81.2,80,72.5,2,15000,1218e3,NA,bse,2017-12-19
540735,IRIS        ,M ,Q,51,53,51,51.5,51.5,50.9,8,32000,1663400,NA,bse,2017-12-19
540737,SGRL        ,M ,Q,40,40,39,39.15,39,39.75,3,9000,354750,NA,bse,2017-12-19
540743,GODREJAGRO  ,B ,Q,557.85,563.75,553,558.9,559,555.6,1065,34826,19503920,NA,bse,2017-12-19
540744,MESCON      ,XT,Q,71.1,71.1,70.05,70.65,70.65,71.1,70,15007,1059527,NA,bse,2017-12-19
540749,MASFIN      ,B ,Q,641.85,648.5,632.25,640.85,640.85,638.85,241,6988,4460674,NA,bse,2017-12-19
