SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539313,UTINIFTETF  ,B ,Q,980.45,982,980.45,982,982,986,2,19,18656,,bse,2017-06-15
539314,UNIAUTO     ,M ,Q,62,64.95,62,64.95,64.95,58.5,6,24000,1513400,,bse,2017-06-15
539331,VETO        ,B ,Q,172.8,175,170.65,172,172,172.05,307,21545,3736730,,bse,2017-06-15
539332,NAVKARCORP  ,A ,Q,221,223.5,215.8,217.5,218.25,220.3,124,2958,649782,,bse,2017-06-15
539333,PENPEBS     ,B ,Q,137,137,134,136.65,134.1,136.25,24,1158,156790,,bse,2017-06-15
539334,SHREEPUSHK  ,B ,Q,237.3,244.8,236.2,238.4,238.4,237.2,731,28884,6933351,,bse,2017-06-15
539336,GUJGAS      ,B ,Q,788.35,795.75,788.3,790.4,790.4,788.7,27,306,242290,,bse,2017-06-15
539346,SADBHIN     ,B ,Q,108.75,112,108.75,110.05,110,110.7,149,7386,811225,,bse,2017-06-15
539351,PRABHAT     ,B ,Q,120,123.55,118.4,121.5,121.2,118.25,252,17080,2067611,,bse,2017-06-15
539354,POLYSPIN    ,XT,Q,70,70,67,67,67,67.5,8,610,41582,,bse,2017-06-15
539359,PRITIKAUTO  ,SS,Q,69,70,67.5,68.75,69,68.9,49,17806,1223653,,bse,2017-06-15
539363,SKC         ,M ,Q,66.5,66.5,62.5,63.9,63.9,60.7,3,9000,578700,,bse,2017-06-15
539384,KRISHNACAP  ,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,3,150,1165,,bse,2017-06-15
539391,ACME        ,XD,Q,13.64,13.64,13.6,13.6,13.6,13.64,3,220,2992,,bse,2017-06-15
539392,SANGFROID   ,Z ,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,2593,3370,,bse,2017-06-15
539398,VISHALBL    ,M ,Q,30.5,30.5,30.5,30.5,30.5,30.3,1,7500,228750,,bse,2017-06-15
539400,MALLCOM     ,XD,Q,205,212,200,212,212,210,18,870,178355,,bse,2017-06-15
539401,PJL         ,M ,Q,107,107,107,107,107,107.1,1,1500,160500,,bse,2017-06-15
539404,SATIN       ,B ,Q,284,294.65,280.2,288.7,288.7,284.4,1710,53158,15352404,,bse,2017-06-15
539407,GENCON      ,XD,Q,114.6,114.6,110.85,113.95,113.95,113.85,28,4267,480186,,bse,2017-06-15
539408,KUBERJI     ,XT,Q,22.55,22.55,22.55,22.55,22.55,23,4,3505,79037,,bse,2017-06-15
539410,SIENERGY    ,XD,Q,11.68,11.68,10.8,11.05,11.05,11.26,21,4107,46767,,bse,2017-06-15
539428,TEJNAKSH    ,M ,Q,331.8,331.8,331.8,331.8,331.8,319.9,1,400,132720,,bse,2017-06-15
539433,INDOGLOBAL  ,XT,Q,19.3,19.8,19.2,19.55,19.8,19.4,32,40885,792069,,bse,2017-06-15
539436,COFFEEDAY   ,B ,Q,245,248.85,244.1,244.75,244.75,245.55,101,5350,1313039,,bse,2017-06-15
539437,IDFCBANK    ,B ,Q,58.1,58.5,57.8,57.95,57.95,58,1890,432389,25127773,,bse,2017-06-15
539446,KRISHFAB    ,Z ,Q,8.04,8.2,8.04,8.04,8.2,8.04,11,28201,226738,,bse,2017-06-15
539447,BEARDSELL   ,B ,Q,56,57.5,56,57.5,57.5,54.8,31,21440,1208530,,bse,2017-06-15
539448,INDIGO      ,B ,Q,1155,1206,1155,1183.95,1183.95,1155.4,5279,144331,171711446,,bse,2017-06-15
539449,IGC         ,XT,Q,36.2,36.2,36.2,36.2,36.2,34.5,3,50,1810,,bse,2017-06-15
539450,SHK         ,B ,Q,286.2,289.5,283,284.2,283,284.3,83,2231,638566,,bse,2017-06-15
539479,GTV         ,XD,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,1000,24650,,bse,2017-06-15
539487,LICNETFSEN  ,B ,Q,315.25,315.25,315.25,315.25,315.25,313.75,1,2,630,,bse,2017-06-15
539516,HDFCNIFETF  ,B ,Q,979.47,979.57,978.29,978.29,978.29,981.77,3,15,14680,,bse,2017-06-15
539518,UDAYJEW     ,XD,Q,18,18.5,18,18,18,18.45,482,1801,33167,,bse,2017-06-15
539523,ALKEM       ,B ,Q,1900,1900,1856.9,1863.7,1863.7,1859,714,3651,6842029,,bse,2017-06-15
539524,LALPATHLAB  ,B ,Q,902.1,902.1,872.65,878.65,878.65,900.3,304,4056,3574161,,bse,2017-06-15
539525,NAVKETAN    ,XD,Q,1.01,1.01,1.01,1.01,1.01,1.03,2,500,505,,bse,2017-06-15
539542,LUXIND      ,B ,Q,1045.2,1114,1039.05,1089.75,1089.75,1042.35,7884,153046,166700149,,bse,2017-06-15
539544,ABHIINFRA   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,2,14,,bse,2017-06-15
539551,NH          ,B ,Q,332,332.1,321,324.85,324.95,329.9,680,17646,5764782,,bse,2017-06-15
539570,OFSTECH     ,M ,Q,14,14,13.8,13.8,13.8,14.1,2,12000,166800,,bse,2017-06-15
539593,SHIVA       ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,100,390,,bse,2017-06-15
539595,NATECO      ,XD,Q,85.35,85.55,84.2,85.25,85.3,85.35,283,65470,5576489,,bse,2017-06-15
539597,JSLHISAR    ,B ,Q,127.95,127.95,125.4,126.6,127,125.3,84,3352,424023,,bse,2017-06-15
539599,IPPL        ,XD,Q,30.4,30.5,30.4,30.45,30.45,30.25,21,5172,157378,,bse,2017-06-15
539607,BLUECLOUDS  ,XT,Q,13.34,13.34,13.34,13.34,13.34,13.19,1,20,266,,bse,2017-06-15
539621,BCLENTERPR  ,XT,Q,11.71,11.71,10.8,11.7,11.7,11.16,8,12050,136649,,bse,2017-06-15
539636,PRECAM      ,B ,Q,124,129.8,123.5,126.15,126.15,124.25,535,16014,2027768,,bse,2017-06-15
539658,TEAMLEASE   ,B ,Q,1341.9,1350,1324.4,1340.5,1338,1338.5,39,290,389217,,bse,2017-06-15
539659,VIDLI       ,M ,Q,113,123.4,108.5,111.5,116,109.55,12,16000,1806900,,bse,2017-06-15
539678,QUICKHEAL   ,B ,Q,209.95,212.7,209.65,210.05,210.05,209.7,754,25077,5276669,,bse,2017-06-15
539693,ALORA       ,XD,Q,30.4,30.9,28.7,29.45,29.45,28.75,192,185403,5502844,,bse,2017-06-15
539697,AIRL        ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.45,1,10,99,,bse,2017-06-15
539724,HYPERSOFT   ,XD,Q,10.25,10.25,10.25,10.25,10.25,10,1,1,10,,bse,2017-06-15
539725,GOKULAGRO   ,B ,Q,29,29.95,29,29.3,29.3,29.05,32,3456,100941,,bse,2017-06-15
539742,SIMBHALS    ,B ,Q,30.5,31.2,30.5,30.85,30.85,29.85,79,28307,873913,,bse,2017-06-15
539773,ADVIK       ,XD,Q,41.35,41.35,41.3,41.35,41.35,41.15,20,3558,147064,,bse,2017-06-15
539785,PDMJEPAPER  ,B ,Q,27.2,27.5,27,27.1,27.1,27,26,3807,103167,,bse,2017-06-15
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,500,2270,,bse,2017-06-15
539787,HCG         ,B ,Q,250.9,253.3,248,250.35,250.35,246.7,72,2780,698830,,bse,2017-06-15
539798,UMIYA       ,M ,Q,115.5,115.5,115.5,115.5,115.5,115.6,7,20000,231e4,,bse,2017-06-15
539799,BHARATWIRE  ,B ,Q,86.45,87.4,84.75,85.8,85.8,86.15,529,77042,6654712,,bse,2017-06-15
539806,H1190M36RG  ,F ,Q,10.3,10.31,10.3,10.31,10.31,10.3,2,5560,57318,,bse,2017-06-15
539807,INFIBEAM    ,B ,Q,1005,1054,1e3,1038.9,1038.9,1014.05,2295,211471,217990870,,bse,2017-06-15
539842,SYSCO       ,M ,Q,54.2,55,53.5,55,55,52.6,4,20000,1082250,,bse,2017-06-15
539844,EQUITAS     ,B ,Q,152.2,153.75,151.75,151.95,151.95,152.45,1191,321425,49193803,,bse,2017-06-15
539853,GOLDENCAP   ,XT,Q,31.05,32.1,31.05,31.75,32.1,30.6,7,215,6823,,bse,2017-06-15
539861,SKIL        ,T ,Q,34.5,34.8,33.1,34,34,34.55,20,2322,78127,,bse,2017-06-15
539871,THYROCARE   ,B ,Q,716.8,729.05,716.65,720.85,720.85,715.25,181,2106,1520587,,bse,2017-06-15
539873,BRONZE      ,XT,Q,3.57,3.75,3.57,3.75,3.75,3.75,2,1000,3606,,bse,2017-06-15
539874,UJJIVAN     ,B ,Q,297,308.2,295.25,304,304,296.2,4487,315282,96045448,,bse,2017-06-15
539876,CROMPTON    ,B ,Q,221.6,223.4,219.25,220.3,220.3,222.2,505,21655,4784435,,bse,2017-06-15
539883,PILANIINVS  ,T ,Q,2364.5,2364.9,2274,2276.4,2274,2311.05,30,151,347407,,bse,2017-06-15
539889,PARAGMILK   ,B ,Q,226.1,230.9,225,226.05,226.05,226.8,587,20891,4767537,,bse,2017-06-15
539895,SAGL        ,XD,Q,21,21,21,21,21,20,1,2,42,,bse,2017-06-15
539910,KOCL        ,ST,Q,2.86,3.09,2.85,2.89,3.09,3,5,525,1503,,bse,2017-06-15
539917,NAGARFERT   ,B ,Q,15.35,15.65,15.2,15.2,15.2,15.35,158,36400,560051,,bse,2017-06-15
539921,SEIL        ,M ,Q,109,109.4,109,109.4,109.4,109,2,116800,12731520,,bse,2017-06-15
539939,YASHCHEM    ,M ,Q,75.2,75.2,75.2,75.2,75.2,76.1,1,3000,225600,,bse,2017-06-15
539940,MAXVIL      ,B ,Q,92.45,94.9,92.25,92.65,92.5,92.7,700,35754,3330362,,bse,2017-06-15
539956,TAALENT     ,XD,Q,144.05,154,143.65,146.95,152.6,150.85,43,1765,267944,,bse,2017-06-15
539957,MGL         ,B ,Q,967.95,974.95,965,968.15,968.15,967.9,504,6895,6677311,,bse,2017-06-15
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,6,4133,6199,,bse,2017-06-15
539978,QUESS       ,B ,Q,880.95,898,880,893.4,888.95,882.95,192,2576,2286069,,bse,2017-06-15
539979,DIGJAMLTD   ,B ,Q,13.65,14.6,13.65,14.44,14.44,13.6,702,303423,4309253,,bse,2017-06-15
539981,MAXINDIA    ,B ,Q,154.8,159.6,154.6,154.9,155.45,153.7,203,11472,1798868,,bse,2017-06-15
539982,ASYL        ,M ,Q,21,21,20,20,20,22.05,4,23000,465750,,bse,2017-06-15
539984,HUIL        ,XC,Q,726.95,726.95,655.1,671.8,670,684,18,127,88328,,bse,2017-06-15
539985,TITAANIUM   ,M ,Q,15.25,15.25,14.57,14.57,14.57,16.18,3,24000,355120,,bse,2017-06-15
539986,COMSYN      ,M ,Q,52,52,52,52,52,51,1,3000,156e3,,bse,2017-06-15
539992,LLOYDSTEEL  ,B ,Q,1.75,1.78,1.73,1.75,1.75,1.8,26,56316,98584,,bse,2017-06-15
539997,KPL         ,MT,Q,88.2,88.2,88.2,88.2,88.2,84,3,4500,396900,,bse,2017-06-15
540005,LTI         ,B ,Q,792.15,806.95,785,802.05,802.05,791.85,1494,11565,9246295,,bse,2017-06-15
540006,BULL        ,XD,Q,27.1,29,25,25.1,25.5,27.05,42,7404,193561,,bse,2017-06-15
540023,MIENT       ,XT,Q,46.1,46.95,44,46.25,46.5,46,91,19371,883620,,bse,2017-06-15
540025,ADVENZYMES  ,B ,Q,338.45,347,331,335.15,335.15,338.15,2372,72703,24601576,,bse,2017-06-15
540026,LAHL        ,XT,Q,8.2,8.23,8.2,8.2,8.2,8.6,4,363,2977,,bse,2017-06-15
540027,PTIL        ,M ,Q,33,35.7,33,34.15,34.15,30.5,12,33000,1136100,,bse,2017-06-15
540047,DBL         ,B ,Q,446.65,461,444.75,450.2,449,448.3,1571,31906,14496068,,bse,2017-06-15
540048,SPAL        ,B ,Q,451.3,466.45,451.3,463.8,465.95,458.9,473,11524,5323968,,bse,2017-06-15
540061,BIGBLOC     ,B ,Q,86.5,87,85.9,86.2,86.45,86.7,55,17944,1547924,,bse,2017-06-15
540063,ECS         ,XT,Q,27.3,27.3,26.05,26.6,27.15,26,14,9460,248336,,bse,2017-06-15
540064,FRETAIL     ,B ,Q,389,389,376.25,377.4,377.4,388.1,1258,35233,13428142,,bse,2017-06-15
540065,RBLBANK     ,B ,Q,516,519.35,510.5,514.25,514.25,518.2,2492,138537,71387073,,bse,2017-06-15
540071,CAMSONSEEDS ,XT,Q,12.1,12.1,11.56,11.75,11.75,12.11,25,10866,127591,,bse,2017-06-15
540073,BLS         ,B ,Q,187.7,188.4,185,187.15,188.4,189.35,118,5188,968337,,bse,2017-06-15
540078,MITSU       ,M ,Q,188,188,188,188,188,180.05,1,10800,2030400,,bse,2017-06-15
540081,GOVNOW      ,B ,Q,48.25,48.3,46.05,46.45,46.45,49.3,20,7497,357736,,bse,2017-06-15
540083,TVVISION    ,B ,Q,240.35,267.05,234,250.9,253,235.95,261,45464,10977620,,bse,2017-06-15
540084,SPICY       ,M ,Q,9,9,9,9,9,9,1,10000,9e4,,bse,2017-06-15
540108,RCSL        ,XT,Q,30.5,30.5,29.8,29.8,29.8,29.3,15,6700,201410,,bse,2017-06-15
540115,LTTS        ,B ,Q,725.5,734.45,725.1,731.85,733.3,730.75,113,940,687618,,bse,2017-06-15
540124,GNA         ,B ,Q,215.45,217.3,215,216.6,216,216.05,83,1938,418609,,bse,2017-06-15
540125,RADHIKAJWE  ,M ,Q,13.75,14.25,13.65,13.85,14,14.25,5,8000,110960,,bse,2017-06-15
540133,ICICIPRULI  ,B ,Q,438,443.5,437.1,441.5,441.5,438.25,2709,60475,26654099,,bse,2017-06-15
540134,IISL        ,XT,Q,8.8,8.8,8.75,8.75,8.75,8.79,7,1450,12700,,bse,2017-06-15
540135,ARCFIN      ,ST,Q,22.8,23,22.8,23,23,22.8,2,12,275,,bse,2017-06-15
540136,HPL         ,B ,Q,119,135.4,119,133.15,133.15,119.25,3913,296125,38984419,,bse,2017-06-15
540143,SAGARSOFT   ,XD,Q,28.05,32.5,26.05,32.5,32.45,29,14,722,21028,,bse,2017-06-15
540144,DRA         ,M ,Q,33.1,36.4,33.1,36.4,36.4,33.95,7,25000,865875,,bse,2017-06-15
540145,VALIANTORG  ,M ,Q,495,575.75,492,575.75,575.75,479.8,100,30600,16714590,,bse,2017-06-15
540146,ACML        ,M ,Q,42.3,42.3,42.3,42.3,42.3,40,1,4000,169200,,bse,2017-06-15
540147,SHASHIJIT   ,M ,Q,22,22,22,22,22,22,1,8000,176e3,,bse,2017-06-15
540153,ENDURANCE   ,B ,Q,889.4,929.4,889.4,920.55,919,891.55,1284,10214,9316585,,bse,2017-06-15
540173,PNBHOUSING  ,B ,Q,1651,1674.6,1613,1662.9,1662.9,1649.35,4093,160130,260978640,,bse,2017-06-15
540175,REGENCY     ,XT,Q,28.1,28.5,27,27.4,28,27.9,43,9214,251947,,bse,2017-06-15
540180,VBL         ,B ,Q,549,550,540.9,547.65,546,538.35,350,5295,2890594,,bse,2017-06-15
540203,SFL         ,B ,Q,1354.95,1355,1321.05,1336.8,1330,1355,60,288,386985,,bse,2017-06-15
540205,AVL         ,M ,Q,22,22,22,22,22,21.25,1,8000,176e3,,bse,2017-06-15
540210,TMRVL       ,B ,Q,172,174,166,168.7,169.65,170.75,95,9556,1611135,,bse,2017-06-15
540212,TCIEXP      ,B ,Q,464.9,488,460,484.85,484.85,461.4,312,7635,3647091,,bse,2017-06-15
540222,LAURUSLABS  ,B ,Q,608,611,595,597.2,597.2,607.6,751,12011,7239229,,bse,2017-06-15
540239,SDAFXVIIIGR ,F ,Q,9.7,9.7,9.7,9.7,9.7,10.3,1,1000,9700,,bse,2017-06-15
540267,FLORACORP   ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.58,5,1141,10394,,bse,2017-06-15
540269,SKL         ,MT,Q,12.5,12.5,12,12.5,12.5,12.5,3,30000,37e4,,bse,2017-06-15
540293,PRICOLLTD   ,B ,Q,79.4,84,79.4,82.2,82.2,79.75,746,56829,4688043,,bse,2017-06-15
540311,JITFINFRA   ,T ,Q,50.05,50.05,50.05,50.05,50.05,47.7,18,543,27177,,bse,2017-06-15
540358,RMC         ,M ,Q,37.15,40.9,37.15,40.35,40.9,38.45,5,20000,786e3,,bse,2017-06-15
540361,DWEKAM      ,XT,Q,2.48,2.5,2.48,2.5,2.5,2.45,16,45002,112504,,bse,2017-06-15
540366,RADIOCITY   ,B ,Q,344.15,345.75,343.15,343.75,343.75,345.5,93,1833,631108,,bse,2017-06-15
540376,DMART       ,B ,Q,798.5,806.95,792.35,797.3,797.3,796.75,2227,71781,57377807,,bse,2017-06-15
540377,IFL         ,M ,Q,10,10,10,10,10,10,3,24000,24e4,,bse,2017-06-15
540386,ONTIC       ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,1,24,,bse,2017-06-15
540393,SMLT        ,M ,Q,32.8,32.8,32.7,32.7,32.7,32.25,3,12000,393200,,bse,2017-06-15
540394,JDML        ,MT,Q,40.2,42.2,40.2,42.2,42.2,40.2,7,108000,4539600,,bse,2017-06-15
540396,MANOMAY     ,M ,Q,34.1,34.1,34.1,34.1,34.1,33.9,1,4000,136400,,bse,2017-06-15
540402,MANAS       ,M ,Q,363,363,363,363,363,362,1,5400,1960200,,bse,2017-06-15
540403,CLEDUCATE   ,B ,Q,423.5,427.05,423.5,425.05,425,425.05,165,2383,1012466,,bse,2017-06-15
540404,PRIME       ,M ,Q,82.5,84.9,82.5,83.7,84.9,81.35,2,4000,334800,,bse,2017-06-15
540405,OCEANIC     ,M ,Q,100,100,100,100,100,98.4,1,2000,2e5,,bse,2017-06-15
540425,SHANKARA    ,B ,Q,787,802,779.3,785.3,785.3,793.45,1522,28487,22475427,,bse,2017-06-15
540497,SCHAND      ,B ,Q,537,543.65,529,531.25,531.25,537.5,1402,28023,14968643,,bse,2017-06-15
540526,IRBINVIT    ,IF,Q,99.31,100,99.04,99.31,99.31,99.58,60,325000,32350850,,bse,2017-06-15
540530,HUDCO       ,B ,Q,68.3,70.7,68.05,69.1,69.1,68.2,3132,523168,36385571,,bse,2017-06-15
540544,PSPPROJECT  ,B ,Q,291.1,299,288,294.2,294.2,291.6,3084,47562,14058078,,bse,2017-06-15
540550,YUG         ,M ,Q,26.5,26.5,26.5,26.5,26.5,26.1,1,4000,106e3,,bse,2017-06-15
540565,INDIGRID    ,IF,Q,96,96.05,95.74,96,96,96.16,11,214326,20572540,,bse,2017-06-15
540570,SFIVL       ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,8,514,5258,,bse,2017-06-15
570001,TATAMTRTDVR ,B ,Q,275,279.05,272.8,273.55,273.55,275.45,890,59527,16355854,,bse,2017-06-15
570002,FELDVR      ,B ,Q,29.55,29.55,27.5,27.9,27.5,29.25,76,6417,182151,,bse,2017-06-15
570003,GUJNREBNDVR ,B ,Q,1.66,1.8,1.66,1.68,1.68,1.7,17,17507,30048,,bse,2017-06-15
570004,JISLBNDVR   ,B ,Q,69.4,69.75,68.2,68.35,68.35,69.65,96,10153,698445,,bse,2017-06-15
580001,STAN CHART  ,B ,I,53,54.35,53,54.35,54.35,53,18,3965,212412,,bse,2017-06-15
590003,KARUR VY(PS ,B ,Q,145.9,145.95,138.6,140.75,142.5,145.1,3218,201414,28500338,,bse,2017-06-15
590005,TIDE WATE(PS,B ,Q,5861,5890,5840,5846,5840,5862.75,147,283,1657579,,bse,2017-06-15
590006,AMRUTANJAN  ,B ,Q,691.85,696.5,688,694.45,691.75,694,43,430,298470,,bse,2017-06-15
590013,XPRO INDI(PS,B ,Q,50.95,51.25,50.05,51.25,51.05,49.6,22,2689,136567,,bse,2017-06-15
590018,HISARMET(PS ,B ,Q,54.85,54.85,50.55,52.8,52.8,52.3,16,3025,159884,,bse,2017-06-15
590021,BHARAT RA(PS,B ,Q,2960,2960,2887,2901.3,2887,2965.6,12,129,377192,,bse,2017-06-15
590022,EASTER SI(PS,B ,Q,2.54,2.75,2.54,2.67,2.67,2.73,48,46480,125884,,bse,2017-06-15
590024,FERT CHE(PS ,T ,Q,46.75,47.85,45.05,45.85,45.85,46.75,106,12326,568429,,bse,2017-06-15
590025,GINNI FIL(PS,B ,Q,56.8,59.2,53.7,58.75,58.75,49.35,8084,1873286,107487617,,bse,2017-06-15
590028,NICCO COR(PS,T ,Q,0.46,0.5,0.46,0.47,0.47,0.48,21,41005,20064,,bse,2017-06-15
590030,SOUTH PET(PS,B ,Q,27,27.7,26.9,27.35,27.35,26.9,248,73735,2015196,,bse,2017-06-15
590031,DE NORA     ,B ,Q,256,288,256,274,272.55,262.35,583,20288,5620751,,bse,2017-06-15
590041,KAVERI TELE ,B ,Q,11.9,11.9,11.05,11.05,11.05,10.99,4,651,7533,,bse,2017-06-15
590043,HARITA SEAT ,B ,Q,693.2,702.85,688,693.4,692,709,23,380,263537,,bse,2017-06-15
590051,SAKSOFT LTD ,B ,Q,218.45,220.55,212.3,218.9,218.9,214.1,24,1020,223050,,bse,2017-06-15
590056,SALONA COTSP,B ,Q,61.95,61.95,59,59,59,61.35,7,10511,631616,,bse,2017-06-15
590062,ANDHRA SUGAR,B ,Q,325,335,325,329,328.5,327.1,271,11723,3868466,,bse,2017-06-15
590065,INDIA MOTOR ,B ,Q,814.9,814.9,805.05,812.05,812.05,804.3,29,67,54340,,bse,2017-06-15
590066,KCP LTD     ,B ,Q,106,106,105,105.15,105.05,105.05,70,7456,786355,,bse,2017-06-15
590068,KHAITAN INDI,T ,Q,20.55,20.55,20.55,20.55,20.55,19.6,5,501,10295,,bse,2017-06-15
590070,RADAAN MEDIA,B ,Q,1.41,1.5,1.41,1.41,1.41,1.48,10,12051,17178,,bse,2017-06-15
590071,SUNDARAM FIN,B ,Q,1600,1600,1580,1580.2,1580.1,1590.2,12,90,143467,,bse,2017-06-15
590072,SUNDARAM BRK,B ,Q,450,453.35,440.1,442.9,445.4,441.6,42,503,224738,,bse,2017-06-15
590073,WHEELS INDIA,B ,Q,1280,1301,1275,1280,1280,1289.55,60,281,359713,,bse,2017-06-15
590075,LAMBODHARA T,B ,Q,77.1,77.6,75.5,75.8,75.8,77.65,32,1647,126654,,bse,2017-06-15
590078,MAITHAN ALL ,B ,Q,401,406.2,395.55,398.9,398.9,399.3,401,14784,5916677,,bse,2017-06-15
590080,EASTERN GAS ,XD,Q,68,70,67.5,69,68.95,70.65,18,12348,846345,,bse,2017-06-15
590086,ORISSA MINE ,B ,Q,1953.8,2017,1945.2,1963.75,1963.75,1954.35,419,2047,4044890,,bse,2017-06-15
590095,GOLDBEES    ,E ,Q,2619,2619.99,2605.02,2617.05,2616.05,2619.95,123,1809,4731883,,bse,2017-06-15
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1000.01,1135,582600,582597568,,bse,2017-06-15
590097,KOTAKGOLDETF,E ,Q,254,254.9,251.22,253.49,253.49,255.88,29,484,122214,,bse,2017-06-15
590098,SBI GOLD ETS,E ,Q,2630.55,2642.99,2630,2635,2635.01,2640,27,102,268559,,bse,2017-06-15
590099,QUANTUM GOLD,E ,Q,1309.99,1309.99,1299,1299,1299,1304,10,12,15619,,bse,2017-06-15
590101,UTI GOLD ETF,E ,Q,2598.99,2598.99,2569.1,2570.2,2570.2,2583.15,5,31,79683,,bse,2017-06-15
590103,NIFTY BEES  ,B ,Q,983,986.84,980,980.09,983.19,984.3,37,603,593109,,bse,2017-06-15
590104,JUNIOR BEES ,B ,Q,269.75,269.75,269.1,269.1,269.1,268.85,2,15,4043,,bse,2017-06-15
590106,BANK BEES   ,B ,Q,2365.8,2366.25,2365.4,2366.25,2366.25,2373.5,4,21,49685,,bse,2017-06-15
590107,KOTAK PSU BK,B ,Q,348,348.05,348,348.05,348.05,349,4,400,139205,,bse,2017-06-15
590113,HNGSNG BEES ,E ,Q,2850,2850,2450,2450,2450,2300.2,3,5,13550,,bse,2017-06-15
590115,M50 ETF     ,B ,Q,93.25,93.25,93.25,93.25,93.25,92.95,1,10,932,,bse,2017-06-15
590122,ASHIKACR    ,XD,Q,32,32.2,32,32,32,31.85,81,27078,867972,,bse,2017-06-15
590130,KANCO TEA   ,XD,Q,172.75,182.8,165,173,173,180,57,11552,1998922,,bse,2017-06-15
590134,MADRASFERT  ,T ,Q,25.1,25.9,24.35,24.45,24.9,25.05,18,3065,75299,,bse,2017-06-15
600180,HDFC BANK LT,A ,Q,1678,1678.05,1662,1673.6,1676,1679.85,685,655612,1094577507,,bse,2017-06-15
600770,TATA CHEMICA,A ,Q,617,618,617,617,617,617.7,26,39000,24072e3,,bse,2017-06-15
632514,INDRA GAS   ,A ,Q,1115.9,1125,1093.6,1105.1,1105,1116.05,84,495378,553417229,,bse,2017-06-15
632843,FORTIS      ,A ,Q,192,199,192,199,199,187,2,286468,56988232,,bse,2017-06-15
700087,MUKUND CRPS ,F ,P,6.16,6.5,6.16,6.5,6.5,6.5,3,330,2038,,bse,2017-06-15
700102,SRRAYL ALKPS,F ,P,8,8,7.73,7.77,7.77,8.2,5,1250,9686,,bse,2017-06-15
700133,3DPLM       ,F ,P,68,68,67.3,67.32,67.32,67.59,10,1567,105472,,bse,2017-06-15
717502,JSW NCPS    ,F ,P,8.3,8.34,8.3,8.34,8.34,8.38,16,7276,60522,,bse,2017-06-15
717503,ZEE NCPS    ,F ,P,9.52,9.53,9.52,9.53,9.53,9.53,5,1250,11902,,bse,2017-06-15
800251,SGB20151    ,G ,B,2756,2756,2756,2756,2756,2783,1,20,55120,,bse,2017-06-15
800254,SGBAUG24    ,G ,B,2800,2800,2765,2765,2765,2850,2,5,13930,,bse,2017-06-15
800258,SGB2016IIA  ,G ,B,2800,2807,2800,2807,2807,2800,4,10,28063,,bse,2017-06-15
800268,SGBMAY25    ,G ,B,2701,2701,2701,2701,2701,2716,1,1,2701,,bse,2017-06-15
890142,ARCHITORGPP ,XD,Q,34.3,34.3,34.15,34.15,34.15,35.9,5,498,17051,,bse,2017-06-15
934784,LTFINNCDIV  ,F ,D,1073,1073,1070,1070,1070,1070,3,104,111486,,bse,2017-06-15
934844,0MFL17      ,F ,D,1924.05,1924.05,1924.05,1924.05,1924.05,1927.77,1,10,19240,,bse,2017-06-15
934847,1050TCFS19  ,F ,D,1143,1143,1143,1143,1143,1143,1,50,57150,,bse,2017-06-15
934848,1050TCFS19A ,F ,D,1440,1440,1440,1440,1440,1469,1,200,288e3,,bse,2017-06-15
934854,1275IIFL18  ,F ,D,1056,1056,1047,1055.58,1047,1058.5,12,230,242783,,bse,2017-06-15
934868,RFL18H      ,F ,D,1772,1772,1772,1772,1772,1789,1,10,17720,,bse,2017-06-15
934871,1175MFL17   ,F ,D,1000.1,1004.5,1e3,1002.4,1e3,1000.55,25,596,597635,,bse,2017-06-15
934887,980STFC18   ,F ,D,1034,1034,1032,1032,1032,1039,4,395,407940,,bse,2017-06-15
934888,940STFC18   ,F ,D,1017,1017,1017,1017,1017,1016.01,2,90,91530,,bse,2017-06-15
934890,0STFC18     ,F ,D,1508.15,1520,1508.15,1520,1520,1520,4,296,447538,,bse,2017-06-15
934932,1152IIHF18  ,F ,D,1054,1054,1053.5,1053.5,1053.5,1049.99,2,2,2107,,bse,2017-06-15
934953,1185ECL19C  ,F ,D,1048.01,1048.01,1047,1047.46,1047,1050.01,3,100,104745,,bse,2017-06-15
934964,0MFL19X     ,F ,D,1475,1475,1475,1475,1475,1500,1,25,36875,,bse,2017-06-15
935016,12IIHFL2020 ,F ,D,1086,1094.98,1086,1090,1090,1084,5,52,56515,,bse,2017-06-15
