SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531723,STAMPEDE CAP,B ,Q,6.86,6.86,6.61,6.86,6.86,6.54,252,761826,5170084,,bse,2017-10-12
531726,PANCHSHEEL O,XD,Q,84,89,84,86.05,87.9,82,23,4033,347620,,bse,2017-10-12
531727,MENON PISTON,XT,Q,23,23,21.75,22.75,22.5,22.5,55,15642,356002,,bse,2017-10-12
531737,GREENCREST  ,SS,Q,69.6,69.6,69.6,69.6,69.6,71,82,17875,1244100,,bse,2017-10-12
531739,GENNEX LAB  ,XD,Q,3.94,3.94,3.7,3.88,3.94,3.79,122,121684,460890,,bse,2017-10-12
531744,GINI SILK MI,XD,Q,281.6,297.9,275,297,297,291,13,404,112015,,bse,2017-10-12
531746,PRAJAY ENGS.,B ,Q,9,9.48,8.74,8.99,9.1,9.2,65,51827,461643,,bse,2017-10-12
531761,AMULYA LEAS.,XT,Q,295,307,295,306,305,296,30,4242,1264927,,bse,2017-10-12
531768,POLY MEDICUR,B ,Q,247,257,247,253.15,251.55,246.8,77,5968,1509536,,bse,2017-10-12
531769,PFL INFOTECH,XD,Q,7.3,7.53,7.3,7.53,7.53,7.18,18,4034,29779,,bse,2017-10-12
531795,ATUL AUTO   ,B ,Q,465.25,469.65,457.9,461.8,465,463,357,5468,2538607,,bse,2017-10-12
531802,PRERNA INFR ,XD,Q,36.5,38.5,36.5,38.5,38.5,36.5,5,901,33437,,bse,2017-10-12
531814,TIRUPATI SAR,XD,Q,22.15,22.15,19.6,20.75,20.8,20.1,31,7082,145962,,bse,2017-10-12
531816,PANORAM UNI ,B ,Q,8.85,8.85,8.4,8.5,8.45,8.76,23,8504,73221,,bse,2017-10-12
531822,RODIUM      ,XD,Q,119.05,119.05,119.05,119.05,119.05,125.3,3,500,59525,,bse,2017-10-12
531834,NATURA HUE C,XD,Q,2.14,2.14,2.14,2.14,2.14,2.1,1,10,21,,bse,2017-10-12
531841,INDUSFINL   ,XD,Q,11.67,12.89,11.67,12.89,12.89,12.28,5,355,4534,,bse,2017-10-12
531842,LAHOTI OVER.,XD,Q,25.55,25.55,23.05,24,24.05,24,24,5215,124700,,bse,2017-10-12
531847,ASIAN STAR  ,B ,Q,996,1040,996,1018,1040,996,2,2,2036,,bse,2017-10-12
531859,ORIENTAL VEN,XC,Q,455,480,455,467.5,467.5,476.7,24,194,89955,,bse,2017-10-12
531861,JOINDRE CAPI,XD,Q,36,39.5,36,38.25,38.1,37.85,118,56449,2142507,,bse,2017-10-12
531862,BHARATAGRI  ,XD,Q,124.4,124.4,108.8,116,113,110.6,84,9905,1140470,,bse,2017-10-12
531867,UNITECH INTE,XD,Q,8.7,9.2,8.51,8.71,8.7,8.5,63,47797,419533,,bse,2017-10-12
531869,SACHETA MET.,XD,Q,57,57,49.7,53.3,53.15,55.3,379,99717,5288020,,bse,2017-10-12
531879,PIONEER DIS.,B ,Q,192,196,179,179.95,180,187.6,106,3064,566302,,bse,2017-10-12
531881,GMETCOAL    ,XD,Q,21.05,21.05,20.25,20.25,20.25,19.15,4,505,10378,,bse,2017-10-12
531882,KWALITYLTD  ,B ,Q,101.05,103,100,101.2,101.2,100.4,1037,244089,24718423,,bse,2017-10-12
531888,REXNORD ELE.,XD,Q,81.9,84.3,80,81.65,81.65,78.85,284,30227,2494754,,bse,2017-10-12
531892,KHANDWALA SE,B ,Q,14.9,15.2,14.9,15.05,15.2,14.65,3,30,451,,bse,2017-10-12
531893,SAWACA BUSI ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,11,9151,25988,,bse,2017-10-12
531900,CCL INTER   ,XC,Q,18.05,18.05,18.05,18.05,18.05,18.4,7,365,6588,,bse,2017-10-12
531917,TWINSTAR SOF,XT,Q,1.85,1.85,1.82,1.83,1.82,1.85,40,12100,22184,,bse,2017-10-12
531921,AGAR IND COR,T ,Q,520,520,520,520,520,521.95,1,98,50960,,bse,2017-10-12
531923,DHAMPURE SGR,XD,Q,14.5,14.99,14.01,14.11,14.11,14.28,16,1654,23685,,bse,2017-10-12
531925,SHANTANU SHE,XT,Q,29.45,29.45,29.45,29.45,29.45,31,2,30,883,,bse,2017-10-12
531929,INNOCORP L  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,1000,1190,,bse,2017-10-12
531934,SUPREME TEX ,B ,Q,3.19,3.2,3.06,3.06,3.06,3.1,36,30546,94924,,bse,2017-10-12
531950,VERTEX SEC. ,ST,Q,2.85,2.95,2.71,2.71,2.71,2.85,31,56342,156293,,bse,2017-10-12
531952,RIBA TEXTILS,XD,Q,129.9,129.9,124.2,124.7,124.7,125,1005,160630,20195509,,bse,2017-10-12
531962,SHREMETAL   ,XT,Q,19.6,19.6,19.6,19.6,19.6,20.5,1,5,98,,bse,2017-10-12
531963,UNIVERSAL CR,XT,Q,55,55.95,55,55.95,55.95,56,17,8925,499239,,bse,2017-10-12
531977,CHARTERLOGIS,XC,Q,20,20,19.3,19.45,19.4,19.85,192,89979,1760212,,bse,2017-10-12
531978,AMBIKA COTTO,B ,Q,1314,1315,1282.25,1313.3,1315,1295.3,128,928,1210940,,bse,2017-10-12
531979,HIND ALUMIN ,XD,Q,98.6,104,98.6,102.85,102,100.55,95,11896,1220503,,bse,2017-10-12
532005,SAM INDUS.  ,XD,Q,14.5,14.5,13.69,13.69,13.69,14.41,7,861,11797,,bse,2017-10-12
532011,POOJA ENT   ,XT,Q,18,18,18,18,18,17.15,1,1,18,,bse,2017-10-12
532015,GRAVITY (I) ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,150,558,,bse,2017-10-12
532022,FILAT FASH  ,XD,Q,3.15,3.2,3.14,3.16,3.14,3.2,11,5280,16759,,bse,2017-10-12
532029,SINDHU TRADE,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,1,29,,bse,2017-10-12
532033,JAIN STUDIOS,T ,Q,4.21,4.21,4,4,4,4.01,9,1755,7387,,bse,2017-10-12
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,5,18,,bse,2017-10-12
532035,UNISTAR MULT,XT,Q,6.83,6.83,6.79,6.79,6.79,6.55,3,1300,8839,,bse,2017-10-12
532039,ZENOTECH    ,XT,Q,39,40.9,39,39.65,39.25,39.45,80,87002,3421898,,bse,2017-10-12
532041,HINDUSTN BIO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,1000,500,,bse,2017-10-12
532051,SWELECT     ,B ,Q,537,548.95,531,539.05,539.05,510.85,538,10156,5509502,,bse,2017-10-12
532053,WALLFORT FIN,XD,Q,99,99.9,95.55,97.25,98,98.9,22,1158,113384,,bse,2017-10-12
532054,KDDL LTD    ,B ,Q,231.9,271.95,231,255.4,258.55,232,574,20007,5129161,,bse,2017-10-12
532067,KILPEST (I) ,ST,Q,82.05,89.85,82.05,83.35,83.35,85.6,14,5262,463895,,bse,2017-10-12
532070,SUPERB PAPER,XD,Q,42.3,42.95,42.3,42.5,42.5,42.5,19,4235,181140,,bse,2017-10-12
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,18,134889,18884,,bse,2017-10-12
532090,VANDANA     ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,15,135000,30160,,bse,2017-10-12
532097,MUKAND ENGG.,B ,Q,51,51.8,49.2,50.1,50.1,50.2,202,28004,1407239,,bse,2017-10-12
532102,SBEC SUGAR  ,XT,Q,12.95,12.98,11.78,12,12,12.4,8,6503,83625,,bse,2017-10-12
532114,AREALTY     ,XD,Q,1.95,2.15,1.95,2.15,2.15,2.05,6,2850,5918,,bse,2017-10-12
532121,DENA BANK   ,A ,Q,30.7,31,30,30.25,30.25,30.65,456,101959,3092987,,bse,2017-10-12
532123,BSE  INFRA  ,B ,Q,4.09,4.09,3.5,3.89,3.86,3.75,54,23801,92066,,bse,2017-10-12
532124,RELIAB VEN  ,XD,Q,18.5,18.5,18.5,18.5,18.5,19.45,2,2,37,,bse,2017-10-12
532129,HEXAWARE TEC,A ,Q,268,275.45,267.8,274.2,273.95,268,849,48300,13197324,,bse,2017-10-12
532134,BANKBARODA  ,A ,Q,138.2,139,136.2,138.65,138.65,138.45,2335,515298,71034500,,bse,2017-10-12
532141,ANDHRA CEMEN,T ,Q,11.6,11.78,11.2,11.57,11.66,11.53,89,37995,439003,,bse,2017-10-12
532143,SKM EGG PROD,B ,Q,77,77,73.05,75.25,75.25,75.75,27,3316,248833,,bse,2017-10-12
532144,WELCORP     ,A ,Q,136.15,140.5,134.55,139,139,135.1,1006,65286,8974180,,bse,2017-10-12
532145,H.S.(I) LTD.,XD,Q,11,11,11,11,11,11.4,1,1,11,,bse,2017-10-12
532149,BNK OF INDIA,A ,Q,135.2,135.2,131.5,132.85,132.85,134.95,2045,335806,44586935,,bse,2017-10-12
532150,INDRAPRAST  ,B ,Q,52,52.65,51.8,52.2,52.25,51.85,165,9388,490553,,bse,2017-10-12
532154,SUNSHINE    ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,200,568,,bse,2017-10-12
532155,GAIL (I) LTD,A ,Q,454.4,454.4,444.3,446,446,444.7,3887,649451,289953617,,bse,2017-10-12
532156,VAIBHAVGBL  ,B ,Q,550.25,568,550,562.7,562.7,542.5,103,3236,1818997,,bse,2017-10-12
532162,JK PAPER    ,B ,Q,116.45,116.65,115.4,115.7,115.7,115.25,737,72678,8426409,,bse,2017-10-12
532163,SAREGAMA (I),B ,Q,540.2,581,540.2,569.1,569.1,537.85,4323,138659,78556961,,bse,2017-10-12
532172,SPHEREGSL   ,B ,Q,43.1,45.25,43.1,44.6,45,42.4,45,5642,251255,,bse,2017-10-12
532173,CYBERTECH   ,B ,Q,68.85,74.2,68.2,73,73,69.35,264,27183,1953606,,bse,2017-10-12
532174,ICICI BANK  ,A ,Q,267.1,267.85,264,267.55,267.55,267.3,5508,851712,226717861,,bse,2017-10-12
532175,CYIENT      ,A ,Q,522,539.55,515,522.6,522.6,519.15,4824,138813,73166765,,bse,2017-10-12
532178,ENGINRS.(I) ,A ,Q,151,153.95,150.25,153.2,153.2,150.85,946,100930,15371429,,bse,2017-10-12
532179,CORPN.BANK  ,A ,Q,40,40.1,39.5,39.8,39.65,39.7,145,23357,928254,,bse,2017-10-12
532180,DHANALAK.BNK,B ,Q,37.35,37.95,37,37.65,37.65,37.2,175,55962,2099923,,bse,2017-10-12
532181,GUJ.MINERAL ,A ,Q,147.35,147.8,144,144.95,144.55,146.2,478,35312,5132399,,bse,2017-10-12
532183,GAYATRI SUGR,XD,Q,8.3,8.38,7.83,7.99,7.95,8.05,77,46803,376902,,bse,2017-10-12
532187,INDUSIND BNK,A ,Q,1731,1750,1700,1742.6,1742.6,1717.35,4837,108106,187184414,,bse,2017-10-12
532189,INDIA TOURIS,B ,Q,538.2,546.95,531,535.2,535.2,531.95,957,19075,10250916,,bse,2017-10-12
532209,J & K BANK  ,A ,Q,73.25,74.05,72.8,73.35,73.35,73.2,685,87211,6411880,,bse,2017-10-12
532210,CITY UNION  ,A ,Q,159,159.9,157.7,158.3,158.3,159.05,190,13899,2201701,,bse,2017-10-12
532212,ARCHIES LTD ,B ,Q,30.35,33.2,30.35,32.7,32.8,30.5,488,116116,3771305,,bse,2017-10-12
532215,AXIS BANK   ,A ,Q,514.2,525.8,513.55,524.65,524.65,515.55,2316,223544,116376451,,bse,2017-10-12
532216,HB STOCKHOL.,B ,Q,34,34.8,33.9,34.8,34.8,33.15,119,33972,1180360,,bse,2017-10-12
532218,SOUTH IND.BK,A ,Q,30.6,31.5,30.15,31.35,31.35,30.7,3387,2644748,81776342,,bse,2017-10-12
532219,ENERGY DEV. ,B ,Q,22.6,23.1,21.6,22.45,22.9,23,228,36150,810644,,bse,2017-10-12
532221,SONATA SOFT.,B ,Q,152.65,153.85,152,152.75,153.25,152.05,207,9642,1472414,,bse,2017-10-12
532230,BENGAL TEA &,XD,Q,52.65,52.8,50,51.7,51.7,52.75,18,1212,62985,,bse,2017-10-12
532234,NAT.ALUM    ,A ,Q,82.5,86.6,81.45,86.3,86.3,82,7739,3196430,272714137,,bse,2017-10-12
532240,INDIA NIPPON,B ,Q,1110,1127.5,1090.1,1100.65,1094,1110.35,275,2455,2714727,,bse,2017-10-12
532254,POLARIS     ,A ,Q,230.35,231,227.05,228.9,228.2,229.05,116,1430,327964,,bse,2017-10-12
532256,NALWA SONS  ,B ,Q,1182,1240,1150,1203,1203,1148,24,424,505459,,bse,2017-10-12
532259,APAR INDUS. ,B ,Q,765,775.2,762.25,770.25,768.75,762.95,41,562,432726,,bse,2017-10-12
532262,TCI INDUS.  ,XT,Q,1257,1257,1257,1257,1257,1197.65,1,2,2514,,bse,2017-10-12
532268,ACCELYA     ,B ,Q,1455,1458.7,1435,1441.95,1441,1460.3,37,166,240084,,bse,2017-10-12
532271,CYBERMATE   ,XD,Q,3.72,3.72,3.54,3.68,3.69,3.72,116,86872,313112,,bse,2017-10-12
532275,LANDMARC LEI,XD,Q,0.87,0.89,0.81,0.85,0.89,0.85,15,28998,24648,,bse,2017-10-12
532276,SYNDICATE BN,A ,Q,65.35,66.15,64.5,65.95,65.95,65.55,521,108455,7096406,,bse,2017-10-12
532281,HCL TECHNO  ,A ,Q,911,918.4,900,912.95,912.95,908,763,34299,31343332,,bse,2017-10-12
532282,CASTEXTECH  ,B ,Q,5.48,5.48,5.01,5.2,5.2,5.1,144,88109,461092,,bse,2017-10-12
532284,TCFC FINANCE,XD,Q,33,33.15,33,33.15,33.15,33.05,7,848,28063,,bse,2017-10-12
532285,GEOJITFSL   ,B ,Q,140.8,142.85,138.55,141.75,142,138.75,662,53206,7475329,,bse,2017-10-12
532286,JINDAL STE  ,A ,Q,153.7,162.65,150.75,161.65,161.65,151.6,10556,1752021,276429016,,bse,2017-10-12
532290,BLB LTD.    ,T ,Q,6.61,7,6.61,7,7,6.82,3,3,20,,bse,2017-10-12
532296,GLENMARK PHA,A ,Q,601.5,607.8,601.5,604.4,604.4,601.5,1137,38170,23073135,,bse,2017-10-12
532300,WOCKHARDT   ,A ,Q,627.05,636.25,627.05,631.75,631.75,626.2,1607,82873,52361563,,bse,2017-10-12
532301,TATA COFFEE ,B ,Q,156.4,157.6,154.2,155.05,155.5,154.8,482,38980,6069237,,bse,2017-10-12
532304,KJMCCORP    ,XD,Q,17,17,15.65,16,16,16.45,20,6777,111068,,bse,2017-10-12
532305,IND-SWIFT LA,B ,Q,34.25,34.7,33.4,34.5,34.35,34.5,53,14064,479937,,bse,2017-10-12
532307,MELSTAR INFO,T ,Q,2.45,2.67,2.43,2.67,2.67,2.55,7,4577,11886,,bse,2017-10-12
532309,GEPIL       ,B ,Q,663.6,667.1,652.35,660.3,660.3,662.1,57,1163,768913,,bse,2017-10-12
532310,SHREE RAMA  ,B ,Q,15,15.1,14.12,14.25,14.15,14.61,50,18820,274841,,bse,2017-10-12
532313,MAHINDRALIFE,B ,Q,469.95,470.9,460.4,461.25,461,468.65,68,2230,1035873,,bse,2017-10-12
532318,GEMINI COMMU,T ,Q,1.22,1.22,1.22,1.22,1.22,1.18,1,3000,3660,,bse,2017-10-12
532321,CADILA HEALT,A ,Q,493,503.5,490.4,501.25,501.25,491.35,1275,57110,28468672,,bse,2017-10-12
532323,SHIVA CEMENT,XC,Q,23.3,25.6,22.85,24,24,23.05,1649,1211239,29189838,,bse,2017-10-12
532324,CINEVISTA   ,T ,Q,20.2,21.2,19.25,21.2,21.2,20.2,147,41231,836672,,bse,2017-10-12
532326,INTENS TECH ,B ,Q,81.25,81.8,79.5,80.4,80.6,80.35,206,12958,1040629,,bse,2017-10-12
532329,DANLAW TECH.,XD,Q,61.95,61.95,60.5,61.8,61.8,60.2,21,5193,317530,,bse,2017-10-12
532330,BIOPAC INDIA,XD,Q,20.4,20.7,19.5,20.35,20.45,20.1,51,3001,60565,,bse,2017-10-12
532331,AJANTA PHARM,A ,Q,1161.6,1162.35,1151,1155.6,1155.6,1154.25,537,6864,7930857,,bse,2017-10-12
532332,CURATECH    ,T ,Q,8.3,8.3,8,8,8,7.95,3,1003,8024,,bse,2017-10-12
532333,HB PORTFOLIO,XD,Q,27,28.7,25.55,27.95,28.5,26.2,52,3102,85951,,bse,2017-10-12
532334,HB ESTATE DE,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,6,170,2975,,bse,2017-10-12
532339,COMPUCOM SOF,B ,Q,13.25,13.88,13.1,13.44,13.64,13.65,120,29363,393704,,bse,2017-10-12
532340,OMNI AX'S SO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,500,735,,bse,2017-10-12
532341,IZMO        ,T ,Q,55.05,57,54.1,56,56,56.5,31,4173,231905,,bse,2017-10-12
532342,COMMEX TECH ,XD,Q,0.48,0.49,0.47,0.47,0.47,0.54,6,5517,2656,,bse,2017-10-12
532343,TVS MOTOR L ,A ,Q,680,712.05,676,696.45,694,683.15,1280,71086,49212865,,bse,2017-10-12
532344,SOFTSOL (I) ,XD,Q,39.1,39.1,39.1,39.1,39.1,37.25,1,1,39,,bse,2017-10-12
532345,GATI LTD.   ,A ,Q,114.3,115,113.25,113.75,113.75,114.15,440,45495,5180318,,bse,2017-10-12
532348,SUBEX LTX   ,B ,Q,8.5,8.5,8.3,8.33,8.33,8.4,182,146123,1220454,,bse,2017-10-12
532349,TRANSPORT CO,B ,Q,270.75,275,270.75,272.4,273,273,219,5829,1587839,,bse,2017-10-12
532350,PADMALAYA TE,XT,Q,5.51,5.77,5.25,5.58,5.7,5.51,150,101472,555223,,bse,2017-10-12
532351,AKSH OPTIFIB,B ,Q,25.45,26.8,25.4,26.25,26.25,25.4,1687,763039,20058917,,bse,2017-10-12
532355,PICTURHOUSE ,XD,Q,6.25,6.25,5.7,5.7,5.7,5.96,5,701,4106,,bse,2017-10-12
532356,TRIVENI ENGG,B ,Q,96.45,98.55,95.2,98,98,97.05,1180,197481,19187074,,bse,2017-10-12
532357,MUKTA ARTS  ,B ,Q,96,96,93.4,94.05,94.05,92.65,219,9911,934330,,bse,2017-10-12
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0,,bse,2017-10-12
532362,NAGPUR POWER,XD,Q,37,41.2,37,37.45,37.45,37.05,4,1267,48554,,bse,2017-10-12
532365,DYNACONS SYS,B ,Q,35,37.4,34.6,34.85,34.7,35.05,38,4962,176165,,bse,2017-10-12
532366,PNB GILTS   ,B ,Q,49.15,49.95,49.1,49.65,49.65,49.25,135,15430,767023,,bse,2017-10-12
532368,YBRANTDIGI  ,B ,Q,7.02,7.09,6.5,6.68,6.67,7,154,259491,1755424,,bse,2017-10-12
532369,RAMCO INDS. ,B ,Q,266.45,278.35,263,270.95,270.15,265.2,1074,56528,15421073,,bse,2017-10-12
532370,RAMCO  SYSTM,B ,Q,370.2,374.85,365.75,367.55,367.55,369.8,115,2627,968129,,bse,2017-10-12
532371,TATA TELESER,B ,Q,4.06,4.42,3.9,4.42,4.42,4.02,1165,1522722,6475516,,bse,2017-10-12
532372,VIRINCHI    ,XT,Q,105,108.75,100,107.15,107.75,103.6,400,89202,9496096,,bse,2017-10-12
532373,WEPSOLN     ,XC,Q,45.45,46,45.15,45.6,46,44,18,4213,191949,,bse,2017-10-12
532374,STER TECH   ,A ,Q,261.45,273.95,258.9,271.85,271.85,256.8,12581,5114623,1352157502,,bse,2017-10-12
532375,TIPSINDUSTR ,B ,Q,75,75.4,72.4,73.2,73.2,75.5,69,9228,680096,,bse,2017-10-12
532379,FIRSTOBJ    ,XD,Q,16.45,16.45,15.25,15.25,15.25,15.25,21,31512,492384,,bse,2017-10-12
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.89,2.89,2.89,2.88,5,13700,39717,,bse,2017-10-12
532382,BALAJI TELE.,B ,Q,158.2,158.2,155,155.15,155.15,156.35,343,23214,3613711,,bse,2017-10-12
532384,TYCHE INDS  ,XD,Q,128,140,128,132,132,128.45,414,62846,8547879,,bse,2017-10-12
532386,CALIFORN.SOF,B ,Q,33.8,33.8,30.6,33.8,33.8,32.2,320,67241,2215731,,bse,2017-10-12
532387,PRITISHN COM,B ,Q,18.75,19.5,18.75,19.5,19.5,18.6,21,1309,25375,,bse,2017-10-12
532388,INDIAN OVER.,A ,Q,22.1,22.25,22,22.1,22.1,22.1,182,36889,816632,,bse,2017-10-12
532390,TAJ GVK HOTL,B ,Q,175.35,177.1,172,172.55,172,173.3,98,3169,551624,,bse,2017-10-12
532391,OPTO CIRCUIT,B ,Q,7.09,7.14,7,7.05,7.05,7.03,87,42444,299989,,bse,2017-10-12
532392,CREATIVE EYE,B ,Q,3.74,3.75,3.74,3.75,3.75,3.93,12,9565,35833,,bse,2017-10-12
532395,AXISCADES   ,B ,Q,114.75,118.3,114.7,116.75,116.75,115.25,320,14943,1739244,,bse,2017-10-12
532400,KPIT        ,A ,Q,126,131,126,130.55,130.55,127.65,650,65525,8493017,,bse,2017-10-12
532401,VIJAYA BANK ,B ,Q,54.1,55.25,54.1,54.8,54.8,54.8,615,88339,4831366,,bse,2017-10-12
532404,SAVEN TECHNO,XD,Q,23.05,23.3,22.45,22.75,22.5,23.2,22,3920,89548,,bse,2017-10-12
532406,AVANTEL LTD ,XD,Q,256.85,256.85,256.85,256.85,256.85,244.65,15,1349,346490,,bse,2017-10-12
532407,MOSCHIP SEMI,XC,Q,42.55,43.4,42.3,43.05,43,43,183,45565,1950330,,bse,2017-10-12
532408,MEGASOFT LTD,B ,Q,12.6,12.92,12.5,12.53,12.75,12.79,30,3187,40196,,bse,2017-10-12
532410,TRANSCORP IN,XT,Q,41.9,41.9,38.2,40,40.85,40.2,33,6006,236437,,bse,2017-10-12
532413,CEREBRA INTE,B ,Q,43.5,44,43.1,43.35,43.6,42.85,661,221117,9687622,,bse,2017-10-12
532416,MID-DAY MULT,B ,Q,23.5,25.6,22.4,24.6,24.35,23.65,436,102422,2440315,,bse,2017-10-12
532418,ANDHRA BANK ,A ,Q,55.6,56,54.7,55.85,55.6,55.5,622,209940,11655009,,bse,2017-10-12
532419,SMARTLINK   ,B ,Q,103.55,105.8,102,103.55,102.95,102.85,115,8348,871945,,bse,2017-10-12
532424,GODREJ CONS ,A ,Q,976.05,983,970.95,974.1,974.1,978.05,276,4658,4542526,,bse,2017-10-12
532430,BF UTILI    ,A ,Q,403.55,419.35,403.55,416.8,416.8,404.8,2926,145835,60393188,,bse,2017-10-12
532432,UNITD SPR   ,A ,Q,2420,2475,2415,2448.4,2448.4,2403.4,1991,33680,82500204,,bse,2017-10-12
532439,GOLDST INFRA,T ,Q,210,216.95,209.1,216.95,216.95,206.65,133,14517,3133355,,bse,2017-10-12
532440,MPS LTD     ,B ,Q,584.4,585.65,577,580.55,580.3,577.05,52,691,401823,,bse,2017-10-12
532443,CERA SANITAR,B ,Q,3170,3220,3159.2,3214.7,3205.2,3162.2,66,149,477542,,bse,2017-10-12
532454,BHARTI ARTL ,A ,Q,404,405,396.05,400.05,398.7,403.4,1214,86561,34601193,,bse,2017-10-12
532455,SHALIMAR WIR,XD,Q,15.64,15.64,14.24,15.64,15.64,14.9,86,26634,408287,,bse,2017-10-12
532456,COMPUAGE INF,B ,Q,27.7,28.25,27,27.6,27.6,26.9,45,15369,422457,,bse,2017-10-12
532457,GULSHAN POLY,B ,Q,87.8,90.8,85,85.15,85.85,85.5,144,14254,1226196,,bse,2017-10-12
532459,AUNDE IND   ,XT,Q,59.95,60,58,60,60,58.75,6,756,44350,,bse,2017-10-12
532460,PONNI SUG(ER,B ,Q,177.8,177.8,171.5,171.5,171.5,178,4,121,20767,,bse,2017-10-12
532461,PUNJAB NATIO,A ,Q,131.75,134.2,129.9,133.65,133.65,131.7,2065,616934,81448765,,bse,2017-10-12
532466,ORACLE FIN  ,A ,Q,3541.5,3595.45,3519.45,3579.35,3579.35,3506.2,128,575,2050955,,bse,2017-10-12
532467,HAZ MUL PRO ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,100000,5e4,,bse,2017-10-12
532468,KAMAHOLDING ,B ,Q,2899.95,2899.95,2735.05,2792.3,2875,2850,115,2126,5893530,,bse,2017-10-12
532470,MATHER & PLA,XD,Q,3.15,3.15,3.15,3.15,3.15,3.31,7,1687,5314,,bse,2017-10-12
532475,APTECH LTD  ,B ,Q,315,326.45,309.45,317,317,312.95,3197,142484,45341502,,bse,2017-10-12
532477,UNION BANK L,A ,Q,125,127.15,123.8,126.75,126.75,125.95,1995,429258,53884235,,bse,2017-10-12
532478,UNITED BREWA,A ,Q,846.8,856.35,842,851.05,848,842.5,262,5091,4329080,,bse,2017-10-12
532479,ISMT LTD    ,B ,Q,10.57,10.7,10.49,10.51,10.51,10.62,36,19252,202816,,bse,2017-10-12
532480,ALLAHABAD BK,A ,Q,65.5,66.35,64.55,66.05,66.05,65.5,583,106507,6980186,,bse,2017-10-12
532481,NOIDA-TOLL B,T ,Q,14.25,14.5,14.25,14.25,14.35,14.24,81,60882,867972,,bse,2017-10-12
532482,GRANULES (I),A ,Q,129,134.75,129,134.2,134.2,128.3,3582,419651,55928050,,bse,2017-10-12
532483,CANARA BANK ,A ,Q,303.5,305.85,298.5,304.3,304.3,305.1,1903,171984,51984645,,bse,2017-10-12
532485,BALMER LA.IN,XC,Q,400,406,396,404.85,406,398.65,98,6503,2623556,,bse,2017-10-12
532486,POKARNA LTD ,B ,Q,1049.95,1074,1010,1051.85,1051.85,1033.75,443,4067,4230680,,bse,2017-10-12
532488,DIVI'S LAB. ,A ,Q,869,886.9,862.5,882.55,882.55,860.65,2133,106103,92838961,,bse,2017-10-12
532493,ASTRA MICRO ,B ,Q,125.05,126.7,123,123.85,123.85,124.5,293,24072,2995944,,bse,2017-10-12
532497,RADICOKHAIT ,B ,Q,173.55,177.9,172.2,177.15,177.15,172.1,919,85260,14976594,,bse,2017-10-12
532498,SHRMCITYUN  ,A ,Q,2001.8,2001.85,1960,1982.45,1970.75,1995.35,220,571,1131969,,bse,2017-10-12
532500,MARUTISUZUK ,A ,Q,7839,7924,7836.2,7904.4,7904.4,7820.05,3318,15422,121564034,,bse,2017-10-12
532503,RAJAPAMILLS ,XC,Q,1062,1090,1062,1077.8,1071,1067.3,39,1315,1408291,,bse,2017-10-12
532504,NAVIN FLUORI,B ,Q,724.05,730,704.9,719.8,719.8,720.9,538,7788,5569882,,bse,2017-10-12
532505,UCOBANK     ,A ,Q,29.85,29.85,29.5,29.55,29.5,29.8,156,22805,675445,,bse,2017-10-12
532507,BAG FIL MED ,B ,Q,4.45,4.61,4.32,4.45,4.45,4.44,42,37592,168761,,bse,2017-10-12
532508,JSL         ,B ,Q,112.85,113.65,111.5,112.75,112.75,111.85,343,39408,4441521,,bse,2017-10-12
532509,SUPRAJIT ENG,B ,Q,277,282.3,270.05,279.15,282.3,276.7,183,5577,1543242,,bse,2017-10-12
532511,EXCEL CROP. ,B ,Q,1677.05,1765,1675,1730,1730,1690,36,241,416326,,bse,2017-10-12
532513,TVSELE      ,B ,Q,411.15,468,403.25,452.05,452.05,445.6,24267,1122083,495023571,,bse,2017-10-12
532514,INDRA GAS   ,A ,Q,1531.45,1533.45,1508.85,1524,1524,1516.9,933,18669,28423837,,bse,2017-10-12
532515,TV TODAY    ,B ,Q,388,388,363.1,365.6,365.6,373.5,824,25145,9444620,,bse,2017-10-12
532518,FLORENCE    ,XC,Q,1524,1571.9,1524,1530,1530,1524.3,15,665,1017671,,bse,2017-10-12
532521,PALRED      ,B ,Q,101.3,103.95,100.1,101.4,100.1,103,32,3278,332957,,bse,2017-10-12
