SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539273,PECOS       ,M ,Q,70,76.95,70,73.7,76.95,68,6,7000,512950,,bse,2017-11-13
539274,BLFL        ,ST,Q,10.7,10.7,10.7,10.7,10.7,10.8,2,200,2140,,bse,2017-11-13
539275,MSL         ,M ,Q,121,121,117,117,117,121.1,5,7500,901125,,bse,2017-11-13
539276,KAYA        ,B ,Q,861.8,870.55,842,845.7,842.3,858.9,264,3428,2935821,,bse,2017-11-13
539278,SYMBIOX     ,XT,Q,2.74,2.74,2.73,2.73,2.73,2.78,21,4143,11310,,bse,2017-11-13
539287,ORTINLAABS  ,B ,Q,16.3,17,16.1,16.55,16.55,16.35,46,11370,187452,,bse,2017-11-13
539289,MJCO        ,B ,Q,524.2,541.45,510.7,519.55,520,521.15,1305,33416,17622004,,bse,2017-11-13
539290,BINDALAGRO  ,B ,Q,29.45,29.8,28.25,28.6,28.4,29.9,159,36388,1054261,,bse,2017-11-13
539301,ARVSMART    ,B ,Q,160,160.2,156.1,158,157.8,158.8,194,7276,1150808,,bse,2017-11-13
539302,POWERMECH   ,B ,Q,734,734,705,712.7,710,719.85,138,1531,1094869,,bse,2017-11-13
539309,RAMASTEEL   ,B ,Q,183.2,184.4,180.1,182,182,183.15,95,55970,10187634,,bse,2017-11-13
539311,NFIL        ,XT,Q,15.8,16.2,14.7,14.7,14.7,15.45,4,425,6767,,bse,2017-11-13
539312,UTISENSETF  ,B ,Q,341,342,341,342,342,345,4,62,21203,,bse,2017-11-13
539313,UTINIFTETF  ,B ,Q,1088,1088,1067,1067,1067,1072,2,2,2155,,bse,2017-11-13
539314,UNIAUTO     ,M ,Q,65.5,65.5,60,62.35,65,64,4,14000,898e3,,bse,2017-11-13
539331,VETO        ,B ,Q,225,231,215.75,222.95,222.95,219.3,2965,183898,41549615,,bse,2017-11-13
539332,NAVKARCORP  ,A ,Q,189.6,191,186.4,187.9,187.9,188.1,529,9684,1833565,,bse,2017-11-13
539333,PENPEBS     ,B ,Q,108,110.5,105,106.35,107,105.5,323,25394,2729837,,bse,2017-11-13
539334,SHREEPUSHK  ,B ,Q,255.95,264.4,250,259.95,259,254.4,695,34168,8843352,,bse,2017-11-13
539336,GUJGAS      ,A ,Q,888,896.05,868.15,873.85,873.85,881.7,288,4081,3594108,,bse,2017-11-13
539346,SADBHIN     ,B ,Q,123.55,125.2,110.05,115.6,113.25,123.6,183,12497,1496967,,bse,2017-11-13
539351,PRABHAT     ,B ,Q,147,148.8,143.3,145.9,145.9,147,310,19567,2870350,,bse,2017-11-13
539354,POLYSPIN    ,XT,Q,105,106.8,103,103,103,101.75,28,2704,285235,,bse,2017-11-13
539359,PRITIKAUTO  ,XD,Q,81,82.5,80,81,80,80.75,97,20639,1675126,,bse,2017-11-13
539363,SKC         ,M ,Q,117.5,117.5,112.05,112.05,112.05,118.1,6,10000,1169550,,bse,2017-11-13
539383,MINFY       ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,5,19,,bse,2017-11-13
539384,KRISHNACAP  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.57,1,131,740,,bse,2017-11-13
539391,ACME        ,XD,Q,22.85,22.85,21.5,21.5,21.5,21.8,7,707,16153,,bse,2017-11-13
539398,VISHALBL    ,M ,Q,27.05,27.05,26.4,26.8,26.4,33,3,11250,301687,,bse,2017-11-13
539400,MALLCOM     ,XC,Q,208.9,208.9,206,207.25,208.9,208,7,199,41284,,bse,2017-11-13
539402,VAL         ,M ,Q,26,26,24.95,24.95,24.95,25.35,3,16000,403400,,bse,2017-11-13
539403,ARAMBHAN    ,M ,Q,36,36,36,36,36,34.5,5,40000,144e4,,bse,2017-11-13
539404,SATIN       ,B ,Q,305,318.9,301.1,304.2,304.2,298.2,527,15735,4867483,,bse,2017-11-13
539407,GENCON      ,XC,Q,142,143,139.7,139.85,139.7,139.95,48,12804,1820425,,bse,2017-11-13
539428,TEJNAKSH    ,M ,Q,400,400,397.15,397.15,397.15,418.95,4,1600,637700,,bse,2017-11-13
539436,COFFEEDAY   ,B ,Q,238,239.85,226.6,229.05,229.05,228.15,1048,30295,7061247,,bse,2017-11-13
539437,IDFCBANK    ,A ,Q,56,56.1,55.5,55.6,55.6,55.95,1355,467021,26067583,,bse,2017-11-13
539446,KRISHFAB    ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,80,605,,bse,2017-11-13
539447,BEARDSELL   ,B ,Q,61,62.5,60.9,61.5,62.5,64,13,2064,126170,,bse,2017-11-13
539448,INDIGO      ,A ,Q,1182,1187.8,1168.6,1175.95,1175.95,1180,893,15779,18586480,,bse,2017-11-13
539450,SHK         ,B ,Q,267.35,269.6,260.9,262.6,262.6,266,577,12821,3392375,,bse,2017-11-13
539455,DASL        ,XT,Q,26.3,26.3,26.3,26.3,26.3,26.25,5,13000,341900,,bse,2017-11-13
539470,SHREEGANES  ,XD,Q,288.1,288.1,275,280.15,280,283.3,14,379,107108,,bse,2017-11-13
539479,GTV         ,XD,Q,27.2,30,27.2,30,30,28.6,4,550,15787,,bse,2017-11-13
539486,GEETANJ     ,XT,Q,1.72,1.8,1.72,1.8,1.8,1.8,3,112,201,,bse,2017-11-13
539516,HDFCNIFETF  ,B ,Q,1052.34,1060.6,1052.34,1060.6,1060.6,1047.85,2,4,4217,,bse,2017-11-13
539518,UDAYJEW     ,XD,Q,21.55,21.55,21.55,21.55,21.55,20.6,1,1,21,,bse,2017-11-13
539520,SHAILJA     ,XT,Q,12.55,12.55,12.54,12.54,12.54,12.5,38,20010,251025,,bse,2017-11-13
539523,ALKEM       ,A ,Q,1932.4,2022.35,1925.9,1983.4,1983.4,1936.45,650,4450,8845594,,bse,2017-11-13
539524,LALPATHLAB  ,A ,Q,860,873.95,851.15,869.7,869.7,851.65,786,8119,7031446,,bse,2017-11-13
539528,AAYUSH      ,XD,Q,42.1,43,41.2,41.45,41.45,44.05,18,3138,130215,,bse,2017-11-13
539542,LUXIND      ,B ,Q,1300,1349.95,1289.5,1321.8,1321.8,1273.2,1633,13450,17878393,,bse,2017-11-13
539544,ABHIINFRA   ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.84,1,50,240,,bse,2017-11-13
539545,APOORVA     ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.62,1,70000,322e3,,bse,2017-11-13
539551,NH          ,B ,Q,297.7,299.9,293,294.6,293,297.25,62,1047,309402,,bse,2017-11-13
539570,OFSTECH     ,M ,Q,14.4,15.7,14.4,15.7,15.7,13.1,3,18000,271800,,bse,2017-11-13
539593,SHIVA       ,XT,Q,1.8,1.8,1.64,1.64,1.8,1.72,24,3793,6639,,bse,2017-11-13
539595,NATECO      ,XD,Q,93.7,93.9,91.65,92,91.65,93.65,327,111696,10410250,,bse,2017-11-13
539597,JSLHISAR    ,B ,Q,219.4,223.8,216.65,217.6,217.6,215.65,1759,156236,34435974,,bse,2017-11-13
539599,KEL         ,XD,Q,29.6,29.6,29.6,29.6,29.6,30.1,1,200,5920,,bse,2017-11-13
539620,AINFRA      ,XT,Q,99.9,99.9,99.9,99.9,99.9,99.95,1,200,19980,,bse,2017-11-13
539636,PRECAM      ,B ,Q,113.55,114.5,111.2,112.65,113.1,113.55,108,4871,550688,,bse,2017-11-13
539658,TEAMLEASE   ,B ,Q,1878,1899,1830,1893.8,1899,1869.6,72,285,526616,,bse,2017-11-13
539659,VIDLI       ,M ,Q,94.6,94.6,93,93,93,97.3,2,2000,187600,,bse,2017-11-13
539678,QUICKHEAL   ,B ,Q,209,216.65,206,208.4,208.4,196.9,4294,200095,42227126,,bse,2017-11-13
539680,GANGAPHARM  ,MT,Q,6.71,6.71,6.71,6.71,6.71,7.01,1,8000,53680,,bse,2017-11-13
539686,KPEL        ,M ,Q,314,314.9,299,300.25,299,300,8,5000,1525562,,bse,2017-11-13
539693,ALORA       ,XD,Q,10.41,10.41,10.41,10.41,10.41,10.62,12,2157,22454,,bse,2017-11-13
539697,AIRL        ,XD,Q,4,4,4,4,4,3.93,5,3600,14400,,bse,2017-11-13
539725,GOKULAGRO   ,B ,Q,29.4,29.4,25.75,26.35,26.5,27.45,588,78141,2158971,,bse,2017-11-13
539742,SIMBHALS    ,B ,Q,28.9,28.9,27.3,27.4,27.3,27.85,88,17776,488612,,bse,2017-11-13
539767,MNIL        ,XT,Q,53.1,53.1,53.1,53.1,53.1,53.1,1,10,531,,bse,2017-11-13
539770,DARJEELING  ,XT,Q,11,11,11,11,11,11.25,1,2325,25575,,bse,2017-11-13
539773,ADVIKCA     ,XD,Q,35.85,35.85,35.85,35.85,35.85,34.45,1,100,3585,,bse,2017-11-13
539785,PDMJEPAPER  ,B ,Q,29.45,29.45,28.5,28.85,28.85,28.75,34,5527,159203,,bse,2017-11-13
539787,HCG         ,B ,Q,284.45,288.7,279.05,281.65,281.65,279.65,304,6039,1713339,,bse,2017-11-13
539788,KDML        ,M ,Q,142,142,142,142,142,134,1,1200,170400,,bse,2017-11-13
539798,UMIYA       ,M ,Q,115,115,115,115,115,113.5,1,12500,1437500,,bse,2017-11-13
539799,BHARATWIRE  ,B ,Q,99.75,102,98.05,98.8,98.85,100.25,353,40577,4080460,,bse,2017-11-13
539806,H1190M36RG  ,F ,Q,10.63,10.63,10.63,10.63,10.63,10.51,2,3000,31890,,bse,2017-11-13
539807,INFIBEAM    ,A ,Q,180,181.15,176.7,178.25,178.2,178.4,1735,678820,121853877,,bse,2017-11-13
539841,LANCER      ,M ,Q,75.5,75.6,74.5,74.5,74.5,75,3,7500,564e3,,bse,2017-11-13
539842,SYSCO       ,M ,Q,53,53,50.5,50.6,50.6,54,5,12500,645250,,bse,2017-11-13
539844,EQUITAS     ,A ,Q,140.8,142.25,139,140,140,140.05,1154,168960,23791499,,bse,2017-11-13
539861,SKIL        ,B ,Q,34.45,35.3,34.45,35.3,35.3,33.65,51,33915,1195588,,bse,2017-11-13
539871,THYROCARE   ,B ,Q,687.9,688.95,667.55,676.35,674,680,70,985,668645,,bse,2017-11-13
539872,BAJAJHCARE  ,M ,Q,300,312,300,312,312,310,2,800,244800,,bse,2017-11-13
539873,BRONZE      ,XT,Q,1.9,1.9,1.81,1.81,1.81,1.9,8,2791,5234,,bse,2017-11-13
539874,UJJIVAN     ,A ,Q,384.8,384.8,370.05,371.45,371.45,383.8,2908,317518,119719053,,bse,2017-11-13
539875,RSDFIN      ,XD,Q,85,85,81.4,83,83,85.65,11,269,22664,,bse,2017-11-13
539876,CROMPTON    ,A ,Q,252,258.9,240.95,243.35,245.9,250.2,1615,83293,20867775,,bse,2017-11-13
539883,PILANIINVS  ,T ,Q,2910,2918,2830,2857.2,2830,2920,20,143,409819,,bse,2017-11-13
539889,PARAGMILK   ,A ,Q,250.75,253.5,242.1,243.95,244.15,249.45,603,55306,13716425,,bse,2017-11-13
539910,KOCL        ,XD,Q,1.2,1.22,1.2,1.22,1.22,1.2,3,100,120,,bse,2017-11-13
539917,NAGARFERT   ,B ,Q,16.85,17,16.15,16.35,16.35,16.85,328,104729,1712999,,bse,2017-11-13
539939,YASHCHEM    ,M ,Q,131.95,134.8,130.65,133.55,132,128.55,22,33000,4375575,,bse,2017-11-13
539940,MAXVIL      ,B ,Q,80.8,81,79.05,79.3,79.85,80.25,147,16684,1339290,,bse,2017-11-13
539956,TAALENT     ,XD,Q,173,173,167.65,168.4,172,172.15,16,626,105917,,bse,2017-11-13
539957,MGL         ,A ,Q,1128,1136.15,1099.35,1102.35,1102.35,1128.6,1566,29920,33274240,,bse,2017-11-13
539962,QFSL        ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.81,7,2009,1607,,bse,2017-11-13
539963,ZEAL        ,M ,Q,599.9,600,599.9,600,600,590,2,500,299975,,bse,2017-11-13
539978,QUESS       ,B ,Q,828.55,840,825.8,828.65,827,827.05,326,86320,72192159,,bse,2017-11-13
539979,DIGJAMLTD   ,B ,Q,12.94,13.04,12.56,12.64,12.64,12.88,379,94120,1203451,,bse,2017-11-13
539981,MAXINDIA    ,B ,Q,137.5,139.35,135.85,136.3,136.3,138.1,51,2618,359682,,bse,2017-11-13
539984,HUIL        ,XC,Q,1190.2,1205,1190.2,1196.15,1195,1211,12,39,46736,,bse,2017-11-13
539985,TITAANIUM   ,M ,Q,13.5,13.5,13.01,13.06,13.01,15.08,3,24000,316880,,bse,2017-11-13
539986,COMSYN      ,M ,Q,43.5,43.5,43.5,43.5,43.5,44.9,1,3000,130500,,bse,2017-11-13
539992,LLOYDSTEEL  ,B ,Q,1.64,1.81,1.6,1.81,1.81,1.51,249,785118,1392644,,bse,2017-11-13
539997,KPL         ,MT,Q,61.9,61.9,61.9,61.9,61.9,61,1,3000,185700,,bse,2017-11-13
540005,LTI         ,A ,Q,945,975,914.1,964.7,964.7,944.75,2492,34118,32287896,XD,bse,2017-11-13
540006,BULL        ,XD,Q,32,32,32,32,32,32,2,800,25600,,bse,2017-11-13
540023,MIENT       ,XC,Q,47.4,47.4,45,45,45,45.3,27,3990,180890,,bse,2017-11-13
540024,ASHARI      ,XD,Q,38.8,38.8,37.2,37.2,37.2,39.15,3,5100,189880,,bse,2017-11-13
540025,ADVENZYMES  ,A ,Q,267.5,271.25,266.2,267.65,269,267.3,496,15668,4201415,,bse,2017-11-13
540027,PTIL        ,M ,Q,176,180,153.8,166.95,175,170,16,25500,4407450,,bse,2017-11-13
540047,DBL         ,A ,Q,867.3,882.3,867.3,872.45,872.45,871.1,1242,33079,28950593,,bse,2017-11-13
540048,SPAL        ,B ,Q,380.4,384.8,373.85,379.45,384.7,381.65,67,1624,619877,,bse,2017-11-13
540061,BIGBLOC     ,B ,Q,102,106,102,102.65,102.5,100.45,352,32723,3391138,,bse,2017-11-13
540063,ECS         ,XD,Q,28,28,26.1,26.1,26.1,27.45,78,34628,912638,,bse,2017-11-13
540064,FRETAIL     ,A ,Q,470,492,466,473.35,490,483.7,1102,32676,15432412,,bse,2017-11-13
540065,RBLBANK     ,A ,Q,511,515.5,509,510.5,510.85,509.5,722,45733,23403854,,bse,2017-11-13
540071,CAMSONSEEDS ,XT,Q,19.65,19.7,17.9,19.3,19.3,18.8,60,49879,951429,,bse,2017-11-13
540072,SHIVAEXPO   ,M ,Q,25.6,25.6,25.5,25.5,25.5,26.45,2,20000,511e3,,bse,2017-11-13
540073,BLS         ,B ,Q,256.15,257.25,244.05,246.2,246.2,256.05,538,29036,7230607,,bse,2017-11-13
540078,MITSU       ,M ,Q,170,172,170,172,172,172.5,2,2400,410400,,bse,2017-11-13
540080,NARAYANI    ,M ,Q,36,38,36,38,38,37,2,8000,296e3,,bse,2017-11-13
540081,GOVNOW      ,B ,Q,10.55,11.65,10.55,11.64,11.64,11.1,47,22670,252089,,bse,2017-11-13
540082,RSTL        ,M ,Q,39.55,39.55,39.55,39.55,39.55,38.45,1,3000,118650,,bse,2017-11-13
540083,TVVISION    ,B ,Q,27.5,27.5,27.5,27.5,27.5,28.9,9,704,19360,,bse,2017-11-13
540084,SPICY       ,MT,Q,10.4,10.4,10.4,10.4,10.4,9.92,4,40000,416e3,,bse,2017-11-13
540115,LTTS        ,A ,Q,919,929.25,900,925.45,925.05,916.7,764,11879,10921479,,bse,2017-11-13
540124,GNA         ,B ,Q,364.65,364.8,353.1,356.2,357,362.35,255,8544,3072096,,bse,2017-11-13
540125,RADHIKAJWE  ,M ,Q,18.5,22.2,18.5,22.2,22.2,18.5,56,110400,2320720,,bse,2017-11-13
540133,ICICIPRULI  ,B ,Q,378.05,381.5,375,375.65,375.65,377.45,1631,47282,17880646,,bse,2017-11-13
540134,IISL        ,XT,Q,9.6,9.8,9.55,9.8,9.8,9.8,13,4637,45016,,bse,2017-11-13
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.28,1,50,205,,bse,2017-11-13
540136,HPL         ,B ,Q,135.95,135.95,130.05,132,132.95,136.4,355,17164,2287494,,bse,2017-11-13
540143,SAGARSOFT   ,XD,Q,50,50,42.3,43.9,44.1,46.55,101,8261,366439,,bse,2017-11-13
540144,DRA         ,M ,Q,41.5,41.5,41,41,41,40.5,2,5000,206250,,bse,2017-11-13
540145,VALIANTORG  ,M ,Q,584.75,584.75,582,582,582,572.5,2,600,350025,,bse,2017-11-13
540146,ACML        ,M ,Q,99.5,99.5,99.5,99.5,99.5,98.25,1,4000,398e3,,bse,2017-11-13
540147,SHASHIJIT   ,M ,Q,31,31,31,31,31,33.25,1,4000,124e3,,bse,2017-11-13
540153,ENDURANCE   ,B ,Q,1140,1146,1091,1122.5,1122.5,1132.95,268,2133,2416856,,bse,2017-11-13
540154,IDFSENSEXE  ,B ,Q,340.55,340.55,340.55,340.55,340.55,349.85,1,3,1021,,bse,2017-11-13
540159,PURPLE      ,XT,Q,29.6,29.6,29.4,29.4,29.4,29.5,3,5405,159987,,bse,2017-11-13
540173,PNBHOUSING  ,B ,Q,1389.05,1396.1,1374.25,1387.75,1392,1388,412,7021,9733589,,bse,2017-11-13
540175,REGENCY     ,XT,Q,32.95,32.95,32.05,32.95,32.95,32.65,65,10121,330570,,bse,2017-11-13
540180,VBL         ,B ,Q,503.35,503.35,492,494.6,492,505,73,882,438553,,bse,2017-11-13
540192,LKPSEC      ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,9,7395,158992,,bse,2017-11-13
540203,SFL         ,B ,Q,1580,1580,1477.15,1509.5,1510,1540.75,36,231,348799,,bse,2017-11-13
540210,TMRVL       ,B ,Q,141.95,144,137.5,138.55,140,138.2,139,7202,1008211,,bse,2017-11-13
540212,TCIEXP      ,B ,Q,550,550,535,536.6,541.95,546.8,56,1223,659145,,bse,2017-11-13
540222,LAURUSLABS  ,B ,Q,531.7,534.4,521.6,524.25,523,532.5,351,5415,2862454,,bse,2017-11-13
540243,NEWLIGHT    ,XT,Q,26.7,27.4,25.25,27.15,27,26.5,16,4360,113444,,bse,2017-11-13
540269,SKL         ,MT,Q,14.2,14.5,14.2,14.5,14.5,14.1,2,20000,287e3,,bse,2017-11-13
540293,PRICOLLTD   ,B ,Q,100,100,88,91.95,91.95,100.3,1926,193997,18089788,,bse,2017-11-13
540311,JITFINFRA   ,T ,Q,52.5,53.2,52.5,53.2,53.2,50.7,168,44201,2350012,,bse,2017-11-13
540332,TANVI       ,M ,Q,75,75.5,75,75.5,75.5,72.5,2,4000,301e3,,bse,2017-11-13
540358,RMC         ,M ,Q,60.4,60.4,60.4,60.4,60.4,63.55,3,12000,724800,,bse,2017-11-13
540360,LLFICL      ,XT,Q,15.7,16,15.7,16,16,15.9,31,10260,164157,,bse,2017-11-13
540361,DWEKAM      ,XT,Q,10.95,10.97,10.95,10.97,10.97,10.76,854,371259,4070428,,bse,2017-11-13
540366,RADIOCITY   ,B ,Q,373.55,386.45,372,384.25,383.5,374.3,101,1645,625111,,bse,2017-11-13
540376,DMART       ,B ,Q,1170,1178.95,1153.65,1158.25,1158.25,1156.7,3003,82188,95952203,,bse,2017-11-13
540386,ONTIC       ,XT,Q,9.05,9.05,9.05,9.05,9.05,8.9,1,1000,9050,,bse,2017-11-13
540393,SMLT        ,M ,Q,65,66.25,63,64,64,68.45,5,12000,776500,,bse,2017-11-13
540394,JDML        ,MT,Q,33.55,33.55,33.55,33.55,33.55,35.3,1,3000,100650,,bse,2017-11-13
540395,CHEMCRUX    ,M ,Q,32.8,33,32.5,33,33,32,5,20000,656800,,bse,2017-11-13
540396,MANOMAY     ,M ,Q,36.6,36.6,36.6,36.6,36.6,36.5,1,4000,146400,,bse,2017-11-13
540401,MAXIMUS     ,M ,Q,31.75,31.75,30,31,31,29.95,4,24000,745500,,bse,2017-11-13
540403,CLEDUCATE   ,B ,Q,320.1,325.9,319.9,321.25,320,320,28,582,186368,,bse,2017-11-13
540404,PRIME       ,M ,Q,150,153,150,152.5,153,149,7,7000,1062800,,bse,2017-11-13
540405,OCEANIC     ,M ,Q,113.1,113.1,113.1,113.1,113.1,111.5,1,1000,113100,,bse,2017-11-13
540416,OCTAWARE    ,M ,Q,95,95,95,95,95,96,1,1600,152e3,,bse,2017-11-13
540425,SHANKARA    ,B ,Q,1469.95,1484.95,1466.85,1472.75,1468,1466.85,267,3435,5059622,,bse,2017-11-13
540497,SCHAND      ,B ,Q,477.6,480,471.5,472.8,472.8,476.55,229,3556,1685784,,bse,2017-11-13
540519,MEERA       ,M ,Q,225.1,236.75,225.1,230,230,228,7,7000,1622350,,bse,2017-11-13
540526,IRBINVIT    ,IF,Q,90.9,90.9,90.35,90.51,90.5,90.55,7,50000,4525600,,bse,2017-11-13
540530,HUDCO       ,B ,Q,81.95,82.25,80.65,80.85,80.85,81.6,1267,285661,23243825,,bse,2017-11-13
540544,PSPPROJECT  ,B ,Q,415,416.8,405,406,405.25,414.45,100,2709,1106135,,bse,2017-11-13
540545,BGJL        ,M ,Q,19,19,16.2,17.6,16.2,20,2,12000,211200,,bse,2017-11-13
540550,YUG         ,M ,Q,40,40,38.6,38.6,38.6,42.85,4,16000,626600,,bse,2017-11-13
540565,INDIGRID    ,IF,Q,94.51,94.51,94.45,94.48,94.45,94.3,6,61236,5786955,,bse,2017-11-13
540570,SFIVL       ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.65,12,499,2270,,bse,2017-11-13
540575,STARCEMENT  ,B ,Q,120,120,113.05,115.3,115.3,115.9,213,15088,1735697,,bse,2017-11-13
540593,HEOF1126RG  ,B ,Q,9.57,9.85,9.56,9.65,9.65,9.56,7,3031,29076,,bse,2017-11-13
540594,HEOF1126RD  ,B ,Q,9.57,9.57,9.57,9.57,9.57,9.66,1,1000,9570,,bse,2017-11-13
540595,TEJASNET    ,B ,Q,393,407.3,386,395.2,395.2,384.85,1934,62711,24762943,,bse,2017-11-13
540596,ERIS        ,B ,Q,576.05,584.5,571.05,576.95,576.95,576.4,194,2833,1636350,,bse,2017-11-13
540602,GTPL        ,B ,Q,146.4,147,144.3,145.1,144.3,146.95,46,1299,188999,,bse,2017-11-13
540611,AUBANK      ,B ,Q,610,618,596.5,614.6,614.6,605.2,1102,27341,16702566,,bse,2017-11-13
540616,ARTEMIS     ,B ,Q,125,125,120.05,120.35,120.05,123.75,55,2503,304588,,bse,2017-11-13
540621,BHAGYAPROP  ,T ,Q,19.85,19.85,18.25,19.85,19.85,18.95,7,31,575,,bse,2017-11-13
540637,HEOF1100RD  ,B ,Q,10.1,10.1,9.4,9.4,9.4,9.2,3,1000,9407,,bse,2017-11-13
540642,SALASAR     ,B ,Q,294.35,297.7,288.65,296.2,295.1,291.65,227,13381,3930030,,bse,2017-11-13
540647,GANGESSEC   ,T ,Q,107,109,105.5,108.7,108.7,110.85,28,808,85597,,bse,2017-11-13
540648,PALASHSEC   ,T ,Q,85.5,92.45,84.85,85.05,85.05,89.1,16,2793,238435,,bse,2017-11-13
540649,AVADHSUGAR  ,T ,Q,1180,1230,1172.05,1182.15,1182.15,1205.15,67,1198,1434029,,bse,2017-11-13
540650,MAGADHSUGAR ,T ,Q,193,198.9,185.6,191.85,192,195.3,66,2155,408523,,bse,2017-11-13
540653,SINTEXPLAST ,B ,Q,82.2,82.25,78.6,79.15,79.15,81.65,3870,579170,46363353,,bse,2017-11-13
540654,GSTL        ,M ,Q,60.05,60.05,60.05,60.05,60.05,60.05,1,2000,120100,,bse,2017-11-13
540669,UTINEXT50   ,B ,Q,298.5,299,295,295,295,299.45,6,126,37177,,bse,2017-11-13
540673,SIS         ,B ,Q,842.15,850.9,842.1,847.55,848.25,840.25,193,3009,2554195,,bse,2017-11-13
540678,COCHINSHIP  ,B ,Q,560,560,546,549.4,549.4,563.75,1520,43062,23720677,,bse,2017-11-13
540679,SMSLIFE     ,T ,Q,445,445,430,432.25,432.25,445.05,13,425,184134,,bse,2017-11-13
540680,KIOCL       ,B ,Q,482.35,482.35,482.35,482.35,482.35,459.4,59,7081,3415520,,bse,2017-11-13
540681,AMML        ,M ,Q,10.25,10.28,10,10,10,9.27,3,30000,305300,,bse,2017-11-13
540686,SMRUTHIORG  ,XD,Q,85,85.1,85,85,85,84,8,543,46160,,bse,2017-11-13
540691,ABCAPITAL   ,B ,Q,194.95,198.35,193.5,194.35,194.35,194.8,6393,764073,149487162,,bse,2017-11-13
540692,APEX        ,B ,Q,470.8,474.5,456.05,471.55,471.55,451.95,1798,108181,50775253,,bse,2017-11-13
540694,ANG         ,M ,Q,86,88.4,86,87,88.4,85,17,27200,2347920,,bse,2017-11-13
540695,DWL         ,M ,Q,21.75,23.5,21.75,23,23.5,21,6,36000,814800,,bse,2017-11-13
540697,AMFL        ,M ,Q,16,16,14.2,14.2,14.2,14.8,2,16000,241600,,bse,2017-11-13
540698,NEL         ,M ,Q,9,9.1,9,9.1,9.1,9.2,4,24000,217200,,bse,2017-11-13
540699,DIXON       ,B ,Q,2700,2723.65,2680,2699.55,2702.95,2687.75,402,4057,10959755,,bse,2017-11-13
540700,BRNL        ,B ,Q,179.1,189.5,175,182.75,182.75,176.85,918,47172,8633337,,bse,2017-11-13
540701,DCAL        ,B ,Q,307,307,289.65,291.3,291.3,305.4,511,46699,13718008,,bse,2017-11-13
540702,LASA        ,T ,Q,134.3,138.7,134.2,137.1,137.1,136.15,73,6297,864319,,bse,2017-11-13
540703,PROVESTSER  ,XD,Q,28.1,28.8,28.1,28.75,28.75,27.45,322,142468,4059115,,bse,2017-11-13
540704,MATRIMONY   ,B ,Q,867.55,873.95,867.45,868.3,867.45,867.05,48,431,374584,,bse,2017-11-13
540709,RELHOME     ,B ,Q,76,76.6,72.95,73.9,73.9,76.3,3309,681376,50996909,,bse,2017-11-13
540710,CAPACITE    ,B ,Q,354.6,357,346,347.5,347.5,350.3,1547,211011,73711333,,bse,2017-11-13
540715,SAGAR       ,M ,Q,32.6,32.7,32,32,32,32.25,5,15000,486600,,bse,2017-11-13
540716,ICICIGI     ,B ,Q,680,687.6,676.65,685.85,681.1,680.8,1891,22450,15328567,,bse,2017-11-13
540717,PQIF        ,XD,Q,72,72.75,68.15,68.15,68.15,69.3,9,470,34015,,bse,2017-11-13
540719,SBILIFE     ,B ,Q,674.9,680.85,663.9,665.6,665.6,674.8,1415,24703,16508596,,bse,2017-11-13
540724,DIAMONDYD   ,B ,Q,1180,1180,1165.35,1175.2,1179,1175.05,228,1262,1483878,,bse,2017-11-13
540725,SISL        ,M ,Q,67,80.3,67,79.95,80,66.95,61,189000,14457300,,bse,2017-11-13
540726,TTFL        ,M ,Q,58.55,61.9,58.5,61.9,61.9,58.35,10,40000,238e4,,bse,2017-11-13
540729,VANTABIO    ,M ,Q,57.4,57.4,57,57,57,58,3,9000,514200,,bse,2017-11-13
540735,IRIS        ,M ,Q,54,56.9,53.4,54.8,53.4,55.9,5,20000,1097800,,bse,2017-11-13
540736,SIDDH       ,M ,Q,53.4,53.7,50.75,50.75,50.75,51,6,24000,1263200,,bse,2017-11-13
540737,SGRL        ,M ,Q,36.3,36.5,36,36.4,36.25,36.15,9,54000,1957200,,bse,2017-11-13
540738,STL         ,M ,Q,133.5,134,133.5,134,134,133.5,2,2000,267500,,bse,2017-11-13
540743,GODREJAGRO  ,B ,Q,549,550,536.05,539.25,538,548.15,1802,370286,199589291,,bse,2017-11-13
540744,MESCON      ,XT,Q,65.45,65.45,65.45,65.45,65.45,62.35,46,20150,1318817,,bse,2017-11-13
540749,MASFIN      ,B ,Q,579,587.95,564,581.65,585.05,579.05,598,13410,7696895,,bse,2017-11-13
540750,IEX         ,B ,Q,1585.75,1593.15,1567,1572,1572,1596.9,369,3162,4983021,,bse,2017-11-13
