SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538715,DHABRIYA    ,B ,Q,146.7,151,146.7,149.75,149,153.05,19,626,93875,NA,bse,2017-10-06
538730,PDSMFL      ,B ,Q,259,259,259,259,259,260,9,317,82103,NA,bse,2017-10-06
538732,VGCL        ,M ,Q,30,36.5,30,36.5,36.5,33.2,2,12000,399e3,NA,bse,2017-10-06
538734,CEINSYSTECH ,M ,Q,145,145,145,145,145,140,1,1650,239250,NA,bse,2017-10-06
538742,PANACHE     ,XT,Q,40,40,40,40,40,39.4,4,4,160,NA,bse,2017-10-06
538771,PINCON      ,B ,Q,49.5,51.7,49.5,51.7,51.7,49.25,140,35728,1829926,NA,bse,2017-10-06
538772,NIYOGIN     ,XD,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,1,21,NA,bse,2017-10-06
538778,AKASHDEEP   ,XD,Q,37,37,35.35,37,37,35.25,42,28390,1045504,NA,bse,2017-10-06
538788,GILADAFINS  ,XD,Q,31.5,34.65,31.5,34.35,34.35,33.15,9,345,11189,NA,bse,2017-10-06
538795,SAPPL       ,XC,Q,201,205.9,200,204.85,205.9,203.5,14,1160,236652,NA,bse,2017-10-06
538812,AANCHALISP  ,B ,Q,10.26,11.3,10.16,10.54,10.54,10.85,63,29294,311406,NA,bse,2017-10-06
538817,CAPPIPES    ,M ,Q,85.2,85.3,74.5,75,75,79.45,6,9000,719100,NA,bse,2017-10-06
538835,INTELLECT   ,A ,Q,126.9,132,125.1,130.25,130.25,127,2509,208148,26879992,NA,bse,2017-10-06
538836,MONTECARLO  ,B ,Q,495.05,498.7,482.8,486.65,490.15,493.75,77,1753,860831,NA,bse,2017-10-06
538837,JSTL        ,XD,Q,39.85,40,38.75,39,39.95,38.7,35,10509,415170,NA,bse,2017-10-06
538858,CAMSONBIO   ,SS,Q,19.95,19.95,18.9,19.95,19.95,19.2,59,38805,773721,NA,bse,2017-10-06
538860,PANAFIC     ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.69,14,3402,5647,NA,bse,2017-10-06
538861,AMSONS      ,B ,Q,9.1,9.1,8.3,8.3,8.3,8.73,361,362452,3114818,NA,bse,2017-10-06
538882, EMERALD    ,XT,Q,40.8,40.8,40.8,40.8,40.8,40.4,1,2000,81600,NA,bse,2017-10-06
538890,MKEXIM      ,XD,Q,9,9,9,9,9,9.45,3,1050,9450,NA,bse,2017-10-06
538891,SIPROJECTS  ,XT,Q,249.85,253,249.85,250,250,250.1,134,2991,751391,NA,bse,2017-10-06
538896,KANCHI      ,XT,Q,116.35,116.35,111.85,116.05,116,114.1,168,19497,2250112,NA,bse,2017-10-06
538902,DHUN TEAIND ,B ,Q,274.95,275,269.25,270.2,271.8,273.35,23,1777,487049,NA,bse,2017-10-06
538918,VANICOM     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.95,2,11,193,NA,bse,2017-10-06
538922,COSYN       ,XC,Q,75,78.45,73.5,75.55,76,75.55,175,22574,1694689,NA,bse,2017-10-06
538928,KARNAVATI   ,B ,Q,28.5,28.5,28.4,28.4,28.4,29.85,8,315,8966,NA,bse,2017-10-06
538941,RCBFIIBG    ,B ,Q,10,11.3,10,11.3,11.3,10.71,2,1150,11695,NA,bse,2017-10-06
538942,MERCANTILE  ,XC,Q,13.24,13.24,11.98,12.5,12.5,12.61,8,205,2461,NA,bse,2017-10-06
538961,GENUSPAPER  ,B ,Q,5.46,5.96,5.46,5.91,5.91,5.26,159,173656,1009697,NA,bse,2017-10-06
538962,MINDACORP   ,B ,Q,131.6,150.3,131.2,146.45,146.45,129.6,7564,694827,99981526,NA,bse,2017-10-06
538963,PACT        ,XD,Q,4.85,5.29,4.85,5.02,5.02,5.09,21,16414,81919,NA,bse,2017-10-06
538964,MERCURYLAB  ,XT,Q,387.95,400,383.9,400,400,404,6,207,80705,NA,bse,2017-10-06
538965,CONCORD     ,XD,Q,30.5,30.5,27.1,28,28,28,31,5160,145404,NA,bse,2017-10-06
538979,GRNLAM IND  ,B ,Q,943.45,943.5,937,937,937,931.15,3,15,14119,NA,bse,2017-10-06
538987,TALBROSENG  ,XD,Q,653,670,635,660.7,657.1,631.6,164,3797,2470949,NA,bse,2017-10-06
538992,SAPL        ,XD,Q,124.95,124.95,114.5,120.5,120.5,120.5,4,40,4846,NA,bse,2017-10-06
539006,PTCIL       ,XT,Q,399,418,399,401.65,418,419.9,10,204,81530,NA,bse,2017-10-06
539007,PINCONLIFE  ,XC,Q,33.6,33.7,30.55,32.95,32.95,32.1,61,16238,538867,NA,bse,2017-10-06
539011,CHENFERRO   ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,12,37,NA,bse,2017-10-06
539013,GITARENEW   ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.8,3,40,432,NA,bse,2017-10-06
539014,KALPACOMME  ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.95,1,200,5880,NA,bse,2017-10-06
539015,ORTEL       ,B ,Q,33,34.1,33,33.25,33.25,32.5,3,800,26805,NA,bse,2017-10-06
539017,ASHFL       ,B ,Q,100.8,101.9,97,101.75,100.8,98.8,31,5369,540529,NA,bse,2017-10-06
539018,BEEKAY      ,XD,Q,215,215,210,214.95,215,214.8,38,8180,1758295,NA,bse,2017-10-06
539031,SETFBSE100  ,B ,Q,106.85,106.85,106.85,106.85,106.85,106.55,1,1,106,NA,bse,2017-10-06
539040,TTIL        ,XD,Q,9,9,8.62,8.62,8.62,8.6,13,1722,15417,NA,bse,2017-10-06
539042,AGIIL       ,M ,Q,155,155,155,155,155,162,1,1000,155e3,NA,bse,2017-10-06
539043,MANAKINDLTD ,B ,Q,37.5,37.5,35.8,35.95,35.8,37.3,20,5395,197550,NA,bse,2017-10-06
539044,MANAKSTELTD ,B ,Q,31.45,32.8,31.25,32.15,31.5,31.25,39,4865,156124,NA,bse,2017-10-06
539045,MNKALCOLTD  ,B ,Q,8.2,8.69,8.03,8.35,8.1,8.44,17,5393,44121,NA,bse,2017-10-06
539046,MNKCMILTD   ,B ,Q,12.55,13.2,12.01,12.27,12.35,12.51,65,14562,181190,NA,bse,2017-10-06
539056,ADLABS      ,B ,Q,66,66.9,65.15,65.9,65.8,65.3,287,34946,2311226,NA,bse,2017-10-06
539083,INOXWIND    ,B ,Q,112.5,116.8,111.05,114.85,114.95,112.55,754,51505,5916887,NA,bse,2017-10-06
539090,RAJPUTANA   ,XT,Q,12.4,13.7,12.4,12.4,12.4,13.05,10,2265,28141,NA,bse,2017-10-06
539110,NORTHLINK   ,XT,Q,15.91,15.91,15.91,15.91,15.91,15.16,3,1200,19092,NA,bse,2017-10-06
539112,SAB         ,XD,Q,63.3,63.3,63.3,63.3,63.3,60.3,22,668,42284,NA,bse,2017-10-06
539113,PML         ,XD,Q,4300,4300,4261,4264.85,4262,4280.8,13,33,141183,NA,bse,2017-10-06
539118,VRLLOG      ,B ,Q,358.05,364.2,357.5,358.75,358.75,357.8,269,6808,2456617,NA,bse,2017-10-06
539122,BODHTREE    ,XD,Q,74.45,74.45,70,72.7,72.6,71.85,87,17235,1246664,NA,bse,2017-10-06
539126,MEP         ,B ,Q,102,104.8,100.75,101.3,101.3,101.1,1209,161250,16485006,NA,bse,2017-10-06
539131,CLLIMITED   ,XT,Q,174,174.5,174,174,174,178.5,8,535,93250,NA,bse,2017-10-06
539132,VEGETABLE   ,XT,Q,3.5,3.5,3.34,3.4,3.4,3.5,17,7054,23813,NA,bse,2017-10-06
539141,UFO         ,B ,Q,394,394.05,378.45,386.8,387,389.9,72,1632,630627,NA,bse,2017-10-06
539143,SBCL        ,XD,Q,56.65,57.4,56.65,57.4,57.4,56.8,47,21366,1216054,NA,bse,2017-10-06
539148,SHIVALIK    ,XD,Q,539,540.95,525,540.95,540.95,515.2,289,39391,21244756,NA,bse,2017-10-06
539149,ICSL        ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,250,647,NA,bse,2017-10-06
539150,PNCINFRA    ,B ,Q,148.8,152.25,145.3,149.5,149.5,147.5,467,37680,5591583,NA,bse,2017-10-06
539151,ARFIN       ,XD,Q,995,1e3,986,999.6,999.95,995.7,42,1541,1532668,NA,bse,2017-10-06
539168,SPISYS      ,XT,Q,6.55,7.17,6.55,7.14,7.14,6.86,3,401,2686,NA,bse,2017-10-06
539169,FUNNY       ,SS,Q,14.16,14.16,14.16,14.16,14.16,14.44,89,149000,2109840,NA,bse,2017-10-06
539176,HAWAENG     ,XT,Q,58,61.65,57.65,61.5,61.5,58.85,7,500,29531,NA,bse,2017-10-06
539177,AIIL        ,XD,Q,39.95,39.95,39.5,39.95,39.95,38.6,5,264,10542,NA,bse,2017-10-06
539189,ADHBHUTIN   ,XT,Q,70.55,70.55,70.55,70.55,70.55,67.2,1,1,70,NA,bse,2017-10-06
539195,POEL        ,XD,Q,58,58,54,57,57.5,57,45,4927,274443,NA,bse,2017-10-06
539196,AEL         ,XC,Q,95.2,97.8,90.05,94.8,94.8,95.1,320,39916,3743102,NA,bse,2017-10-06
539198,CAPFIN      ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.05,1,195,388,NA,bse,2017-10-06
539201,SATIA       ,XT,Q,88.9,88.9,88.9,88.9,88.9,84.7,1,200,17780,NA,bse,2017-10-06
539207,MANPASAND   ,B ,Q,481,496.3,465.05,466.75,466.75,476.8,358,5502,2637692,NA,bse,2017-10-06
539217,SRESTHA     ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,600,4350,NA,bse,2017-10-06
539219,MUL         ,XD,Q,70.75,70.75,70.75,70.75,70.75,67.4,1,1,70,NA,bse,2017-10-06
539221,SPORTKING   ,XT,Q,26.9,26.9,26.9,26.9,26.9,25.65,1,1,26,NA,bse,2017-10-06
539223,AMBITION    ,M ,Q,52,52,52,52,52,52,1,2250,117e3,NA,bse,2017-10-06
539225,JIYAECO     ,M ,Q,48.1,48.55,48.1,48.55,48.55,48,3,14400,695340,NA,bse,2017-10-06
539226,MDINDUCTO   ,M ,Q,151,151,150.25,150.25,150.25,147,3,6000,903500,NA,bse,2017-10-06
539228,GGPL        ,M ,Q,151.25,151.35,149.95,150.3,150.3,149.95,12,21000,3160950,NA,bse,2017-10-06
539229,MRSS        ,M ,Q,605,644.95,605,610.6,610,600,25,15000,9392640,NA,bse,2017-10-06
539235,GPL         ,XD,Q,37,37,37,37,37,35.25,3,5001,185037,NA,bse,2017-10-06
539251,BALKRISHNA  ,B ,Q,82.45,82.45,75.2,78.5,78.5,75.15,81,4450,347252,NA,bse,2017-10-06
539252,SCFL        ,B ,Q,8.06,8.36,8.06,8.3,8.3,8.25,6,2500,20564,NA,bse,2017-10-06
539254,ADANITRANS  ,A ,Q,168.55,171.3,166.9,169.7,169.7,166.85,997,78503,13272430,NA,bse,2017-10-06
539255,STARDELTA   ,XD,Q,167,175,162,173.65,174.1,167,18,1146,193917,NA,bse,2017-10-06
539265,AMRAFIN     ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.75,1,66000,1996500,NA,bse,2017-10-06
539267,PCPROD      ,XD,Q,21.65,21.65,21.65,21.65,21.65,20.65,2,104,2251,NA,bse,2017-10-06
539268,SYNGENE     ,A ,Q,483.25,495.6,483.25,489.85,489.85,482.55,623,15601,7662432,NA,bse,2017-10-06
539274,BLFL        ,SS,Q,8.3,8.3,8,8.27,8.27,7.94,27,26950,219221,NA,bse,2017-10-06
539275,MSL         ,M ,Q,105,119,105,114,114,119,16,24000,2745375,NA,bse,2017-10-06
539276,KAYA        ,B ,Q,928,959.8,928,937.9,937.9,922.9,444,7786,7356607,NA,bse,2017-10-06
539278,SYMBIOX     ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,26,9161,32704,NA,bse,2017-10-06
539287,ORTINLAABS  ,B ,Q,17,17.5,16.7,16.9,16.9,17,30,6832,117029,NA,bse,2017-10-06
539289,MJCO        ,B ,Q,440.85,451,438.15,444.85,444.85,438.8,864,29311,13039509,NA,bse,2017-10-06
539290,BINDALAGRO  ,B ,Q,24.7,24.7,23.95,24.15,24.15,24.2,110,37707,909759,NA,bse,2017-10-06
539291,OZONEWORLD  ,XD,Q,41.1,41.1,40.85,40.85,40.85,42.95,6,505,20754,NA,bse,2017-10-06
539301,ARVSMART    ,B ,Q,151.6,152.65,147.6,148.85,148,146.2,166,8116,1218759,NA,bse,2017-10-06
539302,POWERMECH   ,B ,Q,560,560,558.6,559.55,559.55,558.15,19,563,315192,NA,bse,2017-10-06
539309,RAMASTEEL   ,B ,Q,169,171.9,168.7,169.7,169.7,167.7,318,25505,4335723,NA,bse,2017-10-06
539313,UTINIFTETF  ,B ,Q,1030,1030,1022,1022,1022,1024,3,3,3078,NA,bse,2017-10-06
539331,VETO        ,B ,Q,206.75,216.55,203.5,212.05,212.05,203.95,1191,79824,16808023,NA,bse,2017-10-06
539332,NAVKARCORP  ,A ,Q,185,185.55,182.05,182.8,183,185.3,101,3986,734676,NA,bse,2017-10-06
539333,PENPEBS     ,B ,Q,101.85,103.95,100.1,101.45,100.45,99.2,69,1529,155674,NA,bse,2017-10-06
539334,SHREEPUSHK  ,B ,Q,215.55,256.85,215.55,255.95,255.95,214.05,2013,154474,37967086,NA,bse,2017-10-06
539336,GUJGAS      ,A ,Q,918,926.4,892.9,906.3,906.3,906.9,548,6720,6114381,NA,bse,2017-10-06
539346,SADBHIN     ,B ,Q,95.8,103.15,95.8,99.15,99.15,95.75,102,6314,622504,NA,bse,2017-10-06
539351,PRABHAT     ,B ,Q,135,135.7,132.1,132.7,132.7,135.7,119,4564,608657,NA,bse,2017-10-06
539353,SWARAJAUTO  ,XD,Q,64.2,64.2,64.2,64.2,64.2,61.15,1,5,321,NA,bse,2017-10-06
539354,POLYSPIN    ,XT,Q,81.3,81.3,81.3,81.3,81.3,77.5,2,10,813,NA,bse,2017-10-06
539359,PRITIKAUTO  ,SS,Q,63,64,61.5,64,64,62.4,20,9344,585896,NA,bse,2017-10-06
539363,SKC         ,M ,Q,113.6,121.9,111.3,121.9,121.9,118.45,8,24000,2766450,NA,bse,2017-10-06
539378,SML         ,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,3,500,17575,NA,bse,2017-10-06
539384,KRISHNACAP  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,7,215,1563,NA,bse,2017-10-06
539391,ACME        ,XD,Q,19.3,20,19.3,19.3,19.3,20.3,49,9446,183425,NA,bse,2017-10-06
539399,BELLACASA   ,M ,Q,169,170,169,170,170,169,2,2000,339e3,NA,bse,2017-10-06
539400,MALLCOM     ,XC,Q,219.45,220,209,209.55,217,200,20,6614,1453597,NA,bse,2017-10-06
539402,VAL         ,M ,Q,25,25,25,25,25,25.75,1,36000,9e5,NA,bse,2017-10-06
539403,ARAMBHAN    ,M ,Q,32,34.1,32,34.1,34.1,32.5,3,25000,821e3,NA,bse,2017-10-06
539404,SATIN       ,B ,Q,315.55,316.5,313,314.65,314.65,313.6,137,5444,1712717,NA,bse,2017-10-06
539407,GENCON      ,XC,Q,144,144.15,142.55,143.3,143,142.55,44,12453,1786569,NA,bse,2017-10-06
539409,NEERAJ      ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.95,2,2,35,NA,bse,2017-10-06
539436,COFFEEDAY   ,B ,Q,215,220,215,216.6,217.25,214.1,148,4261,924408,NA,bse,2017-10-06
539437,IDFCBANK    ,A ,Q,56.6,57.6,56.6,57.3,57.3,56.65,1132,335594,19240565,NA,bse,2017-10-06
539447,BEARDSELL   ,B ,Q,69,70.9,66.3,68.65,68.5,69,33,8436,574340,NA,bse,2017-10-06
539448,INDIGO      ,A ,Q,1104,1114.3,1098.25,1107.05,1105.6,1100.2,703,12936,14315522,NA,bse,2017-10-06
539450,SHK         ,B ,Q,265,270.55,258.3,264,264,265.3,909,87884,23344249,NA,bse,2017-10-06
539470,SHREEGANES  ,XT,Q,107.25,107.25,107.25,107.25,107.25,102.15,1,25,2681,NA,bse,2017-10-06
539479,GTV         ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.05,3,99,3019,NA,bse,2017-10-06
539494,SMARTFIN    ,XD,Q,43.35,47.6,43.35,47.6,47.6,45.6,3,9,394,NA,bse,2017-10-06
539516,HDFCNIFETF  ,B ,Q,1012.99,1012.99,1012.99,1012.99,1012.99,1022.86,1,3,3038,NA,bse,2017-10-06
539517,SXETF       ,B ,Q,3199.9,3199.9,3199.9,3199.9,3199.9,3251,1,197,630380,NA,bse,2017-10-06
539518,UDAYJEW     ,XD,Q,19.25,19.25,17.5,18.6,18.6,18.35,6,225,4306,NA,bse,2017-10-06
539520,SHAILJA     ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.2,20,50000,599500,NA,bse,2017-10-06
539523,ALKEM       ,A ,Q,1845,1852.45,1835.05,1843.05,1843.05,1831.75,130,597,1100374,NA,bse,2017-10-06
539524,LALPATHLAB  ,A ,Q,780.45,782.5,772.5,780.25,775.65,771.45,232,3410,2656622,NA,bse,2017-10-06
539525,NAVKETAN    ,XD,Q,1,1,1,1,1,1,1,100,100,NA,bse,2017-10-06
539526,SCTL        ,M ,Q,47.75,47.85,47.65,47.85,47.85,47,4,8000,382200,NA,bse,2017-10-06
539527,CREATIVE    ,XD,Q,102.2,102.2,102.2,102.2,102.2,97.35,1,2,204,NA,bse,2017-10-06
539528,AAYUSH      ,XD,Q,48,49.8,47.15,49.25,48.1,49.1,53,6869,337011,NA,bse,2017-10-06
539542,LUXIND      ,B ,Q,1207.55,1212.95,1190.05,1198.55,1200,1199.4,71,2569,3082218,NA,bse,2017-10-06
539551,NH          ,B ,Q,299.15,303,299.15,301.65,303,300.15,78,3397,1020844,NA,bse,2017-10-06
539593,SHIVA       ,XT,Q,1.82,1.82,1.75,1.8,1.8,1.82,5,582,1044,NA,bse,2017-10-06
539595,NATECO      ,XD,Q,95.6,96.15,95.55,95.9,95.9,95.55,438,106413,10203692,NA,bse,2017-10-06
539597,JSLHISAR    ,B ,Q,175.05,178.45,174,174.5,174.5,173.75,85,3681,645993,NA,bse,2017-10-06
539620,AINFRA      ,XD,Q,65.6,65.6,65.6,65.6,65.6,62.5,1,50,3280,NA,bse,2017-10-06
539636,PRECAM      ,B ,Q,110.4,114.6,109,111.35,111.35,108.4,212,7098,795564,NA,bse,2017-10-06
539658,TEAMLEASE   ,B ,Q,1649.95,1649.95,1580,1600.65,1580,1620,23,62,99553,NA,bse,2017-10-06
539678,QUICKHEAL   ,B ,Q,185.1,187.5,183.5,185.8,185.8,182.95,552,30983,5730709,NA,bse,2017-10-06
539686,KPEL        ,M ,Q,310,324.5,310,324.5,324.5,295,7,12500,4035625,NA,bse,2017-10-06
539692,IFINSER     ,XT,Q,28.9,28.9,26.2,26.2,26.2,27.55,2,140,3938,NA,bse,2017-10-06
539693,ALORA       ,XD,Q,10.25,10.27,10.25,10.27,10.27,10.07,2403,2080222,21356053,NA,bse,2017-10-06
539724,HYPERSOFT   ,XT,Q,9.49,9.51,9.49,9.51,9.51,9.5,8,1725,16394,NA,bse,2017-10-06
539725,GOKULAGRO   ,B ,Q,21.5,21.9,21.35,21.8,21.75,21.2,37,3596,78095,NA,bse,2017-10-06
539730,FREDUN      ,XD,Q,74.1,74.1,74.1,74.1,74.1,70.6,1,1,74,NA,bse,2017-10-06
539742,SIMBHALS    ,B ,Q,28.95,29.4,28.85,29.15,28.9,27.85,82,14040,408807,NA,bse,2017-10-06
539770,DARJEELING  ,XT,Q,13,13,12.9,12.9,12.9,12.82,3,3000,38785,NA,bse,2017-10-06
539773,ADVIKCA     ,XD,Q,36,36,35,35,35,36.9,6,66,2367,NA,bse,2017-10-06
539785,PDMJEPAPER  ,B ,Q,28.5,32.35,28.45,31.9,31.9,28.45,1014,606332,18452140,NA,bse,2017-10-06
539787,HCG         ,B ,Q,273.5,274,270.3,271.05,274,271.65,26,648,176290,NA,bse,2017-10-06
539798,UMIYA       ,M ,Q,120,120,120,120,120,120,1,1250,15e4,NA,bse,2017-10-06
539799,BHARATWIRE  ,B ,Q,93,95,92.5,93.25,93.75,92.25,249,48937,4598908,NA,bse,2017-10-06
539806,H1190M36RG  ,F ,Q,10.51,10.51,10.4,10.4,10.4,11,8,3000,31300,NA,bse,2017-10-06
539807,INFIBEAM    ,A ,Q,128.45,128.45,126,126.4,126.4,126.35,1874,753234,95525325,NA,bse,2017-10-06
539844,EQUITAS     ,A ,Q,153,155.45,152.75,154.25,154.25,152.15,1154,149211,22986810,NA,bse,2017-10-06
539861,SKIL        ,B ,Q,24.1,24.35,23.5,23.75,24,24.7,25,25336,604310,NA,bse,2017-10-06
539871,THYROCARE   ,B ,Q,674.85,675.55,668,670.85,672,669.85,105,1451,973890,NA,bse,2017-10-06
539872,BAJAJHCARE  ,M ,Q,288,309,288,302,309,275,4,1600,476800,NA,bse,2017-10-06
539874,UJJIVAN     ,A ,Q,331,334.55,329.6,333.25,333.25,327.6,1408,112524,37389579,NA,bse,2017-10-06
539875,RSDFIN      ,XD,Q,178.9,178.9,163.8,178.9,178.9,182,8,80,13730,NA,bse,2017-10-06
539876,CROMPTON    ,A ,Q,218.5,224,218.5,222.85,224,215.7,1193,40980,9086197,NA,bse,2017-10-06
539883,PILANIINVS  ,T ,Q,2817.5,2859,2806.15,2839.95,2839.95,2805.65,16,85,240046,NA,bse,2017-10-06
539889,PARAGMILK   ,A ,Q,261,265.35,258,261.95,261.95,261.7,1137,70782,18520760,NA,bse,2017-10-06
539917,NAGARFERT   ,B ,Q,15.95,16.25,15.7,16.1,16.1,15.75,346,135029,2164566,NA,bse,2017-10-06
539921,SEIL        ,M ,Q,129,129.5,129,129.5,129.5,129,4,31200,4028e3,NA,bse,2017-10-06
539939,YASHCHEM    ,M ,Q,110.2,112.45,108.1,111.6,111.7,112,11,33000,3632100,NA,bse,2017-10-06
539940,MAXVIL      ,B ,Q,88.85,89.85,87.6,87.95,87.95,88.8,317,21983,1952340,NA,bse,2017-10-06
539956,TAALENT     ,XD,Q,136.1,151.9,136.05,144.5,144.5,143.8,45,1960,285314,NA,bse,2017-10-06
539957,MGL         ,A ,Q,1097.95,1132,1097.95,1128.95,1128.95,1093.85,849,19529,21873497,NA,bse,2017-10-06
539963,ZEAL        ,M ,Q,444,444,444,444,444,448.35,3,1500,666e3,NA,bse,2017-10-06
539978,QUESS       ,B ,Q,825.35,835,825.35,833.1,829,824.1,42,241,200095,NA,bse,2017-10-06
539979,DIGJAMLTD   ,B ,Q,11.2,11.7,11.2,11.52,11.47,11.36,253,68809,794887,NA,bse,2017-10-06
539980,MIDCAPIWIN  ,B ,Q,70,70.39,70,70.39,70.39,69.22,3,15,1054,NA,bse,2017-10-06
539981,MAXINDIA    ,B ,Q,138.9,138.9,136.55,137.05,137.1,137.3,40,2710,372156,NA,bse,2017-10-06
539984,HUIL        ,XC,Q,939,1070,939,1000.4,1e3,922.7,77,1954,1957278,NA,bse,2017-10-06
539985,TITAANIUM   ,M ,Q,11.35,12.1,11.35,12.05,12.1,11,4,32000,376800,NA,bse,2017-10-06
539992,LLOYDSTEEL  ,B ,Q,1.46,1.46,1.32,1.34,1.36,1.34,46,26205,35300,NA,bse,2017-10-06
539997,KPL         ,MT,Q,92.25,92.25,92.25,92.25,92.25,90.45,1,1500,138375,NA,bse,2017-10-06
540005,LTI         ,A ,Q,807.95,808,779.05,796.45,794.7,804.9,746,10896,8653349,NA,bse,2017-10-06
540006,BULL        ,XT,Q,28.5,28.9,28.5,28.65,28.65,27.55,5,7500,214700,NA,bse,2017-10-06
540023,MIENT       ,XC,Q,49.8,50.35,48.5,49.05,49.5,49.7,107,28819,1431708,NA,bse,2017-10-06
540024,ASHARI      ,XD,Q,26.8,26.8,26.8,26.8,26.8,25.55,1,108,2894,NA,bse,2017-10-06
540025,ADVENZYMES  ,A ,Q,265,277.5,265,269.55,269.55,264.4,2497,92051,25104170,NA,bse,2017-10-06
540047,DBL         ,A ,Q,684,694,670,678.45,678.45,682.8,2135,60409,41140844,NA,bse,2017-10-06
540048,SPAL        ,B ,Q,407,407,390,398.25,399,390.25,235,83466,32587365,NA,bse,2017-10-06
540061,BIGBLOC     ,B ,Q,102,102,97,97.25,98,96.8,195,46165,4548505,NA,bse,2017-10-06
540063,ECS         ,XD,Q,17.75,18.5,17.7,18,18,17.65,42,20048,363738,NA,bse,2017-10-06
540064,FRETAIL     ,A ,Q,545,559,533.35,537.8,537.8,527.65,4512,151226,82269846,NA,bse,2017-10-06
540065,RBLBANK     ,A ,Q,513.5,519.15,512,515.95,515.95,513.1,685,54730,28209469,NA,bse,2017-10-06
540071,CAMSONSEEDS ,XT,Q,16.38,16.38,16,16.38,16.38,15.6,102,57246,936455,NA,bse,2017-10-06
540072,SHIVAEXPO   ,M ,Q,11.65,12.96,11,12.96,12.96,10.8,164,2350000,27634200,NA,bse,2017-10-06
540073,BLS         ,B ,Q,244.7,253.25,242.95,248.55,248.55,243.55,969,70015,17322575,NA,bse,2017-10-06
540080,NARAYANI    ,M ,Q,38,38,38,38,38,37.25,1,4000,152e3,NA,bse,2017-10-06
540081,GOVNOW      ,B ,Q,17.85,17.85,17.85,17.85,17.85,18.75,11,4250,75862,NA,bse,2017-10-06
540082,RSTL        ,M ,Q,35,35,35,35,35,36.5,2,6000,21e4,NA,bse,2017-10-06
540083,TVVISION    ,B ,Q,92.95,92.95,92.95,92.95,92.95,97.8,5,273,25375,NA,bse,2017-10-06
540108,TAHL        ,XT,Q,30,30,27.75,28.35,28.8,28.75,26,4645,132266,NA,bse,2017-10-06
540115,LTTS        ,A ,Q,792.85,797.65,781.3,788.05,789.35,785.75,267,1803,1425355,NA,bse,2017-10-06
540124,GNA         ,B ,Q,348.9,353.45,342.3,346.3,346.3,339.7,1599,68218,23721999,NA,bse,2017-10-06
540125,RADHIKAJWE  ,M ,Q,18.2,18.2,17.25,17.25,17.25,17.85,3,4800,84400,NA,bse,2017-10-06
540133,ICICIPRULI  ,B ,Q,404,404,397.9,398.9,398.9,399.3,1609,50328,20124130,NA,bse,2017-10-06
540136,HPL         ,B ,Q,149,152.2,149,151.6,151,151,568,35430,5352874,NA,bse,2017-10-06
540143,SAGARSOFT   ,XD,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,25,748,NA,bse,2017-10-06
540145,VALIANTORG  ,M ,Q,496,496,496,496,496,490,1,300,148800,NA,bse,2017-10-06
540146,ACML        ,M ,Q,51.05,60,49.05,54.1,60,50.7,10,40000,2089400,NA,bse,2017-10-06
540147,SHASHIJIT   ,M ,Q,26.5,26.5,26.5,26.5,26.5,28.65,1,8000,212e3,NA,bse,2017-10-06
540153,ENDURANCE   ,B ,Q,1055,1120.45,1055,1100.3,1100.3,1055.15,1213,18080,19770762,NA,bse,2017-10-06
540173,PNBHOUSING  ,B ,Q,1508,1529,1505,1515.9,1515.9,1511.3,755,23891,36184040,NA,bse,2017-10-06
540175,REGENCY     ,XT,Q,30.9,30.95,29.55,30.5,30.85,29.5,76,28985,873021,NA,bse,2017-10-06
540180,VBL         ,B ,Q,512.9,518,510.1,515.05,518,512.9,68,1092,561759,NA,bse,2017-10-06
540192,LKPSEC      ,XD,Q,15.5,15.63,15.31,15.63,15.63,14.89,56,20043,312376,NA,bse,2017-10-06
540203,SFL         ,B ,Q,1490,1495,1475,1478.6,1475,1494.9,28,219,324505,NA,bse,2017-10-06
540205,AVL         ,M ,Q,52,52.5,48.5,52.5,52.5,51,6,48000,2467200,NA,bse,2017-10-06
540210,TMRVL       ,B ,Q,153,155,149.15,150.55,149.15,151.15,182,8658,1317464,NA,bse,2017-10-06
