SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539333,PENPEBS     ,B ,Q,99.85,100,98.15,99.55,99.7,99.3,41,5465,543386,,bse,2017-12-21
539334,SHREEPUSHK  ,B ,Q,267,272,263.95,269.1,270,265.2,926,33557,9023645,,bse,2017-12-21
539336,GUJGAS      ,A ,Q,834.35,841,824,828.4,835,834.35,357,4703,3921777,,bse,2017-12-21
539346,SADBHIN     ,B ,Q,145.1,149.1,145,146,146,145.45,681,63917,9395045,,bse,2017-12-21
539351,PRABHAT     ,B ,Q,236.35,244.85,234.05,235.7,235,236.45,1391,83249,19892161,,bse,2017-12-21
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,1,90,,bse,2017-12-21
539354,POLYSPIN    ,XT,Q,98,99.9,98,99,99,98.15,5,250,24770,,bse,2017-12-21
539359,PRITIKAUTO  ,X ,Q,111,111.95,110.35,111.15,110.5,110.5,134,36913,4088689,,bse,2017-12-21
539363,SKC         ,M ,Q,167.9,167.9,143,149,154.95,159.5,16,16000,2560550,,bse,2017-12-21
539384,KRISHNACAP  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,5,2500,15800,,bse,2017-12-21
539391,ACME        ,X ,Q,22.45,22.8,20.7,22.3,22.3,22.8,27,1967,42791,,bse,2017-12-21
539400,MALLCOM     ,X ,Q,210.1,265.2,210.1,265.2,265.2,221,175,13635,3424351,,bse,2017-12-21
539404,SATIN       ,B ,Q,431.95,443.9,422.95,438.95,443.9,425.6,561,15532,6736334,,bse,2017-12-21
539407,GENCON      ,X ,Q,154.5,154.5,151,152.75,152.75,152.35,120,15762,2413235,,bse,2017-12-21
539409,NEERAJ      ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,2000,34200,,bse,2017-12-21
539428,TEJNAKSH    ,M ,Q,397,410,397,403.5,410,396.9,2,800,322800,,bse,2017-12-21
539434,BRIPORT     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,5,32,,bse,2017-12-21
539436,COFFEEDAY   ,B ,Q,287,289,281.5,282.7,282.5,283.9,638,21647,6173287,,bse,2017-12-21
539437,IDFCBANK    ,A ,Q,53.7,55.45,53.7,55,55,53.75,3831,1036934,56686952,,bse,2017-12-21
539447,BEARDSELL   ,B ,Q,66,68,64,65,65,63,10,1122,74299,,bse,2017-12-21
539448,INDIGO      ,A ,Q,1175,1175,1135.4,1139.4,1139.4,1164.8,4128,25151,28897788,,bse,2017-12-21
539450,SHK         ,B ,Q,258.9,271.9,258,266.3,266.55,257.55,713,22339,5906933,,bse,2017-12-21
539455,DASL        ,XT,Q,26,26,25.9,25.9,25.9,25.9,5,1010,26259,,bse,2017-12-21
539470,SHREEGANES  ,X ,Q,203.7,212,193.55,199,199,203.7,10,322,64565,,bse,2017-12-21
539479,GTV         ,X ,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,100,2190,,bse,2017-12-21
539486,GEETANJ     ,XT,Q,1.35,1.36,1.35,1.36,1.36,1.35,3,6807,9191,,bse,2017-12-21
539516,HDFCNIFETF  ,B ,Q,1075,1075,1061,1061,1061,1206.47,20,241,257810,,bse,2017-12-21
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,3,300,11520,,bse,2017-12-21
539520,SHAILJA     ,XT,Q,12.8,12.85,12.8,12.85,12.85,12.85,3,29580,379874,,bse,2017-12-21
539521,NAVIGANT    ,M ,Q,11.35,11.38,11.35,11.38,11.38,10.35,2,30000,341100,,bse,2017-12-21
539523,ALKEM       ,A ,Q,2140,2185,2129,2172.3,2185,2143.55,248,1462,3158697,,bse,2017-12-21
539524,LALPATHLAB  ,A ,Q,884.45,892,878.95,884,882,880.25,209,1869,1651306,,bse,2017-12-21
539525,NAVKETAN    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,20,19,,bse,2017-12-21
539527,CREATIVE    ,X ,Q,143.85,143.85,143.85,143.85,143.85,143.85,1,3,431,,bse,2017-12-21
539528,AAYUSH      ,X ,Q,81.95,83.15,77.7,78.5,79,79.2,158,18152,1477922,,bse,2017-12-21
539542,LUXIND      ,B ,Q,1524.45,1528.95,1509.45,1519.85,1519.65,1514,59,721,1095584,,bse,2017-12-21
539551,NH          ,B ,Q,281,290.2,281,288.8,288.1,283.4,268,3952,1136095,,bse,2017-12-21
539595,NATECO      ,X ,Q,84.2,84.35,83,84.15,84,84.1,318,70730,5948558,,bse,2017-12-21
539596,DELTA       ,XT,Q,7.37,7.37,7.37,7.37,7.37,7.37,2,100,737,,bse,2017-12-21
539597,JSLHISAR    ,B ,Q,211.6,230,211.6,228.2,228.2,209,2783,226646,51009065,,bse,2017-12-21
539599,KEL         ,X ,Q,21.05,21.05,21.05,21.05,21.05,21.1,1,3000,63150,,bse,2017-12-21
539620,AINFRA      ,XT,Q,68.5,68.5,68.5,68.5,68.5,72.1,2,150,10275,,bse,2017-12-21
539636,PRECAM      ,B ,Q,120.4,120.4,117,118.05,118,118.05,131,6419,756621,,bse,2017-12-21
539637,BVL         ,M ,Q,46.5,47.25,46.5,47.25,47.25,46,2,6000,281250,,bse,2017-12-21
539658,TEAMLEASE   ,B ,Q,2069.85,2350,2060.15,2261.7,2261.7,2037.15,411,3047,6673863,,bse,2017-12-21
539659,VIDLI       ,M ,Q,87,90,87,90,90,88.4,3,3000,264e3,,bse,2017-12-21
539678,QUICKHEAL   ,B ,Q,280.5,291.4,273.1,286.2,286.2,278.3,4393,255845,73010346,,bse,2017-12-21
539686,KPEL        ,M ,Q,290,290,290,290,290,299.5,1,625,181250,,bse,2017-12-21
539692,IFINSER     ,XT,Q,41.85,41.85,41.85,41.85,41.85,40.05,5,2350,98347,,bse,2017-12-21
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,29,5289,35171,,bse,2017-12-21
539725,GOKULAGRO   ,T ,Q,25.95,27.1,25.85,27.1,27.1,25.85,162,44290,1179287,,bse,2017-12-21
539742,SIMBHALS    ,B ,Q,26.65,26.65,24.65,25.15,25.15,26.2,77,10629,266606,,bse,2017-12-21
539770,DARJEELING  ,XT,Q,13,13,12.5,12.5,12.5,12.8,6,19500,248922,,bse,2017-12-21
539773,ADVIKCA     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.6,1,100,355,,bse,2017-12-21
539784,LICNFNHGP   ,B ,Q,107,107,107,107,107,107,1,5,535,,bse,2017-12-21
539785,PDMJEPAPER  ,B ,Q,28.5,29.2,28.2,28.5,28.5,27.8,139,29119,833458,,bse,2017-12-21
539787,HCG         ,B ,Q,282.7,288.8,282.5,284.85,288.8,283.7,44,74573,21183343,,bse,2017-12-21
539788,KDML        ,M ,Q,176,176,176,176,176,176,2,56400,9926400,,bse,2017-12-21
539798,UMIYA       ,M ,Q,120,120,120,120,120,114,2,25000,3e6,,bse,2017-12-21
539799,BHARATWIRE  ,B ,Q,142,142.7,133.35,134.65,134.65,140.35,1095,128029,17363503,,bse,2017-12-21
539807,INFIBEAM    ,A ,Q,164.8,165,160.1,162.1,162.1,164.2,1342,2494374,407211792,,bse,2017-12-21
539837,RPEL        ,M ,Q,135,138,134,138,138,137.5,3,3000,407e3,,bse,2017-12-21
539839,FRANKLIN    ,M ,Q,33,33.95,33,33.95,33.95,32.3,3,24000,800400,,bse,2017-12-21
539841,LANCER      ,M ,Q,173,173,173,173,173,173,1,2500,432500,,bse,2017-12-21
539844,EQUITAS     ,A ,Q,145,146.45,143.7,145.7,145.7,144.05,1025,140062,20326229,,bse,2017-12-21
539861,SKIL        ,T ,Q,33.5,34.95,33.5,34,34,34.9,23,12993,442436,,bse,2017-12-21
539871,THYROCARE   ,B ,Q,670.85,675,666.6,671.65,675,665.05,59,787,528468,,bse,2017-12-21
539872,BAJAJHCARE  ,M ,Q,340,344,340,340.5,344,348,10,33200,11321600,,bse,2017-12-21
539874,UJJIVAN     ,A ,Q,380,393.4,379.75,390.95,390.95,381.2,1992,146890,57009847,,bse,2017-12-21
539875,RSDFIN      ,X ,Q,118.95,118.95,118.8,118.8,118.8,115.95,2,32,3801,,bse,2017-12-21
539876,CROMPTON    ,A ,Q,274.1,278,268.25,272.3,272.25,271.85,569,24937,6811047,,bse,2017-12-21
539883,PILANIINVS  ,T ,Q,2875.05,2900,2875.05,2880,2880,2900,9,64,185243,,bse,2017-12-21
539884,DARSHANORNA ,M ,Q,140,140,140,140,140,137,6,34000,476e4,,bse,2017-12-21
539889,PARAGMILK   ,A ,Q,294,302.65,293.9,297.25,297.25,292.85,2761,173912,51915998,,bse,2017-12-21
539895,SAGL        ,X ,Q,12,12,12,12,12,12,1,200,2400,,bse,2017-12-21
539910,KOCL        ,SS,Q,0.97,0.97,0.97,0.97,0.97,0.98,2,6000,5820,,bse,2017-12-21
539917,NAGARFERT   ,B ,Q,17.35,17.35,16.75,16.8,16.8,16.9,234,77187,1303223,,bse,2017-12-21
539921,SEIL        ,M ,Q,140.5,140.5,140.5,140.5,140.5,140.5,6,12000,1686e3,,bse,2017-12-21
539939,YASHCHEM    ,M ,Q,129.5,129.5,125.1,127,127,129.8,5,7500,953700,,bse,2017-12-21
539940,MAXVIL      ,B ,Q,98.95,101.55,96.65,97.45,97.45,97.55,1046,77443,7644154,,bse,2017-12-21
539944,RXXX1SR2G   ,F ,Q,10.15,10.3,10.15,10.15,10.15,10.15,3,2100,21390,,bse,2017-12-21
539956,TAALENT     ,X ,Q,164,164,157.5,158.15,158.1,158.85,14,835,132464,,bse,2017-12-21
539957,MGL         ,A ,Q,1116.05,1125.6,1111,1118.65,1116,1114.9,496,9124,10215204,,bse,2017-12-21
539962,QFSL        ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,11,36705,17251,,bse,2017-12-21
539978,QUESS       ,B ,Q,1077,1095,1061.3,1081.7,1088.8,1072.55,564,9543,10278538,,bse,2017-12-21
539979,DIGJAMLTD   ,T ,Q,17.55,17.65,17.3,17.65,17.65,16.85,391,225733,3974764,,bse,2017-12-21
539981,MAXINDIA    ,B ,Q,129.8,131,126,127.7,127.7,130.05,378,21687,2773984,,bse,2017-12-21
539982,ASYL        ,M ,Q,21.95,21.95,21.95,21.95,21.95,21.95,1,5750,126212,,bse,2017-12-21
539984,HUIL        ,ST,Q,1455,1486.15,1400,1400,1400,1415.4,6,108,159305,,bse,2017-12-21
539986,COMSYN      ,M ,Q,60,60.05,60,60.05,60.05,59,2,6000,360150,,bse,2017-12-21
539992,LLOYDSTEEL  ,T ,Q,1.98,2.01,1.85,2,2.01,1.92,234,256497,503085,,bse,2017-12-21
540005,LTI         ,A ,Q,1018,1045.25,1018,1040.4,1045,1018.1,709,5927,6148760,,bse,2017-12-21
540006,BULL        ,X ,Q,34.55,34.55,34.5,34.5,34.5,35,4,1009,34815,,bse,2017-12-21
540023,MIENT       ,X ,Q,52,52.4,50.3,51.15,51.2,51.2,129,77590,3973005,,bse,2017-12-21
540025,ADVENZYMES  ,A ,Q,284.75,284.75,281.25,281.65,281.25,281.85,276,8463,2389042,,bse,2017-12-21
540026,LAHL        ,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,5,500,3935,,bse,2017-12-21
540027,PTIL        ,M ,Q,208,213.5,207.35,212.4,212.5,207.2,29,58500,12262425,,bse,2017-12-21
540047,DBL         ,A ,Q,912.2,935.25,912.2,928.9,928.9,915.95,797,19369,17972472,,bse,2017-12-21
540048,SPAL        ,B ,Q,392,403.45,392,398.75,399,392.3,102,1017,404123,,bse,2017-12-21
540061,BIGBLOC     ,B ,Q,142.4,147.3,139.3,140.35,140.35,140.3,418,43212,6141518,,bse,2017-12-21
540063,ECS         ,ST,Q,12.05,12.05,12.05,12.05,12.05,12.05,4,110,1325,,bse,2017-12-21
540064,FRETAIL     ,A ,Q,536.95,536.95,522,524.45,523.85,536.6,630,14939,7860007,,bse,2017-12-21
540065,RBLBANK     ,A ,Q,512.1,519.3,512.1,514.35,514.35,515.9,764,60363,31120431,,bse,2017-12-21
540071,CAMSONSEEDS ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.45,32,11605,250087,,bse,2017-12-21
540072,SHIVAEXPO   ,M ,Q,27.25,28.6,27.25,28.6,28.6,27.55,3,30000,838500,,bse,2017-12-21
540073,BLS         ,B ,Q,264.4,271.85,260.75,261.7,261.7,259.6,3543,241729,64105988,,bse,2017-12-21
540081,GOVNOW      ,B ,Q,14.46,14.46,12.65,13.22,13.22,14.03,73,30156,402906,,bse,2017-12-21
540083,TVVISION    ,B ,Q,17.4,17.4,17.4,17.4,17.4,16.6,26,8890,154686,,bse,2017-12-21
540097,VISCO       ,XT,Q,15.41,15.41,14.7,15.25,15.25,14.68,31,2047,30559,,bse,2017-12-21
540108,TAHL        ,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,150,2955,,bse,2017-12-21
540115,LTTS        ,A ,Q,1015.05,1019.6,1006.95,1015.65,1015.65,1011.15,410,4205,4264299,,bse,2017-12-21
540124,GNA         ,B ,Q,391.8,398.9,391.8,393.95,392,389.35,532,18115,7143818,,bse,2017-12-21
540125,RADHIKAJWE  ,M ,Q,39.5,39.5,37.15,37.85,37.6,38.3,28,44800,1696640,,bse,2017-12-21
540133,ICICIPRULI  ,B ,Q,395.65,398.45,392.65,394.5,394.3,394.7,587,423680,167762204,,bse,2017-12-21
540134,IISL        ,XT,Q,13,13,12.3,12.5,12.5,12.75,20,13850,171701,,bse,2017-12-21
540136,HPL         ,B ,Q,138.5,142.8,138.4,141.55,141.55,139.3,490,25599,3610576,,bse,2017-12-21
540143,SAGARSOFT   ,X ,Q,58.7,58.7,52.4,54.2,54.2,53,25,3254,173851,,bse,2017-12-21
540144,DRA         ,M ,Q,35.8,37.75,35.8,37.75,37.75,37.5,4,10000,372e3,,bse,2017-12-21
540145,VALIANTORG  ,M ,Q,545,584,545,583.95,584,569,8,2700,1544040,,bse,2017-12-21
540147,SHASHIJIT   ,M ,Q,30,30,30,30,30,32.3,1,4000,12e4,,bse,2017-12-21
540152,IGRL        ,M ,Q,20.95,20.95,20.95,20.95,20.95,20.5,1,4000,83800,,bse,2017-12-21
540153,ENDURANCE   ,B ,Q,1285.6,1345,1277.55,1324.9,1317.65,1280.3,805,7657,10106149,,bse,2017-12-21
540173,PNBHOUSING  ,B ,Q,1345,1385,1345,1366.75,1366.75,1358.6,1152,21419,29375827,,bse,2017-12-21
540175,REGENCY     ,X ,Q,33.6,34.5,33.55,34.25,34.25,34.45,39,6017,204537,,bse,2017-12-21
540180,VBL         ,B ,Q,550,619.4,550,583.95,583.95,535.15,5020,127201,74669622,,bse,2017-12-21
540189,UPROTECH    ,XT,Q,7.82,7.82,7.08,7.08,7.08,7.45,6,1251,9706,,bse,2017-12-21
540190,FRANKLININD ,XT,Q,11.35,11.4,11.35,11.4,11.4,11.35,4,249,2829,,bse,2017-12-21
540192,LKPSEC      ,X ,Q,23,23.7,21.5,22.5,22.5,22.5,240,80893,1829234,,bse,2017-12-21
540203,SFL         ,B ,Q,1706.05,1709.9,1671.8,1695,1694,1704.55,53,50417,85458233,,bse,2017-12-21
540204,NIDL        ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.3,2,200,5010,,bse,2017-12-21
540210,TMRVL       ,B ,Q,165.5,167,153.8,159.4,159.4,158.8,1001,58941,9481993,,bse,2017-12-21
540212,TCIEXP      ,B ,Q,579.8,579.8,569,571.35,569.5,575.1,182,3100,1772288,,bse,2017-12-21
540222,LAURUSLABS  ,B ,Q,540,570.8,540,563.45,563.45,537.2,1886,55163,30934792,,bse,2017-12-21
540243,NEWLIGHT    ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,325,7962,,bse,2017-12-21
540259,SHANGAR     ,XT,Q,21,21,20.7,20.7,20.7,21.6,2,1000,20790,,bse,2017-12-21
540293,PRICOLLTD   ,B ,Q,118.35,121,117.95,118.45,118.45,118.3,594,57182,6826162,,bse,2017-12-21
540311,JITFINFRA   ,T ,Q,49.25,50,48.2,48.2,48.2,48.85,75,8785,427256,,bse,2017-12-21
540332,TANVI       ,M ,Q,68.5,68.5,68.5,68.5,68.5,66.5,1,2000,137e3,,bse,2017-12-21
540359,PARMAX      ,XT,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,1000,16650,,bse,2017-12-21
540360,LLFICL      ,XT,Q,16,16,16,16,16,16,2,3000,48e3,,bse,2017-12-21
540366,RADIOCITY   ,B ,Q,377.35,384.9,369.75,380.25,380.95,375,64,1035,392720,,bse,2017-12-21
540376,DMART       ,B ,Q,1143.95,1157,1141.15,1151.95,1151.95,1141.7,1610,45388,52158134,,bse,2017-12-21
540385,VIATL       ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,2,60,787,,bse,2017-12-21
540393,SMLT        ,M ,Q,68.6,68.6,68.6,68.6,68.6,69.5,2,4000,274400,,bse,2017-12-21
540396,MANOMAY     ,M ,Q,55.5,56.5,54,56.5,56.5,52.5,4,16000,884e3,,bse,2017-12-21
540403,CLEDUCATE   ,B ,Q,288.75,294.9,286,287.55,288.6,289.9,62,2112,608329,,bse,2017-12-21
540404,PRIME       ,M ,Q,175.4,175.4,175.4,175.4,175.4,175.5,2,15000,2631e3,,bse,2017-12-21
540405,OCEANIC     ,M ,Q,198.6,198.6,198.6,198.6,198.6,198.6,1,1000,198600,,bse,2017-12-21
540425,SHANKARA    ,B ,Q,1828.2,1858,1816.4,1831.2,1831.2,1828.55,1376,19489,35804692,,bse,2017-12-21
540497,SCHAND      ,B ,Q,522,529,520.45,524.1,524.1,520.45,586,10973,5758503,,bse,2017-12-21
540526,IRBINVIT    ,IF,Q,86.75,87.14,86.75,87.01,87.14,86.83,41,2915000,253243750,,bse,2017-12-21
540530,HUDCO       ,B ,Q,80.35,81.65,79.8,80.75,80.75,80.05,2403,587426,47534497,,bse,2017-12-21
540544,PSPPROJECT  ,B ,Q,539.8,539.8,520,522.95,523.85,536.7,591,12374,6514917,,bse,2017-12-21
540545,BGJL        ,M ,Q,20.5,20.5,19.75,20,20,20.05,15,234000,4681500,,bse,2017-12-21
540550,YUG         ,M ,Q,36.9,38.8,36.9,38.8,38.8,35.3,2,8000,302800,,bse,2017-12-21
540554,SDAFXXIIGR  ,F ,Q,9,9.5,9,9.5,9.5,10,6,20250,182375,,bse,2017-12-21
540565,INDIGRID    ,IF,Q,94.4,94.6,94.4,94.6,94.6,94.3,3,20412,1929444,,bse,2017-12-21
540575,STARCEMENT  ,B ,Q,125.05,128.3,125.05,126.7,126.7,124.75,275,28416,3592077,,bse,2017-12-21
540593,HEOF1126RG  ,B ,Q,9.22,9.5,9.2,9.5,9.5,9.22,14,1533193,14558407,,bse,2017-12-21
540594,HEOF1126RD  ,B ,Q,9.2,9.23,9.01,9.21,9.23,9.41,9,29436,267946,,bse,2017-12-21
540595,TEJASNET    ,B ,Q,399.9,401.35,385,387.55,388.7,397.85,1358,17638,6889387,,bse,2017-12-21
540596,ERIS        ,B ,Q,782.1,789,770,777,771.45,776.65,278,6739,5243921,,bse,2017-12-21
540602,GTPL        ,B ,Q,164.65,168.15,161.5,166.2,166.5,165.15,234,12634,2092305,,bse,2017-12-21
540611,AUBANK      ,B ,Q,699,699,680,683.1,680.7,685.95,642,11498,7931703,,bse,2017-12-21
540614,GGENG       ,M ,Q,46,48.7,45.1,46.95,47,45.4,22,84000,3876900,,bse,2017-12-21
540616,ARTEMIS     ,B ,Q,118.1,122.8,117.05,119.05,119,120.35,43,6548,797224,,bse,2017-12-21
540621,BHAGYAPROP  ,B ,Q,24.1,24.1,24.1,24.1,24.1,23.75,1,12,289,,bse,2017-12-21
540636,HEOF1100RG  ,B ,Q,9.01,10,9.01,10,10,9.87,3,694,6747,,bse,2017-12-21
540642,SALASAR     ,B ,Q,283.85,293.95,283.3,289.95,290.6,282.8,113,3804,1095056,,bse,2017-12-21
540647,GANGESSEC   ,T ,Q,104.65,107.35,104.65,107.35,107.35,109,5,233,24478,,bse,2017-12-21
540648,PALASHSEC   ,T ,Q,80.4,80.9,79,80.9,80.9,81.95,24,5306,421990,,bse,2017-12-21
540649,AVADHSUGAR  ,B ,Q,950,954.9,913.3,930.05,933,956.3,144,2690,2515776,,bse,2017-12-21
540650,MAGADHSUGAR ,B ,Q,188,188.8,180,185.2,185.25,193,63,9380,1729312,,bse,2017-12-21
540651,JIGAR       ,M ,Q,53.85,53.85,49.7,49.7,49.7,52.4,4,16000,818200,,bse,2017-12-21
540653,SINTEXPLAST ,B ,Q,80.2,81.85,79.55,79.85,79.85,79.9,2881,664997,53342046,,bse,2017-12-21
540654,GSTL        ,M ,Q,67.95,67.95,65.05,65.05,65.05,66,3,6000,4e5,,bse,2017-12-21
540669,UTINEXT50   ,B ,Q,304.5,305,303,305,305,304.1,13,1768,538401,,bse,2017-12-21
540673,SIS         ,B ,Q,1194,1293,1157,1256.85,1256.85,1180.1,566,5876,7278827,,bse,2017-12-21
540678,COCHINSHIP  ,B ,Q,545,549.2,545,546.9,547.4,544.65,423,8501,4648021,,bse,2017-12-21
540679,SMSLIFE     ,B ,Q,415,435,410.1,425.4,435,400,9,172,72384,,bse,2017-12-21
540680,KIOCL       ,B ,Q,381,409.4,381,409.4,409.4,372.2,1490,123749,50333676,,bse,2017-12-21
540681,AMML        ,M ,Q,9.99,10.15,9.99,10.15,10.15,9.94,4,40000,401400,,bse,2017-12-21
540686,SMRUTHIORG  ,X ,Q,89,93.45,89,93.45,93.45,89,6,165,15297,,bse,2017-12-21
540691,ABCAPITAL   ,B ,Q,183.4,191.3,183.4,189.3,189.3,183.65,5797,654010,122237367,,bse,2017-12-21
540692,APEX        ,B ,Q,860.55,882.9,824.05,829.85,829.85,867.4,3028,87428,73298065,,bse,2017-12-21
540698,NEL         ,M ,Q,7.85,8.3,7.85,8.29,8.29,7.5,12,52000,419120,,bse,2017-12-21
540699,DIXON       ,B ,Q,3875,3883.9,3825,3847.35,3868,3836.2,1414,13309,51171492,,bse,2017-12-21
540700,BRNL        ,B ,Q,196.35,199,193.3,194.7,195.3,194.15,82,18090,3590118,,bse,2017-12-21
540701,DCAL        ,B ,Q,310,315.35,303.9,307.5,307.5,309.45,187,8198,2519645,,bse,2017-12-21
540702,LASA        ,T ,Q,170.6,170.6,170.6,170.6,170.6,162.5,61,15334,2615980,,bse,2017-12-21
540703,PROVESTSER  ,X ,Q,20.4,20.45,20.4,20.45,20.45,19.5,9,1416,28900,,bse,2017-12-21
540704,MATRIMONY   ,B ,Q,919.7,930,911.25,918.25,914,932.65,51,480,443128,,bse,2017-12-21
540709,RELHOME     ,B ,Q,89,90.2,87.65,88.45,88.45,88.9,2212,167719,14930888,,bse,2017-12-21
540710,CAPACITE    ,B ,Q,410,412.85,402.7,406.15,406.15,408.15,2319,61923,25256419,,bse,2017-12-21
540716,ICICIGI     ,B ,Q,780,785,765,775.35,776,775.15,787,13772,10637260,,bse,2017-12-21
540719,SBILIFE     ,B ,Q,699,703,696.7,700.25,698,698,4208,28239,19778031,,bse,2017-12-21
540724,DIAMONDYD   ,B ,Q,1295.6,1314.4,1275,1289.35,1292.95,1289.6,199,1753,2264281,,bse,2017-12-21
540725,SISL        ,M ,Q,87.4,90.7,85.75,87.5,90.7,86.5,5,15000,1312050,,bse,2017-12-21
540727,POOJA       ,M ,Q,54.9,54.9,54.9,54.9,54.9,55,1,3000,164700,,bse,2017-12-21
540729,VANTABIO    ,M ,Q,67.9,67.9,66.6,67.35,66.6,65.55,7,21000,1418250,,bse,2017-12-21
540735,IRIS        ,M ,Q,55,56,54,56,56,55,4,16000,876e3,,bse,2017-12-21
540736,SIDDH       ,M ,Q,51,51.15,43,43.35,43,44,69,316000,15239800,,bse,2017-12-21
540737,SGRL        ,M ,Q,40,40,40,40,40,38,1,3000,12e4,,bse,2017-12-21
540738,STL         ,M ,Q,161.55,162.9,161.55,162.9,162.9,165,2,2000,324450,,bse,2017-12-21
540743,GODREJAGRO  ,B ,Q,565,578,563.8,574.2,571.35,563.6,1615,44777,25671561,,bse,2017-12-21
540744,MESCON      ,XT,Q,70.55,71.6,69.6,71.55,71.55,70.2,125,65789,4678848,,bse,2017-12-21
540749,MASFIN      ,B ,Q,630.05,642.7,628.1,629.55,630,632.55,200,2806,1773557,,bse,2017-12-21
540750,IEX         ,B ,Q,1610.05,1614.95,1578.6,1583.95,1581,1584.75,729,2431,3883837,,bse,2017-12-21
540755,GICRE       ,B ,Q,785.4,786.1,780,780.6,780.6,785.4,578,15550,12177585,,bse,2017-12-21
540757,SCPL        ,M ,Q,99.5,118.2,99.5,118.2,118.2,98.5,161,273600,30472880,,bse,2017-12-21
540762,TIINDIA     ,B ,Q,265,272,263.5,266,267,264,135,5531,1481996,,bse,2017-12-21
540767,RNAM        ,B ,Q,278.9,287.95,277,280.75,280.75,273.3,2928,106250,29803243,,bse,2017-12-21
540768,MAHLOG      ,B ,Q,444.2,470.5,441.7,452.5,451.5,441.65,1274,33558,15187687,,bse,2017-12-21
540769,NIACL       ,B ,Q,620,621.6,608.4,616.45,616.45,614.5,534,9746,6008788,,bse,2017-12-21
540774,IFGLEXPOR   ,B ,Q,333,336,323.1,326.45,325,334.25,31,2399,785672,,bse,2017-12-21
540775,KHADIM      ,B ,Q,671.6,674.6,666.05,666.85,666.85,672.05,205,52653,35150265,,bse,2017-12-21
540776,5PAISA      ,B ,Q,381.25,381.25,353.2,375.8,375.8,363.1,1189,101173,37964507,,bse,2017-12-21
540777,HDFCLIFE    ,B ,Q,378,382,375,376.5,376.5,374.55,2340,135078,51101642,,bse,2017-12-21
540782,SBRANDS     ,M ,Q,150,157,150,154,154,146.1,20,42000,6453400,,bse,2017-12-21
540786,SHARIKA     ,M ,Q,52.7,54,52,52,52,52.6,12,213000,11260200,,bse,2017-12-21
540787,BHARATIWIN  ,B ,Q,37.6,37.78,37.56,37.75,37.75,37.55,703,620008,23390426,,bse,2017-12-21
540789,DNAMEDIA    ,T ,Q,7.5,8.2,7.5,8.2,8.2,7.85,478,635033,5050591,,bse,2017-12-21
540793,HHOF1140RG  ,B ,Q,10,10.4,9.81,9.93,9.9,9.77,43,66998,667420,,bse,2017-12-21
540794,HHOF1140RD  ,B ,Q,10,10,9.75,9.75,9.75,10,3,520,5195,,bse,2017-12-21
540795,DYNAMIC     ,M ,Q,63.5,65,62.15,62.9,62.15,63.6,54,168000,10698150,,bse,2017-12-21
540796,RATNABHUMI  ,M ,Q,58.7,60.7,54,54.95,55,55.5,58,496000,28988e3,,bse,2017-12-21
540797,SHALBY      ,B ,Q,220,223.05,219.1,220.5,220.5,218.1,1286,68987,15255399,,bse,2017-12-21
540798,FSC         ,B ,Q,680,683.55,675,677.85,677.85,680.55,761,19691,13356703,,bse,2017-12-21
540799,DACEFRG     ,B ,Q,9.77,9.85,9.77,9.85,9.85,9.78,4,1158,11321,,bse,2017-12-21
540809,MRCEXIM     ,M ,Q,11,11.17,10.2,10.66,10.5,10.87,24,256000,2742080,,bse,2017-12-21
555555,SENSEXIWIN  ,B ,Q,352.61,352.61,352.61,352.61,352.61,353.69,1,350,123413,,bse,2017-12-21
570001,TATAMTRTDVR ,A ,Q,239.2,240,236,237.8,237.8,237.7,778,87750,20905512,,bse,2017-12-21
570002,FELDVR      ,B ,Q,49,49.85,48.5,48.8,48.75,49.55,29,4564,223539,,bse,2017-12-21
570003,GUJNREBNDVR ,B ,Q,1.38,1.51,1.32,1.39,1.39,1.38,33,69005,103335,,bse,2017-12-21
570004,JISLBNDVR   ,B ,Q,75.65,76.45,74.4,75.05,75.1,75.85,152,7978,598906,,bse,2017-12-21
