SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533263,GREENPOWER  ,B ,Q,10.25,10.26,10.1,10.16,10.16,10.21,102,48103,488940,NA,bse,2016-08-03
533264,ELECTROSTEEL,B ,Q,3.48,3.63,3.29,3.37,3.37,3.49,745,790914,2708530,NA,bse,2016-08-03
533265,GALLISPAT   ,B ,Q,591.1,595.3,590.2,594.7,594.7,591.05,495,20668,12248109,NA,bse,2016-08-03
533267,CANTABIL    ,B ,Q,72.7,72.7,70.5,70.95,70.75,74,23,629,44650,NA,bse,2016-08-03
533268,SEATV       ,XD,Q,4.46,4.46,4.46,4.46,4.46,4.69,5,830,3701,NA,bse,2016-08-03
533269,VATECH WABA ,A ,Q,585,585.5,571,573.7,573.7,578.5,334,3979,2302055,NA,bse,2016-08-03
533270,BEDMUTHA IN ,B ,Q,27.45,28.45,26.55,26.8,26.65,27.1,481,25251,691984,NA,bse,2016-08-03
533271,ASHOKA      ,B ,Q,154,156.25,148,154.25,154.5,152.45,642,59369,9069111,NA,bse,2016-08-03
533272,CEBBCO      ,B ,Q,14.85,15.05,14.75,14.95,14.8,14.9,112,8235,122645,NA,bse,2016-08-03
533273,OBEROI REAL ,A ,Q,284.8,292.6,283,289.3,289.3,284.35,480,9342,2687689,NA,bse,2016-08-03
533274,PRESTIGE    ,A ,Q,185.3,185.3,178.7,183.5,183.9,186.65,86,2460,450586,NA,bse,2016-08-03
533275,GYSCOAL     ,B ,Q,61.45,62.2,60.25,60.4,60.4,62,17,1354,83879,NA,bse,2016-08-03
533276,BSLIMITED   ,B ,Q,10.64,10.85,9.6,9.93,9.93,10.47,2682,1351070,13467363,NA,bse,2016-08-03
533278,COAL INDIA  ,A ,Q,324.3,328.6,322.4,326.2,326.2,323.35,4000,141436,46165874,NA,bse,2016-08-03
533281,TECHNO ELE  ,B ,Q,665.5,665.5,634.5,643.85,636,662.05,127,1154,746349,NA,bse,2016-08-03
533282,GRAVITA     ,B ,Q,26.65,26.9,26.4,26.75,26.8,26.65,130,14515,387983,NA,bse,2016-08-03
533284,RPP INFRA   ,B ,Q,179.6,182.9,175.95,181.9,182.9,178.65,1610,93609,16668483,NA,bse,2016-08-03
533285,RDB REALTY  ,XD,Q,40,40,37,39.9,39.95,39.95,27,1863,72780,NA,bse,2016-08-03
533286,MOIL LTD    ,B ,Q,245.4,246,244.25,244.85,244.5,245.45,192,7415,1817046,NA,bse,2016-08-03
533287,ZEE LEARN   ,B ,Q,30.1,30.6,29.7,30.05,30.05,30.2,140,29579,887732,NA,bse,2016-08-03
533288,CLARIS LIFE ,B ,Q,236,243,230.1,236.55,236.55,235.7,3905,119498,28116198,NA,bse,2016-08-03
533289,KESAR TERMI ,B ,Q,602,616.95,570.5,575.9,575.9,597.1,303,3315,1959937,NA,bse,2016-08-03
533292,A2ZINFRA    ,B ,Q,39.3,39.75,38.55,39,39,39.55,982,89708,3506490,NA,bse,2016-08-03
533293,KIRLOIL ENG ,B ,Q,272.45,272.55,268.6,270,270,274.45,235,3645,984365,NA,bse,2016-08-03
533294,RAVI KUMAR  ,B ,Q,8.4,8.4,7.94,8.24,8.24,8.11,9,566,4520,NA,bse,2016-08-03
533295,PUNJABNSIND ,B ,Q,48.7,49.4,48.3,48.5,48.5,48.7,319,17557,856330,NA,bse,2016-08-03
533296,FMNL        ,B ,Q,29,29.05,27.1,27.45,27.45,27.6,105,16030,450568,NA,bse,2016-08-03
533298,SURANASOL   ,B ,Q,28.25,28.75,27.55,27.7,27.6,28.4,115,14886,418408,NA,bse,2016-08-03
533301,SHEKHAWATI  ,B ,Q,1.47,1.67,1.42,1.61,1.6,1.52,103,74954,118511,NA,bse,2016-08-03
533302,KALYANI INV ,B ,Q,1098,1120.95,1076.15,1080.1,1080,1111.75,215,1331,1452964,NA,bse,2016-08-03
533303,BF INVEST   ,B ,Q,116.3,121.4,116.3,118.75,118.75,117.5,128,3647,435605,NA,bse,2016-08-03
533305,SRS REAL    ,XC,Q,11.45,11.46,11.45,11.46,11.46,10.93,8,6000,68730,NA,bse,2016-08-03
533306,SUMMIT SECU ,B ,Q,342,345.05,340,345,345,342,193,2506,863074,NA,bse,2016-08-03
533309,DALMIABHA   ,B ,Q,1438.55,1442.05,1406.55,1425.95,1425.95,1444.6,518,2607,3732695,NA,bse,2016-08-03
533315,INNO INVEST ,XD,Q,7.9,7.9,6.1,6.17,6.16,6.85,45,4873,30700,NA,bse,2016-08-03
533316,STEL        ,B ,Q,30,30,28.75,28.8,28.75,30.6,12,4215,123384,NA,bse,2016-08-03
533317,OMKAR SPC   ,B ,Q,153,160.35,150.6,155.7,155.7,154.15,1305,71863,11210588,NA,bse,2016-08-03
533320,JUBILNT IND ,B ,Q,165,165,155,155.7,157,158.6,45,1572,245910,NA,bse,2016-08-03
533321,BIL ENERGY  ,B ,Q,0.92,0.92,0.89,0.89,0.89,0.92,5,14684,13319,NA,bse,2016-08-03
533326,TEXMACO RAIL,B ,Q,101,101.7,98,99,99.35,101.05,366,26773,2670557,NA,bse,2016-08-03
533329,IND TERRAIN ,B ,Q,162.95,164.95,154.7,156.1,156.1,162.55,256,5697,905295,NA,bse,2016-08-03
533330,ACROPET TEC ,T ,Q,2.59,2.59,2.58,2.58,2.58,2.65,5,4200,10877,NA,bse,2016-08-03
533332,SUDAR       ,B ,Q,2.98,3.03,2.88,3.03,3.03,3.08,23,14404,42827,NA,bse,2016-08-03
533333,FINEOTEX  CH,B ,Q,25.65,25.65,24,24.35,24.35,25.35,366,55668,1363204,NA,bse,2016-08-03
533336,DHUNINV     ,B ,Q,143.2,146.3,143.1,143.7,146.3,148.9,8,106,15190,NA,bse,2016-08-03
533339,ZEN TECH    ,B ,Q,82.25,85.55,81.9,82.65,82.9,82.35,243,20414,1707636,NA,bse,2016-08-03
533343,LOVABLE     ,B ,Q,270.6,272.65,267,267.55,267.55,272.15,198,4272,1151028,NA,bse,2016-08-03
533344,PTCFIN SER  ,B ,Q,39.5,40.15,39,39.2,39.2,39.5,928,225762,8912254,NA,bse,2016-08-03
533389,SHILPI CABLE,B ,Q,184.65,184.9,182,182.4,182.4,183.55,195,24096,4413306,NA,bse,2016-08-03
533393,TCI DEVELP  ,B ,Q,385,385,340,351.55,351.55,349.3,13,59,20747,NA,bse,2016-08-03
533398,MUTHOOT FIN ,A ,Q,369,374.35,343.6,347.95,347.95,362.7,8642,290502,103844924,NA,bse,2016-08-03
533400,FCEL        ,B ,Q,21.8,21.9,21.2,21.3,21.3,21.8,593,288539,6188396,NA,bse,2016-08-03
533407,CIL NOVA    ,B ,Q,35,35,35,35,35,35.8,1,200,7e3,NA,bse,2016-08-03
533411,SANGH FORG  ,B ,Q,43,43,39.5,40,40,41,24,2033,81370,NA,bse,2016-08-03
533451,KARMA ENERG ,B ,Q,16.5,18.25,16.5,16.9,16.7,18,11,1322,22117,NA,bse,2016-08-03
533452,WEIZMANN FX ,B ,Q,205,209.15,201,203.5,201,207.15,25,305,62602,NA,bse,2016-08-03
533470,RUSHIL DECOR,B ,Q,411.8,411.8,382.5,389.05,389.05,405.5,2982,106361,41647055,NA,bse,2016-08-03
533477,ENKEI WHEEL ,XC,Q,148.55,152.3,147.5,149.95,150,151.35,39,2817,423712,NA,bse,2016-08-03
533482,KRIINFRA    ,B ,Q,80.15,81.25,79,80.25,80.25,81.3,581,4029,323615,NA,bse,2016-08-03
533499,BGLOBAL     ,T ,Q,4.28,4.28,3.88,4.16,4.16,4.08,12,2154,8387,NA,bse,2016-08-03
533506,INVENTURE   ,B ,Q,17.5,17.5,17.5,17.5,17.5,17.5,5,685,11987,NA,bse,2016-08-03
533519,LNT FH      ,A ,Q,88.2,88.65,85.85,87.45,87.45,88.2,5628,1140632,99741511,NA,bse,2016-08-03
533520,INDBULL WSL ,B ,Q,26.1,26.2,25,25.95,26,26.3,648,98097,2516633,NA,bse,2016-08-03
533525,HEALTHTECH  ,XD,Q,27.1,28.9,27.1,28.9,28.9,28.5,4,23,635,NA,bse,2016-08-03
533540,TREE HOUSE  ,B ,Q,36.45,36.45,35.5,35.75,35.75,36.3,466,57717,2070209,NA,bse,2016-08-03
533543,BROOKS LABS ,B ,Q,112,114.85,107.85,108.9,108.9,112.75,636,40921,4567729,NA,bse,2016-08-03
533552,RUPA & CO   ,B ,Q,290,291.8,284,287.5,288,286.3,34,284,81618,NA,bse,2016-08-03
533553,TD POWER    ,B ,Q,253.5,257.9,246.9,250.05,250,256.85,225,2444,620432,NA,bse,2016-08-03
533569,SRS LIMITED ,B ,Q,6.76,6.76,6.55,6.6,6.6,6.89,388,192232,1273944,NA,bse,2016-08-03
533570,AXISGOLD    ,E ,Q,2905,2905,2866,2866,2866,2878,8,13,37511,NA,bse,2016-08-03
533573,ALEM PHARMA ,A ,Q,625,627,619,621.8,621.8,623.15,1544,34034,21176746,NA,bse,2016-08-03
533576,VASWANI IND ,B ,Q,7.2,7.25,6.55,7,7,6.9,23,1117,7890,NA,bse,2016-08-03
533581,PG ELECTRO  ,B ,Q,180.05,180.1,170,170.85,170.85,181.5,318,10598,1852902,NA,bse,2016-08-03
533602,LESHAIND    ,XD,Q,3.06,3.37,3.06,3.37,3.37,3.21,5,896,2896,NA,bse,2016-08-03
533605,PRAKASH CON ,B ,Q,7.1,7.23,7,7.09,7.09,7.1,223,1321216,9324768,NA,bse,2016-08-03
533608,RDB RASAYAN ,XD,Q,29.5,30,27.8,29.5,29.9,29.7,46,1977,56181,NA,bse,2016-08-03
533632,ONELIFE CAP ,B ,Q,31.3,31.5,30.35,30.7,30.35,31.65,67,6447,199587,NA,bse,2016-08-03
533638,FLEXITUFF   ,B ,Q,203,203,196,199.3,200,198.65,623,34266,6801317,NA,bse,2016-08-03
533644,UJAAS       ,B ,Q,22.7,22.7,22.15,22.2,22.2,22.55,192,74602,1669407,NA,bse,2016-08-03
533655,TRIVENITURB ,B ,Q,119.7,121.45,115.5,116.5,116.5,120.85,159,10826,1271290,NA,bse,2016-08-03
533676,INDO THAI   ,B ,Q,26,26,25.9,25.9,25.9,26,2,1010,26160,NA,bse,2016-08-03
533704,ESSAR SHIP  ,B ,Q,26.35,27.3,26.2,26.3,26.2,26.55,26,24121,645142,NA,bse,2016-08-03
533719,IDBIGOLD    ,E ,Q,2911.02,2940,2910,2938.16,2940,2910.15,31,703,2049920,NA,bse,2016-08-03
533758,APL APOLLO  ,B ,Q,926.5,935,915,922.65,925,931.6,338,1590,1473740,NA,bse,2016-08-03
533761,GPT INFRA   ,B ,Q,232,238.4,227,236.7,231,229.75,171,32685,7631876,NA,bse,2016-08-03
533790,KGN ENT     ,XD,Q,7.22,7.24,7,7.23,7.23,7.1,10,2957,21099,NA,bse,2016-08-03
533891,REL GOLD ETF,E ,Q,2750.01,2768,2741.06,2754.2,2753,2757,32,179,493269,NA,bse,2016-08-03
533896,FERVENTSYN  ,XC,Q,26.65,26.65,25.35,26.65,26.65,26.65,6,1057,27470,NA,bse,2016-08-03
533982,TERASOFTWARE,XD,Q,90.5,92.7,87,88.75,88.9,89.35,201,21985,1959769,NA,bse,2016-08-03
534060,PMCFIN      ,XD,Q,0.42,0.44,0.4,0.41,0.42,0.42,144,1421239,591303,NA,bse,2016-08-03
534063,FUT SOL     ,XT,Q,73,74,71,71,71,74.5,4,1115,81630,NA,bse,2016-08-03
534064,AIML        ,XT,Q,105,115.6,105,115.6,115.6,110.2,3,1000,115404,NA,bse,2016-08-03
534076,ORIENT REF  ,B ,Q,90.9,90.9,89.15,89.3,89.3,90,26,1972,176700,NA,bse,2016-08-03
534091,MCX LTD     ,B ,Q,1011,1035,1010.7,1022.2,1022.2,1022.45,1820,23989,24524028,NA,bse,2016-08-03
534139,SCHNEIDER   ,B ,Q,141.3,142,139.8,140.25,140.25,141.8,201,16161,2270576,NA,bse,2016-08-03
534184,NORL        ,B ,Q,5.93,5.95,5.75,5.81,5.8,5.93,222,142894,835315,NA,bse,2016-08-03
534190,OLYMPIC     ,XD,Q,22.95,23,19.9,23,23,21.8,40,23666,542653,NA,bse,2016-08-03
534309,NBCC        ,B ,Q,242.1,245.95,238.1,239.3,239.3,244.7,1936,73825,17819013,NA,bse,2016-08-03
534312,MT EDUCARE  ,B ,Q,146.4,148,142.6,146.45,147.2,146.6,374,15577,2277142,NA,bse,2016-08-03
534328,HEXATRADEX  ,B ,Q,17.5,17.95,17.5,17.75,17.5,18,6,1800,31910,NA,bse,2016-08-03
534338,MAXHEIGHTS  ,XD,Q,53.05,53.05,51.05,51.05,51.05,53.05,12,1255,64543,NA,bse,2016-08-03
534369,TBZ LTD     ,B ,Q,71.9,73.25,69.3,70.6,69.85,70.9,1528,190108,13720879,NA,bse,2016-08-03
534392,VSSL        ,B ,Q,71.6,74,71.6,74,74,73.1,12,670,48610,NA,bse,2016-08-03
534422,LOOKS       ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.9,1,8,130,NA,bse,2016-08-03
534425,SPECIALITY R,B ,Q,91.25,94.3,91.25,92,92,92.2,23,742,68676,NA,bse,2016-08-03
534532,LYPSA GEMS  ,B ,Q,65.5,65.5,63.4,64.25,64.25,64.1,313,36454,2333697,NA,bse,2016-08-03
534535,BIOGRPAPER  ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.61,1,50,136,NA,bse,2016-08-03
534563,MAX ALERT   ,M ,Q,9.35,9.35,9.35,9.35,9.35,8.25,1,800,7480,NA,bse,2016-08-03
534564,ASEEM GLOBAL,XT,Q,2.15,2.3,2.15,2.3,2.3,2.25,4,1661,3572,NA,bse,2016-08-03
534567,VKS PROJECTS,T ,Q,0.15,0.15,0.13,0.13,0.13,0.14,26,131874,17164,NA,bse,2016-08-03
534597,RTNINFRA    ,B ,Q,3.59,3.59,3.5,3.52,3.52,3.57,82,233549,825565,NA,bse,2016-08-03
534600,JTL INFRA   ,XD,Q,60,60,57.3,60,60,59.95,59,12591,747250,NA,bse,2016-08-03
534612,AMTL        ,B ,Q,35.25,35.25,33.3,34,34,35.4,51,7142,244217,NA,bse,2016-08-03
534615,NECC LTD    ,B ,Q,43.95,44.65,43.8,43.95,43.8,43.8,49,5170,227461,NA,bse,2016-08-03
534618,SANGAM ADV  ,T ,Q,24.7,24.7,24.7,24.7,24.7,26,3,700,17290,NA,bse,2016-08-03
534623,JUPITER INFO,B ,Q,36.3,37,35.1,36.4,37,36.6,90,14822,539124,NA,bse,2016-08-03
534674,DUCON       ,B ,Q,13.16,14.24,13.1,13.88,14.01,13.11,75,42818,583937,NA,bse,2016-08-03
534675,PROZONINTU  ,B ,Q,27,27,26,26.1,26.1,26.7,219,42042,1104635,NA,bse,2016-08-03
534680,SRG HFL     ,B ,Q,83,83,83,83,83,80,2,2,166,NA,bse,2016-08-03
534690,LAKSHMIVILAS,B ,Q,140.6,147,139.1,145.05,145.05,140.95,2798,174557,25023993,NA,bse,2016-08-03
534691,COMFORT COM ,B ,Q,12.34,12.37,12.34,12.36,12.36,12.32,55,3290,40666,NA,bse,2016-08-03
534707,ANSHUS CLOTH,B ,Q,3.2,3.2,3.2,3.2,3.2,3.36,38,43206,138259,NA,bse,2016-08-03
534731,BRONZE INFRA,B ,Q,2.76,2.76,2.56,2.56,2.56,2.69,82,91453,243193,NA,bse,2016-08-03
534734,RMCHEM      ,XD,Q,100.2,100.2,96.55,99.95,100.2,98.5,22,32053,3187836,NA,bse,2016-08-03
534741,VIRTUAL GLO ,XC,Q,5.48,5.6,5.16,5.55,5.55,5.49,202,2855203,15733145,NA,bse,2016-08-03
534742,ZUARI AGRO  ,B ,Q,171.4,171.4,165.65,167.55,165.7,168.95,69,3401,574093,NA,bse,2016-08-03
534748,STEEL EXCH  ,XC,Q,59,60.2,58.5,59.7,60,59.6,2981,313558,18667421,NA,bse,2016-08-03
534756,TARA JEWELS ,B ,Q,36.55,36.7,34.9,35.75,36,36.9,179,19333,697333,NA,bse,2016-08-03
534758,CIGNITI TECH,B ,Q,444,446,437.65,441.75,441.75,442.4,238,7554,3336608,NA,bse,2016-08-03
534804,CARE RATING ,A ,Q,1069.95,1080.25,1053.25,1059.45,1059.45,1060.65,426,4686,4982824,NA,bse,2016-08-03
534809,PC JEWELLER ,B ,Q,426,426,401,404.1,404,424.65,1209,20149,8281052,NA,bse,2016-08-03
534816,BH INFRATEL ,A ,Q,389.9,398.7,388.5,395.05,393.7,387.9,1899,56668,22372288,NA,bse,2016-08-03
534839,ECO FRIENDLY,M ,Q,15.9,16.05,15.9,16.05,16.05,15.75,6,50000,798700,NA,bse,2016-08-03
534927,ESTEEM BIO  ,M ,Q,31.6,31.65,31.55,31.65,31.65,31.05,23,67500,2133125,NA,bse,2016-08-03
534976,VMART       ,B ,Q,487,517.9,487,502.8,502.55,484.3,290,4569,2302458,NA,bse,2016-08-03
535142,CHANNEL NINE,M ,Q,25.2,25.2,25.15,25.2,25.2,24.75,15,72500,1826e3,NA,bse,2016-08-03
535217,HPC BIO     ,M ,Q,43.45,43.45,43.45,43.45,43.45,42.6,1,3000,130350,NA,bse,2016-08-03
535267,COM FINCAP  ,XD,Q,12.35,12.37,12.35,12.37,12.37,12.26,52,2945,36401,NA,bse,2016-08-03
535276,SBISENSEX   ,B ,Q,294,294,294,294,294,295.15,3,5,1470,NA,bse,2016-08-03
535322,REPCO HOME  ,A ,Q,859.85,859.85,835,841.95,835,859.25,164,91796,77291889,NA,bse,2016-08-03
535458,NRB IND BEA ,B ,Q,44.1,44.1,43,43,43,44.55,6,475,20855,NA,bse,2016-08-03
535467,AIFL        ,B ,Q,291.9,298,287.2,292.15,289.1,293.35,284,56288,16388025,NA,bse,2016-08-03
535486,DELTALTD    ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,298,691,NA,bse,2016-08-03
535566,KIFS FSL    ,XD,Q,22,22,22,22,22,21.95,1,2,44,NA,bse,2016-08-03
535602,SHARDA MOTOR,B ,Q,992,1e3,971,987.2,1e3,998.65,52,2683,2640476,NA,bse,2016-08-03
535648,JUSTDIAL    ,A ,Q,505,505,475,477.3,477.3,506.35,16434,327261,158938004,NA,bse,2016-08-03
535658,PAWANSUT    ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,10,28,NA,bse,2016-08-03
535693,BRAHM INFRA ,XD,Q,34.25,35.15,33.3,34.05,34.05,36.9,58,36377,1240072,NA,bse,2016-08-03
535694,EDSL        ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.15,1,200,1060,NA,bse,2016-08-03
535754,ORIENT CEM  ,B ,Q,168,168,164.4,166.3,165.8,165.8,98,4170,689820,NA,bse,2016-08-03
535755,ABFRL       ,B ,Q,145,145.75,141.95,144.2,143.5,145.35,840,44312,6368270,NA,bse,2016-08-03
535789,IBUL HSG FIN,A ,Q,785.2,794,778.25,788.2,787.55,782.25,3664,107209,84427718,NA,bse,2016-08-03
535958,INTEGRA GAR ,T ,Q,3.23,3.23,2.95,3.1,3.23,3.08,11,52630,156936,NA,bse,2016-08-03
536128,VKJINFRA    ,B ,Q,143.4,143.4,130,130,130,130,2,101,13143,NA,bse,2016-08-03
536170,KUSHAL      ,B ,Q,158.65,158.7,158.2,158.65,158.65,158.35,9885,1462478,231718780,NA,bse,2016-08-03
536264,TIGER LOGS  ,B ,Q,170.05,179.9,167.95,172.25,172,172.85,179,11805,2010286,NA,bse,2016-08-03
536493,JKAGRI GEN  ,XC,Q,463,464.95,427.05,430.1,430.1,466.25,112,1897,843611,NA,bse,2016-08-03
536507,FUTLIF FAS  ,B ,Q,127.95,128.3,122.55,123.6,123.9,127.15,394,15714,1966323,NA,bse,2016-08-03
536592,SKFL        ,B ,Q,50.2,50.2,50.2,50.2,50.2,47.85,2,201,10090,NA,bse,2016-08-03
536659,PVVINFRA    ,XD,Q,8.1,8.1,7.4,7.42,7.59,7.78,38,11856,88136,NA,bse,2016-08-03
536666,STAR FERRO  ,B ,Q,111,116.8,108,112.75,112.75,110.6,707,32035,3643114,NA,bse,2016-08-03
536737,AMRAPALI CAP,M ,Q,39,42.8,38.2,42.8,42.8,44,12,58800,2322e3,NA,bse,2016-08-03
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,2000,1100,NA,bse,2016-08-03
536773,JIN POLY INV,B ,Q,90.15,96.65,88.8,88.95,88.8,91.75,33,1551,140599,NA,bse,2016-08-03
536799,SRS FINANCE ,XD,Q,10.3,10.3,9.75,10.26,10.26,10.26,18,9075,92759,NA,bse,2016-08-03
536846,YURANUS INFR,XT,Q,7,7.09,7,7.09,7.09,7.07,2,200,1409,NA,bse,2016-08-03
536960,M100        ,B ,Q,15.5,15.5,15.2,15.2,15.2,15.15,4,1254,19204,NA,bse,2016-08-03
536974,CAPTAIN POLY,B ,Q,100,102,96.5,101,101,99.7,85,14585,1447106,NA,bse,2016-08-03
537007,NIFTYIWIN   ,B ,Q,87.2,87.2,87.2,87.2,87.2,87.8,1,5,436,NA,bse,2016-08-03
537008,NIF100IWIN  ,B ,Q,92,95,92,95,95,95,2,2,187,NA,bse,2016-08-03
537068,SATYA MINERS,Z ,Q,6.9,7.5,6.9,7.47,7.5,7.22,7,450,3332,NA,bse,2016-08-03
537069,ARNOLD HOLD ,XD,Q,46.4,46.75,45.9,45.9,45.9,45.5,9,600,27798,NA,bse,2016-08-03
537092,MODEX INT   ,XD,Q,144.9,144.9,120,120.7,120,133.2,115,19307,2370747,NA,bse,2016-08-03
537253,SUNIL HEALTH,XD,Q,97,97,88,92.3,90.5,97.5,112,9017,826276,NA,bse,2016-08-03
537291,NATH BIOGEN ,B ,Q,107.5,110,106,108.5,108.1,108.45,101,4424,477552,NA,bse,2016-08-03
537292,AGRI TECH   ,B ,Q,28.65,28.65,28.65,28.65,28.65,27.3,18,4362,124971,NA,bse,2016-08-03
537483,RELCNX100   ,B ,Q,88.05,88.05,87.1,87.45,87.45,87.8,9,188,16382,NA,bse,2016-08-03
537492,AGRIMONY COM,M ,Q,6,6,6,6,6,6,1,10000,6e4,NA,bse,2016-08-03
537524,VIAANINDUS  ,XD,Q,391,391.35,385.3,390.45,390.45,391,41,5189,2025732,NA,bse,2016-08-03
537536,DENIS CHEM  ,XD,Q,93,95,93,95,95,95,13,2100,198810,NA,bse,2016-08-03
537708,KOTAKNIFTY  ,B ,Q,869,869,863,863.4,863,869,18,422,365835,NA,bse,2016-08-03
537750,KIRAN VYPAR ,XC,Q,95.2,105,95,104.6,105,100,22,2618,268211,NA,bse,2016-08-03
537784,KCS LTD     ,M ,Q,13,13,13,13,13,15.5,1,6000,78e3,NA,bse,2016-08-03
537785,ANISHA IMPEX,M ,Q,10.15,10.15,10.15,10.15,10.15,10.4,1,30000,304500,NA,bse,2016-08-03
537800,MANGALAM IND,XD,Q,23.45,23.45,23.45,23.45,23.45,24.65,3,11,257,NA,bse,2016-08-03
537820,VFL         ,B ,Q,87,87,86,86.5,86.5,86.5,8,1544,133924,NA,bse,2016-08-03
537838,MAHADUSHI IN,XD,Q,330,336,330,336,336,326,19,12770,4261872,NA,bse,2016-08-03
537839,PHOENIX TN  ,XD,Q,11.26,11.26,11.25,11.25,11.25,10.73,2,15,168,NA,bse,2016-08-03
537840,RAUNAQEPC   ,XD,Q,165,180,160,169.1,170,162.1,129,3471,595029,NA,bse,2016-08-03
537954,SKP         ,M ,Q,10,10,10,10,10,10,5,50000,5e5,NA,bse,2016-08-03
538057,CPSE ETF    ,B ,Q,22.62,22.72,22.4,22.43,22.43,22.57,269,66110,1484522,NA,bse,2016-08-03
538092,JOONKTOLLEE ,XD,Q,158.55,158.55,157.35,157.35,157.35,151,3,4,631,NA,bse,2016-08-03
538128,WOMENS NEXT ,M ,Q,60,60,58,58,58,61,2,4000,236e3,NA,bse,2016-08-03
538180,GOLD LINE   ,XC,Q,253.1,253.1,253.1,253.1,253.1,248.15,70,34120,8635772,NA,bse,2016-08-03
538268,WONDERLA    ,B ,Q,394,402,386.1,394.65,392.15,393.55,445,13497,5334711,NA,bse,2016-08-03
538310,IPRU2366    ,B ,Q,11,11,11,11,11,10,2,50,550,NA,bse,2016-08-03
538351,AFEL        ,XD,Q,12,12.5,12,12.12,12.12,12.05,255,115234,1397968,NA,bse,2016-08-03
538365,ADHUNIKIND  ,B ,Q,104,105.2,97,105.2,105.2,95.65,155,700040,73151900,NA,bse,2016-08-03
538401,MAESTROS ELE,XT,Q,32,32,32,32,32,33,2,500,16e3,NA,bse,2016-08-03
538422,JACKSON     ,XD,Q,7.95,7.95,7.95,7.95,7.95,8.11,5,450,3577,NA,bse,2016-08-03
538432,DIVINUS     ,XD,Q,411.5,411.6,411.4,411.55,411.6,410.9,9,1415,582249,NA,bse,2016-08-03
538433,CLASSIC     ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,20,56518,876029,NA,bse,2016-08-03
538452,QUASAR      ,XD,Q,55.2,55.2,55.2,55.2,55.2,56.3,4,74,4084,NA,bse,2016-08-03
538476,CTL         ,XD,Q,55,55,48,51.95,51.95,52.8,72,7002,363094,NA,bse,2016-08-03
538496,TARINI      ,M ,Q,9.56,9.56,9.56,9.56,9.56,9.85,1,3000,28680,NA,bse,2016-08-03
538520,SBL         ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.26,4,1300,2795,NA,bse,2016-08-03
538540,RLFL        ,XD,Q,12.4,12.49,12,12.1,12.1,11.99,67,379960,4694137,NA,bse,2016-08-03
538542,GOLDCOINHF  ,XD,Q,13.65,13.65,13.2,13.45,13.44,13.39,32,5158,69299,NA,bse,2016-08-03
538548,VITANAGRO   ,XD,Q,19.15,19.5,19,19.5,19.5,19.2,67,42909,828971,NA,bse,2016-08-03
538562,SKIPPER     ,B ,Q,158,159.1,151.45,155.65,155.85,155.35,334,18751,2913730,NA,bse,2016-08-03
538564,JAMESWARREN ,XC,Q,137.15,143.9,137.15,142.45,142.45,139.75,10,322,44881,NA,bse,2016-08-03
538566,POTENTIAL   ,XD,Q,40.75,40.95,40.25,40.95,40.95,39,53,19444,789404,NA,bse,2016-08-03
538567,GULFOIL LUB ,B ,Q,615.9,623,615,621.85,621.85,615.55,95,2703,1673570,NA,bse,2016-08-03
538568,FRUTION     ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.1,40,1242,24529,NA,bse,2016-08-03
538575,SURYAMARK   ,XD,Q,15.1,15.35,14.8,15.15,15.1,15.55,300,156694,2350476,NA,bse,2016-08-03
538595,GLOSTER     ,XC,Q,260,278.95,260,275.15,275.15,262.1,143,7435,2025842,NA,bse,2016-08-03
538596,QUANTBUILD  ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.76,1,100,286,NA,bse,2016-08-03
538607,OJASASSET   ,XC,Q,11.9,13.29,11.15,12.89,13.29,11.1,39,10670,135911,NA,bse,2016-08-03
538634,VRL         ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,25,591,NA,bse,2016-08-03
538635,SNOWMAN     ,B ,Q,90.4,90.4,85,85.8,85.8,90.85,7568,1257459,110493260,NA,bse,2016-08-03
538646,PARNAMI     ,XT,Q,7.65,7.65,7.65,7.65,7.65,8,1,46,351,NA,bse,2016-08-03
538666,SHARDACROP  ,B ,Q,379.5,380.05,370.9,377.45,377.45,381.85,568,20026,7520224,NA,bse,2016-08-03
538668,NAYSAA      ,M ,Q,23.95,31,23.95,31,31,29.9,4,32000,923600,NA,bse,2016-08-03
538683,RELSENSEX   ,B ,Q,287,287,284.5,284.5,284.5,286.97,2,787,225776,NA,bse,2016-08-03
538685,SHEMAROO    ,B ,Q,337.7,344,336,340.85,341,336.95,287,5807,1979909,NA,bse,2016-08-03
