SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XD,Q,9.1,9.1,8.7,8.84,8.84,8.97,119,197484,1752852,,bse,2017-08-29
535667,IFINSEC     ,SS,Q,16.5,16.51,16.4,16.4,16.4,15.75,10,21001,345216,,bse,2017-08-29
535693,BRAHM INFRA ,XD,Q,34.8,37.95,34.7,34.7,34.7,35,14,10946,383857,,bse,2017-08-29
535754,ORIENT CEM  ,B ,Q,148.4,149.7,148,148.55,148.55,149.65,134,5106,759508,,bse,2017-08-29
535755,ABFRL       ,A ,Q,170,170,167.6,168.1,168.1,169.7,357,28158,4750220,,bse,2017-08-29
535789,IBUL HSG FIN,A ,Q,1219,1225.8,1196.85,1201.25,1200,1225.8,781,21115,25447965,,bse,2017-08-29
536128,VKJINFRA    ,B ,Q,5.98,5.98,5.65,5.7,5.7,5.83,384,351023,2032285,,bse,2017-08-29
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,87,57170,6937579,,bse,2017-08-29
536264,TIGER LOGS  ,B ,Q,165.6,172.05,165.6,169.25,169.3,167.7,127,6962,1181983,,bse,2017-08-29
536493,JKAGRI GEN  ,XC,Q,981.6,1019.4,966.8,966.8,966.8,1017.65,61,1331,1303902,,bse,2017-08-29
536507,FUTLIF FAS  ,B ,Q,361,362.35,355.2,361.05,361.5,362.4,625,27826,9994127,,bse,2017-08-29
536592,SKFL        ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.81,2,160,731,,bse,2017-08-29
536659,PVVINFRA    ,XD,Q,20.25,20.25,19.25,19.55,19.7,20.25,77,5689,111034,,bse,2017-08-29
536773,JIN POLY INV,B ,Q,56,56.45,54.9,55.35,54.9,56.55,18,1115,61920,,bse,2017-08-29
536799,SRS FINANCE ,XC,Q,9.65,11,9.41,10,10,10.44,10,1719,16814,,bse,2017-08-29
536974,CAPTAIN POLY,B ,Q,158,161,155.1,160.35,160,156.55,35,2177,346600,,bse,2017-08-29
537007,NIFTYIWIN   ,B ,Q,101,101.1,100.31,100.45,100.68,101.44,22,540,54358,,bse,2017-08-29
537069,ARNOLD HOLD ,XC,Q,7.74,7.75,7.2,7.61,7.7,7.51,37,176239,1353929,,bse,2017-08-29
537253,SUNIL HEALTH,XD,Q,75.3,84.5,75.3,80,80,78.8,10,839,68502,,bse,2017-08-29
537254,RCI IND     ,B ,Q,159,162,158.2,158.55,158.9,160.7,79,6408,1023289,,bse,2017-08-29
537259,SUYOG TELE  ,B ,Q,349.95,351.4,349.95,350,350,365,15,3557,1244952,,bse,2017-08-29
537291,NATH BIOGEN ,B ,Q,379.85,394,378,382.2,382.2,377.4,1397,39706,15315314,,bse,2017-08-29
537292,AGRI TECH   ,B ,Q,89.5,91.2,84.95,91.15,91.2,86.9,1420,195664,17523258,,bse,2017-08-29
537524,VIAANINDUS  ,XC,Q,24.7,25.7,23.9,24.7,24.9,23.95,279,132541,3297494,,bse,2017-08-29
537536,DENIS CHEM  ,XC,Q,136.6,139,134.2,135.15,134.25,135.15,38,4693,641478,,bse,2017-08-29
537582,UNISHIRE    ,M ,Q,5.89,5.89,5.89,5.89,5.89,5.78,1,10000,58900,,bse,2017-08-29
537708,KOTAKNIFTY  ,B ,Q,98.5,99.75,98.5,99.7,99.7,100.1,7,164,16349,,bse,2017-08-29
537750,KIRAN VYPAR ,XC,Q,109,109,107,107,107,106.2,4,423,45338,,bse,2017-08-29
537785,ANISHA IMPEX,M ,Q,11.8,11.9,11.8,11.9,11.9,11.9,4,70000,830500,,bse,2017-08-29
537800,MANGALAM IND,XC,Q,1.2,1.2,1.19,1.19,1.19,1.23,12,61041,73247,,bse,2017-08-29
537839,PHOENIX TN  ,XD,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,25,300,,bse,2017-08-29
537840,RAUNAQEPC   ,XD,Q,164.05,164.05,156.2,157.6,157.05,165.9,32,2555,410609,,bse,2017-08-29
538019,OBI LTD     ,B ,Q,43.95,44,43.95,44,44,43.95,5,451,19829,,bse,2017-08-29
538057,CPSE ETF    ,B ,Q,27.06,27.35,26.93,27.02,27.11,27.41,163,87056,2366927,,bse,2017-08-29
538128,WOMENS NEXT ,M ,Q,56,58.4,56,58.35,58.4,56.2,8,16000,919300,,bse,2017-08-29
538268,WONDERLA    ,B ,Q,338.4,342,336.95,339.7,340.1,340.25,47,8849,3004008,,bse,2017-08-29
538273,RESPONS INF ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,200,1140,,bse,2017-08-29
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,25,304,,bse,2017-08-29
538401,MAESTROS ELE,XD,Q,32.5,32.5,32.5,32.5,32.5,31.5,1,1,32,,bse,2017-08-29
538420,RCLENDIIAD  ,B ,Q,11.92,11.92,11.92,11.92,11.92,11.93,1,2000,23840,,bse,2017-08-29
538433,CLASSIC     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,2050,943,,bse,2017-08-29
538476,CTL         ,XC,Q,5.4,5.4,5,5.12,5.12,5.28,154,79424,408889,,bse,2017-08-29
538521,CROWNTOURS  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.45,3,174,1783,,bse,2017-08-29
538537,OMANSH      ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,119,787,,bse,2017-08-29
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,199,53,,bse,2017-08-29
538547,OASIS       ,B ,Q,74.5,75,73.9,74.6,74.6,73.5,27,3263,243584,,bse,2017-08-29
538557,SAIBABA     ,XC,Q,35.15,35.25,35.15,35.25,35.25,34.6,929,489534,17251872,,bse,2017-08-29
538562,SKIPPER     ,B ,Q,205,208.5,202.3,203.8,202.7,204.7,133,7935,1629381,,bse,2017-08-29
538564,JAMESWARREN ,XC,Q,115,129.9,115,125,125,125.25,12,799,99066,,bse,2017-08-29
538566,BESTSTEEL   ,XT,Q,87.5,87.5,87,87,87,87.5,6,1550,135125,,bse,2017-08-29
538567,GULFOIL LUB ,B ,Q,803.45,822.35,790,795.05,795.05,798.65,92,1488,1182912,,bse,2017-08-29
538570,ACHAL       ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,7,6651,11173,,bse,2017-08-29
538595,GLOSTER     ,XC,Q,535,557,535,553.15,550,543.1,48,1271,698799,,bse,2017-08-29
538597,TTIENT      ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,1000,1260,,bse,2017-08-29
538607,TOYAMIND    ,XD,Q,6.88,6.98,6.78,6.83,6.85,6.84,361,728024,5006e3,,bse,2017-08-29
538635,SNOWMAN     ,B ,Q,50.85,52.5,50.05,50.65,50.65,50.9,1161,166120,8544199,,bse,2017-08-29
538666,SHARDACROP  ,B ,Q,448.05,462,442.35,455.6,460.2,451.85,123,4760,2154743,,bse,2017-08-29
538668,NAYSAA      ,M ,Q,23,23,23,23,23,22.9,1,12000,276e3,,bse,2017-08-29
538685,SHEMAROO    ,B ,Q,349.85,387.7,324.95,365.95,365.95,333.1,1028,20823,7742115,,bse,2017-08-29
538706,ULTRACAB    ,B ,Q,114.75,114.8,113.5,114,114,113.95,28,5180,591410,,bse,2017-08-29
538707,RCCL        ,XD,Q,49,49,49,49,49,47.3,6,1450,71050,,bse,2017-08-29
538708,ETIL        ,XD,Q,6.1,6.1,6.08,6.08,6.08,6.2,12,1910,11613,,bse,2017-08-29
538713,ATISHAY     ,B ,Q,144,144,133.05,136.35,137,136.9,7,910,124280,,bse,2017-08-29
538715,DHABRIYA    ,B ,Q,152.1,159.3,146.2,153.05,153,155,50,3168,482404,,bse,2017-08-29
538720,RCAPBUILCG  ,B ,Q,12,12,12,12,12,12,1,1000,12e3,,bse,2017-08-29
538730,PDSMFL      ,B ,Q,260,260,258,260,260,258.6,8,500,129500,,bse,2017-08-29
538765,JSHL        ,M ,Q,3.41,3.41,3.11,3.11,3.11,3.27,3,15000,48250,,bse,2017-08-29
538771,PINCON      ,B ,Q,54,57.9,53.5,57.25,57.25,52.65,2052,526741,30018170,,bse,2017-08-29
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,300,5205,,bse,2017-08-29
538788,GILADAFINS  ,XD,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,11,267,,bse,2017-08-29
538795,SAPPL       ,XD,Q,168,168.5,165,165.6,165,170,24,1711,284904,,bse,2017-08-29
538808,D3YRCEERG   ,B ,Q,12.9,12.9,12.9,12.9,12.9,12.55,1,1000,12900,,bse,2017-08-29
538812,AANCHALISP  ,B ,Q,10.5,10.9,9.68,9.96,9.96,10.22,20,6534,68068,,bse,2017-08-29
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,3,13,672,,bse,2017-08-29
538835,INTELLECT   ,A ,Q,106,106.4,104,105.05,105.05,106.45,734,56178,5897808,,bse,2017-08-29
538836,MONTECARLO  ,B ,Q,457.05,464.9,455,456.85,457,463.55,135,1739,798337,,bse,2017-08-29
538837,JSTL        ,XD,Q,39.5,40.15,39.5,39.95,39.95,40.1,16,1901,75633,,bse,2017-08-29
538858,CAMSONBIO   ,SS,Q,17.5,17.5,16.65,16.7,17,17.45,28,9098,153081,,bse,2017-08-29
538860,PANAFIC     ,XC,Q,1.9,1.9,1.9,1.9,1.9,1.93,63,228275,433722,,bse,2017-08-29
538861,AMSONS      ,B ,Q,9,9.79,8.07,8.79,8.2,8.68,56,89847,808461,,bse,2017-08-29
538890,MKEXIM      ,XD,Q,9.45,9.9,9.45,9.9,9.9,9.9,3,3004,28389,,bse,2017-08-29
538891,SIPROJECTS  ,XT,Q,222.6,224.5,222.5,222.65,222.65,222.9,96,3715,830999,,bse,2017-08-29
538896,KANCHI      ,XT,Q,54,56.8,52.05,53.75,56,54.1,20,4892,269442,,bse,2017-08-29
538902,DHUN TEAIND ,B ,Q,290,290,287,289.9,289.9,287.55,13,413,119586,,bse,2017-08-29
538918,VANICOM     ,XD,Q,19.3,19.3,19.25,19.25,19.25,19.6,11,760,14640,,bse,2017-08-29
538922,COSYN       ,XC,Q,71.1,73.8,70,70.1,70,71.85,92,10077,711867,,bse,2017-08-29
538928,KARNAVATI   ,B ,Q,27,27,24.55,24.85,24.85,25.8,9,1341,33303,,bse,2017-08-29
538941,RCBFIIBG    ,B ,Q,10.95,10.95,10.53,10.8,10.8,11,14,36501,395482,,bse,2017-08-29
538942,MERCANTILE  ,XC,Q,10.8,13.2,10.8,10.86,10.8,12,9,440,4756,,bse,2017-08-29
538952,ALFL        ,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,9,17,,bse,2017-08-29
538961,GENUSPAPER  ,B ,Q,5.35,5.45,5.3,5.45,5.45,5.49,35,33355,179987,,bse,2017-08-29
538962,MINDACORP   ,B ,Q,108,108.6,106.05,107,106.05,108.95,201,15234,1641502,,bse,2017-08-29
538963,PACT        ,XD,Q,4.09,4.09,3.6,4,4.05,3.8,17,4542,17846,,bse,2017-08-29
538964,MERCURYLAB  ,XT,Q,386,386,386,386,386,386.5,1,3,1158,,bse,2017-08-29
538965,CONCORD     ,XD,Q,33.05,34.5,32.5,33.05,32.5,34.95,35,2128,70437,,bse,2017-08-29
538979,GRNLAM IND  ,B ,Q,906.2,906.2,883,883,883,906,6,40,35648,,bse,2017-08-29
538987,TALBROSENG  ,XD,Q,581.95,581.95,565.2,576.7,580,570.8,42,379,216113,,bse,2017-08-29
538992,SAPL        ,XD,Q,110.75,110.75,100.25,104.9,104.9,105.5,14,20170,2113856,,bse,2017-08-29
539006,PTCIL       ,XD,Q,321,330,306.05,320.7,320,321.2,84,7781,2499493,,bse,2017-08-29
539007,PINCONLIFE  ,XC,Q,38.25,42.1,38.25,42.1,42.1,38.3,179,88862,3726871,,bse,2017-08-29
539009,GBLIL       ,XT,Q,24,24,24,24,24,24,3,20000,48e4,,bse,2017-08-29
539011,CHENFERRO   ,XT,Q,4,4,4,4,4,4,1,200,800,,bse,2017-08-29
539013,GITARENEW   ,XT,Q,10,10.4,10,10.4,10.4,10,3,1501,15210,,bse,2017-08-29
539014,KALPACOMME  ,XD,Q,43.2,43.2,43.2,43.2,43.2,44.05,8,3062,132278,,bse,2017-08-29
539015,ORTEL       ,B ,Q,36.5,37.35,34.05,34.1,34.1,35.8,69,13647,492498,,bse,2017-08-29
539017,ASHFL       ,B ,Q,67.5,72.4,67.5,72.4,72.4,71,3,107,7590,,bse,2017-08-29
539018,BEEKAY      ,XD,Q,241.3,241.3,236,241.3,241.3,229.85,77,14737,3554670,,bse,2017-08-29
539031,SETFBSE100  ,B ,Q,106.25,106.35,105.6,105.6,105.6,106.85,7,513,54283,,bse,2017-08-29
539040,TTIL        ,XD,Q,8.75,8.9,8.75,8.75,8.75,9,9,2120,18700,,bse,2017-08-29
539043,MANAKINDLTD ,B ,Q,33.4,33.4,33.4,33.4,33.4,31.85,4,483,16132,,bse,2017-08-29
539044,MANAKSTELTD ,B ,Q,27,27.45,26,27.1,27.35,27.05,193,38954,1043053,,bse,2017-08-29
539045,MNKALCOLTD  ,B ,Q,6.72,7.27,6.72,7.18,7.19,7,13,2892,20851,,bse,2017-08-29
539046,MNKCMILTD   ,B ,Q,10.75,11.4,10.75,11.08,11.39,11.25,21,1467,16079,,bse,2017-08-29
539056,ADLABS      ,B ,Q,54.5,55.6,54.2,54.6,54.6,55.3,323,45042,2470073,,bse,2017-08-29
539083,INOXWIND    ,B ,Q,131,134,128.45,132.7,132.7,131.2,1226,105668,13968912,,bse,2017-08-29
539096,AANANDALAK  ,XD,Q,4.75,4.8,4.75,4.8,4.8,4.58,4,1000,4785,,bse,2017-08-29
539098,FILTRA      ,M ,Q,18.8,18.8,18.8,18.8,18.8,18.7,1,7500,141e3,,bse,2017-08-29
539110,NORTHLINK   ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,3,29,,bse,2017-08-29
539113,PML         ,XD,Q,4200,4200,4010,4020.3,4010,4011,17,40,160841,,bse,2017-08-29
539115,ALAN SCOTT  ,XT,Q,6.82,6.82,6.5,6.5,6.5,6.5,4,65,427,,bse,2017-08-29
539118,VRLLOG      ,B ,Q,332.7,337.6,330.05,331.65,330.55,333,206,5707,1899409,,bse,2017-08-29
539122,BODHTREE    ,XD,Q,64,64,60.35,61.25,61.25,63.5,79,16694,1027698,,bse,2017-08-29
539125,LAYLA       ,XT,Q,15.32,15.34,15.32,15.34,15.34,15.04,288,194488,2981726,,bse,2017-08-29
539126,MEP         ,B ,Q,112.8,116.2,111.2,114.4,114.4,112.2,3371,888357,101494956,,bse,2017-08-29
539131,CLLIMITED   ,XT,Q,204.5,204.75,203,203.25,203,206.8,6,1216,248457,,bse,2017-08-29
539132,VEGETABLE   ,XT,Q,4.81,4.86,4.58,4.83,4.84,4.74,64,16998,82042,,bse,2017-08-29
539141,UFO         ,B ,Q,339.85,354,339.4,347.5,348,341.55,177,2702,937353,,bse,2017-08-29
539143,SBCL        ,XC,Q,55.25,55.45,55,55.05,55,55.9,28,7134,394643,,bse,2017-08-29
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,7,121,53857,,bse,2017-08-29
539149,ICSL        ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,1600,4400,,bse,2017-08-29
539150,PNCINFRA    ,B ,Q,139.6,140.35,136,139.35,139.35,140.2,294,10270,1418680,,bse,2017-08-29
539151,ARFIN       ,XD,Q,495,520,495,514.15,515,503.3,47,1452,739956,,bse,2017-08-29
539168,SPISYS      ,XT,Q,10.2,10.2,10.2,10.2,10.2,9.75,2,1000,10200,,bse,2017-08-29
539169,FUNNY       ,B ,Q,13.81,13.81,12.51,12.64,12.9,13.16,152,106399,1348363,,bse,2017-08-29
539176,HAWAENG     ,XT,Q,66,66,64.5,64.5,64.5,66.7,2,225,14550,,bse,2017-08-29
539177,AIIL        ,XD,Q,26.95,26.95,26.95,26.95,26.95,26,1,1,26,,bse,2017-08-29
539195,POEL        ,XD,Q,44.6,48.8,44.6,47.85,48,44.4,74,8998,424945,,bse,2017-08-29
539196,AEL         ,XC,Q,100.95,101,90,97.65,97.45,97.55,151,11315,1093324,,bse,2017-08-29
539207,MANPASAND   ,B ,Q,820,835.95,815,817.65,815,816.25,407,2664,2193921,,bse,2017-08-29
539217,SRESTHA     ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,2,301,2724,,bse,2017-08-29
539218,SAUMYA      ,XD,Q,26.9,26.9,26.9,26.9,26.9,25.65,1,1,26,,bse,2017-08-29
539220,MISHKA      ,M ,Q,31,31.1,30.75,30.75,30.75,30.8,7,75000,2316500,,bse,2017-08-29
539225,JIYAECO     ,M ,Q,49.15,49.15,49,49,49,49,3,14400,706680,,bse,2017-08-29
539226,MDINDUCTO   ,M ,Q,149.5,152,149,151.5,151.5,148.75,15,34000,5110300,,bse,2017-08-29
539228,GPCL        ,M ,Q,145.5,145.5,145.5,145.5,145.5,143.4,1,1500,218250,,bse,2017-08-29
539229,MRSS        ,M ,Q,500,509.9,471,501.25,499,495,27,16200,7981710,,bse,2017-08-29
539251,BALKRISHNA  ,B ,Q,86.8,86.8,80,81.05,81.25,80.5,87,8471,697746,,bse,2017-08-29
539252,SCFL        ,B ,Q,8.51,8.89,7.51,8.12,8.12,8.44,28,9358,76597,,bse,2017-08-29
539254,ADANITRANS  ,A ,Q,119.5,120,115.8,117.25,117.25,117.6,1271,138014,16262956,,bse,2017-08-29
539255,STARDELTA   ,XD,Q,166.7,183.75,166.7,183.55,183.55,175,4,4620,772143,,bse,2017-08-29
539268,SYNGENE     ,A ,Q,447,454.45,445.15,448.3,452,447.65,294,7170,3225445,,bse,2017-08-29
539273,PECOS       ,M ,Q,80.5,83.75,80.5,83.75,83.75,77.25,2,2000,164250,,bse,2017-08-29
539274,BLFL        ,XD,Q,5.02,5.54,5.02,5.54,5.54,5.28,293,1105852,5554296,,bse,2017-08-29
539275,MSL         ,M ,Q,210.45,212.2,210.45,212.2,212.2,225.5,3,2250,475050,,bse,2017-08-29
539276,KAYA        ,B ,Q,889,891.4,875,882,884.05,882.75,55,437,385062,,bse,2017-08-29
539278,SYMBIOX     ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.79,19,10335,38446,,bse,2017-08-29
539287,ORTINLAABS  ,B ,Q,16.4,16.45,15.5,15.7,15.85,15.95,56,22891,367141,,bse,2017-08-29
539289,MJCO        ,B ,Q,393,407,388,398.35,396,394.05,1627,58516,23431006,,bse,2017-08-29
539290,BINDALAGRO  ,B ,Q,24,24,23.25,23.5,23.5,23.9,29,5610,131510,,bse,2017-08-29
539301,ARVSMART    ,B ,Q,138.95,138.95,134.5,135.95,135.15,138.95,81,4560,621562,,bse,2017-08-29
539302,POWERMECH   ,B ,Q,542,542,534.45,535.9,539,542,23,191,102863,,bse,2017-08-29
539309,RAMASTEEL   ,B ,Q,133.05,133.05,128,128.95,129.55,133.9,56,2115,277606,,bse,2017-08-29
539312,UTISENSETF  ,B ,Q,335,335,324,324,324,324,4,52,16871,,bse,2017-08-29
539331,VETO        ,B ,Q,217,218,209,216.6,216.6,214.55,626,37392,8061678,,bse,2017-08-29
539332,NAVKARCORP  ,A ,Q,187.2,191.05,186,189.85,189,188,120,3176,599467,,bse,2017-08-29
539333,PENPEBS     ,B ,Q,94,94,91.8,93.2,93.5,92.05,59,4123,384251,,bse,2017-08-29
539334,SHREEPUSHK  ,B ,Q,201,204,197.15,201.25,199.25,203.15,393,14544,2908270,,bse,2017-08-29
539335,CHPLIND     ,XT,Q,17,17,17,17,17,17.75,2,60,1020,,bse,2017-08-29
539336,GUJGAS      ,A ,Q,791.1,793.9,775.4,777.9,776.8,788.95,160,2024,1585438,,bse,2017-08-29
539346,SADBHIN     ,B ,Q,100,101,97.15,100.35,100.35,102.35,6,110,10892,,bse,2017-08-29
539351,PRABHAT     ,B ,Q,132,135.3,131.1,132.55,132.8,131.7,189,10123,1349938,,bse,2017-08-29
539354,POLYSPIN    ,XT,Q,61,61,60,60,60,61.5,11,2354,141552,,bse,2017-08-29
539359,PRITIKAUTO  ,SS,Q,56,56,55.8,55.8,55.8,56,2,27,1511,,bse,2017-08-29
539363,SKC         ,M ,Q,103,103,94.1,97.5,100,100,9,27000,2601900,,bse,2017-08-29
539391,ACME        ,XD,Q,12.21,14.64,12.21,12.99,14.54,13.38,31,4597,62046,,bse,2017-08-29
539398,VISHALBL    ,M ,Q,34,35,34,35,35,42.45,2,7500,258750,,bse,2017-08-29
539400,MALLCOM     ,XD,Q,180.1,194.95,180.1,192.15,194,191.1,17,925,176304,,bse,2017-08-29
539403,ARAMBHAN    ,M ,Q,22.9,23,21,22.15,21,23.3,5,35000,790250,,bse,2017-08-29
539404,SATIN       ,B ,Q,281.85,282.9,276,277.5,277.15,280.45,155,4392,1223530,,bse,2017-08-29
539407,GENCON      ,XD,Q,133.5,133.6,130,131.4,133,133.5,82,12019,1589296,,bse,2017-08-29
539433,INDOGLOBAL  ,XT,Q,20.4,20.4,20.4,20.4,20.4,20.85,3,2170,44268,,bse,2017-08-29
539436,COFFEEDAY   ,B ,Q,243.7,244.9,239,239.45,239.45,244.1,96,2958,713355,,bse,2017-08-29
539437,IDFCBANK    ,A ,Q,55.5,55.75,54.9,55.2,55.45,55.95,1301,480154,26593286,,bse,2017-08-29
539447,BEARDSELL   ,B ,Q,52.7,55,52.7,53.05,53,55.6,12,425,22562,,bse,2017-08-29
539448,INDIGO      ,A ,Q,1185.5,1198,1161.35,1173.75,1175,1185.05,1115,23810,28120190,,bse,2017-08-29
539450,SHK         ,B ,Q,245,245.7,241.2,243,242.3,245.65,192,6051,1477570,,bse,2017-08-29
539455,DASL        ,XT,Q,27.1,27.1,26.7,27,27,27.15,28,27550,743742,,bse,2017-08-29
539516,HDFCNIFETF  ,B ,Q,1008.3,1008.37,1008.3,1008.37,1008.37,1010.6,2,3,3025,,bse,2017-08-29
539518,UDAYJEW     ,XD,Q,25.1,25.1,23,24.85,23.2,23.95,34,5768,141147,,bse,2017-08-29
539520,SHAILJA     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.8,3,511,6530,,bse,2017-08-29
539523,ALKEM       ,A ,Q,1775,1775,1750,1751.95,1751,1772,444,1987,3486385,,bse,2017-08-29
539524,LALPATHLAB  ,A ,Q,803.6,811.95,780,785.55,785.55,802.7,1909,1499236,1169891286,,bse,2017-08-29
539542,LUXIND      ,B ,Q,1238.55,1247,1200,1202.8,1210,1239.05,196,2909,3523084,,bse,2017-08-29
539546,BNL         ,XD,Q,16,16,16,16,16,15.84,2,400,6400,,bse,2017-08-29
539551,NH          ,B ,Q,302.05,307,302,304.85,306.6,304.75,100,1948,593448,,bse,2017-08-29
539559,DDIL        ,XT,Q,16.5,16.5,16.5,16.5,16.5,17,2,100,1650,,bse,2017-08-29
539595,NATECO      ,XD,Q,93.15,93.15,92,92.55,92.25,93.15,256,116695,10801547,,bse,2017-08-29
539597,JSLHISAR    ,B ,Q,179.25,189.7,176,183.95,183.95,177.95,3259,343458,63796850,,bse,2017-08-29
539599,KEL         ,XD,Q,31.75,31.75,31.3,31.3,31.3,31.8,9,2100,66367,,bse,2017-08-29
539636,PRECAM      ,B ,Q,116.4,116.4,107.45,107.7,107.45,110,65,1746,190421,,bse,2017-08-29
539658,TEAMLEASE   ,B ,Q,1470.2,1498,1455.65,1480,1480,1460,8,28,41155,,bse,2017-08-29
539659,VIDLI       ,M ,Q,108.5,108.5,107.45,107.45,107.45,111,2,2000,215950,,bse,2017-08-29
539660,SAHYOGMULT  ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.9,1,50,1045,,bse,2017-08-29
539661,ACEMEN      ,XT,Q,22.3,22.3,22.3,22.3,22.3,22.3,1,4,89,,bse,2017-08-29
539678,QUICKHEAL   ,B ,Q,174.6,179.9,174.6,175.7,175.1,174.6,643,31905,5645230,,bse,2017-08-29
539693,ALORA       ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.55,6,21501,244036,,bse,2017-08-29
539697,AIRL        ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,3,22,,bse,2017-08-29
539724,HYPERSOFT   ,XT,Q,9.5,9.76,9.3,9.3,9.3,9.3,5,10653,101302,,bse,2017-08-29
539725,GOKULAGRO   ,B ,Q,22.3,23.2,22.05,22.35,22.05,22.3,63,506093,11288070,,bse,2017-08-29
539742,SIMBHALS    ,B ,Q,30.4,30.95,30.15,30.25,30.25,30.4,13,3974,120966,,bse,2017-08-29
539760,RELICAB     ,M ,Q,46.5,46.5,46.5,46.5,46.5,46,1,3000,139500,,bse,2017-08-29
539773,ADVIKCA     ,XD,Q,40.7,40.7,40.3,40.3,40.3,40.1,33,11905,484419,,bse,2017-08-29
539785,PDMJEPAPER  ,B ,Q,26.85,26.85,25.75,25.75,25.75,26.45,15,2729,71272,,bse,2017-08-29
539787,HCG         ,B ,Q,272,272,266.3,268.3,267.65,268.7,52,1243,335137,,bse,2017-08-29
539799,BHARATWIRE  ,B ,Q,88,88.2,86.8,87.3,87.4,88.55,209,28178,2461359,,bse,2017-08-29
539807,INFIBEAM    ,A ,Q,1435,1474.25,1435,1446.4,1446.4,1453.1,1394,94343,137443889,,bse,2017-08-29
539837,RRML        ,M ,Q,119,119,119,119,119,119,1,1000,119e3,,bse,2017-08-29
539841,LANCER      ,M ,Q,49,51,49,51,51,49.5,2,10000,5e5,,bse,2017-08-29
539844,EQUITAS     ,A ,Q,158.4,161.8,158.4,159.65,159.65,160.05,695,81940,13086019,,bse,2017-08-29
539861,SKIL        ,B ,Q,28.65,28.65,28.65,28.65,28.65,29.05,1,1000,28650,,bse,2017-08-29
539871,THYROCARE   ,B ,Q,683,692,674,680.45,680.45,672.55,2468,156283,106578877,,bse,2017-08-29
539872,BAJAJHCARE  ,M ,Q,286,290,275,283.4,290,290,8,3200,909600,,bse,2017-08-29
539874,UJJIVAN     ,A ,Q,326,330.55,322.65,325.1,325.1,324.55,1899,148380,48486814,,bse,2017-08-29
539876,CROMPTON    ,A ,Q,219.25,221.6,214.25,215.85,215.85,219.1,784,38804,8507168,,bse,2017-08-29
539883,PILANIINVS  ,T ,Q,2321,2330,2320,2325,2325,2346.7,11,82,190778,,bse,2017-08-29
539889,PARAGMILK   ,A ,Q,249.55,250.85,241.95,242.95,244,244.2,535,18264,4482556,,bse,2017-08-29
539917,NAGARFERT   ,B ,Q,14.66,14.74,14.15,14.36,14.28,14.68,208,106301,1537077,,bse,2017-08-29
539939,YASHCHEM    ,M ,Q,81.85,81.95,81.85,81.95,81.95,82.05,2,6000,491400,,bse,2017-08-29
539940,MAXVIL      ,B ,Q,87.8,88.8,86.1,87.2,87.4,88.8,177,15931,1396692,,bse,2017-08-29
539943,RXXX1SR2D   ,F ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,2000,20300,,bse,2017-08-29
539956,TAALENT     ,XD,Q,165,171,155.9,158.95,159,159.85,17,2071,325873,,bse,2017-08-29
539957,MGL         ,A ,Q,1025,1032.65,1011,1013.15,1013.15,1025.3,592,8382,8535647,,bse,2017-08-29
539978,QUESS       ,B ,Q,809.8,844,809.8,834.8,827.7,823.5,314,3529,2930803,,bse,2017-08-29
539979,DIGJAMLTD   ,B ,Q,11,11.14,10.85,10.92,11.05,11.19,133,19611,215584,,bse,2017-08-29
539980,MIDCAPIWIN  ,B ,Q,68.3,68.3,68.3,68.3,68.3,66.84,1,1,68,,bse,2017-08-29
539981,MAXINDIA    ,B ,Q,140.5,140.5,137.2,139.2,138.8,139.75,31,7857,1083385,,bse,2017-08-29
