SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539099,ATHCON      ,M ,Q,41.5,41.9,41.5,41.9,41.9,40.75,5,25000,1042500,,bse,2016-08-16
539111,SHESHAINDS  ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,1,74,425,,bse,2016-08-16
539118,VRLLOG      ,B ,Q,287.1,290,281.85,285.1,285.1,286.05,1071,51360,14609586,,bse,2016-08-16
539121,PALCO       ,XT,Q,25.5,26,25.5,25.75,26,25.9,64,3674,94629,,bse,2016-08-16
539122,BODHTREE    ,XD,Q,29.5,30,29,29.75,29.75,30.8,57,7379,217383,,bse,2016-08-16
539123,VBIND       ,XD,Q,375.4,375.7,375.15,375.25,375.35,375.9,214,19000,7134625,,bse,2016-08-16
539125,LAYLA       ,XC,Q,36.6,36.6,36.6,36.6,36.6,37.3,9,144,5270,,bse,2016-08-16
539126,MEP         ,B ,Q,40.55,41.25,40.25,40.8,41,41.1,90,7336,297758,,bse,2016-08-16
539131,CLLIMITED   ,XD,Q,315,315,315,315,315,319,6,3000,945e3,,bse,2016-08-16
539132,VEGETABLE   ,XD,Q,3.86,4.21,3.86,4.15,4.05,4.06,241,100050,419187,,bse,2016-08-16
539141,UFO         ,B ,Q,520,520,505.4,510.45,510.45,513.6,541,8338,4280670,,bse,2016-08-16
539143,SBCL        ,XC,Q,283,283.7,281.35,281.8,281.9,283,2183,42264,11942342,,bse,2016-08-16
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,15,2071,321212,,bse,2016-08-16
539149,ICSL        ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.52,1,500,775,,bse,2016-08-16
539150,PNCINFRA    ,B ,Q,116,120,112,114.15,114,113.3,141,6244,717593,,bse,2016-08-16
539151,ARFIN       ,XD,Q,293.9,293.9,279.25,293.9,293.9,293.9,77,11353,3329050,,bse,2016-08-16
539168,SPISYS      ,XD,Q,20,20,19.2,19.2,19.2,20.2,20,7730,149783,,bse,2016-08-16
539176,HAWAENG     ,XT,Q,32.5,33,31.5,31.5,31.5,31.85,6,400,12850,,bse,2016-08-16
539195,POEL        ,XD,Q,42.05,43,40.2,40.9,40.8,42.25,59,11249,470389,,bse,2016-08-16
539196,AEL         ,XD,Q,190,190,175,179.5,180,183.45,417,18552,3359094,,bse,2016-08-16
539200,NOBPOL      ,XD,Q,2.76,2.76,2.58,2.58,2.58,2.71,59,44551,115162,,bse,2016-08-16
539207,MANPASAND   ,B ,Q,687.55,710,682.25,701.25,701.25,680.25,382,5052,3538831,,bse,2016-08-16
539223,AMBITION    ,M ,Q,42.2,43,41.1,42,42,42,12,90000,3771600,,bse,2016-08-16
539251,NIRVIKARA   ,B ,Q,42,42,37.4,37.8,38.75,36.85,84,33298,1287638,,bse,2016-08-16
539252,SCFL        ,B ,Q,8,8.2,7.02,7.4,7.4,7.02,14,6377,47861,,bse,2016-08-16
539254,ADANITRANS  ,B ,Q,38.1,38.75,37.8,38.4,38.4,37.8,1018,182767,6998997,,bse,2016-08-16
539255,STARDELTA   ,XD,Q,111,111,101,102.15,101,108.05,32,3251,347505,,bse,2016-08-16
539268,SYNGENE     ,B ,Q,414.95,418.05,411.1,413.45,413.45,414.7,495,11167,4624531,,bse,2016-08-16
539275,MSL         ,M ,Q,104.75,104.75,104.6,104.65,104.65,104.65,5,7500,785025,,bse,2016-08-16
539276,KAYA        ,B ,Q,705.15,723.5,705.1,711.75,710.55,709.35,229,2869,2045098,,bse,2016-08-16
539287,ORTINLAABS  ,B ,Q,19.7,19.75,18.6,18.7,18.65,18.05,90,17816,342657,,bse,2016-08-16
539289,MJCO        ,B ,Q,489,493.95,480.15,483.6,487,486.85,1057,23858,11598139,,bse,2016-08-16
539290,BINDALAGRO  ,B ,Q,24.05,24.95,23.25,23.7,23.25,24.25,162,31184,749127,,bse,2016-08-16
539301,ARVINFRA    ,B ,Q,83.25,84.15,81.25,81.9,81.9,82.5,199,9205,756406,,bse,2016-08-16
539302,POWERMECH   ,B ,Q,530,548.5,523,534.4,534.4,527.35,93,391,207069,,bse,2016-08-16
539309,RAMASTEEL   ,B ,Q,114.1,115.45,111.55,115.15,115.15,112.15,137,34572,3965699,,bse,2016-08-16
539310,OYEEEE      ,MT,Q,44.2,44.2,44.2,44.2,44.2,46.3,1,3000,132600,,bse,2016-08-16
539311,NFIL        ,XD,Q,17,17,17,17,17,16.23,1,10,170,,bse,2016-08-16
539312,UTISENSETF  ,B ,Q,284,284,284,284,284,282.9,2,220,62480,,bse,2016-08-16
539313,UTINIFTETF  ,B ,Q,876.01,881.99,876,881.99,881.99,871,3,8,7014,,bse,2016-08-16
539314,UNIAUTO     ,M ,Q,39,39,37,37,37,39.4,8,44000,1708e3,,bse,2016-08-16
539331,VETO        ,B ,Q,129.4,130.85,127.5,128.5,128.7,128.1,98,5574,720564,,bse,2016-08-16
539332,NAVKARCORP  ,B ,Q,200.6,201.9,198,199.55,199.55,200.45,221,4734,944792,,bse,2016-08-16
539333,PENPEBS     ,B ,Q,179.75,183,178,178,178,179.8,24,854,153498,,bse,2016-08-16
539334,SHREEPUSHK  ,B ,Q,115,115,111,113.05,112.7,111.65,441,18863,2135255,,bse,2016-08-16
539336,GUJGAS      ,B ,Q,615,640.35,611.95,621.8,621.8,616.55,629,7205,4527157,,bse,2016-08-16
539346,SADBHIN     ,B ,Q,95.1,99.25,95.1,99,99,97.65,22,597,57815,,bse,2016-08-16
539347,PHL         ,B ,Q,826,826,763.1,764,764,843.05,10,77,62397,,bse,2016-08-16
539351,PRABHAT     ,B ,Q,84,84.5,77,81.25,81.5,84.8,251,11930,973735,,bse,2016-08-16
539354,POLYSPIN    ,XT,Q,53.5,54,53.5,54,54,53.5,5,800,43050,,bse,2016-08-16
539392,SANGFROID   ,XD,Q,1.4,1.52,1.4,1.5,1.45,1.55,69,67258,96335,,bse,2016-08-16
539399,BELLACASA   ,M ,Q,29,29,29,29,29,29,1,5000,145e3,,bse,2016-08-16
539400,MALLCOM     ,XD,Q,181,205,181,194,194,192.5,26,1410,275078,,bse,2016-08-16
539403,ARAMBHAN    ,M ,Q,21.25,21.25,21.25,21.25,21.25,22,1,5000,106250,,bse,2016-08-16
539404,SATIN       ,B ,Q,600.85,608.45,590,592.75,592.75,602.25,1184,19843,11890804,,bse,2016-08-16
539407,WELPLACE    ,XD,Q,34.95,34.95,33.05,34.95,34.95,35,58,3463,120072,,bse,2016-08-16
539408,KUBERJI     ,XD,Q,47.3,47.4,45.7,45.8,45.7,45.6,1909,71806,3292556,,bse,2016-08-16
539410,SIENERGY    ,XD,Q,42.35,42.35,42,42,42,42.4,6,4250,179550,,bse,2016-08-16
539436,COFFEEDAY   ,B ,Q,234,237.95,234,235.5,235.5,236.8,162,4754,1120208,,bse,2016-08-16
539437,IDFCBANK    ,B ,Q,53.1,53.3,52.3,52.6,52.6,52.9,1699,993235,52387465,,bse,2016-08-16
539446,KRISHFAB    ,XD,Q,38.5,39.3,38,38.95,39.2,39,68,30864,1193619,,bse,2016-08-16
539447,BEARDSELL   ,B ,Q,114.7,114.7,114.7,114.7,114.7,109.25,5,375,43012,,bse,2016-08-16
539448,INDIGO      ,B ,Q,809.1,843.95,807,828.9,828.9,800.4,4923,88653,73554159,,bse,2016-08-16
539450,SHK         ,B ,Q,260,267.8,260,265.45,267.1,260.4,626,22751,5994182,,bse,2016-08-16
539474,AXISHB28GP  ,F ,Q,9,9,8.68,8.69,8.69,9.3,4,5002,43447,,bse,2016-08-16
539486,GEETANJ     ,XT,Q,17.2,17.2,17.2,17.2,17.2,18.1,20,5407,93e3,,bse,2016-08-16
539516,HDFCNIFETF  ,B ,Q,875,877.55,875,877.55,877.55,875.2,3,16,14015,,bse,2016-08-16
539518,UDAYJEW     ,XD,Q,13.5,14.15,13.5,13.7,13.7,13.5,7,1780,24649,,bse,2016-08-16
539523,ALKEM       ,B ,Q,1578.75,1580.9,1534.3,1547.35,1547.35,1561.4,849,4374,6777809,,bse,2016-08-16
539524,LALPATHLAB  ,B ,Q,933.25,947.25,918,922.3,923.5,932.1,390,3995,3731611,,bse,2016-08-16
539525,NAVKETAN    ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,3,600,4446,,bse,2016-08-16
539526,SCTL        ,M ,Q,33.5,36.85,33.5,36.85,36.85,34.45,5,46000,1687300,,bse,2016-08-16
539528,AAYUSH      ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.5,6,1200,17340,,bse,2016-08-16
539542,LUXIND      ,B ,Q,602.2,607.6,579.5,599.7,603.95,611,195,2567,1537748,,bse,2016-08-16
539544,ABHIINFRA   ,XD,Q,48.95,48.95,40,40.95,40.95,40.95,34,7522,309037,,bse,2016-08-16
539546,BNL         ,XD,Q,13.11,13.11,13,13,13,13.55,12,2001,26013,,bse,2016-08-16
539551,NH          ,B ,Q,303.75,308.5,301.15,305.8,305,303.2,438,5602,1708452,,bse,2016-08-16
539593,SHIVA       ,XT,Q,19,19,18.95,18.95,18.95,19,2,3000,56925,,bse,2016-08-16
539595,NATECO      ,XD,Q,60.6,61.2,59.95,60.2,60.6,60.75,304,70150,4252540,,bse,2016-08-16
539596,DELTA       ,XD,Q,25.5,27,23,24.25,24.25,25.4,33,11809,299635,,bse,2016-08-16
539597,JSLHISAR    ,B ,Q,71.5,81.2,71.5,76.85,76.85,70.55,8885,901473,69892179,,bse,2016-08-16
539600,CHAMAK      ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,1,150,1875,,bse,2016-08-16
539636,PRECAM      ,B ,Q,140,140,135,136,136.45,137.05,147,4390,596279,,bse,2016-08-16
539658,TEAMLEASE   ,B ,Q,1089,1094.15,1032.05,1040.4,1035,1096.85,240,1128,1188425,,bse,2016-08-16
539660,SAHYOG      ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,50,1175,,bse,2016-08-16
539678,QUICKHEAL   ,B ,Q,242,245.75,238.6,243.05,243.05,240.65,968,37099,8987340,,bse,2016-08-16
539679,KAPILRAJ    ,XT,Q,12.45,12.45,12.44,12.44,12.44,12.5,2,35,435,,bse,2016-08-16
539680,GANGAPHARM  ,MT,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,8000,64640,,bse,2016-08-16
539686,KPEL        ,M ,Q,101.8,104,101.8,104,104,100,2,4000,411600,,bse,2016-08-16
539693,ALORA       ,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,6,36,691,,bse,2016-08-16
539697,AIRL        ,XD,Q,21.4,22,20.1,21.45,21.45,21.15,112,86474,1866919,,bse,2016-08-16
539725,GOKULAGRO   ,B ,Q,13.8,13.8,13.8,13.8,13.8,13.5,1,400,5520,,bse,2016-08-16
539742,SIMBHALS    ,B ,Q,33.2,34,32.05,32.3,32.5,34.35,157,15902,524601,,bse,2016-08-16
539760,RELICAB     ,M ,Q,21.6,21.6,21.6,21.6,21.6,23.1,1,6000,129600,,bse,2016-08-16
539785,PDMJEPAPER  ,T ,Q,13,13.5,12.6,12.9,12.8,13.1,30,17405,228216,,bse,2016-08-16
539786,DUNE        ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.34,38,30074,341039,,bse,2016-08-16
539787,HCG         ,B ,Q,204.1,204.6,199.8,203.1,203.1,199.75,205,5843,1183245,,bse,2016-08-16
539788,KDML        ,M ,Q,100,100,100,100,100,100,1,1200,12e4,,bse,2016-08-16
539798,UMIYA       ,M ,Q,27,27,27,27,27,32.5,1,10000,27e4,,bse,2016-08-16
539799,BHARATWIRE  ,B ,Q,42.5,42.9,41.9,42,42,42.9,11,2625,110625,,bse,2016-08-16
539800,CHDCHEM     ,M ,Q,8,8,8,8,8,8.72,1,10000,8e4,,bse,2016-08-16
539807,INFIBEAM    ,B ,Q,829,843.5,795.5,802.1,802.1,821.65,7022,250259,206402964,,bse,2016-08-16
539837,RRML        ,M ,Q,55.5,55.5,55.5,55.5,55.5,59.9,1,3000,166500,,bse,2016-08-16
539839,FRANKLIN    ,M ,Q,15,15,15,15,15,14.98,1,8000,12e4,,bse,2016-08-16
539841,LANCER      ,MT,Q,14,14,14,14,14,14.5,1,10000,14e4,,bse,2016-08-16
539842,SYSCO       ,M ,Q,18.75,18.75,18.75,18.75,18.75,19.2,2,20000,375e3,,bse,2016-08-16
539844,EQUITAS     ,B ,Q,174.9,177.9,173.8,175.95,175.95,174.05,3012,175045,30785859,,bse,2016-08-16
539861,SKIL        ,B ,Q,23.3,23.3,21.95,22,21.95,23.25,12,1404,32089,,bse,2016-08-16
539871,THYROCARE   ,B ,Q,557.4,573,553.1,571,571,556.2,1025,10634,6046461,,bse,2016-08-16
539872,BAJAJHCARE  ,M ,Q,215.5,215.5,212,214.5,215,214.85,5,12000,2576e3,,bse,2016-08-16
539874,UJJIVAN     ,B ,Q,452.5,459.75,445,451,451,451.45,6725,282240,127962549,,bse,2016-08-16
539876,CROMPTON    ,B ,Q,172,172.6,168.5,169.2,169.2,172.15,312,14602,2478180,,bse,2016-08-16
539883,PILANIINVS  ,T ,Q,1349.95,1349.95,1286,1286.9,1286,1315.95,18,134,174521,,bse,2016-08-16
539889,PARAGMILK   ,B ,Q,324.7,329.9,317.3,318.85,318.85,323.2,1588,47178,15308368,,bse,2016-08-16
539917,NAGARFERT   ,T ,Q,9.9,9.9,9.4,9.41,9.46,9.89,244,120278,1136770,,bse,2016-08-16
539939,YASHCHEM    ,M ,Q,25.75,25.75,25.75,25.75,25.75,26,1,6000,154500,,bse,2016-08-16
539940,MAXVIL      ,B ,Q,59.5,59.9,57.45,57.95,57.95,58.65,850,65284,3822368,,bse,2016-08-16
539956,TAALENT     ,B ,Q,293.05,300,285.05,285.05,285.05,300.05,104,5629,1618268,,bse,2016-08-16
539957,MGL         ,B ,Q,536.5,539.85,534.4,536.8,536.8,536.45,1577,29716,15947643,,bse,2016-08-16
539963,ZEAL        ,M ,Q,135,135,135,135,135,139,1,1000,135e3,,bse,2016-08-16
539978,QUESS       ,B ,Q,525.05,534.9,506.4,518.7,518.7,528.5,6033,122636,63604826,,bse,2016-08-16
539979,DIGJAMLTD   ,B ,Q,11.15,11.15,10.23,10.43,10.58,10.81,132,33011,342757,,bse,2016-08-16
539981,MAXINDIA    ,B ,Q,126,127.7,124.85,126.9,127.2,125.85,673,28368,3598462,,bse,2016-08-16
539984,HUIL        ,XD,Q,716.15,899.95,716.15,782.55,782.55,894.9,54,308,250664,,bse,2016-08-16
539985,TITAANIUM   ,M ,Q,15.95,15.95,15.95,15.95,15.95,17.3,1,8000,127600,,bse,2016-08-16
539986,COMSYN      ,M ,Q,35.2,35.9,35,35,35,35.9,3,18000,636600,,bse,2016-08-16
539992,LLOYDSTEEL  ,B ,Q,1.61,1.64,1.59,1.59,1.59,1.67,36,64213,102487,,bse,2016-08-16
540005,LTI         ,B ,Q,685.1,687.9,681,683.55,683.55,684.55,1599,21309,14570394,,bse,2016-08-16
540006,BULL        ,XD,Q,25.5,25.5,18.65,22.05,22.05,23,222,58206,1295771,,bse,2016-08-16
540023,MIENT       ,XT,Q,19.11,19.11,19.11,19.11,19.11,18.2,2,10,191,,bse,2016-08-16
540025,ADVENZYMES  ,B ,Q,1398,1409.9,1333.05,1358.9,1358.9,1391.4,6381,63060,85905952,,bse,2016-08-16
540027,PTIL        ,M ,Q,69.6,69.6,64,64,64,69.6,4,8000,536400,,bse,2016-08-16
540047,DBL         ,B ,Q,244,249,243.8,244.8,244.8,244.2,5806,260438,63843034,,bse,2016-08-16
540048,SPAL        ,T ,Q,290,294,280.25,284.95,284.95,295,1135,154426,44031359,,bse,2016-08-16
570001,TATAMTRTDVR ,B ,Q,335,337,327,331.9,331.95,336.15,2499,120870,39954874,,bse,2016-08-16
570002,FELDVR      ,A ,Q,18.3,19,18.3,19,19,18.2,7,313,5834,,bse,2016-08-16
570003,GUJNREBNDVR ,B ,Q,2.22,2.33,2.16,2.28,2.28,2.17,15,12015,26973,,bse,2016-08-16
570004,JISLBNDVR   ,B ,Q,47,48.05,46.8,47.6,47.6,45.8,249,26610,1267064,,bse,2016-08-16
580001,STAN CHART  ,B ,I,55.7,55.7,54,54.25,54.25,55.25,19,1677,91210,,bse,2016-08-16
590003,KARUR VY(PS ,B ,Q,486,490.95,485,487.6,486.15,485.65,227,7042,3437443,,bse,2016-08-16
590005,TIDE WATE(PS,B ,Q,5437.6,5437.6,5263,5272.85,5270,5387.7,402,1121,5944477,,bse,2016-08-16
590006,AMRUTANJAN  ,B ,Q,438,445.5,436,443.4,441.65,437.9,161,2044,898087,,bse,2016-08-16
590011,MOVING PI(PS,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,109,99,,bse,2016-08-16
590013,XPRO INDI(PS,B ,Q,51.9,51.9,47,47.9,47.9,48.7,16,2607,128524,,bse,2016-08-16
590018,HISARMET(PS ,XD,Q,24.2,24.3,20.2,20.5,20.2,22.4,37,10036,217914,,bse,2016-08-16
590021,BHARAT RA(PS,B ,Q,1405,1553,1385.05,1477.05,1465.6,1348.8,1705,12644,18629627,,bse,2016-08-16
590022,EASTER SI(PS,B ,Q,2.75,2.75,2.56,2.57,2.57,2.57,7,4865,12649,,bse,2016-08-16
590024,FERT CHE(PS ,B ,Q,22.55,23.2,22.5,22.5,22.5,23.05,35,2760,62504,,bse,2016-08-16
590025,GINNI FIL(PS,B ,Q,22.8,23.3,22,22.5,22.5,22.95,189,31396,699572,,bse,2016-08-16
590028,NICCO COR(PS,T ,Q,0.52,0.53,0.52,0.53,0.53,0.51,4,10300,5450,,bse,2016-08-16
590030,SOUTH PET(PS,B ,Q,20.3,20.35,19.75,19.95,19.9,20.3,244,78779,1568591,,bse,2016-08-16
590031,DE NORA     ,B ,Q,314.55,325,291.1,301.05,300,311.05,119,1558,475547,,bse,2016-08-16
590035,TIRUP FOAM  ,XT,Q,56.5,56.5,56.5,56.5,56.5,59.35,1,25,1412,,bse,2016-08-16
590038,VISU INTL   ,T ,Q,0.95,1.01,0.93,1.01,1.01,0.97,8,12150,11351,,bse,2016-08-16
590043,HARITA SEAT ,B ,Q,535,537,492.05,500.2,508,522.65,147,1528,769350,,bse,2016-08-16
590046,SMRUTHI ORG ,XD,Q,118,118,116,116,116,116,11,243,28389,,bse,2016-08-16
590051,SAKSOFT LTD ,B ,Q,231,231,222,228.5,228.5,237.2,85,1949,439740,,bse,2016-08-16
590056,SALONA COTSP,B ,Q,32,32,31,32,32,32.5,8,352,11164,,bse,2016-08-16
590057,NORTHGATE TE,B ,Q,1.5,1.5,1.5,1.5,1.5,1.63,3,1600,2400,,bse,2016-08-16
590062,ANDHRA SUGAR,B ,Q,229,232.4,221.15,223.05,221.15,227.45,780,24461,5549079,,bse,2016-08-16
590063,DUNCANS INDU,Z ,Q,9.25,9.25,9.17,9.17,9.17,9.65,5,2100,19265,,bse,2016-08-16
590065,INDIA MOTOR ,B ,Q,825,825,822.55,824.4,825,832.35,4,4,3297,,bse,2016-08-16
590066,KCP LTD     ,B ,Q,91.1,91.15,88.65,89.5,89.5,90.7,193,18335,1640179,,bse,2016-08-16
590070,RADAAN MEDIA,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,3000,5700,,bse,2016-08-16
590071,SUNDARAM FIN,B ,Q,1460,1475.7,1450,1466.9,1469.75,1455.25,106,52264,76349586,,bse,2016-08-16
590072,SUNDARAM BRK,B ,Q,335,335.5,321.35,325.5,321.4,330.1,50,566,185947,,bse,2016-08-16
590073,WHEELS INDIA,B ,Q,1219.25,1235,1201,1224.55,1230,1225.3,148,808,983744,,bse,2016-08-16
590075,LAMBODHARA T,B ,Q,103,103.15,96.2,97.45,97.45,101.95,148,6958,689666,,bse,2016-08-16
590078,MAITHAN ALL ,B ,Q,288,293.55,274.1,276.4,276.4,294.75,714,21711,6092852,,bse,2016-08-16
590080,EASTERN GAS ,XD,Q,26.6,28.9,26.6,26.65,28.9,28.4,5,166,4424,,bse,2016-08-16
590081,BRAHMANAND  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,2000,5980,,bse,2016-08-16
590083,MAVENS BIO  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,6,3614,1843,,bse,2016-08-16
590084,KANCO ENTER ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,130,215,,bse,2016-08-16
590086,ORISSA MINE ,B ,Q,2153.9,2178.4,2051.25,2074.15,2074.15,2144.3,309,1407,2959475,,bse,2016-08-16
590088,ADINATH BIO ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,10000,2100,,bse,2016-08-16
590090,SWAGRO      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,8,9010,30904,,bse,2016-08-16
590094,FARMAX IND  ,B ,Q,0.1,0.11,0.1,0.1,0.1,0.1,36,421699,42469,,bse,2016-08-16
590095,GOLDBEES    ,E ,Q,2895.93,2895.93,2850,2856.54,2856.54,2867.8,168,883,2532587,,bse,2016-08-16
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1e3,644,565819,565816120,,bse,2016-08-16
590097,KOTAKGOLDETF,E ,Q,273.7,276.75,273.7,276.09,276.1,273.22,28,369,101743,,bse,2016-08-16
590098,SBI GOLD ETS,E ,Q,2892,2915,2881,2910.17,2914,2891.19,82,308,893434,,bse,2016-08-16
590099,QUANTUM GOLD,E ,Q,1413,1419,1412,1419,1419,1404,21,36,50963,,bse,2016-08-16
590101,UTI GOLD ETF,E ,Q,2833,2850,2825.1,2833.24,2833.89,2812.22,31,194,549143,,bse,2016-08-16
590103,NIFTY BEES  ,B ,Q,881,884,874,880.05,880,881.97,106,2750,2412010,,bse,2016-08-16
590104,JUNIOR BEES ,B ,Q,227.95,229.95,224,226.95,229.95,226.85,26,830,187404,,bse,2016-08-16
590106,BANK BEES   ,B ,Q,1915.75,1915.75,1915.75,1915.75,1915.75,1919.65,1,1,1915,,bse,2016-08-16
590107,KOTAK PSU BK,B ,Q,303.95,307,300,306,306,306.55,26,310,94236,,bse,2016-08-16
590108,PSUBNK BEES ,B ,Q,320,330,320,330,330,316,8,22,7237,,bse,2016-08-16
590113,HNGSNG BEES ,E ,Q,2180,2180,2020,2020,2020,2030,2,40,84e3,,bse,2016-08-16
590115,M50 ETF     ,B ,Q,80.9,83.35,80.8,82.65,82.7,81,13,384,31507,,bse,2016-08-16
590116,7SEAS TECH  ,XD,Q,17.1,17.1,16.3,16.45,16.45,15.6,39,56143,949113,,bse,2016-08-16
590126,GRADIENTE   ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,580,829,,bse,2016-08-16
590130,KANCO TEA   ,XD,Q,167.1,179.8,167,171,171,173.15,37,1138,192273,,bse,2016-08-16
590134,MADRASFERT  ,B ,Q,18,18.45,14.75,15,14.85,15.4,339,61438,999463,,bse,2016-08-16
600180,HDFC BANK LT,A ,Q,1474,1485,1440,1448.85,1440,1462.2,253,798146,1179082511,,bse,2016-08-16
600300,GRASIMSL    ,A ,Q,4640,4660,4620,4649.8,4650,4650,125,173303,805804575,,bse,2016-08-16
600770,TATA CHEMICA,A ,Q,505,509,504.9,507.6,507,509.8,116,323908,164517707,,bse,2016-08-16
632659,IDFC        ,A ,Q,60,60,57.25,58.25,59.9,61,48,84117,4915432,,bse,2016-08-16
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.75,2,243,1156,,bse,2016-08-16
700102,SRRAYL ALKPS,F ,P,7.59,8.59,7.59,8.54,8,8.95,4,111,867,,bse,2016-08-16
710053,RISHIOCPS   ,F ,P,41,41,41,41,41,39,1,1,41,,bse,2016-08-16
717502,JSW NCPS    ,F ,P,7.6,7.65,7.6,7.63,7.63,7.64,11,3584,27268,,bse,2016-08-16
717503,ZEE NCPS    ,F ,P,9.3,9.3,9.2,9.23,9.25,9.3,44,2928239,26982102,,bse,2016-08-16
800251,SGB20151    ,G ,B,3250,3294.9,3232,3274.03,3294.9,3242,6,13,42358,,bse,2016-08-16
934783,LTFINNCDIII ,F ,D,1926.06,1926.06,1926,1926.03,1926,1935,4,200,385206,,bse,2016-08-16
934784,LTFINNCDIV  ,F ,D,1103,1103,1103,1103,1103,1101.99,1,10,11030,,bse,2016-08-16
934802,STF NCD4 RE ,F ,D,1940,1940,1940,1940,1940,1911,5,100,194e3,,bse,2016-08-16
934837,RFLNCDO1C3  ,F ,D,1041.5,1046,1038.42,1046,1046,1045,12,1016,1057598,,bse,2016-08-16
934843,1325MFL17   ,F ,D,1082.4,1083,1082.4,1083,1083,1041.24,5,75,81209,,bse,2016-08-16
934844,0MFL17      ,F ,D,1776,1778.9,1771,1778.9,1778.9,1775.2,9,265,470260,,bse,2016-08-16
934846,975TCFS19II ,F ,D,1119.97,1119.97,1119.97,1119.97,1119.97,1024,1,8,8959,,bse,2016-08-16
934847,1050TCFS19  ,F ,D,1127,1127,1127,1127,1127,1130,1,20,22540,,bse,2016-08-16
934851,STFC2012B   ,F ,D,1053.09,1055,1053.09,1054.65,1055,1053.1,6,367,386974,,bse,2016-08-16
934853,STFC2012D   ,F ,D,1572.05,1572.05,1572.05,1572.05,1572.05,1564,1,50,78602,,bse,2016-08-16
934855,1275IIFL18A ,F ,D,1072.38,1072.38,1072.38,1072.38,1072.38,1073.98,1,41,43967,,bse,2016-08-16
934856,0IIFL18     ,F ,D,1655.05,1655.05,1655,1655,1655,1660,5,100,165500,,bse,2016-08-16
934888,940STFC18   ,F ,D,1016.5,1023.5,1016.5,1023.5,1023.5,1031,4,78,79483,,bse,2016-08-16
934892,12MFL16     ,F ,D,1000.11,1000.11,999.11,1e3,1e3,1000.12,3,3,2999,,bse,2016-08-16
934906,1116SIFL18  ,F ,D,1110,1110,1110,1110,1110,1035,1,10,11100,,bse,2016-08-16
934910,0SIFL18     ,F ,D,1400.02,1400.02,1400,1400,1400,1400,5,15,21e3,,bse,2016-08-16
934913,12IIFLIII18 ,F ,D,1090,1092,1085.11,1091.12,1092,1090,8,339,369595,,bse,2016-08-16
934915,1075STFC16  ,F ,D,1040.11,1040.11,1040.11,1040.11,1040.11,1047.99,1,15,15601,,bse,2016-08-16
934919,0STFC18V    ,F ,D,1419,1419,1419,1419,1419,1292,2,35,49665,,bse,2016-08-16
934922,1125MFL16B  ,F ,D,1e3,1e3,996.57,996.57,996.57,1003.06,3,201,200485,,bse,2016-08-16
934931,0MFL2019K   ,F ,D,1404,1404,1306,1334,1306,1400,2,35,46690,,bse,2016-08-16
934944,1225MFL17E  ,F ,D,1018.01,1018.25,1018.01,1018.25,1018.25,1015.3,2,6,6108,,bse,2016-08-16
934948,12MFL19I    ,F ,D,1112,1112,1112,1112,1112,1062.4,1,50,55600,,bse,2016-08-16
934953,1185ECL19C  ,F ,D,1076.1,1080,1076,1079.44,1080,1081,5,42,45251,,bse,2016-08-16
934956,1125MFL17II ,F ,D,1011,1011,1005,1005.45,1005.45,1011.69,17,971,976602,,bse,2016-08-16
934959,1150MFL17V  ,F ,D,1042.18,1042.18,1042.18,1042.18,1042.18,1060,2,65,67741,,bse,2016-08-16
934986,1250MMFL17  ,F ,D,1022,1022,1022,1022,1022,1010.01,1,10,10220,,bse,2016-08-16
934992,1343MMFL19  ,F ,D,1370,1370,1370,1370,1370,1325,1,5,6850,,bse,2016-08-16
934996,1075MFL17B  ,F ,D,1002.21,1002.21,1002.21,1002.21,1002.21,1006.04,1,200,200442,,bse,2016-08-16
935002,11MFL17E    ,F ,D,1012.16,1012.17,1012.16,1012.17,1012.17,1012.1,2,350,354259,,bse,2016-08-16
