SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XD,Q,19,19,18,18.7,18.55,18.75,118,58085,1077432,,bse,2017-06-21
535693,BRAHM INFRA ,XD,Q,35.5,37.8,35.5,37.2,37.75,37.05,21,1896,68752,,bse,2017-06-21
535694,EDSL        ,T ,Q,6.67,6.67,6.67,6.67,6.67,6.8,4,424,2828,,bse,2017-06-21
535730,KHOOBSURAT  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,999,239,,bse,2017-06-21
535754,ORIENT CEM  ,B ,Q,149.45,149.65,145.3,146,146,147.85,161,6396,941907,,bse,2017-06-21
535755,ABFRL       ,B ,Q,177.95,181.5,174.95,175.5,176,175.8,1096,69339,12329316,,bse,2017-06-21
535789,IBUL HSG FIN,A ,Q,1129,1129,1116.05,1120.95,1120.25,1129.05,1420,40289,45209392,,bse,2017-06-21
535958,INTEGRA GAR ,T ,Q,3.4,3.74,3.4,3.74,3.74,3.57,5,4126,14742,,bse,2017-06-21
536073,SILINFRA    ,T ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,1000,5520,,bse,2017-06-21
536128,VKJINFRA    ,B ,Q,7.33,7.5,7,7.4,7.4,7.33,564,534003,3866714,,bse,2017-06-21
536170,KUSHAL      ,ST,Q,195.5,195.5,195.5,195.5,195.5,199.45,134,13747,2687538,,bse,2017-06-21
536264,TIGER LOGS  ,B ,Q,204.95,207.9,202.05,205.5,205,204.95,1015,152321,31334480,,bse,2017-06-21
536493,JKAGRI GEN  ,XT,Q,1047.95,1048,990.05,1024.95,1024.95,1040.5,54,2018,2054392,,bse,2017-06-21
536507,FUTLIF FAS  ,B ,Q,318.8,325.2,315.15,317.8,318.9,317.55,286,31870,10175505,,bse,2017-06-21
536565,TRIMURTHI   ,XD,Q,7.3,7.3,7.3,7.3,7.3,7,4,525,3832,,bse,2017-06-21
536659,PVVINFRA    ,XT,Q,12.1,12.1,11.39,11.85,11.85,11.98,72,19250,221759,,bse,2017-06-21
536672,VCU DATA    ,B ,Q,14,14,14,14,14,13.34,2,50,700,,bse,2017-06-21
536737,AMRAPALI CAP,M ,Q,25.5,25.52,23.1,23.25,23.25,24.31,10,36000,875928,,bse,2017-06-21
536773,JIN POLY INV,B ,Q,77.35,79,72,72.4,72.4,77.25,135,16619,1238062,,bse,2017-06-21
536799,SRS FINANCE ,XC,Q,10.8,11.5,10.68,10.71,10.71,11.24,11,1819,20605,,bse,2017-06-21
536960,M100        ,B ,Q,18.9,18.9,18.05,18.3,18.3,18.6,12,5960,109113,,bse,2017-06-21
536974,CAPTAIN POLY,B ,Q,133,144.15,118,135.1,135,131.05,167,15525,2114857,,bse,2017-06-21
537007,NIFTYIWIN   ,B ,Q,99,99,98.2,98.35,98.35,98.77,17,15323,1507083,,bse,2017-06-21
537008,NIF100IWIN  ,B ,Q,104.26,104.35,103.84,104.34,104.35,104.26,8,2102,218834,,bse,2017-06-21
537068,SATYA MINERS,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,300,1416,,bse,2017-06-21
537069,ARNOLD HOLD ,XC,Q,7.45,7.45,7.1,7.39,7.39,7.25,45,212076,1553045,,bse,2017-06-21
537092,MODEX INT   ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,199,7293,,bse,2017-06-21
537253,SUNIL HEALTH,XD,Q,82.3,82.3,80.1,82.1,82.25,79.9,15,2138,173370,,bse,2017-06-21
537254,RCI IND     ,B ,Q,173.85,174.95,164,166.6,166.6,173.95,474,95203,16150231,,bse,2017-06-21
537259,SUYOG TELE  ,B ,Q,375.5,378,362.05,378,378,361.95,5,21,7877,,bse,2017-06-21
537291,NATH BIOGEN ,B ,Q,323.25,345,320.1,341.1,343.3,326.25,2786,99401,33365296,,bse,2017-06-21
537292,AGRI TECH   ,B ,Q,52.8,58.3,52.8,58.3,58.3,55.55,138,29171,1608590,,bse,2017-06-21
537492,AGRIMONY COM,M ,Q,4,4,4,4,4,4,1,10000,4e4,,bse,2017-06-21
537524,VIAANINDUS  ,XC,Q,23.4,23.4,21.8,22.35,22.2,22.8,187,113532,2554167,,bse,2017-06-21
537536,DENIS CHEM  ,XD,Q,136,136.05,134,136,136,135,12,704,95747,,bse,2017-06-21
537669,SIVI        ,M ,Q,49.8,49.8,49.8,49.8,49.8,48.4,1,15000,747e3,,bse,2017-06-21
537708,KOTAKNIFTY  ,B ,Q,967.35,972,967.35,972,972,967,7,105,101852,,bse,2017-06-21
537750,KIRAN VYPAR ,XC,Q,110,113,110,113,113,113.65,8,1591,175980,,bse,2017-06-21
537766,BCP LTD     ,M ,Q,23,27,23,23,23,26.95,4,32000,744e3,,bse,2017-06-21
537785,ANISHA IMPEX,M ,Q,10.7,10.9,10.7,10.9,10.9,10.6,5,50000,543e3,,bse,2017-06-21
537839,PHOENIX TN  ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.7,1,25,410,,bse,2017-06-21
537840,RAUNAQEPC   ,XD,Q,144.75,144.75,128.5,131,131,132.75,36,1847,246145,,bse,2017-06-21
537954,SKP         ,M ,Q,23.7,24.75,23.7,24.5,24.5,23.7,21,110000,2680500,,bse,2017-06-21
538019,OBI LTD     ,B ,Q,50,50.95,46.65,48.4,48.4,48.9,37,5965,285508,,bse,2017-06-21
538057,CPSE ETF    ,B ,Q,27.46,27.46,27.07,27.11,27.12,27.46,273,100750,2739702,,bse,2017-06-21
538081,HARIA APL   ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,1500,4125,,bse,2017-06-21
538092,JOONKTOLLEE ,XD,Q,154.2,154.2,154.2,154.2,154.2,156,1,15,2313,,bse,2017-06-21
538119,RNB DENIMS  ,M ,Q,45,45.5,45,45.5,45.5,42.4,5,105000,4727500,,bse,2017-06-21
538128,WOMENS NEXT ,M ,Q,62.9,63,60.15,60.15,60.15,61.55,4,8000,496100,,bse,2017-06-21
538212,SHARP INV   ,XC,Q,3.3,3.3,3.3,3.3,3.3,3.47,4,500,1650,,bse,2017-06-21
538268,WONDERLA    ,B ,Q,375.75,379.25,370.4,376.25,377.5,376,71,2462,925810,,bse,2017-06-21
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,2,962,5098,,bse,2017-06-21
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,2,34,,bse,2017-06-21
538365,ADHUNIKIND  ,B ,Q,100.65,100.95,99.45,100.05,99.45,99.9,133,24238,2436365,,bse,2017-06-21
538423,ALPS MOTOR  ,XD,Q,8.13,8.13,7.4,8.12,8.12,7.76,11,2987,24053,,bse,2017-06-21
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,4,12104,10167,,bse,2017-06-21
538476,CTL         ,XD,Q,10.5,10.8,10.15,10.3,10.3,10.5,832,753174,7966758,,bse,2017-06-21
538520,SBL         ,XD,Q,0.49,0.5,0.46,0.46,0.46,0.48,55,159605,75640,,bse,2017-06-21
538521,CROWNTOURS  ,XT,Q,21.45,21.55,21.45,21.55,21.55,20.55,5,1000,21538,,bse,2017-06-21
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,250,3850,,bse,2017-06-21
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,33,21,,bse,2017-06-21
538542,GOLDCOINHF  ,SS,Q,18.9,18.9,18.9,18.9,18.9,18.1,1,10,189,,bse,2017-06-21
538547,OASIS       ,B ,Q,70.5,70.7,70.2,70.45,70.45,70.4,24,8558,602947,,bse,2017-06-21
538548,VITANAGRO   ,XT,Q,7.15,7.15,7,7,7,7.25,6,401,2847,,bse,2017-06-21
538557,SAIBABA     ,XD,Q,465,472.4,460,465.3,460,461.4,210,22893,10684079,,bse,2017-06-21
538562,SKIPPER     ,B ,Q,197.5,201.25,197.3,199.25,199.25,200.65,85,3663,731263,,bse,2017-06-21
538564,JAMESWARREN ,XC,Q,133.95,133.95,125,126.5,132.6,125,10,93,11777,,bse,2017-06-21
538566,BESTSTEEL   ,XC,Q,100.05,100.45,99.7,100.35,100.35,100.05,39,29304,2936655,,bse,2017-06-21
538567,GULFOIL LUB ,B ,Q,840,859.95,830.1,836.05,836.05,832.8,470,9309,7875899,,bse,2017-06-21
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,12,3933,6764,,bse,2017-06-21
538575,SOLISMAR    ,XT,Q,0.71,0.73,0.7,0.7,0.7,0.73,29,22520,15810,,bse,2017-06-21
538595,GLOSTER     ,XC,Q,535,535,515,527.05,529.95,532.1,23,221,116455,,bse,2017-06-21
538597,TTIENT      ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.62,19,15867,24435,,bse,2017-06-21
538607,TOYAMIND    ,XC,Q,3.79,3.88,3.51,3.6,3.6,3.53,136,465396,1667005,,bse,2017-06-21
538635,SNOWMAN     ,B ,Q,60.45,62.55,58.55,61.8,61.8,59.55,2797,435659,26834991,,bse,2017-06-21
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.7,119,150000,3405e3,,bse,2017-06-21
538653,AMMLTD      ,XC,Q,330.1,348,330,344.35,348,330.1,159,33850,11332575,,bse,2017-06-21
538666,SHARDACROP  ,B ,Q,501,508,499.75,503.35,503.35,497.6,131,2982,1503181,,bse,2017-06-21
538674,CITYONLINE  ,XT,Q,2.97,3.11,2.83,3.11,3.11,2.97,4,1700,4941,,bse,2017-06-21
538685,SHEMAROO    ,B ,Q,364.95,372,362.05,367.3,364,364.1,59,716,261839,,bse,2017-06-21
538704,D29SM40RD   ,F ,Q,9.72,9.72,9.72,9.72,9.72,9.72,1,2,19,,bse,2017-06-21
538706,ULTRACAB    ,B ,Q,116,117,115,116.55,116.55,115.15,41,4100,474415,,bse,2017-06-21
538707,RCCL        ,XD,Q,40.55,45.8,40.55,45.45,45.45,44.1,26,669,29870,,bse,2017-06-21
538708,ETIL        ,XT,Q,12.7,12.7,12.7,12.7,12.7,13.35,8,2781,35318,,bse,2017-06-21
538713,ATISHAY     ,B ,Q,134,135,130,132.45,132,135,122,51477,6842614,,bse,2017-06-21
538715,DHABRIYA    ,B ,Q,176.9,176.95,165,172.2,174,172.05,59,3996,683775,,bse,2017-06-21
538730,PDSMFL      ,B ,Q,245,245,241.3,243.85,244.5,244.55,19,1653,403350,,bse,2017-06-21
538731,POWERGYM    ,M ,Q,7.46,8.1,7.46,7.46,7.46,7.85,10,40000,304560,,bse,2017-06-21
538732,VGCL        ,M ,Q,47.6,49.95,47.6,49.95,49.95,47.6,3,18000,870900,,bse,2017-06-21
538734,ADCC        ,M ,Q,140,140,140,140,140,132.9,2,39000,546e4,,bse,2017-06-21
538742,PANACHE     ,XT,Q,21.6,21.6,21.6,21.6,21.6,21.6,9,4697,101455,,bse,2017-06-21
538743,MUDUNURU    ,XD,Q,29.1,29.1,29.1,29.1,29.1,30.6,2,100,2910,,bse,2017-06-21
538771,PINCON      ,B ,Q,67.95,67.95,66.7,67.1,67.1,67.9,355,117894,7917196,,bse,2017-06-21
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,250,4337,,bse,2017-06-21
538788,GILADAFINS  ,XT,Q,18.2,18.2,18.15,18.15,18.15,19.1,2,665,12084,,bse,2017-06-21
538812,AANCHALISP  ,B ,Q,13.4,13.45,12.9,12.91,12.9,13,17,5641,73757,,bse,2017-06-21
538817,CAPPIPES    ,M ,Q,90.1,98,90,97.95,97.95,90.1,23,42000,3821625,,bse,2017-06-21
538833,ANUBHAV     ,B ,Q,10.45,10.45,10.45,10.45,10.45,11,1,5,52,,bse,2017-06-21
538834,MEL         ,XD,Q,185.25,185.25,185.25,185.25,185.25,205.8,23,1066,197476,,bse,2017-06-21
538835,INTELLECT   ,A ,Q,121,124.25,120.55,123.45,123.45,120.45,764,69161,8511585,,bse,2017-06-21
538836,MONTECARLO  ,B ,Q,558.15,563,550,551.25,551.25,555.7,279,3418,1898219,,bse,2017-06-21
538837,JSTL        ,XT,Q,38.65,41.5,38.65,41.5,41.5,40.55,6,800,31288,,bse,2017-06-21
538858,CAMSONBIO   ,SS,Q,19.15,19.95,19.15,19.15,19.15,19.95,11,61052,1193232,,bse,2017-06-21
538860,PANAFIC     ,XD,Q,6.03,6.1,5.79,5.85,5.85,5.92,1112,798332,4742379,,bse,2017-06-21
538861,AMSONS      ,B ,Q,9.7,9.7,9.58,9.69,9.58,9.59,57,36390,351752,,bse,2017-06-21
538874,NEXUSCOMMO  ,Z ,Q,59.5,59.5,59.35,59.35,59.35,59.45,8,135,8021,,bse,2017-06-21
538881,GALADAFIN   ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.6,1,65,1378,,bse,2017-06-21
538890,MKEXIM      ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,200,1778,,bse,2017-06-21
538891,SIPROJECTS  ,XT,Q,194,194.5,192.4,193.1,193.2,193.2,138,3846,745140,,bse,2017-06-21
538896,KANCHI      ,XT,Q,61.05,61.1,60,60.1,60,59.2,12,2541,153788,,bse,2017-06-21
538902,DHUN TEAIND ,B ,Q,309.9,309.9,303.05,303.1,303.05,309.8,26,422,128806,,bse,2017-06-21
538918,VANICOM     ,XD,Q,53.45,55.5,53.45,53.45,53.45,54.5,139,38824,2108274,,bse,2017-06-21
538922,COSYN       ,XD,Q,92,92,88,88.7,88.7,93,269,26484,2378453,,bse,2017-06-21
538941,RCBFIIBG    ,B ,Q,10.14,10.14,10.13,10.13,10.13,10.3,3,2069,20968,,bse,2017-06-21
538942,MERCANTILE  ,XC,Q,9.36,9.65,9.36,9.65,9.65,9.85,10,1052,9877,,bse,2017-06-21
538952,ALFL        ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,4,598,2003,,bse,2017-06-21
538961,GENUSPAPER  ,B ,Q,5.22,5.22,5,5.14,5.14,5.09,137,131190,665867,,bse,2017-06-21
538962,MINDACORP   ,B ,Q,106,108.05,105.75,107.3,107.3,106.75,124,13915,1486996,,bse,2017-06-21
538963,PACT        ,XD,Q,4,4.01,3.81,3.84,3.84,4.01,37,24488,94880,,bse,2017-06-21
538964,MERCURYLAB  ,XT,Q,425,425,425,425,425,420,5,90,38250,,bse,2017-06-21
538965,CONCORD     ,XD,Q,46.65,46.65,44.25,44.45,44.3,45.55,27,7899,355227,,bse,2017-06-21
538979,GRNLAM IND  ,B ,Q,830,851,830,851,851,820,5,38,31960,,bse,2017-06-21
538987,TALBROSENG  ,XD,Q,489,490,446.3,485.45,485.45,426.75,219,6047,2860088,,bse,2017-06-21
538993,PUROHITCON  ,XT,Q,5,5,5,5,5,5.22,2,1500,7500,,bse,2017-06-21
539006,PTCIL       ,XD,Q,300,309,300,301,301,304.05,3,126,37834,,bse,2017-06-21
539007,PINCONLIFE  ,XC,Q,40.5,40.5,40.15,40.15,40.15,42,57,75453,3029472,,bse,2017-06-21
539009,GBL         ,XT,Q,27.75,27.75,27.75,27.75,27.75,28.5,1,100,2775,,bse,2017-06-21
539014,KALPACOMME  ,XC,Q,140.75,145.5,135,142,142,140.8,315,70272,9735607,,bse,2017-06-21
539015,ORTEL       ,B ,Q,68.4,68.4,67.1,67.5,67.5,68.45,6,500,33760,,bse,2017-06-21
539017,ASHFL       ,M ,Q,60.75,60.75,59,59,59,60.65,5,44000,2664e3,,bse,2017-06-21
539018,BEEKAY      ,XD,Q,170.1,170.1,166.25,169.95,169.95,175,6,231,38811,,bse,2017-06-21
539031,SETFBSE100  ,B ,Q,103,103,103,103,103,103.3,3,12,1236,,bse,2017-06-21
539040,TTIL        ,XD,Q,8.33,8.44,8,8.27,8.27,8.29,35,7087,58364,,bse,2017-06-21
539043,MANAKINDLTD ,T ,Q,37.05,37.05,35.65,36.1,36.1,37.05,24,6016,217724,,bse,2017-06-21
539044,MANAKSTELTD ,B ,Q,17.65,17.9,16.5,16.8,16.8,17.25,24,4572,78317,,bse,2017-06-21
539045,MNKALCOLTD  ,B ,Q,6,6.5,6,6.01,6.01,6.25,14,751,4639,,bse,2017-06-21
539046,MNKCMILTD   ,B ,Q,8.84,9.15,8.75,8.81,8.81,8.84,13,6807,60596,,bse,2017-06-21
539056,ADLABS      ,B ,Q,75.2,85.35,74.1,83.2,83.2,74.85,5665,559880,45021983,,bse,2017-06-21
539070,RCBFIICG    ,B ,Q,9.54,9.54,9.54,9.54,9.54,9.52,1,139,1326,,bse,2017-06-21
539083,INOXWIND    ,B ,Q,145,145.55,143.5,144.4,144,145.95,1076,51383,7436937,,bse,2017-06-21
539098,FILTRA      ,M ,Q,21.5,21.5,18.5,18.5,18.5,18.25,2,30000,6e5,,bse,2017-06-21
539099,ATHCON      ,M ,Q,28.7,28.7,28.7,28.7,28.7,28,1,2500,71750,,bse,2017-06-21
539112,SAB         ,XD,Q,43.25,43.25,41.1,41.1,41.1,43.25,2,135,5757,,bse,2017-06-21
539113,PML         ,XD,Q,3586,3638,3513,3517,3517,3500.5,8,8,28801,,bse,2017-06-21
539118,VRLLOG      ,A ,Q,337.3,343,335.1,337.3,337.3,337.3,430,12363,4190926,,bse,2017-06-21
539122,BODHTREE    ,XD,Q,71.2,71.2,71.2,71.2,71.2,74.9,43,8744,622572,,bse,2017-06-21
539123,VBIND       ,XD,Q,319.5,319.5,319.4,319.45,319.45,319.2,34,6512,2080334,,bse,2017-06-21
539125,LAYLA       ,XC,Q,9.81,9.81,9.81,9.81,9.81,10.01,12,782,7671,,bse,2017-06-21
539126,MEP         ,B ,Q,103,106.4,101.2,102.15,102.15,101.05,6602,2412279,247482025,,bse,2017-06-21
539131,CLLIMITED   ,XT,Q,255.45,255.9,251.6,251.9,251.6,253.5,45,2452,620596,,bse,2017-06-21
539132,VEGETABLE   ,XT,Q,3.01,3.26,3.01,3.26,3.26,3.11,41,28331,86481,,bse,2017-06-21
539141,UFO         ,B ,Q,413,413,406.15,410.65,412.9,411.4,578,10832,4434102,,bse,2017-06-21
539143,SBCL        ,XC,Q,57.6,58.7,57.45,58.65,58.7,57.75,37,16664,961014,,bse,2017-06-21
539148,SHIVALIK    ,XT,Q,347.8,348.7,319,333.8,331,332.75,72,6459,2172076,,bse,2017-06-21
539150,PNCINFRA    ,B ,Q,144.55,146.85,143.4,145.7,146,145.65,141,11280,1639324,,bse,2017-06-21
539151,ARFIN       ,XD,Q,520,524,499,499.95,499.95,524.95,49,1352,678257,,bse,2017-06-21
539168,SPISYS      ,XT,Q,11.2,11.2,11,11,11,10.68,4,157,1747,,bse,2017-06-21
539169,FUNNY       ,M ,Q,12.69,12.69,12.69,12.69,12.69,12.44,1,10000,126900,,bse,2017-06-21
539176,HAWAENG     ,XT,Q,72.95,72.95,67,69.1,67.5,70.05,14,775,53172,,bse,2017-06-21
539195,POEL        ,XD,Q,55,55.9,54.3,54.85,55,54.8,44,6013,330252,,bse,2017-06-21
539196,AEL         ,XC,Q,127.9,127.9,115,120.1,120.1,117.95,279,30795,3645892,,bse,2017-06-21
539200,NOBPOL      ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.13,1,20,22,,bse,2017-06-21
539207,MANPASAND   ,B ,Q,802.9,813.8,799.5,803.85,806,798.95,346,5923,4772464,,bse,2017-06-21
539217,SRESTHA     ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.19,1,15,144,,bse,2017-06-21
539225,JIYAECO     ,M ,Q,47.7,47.7,47.05,47.05,47.05,47,3,14400,684540,,bse,2017-06-21
539226,MDINDUCTO   ,M ,Q,111.1,123.5,100,108.9,108.8,113,26,74000,773e4,,bse,2017-06-21
539228,GPCL        ,M ,Q,114.2,114.8,114.2,114.8,114.8,113.6,2,3000,343500,,bse,2017-06-21
539229,MRSS        ,M ,Q,448.45,450,446,446,446,448,8,4800,2155440,,bse,2017-06-21
539251,BALKRISHNA  ,B ,Q,76.5,81.1,76.5,78.9,78.6,76.7,197,12331,983993,,bse,2017-06-21
539252,SCFL        ,B ,Q,8.6,8.6,8.3,8.6,8.6,8.6,4,150,1259,,bse,2017-06-21
539254,ADANITRANS  ,A ,Q,117.4,120.9,117.3,119.6,119.35,118.45,772,108091,12913345,,bse,2017-06-21
539255,STARDELTA   ,XD,Q,143.5,143.5,143.5,143.5,143.5,143,1,1,143,,bse,2017-06-21
539265,AMRAFIN     ,M ,Q,70,73.5,70,73.5,73.5,72.5,2,132000,9471e3,,bse,2017-06-21
539268,SYNGENE     ,B ,Q,465.1,468,461.05,462.3,463,465.95,296,7791,3613404,,bse,2017-06-21
539275,MSL         ,M ,Q,176.25,182.95,176.05,176.05,176.05,176.15,8,6000,1062487,,bse,2017-06-21
539276,KAYA        ,B ,Q,991.3,1003.05,985.9,992.5,992.5,982.55,495,6845,6806040,,bse,2017-06-21
539278,SYMBIOX     ,XT,Q,9.76,9.85,9.76,9.84,9.84,9.69,1201,734100,7195002,,bse,2017-06-21
539287,ORTINLAABS  ,B ,Q,16,16.95,16,16.7,16.95,16.15,38,8769,143907,,bse,2017-06-21
539289,MJCO        ,B ,Q,319.35,319.35,312.5,314.55,314.55,318.8,170,6213,1958827,,bse,2017-06-21
539290,BINDALAGRO  ,B ,Q,25,25,24.65,24.7,24.65,24.8,48,17616,436427,,bse,2017-06-21
539300,AKSPINTEX   ,XD,Q,65.35,65.35,65.35,65.35,65.35,62.25,2,11,718,,bse,2017-06-21
539301,ARVSMART    ,B ,Q,135.65,138.7,135.3,136.7,136.4,136.65,171,8517,1162615,,bse,2017-06-21
539302,POWERMECH   ,B ,Q,596.7,599,591.25,594.55,591.3,597.6,57,922,550148,,bse,2017-06-21
539309,RAMASTEEL   ,B ,Q,134,134.05,130.65,131.35,131.2,134.05,172,6721,888485,,bse,2017-06-21
539312,UTISENSETF  ,B ,Q,328,328,321,321,321,322,2,2,649,,bse,2017-06-21
539313,UTINIFTETF  ,B ,Q,975,990,975,990,990,985,2,2,1965,,bse,2017-06-21
539314,UNIAUTO     ,M ,Q,71.85,71.85,71.85,71.85,71.85,72.1,1,4000,287400,,bse,2017-06-21
539331,VETO        ,B ,Q,168.3,189.75,167,184,184,167.2,9560,1070247,194573411,,bse,2017-06-21
539332,NAVKARCORP  ,A ,Q,217.8,219,216.1,217.15,217.85,218.3,102,2968,645557,,bse,2017-06-21
539333,PENPEBS     ,B ,Q,133.7,137.8,133.7,134.1,134.1,136.4,8,2001,272029,,bse,2017-06-21
539334,SHREEPUSHK  ,B ,Q,231.2,236.25,227.55,234.8,232.5,231.9,613,24499,5709675,,bse,2017-06-21
539336,GUJGAS      ,B ,Q,798.75,806.5,789,795.25,789,800.15,67,663,529476,,bse,2017-06-21
539346,SADBHIN     ,B ,Q,111,119.3,110.8,113.7,111.8,110.3,695,45307,5242328,,bse,2017-06-21
539351,PRABHAT     ,B ,Q,127.8,130.15,126.5,129,129,127.45,720,714308,92102400,,bse,2017-06-21
539354,POLYSPIN    ,XT,Q,72.4,75,72.25,75,75,76,10,1100,80726,,bse,2017-06-21
539359,PRITIKAUTO  ,SS,Q,71,71,69,69.45,69.45,71.7,43,24660,1718066,,bse,2017-06-21
539363,SKC         ,M ,Q,68.9,74.1,63,68.05,73.5,68.3,21,66000,4371600,,bse,2017-06-21
539384,KRISHNACAP  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.1,1,100,740,,bse,2017-06-21
539391,ACME        ,XD,Q,12,12,11.38,11.38,11.38,11.97,24,23952,272673,,bse,2017-06-21
539392,SANGFROID   ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,1240,1351,,bse,2017-06-21
539398,VISHALBL    ,M ,Q,30.65,30.75,30.65,30.75,30.75,30.6,3,11250,345375,,bse,2017-06-21
539399,BELLACASA   ,M ,Q,132,132,131,131,131,130,5,41000,5411e3,,bse,2017-06-21
539400,MALLCOM     ,XD,Q,211,211,205.4,210,210,216,19,3054,638890,,bse,2017-06-21
539401,PJL         ,M ,Q,107,107,107,107,107,107,1,1500,160500,,bse,2017-06-21
539403,ARAMBHAN    ,M ,Q,39.15,39.2,39.15,39.15,39.15,41.2,6,30000,1174750,,bse,2017-06-21
539404,SATIN       ,B ,Q,288.2,308.9,287.9,299.6,299.6,289.35,2714,81270,24497853,,bse,2017-06-21
539407,GENCON      ,XD,Q,110.55,112.2,109.2,110,110,110.55,22,4608,512489,,bse,2017-06-21
539410,SIENERGY    ,XD,Q,9.9,9.9,8.5,9.76,9.76,9.84,64,34002,314095,,bse,2017-06-21
539428,TEJNAKSH    ,M ,Q,323,339.15,323,336,336,320,5,2000,658060,,bse,2017-06-21
539433,INDOGLOBAL  ,XT,Q,19.7,20,19.5,19.9,20,20,32,34886,693094,,bse,2017-06-21
539436,COFFEEDAY   ,B ,Q,250,252,247,249.45,249.45,251.25,154,16603,4149060,,bse,2017-06-21
539437,IDFCBANK    ,B ,Q,57.25,57.5,57,57.2,57.2,57.25,1629,419072,23962711,,bse,2017-06-21
539446,KRISHFAB    ,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.04,4,50150,403206,,bse,2017-06-21
539447,BEARDSELL   ,B ,Q,54.25,55,54.25,55,55,54,17,1585,87013,,bse,2017-06-21
539448,INDIGO      ,B ,Q,1240,1258.75,1237.95,1249.5,1249.5,1230.95,2993,58081,72649178,,bse,2017-06-21
539450,SHK         ,B ,Q,280.05,310,270,286.6,286.6,282.7,3199,377813,105681685,,bse,2017-06-21
539479,GTV         ,XD,Q,23.75,23.75,23.75,23.75,23.75,23.5,3,900,21375,,bse,2017-06-21
539486,GEETANJ     ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.74,6,26003,96991,,bse,2017-06-21
539518,UDAYJEW     ,XD,Q,18.3,19.9,18.3,19.5,19.5,19.25,8,3320,64378,,bse,2017-06-21
539520,SHAILJA     ,XT,Q,13,13.1,12.95,13,13,13.1,6,15002,194626,,bse,2017-06-21
539523,ALKEM       ,B ,Q,1878,1889.95,1856.6,1870.25,1870.25,1871.95,291,1369,2565638,,bse,2017-06-21
539524,LALPATHLAB  ,B ,Q,845,863.05,842.95,859.85,857.1,852.35,239,3091,2654303,,bse,2017-06-21
539525,NAVKETAN    ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.02,4,8430,8767,,bse,2017-06-21
539526,SCTL        ,M ,Q,48,48.1,48,48.1,48.1,48,3,6000,288300,,bse,2017-06-21
539542,LUXIND      ,B ,Q,1077,1100,1070.3,1082.15,1082.15,1091.5,579,9360,10156618,,bse,2017-06-21
539551,NH          ,B ,Q,318.1,318.1,314,315.05,316.8,318.1,275,4028,1273243,,bse,2017-06-21
539593,SHIVA       ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,,bse,2017-06-21
539595,NATECO      ,XD,Q,85.7,85.85,85,85.6,85.6,85.65,314,79922,6840030,,bse,2017-06-21
539597,JSLHISAR    ,B ,Q,125,126,124.05,124.4,124.4,125.1,51,7345,918500,,bse,2017-06-21
539599,IPPL        ,XD,Q,31.1,31.15,30.45,30.45,30.45,31,18,9144,281072,,bse,2017-06-21
539636,PRECAM      ,B ,Q,128,140.95,127,133.85,133.85,127.85,3678,159781,21788834,,bse,2017-06-21
539658,TEAMLEASE   ,B ,Q,1330,1333,1319.35,1322.7,1332,1331.6,22,73,96928,,bse,2017-06-21
539659,VIDLI       ,M ,Q,131.15,142.95,131.15,136.1,136.1,130.2,12,12000,1638950,,bse,2017-06-21
539678,QUICKHEAL   ,B ,Q,210.05,211.9,207.7,208.35,208.35,210.05,734,28387,5937998,,bse,2017-06-21
539686,KPEL        ,M ,Q,180,180,180,180,180,180,1,1250,225e3,,bse,2017-06-21
