SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538268,WONDERLA    ,B ,Q,409,414,405,410,409,404.7,187,5541,2271569,,bse,2016-07-29
538351,AFEL        ,XD,Q,11.31,11.32,10.76,11.18,11.18,11.32,128,28403,312793,,bse,2016-07-29
538365,ADHUNIKIND  ,B ,Q,96,97,95,96.15,96.15,95,18,9060,869217,,bse,2016-07-29
538432,DIVINUS     ,XD,Q,411.1,411.3,410,410.3,410.3,412.05,4,1150,472730,,bse,2016-07-29
538433,CLASSIC     ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,3,53,956,,bse,2016-07-29
538452,QUASAR      ,XD,Q,58.55,58.55,58.55,58.55,58.55,58.55,2,280,16394,,bse,2016-07-29
538476,CTL         ,XD,Q,57.55,58.8,56.8,58.2,58.8,56.8,50,4419,253905,,bse,2016-07-29
538520,SBL         ,XD,Q,2.49,2.49,2.49,2.49,2.49,2.49,11,12000,29880,,bse,2016-07-29
538540,RLFL        ,XD,Q,10.98,11.05,10.11,11.05,11.05,10.61,169,1008186,10987127,,bse,2016-07-29
538542,GOLDCOINHF  ,XD,Q,12.88,12.88,12.88,12.88,12.88,12.65,1,100,1288,,bse,2016-07-29
538548,VITANAGRO   ,XD,Q,15.5,16.5,14.5,16.4,16.5,15.5,19,10639,172668,,bse,2016-07-29
538562,SKIPPER     ,B ,Q,159.35,163.25,159.35,161.15,161.15,161.2,154,8839,1430323,XD,bse,2016-07-29
538564,JAMESWARREN ,XC,Q,141.6,141.6,140,140,140,140.1,14,449,63345,,bse,2016-07-29
538565,SHUBHRA     ,XD,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,2,35,,bse,2016-07-29
538566,POTENTIAL   ,XD,Q,35.4,35.4,35.4,35.4,35.4,35.4,4,470,16638,,bse,2016-07-29
538567,GULFOIL LUB ,B ,Q,603.1,610.05,603,604.55,609.95,600,102,660,399467,,bse,2016-07-29
538568,FRUTION     ,XT,Q,19.75,19.75,18.1,18.1,18.1,19.05,20,1542,30289,,bse,2016-07-29
538575,SURYAMARK   ,XD,Q,16.2,16.2,16.2,16.2,16.2,16.2,295,216513,3507510,,bse,2016-07-29
538595,GLOSTER     ,XC,Q,265.7,265.7,255,255.75,255.1,263.1,42,1890,485418,,bse,2016-07-29
538598,VISHAL      ,M ,Q,175,175,175,175,175,177,1,750,131250,,bse,2016-07-29
538607,OJASASSET   ,XC,Q,12.9,13,12.9,13,13,12.98,8,112210,1453109,,bse,2016-07-29
538634,VRL         ,XT,Q,24,24,22.6,22.6,22.6,22.9,3,300,7060,,bse,2016-07-29
538635,SNOWMAN     ,B ,Q,91.5,92.8,89.2,90.75,90.75,90.65,6709,1030206,94288571,,bse,2016-07-29
538646,PARNAMI     ,XT,Q,8,8,8,8,8,8.4,1,3,24,,bse,2016-07-29
538647,PURSHOTTAM  ,XD,Q,6.46,6.46,6.3,6.3,6.3,6.46,12,64100,414070,,bse,2016-07-29
538666,SHARDACROP  ,B ,Q,387,390,383.6,385.6,385.6,386.1,248,6146,2374683,,bse,2016-07-29
538685,SHEMAROO    ,B ,Q,332,335.8,329.25,333.85,333.85,327.7,221,3398,1133837,,bse,2016-07-29
538706,ULTRACAB    ,M ,Q,204,204,204,204,204,203.65,1,1000,204e3,,bse,2016-07-29
538709,SEOFIGR     ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.05,1,1000,9950,,bse,2016-07-29
538719,RCAPBUILCD  ,B ,Q,9,9,9,9,9,9,14,33380,300420,,bse,2016-07-29
538730,PDSMFL      ,B ,Q,170,170,167,167.7,167.2,168.1,11,388,65468,,bse,2016-07-29
538731,POWERGYM    ,M ,Q,15.85,15.85,15.85,15.85,15.85,19.8,8,32000,507200,,bse,2016-07-29
538765,JSHL        ,M ,Q,10.8,10.8,10.8,10.8,10.8,10.85,1,10000,108e3,,bse,2016-07-29
538770,CRANE INFRA ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,151,830,,bse,2016-07-29
538771,PINCON      ,B ,Q,77,79,76.2,76.7,76.7,76.65,1033,335013,25863564,,bse,2016-07-29
538772,M3GLOBAL    ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,13,5390,28782,,bse,2016-07-29
538787,GBFL        ,XD,Q,114.8,118.05,114.5,117.95,118.05,114.7,2202,82122,9580539,,bse,2016-07-29
538788,GILADAFINS  ,XT,Q,12.69,12.69,11.5,11.5,11.5,12.09,2,150,1844,,bse,2016-07-29
538795,SAPPL       ,XD,Q,151.45,161.95,151.45,160.1,160,153,104,8017,1263840,,bse,2016-07-29
538834,MEL         ,XD,Q,304.6,304.9,304.6,304.6,304.6,304.8,111,9440,2876146,,bse,2016-07-29
538835,INTELLECT   ,B ,Q,227,227.5,218.9,219.55,219.55,226.5,2153,147152,32803518,,bse,2016-07-29
538836,MONTECARLO  ,B ,Q,434.25,438,428,429.8,429.8,434.25,168,2380,1031322,,bse,2016-07-29
538837,JSTL        ,XD,Q,27.5,27.6,26,26.5,26.5,26.55,16,3439,91734,,bse,2016-07-29
538858,CAMSONBIO   ,XC,Q,22.05,23.9,22.05,22.6,22.6,23.05,120,12026,277893,,bse,2016-07-29
538860,PANAFIC     ,XD,Q,26.1,27.25,26,26.25,26.25,26,13,5236,136833,,bse,2016-07-29
538882, EMERALD    ,XD,Q,30.3,30.3,30.3,30.3,30.3,28.95,1,2,60,,bse,2016-07-29
538890,MKEXIM      ,XD,Q,8.99,8.99,8.5,8.99,8.99,8.58,6,990,8778,,bse,2016-07-29
538891,SIPROJECTS  ,XD,Q,123,124,122.05,122.4,122.5,122.65,1296,30889,3797047,,bse,2016-07-29
538894,OCTAL       ,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,100,1830,,bse,2016-07-29
538896,KANCHI      ,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,4,600,13620,,bse,2016-07-29
538902,DHUN TEAIND ,B ,Q,324,324,318.5,323,321,322.2,37,1657,531407,,bse,2016-07-29
538919,SKILVEN     ,XD,Q,14.75,15.5,14.75,14.75,14.75,15.5,5,215,3182,,bse,2016-07-29
538922,COSYN       ,XD,Q,45,45,43.5,43.8,43.5,44.65,47,4788,210527,,bse,2016-07-29
538928,KARNAVATI   ,M ,Q,12,12,12,12,12,12.2,2,20000,24e4,,bse,2016-07-29
538935,ABHIFIN     ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,500,1875,,bse,2016-07-29
538941,RCBFIIBG    ,B ,Q,7.2,8,7.2,8,8,7.6,2,154,1188,,bse,2016-07-29
538942,MERCANTILE  ,XD,Q,13,13.76,12.56,13.76,13.76,13.11,9,776,10541,,bse,2016-07-29
538961,GENUSPAPER  ,B ,Q,4.4,4.49,4.3,4.31,4.3,4.5,36,21222,92586,,bse,2016-07-29
538962,MINDACORP   ,B ,Q,118.8,118.8,115,116.9,118,116.5,289,34282,4014383,,bse,2016-07-29
538963,PACT        ,XD,Q,48.5,48.5,45.3,47.25,47.3,47,39,4859,231578,,bse,2016-07-29
538964,MERCURYLAB  ,XT,Q,504.9,504.9,475.5,484.75,504.9,480.9,19,366,183105,,bse,2016-07-29
538965,CONCORD     ,XD,Q,66,67,65,65.3,65,66.55,29,3535,233592,,bse,2016-07-29
538979,GRNLAM IND  ,B ,Q,735,749.75,735,743.35,740,741.05,11,119,87843,,bse,2016-07-29
538987,TALBROSENG  ,XD,Q,193,195.95,189.1,189.2,189.1,198,11,386,73749,,bse,2016-07-29
538992,SAPL        ,XT,Q,173,173,173,173,173,166,2,20,3460,,bse,2016-07-29
538993,PUROHITCON  ,XT,Q,4.9,5.25,4.9,5.25,5.25,5.05,5,680,3432,,bse,2016-07-29
539006,PTCIL       ,XD,Q,212,212,212,212,212,221,1,25,5300,,bse,2016-07-29
539007,MODI        ,XC,Q,230.8,230.8,225.7,228.55,225.7,230.3,163,69613,15890648,,bse,2016-07-29
539013,GITARENEW   ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,7,73,,bse,2016-07-29
539014,KALPACOMME  ,XC,Q,158.8,158.9,134,157,157,158.45,26,11426,1811965,,bse,2016-07-29
539015,ORTEL       ,B ,Q,170,174.9,164.5,169.3,169.3,177.9,64,782,131098,,bse,2016-07-29
539017,ASHFL       ,M ,Q,36.5,36.8,36.5,36.65,36.8,36,2,8000,293200,,bse,2016-07-29
539031,SETFBSE100  ,B ,Q,91,91,90.25,91,91,90,4,335,30312,,bse,2016-07-29
539032,FRASER      ,XD,Q,49.4,49.7,44.95,48.15,48.9,49.1,1657,174515,8374591,,bse,2016-07-29
539040,TTIL        ,XD,Q,35.5,36.75,35.5,36.2,36.5,35.5,65,19439,700743,,bse,2016-07-29
539043,MANAKINDLTD ,B ,Q,16.54,16.54,16.54,16.54,16.54,15.76,25,39250,649195,,bse,2016-07-29
539044,MANAKSTELTD ,B ,Q,11.4,11.8,11.31,11.33,11.33,11.86,15,1625,18591,,bse,2016-07-29
539045,MNKALCOLTD  ,B ,Q,4.81,5.1,4.81,5.09,5.05,4.95,18,1543,7526,,bse,2016-07-29
539046,MNKCMILTD   ,B ,Q,7.53,8.73,7.53,8.63,8.73,7.98,25,5476,45089,,bse,2016-07-29
539056,ADLABS      ,B ,Q,92.3,92.5,85.9,87.1,87.1,91.45,1715,165644,14548495,,bse,2016-07-29
539083,INOXWIND    ,B ,Q,224.9,225.7,222,222.5,223.8,223.8,875,27740,6204814,,bse,2016-07-29
539096,AANANDALAK  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,52,244,,bse,2016-07-29
539110,NORTHLINK   ,XD,Q,11.5,11.5,11.5,11.5,11.5,12.1,1,100,1150,,bse,2016-07-29
539111,SHESHAINDS  ,XD,Q,5.71,5.72,5.23,5.72,5.72,5.5,17,5587,31399,,bse,2016-07-29
539113,PML         ,XT,Q,3806.25,3806.25,3465,3543.35,3750,3625,14,24,87073,,bse,2016-07-29
539115,ALAN SCOTT  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9,1,5,47,,bse,2016-07-29
539118,VRLLOG      ,B ,Q,368.7,368.7,360.05,361.4,361.4,360.9,4077,160943,58637286,,bse,2016-07-29
539120,BFFL        ,XT,Q,23,23,23,23,23,23.5,6,826,18998,,bse,2016-07-29
539121,PALCO       ,XT,Q,25,25.5,25,25.5,25.5,25.55,64,6900,174101,,bse,2016-07-29
539122,BODHTREE    ,XD,Q,32.4,33,31,32.5,32.5,31.05,71,10313,331433,,bse,2016-07-29
539123,VBIND       ,XD,Q,375.3,375.7,375.3,375.7,375.7,375.55,374,11490,4314265,,bse,2016-07-29
539125,LAYLA       ,XC,Q,38.75,42.65,38.7,39.75,38.7,40.7,13,4975,200501,,bse,2016-07-29
539126,MEP         ,B ,Q,45.05,45.2,44,44.65,44,44.5,231,168921,7589776,,bse,2016-07-29
539131,CLLIMITED   ,XD,Q,316,316,316,316,316,310.25,1,2700,853200,,bse,2016-07-29
539132,VEGETABLE   ,XD,Q,4.18,4.18,3.99,4.06,4.05,3.96,427,100603,414813,,bse,2016-07-29
539141,UFO         ,B ,Q,594.9,595,575,577.65,577.65,591.5,660,8077,4717631,,bse,2016-07-29
539143,SBCL        ,XC,Q,277,277.25,274,274,274,276.75,2152,102437,28305034,,bse,2016-07-29
539150,PNCINFRA    ,B ,Q,574,589,560,577.8,588,562.45,116,1405,809429,,bse,2016-07-29
539151,ARFIN       ,XD,Q,187.1,187.1,187.1,187.1,187.1,187.1,1,100,18710,,bse,2016-07-29
539168,SPISYS      ,XD,Q,24.9,24.9,24.9,24.9,24.9,24.3,21,15773,392747,,bse,2016-07-29
539176,HAWAENG     ,XT,Q,29.5,30.45,28.1,30.45,30.45,29.5,3,300,8805,,bse,2016-07-29
539177,AIIL        ,XD,Q,29.95,31.25,29.95,31.25,31.25,31.25,3,55,1712,,bse,2016-07-29
539195,POEL        ,XD,Q,43.35,43.4,40.25,41,41.65,44.45,74,7062,296625,,bse,2016-07-29
539196,AEL         ,XD,Q,181,182.8,176,179.55,181,180.75,304,38500,6910029,,bse,2016-07-29
539197,DEVHARI     ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,35,50200,125500,,bse,2016-07-29
539200,NOBPOL      ,XD,Q,3.05,3.1,2.9,3.02,3,3.05,76,41806,124921,,bse,2016-07-29
539207,MANPASAND   ,B ,Q,671,679.95,657.75,676.5,676.5,670.5,832,20926,14076119,,bse,2016-07-29
539216,JUNCTION    ,M ,Q,16,16,16,16,16,16,1,8000,128e3,,bse,2016-07-29
539223,AMBITION    ,M ,Q,38.45,41.45,36.95,36.95,36.95,34.7,20,120000,4767300,,bse,2016-07-29
539226,MDINDUCTO   ,M ,Q,57.6,57.6,56,56,56,58.7,3,12000,682400,,bse,2016-07-29
539229,MRSS        ,M ,Q,150,150,143,143,143,142.5,2,5000,732500,,bse,2016-07-29
539251,NIRVIKARA   ,B ,Q,46.25,47.7,46.25,46.75,47.2,46.45,137,10612,497717,,bse,2016-07-29
539252,SCFL        ,B ,Q,8.2,8.5,7.61,8.05,7.61,8.25,39,25401,205258,,bse,2016-07-29
539254,ADANITRANS  ,B ,Q,39.8,39.8,39,39.3,39.3,39,1215,272266,10717064,,bse,2016-07-29
539255,STARDELTA   ,XD,Q,114.95,115,111.9,111.9,111.9,110.15,5,133,15038,,bse,2016-07-29
539268,SYNGENE     ,B ,Q,417.55,425.5,415.4,417.95,415.4,417.55,494,10130,4261087,,bse,2016-07-29
539274,BLFL        ,Z ,Q,25,25,25,25,25,24,1,5,125,,bse,2016-07-29
539275,MSL         ,M ,Q,101.45,101.5,101.45,101.5,101.5,101.4,2,3000,304425,,bse,2016-07-29
539276,KAYA        ,B ,Q,843,846,810.75,815.6,815.6,837.75,333,3683,3040384,,bse,2016-07-29
539287,ORTINLAABS  ,B ,Q,21.9,21.9,19.75,19.95,19.95,21,436,49395,1016872,,bse,2016-07-29
539289,MJCO        ,B ,Q,551,555.95,538,541.15,541.15,542.6,2000,29311,15998741,,bse,2016-07-29
539290,BINDALAGRO  ,B ,Q,26.1,26.8,26,26.35,26.3,26.2,86,16938,449294,,bse,2016-07-29
539300,AKSPINTEX   ,XD,Q,45.45,45.45,45.45,45.45,45.45,46.9,1,100,4545,,bse,2016-07-29
539301,ARVINFRA    ,B ,Q,87.9,88.75,87,87.15,87.5,87.4,163,13885,1220821,,bse,2016-07-29
539302,POWERMECH   ,B ,Q,560,570,559,561.6,561.6,561.5,48,303,171290,,bse,2016-07-29
539309,RAMASTEEL   ,B ,Q,115,119,115,115.75,115.75,114.2,376,24433,2862992,,bse,2016-07-29
539310,OYEEEE      ,MT,Q,44.4,45.2,44.4,45.2,45.2,44.3,7,63000,2817600,,bse,2016-07-29
539311,NFIL        ,XD,Q,14.5,14.5,10.55,11,11,12.59,35,29226,322035,,bse,2016-07-29
539312,UTISENSETF  ,B ,Q,284,284,284,284,284,285,1,10,2840,,bse,2016-07-29
539313,UTINIFTETF  ,B ,Q,880,880,880,880,880,881.5,4,8,7040,,bse,2016-07-29
539331,VETO        ,B ,Q,138.05,140.4,136.55,137.3,137.3,137.85,537,34681,4807103,,bse,2016-07-29
539332,NAVKARCORP  ,B ,Q,216.4,221.35,213,214.2,214.2,214.45,445,14613,3173029,,bse,2016-07-29
539333,PENPEBS     ,B ,Q,186,198,176.25,181.1,181.1,186,314,15837,3009459,,bse,2016-07-29
539334,SHREEPUSHK  ,B ,Q,127.95,129.4,125,126.55,126.55,126.75,249,11627,1475291,,bse,2016-07-29
539336,GUJGAS      ,B ,Q,575,598,573.95,589.65,589.65,571.05,864,14129,8314482,,bse,2016-07-29
539346,SADBHIN     ,B ,Q,100,101.65,99,99,99,99.6,24,1042,103718,,bse,2016-07-29
539347,PHL         ,B ,Q,850,875,815,840,840,807,27,297,249533,,bse,2016-07-29
539351,PRABHAT     ,B ,Q,92,95,90.35,91.95,91.95,93.25,324,19717,1825443,,bse,2016-07-29
539354,POLYSPIN    ,XT,Q,37.8,37.8,37.8,37.8,37.8,36,2,525,19845,,bse,2016-07-29
539383,MINFY       ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,1000,5420,,bse,2016-07-29
539384,KRISHNACAP  ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.76,2,3500,13650,,bse,2016-07-29
539392,SANGFROID   ,XD,Q,2.14,2.14,2.14,2.14,2.14,2.14,33,37838,80973,,bse,2016-07-29
539399,BELLACASA   ,M ,Q,27,27,27,27,27,26,1,5000,135e3,,bse,2016-07-29
539400,MALLCOM     ,XD,Q,166,166,166,166,166,167.9,1,16,2656,,bse,2016-07-29
539403,ARAMBHAN    ,M ,Q,22,23,22,22.5,23,21.25,2,10000,225e3,,bse,2016-07-29
539404,SATIN       ,B ,Q,632.7,643.4,598,606.6,606.6,635.95,8130,132603,82233676,,bse,2016-07-29
539407,WELPLACE    ,XD,Q,40.3,40.4,38,38,38,40.1,95,7123,279848,,bse,2016-07-29
539408,KUBERJI     ,XD,Q,42.9,43.75,41.9,42,42,42.15,828,229229,9797460,,bse,2016-07-29
539410,SIENERGY    ,XD,Q,42.6,42.8,42.5,42.5,42.5,42.5,9,5400,230468,,bse,2016-07-29
539436,COFFEEDAY   ,B ,Q,247.25,248,243.95,244.9,244.7,247.55,357,7843,1930799,,bse,2016-07-29
539437,IDFCBANK    ,B ,Q,50.5,52.45,50.5,51.75,51.75,50.5,4319,5177112,268534259,,bse,2016-07-29
539446,KRISHFAB    ,XD,Q,34.5,35.25,34.5,35,35,35.05,82,13013,456360,,bse,2016-07-29
539447,BEARDSELL   ,B ,Q,120.5,126,120.5,120.5,120.5,120.5,8,42,5115,,bse,2016-07-29
539448,INDIGO      ,B ,Q,950,993,950,989.4,989.4,946.65,7271,145716,142672743,,bse,2016-07-29
539450,SHK         ,B ,Q,255,260,252.15,254.7,254.7,252.55,1703,68846,17597358,,bse,2016-07-29
539480,LICNETFN50  ,B ,Q,80,80,80,80,80,80,1,63,5040,,bse,2016-07-29
539494,SMARTFIN    ,XD,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,2000,41e3,,bse,2016-07-29
539516,HDFCNIFETF  ,B ,Q,874.5,874.5,874.5,874.5,874.5,874.8,1,1,874,,bse,2016-07-29
539518,UDAYJEW     ,XD,Q,14,14,13.29,13.81,13.81,13.98,10,1604,22028,,bse,2016-07-29
539523,ALKEM       ,B ,Q,1511.15,1567,1511,1560.4,1560.4,1532.1,950,5578,8692111,,bse,2016-07-29
539524,LALPATHLAB  ,B ,Q,963,1009.25,958,970.5,970.5,961.45,6350,55230,54622569,,bse,2016-07-29
539525,NAVKETAN    ,XD,Q,9.96,10.28,9.96,10.28,10.28,10.48,3,601,6177,,bse,2016-07-29
539526,SCTL        ,M ,Q,29.7,29.8,29.7,29.75,29.8,28.5,2,4000,119e3,,bse,2016-07-29
539528,AAYUSH      ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.85,11,2290,33205,,bse,2016-07-29
539542,LUXIND      ,B ,Q,618.7,624.95,615,616.05,624.95,626.85,15,135,83269,,bse,2016-07-29
539544,ABHIINFRA   ,XD,Q,52.4,52.4,47.9,48,48,48,22,1165,56012,,bse,2016-07-29
539546,BNL         ,XD,Q,15.76,15.76,14.26,14.38,14.26,15.01,3,65,934,,bse,2016-07-29
539551,NH          ,B ,Q,293,300.9,290,292,292,290.05,835,9703,2860038,,bse,2016-07-29
539593,SHIVA       ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.5,7,2334,46563,,bse,2016-07-29
539595,NATECO      ,XD,Q,64.7,64.85,63.5,64.4,64.5,64.8,137,50319,3235890,,bse,2016-07-29
539596,DELTA       ,XD,Q,17.71,17.85,17.7,17.85,17.85,17.7,33,13151,233453,,bse,2016-07-29
539597,JSLHISAR    ,B ,Q,55.1,56.9,54.15,54.65,54.65,54.75,481,139849,7669163,,bse,2016-07-29
539620,AINFRA      ,XT,Q,17,17,17,17,17,16.27,1,2,34,,bse,2016-07-29
539636,PRECAM      ,B ,Q,133.6,133.6,130.65,131.15,131.15,131.3,173,7262,952388,,bse,2016-07-29
539658,TEAMLEASE   ,B ,Q,1043.8,1058.65,1037,1050.35,1050.35,1038.25,81,362,378944,,bse,2016-07-29
539659,VIDLI       ,M ,Q,35.5,37.9,35.5,37.9,37.9,37,2,20000,734e3,,bse,2016-07-29
539660,SAHYOG      ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.7,4,2000,46800,,bse,2016-07-29
539662,BFLDEV      ,XD,Q,17.1,17.1,17.1,17.1,17.1,16.4,1,1,17,,bse,2016-07-29
539678,QUICKHEAL   ,B ,Q,279.6,281,273.15,275.2,275.2,278.75,1325,49286,13643330,,bse,2016-07-29
539679,KAPILRAJ    ,XT,Q,12.49,12.49,12.41,12.44,12.45,12.49,8,348,4336,,bse,2016-07-29
539697,AIRL        ,XD,Q,19.2,21.28,19.2,21.15,21.28,21.28,19,7324,154848,,bse,2016-07-29
539725,GOKULAGRO   ,B ,Q,14.4,14.4,13.25,13.93,13.93,13.35,10,4833,66911,,bse,2016-07-29
539742,SIMBHALS    ,B ,Q,38.85,40.5,38.05,39.65,39.65,39.25,587,72912,2893867,,bse,2016-07-29
539785,PDMJEPAPER  ,T ,Q,15.01,16.28,14.92,15.05,15.05,15.7,46,20878,317970,,bse,2016-07-29
539786,DUNE        ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.35,8,856,12283,,bse,2016-07-29
539787,HCG         ,B ,Q,204,205.9,199.9,202.25,203.4,201.5,154,4377,888348,,bse,2016-07-29
539798,UMIYA       ,M ,Q,31.1,33.6,31.05,33.6,33.6,33,4,40000,1282500,,bse,2016-07-29
539799,BHARATWIRE  ,B ,Q,44.5,44.8,43.1,43.25,43.25,44.3,20,1613,70859,,bse,2016-07-29
539807,INFIBEAM    ,B ,Q,693,721,682.15,710.75,710.75,690.8,3779,336724,233199906,,bse,2016-07-29
539839,FRANKLIN    ,M ,Q,14.95,15,14.95,15,15,16.15,2,16000,239600,,bse,2016-07-29
539842,SYSCO       ,M ,Q,19,19,19,19,19,18.75,2,20000,38e4,,bse,2016-07-29
539844,EQUITAS     ,B ,Q,201.5,203,195.2,196.35,196.35,200.5,7285,510234,101751389,,bse,2016-07-29
539861,SKIL        ,B ,Q,25.25,26.65,24,26.05,26.05,24.95,70,3427,88189,,bse,2016-07-29
539871,THYROCARE   ,B ,Q,562.3,572,562.3,569.15,569.15,563.05,1019,15344,8733320,,bse,2016-07-29
539872,BAJAJHCARE  ,M ,Q,187,208,187,202,202,187,10,8000,1585200,,bse,2016-07-29
539873,BRONZE      ,XT,Q,17.84,17.84,17.84,17.84,17.84,17.8,1,100,1784,,bse,2016-07-29
539874,UJJIVAN     ,B ,Q,531.4,540.5,494.35,511.4,511.4,528.55,28984,1216412,634326730,,bse,2016-07-29
539876,CROMPTON    ,B ,Q,154.7,158.65,151,157,157,153.6,1213,51386,8023232,,bse,2016-07-29
539883,PILANIINVS  ,T ,Q,1279,1279,1245,1250,1250,1245,13,625,781689,,bse,2016-07-29
539884,DARSHANORNA ,MT,Q,62,62,62,62,62,60.35,2,4000,248e3,,bse,2016-07-29
539889,PARAGMILK   ,B ,Q,329.1,329.1,321.15,322.3,322.3,325.2,1377,39404,12793051,,bse,2016-07-29
539917,NAGARFERT   ,T ,Q,11.4,11.54,11.21,11.4,11.54,11.36,228,65859,747742,,bse,2016-07-29
539921,SEIL        ,M ,Q,93,93,93,93,93,93,2,3200,297600,,bse,2016-07-29
539939,YASHCHEM    ,M ,Q,26.35,26.65,26.35,26.65,26.65,26.95,2,12000,318e3,,bse,2016-07-29
539940,MAXVIL      ,B ,Q,65,65.15,62.2,62.7,62.7,64.65,768,107088,6810298,,bse,2016-07-29
539956,TAALENT     ,B ,Q,341,379,335,348.65,348.65,344.55,697,57788,21450303,,bse,2016-07-29
539957,MGL         ,B ,Q,506,515,506,508.15,508.15,505.85,6089,126306,64417130,,bse,2016-07-29
539963,ZEAL        ,M ,Q,128,128,128,128,128,130.75,1,1000,128e3,,bse,2016-07-29
539978,QUESS       ,B ,Q,525,530,508,510.75,510.75,524.8,3890,100594,52325562,,bse,2016-07-29
539979,DIGJAMLTD   ,B ,Q,13.75,14.45,13.32,13.41,13.41,13.77,290,97821,1347314,,bse,2016-07-29
539981,MAXINDIA    ,B ,Q,139.25,139.25,131.5,132.25,132.25,137.65,1737,127584,17113773,,bse,2016-07-29
539984,HUIL        ,XT,Q,1263.5,1263.5,1263.5,1263.5,1263.5,1330,7,34,42959,,bse,2016-07-29
539992,LLOYDSTEEL  ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,34,201013,329661,,bse,2016-07-29
539997,KPL         ,MT,Q,45.75,45.75,45.75,45.75,45.75,45,1,3000,137250,,bse,2016-07-29
540005,LTI         ,B ,Q,685,699.9,685,691.4,691.4,679.95,8655,168787,117087859,,bse,2016-07-29
540006,BULL        ,XT,Q,15.74,15.74,15.74,15.74,15.74,15.17,1,50,787,,bse,2016-07-29
570001,TATAMTRTDVR ,B ,Q,327.95,331.35,323.05,323.6,323.6,327.75,1499,79362,25932172,,bse,2016-07-29
570002,FELDVR      ,A ,Q,23,23,19.1,19.6,19.9,19.8,100,24584,486489,,bse,2016-07-29
570003,GUJNREBNDVR ,B ,Q,2.57,2.8,2.57,2.63,2.63,2.73,14,1962,5396,,bse,2016-07-29
570004,JISLBNDVR   ,B ,Q,46.3,46.7,45.7,45.75,45.7,46.35,31,5172,239316,,bse,2016-07-29
580001,STAN CHART  ,B ,I,52.05,52.7,52,52.05,52.05,53,31,2786,145365,,bse,2016-07-29
590003,KARUR VY(PS ,B ,Q,485,486,479.1,481.35,480.1,483.45,429,9571,4615305,,bse,2016-07-29
590005,TIDE WATE(PS,B ,Q,5639.5,5717.35,5600,5624.7,5624.7,5639.3,428,906,5129860,,bse,2016-07-29
590006,AMRUTANJAN  ,B ,Q,468.9,471.85,461.2,463.1,463.1,468.95,284,3150,1465982,,bse,2016-07-29
590013,XPRO INDI(PS,B ,Q,52,52,47.65,48.95,48.95,49.35,97,15964,772260,,bse,2016-07-29
590018,HISARMET(PS ,XD,Q,26.45,26.45,25.5,26.2,26.2,26,12,9380,245407,,bse,2016-07-29
590021,BHARAT RA(PS,B ,Q,1140,1145,1140,1143,1140,1150.8,3,150,171150,,bse,2016-07-29
590022,EASTER SI(PS,B ,Q,2.7,3.09,2.7,2.84,2.9,2.76,32,58028,163997,,bse,2016-07-29
590024,FERT CHE(PS ,B ,Q,24,24.65,23.85,23.9,23.85,24.2,25,3117,74644,,bse,2016-07-29
590025,GINNI FIL(PS,B ,Q,26.9,27.5,26.35,26.7,26.7,26.45,266,57879,1550263,,bse,2016-07-29
590028,NICCO COR(PS,T ,Q,0.45,0.49,0.45,0.47,0.47,0.47,16,73984,33592,,bse,2016-07-29
590030,SOUTH PET(PS,B ,Q,22.8,22.8,21.5,21.6,21.6,22.45,250,56937,1252389,,bse,2016-07-29
590031,DE NORA     ,B ,Q,357.9,372.45,340,358.6,358.6,413.65,2823,58068,20686369,,bse,2016-07-29
590035,TIRUP FOAM  ,XT,Q,50.4,50.4,50.4,50.4,50.4,48,5,280,14112,,bse,2016-07-29
590038,VISU INTL   ,B ,Q,1.15,1.15,1.1,1.1,1.1,1.1,8,9800,11117,,bse,2016-07-29
590043,HARITA SEAT ,B ,Q,573.05,610,573,603.1,607.8,579.85,117,2043,1221119,,bse,2016-07-29
590046,SMRUTHI ORG ,XD,Q,132.3,139,132.3,138.65,135.6,135,29,2239,308897,,bse,2016-07-29
