SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536264,TIGER LOGS  ,B ,Q,260.95,304,260.95,276.45,276.45,257.95,707,74377,20345590,,bse,2017-02-06
536493,JKAGRI GEN  ,XC,Q,597.9,610,580.05,584.65,585,580.15,48,1076,640876,,bse,2017-02-06
536507,FUTLIF FAS  ,B ,Q,176.15,180,176.1,176.3,176.1,176.1,73,3523,623965,,bse,2017-02-06
536565,TRIMURTHI   ,XD,Q,5.94,5.94,5.94,5.94,5.94,6.21,2,100,594,,bse,2017-02-06
536592,SKFL        ,B ,Q,4.3,4.74,4.3,4.59,4.74,4.52,30,42150,190045,,bse,2017-02-06
536644,NEWEVER     ,M ,Q,2.05,2.05,2,2.03,2,2.5,2,10000,20250,,bse,2017-02-06
536659,PVVINFRA    ,XD,Q,12.47,13.5,12,12.53,12.53,11.95,298,196118,2472043,,bse,2017-02-06
536666,STAR FERRO  ,B ,Q,97.95,106.45,96.5,101.1,101.1,97,601,31399,3204533,,bse,2017-02-06
536737,AMRAPALI CAP,M ,Q,24,28.5,24,26.15,28.5,24.15,36,153600,3694260,,bse,2017-02-06
536738,STELLAR CAP ,M ,Q,10.56,10.56,10.56,10.56,10.56,9.6,1,6000,63360,,bse,2017-02-06
536751,FIVEXTRADE  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,3000,2370,,bse,2017-02-06
536773,JIN POLY INV,B ,Q,85.35,88.25,85.35,87.6,87.6,86.8,10,805,70199,,bse,2017-02-06
536799,SRS FINANCE ,XD,Q,14.75,15.22,14.75,15.22,15.22,14.5,33,30936,469255,,bse,2017-02-06
536960,M100        ,B ,Q,18.8,18.8,17.5,18,18,16.96,3,116,2131,,bse,2017-02-06
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.3,4,650,12740,,bse,2017-02-06
536974,CAPTAIN POLY,T ,Q,157,162,157,161.3,161.25,160,49,2248,361432,,bse,2017-02-06
536995,RCLENDPLAG  ,B ,Q,13.76,13.76,13.76,13.76,13.76,14.45,1,500,6880,,bse,2017-02-06
537007,NIFTYIWIN   ,B ,Q,89,89.85,89,89.8,89.8,88.5,27,564,50419,,bse,2017-02-06
537008,NIF100IWIN  ,B ,Q,94.9,94.95,94.9,94.9,94.9,94.25,4,46,4366,,bse,2017-02-06
537068,SATYA MINERS,XT,Q,6,6,6,6,6,6.19,1,5,30,,bse,2017-02-06
537069,ARNOLD HOLD ,XT,Q,7.59,8.03,7.59,7.59,7.59,7.98,14,6400,50721,,bse,2017-02-06
537092,MODEX INT   ,XD,Q,35.6,38,35.55,35.75,35.75,38.2,382,65189,2350010,,bse,2017-02-06
537253,SUNIL HEALTH,XC,Q,86,91,85.6,89.85,90,87.3,76,7547,673392,,bse,2017-02-06
537254,RCI IND     ,B ,Q,230,230.95,227.5,230,229.95,227.5,89,54414,12430543,,bse,2017-02-06
537259,SUYOG TELE  ,B ,Q,480.05,480.05,418.5,447.65,479,495,15,911,409072,,bse,2017-02-06
537291,NATH BIOGEN ,B ,Q,152.7,169,150.5,165.55,165.55,149.95,1422,61949,10074717,,bse,2017-02-06
537292,AGRI TECH   ,T ,Q,33.05,33.7,32.1,33,33,33.5,20,4429,146022,,bse,2017-02-06
537392,TAAZAINT    ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,100,1050,,bse,2017-02-06
537483,RELCNX100   ,B ,Q,92,92.8,92,92.8,92.8,91.15,2,2,184,,bse,2017-02-06
537524,VIAANINDUS  ,XC,Q,132.5,132.65,132,132,132,131.1,36,5096,675098,,bse,2017-02-06
537536,DENIS CHEM  ,XT,Q,199.85,199.85,187.1,193,194.8,191.3,42,2588,501710,,bse,2017-02-06
537644,BSLFEFS1RG  ,B ,Q,13.22,13.73,13.22,13.71,13.71,13.23,8,10980,148110,,bse,2017-02-06
537669,SIVI        ,M ,Q,44.5,44.5,43.5,43.5,43.5,40.9,3,9000,394500,,bse,2017-02-06
537708,KOTAKNIFTY  ,B ,Q,885.75,889.75,882,889.75,889.75,881,10,30,26593,,bse,2017-02-06
537750,KIRAN VYPAR ,XC,Q,119.8,119.9,115,116.7,116,114,42,2119,252020,,bse,2017-02-06
537800,MANGALAM IND,XD,Q,2.08,2.08,1.91,2,2.06,1.99,12,4328,8915,,bse,2017-02-06
537820,VFL         ,T ,Q,10.9,10.9,10.9,10.9,10.9,10.39,24,14488,157919,,bse,2017-02-06
537838,NEGOTIUM    ,XD,Q,22,23.45,21.5,23.45,23.45,22.35,66,13314,307748,,bse,2017-02-06
537840,RAUNAQEPC   ,XD,Q,135.2,135.2,135.15,135.15,135.15,134.95,2,124,16761,,bse,2017-02-06
538019,OBI LTD     ,B ,Q,39.2,39.2,36,39.15,39.15,37.35,45,11566,446345,,bse,2017-02-06
538057,CPSE ETF    ,B ,Q,27.86,28.15,27.86,28,28,27.88,1123,1686506,47200754,,bse,2017-02-06
538081,HARIA APL   ,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,4,1413,4224,,bse,2017-02-06
538092,JOONKTOLLEE ,XD,Q,146.7,148.05,146.7,148.05,148.05,152,3,70,10296,,bse,2017-02-06
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,45,111509,1667059,,bse,2017-02-06
538212,SHARP INV   ,XC,Q,8.74,8.74,8.74,8.74,8.74,9.2,1,10,87,,bse,2017-02-06
538268,WONDERLA    ,B ,Q,378,383.9,378,382.5,381,376.15,191,4761,1818605,,bse,2017-02-06
538310,IPRU2366    ,B ,Q,131,131,131,131,131,119.75,1,1,131,,bse,2017-02-06
538351,AFEL        ,XD,Q,6.82,7,6.82,7,7,7.05,20,2156,14885,,bse,2017-02-06
538365,ADHUNIKIND  ,B ,Q,102,105,100,102,102,102.4,82,22095,2281654,,bse,2017-02-06
538401,MAESTROS ELE,XT,Q,34.85,34.85,34.75,34.75,34.75,33.2,24,6949,241894,,bse,2017-02-06
538402,SPS         ,M ,Q,116,117,116,117,117,118,2,16000,1857600,,bse,2017-02-06
538422,JACKSON     ,XD,Q,5.01,5.11,5,5.09,5.11,5.01,21,8868,44691,,bse,2017-02-06
538423,ALPS MOTOR  ,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,1,7,236,,bse,2017-02-06
538432,DIVINUS     ,XT,Q,242.25,267.6,242.25,261.6,267.6,254.95,43,6242,1522932,,bse,2017-02-06
538433,CLASSIC     ,XD,Q,3.23,3.5,3.23,3.47,3.47,3.19,708,732907,2479885,,bse,2017-02-06
538476,CTL         ,XD,Q,35.9,35.9,35.9,35.9,35.9,34,5,300,10770,,bse,2017-02-06
538496,TARINI      ,M ,Q,18.8,18.8,18.8,18.8,18.8,18,1,6000,112800,,bse,2017-02-06
538520,SBL         ,XD,Q,0.55,0.55,0.54,0.55,0.55,0.55,9,5377,2948,,bse,2017-02-06
538521,CROWNTOURS  ,XT,Q,38,40,38,40,40,40,2,510,19400,,bse,2017-02-06
538540,RLFL        ,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,5,3948,11962,,bse,2017-02-06
538541,INCEPTUM    ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,3,215,3386,,bse,2017-02-06
538542,GOLDCOINHF  ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,19,3501,34904,,bse,2017-02-06
538546,BANSAL ROOF ,M ,Q,72.75,77.85,72.75,77.85,77.85,70.8,7,28000,2106e3,,bse,2017-02-06
538548,VITANAGRO   ,XD,Q,18.2,19.25,18.2,19.25,19.25,19.2,2,135,2483,,bse,2017-02-06
538557,SAIBABA     ,XD,Q,216.3,218.5,213.05,215.5,215.5,217.25,121,58991,12728953,,bse,2017-02-06
538562,SKIPPER     ,B ,Q,159.5,162,157,157.55,157,155.7,230,9144,1458272,,bse,2017-02-06
538564,JAMESWARREN ,XC,Q,124.2,124.5,123.5,124.1,124.1,129,15,1159,143516,,bse,2017-02-06
538566,BESTSTEEL   ,XD,Q,98.85,99.25,96.5,98.55,99,97.9,420,877669,85927082,,bse,2017-02-06
538567,GULFOIL LUB ,B ,Q,680,680.1,662,679.8,676,680.75,174,1786,1198038,,bse,2017-02-06
538570,ACHAL       ,XD,Q,8.35,8.4,8.23,8.36,8.35,8.27,132,90092,750692,,bse,2017-02-06
538575,SOLISMAR    ,XC,Q,2.05,2.07,1.99,2.05,2.06,2.07,122,111865,226918,,bse,2017-02-06
538595,GLOSTER     ,XC,Q,532.95,533,505.1,516.15,516.15,527.5,68,1401,729081,,bse,2017-02-06
538596,QUANTBUILD  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,9325,13428,,bse,2017-02-06
538597,TTIENT      ,XD,Q,3.1,3.15,2.99,2.99,2.99,3.14,11,13979,43733,,bse,2017-02-06
538598,VISHAL      ,M ,Q,389.95,390,389.5,390,390,421.2,5,14250,5556637,,bse,2017-02-06
538607,OJASASSET   ,XC,Q,1.64,1.75,1.64,1.64,1.64,1.72,37,62071,102261,,bse,2017-02-06
538608, DWITIYA    ,XC,Q,1428,1428,1428,1428,1428,1428,1,1,1428,,bse,2017-02-06
538611,RTFL        ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,19,17000,335750,,bse,2017-02-06
538634,VRL         ,XD,Q,33.4,35.25,33.4,35.2,35.2,33.6,5,2290,80532,,bse,2017-02-06
538635,SNOWMAN     ,B ,Q,59.25,61.4,59.2,61,61,58.95,2722,434740,26373217,,bse,2017-02-06
538647,PURSHOTTAM  ,XD,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,1,12,,bse,2017-02-06
538653,AMMLTD      ,XC,Q,343.4,343.65,335.35,335.35,335.35,342.15,9,8100,2781362,,bse,2017-02-06
538666,SHARDACROP  ,B ,Q,501,511,492.1,508.8,508.8,494.75,604,13181,6646039,,bse,2017-02-06
538685,SHEMAROO    ,B ,Q,423.5,424,414.15,415.65,415.65,423.5,184,5015,2108344,,bse,2017-02-06
538706,ULTRACAB    ,B ,Q,130.05,130.3,128.1,129.95,129.5,130,358,13938,1809383,,bse,2017-02-06
538707,RCCL        ,XD,Q,27.5,27.5,27,27,27,27.7,3,105,2885,,bse,2017-02-06
538708,ETIL        ,XD,Q,49.05,51.2,49,51.2,51.2,48.8,2772,834102,42034148,,bse,2017-02-06
538713,ATISHAY     ,B ,Q,83,83,68,77,80,80.9,67,12907,997388,,bse,2017-02-06
538715,DHABRIYA    ,M ,Q,135,135,131,131,131,132,8,20000,2657e3,,bse,2017-02-06
538730,PDSMFL      ,B ,Q,149,149,147,148,148,144,17,1292,191242,,bse,2017-02-06
538734,ADCC        ,M ,Q,148,155,148,154.5,155,147,7,10500,1587e3,,bse,2017-02-06
538770,CRANE INFRA ,XT,Q,8.15,8.15,8.1,8.1,8.1,8.37,2,300,2436,,bse,2017-02-06
538771,PINCON      ,B ,Q,71.9,72.5,70.5,70.95,70.95,71.05,575,50763,3632270,,bse,2017-02-06
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,2,800,13840,,bse,2017-02-06
538777,ASIACAP     ,XD,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,2,26,,bse,2017-02-06
538795,SAPPL       ,XD,Q,188.2,193.2,183.15,188.95,188.95,188.2,13,795,147356,,bse,2017-02-06
538796,SDAFVGR     ,F ,Q,10.47,10.47,10.47,10.47,10.47,9.52,1,900,9423,,bse,2017-02-06
538812,AANCHALISP  ,M ,Q,7.16,7.16,7.1,7.16,7.16,6.51,3,18000,128520,,bse,2017-02-06
538817,CAPPIPES    ,M ,Q,101,108.8,101,107.05,107.05,99,5,7500,793275,,bse,2017-02-06
538834,MEL         ,XD,Q,303.25,303.35,303.25,303.35,303.35,303.15,37,2257,684570,,bse,2017-02-06
538835,INTELLECT   ,A ,Q,140.8,141.45,133.5,133.95,133.95,139.75,2246,193819,26650767,,bse,2017-02-06
538836,MONTECARLO  ,B ,Q,404.05,404.45,400,401.05,403,402.55,174,2996,1206591,,bse,2017-02-06
538837,JSTL        ,XD,Q,42,44,42,42.5,43.8,41.95,41,6165,264630,,bse,2017-02-06
538858,CAMSONBIO   ,XD,Q,24.45,29.3,21.95,22.5,22.5,24.45,1121,479345,11462097,,bse,2017-02-06
538860,PANAFIC     ,XD,Q,16.3,16.55,16.3,16.4,16.35,16.5,887,884386,14513501,,bse,2017-02-06
538861,AMSONS      ,M ,Q,7.83,7.84,7.83,7.84,7.84,8.24,2,20000,156700,,bse,2017-02-06
538890,MKEXIM      ,XD,Q,9.6,9.75,9.58,9.59,9.75,10,4,386,3700,,bse,2017-02-06
538891,SIPROJECTS  ,XD,Q,169.1,169.9,168.4,169.4,169.65,168.95,706,23604,3990563,,bse,2017-02-06
538896,KANCHI      ,XT,Q,38,40.9,38,39.65,39,39,17,937,36192,,bse,2017-02-06
538902,DHUN TEAIND ,B ,Q,312,312,302.55,302.9,303,309.65,45,1204,368311,,bse,2017-02-06
538922,COSYN       ,XD,Q,196,196,189,190.55,190.55,195,344,24562,4700848,,bse,2017-02-06
538942,MERCANTILE  ,XC,Q,9.73,9.73,9.5,9.73,9.73,9.27,10,2599,25045,,bse,2017-02-06
538961,GENUSPAPER  ,B ,Q,5.52,5.75,5.52,5.7,5.7,5.61,27,10051,56818,,bse,2017-02-06
538962,MINDACORP   ,B ,Q,89.95,90.75,89.4,89.5,89.5,89.1,617,111323,10019460,,bse,2017-02-06
538963,PACT        ,XD,Q,3,3.1,2.99,3.1,3.1,3.14,7,3190,9542,,bse,2017-02-06
538964,MERCURYLAB  ,XT,Q,478,478,470,470,470,461.1,3,80,37760,,bse,2017-02-06
538965,CONCORD     ,XD,Q,55.45,56.2,53.5,55.95,56,54.95,21,3841,212482,,bse,2017-02-06
538979,GRNLAM IND  ,B ,Q,670,670,660,670,670,673.65,32,1120,746002,,bse,2017-02-06
538987,TALBROSENG  ,XD,Q,287,300.4,286.1,289.1,286.5,286,29,953,276852,,bse,2017-02-06
538992,SAPL        ,XD,Q,94,103,84.6,95,95,94,8,316,27975,,bse,2017-02-06
539006,PTCIL       ,XD,Q,266.05,286,240.05,274.65,274,267,45,1649,441331,,bse,2017-02-06
539007,MODI        ,XC,Q,275,280,255.05,261.5,259.4,270.7,207,150887,40702870,,bse,2017-02-06
539009,GBL         ,XT,Q,26,26,26,26,26,27.1,12,16500,429e3,,bse,2017-02-06
539014,KALPACOMME  ,XC,Q,89,93,87.5,87.65,87.55,87.5,26,4095,368124,,bse,2017-02-06
539015,ORTEL       ,B ,Q,124.4,128.2,117.95,126.1,125,117.95,35,1086,136246,,bse,2017-02-06
539017,ASHFL       ,M ,Q,74,74,74,74,74,67,1,4000,296e3,,bse,2017-02-06
539018,BEEKAY      ,XD,Q,139.9,139.9,139.9,139.9,139.9,134.95,1,74,10352,,bse,2017-02-06
539031,SETFBSE100  ,B ,Q,105,105,93,93,93,92.7,4,38,3786,,bse,2017-02-06
539032,FRASER      ,XD,Q,13,13,12,12.02,12.01,12.62,35,5189,65597,,bse,2017-02-06
539040,TTIL        ,XD,Q,11.75,12.33,11.72,12.31,12.33,11.75,122,39574,481032,,bse,2017-02-06
539042,AGIIL       ,M ,Q,122,125,122,123,125,120,3,5000,615e3,,bse,2017-02-06
539043,MANAKINDLTD ,T ,Q,25.5,26.6,25.5,26.6,26.6,25.35,27,5048,134059,,bse,2017-02-06
539044,MANAKSTELTD ,B ,Q,11.48,11.48,10.33,10.47,10.47,10.55,13,823,8676,,bse,2017-02-06
539045,MNKALCOLTD  ,B ,Q,6.21,6.72,5.9,6.08,6.08,6.07,20,4480,27956,,bse,2017-02-06
539046,MNKCMILTD   ,B ,Q,7.26,8,7.26,7.71,7.79,7.75,27,7120,53461,,bse,2017-02-06
539056,ADLABS      ,B ,Q,77.9,79.35,76.6,78.65,78.65,75.75,1670,143723,11243347,,bse,2017-02-06
539070,RCBFIICG    ,B ,Q,8.26,8.26,8.26,8.26,8.26,8.51,1,500,4130,,bse,2017-02-06
539083,INOXWIND    ,B ,Q,186,189.7,185.85,186.05,186.05,183.6,1205,67561,12664006,,bse,2017-02-06
539099,ATHCON      ,M ,Q,59.9,59.9,59.9,59.9,59.9,60.5,5,40000,2396e3,,bse,2017-02-06
539113,PML         ,XD,Q,3305,3350,3300,3325,3300,3391.1,8,18,59610,,bse,2017-02-06
539114,HINDSECR    ,XT,Q,9,9,9,9,9,9.3,1,882,7938,,bse,2017-02-06
539116,OPCHAINS    ,M ,Q,15.7,16,15.7,16,16,17.1,2,20000,317e3,,bse,2017-02-06
539118,VRLLOG      ,A ,Q,302.5,314.4,301.85,309.2,309.2,302.8,1242,34414,10659647,,bse,2017-02-06
539120,BFFL        ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.88,2,98,1244,,bse,2017-02-06
539122,BODHTREE    ,XD,Q,35,36,34.25,35.5,35.6,35.5,54,8507,301655,,bse,2017-02-06
539123,VBIND       ,XD,Q,308.7,309.6,308.7,309.4,309.4,306.3,47,11351,3511703,,bse,2017-02-06
539125,LAYLA       ,XC,Q,42,43,42,43,43,43,3,18,759,,bse,2017-02-06
539126,MEP         ,B ,Q,41.1,42.5,41,41.9,41.9,41.2,298,121080,5102572,,bse,2017-02-06
539131,CLLIMITED   ,XD,Q,273.5,300,245,296.45,300,290.05,73,27032,7994868,,bse,2017-02-06
539132,VEGETABLE   ,XD,Q,4.2,4.2,3.42,3.77,3.77,4,32,61663,247152,,bse,2017-02-06
539141,UFO         ,B ,Q,421,428,417.05,420.25,420.95,423.7,324,3905,1657847,,bse,2017-02-06
539143,SBCL        ,XC,Q,70.3,70.3,70.3,70.3,70.3,71.7,3,10,703,,bse,2017-02-06
539148,SHIVALIK    ,XT,Q,255,267.5,252.2,267.5,267.5,261.8,12,2822,719511,,bse,2017-02-06
539149,ICSL        ,XD,Q,1.75,1.75,1.71,1.71,1.71,1.79,4,900,1543,,bse,2017-02-06
539150,PNCINFRA    ,B ,Q,107.05,107.2,105.7,106.3,106.3,105.65,204,20065,2128902,,bse,2017-02-06
539151,ARFIN       ,XD,Q,439,441.15,439,441,441,429.1,12,372,163769,,bse,2017-02-06
539168,SPISYS      ,XD,Q,16.6,16.6,15.75,15.75,15.75,15.9,28,12700,200100,,bse,2017-02-06
539176,HAWAENG     ,XT,Q,71,72.4,69.8,70,70,70.5,13,900,63585,,bse,2017-02-06
539195,POEL        ,XD,Q,81.4,85.45,81,85.45,85.45,81.4,64,6039,507537,,bse,2017-02-06
539196,AEL         ,XD,Q,155,157,151,152.65,153.7,150.85,382,23456,3593556,,bse,2017-02-06
539197,DEVHARI     ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,10,100050,998499,,bse,2017-02-06
539200,NOBPOL      ,XD,Q,1.93,1.99,1.9,1.9,1.9,2,25,19866,37806,,bse,2017-02-06
539207,MANPASAND   ,B ,Q,663,693.7,658,680.6,680.6,656.1,946,10852,7339958,,bse,2017-02-06
539219,MUL         ,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,1,1,13,,bse,2017-02-06
539220,MISHKA      ,M ,Q,32,32.9,32,32.9,32.9,32.4,10,50000,1640500,,bse,2017-02-06
539224,SIICL       ,XT,Q,40.75,40.75,40.25,40.25,40.25,41,26,1900,77001,,bse,2017-02-06
539225,JIYAECO     ,M ,Q,64.6,64.6,64.6,64.6,64.6,67.85,1,3600,232560,,bse,2017-02-06
539226,MDINDUCTO   ,M ,Q,38.15,39.5,38.15,39.5,39.5,40,2,4000,155300,,bse,2017-02-06
539227,LOYAL       ,M ,Q,46.05,46.05,46.05,46.05,46.05,43.9,1,8000,368400,,bse,2017-02-06
539229,MRSS        ,M ,Q,162.4,168.35,157.4,160.2,160.2,165.1,15,18000,2947380,,bse,2017-02-06
539251,BALKRISHNA  ,B ,Q,79.2,82,75.8,78.4,78.4,80,698,41007,3239839,,bse,2017-02-06
539252,SCFL        ,B ,Q,8.8,8.86,8.3,8.55,8.52,8.66,44,9731,83858,,bse,2017-02-06
539254,ADANITRANS  ,A ,Q,66.2,66.95,64.9,65.8,65.1,65.9,559,116639,7704586,,bse,2017-02-06
539255,STARDELTA   ,XD,Q,107.2,117,107.2,116.55,117,117,6,2120,231986,,bse,2017-02-06
539265,AMRAFIN     ,M ,Q,98.8,98.8,98.8,98.8,98.8,94.2,1,1200,118560,,bse,2017-02-06
539268,SYNGENE     ,B ,Q,547,547,530,532.9,532.9,538.3,1481,32734,17571036,,bse,2017-02-06
539273,PECOS       ,M ,Q,108,108,108,108,108,90,10,39000,4212e3,,bse,2017-02-06
539274,BLFL        ,XT,Q,42,43.9,41.7,43.3,43.3,41.85,152,106280,4581649,,bse,2017-02-06
539275,MSL         ,M ,Q,150,150,145,145,145,146.8,9,13500,1982100,,bse,2017-02-06
539276,KAYA        ,B ,Q,800,807,791,798.2,798.2,794.2,447,5767,4627519,,bse,2017-02-06
539278,SYMBIOX     ,XT,Q,21.9,21.9,21.2,21.4,21.45,20.9,1140,1265325,27061749,,bse,2017-02-06
539287,ORTINLAABS  ,B ,Q,20.85,22.5,20.85,21.95,21.95,20.45,428,68441,1496285,,bse,2017-02-06
539289,MJCO        ,B ,Q,366,368.7,357.1,362.65,363.1,360.45,239,9074,3295379,,bse,2017-02-06
539290,BINDALAGRO  ,B ,Q,27.75,28.8,27.75,27.85,27.85,27.5,150,22031,620531,,bse,2017-02-06
539291,OZONEWORLD  ,XD,Q,50.5,50.5,50,50.25,50,49.5,2,500,25125,,bse,2017-02-06
539300,AKSPINTEX   ,XD,Q,66.4,66.4,60.25,64,64,63.4,17,82,4978,,bse,2017-02-06
539301,ARVSMART    ,B ,Q,72.4,73.75,72,72.45,72.45,72.4,114,7601,554716,,bse,2017-02-06
539302,POWERMECH   ,B ,Q,450,489,450,459.35,462.6,452.25,181,2660,1225732,,bse,2017-02-06
539309,RAMASTEEL   ,B ,Q,122.25,124.95,122.25,123.05,123.05,122.3,71,51159,6299246,,bse,2017-02-06
539312,UTISENSETF  ,B ,Q,290.4,291,289.1,290.28,290.28,288,4,256,74312,,bse,2017-02-06
539314,UNIAUTO     ,M ,Q,44,47,44,47,47,44,6,24000,1105e3,,bse,2017-02-06
539331,VETO        ,B ,Q,144.95,146.7,143.15,144.45,144.85,144.05,192,10143,1470142,,bse,2017-02-06
539332,NAVKARCORP  ,A ,Q,176.95,178.5,174,176,176,173.9,293,7031,1240695,,bse,2017-02-06
539333,PENPEBS     ,B ,Q,149,149,133.5,134.1,134,150,215,27975,3864729,,bse,2017-02-06
539334,SHREEPUSHK  ,B ,Q,195.05,197.5,193.1,194.85,194.85,193.7,438,21877,4286586,,bse,2017-02-06
539336,GUJGAS      ,B ,Q,598,614.95,595,610.45,610.45,593.05,2636,32835,19928107,,bse,2017-02-06
539346,SADBHIN     ,B ,Q,99.55,101.95,99.55,100.5,100.5,100,15,1466,147500,,bse,2017-02-06
539347,PHL         ,B ,Q,1e3,1010,984,1010,1010,984,9,118,118727,,bse,2017-02-06
539351,PRABHAT     ,B ,Q,112.05,122.6,112.05,120.75,120.75,111.6,1253,77865,9252842,,bse,2017-02-06
539354,POLYSPIN    ,XT,Q,90.5,90.5,84.6,84.6,84.6,88,5,450,39380,,bse,2017-02-06
539359,SHIVKRUPA   ,XT,Q,70.5,70.5,70.5,70.5,70.5,67.15,39,63695,4490497,,bse,2017-02-06
539383,MINFY       ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,464,1920,,bse,2017-02-06
539384,KRISHNACAP  ,XT,Q,8.16,8.17,8.16,8.17,8.17,7.99,6,1667,13616,,bse,2017-02-06
539392,SANGFROID   ,XD,Q,1.71,1.83,1.7,1.7,1.7,1.78,11,4720,8166,,bse,2017-02-06
539398,VISHALBL    ,M ,Q,27.5,28,27.5,28,28,27,2,12000,333e3,,bse,2017-02-06
539404,SATIN       ,B ,Q,460.4,460.4,439.65,449.35,449.35,438.5,1775,50800,23077905,,bse,2017-02-06
539407,GENCON      ,XD,Q,102.1,110,102.1,108.15,108.15,99.8,370,108839,11645569,,bse,2017-02-06
539408,KUBERJI     ,XD,Q,89,89,85.9,86.05,86.05,86,149,88101,7589017,,bse,2017-02-06
539410,SIENERGY    ,XD,Q,14.5,15.35,14.2,14.79,14.8,14.5,250,218373,3250036,,bse,2017-02-06
539436,COFFEEDAY   ,B ,Q,202,203.9,199.2,199.85,199.85,199.95,321,30617,6164662,,bse,2017-02-06
539437,IDFCBANK    ,B ,Q,62,62.8,62,62.25,62.25,61.6,3538,963094,60071836,,bse,2017-02-06
539446,KRISHFAB    ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.95,14,1324,19462,,bse,2017-02-06
539447,BEARDSELL   ,B ,Q,350,355.95,350,355.95,355.95,339,12,354,125707,,bse,2017-02-06
539448,INDIGO      ,B ,Q,858,870,830.05,858.05,858.05,857.45,2244,32058,27377400,,bse,2017-02-06
539450,SHK         ,B ,Q,313,314.3,308.25,309.65,309.65,312.45,360,9786,3043850,,bse,2017-02-06
539479,GTV         ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,1,1,22,,bse,2017-02-06
539486,GEETANJ     ,XT,Q,4.85,5.35,4.85,5.08,5.34,5.1,23,12617,66288,,bse,2017-02-06
539516,HDFCNIFETF  ,B ,Q,892.5,893.32,892.5,893.32,893.32,881.59,4,4,3571,,bse,2017-02-06
539517,SXETF       ,B ,Q,2882.14,2882.14,2882,2882,2882,2764.92,2,200,576414,,bse,2017-02-06
539522,GROVY       ,XT,Q,38,38,38,38,38,38.45,1,400,15200,,bse,2017-02-06
539523,ALKEM       ,B ,Q,1817,1833.3,1790,1813.85,1813.85,1802.7,1174,4501,8156625,,bse,2017-02-06
539524,LALPATHLAB  ,B ,Q,1084,1110,1078,1105.9,1110,1090.15,477,2529,2767075,,bse,2017-02-06
539525,NAVKETAN    ,XD,Q,6.75,6.75,6.16,6.16,6.16,6.48,6,199,1226,,bse,2017-02-06
539526,SCTL        ,M ,Q,50.9,51,50.8,50.9,51,49.6,3,6000,305400,,bse,2017-02-06
539527,CREATIVE    ,XD,Q,54.4,54.4,54.4,54.4,54.4,51.85,1,2,108,,bse,2017-02-06
539528,AAYUSH      ,XD,Q,21,21,21,21,21,20,4,160,3360,,bse,2017-02-06
539542,LUXIND      ,B ,Q,709,718.1,687,704.9,701.05,706.2,291,35508,25168646,,bse,2017-02-06
539544,ABHIINFRA   ,XD,Q,35.7,35.9,35.4,35.9,35.9,34.2,1642,726716,26080749,,bse,2017-02-06
539546,BNL         ,XD,Q,15.75,15.75,15.75,15.75,15.75,15,1,100,1575,,bse,2017-02-06
539551,NH          ,B ,Q,335,335.4,328,329.3,329.3,332.85,674,10837,3592766,,bse,2017-02-06
539593,SHIVA       ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,10,4836,24566,,bse,2017-02-06
539595,NATECO      ,XD,Q,93,93.35,92.1,93.25,93,92.95,271,74643,6946691,,bse,2017-02-06
539596,DELTA       ,XD,Q,24,27.05,22.6,26.9,25,23.9,40,52778,1390574,,bse,2017-02-06
539597,JSLHISAR    ,B ,Q,103,115.4,101.85,110.45,110.45,99.8,12564,971193,107631021,,bse,2017-02-06
539599,IPPL        ,XD,Q,29.4,29.4,29.4,29.4,29.4,30.05,2,11500,338100,,bse,2017-02-06
539636,PRECAM      ,B ,Q,152.7,152.95,150,151.95,151.95,151,77,2963,449876,,bse,2017-02-06
539658,TEAMLEASE   ,B ,Q,955,955,921,924.4,926,939.4,165,1647,1539109,,bse,2017-02-06
539661,ACEMEN      ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,111,1942,,bse,2017-02-06
