SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539014,KALPACOMME  ,SS,Q,29.2,29.2,29.2,29.2,29.2,29.75,6,159,4642,NA,bse,2017-10-27
539015,ORTEL       ,B ,Q,34.1,34.1,33.1,33.55,33.1,35.2,10,761,25720,NA,bse,2017-10-27
539017,ASHFL       ,B ,Q,107,114,97,113.3,114,106.75,44,6884,738619,NA,bse,2017-10-27
539018,BEEKAY      ,XD,Q,348.95,348.95,348.95,348.95,348.95,332.35,22,814,284045,NA,bse,2017-10-27
539031,SETFBSE100  ,B ,Q,111.25,111.65,111.25,111.65,111.65,110.35,2,116,12905,NA,bse,2017-10-27
539040,TTIL        ,XD,Q,8.79,8.79,8.08,8.08,8.08,8.38,11,2639,21609,NA,bse,2017-10-27
539043,MANAKINDLTD ,B ,Q,40.6,42.8,40.6,41.4,42.5,42.25,27,11607,485710,NA,bse,2017-10-27
539044,MANAKSTELTD ,B ,Q,34.3,39.45,34.3,39.1,39.1,34,220,40773,1511365,NA,bse,2017-10-27
539045,MNKALCOLTD  ,B ,Q,8.47,8.47,8,8.1,8.1,8.29,10,1382,11133,NA,bse,2017-10-27
539046,MNKCMILTD   ,B ,Q,13.55,13.79,12.97,13.53,13.53,13.2,167,62797,838051,NA,bse,2017-10-27
539056,ADLABS      ,B ,Q,68.8,72.7,68.75,70.25,70.4,68.2,1483,134552,9553695,NA,bse,2017-10-27
539083,INOXWIND    ,B ,Q,112,132.9,112,126.5,126.5,111.85,7893,621192,78202424,NA,bse,2017-10-27
539090,RAJPUTANA   ,XT,Q,10.07,10.65,10.07,10.65,10.65,10.6,6,8032,85123,NA,bse,2017-10-27
539098,FILTRA      ,M ,Q,16.4,16.6,16.4,16.5,16.6,16.2,2,30000,495e3,NA,bse,2017-10-27
539099,ATHCON      ,M ,Q,25,25,25,25,25,27,4,10000,25e4,NA,bse,2017-10-27
539110,NORTHLINK   ,XT,Q,22.41,22.41,22.41,22.41,22.41,22.41,3,1125,25211,NA,bse,2017-10-27
539112,SAB         ,XD,Q,89.15,89.15,89.05,89.15,89.15,88.7,6,154,13728,NA,bse,2017-10-27
539113,PML         ,XD,Q,4200,4290,4200,4289.95,4290,4290,10,33,140959,NA,bse,2017-10-27
539118,VRLLOG      ,B ,Q,350.5,354,346.05,350.9,351.9,348.75,213,6027,2108700,NA,bse,2017-10-27
539122,BODHTREE    ,XD,Q,81.75,81.75,68.6,72.8,72.8,75.1,134,23417,1709890,NA,bse,2017-10-27
539125,LAYLA       ,ST,Q,9.69,9.69,9.69,9.69,9.69,9.88,3,32,310,NA,bse,2017-10-27
539126,MEP         ,B ,Q,100.9,102.75,99,99.55,99.55,99.8,718,135009,13555417,NA,bse,2017-10-27
539132,VEGETABLE   ,XT,Q,3.19,3.27,3.1,3.23,3.23,3.19,33,11280,36283,NA,bse,2017-10-27
539141,UFO         ,B ,Q,399.95,404.95,397,398.7,398.7,395,238,6475,2595395,NA,bse,2017-10-27
539143,SBCL        ,XD,Q,60.25,60.5,59.8,60,60,60.15,26,12300,740126,NA,bse,2017-10-27
539148,SHIVALIK    ,XD,Q,598,598,556,588.15,589,570.75,102,1935,1124370,NA,bse,2017-10-27
539149,ICSL        ,XD,Q,3.96,3.96,3.95,3.96,3.96,3.78,9,5233,20722,NA,bse,2017-10-27
539150,PNCINFRA    ,B ,Q,182,189.8,179.65,184.1,184.1,181.05,2050,104575,19365999,NA,bse,2017-10-27
539151,ARFIN       ,XD,Q,1240,1384.7,1200,1253.6,1250,1164.8,411,4423,5513894,NA,bse,2017-10-27
539168,SPISYS      ,XT,Q,8.18,8.18,7.41,7.41,7.41,7.8,16,4926,37737,NA,bse,2017-10-27
539169,FUNNY       ,SS,Q,10.91,10.91,10.91,10.91,10.91,10.94,9,1936,21121,NA,bse,2017-10-27
539176,HAWAENG     ,XT,Q,59.35,59.35,56.55,59.25,59.25,56.6,21,1035,59739,NA,bse,2017-10-27
539177,AIIL        ,XD,Q,41,43.85,40,41.05,41.05,40.6,9,989,42518,NA,bse,2017-10-27
539195,POEL        ,XD,Q,64.15,67.7,64.15,65.3,65.3,66.7,46,3888,255192,NA,bse,2017-10-27
539196,AEL         ,XT,Q,76,76.9,70.2,73.95,73.95,73.85,119,2260,160319,NA,bse,2017-10-27
539200,NOBPOL      ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,150,108,NA,bse,2017-10-27
539207,MANPASAND   ,B ,Q,451.35,465,440.15,443.6,443.6,444.8,317,4863,2174030,NA,bse,2017-10-27
539216,JUNCTION    ,M ,Q,22,22,21.5,21.5,21.5,22.5,2,8000,174e3,NA,bse,2017-10-27
539217,SRESTHA     ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.4,1,30,336,NA,bse,2017-10-27
539218,SAUMYA      ,XD,Q,36.95,36.95,36.95,36.95,36.95,35.2,4,80,2956,NA,bse,2017-10-27
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,1,210,25809,NA,bse,2017-10-27
539223,AMBITION    ,M ,Q,48,50,47,50,50,55.95,7,15750,776250,NA,bse,2017-10-27
539225,JIYAECO     ,M ,Q,45.3,46,45.05,45.1,45.05,47.6,4,14400,653220,NA,bse,2017-10-27
539227,LOYAL       ,M ,Q,32,32,32,32,32,35.4,1,6000,192e3,NA,bse,2017-10-27
539228,GGPL        ,M ,Q,158.5,159,157.1,157.8,158,158.1,10,15000,2370600,NA,bse,2017-10-27
539229,MRSS        ,M ,Q,304,309.5,301.05,305.75,305,303,13,15600,4765680,NA,bse,2017-10-27
539251,BALKRISHNA  ,B ,Q,69.45,71.8,68,68.3,68.95,69.8,74,7313,504659,NA,bse,2017-10-27
539252,SCFL        ,B ,Q,10.3,12.05,10.3,11.36,11.33,10.32,694,305592,3552465,NA,bse,2017-10-27
539254,ADANITRANS  ,A ,Q,231,236.8,227.85,229.8,229.8,230.65,1123,97722,22677332,NA,bse,2017-10-27
539255,STARDELTA   ,XD,Q,172,185.35,172,184.95,185,172.5,11,255,45253,NA,bse,2017-10-27
539268,SYNGENE     ,A ,Q,516.9,517,499,500.25,500.5,510.45,506,11773,5950925,NA,bse,2017-10-27
539273,PECOS       ,M ,Q,68,68,68,68,68,67,1,1000,68e3,NA,bse,2017-10-27
539274,BLFL        ,ST,Q,10.85,10.85,10.45,10.45,10.45,10.9,3,370,3910,NA,bse,2017-10-27
539275,MSL         ,M ,Q,114,114.25,112,114,114,115.5,5,7500,850875,NA,bse,2017-10-27
539276,KAYA        ,B ,Q,935.9,954,935.9,939.65,939.65,933.4,499,9749,9226991,NA,bse,2017-10-27
539278,SYMBIOX     ,XT,Q,2.77,2.86,2.76,2.86,2.86,2.81,67,37548,104249,NA,bse,2017-10-27
539287,ORTINLAABS  ,B ,Q,16.5,16.5,16,16.4,16.35,16.45,64,13418,218914,NA,bse,2017-10-27
539289,MJCO        ,B ,Q,533.8,537.6,514.8,520.8,521,528.7,630,15733,8257512,NA,bse,2017-10-27
539290,BINDALAGRO  ,B ,Q,25.7,30,25.5,28.7,28.7,25.8,1127,245097,7003731,NA,bse,2017-10-27
539300,AKSPINTEX   ,XD,Q,45,45,45,45,45,43.85,2,130,5850,NA,bse,2017-10-27
539301,ARVSMART    ,B ,Q,159.05,162,157,158.55,158.4,160,224,13569,2165757,NA,bse,2017-10-27
539302,POWERMECH   ,B ,Q,560.1,562.95,552.55,559.7,559,560,31,509,285765,NA,bse,2017-10-27
539309,RAMASTEEL   ,B ,Q,185,186.7,182,184,184,184.15,126,5381,992542,NA,bse,2017-10-27
539310,OYEEEE      ,MT,Q,23.4,23.4,23.4,23.4,23.4,24.6,1,3000,70200,NA,bse,2017-10-27
539311,NFIL        ,XT,Q,16.25,17.95,16.25,17.95,17.95,17.1,3,189,3072,NA,bse,2017-10-27
539312,UTISENSETF  ,B ,Q,340,343,340,343,343,333.7,2,2,683,NA,bse,2017-10-27
539313,UTINIFTETF  ,B ,Q,1060,1070,1060,1069,1069,1033,6,39,41529,NA,bse,2017-10-27
539331,VETO        ,B ,Q,203.8,206,202,204.25,204.25,204.3,149,7369,1506110,NA,bse,2017-10-27
539332,NAVKARCORP  ,A ,Q,194.2,195,193.2,194,193.35,193.4,113,4194,815482,NA,bse,2017-10-27
539333,PENPEBS     ,B ,Q,114.95,114.95,105.8,106.2,108,110.2,98,11735,1259256,NA,bse,2017-10-27
539334,SHREEPUSHK  ,B ,Q,257.5,263,255.6,261.65,260,256.4,1123,53146,13855003,NA,bse,2017-10-27
539336,GUJGAS      ,A ,Q,900,918.85,890.4,898.1,898.1,898.25,584,6182,5581675,NA,bse,2017-10-27
539346,SADBHIN     ,B ,Q,107.45,122,107,112.25,113,105.9,650,45691,5177779,NA,bse,2017-10-27
539351,PRABHAT     ,B ,Q,149,150.4,143,145.6,146.8,149.35,396,14514,2140749,NA,bse,2017-10-27
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,34,3075,NA,bse,2017-10-27
539354,POLYSPIN    ,XT,Q,81,85,80.25,81.75,85,82,12,1757,142476,NA,bse,2017-10-27
539359,PRITIKAUTO  ,XD,Q,74.9,75,74.15,74.75,74.15,74.25,70,18104,1353789,NA,bse,2017-10-27
539363,SKC         ,M ,Q,119,127.3,114.8,127.3,127.3,106.1,7,21000,2481300,NA,bse,2017-10-27
539384,KRISHNACAP  ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.45,11,79,560,NA,bse,2017-10-27
539391,ACME        ,XD,Q,23,23,23,23,23,23.25,3,201,4623,NA,bse,2017-10-27
539398,VISHALBL    ,M ,Q,28.2,33,28.2,33,33,33,3,11250,352875,NA,bse,2017-10-27
539399,BELLACASA   ,M ,Q,203,203,201,201,201,200,4,6000,1208e3,NA,bse,2017-10-27
539400,MALLCOM     ,XC,Q,203,207,203,207,207,207,6,304,62912,NA,bse,2017-10-27
539403,ARAMBHAN    ,M ,Q,33.5,34,33.5,34,34,33.5,2,25000,84e4,NA,bse,2017-10-27
539404,SATIN       ,B ,Q,301.75,309,298.05,299.65,299.65,299.8,89,2213,671294,NA,bse,2017-10-27
539407,GENCON      ,XC,Q,149.5,152.9,148,149.55,149,148.35,88,17139,2560539,NA,bse,2017-10-27
539436,COFFEEDAY   ,B ,Q,219.55,226,218.5,220.85,220.85,220.45,414,9108,2022433,NA,bse,2017-10-27
539437,IDFCBANK    ,A ,Q,57.75,57.75,56.8,56.95,56.95,57.2,1719,515279,29445036,NA,bse,2017-10-27
539447,BEARDSELL   ,B ,Q,69,72.85,69,72,72,70.1,48,8596,613805,NA,bse,2017-10-27
539448,INDIGO      ,A ,Q,1182.85,1213.1,1178.6,1202.25,1200,1167.9,2850,48999,58728963,NA,bse,2017-10-27
539450,SHK         ,B ,Q,272.25,277.6,272.15,276.55,276.55,272.15,337,8858,2432950,NA,bse,2017-10-27
539470,SHREEGANES  ,XD,Q,288.2,288.2,288.2,288.2,288.2,286.95,23,1449,417601,NA,bse,2017-10-27
539479,GTV         ,XD,Q,31.4,31.4,29,31.4,31.4,29.95,35,6272,192004,NA,bse,2017-10-27
539518,UDAYJEW     ,XD,Q,22.7,22.7,20,22.7,22.7,20.65,26,2454,55216,NA,bse,2017-10-27
539523,ALKEM       ,A ,Q,1862.65,1876,1854.45,1867.4,1867.4,1863.1,140,892,1665710,NA,bse,2017-10-27
539524,LALPATHLAB  ,A ,Q,746.5,750,741.05,743.35,743.35,742.85,326,5969,4437177,NA,bse,2017-10-27
539525,NAVKETAN    ,XD,Q,0.92,0.95,0.91,0.91,0.91,0.91,10,26113,24668,NA,bse,2017-10-27
539528,AAYUSH      ,XD,Q,40.1,45,40.1,43.9,44.65,42.5,22,1015,44887,NA,bse,2017-10-27
539542,LUXIND      ,B ,Q,1188.25,1208,1181.2,1198.45,1200,1161.2,147,1440,1720419,NA,bse,2017-10-27
539551,NH          ,B ,Q,303.55,304.1,298.1,299.2,299.2,304.25,114,2572,772884,NA,bse,2017-10-27
539593,SHIVA       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,6,907,1614,NA,bse,2017-10-27
539595,NATECO      ,XD,Q,96.1,96.4,95.7,96.3,96.3,96,393,99227,9543325,NA,bse,2017-10-27
539597,JSLHISAR    ,B ,Q,227,236,225.85,229.05,229.05,223.05,2208,201338,46354523,NA,bse,2017-10-27
539599,KEL         ,XD,Q,30.5,30.5,30.1,30.45,30.45,30,5,4001,121130,NA,bse,2017-10-27
539620,AINFRA      ,XT,Q,99.95,99.95,99.95,99.95,99.95,97.35,5,120,11994,NA,bse,2017-10-27
539636,PRECAM      ,B ,Q,114.55,114.75,113,113.25,113.25,113.1,82,3365,383253,NA,bse,2017-10-27
539658,TEAMLEASE   ,B ,Q,1625.4,1644,1625.2,1632.9,1630,1644.3,15,80,130758,NA,bse,2017-10-27
539660,SAHYOGMULT  ,XT,Q,10.1,10.1,9.55,9.55,9.55,10.05,8,4079,41132,NA,bse,2017-10-27
539661,ACEMEN      ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,2,2,46,NA,bse,2017-10-27
539662,BFLDEV      ,XD,Q,70.5,70.5,70.5,70.5,70.5,74,4,51,3595,NA,bse,2017-10-27
539678,QUICKHEAL   ,B ,Q,191.9,193.8,190.3,192.65,192.65,189.9,339,16976,3263033,NA,bse,2017-10-27
539686,KPEL        ,M ,Q,286.5,300,265,300,300,286,5,7500,2128125,NA,bse,2017-10-27
539693,ALORA       ,XD,Q,13.39,13.39,12.94,12.94,12.94,13.2,378,241730,3179009,NA,bse,2017-10-27
539697,AIRL        ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,500,2065,NA,bse,2017-10-27
539725,GOKULAGRO   ,B ,Q,25.5,26.8,25.5,26.15,26.05,25.7,107,21795,575133,NA,bse,2017-10-27
539742,SIMBHALS    ,B ,Q,31.9,31.9,28.8,28.95,28.95,29.3,57,4520,131482,NA,bse,2017-10-27
539770,DARJEELING  ,XT,Q,14.7,14.7,14.45,14.55,14.45,14.9,13,26052,379563,NA,bse,2017-10-27
539785,PDMJEPAPER  ,B ,Q,30.25,30.55,29.5,29.9,29.8,30.4,68,16326,490786,NA,bse,2017-10-27
539787,HCG         ,B ,Q,272.35,274.8,265.1,269.7,272.7,269,113,3112,844124,NA,bse,2017-10-27
539798,UMIYA       ,M ,Q,114,114,114,114,114,114,1,1250,142500,NA,bse,2017-10-27
539799,BHARATWIRE  ,B ,Q,95.4,96,93.15,93.45,93.15,95.5,521,93072,8793432,NA,bse,2017-10-27
539806,H1190M36RG  ,F ,Q,10.53,10.54,10.53,10.54,10.54,10.53,2,21000,221140,NA,bse,2017-10-27
539807,INFIBEAM    ,A ,Q,133.9,134,127.75,128.4,128.4,130.95,1844,814581,105952612,NA,bse,2017-10-27
539841,LANCER      ,M ,Q,74.5,74.5,74.5,74.5,74.5,75,1,5000,372500,NA,bse,2017-10-27
539844,EQUITAS     ,A ,Q,146.1,147,143.5,144,144,146.1,3409,351733,51001791,NA,bse,2017-10-27
539861,SKIL        ,B ,Q,38.9,38.9,35.6,38.5,38.5,37.05,170,74776,2870981,NA,bse,2017-10-27
539871,THYROCARE   ,B ,Q,693.2,700,683,691.8,695,690.65,168,1935,1346331,NA,bse,2017-10-27
539872,BAJAJHCARE  ,M ,Q,309,309,305,307.65,307.65,300,4,2000,615320,NA,bse,2017-10-27
539873,BRONZE      ,XT,Q,2.32,2.4,2.21,2.21,2.21,2.32,35,6231,14335,NA,bse,2017-10-27
539874,UJJIVAN     ,A ,Q,325,330.35,323.15,325.1,325.1,322.55,1355,121067,39541088,NA,bse,2017-10-27
539875,RSDFIN      ,XD,Q,142,142,135.6,135.6,135.6,135.6,2,14,1975,NA,bse,2017-10-27
539876,CROMPTON    ,A ,Q,224,229,213,218.5,218.5,216.05,5552,156662,34604357,NA,bse,2017-10-27
539883,PILANIINVS  ,T ,Q,2940,2940,2920,2936.6,2939,2896,26,215,630394,NA,bse,2017-10-27
539884,DARSHANORNA ,M ,Q,101.1,101.1,101.1,101.1,101.1,101,1,8000,808800,NA,bse,2017-10-27
539889,PARAGMILK   ,A ,Q,270,275,263.05,264.8,263.1,269.2,690,25938,6944280,NA,bse,2017-10-27
539910,KOCL        ,XD,Q,1.91,1.91,1.82,1.82,1.82,1.91,6,12052,22569,NA,bse,2017-10-27
539917,NAGARFERT   ,B ,Q,18.7,19.15,17.95,18.1,18.1,18.3,1106,468307,8643350,NA,bse,2017-10-27
539921,SEIL        ,M ,Q,130,130,130,130,130,130,5,38400,4992e3,NA,bse,2017-10-27
539939,YASHCHEM    ,M ,Q,121.1,121.1,121,121,121,122.9,2,6000,726300,NA,bse,2017-10-27
539940,MAXVIL      ,B ,Q,82.55,84.75,82.05,84,84,82.45,330,54476,4545921,NA,bse,2017-10-27
539956,TAALENT     ,XD,Q,160,166.95,156.6,159.8,159,164.9,30,1080,171844,NA,bse,2017-10-27
539957,MGL         ,A ,Q,1181.75,1215.95,1181.1,1210.95,1210.95,1181.1,1212,21955,26375173,NA,bse,2017-10-27
539962,QFSL        ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,7,3251,2958,NA,bse,2017-10-27
539963,ZEAL        ,M ,Q,519,550,519,550,550,515.05,6,3000,1601e3,NA,bse,2017-10-27
539978,QUESS       ,B ,Q,887.05,887.05,864.2,864.9,865.1,872.85,139,1240,1080479,NA,bse,2017-10-27
539979,DIGJAMLTD   ,B ,Q,11.3,11.6,11.15,11.26,11.26,11.19,270,64696,735041,NA,bse,2017-10-27
539980,MIDCAPIWIN  ,B ,Q,71.76,71.76,71.76,71.76,71.76,71.43,3,92,6601,NA,bse,2017-10-27
539981,MAXINDIA    ,B ,Q,137,137,132.8,133.8,132.8,137.9,102,4857,651250,NA,bse,2017-10-27
539984,HUIL        ,XC,Q,1079,1079,1030.05,1070,1070,1054,17,131,139528,NA,bse,2017-10-27
539985,TITAANIUM   ,M ,Q,12.1,12.8,12.1,12.8,12.8,11.95,2,16000,199200,NA,bse,2017-10-27
539986,COMSYN      ,M ,Q,42,45.4,42,45.4,45.4,42.75,3,9000,388200,NA,bse,2017-10-27
539992,LLOYDSTEEL  ,B ,Q,1.58,1.58,1.53,1.57,1.57,1.57,69,54355,85032,NA,bse,2017-10-27
539997,KPL         ,MT,Q,56.5,56.5,52,52,52,53.85,2,6000,325500,NA,bse,2017-10-27
540005,LTI         ,A ,Q,823.8,824,801.5,810.75,810.75,820.85,761,9530,7778946,NA,bse,2017-10-27
540006,BULL        ,XD,Q,35,35.1,34,34,34,34.35,11,1762,61088,NA,bse,2017-10-27
540023,MIENT       ,XC,Q,50.1,53,45.25,47.6,48.1,48.7,113,11833,565819,NA,bse,2017-10-27
540025,ADVENZYMES  ,A ,Q,258,266.65,258,264,264,259.55,746,21826,5764484,NA,bse,2017-10-27
540027,PTIL        ,M ,Q,156,157,144,156.3,156.4,155,19,28500,4402275,NA,bse,2017-10-27
540047,DBL         ,A ,Q,910,914.8,880.1,885.5,885.5,905.9,3929,105077,94307329,NA,bse,2017-10-27
540048,SPAL        ,B ,Q,399,404,395.5,399.4,399,389.15,212,5634,2248304,NA,bse,2017-10-27
540061,BIGBLOC     ,B ,Q,99,99,94.9,97.25,97.25,98.8,335,33549,3280251,NA,bse,2017-10-27
540063,ECS         ,XD,Q,20.55,21.95,18.5,18.75,19.7,20.2,64,24968,517263,NA,bse,2017-10-27
540064,FRETAIL     ,A ,Q,512.9,525.85,508.2,518.9,518.9,512.05,1062,32168,16659141,NA,bse,2017-10-27
540065,RBLBANK     ,A ,Q,536,536,520.1,525,521,530.75,1963,94577,50127867,NA,bse,2017-10-27
540071,CAMSONSEEDS ,XT,Q,17.5,17.8,16.6,17.02,17.2,17.35,44,13133,224052,NA,bse,2017-10-27
540072,SHIVAEXPO   ,M ,Q,27.9,27.9,25.39,25.39,25.39,26.72,7,70000,1812300,NA,bse,2017-10-27
540073,BLS         ,B ,Q,260,262,255.05,256.05,255.8,258.35,564,35967,9324146,NA,bse,2017-10-27
540081,GOVNOW      ,B ,Q,11.55,12.15,11.55,12.15,12.15,11.6,39,10592,127888,NA,bse,2017-10-27
540082,RSTL        ,M ,Q,35,35,35,35,35,38.35,1,3000,105e3,NA,bse,2017-10-27
540083,TVVISION    ,B ,Q,48,48,48,48,48,50.5,37,26443,1269264,NA,bse,2017-10-27
540108,TAHL        ,XT,Q,27.8,27.8,27.5,27.5,27.5,26.95,30,10050,278925,NA,bse,2017-10-27
540115,LTTS        ,A ,Q,812.05,825,812,817,814.2,817.2,302,3214,2628633,NA,bse,2017-10-27
540124,GNA         ,B ,Q,349.9,354,347.5,349.8,349.8,352.3,477,12391,4342076,NA,bse,2017-10-27
540125,RADHIKAJWE  ,M ,Q,17.5,18,17.5,17.5,17.5,17.25,5,8000,142240,NA,bse,2017-10-27
540133,ICICIPRULI  ,B ,Q,389.95,396.95,388.85,395.35,395.35,387.2,1373,45737,18053931,NA,bse,2017-10-27
540134,IISL        ,XT,Q,8.8,9.05,8.59,9.05,9.05,8.9,10,4100,36971,NA,bse,2017-10-27
540135,ARCFIN      ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.73,4,210,1344,NA,bse,2017-10-27
540136,HPL         ,B ,Q,139.5,142.75,138.6,140.5,140.5,141.65,200,11504,1615886,NA,bse,2017-10-27
540143,SAGARSOFT   ,XD,Q,28.05,33.45,28.05,29.7,29.7,30,49,7510,238660,NA,bse,2017-10-27
540144,DRA         ,M ,Q,25.5,27.3,25.5,26.5,26.5,26.05,5,12500,330750,NA,bse,2017-10-27
540145,VALIANTORG  ,M ,Q,507,510,500.05,510,510,505.25,4,1200,606600,NA,bse,2017-10-27
540146,ACML        ,M ,Q,98.4,98.45,93.95,93.95,93.95,97.75,5,20000,1944e3,NA,bse,2017-10-27
540151,DIKSAT      ,M ,Q,65,65,65,65,65,64.2,1,15000,975e3,NA,bse,2017-10-27
540152,IGRL        ,M ,Q,23.7,25.9,20.4,25.9,25.9,25.5,8,40000,911600,NA,bse,2017-10-27
540153,ENDURANCE   ,B ,Q,1074.1,1086,1068.7,1082.55,1085,1071.75,199,2754,2972074,NA,bse,2017-10-27
540173,PNBHOUSING  ,B ,Q,1420,1450.05,1410.5,1417.1,1417.1,1418.35,626,7762,11088373,NA,bse,2017-10-27
540175,REGENCY     ,XT,Q,32.25,33,32.25,32.5,32.5,32.05,56,7551,245212,NA,bse,2017-10-27
540180,VBL         ,B ,Q,494.85,513,493.8,505.45,505.45,492.2,296,6066,3060158,NA,bse,2017-10-27
540192,LKPSEC      ,XD,Q,23.97,23.97,23.1,23.97,23.97,22.83,269,155519,3725141,NA,bse,2017-10-27
540203,SFL         ,B ,Q,1384.05,1395.2,1280,1371.5,1360,1390.3,387,4110,5418048,NA,bse,2017-10-27
540205,AVL         ,M ,Q,87.5,87.5,87.4,87.45,87.4,86.4,3,24000,2098800,NA,bse,2017-10-27
540210,TMRVL       ,B ,Q,142,143.9,140,141.7,141.25,141.8,155,7856,1110695,NA,bse,2017-10-27
540212,TCIEXP      ,B ,Q,568.45,574,560,560,560,562.85,42,676,380951,NA,bse,2017-10-27
540222,LAURUSLABS  ,B ,Q,539.1,543.25,536.3,538.3,539.6,533.7,395,4399,2373689,NA,bse,2017-10-27
540243,NEWLIGHT    ,XT,Q,22.6,23.7,22.6,23.7,23.7,23.25,3,1160,26389,NA,bse,2017-10-27
540267,FLORACORP   ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.56,2,2,14,NA,bse,2017-10-27
540268,DHANVARSHA  ,XT,Q,24.1,24.5,24.1,24.5,24.5,24.1,23,24559,597885,NA,bse,2017-10-27
540293,PRICOLLTD   ,B ,Q,87.8,90.65,87.75,88.45,88.45,88.2,350,47425,4215655,NA,bse,2017-10-27
540311,JITFINFRA   ,T ,Q,40,40.4,39,39.25,39.1,39,81,11639,459543,NA,bse,2017-10-27
540360,LLFICL      ,XT,Q,16.25,16.25,16.05,16.05,16.05,15.65,4,210,3382,NA,bse,2017-10-27
540366,RADIOCITY   ,B ,Q,385.95,385.95,376.65,376.9,376.7,379.15,42,857,324211,NA,bse,2017-10-27
540376,DMART       ,B ,Q,1145.05,1154.35,1131.5,1135.65,1135.65,1143.65,3098,81706,93146150,NA,bse,2017-10-27
540377,IFL         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,6000,60300,NA,bse,2017-10-27
540386,ONTIC       ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.8,1,100,845,NA,bse,2017-10-27
540393,SMLT        ,M ,Q,70.5,70.65,70.5,70.65,70.65,70.5,4,16000,1129200,NA,bse,2017-10-27
540396,MANOMAY     ,M ,Q,36.25,36.25,36.25,36.25,36.25,36.5,1,4000,145e3,NA,bse,2017-10-27
540403,CLEDUCATE   ,B ,Q,335,340,329.95,331.35,331.8,334.1,177,803,268402,NA,bse,2017-10-27
540425,SHANKARA    ,B ,Q,1495,1535.5,1477,1495.65,1497,1468.95,1759,26215,39515261,NA,bse,2017-10-27
540497,SCHAND      ,B ,Q,478.95,485.1,476,479.35,479.35,470.9,619,16056,7724073,NA,bse,2017-10-27
540519,MEERA       ,M ,Q,188,188,185,185,185,186,2,6000,1119e3,NA,bse,2017-10-27
540526,IRBINVIT    ,IF,Q,92.85,93,92.75,93,93,92.83,8,40000,3714600,NA,bse,2017-10-27
540530,HUDCO       ,B ,Q,82.75,86.4,82.1,85.9,85.9,82.15,7948,2051264,174207397,NA,bse,2017-10-27
540544,PSPPROJECT  ,B ,Q,413.75,426.8,413.75,417.55,417.55,420.4,205,6795,2846849,NA,bse,2017-10-27
540550,YUG         ,M ,Q,35.1,40.3,35.1,38.25,38.5,34.8,10,40000,1507e3,NA,bse,2017-10-27
540565,INDIGRID    ,IF,Q,97,97.1,97,97.1,97.1,96.5,3,15309,1485483,NA,bse,2017-10-27
540570,SFIVL       ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,16,1099,5275,NA,bse,2017-10-27
540575,STARCEMENT  ,B ,Q,119.4,123.7,115.5,118,118,115.85,3006,420038,49770590,NA,bse,2017-10-27
540593,HEOF1126RG  ,B ,Q,9.56,9.65,9.4,9.6,9.65,9.55,14,8762,83952,NA,bse,2017-10-27
540595,TEJASNET    ,B ,Q,326.75,331.5,319.1,323.15,326,327.05,802,14487,4727273,NA,bse,2017-10-27
540596,ERIS        ,B ,Q,565.1,575.5,563,570,570,565,171,1658,944071,NA,bse,2017-10-27
540602,GTPL        ,B ,Q,142.05,146.45,142,144.3,142.3,142.6,175,5567,801078,NA,bse,2017-10-27
540611,AUBANK      ,B ,Q,588,603,586,592.55,587.6,581.5,2360,77500,46107295,NA,bse,2017-10-27
540614,GGENG       ,M ,Q,44,44,44,44,44,42.5,1,6000,264e3,NA,bse,2017-10-27
540616,ARTEMIS     ,B ,Q,116.05,118.65,116,117.45,117.5,115.9,40,868,101795,NA,bse,2017-10-27
540621,BHAGYAPROP  ,T ,Q,18.05,19.45,18.05,19.4,19.4,18.55,13,1770,34121,NA,bse,2017-10-27
540642,SALASAR     ,B ,Q,288,290,281.2,282.1,281.7,288,257,10347,2945892,NA,bse,2017-10-27
540647,GANGESSEC   ,T ,Q,111.6,122.75,111.25,116.95,118,116.95,73,7333,871590,NA,bse,2017-10-27
540648,PALASHSEC   ,T ,Q,88.85,90.9,86,86.25,86,88.85,29,5417,474002,NA,bse,2017-10-27
540649,AVADHSUGAR  ,T ,Q,1208.95,1210,1175.35,1187.1,1182,1192.05,86,1921,2293082,NA,bse,2017-10-27
