SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539113,PML         ,XT,Q,3206.1,3360.05,3206.1,3360.05,3360.05,3200.05,4,8,26176,,bse,2016-07-07
539118,VRLLOG      ,B ,Q,314,319.05,310.55,311.55,311.55,312.25,1396,48000,15103141,,bse,2016-07-07
539121,PALCO       ,XT,Q,26,26,25.45,25.7,25.7,26,28,6797,173823,,bse,2016-07-07
539122,BODHTREE    ,XD,Q,37.9,37.9,34.55,35.2,35.5,34.25,107,16204,589331,,bse,2016-07-07
539123,VBIND       ,XD,Q,375.5,375.6,375.5,375.5,375.5,375.55,25,4000,1502100,,bse,2016-07-07
539125,LAYLA       ,XC,Q,41.9,41.9,41.9,41.9,41.9,40,1,18,754,,bse,2016-07-07
539126,MEP         ,B ,Q,43.05,43.95,43,43.2,43.2,42.6,428,193773,8407876,,bse,2016-07-07
539131,CLLIMITED   ,XD,Q,304,305,302,302.1,303,286.8,7,7900,2396700,,bse,2016-07-07
539132,VEGETABLE   ,XD,Q,3.85,4.4,3.85,4.05,4.05,3.99,200,81845,345710,,bse,2016-07-07
539141,UFO         ,B ,Q,559.7,561.25,541,545.85,541.25,554.7,231,4479,2486841,,bse,2016-07-07
539143,SBCL        ,XC,Q,268,270.5,267,269.3,267.3,268.05,2425,51064,13763077,,bse,2016-07-07
539148,SHIVALIK    ,XT,Q,95,97,89.95,90.4,89.95,94.65,33,4706,434458,,bse,2016-07-07
539149,ICSL        ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,11,15,,bse,2016-07-07
539150,PNCINFRA    ,B ,Q,571,571,571,571,571,566.85,1,35,19985,,bse,2016-07-07
539151,ARFIN       ,XD,Q,156,156,145,151,151,146.5,11,858,127958,,bse,2016-07-07
539168,SPISYS      ,XD,Q,23.7,23.7,20.1,21.2,21,21.75,101,69010,1464383,,bse,2016-07-07
539195,POEL        ,XD,Q,39,39.85,38.5,39.3,39,39.7,24,2257,88910,,bse,2016-07-07
539196,AEL         ,XD,Q,152.05,165,150.95,163.4,163.4,148.3,305,51967,8343305,,bse,2016-07-07
539200,NOBPOL      ,XD,Q,3.15,3.42,3.15,3.42,3.42,3.26,66,27361,91597,,bse,2016-07-07
539207,MANPASAND   ,B ,Q,584.9,594,584.9,588.45,588.45,582.65,265,4515,2660688,,bse,2016-07-07
539224,SIICL       ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.7,7,19996,260947,,bse,2016-07-07
539226,MDINDUCTO   ,M ,Q,54.5,58.5,54.5,55,55,51,3,12000,672e3,,bse,2016-07-07
539251,NIRVIKARA   ,B ,Q,36,40.5,36,39.5,39.5,36.1,391,63719,2480831,,bse,2016-07-07
539252,SCFL        ,B ,Q,6.85,6.85,6.72,6.72,6.72,6.85,3,175,1178,,bse,2016-07-07
539254,ADANITRANS  ,B ,Q,37.9,38.5,37.25,37.45,37.45,37.85,470,100304,3800262,,bse,2016-07-07
539255,STARDELTA   ,XD,Q,127,127,127,127,127,125,2,10,1270,,bse,2016-07-07
539268,SYNGENE     ,B ,Q,438.65,438.85,425,426.5,426.5,433.95,993,21549,9267211,,bse,2016-07-07
539275,MSL         ,M ,Q,99.95,99.95,99.95,99.95,99.95,100.5,1,1500,149925,,bse,2016-07-07
539276,KAYA        ,B ,Q,886,892.95,870.3,875.3,871,886.2,138,1817,1601805,,bse,2016-07-07
539287,ORTINLAABS  ,B ,Q,15.9,15.95,15.3,15.7,15.8,16.05,59,12566,197033,,bse,2016-07-07
539289,MJCO        ,B ,Q,533,537,526,527.45,527.45,530.25,293,7048,3744559,,bse,2016-07-07
539290,BINDALAGRO  ,B ,Q,27.05,30.15,27.05,29.75,29.75,27.35,397,55325,1588419,,bse,2016-07-07
539301,ARVINFRA    ,B ,Q,92.7,95,91.5,91.8,91.8,92.7,252,20766,1935467,,bse,2016-07-07
539302,POWERMECH   ,B ,Q,550,579.8,546,574.3,579.8,550.3,129,1113,630129,,bse,2016-07-07
539309,RAMASTEEL   ,B ,Q,94.35,95,93,93.25,93.25,90.95,537,80194,7533172,,bse,2016-07-07
539311,NFIL        ,XD,Q,11.87,12.81,11.1,11.11,11.9,11.87,25,3368,39083,,bse,2016-07-07
539312,UTISENSETF  ,B ,Q,272.9,274.7,272.9,274.7,274.7,276.9,5,90,24661,,bse,2016-07-07
539313,UTINIFTETF  ,B ,Q,844,844,844,844,844,843.4,2,13,10972,,bse,2016-07-07
539331,VETO        ,B ,Q,139.4,140.7,137,137.4,137.4,139.25,774,48490,6724925,,bse,2016-07-07
539332,NAVKARCORP  ,B ,Q,212.5,216.1,212.2,213.95,213.95,211.05,772,23236,4979655,,bse,2016-07-07
539333,PENPEBS     ,B ,Q,168,168.5,161,164.95,165,163.15,55,2823,467837,,bse,2016-07-07
539334,SHREEPUSHK  ,B ,Q,129.1,138,128.45,135.65,135.65,126.8,1867,97220,13085494,,bse,2016-07-07
539336,GUJGAS      ,B ,Q,540,548.45,533.1,542.1,542.2,535.75,500,8993,4892861,,bse,2016-07-07
539346,SADBHIN     ,B ,Q,98.25,106.9,98.25,103.25,103.25,98.4,698,42298,4421697,,bse,2016-07-07
539347,PHL         ,B ,Q,735.05,785,735,772.05,785,712,6,146,112310,,bse,2016-07-07
539351,PRABHAT     ,B ,Q,100,104,99.3,99.75,99.75,99.8,605,26363,2669220,,bse,2016-07-07
539392,SANGFROID   ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,18,7851,17272,,bse,2016-07-07
539400,MALLCOM     ,XD,Q,155.1,162,155.1,161.85,162,155,8,204,32307,,bse,2016-07-07
539403,ARAMBHAN    ,M ,Q,23.75,23.75,22.5,22.5,22.5,25,2,10000,231250,,bse,2016-07-07
539404,SATIN       ,B ,Q,514.5,524.25,491,505.25,505.25,504.5,4739,95951,48779874,,bse,2016-07-07
539407,WELPLACE    ,XD,Q,33.7,36,33.7,34.7,34.25,33.35,89,25113,873157,,bse,2016-07-07
539408,KUBERJI     ,XD,Q,32.9,33.3,32.8,32.9,33.3,32,1429,156410,5157169,,bse,2016-07-07
539410,SIENERGY    ,XD,Q,34.4,35.25,34.15,35,35,34.05,67,13050,455972,,bse,2016-07-07
539428,TEJNAKSH    ,M ,Q,162.95,162.95,162.95,162.95,162.95,155.2,1,1600,260720,,bse,2016-07-07
539436,COFFEEDAY   ,B ,Q,256.6,259.9,252,252.7,252.7,257.7,614,21455,5485710,,bse,2016-07-07
539437,IDFCBANK    ,B ,Q,46.4,48,46.3,47.4,47.4,46.2,2989,722348,34132676,,bse,2016-07-07
539446,KRISHFAB    ,XD,Q,26.7,26.7,25.2,25.25,26.45,26.5,16,4141,107478,,bse,2016-07-07
539448,INDIGO      ,B ,Q,1027.75,1034.15,1007.5,1011.35,1011.35,1014,2687,47513,48581116,,bse,2016-07-07
539450,SHK         ,B ,Q,212.5,224.2,211.7,220.3,220.15,211.35,1071,37908,8275499,,bse,2016-07-07
539486,GEETANJ     ,XT,Q,22,22,22,22,22,22,34,50000,11e5,,bse,2016-07-07
539516,HDFCNIFETF  ,B ,Q,845.95,845.95,845.95,845.95,845.95,846.1,1,1,845,,bse,2016-07-07
539517,SXETF       ,B ,Q,2742.75,2742.75,2742.75,2742.75,2742.75,2736.6,1,10,27427,,bse,2016-07-07
539521,NAVIGANT    ,M ,Q,7.1,8.58,7.1,8.5,8.5,7.15,8,80000,624700,,bse,2016-07-07
539523,ALKEM       ,B ,Q,1369.9,1370,1342,1349.1,1342.2,1362.65,576,2814,3814785,,bse,2016-07-07
539524,LALPATHLAB  ,B ,Q,920,970,915.05,927.1,927.1,912,2460,18889,17811382,,bse,2016-07-07
539525,NAVKETAN    ,XD,Q,11.1,11.3,10.93,11.24,11.3,11.01,34,166853,1853825,,bse,2016-07-07
539526,SCTL        ,M ,Q,24.3,26.55,24.3,26.55,26.55,24.15,2,4000,101700,,bse,2016-07-07
539528,AAYUSH      ,XD,Q,22.9,22.9,20,21.65,21.6,21.1,17,2048,43507,,bse,2016-07-07
539542,LUXIND      ,B ,Q,620,635,615,625.65,625.65,628.25,59,606,380315,,bse,2016-07-07
539544,ABHIINFRA   ,XD,Q,49,49,45.3,45.95,45.95,46.2,39,10477,499542,,bse,2016-07-07
539546,BNL         ,XD,Q,15,15,15,15,15,14,1,10,150,,bse,2016-07-07
539551,NH          ,B ,Q,312,314.25,309,309.45,309.15,313.75,125,1134,352614,,bse,2016-07-07
539595,NATECO      ,XD,Q,63.5,64.15,62.9,63.25,62.9,63.85,158,42460,2690488,,bse,2016-07-07
539596,DELTA       ,XD,Q,16.76,16.79,16.76,16.79,16.79,15.8,68,1000,16775,,bse,2016-07-07
539597,JSLHISAR    ,B ,Q,44.8,47,43.1,46.2,46.2,44.25,1283,179969,8259028,,bse,2016-07-07
539636,PRECAM      ,B ,Q,129,129.6,128,128.2,128.2,128,249,8840,1138484,,bse,2016-07-07
539658,TEAMLEASE   ,B ,Q,1090,1121,1087.55,1100.7,1100.7,1099.75,462,3110,3435542,,bse,2016-07-07
539659,VIDLI       ,M ,Q,29.25,32.1,27.25,32.1,32.1,29.4,6,60000,1741500,,bse,2016-07-07
539660,SAHYOG      ,XT,Q,22.25,23.3,22.25,22.35,23,22.2,68,46574,1054870,,bse,2016-07-07
539678,QUICKHEAL   ,B ,Q,286.7,294.5,284.5,292.2,292.2,281.3,9583,429874,124518237,,bse,2016-07-07
539679,KAPILRAJ    ,XT,Q,12.4,12.42,12.36,12.39,12.42,12.36,11,700,8671,,bse,2016-07-07
539680,GANGAPHARM  ,MT,Q,11.8,11.8,11.8,11.8,11.8,12.42,2,24000,283200,,bse,2016-07-07
539693,ALORA       ,XT,Q,15.54,15.54,15.54,15.54,15.54,14.8,18,10000,155400,,bse,2016-07-07
539697,AIRL        ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,3,100,1250,,bse,2016-07-07
539725,GOKULAGRO   ,B ,Q,14.85,15,14.25,14.25,14.25,15,44,934489,13909996,,bse,2016-07-07
539730,FREDUN      ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,3,72,,bse,2016-07-07
539742,SIMBHALS    ,B ,Q,46.7,49,45.6,47.8,47.8,46.7,1252,210390,10156579,,bse,2016-07-07
539785,PDMJEPAPER  ,T ,Q,14.54,15.6,14.54,15.18,15,15,87,33943,519130,,bse,2016-07-07
539786,DUNE        ,XT,Q,23,23.6,22.8,23.1,23.1,23.2,1000,767297,17792658,,bse,2016-07-07
539787,HCG         ,B ,Q,188.35,192.4,185.35,191.1,191.1,189.45,191,5456,1034958,,bse,2016-07-07
539799,BHARATWIRE  ,B ,Q,43.7,44.9,43.6,43.75,43.6,43.8,40,5860,259795,,bse,2016-07-07
539807,INFIBEAM    ,B ,Q,702.95,712,667.7,671.75,671.75,698.75,2376,297092,205305901,,bse,2016-07-07
539837,RRML        ,M ,Q,62,63.25,60.75,63.25,63.25,58.25,12,36000,2216250,,bse,2016-07-07
539842,SYSCO       ,M ,Q,19.6,19.6,19.3,19.3,19.3,18.8,2,20000,389e3,,bse,2016-07-07
539844,EQUITAS     ,B ,Q,189.4,190.8,184.5,185.3,185.3,187.8,6204,366871,68768529,,bse,2016-07-07
539861,SKIL        ,B ,Q,28,29,27.75,28.35,28.35,25.65,31,6667,188400,,bse,2016-07-07
539871,THYROCARE   ,B ,Q,567,572.25,560.55,562.25,562.25,566.6,1357,9571,5419989,,bse,2016-07-07
539873,BRONZE      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,bse,2016-07-07
539874,UJJIVAN     ,B ,Q,426.6,430.95,415.1,417.25,417.25,426.6,9550,369127,155410839,,bse,2016-07-07
539876,CROMPTON    ,B ,Q,139.25,143.4,139.25,140.3,140.3,142.3,774,1594672,227963318,,bse,2016-07-07
539883,PILANIINVS  ,T ,Q,1270,1270,1251.1,1260,1260,1265,29,866,1094499,,bse,2016-07-07
539889,PARAGMILK   ,B ,Q,308.8,334.4,305.5,310.8,310.8,302.25,11207,408586,131499739,,bse,2016-07-07
539917,NAGARFERT   ,T ,Q,13.91,14.4,13.67,13.81,13.81,14,222,101174,1408095,,bse,2016-07-07
539921,SEIL        ,M ,Q,92,92,92,92,92,90,1,3200,294400,,bse,2016-07-07
539939,YASHCHEM    ,M ,Q,26.2,26.45,26.1,26.1,26.1,26,4,24000,629100,,bse,2016-07-07
539940,MAXVIL      ,B ,Q,77.8,85.8,72.5,75.05,75.05,72.8,10744,1222250,98673260,,bse,2016-07-07
539956,TAALENT     ,T ,Q,240,241.25,240,241.25,241.25,229.8,20,5264,1266745,,bse,2016-07-07
539957,MGL         ,B ,Q,518.9,520.8,504.2,506,506,517.5,10200,300321,153538752,,bse,2016-07-07
539963,ZEAL        ,M ,Q,133,138,131.3,134.6,134.6,0,28,28000,3766050,,bse,2016-07-07
555555,ISENSEX     ,B ,Q,292,292,292,292,292,283.75,1,1,292,,bse,2016-07-07
570001,TATAMTRTDVR ,B ,Q,296.8,298.3,290.9,291.75,291.75,296.8,2332,137198,40355072,,bse,2016-07-07
570002,FELDVR      ,A ,Q,19,20.7,19,19.75,19.75,18.95,566,64751,1281160,,bse,2016-07-07
570003,GUJNREBNDVR ,B ,Q,2.1,2.6,2.1,2.6,2.6,2.17,46,83031,213885,,bse,2016-07-07
570004,JISLBNDVR   ,B ,Q,47.6,48.5,47.6,47.75,47.7,47.95,56,7313,351194,,bse,2016-07-07
580001,STAN CHART  ,B ,I,50.15,51,49.9,50.2,49.9,50.25,56,6742,339440,,bse,2016-07-07
590003,KARUR VY(PS ,B ,Q,529.7,536.25,528.75,534.1,534.1,527.65,838,17754,9462695,,bse,2016-07-07
590005,TIDE WATE(PS,B ,Q,5553.95,5610,5525,5540.95,5540.95,5533.35,352,668,3720062,,bse,2016-07-07
590006,AMRUTANJAN  ,B ,Q,417,430.9,411.15,418.95,418.95,409.6,517,9629,4059211,,bse,2016-07-07
590013,XPRO INDI(PS,B ,Q,46.9,47.4,44.9,46.05,46.05,45,47,5092,235224,,bse,2016-07-07
590018,HISARMET(PS ,XD,Q,25.6,25.6,24.9,25,25,25.3,17,7940,198241,,bse,2016-07-07
590021,BHARAT RA(PS,B ,Q,1153.05,1180,1149.95,1179.65,1180,1184.5,19,116,134596,,bse,2016-07-07
590022,EASTER SI(PS,B ,Q,2.6,2.84,2.5,2.6,2.6,2.47,26,20489,53079,,bse,2016-07-07
590024,FERT CHE(PS ,B ,Q,25.2,26.1,25,25.4,25.35,25.2,284,28587,733748,,bse,2016-07-07
590025,GINNI FIL(PS,B ,Q,30.75,30.75,29.05,29.25,29.25,30.15,450,88916,2648206,,bse,2016-07-07
590028,NICCO COR(PS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,9000,4680,,bse,2016-07-07
590030,SOUTH PET(PS,B ,Q,22.55,23.2,22.35,22.6,22.6,22.25,226,53716,1220920,,bse,2016-07-07
590031,DE NORA     ,B ,Q,390,390,379.5,380.4,380.4,386.2,91,2195,846789,,bse,2016-07-07
590035,TIRUP FOAM  ,XT,Q,36.55,36.55,36.55,36.55,36.55,35,2,100,3655,,bse,2016-07-07
590038,VISU INTL   ,B ,Q,1.2,1.2,1.15,1.15,1.15,1.21,5,28081,33683,,bse,2016-07-07
590041,KAVERI TELE ,B ,Q,15.39,16.9,15.39,16.52,16.52,14.09,73,12029,198641,,bse,2016-07-07
590043,HARITA SEAT ,B ,Q,570.8,580,560,564.65,560,570.8,33,345,196098,,bse,2016-07-07
590046,SMRUTHI ORG ,XD,Q,125.7,126.95,118.3,119.3,119.3,120.45,54,7879,941111,,bse,2016-07-07
590051,SAKSOFT LTD ,B ,Q,281.2,281.2,255.6,260.8,255.6,279.3,920,15545,4111540,,bse,2016-07-07
590056,SALONA COTSP,B ,Q,31.7,31.95,30.5,31,31,31.85,18,972,29996,,bse,2016-07-07
590057,NORTHGATE TE,B ,Q,1.35,1.46,1.35,1.46,1.46,1.43,5,21224,30908,,bse,2016-07-07
590062,ANDHRA SUGAR,B ,Q,244,274.9,240.2,264.85,264.85,243,8541,417074,109277307,,bse,2016-07-07
590065,INDIA MOTOR ,B ,Q,760,770,759.95,770,770,760,3,202,155389,,bse,2016-07-07
590066,KCP LTD     ,B ,Q,91.45,94.4,90.95,91.7,91.7,91.75,974,68237,6288482,,bse,2016-07-07
590068,KHAITAN INDI,B ,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,3,37,,bse,2016-07-07
590070,RADAAN MEDIA,B ,Q,1.75,1.75,1.75,1.75,1.75,1.67,2,3001,5251,,bse,2016-07-07
590071,SUNDARAM FIN,B ,Q,1498.9,1515,1485,1491.7,1486.6,1495.25,83,627,940597,,bse,2016-07-07
590072,SUNDARAM BRK,B ,Q,290,290,282.95,284.45,283,287.45,26,622,177571,,bse,2016-07-07
590073,WHEELS INDIA,B ,Q,1166.5,1190,1162,1171.45,1190,1165.6,53,353,413384,,bse,2016-07-07
590075,LAMBODHARA T,B ,Q,112.3,115.5,111.3,111.85,111.85,111.3,340,16501,1870262,,bse,2016-07-07
590078,MAITHAN ALL ,B ,Q,278.7,290,276.1,285.15,281.05,278.5,406,10691,3024845,,bse,2016-07-07
590080,EASTERN GAS ,XD,Q,34.5,35.8,32,34,33.25,34.2,39,2182,73227,,bse,2016-07-07
590082,LOHIA SECURI,XT,Q,50,50,50,50,50,50,1,5,250,,bse,2016-07-07
590083,MAVENS BIO  ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,5743,2871,,bse,2016-07-07
590084,KANCO ENTER ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,15000,33150,,bse,2016-07-07
590086,ORISSA MINE ,B ,Q,2176.4,2210,2160,2162.8,2160,2176.9,159,1550,3377237,,bse,2016-07-07
590090,SWAGRO      ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,150,552,,bse,2016-07-07
590091,TRINETHRA IN,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,25725,6431,,bse,2016-07-07
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.12,0.13,32,395302,48685,,bse,2016-07-07
590095,GOLDBEES    ,E ,Q,2821,2849.95,2821,2836.51,2832.6,2808.7,353,3932,11169314,,bse,2016-07-07
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,998.5,1e3,1e3,1000.01,552,1212367,1212358031,,bse,2016-07-07
590097,KOTAKGOLDETF,E ,Q,275.01,280,275,280,280,274,80,5280,1469810,,bse,2016-07-07
590098,SBI GOLD ETS,E ,Q,2882,2910,2875,2904.57,2904.57,2862.68,96,518,1501857,,bse,2016-07-07
590099,QUANTUM GOLD,E ,Q,1381,1401.95,1381,1401.5,1401.5,1381,14,20,27972,,bse,2016-07-07
590101,UTI GOLD ETF,E ,Q,2751,2824,2751,2808.01,2814,2745.04,121,977,2730728,,bse,2016-07-07
590103,NIFTY BEES  ,B ,Q,848,849,842.01,844.79,845.6,846.19,80,1242,1049359,,bse,2016-07-07
590104,JUNIOR BEES ,B ,Q,211.9,211.9,209.1,211.65,211.65,210,7,226,47822,,bse,2016-07-07
590106,BANK BEES   ,B ,Q,1825,1839.5,1825,1839.5,1839.5,1819,6,9,16503,,bse,2016-07-07
590107,KOTAK PSU BK,B ,Q,290,290,287.75,288.4,287.75,288,15,717,207095,,bse,2016-07-07
590113,HNGSNG BEES ,E ,Q,2070,2070,2070,2070,2070,2014,1,5,10350,,bse,2016-07-07
590116,7SEAS TECH  ,XD,Q,12.25,14.79,12.25,14.6,14.64,14.15,25,4106,59062,,bse,2016-07-07
590126,GRADIENTE   ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,7,17000,16830,,bse,2016-07-07
590128,SHREE TULSI ,XD,Q,27.55,27.55,27.55,27.55,27.55,27.6,1,100,2755,,bse,2016-07-07
590130,KANCO TEA   ,XD,Q,185,196,185,187.2,187.2,184.55,12,527,98513,,bse,2016-07-07
590133,GENERA AGRI ,XD,Q,2.6,2.75,2.47,2.7,2.7,2.67,12,2900,7820,,bse,2016-07-07
590134,MADRASFERT  ,B ,Q,16.65,17.9,16.65,17.3,17.3,16.8,270,62342,1077687,,bse,2016-07-07
600180,HDFC BANK LT,A ,Q,1362,1400.1,1362,1390.45,1396.9,1360.5,395,522334,724305109,,bse,2016-07-07
600300,GRASIMSL    ,A ,Q,4805,4823,4800,4821,4821,4841.7,21,15329,73751380,,bse,2016-07-07
632461,PNBSL       ,A ,Q,126,127,116,116,116,123.5,30,751017,94119947,,bse,2016-07-07
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,3,83,394,,bse,2016-07-07
700102,SRRAYL ALKPS,F ,P,8.09,9.12,8.09,8.83,8.1,8.97,4,57,466,,bse,2016-07-07
710053,RISHIOCPS   ,F ,P,37,37,37,37,37,36.25,1,140,5180,,bse,2016-07-07
710054,RSWMOCRPS   ,F ,P,16.8,16.81,16.8,16.81,16.81,16.81,4,1450,24372,,bse,2016-07-07
717502,JSW NCPS    ,F ,P,7.4,7.49,7.4,7.47,7.43,7.41,16,8445,62988,,bse,2016-07-07
717503,ZEE NCPS    ,F ,P,9.1,9.11,9.1,9.1,9.1,9.15,15,25105,228555,,bse,2016-07-07
800251,SGB20151    ,G ,B,3415,3450,3410,3450,3450,3396.39,14,203,693298,,bse,2016-07-07
934783,LTFINNCDIII ,F ,D,1897,1905.01,1897,1905.01,1905.01,1903,2,20,38020,,bse,2016-07-07
934784,LTFINNCDIV  ,F ,D,1075.1,1075.1,1075.1,1075.1,1075.1,1076,4,60,64506,,bse,2016-07-07
934802,STF NCD4 RE ,F ,D,1918,1918,1909,1909,1909,1910,9,510,973680,,bse,2016-07-07
934819,IIISLNCDIII2,F ,D,1030.05,1033,1030.01,1032.88,1030.31,1029.88,8,268,276241,,bse,2016-07-07
934834,MFINNCD1F   ,F ,D,1100,1101,1099.1,1099.27,1099.3,1099.56,11,540,593806,,bse,2016-07-07
934836,RFLNCDO1C2  ,F ,D,1031,1031,1027.73,1027.73,1027.73,1031,2,96,98812,,bse,2016-07-07
934837,RFLNCDO1C3  ,F ,D,1033,1033,1033,1033,1033,1036,1,10,10330,,bse,2016-07-07
934843,1325MFL17   ,F ,D,1050,1050.01,1050,1050.01,1050.01,1040.01,2,30,31500,,bse,2016-07-07
934844,0MFL17      ,F ,D,1763,1763,1755,1755,1755,1764.79,2,45,79055,,bse,2016-07-07
934853,STFC2012D   ,F ,D,1553.95,1553.95,1553.95,1553.95,1553.95,1555,2,50,77697,,bse,2016-07-07
934854,1275IIFL18  ,F ,D,1079,1079.66,1075.11,1079.39,1076.25,1078.77,19,1214,1307540,,bse,2016-07-07
934856,0IIFL18     ,F ,D,1637.99,1637.99,1637.99,1637.99,1637.99,1628,3,30,49139,,bse,2016-07-07
934860,SCUF17D     ,F ,D,1530,1530,1530,1530,1530,1535,1,10,15300,,bse,2016-07-07
934868,RFL18H      ,F ,D,1624,1624,1624,1624,1624,1623,4,60,97440,,bse,2016-07-07
934871,1175MFL17   ,F ,D,1044.8,1044.8,1029.81,1029.81,1029.81,1030.49,4,74,76565,,bse,2016-07-07
934883,11SREI18IV  ,F ,D,1010,1010,1010,1010,1010,1025,2,130,131300,,bse,2016-07-07
934886,965STFC16   ,F ,D,1022,1024.1,1022,1024.08,1024.01,1023.04,4,445,455505,,bse,2016-07-07
934890,0STFC18     ,F ,D,1376,1376,1376,1376,1376,1390,1,10,13760,,bse,2016-07-07
934892,12MFL16     ,F ,D,1004.05,1008,1002.58,1002.58,1002.58,1003.36,7,930,932557,,bse,2016-07-07
934911,12IIFLI16   ,F ,D,1005,1005,1004.6,1004.6,1004.6,1003.32,4,12,12059,,bse,2016-07-07
934916,1075STFC18  ,F ,D,1080,1080,1065,1065,1065,1055,4,41,43730,,bse,2016-07-07
934917,1075STF20   ,F ,D,1120,1120,1111,1111,1111,1120,5,220,244680,,bse,2016-07-07
934932,1152IIHF18  ,F ,D,1060,1060,1056,1056,1056,1060,4,102,108092,,bse,2016-07-07
934948,12MFL19I    ,F ,D,1032.01,1032.01,1032.01,1032.01,1032.01,1020.6,1,10,10320,,bse,2016-07-07
934951,1160ECL17A  ,F ,D,1012.1,1018,1012.1,1016,1016,1016.98,4,20,20274,,bse,2016-07-07
934953,1185ECL19C  ,F ,D,1090,1090,1080,1080,1080,1085.51,2,2,2170,,bse,2016-07-07
934954,0ECL2019D   ,F ,D,1385.1,1385.1,1385.1,1385.1,1385.1,1400,1,25,34627,,bse,2016-07-07
934956,1125MFL17II ,F ,D,1011,1018,1004.81,1005,1005,1010.54,12,146,146962,,bse,2016-07-07
934959,1150MFL17V  ,F ,D,1060.6,1060.6,1060.6,1060.6,1060.6,1032.16,1,160,169696,,bse,2016-07-07
934971,115SREI17F  ,F ,D,1045,1045,1045,1045,1045,1030,1,20,20900,,bse,2016-07-07
935010,0MFL17I     ,F ,D,1293.6,1293.6,1293.6,1293.6,1293.6,1273.75,1,60,77616,,bse,2016-07-07
935016,12IIHFL2020 ,F ,D,1093.05,1093.05,1093.05,1093.05,1093.05,1097,1,10,10930,,bse,2016-07-07
935028,1225MFL17   ,F ,D,1032,1032,1032,1032,1032,1029.9,2,50,51600,,bse,2016-07-07
935032,0MFL2017    ,F ,D,1285.11,1285.11,1285.1,1285.1,1285.1,1250,2,100,128510,,bse,2016-07-07
935044,1075SCUF17C ,F ,D,1020,1020,1020,1020,1020,1025,2,100,102e3,,bse,2016-07-07
935088,12ECL20I    ,F ,D,1100,1100,1095,1095,1095,1096.28,4,47,51493,,bse,2016-07-07
935096,1075MFL17C  ,F ,D,1010,1010,1010,1010,1010,1015.1,1,48,48480,,bse,2016-07-07
935102,11MFL17F    ,F ,D,1005,1005,994,994,994,1020,7,1150,1144625,,bse,2016-07-07
935112,0MFL2019L   ,F ,D,1250,1250,1250,1250,1250,1288.8,1,10,12500,,bse,2016-07-07
935128,985STFC17   ,F ,D,1096.01,1096.01,1000.15,1007.95,1002.07,1010.68,6,118,123341,,bse,2016-07-07
935130,10STFC19    ,F ,D,1050,1050,1050,1050,1050,1064.9,1,190,199500,,bse,2016-07-07
935134,957STFC19   ,F ,D,1050,1050,1050,1050,1050,1049.95,1,50,52500,,bse,2016-07-07
935136,971STFC21   ,F ,D,1055,1055,1050,1055,1055,1052.5,20,718,757235,,bse,2016-07-07
935142,0STFC2021   ,F ,D,1375,1375,1375,1375,1375,1432.6,12,90,123750,,bse,2016-07-07
935158,1175MFL16A  ,F ,D,1220.15,1220.15,1220.15,1220.15,1220.15,1226.1,1,255,311138,,bse,2016-07-07
935174,0MMFL20     ,F ,D,1261,1325,1261,1315,1315,1265.25,8,624,794060,,bse,2016-07-07
935196,1275DSK2021 ,F ,D,5400,5400,5364,5399.91,5400,5429,12,72,387716,,bse,2016-07-07
935200,105MFL17    ,F ,D,1014.98,1014.99,1013.1,1013.35,1014.87,1007,6,417,422672,,bse,2016-07-07
935204,1025MFL16   ,F ,D,1082,1082,1082,1082,1082,1081.99,1,9,9738,,bse,2016-07-07
935222,11MFL2016B  ,F ,D,999.5,999.5,999.5,999.5,999.5,992.31,4,100,99950,,bse,2016-07-07
935228,115MFL17E   ,F ,D,1017.5,1018,1015,1017.4,1017.9,1019,9,200,203460,,bse,2016-07-07
935232,0MFL2017G   ,F ,D,1221,1221,1200.01,1206.88,1200.01,1200,8,56,68051,,bse,2016-07-07
935272,0KFL2018E   ,F ,D,1250,1250,1250,1250,1250,1250,8,140,175e3,,bse,2016-07-07
935288,1072SREI19F ,F ,D,1030,1030.11,1030,1030.1,1030.1,1000.2,4,246,253382,,bse,2016-07-07
