SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539784,LICNFNHGP   ,B ,Q,100,110,100,105,105,115.95,18,874,90045,,bse,2017-10-26
539785,PDMJEPAPER  ,B ,Q,30.8,30.8,30.25,30.4,30.4,30.55,37,8685,264577,,bse,2017-10-26
539787,HCG         ,B ,Q,269.15,269.75,262.1,269,269,268.15,127,791,212329,,bse,2017-10-26
539798,UMIYA       ,M ,Q,111,114,111,114,114,117,2,11250,1252500,,bse,2017-10-26
539799,BHARATWIRE  ,B ,Q,96.85,98,94.75,95.5,95.5,95.25,293,33774,3240809,,bse,2017-10-26
539807,INFIBEAM    ,A ,Q,127.95,135,125.65,130.95,130.95,128.2,3591,1164527,151074466,,bse,2017-10-26
539842,SYSCO       ,M ,Q,50,50,50,50,50,47.6,1,5000,25e4,,bse,2017-10-26
539844,EQUITAS     ,A ,Q,149.55,152.9,145.5,146.1,146.1,150.65,6012,654827,97251003,,bse,2017-10-26
539861,SKIL        ,B ,Q,37.05,37.05,37.05,37.05,37.05,35.3,28,25706,952407,,bse,2017-10-26
539871,THYROCARE   ,B ,Q,698,707,686.95,690.65,688,694.65,114,1268,885831,,bse,2017-10-26
539872,BAJAJHCARE  ,M ,Q,300,300,300,300,300,304,3,8400,252e4,,bse,2017-10-26
539873,BRONZE      ,XT,Q,2.23,2.34,2.23,2.32,2.32,2.23,25,13188,30238,,bse,2017-10-26
539874,UJJIVAN     ,A ,Q,326,326.25,321.5,322.55,321.6,325.45,1216,94101,30461075,,bse,2017-10-26
539875,RSDFIN      ,XD,Q,135.6,135.6,135.6,135.6,135.6,142,1,1,135,,bse,2017-10-26
539876,CROMPTON    ,A ,Q,221.65,222.95,214.2,216.05,216.05,220.8,918,21267,4625112,,bse,2017-10-26
539883,PILANIINVS  ,T ,Q,2876,2930,2876,2896,2896,2899.2,42,373,1082445,,bse,2017-10-26
539889,PARAGMILK   ,A ,Q,270.05,274.4,267.25,269.2,269.2,269.05,735,28976,7816010,,bse,2017-10-26
539910,KOCL        ,XD,Q,1.91,1.91,1.91,1.91,1.91,2.01,5,6000,11460,,bse,2017-10-26
539917,NAGARFERT   ,B ,Q,17.4,18.9,16.6,18.3,18.35,16.85,2219,1010111,18397723,,bse,2017-10-26
539939,YASHCHEM    ,M ,Q,122,122.9,121.55,122.9,122.9,123.1,3,9000,1099350,,bse,2017-10-26
539940,MAXVIL      ,B ,Q,84.15,84.2,81.95,82.45,82.45,83.7,232,25124,2087151,,bse,2017-10-26
539956,TAALENT     ,XD,Q,160,170,160,164.9,168,167.7,38,2396,395781,,bse,2017-10-26
539957,MGL         ,A ,Q,1182.55,1198.95,1169.85,1181.1,1181.1,1185.65,891,19038,22581827,,bse,2017-10-26
539962,QFSL        ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,3,282,259,,bse,2017-10-26
539963,ZEAL        ,M ,Q,515,515.15,515,515.05,515.05,509,4,2000,1030150,,bse,2017-10-26
539978,QUESS       ,B ,Q,886.05,926,865.05,872.85,872.85,844.6,1737,29040,25698352,,bse,2017-10-26
539979,DIGJAMLTD   ,B ,Q,11.27,11.38,11.15,11.19,11.3,11.19,156,46308,520688,,bse,2017-10-26
539981,MAXINDIA    ,B ,Q,136.35,139,135.1,137.9,138.65,136.35,97,4187,573158,,bse,2017-10-26
539984,HUIL        ,XC,Q,1120,1199.95,1e3,1054,1060,1020.45,32,695,736970,,bse,2017-10-26
539985,TITAANIUM   ,M ,Q,11.95,11.95,11.95,11.95,11.95,11.4,1,8000,95600,,bse,2017-10-26
539992,LLOYDSTEEL  ,B ,Q,1.51,1.67,1.51,1.57,1.57,1.51,171,191610,297860,,bse,2017-10-26
540005,LTI         ,A ,Q,807.35,821.95,807,820.85,820.85,807.1,1341,16487,13482367,,bse,2017-10-26
540006,BULL        ,XD,Q,34.1,34.35,33.85,34.35,34.35,34.1,6,276,9402,,bse,2017-10-26
540023,MIENT       ,XC,Q,50.5,50.5,46.05,48.7,48.8,50.5,75,7020,340036,,bse,2017-10-26
540024,ASHARI      ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,3,500,19425,,bse,2017-10-26
540025,ADVENZYMES  ,A ,Q,261.6,263.45,258.45,259.55,259.55,264.1,617,19336,5031766,,bse,2017-10-26
540027,PTIL        ,M ,Q,155.45,160,140,155,155,150.65,16,30000,4638450,,bse,2017-10-26
540047,DBL         ,A ,Q,811,924,811,905.9,905.9,807.7,13905,320346,286546442,,bse,2017-10-26
540048,SPAL        ,B ,Q,391,395.05,382.5,389.15,389.15,388.9,92,2526,984485,,bse,2017-10-26
540061,BIGBLOC     ,B ,Q,99,99.6,97.05,98.8,99,98,153,23132,2280974,,bse,2017-10-26
540063,ECS         ,XD,Q,21.1,21.2,18.75,20.2,20.2,19.35,85,30924,629239,,bse,2017-10-26
540064,FRETAIL     ,A ,Q,515,518.5,501.3,512.05,512.05,514.15,1161,30130,15249577,,bse,2017-10-26
540065,RBLBANK     ,A ,Q,530,544.4,521.15,530.75,530.75,524.45,6150,376916,200807288,,bse,2017-10-26
540071,CAMSONSEEDS ,XT,Q,17.9,18.46,16.87,17.35,17.3,17.74,51,14521,253825,,bse,2017-10-26
540072,SHIVAEXPO   ,M ,Q,26.3,26.72,26.3,26.72,26.72,25.45,9,90000,2390400,,bse,2017-10-26
540073,BLS         ,B ,Q,261.4,262.25,257.3,258.35,258.35,260.4,696,49308,12794123,,bse,2017-10-26
540081,GOVNOW      ,B ,Q,12.7,12.7,11.5,11.6,11.6,12.1,74,104224,1268154,,bse,2017-10-26
540082,RSTL        ,M ,Q,36.2,38.35,36.2,38.35,38.35,34.25,3,9000,332400,,bse,2017-10-26
540083,TVVISION    ,B ,Q,50.5,50.5,50.5,50.5,50.5,53.15,3,205,10352,,bse,2017-10-26
540108,TAHL        ,XT,Q,27.25,27.25,24.75,26.95,26.95,26.05,3,705,17959,,bse,2017-10-26
540115,LTTS        ,A ,Q,820.35,820.35,809.9,817.2,817.2,816.45,204,2172,1772548,,bse,2017-10-26
540124,GNA         ,B ,Q,348.25,354.5,346,352.3,352.5,351.65,405,12772,4470737,,bse,2017-10-26
540125,RADHIKAJWE  ,M ,Q,17.25,17.25,17.25,17.25,17.25,17.55,2,3200,55200,,bse,2017-10-26
540132,SIIL        ,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,100,1825,,bse,2017-10-26
540133,ICICIPRULI  ,B ,Q,389.95,393,385.1,387.2,387.2,388.8,2007,71779,27860651,,bse,2017-10-26
540134,IISL        ,XT,Q,8.8,8.9,8.8,8.9,8.9,9.1,50,5196,45894,,bse,2017-10-26
540135,ARCFIN      ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,74,83800,563974,,bse,2017-10-26
540136,HPL         ,B ,Q,145.9,147.25,139.55,141.65,141.65,144.6,316,24626,3568167,,bse,2017-10-26
540143,SAGARSOFT   ,XD,Q,30,30,30,30,30,30.35,4,600,18e3,,bse,2017-10-26
540145,VALIANTORG  ,M ,Q,507,507,503.5,505.25,503.5,502,2,600,303150,,bse,2017-10-26
540146,ACML        ,M ,Q,98,99.5,97,97.75,99.5,95.15,8,48000,4694800,,bse,2017-10-26
540152,IGRL        ,M ,Q,25.5,25.5,25.5,25.5,25.5,28,1,4000,102e3,,bse,2017-10-26
540153,ENDURANCE   ,B ,Q,1111,1111,1051.45,1071.75,1071.75,1105.9,464,4855,5211368,,bse,2017-10-26
540154,IDFSENSEXE  ,B ,Q,340,345,340,345,345,338.15,2,2,685,,bse,2017-10-26
540173,PNBHOUSING  ,B ,Q,1421.1,1598.45,1401.75,1418.35,1418.35,1393.95,3719,62295,89373314,,bse,2017-10-26
540175,REGENCY     ,XT,Q,33,33,31.2,32.05,32.4,31.45,82,8963,287943,,bse,2017-10-26
540180,VBL         ,B ,Q,492.1,497,491.05,492.2,492.2,493.2,77,1608,792e3,,bse,2017-10-26
540192,LKPSEC      ,XD,Q,22.83,22.83,22.83,22.83,22.83,21.75,189,72536,1655996,,bse,2017-10-26
540203,SFL         ,B ,Q,1383.8,1415,1380,1390.3,1390.3,1400.4,45,235,326682,,bse,2017-10-26
540205,AVL         ,M ,Q,85,86.4,84.9,86.4,86.4,82.3,4,32000,273e4,,bse,2017-10-26
540210,TMRVL       ,B ,Q,143.6,144.9,141,141.8,141.8,143.25,70,4304,615949,,bse,2017-10-26
540212,TCIEXP      ,B ,Q,564.55,572.5,560,562.85,560.1,564.6,186,1391,786155,,bse,2017-10-26
540222,LAURUSLABS  ,B ,Q,540,541.85,532.4,533.7,534.95,539.35,210,2226,1194724,,bse,2017-10-26
540243,NEWLIGHT    ,XT,Q,24,24,23.1,23.25,23.25,24,4,1100,25662,,bse,2017-10-26
540268,DHANVARSHA  ,XT,Q,25.1,25.1,24.05,24.1,24.1,23.95,11,25808,622632,,bse,2017-10-26
540293,PRICOLLTD   ,B ,Q,88.5,88.55,87.9,88.2,88.2,87.85,159,31789,2802454,,bse,2017-10-26
540311,JITFINFRA   ,T ,Q,40.5,41.8,38.55,39,39,40.5,160,30653,1212210,,bse,2017-10-26
540332,TANVI       ,M ,Q,75.5,75.5,75.5,75.5,75.5,73.5,1,2000,151e3,,bse,2017-10-26
540360,LLFICL      ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,2,3396,53147,,bse,2017-10-26
540366,RADIOCITY   ,B ,Q,384.9,384.9,378.5,379.15,378.5,380.6,114,1702,647746,,bse,2017-10-26
540376,DMART       ,B ,Q,1158,1172,1132.7,1143.65,1143.65,1141.45,5484,147905,170394963,,bse,2017-10-26
540393,SMLT        ,M ,Q,70.5,70.6,70.5,70.5,70.5,70,4,16000,1128600,,bse,2017-10-26
540396,MANOMAY     ,M ,Q,36.5,36.5,36.5,36.5,36.5,36.75,1,4000,146e3,,bse,2017-10-26
540401,MAXIMUS     ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.95,1,6000,150300,,bse,2017-10-26
540402,MANAS       ,M ,Q,364,364,364,364,364,365,1,300,109200,,bse,2017-10-26
540403,CLEDUCATE   ,B ,Q,343.1,343.1,331.1,334.1,331.1,339.9,186,3016,1011649,,bse,2017-10-26
540404,PRIME       ,M ,Q,133,133,133,133,133,139.5,1,2000,266e3,,bse,2017-10-26
540425,SHANKARA    ,B ,Q,1465,1485,1445,1468.95,1468.95,1461.6,630,9614,14056967,,bse,2017-10-26
540426,RELSTRUCT   ,M ,Q,37,37,37,37,37,36.65,1,3000,111e3,,bse,2017-10-26
540455,ESCORP      ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.25,1,8000,120400,,bse,2017-10-26
540492,PGL         ,M ,Q,14.15,14.15,14.15,14.15,14.15,14.45,1,10000,141500,,bse,2017-10-26
540497,SCHAND      ,B ,Q,475,475.4,470,470.9,470.9,473.2,211,4196,1983403,,bse,2017-10-26
540519,MEERA       ,M ,Q,182.45,186,182.45,186,186,189.45,2,6000,1105350,XD,bse,2017-10-26
540526,IRBINVIT    ,IF,Q,93.2,93.2,92.75,92.83,92.8,92.5,11,55000,5113500,,bse,2017-10-26
540530,HUDCO       ,B ,Q,80.95,83.8,80.75,82.15,82.15,80.8,4023,897827,74271896,,bse,2017-10-26
540544,PSPPROJECT  ,B ,Q,420.85,427.95,413.2,420.4,423.35,418.75,457,8003,3351934,,bse,2017-10-26
540550,YUG         ,M ,Q,32,37.2,32,34.8,37.2,31,6,24000,812600,,bse,2017-10-26
540565,INDIGRID    ,IF,Q,96.99,97,96.2,96.5,96.5,96.55,7,66339,6407377,,bse,2017-10-26
540570,SFIVL       ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,14,499,2395,,bse,2017-10-26
540575,STARCEMENT  ,B ,Q,113.5,119.8,111.2,115.85,115.85,110.6,3150,420185,48896907,,bse,2017-10-26
540593,HEOF1126RG  ,B ,Q,9.45,9.56,9.45,9.55,9.56,9.35,18,17549,167064,,bse,2017-10-26
540594,HEOF1126RD  ,B ,Q,9.9,9.9,9.9,9.9,9.9,9.11,1,27,267,,bse,2017-10-26
540595,TEJASNET    ,B ,Q,332,336.15,325.1,327.05,326.5,321.55,1249,35583,11720617,,bse,2017-10-26
540596,ERIS        ,B ,Q,563.55,567.95,560,565,565,563.35,189,2711,1528694,,bse,2017-10-26
540602,GTPL        ,B ,Q,141,144,134.5,142.6,142.65,141.75,116,4384,622893,,bse,2017-10-26
540611,AUBANK      ,B ,Q,574.9,590.2,574,581.5,581.5,571.75,1225,37354,21736751,,bse,2017-10-26
540614,GGENG       ,M ,Q,42,42.5,42,42.5,42.5,43,3,18000,762e3,,bse,2017-10-26
540616,ARTEMIS     ,B ,Q,116,119,114,115.9,115.95,116.85,41,1637,188891,,bse,2017-10-26
540621,BHAGYAPROP  ,T ,Q,18.95,18.95,18.2,18.55,18.5,18.9,18,6144,114790,,bse,2017-10-26
540642,SALASAR     ,B ,Q,285.3,290,283.4,288,288,284.7,220,9261,2664117,,bse,2017-10-26
540647,GANGESSEC   ,T ,Q,115,119.95,111,116.95,118,114.25,45,4088,469303,,bse,2017-10-26
540648,PALASHSEC   ,T ,Q,91.5,92.9,88.85,88.85,88.85,93.5,52,7637,685128,,bse,2017-10-26
540649,AVADHSUGAR  ,T ,Q,1160.1,1200,1160.1,1192.05,1194,1189.65,77,2776,3294525,,bse,2017-10-26
540650,MAGADHSUGAR ,T ,Q,209.05,213.45,202.3,207.95,208,208.85,23,3030,624116,,bse,2017-10-26
540652,CTCL        ,M ,Q,44.5,45,44.5,45,45,48.5,2,6000,268500,,bse,2017-10-26
540653,SINTEXPLAST ,B ,Q,92.65,93.2,92.55,93,93,92.95,2141,322755,30012425,,bse,2017-10-26
540669,UTINEXT50   ,B ,Q,285,289.95,285,289.95,289.95,288.8,28,2873,826885,,bse,2017-10-26
540673,SIS         ,B ,Q,780,780,773.1,774.75,775.05,777.5,61,673,523076,,bse,2017-10-26
540678,COCHINSHIP  ,B ,Q,571.05,573.75,566.1,567.1,567.1,571.4,1198,38578,21969350,,bse,2017-10-26
540679,SMSLIFE     ,T ,Q,440,463,430,455.55,458.95,451.1,25,1272,560132,,bse,2017-10-26
540680,KIOCL       ,B ,Q,268.8,268.8,268.8,268.8,268.8,282.9,18,836,224716,,bse,2017-10-26
540691,ABCAPITAL   ,B ,Q,176.5,179,174,174.4,174.4,176.3,5920,659818,115824594,,bse,2017-10-26
540692,APEX        ,B ,Q,406,428.9,388.1,428.1,428.1,408.5,2984,175941,73730412,,bse,2017-10-26
540694,ANG         ,M ,Q,92.6,92.7,90.25,90.25,90.25,92.25,8,12800,1170320,,bse,2017-10-26
540697,AMFL        ,M ,Q,16,16,16,16,16,16,3,104000,1664e3,,bse,2017-10-26
540698,NEL         ,M ,Q,10.3,12.15,9.96,11.03,11.03,11.06,9,40000,417720,,bse,2017-10-26
540699,DIXON       ,B ,Q,2751.65,2775,2720,2752.2,2750.05,2749.45,811,6484,17834649,,bse,2017-10-26
540700,BRNL        ,B ,Q,178.65,179.75,175.1,175.75,175.75,178.55,105,5296,936949,,bse,2017-10-26
540701,DCAL        ,B ,Q,299.9,299.9,293.25,295.75,295.75,296.5,300,9907,2933851,,bse,2017-10-26
540702,LASA        ,T ,Q,140,145.9,136.8,141.2,142,141.85,144,23735,3332395,,bse,2017-10-26
540703,PROVESTSER  ,XD,Q,27.7,27.7,27.7,27.7,27.7,30.5,1,100,2770,,bse,2017-10-26
540704,MATRIMONY   ,B ,Q,863.25,870,840,855.4,850.05,867.5,134,1471,1268715,,bse,2017-10-26
540709,RELHOME     ,B ,Q,81.25,82.5,80.4,81.05,81.05,82.65,2069,137992,11239188,,bse,2017-10-26
540710,CAPACITE    ,B ,Q,337,340.3,333.6,334.6,334.6,336.4,953,46312,15577180,,bse,2017-10-26
540715,SAGAR       ,M ,Q,35,35,34.9,34.95,34.9,35.55,3,9000,314700,,bse,2017-10-26
540716,ICICIGI     ,B ,Q,676,690,676,682.8,682.8,685,1683,31956,21887098,XD,bse,2017-10-26
540717,PQIF        ,XD,Q,83.2,83.2,75.6,83.2,83.2,79.25,64,14319,1181497,,bse,2017-10-26
540718,AKM         ,M ,Q,23.05,23.05,23.05,23.05,23.05,23.05,1,6000,138300,,bse,2017-10-26
540719,SBILIFE     ,B ,Q,668.5,669.65,660,665.05,665.05,668.5,1412,25390,16837485,,bse,2017-10-26
540724,DIAMONDYD   ,B ,Q,1175,1184.95,1154.75,1162.7,1162.7,1169.95,481,7256,8510859,,bse,2017-10-26
540725,SISL        ,M ,Q,52.55,55.95,52.55,53.85,53.5,56.35,24,72000,3870300,,bse,2017-10-26
540726,TTFL        ,M ,Q,55,55,55,55,55,55,3,12000,66e4,,bse,2017-10-26
540727,POOJA       ,M ,Q,48.55,53,48.55,52.6,52,46.25,16,54000,2752650,,bse,2017-10-26
540728,SAYAJIIND   ,XT,Q,374.45,374.45,374.45,374.45,374.45,374.3,5,1540,576653,,bse,2017-10-26
540729,VANTABIO    ,M ,Q,62,68.4,57.95,67.6,66.75,61.1,43,135000,8540550,,bse,2017-10-26
540730,MEHAI       ,M ,Q,33,33,33,33,33,33,1,3000,99e3,,bse,2017-10-26
540735,IRIS        ,M ,Q,60.3,64.95,60.15,64.6,64.9,59.15,38,152000,9524e3,,bse,2017-10-26
540736,SIDDH       ,M ,Q,43.65,43.7,43.65,43.7,43.7,42.4,4,16000,698800,,bse,2017-10-26
540737,SGRL        ,M ,Q,35.5,35.5,33.55,33.55,33.55,36,2,6000,207150,,bse,2017-10-26
540738,STL         ,M ,Q,141,141,140,140,140,140,3,12000,1681e3,,bse,2017-10-26
540743,GODREJAGRO  ,B ,Q,558.9,561,543.2,546.4,546.4,558.9,3153,88029,48461303,,bse,2017-10-26
540744,MESCON      ,XT,Q,49.1,49.1,49.1,49.1,49.1,46.8,26,6060,297546,,bse,2017-10-26
540749,MASFIN      ,B ,Q,648.5,665.4,643,660.2,660.2,653.4,1346,38087,25014331,,bse,2017-10-26
540750,IEX         ,B ,Q,1560,1587,1531.05,1554.5,1554.5,1553,2759,25193,39228590,,bse,2017-10-26
540755,GICRE       ,B ,Q,880,881,845,853.9,853.9,870.4,19021,526796,452673986,,bse,2017-10-26
555555,SENSEXIWIN  ,B ,Q,344.14,344.14,344.14,344.14,344.14,343.73,1,150,51621,,bse,2017-10-26
570001,TATAMTRTDVR ,A ,Q,234.95,235,230,230.55,230.55,234.65,1223,70860,16441887,,bse,2017-10-26
570002,FELDVR      ,B ,Q,46,47.95,42.3,47.95,47.95,46.8,23,1933,90780,,bse,2017-10-26
570003,GUJNREBNDVR ,T ,Q,1.33,1.41,1.3,1.33,1.41,1.35,26,13333,17741,,bse,2017-10-26
570004,JISLBNDVR   ,B ,Q,60.8,61.45,60.8,61.1,61.25,61.15,38,2573,157465,,bse,2017-10-26
570005,SCAPDVR     ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,1000,4520,,bse,2017-10-26
580001,STAN CHART  ,B ,I,63.75,63.75,62,62,62,62.05,16,1701,105578,,bse,2017-10-26
590003,KARUR VY(PS ,B ,Q,125.65,127.5,124.75,126.55,126.55,125.65,1657,195491,24671082,,bse,2017-10-26
590005,TIDE WATE(PS,B ,Q,6445,6789,6445,6584.85,6584.85,6468.45,743,1698,11263264,,bse,2017-10-26
590006,AMRUTANJAN  ,B ,Q,574.05,580,568.2,568.9,568.2,579.1,58,623,355921,,bse,2017-10-26
590013,XPRO INDI(PS,B ,Q,47.2,49.75,47.2,49.6,49.6,48.4,12,3319,159786,,bse,2017-10-26
590018,HISARMET(PS ,B ,Q,83.1,87,81.9,82.2,82.2,87.55,111,7914,667552,,bse,2017-10-26
590021,BHARAT RA(PS,B ,Q,2900.05,2900.05,2899,2899.95,2900,2921.2,27,66,191393,,bse,2017-10-26
590022,EASTER SI(PS,T ,Q,5.55,5.59,5.07,5.59,5.59,5.33,51,53744,293136,,bse,2017-10-26
590024,FERT CHE(PS ,B ,Q,42.9,43.4,42.55,42.95,42.95,41.35,374,121196,5236740,,bse,2017-10-26
590025,GINNI FIL(PS,B ,Q,45.05,45.55,44.9,45.15,45.15,45.2,234,32229,1454584,,bse,2017-10-26
590030,SOUTH PET(PS,B ,Q,43.5,46.1,43,44.6,44.6,43.6,1919,521878,23409060,,bse,2017-10-26
590031,DE NORA     ,B ,Q,241.55,246.65,241.55,245.5,245.5,244.2,47,1323,324894,,bse,2017-10-26
590041,KAVERI TELE ,B ,Q,9.74,9.99,9.25,9.28,9.25,9.3,5,165,1564,,bse,2017-10-26
590043,HARITA SEAT ,B ,Q,818,838.15,818,819.3,818,821.6,34,285,234940,,bse,2017-10-26
590051,SAKSOFT LTD ,B ,Q,215,235,215,222.9,224.25,208.75,192,5687,1280392,,bse,2017-10-26
590056,SALONA COTSP,B ,Q,122.3,125.95,122.3,125,125,127.85,45,845,104424,,bse,2017-10-26
590062,ANDHRA SUGAR,B ,Q,576,580.95,547,556,551.35,576.55,1322,43378,24244278,,bse,2017-10-26
590065,INDIA MOTOR ,B ,Q,843,875,840.1,874.5,875,870.3,69,303,262599,,bse,2017-10-26
590066,KCP LTD     ,B ,Q,124.85,125.95,122.2,123.3,123.3,125.3,142,11220,1398800,,bse,2017-10-26
590070,RADAAN MEDIA,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,15,98599,123248,,bse,2017-10-26
590071,SUNDARAM FIN,B ,Q,1650.05,1679,1650,1664.15,1651,1661.95,84,719,1195720,,bse,2017-10-26
590072,SUNDARAM BRK,T ,Q,705,705,666.55,673.35,670,677,43,1257,853188,,bse,2017-10-26
590073,WHEELS INDIA,B ,Q,1543.7,1645,1466,1590.25,1590.25,1561.8,168,705,1100691,,bse,2017-10-26
590075,LAMBODHARA T,B ,Q,67.25,69.95,67,68.15,68.45,67.8,103,10104,685153,,bse,2017-10-26
590078,MAITHAN ALL ,B ,Q,594.9,605.25,590.95,602.45,602.45,591.1,796,20916,12510404,,bse,2017-10-26
590080,EASTERN GAS ,XD,Q,49,51,47.55,50,50,49.85,67,7106,348513,,bse,2017-10-26
590084,KANCO ENTER ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,65,24,,bse,2017-10-26
590086,ORISSA MINE ,B ,Q,1832.75,1914,1794.9,1858.3,1858.3,1831.55,801,3927,7357897,,bse,2017-10-26
590095,GOLDBEES    ,E ,Q,2645.2,2653.2,2640.1,2644.68,2642.6,2646.64,102,1159,3066560,,bse,2017-10-26
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,513,461710,461709495,,bse,2017-10-26
590097,KOTAKGOLDETF,E ,Q,261,264.9,260.12,260.29,260.25,262.3,31,698,182309,,bse,2017-10-26
590098,SBI GOLD ETS,E ,Q,2700,2700,2671.25,2674.47,2671.25,2680.8,28,73,195734,,bse,2017-10-26
590099,QUANTUM GOLD,E ,Q,1315.1,1315.1,1314.25,1315,1315,1316.95,11,1177,1547664,,bse,2017-10-26
590101,UTI GOLD ETF,E ,Q,2645,2645,2625.5,2626.13,2625.5,2625.26,14,63,165589,,bse,2017-10-26
590103,NIFTY BEES  ,B ,Q,1060.24,1065.65,1057.75,1064.4,1063.26,1060.73,39,351,372668,,bse,2017-10-26
590104,JUNIOR BEES ,B ,Q,295,298.15,295,295.9,295.9,294,17,805,238951,,bse,2017-10-26
590106,BANK BEES   ,B ,Q,2550,2552.25,2524.7,2541.4,2541.4,2541.5,11,360,915800,,bse,2017-10-26
590107,KOTAK PSU BK,B ,Q,372.55,372.55,372.55,372.55,372.55,358.95,18,973,362491,,bse,2017-10-26
590108,PSUBNK BEES ,B ,Q,413.3,413.3,413.3,413.3,413.3,398.2,8,200,82660,,bse,2017-10-26
590113,HNGSNG BEES ,E ,Q,2633,2760,2633,2760,2760,2710,2,2000,5393e3,,bse,2017-10-26
590115,M50 ETF     ,B ,Q,97,97,95.85,95.9,95.9,98.35,5,30,2877,,bse,2017-10-26
590122,ASHIKACR    ,XD,Q,26.1,26.4,26,26.4,26.4,26.2,100,20177,528823,,bse,2017-10-26
590126,GRADIENTE   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,12,11700,5733,,bse,2017-10-26
590128,SHREE TULSI ,XD,Q,10.92,12.05,10.92,12.05,12.05,11.49,2,22,241,,bse,2017-10-26
590130,KANCO TEA   ,XD,Q,82,82.1,80,80.95,80.4,83,14,1937,155840,,bse,2017-10-26
590133,GENERA AGRI ,XT,Q,6.19,6.19,5.8,6.19,6.19,5.9,24,30529,188467,,bse,2017-10-26
590134,MADRASFERT  ,B ,Q,29.05,32,29.05,29.9,29.9,28.1,1474,340778,10427108,,bse,2017-10-26
600180,HDFC BANK LT,A ,Q,1771,1850,1762.5,1795.65,1792,1797.4,520,359443,642476255,,bse,2017-10-26
633228,BHARATFIN6  ,T ,Q,947,985,947,985,985,951,9,215246,204948456,,bse,2017-10-26
639874,UJJIVAN     ,B ,Q,326,326,326,326,326,340,1,5000,163e4,,bse,2017-10-26
700102,SRRAYL ALKPS,F ,P,8.2,8.6,7.77,8.17,7.87,8.01,6,313,2565,,bse,2017-10-26
700133,3DPLM       ,F ,P,67.6,67.61,67.6,67.61,67.61,67.61,10,2048,138462,,bse,2017-10-26
700134,VEDLRPS     ,F ,P,10.33,10.35,10.33,10.33,10.33,10.33,44,177030,1828722,,bse,2017-10-26
710055,UPLOCPS     ,F ,P,14.77,14.77,14.77,14.77,14.77,15.35,1,15,221,,bse,2017-10-26
710056,UPLCCPS     ,F ,P,15,15,15,15,15,16.41,1,180000,27e5,,bse,2017-10-26
717502,JSW NCPS    ,F ,P,8.7,8.79,8.67,8.72,8.72,8.7,17,2836,24701,,bse,2017-10-26
717503,ZEE NCPS    ,F ,P,9.85,9.85,9.82,9.82,9.84,9.87,10,71201,700090,,bse,2017-10-26
800252,SGB2016I    ,G ,B,2771.51,2879,2771.51,2879,2879,2751.01,2,10,28252,,bse,2017-10-26
800254,SGBAUG24    ,G ,B,2764,2764,2764,2764,2764,2810.1,1,1,2764,,bse,2017-10-26
800259,SGB2016IIIA ,G ,B,2780,2780,2780,2780,2780,2795,2,60,166800,,bse,2017-10-26
800269,SGBJULY25   ,G ,B,2751,2849,2751,2756,2756,2761.5,8,33,91182,,bse,2017-10-26
934784,LTFINNCDIV  ,F ,D,1041.01,1067.99,1041.01,1067.99,1067.99,1045,7,340,361918,,bse,2017-10-26
934847,1050TCFS19  ,F ,D,1090,1090,1090,1090,1090,1090,10,50,54500,,bse,2017-10-26
934848,1050TCFS19A ,F ,D,1452.41,1452.41,1452.41,1452.41,1452.41,1453.01,1,50,72620,,bse,2017-10-26
934854,1275IIFL18  ,F ,D,1033.98,1033.98,1028,1029,1029,1035.68,5,116,119355,,bse,2017-10-26
934855,1275IIFL18A ,F ,D,1130.2,1130.2,1130.2,1130.2,1130.2,1086,1,100,113020,,bse,2017-10-26
934868,RFL18H      ,F ,D,1800.05,1805,1800,1805,1805,1799,4,170,306141,,bse,2017-10-26
934873,0MFL18      ,F ,D,1820,1820,1820,1820,1820,1820,1,10,18200,,bse,2017-10-26
934888,940STFC18   ,F ,D,1009.1,1009.5,1008,1009.5,1009.5,1008.01,5,124,125014,,bse,2017-10-26
934901,0MFL19      ,F ,D,1610.01,1610.01,1610.01,1610.01,1610.01,1684.7,1,14,22540,,bse,2017-10-26
934910,0SIFL18     ,F ,D,1600.05,1600.05,1600.05,1600.05,1600.05,1600.05,3,12,19200,,bse,2017-10-26
934913,12IIFLIII18 ,F ,D,1030,1031.5,1030,1031.1,1031.1,1036,3,200,206122,,bse,2017-10-26
