SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539176,HAWAENG     ,XT,Q,75.25,79.95,74.1,79.95,79.95,78,19,3350,253733,,bse,2017-12-26
539177,AIIL        ,X ,Q,58,62.75,58,62.05,60.1,57.15,22,1813,110004,,bse,2017-12-26
539194,AXISHB24GP  ,F ,Q,11.66,11.66,11.66,11.66,11.66,11.42,1,100000,1166e3,,bse,2017-12-26
539195,POEL        ,X ,Q,84.95,87,81.5,82.9,82.6,81.8,125,19580,1622626,,bse,2017-12-26
539196,AEL         ,X ,Q,63,64.8,60.1,61.8,61.8,61.55,353,22547,1400745,,bse,2017-12-26
539200,NOBPOL      ,XT,Q,0.44,0.44,0.42,0.44,0.44,0.44,9,17944,7717,,bse,2017-12-26
539207,MANPASAND   ,B ,Q,435,438.2,430,433,430,438.2,184,3845,1670843,,bse,2017-12-26
539216,JUNCTION    ,M ,Q,36.95,36.95,34.8,34.8,34.8,31,2,8000,287e3,,bse,2017-12-26
539220,MISHKA      ,B ,Q,56,58.3,55,58.3,58.3,48.6,17,962,55184,,bse,2017-12-26
539223,AMBITION    ,M ,Q,40.05,40.95,40.05,40.95,40.95,40,5,15000,608250,,bse,2017-12-26
539225,JIYAECO     ,M ,Q,58.5,69.9,58.5,69.6,69.9,58.25,19,68400,4404060,,bse,2017-12-26
539226,MDINDUCTO   ,B ,Q,210,214.85,210,210,210,215,11,3525,755254,,bse,2017-12-26
539228,GGPL        ,B ,Q,161,161,157.5,158.8,157.5,159.45,441,51614,8244470,,bse,2017-12-26
539229,MRSS        ,M ,Q,330,333,330,332.95,332.95,330,4,4800,1591140,,bse,2017-12-26
539251,BALKRISHNA  ,B ,Q,94.95,95,93,94.3,94,94.1,159,11567,1093007,,bse,2017-12-26
539252,SCFL        ,T ,Q,13.34,13.38,12.8,13.21,13.2,12.75,86,59386,782366,,bse,2017-12-26
539254,ADANITRANS  ,A ,Q,238,238,223.35,227.5,227.5,235.6,2339,166994,38100197,,bse,2017-12-26
539255,STARDELTA   ,X ,Q,151.95,155.85,148,153,153,151.95,27,1673,254921,,bse,2017-12-26
539268,SYNGENE     ,A ,Q,550,554.2,548.55,550.05,550.05,547.75,388,10052,5535723,,bse,2017-12-26
539275,MSL         ,M ,Q,95,125,95,125,125,113,5,9000,984750,,bse,2017-12-26
539276,KAYA        ,B ,Q,945,950,936,946.95,942.2,947.55,70,1179,1114175,,bse,2017-12-26
539278,SYMBIOX     ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,26,15421,38552,,bse,2017-12-26
539287,ORTINLAABS  ,B ,Q,29.8,34.25,26.9,32.7,32.7,28.85,3535,727459,22770496,,bse,2017-12-26
539289,MJCO        ,B ,Q,518.2,533.95,514,526.15,526.15,519,341,7887,4148221,,bse,2017-12-26
539290,BINDALAGRO  ,B ,Q,38.65,39.65,38.05,38.45,38.3,39.55,145,23728,916944,,bse,2017-12-26
539300,AKSPINTEX   ,X ,Q,50.3,50.35,50,50,50,50.35,4,632,31789,,bse,2017-12-26
539301,ARVSMART    ,B ,Q,178.25,192.6,178.25,185.05,184.1,178.05,939,43441,8117167,,bse,2017-12-26
539302,POWERMECH   ,B ,Q,759,762.5,735,735.3,738,742.85,85,920,690905,,bse,2017-12-26
539309,RAMASTEEL   ,B ,Q,214,215.95,212.05,214.2,214.4,212.8,89,4238,907546,,bse,2017-12-26
539310,OYEEEE      ,M ,Q,12.15,12.15,11.6,12.15,12.15,11.6,5,15000,178950,,bse,2017-12-26
539311,NFIL        ,XT,Q,14,14,14,14,14,14.7,65,15500,217e3,,bse,2017-12-26
539312,UTISENSETF  ,B ,Q,347,350.8,347,350.8,350.8,346,5,450,157070,,bse,2017-12-26
539314,UNIAUTO     ,M ,Q,62,63.6,62,62.95,62.95,64,5,10000,630100,,bse,2017-12-26
539331,VETO        ,B ,Q,259,264.1,252.7,259.7,259.7,256.15,1988,113078,29308081,,bse,2017-12-26
539332,NAVKARCORP  ,A ,Q,194,194,188.7,189.9,190.3,189.9,878,164557,31464481,,bse,2017-12-26
539333,PENPEBS     ,B ,Q,97.7,100,97.7,99,99,99.6,58,8341,830372,,bse,2017-12-26
539334,SHREEPUSHK  ,B ,Q,274.15,279,274.05,276.7,275.5,272.35,517,30533,8454925,,bse,2017-12-26
539336,GUJGAS      ,A ,Q,864.8,864.8,824,825.9,825,822.05,256,3850,3193477,,bse,2017-12-26
539346,SADBHIN     ,B ,Q,148,153.75,148,151.05,151.05,147.5,682,61825,9340927,,bse,2017-12-26
539351,PRABHAT     ,B ,Q,229.5,234.65,228.1,229.1,229.1,227.65,796,43583,10067999,,bse,2017-12-26
539354,POLYSPIN    ,XT,Q,97,105,97,105,105,100,6,519,54273,,bse,2017-12-26
539359,PRITIKAUTO  ,X ,Q,112,112,108.15,109.85,110,111.1,159,36314,3992151,,bse,2017-12-26
539363,SKC         ,M ,Q,156.2,160,156.2,159.9,159.9,159,8,20000,3188350,,bse,2017-12-26
539391,ACME        ,X ,Q,20.5,23,20.5,22.75,22.75,22.75,19,2550,55537,,bse,2017-12-26
539398,VISHALBL    ,M ,Q,60,61.1,60,61.1,61.1,58.25,7,30000,1804125,,bse,2017-12-26
539400,MALLCOM     ,X ,Q,281.5,281.5,245,264.05,264.05,281.35,71,3115,828136,,bse,2017-12-26
539404,SATIN       ,B ,Q,443.85,444,435,438.3,438.8,440.8,241,6226,2735841,,bse,2017-12-26
539407,GENCON      ,X ,Q,154,154.4,151,151.3,151.3,153.1,103,16498,2511501,,bse,2017-12-26
539409,NEERAJ      ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,77,1189,,bse,2017-12-26
539428,TEJNAKSH    ,M ,Q,407,411,407,409,411,407,2,800,327200,,bse,2017-12-26
539436,COFFEEDAY   ,B ,Q,278.5,283.9,276.5,282.6,282.6,277.25,194,4128,1157188,,bse,2017-12-26
539437,IDFCBANK    ,A ,Q,54.7,55.55,54.7,55.05,55.05,54.95,1069,403728,22249078,,bse,2017-12-26
539446,KRISHFAB    ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,5,37,,bse,2017-12-26
539447,BEARDSELL   ,B ,Q,67.5,67.5,65,65,65,63.6,35,2975,196342,,bse,2017-12-26
539448,INDIGO      ,A ,Q,1184.7,1212,1178.9,1200.9,1200.9,1180.25,2385,54822,65910396,,bse,2017-12-26
539450,SHK         ,B ,Q,275.1,280,274,276,275,275.55,434,15639,4325298,,bse,2017-12-26
539455,DASL        ,XT,Q,26,26,25.2,25.55,25.55,25.5,58,4602,118280,,bse,2017-12-26
539479,GTV         ,X ,Q,20.85,22.05,20.85,22.05,22.05,21.9,2,10,214,,bse,2017-12-26
539516,HDFCNIFETF  ,B ,Q,1068.01,1090,1068.01,1090,1090,1070.07,12,31,33531,,bse,2017-12-26
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,1,250,9600,,bse,2017-12-26
539520,SHAILJA     ,XT,Q,12.84,12.84,12.79,12.8,12.8,12.74,10,16500,211118,,bse,2017-12-26
539521,NAVIGANT    ,M ,Q,13.76,13.76,13.76,13.76,13.76,12.51,1,10000,137600,,bse,2017-12-26
539523,ALKEM       ,A ,Q,2163.8,2191,2135.5,2183.4,2178.8,2143.45,201,2079,4483309,,bse,2017-12-26
539524,LALPATHLAB  ,A ,Q,881,886.25,870,871.6,871.6,880.5,155,2332,2036639,,bse,2017-12-26
539525,NAVKETAN    ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,bse,2017-12-26
539528,AAYUSH      ,X ,Q,74.25,75,72.2,72.3,72.9,75.95,62,7988,586323,,bse,2017-12-26
539542,LUXIND      ,B ,Q,1519.95,1519.95,1510,1515.05,1510,1517.35,17,92,139487,,bse,2017-12-26
539546,BNL         ,X ,Q,15,15,15,15,15,15,1,100,1500,,bse,2017-12-26
539549,IPRU2741    ,F ,Q,11.58,11.58,11.58,11.58,11.58,11.34,1,100000,1158e3,,bse,2017-12-26
539551,NH          ,B ,Q,300,308,297,297.45,298.1,296.8,106,3276,979182,,bse,2017-12-26
539570,OFSTECH     ,M ,Q,18.9,18.9,17.5,17.5,17.5,18,3,18000,326400,,bse,2017-12-26
539593,SHIVA       ,SS,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,101,141,,bse,2017-12-26
539595,NATECO      ,X ,Q,84.15,84.25,83.7,84.15,83.7,84.2,415,77168,6489772,,bse,2017-12-26
539597,JSLHISAR    ,B ,Q,230.95,238,226.3,231.4,231.4,229.9,1775,162548,38020597,,bse,2017-12-26
539620,AINFRA      ,XT,Q,65.1,65.1,65.1,65.1,65.1,68.5,2,86,5598,,bse,2017-12-26
539636,PRECAM      ,B ,Q,124.2,132.85,124.2,130.45,130.45,120.9,1667,104172,13433777,,bse,2017-12-26
539637,BVL         ,M ,Q,52,57,52,57,57,48,5,15000,81e4,,bse,2017-12-26
539656,H1160JDARG  ,F ,Q,11.54,11.54,11.54,11.54,11.54,11.3,1,100000,1154e3,,bse,2017-12-26
539658,TEAMLEASE   ,B ,Q,2399.5,2536.8,2399.35,2475.7,2475.7,2350,761,6307,15638064,,bse,2017-12-26
539659,VIDLI       ,M ,Q,92.5,95.2,92.5,94.1,94.1,90,3,3000,281800,,bse,2017-12-26
539660,SAHYOGMULT  ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.68,1,5,28,,bse,2017-12-26
539678,QUICKHEAL   ,B ,Q,292.75,330.9,292.1,323.45,323.45,291.45,12414,767634,242714401,,bse,2017-12-26
539686,KPEL        ,M ,Q,290,290,290,290,290,290,1,625,181250,,bse,2017-12-26
539692,IFINSER     ,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,1000,41850,,bse,2017-12-26
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,24,5529,36767,,bse,2017-12-26
539697,AIRL        ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.62,4,650,2470,,bse,2017-12-26
539725,GOKULAGRO   ,T ,Q,28.8,28.8,27,27.55,27.55,27.7,97,25671,712208,,bse,2017-12-26
539742,SIMBHALS    ,B ,Q,26.2,26.2,24.6,25.05,24.95,25.05,72,19768,498525,,bse,2017-12-26
539770,DARJEELING  ,XT,Q,12.4,12.4,12,12.21,12,12.5,10,40250,491495,,bse,2017-12-26
539784,LICNFNHGP   ,B ,Q,106.9,109.9,106.9,109.9,109.9,105,3,6,644,,bse,2017-12-26
539785,PDMJEPAPER  ,B ,Q,28.8,29.05,28.5,28.7,28.7,28.6,74,10525,303083,,bse,2017-12-26
539787,HCG         ,B ,Q,290.1,292.2,280.05,284.5,280.5,290.35,70,1035,296589,,bse,2017-12-26
539788,KDML        ,M ,Q,195,195,195,195,195,176,2,6000,117e4,,bse,2017-12-26
539799,BHARATWIRE  ,B ,Q,140,157,140,152.9,152.9,138.4,2101,198092,29510178,,bse,2017-12-26
539806,H1190M36RG  ,F ,Q,10.56,10.56,10.56,10.56,10.56,10.41,1,1000,10560,,bse,2017-12-26
539807,INFIBEAM    ,A ,Q,164,169.55,162.95,165.45,165.45,163.1,3330,3877589,637123002,,bse,2017-12-26
539839,FRANKLIN    ,M ,Q,34,34,33.8,33.8,33.8,33.3,3,24000,813600,,bse,2017-12-26
539841,LANCER      ,M ,Q,178.95,179,178.95,179,179,172,2,5000,894875,,bse,2017-12-26
539842,SYSCO       ,M ,Q,66.6,66.6,66.6,66.6,66.6,71.4,1,2500,166500,,bse,2017-12-26
539843,NINSYS      ,M ,Q,23.3,23.3,23.3,23.3,23.3,23.5,1,5000,116500,,bse,2017-12-26
539844,EQUITAS     ,A ,Q,144.5,145.2,142,142.4,142.4,143.8,806,99027,14196963,,bse,2017-12-26
539861,SKIL        ,T ,Q,35.5,35.5,33.5,34,34,34.15,40,31770,1090780,,bse,2017-12-26
539871,THYROCARE   ,B ,Q,693.95,700,692.1,694.2,694.2,687.35,249,35322,24525869,,bse,2017-12-26
539874,UJJIVAN     ,A ,Q,387.95,389.2,384.4,385.05,385.05,386.3,699,63826,24633357,,bse,2017-12-26
539876,CROMPTON    ,A ,Q,270.05,272,266.5,268.75,268.75,266.85,423,648927,174668848,,bse,2017-12-26
539883,PILANIINVS  ,T ,Q,2950,3045.8,2950,3045.8,3045.8,2900.8,29,164,496250,,bse,2017-12-26
539884,DARSHANORNA ,M ,Q,150,150,150,150,150,142,1,2000,3e5,,bse,2017-12-26
539889,PARAGMILK   ,A ,Q,295,300.55,292.9,294.75,294.75,293.8,1244,122181,36149305,,bse,2017-12-26
539910,KOCL        ,SS,Q,0.97,0.97,0.97,0.97,0.97,0.98,5,3050,2958,,bse,2017-12-26
539917,NAGARFERT   ,B ,Q,17.6,19.05,17.25,18.8,18.8,17,1815,821750,15077787,,bse,2017-12-26
539921,SEIL        ,M ,Q,142,142.5,140,142,142,141,11,112800,16008400,,bse,2017-12-26
539939,YASHCHEM    ,M ,Q,125.05,125.75,124.1,125.75,125.75,125.1,3,4500,562350,,bse,2017-12-26
539940,MAXVIL      ,B ,Q,98.6,98.75,97,97.3,97,98.6,214,17160,1675671,,bse,2017-12-26
539944,RXXX1SR2G   ,F ,Q,10.17,10.17,10.17,10.17,10.17,10.3,1,1500,15255,,bse,2017-12-26
539956,TAALENT     ,X ,Q,160.1,166.5,157.1,160.35,159.2,160.1,19,283,45589,,bse,2017-12-26
539957,MGL         ,A ,Q,1107,1125.8,1107,1115.9,1117,1118.45,342,5327,5964804,,bse,2017-12-26
539962,QFSL        ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,36,45170,19423,,bse,2017-12-26
539963,ZEAL        ,M ,Q,583,583,583,583,583,590,2,500,291500,,bse,2017-12-26
539978,QUESS       ,B ,Q,1077,1096.95,1066.75,1090.2,1088,1069.4,432,11967,13013525,,bse,2017-12-26
539979,DIGJAMLTD   ,T ,Q,17.2,17.3,16.35,16.45,16.5,16.9,212,121720,2040918,,bse,2017-12-26
539980,MIDCAPIWIN  ,B ,Q,77.88,78.04,77.72,77.73,77.72,77.72,7,637,49688,,bse,2017-12-26
539981,MAXINDIA    ,B ,Q,124.05,127.6,124.05,126.3,127,125.8,81,3311,416034,,bse,2017-12-26
539984,HUIL        ,ST,Q,1312,1449,1312,1449,1449,1380,12,657,936136,,bse,2017-12-26
539986,COMSYN      ,M ,Q,57.5,57.5,57.5,57.5,57.5,59,1,3000,172500,,bse,2017-12-26
539992,LLOYDSTEEL  ,T ,Q,2.17,2.2,2.1,2.2,2.2,2.1,373,589676,1293763,,bse,2017-12-26
540005,LTI         ,A ,Q,1075,1082.05,1045.15,1055.45,1055.45,1072.25,931,9535,10117670,,bse,2017-12-26
540006,BULL        ,X ,Q,35.45,36.1,35.45,36.1,36.1,35,7,449,16113,,bse,2017-12-26
540015,AXISHB31GP  ,F ,Q,11.28,11.28,11.28,11.28,11.28,11.06,1,100000,1128e3,,bse,2017-12-26
540023,MIENT       ,X ,Q,51,52,49,51.65,51.7,50.3,242,128139,6563366,,bse,2017-12-26
540025,ADVENZYMES  ,A ,Q,283,285.4,279.95,281.9,281.9,282.5,503,16887,4762486,,bse,2017-12-26
540027,PTIL        ,M ,Q,215.5,221.5,205.6,221.5,221.5,214.5,18,28500,6183e3,,bse,2017-12-26
540047,DBL         ,A ,Q,1024,1045.75,1013.35,1031.1,1031.1,992.3,3531,96974,100105674,,bse,2017-12-26
540048,SPAL        ,B ,Q,402.8,402.8,391,391.55,391.5,395.85,48,1227,485195,,bse,2017-12-26
540061,BIGBLOC     ,B ,Q,140.65,148,138.75,146.2,146.2,140.65,180,30070,4297116,,bse,2017-12-26
540063,ECS         ,ST,Q,12.05,12.05,12.05,12.05,12.05,12.05,10,1106,13327,,bse,2017-12-26
540064,FRETAIL     ,A ,Q,527,529.9,520.2,524.35,523,526.55,477,8867,4642984,,bse,2017-12-26
540065,RBLBANK     ,A ,Q,519,519.75,513.55,516.15,516.15,515.05,860,52750,27275302,,bse,2017-12-26
540071,CAMSONSEEDS ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,19,7956,171451,,bse,2017-12-26
540073,BLS         ,B ,Q,265.15,273.4,260.1,268.05,268.05,264.05,2272,119878,32229009,,bse,2017-12-26
540079,SPRAYKING   ,M ,Q,20.85,20.85,20.85,20.85,20.85,21.5,1,6000,125100,,bse,2017-12-26
540080,NARAYANI    ,M ,Q,37,37,37,37,37,36.5,1,4000,148e3,,bse,2017-12-26
540081,GOVNOW      ,B ,Q,12.99,12.99,12.52,12.99,12.99,13.05,8,1388,17966,,bse,2017-12-26
540083,TVVISION    ,B ,Q,18.9,19,17.35,18.1,18.45,18.25,311,107924,1935321,,bse,2017-12-26
540084,SPICY       ,M ,Q,9.23,11.27,9.23,10.05,11.27,10.25,4,50000,502300,,bse,2017-12-26
540097,VISCO       ,XT,Q,16.25,16.36,16.25,16.36,16.36,16.01,12,3286,53544,,bse,2017-12-26
540115,LTTS        ,A ,Q,991.15,996.4,967.15,977.05,975,987.3,510,4790,4714496,,bse,2017-12-26
540124,GNA         ,B ,Q,408.85,443,408.85,432.45,432.45,407.85,4691,184567,79562507,,bse,2017-12-26
540125,RADHIKAJWE  ,M ,Q,43,45.7,43,45.7,45.7,41.55,54,86400,3846160,,bse,2017-12-26
540133,ICICIPRULI  ,B ,Q,393.9,396.4,393.55,394.25,394.5,395.1,781,37901,14960557,,bse,2017-12-26
540134,IISL        ,XT,Q,13.6,13.65,13.5,13.65,13.65,13.1,12,15000,204610,,bse,2017-12-26
540136,HPL         ,B ,Q,140.5,144.2,138,140.8,140.8,140.6,453,26329,3707249,,bse,2017-12-26
540143,SAGARSOFT   ,X ,Q,59.85,66.25,56.05,65.6,65.6,55.35,155,25037,1511053,,bse,2017-12-26
540144,DRA         ,M ,Q,38.5,41,38.5,40.95,40.95,37.75,9,22500,905125,,bse,2017-12-26
540145,VALIANTORG  ,M ,Q,573,573,573,573,573,585,1,17400,9970200,,bse,2017-12-26
540146,ACML        ,M ,Q,145.8,145.8,145.8,145.8,145.8,152,1,2000,291600,,bse,2017-12-26
540152,IGRL        ,M ,Q,19,19,19,19,19,19.95,2,8000,152e3,,bse,2017-12-26
540153,ENDURANCE   ,B ,Q,1369.95,1369.95,1348.3,1354.55,1356.15,1347.8,344,3375,4585070,,bse,2017-12-26
540154,IDFSENSEXE  ,B ,Q,360,360,357.35,357.35,357.35,356.65,2,2,717,,bse,2017-12-26
540173,PNBHOUSING  ,B ,Q,1348,1348,1333.05,1338.45,1337.7,1347.85,469,9313,12454162,,bse,2017-12-26
540175,REGENCY     ,X ,Q,35.5,35.5,33.1,35,35,34.75,49,13528,452440,,bse,2017-12-26
540180,VBL         ,B ,Q,577,587.05,572,577.2,577.2,578.1,400,8135,4712209,,bse,2017-12-26
540189,UPROTECH    ,XT,Q,7,7,7,7,7,6.73,2,50,350,,bse,2017-12-26
540192,LKPSEC      ,X ,Q,24.5,26.85,24.5,26.85,26.85,24.45,161,102084,2713128,,bse,2017-12-26
540203,SFL         ,B ,Q,1708,1784,1707,1778.6,1778.6,1681.35,47,396,684847,,bse,2017-12-26
540204,NIDL        ,XT,Q,24.75,24.75,24.75,24.75,24.75,25.05,1,300,7425,,bse,2017-12-26
540210,TMRVL       ,B ,Q,156.85,163,154.95,156.2,156.35,156.85,446,29891,4758391,,bse,2017-12-26
540212,TCIEXP      ,B ,Q,559.65,575,556.8,561,565,559.65,105,1702,961378,,bse,2017-12-26
540222,LAURUSLABS  ,B ,Q,555,558.9,543.15,544.9,544.8,552.35,428,9972,5480613,,bse,2017-12-26
540243,NEWLIGHT    ,XT,Q,25,25,24.9,24.9,24.9,24.8,10,2300,57375,,bse,2017-12-26
540251,AXISE1GPG   ,B ,Q,12.42,12.42,12.42,12.42,12.42,12.15,1,99990,1241875,,bse,2017-12-26
540259,SHANGAR     ,XT,Q,21.9,21.9,20.33,21.9,21.9,21.4,14,3010,62158,,bse,2017-12-26
540269,SKL         ,M ,Q,17.9,17.9,17.9,17.9,17.9,17.45,1,10000,179e3,,bse,2017-12-26
540293,PRICOLLTD   ,B ,Q,116.4,119.25,114,114.8,114.8,116.1,539,79709,9271617,,bse,2017-12-26
540311,JITFINFRA   ,T ,Q,49,49.5,48,48.95,48.95,48.35,65,15646,764998,,bse,2017-12-26
540336,AXISE2GPG   ,B ,Q,11.05,12.8,11.03,11.03,11.03,11.7,7,200620,2395601,,bse,2017-12-26
540366,RADIOCITY   ,B ,Q,380.05,384,372.95,374.5,375.4,377.8,74,531,200256,,bse,2017-12-26
540376,DMART       ,B ,Q,1150,1158.55,1145.1,1150.3,1150.3,1152.7,1329,33077,38078252,,bse,2017-12-26
540394,JDML        ,MT,Q,37.8,37.8,37.8,37.8,37.8,39.5,1,3000,113400,,bse,2017-12-26
540395,CHEMCRUX    ,M ,Q,31.8,31.8,31.8,31.8,31.8,31,1,4000,127200,,bse,2017-12-26
540396,MANOMAY     ,M ,Q,59.85,59.85,59.85,59.85,59.85,58.1,2,8000,478800,,bse,2017-12-26
540401,MAXIMUS     ,M ,Q,38,38,38,38,38,36,1,6000,228e3,,bse,2017-12-26
540402,MANAS       ,M ,Q,370,370,370,370,370,370,1,1500,555e3,,bse,2017-12-26
540403,CLEDUCATE   ,B ,Q,286.65,300,286.6,294.75,294.8,286.9,94,2352,687424,,bse,2017-12-26
540404,PRIME       ,M ,Q,194,195.2,194,195.2,195.2,192.5,3,3000,584200,,bse,2017-12-26
540405,OCEANIC     ,M ,Q,180.5,182.5,179.3,179.3,179.3,188.7,3,3000,542300,,bse,2017-12-26
540425,SHANKARA    ,B ,Q,1803,1834.25,1791,1803.35,1803.35,1821.5,791,12327,22342576,,bse,2017-12-26
540492,PGL         ,M ,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,10000,161e3,,bse,2017-12-26
540497,SCHAND      ,B ,Q,522.7,528.8,518,523.5,523.5,516.65,420,9183,4803560,,bse,2017-12-26
540519,MEERA       ,M ,Q,227,227,227,227,227,219,1,1000,227e3,,bse,2017-12-26
540526,IRBINVIT    ,IF,Q,87.3,88,87.3,88,88,87.07,14,85000,7451350,,bse,2017-12-26
540530,HUDCO       ,B ,Q,80.95,81.6,80.4,81.1,81.1,80.7,1563,375189,30384731,,bse,2017-12-26
540544,PSPPROJECT  ,B ,Q,532.7,535,518,519.9,519.9,525.4,298,16468,8647002,,bse,2017-12-26
540545,BGJL        ,M ,Q,21.1,21.2,20.75,21.2,21.2,20.05,10,78000,1628700,,bse,2017-12-26
540552,AXISAEGPG   ,B ,Q,10.93,10.93,10.93,10.93,10.93,10.75,1,199990,2185890,,bse,2017-12-26
540565,INDIGRID    ,IF,Q,94.72,94.72,94.72,94.72,94.72,94.6,1,5103,483356,,bse,2017-12-26
540575,STARCEMENT  ,B ,Q,128.7,130.2,126.2,128.95,128.5,127.4,326,23781,3044633,,bse,2017-12-26
540593,HEOF1126RG  ,B ,Q,9.32,9.32,9.2,9.22,9.22,9.3,18,33006,305017,,bse,2017-12-26
540594,HEOF1126RD  ,B ,Q,9.22,9.25,9.21,9.23,9.23,9.21,5,20000,184547,,bse,2017-12-26
540595,TEJASNET    ,B ,Q,392,392,386,387.7,390,388.5,252,4399,1708270,,bse,2017-12-26
540596,ERIS        ,B ,Q,777.05,800,753,769.3,769.3,764.1,296,7321,5622664,,bse,2017-12-26
540602,GTPL        ,B ,Q,165.6,166,162.55,163.4,163.4,163.25,85,3241,530070,,bse,2017-12-26
540611,AUBANK      ,B ,Q,682,683.75,670,677.7,677,677.6,512,12597,8514684,,bse,2017-12-26
540614,GGENG       ,M ,Q,48,48,48,48,48,47,1,3000,144e3,,bse,2017-12-26
540616,ARTEMIS     ,B ,Q,118,120.2,115.8,118,118.15,118.5,49,5506,654087,,bse,2017-12-26
540621,BHAGYAPROP  ,B ,Q,23.9,24.9,23.9,24.9,24.9,23.75,9,2154,52295,,bse,2017-12-26
540642,SALASAR     ,B ,Q,296,297.3,288.4,292.3,288.5,294.45,175,10121,2980549,,bse,2017-12-26
540647,GANGESSEC   ,T ,Q,111.5,113.4,105.2,113.4,113.4,108,23,2664,298035,,bse,2017-12-26
540648,PALASHSEC   ,T ,Q,81,84.9,80.2,82.4,82.3,81.4,34,4445,369246,,bse,2017-12-26
540649,AVADHSUGAR  ,B ,Q,919,922,880,892.5,892.5,896.4,341,4019,3623712,,bse,2017-12-26
540650,MAGADHSUGAR ,B ,Q,178,189.8,168.85,182.1,182.05,183.05,31,724,132231,,bse,2017-12-26
540651,JIGAR       ,M ,Q,50.5,50.5,50,50,50,49,2,8000,402e3,,bse,2017-12-26
540653,SINTEXPLAST ,B ,Q,80.25,83.25,79.6,81.6,81.6,79.95,9565,4111801,336052433,,bse,2017-12-26
540669,UTINEXT50   ,B ,Q,305,308,305,308,308,305.99,11,225,69097,,bse,2017-12-26
540673,SIS         ,B ,Q,1227.45,1268.1,1224.7,1250.6,1250,1216.15,499,7508,9364512,,bse,2017-12-26
540678,COCHINSHIP  ,B ,Q,548.25,553.95,546,547.55,547.6,547.65,448,13079,7159320,,bse,2017-12-26
540679,SMSLIFE     ,B ,Q,443,445,420,430.85,430.85,434.9,46,3007,1299292,,bse,2017-12-26
540680,KIOCL       ,B ,Q,415,429,400,403.35,403.35,417.25,372,12432,5130484,,bse,2017-12-26
540681,AMML        ,M ,Q,10.95,10.95,10.95,10.95,10.95,10.01,1,10000,109500,,bse,2017-12-26
540686,SMRUTHIORG  ,X ,Q,94,95.3,94,94.1,94.1,91,7,630,59370,,bse,2017-12-26
540691,ABCAPITAL   ,B ,Q,187.95,188,184.6,185.1,185.1,187.1,4724,565533,104842889,,bse,2017-12-26
540692,APEX        ,B ,Q,841,858.9,828,830.1,830.1,836,1437,32455,27132365,,bse,2017-12-26
540693,SHISHIND    ,M ,Q,29.9,29.9,29.9,29.9,29.9,27.35,1,4000,119600,,bse,2017-12-26
540694,ANG         ,M ,Q,79,79,79,79,79,78.3,1,1600,126400,,bse,2017-12-26
540698,NEL         ,M ,Q,10.1,10.8,9.85,10.71,10.8,9.7,11,44000,451600,,bse,2017-12-26
540699,DIXON       ,B ,Q,4042,4490.85,4042,4397.75,4397.75,4037,10250,83222,357542664,,bse,2017-12-26
540700,BRNL        ,B ,Q,190,193,189.65,191.6,191.6,194.65,84,3477,665387,,bse,2017-12-26
540701,DCAL        ,B ,Q,307,328,302,323.35,323.35,306.85,1380,49864,15835010,,bse,2017-12-26
540702,LASA        ,T ,Q,188.05,188.05,173.5,177.1,174,179.1,1147,182452,33522052,,bse,2017-12-26
540703,PROVESTSER  ,X ,Q,20.45,22.3,20.45,22.3,22.3,21.4,5,810,17674,,bse,2017-12-26
540704,MATRIMONY   ,B ,Q,926.25,948,923.3,936.4,930,918.4,130,1165,1090508,,bse,2017-12-26
540709,RELHOME     ,B ,Q,90.3,90.9,86,89.7,89.7,89.3,2009,130172,11655484,,bse,2017-12-26
540710,CAPACITE    ,B ,Q,400,400,390.3,393.05,393.05,401,1623,64228,25261584,,bse,2017-12-26
540715,SAGAR       ,M ,Q,41.75,41.75,41.5,41.5,41.5,41.15,2,6000,249750,,bse,2017-12-26
540716,ICICIGI     ,B ,Q,775,789.45,773.35,784.8,784.8,779.55,564,9818,7671626,,bse,2017-12-26
540717,PQIF        ,XT,Q,92,94,92,94,94,92,8,360,33634,,bse,2017-12-26
540719,SBILIFE     ,B ,Q,702.85,705.75,695.1,699.65,699.65,700.7,1469,30197,21168877,,bse,2017-12-26
540724,DIAMONDYD   ,B ,Q,1283.4,1290.6,1244,1245.65,1245,1271.65,300,4145,5243680,,bse,2017-12-26
