SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539276,KAYA        ,B ,Q,934.75,937,901.25,904.5,904.5,923.25,619,5323,4872367,NA,bse,2016-04-21
539287,ORTINLAABS  ,B ,Q,19,19.2,18.25,18.3,18.25,19.6,39,9740,181058,NA,bse,2016-04-21
539289,MJCO        ,B ,Q,618.5,650,615.5,622.5,622.5,614,5733,107011,67998695,NA,bse,2016-04-21
539290,BINDALAGRO  ,B ,Q,26.3,26.5,25,25.3,25.2,25.55,146,24598,624800,NA,bse,2016-04-21
539300,AKSPINTEX   ,XD,Q,64.95,64.95,58.9,58.9,58.9,61.95,2,260,15374,NA,bse,2016-04-21
539301,ARVINFRA    ,B ,Q,93.95,94.8,89.6,90.3,89.6,93.4,269,22404,2044939,NA,bse,2016-04-21
539302,POWERMECH   ,B ,Q,580,614,575,597.25,597.25,581.5,209,3327,1967225,NA,bse,2016-04-21
539309,RAMASTEEL   ,B ,Q,91.35,94,90.05,90.25,90.25,91,528,74684,6798663,NA,bse,2016-04-21
539312,UTISENSETF  ,B ,Q,263.4,263.4,260,261.75,261.75,262.3,4,274,71738,NA,bse,2016-04-21
539313,UTINIFTETF  ,B ,Q,797.22,797.22,797.22,797.22,797.22,794,2,5,3986,NA,bse,2016-04-21
539331,VETO        ,B ,Q,97.5,98.9,97,97.6,97.6,96.75,182,10357,1012393,NA,bse,2016-04-21
539332,NAVKARCORP  ,B ,Q,193,193.7,186.4,188.2,188.2,192.9,1073,19088,3627224,NA,bse,2016-04-21
539333,PENPEBS     ,B ,Q,153,155,150,152,152,153,16,403,61023,NA,bse,2016-04-21
539334,SHREEPUSHK  ,B ,Q,131.4,132.4,128,131.2,131.2,131.2,207,17401,2250500,NA,bse,2016-04-21
539336,GUJGAS      ,B ,Q,549,549.4,535.1,540.05,540.05,540.95,550,3736,2022705,NA,bse,2016-04-21
539346,SADBHIN     ,B ,Q,105,105,100,100.5,100.7,100.2,40,3056,308028,NA,bse,2016-04-21
539347,PHL         ,B ,Q,710,715.25,710,711,711,714.75,22,510,362399,NA,bse,2016-04-21
539351,PRABHAT     ,B ,Q,124.2,125.9,118.6,119.5,119.5,122.8,1246,53538,6561036,NA,bse,2016-04-21
539354,POLYSPIN    ,XT,Q,38,38,38,38,38,37.85,2,90,3420,NA,bse,2016-04-21
539359,SHIVKRUPA   ,XD,Q,20,20,20,20,20,17.34,2,100,2e3,NA,bse,2016-04-21
539378,SML         ,XT,Q,31.9,31.9,31.9,31.9,31.9,30.9,1,5,159,NA,bse,2016-04-21
539384,KRISHNACAP  ,XT,Q,3.67,3.67,3.37,3.37,3.37,3.5,6,4332,15890,NA,bse,2016-04-21
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,11,4042,23726,NA,bse,2016-04-21
539400,MALLCOM     ,XD,Q,175,178,175,178,178,180,5,3525,619500,NA,bse,2016-04-21
539401,PJL         ,M ,Q,102,102,102,102,102,100,1,3000,306e3,NA,bse,2016-04-21
539404,SATIN       ,B ,Q,341,348,322.2,326.1,325.2,338.8,70,10903,3624150,NA,bse,2016-04-21
539407,WELPLACE    ,XT,Q,23.5,24.1,23.5,24,24,23.35,40,45000,1076035,NA,bse,2016-04-21
539408,KUBERJI     ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.1,2,200,3170,NA,bse,2016-04-21
539410,SIENERGY    ,XT,Q,20.2,20.5,20.2,20.5,20.5,21.25,5,2750,55830,NA,bse,2016-04-21
539436,COFFEEDAY   ,B ,Q,247.5,249.6,243.4,245,245.6,246.3,521,7208,1778459,NA,bse,2016-04-21
539437,IDFCBANK    ,B ,Q,54.2,55,53.95,54.4,54.4,53.95,2047,476874,26068361,NA,bse,2016-04-21
539446,KRISHFAB    ,XD,Q,24.7,26.15,24.7,25.75,26.1,25.4,89,379052,9665254,NA,bse,2016-04-21
539448,INDIGO      ,B ,Q,1025,1034,995.1,999.65,999.65,1023.15,8249,108621,109495252,NA,bse,2016-04-21
539450,SHK         ,B ,Q,252,252.2,242,242.9,242.9,248.6,621,8742,2163722,NA,bse,2016-04-21
539486,GEETANJ     ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.9,1,9000,187200,NA,bse,2016-04-21
539518,UDAYJEW     ,XD,Q,11.55,11.55,11.3,11.47,11.3,11.53,4,365,4165,NA,bse,2016-04-21
539523,ALKEM       ,B ,Q,1290,1290,1240,1243.75,1243.75,1271.5,2845,18723,23507100,NA,bse,2016-04-21
539524,LALPATHLAB  ,B ,Q,997,1e3,971,974,974,991.5,2508,14740,14566898,NA,bse,2016-04-21
539526,SCTL        ,M ,Q,23.5,23.5,21.4,21.4,21.4,22.5,8,16000,359200,NA,bse,2016-04-21
539528,AAYUSH      ,XD,Q,32.1,32.1,32.1,32.1,32.1,34.5,1,100,3210,NA,bse,2016-04-21
539542,LUXIND      ,B ,Q,3180,3380,3180,3357,3353.5,3370,21,30,100790,NA,bse,2016-04-21
539544,ABHIINFRA   ,XD,Q,32.8,33.2,30.4,32.1,33,32,370,24803,784309,NA,bse,2016-04-21
539546,BNL         ,XD,Q,14.4,14.4,12.75,12.75,12.75,14.31,3,175,2437,NA,bse,2016-04-21
539551,NH          ,B ,Q,298,303,297.1,300.4,300.4,294.4,1317,14379,4308839,NA,bse,2016-04-21
539559,DDIL        ,XT,Q,14,14,13.9,14,14,14,10,5000,69925,NA,bse,2016-04-21
539570,OFSTECH     ,M ,Q,16.35,16.35,16.35,16.35,16.35,15.8,1,6000,98100,NA,bse,2016-04-21
539595,NATECO      ,XD,Q,39.5,41,38.85,40.75,41,38.85,105,25310,1016045,NA,bse,2016-04-21
539596,DELTA       ,XD,Q,22.5,24.45,20,20.89,20,22.5,32,57640,1310445,NA,bse,2016-04-21
539597,JSLHISAR    ,B ,Q,33.85,36,33.8,35.25,35.25,34.05,968,217878,7652987,NA,bse,2016-04-21
539636,PRECAM      ,B ,Q,153,155.8,148.2,148.6,149,154.1,794,26465,3964154,NA,bse,2016-04-21
539658,TEAMLEASE   ,B ,Q,885.75,889,877,887,887,882.25,819,4773,4218244,NA,bse,2016-04-21
539662,BFLDEV      ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.25,1,1,16,NA,bse,2016-04-21
539678,QUICKHEAL   ,B ,Q,246.6,250.8,240.7,243,243,245.9,9268,305296,74931067,NA,bse,2016-04-21
539725,GOKULAGRO   ,B ,Q,10.2,11,10.2,11,11,11.6,10,1078,11128,NA,bse,2016-04-21
539742,SIMBHALS    ,B ,Q,34.7,34.7,32.2,32.65,32.65,33.95,141,20430,682085,NA,bse,2016-04-21
539785,PDMJEPAPER  ,T ,Q,15.25,16,15.15,15.15,15.15,15.9,14,6278,95498,NA,bse,2016-04-21
539786,DUNE        ,XT,Q,13.77,13.77,13.76,13.77,13.77,13.12,139,365000,5025900,NA,bse,2016-04-21
539787,HCG         ,B ,Q,188.5,194.9,187,192.2,192.2,188.1,2475,44698,8573540,NA,bse,2016-04-21
539788,KDML        ,M ,Q,100.4,100.6,100.4,100.5,100.6,100.6,17,26400,2653440,NA,bse,2016-04-21
539799,BHARATWIRE  ,B ,Q,45.7,45.7,43.9,44.1,44.1,44.95,156,29325,1311018,NA,bse,2016-04-21
539800,CHDCHEM     ,M ,Q,7.95,7.95,7.95,7.95,7.95,8.1,1,10000,79500,NA,bse,2016-04-21
539806,H1190M36RG  ,F ,Q,8.75,9.5,8.75,9.5,9.5,8.75,3,2000,18625,NA,bse,2016-04-21
539807,INFIBEAM    ,B ,Q,495.5,499.3,488,494.8,494.8,493.1,1711,29561,14574597,NA,bse,2016-04-21
539837,RRML        ,M ,Q,40,40,40,40,40,40.5,14,42000,168e4,NA,bse,2016-04-21
539839,FRANKLIN    ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.03,2,24000,361200,NA,bse,2016-04-21
539842,SYSCO       ,M ,Q,17.28,17.28,17.28,17.28,17.28,14.4,1,10000,172800,NA,bse,2016-04-21
539843,NINSYS      ,M ,Q,10.6,11.3,10.6,11.3,11.3,10.54,12,120000,1317500,NA,bse,2016-04-21
539844,EQUITAS     ,B ,Q,144,147,134.15,135.25,135.25,0,250789,30879059,4333361228,NA,bse,2016-04-21
570001,TATAMTRTDVR ,B ,Q,303.2,307.5,296.85,300.15,298.75,301.7,2341,92353,27986675,NA,bse,2016-04-21
570002,FRLDVR      ,B ,Q,129.9,132.9,129.9,130,130,127.9,12,484,63239,NA,bse,2016-04-21
570003,GUJNREBNDVR ,B ,Q,2,2.1,1.94,1.98,1.98,2.16,23,1930,3962,NA,bse,2016-04-21
570004,JISLBNDVR   ,B ,Q,42.95,42.95,41.25,41.25,41.25,41.9,41,6711,279535,NA,bse,2016-04-21
580001,STAN CHART  ,B ,I,52,52.9,51,52.25,52.25,49.75,214,21812,1131300,NA,bse,2016-04-21
590003,KARUR VY(PS ,B ,Q,473.6,473.6,461.3,465.2,465.2,471.8,419,8792,4084983,NA,bse,2016-04-21
590005,TIDE WATE(PS,B ,Q,6391,6580,6324,6367,6367,6227,1476,4013,25783706,NA,bse,2016-04-21
590006,AMRUTANJAN  ,B ,Q,446.8,450,436.1,436.6,436.1,445.4,70,1110,491378,NA,bse,2016-04-21
590013,XPRO INDI(PS,B ,Q,44.65,46.4,43.3,43.8,45.4,45.1,14,786,34782,NA,bse,2016-04-21
590018,HISARMET(PS ,XD,Q,26.4,26.4,24.7,24.7,24.7,26,4,850,22195,NA,bse,2016-04-21
590021,BHARAT RA(PS,B ,Q,1e3,1050,990,1038,1047,1014,16,504,524916,NA,bse,2016-04-21
590022,EASTER SI(PS,B ,Q,2.5,2.77,2.5,2.6,2.6,2.38,15,4426,11179,NA,bse,2016-04-21
590024,FERT CHE(PS ,B ,Q,23.2,23.2,22.6,22.8,22.9,23.35,33,8936,205493,NA,bse,2016-04-21
590025,GINNI FIL(PS,B ,Q,21.55,22.25,21.4,22,22,21.25,114,41868,917412,NA,bse,2016-04-21
590030,SOUTH PET(PS,B ,Q,24.35,24.7,23.5,23.7,23.65,23.95,223,73616,1777928,NA,bse,2016-04-21
590031,DE NORA     ,B ,Q,367,367,353.5,356.8,357.9,366.7,107,1269,456648,NA,bse,2016-04-21
590035,TIRUP FOAM  ,XT,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,227,6878,NA,bse,2016-04-21
590038,VISU INTL   ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.25,3,8300,9379,NA,bse,2016-04-21
590041,KAVERI TELE ,B ,Q,15.5,17.2,15.5,17.2,17.2,16,3,11,180,NA,bse,2016-04-21
590043,HARITA SEAT ,B ,Q,536.6,536.6,515,524.4,525,521.6,60,545,285047,NA,bse,2016-04-21
590046,SMRUTHI ORG ,XD,Q,98,104,97.1,104,104,98,5,196,19228,NA,bse,2016-04-21
590051,SAKSOFT LTD ,B ,Q,238,240,229,230.1,231,236.4,35,1790,419985,NA,bse,2016-04-21
590056,SALONA COTSP,XD,Q,31.5,33.9,28.55,31.5,31.5,29.45,20,567,17893,NA,bse,2016-04-21
590057,NORTHGATE TE,B ,Q,1.8,1.93,1.77,1.8,1.8,1.76,25,8860,15957,NA,bse,2016-04-21
590062,ANDHRA SUGAR,B ,Q,136.1,137.3,134.5,135,135,135.1,101,4657,632174,NA,bse,2016-04-21
590063,DUNCANS INDU,Z ,Q,11.1,11.32,11.1,11.32,11.32,11.54,2,215,2407,NA,bse,2016-04-21
590065,INDIA MOTOR ,B ,Q,670,671,670,671,671,671,7,450,301550,NA,bse,2016-04-21
590066,KCP LTD     ,B ,Q,88.9,88.9,82.6,83.15,83.15,86.6,285,24856,2114427,NA,bse,2016-04-21
590068,KHAITAN INDI,B ,Q,9.95,9.95,9.95,9.95,9.95,9.48,1,190,1890,NA,bse,2016-04-21
590070,RADAAN MEDIA,B ,Q,1.5,1.55,1.5,1.55,1.55,1.57,9,13751,20626,NA,bse,2016-04-21
590071,SUNDARAM FIN,B ,Q,1300,1315,1291,1300.25,1295.75,1291.75,77,322,419763,NA,bse,2016-04-21
590072,SUNDARAM BRK,B ,Q,255,260,251,258.5,258.5,251.7,27,507,129632,NA,bse,2016-04-21
590073,WHEELS INDIA,B ,Q,965,971,960,962.5,960,964.25,8,37,35621,NA,bse,2016-04-21
590075,LAMBODHARA T,B ,Q,132.8,135.9,126.5,128.2,128.2,131.2,1387,63062,8275687,NA,bse,2016-04-21
590078,MAITHAN ALL ,B ,Q,188.1,197.9,176.1,185.8,185.8,186.1,1258,35217,6604893,NA,bse,2016-04-21
590080,EASTERN GAS ,XD,Q,34.9,34.9,30.15,31.95,30.15,33.45,23,7493,242819,NA,bse,2016-04-21
590083,MAVENS BIO  ,XD,Q,0.43,0.44,0.43,0.44,0.44,0.45,3,1051,461,NA,bse,2016-04-21
590086,ORISSA MINE ,B ,Q,2040,2050,1990,2008.5,2008.5,2027.25,128,457,920927,NA,bse,2016-04-21
590088,ADINATH BIO ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,6,6200,1364,NA,bse,2016-04-21
590090,SWAGRO      ,XT,Q,3.93,3.93,3.75,3.9,3.9,3.75,20,69900,273635,NA,bse,2016-04-21
590091,TRINETHRA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,2609,730,NA,bse,2016-04-21
590094,FARMAX IND  ,B ,Q,0.17,0.17,0.16,0.16,0.16,0.17,30,245487,39810,NA,bse,2016-04-21
590095,GOLDBEES    ,E ,Q,2657.06,2689.99,2657.06,2684.29,2685.9,2655.43,221,1366,3654146,NA,bse,2016-04-21
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1e3,1e3,1000.01,421,509775,509777129,NA,bse,2016-04-21
590097,KOTAKGOLDETF,E ,Q,264,264,261.78,262.83,263.65,263.63,32,1165,306682,NA,bse,2016-04-21
590098,SBI GOLD ETS,E ,Q,2716.99,2735,2702.45,2729.82,2730,2696.18,62,221,602106,NA,bse,2016-04-21
590099,QUANTUM GOLD,E ,Q,1317.95,1327.5,1317.95,1325.71,1327.5,1313,41,240,317155,NA,bse,2016-04-21
590101,UTI GOLD ETF,E ,Q,2652,2670,2652,2660.2,2668,2638.69,45,239,635857,NA,bse,2016-04-21
590103,NIFTY BEES  ,B ,Q,802,806.75,794.5,798.21,799.55,801.02,93,858,688349,NA,bse,2016-04-21
590104,JUNIOR BEES ,B ,Q,196,197.7,196,197.3,197.3,195.8,15,44,8667,NA,bse,2016-04-21
590106,BANK BEES   ,B ,Q,1650,1682.75,1650,1682.5,1682.5,1641.75,12,27,45243,NA,bse,2016-04-21
590107,KOTAK PSU BK,B ,Q,248,256,248,253.5,253.1,243.5,20,57,14517,NA,bse,2016-04-21
590108,PSUBNK BEES ,B ,Q,275,279,270,278.5,278.5,274,6,39,10693,NA,bse,2016-04-21
590111,VAISHNAVI   ,XT,Q,0.76,0.79,0.76,0.79,0.79,0.76,2,5500,4195,NA,bse,2016-04-21
590115,M50 ETF     ,B ,Q,73.75,76.8,73.7,75.9,75.9,76.9,20,3909,293902,NA,bse,2016-04-21
590116,7SEAS TECH  ,XD,Q,15.05,15.05,13.4,14.15,13.7,14.95,27,8286,117070,NA,bse,2016-04-21
590130,KANCO TEA   ,XD,Q,230,240,225.1,234.4,230,217.2,19,330,76149,NA,bse,2016-04-21
590134,MADRASFERT  ,B ,Q,13.95,13.95,13.51,13.51,13.51,14.06,20,6188,84418,NA,bse,2016-04-21
600180,HDFC BANK LT,A ,Q,1311.7,1320,1290,1306.6,1305,1308.2,414,895150,1175576300,NA,bse,2016-04-21
600300,GRASIMSL    ,A ,Q,4307,4307,4200,4208.7,4200,4290,9,34266,147557510,NA,bse,2016-04-21
600770,TATA CHEMICA,A ,Q,417,417,417,417,417,420,4,18719,7805823,NA,bse,2016-04-21
632659,IDFC        ,A ,Q,47,47,47,47,47,47,11,7861563,369493461,NA,bse,2016-04-21
632940,J KUMAR INFR,B ,Q,289.3,289.3,289.3,289.3,289.3,298,11,54715,15829049,NA,bse,2016-04-21
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,7,33,NA,bse,2016-04-21
700102,SRRAYL ALKPS,F ,P,9.95,9.95,9.95,9.95,9.95,9.95,2,3,29,NA,bse,2016-04-21
715001,9LTFIN18PRF ,F ,P,135,135,101.7,109,109,127,5,506,51634,NA,bse,2016-04-21
717502,JSW NCPS    ,F ,P,7.03,7.03,7.02,7.02,7.02,7.03,16,6068,42607,NA,bse,2016-04-21
717503,ZEE NCPS    ,F ,P,8.65,8.65,8.64,8.65,8.65,8.65,60,12675421,109642295,NA,bse,2016-04-21
934783,LTFINNCDIII ,F ,D,1870.68,1870.68,1870.67,1870.68,1870.67,1870.62,2,26,48637,NA,bse,2016-04-21
934784,LTFINNCDIV  ,F ,D,1078,1078,1075,1075,1075,1074.5,9,440,473115,NA,bse,2016-04-21
934811,STFNCD 1RES ,F ,D,1012.25,1012.25,1012.25,1012.25,1012.25,1012.1,1,28,28343,NA,bse,2016-04-21
934834,MFINNCD1F   ,F ,D,1077.9,1077.9,1077.9,1077.9,1077.9,1072.6,1,7,7545,NA,bse,2016-04-21
934836,RFLNCDO1C2  ,F ,D,1013,1013,1010.5,1010.5,1010.5,1014.98,3,600,607550,NA,bse,2016-04-21
934837,RFLNCDO1C3  ,F ,D,1019,1023,1012,1016.5,1016.5,1016,14,641,651554,NA,bse,2016-04-21
934843,1325MFL17   ,F ,D,1094,1094,1094,1094,1094,1089,2,100,109400,NA,bse,2016-04-21
934844,0MFL17      ,F ,D,1725,1725,1725,1725,1725,1725,2,24,41400,NA,bse,2016-04-21
934847,1050TCFS19  ,F ,D,1105,1105,1105,1105,1105,1075.05,1,100,110500,NA,bse,2016-04-21
934848,1050TCFS19A ,F ,D,1320,1320,1320,1320,1320,1325,1,75,99e3,NA,bse,2016-04-21
934853,STFC2012D   ,F ,D,1520,1520,1520,1520,1520,1515,1,100,152e3,NA,bse,2016-04-21
934854,1275IIFL18  ,F ,D,1086.5,1086.5,1080.1,1080.1,1080.1,1084.99,2,31,33489,NA,bse,2016-04-21
934856,0IIFL18     ,F ,D,1598,1598,1597,1598,1598,1590,8,140,223620,NA,bse,2016-04-21
934858,1075SCUF17B ,F ,D,1030,1030,1030,1030,1030,1030,1,100,103e3,NA,bse,2016-04-21
934860,SCUF17D     ,F ,D,1500.05,1500.05,1500.05,1500.05,1500.05,1500,2,45,67502,NA,bse,2016-04-21
934868,RFL18H      ,F ,D,1606.99,1606.99,1606.99,1606.99,1606.99,1565.48,1,4,6427,NA,bse,2016-04-21
934871,1175MFL17   ,F ,D,1034,1036,1016.31,1018.35,1016.31,1025,6,308,316981,NA,bse,2016-04-21
934873,0MFL18      ,F ,D,1505.55,1555,1505.55,1555,1555,1594,3,22,34160,NA,bse,2016-04-21
934883,11SREI18IV  ,F ,D,985,985,985,985,985,985,1,110,108350,NA,bse,2016-04-21
934886,965STFC16   ,F ,D,1004.5,1004.5,1004.5,1004.5,1004.5,1003.08,1,50,50225,NA,bse,2016-04-21
934892,12MFL16     ,F ,D,1014.99,1014.99,1005,1005,1005,1002.51,7,493,498392,NA,bse,2016-04-21
934906,1116SIFL18  ,F ,D,1008,1008,1008,1008,1008,1005,2,100,100800,NA,bse,2016-04-21
934911,12IIFLI16   ,F ,D,1015,1018,1015,1015.5,1015.5,1019.85,4,78,79249,NA,bse,2016-04-21
934913,12IIFLIII18 ,F ,D,1070.1,1089,1070.1,1089,1089,1091.66,2,26,27841,NA,bse,2016-04-21
934922,1125MFL16B  ,F ,D,1002.35,1002.35,1000.56,1000.56,1000.56,1003.12,2,200,200119,NA,bse,2016-04-21
934932,1152IIHF18  ,F ,D,1060.1,1060.1,1052.04,1052.04,1052.04,1059.81,11,550,582652,NA,bse,2016-04-21
934938,1075SCUF19L ,F ,D,1315,1315,1315,1315,1315,1286,1,10,13150,NA,bse,2016-04-21
934944,1225MFL17E  ,F ,D,1012,1034.99,1007,1034.99,1034.99,1015,10,216,218884,NA,bse,2016-04-21
934946,0MFL17G     ,F ,D,1295,1315,1295,1315,1315,1314.9,5,110,144250,NA,bse,2016-04-21
934950,0MFL19K     ,F ,D,1399,1399,1399,1399,1399,1371,1,100,139900,NA,bse,2016-04-21
934954,0ECL2019D   ,F ,D,1369,1370,1369,1370,1370,1369.99,4,4950,6776600,NA,bse,2016-04-21
934963,0MFL17IX    ,F ,D,1216.4,1216.4,1216.4,1216.4,1216.4,1280,1,20,24328,NA,bse,2016-04-21
934965,0MFL20XI    ,F ,D,1363,1363,1363,1363,1363,1335,1,218,297134,NA,bse,2016-04-21
934972,0SREI17G    ,F ,D,1233,1260,1232,1260,1260,1275,4,101,124510,NA,bse,2016-04-21
934974,1175SREI19I ,F ,D,1016,1016,1016,1016,1016,1010,2,100,101600,NA,bse,2016-04-21
935016,12IIHFL2020 ,F ,D,1089,1089,1081.69,1081.69,1081.69,1087.96,2,125,135394,NA,bse,2016-04-21
935028,1225MFL17   ,F ,D,1019,1032,1019,1032,1032,1029.48,8,124,127125,NA,bse,2016-04-21
935046,1085SCUF19  ,F ,D,1061,1071,1061,1071,1071,1040.2,2,50,53540,NA,bse,2016-04-21
935052,0SCUF19     ,F ,D,1300,1300,1300,1300,1300,1300,1,30,39e3,NA,bse,2016-04-21
935072,0SREI17H    ,F ,D,1250,1250,1250,1250,1250,1245.1,2,14,17500,NA,bse,2016-04-21
935078,1200SREI19  ,F ,D,1030,1030,1030,1030,1030,1020,8,210,216300,NA,bse,2016-04-21
935088,12ECL20I    ,F ,D,1083.1,1094.99,1083.1,1094.99,1094.99,1083,2,85,92122,NA,bse,2016-04-21
935090,12ECL20II   ,F ,D,1140,1140,1140,1140,1140,1111.04,2,60,68400,NA,bse,2016-04-21
935096,1075MFL17C  ,F ,D,1012,1012,1012,1012,1012,1002.11,1,25,25300,NA,bse,2016-04-21
935100,1075MFL16E  ,F ,D,1081.1,1081.1,1080,1080,1080,1085,6,40,43222,NA,bse,2016-04-21
935102,11MFL17F    ,F ,D,1095.97,1098.99,1095.97,1098.97,1098.97,1087.1,6,123,135009,NA,bse,2016-04-21
935130,10STFC19    ,F ,D,1130,1130,1130,1130,1130,1120,1,1,1130,NA,bse,2016-04-21
935132,1015STFC21  ,F ,D,1175,1175,1175,1175,1175,1140,2,14,16450,NA,bse,2016-04-21
935136,971STFC21   ,F ,D,1068.85,1068.85,1068.85,1068.85,1068.85,1063,1,9,9619,NA,bse,2016-04-21
935184,1250KFL17   ,F ,D,1014.98,1020,1014.98,1020,1020,1010,10,180,183399,NA,bse,2016-04-21
935196,1275DSK2021 ,F ,D,5355,5400.02,5355,5400.02,5400.02,5593.89,9,44,236700,NA,bse,2016-04-21
935212,0MFL2016A   ,F ,D,1165.01,1165.01,1165.01,1165.01,1165.01,1101.01,1,30,34950,NA,bse,2016-04-21
935228,115MFL17E   ,F ,D,1015,1015,1015,1015,1015,1013,1,40,40600,NA,bse,2016-04-21
935232,0MFL2017G   ,F ,D,1215,1215,1215,1215,1215,1200,5,68,82620,NA,bse,2016-04-21
935268,1225KFL17C  ,F ,D,1015,1015.01,1015,1015.01,1015.01,987.15,8,286,290291,NA,bse,2016-04-21
935290,1125SREI19G ,F ,D,996,998.99,995,995,995,993,17,1313,1308092,NA,bse,2016-04-21
935308,BLUENCDSR1  ,F ,D,10.2,10.29,10.2,10.29,10.29,10.19,6,3001,30620,NA,bse,2016-04-21
935309,BLUENCDSR2  ,F ,D,10.52,10.52,10.41,10.41,10.41,10.6,5,500,5227,NA,bse,2016-04-21
935311,980IFCI19A  ,F ,D,1050,1050,1050,1050,1050,1050,6,846,888300,NA,bse,2016-04-21
935317,990IFCI21D  ,F ,D,1070,1070,1070,1070,1070,1065,1,30,32100,NA,bse,2016-04-21
935333,1050MFL17   ,F ,D,1025.02,1025.02,1025.02,1025.02,1025.02,1045.8,1,100,102502,NA,bse,2016-04-21
935341,0MFL17      ,F ,D,1142,1142,1142,1142,1142,1111.12,1,50,57100,NA,bse,2016-04-21
935361,1015ECL20   ,F ,D,1022.03,1030,1022.03,1030,1030,1033.25,4,142,146245,NA,bse,2016-04-21
935383,849NTPC25   ,F ,D,12.7,12.86,12.7,12.8,12.86,12.76,31,7374,94126,NA,bse,2016-04-21
935413,0MMFL20G    ,F ,D,1130,1130,1130,1130,1130,1110,1,10,11300,NA,bse,2016-04-21
935417,975MFL18B   ,F ,D,999.9,999.9,999.9,999.9,999.9,996.01,1,40,39996,NA,bse,2016-04-21
935423,10MFL18E    ,F ,D,1e3,1e3,1e3,1e3,1e3,985.05,1,100,1e5,NA,bse,2016-04-21
935435,0MFL2022K   ,F ,D,1120,1120,1025,1025,1025,1030,3,65,68050,NA,bse,2016-04-21
935439,102SEFL18B  ,F ,D,999,999,999,999,999,987,1,10,9990,NA,bse,2016-04-21
935455,10SREI18    ,F ,D,1005,1005,1005,1005,1005,1005,3,60,60300,NA,bse,2016-04-21
935457,1050SREI18  ,F ,D,1037,1038.2,1000.25,1000.25,1000.25,995,9,1000,1015340,NA,bse,2016-04-21
935467,11MMFL17    ,F ,D,952.11,952.11,940.2,940.2,940.2,1003,3,50,47129,NA,bse,2016-04-21
935484,925MFL18    ,F ,D,985.03,985.03,985.03,985.03,985.03,980.01,2,280,275808,NA,bse,2016-04-21
935494,0MFL2016C   ,F ,D,1015.01,1030,1015.01,1030,1030,1025.01,4,400,410501,NA,bse,2016-04-21
935496,0MFL2017C   ,F ,D,1028,1028,1028,1028,1028,1010.03,5,106,108968,NA,bse,2016-04-21
935510,752PFC30    ,F ,D,1059,1060,1049,1060,1060,1049,18,300,317688,NA,bse,2016-04-21
935514,760PFC35    ,F ,D,1090.05,1090.05,1085.1,1088.96,1085.1,1085.9,4,278,302731,NA,bse,2016-04-21
935524,1050MFL17A  ,F ,D,1004,1004,1004,1004,1004,1004,2,2,2008,NA,bse,2016-04-21
935540,714REC25    ,F ,D,1031,1031,1029.95,1031,1031,1031,8,278,286569,NA,bse,2016-04-21
935548,743REC35    ,F ,D,1074.8,1074.8,1050,1053.82,1050,1075,10,450,474640,NA,bse,2016-04-21
935568,728IRFC30   ,F ,D,1050,1050,1050,1050,1050,1045,1,4984,5233200,NA,bse,2016-04-21
935572,732IRFC25   ,F ,D,1040,1045,1040,1045,1045,1049.45,2,18,18765,NA,bse,2016-04-21
935574,753IRFC30   ,F ,D,1062,1062,1061.95,1062,1062,1064.85,3,510,541610,NA,bse,2016-04-21
935580,739NHAI26   ,F ,D,1034,1034,1034,1034,1034,1033.5,1,50,51700,NA,bse,2016-04-21
935582,735NHAI31   ,F ,D,1035.05,1035.05,1035.05,1035.05,1035.05,1048.93,1,2550,2639377,NA,bse,2016-04-21
935584,76NHAI31    ,F ,D,1047,1048.75,1045,1045.09,1046.99,1044.16,46,9753,10203345,NA,bse,2016-04-21
935588,9MFL19      ,F ,D,980.01,993,975,977.9,975,985,10,300,294865,NA,bse,2016-04-21
935598,0MFL17AI    ,F ,D,997,997,997,997,997,996.01,2,150,149550,NA,bse,2016-04-21
935600,0MFL18AII   ,F ,D,1021,1021,1021,1021,1021,975,1,100,102100,NA,bse,2016-04-21
935618,774IREDA31  ,F ,D,1080,1080,1073,1073.35,1073,1073.39,8,837,900045,NA,bse,2016-04-21
935622,1025MMFL17A ,F ,D,978,982,978,980,980,980,4,181,177640,NA,bse,2016-04-21
935642,764HUDCO31  ,F ,D,1058,1069,1057.2,1063,1063,1060,21,11351,12024389,NA,bse,2016-04-21
935646,0KFL17      ,F ,D,975,995,975,990,990,990,9,450,442500,NA,bse,2016-04-21
