SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531524,I.C.S.A. IND,B ,Q,4,4,3.49,3.49,3.49,3.87,182,102553,371162,,bse,2016-06-20
531525,ACE SOFTWARE,XD,Q,14.35,15.6,14.35,15.6,15.6,14.9,9,760,11702,,bse,2016-06-20
531531,HATSUN AGRO ,B ,Q,447.4,472.5,447.4,460.9,460.9,453.65,59,1335,604883,,bse,2016-06-20
531540,MARUTI INFRA,XD,Q,14.6,15.65,14.5,15.65,15.65,15.05,32,6258,94008,,bse,2016-06-20
531541,AVONLIFE    ,XC,Q,11.11,11.11,11.11,11.11,11.11,11.69,17,4196,46617,,bse,2016-06-20
531544,VERTEX SPG  ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,1000,1640,,bse,2016-06-20
531548,SOMANY CRAM ,B ,Q,551,551,531.3,538.25,540,543.4,144,2116,1137918,,bse,2016-06-20
531556,CORAL (I)FIN,B ,Q,53.1,61,53.1,61,61,57.25,8,389,23541,,bse,2016-06-20
531569,SANJIVANI PA,XD,Q,28.8,30,28.25,28.6,28.8,29.65,46,11170,323261,,bse,2016-06-20
531574,VAS INFRA   ,XD,Q,17.55,19,16,16.49,17,17.5,31,6931,111896,,bse,2016-06-20
531583,RAP MEDIA   ,XD,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,1000,8760,,bse,2016-06-20
531585,DEVINE IMPE ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.03,1,500,3675,,bse,2016-06-20
531590,BILPOWER LTD,B ,Q,1.5,1.5,1.42,1.42,1.42,1.43,19,14780,21926,,bse,2016-06-20
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,9020,2615,,bse,2016-06-20
531595,CGCL        ,B ,Q,137,137,111.25,117.8,117.8,139.05,73,12357,1457344,,bse,2016-06-20
531598,NIMBUS FOOD ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,1318,948,,bse,2016-06-20
531599,FDC LIMITED ,B ,Q,177.5,181.75,176,180.2,179.85,179.45,86,1412,254165,,bse,2016-06-20
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,5,780,65130,,bse,2016-06-20
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,56000,6720,,bse,2016-06-20
531612,KGN IND LTD ,XD,Q,1.71,1.73,1.71,1.72,1.72,1.74,5,5000,8580,,bse,2016-06-20
531613,GIVO LTD.   ,XT,Q,2.6,2.62,2.6,2.62,2.62,2.5,10,4951,12932,,bse,2016-06-20
531621,CENTERAC    ,XT,Q,1.24,1.36,1.24,1.36,1.36,1.3,5,3330,4369,,bse,2016-06-20
531624,COUNTRY COND,B ,Q,4.63,4.63,4.5,4.5,4.5,4.42,23,16600,75669,,bse,2016-06-20
531626,OROSMITHS   ,XD,Q,28.1,28.1,27.8,27.8,27.8,28.35,9,700,19566,,bse,2016-06-20
531633,LINCOLN PHAR,B ,Q,139.45,141.65,138.6,141,141,139.05,219,14792,2078370,,bse,2016-06-20
531638,SURAJ LTD   ,XD,Q,43,43,43,43,43,44.8,5,19,817,,bse,2016-06-20
531642,MARICOLTD   ,A ,Q,257,257,252.9,254.2,254.2,255.45,1362,26878,6863158,,bse,2016-06-20
531648,MAHAVIRIND  ,XD,Q,7.7,7.7,7.13,7.2,7.2,7.49,26,3100,22471,,bse,2016-06-20
531650,VAX HSG.FIN.,XT,Q,7.9,8,7.6,7.6,7.6,7.99,6,10216,80647,,bse,2016-06-20
531663,YUVRAAJHPL  ,XD,Q,1.21,1.22,1.12,1.22,1.22,1.12,6,1600,1898,,bse,2016-06-20
531671,BISIL PLAST ,B ,Q,0.54,0.54,0.52,0.52,0.52,0.52,9,16561,8882,,bse,2016-06-20
531675,TRICOM INDIA,B ,Q,1.81,1.81,1.75,1.75,1.75,1.77,4,7060,12358,,bse,2016-06-20
531681,AMARDEEP IND,XT,Q,2.81,2.81,2.81,2.81,2.81,2.91,1,100,281,,bse,2016-06-20
531682,CAT TECHN.  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,300,153,,bse,2016-06-20
531686,ADVIK LABORS,XT,Q,6.3,6.3,5.74,6.24,6.24,6,6,1025,6012,,bse,2016-06-20
531687,KARUTURI GLO,B ,Q,1.69,1.7,1.66,1.69,1.69,1.68,63,208041,350629,,bse,2016-06-20
531688,PRITHVI SOF ,XT,Q,27.05,27.05,27.05,27.05,27.05,28,1,20,541,,bse,2016-06-20
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.17,21,77921,14025,,bse,2016-06-20
531699,SUPER DOMEST,XD,Q,4.81,5.3,4.8,5.1,5.1,5.12,16,4254,20947,,bse,2016-06-20
531712,TRILOGIC    ,XD,Q,18,20.8,16.95,19.6,19.6,17.7,282,152041,2864580,,bse,2016-06-20
531717,VIDHI DYESTU,B ,Q,55.7,57.15,55.7,56.25,56.6,56.55,152,8747,492125,,bse,2016-06-20
531719,BHAGIRA.CHEM,XD,Q,150,153,144,151.35,151,151.6,44,3825,570490,,bse,2016-06-20
531723,STAMPEDE CAP,XC,Q,44,44.95,44,44.75,44.75,44.95,323,1577294,70444674,,bse,2016-06-20
531726,PANCHSHEEL O,XD,Q,66.5,66.95,60.4,61.8,61.8,63,35,4849,311009,,bse,2016-06-20
531727,MENON PISTON,XT,Q,114.3,117.5,114,117.5,117.5,114,6,550,63525,,bse,2016-06-20
531731,AARYAGLOBL  ,XT,Q,1.39,1.39,1.27,1.29,1.3,1.33,50,75315,96706,,bse,2016-06-20
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.4,62.5,62.2,3,7000,436900,,bse,2016-06-20
531738,SILICON VAL.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,300,87,,bse,2016-06-20
531739,GENNEX LAB  ,XD,Q,6.1,6.8,6.1,6.69,6.8,6.75,224,142565,948094,,bse,2016-06-20
531744,GINI SILK MI,XD,Q,311,336,311,333.45,333,334.8,14,204,67130,,bse,2016-06-20
531746,PRAJAY ENGS.,B ,Q,7.07,7.09,7,7.01,7.09,7,14,8097,56738,,bse,2016-06-20
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,800,200,,bse,2016-06-20
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,5,1040,7477,,bse,2016-06-20
531761,AMULYA LEAS.,XD,Q,150,159,150,152.75,152.75,157.45,92,13922,2150369,,bse,2016-06-20
531762,UNJHA FORMUL,XD,Q,7.7,7.7,7.21,7.7,7.7,7.35,5,618,4749,,bse,2016-06-20
531768,POLY MEDICUR,B ,Q,375,388,371,387.55,388,381.5,41,596,227222,,bse,2016-06-20
531769,PFL INFOTECH,XD,Q,38.15,38.15,36.25,37.5,37.5,38.15,66,41076,1548288,,bse,2016-06-20
531795,ATUL AUTO   ,B ,Q,483,497.95,483,489.15,488.5,491.9,219,1922,940221,,bse,2016-06-20
531802,PRERNA INFR ,XD,Q,26.85,26.85,25,25,25,26,2,2,51,,bse,2016-06-20
531814,TIRUPATI SAR,XD,Q,22,24,22,23.45,23.05,22.6,51,8464,195268,,bse,2016-06-20
531816,PANORAM UNI ,B ,Q,10.1,10.5,9.71,9.96,10,10.26,86,16981,170692,,bse,2016-06-20
531822,RODIUM      ,XD,Q,175,175,157,170,170,167.1,38,3604,587368,,bse,2016-06-20
531825,RCC CEMENTS ,XT,Q,20,20,20,20,20,20.15,1,100,2e3,,bse,2016-06-20
531830,TODAYS      ,B ,Q,2.64,2.64,2.4,2.4,2.4,2.52,13,18804,45225,,bse,2016-06-20
531841,INDUSFINL   ,Z ,Q,14,14.1,13.47,14.1,14.1,14.17,6,7300,101044,,bse,2016-06-20
531842,LAHOTI OVER.,XD,Q,8.99,9.25,8.65,8.99,8.99,8.62,14,627,5622,,bse,2016-06-20
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,360,226,,bse,2016-06-20
531847,ASIAN STAR  ,XT,Q,815,817,815,817,817,817.95,2,5,4079,,bse,2016-06-20
531855,PRABHAV IND ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.5,1,265,389,,bse,2016-06-20
531859,ORIENTAL VEN,XD,Q,924,927.8,921,922.5,922.5,924.6,98,8332,7705338,,bse,2016-06-20
531861,JOINDRE CAPI,XD,Q,10.1,11.5,10.1,10.12,10.12,11.1,7,1034,10471,,bse,2016-06-20
531862,BHARATAGRI  ,XD,Q,78.35,82.45,78.35,79.15,79,79.3,11,542,43207,,bse,2016-06-20
531867,UNITECH INTE,XD,Q,6.8,6.8,6.2,6.55,6.55,6.44,70,21268,138205,,bse,2016-06-20
531869,SACHETA MET.,XD,Q,31.3,34,31.3,33.05,33,32.3,23,6204,204510,,bse,2016-06-20
531879,PIONEER DIS.,B ,Q,143,150,140,148.65,148.5,145.75,163,5059,737853,,bse,2016-06-20
531881,GMETCOAL    ,XD,Q,22.4,22.45,22.4,22.45,22.45,23.5,8,875,19618,,bse,2016-06-20
531882,KWALITYLTD  ,B ,Q,109.25,110,108.1,108.6,108.6,109.45,930,63855,6952125,,bse,2016-06-20
531888,REXNORD ELE.,XD,Q,37.5,39.05,37,37.85,37.6,38.05,27,4257,160524,,bse,2016-06-20
531892,KHANDWALA SE,B ,Q,15.6,15.95,15.2,15.75,15.6,16,37,4956,76676,,bse,2016-06-20
531893,SAWACA BUSI ,XD,Q,4.37,4.58,4.37,4.37,4.37,4.37,58,24208,106466,,bse,2016-06-20
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,8000,880,,bse,2016-06-20
531904,GLOBUS CORP ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,9,12897,3464,,bse,2016-06-20
531917,TWINSTAR SOF,XT,Q,1.1,1.17,1.1,1.17,1.17,1.12,2,2000,2270,,bse,2016-06-20
531921,AGAR IND COR,B ,Q,130,133.5,130,131,131,129,35,1807,236990,,bse,2016-06-20
531923,DHAMPURE SGR,XD,Q,21,21.9,20.35,20.35,20.35,21.4,45,6769,139524,,bse,2016-06-20
531925,SHANTANU SHE,XT,Q,260,261.9,246.95,261.45,261.45,259.9,201,140038,36576063,,bse,2016-06-20
531934,SUPREME TEX ,B ,Q,5.09,5.11,5.05,5.11,5.11,4.87,40,102186,521165,,bse,2016-06-20
531936,BLUE CHIP(I),B ,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,7000,3780,,bse,2016-06-20
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1050,199,,bse,2016-06-20
531950,VERTEX SEC. ,XD,Q,2.6,2.6,2.34,2.53,2.53,2.5,8,813,2077,,bse,2016-06-20
531952,RIBA TEXTILS,XD,Q,36,41,36,38.8,38.8,37.55,96,39022,1530668,,bse,2016-06-20
531977,CHARTERLOGIS,XC,Q,18.4,18.45,18.05,18.2,18.2,18.5,124,46118,841694,,bse,2016-06-20
531978,AMBIKA COTTO,B ,Q,800,817,800,805.95,814.5,803.2,33,108,87393,,bse,2016-06-20
531979,HIND ALUMIN ,XD,Q,77.5,79.7,77.5,78.75,79.6,79,35,1374,108370,,bse,2016-06-20
531982,SPECTR FOOD ,XT,Q,41.9,41.9,39.85,39.85,39.85,41.9,4,2500,101675,,bse,2016-06-20
531996,ODYSSEY CORP,XD,Q,1.41,1.41,1.3,1.3,1.3,1.35,18,14490,18878,,bse,2016-06-20
532001,INDUCTO STL.,XD,Q,25.05,25.05,25.05,25.05,25.05,23.95,2,2,50,,bse,2016-06-20
532015,GRAVITY (I) ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,100,220,,bse,2016-06-20
532022,FILAT FASH  ,XD,Q,7.48,7.48,6.24,6.31,6.31,6.51,16,2855,18535,,bse,2016-06-20
532033,JAIN STUDIOS,T ,Q,5.01,5.52,5.01,5.15,5.08,5.26,14,3131,17050,,bse,2016-06-20
532035,UNISTAR MULT,XD,Q,1.92,2.1,1.92,2.1,2.1,2.02,4,9305,17920,,bse,2016-06-20
532039,ZENOTECH    ,XT,Q,50.05,50.9,48.3,50,50,48.5,33,2819,139648,,bse,2016-06-20
532041,HINDUSTN BIO,XD,Q,2,2,2,2,2,2,1,800,1600,,bse,2016-06-20
532051,SWELECT     ,B ,Q,396,409.9,393.75,395.35,395.35,398.2,51,1764,698032,,bse,2016-06-20
532053,WALLFORT FIN,XD,Q,65,65,58,59.8,59.8,63,73,2299,137643,,bse,2016-06-20
532054,KDDL LTD    ,B ,Q,207,214.1,204.5,212.95,214.1,208,64,3841,808810,,bse,2016-06-20
532067,KILPEST (I) ,XD,Q,9.5,9.57,9.5,9.57,9.57,9.95,4,600,5723,,bse,2016-06-20
532070,SUPERB PAPER,XD,Q,33.4,34.5,33.25,33.3,33.3,33.25,357,78440,2616973,,bse,2016-06-20
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,9160,1190,,bse,2016-06-20
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.2,30,1036565,217678,,bse,2016-06-20
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,2000,640,,bse,2016-06-20
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,2,13,,bse,2016-06-20
532097,MUKAND ENGG.,B ,Q,28.7,28.7,27.7,28.3,27.85,28.8,21,2033,57973,,bse,2016-06-20
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,1400,15960,,bse,2016-06-20
532106,REI AGRO LTD,B ,Q,0.38,0.38,0.37,0.37,0.37,0.37,56,774277,290643,,bse,2016-06-20
532114,AREALTY     ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.94,5,1321,3698,,bse,2016-06-20
532121,DENA BANK   ,A ,Q,35.65,37.4,35.2,36.75,36.75,36.8,3733,624071,22878632,,bse,2016-06-20
532123,BSE  INFRA  ,B ,Q,3.47,3.47,3.1,3.15,3.15,3.15,11,3450,11037,,bse,2016-06-20
532127,MOBILE TELE ,XD,Q,2.31,2.52,2.31,2.52,2.52,2.44,2,1771,4301,,bse,2016-06-20
532129,HEXAWARE TEC,A ,Q,211.2,215.4,211.2,212.35,212.95,212.3,699,38175,8151864,,bse,2016-06-20
532133,IFGL REFRACT,B ,Q,110.1,114.1,110.05,113.6,113.25,109.8,79,4751,530475,,bse,2016-06-20
532134,BANKBARODA  ,A ,Q,147.3,152.65,147.05,151.9,151.9,150.7,6226,753757,113992143,,bse,2016-06-20
532139,G-TECH INFO.,XD,Q,5.14,5.14,4.94,4.94,4.94,5.04,3,2025,10008,,bse,2016-06-20
532141,ANDHRA CEMEN,B ,Q,7.56,7.98,7.56,7.85,7.85,7.89,58,31915,250620,,bse,2016-06-20
532144,WELCORP     ,A ,Q,75,77.95,75,77.45,77.45,76.95,1473,244205,18874897,,bse,2016-06-20
532145,H.S.(I) LTD.,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,7,4500,23535,,bse,2016-06-20
532149,BNK OF INDIA,A ,Q,93.4,97.4,92.05,96.7,96.7,93.9,7029,1251785,119279319,,bse,2016-06-20
532150,INDRAPRAST  ,B ,Q,52.25,53,52,52.85,53,52.25,157,10677,562255,,bse,2016-06-20
532155,GAIL (I) LTD,A ,Q,389.85,391.4,382.8,385.1,385.1,386.45,2461,98705,38202282,,bse,2016-06-20
532156,VAIBHAVGBL  ,B ,Q,283.55,283.55,275,276.45,277,277.4,88,747,207986,,bse,2016-06-20
532162,JK PAPER    ,B ,Q,57.9,58.5,56.15,56.85,56.25,57.15,1302,218864,12624820,,bse,2016-06-20
532163,SAREGAMA (I),B ,Q,290.4,296.65,290.4,294.55,295.05,295.1,69,1969,580204,,bse,2016-06-20
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-06-20
532172,SPHEREGSL   ,B ,Q,52.75,59.7,52.75,59,59,56.45,91,17188,977127,,bse,2016-06-20
532173,CYBERTECH   ,B ,Q,56.6,58.6,56.6,58.45,58.4,58,43,3391,196943,,bse,2016-06-20
532174,ICICI BANK  ,A ,Q,234.5,239.5,233.9,238.25,238.25,238.35,8057,776769,184513424,,bse,2016-06-20
532175,CYIENT      ,A ,Q,485,492,485,489.2,491,491.55,125,1165,570181,,bse,2016-06-20
532178,ENGINRS.(I) ,A ,Q,198.7,203,198,201.95,201.95,201,641,129846,26199980,,bse,2016-06-20
532179,CORPN.BANK  ,A ,Q,39.45,40.95,39.05,40.05,40.05,39.95,714,78684,3166406,,bse,2016-06-20
532180,DHANALAK.BNK,B ,Q,23.5,24.15,23.35,23.85,23.85,24.25,555,92798,2210672,,bse,2016-06-20
532181,GUJ.MINERAL ,A ,Q,71.5,72.8,70.6,71.85,71.85,71.9,708,65446,4692519,,bse,2016-06-20
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,20,14879,95225,,bse,2016-06-20
532187,INDUSIND BNK,A ,Q,1092.65,1112.2,1092.2,1102.7,1102.7,1099.05,1764,45557,50282017,,bse,2016-06-20
532189,INDIA TOURIS,XC,Q,228,231,224.1,229.15,229.15,227.45,78,2312,528376,,bse,2016-06-20
532191,STATE BNK TR,B ,Q,523,533.55,508,512.7,512.7,552,6820,130130,67838787,,bse,2016-06-20
532200,STATE BNK MY,B ,Q,661,692.85,658.5,670.4,670.4,695.15,4749,62171,41959812,,bse,2016-06-20
532209,J & K BANK  ,A ,Q,66.95,70.7,66.85,69.3,69.3,68.45,3042,415365,28917197,,bse,2016-06-20
532210,CITY UNION  ,A ,Q,108.1,110,106.9,109.9,109.9,108.85,399,46472,5091868,,bse,2016-06-20
532212,ARCHIES LTD ,B ,Q,22.55,22.8,22.4,22.55,22.7,22.45,34,5517,124604,,bse,2016-06-20
532215,AXIS BANK   ,A ,Q,516,525,515.1,524.65,524.65,526.7,7421,1068511,559722696,,bse,2016-06-20
532216,HB STOCKHOL.,B ,Q,8.37,8.4,8.11,8.11,8.11,8.06,8,535,4468,,bse,2016-06-20
532218,SOUTH IND.BK,A ,Q,20.2,20.55,19.85,20.4,20.4,20.4,626,520052,10551978,,bse,2016-06-20
532219,ENERGY DEV. ,B ,Q,80.3,82.25,79,80.7,80.7,78.5,334,129389,10526862,,bse,2016-06-20
532221,SONATA SOFT.,B ,Q,161.25,169.9,160.05,166.2,166.2,161.25,2220,101300,16977992,,bse,2016-06-20
532230,BENGAL TEA &,XD,Q,54,56.45,52,53.05,53,53,25,6075,321445,,bse,2016-06-20
532234,NAT.ALUM    ,A ,Q,41.2,41.65,40.9,41.55,41.55,41.25,395,80537,3337971,,bse,2016-06-20
532240,INDIA NIPPON,B ,Q,394.7,394.7,394.7,394.7,394.7,390.55,2,5,1973,,bse,2016-06-20
532254,POLARIS     ,A ,Q,183,187.5,181.05,186.55,186.55,183.6,361,14976,2773172,,bse,2016-06-20
532256,NALWA SONS  ,B ,Q,613.25,623,613,623,623,612.6,5,33,20407,,bse,2016-06-20
532259,APAR INDUS. ,B ,Q,515,520,515,517.85,519.85,519.4,282,2252,1166038,,bse,2016-06-20
532262,TCI INDUS.  ,XC,Q,1418,1460,1418,1460,1460,1485,4,20,29153,,bse,2016-06-20
532268,ACCELYA     ,B ,Q,1109.95,1109.95,1070.05,1088.3,1091.2,1100.45,48,234,254485,,bse,2016-06-20
532271,CYBERMATE   ,XD,Q,1.07,1.07,1.05,1.07,1.05,1.02,51,62061,66369,,bse,2016-06-20
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,8,8812,4750,,bse,2016-06-20
532276,SYNDICATE BN,A ,Q,70.9,73.05,69.5,72.5,72.5,71.75,2685,521928,37606091,,bse,2016-06-20
532281,HCL TECHNO  ,A ,Q,749,779.75,749,769,769,752.55,7114,306790,234354535,,bse,2016-06-20
532282,CASTEXTECH  ,B ,Q,6.75,6.97,6.55,6.82,6.77,6.81,326,254992,1740962,,bse,2016-06-20
532284,TCFC FINANCE,XD,Q,32.3,33.6,32.3,32.75,32.75,32.3,3,452,15034,,bse,2016-06-20
532285,GEOJIT BNP  ,B ,Q,39.5,39.9,39.25,39.4,39.4,39.4,32,6000,237012,,bse,2016-06-20
532286,JINDAL STE  ,A ,Q,65.5,68.45,64.85,67.45,67.45,66.2,3503,1024285,68856457,,bse,2016-06-20
532287,ENTEGRA LTD ,T ,Q,2.73,2.73,2.62,2.65,2.65,2.6,6,10950,28850,,bse,2016-06-20
532290,BLB LTD.    ,B ,Q,4.1,4.1,4.1,4.1,4.1,4.3,1,100,410,,bse,2016-06-20
532296,GLENMARK PHA,A ,Q,757.3,774.15,750,760.9,760.9,757.4,1540,55305,42207183,,bse,2016-06-20
532300,WOCKHARDT   ,A ,Q,878,905.8,872.9,896.1,896.1,881.75,5872,150660,134148926,,bse,2016-06-20
532301,TATA COFFEE ,B ,Q,101,103.6,99.7,100.4,100.4,102.25,2404,226339,23045922,,bse,2016-06-20
532305,IND-SWIFT LA,B ,Q,40.25,40.5,39.6,40.25,40.25,39.85,254,33403,1336216,,bse,2016-06-20
532307,MELSTAR INFO,T ,Q,5.51,5.78,5.25,5.78,5.78,5.51,5,1105,6063,,bse,2016-06-20
532309,AIL         ,B ,Q,612,616.7,608,614.05,616.7,615.5,118,945,578363,,bse,2016-06-20
532310,SHREE RAMA  ,B ,Q,7.18,7.77,7.18,7.77,7.77,7.4,19,17410,134556,,bse,2016-06-20
532312,GEOMETRIC L ,B ,Q,228.4,235,226.95,229.9,229.9,229.25,541,14396,3331977,,bse,2016-06-20
532313,MAHINDRALIFE,B ,Q,464.9,465,453.5,457.15,461.95,460.65,66,483,222026,,bse,2016-06-20
532316,S KUMARS.COM,XD,Q,1.71,1.71,1.71,1.71,1.71,1.7,1,2200,3762,,bse,2016-06-20
532318,GEMINI COMMU,B ,Q,2.48,2.48,2.27,2.31,2.48,2.37,20,26015,63894,,bse,2016-06-20
532321,CADILA HEALT,A ,Q,313,320,310,316,316,313.35,2974,83976,26551931,,bse,2016-06-20
532322,ELDER PHARMA,Z ,Q,21.4,21.4,21.4,21.4,21.4,22.5,36,6189,132444,,bse,2016-06-20
532323,SHIVA CEMENT,XD,Q,5.24,5.3,5.07,5.27,5.27,5.28,80,68602,357999,,bse,2016-06-20
532324,CINEVISTA   ,B ,Q,4.47,4.47,3.66,4.1,4.1,3.94,7,787,2966,,bse,2016-06-20
532326,INTENS TECH ,XD,Q,52,57.5,52,54.6,54.6,53.3,115,44322,2462168,,bse,2016-06-20
532329,DANLAW TECH.,XD,Q,74,74,67,68.4,69,68.7,36,3023,207299,,bse,2016-06-20
532330,BIOPAC INDIA,XD,Q,12.26,13.45,12.26,13.45,13.45,12.88,14,7785,100590,,bse,2016-06-20
532331,AJANTA PHARM,A ,Q,1488.85,1525,1488.1,1515.4,1515.4,1499.75,1204,12583,19054896,,bse,2016-06-20
532333,HB PORTFOLIO,XD,Q,14.3,15.49,14.3,15.33,15.49,15.25,8,432,6635,,bse,2016-06-20
532334,HB ESTATE DE,XD,Q,8.2,8.96,8,8.88,8.88,8.29,10,700,5707,,bse,2016-06-20
532339,COMPUCOM SOF,B ,Q,10,10.1,9.85,10.1,10.1,9.96,5,720,7145,,bse,2016-06-20
532341,IZMO        ,B ,Q,69.75,73.9,67.65,68.15,68.15,70.85,1687,127968,8970982,,bse,2016-06-20
532342,COMMEX TECH ,XD,Q,1.21,1.25,1.17,1.2,1.2,1.29,36,41030,49278,,bse,2016-06-20
532343,TVS MOTOR L ,A ,Q,291.55,294.9,289,292.9,294.55,292.4,2095,70523,20600315,,bse,2016-06-20
532345,GATI LTD.   ,A ,Q,149.75,154.65,146.7,152.75,152.75,151,4628,467115,71115706,,bse,2016-06-20
532348,SUBEX LTX   ,B ,Q,9.82,10.58,9.74,10.41,10.41,9.9,2758,3034781,31122538,,bse,2016-06-20
532349,TRANSPORT CO,B ,Q,305.4,311.45,303.95,308.45,305.5,306.1,392,9093,2807384,,bse,2016-06-20
532351,AKSH OPTIFIB,B ,Q,15.4,15.83,15.19,15.65,15.65,15.57,425,235977,3688215,,bse,2016-06-20
532355,PICTURHOUSE ,XD,Q,7.84,7.85,7.84,7.84,7.84,8.25,6,2300,18037,,bse,2016-06-20
532356,TRIVENI ENGG,B ,Q,58.9,63.5,58.25,62.2,62.2,59.25,2641,404680,25166225,,bse,2016-06-20
532357,MUKTA ARTS  ,B ,Q,61.5,66.85,61,62.7,62.5,62.2,377,16427,1058258,,bse,2016-06-20
532362,NAGPUR POWER,XD,Q,28,28,28,28,28,27.3,1,1,28,,bse,2016-06-20
532363,CTIL        ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,28000,17920,,bse,2016-06-20
532365,DYNACONS SYS,B ,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,576,6998,,bse,2016-06-20
532366,PNB GILTS   ,B ,Q,25.35,25.35,24.4,24.65,24.6,24.65,60,8690,216284,,bse,2016-06-20
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-06-20
532368,YBRANTDIGI  ,B ,Q,16,16.1,15.8,16,16,15.9,174,46217,737212,,bse,2016-06-20
532369,RAMCO INDS. ,B ,Q,119.6,123.75,119.5,121.75,121.75,120.2,543,20015,2438585,,bse,2016-06-20
532370,RAMCO  SYSTM,B ,Q,700,710,695.75,705.2,704,701.9,110,301,212316,,bse,2016-06-20
532371,TATA TELESER,B ,Q,6.79,6.87,6.65,6.79,6.8,6.71,588,377424,2564262,,bse,2016-06-20
532372,VIRINCHI    ,XD,Q,54.5,56.5,54.1,55.4,55,56.15,178,21723,1204151,,bse,2016-06-20
532373,WEPSOLN     ,XD,Q,23.95,24,22.55,23.25,23.25,22.5,33,9769,227736,,bse,2016-06-20
532374,STER TECH   ,T ,Q,83.5,83.5,80.5,81.15,81.15,83.65,431,55742,4529393,,bse,2016-06-20
532375,TIPSINDUSTR ,B ,Q,56.15,62.7,56.15,61.75,62.3,61.7,35,4256,263680,,bse,2016-06-20
532376,MRO-TEK LTD ,B ,Q,45.5,46.1,45,45.2,45.4,44.45,175,11180,507839,,bse,2016-06-20
532379,FIRSTOBJ    ,B ,Q,5.8,5.85,5.8,5.85,5.85,6.05,2,13,75,,bse,2016-06-20
532380,BABA ARTS   ,XD,Q,3,3,2.5,2.9,2.9,2.76,6,6501,19238,,bse,2016-06-20
532382,BALAJI TELE.,B ,Q,112,113.95,110.05,111.2,110.2,115.4,703,35593,3983549,,bse,2016-06-20
532384,TYCHE INDS  ,XD,Q,60.8,67.7,60.8,66.05,66.05,62.65,262,48285,3168411,,bse,2016-06-20
532386,CALIFORN.SOF,B ,Q,7,7,6.75,6.8,6.75,6.72,4,270,1863,,bse,2016-06-20
532388,INDIAN OVER.,A ,Q,27.55,27.9,26.55,27.45,27.45,27.3,1347,465043,12761501,,bse,2016-06-20
532389,VALECHA ENGG,B ,Q,30.8,31.8,30.6,31.35,31.35,31.35,112,10753,336431,,bse,2016-06-20
532390,TAJ GVK HOTL,B ,Q,112.65,116,110.8,111.75,111.75,115.05,430,25179,2843635,,bse,2016-06-20
532391,OPTO CIRCUIT,B ,Q,9.2,9.26,8.92,9.1,9.1,9.26,1498,890402,8119228,,bse,2016-06-20
532392,CREATIVE EYE,B ,Q,3.12,3.5,3.12,3.5,3.5,3.6,2,800,2762,,bse,2016-06-20
