SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534618,SANGAM ADV  ,T ,Q,13.81,13.81,13.81,13.81,13.81,13.16,1,100,1381,NA,bse,2016-04-28
534623,JUPITER INFO,B ,Q,28.7,29.45,27.75,28.35,29.05,29.05,20,4113,115968,NA,bse,2016-04-28
534659,JOINTECA ED ,MT,Q,15,15,15,15,15,15,2,32000,48e4,NA,bse,2016-04-28
534674,DYNACONS TEC,B ,Q,15.7,15.95,15,15.5,15.6,15.65,90,37435,582127,NA,bse,2016-04-28
534675,PROZONINTU  ,B ,Q,27.85,28,26.7,26.75,26.7,27.4,326,43951,1195538,NA,bse,2016-04-28
534680,SRG HFL     ,B ,Q,69,69,69,69,69,66.5,1,1,69,NA,bse,2016-04-28
534690,LAKSHMIVILAS,B ,Q,80.4,81.65,80,80.55,80.55,80.8,761,43552,3515192,NA,bse,2016-04-28
534691,COMFORT COM ,B ,Q,12.12,12.12,11.1,11.91,11.7,10.1,11,2511,29520,NA,bse,2016-04-28
534707,ANSHUS CLOTH,B ,Q,10.6,10.6,9.9,9.9,9.9,10.42,106,37752,383691,NA,bse,2016-04-28
534731,BRONZE INFRA,B ,Q,3.77,4.13,3.77,4.04,4.13,3.94,82,35106,140266,NA,bse,2016-04-28
534741,VIRTUAL GLO ,XC,Q,6.6,6.65,6.6,6.6,6.6,6.6,72,741972,4923109,NA,bse,2016-04-28
534742,ZUARI AGRO  ,B ,Q,175,176.9,172.3,172.8,173,174.1,33,3026,526331,NA,bse,2016-04-28
534748,STEEL EXCH  ,XC,Q,36.95,36.95,34.8,35.1,35.5,35.4,34,7633,273309,NA,bse,2016-04-28
534756,TARA JEWELS ,B ,Q,43.5,44.15,42,42.35,42.05,43.8,144,23661,1007244,NA,bse,2016-04-28
534757,FOCUS IND   ,XD,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,100,464,NA,bse,2016-04-28
534758,CIGNITI TECH,B ,Q,464,465,450.6,453.7,453.7,462,195,43348,19993609,NA,bse,2016-04-28
534804,CARE RATING ,A ,Q,1075,1075.55,1035,1037.45,1035.2,1063.45,295,1417,1482884,NA,bse,2016-04-28
534809,PC JEWELLER ,B ,Q,361.75,366.3,358.5,363.6,363.6,364.6,1435,18904,6852138,NA,bse,2016-04-28
534816,BH INFRATEL ,A ,Q,378.9,380.5,370.1,371.35,371.35,375.35,2995,72434,27138118,NA,bse,2016-04-28
534839,ECO FRIENDLY,M ,Q,24.8,24.8,24.8,24.8,24.8,25.3,2,4000,99200,NA,bse,2016-04-28
534920,COVIDH      ,XD,Q,5.51,5.52,5.51,5.52,5.52,5.8,7,3829,21110,NA,bse,2016-04-28
534976,VMART       ,B ,Q,560,560,537.5,539.4,541,547.1,29,357,195218,NA,bse,2016-04-28
535267,COM FINCAP  ,XD,Q,12.05,12.24,12.05,12.1,12.05,12.1,26,1825,22056,NA,bse,2016-04-28
535276,SBISENSEX   ,B ,Q,275.1,275.1,270.6,270.8,270.8,274.8,25,36,9788,NA,bse,2016-04-28
535279,BOTHRA MET  ,M ,Q,24.2,26.2,24.2,26.2,26.2,26.9,2,32000,782400,NA,bse,2016-04-28
535322,REPCO HOME  ,A ,Q,648.55,652.55,635,639.9,635,653.4,193,2530,1630426,NA,bse,2016-04-28
535387,LAKHOTIA POL,T ,Q,7.98,7.98,7.98,7.98,7.98,8.13,1,100,798,NA,bse,2016-04-28
535458,NRB IND BEA ,B ,Q,46.8,46.8,44.25,44.6,44.6,44.8,4,167,7494,NA,bse,2016-04-28
535467,AIFL        ,B ,Q,261,261.3,253.5,255,257,261,95,11439,2963501,NA,bse,2016-04-28
535486,DELTALTD    ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.95,4,1054,3963,NA,bse,2016-04-28
535566,KIFS FSL    ,XD,Q,33.9,33.9,33.9,33.9,33.9,33.9,2,2500,84750,NA,bse,2016-04-28
535601,SREELEATHER ,B ,Q,147.5,147.5,146,146,146,144,2,20,2935,NA,bse,2016-04-28
535602,SHARDA MOTOR,B ,Q,921.75,922,897.75,900,900,900,14,59,53340,NA,bse,2016-04-28
535620,BINNY MILLS ,XD,Q,170,172,170,172,172,167.2,9,101,17362,NA,bse,2016-04-28
535621,SV GLOBAL   ,XC,Q,120,123.6,115.1,115.2,115.1,120.7,9,480,56568,NA,bse,2016-04-28
535648,JUSTDIAL    ,A ,Q,854,866,843.3,858.55,858.55,851.15,9522,188342,160753858,NA,bse,2016-04-28
535667,IFINSEC     ,B ,Q,9.6,9.6,9.6,9.6,9.6,10.05,1,50,480,NA,bse,2016-04-28
535693,BRAHM INFRA ,XD,Q,27.9,28.25,27,27.95,27.95,27.45,13,135,3751,NA,bse,2016-04-28
535730,KHOOBSURAT  ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,4,3060,6640,NA,bse,2016-04-28
535754,ORIENT CEM  ,B ,Q,150.4,151.5,147,148.2,149,151.15,199,17550,2609871,NA,bse,2016-04-28
535755,ABFRL       ,B ,Q,149.3,151,145.1,145.5,146.5,149.7,761,41757,6124951,NA,bse,2016-04-28
535789,IBUL HSG FIN,A ,Q,689,709.9,688,696.55,696.55,701.45,2914,57043,39881287,NA,bse,2016-04-28
536073,SILINFRA    ,T ,Q,10.22,10.22,9.75,9.75,9.75,10.22,2,10,99,NA,bse,2016-04-28
536128,VKJINFRA    ,B ,Q,93,97.8,93,97.25,97.3,93.5,6,11331,1102170,NA,bse,2016-04-28
536170,KUSHAL      ,B ,Q,133.8,134.1,132.8,133.8,133.8,133.3,11213,2414524,322257319,NA,bse,2016-04-28
536264,TIGER LOGS  ,B ,Q,218,230.2,210.2,212.5,212.5,219.8,107,3900,842347,NA,bse,2016-04-28
536493,JKAGRI GEN  ,XC,Q,380,394.9,373.2,376,376.1,377.5,80,2908,1102392,NA,bse,2016-04-28
536507,FUTLIF FAS  ,B ,Q,89.9,93.65,86.4,90.3,88,89.8,765,32613,2958662,NA,bse,2016-04-28
536565,TRIMURTHI DR,XD,Q,7,7.39,7,7.39,7.39,7.26,7,640,4493,NA,bse,2016-04-28
536642,HCPO36MSRG  ,F ,Q,11,11,11,11,11,11,1,1000,11e3,NA,bse,2016-04-28
536659,PVVINFRA    ,XD,Q,10.1,10.1,9.8,9.97,9.97,9.89,36,11174,110588,NA,bse,2016-04-28
536666,STAR FERRO  ,B ,Q,123,124.95,121.95,123.9,123.9,123.4,25,946,115780,NA,bse,2016-04-28
536709,VAK POW INF ,XD,Q,1.98,1.99,1.98,1.99,1.99,2.01,2,3000,5962,NA,bse,2016-04-28
536751,FIVEX FIN   ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124,NA,bse,2016-04-28
536773,JIN POLY INV,B ,Q,82.55,87.8,82.55,85.05,85.05,83.75,14,1177,101880,NA,bse,2016-04-28
536799,SRS FINANCE ,XD,Q,25,27,23,23,23,25,27,13372,328907,NA,bse,2016-04-28
536820,BOSTON TEK  ,XT,Q,7.54,7.54,6.84,6.91,7.54,7.19,3,111,766,NA,bse,2016-04-28
536960,M100        ,B ,Q,13.9,13.9,13.53,13.53,13.53,13.85,6,295,4056,NA,bse,2016-04-28
536974,CAPTAIN POLY,B ,Q,64,64,62,63.1,63.1,63,70,13991,886680,NA,bse,2016-04-28
536995,RCLENDPLAG  ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.21,1,500,6250,NA,bse,2016-04-28
537008,ICNX100     ,B ,Q,86,86,84,84,84,92,10,28,2385,NA,bse,2016-04-28
537069,ARNOLD HOLD ,XT,Q,37.3,39.65,37.3,39.65,39.65,39.25,3,501,19862,NA,bse,2016-04-28
537092,MODEX INT   ,XD,Q,39.85,40.7,39.8,40.4,40.4,39,195,15127,611497,NA,bse,2016-04-28
537253,SUNIL HEALTH,XD,Q,120,120,117,119.3,119.8,119.9,38,2746,324031,NA,bse,2016-04-28
537259,SUYOG TELE  ,M ,Q,234,234,234,234,234,218,1,1000,234e3,NA,bse,2016-04-28
537291,NATH BIOGEN ,B ,Q,90,90,87.1,87.1,87.1,90.4,17,344,30301,NA,bse,2016-04-28
537292,AGRI TECH   ,B ,Q,7.01,7.16,7.01,7.16,7.16,7.5,5,190,1333,NA,bse,2016-04-28
537524,VIAANINDUS  ,XT,Q,359.1,361.1,359.1,359.1,359.1,358.1,29,3928,1411811,NA,bse,2016-04-28
537536,DENIS CHEM  ,XD,Q,102,102.2,95.9,96.5,96.5,98.7,74,14855,1452847,NA,bse,2016-04-28
537644,BSLFEFS1RG  ,B ,Q,11,11,11,11,11,11.43,1,150,1650,NA,bse,2016-04-28
537669,SIVI        ,M ,Q,25.1,25.1,25.1,25.1,25.1,25.1,3,15000,376500,NA,bse,2016-04-28
537708,KOTAKNIFTY  ,B ,Q,810,810,801,802.5,801,812.75,18,266,214492,NA,bse,2016-04-28
537750,KIRAN VYPAR ,XC,Q,80.15,86.9,80,81.3,81.35,83,21,2475,203840,NA,bse,2016-04-28
537820,VFL         ,XD,Q,53.3,53.3,53.3,53.3,53.3,52.3,14,3601,191933,NA,bse,2016-04-28
537840,RAUNAQEPC   ,XD,Q,138,152.5,138,152.1,152.5,140.3,53,1478,221076,NA,bse,2016-04-28
537985,INFRONICS SY,XD,Q,10.8,10.8,10.8,10.8,10.8,10.89,2,23,248,NA,bse,2016-04-28
538015,BSLFEFS2RG  ,B ,Q,10.61,10.61,10.61,10.61,10.61,9.65,1,150,1591,NA,bse,2016-04-28
538019,OBI LTD     ,M ,Q,29.5,29.55,28.2,29.55,29.55,29.6,7,70000,2026e3,NA,bse,2016-04-28
538057,CPSE ETF    ,B ,Q,20.5,20.58,20,20.18,20,20.48,109,6229,126746,NA,bse,2016-04-28
538081,HARIA APL   ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.24,1,1,3,NA,bse,2016-04-28
538092,JOONKTOLLEE ,XD,Q,145,145,145,145,145,140.4,1,10,1450,NA,bse,2016-04-28
538119,RNB DENIMS  ,M ,Q,11.5,11.5,11.3,11.3,11.3,11,2,20000,228e3,NA,bse,2016-04-28
538128,WOMENS NEXT ,M ,Q,64,64.5,62,62,62,62,4,8000,505200,NA,bse,2016-04-28
538180,GOLD LINE   ,XC,Q,182.3,188.4,182.3,188.2,188,186,21,30275,5698932,NA,bse,2016-04-28
538268,WONDERLA    ,B ,Q,388.8,389.5,380.3,382.5,382.5,387,220,4195,1614466,NA,bse,2016-04-28
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,8,340,6001,NA,bse,2016-04-28
538365,ADHUNIKIND  ,XC,Q,90.8,90.8,89,90.1,90.1,90.45,46,15014,1350551,NA,bse,2016-04-28
538476,CTL         ,XD,Q,86,86,85.3,85.4,85.4,85.3,237,11476,983977,NA,bse,2016-04-28
538520,SBL         ,XD,Q,7.05,7.12,7.02,7.1,7.1,7.04,1268,1302880,9230597,NA,bse,2016-04-28
538540,RLFL        ,XD,Q,27.9,27.9,26.15,27.6,27.6,27.5,27,71540,1975752,NA,bse,2016-04-28
538546,BANSAL ROOF ,M ,Q,31.5,31.5,31.5,31.5,31.5,30,1,4000,126e3,NA,bse,2016-04-28
538548,VITANAGRO   ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,20,270,NA,bse,2016-04-28
538562,SKIPPER     ,B ,Q,149.5,151.7,144.6,145.5,145.5,149.2,299,15302,2245233,NA,bse,2016-04-28
538564,JAMESWARREN ,XC,Q,137,139,137,137,137,136,9,217,29939,NA,bse,2016-04-28
538565,SHUBHRA     ,XD,Q,14.15,14.15,14.15,14.15,14.15,13.48,1,10,141,NA,bse,2016-04-28
538566,POTENTIAL   ,XD,Q,21.88,21.88,21.88,21.88,21.88,21.88,3,2149,47020,NA,bse,2016-04-28
538567,GULFOIL LUB ,B ,Q,530,542.5,530,534,534,528,96,1635,879083,NA,bse,2016-04-28
538568,FRUTION     ,XT,Q,18,18.2,17.05,17.15,17.15,17.65,137,2540,44082,NA,bse,2016-04-28
538570,ACHAL       ,XD,Q,42.15,43.6,42.15,43.6,43.6,43,17,109500,4768895,NA,bse,2016-04-28
538575,SURYAMARK   ,XD,Q,46.9,48.35,46,46.85,46.85,48.4,343,98824,4636863,NA,bse,2016-04-28
538595,GLOSTER     ,XC,Q,589.75,589.75,570,570.5,570,580,16,257,148162,NA,bse,2016-04-28
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,500,2760,NA,bse,2016-04-28
538598,VISHAL      ,M ,Q,169,178,169,178,178,169,4,6000,1054500,NA,bse,2016-04-28
538634,VRL         ,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,200,5120,NA,bse,2016-04-28
538635,SNOWMAN     ,B ,Q,60.6,61.15,57.5,57.6,57.6,61.35,2191,316906,18765530,NA,bse,2016-04-28
538646,PARNAMI     ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.4,2,1200,12060,NA,bse,2016-04-28
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.8,1,10,47,NA,bse,2016-04-28
538666,SHARDACROP  ,B ,Q,264,268.35,264,267.4,267.15,262.2,42,1209,322847,NA,bse,2016-04-28
538683,RELSENSEX   ,B ,Q,263.7,263.7,263,263,263,260.79,2,469,123541,NA,bse,2016-04-28
538685,SHEMAROO    ,B ,Q,326.5,331.3,318.5,322.3,320,325.8,329,11701,3785224,NA,bse,2016-04-28
538706,ULTRACAB    ,M ,Q,212,212,212,212,212,215,1,1000,212e3,NA,bse,2016-04-28
538707,RCCL        ,XD,Q,22.5,22.95,21.05,22.9,22.9,21.9,5,651,13997,NA,bse,2016-04-28
538708,ETIL        ,XD,Q,31.95,31.95,31.95,31.95,31.95,33.6,28,4573,146107,NA,bse,2016-04-28
538715,DHABRIYA    ,M ,Q,57,58,57,58,58,58,2,10000,575e3,NA,bse,2016-04-28
538730,PDSMFL      ,B ,Q,178.1,178.1,172,172,172,175.3,12,1405,243375,NA,bse,2016-04-28
538771,PINCON      ,XC,Q,136.6,136.6,131.6,132.9,132.9,132.5,682,269974,35859342,NA,bse,2016-04-28
538772,M3GLOBAL    ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,200,440,NA,bse,2016-04-28
538787,GBFL        ,XD,Q,69.25,69.25,67.05,68.65,68.75,67.9,34,8391,575589,NA,bse,2016-04-28
538795,SAPPL       ,XD,Q,106.2,106.2,105,105,105,112.95,10,1133,119430,NA,bse,2016-04-28
538817,CAPPIPES    ,M ,Q,38,38,38,38,38,37.05,2,6000,228e3,NA,bse,2016-04-28
538834,MEL         ,XD,Q,303.7,303.7,303.7,303.7,303.7,303.9,12,500,151850,NA,bse,2016-04-28
538835,INTELLECT   ,B ,Q,232,237.9,226.55,228.6,228.6,231.5,4290,261840,61082140,NA,bse,2016-04-28
538836,MONTECARLO  ,B ,Q,397,403.3,393,398.8,398.8,396.7,335,5499,2194055,NA,bse,2016-04-28
538837,JSTL        ,XD,Q,28,28,27.2,27.2,27.2,28.05,22,9603,261895,NA,bse,2016-04-28
538858,CAMSONBIO   ,XC,Q,29,29,26.9,27.1,27.1,29.35,349,94032,2603758,NA,bse,2016-04-28
538860,PANAFIC     ,XD,Q,28.15,28.2,27.25,27.25,27.25,27.7,129,60028,1640413,NA,bse,2016-04-28
538891,SIPROJECTS  ,XD,Q,98.2,99,97.55,98.15,98,98.15,774,38604,3803135,NA,bse,2016-04-28
538896,KANCHI      ,XT,Q,21.5,21.5,21.5,21.5,21.5,22.1,1,50,1075,NA,bse,2016-04-28
538902,DHUN TEAIND ,B ,Q,308,312.5,300,302.1,302.1,307.6,84,6911,2105406,NA,bse,2016-04-28
538922,COSYN       ,XD,Q,46,46,44,44.7,45.15,45.35,108,18448,824882,NA,bse,2016-04-28
538941,RCBFIIBG    ,B ,Q,7.6,7.6,6.97,7.53,7.53,7.56,9,3811,27558,NA,bse,2016-04-28
538942,MERCANTILE  ,XT,Q,10,10.09,10,10,10,9.61,8,1415,14232,NA,bse,2016-04-28
538961,GENUSPAPER  ,B ,Q,4.74,4.74,4.46,4.47,4.47,4.64,39,26441,120623,NA,bse,2016-04-28
538962,MINDACORP   ,B ,Q,120,121.2,114.7,115.6,115.6,118,70,2393,278635,NA,bse,2016-04-28
538963,PACT        ,XD,Q,32.25,32.9,32.25,32.9,32.9,31.7,45,2300,74885,NA,bse,2016-04-28
538964,MERCURYLAB  ,XT,Q,425,444,412,412,412,430,8,110,46614,NA,bse,2016-04-28
538965,CONCORD     ,XT,Q,54.8,56.7,54.5,55.5,55,55.05,42,5910,328356,NA,bse,2016-04-28
538979,GRNLAM IND  ,B ,Q,585,585,585,585,585,590,1,10,5850,NA,bse,2016-04-28
538987,TALBROSENG  ,XT,Q,194.9,195.7,189,195.7,195.7,186.4,23,1363,266220,NA,bse,2016-04-28
538992,SAPL        ,XD,Q,168.5,168.5,153,153,153,161,2,125,19202,NA,bse,2016-04-28
538993,PUROHITCON  ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.88,1,201,1230,NA,bse,2016-04-28
539006,PTCIL       ,XT,Q,190,190,190,190,190,200,2,8,1520,NA,bse,2016-04-28
539007,MODI        ,XC,Q,227,227,220.1,222.1,222.1,224.5,39,11632,2583309,NA,bse,2016-04-28
539013,GITARENEW   ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,57,758,NA,bse,2016-04-28
539014,KALPACOMME  ,XC,Q,147.5,147.5,145.5,146,146,140.5,19,6498,947315,NA,bse,2016-04-28
539031,SETFBSE100  ,B ,Q,88,97,88,92.5,97,93.5,2,2,185,NA,bse,2016-04-28
539032,FRASER      ,XD,Q,38.1,38.1,33.3,33.3,33.3,36.95,120,71873,2440524,NA,bse,2016-04-28
539040,TTIL        ,XT,Q,31.05,31.4,30.4,31.35,31.35,32,52,9332,290778,NA,bse,2016-04-28
539043,MANAKINDLTD ,B ,Q,3.53,3.71,3.53,3.61,3.61,3.71,7,1472,5409,NA,bse,2016-04-28
539044,MANAKSTELTD ,B ,Q,8,9.4,8,8.46,9.24,9,20,4425,37680,NA,bse,2016-04-28
539045,MNKALCOLTD  ,B ,Q,3.45,3.45,3.36,3.4,3.4,3.4,9,626,2126,NA,bse,2016-04-28
539046,MNKCMILTD   ,B ,Q,3.82,4.05,3.7,3.7,3.7,3.7,13,5708,21754,NA,bse,2016-04-28
539056,ADLABS      ,B ,Q,87.95,88.3,85,85.45,85.45,88.05,236,14034,1208455,NA,bse,2016-04-28
539083,INOXWIND    ,B ,Q,272,283,268,269.2,269.2,270.5,3446,107115,29429319,NA,bse,2016-04-28
539096,AANANDALAK  ,XT,Q,4.01,4.15,4.01,4.15,4.15,4.14,2,184,759,NA,bse,2016-04-28
539097,YOGYA       ,M ,Q,4.19,4.19,4.19,4.19,4.19,4.65,1,8000,33520,NA,bse,2016-04-28
539098,FILTRA      ,M ,Q,16.4,16.4,16.4,16.4,16.4,15.8,1,7500,123e3,NA,bse,2016-04-28
539111,SHESHAINDS  ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.3,2,262,1074,NA,bse,2016-04-28
539113,PML         ,XT,Q,3639,3639,3639,3639,3639,3829.5,1,1,3639,NA,bse,2016-04-28
539114,HINDSECR    ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.5,1,200,3720,NA,bse,2016-04-28
539115,ALAN SCOTT  ,XT,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,10,118,NA,bse,2016-04-28
539118,VRLLOG      ,B ,Q,414,424,403.4,407.55,407.55,417.15,1797,21583,8937708,NA,bse,2016-04-28
539120,BFFL        ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,1,27,NA,bse,2016-04-28
539121,PALCO       ,XT,Q,23.05,23.4,23.05,23.2,23.4,23.3,23,7628,177095,NA,bse,2016-04-28
539122,BODHTREE    ,XD,Q,30,31.8,29.1,30,30,29.65,20,2792,84556,NA,bse,2016-04-28
539123,VBIND       ,XD,Q,375.7,375.7,375.7,375.7,375.7,375.8,26,1000,375700,NA,bse,2016-04-28
539126,MEP         ,B ,Q,45.7,46.4,44.1,44.65,44.65,43.95,1199,167741,7612129,NA,bse,2016-04-28
539131,CLLIMITED   ,XD,Q,305,309,301,308.1,309,304.4,10,13450,4111850,NA,bse,2016-04-28
539132,VEGETABLE   ,XD,Q,4.19,4.2,3.89,3.98,4,4.02,171,78848,319080,NA,bse,2016-04-28
539141,UFO         ,B ,Q,525,527.1,508.1,510,509.2,530.8,236,8452,4325983,NA,bse,2016-04-28
539143,SBCL        ,XC,Q,241.5,246,237,242.4,242.4,244.1,1699,59900,14626928,NA,bse,2016-04-28
539148,SHIVALIK    ,XT,Q,103.95,103.95,100,100,100,99,2,2,203,NA,bse,2016-04-28
539150,PNCINFRA    ,B ,Q,522.5,522.5,500,518,518,532.75,54,287,147022,NA,bse,2016-04-28
539151,ARFIN       ,XD,Q,114.2,114.2,114.2,114.2,114.2,120.2,2,45,5139,NA,bse,2016-04-28
539168,SPISYS      ,XD,Q,37.4,37.4,35,36.2,36.25,35.65,135,21561,778607,NA,bse,2016-04-28
539176,HAWAENG     ,XT,Q,32.9,33,32.9,33,33,32.9,5,550,18105,NA,bse,2016-04-28
539195,POEL        ,XD,Q,33.5,34.2,32.7,34,34,34.4,10,1862,61669,NA,bse,2016-04-28
539196,AEL         ,XD,Q,217.8,218,205.5,210.9,212.9,215.8,145,23694,5071173,NA,bse,2016-04-28
539200,NOBPOL      ,XD,Q,9.55,9.55,9.05,9.2,9.2,9.19,852,527864,4852553,NA,bse,2016-04-28
539207,MANPASAND   ,B ,Q,538.4,540,535,535.4,538.9,537.1,58,985,527837,NA,bse,2016-04-28
539216,JUNCTION    ,M ,Q,16,16,16,16,16,16,1,8000,128e3,NA,bse,2016-04-28
539224,SIICL       ,XD,Q,11.7,11.7,11.6,11.7,11.7,11.7,10,26000,303200,NA,bse,2016-04-28
539225,JIYAECO     ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.1,1,6000,196500,NA,bse,2016-04-28
539251,NIRVIKARA   ,B ,Q,40,40.25,38.85,39.1,39.65,40.5,36,2305,90908,NA,bse,2016-04-28
539252,SCFL        ,B ,Q,6.75,6.75,6.35,6.35,6.35,6.55,5,255,1638,NA,bse,2016-04-28
539254,ADANITRANS  ,B ,Q,32.1,33,32.1,32.25,32.25,32.3,812,186867,6070780,NA,bse,2016-04-28
539255,STARDELTA   ,XD,Q,149.9,149.9,131,131,131,136.1,7,261,34516,NA,bse,2016-04-28
539265,AMRAFIN     ,M ,Q,83,89,83,89,89,89,2,2400,206400,NA,bse,2016-04-28
539267,PCPROD      ,XD,Q,9.1,9.15,9.1,9.15,9.15,9.15,6,2800,25530,NA,bse,2016-04-28
539268,SYNGENE     ,B ,Q,390,398,388,390.95,390.95,388.3,2352,46302,18194542,NA,bse,2016-04-28
539274,BLFL        ,Z ,Q,18.2,18.2,18.2,18.2,18.2,18.05,2,269,4895,NA,bse,2016-04-28
539276,KAYA        ,B ,Q,915.5,919,869.5,877.75,877.75,907,640,5286,4724126,NA,bse,2016-04-28
539287,ORTINLAABS  ,B ,Q,18,18.45,17.5,17.7,17.7,18.5,22,7144,128865,NA,bse,2016-04-28
539289,MJCO        ,B ,Q,595,607,576,579.5,579.5,594.5,2156,35875,21187424,NA,bse,2016-04-28
539290,BINDALAGRO  ,B ,Q,25.9,26,25,25.1,25.35,25.75,46,5220,132149,NA,bse,2016-04-28
539300,AKSPINTEX   ,XD,Q,63.5,63.5,63.5,63.5,63.5,60.6,1,10,635,NA,bse,2016-04-28
539301,ARVINFRA    ,B ,Q,93.6,93.6,88.2,88.7,88.7,90.3,104,6410,574087,NA,bse,2016-04-28
539302,POWERMECH   ,B ,Q,595.5,596,587.75,587.75,587.75,598.5,25,16808,9916896,NA,bse,2016-04-28
539309,RAMASTEEL   ,B ,Q,92.7,94.5,92,92.7,92.7,92.25,1285,173190,16159713,NA,bse,2016-04-28
539312,UTISENSETF  ,B ,Q,260.6,261.25,258.35,258.35,258.35,263.8,8,340,88334,NA,bse,2016-04-28
539313,UTINIFTETF  ,B ,Q,830,830,788,788,788,820,2,2,1618,NA,bse,2016-04-28
539331,VETO        ,B ,Q,96.8,99.7,95.6,96.05,96.05,96.1,301,35948,3499093,NA,bse,2016-04-28
539332,NAVKARCORP  ,B ,Q,185.2,186,181.1,182.6,181.3,184.5,319,5820,1068968,NA,bse,2016-04-28
539333,PENPEBS     ,B ,Q,151.9,154.4,151.9,153.2,154.4,147.7,4,251,38465,NA,bse,2016-04-28
539334,SHREEPUSHK  ,B ,Q,136.9,136.9,132,134.1,134.1,137.1,373,13551,1817012,NA,bse,2016-04-28
539336,GUJGAS      ,B ,Q,533.5,538,527.6,532.65,535.85,532.75,434,4828,2575622,NA,bse,2016-04-28
539346,SADBHIN     ,B ,Q,98.7,100,95.3,99.8,99,98.7,45,3075,302716,NA,bse,2016-04-28
539347,PHL         ,B ,Q,731,810,700,788.75,785,750,53,653,512611,NA,bse,2016-04-28
539351,PRABHAT     ,B ,Q,117.9,117.9,110.6,111.2,111.2,117.5,435,21239,2396110,NA,bse,2016-04-28
539359,SHIVKRUPA   ,XD,Q,27.5,27.6,23.4,23.4,23.4,23.25,14,9972,270770,NA,bse,2016-04-28
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,3,400,2348,NA,bse,2016-04-28
539400,MALLCOM     ,XD,Q,162,168,162,167,167,161.5,8,166,26986,NA,bse,2016-04-28
539404,SATIN       ,B ,Q,315.1,315.1,311.1,311.2,311.5,321.8,8,25,7826,NA,bse,2016-04-28
539407,WELPLACE    ,XT,Q,24,24.1,23.15,23.2,23.2,23.9,28,24550,579216,NA,bse,2016-04-28
539408,KUBERJI     ,XT,Q,19,19,19,19,19,18.34,2,200,3800,NA,bse,2016-04-28
539410,SIENERGY    ,XT,Q,23,23,22.9,22.9,22.9,22.2,2,1500,34400,NA,bse,2016-04-28
539436,COFFEEDAY   ,B ,Q,272.9,272.9,258.9,261.5,261.5,270.6,2902,65699,17369127,NA,bse,2016-04-28
539437,IDFCBANK    ,B ,Q,50.3,50.3,46.9,47.35,47.35,49.8,6186,1273184,60730031,NA,bse,2016-04-28
539446,KRISHFAB    ,XD,Q,25.6,26.2,25.4,25.4,25.4,26,233,201050,5124240,NA,bse,2016-04-28
539448,INDIGO      ,B ,Q,1052,1071.1,1050.3,1063.2,1063.2,1045.4,8749,118759,125956473,NA,bse,2016-04-28
539450,SHK         ,B ,Q,233.8,234.2,228.6,229.9,229.9,233,912,14204,3292763,NA,bse,2016-04-28
539486,GEETANJ     ,XT,Q,18.85,19,18.85,19,19,19.8,18,7505,142594,NA,bse,2016-04-28
539518,UDAYJEW     ,XD,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,100,1144,NA,bse,2016-04-28
539523,ALKEM       ,B ,Q,1211,1214,1191,1193.75,1193.75,1206.75,1754,12093,14503923,NA,bse,2016-04-28
539524,LALPATHLAB  ,B ,Q,992,1009,983,987.5,987.5,993.25,1497,8010,8002548,NA,bse,2016-04-28
539528,AAYUSH      ,XD,Q,34.35,34.35,28.25,28.75,28.7,30.15,23,1633,49751,NA,bse,2016-04-28
539542,LUXIND      ,B ,Q,3300,3319,3280,3292.5,3300,3311,33,64,210612,NA,bse,2016-04-28
539544,ABHIINFRA   ,XD,Q,33.65,33.65,30.5,33.65,33.65,32.1,1532,35974,1149136,NA,bse,2016-04-28
539545,APOORVA     ,XD,Q,8.37,8.37,8.37,8.37,8.37,8.65,1,300,2511,NA,bse,2016-04-28
