SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,2823,1496,NA,bse,2016-08-02
536773,JIN POLY INV,B ,Q,92.7,92.7,90.2,91.75,91.75,92,21,1404,127169,NA,bse,2016-08-02
536799,SRS FINANCE ,XD,Q,10.51,10.51,10.26,10.26,10.26,10.8,17,5940,61354,NA,bse,2016-08-02
536960,M100        ,B ,Q,15.5,15.5,15.1,15.15,15.1,15.24,7,626,9572,NA,bse,2016-08-02
536974,CAPTAIN POLY,B ,Q,102.95,104,99,99.7,99,99.15,128,16531,1680745,NA,bse,2016-08-02
537068,SATYA MINERS,Z ,Q,7.95,7.95,7.22,7.22,7.22,7.59,2,11,86,NA,bse,2016-08-02
537069,ARNOLD HOLD ,XD,Q,47.1,47.1,45.5,45.5,45.5,46.85,3,230,10601,NA,bse,2016-08-02
537092,MODEX INT   ,XD,Q,139.2,139.2,121.05,133.2,138,127.1,196,47965,6521628,NA,bse,2016-08-02
537253,SUNIL HEALTH,XD,Q,99.95,99.95,95.3,97.5,97.5,100,17,2024,200150,NA,bse,2016-08-02
537291,NATH BIOGEN ,B ,Q,114.4,115.8,107,108.45,108.45,112.55,214,13075,1454041,NA,bse,2016-08-02
537292,AGRI TECH   ,B ,Q,27.3,27.3,27.3,27.3,27.3,26,46,10599,289352,NA,bse,2016-08-02
537326,CHEMTECH IND,M ,Q,17.4,17.4,17.4,17.4,17.4,18.6,1,4000,69600,NA,bse,2016-08-02
537524,VIAANINDUS  ,XD,Q,390.55,391,389.8,391,391,390.5,50,5100,1990512,NA,bse,2016-08-02
537536,DENIS CHEM  ,XD,Q,92.8,96.5,92.8,95,95,94.95,9,560,53170,NA,bse,2016-08-02
537707,ETT LTD     ,XD,Q,15,15,15,15,15,15.5,1,95,1425,NA,bse,2016-08-02
537708,KOTAKNIFTY  ,B ,Q,865,875,865,869,869,870,7,33,28660,NA,bse,2016-08-02
537750,KIRAN VYPAR ,XC,Q,100,100,100,100,100,101,2,200,2e4,NA,bse,2016-08-02
537800,MANGALAM IND,XD,Q,24.65,24.65,24.65,24.65,24.65,25.9,4,325,8011,NA,bse,2016-08-02
537820,VFL         ,B ,Q,86.5,86.75,86.4,86.5,86.5,86.8,9,1531,132549,NA,bse,2016-08-02
537838,MAHADUSHI IN,XD,Q,315,326,315,326,326,317.2,19,8830,2797116,NA,bse,2016-08-02
537839,PHOENIX TN  ,XD,Q,9.78,10.73,9.78,10.73,10.73,10.29,7,901,8812,NA,bse,2016-08-02
537840,RAUNAQEPC   ,XD,Q,162,164,162,162.1,162.1,162,16,1007,163644,NA,bse,2016-08-02
537954,SKP         ,M ,Q,10,10,10,10,10,9.7,3,30000,3e5,NA,bse,2016-08-02
538057,CPSE ETF    ,B ,Q,22.5,22.7,22.45,22.57,22.5,22.5,146,33540,756216,NA,bse,2016-08-02
538081,HARIA APL   ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.28,4,608,1453,NA,bse,2016-08-02
538092,JOONKTOLLEE ,XD,Q,153,159.5,149,151,151,155.1,9,261,39170,NA,bse,2016-08-02
538180,GOLD LINE   ,XC,Q,248.15,248.15,248,248.15,248.15,243.3,74,30350,7530475,NA,bse,2016-08-02
538212,SHARP INV   ,XC,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,2100,17766,NA,bse,2016-08-02
538268,WONDERLA    ,B ,Q,413.5,413.5,387.05,393.55,393.55,409.8,2151,60055,23776340,NA,bse,2016-08-02
538351,AFEL        ,XD,Q,11.63,12.15,11.2,12.05,12.05,11.63,204,63424,758221,NA,bse,2016-08-02
538365,ADHUNIKIND  ,B ,Q,96,96.8,94,95.65,95.65,96.15,25,9366,897656,NA,bse,2016-08-02
538395,NAM SEC     ,XD,Q,36.25,36.25,36.25,36.25,36.25,36,1,100,3625,NA,bse,2016-08-02
538422,JACKSON     ,XD,Q,8.11,8.11,8.11,8.11,8.11,8.27,1,100,811,NA,bse,2016-08-02
538432,DIVINUS     ,XD,Q,411,411,410.7,410.9,410.9,410.8,5,575,236307,NA,bse,2016-08-02
538433,CLASSIC     ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,5,81,NA,bse,2016-08-02
538446,DHANUKACOM  ,M ,Q,12.95,13.05,12.95,13.05,13.05,14.1,2,20000,26e4,NA,bse,2016-08-02
538452,QUASAR      ,XD,Q,56.3,56.3,56.3,56.3,56.3,57.4,3,301,16946,NA,bse,2016-08-02
538476,CTL         ,XD,Q,52,54,50,52.8,53.5,54.4,56,3187,169084,NA,bse,2016-08-02
538496,TARINI      ,M ,Q,9.85,9.85,9.85,9.85,9.85,9.56,1,3000,29550,NA,bse,2016-08-02
538520,SBL         ,XD,Q,2.26,2.26,2.26,2.26,2.26,2.37,4,1950,4407,NA,bse,2016-08-02
538540,RLFL        ,XD,Q,11.99,12,11.22,11.99,11.99,11.5,62,781816,9274293,NA,bse,2016-08-02
538542,GOLDCOINHF  ,XD,Q,13.39,13.39,13.39,13.39,13.39,13.13,15,3680,49275,NA,bse,2016-08-02
538547,OASIS       ,M ,Q,82,84,82,84,84,76,3,10000,836e3,NA,bse,2016-08-02
538548,VITANAGRO   ,XD,Q,19,19.35,19,19.2,19.25,17.65,49,23570,451933,NA,bse,2016-08-02
538562,SKIPPER     ,B ,Q,159.05,159.5,154.4,155.35,154.8,160.25,165,13247,2084200,NA,bse,2016-08-02
538564,JAMESWARREN ,XC,Q,143,149.9,139.25,139.75,139.25,140,29,895,129351,NA,bse,2016-08-02
538566,POTENTIAL   ,XD,Q,39,39,39,39,39,37.15,4,6550,255450,NA,bse,2016-08-02
538567,GULFOIL LUB ,B ,Q,614.95,627.7,611,615.55,615.55,609.2,1061,7387,4544189,NA,bse,2016-08-02
538568,FRUTION     ,XT,Q,19.1,19.1,19.1,19.1,19.1,18.85,14,1442,27542,NA,bse,2016-08-02
538575,SURYAMARK   ,XD,Q,14.65,16,14.65,15.55,14.8,15.4,588,319437,4888285,NA,bse,2016-08-02
538595,GLOSTER     ,XC,Q,274.9,274.9,255.15,262.1,262,263,47,1887,492e3,NA,bse,2016-08-02
538596,QUANTBUILD  ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,4,12000,33120,NA,bse,2016-08-02
538597,TTIENT      ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,3,5550,5994,NA,bse,2016-08-02
538607,OJASASSET   ,XC,Q,12.55,12.55,10.6,11.1,10.6,12.55,12,3925,44293,NA,bse,2016-08-02
538634,VRL         ,XT,Q,22.85,22.85,22.55,22.55,22.55,23.7,8,1082,24481,NA,bse,2016-08-02
538635,SNOWMAN     ,B ,Q,91.9,93.85,90.25,90.85,90.85,90.25,6818,1176215,108288190,NA,bse,2016-08-02
538666,SHARDACROP  ,B ,Q,384.2,386,380.1,381.85,380.1,383,1967,7668,2944848,NA,bse,2016-08-02
538685,SHEMAROO    ,B ,Q,326.1,344,326.1,336.95,338,326.4,458,8036,2721056,NA,bse,2016-08-02
538709,SEOFIGR     ,B ,Q,9.9,9.9,9.9,9.9,9.9,9.95,1,1000,9900,NA,bse,2016-08-02
538730,PDSMFL      ,B ,Q,170,170,168,168,168,169.1,10,298,50458,NA,bse,2016-08-02
538733,STARLIT     ,M ,Q,15.05,15.05,15.05,15.05,15.05,16,1,8000,120400,NA,bse,2016-08-02
538765,JSHL        ,M ,Q,10.75,10.85,10.75,10.85,10.85,10.75,4,35000,378e3,NA,bse,2016-08-02
538771,PINCON      ,B ,Q,76.45,76.6,74.05,74.55,74.8,76,420,116858,8831821,NA,bse,2016-08-02
538772,M3GLOBAL    ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,4,1000,5880,NA,bse,2016-08-02
538787,GBFL        ,XD,Q,120.45,123.4,119.4,122.75,123,120,4045,146310,17818187,NA,bse,2016-08-02
538795,SAPPL       ,XD,Q,163,163,160.05,161.05,161.1,161,26,2398,386340,NA,bse,2016-08-02
538812,AANCHALISP  ,M ,Q,8.5,8.5,8.5,8.5,8.5,7.9,1,6000,51e3,NA,bse,2016-08-02
538834,MEL         ,XD,Q,304.1,304.9,304.1,304.8,304.8,304.9,60,5200,1583110,NA,bse,2016-08-02
538835,INTELLECT   ,B ,Q,214,221.2,212.15,214.7,214.7,213.95,4283,278399,60345755,NA,bse,2016-08-02
538836,MONTECARLO  ,B ,Q,431,456,428.55,449.8,449.8,430.95,873,7002,3110311,NA,bse,2016-08-02
538837,JSTL        ,XD,Q,26.7,27.15,26,26.4,26.4,26.7,12,3602,94043,NA,bse,2016-08-02
538838,ICL         ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.07,1,110,1107,NA,bse,2016-08-02
538857,SCC         ,XD,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,5,203,NA,bse,2016-08-02
538858,CAMSONBIO   ,XC,Q,22.9,23,21.7,21.95,21.7,22.15,96,14178,316937,NA,bse,2016-08-02
538860,PANAFIC     ,XD,Q,28,28.5,26.5,28,28,27.5,64,237434,6686065,NA,bse,2016-08-02
538861,AMSONS      ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.5,1,10000,57500,NA,bse,2016-08-02
538890,MKEXIM      ,XD,Q,8.7,9.15,8.7,8.98,9.15,9.15,3,400,3535,NA,bse,2016-08-02
538891,SIPROJECTS  ,XD,Q,123,123,121.7,122.4,122.45,122,1447,30838,3773738,NA,bse,2016-08-02
538896,KANCHI      ,XT,Q,24.9,24.95,23.5,23.75,23.95,23.8,48,13233,318226,NA,bse,2016-08-02
538902,DHUN TEAIND ,B ,Q,315,320.9,313.05,316.8,317.05,318.5,63,1295,411239,NA,bse,2016-08-02
538922,COSYN       ,XD,Q,42.5,43.5,40.55,42.45,43.45,42.8,142,17289,723806,NA,bse,2016-08-02
538941,RCBFIIBG    ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.4,1,282,2033,NA,bse,2016-08-02
538942,MERCANTILE  ,XD,Q,15.05,15.05,13.83,14.78,14.78,14.44,18,2181,31652,NA,bse,2016-08-02
538961,GENUSPAPER  ,B ,Q,4.3,4.3,4.2,4.29,4.29,4.27,13,10880,46190,NA,bse,2016-08-02
538962,MINDACORP   ,B ,Q,118,118,112.2,113.75,113.75,116.1,471,46648,5380443,NA,bse,2016-08-02
538963,PACT        ,XD,Q,48.5,51.4,46.7,48.8,49.45,47.6,56,23798,1143850,NA,bse,2016-08-02
538964,MERCURYLAB  ,XT,Q,529,529,480,510.5,513,504,24,320,164601,NA,bse,2016-08-02
538965,CONCORD     ,XD,Q,66.5,66.5,62.6,63.9,64.1,62.4,23,5145,329833,NA,bse,2016-08-02
538979,GRNLAM IND  ,B ,Q,749.05,750,728,738.9,750,726,8,49,36257,NA,bse,2016-08-02
538987,TALBROSENG  ,XD,Q,189,189.3,189,189.05,189.05,194,12,393,74323,NA,bse,2016-08-02
538992,SAPL        ,XT,Q,187,187,187,187,187,179,1,15,2805,NA,bse,2016-08-02
539006,PTCIL       ,XD,Q,220.5,220.5,210,220,220,210,8,154,32905,NA,bse,2016-08-02
539007,MODI        ,XC,Q,228,228.55,227,228.55,228.55,228.5,214,88275,20145151,NA,bse,2016-08-02
539013,GITARENEW   ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.45,1,99,1019,NA,bse,2016-08-02
539014,KALPACOMME  ,XC,Q,159.5,159.85,156.25,156.25,156.25,155.7,11,4956,787057,NA,bse,2016-08-02
539015,ORTEL       ,B ,Q,174.9,174.9,166.1,168.05,170,170,5,240,40677,NA,bse,2016-08-02
539016,NEIL        ,XD,Q,30.5,30.5,29,29,29,29.5,2,5093,147772,NA,bse,2016-08-02
539017,ASHFL       ,M ,Q,37.1,37.1,37.1,37.1,37.1,36.65,1,4000,148400,NA,bse,2016-08-02
539031,SETFBSE100  ,B ,Q,90.3,90.3,90.3,90.3,90.3,91,1,23,2076,NA,bse,2016-08-02
539032,FRASER      ,XD,Q,48.8,49.3,48.75,49.15,49.3,48.85,2554,59039,2902441,NA,bse,2016-08-02
539040,TTIL        ,XD,Q,37,37,33.15,36.35,36,36.95,117,3156,113666,NA,bse,2016-08-02
539041,MAHABIR     ,M ,Q,51,51,51,51,51,51,1,10000,51e4,NA,bse,2016-08-02
539043,MANAKINDLTD ,B ,Q,18.2,18.2,17.55,18.15,18.15,17.35,126,84751,1542028,NA,bse,2016-08-02
539044,MANAKSTELTD ,B ,Q,10.68,10.7,10.54,10.56,10.54,11,27,2730,28930,NA,bse,2016-08-02
539045,MNKALCOLTD  ,B ,Q,5.16,5.16,4.91,4.96,5.13,5.13,4,1286,6577,NA,bse,2016-08-02
539046,MNKCMILTD   ,B ,Q,7.59,8.23,7.49,8.1,8.1,7.82,8,3250,25890,NA,bse,2016-08-02
539056,ADLABS      ,B ,Q,84.1,87.8,84.1,84.6,84.6,84.1,479,51999,4437174,NA,bse,2016-08-02
539083,INOXWIND    ,B ,Q,220.15,224.5,216.95,218.85,218.85,219.55,1127,40959,9020342,NA,bse,2016-08-02
539096,AANANDALAK  ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.5,1,26,112,NA,bse,2016-08-02
539099,ATHCON      ,M ,Q,32,32,30,32,32,34.85,6,45000,14e5,NA,bse,2016-08-02
539110,NORTHLINK   ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.95,2,105,1097,NA,bse,2016-08-02
539111,SHESHAINDS  ,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,4,3957,23860,NA,bse,2016-08-02
539113,PML         ,XT,Q,3440.1,3622.55,3440,3622.55,3622.55,3450.05,13,21,74180,NA,bse,2016-08-02
539116,OPCHAINS    ,M ,Q,13.5,13.5,13.5,13.5,13.5,14,1,10000,135e3,NA,bse,2016-08-02
539118,VRLLOG      ,B ,Q,352,356.2,337.05,338.6,338.6,354.5,8884,334220,115863852,NA,bse,2016-08-02
539121,PALCO       ,XT,Q,25.5,25.75,25.5,25.7,25.7,25.8,33,5250,134352,NA,bse,2016-08-02
539122,BODHTREE    ,XD,Q,31,31,29.85,30,29.85,30.25,69,20867,627584,NA,bse,2016-08-02
539123,VBIND       ,XD,Q,375.5,375.7,375.4,375.55,375.6,375.8,482,18930,7109822,NA,bse,2016-08-02
539126,MEP         ,B ,Q,44,44.5,43.25,43.5,44.5,43.8,208,118782,5219687,NA,bse,2016-08-02
539131,CLLIMITED   ,XD,Q,313,313,313,313,313,316,21,3205,1003165,NA,bse,2016-08-02
539132,VEGETABLE   ,XD,Q,3.87,4.19,3.8,4.09,4.03,4.08,292,109673,454463,NA,bse,2016-08-02
539141,UFO         ,B ,Q,577.55,606,568.05,579.5,579.5,574.9,2584,38869,22932412,NA,bse,2016-08-02
539143,SBCL        ,XC,Q,275.5,277.8,275.25,276.7,276.6,275.25,3209,53750,14859151,NA,bse,2016-08-02
539148,SHIVALIK    ,XT,Q,139.35,139.35,135,139.35,139.35,132.75,50,7886,1098892,NA,bse,2016-08-02
539149,ICSL        ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635,NA,bse,2016-08-02
539150,PNCINFRA    ,B ,Q,575,581,562.65,570.55,564,577.2,107,1896,1076546,NA,bse,2016-08-02
539151,ARFIN       ,XD,Q,206.25,206.25,206.25,206.25,206.25,196.45,9,902,186037,NA,bse,2016-08-02
539168,SPISYS      ,XD,Q,24,25.75,23.8,24.1,24.1,25,36,7929,193904,NA,bse,2016-08-02
539176,HAWAENG     ,XT,Q,28.8,30,28.8,30,30,30,4,1300,37960,NA,bse,2016-08-02
539177,AIIL        ,XD,Q,34.3,34.3,34.3,34.3,34.3,32.75,2,55,1886,NA,bse,2016-08-02
539195,POEL        ,XD,Q,43,45.5,43,44.05,44.05,44.75,47,7214,321537,NA,bse,2016-08-02
539196,AEL         ,XD,Q,182,184.8,176.5,181.6,181.85,183.4,221,39519,7212096,NA,bse,2016-08-02
539197,DEVHARI     ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,26000,65e3,NA,bse,2016-08-02
539200,NOBPOL      ,XD,Q,2.85,2.9,2.82,2.84,2.82,2.96,99,70258,199409,NA,bse,2016-08-02
539207,MANPASAND   ,B ,Q,708.1,709,673.25,679.2,679.2,703.1,407,7223,4937718,NA,bse,2016-08-02
539218,SAUMYA      ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,1000,13770,NA,bse,2016-08-02
539220,MISHKA      ,M ,Q,23.5,23.5,23.5,23.5,23.5,24,2,10000,235e3,NA,bse,2016-08-02
539223,AMBITION    ,M ,Q,35.65,37.5,35.65,37.5,37.5,37,4,24000,879900,NA,bse,2016-08-02
539228,GPCL        ,M ,Q,43.9,43.9,43.9,43.9,43.9,43.8,1,6000,263400,NA,bse,2016-08-02
539251,NIRVIKARA   ,B ,Q,45,45,40,40.25,40.25,42.35,72,6443,262964,NA,bse,2016-08-02
539252,SCFL        ,B ,Q,7.86,8.1,7.86,8,8,7.91,12,5684,45438,NA,bse,2016-08-02
539254,ADANITRANS  ,B ,Q,39,39,37.9,38.1,38.1,38.85,724,136716,5253581,NA,bse,2016-08-02
539255,STARDELTA   ,XD,Q,107.55,109.9,106,107.55,107.55,110.25,26,539,57960,NA,bse,2016-08-02
539267,PCPROD      ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.4,2,1100,7920,NA,bse,2016-08-02
539268,SYNGENE     ,B ,Q,418.65,418.7,405.25,406.3,406.3,416.75,939,25926,10679783,NA,bse,2016-08-02
539274,BLFL        ,Z ,Q,26.2,26.2,24.95,25,25,25.95,107,40772,1020056,NA,bse,2016-08-02
539275,MSL         ,M ,Q,102.55,102.55,102.55,102.55,102.55,102.05,1,1500,153825,NA,bse,2016-08-02
539276,KAYA        ,B ,Q,821,828,792,799.65,799.65,813.85,190,1935,1564141,NA,bse,2016-08-02
539287,ORTINLAABS  ,B ,Q,19,21,18.4,19.7,19.7,19.25,419,49088,988630,NA,bse,2016-08-02
539289,MJCO        ,B ,Q,537.95,537.95,515.5,517.3,517.3,536.55,500,12758,6689812,NA,bse,2016-08-02
539290,BINDALAGRO  ,B ,Q,26,26.4,25.3,25.4,25.4,25.9,88,14219,365411,NA,bse,2016-08-02
539300,AKSPINTEX   ,XD,Q,43.2,43.2,43.2,43.2,43.2,43.2,2,200,8640,NA,bse,2016-08-02
539301,ARVINFRA    ,B ,Q,86.9,87.45,85.05,85.35,85.35,86.2,184,9373,808357,NA,bse,2016-08-02
539302,POWERMECH   ,B ,Q,565.6,565.6,552.5,555.25,552.5,563.1,55,252,140515,NA,bse,2016-08-02
539309,RAMASTEEL   ,B ,Q,113.6,117.8,113,113.45,113.45,114.75,509,44603,5132808,NA,bse,2016-08-02
539311,NFIL        ,XD,Q,12.9,13.62,11.5,12.78,12.78,11.35,18,12113,160755,NA,bse,2016-08-02
539312,UTISENSETF  ,B ,Q,285,285,283.75,283.75,283.75,284,3,186,52865,NA,bse,2016-08-02
539313,UTINIFTETF  ,B ,Q,876.01,879.99,874,874,874,880,6,42,36794,NA,bse,2016-08-02
539331,VETO        ,B ,Q,141.3,144.9,126,129.4,129.4,140.9,4415,312078,42463922,NA,bse,2016-08-02
539332,NAVKARCORP  ,B ,Q,211.55,218.3,208.3,210.5,210.5,210.7,461,14445,3071276,NA,bse,2016-08-02
539333,PENPEBS     ,B ,Q,187.8,195.4,187.8,189.55,190,184.8,172,5908,1127717,NA,bse,2016-08-02
539334,SHREEPUSHK  ,B ,Q,125.6,128,123.25,123.5,124.1,124.3,161,5616,700484,NA,bse,2016-08-02
539336,GUJGAS      ,B ,Q,580.1,638,580.1,628.7,628.7,584.95,2635,45983,28398279,NA,bse,2016-08-02
539346,SADBHIN     ,B ,Q,100.55,100.55,100,100.3,100,102.15,4,745,74775,NA,bse,2016-08-02
539347,PHL         ,B ,Q,805.05,805.05,805,805,805,838.95,7,101,81305,NA,bse,2016-08-02
539351,PRABHAT     ,B ,Q,93,93,88,89.95,89.6,92.45,113,5457,494206,NA,bse,2016-08-02
539354,POLYSPIN    ,XT,Q,41.6,41.6,41.6,41.6,41.6,39.65,3,105,4368,NA,bse,2016-08-02
539391,ACME        ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,2,15,294,NA,bse,2016-08-02
539392,SANGFROID   ,XD,Q,2,2,1.94,1.94,1.94,2.04,12,2198,4270,NA,bse,2016-08-02
539399,BELLACASA   ,M ,Q,28.5,29,28.5,29,29,27,2,10000,287500,NA,bse,2016-08-02
539400,MALLCOM     ,XD,Q,153,159.95,153,158.45,158.45,161.25,10,975,152523,NA,bse,2016-08-02
539404,SATIN       ,B ,Q,624.3,641.05,582,589.75,589.75,619,3652,63689,38902869,NA,bse,2016-08-02
539407,WELPLACE    ,XD,Q,37.75,37.85,35.55,37,37,37.45,86,4901,181575,NA,bse,2016-08-02
539408,KUBERJI     ,XD,Q,42.8,44.45,42.1,43.3,43.2,42.95,1436,99830,4285067,NA,bse,2016-08-02
539410,SIENERGY    ,XD,Q,41.5,42.75,41.5,41.7,41.7,42,14,4905,206683,NA,bse,2016-08-02
539428,TEJNAKSH    ,M ,Q,188,188,188,188,188,178.5,1,1600,300800,NA,bse,2016-08-02
539436,COFFEEDAY   ,B ,Q,243.35,247.8,241.05,242.2,242.2,243.1,506,11520,2808825,NA,bse,2016-08-02
539437,IDFCBANK    ,B ,Q,50.8,51.5,49.5,50.45,50.45,50.7,6786,1845284,92868033,NA,bse,2016-08-02
539446,KRISHFAB    ,XD,Q,34.1,35,32.9,32.95,32.9,34,41,30554,1016939,NA,bse,2016-08-02
539447,BEARDSELL   ,B ,Q,121,125.9,121,121,121,125,5,69,8389,NA,bse,2016-08-02
539448,INDIGO      ,B ,Q,930,947.25,860.25,865.2,865.2,973.95,20249,407546,363954740,NA,bse,2016-08-02
539450,SHK         ,B ,Q,264.9,265,253,254.6,254.6,257.25,666,28891,7487501,NA,bse,2016-08-02
539486,GEETANJ     ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,3000,64500,NA,bse,2016-08-02
539494,SMARTFIN    ,XD,Q,20.6,20.6,20.6,20.6,20.6,20.5,1,1000,20600,NA,bse,2016-08-02
539517,SXETF       ,B ,Q,2842.7,2842.7,2842.7,2842.7,2842.7,2851,1,200,568540,NA,bse,2016-08-02
539518,UDAYJEW     ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.12,4,400,5240,NA,bse,2016-08-02
539523,ALKEM       ,B ,Q,1541.15,1568.45,1531.95,1555.85,1555.85,1549.75,666,3283,5074908,NA,bse,2016-08-02
539524,LALPATHLAB  ,B ,Q,972.75,978.1,950.2,954.25,954.25,971.85,995,6686,6460319,NA,bse,2016-08-02
539525,NAVKETAN    ,XD,Q,10.48,10.48,9.5,9.5,9.5,9.99,33,40146,406032,NA,bse,2016-08-02
539542,LUXIND      ,B ,Q,612,617,611,616.95,616.95,611,15,669,411692,NA,bse,2016-08-02
539544,ABHIINFRA   ,XD,Q,50,50,44.8,45.95,45.55,46.9,27,1460,67619,NA,bse,2016-08-02
539546,BNL         ,XD,Q,13.11,13.11,13.02,13.02,13.02,13.7,3,102,1328,NA,bse,2016-08-02
539551,NH          ,B ,Q,320,339.3,317,334.45,334.45,318.65,2442,61007,20046318,NA,bse,2016-08-02
539595,NATECO      ,XD,Q,63,63.9,62.1,63.65,62.1,62.9,325,132650,8408267,NA,bse,2016-08-02
539596,DELTA       ,XD,Q,18.5,19,18.5,19,19,18.45,26,13096,245188,NA,bse,2016-08-02
539597,JSLHISAR    ,B ,Q,58.8,66.4,58,62.8,62.8,56.55,9032,993444,63156437,NA,bse,2016-08-02
539636,PRECAM      ,B ,Q,132,132.6,130.15,131,131.15,131,131,4494,589019,NA,bse,2016-08-02
539658,TEAMLEASE   ,B ,Q,1054,1079,1047.35,1062.4,1063.9,1053.7,253,1150,1225916,NA,bse,2016-08-02
539659,VIDLI       ,M ,Q,43.7,48.1,43.7,48.1,48.1,40.1,3,30000,1394500,NA,bse,2016-08-02
539660,SAHYOG      ,XT,Q,23.4,23.4,23.3,23.3,23.3,24.5,5,501,11678,NA,bse,2016-08-02
539662,BFLDEV      ,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,7,10,179,NA,bse,2016-08-02
539678,QUICKHEAL   ,B ,Q,267.7,276,264.9,267.1,267.1,267.05,3646,134167,36211917,NA,bse,2016-08-02
539679,KAPILRAJ    ,XT,Q,12.5,12.53,12.43,12.5,12.5,12.54,9,1367,17084,NA,bse,2016-08-02
539693,ALORA       ,XT,Q,18.06,18.06,18.06,18.06,18.06,18.06,2,734,13256,NA,bse,2016-08-02
539697,AIRL        ,XD,Q,21,25.4,21,23.5,22.5,23.2,66,55677,1345144,NA,bse,2016-08-02
539725,GOKULAGRO   ,B ,Q,12.72,13.5,12.72,13.5,13.5,13.25,2,30,397,NA,bse,2016-08-02
539742,SIMBHALS    ,B ,Q,38.25,38.75,37.55,38.2,38.5,38.45,133,17661,674067,NA,bse,2016-08-02
539785,PDMJEPAPER  ,T ,Q,14.9,15.05,14.3,14.7,14.6,14.8,41,9934,144536,NA,bse,2016-08-02
539786,DUNE        ,XT,Q,12.96,12.96,12.96,12.96,12.96,13.64,25,3042,39424,NA,bse,2016-08-02
539787,HCG         ,B ,Q,202.6,206.85,200,200.6,200,201.85,78,2429,493364,NA,bse,2016-08-02
539799,BHARATWIRE  ,B ,Q,43.7,44,43.05,43.1,43.05,43.8,27,8468,369304,NA,bse,2016-08-02
539805,H1190M36RQ  ,F ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10000,95e3,NA,bse,2016-08-02
539807,INFIBEAM    ,B ,Q,703.4,740,697.25,728.55,728.55,701.8,2454,296142,214334539,NA,bse,2016-08-02
539833,SICLTD      ,XD,Q,9.84,9.84,9.74,9.74,9.74,9.38,14,51300,502312,NA,bse,2016-08-02
539841,LANCER      ,MT,Q,15.5,15.5,15.5,15.5,15.5,15.7,1,10000,155e3,NA,bse,2016-08-02
539842,SYSCO       ,M ,Q,19,19,18.5,18.6,18.6,19.5,5,50000,932500,NA,bse,2016-08-02
539844,EQUITAS     ,B ,Q,195.5,196,184,184.95,184.95,195.2,14225,481830,90724468,NA,bse,2016-08-02
539861,SKIL        ,B ,Q,24.75,26.95,24.75,26,26,26.05,3,200,5122,NA,bse,2016-08-02
539871,THYROCARE   ,B ,Q,561,569.2,555.8,563.6,563.6,560.65,2757,17045,9578013,NA,bse,2016-08-02
539872,BAJAJHCARE  ,M ,Q,212,213.5,212,212.55,213.5,210.6,7,19200,408e4,NA,bse,2016-08-02
539873,BRONZE      ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.84,1,567,10602,NA,bse,2016-08-02
539874,UJJIVAN     ,B ,Q,520.8,521.2,475.2,485.85,485.85,518.2,18320,626272,310796747,NA,bse,2016-08-02
539876,CROMPTON    ,B ,Q,168.9,168.9,161.1,161.95,161.95,165.45,1843,152718,25105708,NA,bse,2016-08-02
539883,PILANIINVS  ,T ,Q,1252,1252,1242.1,1242.1,1242.1,1250,4,95,118841,NA,bse,2016-08-02
539889,PARAGMILK   ,B ,Q,313,319,302.65,305.5,305.5,308.5,1329,45518,14174378,NA,bse,2016-08-02
539895,SAGL        ,XD,Q,31,32.55,31,32.55,32.55,31,2,50,1625,NA,bse,2016-08-02
539917,NAGARFERT   ,T ,Q,11,11.1,10.57,10.58,10.58,11.12,284,105689,1132198,NA,bse,2016-08-02
539939,YASHCHEM    ,M ,Q,26.1,26.1,26,26,26,26.95,2,12000,312600,NA,bse,2016-08-02
