SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539313,UTINIFTETF  ,B ,Q,1030,1043,1030,1043,1043,1049,2,2,2073,,bse,2017-10-23
539331,VETO        ,B ,Q,209.5,210,207.1,208.55,208.55,210.85,203,10896,2275753,,bse,2017-10-23
539332,NAVKARCORP  ,A ,Q,201,203.7,197,198.55,199.85,198.9,214,10751,2159095,,bse,2017-10-23
539333,PENPEBS     ,B ,Q,117,117,110,112.25,113,117,244,20904,2357364,,bse,2017-10-23
539334,SHREEPUSHK  ,B ,Q,258,260.65,250.85,255.2,255.45,263.4,855,37340,9505748,,bse,2017-10-23
539335,CHPLIND     ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,500,9050,,bse,2017-10-23
539336,GUJGAS      ,A ,Q,927,927,903,908.4,906,921.7,273,2024,1846559,,bse,2017-10-23
539346,SADBHIN     ,B ,Q,97,97.95,95.6,95.8,95.8,97,8,185,17785,,bse,2017-10-23
539351,PRABHAT     ,B ,Q,150.15,150.4,147.1,147.5,148,149.7,286,14873,2206561,,bse,2017-10-23
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,2,210,18994,,bse,2017-10-23
539354,POLYSPIN    ,XT,Q,82,82,81,81,81,80.8,2,250,20300,,bse,2017-10-23
539359,PRITIKAUTO  ,XD,Q,73,73,71.7,72.3,72,71.8,88,27030,1960323,,bse,2017-10-23
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,5,19,,bse,2017-10-23
539391,ACME        ,XD,Q,22.05,23.7,21.5,22.4,23,22.6,54,6199,140008,,bse,2017-10-23
539398,VISHALBL    ,M ,Q,32,32,32,32,32,35,1,3750,12e4,,bse,2017-10-23
539399,BELLACASA   ,M ,Q,195,205,195,205,205,199.95,3,3000,599e3,,bse,2017-10-23
539400,MALLCOM     ,XC,Q,210,210,210,210,210,205.45,1,20,4200,,bse,2017-10-23
539402,VAL         ,M ,Q,21,21,21,21,21,22,3,108000,2268e3,,bse,2017-10-23
539403,ARAMBHAN    ,M ,Q,34,34,34,34,34,34,2,25000,85e4,,bse,2017-10-23
539404,SATIN       ,B ,Q,315,315,302.4,309.75,310.7,311.6,141,3908,1210046,,bse,2017-10-23
539407,GENCON      ,XC,Q,149,149,146.1,148.3,148.8,147,82,16781,2479598,,bse,2017-10-23
539410,SIENERGY    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,2,1200,7236,,bse,2017-10-23
539436,COFFEEDAY   ,B ,Q,225.4,226.95,220.4,221.25,222,225.85,150,3880,867959,,bse,2017-10-23
539437,IDFCBANK    ,A ,Q,56.35,56.7,56,56.35,56.35,56.3,1467,418865,23583010,,bse,2017-10-23
539447,BEARDSELL   ,B ,Q,65,69,65,67.85,69,69.6,14,994,66714,,bse,2017-10-23
539448,INDIGO      ,A ,Q,1160,1172.8,1148.3,1159.3,1159.3,1153.3,1362,62666,72503501,,bse,2017-10-23
539450,SHK         ,B ,Q,280.3,283.95,274.1,279.75,279.75,278.05,535,96472,27143284,,bse,2017-10-23
539455,DASL        ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.55,3,1921,50426,,bse,2017-10-23
539470,SHREEGANES  ,XD,Q,247.95,247.95,247.95,247.95,247.95,236.15,40,1326,328781,,bse,2017-10-23
539479,GTV         ,XD,Q,28.55,28.55,27.25,28.55,28.55,27.2,5,17201,491087,,bse,2017-10-23
539480,LICNETFN50  ,B ,Q,102.5,102.5,102.5,102.5,102.5,102.95,1,509,52172,,bse,2017-10-23
539494,SMARTFIN    ,XD,Q,52,52,52,52,52,49.55,1,200,10400,,bse,2017-10-23
539516,HDFCNIFETF  ,B ,Q,1036.5,1045.4,1036.5,1037,1037,1038.6,5,25,25941,,bse,2017-10-23
539518,UDAYJEW     ,XD,Q,19.55,21.4,17.65,19.15,19.15,19.55,11,2121,40580,,bse,2017-10-23
539520,SHAILJA     ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.7,2,21,267,,bse,2017-10-23
539523,ALKEM       ,A ,Q,1832.85,1865,1830,1855.9,1864,1837.9,310,1319,2440184,,bse,2017-10-23
539524,LALPATHLAB  ,A ,Q,759.4,765,751.35,753.85,753.85,759.55,238,3621,2739157,,bse,2017-10-23
539525,NAVKETAN    ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,2000,1900,,bse,2017-10-23
539527,CREATIVE    ,XD,Q,143.85,143.85,143.85,143.85,143.85,143.85,1,2,287,,bse,2017-10-23
539528,AAYUSH      ,XD,Q,42,44.95,42,43.5,43.5,43.1,10,579,24845,,bse,2017-10-23
539542,LUXIND      ,B ,Q,1164.25,1167.95,1151,1164.3,1164,1172.4,23,130,150823,,bse,2017-10-23
539546,BNL         ,XD,Q,13.2,13.2,13.2,13.2,13.2,12.6,7,260,3432,,bse,2017-10-23
539551,NH          ,B ,Q,305,306,304.3,305.1,305.1,308.45,37,3219,981849,,bse,2017-10-23
539559,DDIL        ,XT,Q,15,15,15,15,15,14.75,1,100,1500,,bse,2017-10-23
539593,SHIVA       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,300,534,,bse,2017-10-23
539595,NATECO      ,XD,Q,94.9,95.2,94.85,95.15,95.2,94.8,249,91775,8722306,,bse,2017-10-23
539596,DELTA       ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,1,20,199,,bse,2017-10-23
539597,JSLHISAR    ,B ,Q,217,228,213.65,222.55,222.55,214.75,4278,491528,108560025,,bse,2017-10-23
539636,PRECAM      ,B ,Q,115.45,118,114.5,116.25,116.3,114.9,158,9473,1100641,,bse,2017-10-23
539658,TEAMLEASE   ,B ,Q,1641,1650,1613.05,1649.8,1649.8,1608,76,363,589506,,bse,2017-10-23
539659,VIDLI       ,M ,Q,93.6,93.6,93.6,93.6,93.6,86.5,1,1000,93600,,bse,2017-10-23
539660,SAHYOGMULT  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.57,1,110,1105,,bse,2017-10-23
539662,BFLDEV      ,XD,Q,70.5,70.5,70.5,70.5,70.5,70.5,1,1,70,,bse,2017-10-23
539678,QUICKHEAL   ,B ,Q,188,189.25,184.8,186.2,186.45,185.75,465,27825,5200883,,bse,2017-10-23
539686,KPEL        ,M ,Q,290.25,290.25,290.25,290.25,290.25,340,1,1250,362812,,bse,2017-10-23
539692,IFINSER     ,XT,Q,26.05,26.05,26.05,26.05,26.05,26.15,1,500,13025,,bse,2017-10-23
539693,ALORA       ,XD,Q,12.46,12.46,12.46,12.46,12.46,12.22,427,268106,3340600,,bse,2017-10-23
539697,AIRL        ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,10,41,,bse,2017-10-23
539724,HYPERSOFT   ,XT,Q,11,11,10.6,10.79,10.6,10.5,6,1251,13516,,bse,2017-10-23
539725,GOKULAGRO   ,B ,Q,26.95,28.5,26.75,27.25,27.45,26.3,318,49363,1358230,,bse,2017-10-23
539742,SIMBHALS    ,B ,Q,29.5,30.6,29.5,30,29.7,29.4,80,14351,432246,,bse,2017-10-23
539770,DARJEELING  ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.81,1,300,4335,,bse,2017-10-23
539785,PDMJEPAPER  ,B ,Q,31.5,31.7,31,31.4,31.7,31.35,44,6800,212708,,bse,2017-10-23
539787,HCG         ,B ,Q,272.6,272.6,267.7,268.7,271.65,270.9,285,2408,648895,,bse,2017-10-23
539799,BHARATWIRE  ,B ,Q,98.95,99.3,93.8,94.7,94.25,97.4,363,40795,3928056,,bse,2017-10-23
539806,H1190M36RG  ,F ,Q,10.5,10.5,10.5,10.5,10.5,10.52,1,1500,15750,,bse,2017-10-23
539807,INFIBEAM    ,A ,Q,131.5,131.5,127.9,128.55,128.55,131.3,1393,877501,113163623,,bse,2017-10-23
539833,SICLTD      ,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,2,14,,bse,2017-10-23
539841,LANCER      ,M ,Q,75,75,75,75,75,73.2,1,5000,375e3,,bse,2017-10-23
539842,SYSCO       ,M ,Q,45.25,45.25,45.25,45.25,45.25,46.25,1,5000,226250,,bse,2017-10-23
539843,NINSYS      ,M ,Q,23.75,23.75,23.75,23.75,23.75,26.35,1,5000,118750,,bse,2017-10-23
539844,EQUITAS     ,A ,Q,152.3,153.25,151.25,151.85,151.85,152.85,780,78182,11881071,,bse,2017-10-23
539853,GOLDENCAP   ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.05,5,1267,35032,,bse,2017-10-23
539861,SKIL        ,B ,Q,31.65,32.05,30.5,32.05,32.05,30.55,21,5900,187344,,bse,2017-10-23
539871,THYROCARE   ,B ,Q,693,701.75,692.25,695.1,695.1,690.3,87,101147,70400929,,bse,2017-10-23
539872,BAJAJHCARE  ,M ,Q,310,310,310,310,310,310,2,800,248e3,,bse,2017-10-23
539873,BRONZE      ,XT,Q,2.34,2.46,2.34,2.34,2.34,2.46,6,1397,3340,,bse,2017-10-23
539874,UJJIVAN     ,A ,Q,343,344.65,336.3,337.05,337.05,343.65,1093,91393,30960719,,bse,2017-10-23
539875,RSDFIN      ,XD,Q,142.15,142.2,142,142,142,142.15,15,411,58410,,bse,2017-10-23
539876,CROMPTON    ,A ,Q,223.9,226,217,221.95,221.95,215.75,1840,61337,13688550,,bse,2017-10-23
539883,PILANIINVS  ,T ,Q,2852.3,2885,2852.3,2866.6,2856.15,2867.05,28,237,679734,,bse,2017-10-23
539889,PARAGMILK   ,A ,Q,280,290,272.75,274.9,273.5,273.4,632,35500,9802349,,bse,2017-10-23
539895,SAGL        ,XD,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,100,1355,,bse,2017-10-23
539910,KOCL        ,XD,Q,2.41,2.41,2.22,2.22,2.22,2.31,2,600,1351,,bse,2017-10-23
539917,NAGARFERT   ,B ,Q,15.9,16.25,15.45,16.1,16.2,15.9,264,127285,2021895,,bse,2017-10-23
539939,YASHCHEM    ,M ,Q,126.7,126.8,125,126.15,125,124.45,3,9000,1135500,,bse,2017-10-23
539940,MAXVIL      ,B ,Q,84,84.4,81.85,83.05,83.05,84.5,360,48516,4016911,,bse,2017-10-23
539956,TAALENT     ,XD,Q,160,170,150,159.25,160.75,158.8,54,1906,300972,,bse,2017-10-23
539957,MGL         ,A ,Q,1191.25,1236.5,1191.25,1230.55,1230.55,1198.6,1583,29785,36239183,,bse,2017-10-23
539962,QFSL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,7,5800,5510,,bse,2017-10-23
539963,ZEAL        ,M ,Q,484,489,484,489,489,479,3,1500,728500,,bse,2017-10-23
539978,QUESS       ,B ,Q,830,835.35,823.15,829.3,827,841.15,65,1186,979885,,bse,2017-10-23
539979,DIGJAMLTD   ,B ,Q,11.4,12.06,11.36,11.42,11.39,11.56,270,66943,772189,,bse,2017-10-23
539980,MIDCAPIWIN  ,B ,Q,74,74,72.15,72.15,72.15,72.12,4,28,2025,,bse,2017-10-23
539981,MAXINDIA    ,B ,Q,138.4,138.4,135.4,135.8,135.45,137.95,61,8300,1130704,,bse,2017-10-23
539984,HUIL        ,XC,Q,1069,1069,1015,1019.7,1015,1044.75,14,100,103751,,bse,2017-10-23
539992,LLOYDSTEEL  ,B ,Q,1.59,1.64,1.49,1.59,1.55,1.55,83,107313,169194,,bse,2017-10-23
539997,KPL         ,MT,Q,53.85,53.85,53.85,53.85,53.85,51.45,1,3000,161550,,bse,2017-10-23
540005,LTI         ,A ,Q,811,814,790,804.05,803.05,811.7,529,5449,4388942,,bse,2017-10-23
540006,BULL        ,XD,Q,31.3,33.25,31.3,33.25,33.25,32.5,5,1045,32794,,bse,2017-10-23
540023,MIENT       ,XC,Q,53,54.8,50,51.75,52.5,52.75,197,13116,678783,,bse,2017-10-23
540025,ADVENZYMES  ,A ,Q,263,264.6,261,261.6,261.6,265.55,448,16620,4362908,,bse,2017-10-23
540027,PTIL        ,M ,Q,147.5,155.6,133.05,155.6,155.6,147.5,8,12000,1755675,,bse,2017-10-23
540047,DBL         ,A ,Q,791.15,792,764.8,770.95,770.95,787.6,1659,41774,32548058,,bse,2017-10-23
540048,SPAL        ,B ,Q,405.5,405.5,395,396.95,397.1,408.2,74,2265,904861,,bse,2017-10-23
540061,BIGBLOC     ,B ,Q,98.6,99,97.05,97.95,97.45,99.65,97,19034,1869429,,bse,2017-10-23
540063,ECS         ,XD,Q,22,22.25,19.4,21,21,21.55,38,22025,472416,,bse,2017-10-23
540064,FRETAIL     ,A ,Q,521,534.75,515.7,530.9,530,520.9,1006,21840,11497834,,bse,2017-10-23
540065,RBLBANK     ,A ,Q,522.35,531.3,521.8,528.1,528.1,522.35,1813,82873,43668708,,bse,2017-10-23
540071,CAMSONSEEDS ,XT,Q,17,17.04,16.51,17.04,17.04,16.23,145,68140,1157841,,bse,2017-10-23
540072,SHIVAEXPO   ,M ,Q,27.68,27.68,25.06,25.06,25.06,26.37,41,410000,10587900,,bse,2017-10-23
540073,BLS         ,B ,Q,261,265.05,256.05,258.35,259.5,260.9,682,31207,8146326,,bse,2017-10-23
540080,NARAYANI    ,M ,Q,40.25,40.25,40.25,40.25,40.25,41.25,1,4000,161e3,,bse,2017-10-23
540081,GOVNOW      ,B ,Q,12.5,12.85,12.15,12.15,12.15,12.75,22,3957,48372,,bse,2017-10-23
540082,RSTL        ,M ,Q,32.25,36.25,32.25,34.25,34.25,32.5,4,12000,413250,,bse,2017-10-23
540083,TVVISION    ,B ,Q,58.8,58.8,58.8,58.8,58.8,61.85,5,172,10113,,bse,2017-10-23
540108,TAHL        ,XT,Q,28.8,28.8,28.8,28.8,28.8,27.9,4,4000,115200,,bse,2017-10-23
540115,LTTS        ,A ,Q,794.95,795.05,790,792.6,790.1,789.45,82,822,651413,,bse,2017-10-23
540124,GNA         ,B ,Q,356,360,348.9,353.05,353.05,359,835,25440,8999208,,bse,2017-10-23
540125,RADHIKAJWE  ,M ,Q,17.3,18,17.25,18,18,18,5,8000,139760,,bse,2017-10-23
540133,ICICIPRULI  ,B ,Q,397.2,399,389.2,390.05,390.05,396,3159,68239,26795007,,bse,2017-10-23
540134,IISL        ,XT,Q,8.8,9,8.72,9,9,8.61,61,3088,27434,,bse,2017-10-23
540135,ARCFIN      ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,2,105,756,,bse,2017-10-23
540136,HPL         ,B ,Q,153.8,155.55,152.05,152.8,152.1,154.1,175,7887,1209011,,bse,2017-10-23
540143,SAGARSOFT   ,XD,Q,30,32,29.15,30.8,30.9,30,22,2774,83914,,bse,2017-10-23
540144,DRA         ,M ,Q,27.75,27.75,27.75,27.75,27.75,26.6,1,2500,69375,,bse,2017-10-23
540145,VALIANTORG  ,M ,Q,494,504.85,493,504.85,504.85,515,4,1200,595905,,bse,2017-10-23
540146,ACML        ,M ,Q,101.75,101.85,101.65,101.65,101.65,100.1,4,16000,1627800,,bse,2017-10-23
540151,DIKSAT      ,M ,Q,65,65,64.2,64.2,64.2,64.3,4,12000,777600,,bse,2017-10-23
540153,ENDURANCE   ,B ,Q,1091.2,1093.9,1069.35,1072.75,1077.4,1100.35,407,4278,4622962,,bse,2017-10-23
540154,IDFSENSEXE  ,B ,Q,338.15,338.15,338.15,338.15,338.15,327,1,8,2705,,bse,2017-10-23
540173,PNBHOUSING  ,B ,Q,1494.95,1519.85,1453,1460.2,1460.2,1487.3,804,11191,16527731,,bse,2017-10-23
540175,REGENCY     ,XT,Q,31.55,32,31,31.45,31.4,31.55,69,8378,264707,,bse,2017-10-23
540180,VBL         ,B ,Q,502.35,506.5,486.25,493.35,490.1,494.25,76,1300,641629,,bse,2017-10-23
540190,FRANKLININD ,XT,Q,25.4,25.4,25.4,25.4,25.4,25.4,1,54,1371,,bse,2017-10-23
540192,LKPSEC      ,XD,Q,19.74,19.74,19.3,19.74,19.74,18.8,97,96249,1890767,,bse,2017-10-23
540203,SFL         ,B ,Q,1401.2,1430.25,1377.7,1412.75,1412.75,1399.9,79,577,812176,,bse,2017-10-23
540205,AVL         ,M ,Q,78.95,80.25,78.95,80.25,80.25,76.45,2,16000,1273600,,bse,2017-10-23
540210,TMRVL       ,B ,Q,146.4,149,140.5,143.75,143.75,147.6,152,13316,1929708,,bse,2017-10-23
540212,TCIEXP      ,B ,Q,581,581,547.75,559.7,559.7,583.35,849,22286,12411429,,bse,2017-10-23
540222,LAURUSLABS  ,B ,Q,544.95,547.4,541,543.25,541,544.95,537,8073,4397077,,bse,2017-10-23
540243,NEWLIGHT    ,XT,Q,27,27,25.45,25.55,25.55,26.25,11,2110,53865,,bse,2017-10-23
540268,DHANVARSHA  ,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,101,2343,,bse,2017-10-23
540269,SKL         ,MT,Q,15,15,15,15,15,15,1,10000,15e4,,bse,2017-10-23
540293,PRICOLLTD   ,B ,Q,88.4,90.6,86.6,88.65,88.65,88.25,438,52203,4626916,,bse,2017-10-23
540311,JITFINFRA   ,T ,Q,39.65,41.35,39.65,40.8,40.8,39.4,126,54304,2227216,,bse,2017-10-23
540336,AXISE2GPG   ,B ,Q,9.74,9.74,9.74,9.74,9.74,10.05,1,20,194,,bse,2017-10-23
540358,RMC         ,M ,Q,60,60.3,60,60.3,60.3,57.45,7,28000,1687200,,bse,2017-10-23
540366,RADIOCITY   ,B ,Q,390,390,379,382.6,384.8,386.6,132,3441,1310071,,bse,2017-10-23
540376,DMART       ,B ,Q,1171,1175,1120,1127.95,1127.95,1167.8,7122,353739,398721729,,bse,2017-10-23
540386,ONTIC       ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.95,1,50,475,,bse,2017-10-23
540393,SMLT        ,M ,Q,71.4,71.5,71.4,71.5,71.5,70.65,4,16000,1143200,,bse,2017-10-23
540396,MANOMAY     ,M ,Q,36.4,36.4,36.4,36.4,36.4,36.15,1,4000,145600,,bse,2017-10-23
540403,CLEDUCATE   ,B ,Q,348,351,339.45,350,350,347.05,137,2485,863259,,bse,2017-10-23
540405,OCEANIC     ,M ,Q,115.8,115.8,115.8,115.8,115.8,115.45,1,2000,231600,,bse,2017-10-23
540425,SHANKARA    ,B ,Q,1448.75,1478.45,1365.1,1382.15,1382.15,1440.2,1474,23406,33186700,,bse,2017-10-23
540444,H1188M38RG  ,F ,Q,8.56,8.56,8.56,8.56,8.56,9.51,2,57,487,,bse,2017-10-23
540497,SCHAND      ,B ,Q,462.45,464.8,454.05,455.1,455.1,463.85,381,475912,216567051,,bse,2017-10-23
540519,MEERA       ,M ,Q,197,197,194,194,194,193.3,2,6000,1173e3,,bse,2017-10-23
540526,IRBINVIT    ,IF,Q,92.7,93.75,92.7,93.75,93.75,93.45,7,340000,31857400,,bse,2017-10-23
540530,HUDCO       ,B ,Q,81.55,82.25,80.55,80.85,80.85,81.45,1736,335037,27210063,,bse,2017-10-23
540544,PSPPROJECT  ,B ,Q,429.05,432.4,422,425.3,425.3,431.95,396,7573,3245141,,bse,2017-10-23
540565,INDIGRID    ,IF,Q,95.65,97.4,95.65,96.83,96.83,95,23,117369,11312483,,bse,2017-10-23
540570,SFIVL       ,XT,Q,4.76,4.76,4.76,4.76,4.76,5.01,19,4999,23795,,bse,2017-10-23
540575,STARCEMENT  ,B ,Q,107.15,109,104,107.9,107.9,109.2,104,6293,667976,,bse,2017-10-23
540593,HEOF1126RG  ,B ,Q,9.1,9.41,9.1,9.27,9.27,9.41,18,31617,295290,,bse,2017-10-23
540594,HEOF1126RD  ,B ,Q,9,9,9,9,9,9,1,50,450,,bse,2017-10-23
540595,TEJASNET    ,B ,Q,300.5,308,300.5,304.2,304.6,302.65,232,7404,2255626,,bse,2017-10-23
540596,ERIS        ,B ,Q,574,574,565,569.4,568.95,573.85,120,1616,922045,,bse,2017-10-23
540602,GTPL        ,B ,Q,146.55,146.6,142,142.45,142,143.35,127,4484,641305,,bse,2017-10-23
540611,AUBANK      ,B ,Q,594.1,606,594.1,597.9,597.9,600.15,818,123915,74345331,,bse,2017-10-23
540614,GGENG       ,M ,Q,46,46,44,44,44,45,3,24000,1074e3,,bse,2017-10-23
540616,ARTEMIS     ,B ,Q,125,127,118.05,118.8,118.25,124.85,72,5570,669092,,bse,2017-10-23
540621,BHAGYAPROP  ,T ,Q,18,18.75,17.5,18.7,18.5,18.2,35,8200,151562,,bse,2017-10-23
540642,SALASAR     ,B ,Q,290.7,295.75,287,291.1,290,290.8,502,20070,5834690,,bse,2017-10-23
540647,GANGESSEC   ,T ,Q,102,103.7,102,103.7,103.7,98.8,30,1642,170272,,bse,2017-10-23
540648,PALASHSEC   ,T ,Q,83.15,87.15,83.15,87.15,87.15,83,175,51434,4473150,,bse,2017-10-23
540649,AVADHSUGAR  ,T ,Q,1228,1230,1189,1223.4,1230,1202.95,116,3140,3790901,,bse,2017-10-23
540650,MAGADHSUGAR ,T ,Q,212.9,217.45,209.1,216,212.05,217.25,42,2704,574090,,bse,2017-10-23
540651,JIGAR       ,M ,Q,43.6,43.6,43.6,43.6,43.6,45.45,1,4000,174400,,bse,2017-10-23
540653,SINTEXPLAST ,B ,Q,96,96.95,94,94.3,94.3,95.75,5192,589059,55966169,,bse,2017-10-23
540654,GSTL        ,M ,Q,60,60,60,60,60,60.05,1,2000,12e4,,bse,2017-10-23
540669,UTINEXT50   ,B ,Q,286,286,284.55,284.55,284.55,285,10,390,111428,,bse,2017-10-23
540673,SIS         ,B ,Q,786.05,796.3,772.6,777.15,777,790.65,106,1099,863928,,bse,2017-10-23
540678,COCHINSHIP  ,B ,Q,569,574.65,565.45,568.55,568.55,568.35,1474,52634,29945722,,bse,2017-10-23
540679,SMSLIFE     ,T ,Q,480,480,450.15,471.9,471.9,464.05,22,247,112993,,bse,2017-10-23
540680,KIOCL       ,B ,Q,283.6,283.6,275,283.6,283.6,270.1,228,40322,11372790,,bse,2017-10-23
540686,SMRUTHIORG  ,XD,Q,96.8,96.8,87,94.8,94.8,102.15,12,314,27653,,bse,2017-10-23
540691,ABCAPITAL   ,B ,Q,184.25,185.15,179.75,180.15,180.15,183.7,4502,543936,98794627,,bse,2017-10-23
540692,APEX        ,B ,Q,460,469,441,444.2,444.2,460.3,1802,61043,27590660,,bse,2017-10-23
540693,SHISHIND    ,M ,Q,28.5,28.5,27.3,27.3,27.3,28.15,3,12000,332400,,bse,2017-10-23
540694,ANG         ,M ,Q,97,97,95.7,95.75,95.75,95.65,5,8000,771680,,bse,2017-10-23
540695,DWL         ,M ,Q,19.5,19.5,19.5,19.5,19.5,20.1,1,6000,117e3,,bse,2017-10-23
540698,NEL         ,M ,Q,10.85,12,10.85,11.5,11.5,12,3,12000,137400,,bse,2017-10-23
540699,DIXON       ,B ,Q,2647.85,2667,2639.8,2650.35,2650.35,2654.7,345,1932,5125504,,bse,2017-10-23
540700,BRNL        ,B ,Q,182.4,182.45,174.45,175.65,174.75,178.6,228,11396,2010777,,bse,2017-10-23
540701,DCAL        ,B ,Q,297,303.7,292.9,298.05,301,298.25,530,17797,5292374,,bse,2017-10-23
540702,LASA        ,T ,Q,144,150,140.55,142.3,142.7,145.25,115,13269,1904839,,bse,2017-10-23
540703,PROVESTSER  ,XD,Q,35,38,31.55,34.2,33,35,26,1430,48642,,bse,2017-10-23
540704,MATRIMONY   ,B ,Q,855,870,847.95,861.3,860,855.15,257,2966,2546753,,bse,2017-10-23
540709,RELHOME     ,B ,Q,89,89.45,85.65,86.15,86.15,89.4,1721,117561,10213239,,bse,2017-10-23
540710,CAPACITE    ,B ,Q,343,348.45,342,342.95,342.95,341.1,1459,71105,24522477,,bse,2017-10-23
540715,SAGAR       ,M ,Q,33.8,34.75,33.8,34.75,34.75,34.5,4,12000,414150,,bse,2017-10-23
540716,ICICIGI     ,B ,Q,714.95,714.95,691.15,693.95,693.95,714.15,3726,61588,42945077,,bse,2017-10-23
540717,PQIF        ,XD,Q,71.95,71.95,71.95,71.95,71.95,65.45,4,300,21585,,bse,2017-10-23
540719,SBILIFE     ,B ,Q,667,673.3,664,665.55,665.55,673.7,1315,43248,28891881,,bse,2017-10-23
540724,DIAMONDYD   ,B ,Q,1159.1,1174.8,1154.4,1167.35,1167.35,1170.7,829,12151,14174402,,bse,2017-10-23
540725,SISL        ,M ,Q,59.8,59.8,58.1,58.7,58.85,59.35,17,54000,3177900,,bse,2017-10-23
540726,TTFL        ,M ,Q,55,56,54,54,54,53.05,9,36000,1976e3,,bse,2017-10-23
540727,POOJA       ,M ,Q,45,45,45,45,45,48.8,1,3000,135e3,,bse,2017-10-23
540728,SAYAJIIND   ,XT,Q,339.55,339.55,339.55,339.55,339.55,323.4,2,120,40746,,bse,2017-10-23
540729,VANTABIO    ,M ,Q,48,51.85,48,51.35,51.35,48,28,84000,4189200,,bse,2017-10-23
540735,IRIS        ,M ,Q,54.4,58.65,50,57.05,58.65,49.1,151,636000,34986600,,bse,2017-10-23
540736,SIDDH       ,M ,Q,39.35,40.7,35.75,39.05,38.55,39.7,81,624000,22899800,,bse,2017-10-23
540737,SGRL        ,M ,Q,36.1,36.65,36,36,36,36.4,7,21000,758850,,bse,2017-10-23
540738,STL         ,M ,Q,141,141,140,140,140,143,4,14000,1973e3,,bse,2017-10-23
540743,GODREJAGRO  ,B ,Q,591,596.85,580.2,582.45,582.45,592.55,2996,93403,54789804,,bse,2017-10-23
540744,MESCON      ,XT,Q,42.5,42.5,41.15,42.5,42.5,40.5,181,211688,8995375,,bse,2017-10-23
540749,MASFIN      ,B ,Q,660.9,682,641.1,674.15,674.15,656.9,8827,236661,157894072,,bse,2017-10-23
540750,IEX         ,B ,Q,1500,1658,1500,1626.45,1626.45,0,58267,605304,980798299,,bse,2017-10-23
555555,SENSEXIWIN  ,B ,Q,340,340,338.65,338.65,338.65,339.2,2,301,102338,,bse,2017-10-23
570001,TATAMTRTDVR ,A ,Q,243,243,234,234.8,234.8,241.35,1338,74620,17631714,,bse,2017-10-23
570002,FELDVR      ,B ,Q,46.3,48.7,45.05,45.55,47.9,46.45,44,3366,155278,,bse,2017-10-23
570003,GUJNREBNDVR ,T ,Q,1.4,1.47,1.34,1.37,1.37,1.4,17,4429,6198,,bse,2017-10-23
570004,JISLBNDVR   ,B ,Q,62,62.1,60.75,61,60.75,61.9,57,2991,184099,,bse,2017-10-23
570005,SCAPDVR     ,B ,Q,5.26,5.53,5.26,5.26,5.26,5.53,20,125015,657580,,bse,2017-10-23
580001,STAN CHART  ,B ,I,56.55,63.4,56.55,62.1,62.1,60.15,192,10266,637722,,bse,2017-10-23
590003,KARUR VY(PS ,B ,Q,129.85,132.5,123.8,130.75,130.75,128.2,3277,381606,49069650,,bse,2017-10-23
590005,TIDE WATE(PS,B ,Q,6205,6362,6205,6313.75,6313.75,6210.05,398,936,5896812,,bse,2017-10-23
590006,AMRUTANJAN  ,B ,Q,577.2,589,577.2,577.2,577.2,590.3,22,226,130637,,bse,2017-10-23
590013,XPRO INDI(PS,B ,Q,49,50,47.55,49.1,49.1,49,20,4190,204621,,bse,2017-10-23
590018,HISARMET(PS ,B ,Q,73,73,67.3,70.75,71.45,71.7,13,522,36442,,bse,2017-10-23
590021,BHARAT RA(PS,B ,Q,3235.75,3235.75,3112.6,3148.15,3112.6,3235.75,23,62,197302,,bse,2017-10-23
590022,EASTER SI(PS,T ,Q,4.97,4.97,4.7,4.97,4.97,4.74,54,60285,293867,,bse,2017-10-23
590024,FERT CHE(PS ,B ,Q,41.2,41.2,40.05,40.3,40.05,41.2,30,10203,411083,,bse,2017-10-23
590025,GINNI FIL(PS,B ,Q,47,47.75,46,46.15,46.1,46.55,306,33218,1550425,,bse,2017-10-23
