SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539046,MNKCMILTD   ,B ,Q,9.48,9.48,7.77,7.82,7.79,8.63,37,10630,86591,,bse,2016-08-01
539056,ADLABS      ,B ,Q,88,88,83.8,84.1,84.1,87.1,488,55467,4742560,,bse,2016-08-01
539083,INOXWIND    ,B ,Q,224.45,225.9,219,219.55,219.55,222.5,1213,43099,9561194,,bse,2016-08-01
539096,AANANDALAK  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.7,1,52,234,,bse,2016-08-01
539110,NORTHLINK   ,XD,Q,10.95,10.95,10.95,10.95,10.95,11.5,1,100,1095,,bse,2016-08-01
539111,SHESHAINDS  ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.72,1,148,851,,bse,2016-08-01
539113,PML         ,XT,Q,3450.05,3450.05,3380,3450.05,3450.05,3543.35,11,24,82591,,bse,2016-08-01
539115,ALAN SCOTT  ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.4,1,21,187,,bse,2016-08-01
539118,VRLLOG      ,B ,Q,365,367,351,354.5,354.5,361.4,2854,93891,33812379,,bse,2016-08-01
539120,BFFL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,23,13,2061,45032,,bse,2016-08-01
539121,PALCO       ,XT,Q,25.5,25.8,25.5,25.8,25.8,25.5,18,4800,123175,,bse,2016-08-01
539122,BODHTREE    ,XD,Q,33.8,33.8,30,30.25,30.25,32.5,89,13746,425549,,bse,2016-08-01
539123,VBIND       ,XD,Q,375.5,375.9,375.5,375.8,375.8,375.7,376,4360,1637912,,bse,2016-08-01
539125,LAYLA       ,XC,Q,41.7,41.7,41.7,41.7,41.7,39.75,3,5100,212670,,bse,2016-08-01
539126,MEP         ,B ,Q,44.95,45.45,43.45,43.8,43.8,44.65,224,143299,6402557,,bse,2016-08-01
539131,CLLIMITED   ,XD,Q,316,316,316,316,316,316,2,3000,948e3,,bse,2016-08-01
539132,VEGETABLE   ,XD,Q,4.52,4.55,3.99,4.08,4.09,4.06,488,99917,428192,,bse,2016-08-01
539141,UFO         ,B ,Q,585,588.9,567.8,574.9,574.9,577.65,492,9195,5280841,,bse,2016-08-01
539143,SBCL        ,XC,Q,273,277.5,272.8,275.25,276,274,2965,95607,26365977,,bse,2016-08-01
539148,SHIVALIK    ,XT,Q,132.75,132.75,132.75,132.75,132.75,126.45,7,300,39825,,bse,2016-08-01
539149,ICSL        ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1000,1210,,bse,2016-08-01
539150,PNCINFRA    ,B ,Q,588,588,560.5,577.2,585,577.8,151,1119,642934,,bse,2016-08-01
539151,ARFIN       ,XD,Q,196.45,196.45,196.45,196.45,196.45,187.1,4,765,150284,,bse,2016-08-01
539168,SPISYS      ,XD,Q,24.05,26.1,24.05,25,25,24.9,47,14977,386293,,bse,2016-08-01
539176,HAWAENG     ,XT,Q,28.95,30.1,28.95,30,30,30.45,7,1838,54495,,bse,2016-08-01
539177,AIIL        ,XD,Q,31.25,32.75,31.25,32.75,32.75,31.25,2,60,1890,,bse,2016-08-01
539195,POEL        ,XD,Q,47,47,42.8,44.75,43.6,41,163,15872,718839,,bse,2016-08-01
539196,AEL         ,XD,Q,190,190,175,183.4,184,179.55,544,123684,22545786,,bse,2016-08-01
539197,DEVHARI     ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,246,275000,687500,,bse,2016-08-01
539198,CAPFIN      ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,20,46,,bse,2016-08-01
539200,NOBPOL      ,XD,Q,3,3.05,2.91,2.96,2.98,3.02,50,27722,81873,,bse,2016-08-01
539207,MANPASAND   ,B ,Q,680,706,680,703.1,703.1,676.5,1242,24054,16742473,,bse,2016-08-01
539222,VMV         ,M ,Q,15,15,15,15,15,15,1,10000,15e4,,bse,2016-08-01
539223,AMBITION    ,M ,Q,39,39,35.75,37,37,36.95,9,54000,2023200,,bse,2016-08-01
539228,GPCL        ,M ,Q,43.8,43.8,43.8,43.8,43.8,41.3,1,6000,262800,,bse,2016-08-01
539251,NIRVIKARA   ,B ,Q,43.3,43.5,40.1,42.35,42.35,46.75,532,56211,2376264,,bse,2016-08-01
539252,SCFL        ,B ,Q,8.1,8.15,7.61,7.91,7.91,8.05,17,11576,92359,,bse,2016-08-01
539254,ADANITRANS  ,B ,Q,39.35,39.65,38.2,38.85,38.85,39.3,1052,221980,8618515,,bse,2016-08-01
539255,STARDELTA   ,XD,Q,112,112,110,110.25,110,111.9,4,215,23805,,bse,2016-08-01
539268,SYNGENE     ,B ,Q,417.55,424,414.45,416.75,415.05,417.95,963,22902,9615441,,bse,2016-08-01
539274,BLFL        ,Z ,Q,26.2,26.2,25,25.95,26,25,89,49120,1242160,,bse,2016-08-01
539275,MSL         ,M ,Q,101.35,102.05,101.35,102.05,102.05,101.5,2,3000,305100,,bse,2016-08-01
539276,KAYA        ,B ,Q,812,824,808,813.85,813.85,815.6,277,2929,2386431,,bse,2016-08-01
539278,SYMBIOX     ,XT,Q,26,26.1,26,26.1,26.1,26,3,30000,781e3,,bse,2016-08-01
539287,ORTINLAABS  ,B ,Q,20,20.5,18.5,19.25,19.5,19.95,698,44710,860520,,bse,2016-08-01
539289,MJCO        ,B ,Q,544.45,550,531,536.55,536.55,541.15,1001,22025,11918931,,bse,2016-08-01
539290,BINDALAGRO  ,B ,Q,26,27,25.7,25.9,25.7,26.35,81,14830,389205,,bse,2016-08-01
539300,AKSPINTEX   ,XD,Q,43.2,43.25,43.2,43.2,43.2,45.45,7,423,18273,,bse,2016-08-01
539301,ARVINFRA    ,B ,Q,87.9,88.85,85.5,86.2,86,87.15,230,18219,1585051,,bse,2016-08-01
539302,POWERMECH   ,B ,Q,571,574.8,561.6,563.1,563.1,561.6,139,2647,1508941,,bse,2016-08-01
539309,RAMASTEEL   ,B ,Q,117,118.4,112.15,114.75,114.55,115.75,586,45557,5249716,,bse,2016-08-01
539310,OYEEEE      ,MT,Q,44.5,45,44.5,44.75,45,45.2,3,24000,1074e3,,bse,2016-08-01
539311,NFIL        ,XD,Q,10.5,13.18,10.45,11.35,11.99,11,69,30127,338580,,bse,2016-08-01
539312,UTISENSETF  ,B ,Q,284,284,284,284,284,284,1,200,56800,,bse,2016-08-01
539313,UTINIFTETF  ,B ,Q,880,880,880,880,880,880,1,1,880,,bse,2016-08-01
539331,VETO        ,B ,Q,137.5,142.9,136.95,140.9,140.9,137.3,491,48136,6763845,,bse,2016-08-01
539332,NAVKARCORP  ,B ,Q,215.9,217.2,208,210.7,210.7,214.2,302,8459,1788641,,bse,2016-08-01
539333,PENPEBS     ,B ,Q,184,190,181.2,184.8,184.8,181.1,57,2406,451065,,bse,2016-08-01
539334,SHREEPUSHK  ,B ,Q,129.9,129.9,123.8,124.3,124.3,126.55,343,19131,2406415,,bse,2016-08-01
539336,GUJGAS      ,B ,Q,591,609,578,584.95,584.95,589.65,1379,30590,18032975,,bse,2016-08-01
539346,SADBHIN     ,B ,Q,97,104.45,97,102.15,102.5,99,33,7522,764087,,bse,2016-08-01
539347,PHL         ,B ,Q,805,838.95,804.95,838.95,838.95,840,19,367,298677,,bse,2016-08-01
539351,PRABHAT     ,B ,Q,91.9,93.75,90.1,92.45,92.45,91.95,109,4916,455688,,bse,2016-08-01
539354,POLYSPIN    ,XT,Q,39.65,39.65,39.65,39.65,39.65,37.8,3,155,6145,,bse,2016-08-01
539383,MINFY       ,XD,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,1055,5433,,bse,2016-08-01
539392,SANGFROID   ,XD,Q,2.1,2.14,2.04,2.04,2.04,2.14,18,5325,11060,,bse,2016-08-01
539400,MALLCOM     ,XD,Q,154.65,166.75,154.6,161.25,161.25,166,12,492,77998,,bse,2016-08-01
539404,SATIN       ,B ,Q,618.65,659,609.5,619,619,606.6,6062,87748,55426156,,bse,2016-08-01
539407,WELPLACE    ,XD,Q,38.4,38.7,37.35,37.45,37.35,38,57,3520,135150,,bse,2016-08-01
539408,KUBERJI     ,XD,Q,42.7,46.1,42.05,42.95,42.05,42,1345,202151,8762472,,bse,2016-08-01
539409,NEERAJ      ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,5,67,,bse,2016-08-01
539410,SIENERGY    ,XD,Q,42.75,43,42,42,42,42.5,13,4900,209882,,bse,2016-08-01
539428,TEJNAKSH    ,M ,Q,178.5,178.5,178.5,178.5,178.5,170.1,1,1600,285600,,bse,2016-08-01
539436,COFFEEDAY   ,B ,Q,245,247,242.5,243.1,243.1,244.9,485,14716,3599360,,bse,2016-08-01
539437,IDFCBANK    ,B ,Q,52.7,52.7,50.4,50.7,50.7,51.75,3104,729027,37321971,,bse,2016-08-01
539446,KRISHFAB    ,XD,Q,35,36.6,34,34,34,35,47,23658,818175,,bse,2016-08-01
539447,BEARDSELL   ,B ,Q,121,125,121,125,125,120.5,4,64,7748,,bse,2016-08-01
539448,INDIGO      ,B ,Q,996,998,966.65,973.95,973.95,989.4,4604,95810,93885336,,bse,2016-08-01
539450,SHK         ,B ,Q,258.5,264.7,254.35,257.25,259,254.7,1025,44268,11531610,,bse,2016-08-01
539517,SXETF       ,B ,Q,2851,2851,2851,2851,2851,2853.3,1,71,202421,,bse,2016-08-01
539518,UDAYJEW     ,XD,Q,14.39,14.39,13.12,13.12,13.12,13.81,2,200,2751,,bse,2016-08-01
539523,ALKEM       ,B ,Q,1574.85,1575,1533.4,1549.75,1553.5,1560.4,718,4854,7548525,,bse,2016-08-01
539524,LALPATHLAB  ,B ,Q,982.1,988.5,968.1,971.85,971.85,970.5,1476,7364,7197427,,bse,2016-08-01
539525,NAVKETAN    ,XD,Q,9.78,10.22,9.77,9.99,10.15,10.28,7,470,4696,,bse,2016-08-01
539528,AAYUSH      ,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,4,495,7533,,bse,2016-08-01
539542,LUXIND      ,B ,Q,624.95,630,607.35,611,611,616.05,38,250,153567,,bse,2016-08-01
539544,ABHIINFRA   ,XD,Q,54.5,54.5,46.1,46.9,46.1,48,34,1297,62132,,bse,2016-08-01
539546,BNL         ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.38,3,300,4110,,bse,2016-08-01
539551,NH          ,B ,Q,299.9,328.7,299.85,318.65,318.65,292,4926,109387,34500459,,bse,2016-08-01
539552,FMEC        ,XT,Q,3.05,3.05,3.05,3.05,3.05,0,2,100,305,,bse,2016-08-01
539595,NATECO      ,XD,Q,64.45,64.8,59,62.9,63.9,64.4,235,84127,5346424,,bse,2016-08-01
539596,DELTA       ,XD,Q,18,18.45,18,18.45,18.45,17.85,18,11578,211280,,bse,2016-08-01
539597,JSLHISAR    ,B ,Q,55.4,57.8,55,56.55,56.55,54.65,890,161361,9062749,,bse,2016-08-01
539620,AINFRA      ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,10,178,,bse,2016-08-01
539636,PRECAM      ,B ,Q,131.25,132.45,130.55,131,130.7,131.15,232,8753,1151399,,bse,2016-08-01
539658,TEAMLEASE   ,B ,Q,1054.35,1105.3,1032.55,1053.7,1053.7,1050.35,344,1498,1601247,,bse,2016-08-01
539659,VIDLI       ,M ,Q,40,40.1,40,40.1,40.1,37.9,2,20000,801e3,,bse,2016-08-01
539660,SAHYOG      ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.4,1,100,2450,,bse,2016-08-01
539678,QUICKHEAL   ,B ,Q,276.9,277,265.5,267.05,267.05,275.2,1852,70120,18971614,,bse,2016-08-01
539679,KAPILRAJ    ,XT,Q,12.45,12.54,12.4,12.54,12.54,12.44,10,250,3116,,bse,2016-08-01
539697,AIRL        ,XD,Q,23.25,23.25,19.6,23.2,23.05,21.15,18,1813,42047,,bse,2016-08-01
539725,GOKULAGRO   ,B ,Q,14.7,14.7,13.1,13.25,13.2,13.93,10,1640,21912,,bse,2016-08-01
539742,SIMBHALS    ,B ,Q,40.7,40.8,38.15,38.45,38.45,39.65,240,31435,1238233,,bse,2016-08-01
539785,PDMJEPAPER  ,T ,Q,14.9,15.8,14.3,14.8,14.8,15.05,47,18157,264782,,bse,2016-08-01
539786,DUNE        ,XT,Q,13.64,13.64,13.64,13.64,13.64,14.35,10,1134,15467,,bse,2016-08-01
539787,HCG         ,B ,Q,201.45,208.25,199,201.85,203,202.25,156,3228,658004,,bse,2016-08-01
539799,BHARATWIRE  ,B ,Q,44.2,44.75,43.5,43.8,44,43.25,56,6071,266189,,bse,2016-08-01
539806,H1190M36RG  ,F ,Q,9.46,9.6,9.46,9.6,9.6,9.62,3,5177,49674,,bse,2016-08-01
539807,INFIBEAM    ,B ,Q,715.05,718.75,691.65,701.8,701.8,710.75,2359,320846,227282159,,bse,2016-08-01
539842,SYSCO       ,M ,Q,19,19.5,19,19.5,19.5,19,3,30000,575e3,,bse,2016-08-01
539843,NINSYS      ,M ,Q,14.75,14.75,14.75,14.75,14.75,14.15,1,10000,147500,,bse,2016-08-01
539844,EQUITAS     ,B ,Q,197,200.75,193.65,195.2,195.2,196.35,5733,365108,72040002,,bse,2016-08-01
539861,SKIL        ,B ,Q,25.95,27,25.95,26.05,26.05,26.05,9,1474,38882,,bse,2016-08-01
539871,THYROCARE   ,B ,Q,572.4,574,555,560.65,560.65,569.15,4053,17178,9704001,,bse,2016-08-01
539872,BAJAJHCARE  ,M ,Q,207.95,216,207.95,210.6,210,202,12,18400,3865960,,bse,2016-08-01
539874,UJJIVAN     ,B ,Q,515.1,529.9,513,518.2,518.2,511.4,14595,550751,287345460,,bse,2016-08-01
539876,CROMPTON    ,B ,Q,170,175.7,162.5,165.45,165.45,157,4251,272177,45054348,,bse,2016-08-01
539883,PILANIINVS  ,T ,Q,1246.15,1251.05,1246.15,1250,1250,1250,9,161,201246,,bse,2016-08-01
539884,DARSHANORNA ,MT,Q,63.6,63.6,63.6,63.6,63.6,62,1,2000,127200,,bse,2016-08-01
539889,PARAGMILK   ,B ,Q,324.9,327,302.6,308.5,308.5,322.3,1681,49262,15524612,,bse,2016-08-01
539917,NAGARFERT   ,T ,Q,11.4,11.65,11.11,11.12,11.25,11.4,223,57302,644730,,bse,2016-08-01
539921,SEIL        ,M ,Q,93,93,93,93,93,93,1,1600,148800,,bse,2016-08-01
539939,YASHCHEM    ,M ,Q,26.85,26.95,26.1,26.95,26.95,26.65,4,24000,636e3,,bse,2016-08-01
539940,MAXVIL      ,B ,Q,63.95,64.45,62.3,62.7,62.7,62.7,649,90486,5732926,,bse,2016-08-01
539944,RXXX1SR2G   ,F ,Q,9.06,9.11,9.06,9.11,9.11,9.06,3,14600,132556,,bse,2016-08-01
539956,TAALENT     ,B ,Q,350,355,321.5,334.25,334.25,348.65,597,24439,8282657,,bse,2016-08-01
539957,MGL         ,B ,Q,510,514.75,504,512.15,512.15,508.15,4630,212902,108067484,,bse,2016-08-01
539978,QUESS       ,B ,Q,513.25,603.5,513.25,591.15,591.15,510.75,32267,1031286,580145520,,bse,2016-08-01
539979,DIGJAMLTD   ,B ,Q,13.3,13.87,13.24,13.33,13.4,13.41,441,154540,2095853,,bse,2016-08-01
539981,MAXINDIA    ,B ,Q,131,135.25,128.7,130.35,130.35,132.25,1503,78837,10430935,,bse,2016-08-01
539984,HUIL        ,XT,Q,1200.35,1200.35,1200.35,1200.35,1200.35,1263.5,4,57,68419,,bse,2016-08-01
539986,COMSYN      ,M ,Q,36.2,36.5,35.95,36.5,36.5,36.7,8,54000,1952400,,bse,2016-08-01
539992,LLOYDSTEEL  ,B ,Q,1.48,1.65,1.48,1.48,1.48,1.64,177,272047,407734,,bse,2016-08-01
540005,LTI         ,B ,Q,693.9,695.9,682.85,685.75,685.75,691.4,5404,92778,63869222,,bse,2016-08-01
540006,BULL        ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.74,1,50,825,,bse,2016-08-01
540025,ADVENZYMES  ,B ,Q,1210,1242.75,1168.55,1178.3,1178.3,0,65476,1157174,140543e4,,bse,2016-08-01
555555,SENSEXIWIN  ,B ,Q,305,305,285,285,285,280,4,4,1163,,bse,2016-08-01
570001,TATAMTRTDVR ,B ,Q,330,333.45,325.05,330.35,330.35,323.6,3189,151112,49873992,,bse,2016-08-01
570002,FELDVR      ,A ,Q,19.55,19.6,19,19.1,19.1,19.6,19,6908,134372,,bse,2016-08-01
570003,GUJNREBNDVR ,B ,Q,2.57,2.58,2.57,2.57,2.57,2.63,12,1260,3245,,bse,2016-08-01
570004,JISLBNDVR   ,B ,Q,46.5,46.5,45.05,45.3,45.3,45.75,31,4600,210966,,bse,2016-08-01
580001,STAN CHART  ,B ,I,53,53,52,52.25,52.25,52.05,47,4800,250980,,bse,2016-08-01
590003,KARUR VY(PS ,B ,Q,482,483.75,470,471.95,471.9,481.35,1783,14843,7080984,,bse,2016-08-01
590005,TIDE WATE(PS,B ,Q,5661,5732.25,5558,5600.75,5576,5624.7,367,814,4580883,,bse,2016-08-01
590006,AMRUTANJAN  ,B ,Q,469.95,469.95,450,452.55,450.55,463.1,197,3789,1718259,,bse,2016-08-01
590013,XPRO INDI(PS,B ,Q,48.95,49.8,48,48.15,48,48.95,29,4059,196523,,bse,2016-08-01
590018,HISARMET(PS ,XD,Q,26,26.95,25.6,26.7,26.95,26.2,9,4450,117957,,bse,2016-08-01
590021,BHARAT RA(PS,B ,Q,1149,1149.2,1120,1131,1131,1143,32,481,547348,,bse,2016-08-01
590022,EASTER SI(PS,B ,Q,2.62,2.9,2.62,2.73,2.73,2.84,28,29501,80357,,bse,2016-08-01
590024,FERT CHE(PS ,B ,Q,24,24,23.45,23.45,23.45,23.9,52,4095,96881,,bse,2016-08-01
590025,GINNI FIL(PS,B ,Q,29.7,29.7,26.65,27.15,27.15,26.7,343,67648,1850489,,bse,2016-08-01
590028,NICCO COR(PS,T ,Q,0.45,0.49,0.45,0.49,0.49,0.47,9,14550,6913,,bse,2016-08-01
590030,SOUTH PET(PS,B ,Q,22,23.15,21.7,21.95,21.95,21.6,474,72223,1611585,,bse,2016-08-01
590031,DE NORA     ,B ,Q,366,366,334.75,340.1,340.1,358.6,622,16531,5697575,,bse,2016-08-01
590035,TIRUP FOAM  ,XT,Q,52.9,52.9,52.9,52.9,52.9,50.4,2,20,1058,,bse,2016-08-01
590038,VISU INTL   ,B ,Q,1.1,1.1,1.06,1.07,1.07,1.1,8,5106,5432,,bse,2016-08-01
590041,KAVERI TELE ,B ,Q,15.05,15.3,14.75,15,14.75,16.6,12,812,12283,,bse,2016-08-01
590043,HARITA SEAT ,B ,Q,590.1,674,590.1,622.75,625.9,603.1,484,6896,4415470,,bse,2016-08-01
590046,SMRUTHI ORG ,XD,Q,135,139,135,139,139,138.65,10,532,73850,,bse,2016-08-01
590051,SAKSOFT LTD ,B ,Q,246,249.85,240.05,242.05,242.05,243.4,76,3098,764216,,bse,2016-08-01
590056,SALONA COTSP,B ,Q,36.5,36.5,32.5,35.8,35.8,36.55,209,32106,1127686,,bse,2016-08-01
590057,NORTHGATE TE,B ,Q,1.38,1.43,1.38,1.43,1.43,1.38,11,25500,36405,,bse,2016-08-01
590061,BRUSHMAN IND,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,3,48038,35067,,bse,2016-08-01
590062,ANDHRA SUGAR,B ,Q,256.6,264.8,252.2,257.8,257.8,253.6,3029,138253,35689369,,bse,2016-08-01
590063,DUNCANS INDU,Z ,Q,10.15,10.15,10.15,10.15,10.15,10.18,2,2,20,,bse,2016-08-01
590065,INDIA MOTOR ,B ,Q,950,950,886,903.45,887,918.55,115,1524,1383067,,bse,2016-08-01
590066,KCP LTD     ,B ,Q,101,101.5,98,99,99,100.8,571,62492,6186122,,bse,2016-08-01
590068,KHAITAN INDI,B ,Q,12.02,12.02,12,12,12,12,5,600,7202,,bse,2016-08-01
590070,RADAAN MEDIA,B ,Q,1.9,1.9,1.9,1.9,1.9,2,7,10042,19079,,bse,2016-08-01
590071,SUNDARAM FIN,B ,Q,1489,1501.7,1460,1467.85,1465,1492,231,1645,2443914,,bse,2016-08-01
590072,SUNDARAM BRK,B ,Q,346,355.5,324,346.3,346.3,338.45,288,3780,1293051,,bse,2016-08-01
590073,WHEELS INDIA,B ,Q,1205,1212,1184.85,1186.9,1188,1199,52,326,390263,,bse,2016-08-01
590075,LAMBODHARA T,B ,Q,107.05,107.65,105.25,105.75,105.75,105.7,105,4217,448283,,bse,2016-08-01
590078,MAITHAN ALL ,B ,Q,403.9,419.4,400,404.75,404.75,399.1,906,24288,9941875,,bse,2016-08-01
590080,EASTERN GAS ,XD,Q,29,33.25,28.6,29.3,31.3,31,24,7658,239480,,bse,2016-08-01
590083,MAVENS BIO  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,4606,2625,,bse,2016-08-01
590086,ORISSA MINE ,B ,Q,2300,2300,2166,2195.05,2195.05,2267.05,814,3227,7194777,,bse,2016-08-01
590088,ADINATH BIO ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.19,5,68078,13605,,bse,2016-08-01
590091,TRINETHRA IN,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1000,320,,bse,2016-08-01
590094,FARMAX IND  ,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,15,440600,48486,,bse,2016-08-01
590095,GOLDBEES    ,E ,Q,2819.05,2848.85,2800,2841.46,2841.1,2796.88,356,2361,6691359,,bse,2016-08-01
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,595,229625,229624623,,bse,2016-08-01
590097,KOTAKGOLDETF,E ,Q,277,279.79,277,279.25,279.5,274.94,19,493,136949,,bse,2016-08-01
590098,SBI GOLD ETS,E ,Q,2850.01,2889.99,2850,2887.75,2887.85,2854.93,62,713,2044982,,bse,2016-08-01
590099,QUANTUM GOLD,E ,Q,1401.02,1406.7,1401.02,1406.7,1406.7,1390.11,19,57,80041,,bse,2016-08-01
590101,UTI GOLD ETF,E ,Q,2825,2829.99,2802.05,2817.24,2813.53,2793.5,52,301,848409,,bse,2016-08-01
590103,NIFTY BEES  ,B ,Q,882,888.99,878,878.54,878.6,880.15,104,789,697473,,bse,2016-08-01
590104,JUNIOR BEES ,B ,Q,226.35,228.2,225,226.8,226.8,226,18,105,23830,,bse,2016-08-01
590106,BANK BEES   ,B ,Q,1930,1930.25,1895,1900,1900,1922.75,27,213,405056,,bse,2016-08-01
590107,KOTAK PSU BK,B ,Q,295,295,288,288,288,295.05,9,10,2900,,bse,2016-08-01
590108,PSUBNK BEES ,B ,Q,316.5,316.5,315,315,315,324.9,8,58,18347,,bse,2016-08-01
590110,QUANTUM INDX,B ,Q,922,922,922,922,922,904.5,1,2,1844,,bse,2016-08-01
590111,VAISHNAVI   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,30791,17858,,bse,2016-08-01
590115,M50 ETF     ,B ,Q,83,83.6,82.6,82.6,82.6,80.7,9,21,1747,,bse,2016-08-01
590116,7SEAS TECH  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,4,1500,18300,,bse,2016-08-01
590120,PROVEST SER ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.96,1,10,38,,bse,2016-08-01
590126,GRADIENTE   ,XT,Q,1.56,1.56,1.45,1.56,1.56,1.49,30,74740,115065,,bse,2016-08-01
590130,KANCO TEA   ,XD,Q,185,185,176.25,176.25,176.25,180.5,6,32,5779,,bse,2016-08-01
590133,GENERA AGRI ,XD,Q,3.04,3.04,2.65,2.65,2.65,2.9,15,17100,46118,,bse,2016-08-01
590134,MADRASFERT  ,B ,Q,15,15.65,14.5,14.95,14.95,15.15,79,16009,239978,,bse,2016-08-01
600180,HDFC BANK LT,A ,Q,1455,1490,1445,1457.9,1460,1445.85,269,792170,1163570555,,bse,2016-08-01
600300,GRASIMSL    ,A ,Q,5200.05,5260,5200.05,5240.4,5250,5100,52,2552,13367210,,bse,2016-08-01
600770,TATA CHEMICA,A ,Q,478,480,474,475,475,470,61,37323,17821362,,bse,2016-08-01
639874,UJJIVAN     ,B ,Q,525,525,525,525,525,412,1,656,344400,,bse,2016-08-01
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,19,90,,bse,2016-08-01
700102,SRRAYL ALKPS,F ,P,7.66,8.5,7.65,8.5,8.5,8.04,11,1373,10626,,bse,2016-08-01
710054,RSWMOCRPS   ,F ,P,20,20.39,19.7,20.39,20.39,20.44,6,1516,30188,,bse,2016-08-01
715001,9LTFIN18PRF ,F ,P,106.5,106.5,106.5,106.5,106.5,101.25,3,500,53250,,bse,2016-08-01
715014,815LTFH2020 ,F ,P,102.86,102.86,102.86,102.86,102.86,111.8,1,20,2057,,bse,2016-08-01
717502,JSW NCPS    ,F ,P,7.55,7.55,7.47,7.52,7.52,7.49,31,71478,537362,,bse,2016-08-01
717503,ZEE NCPS    ,F ,P,9.21,9.25,9.2,9.25,9.25,9.2,25,1486282,13730205,,bse,2016-08-01
800251,SGB20151    ,G ,B,3298,3300,3250,3256.39,3298,3336.94,18,236,775862,,bse,2016-08-01
934783,LTFINNCDIII ,F ,D,1915.03,1915.03,1915.02,1915.02,1915.02,1916,3,75,143626,,bse,2016-08-01
934784,LTFINNCDIV  ,F ,D,1093.01,1100,1093.01,1099.01,1099.01,1108.9,7,170,186794,,bse,2016-08-01
934802,STF NCD4 RE ,F ,D,1930,1930,1925,1927.42,1928,1925,15,533,1027364,,bse,2016-08-01
934818,IIISLNCDIII1,F ,D,1025,1025,1025,1025,1025,1041,1,20,20500,,bse,2016-08-01
934819,IIISLNCDIII2,F ,D,1039.26,1039.36,1039.26,1039.35,1039.35,1035,3,180,187079,,bse,2016-08-01
934834,MFINNCD1F   ,F ,D,1106.05,1109,1106.05,1109,1109,1105.15,24,1996,2213531,,bse,2016-08-01
934837,RFLNCDO1C3  ,F ,D,1033.02,1042,1033.02,1040.02,1040.02,1042,5,463,481237,,bse,2016-08-01
934844,0MFL17      ,F ,D,1768,1768,1768,1768,1768,1769,2,50,88400,,bse,2016-08-01
934847,1050TCFS19  ,F ,D,1123,1123,1123,1123,1123,1126,8,221,248183,,bse,2016-08-01
934851,STFC2012B   ,F ,D,1050,1051,1050,1050.2,1050,1045,12,402,422120,,bse,2016-08-01
934853,STFC2012D   ,F ,D,1562,1562,1556.1,1556.1,1556.1,1569.98,5,50,77970,,bse,2016-08-01
934854,1275IIFL18  ,F ,D,1087,1087,1085.98,1086,1086,1084.99,5,56,60844,,bse,2016-08-01
934855,1275IIFL18A ,F ,D,1072.1,1072.1,1072.1,1072.1,1072.1,1075,1,100,107210,,bse,2016-08-01
934856,0IIFL18     ,F ,D,1650,1657,1629.9,1642.07,1641.5,1634.84,72,4575,7461055,,bse,2016-08-01
934868,RFL18H      ,F ,D,1645,1649,1631,1631,1631,1624.4,6,115,188984,,bse,2016-08-01
934885,SREI2019VI  ,F ,D,1410,1410,1410,1410,1410,1375,1,12,16920,,bse,2016-08-01
934887,980STFC18   ,F ,D,1054,1054,1054,1054,1054,1049,5,500,527e3,,bse,2016-08-01
934888,940STFC18   ,F ,D,1016.16,1016.16,1016,1016,1016,1050.5,3,300,304832,,bse,2016-08-01
934890,0STFC18     ,F ,D,1372.5,1391.05,1372.5,1391.05,1391.05,1395.93,2,20,27635,,bse,2016-08-01
934892,12MFL16     ,F ,D,1005.5,1005.5,998.15,998.15,998.15,1005.02,2,121,120857,,bse,2016-08-01
934895,1225MFL16   ,F ,D,1099.01,1099.01,1099,1099,1099,1099,2,100,109900,,bse,2016-08-01
