SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538401,MAESTROS ELE,XT,Q,26,26,26,26,26,24.8,2,200,5200,,bse,2017-02-28
538422,JACKSON     ,XD,Q,4.82,4.91,4.73,4.91,4.91,4.82,9,4620,22305,,bse,2017-02-28
538423,ALPS MOTOR  ,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,2,38,1003,,bse,2017-02-28
538432,DIVINUS     ,XT,Q,170.25,170.25,170.25,170.25,170.25,179.2,36,15027,2558346,,bse,2017-02-28
538433,CLASSIC     ,XD,Q,2.82,3.1,2.7,3,3,2.82,334,774449,2269187,,bse,2017-02-28
538465,AMARSEC     ,XD,Q,26.6,26.6,26.6,26.6,26.6,25.6,1,11,292,,bse,2017-02-28
538476,CTL         ,XD,Q,35.5,35.7,34.45,35.25,35.55,34.55,254,226997,8065235,,bse,2017-02-28
538520,SBL         ,XD,Q,0.51,0.54,0.51,0.53,0.53,0.5,91,313812,167802,,bse,2017-02-28
538521,CROWNTOURS  ,XT,Q,42,42,40.95,41.55,41.7,41.4,68,47515,1970608,,bse,2017-02-28
538539,JTAPARIA    ,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,2,10,197,,bse,2017-02-28
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,6,565,1322,,bse,2017-02-28
538542,GOLDCOINHF  ,XD,Q,11.73,11.73,11.73,11.73,11.73,11.18,10,3537,41489,,bse,2017-02-28
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,68,2,8000,52e4,,bse,2017-02-28
538547,OASIS       ,B ,Q,118.25,118.25,109.6,110.5,110.5,109.85,86,38043,4270012,,bse,2017-02-28
538548,VITANAGRO   ,XD,Q,19.1,19.1,16,16.1,16.1,19.25,89,23937,425317,,bse,2017-02-28
538557,SAIBABA     ,XD,Q,250.9,252,248,248.25,249.85,248.4,1054,154239,38316407,,bse,2017-02-28
538562,SKIPPER     ,B ,Q,146.8,147.65,145,145.9,145.9,146.5,49,1119,163845,,bse,2017-02-28
538564,JAMESWARREN ,XC,Q,123.25,126.9,123.25,124.95,124.4,126.85,13,500,62372,,bse,2017-02-28
538566,BESTSTEEL   ,XD,Q,98.95,98.95,97,97.5,97.5,97,145,175878,17144443,,bse,2017-02-28
538567,GULFOIL LUB ,B ,Q,718.3,729.5,717,723.45,723.45,716.35,131,897,647690,,bse,2017-02-28
538568,FRUTION     ,XT,Q,15,15,15,15,15,14.9,6,59,885,,bse,2017-02-28
538570,ACHAL       ,XD,Q,6.48,6.48,6.04,6.14,6.04,6.28,37,4361,26967,,bse,2017-02-28
538575,SOLISMAR    ,XC,Q,2.06,2.09,2,2.03,2.03,2.03,58,75102,154061,,bse,2017-02-28
538595,GLOSTER     ,XC,Q,520,522.95,517.1,520,520,510.35,17,564,292558,,bse,2017-02-28
538596,QUANTBUILD  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,10,14,,bse,2017-02-28
538597,TTIENT      ,XD,Q,3.71,3.89,3.71,3.89,3.89,3.71,24,15642,60199,,bse,2017-02-28
538598,VISHAL      ,M ,Q,270,289.5,270,289.5,289.5,263.25,25,288750,79077412,,bse,2017-02-28
538607,TOYAMIND    ,XC,Q,1.7,1.7,1.56,1.67,1.67,1.68,48,59651,96831,,bse,2017-02-28
538608, DWITIYA    ,XC,Q,285,285,280,280.6,280,275.1,42,19704,5567146,,bse,2017-02-28
538610,UNISON      ,XD,Q,56,56,56,56,56,58.9,1,1,56,,bse,2017-02-28
538634,VRL         ,XD,Q,36,36,36,36,36,34.3,2,200,7200,,bse,2017-02-28
538635,SNOWMAN     ,B ,Q,56.95,61.95,56.7,60.7,60.7,57.15,4846,775390,47123848,,bse,2017-02-28
538653,AMMLTD      ,XC,Q,334,339.75,334,335.85,334.5,340,32,13465,4532681,,bse,2017-02-28
538666,SHARDACROP  ,B ,Q,453,459.75,447.95,451.8,451.1,455.5,160,2407,1088050,,bse,2017-02-28
538674,CITYONLINE  ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.21,2,1000,5010,,bse,2017-02-28
538683,RELSENSEX   ,B ,Q,297.48,297.48,297.48,297.48,297.48,289.41,1,52,15468,,bse,2017-02-28
538685,SHEMAROO    ,B ,Q,402,412.6,402,409.55,410,403.2,234,3833,1557360,,bse,2017-02-28
538706,ULTRACAB    ,B ,Q,126.05,128.75,125,126.1,125.1,125.2,601,19641,2497805,,bse,2017-02-28
538707,RCCL        ,XD,Q,28.5,28.5,28.25,28.5,28.5,28,15,3027,85720,,bse,2017-02-28
538708,ETIL        ,XT,Q,44.8,44.8,44.8,44.8,44.8,47.15,9,1727,77369,,bse,2017-02-28
538713,ATISHAY     ,B ,Q,70.5,70.7,68.15,70.65,70.7,69.5,29,3833,263046,,bse,2017-02-28
538730,PDSMFL      ,B ,Q,155,155,150,150,150,150,7,348,52408,,bse,2017-02-28
538731,POWERGYM    ,M ,Q,11.35,11.35,11.35,11.35,11.35,11.9,5,24000,272400,,bse,2017-02-28
538734,ADCC        ,M ,Q,122,122,122,122,122,125,1,1500,183e3,,bse,2017-02-28
538742,RUBYTEL     ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.55,1,1,27,,bse,2017-02-28
538770,CRANE INFRA ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,200,1870,,bse,2017-02-28
538771,PINCON      ,B ,Q,68,68.35,66.7,68,68,66.8,554,45061,3048180,,bse,2017-02-28
538777,ASIACAP     ,XD,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,4,60,,bse,2017-02-28
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-02-28
538795,SAPPL       ,XD,Q,160,160,158.9,159.35,158.9,158.15,9,730,116388,,bse,2017-02-28
538812,AANCHALISP  ,M ,Q,9,9.21,9,9.11,9.21,8.79,2,12000,109260,,bse,2017-02-28
538817,CAPPIPES    ,M ,Q,120,120,110,110,110,113.25,3,4500,517500,,bse,2017-02-28
538834,MEL         ,XD,Q,304.25,304.25,304.2,304.25,304.25,304.2,50,3283,998812,,bse,2017-02-28
538835,INTELLECT   ,A ,Q,113,113.85,111.1,111.6,111.6,112.85,974,97712,10955796,,bse,2017-02-28
538836,MONTECARLO  ,B ,Q,385.05,391,385.05,389.7,389.9,388.2,107,1338,520606,,bse,2017-02-28
538837,JSTL        ,XD,Q,41,42.45,40.05,40.95,40.95,41.05,33,3655,151571,,bse,2017-02-28
538858,CAMSONBIO   ,XD,Q,20.55,21.5,18.4,18.7,18.7,20.45,1658,331245,6343630,,bse,2017-02-28
538860,PANAFIC     ,XD,Q,11.15,11.15,11.15,11.15,11.15,11.6,66,270870,3020200,,bse,2017-02-28
538861,AMSONS      ,M ,Q,8.25,8.25,8.25,8.25,8.25,8,1,10000,82500,,bse,2017-02-28
538891,SIPROJECTS  ,XD,Q,165.85,171,165.8,168.55,168.8,166.1,419,20455,3419691,,bse,2017-02-28
538896,KANCHI      ,XT,Q,55.8,55.8,55.8,55.8,55.8,55.8,3,2625,146475,,bse,2017-02-28
538902,DHUN TEAIND ,B ,Q,310,311,305.05,307.5,307.5,310.75,31,2516,777407,,bse,2017-02-28
538921,RAFL        ,M ,Q,52,75,52,75,75,65,4,12500,822500,,bse,2017-02-28
538922,COSYN       ,XD,Q,144.4,159.3,142.55,155.5,155.5,144.85,662,70997,11021250,,bse,2017-02-28
538928,KARNAVATI   ,M ,Q,16.05,16.05,13.75,15,15,15.7,3,30000,448e3,,bse,2017-02-28
538935,ABHIFIN     ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,1500,8970,,bse,2017-02-28
538942,MERCANTILE  ,XC,Q,8.65,9.53,8.65,9.01,9.01,9.08,12,2805,25894,,bse,2017-02-28
538952,ALFL        ,XD,Q,21.4,21.4,20.45,20.45,20.45,21.5,156,39112,815890,,bse,2017-02-28
538961,GENUSPAPER  ,B ,Q,4.75,4.95,4.75,4.89,4.89,4.81,36,26395,128646,,bse,2017-02-28
538962,MINDACORP   ,B ,Q,94,97.5,93.6,96.05,96.05,93.65,362,30419,2898015,,bse,2017-02-28
538963,PACT        ,XD,Q,3.8,3.85,3.8,3.85,3.85,3.67,5,1521,5829,,bse,2017-02-28
538964,MERCURYLAB  ,XT,Q,420,441,418,437.25,441,440,9,103,44381,,bse,2017-02-28
538965,CONCORD     ,XD,Q,61.55,62,59,60.8,60.8,61.55,46,21855,1344305,,bse,2017-02-28
538979,GRNLAM IND  ,B ,Q,635,635,635,635,635,635.05,2,25,15875,,bse,2017-02-28
538987,TALBROSENG  ,XD,Q,308.45,308.45,300,300.8,300.8,298.25,41,856,258724,,bse,2017-02-28
539007,PINCONLIFE  ,XC,Q,143,147.8,139.5,143.35,143.35,143,62,116304,16727160,,bse,2017-02-28
539009,GBL         ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,4,20000,468e3,,bse,2017-02-28
539011,CHENFERRO   ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,12,42,,bse,2017-02-28
539013,GITARENEW   ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,14,239,,bse,2017-02-28
539014,KALPACOMME  ,XC,Q,89.5,90.55,82.05,88.5,90.55,84.75,50,8344,714697,,bse,2017-02-28
539015,ORTEL       ,B ,Q,117,118,115,116.9,116.9,115.1,6,43,5066,,bse,2017-02-28
539017,ASHFL       ,M ,Q,79,79,79,79,79,76.5,1,4000,316e3,,bse,2017-02-28
539018,BEEKAY      ,XD,Q,178.2,178.2,178.2,178.2,178.2,178.2,2,60,10692,,bse,2017-02-28
539031,SETFBSE100  ,B ,Q,94.7,94.7,94.7,94.7,94.7,95,2,50,4735,,bse,2017-02-28
539032,FRASER      ,XD,Q,10,10,9.41,9.41,9.41,9.9,18,2719,25597,,bse,2017-02-28
539040,TTIL        ,XD,Q,12.06,12.44,12.06,12.37,12.3,12.25,30,4545,55378,,bse,2017-02-28
539043,MANAKINDLTD ,T ,Q,29.2,30.7,27.9,30.25,30.25,29.25,49,8540,244220,,bse,2017-02-28
539044,MANAKSTELTD ,B ,Q,14.5,14.5,13.35,13.96,13.99,13.35,157,24924,346321,,bse,2017-02-28
539045,MNKALCOLTD  ,T ,Q,6.3,6.75,6.27,6.4,6.4,6.6,16,10360,66503,,bse,2017-02-28
539046,MNKCMILTD   ,B ,Q,9.9,9.9,8.7,9.45,9.45,9.1,22,1897,17389,,bse,2017-02-28
539056,ADLABS      ,B ,Q,87.55,88.7,85.25,86,86.25,86.7,1293,117184,10220849,,bse,2017-02-28
539083,INOXWIND    ,B ,Q,174.5,175.85,171.85,172.25,172.55,174.85,741,35077,6081790,,bse,2017-02-28
539098,FILTRA      ,M ,Q,22.9,22.9,22,22,22,22.95,3,30000,673500,,bse,2017-02-28
539099,ATHCON      ,M ,Q,45.4,45.4,38,42.9,42.9,42,8,65000,2834625,,bse,2017-02-28
539113,PML         ,XD,Q,3165,3165,3100,3100,3100,3075,4,19,59030,,bse,2017-02-28
539114,HINDSECR    ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.55,4,1000,6510,,bse,2017-02-28
539118,VRLLOG      ,A ,Q,292,302,290.95,297.3,297.3,290,2446,83927,24929829,,bse,2017-02-28
539122,BODHTREE    ,XD,Q,36.2,39.4,36.2,38.7,38.4,37,57,16146,626215,,bse,2017-02-28
539123,VBIND       ,XD,Q,306.2,306.9,306.2,306.5,306.5,305,31,7950,2437820,,bse,2017-02-28
539125,LAYLA       ,XC,Q,42,42.3,42,42.3,42.3,41.8,64,140445,5936721,,bse,2017-02-28
539126,MEP         ,B ,Q,43.15,46.7,43.15,45.6,45.6,43.9,914,220927,10171790,,bse,2017-02-28
539131,CLLIMITED   ,XD,Q,290.25,303.95,282.2,299.7,299.7,304.55,45,17256,5166077,,bse,2017-02-28
539132,VEGETABLE   ,XD,Q,4.09,4.09,3.7,4,4,3.95,38,60103,234413,,bse,2017-02-28
539141,UFO         ,B ,Q,409,410,403,405.5,405.5,406.55,255,4712,1919594,,bse,2017-02-28
539148,SHIVALIK    ,XT,Q,243,250,243,245,245,243.05,33,781,192148,,bse,2017-02-28
539150,PNCINFRA    ,B ,Q,102,102,101,101.2,101,101.95,245,98041,9969121,,bse,2017-02-28
539151,ARFIN       ,XD,Q,500,513.95,490,500.8,500,514.9,52,2410,1203586,,bse,2017-02-28
539168,SPISYS      ,XT,Q,17.3,17.5,17,17.4,17.4,17.72,6,525,9070,,bse,2017-02-28
539176,HAWAENG     ,XT,Q,92.35,95.8,92.05,94.75,94.75,92.3,26,2019,192560,,bse,2017-02-28
539177,AIIL        ,XD,Q,30.4,31.2,30.4,30.4,30.4,31.95,3,286,8695,,bse,2017-02-28
539195,POEL        ,XD,Q,76.5,81,76.5,79.15,79,78.25,42,2970,237204,,bse,2017-02-28
539196,AEL         ,XD,Q,162.5,163,159.65,161.45,161.45,161.9,284,38447,6211122,,bse,2017-02-28
539197,DEVHARI     ,XT,Q,11,11.25,11,11.25,11.25,11.2,49,425000,4764250,,bse,2017-02-28
539200,NOBPOL      ,XD,Q,1.88,2.04,1.88,2.04,2.04,1.96,6,2610,4945,,bse,2017-02-28
539207,MANPASAND   ,B ,Q,703.75,734.95,700.2,725.75,725.75,699.95,942,14344,10385478,,bse,2017-02-28
539220,MISHKA      ,M ,Q,33,33,33,33,33,33.1,6,30000,99e4,,bse,2017-02-28
539224,SIICL       ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,3,100,3995,,bse,2017-02-28
539225,JIYAECO     ,M ,Q,53,53,53,53,53,54.75,1,3600,190800,,bse,2017-02-28
539229,MRSS        ,M ,Q,184.5,184.5,184.5,184.5,184.5,179.25,1,1200,221400,,bse,2017-02-28
539235,GPL         ,XD,Q,17.34,17.34,17.34,17.34,17.34,16.52,3,1000,17340,,bse,2017-02-28
539251,BALKRISHNA  ,B ,Q,69.95,70.3,68,69,69.35,68.55,62,7441,512131,,bse,2017-02-28
539252,SCFL        ,B ,Q,7.5,7.65,7.05,7.3,7.3,7.3,32,13800,98644,,bse,2017-02-28
539254,ADANITRANS  ,A ,Q,62.75,62.75,60.95,61.95,61.95,62.15,452,89019,5507642,,bse,2017-02-28
539255,STARDELTA   ,XD,Q,108,109,105,107.5,107.5,106.85,23,652,70078,,bse,2017-02-28
539265,AMRAFIN     ,M ,Q,101,104,98.35,98.35,98.35,103.5,19,302400,30836040,,bse,2017-02-28
539268,SYNGENE     ,B ,Q,506.5,510,501.1,504.75,504.75,504.4,654,15771,7970212,,bse,2017-02-28
539274,BLFL        ,XD,Q,42.95,43,41.1,42.35,42.4,43.25,88,53149,2245708,,bse,2017-02-28
539275,MSL         ,M ,Q,145.5,145.5,143.1,143.1,143.1,142.5,2,3000,432900,,bse,2017-02-28
539276,KAYA        ,B ,Q,745,776.8,744.5,769.35,776.8,745.8,197,1903,1453867,,bse,2017-02-28
539278,SYMBIOX     ,XT,Q,14,15.4,14,14.6,14.6,14.7,2586,522364,7493761,,bse,2017-02-28
539287,ORTINLAABS  ,B ,Q,20.1,20.5,20,20.1,20.1,20.45,77,20591,414735,,bse,2017-02-28
539289,MJCO        ,B ,Q,347.55,347.55,342,343.25,343.25,345.6,397,13605,4685955,,bse,2017-02-28
539290,BINDALAGRO  ,B ,Q,25.85,26,25.55,25.8,25.9,25.85,55,14409,371972,,bse,2017-02-28
539291,OZONEWORLD  ,XD,Q,71,71,70,70.25,70,71.25,11,2500,176200,,bse,2017-02-28
539300,AKSPINTEX   ,XD,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,1,52,,bse,2017-02-28
539301,ARVSMART    ,B ,Q,70.85,70.85,69,69.2,69.2,69.95,90,8284,576022,,bse,2017-02-28
539302,POWERMECH   ,B ,Q,434,440,434,434.6,434.6,436.95,108,1210,526612,,bse,2017-02-28
539309,RAMASTEEL   ,B ,Q,130.35,132.9,129,131.9,131.7,128.35,177,16448,2146680,,bse,2017-02-28
539311,NFIL        ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.09,4,301,5026,,bse,2017-02-28
539312,UTISENSETF  ,B ,Q,294.4,295,294.4,295,295,294.98,4,430,126685,,bse,2017-02-28
539313,UTINIFTETF  ,B ,Q,904,906,904,906,906,911,2,57,51640,,bse,2017-02-28
539331,VETO        ,B ,Q,141.65,145,139,140.8,142,141.85,556,16935,2397641,,bse,2017-02-28
539332,NAVKARCORP  ,A ,Q,162.9,167.6,161.3,163.25,163.25,163.1,822,40610,6678632,,bse,2017-02-28
539333,PENPEBS     ,B ,Q,116.75,117.8,115.55,115.6,115.55,118.2,18,1585,185124,,bse,2017-02-28
539334,SHREEPUSHK  ,B ,Q,180.2,181,175,177.25,177.25,179.55,1456,63577,11259767,,bse,2017-02-28
539336,GUJGAS      ,B ,Q,623.85,629,621,623.6,622.5,619.7,203,3018,1884949,,bse,2017-02-28
539346,SADBHIN     ,B ,Q,94,95.4,92.6,92.85,92.6,92.9,15,684,64220,,bse,2017-02-28
539347,PHL         ,B ,Q,1150,1175.05,1130,1175,1175,1187.2,44,1028,1177552,,bse,2017-02-28
539351,PRABHAT     ,B ,Q,130,133,127.8,128.65,128.65,129,1997,1821080,234697706,,bse,2017-02-28
539354,POLYSPIN    ,XT,Q,81.9,84.85,78,84.85,84.85,80.85,25,2806,230277,,bse,2017-02-28
539359,SHIVKRUPA   ,XT,Q,67.45,68.95,66,67,67.9,65.7,40,14935,1016778,,bse,2017-02-28
539363,SKC         ,M ,Q,43.9,43.9,40.4,40.4,40.4,41.3,2,6000,252900,,bse,2017-02-28
539383,MINFY       ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.4,1,25,84,,bse,2017-02-28
539384,KRISHNACAP  ,XT,Q,7.9,8.17,7.7,8.17,8.17,7.99,4,1681,13313,,bse,2017-02-28
539391,ACME        ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,4,1500,19950,,bse,2017-02-28
539392,SANGFROID   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,5,1600,2976,,bse,2017-02-28
539398,VISHALBL    ,M ,Q,31.75,31.75,31,31.25,31,31.4,3,22500,706875,,bse,2017-02-28
539399,BELLACASA   ,M ,Q,83,86,81.75,82.55,81.75,85.55,7,35000,2906250,,bse,2017-02-28
539403,ARAMBHAN    ,M ,Q,20,20,20,20,20,19.75,1,10000,2e5,,bse,2017-02-28
539404,SATIN       ,B ,Q,428,430,414.05,415.8,415.8,427.1,809,14238,5977128,,bse,2017-02-28
539407,GENCON      ,XD,Q,118,122,117,119.85,120,117.6,154,37250,4423254,,bse,2017-02-28
539408,KUBERJI     ,XD,Q,76.8,76.8,72.5,73.1,73,74,133,47623,3521522,,bse,2017-02-28
539410,SIENERGY    ,XD,Q,16,16.3,15.69,15.79,15.79,15.7,99,56381,892319,,bse,2017-02-28
539436,COFFEEDAY   ,B ,Q,235,237.9,234,235.85,235.85,235.6,337,13945,3286140,,bse,2017-02-28
539437,IDFCBANK    ,B ,Q,62.15,62.9,61.9,62.5,62.5,62.15,1719,499041,31127916,,bse,2017-02-28
539446,KRISHFAB    ,XT,Q,12.7,12.95,12.7,12.7,12.7,12.7,34,3871,49530,,bse,2017-02-28
539447,BEARDSELL   ,B ,Q,375.6,392.6,373,392.6,392.6,373.95,44,2674,1046723,,bse,2017-02-28
539448,INDIGO      ,B ,Q,862.8,876.4,851.5,856.25,856.25,863.7,2665,42114,36423571,,bse,2017-02-28
539450,SHK         ,B ,Q,297.05,302.8,296.6,299.65,299,299,103,2290,685381,,bse,2017-02-28
539479,GTV         ,XD,Q,17.2,17.2,17.2,17.2,17.2,16.7,2,10,172,,bse,2017-02-28
539486,GEETANJ     ,XT,Q,4.57,4.7,4.35,4.37,4.4,4.57,29,6436,28155,,bse,2017-02-28
539516,HDFCNIFETF  ,B ,Q,724.3,904.99,724.3,896.42,896.42,904.79,7,29,25375,,bse,2017-02-28
539518,UDAYJEW     ,XD,Q,20.9,20.9,19,19,19,20,6,46,889,,bse,2017-02-28
539520,SHAILJA     ,XT,Q,13.12,13.12,12,12.9,12.9,12.5,21,45543,555255,,bse,2017-02-28
539522,GROVY       ,XT,Q,40.3,40.3,38.5,38.5,38.5,40.3,22,1001,38540,,bse,2017-02-28
539523,ALKEM       ,B ,Q,2154,2182.9,2133.9,2144.6,2144.6,2155.1,1592,9966,21471367,,bse,2017-02-28
539524,LALPATHLAB  ,B ,Q,976.55,983.9,971.5,975.45,975.45,973.55,563,4039,3944530,,bse,2017-02-28
539525,NAVKETAN    ,XD,Q,4.38,4.66,4.38,4.42,4.65,4.44,21,37600,166295,,bse,2017-02-28
539526,SCTL        ,M ,Q,57.45,57.45,55,55.65,55.5,57.15,4,8000,447400,,bse,2017-02-28
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,205,5832,,bse,2017-02-28
539542,LUXIND      ,B ,Q,670,684.8,660,666.9,665.95,666.85,235,8895,5941565,,bse,2017-02-28
539544,ABHIINFRA   ,XD,Q,22,23,22,23,23,21.95,823,184619,4216483,,bse,2017-02-28
539546,BNL         ,XD,Q,15.61,15.61,15.59,15.59,15.59,14.89,4,190,2963,,bse,2017-02-28
539551,NH          ,B ,Q,324.05,328,320.5,323.85,326.45,322.4,94,2725,881087,,bse,2017-02-28
539593,SHIVA       ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,16,3951,17226,,bse,2017-02-28
539595,NATECO      ,XD,Q,93,93.1,92.75,93,93,93,300,71500,6648067,,bse,2017-02-28
539596,DELTA       ,XD,Q,23.85,25.95,23.85,25.9,25,22.8,180,222698,5474052,,bse,2017-02-28
539597,JSLHISAR    ,B ,Q,113,115.7,113,114.6,114.6,111.9,563,63833,7327924,,bse,2017-02-28
539599,IPPL        ,XD,Q,30.5,30.6,28.5,28.5,28.5,30.5,28,12850,390720,,bse,2017-02-28
539636,PRECAM      ,B ,Q,152,152,150,151.4,151,150.15,39,1757,265070,,bse,2017-02-28
539658,TEAMLEASE   ,B ,Q,857,870,850.05,855.5,855.5,856.9,80,1112,958946,,bse,2017-02-28
539659,VIDLI       ,M ,Q,107.5,110.6,105,110.6,110.6,104,6,12000,1287800,,bse,2017-02-28
539660,SAHYOGMULT  ,XT,Q,32,32,32,32,32,31,3,102,3264,,bse,2017-02-28
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,2,372,8184,,bse,2017-02-28
539662,BFLDEV      ,XD,Q,46.25,46.3,46.05,46.3,46.3,46.05,12,1020,47040,,bse,2017-02-28
539678,QUICKHEAL   ,B ,Q,248.5,253.5,247.6,248.5,248.5,247.5,1514,66735,16675820,,bse,2017-02-28
539680,GANGAPHARM  ,MT,Q,5.83,5.83,5.83,5.83,5.83,6.13,3,24000,139920,,bse,2017-02-28
539682,SESL        ,MT,Q,7.03,7.03,7.03,7.03,7.03,7.39,2,20000,140600,,bse,2017-02-28
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,2,310,9687,,bse,2017-02-28
539693,ALORA       ,XT,Q,24,24.15,22.9,23,23,23,221,149190,3434305,,bse,2017-02-28
539697,AIRL        ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,1200,15120,,bse,2017-02-28
539725,GOKULAGRO   ,B ,Q,25.8,25.8,23.3,24.05,23.75,24.15,909,146254,3611661,,bse,2017-02-28
539742,SIMBHALS    ,T ,Q,30.55,31.5,29.6,30,30,30.95,71,12993,396146,,bse,2017-02-28
539767,MNIL        ,XT,Q,81,81,77.15,77.3,77.15,78.95,9,424,33200,,bse,2017-02-28
539773,ADVIK       ,XT,Q,43.4,43.55,40.2,40.3,40.25,41.5,47,11046,474759,,bse,2017-02-28
539785,PDMJEPAPER  ,B ,Q,20,20.25,19.75,20.15,20.15,19.9,28,9914,198034,,bse,2017-02-28
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,3,1000,4540,,bse,2017-02-28
539787,HCG         ,B ,Q,236.5,237,235.5,236.4,235.5,235.7,34,587,138878,,bse,2017-02-28
539788,KDML        ,M ,Q,66,66,66,66,66,56,1,2400,158400,,bse,2017-02-28
539798,UMIYA       ,M ,Q,146,153,144,144,144,151,5,12500,185e4,,bse,2017-02-28
539799,BHARATWIRE  ,T ,Q,87,91.45,85,91,91,87.1,250,85560,7675126,,bse,2017-02-28
539806,H1190M36RG  ,F ,Q,10,10,10,10,10,10,5,35500,355e3,,bse,2017-02-28
539807,INFIBEAM    ,B ,Q,1410,1410,1365.45,1380.95,1376.05,1402.7,2782,170428,236915097,,bse,2017-02-28
539837,RRML        ,M ,Q,110,110,107.5,109.2,109.2,124.2,5,15000,1630800,,bse,2017-02-28
539844,EQUITAS     ,B ,Q,177.4,179.8,176.55,177,177,177.1,1243,84777,15073804,,bse,2017-02-28
539853,GOLDENCAP   ,XD,Q,42.8,43.4,42.8,43.3,43.3,42.15,4,2815,120669,,bse,2017-02-28
539861,SKIL        ,B ,Q,28.8,28.8,27.25,27.35,27.35,28.3,340,27522,759689,,bse,2017-02-28
539871,THYROCARE   ,B ,Q,698.15,705,695.65,697.05,697.05,702,320,2211,1547742,,bse,2017-02-28
539874,UJJIVAN     ,B ,Q,440,440.4,433,434.95,434.95,437.15,2089,76341,33379325,,bse,2017-02-28
539876,CROMPTON    ,B ,Q,193,193.5,187,189.75,190.6,192.85,1004,62563,11883583,,bse,2017-02-28
539883,PILANIINVS  ,T ,Q,1995,2000.35,1910,2000.35,2000.35,1905.1,41,575,1142430,,bse,2017-02-28
539884,DARSHANORNA ,MT,Q,38.25,40,38.25,39.8,40,40,6,16000,636500,,bse,2017-02-28
539889,PARAGMILK   ,B ,Q,223.35,226.65,223.35,224.6,224.6,223.45,1275,66561,14991565,,bse,2017-02-28
539917,NAGARFERT   ,B ,Q,11.8,12.2,11.66,11.77,11.77,11.82,235,146428,1731418,,bse,2017-02-28
539939,YASHCHEM    ,M ,Q,31,31.85,31,31.85,31.85,33.9,3,18000,563100,,bse,2017-02-28
539940,MAXVIL      ,B ,Q,82,84,81,81.4,81.4,82.6,1112,78335,6437886,,bse,2017-02-28
539956,TAALENT     ,XD,Q,159,165,158.05,163.5,165,161,27,954,156156,,bse,2017-02-28
539957,MGL         ,B ,Q,877.05,886.9,870.75,874.7,872,877.05,1760,17762,15593324,,bse,2017-02-28
539962,QFSL        ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,137,192447,527304,,bse,2017-02-28
539963,ZEAL        ,M ,Q,306.3,306.3,290,305.25,305,306.25,6,7000,2076800,,bse,2017-02-28
539978,QUESS       ,B ,Q,649.95,657.15,648,653,653,647.3,901,13141,8585626,,bse,2017-02-28
539979,DIGJAMLTD   ,B ,Q,11.2,11.35,11.1,11.16,11.16,11.34,133,89553,1001873,,bse,2017-02-28
539980,MIDCAPIWIN  ,B ,Q,57.9,57.95,57.9,57.95,57.95,58.05,3,3,173,,bse,2017-02-28
539981,MAXINDIA    ,B ,Q,149.8,150,146.6,147.8,147.8,148.9,205,7999,1186633,,bse,2017-02-28
539984,HUIL        ,XD,Q,762.1,800,762,800,800,800,27,630,500057,,bse,2017-02-28
539992,LLOYDSTEEL  ,B ,Q,1.8,1.93,1.75,1.79,1.79,1.76,274,817146,1499645,,bse,2017-02-28
539997,KPL         ,MT,Q,91.5,91.5,91.5,91.5,91.5,91.5,1,3000,274500,,bse,2017-02-28
540005,LTI         ,B ,Q,711,713.25,709.5,711.85,712,711.15,1595,9951,7076226,,bse,2017-02-28
