SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538836,MONTECARLO  ,B ,Q,408.4,410,402,406.6,407.45,403.6,151,1846,751652,NA,bse,2016-06-28
538837,JSTL        ,XD,Q,30.9,31.95,30.9,31.2,31.2,29.65,32,6900,213726,NA,bse,2016-06-28
538858,CAMSONBIO   ,XC,Q,20,21.45,19.5,19.85,19.95,20.25,76,15550,312027,NA,bse,2016-06-28
538860,PANAFIC     ,XD,Q,22.05,22.05,20.6,21.95,22,21.2,97,149682,3196929,NA,bse,2016-06-28
538881,GALADAFIN   ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,100,1895,NA,bse,2016-06-28
538891,SIPROJECTS  ,XD,Q,156,156.95,154.9,156.35,156,156,1349,30503,4770347,NA,bse,2016-06-28
538896,KANCHI      ,XT,Q,19,19,18.75,18.75,18.75,18.25,3,400,7550,NA,bse,2016-06-28
538897,SHRINIWAS   ,XD,Q,40.6,40.6,40.6,40.6,40.6,38.7,1,10,406,NA,bse,2016-06-28
538902,DHUN TEAIND ,B ,Q,292.5,299,292.5,296.55,298.9,292.45,49,1039,308042,NA,bse,2016-06-28
538922,COSYN       ,XD,Q,48,49.95,47,48,48,49.15,141,26473,1269236,NA,bse,2016-06-28
538935,ABHIFIN     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.29,1,5,17,NA,bse,2016-06-28
538942,MERCANTILE  ,XD,Q,11.3,11.3,11.25,11.25,11.25,11.83,3,350,3950,NA,bse,2016-06-28
538952,ALFL        ,XD,Q,19.85,19.95,19.65,19.9,19.95,19.85,86,114700,2272114,NA,bse,2016-06-28
538961,GENUSPAPER  ,B ,Q,4.58,4.6,4.4,4.4,4.4,4.55,16,3378,15076,NA,bse,2016-06-28
538962,MINDACORP   ,B ,Q,113,114.4,111.3,111.85,111.85,112,32,26053,2916282,NA,bse,2016-06-28
538963,PACT        ,XD,Q,39.95,42.85,36,40.8,41.15,36.5,46,5293,202381,NA,bse,2016-06-28
538964,MERCURYLAB  ,XT,Q,440,460,440,460,460,440,4,185,84100,NA,bse,2016-06-28
538965,CONCORD     ,XD,Q,56.95,57,53.25,56.05,56.25,55.25,15,4570,254747,NA,bse,2016-06-28
538979,GRNLAM IND  ,B ,Q,623.35,623.35,603,604.45,605,618.65,55,356,217753,NA,bse,2016-06-28
538987,TALBROSENG  ,XD,Q,173.1,191,173,182.15,182,180,36,5150,937327,NA,bse,2016-06-28
538992,SAPL        ,XD,Q,166.5,166.5,166.5,166.5,166.5,158.65,1,2,333,NA,bse,2016-06-28
539006,PTCIL       ,XD,Q,211,211,192,206,206,201,19,200,39513,NA,bse,2016-06-28
539007,MODI        ,XC,Q,227,228.5,227,227.65,228.5,226.25,229,127595,29043552,NA,bse,2016-06-28
539014,KALPACOMME  ,XC,Q,163.55,164.1,163.5,164.1,164.1,164.2,24,10200,1670925,NA,bse,2016-06-28
539015,ORTEL       ,B ,Q,179,185,179,179,179,178.95,10,88,16012,NA,bse,2016-06-28
539016,NEIL        ,XD,Q,20.9,20.9,20.9,20.9,20.9,22,2,501,10470,NA,bse,2016-06-28
539017,ASHFL       ,M ,Q,39.6,39.6,39,39,39,40,2,8000,314400,NA,bse,2016-06-28
539018,BEEKAY      ,XD,Q,69.35,69.35,69.35,69.35,69.35,73,1,1,69,NA,bse,2016-06-28
539032,FRASER      ,XD,Q,44.5,44.6,43.55,44.4,44.4,44.1,2960,78053,3467266,NA,bse,2016-06-28
539040,TTIL        ,XD,Q,41,41,39.4,39.45,39.5,39.75,34,23078,914758,NA,bse,2016-06-28
539041,MAHABIR     ,M ,Q,46.5,46.5,46.5,46.5,46.5,47,4,40000,186e4,NA,bse,2016-06-28
539043,MANAKINDLTD ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,16,14601,138125,NA,bse,2016-06-28
539044,MANAKSTELTD ,B ,Q,8.2,8.2,8.2,8.2,8.2,8.13,1,36,295,NA,bse,2016-06-28
539045,MNKALCOLTD  ,B ,Q,4.52,4.59,4.16,4.16,4.3,4.62,63,36021,153172,NA,bse,2016-06-28
539046,MNKCMILTD   ,B ,Q,8,8.52,8,8.45,8.52,8.52,12,2364,19875,NA,bse,2016-06-28
539056,ADLABS      ,B ,Q,76.2,77.1,75,75.7,75.35,76.5,511,26494,2020652,NA,bse,2016-06-28
539083,INOXWIND    ,B ,Q,230.05,234.6,230.05,230.8,230.8,229.1,700,18241,4241233,NA,bse,2016-06-28
539099,ATHCON      ,M ,Q,26.5,28.55,26,28.55,28.55,27,3,15000,405250,NA,bse,2016-06-28
539113,PML         ,XT,Q,3200,3200,3192,3200,3200,3360,3,3,9592,NA,bse,2016-06-28
539118,VRLLOG      ,B ,Q,314.4,314.85,308.5,309.7,309.7,311.85,1248,36147,11247718,NA,bse,2016-06-28
539121,PALCO       ,XT,Q,25.5,25.6,25,25,25,25.4,109,3137,79685,NA,bse,2016-06-28
539122,BODHTREE    ,XD,Q,40,40.5,35,36.5,36.5,38.85,187,43714,1624384,NA,bse,2016-06-28
539123,VBIND       ,XD,Q,375.6,375.6,375.5,375.5,375.5,374.35,29,5500,2065450,NA,bse,2016-06-28
539126,MEP         ,B ,Q,39.4,40.4,38.8,39.9,39.9,38.6,1088,354495,14116962,NA,bse,2016-06-28
539131,CLLIMITED   ,XD,Q,290,292,289.7,292,292,292,29,31703,9231569,NA,bse,2016-06-28
539132,VEGETABLE   ,XD,Q,3.75,4.21,3.7,4.08,4.21,3.93,967,70043,282229,NA,bse,2016-06-28
539141,UFO         ,B ,Q,528,534,525,525.7,525.15,527.75,84,911,481206,NA,bse,2016-06-28
539143,SBCL        ,XC,Q,260,265,260,264.45,263.95,262.55,1921,69071,18208886,NA,bse,2016-06-28
539148,SHIVALIK    ,XT,Q,87,94.5,87,90.1,90,90,13,982,89686,NA,bse,2016-06-28
539150,PNCINFRA    ,B ,Q,550,554,545,549.85,549.85,557.5,53,599,328854,NA,bse,2016-06-28
539151,ARFIN       ,XD,Q,130.05,130.05,130,130,130,134,2,218,28340,NA,bse,2016-06-28
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,15,8502,174716,NA,bse,2016-06-28
539175,INDRAIND    ,XD,Q,11.1,11.1,11.1,11.1,11.1,11.2,5,726,8058,NA,bse,2016-06-28
539195,POEL        ,XD,Q,39.45,39.45,37.2,38,38,36.7,16,1250,47303,NA,bse,2016-06-28
539196,AEL         ,XD,Q,159.95,159.95,149,156.6,157.9,152.2,121,2595,407251,NA,bse,2016-06-28
539197,DEVHARI     ,XD,Q,2,2,2,2,2,2,340,4500,9e3,NA,bse,2016-06-28
539200,NOBPOL      ,XD,Q,4.5,4.58,4.18,4.18,4.18,4.39,142,82358,350427,NA,bse,2016-06-28
539207,MANPASAND   ,B ,Q,545.8,550.4,540,546.05,547.8,544.6,766,14139,7730704,NA,bse,2016-06-28
539217,SRESTHA     ,XT,Q,24,24,24,24,24,24,2,75,1800,NA,bse,2016-06-28
539225,JIYAECO     ,M ,Q,63,63,63,63,63,62.9,1,6000,378e3,NA,bse,2016-06-28
539226,MDINDUCTO   ,M ,Q,45,52.15,45,51.15,51.15,48.25,9,36000,1808200,NA,bse,2016-06-28
539251,NIRVIKARA   ,B ,Q,31,32.45,31,31.7,31.5,31.2,69,12650,401477,NA,bse,2016-06-28
539252,SCFL        ,B ,Q,6.7,6.7,6.41,6.6,6.6,6.62,7,1161,7641,NA,bse,2016-06-28
539254,ADANITRANS  ,B ,Q,35.5,37,34.8,36.45,36.45,35.55,1655,370600,13398868,NA,bse,2016-06-28
539255,STARDELTA   ,XD,Q,109.9,129.45,109.9,129.45,129.45,107.9,90,10657,1298905,NA,bse,2016-06-28
539265,AMRAFIN     ,M ,Q,119,119,119,119,119,124,15,20400,2427600,NA,bse,2016-06-28
539267,PCPROD      ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,2,1500,11850,NA,bse,2016-06-28
539268,SYNGENE     ,B ,Q,404.1,410.95,402,403.45,403.45,407.35,932,20280,8217873,NA,bse,2016-06-28
539275,MSL         ,M ,Q,97.25,97.25,97.25,97.25,97.25,96.55,1,1500,145875,NA,bse,2016-06-28
539276,KAYA        ,B ,Q,841.55,875,838.9,853.05,853.05,835.45,278,2957,2530036,NA,bse,2016-06-28
539287,ORTINLAABS  ,B ,Q,14.5,15,14.3,14.7,14.7,14.75,34,7101,103637,NA,bse,2016-06-28
539289,MJCO        ,B ,Q,532.55,543.25,522,526.15,526.15,525.55,1173,20703,10984687,NA,bse,2016-06-28
539290,BINDALAGRO  ,B ,Q,24.5,27.25,24.5,26.8,26.8,24.5,238,55445,1453789,NA,bse,2016-06-28
539300,AKSPINTEX   ,XD,Q,64.9,64.9,64.9,64.9,64.9,65.55,1,77,4997,NA,bse,2016-06-28
539301,ARVINFRA    ,B ,Q,85.1,87.5,84.8,85.4,85.4,85.75,312,18532,1593272,NA,bse,2016-06-28
539302,POWERMECH   ,B ,Q,542,542,531,532.3,531,542.55,68,1172,628579,NA,bse,2016-06-28
539309,RAMASTEEL   ,B ,Q,91.8,92.35,90.05,90.65,90.65,91.3,124,21071,1925660,NA,bse,2016-06-28
539310,OYEEEE      ,MT,Q,43.5,43.5,43.4,43.4,43.4,43.1,2,54000,2346600,NA,bse,2016-06-28
539311,NFIL        ,XD,Q,9.25,11.73,9.25,10.77,10.79,11.29,39,40466,431624,NA,bse,2016-06-28
539312,UTISENSETF  ,B ,Q,267,267,267,267,267,265.95,3,400,106800,NA,bse,2016-06-28
539313,UTINIFTETF  ,B ,Q,823,823,823,823,823,818,1,6,4938,NA,bse,2016-06-28
539331,VETO        ,B ,Q,133.75,137.9,133.65,134.7,134.7,133.1,797,58788,7982426,NA,bse,2016-06-28
539332,NAVKARCORP  ,B ,Q,206.55,221.9,204.85,217.65,217.65,204.95,2940,92964,19823458,NA,bse,2016-06-28
539333,PENPEBS     ,B ,Q,147,158,145.75,156.55,157,145.75,49,2028,310451,NA,bse,2016-06-28
539334,SHREEPUSHK  ,B ,Q,121,124,120.85,122.35,122.5,120.3,157,12471,1529059,NA,bse,2016-06-28
539336,GUJGAS      ,B ,Q,550.05,574.85,550.05,556.35,556.35,522.05,4203,80977,45517338,NA,bse,2016-06-28
539346,SADBHIN     ,B ,Q,98.1,98.1,96.05,97,96.8,97.3,28,2280,220793,NA,bse,2016-06-28
539347,PHL         ,B ,Q,716,716,715,715,715,729,7,64,45775,NA,bse,2016-06-28
539351,PRABHAT     ,B ,Q,97.3,101.3,97.3,99.35,99.35,98.85,214,6550,655640,NA,bse,2016-06-28
539384,KRISHNACAP  ,XT,Q,3.76,3.77,3.76,3.77,3.77,3.92,39,8000,30091,NA,bse,2016-06-28
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,1001,3053,NA,bse,2016-06-28
539398,VISHALBL    ,M ,Q,29,29,29,29,29,29,1,6000,174e3,NA,bse,2016-06-28
539400,MALLCOM     ,XD,Q,157,163,157,162.75,157.25,156.95,24,577,92111,NA,bse,2016-06-28
539403,ARAMBHAN    ,M ,Q,24.25,25.5,24.25,25,25,24,3,15000,373750,NA,bse,2016-06-28
539404,SATIN       ,B ,Q,493.8,518.75,487.75,513.45,513.45,492.7,3445,72578,36957004,NA,bse,2016-06-28
539407,WELPLACE    ,XD,Q,29.2,29.85,29,29.1,29,28.9,31,10031,291823,NA,bse,2016-06-28
539408,KUBERJI     ,XD,Q,27.5,27.5,27.4,27.45,27.45,27.45,2355,186920,5133734,NA,bse,2016-06-28
539410,SIENERGY    ,XD,Q,29.1,29.2,28.75,28.85,28.75,28.9,15,2352,68397,NA,bse,2016-06-28
539428,TEJNAKSH    ,M ,Q,155.2,155.2,155.2,155.2,155.2,150.2,1,1600,248320,NA,bse,2016-06-28
539436,COFFEEDAY   ,B ,Q,248.1,253.3,248.1,250.35,250.25,247.75,571,9140,2289238,NA,bse,2016-06-28
539437,IDFCBANK    ,B ,Q,45.1,45.5,44.3,44.55,44.55,45.05,2454,417144,18755740,NA,bse,2016-06-28
539447,BEARDSELL   ,B ,Q,117.8,125,117.8,125,125,124,5,275,33795,NA,bse,2016-06-28
539448,INDIGO      ,B ,Q,1029.95,1043,1011,1016.05,1016.05,1021.15,4551,69437,71330962,NA,bse,2016-06-28
539450,SHK         ,B ,Q,216.3,217.5,213.1,214.3,214.3,214.55,452,15393,3314887,NA,bse,2016-06-28
539486,GEETANJ     ,XT,Q,21.6,22,21.6,22,22,21,27,125000,273e4,NA,bse,2016-06-28
539518,UDAYJEW     ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.11,1,3,41,NA,bse,2016-06-28
539523,ALKEM       ,B ,Q,1382.9,1391,1373,1387.15,1383,1381.6,252,1833,2534708,NA,bse,2016-06-28
539524,LALPATHLAB  ,B ,Q,837,852,837,845.7,843.05,836.55,884,4598,3891229,NA,bse,2016-06-28
539525,NAVKETAN    ,XD,Q,10.35,11.25,10.35,11.16,11.1,10.83,37,126005,1329384,NA,bse,2016-06-28
539528,AAYUSH      ,XD,Q,28.5,32,23.4,26.9,26.9,29.15,356,90854,2458795,NA,bse,2016-06-28
539542,LUXIND      ,B ,Q,635,640,632.05,637.75,635,643.05,14,187,118872,NA,bse,2016-06-28
539544,ABHIINFRA   ,XD,Q,45.5,45.5,45.25,45.25,45.25,45.5,4,7000,317250,NA,bse,2016-06-28
539546,BNL         ,XD,Q,14,14,14,14,14,14.1,1,10,140,NA,bse,2016-06-28
539551,NH          ,B ,Q,317.95,318.25,313,314.75,313.55,313.2,108,1615,508483,NA,bse,2016-06-28
539593,SHIVA       ,XT,Q,20.1,20.1,20.1,20.1,20.1,20.2,1,1000,20100,NA,bse,2016-06-28
539595,NATECO      ,XD,Q,61.1,63,60.6,62.6,63,61.25,178,41600,2561625,NA,bse,2016-06-28
539596,DELTA       ,XD,Q,13.2,13.2,12.91,12.91,12.91,13.46,51,2380,30835,NA,bse,2016-06-28
539597,JSLHISAR    ,B ,Q,38.2,39,38.2,38.65,38.55,38.55,58,12424,482483,NA,bse,2016-06-28
539636,PRECAM      ,B ,Q,132.1,132.1,129.8,130.3,130.4,131.05,170,3975,518663,NA,bse,2016-06-28
539658,TEAMLEASE   ,B ,Q,918,940,902.2,924.1,924.1,906.65,219,971,891718,NA,bse,2016-06-28
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,500,10475,NA,bse,2016-06-28
539678,QUICKHEAL   ,B ,Q,263,268,260.35,261.65,261.65,262.8,2236,86061,22682039,NA,bse,2016-06-28
539679,KAPILRAJ    ,XT,Q,12.1,12.5,12.1,12.35,12.35,12.73,5,70,856,NA,bse,2016-06-28
539692,IFINSER     ,XT,Q,22.8,22.8,21.75,21.75,21.75,22.8,2,301,6861,NA,bse,2016-06-28
539725,GOKULAGRO   ,B ,Q,14.15,14.69,14.01,14.69,14.69,14.16,7,600,8650,NA,bse,2016-06-28
539730,FREDUN      ,XT,Q,20,20,20,20,20,20,1,50,1e3,NA,bse,2016-06-28
539742,SIMBHALS    ,B ,Q,43.4,43.7,43,43.7,43.7,41.65,109,32353,1408648,NA,bse,2016-06-28
539785,PDMJEPAPER  ,T ,Q,14.7,14.7,14,14.09,14,14.6,31,15093,214801,NA,bse,2016-06-28
539786,DUNE        ,XT,Q,20,20.5,20,20.3,20.3,20.5,89,224690,4552485,NA,bse,2016-06-28
539787,HCG         ,B ,Q,174.95,180,171.65,179.1,179.1,174.05,181,4669,832404,NA,bse,2016-06-28
539799,BHARATWIRE  ,B ,Q,42.5,43.75,42.5,42.8,42.8,42.2,59,38026,1648751,NA,bse,2016-06-28
539806,H1190M36RG  ,F ,Q,9.41,10.2,9.41,9.5,9.5,9.4,4,11500,112150,NA,bse,2016-06-28
539807,INFIBEAM    ,B ,Q,718,737.1,713.4,720.7,720.7,709.25,4643,371513,268674400,NA,bse,2016-06-28
539833,SICLTD      ,XD,Q,10,10,10,10,10,10,1,20,200,NA,bse,2016-06-28
539837,RRML        ,M ,Q,47,48,47,48,48,42.55,4,12000,570300,NA,bse,2016-06-28
539839,FRANKLIN    ,M ,Q,15.1,15.1,15.1,15.1,15.1,15.1,6,48000,724800,NA,bse,2016-06-28
539841,LANCER      ,MT,Q,15.25,15.75,15.25,15.75,15.75,15.75,2,20000,31e4,NA,bse,2016-06-28
539842,SYSCO       ,M ,Q,21.25,21.7,21.25,21.7,21.7,21.6,2,20000,429500,NA,bse,2016-06-28
539843,NINSYS      ,M ,Q,13.2,13.2,13.2,13.2,13.2,12.1,1,10000,132e3,NA,bse,2016-06-28
539844,EQUITAS     ,B ,Q,173.4,174.45,169.1,170.25,170.25,172.15,6013,416291,71404040,NA,bse,2016-06-28
539861,SKIL        ,B ,Q,27.5,27.5,24.9,24.95,26.75,24.65,10,450,11324,NA,bse,2016-06-28
539871,THYROCARE   ,B ,Q,568,574.9,565.55,569.5,569.5,566.75,3962,43325,24789101,NA,bse,2016-06-28
539872,BAJAJHCARE  ,M ,Q,171.5,172.5,171.5,172.1,172,171.5,5,5600,963280,NA,bse,2016-06-28
539874,UJJIVAN     ,B ,Q,380.5,384,376,377.2,377.2,378.75,4731,198692,75372227,NA,bse,2016-06-28
539876,CROMPTON    ,B ,Q,138,139.35,133.55,134.15,134.15,135.4,505,34131,4601041,NA,bse,2016-06-28
539883,PILANIINVS  ,T ,Q,1270,1279.9,1270,1279.9,1279.9,1266,13,99,125769,NA,bse,2016-06-28
539884,DARSHANORNA ,MT,Q,60,60,60,60,60,60,6,12000,72e4,NA,bse,2016-06-28
539889,PARAGMILK   ,B ,Q,262.7,271.5,262,264.05,264.05,261.25,3294,115366,30814136,NA,bse,2016-06-28
539895,SAGL        ,XD,Q,21,21.5,21,21.5,21.5,21,2,201,4321,NA,bse,2016-06-28
539917,NAGARFERT   ,T ,Q,13.75,13.75,12.45,12.65,12.8,13.1,578,360969,4751783,NA,bse,2016-06-28
539939,YASHCHEM    ,M ,Q,24.7,24.8,24.55,24.75,24.7,24.6,4,24000,592500,NA,bse,2016-06-28
539940,MAXVIL      ,T ,Q,57.35,57.35,57.35,57.35,57.35,54.65,100,304162,17443690,NA,bse,2016-06-28
570001,TATAMTRTDVR ,B ,Q,295.05,296.1,286.6,287.75,287.75,295.75,4740,484214,140263790,NA,bse,2016-06-28
570002,FELDVR      ,A ,Q,18.2,18.2,16.75,17.45,18,18.35,33,4369,77178,NA,bse,2016-06-28
570003,GUJNREBNDVR ,B ,Q,1.8,1.98,1.71,1.97,1.97,1.84,17,30046,55307,NA,bse,2016-06-28
570004,JISLBNDVR   ,B ,Q,47.5,48.75,47.25,47.65,47.65,46.7,199,23299,1115633,NA,bse,2016-06-28
580001,STAN CHART  ,B ,I,48.9,50.25,48.45,49.65,49.65,49.85,158,9888,490914,NA,bse,2016-06-28
590003,KARUR VY(PS ,B ,Q,505,506.6,497.2,499.8,499.8,500.95,238,3929,1969694,NA,bse,2016-06-28
590005,TIDE WATE(PS,B ,Q,5320.05,5374.95,5299.9,5309.6,5309.6,5311.2,475,3491,18563639,NA,bse,2016-06-28
590006,AMRUTANJAN  ,B ,Q,408,424,406,413.25,413.9,407,426,3417,1412876,NA,bse,2016-06-28
590013,XPRO INDI(PS,B ,Q,42,42,41,41.1,41,41,16,3565,148867,NA,bse,2016-06-28
590018,HISARMET(PS ,XD,Q,27.6,28.75,27.1,27.95,27.95,27.4,43,11249,313077,NA,bse,2016-06-28
590021,BHARAT RA(PS,B ,Q,1175,1175,1155,1175,1175,1171.25,6,146,170678,NA,bse,2016-06-28
590022,EASTER SI(PS,B ,Q,2.6,2.6,2.42,2.44,2.56,2.49,11,8040,20007,NA,bse,2016-06-28
590024,FERT CHE(PS ,B ,Q,23.85,24.3,23.8,24,24,23.95,53,14149,339544,NA,bse,2016-06-28
590025,GINNI FIL(PS,B ,Q,24.05,26.8,24.05,25.7,25.6,24.3,2161,433748,11285310,NA,bse,2016-06-28
590030,SOUTH PET(PS,B ,Q,21.25,22.25,21.25,22,22,21.15,236,47357,1034395,NA,bse,2016-06-28
590031,DE NORA     ,B ,Q,378,378,367,371.7,376.95,369.55,143,2337,866064,NA,bse,2016-06-28
590038,VISU INTL   ,B ,Q,1.2,1.2,1.17,1.2,1.2,1.15,13,11944,14242,NA,bse,2016-06-28
590041,KAVERI TELE ,B ,Q,14.6,14.6,14.5,14.5,14.5,14.5,4,1560,22770,NA,bse,2016-06-28
590043,HARITA SEAT ,B ,Q,534.95,539.45,530.05,531.45,531.45,530.2,27,492,262113,NA,bse,2016-06-28
590046,SMRUTHI ORG ,XD,Q,118,119,117,118.35,118.35,119.65,12,700,82487,NA,bse,2016-06-28
590051,SAKSOFT LTD ,B ,Q,203,204,200,200,200,203.75,39,1477,296765,NA,bse,2016-06-28
590056,SALONA COTSP,B ,Q,32.85,32.85,29.8,30.2,30.2,31.85,38,2284,68855,NA,bse,2016-06-28
590057,NORTHGATE TE,B ,Q,1.6,1.73,1.45,1.51,1.5,1.7,47,54150,85010,NA,bse,2016-06-28
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,10000,7600,NA,bse,2016-06-28
590062,ANDHRA SUGAR,B ,Q,248.1,264.95,240.1,246.45,246.45,245.65,8040,397605,100949672,NA,bse,2016-06-28
590065,INDIA MOTOR ,B ,Q,751,770,751,762.95,751,753.5,10,95,71883,NA,bse,2016-06-28
590066,KCP LTD     ,B ,Q,91.8,94.3,91.6,92.75,92.75,91.85,718,48702,4527912,NA,bse,2016-06-28
590071,SUNDARAM FIN,B ,Q,1459.95,1483,1456.15,1465.3,1465,1442.6,289,13554,19824204,NA,bse,2016-06-28
590072,SUNDARAM BRK,B ,Q,291,296.15,288,289.9,289.9,293,100,3403,997013,NA,bse,2016-06-28
590073,WHEELS INDIA,B ,Q,1153.2,1169.8,1149.55,1163.45,1167,1141.5,112,547,634746,NA,bse,2016-06-28
590075,LAMBODHARA T,B ,Q,112,112.35,109.4,110.35,110.35,110.6,447,22152,2461507,NA,bse,2016-06-28
590078,MAITHAN ALL ,B ,Q,260.05,262.8,255,256.8,256.1,258.1,75,1815,469024,NA,bse,2016-06-28
590080,EASTERN GAS ,XD,Q,33,33.8,31.2,32.55,31.2,31.5,20,1135,37045,NA,bse,2016-06-28
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,90,52,NA,bse,2016-06-28
590086,ORISSA MINE ,B ,Q,2051,2131.4,2051,2074.1,2074.1,2037.2,951,3914,8186225,NA,bse,2016-06-28
590087,ELLENBARRIE ,XT,Q,243,243,242.5,242.5,242.5,255,2,96,23282,NA,bse,2016-06-28
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.11,0.12,0.12,0.12,38,845801,100642,NA,bse,2016-06-28
590095,GOLDBEES    ,E ,Q,2795,2880,2785,2808.05,2818.45,2801.58,333,3874,10868346,NA,bse,2016-06-28
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1e3,4831,311629,311628627,NA,bse,2016-06-28
590097,KOTAKGOLDETF,E ,Q,272.25,273.99,270.3,271.5,270.3,273,18,1273,345524,NA,bse,2016-06-28
590098,SBI GOLD ETS,E ,Q,2848.5,2848.5,2815.6,2828.42,2820.1,2835.55,68,298,843535,NA,bse,2016-06-28
590099,QUANTUM GOLD,E ,Q,1384.95,1384.95,1375,1380,1380,1381.24,23,72,99347,NA,bse,2016-06-28
590101,UTI GOLD ETF,E ,Q,2719,2730,2707,2719.81,2728,2719.16,50,173,470427,NA,bse,2016-06-28
590103,NIFTY BEES  ,B ,Q,825,827.95,821,823.53,823.45,823.54,53,394,324477,NA,bse,2016-06-28
590104,JUNIOR BEES ,B ,Q,200.5,202,200.1,200.1,200.1,201,7,303,60638,NA,bse,2016-06-28
590106,BANK BEES   ,B ,Q,1777.75,1777.75,1777.75,1777.75,1777.75,1775.25,3,25,44443,NA,bse,2016-06-28
590107,KOTAK PSU BK,B ,Q,277,281,275.1,280.65,281,277,27,643,178875,NA,bse,2016-06-28
590111,VAISHNAVI   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,10,6,NA,bse,2016-06-28
590116,7SEAS TECH  ,XD,Q,12.12,13.65,12.06,13,13,12.98,24,3714,47948,NA,bse,2016-06-28
590124,RUNEECHA    ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,5,19,NA,bse,2016-06-28
590126,GRADIENTE   ,XT,Q,1,1,1,1,1,0.96,1,11,11,NA,bse,2016-06-28
590128,SHREE TULSI ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,1,5,138,NA,bse,2016-06-28
590130,KANCO TEA   ,XD,Q,166,184,166,172.5,172.5,175.45,20,471,81898,NA,bse,2016-06-28
590133,GENERA AGRI ,XD,Q,2.7,2.96,2.7,2.75,2.75,2.84,14,18401,51729,NA,bse,2016-06-28
590134,MADRASFERT  ,B ,Q,16.4,16.75,15.51,16.02,15.95,16.32,358,54136,881751,NA,bse,2016-06-28
600180,HDFC BANK LT,A ,Q,1337,1347,1335.1,1343.35,1343.75,1331.9,589,433785,581948594,NA,bse,2016-06-28
600300,GRASIMSL    ,A ,Q,4660,4750,4660,4750,4750,4556,59,86571,404683617,NA,bse,2016-06-28
600770,TATA CHEMICA,A ,Q,425,425,421,424.85,423,423.65,10,18425,7828335,NA,bse,2016-06-28
639874,UJJIVAN     ,B ,Q,381.9,381.9,380.75,381.05,381.05,375,20,26841,10230344,NA,bse,2016-06-28
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,405,1923,NA,bse,2016-06-28
700102,SRRAYL ALKPS,F ,P,7.85,9.14,7.85,9.14,9.14,9.35,2,310,2446,NA,bse,2016-06-28
710053,RISHIOCPS   ,F ,P,36.1,36.1,36.1,36.1,36.1,36,2,750,27075,NA,bse,2016-06-28
710054,RSWMOCRPS   ,F ,P,16.85,16.85,16.85,16.85,16.85,17.5,1,1000,16850,NA,bse,2016-06-28
715001,9LTFIN18PRF ,F ,P,104,105.75,104,105.75,105.75,101.05,5,1850,195025,NA,bse,2016-06-28
715002,ILFSTN17PRF ,F ,P,20.5,20.5,20.5,20.5,20.5,20.35,1,1000,20500,NA,bse,2016-06-28
717502,JSW NCPS    ,F ,P,7.35,7.35,7.35,7.35,7.35,7.36,15,2198,16155,NA,bse,2016-06-28
717503,ZEE NCPS    ,F ,P,9.01,9.04,9.01,9.01,9.01,9.01,26,98440,887491,NA,bse,2016-06-28
800251,SGB20151    ,G ,B,3265,3265,3255.51,3258.8,3258,3262.72,10,66,215159,NA,bse,2016-06-28
934783,LTFINNCDIII ,F ,D,1900.1,1900.1,1900.07,1900.09,1900.07,1900.04,2,50,95004,NA,bse,2016-06-28
934784,LTFINNCDIV  ,F ,D,1076,1078.1,1076,1077.53,1077.5,1080,4,180,193818,NA,bse,2016-06-28
934802,STF NCD4 RE ,F ,D,1810,1812,1810,1812,1812,1906.99,2,200,362200,NA,bse,2016-06-28
934819,IIISLNCDIII2,F ,D,1031,1031,1031,1031,1031,1025.05,1,1000,1031e3,NA,bse,2016-06-28
934834,MFINNCD1F   ,F ,D,1098.8,1098.8,1097.26,1098,1098,1097,15,485,532611,NA,bse,2016-06-28
934836,RFLNCDO1C2  ,F ,D,1021.02,1021.02,1021.02,1021.02,1021.02,1029.35,1,50,51051,NA,bse,2016-06-28
934837,RFLNCDO1C3  ,F ,D,1025.03,1030.01,1025.03,1030.01,1030.01,1040,5,74,75971,NA,bse,2016-06-28
