SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530543,MARG LTD    ,XD,Q,9.91,10.35,9.91,10.18,10.2,10.08,59,35034,357363,,bse,2016-10-26
530545,COSCO INDIA ,XD,Q,185,188,176,183.35,188,183.75,9,426,78184,,bse,2016-10-26
530549,SHILPA MEDIC,B ,Q,601.65,605,591.15,593.65,593.65,599.55,164,1858,1108252,,bse,2016-10-26
530555,PARAMOUNT CO,B ,Q,3.6,3.79,3.52,3.69,3.69,3.8,22,10107,36476,,bse,2016-10-26
530565,ARCHANA SOFT,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,600,960,,bse,2016-10-26
530577,LADDERUP FIN,XT,Q,28,28,28,28,28,28,1,1900,53200,,bse,2016-10-26
530579,GOLDEN GOEN ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.93,1,400,1596,,bse,2016-10-26
530585,SWASTIK INV ,XD,Q,67.95,67.95,55.6,64.9,64.9,63.75,9,204,12057,,bse,2016-10-26
530589,PRIMA PLASTI,XC,Q,221.5,230,221.5,224.9,225.05,222.25,213,11625,2620902,,bse,2016-10-26
530595,TELECANOR   ,XD,Q,7.36,7.36,7.36,7.36,7.36,7.74,2,500,3680,,bse,2016-10-26
530601,JAGSON FIN. ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.31,1,10,22,,bse,2016-10-26
530605,GSL NOVA    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,197,248,,bse,2016-10-26
530609,CARNATION IN,XD,Q,47.1,52,47.1,51.05,51.5,47.95,114,19340,972003,,bse,2016-10-26
530611,STURDY INDS ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,500,555,,bse,2016-10-26
530615,GARG FURNACE,XT,Q,10,10.4,9.47,10.4,10.4,9.95,10,2610,26135,,bse,2016-10-26
530617,SAMPRE NUTRI,XD,Q,51.5,55,51,53.8,52.2,51.5,72,15038,806777,,bse,2016-10-26
530621,AKAR TOOLS L,XD,Q,54,54,51.7,51.9,52.25,53.6,23,5650,299516,,bse,2016-10-26
530627,VIPULORG    ,XD,Q,128.95,128.95,120,121.65,124,124,133,12343,1512553,,bse,2016-10-26
530643,ECORECO     ,XD,Q,41,42,41,41.55,41.2,42,6,2700,112250,,bse,2016-10-26
530655,GOODLUCK    ,B ,Q,115.4,115.4,109.1,110.95,112.25,114.75,222,22950,2578124,,bse,2016-10-26
530663,GOYAL ASSO. ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,10,46,,bse,2016-10-26
530665,ZENITH HEALT,XT,Q,0.75,0.75,0.71,0.74,0.74,0.74,18,14246,10226,,bse,2016-10-26
530677,SUPREME HO  ,XT,Q,32.8,32.8,29.75,29.75,29.75,31.3,6,1021,30591,,bse,2016-10-26
530689,LYKISLTD    ,XT,Q,54.45,54.45,51.75,53,53,52.9,13,1000,53066,,bse,2016-10-26
530695,PRIME PROP  ,XD,Q,46.7,49,45,45.65,45.65,46.15,205,31450,1485685,,bse,2016-10-26
530699,RAJRAYON    ,B ,Q,0.3,0.34,0.3,0.34,0.34,0.3,10,28724,8643,,bse,2016-10-26
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.17,0.17,0.17,39,332222,59085,,bse,2016-10-26
530711,JAGAN LAMPS ,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,1,249,2624,,bse,2016-10-26
530713,AJEL        ,Z ,Q,4.5,4.5,4.39,4.39,4.39,4.62,4,17,75,,bse,2016-10-26
530715,ALPS INDS.  ,B ,Q,7.65,7.75,7.15,7.23,7.15,7.58,123,35661,265293,,bse,2016-10-26
530721,ANGIND      ,B ,Q,16.99,16.99,15.5,15.69,15.69,16.7,361,82300,1300984,,bse,2016-10-26
530723,ASIT C FIN  ,XT,Q,18,18,17.1,17.1,17.1,18,5,1000,17730,,bse,2016-10-26
530733,NOVAPUBLIC  ,XT,Q,109,109,99,102.8,102.85,104.05,147,8245,859045,,bse,2016-10-26
530745,LNIND       ,XT,Q,5.25,5.25,5.19,5.25,5.19,5.25,17,403206,2116784,,bse,2016-10-26
530759,STERL.TOOLS ,B ,Q,980,999,944.4,954.05,954.05,993.7,316,3282,3166287,,bse,2016-10-26
530773,IVRCL LTD   ,B ,Q,5,5,4.85,4.86,4.88,4.9,149,74353,363267,,bse,2016-10-26
530779,DYNAMIC PORT,XD,Q,5.99,5.99,5.6,5.6,5.6,5.71,29,26003,154659,,bse,2016-10-26
530783,TRANS ASIAC ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,11,43,,bse,2016-10-26
530789,CEEJAY FINAN,XD,Q,59.75,59.75,58,58,58,59.45,2,101,5859,,bse,2016-10-26
530803,BHAGIL      ,B ,Q,356,373.4,343,373.4,373.4,711.35,1066,69741,25411055,SS,bse,2016-10-26
530809,BNR UDYOG   ,XD,Q,32.25,32.25,32.25,32.25,32.25,30.75,2,321,10352,,bse,2016-10-26
530811,NETVISTA INF,T ,Q,3.04,3.1,2.82,3.1,3.1,2.96,26,48144,148046,,bse,2016-10-26
530813,KRBL LTD.   ,B ,Q,246.6,249.4,244.25,245.05,244.6,245.6,118,4223,1038633,,bse,2016-10-26
530815,REFNOL RESIN,XD,Q,24.2,24.2,24.2,24.2,24.2,24.2,1,500,12100,,bse,2016-10-26
530821,SSPDL LTD   ,XD,Q,106,106,100,102.35,103.5,104.8,127,13864,1424586,,bse,2016-10-26
530825,DAIKAFFIL CH,XD,Q,75.9,77,73.15,75.7,76,76.45,110,12386,927817,,bse,2016-10-26
530843,CUPID LTD   ,B ,Q,320,326.5,318,320.75,319.2,318.6,330,13037,4217845,,bse,2016-10-26
530845,SUNSHIELD CH,XC,Q,345,355,339,347.5,343,341.6,169,11084,3855139,,bse,2016-10-26
530853,HIPOLIN LTD.,XT,Q,50,50,50,50,50,50.05,1,100,5e3,,bse,2016-10-26
530859,COSBOARD IND,XD,Q,45.55,45.55,45.55,45.55,45.55,45.55,9,4287,195272,,bse,2016-10-26
530871,CHEMBOND CHM,XC,Q,228.2,229.95,225,227.8,227.8,228.15,49,3009,684795,,bse,2016-10-26
530883,SUPER CROP. ,XD,Q,121.6,121.6,121.6,121.6,121.6,121.6,3,105,12768,,bse,2016-10-26
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.6,0.6,0.6,0.63,4,2850,1773,,bse,2016-10-26
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-10-26
530897,N.G.IND.LTD.,XD,Q,76.5,78,76.5,78,78,77.6,5,422,32291,,bse,2016-10-26
530899,ASIA PACK   ,XT,Q,15.6,15.6,15.6,15.6,15.6,14.94,3,800,12480,,bse,2016-10-26
530921,INTEG.THERMO,P ,Q,5.42,5.42,5.42,5.42,5.42,5.17,1,300,1626,,bse,2016-10-26
530931,STANPACKS(I),XD,Q,6,6,6,6,6,5.88,3,1140,6840,,bse,2016-10-26
530943,SRI ADHIKARI,B ,Q,263,267,257.9,259.9,259.9,261.75,321,17177,4518470,,bse,2016-10-26
530953,SUNIL AGRO F,XD,Q,46.5,46.5,43.2,45.95,45.95,44.6,4,22,1013,,bse,2016-10-26
530955,MINDVISCAP  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,1500,9750,,bse,2016-10-26
530959,DIANA TEA CO,XD,Q,18.55,19.7,18.55,18.95,18.95,18.6,65,11715,225239,,bse,2016-10-26
530961,VIKASECO    ,B ,Q,21,21.5,20.44,20.85,20.85,20.88,5134,2321481,48756529,,bse,2016-10-26
530965,INDIAN OIL  ,A ,Q,327,327.75,320,322.05,322.05,326.9,5141,621897,200731681,,bse,2016-10-26
530977,KATWA UDYOG ,XD,Q,92,97.8,91.5,94.25,97,97.9,91,5960,554791,,bse,2016-10-26
530979,INDIA HOME  ,XD,Q,64,64,64,64,64,64,14,20300,1299200,,bse,2016-10-26
530985,JPT SECUR.  ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.3,14,2211,44883,,bse,2016-10-26
530997,UNIQUE ORGAN,XD,Q,14.25,14.25,13.35,13.48,13.35,14,30,4776,65816,,bse,2016-10-26
530999,BALAJI AMINE,B ,Q,334.35,340,329,331.75,330,333.85,629,19152,6406481,,bse,2016-10-26
531027,LIBORD SEC  ,XD,Q,10.1,10.1,10.1,10.1,10.1,10,1,80,808,,bse,2016-10-26
531035,TOBU ENTER. ,P ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,100,407,,bse,2016-10-26
531041,COMPETENT AU,XD,Q,209.5,215,208.1,210,210,211.4,24,822,173062,,bse,2016-10-26
531067,CONTIL I LTD,XT,Q,9.51,9.51,8.61,9.18,9.44,9.06,6,886,8320,,bse,2016-10-26
531080,SHRI KRISH  ,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,100,1345,,bse,2016-10-26
531082,ALANKIT     ,B ,Q,72.2,72.9,69,69.55,69.55,73.5,572,182713,12921187,,bse,2016-10-26
531083,NIHAR INFO  ,XD,Q,14.92,14.93,14.64,14.65,14.65,15.4,13,4876,71849,,bse,2016-10-26
531091,UNITED CRED.,XD,Q,18.3,18.3,18.3,18.3,18.3,19,1,200,3660,,bse,2016-10-26
531092,OM MET INFRA,B ,Q,49.9,50.45,46.95,48.45,48.45,49.6,371,36043,1776700,,bse,2016-10-26
531102,SURANA CORPO,T ,Q,1.3,1.34,1.3,1.31,1.31,1.29,7,6650,8661,,bse,2016-10-26
531109,ISHAN DYES  ,XD,Q,84,84.25,82.4,82.4,82.4,84.4,22,6395,535885,,bse,2016-10-26
531111,GOTHI PLASCO,P ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,bse,2016-10-26
531120,PATEL ENGG. ,B ,Q,82.5,84.7,82,84.15,84.15,82.8,1610,211348,17657068,,bse,2016-10-26
531126,VIRTUALSOFT.,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,1000,2410,,bse,2016-10-26
531127,ANARINDUS   ,XD,Q,85,94.65,85,94.15,94.25,84.9,16,3229,303515,,bse,2016-10-26
531146,MEDICAMEN BI,XD,Q,282.4,282.4,282.4,282.4,282.4,282.4,1,80,22592,,bse,2016-10-26
531147,ALICON      ,B ,Q,450,465,440.1,449.15,452,458.75,159,2737,1240139,,bse,2016-10-26
531153,DILIGENT    ,XD,Q,26,26,24.25,24.65,24.65,25.4,15,732,18283,,bse,2016-10-26
531157,ORGANIC COAT,XD,Q,9.76,10.19,9.76,10.19,10.19,9.76,2,1010,9861,,bse,2016-10-26
531158,CATVISION   ,XT,Q,17.95,18.7,17.95,18.6,18.6,17.85,25,6814,127185,,bse,2016-10-26
531161,ABM KNOWLEDG,XC,Q,150.05,153.8,145,145.9,145.9,150.05,132,19057,2837036,,bse,2016-10-26
531162,EMAMI LTD.  ,A ,Q,1180,1180,1166.25,1169.15,1166.5,1176.1,119,829,968997,,bse,2016-10-26
531172,PRANAV.SPIN ,XD,Q,32.75,32.75,26.6,28.3,28,27.3,47,5234,144948,,bse,2016-10-26
531173,SYSCHEM (I) ,XD,Q,6,6,5.8,5.88,5.8,6.11,6,1800,10615,,bse,2016-10-26
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,1710,581,,bse,2016-10-26
531178,HEMANG      ,XD,Q,9.55,10.49,9.55,10.48,10.48,10,3,151,1535,,bse,2016-10-26
531179,ARMAN FIN   ,B ,Q,285,285,276.7,277.8,279,284.45,109,2532,708858,,bse,2016-10-26
531196,GAGAN POLYCO,XD,Q,3.31,3.31,3.31,3.31,3.31,3.2,2,100,331,,bse,2016-10-26
531198,DHANADACOL  ,XT,Q,4.78,4.78,4.78,4.78,4.78,5.01,1,10,47,,bse,2016-10-26
531201,SHILCHAR TEC,XD,Q,304.9,359.35,304.9,344.7,344.7,302.1,242,13261,4553940,,bse,2016-10-26
531209,NUCLE.SOFT E,B ,Q,218.7,228.7,217,220.15,220.15,219.3,847,27837,6219341,,bse,2016-10-26
531210,COLINZ LABOR,XT,Q,17.2,17.2,17.2,17.2,17.2,17.8,2,100,1720,,bse,2016-10-26
531213,MANAP FIN   ,A ,Q,103,104.9,102.1,103.4,103.4,104.5,3269,333807,34517697,,bse,2016-10-26
531215,RTS POWER CO,XD,Q,27.35,28.85,27.35,28.6,28.1,28.1,8,1503,42635,,bse,2016-10-26
531216,COMFORT INTE,XD,Q,0.97,1.05,0.97,1,1,1.01,8,5086,4948,,bse,2016-10-26
531223,ANJANI SYNT.,XD,Q,32.75,32.75,29,29.9,29.9,29.65,95,8019,241726,,bse,2016-10-26
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,150,136,,bse,2016-10-26
531233,RASI ELECTRO,XD,Q,7.7,9.3,7.7,9.3,9.3,7.75,636,861121,7509929,,bse,2016-10-26
531241,LINC PEN &PL,B ,Q,258,274.95,256,261.25,260.2,259.05,56,2473,647021,,bse,2016-10-26
531246,PRIMA IND.  ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,1,9,,bse,2016-10-26
531253,INDIA GELAT.,XD,Q,77.95,77.95,76.55,77.05,77,77,20,1124,86819,,bse,2016-10-26
531254,OPTIFIN     ,XD,Q,35.15,35.15,35.15,35.15,35.15,33.5,6,1022,35923,,bse,2016-10-26
531259,ESHAMEDIA   ,XT,Q,5.88,5.88,5.32,5.88,5.88,5.6,9,764,4408,,bse,2016-10-26
531266,VST TILLERS ,B ,Q,1940,1940,1900,1913.1,1912,1924.1,160,472,903479,,bse,2016-10-26
531268,B2B SOFT.   ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.95,6,1483,18003,,bse,2016-10-26
531272,NIKKI GLOBAL,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,4,12100,178475,,bse,2016-10-26
531273,RADHE DEVLOP,XD,Q,16.7,17,16.05,16.2,16.7,16.4,60,7113,117726,,bse,2016-10-26
531278,ELIXIR      ,XD,Q,42,43.9,42,42.95,42.95,42.6,15,1210,51052,,bse,2016-10-26
531287,NAT PLASTIC ,XD,Q,51.95,52,51,51,51,49.5,4,255,13155,,bse,2016-10-26
531289,NATFIT      ,XD,Q,274,274,260,261.45,264.95,267.65,132,7762,2059112,,bse,2016-10-26
531297,ARTEFACT PR ,XD,Q,23.8,23.8,23.8,23.8,23.8,24.8,1,7,166,,bse,2016-10-26
531301,HIGH STREET ,XD,Q,18.75,19.2,18.75,19.2,19.2,19.25,4,560,10635,,bse,2016-10-26
531306,DHP INDIA LT,XD,Q,167.2,173.35,158.1,160.7,160.7,167.1,290,26065,4370596,,bse,2016-10-26
531307,SRK INDUS   ,XC,Q,8.32,8.32,8.16,8.16,8.16,8.32,12,4472,36555,,bse,2016-10-26
531324,ROSELABS FIN,XT,Q,55,55,55,55,55,53.2,2,100,5500,,bse,2016-10-26
531327,CHARMS INDUS,XD,Q,3.8,3.8,3.8,3.8,3.8,3.73,1,50,190,,bse,2016-10-26
531328,IDEAL OPTICS,XD,Q,64,67,56,61.75,61.85,60,3207,18813,1152297,,bse,2016-10-26
531335,ZYDUS WELL  ,B ,Q,872,886,864,869.7,869.7,876.45,160,1121,979273,,bse,2016-10-26
531336,AUROMA COKE ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,11,69,,bse,2016-10-26
531337,IRISMEDIA   ,XT,Q,10,10.24,10,10.22,10.24,10.04,2,2200,22480,,bse,2016-10-26
531339,JAIHIND PROJ,B ,Q,6.89,6.89,6.25,6.25,6.25,6.55,8,4900,31265,,bse,2016-10-26
531340,BERVIN INV. ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,10,210,,bse,2016-10-26
531341,GUJ.INVESTA ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,120,706,,bse,2016-10-26
531344,CONTAIN.CORP,A ,Q,1358.75,1369.85,1347,1355.7,1350,1348.25,787,4294,5830038,,bse,2016-10-26
531346,EASTERN TRED,XD,Q,164.05,165,157.5,157.65,160.3,164.05,42,4132,663833,,bse,2016-10-26
531349,PANACEA BIOT,B ,Q,108,110.15,107.9,108.05,108.05,109.85,116,8230,896818,,bse,2016-10-26
531358,CHOICE INT. ,XD,Q,54,54.75,54,54,54,54.5,15,1960,106387,,bse,2016-10-26
531363,KARUR KCP PK,Z ,Q,60.2,64.9,60.2,64.9,64.9,62,2,151,9564,,bse,2016-10-26
531367,DOLLEX IND. ,XD,Q,4,4,4,4,4,3.9,3,200,800,,bse,2016-10-26
531373,BYKE HOSP   ,B ,Q,183.5,186.45,182.5,183.5,183.5,182.25,787,70228,12925362,,bse,2016-10-26
531380,CENTENIAL SU,XT,Q,77.55,77.55,77.55,77.55,77.55,73.9,1,6,465,,bse,2016-10-26
531381,ARIHANT FOUN,B ,Q,71.1,71.1,68.2,69.35,69.35,71.1,19,1615,112036,,bse,2016-10-26
531390,UPSURGE INV.,XD,Q,39.2,39.2,33.75,35.1,33.75,34.45,16,2420,88205,,bse,2016-10-26
531397,POLYCON INT.,XD,Q,10.85,10.85,10.85,10.85,10.85,10.34,1,2,21,,bse,2016-10-26
531400,ALMONDZ GLO ,B ,Q,17.76,18.7,16.21,17.36,17.36,17.12,267,48976,859990,,bse,2016-10-26
531404,ZICOM ELECTR,B ,Q,45.5,47.7,45.5,45.95,45.8,45.55,456,33794,1571590,,bse,2016-10-26
531410,GUJ.FOILS   ,XD,Q,27.9,27.9,26.55,26.65,26.6,27.05,40,20954,561452,,bse,2016-10-26
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10000,4900,,bse,2016-10-26
531412,RADIX IND   ,XD,Q,104.5,104.5,104.5,104.5,104.5,106.5,3,45,4702,,bse,2016-10-26
531420,BMB MUSIC   ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1,1,,bse,2016-10-26
531426,TAMIL.NEWSPR,B ,Q,380,384,372.05,373.3,372.4,379.1,552,10976,4147595,,bse,2016-10-26
531429,ADVENT COMP.,XT,Q,5.35,5.35,4.85,5.25,5.25,5.1,5,101,517,,bse,2016-10-26
531431,SHAKTI PUMPS,B ,Q,139.6,149.65,135.2,143.75,143.75,134.25,1836,63909,9261287,,bse,2016-10-26
531433,SUNGOLD CAP.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1574,2911,,bse,2016-10-26
531437,PWASML      ,XD,Q,25.5,28,25.5,25.6,25.6,25.45,107,48155,1281441,,bse,2016-10-26
531439,GOLDSTONE EN,B ,Q,6.25,6.7,6.25,6.7,6.7,6.42,4,1265,8316,,bse,2016-10-26
531449,GRM OVERSEAS,XD,Q,60,60,60,60,60,60.8,2,500,3e4,,bse,2016-10-26
531453,MOHIT INDUS.,B ,Q,41.55,41.55,39.5,39.95,39.95,40.75,410,83123,3348789,,bse,2016-10-26
531454,POLYLINK POL,XD,Q,14.39,14.39,13.51,13.91,14,14,30,7515,104835,,bse,2016-10-26
531456,MINAXI TEXT.,XD,Q,1.7,1.84,1.7,1.84,1.84,1.76,12,20998,38454,,bse,2016-10-26
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,200,1044,,bse,2016-10-26
531467,ARNAVCORP   ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.33,317,620724,2638077,,bse,2016-10-26
531471,DUKE OFFSHOR,XD,Q,82,84.45,80.05,82.2,82.3,82.45,65,6550,536206,,bse,2016-10-26
531472,CYBELE IND  ,XT,Q,6.12,6.15,6.1,6.15,6.15,5.86,5,2300,14082,,bse,2016-10-26
531486,FILMCITY MED,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,8111,6083,,bse,2016-10-26
531489,CG-VAK SOFTW,XD,Q,45.9,45.9,39.45,41.45,41.45,43,10,618,27694,,bse,2016-10-26
531494,NAVKAR BUILD,XD,Q,15.7,15.75,15.7,15.75,15.75,16.4,4,1155,18158,,bse,2016-10-26
531497,MADHUCON PRJ,B ,Q,45.3,46.4,45.15,45.55,45.3,45.5,138,11420,522841,,bse,2016-10-26
531499,SYBLY INDS. ,XD,Q,10.13,10.33,9.6,9.73,9.73,10.13,692,476408,4658296,,bse,2016-10-26
531500,RAJESH EXPO.,A ,Q,489.95,490.95,480.5,483.05,483.05,491.2,1369,63473,30768840,,bse,2016-10-26
531502,ESAAR (I)LTD,XD,Q,0.94,0.94,0.94,0.94,0.94,0.94,6,3159,2969,,bse,2016-10-26
531503,MARIS SPIN. ,XT,Q,25.05,25.05,25,25,25,25.85,2,250,6260,,bse,2016-10-26
531508,EVEREADY (I),B ,Q,252.35,254.85,252,253.75,253.75,254.95,117,2536,642838,,bse,2016-10-26
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,111,58,,bse,2016-10-26
531518,VIKAS GRAN  ,XD,Q,5.56,5.65,5.56,5.65,5.65,5.68,5,2200,12421,,bse,2016-10-26
531519,ANKUSH FINST,XD,Q,13.88,15,13.88,14.74,14.8,15.51,31,14852,214808,,bse,2016-10-26
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.17,0.18,38,468611,82079,,bse,2016-10-26
531524,I.C.S.A. IND,B ,Q,3.42,3.63,3.3,3.39,3.35,3.48,66,58028,200044,,bse,2016-10-26
531525,ACE SOFTWARE,XD,Q,16.57,16.57,16.57,16.57,16.57,15.79,3,1400,23198,,bse,2016-10-26
531531,HATSUN AGRO ,B ,Q,346,353,345,346.15,346.25,345.7,44,941,326166,,bse,2016-10-26
531539,RISHABH DIGH,XD,Q,17.45,17.6,16.65,16.75,16.75,16,8,601,10470,,bse,2016-10-26
531540,MARUTI INFRA,XD,Q,27.5,27.65,26,27.45,27.45,27.5,674,28862,773421,,bse,2016-10-26
531541,AVONLIFE    ,Z ,Q,8.59,8.59,8.59,8.59,8.59,8.59,14,13669,117416,,bse,2016-10-26
531543,JINDAL WORLD,B ,Q,180,185.9,177,182.7,185.9,183.7,23,1228,220964,,bse,2016-10-26
531547,TIRUPATI IND,XD,Q,46,46,45,45.05,45,45,50,63558,2890643,,bse,2016-10-26
531548,SOMANY CRAM ,B ,Q,645,714,640,666.45,666.45,644.9,3047,51847,34924028,,bse,2016-10-26
531552,RAGHUNATH TO,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,2000,5780,,bse,2016-10-26
531556,CORAL (I)FIN,B ,Q,139.5,141.5,138,138.2,138,138.8,3427,36354,5064429,,bse,2016-10-26
531560,AROMA ENT   ,Z ,Q,31.9,31.9,31.9,31.9,31.9,31.9,2,100,3190,,bse,2016-10-26
531569,SANJIVANI PA,XD,Q,25.4,26,23.1,23.45,23.45,25.5,313,93346,2235418,,bse,2016-10-26
531574,VAS INFRA   ,XD,Q,13.35,14.4,13.35,14.3,14.4,14.35,27,15541,219925,,bse,2016-10-26
531581,ALKA DIAMOND,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,100,1495,,bse,2016-10-26
531582,BERYL SECUR.,XD,Q,9,9,9,9,9,9.47,1,200,1800,,bse,2016-10-26
531583,RAP MEDIA   ,XD,Q,7,7.02,7,7.02,7.02,7,2,155,1085,,bse,2016-10-26
531590,BILPOWER LTD,B ,Q,1.24,1.24,1.17,1.17,1.17,1.19,11,6330,7847,,bse,2016-10-26
531591,BAMPSL SECUR,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,7,5600,2e3,,bse,2016-10-26
531594,INCON ENGG. ,XT,Q,9.25,9.26,9.25,9.25,9.25,9.06,3,1500,13880,,bse,2016-10-26
531595,CGCL        ,B ,Q,348.95,354,344.1,347.5,348.5,350.5,80,1277,445437,,bse,2016-10-26
531598,NIMBUS FOOD ,XD,Q,1.24,1.5,1.24,1.5,1.5,1.37,10,18458,26646,,bse,2016-10-26
531599,FDC LIMITED ,B ,Q,225.55,230.9,223.85,226.1,226,223.15,526,10876,2482379,,bse,2016-10-26
531608,GORANI INDUS,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,1,95,927,,bse,2016-10-26
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,13,171586,20590,,bse,2016-10-26
531612,KGN IND LTD ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,280,481,,bse,2016-10-26
531613,MAL         ,XD,Q,3.77,3.77,3.6,3.77,3.77,3.76,18,22419,84349,,bse,2016-10-26
531624,COUNTRY COND,B ,Q,4.37,4.74,4.35,4.65,4.64,4.5,33,90900,407518,,bse,2016-10-26
531633,LINCOLN PHAR,B ,Q,249,250,232.05,240.9,240.9,245.15,979,57048,13883109,,bse,2016-10-26
531638,SURAJ LTD   ,XD,Q,43,43,40,40.95,42.95,42.7,14,653,27391,,bse,2016-10-26
531642,MARICOLTD   ,A ,Q,282,282.3,278.9,280.95,280.15,284.7,700,20428,5743345,,bse,2016-10-26
531644,TOKYO FINANC,XD,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,200,1054,,bse,2016-10-26
531650,VAX HSG.FIN.,XT,Q,9,9,8.55,9,9,9,5,900,8016,,bse,2016-10-26
531658,TRIJAL IND. ,XT,Q,2.04,2.14,2.04,2.04,2.14,2.14,2,2000,4080,,bse,2016-10-26
531663,YUVRAAJHPL  ,XD,Q,1.4,1.4,1.38,1.39,1.39,1.4,34,234173,327230,,bse,2016-10-26
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1000,360,,bse,2016-10-26
531673,ANKA INDIA  ,XD,Q,15.47,15.47,15.47,15.47,15.47,15.47,2,250,3867,,bse,2016-10-26
531675,TRICOM INDIA,T ,Q,1.56,1.56,1.42,1.42,1.52,1.49,18,16954,24123,,bse,2016-10-26
531680,MAYUR LEATHR,XT,Q,24.5,24.5,24.5,24.5,24.5,24.6,11,4500,110250,,bse,2016-10-26
531682,CAT TECHN.  ,XT,Q,0.6,0.62,0.6,0.62,0.62,0.6,3,7874,4743,,bse,2016-10-26
531686,ADVIK LABORS,XT,Q,6.5,6.5,6.05,6.2,6.2,6.34,16,9325,59740,,bse,2016-10-26
531687,KARUTURI GLO,B ,Q,1.93,2.09,1.88,2.07,2.07,1.91,659,1646329,3343799,,bse,2016-10-26
531688,PRITHVI SOF ,XD,Q,28,28,25.4,25.4,25.4,26.7,5,330,8632,,bse,2016-10-26
531699,SUPER DOMEST,XD,Q,4.94,4.94,4.15,4.85,4.85,4.85,27,14094,65777,,bse,2016-10-26
531703,TRIBHUVAN HS,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,4000,840,,bse,2016-10-26
531712,TRILOGIC    ,XD,Q,5.85,5.85,5.4,5.67,5.77,5.68,151,217274,1209966,,bse,2016-10-26
531716,TRICOMFRU   ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,500,1225,,bse,2016-10-26
531717,VIDHI DYESTU,B ,Q,58.2,63.45,57.5,61.25,61.25,58.55,1414,178198,10974403,,bse,2016-10-26
531719,BHAGIRA.CHEM,XD,Q,144.05,149.65,144.05,145.15,145.1,149.75,8,247,36027,,bse,2016-10-26
531723,STAMPEDE CAP,B ,Q,35.25,35.75,33.05,33.4,33.4,35.15,769,418373,14148076,,bse,2016-10-26
531726,PANCHSHEEL O,XD,Q,108.7,109.5,108,108,108,112.45,25,1614,175754,,bse,2016-10-26
531727,MENON PISTON,XT,Q,22.85,22.85,22.5,22.85,22.85,22.85,197,92840,2120644,,bse,2016-10-26
531738,SILICON VAL.,B ,Q,0.3,0.3,0.29,0.3,0.29,0.3,3,1011,302,,bse,2016-10-26
