SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539018,BEEKAY      ,XD,Q,242,252,240,248.3,247,240,66,11651,2859055,,bse,2017-09-19
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18,1,6000,108e3,,bse,2017-09-19
539031,SETFBSE100  ,B ,Q,110,110,109.65,109.65,109.65,110.05,2,6,658,,bse,2017-09-19
539040,TTIL        ,XD,Q,8.52,9.7,8.52,9.03,9.03,9.2,18,5305,48763,,bse,2017-09-19
539043,MANAKINDLTD ,B ,Q,41,43.2,40.3,42.25,42,41.15,60,13172,565792,,bse,2017-09-19
539044,MANAKSTELTD ,B ,Q,33.8,34.95,32.6,33.35,33.2,32.85,61,8169,277688,,bse,2017-09-19
539045,MNKALCOLTD  ,B ,Q,7.94,8.73,7.94,8.21,8.49,8.35,47,14215,114075,,bse,2017-09-19
539046,MNKCMILTD   ,B ,Q,13.4,15,12.7,13.72,13.51,13.25,200,48758,681346,,bse,2017-09-19
539056,ADLABS      ,B ,Q,71.75,74,71.35,71.6,71.6,72.55,517,62521,4515281,,bse,2017-09-19
539083,INOXWIND    ,B ,Q,120.4,122.3,118.35,119.6,119.6,119.25,757,50741,6072768,,bse,2017-09-19
539098,FILTRA      ,M ,Q,16.25,16.25,16.2,16.2,16.2,18.3,2,15000,243375,,bse,2017-09-19
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,5,41,2138,,bse,2017-09-19
539113,PML         ,XD,Q,4372,4379.95,4200,4246.2,4294.95,4280.25,26,80,341208,,bse,2017-09-19
539118,VRLLOG      ,B ,Q,366.95,376.9,365,369.6,370.05,363.5,1336,44618,16626151,,bse,2017-09-19
539122,BODHTREE    ,XD,Q,77.9,78.95,75.5,76.05,76.05,75.2,136,24042,1866290,,bse,2017-09-19
539126,MEP         ,B ,Q,118.45,124.7,113.65,117.85,117.85,116.25,5103,701590,84755509,,bse,2017-09-19
539131,CLLIMITED   ,XT,Q,200,200,199.25,200,200,198.5,163,1495,298438,,bse,2017-09-19
539132,VEGETABLE   ,XT,Q,3.85,3.85,3.8,3.85,3.85,3.85,12,11471,43649,,bse,2017-09-19
539134,HFEFBRG     ,B ,Q,10.68,10.68,10.68,10.68,10.68,10.66,2,500,5340,,bse,2017-09-19
539141,UFO         ,B ,Q,399.4,410.25,396.5,397.3,396.6,395.45,229,7443,2978366,,bse,2017-09-19
539143,SBCL        ,XD,Q,56.1,56.4,55.4,55.45,55.4,55.65,57,20693,1162341,,bse,2017-09-19
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,2,11,4896,,bse,2017-09-19
539149,ICSL        ,XD,Q,2.29,2.53,2.29,2.53,2.53,2.41,4,553,1279,,bse,2017-09-19
539150,PNCINFRA    ,B ,Q,132.75,135.35,132.4,133.15,133.45,132.9,179,100610,13563634,,bse,2017-09-19
539151,ARFIN       ,XD,Q,970,1020,930,951.05,952,945.05,64,566,539100,,bse,2017-09-19
539168,SPISYS      ,XT,Q,8.4,8.42,7.65,7.85,7.85,8.02,10,2400,20034,,bse,2017-09-19
539169,FUNNY       ,B ,Q,13.17,13.17,13.1,13.16,13.16,12.8,17,115917,1522273,,bse,2017-09-19
539176,HAWAENG     ,XT,Q,67.95,67.95,61.75,62.15,61.8,65,38,1359,85130,,bse,2017-09-19
539177,AIIL        ,XD,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,5,191,,bse,2017-09-19
539189,ADHBHUTIN   ,XT,Q,67.2,67.2,67.2,67.2,67.2,64,8,49,3292,,bse,2017-09-19
539195,POEL        ,XD,Q,53.15,59.45,53.1,59,58.1,55.05,76,11363,652244,,bse,2017-09-19
539196,AEL         ,XC,Q,80.2,80.2,75,77.05,77.05,80.75,342,14664,1152611,,bse,2017-09-19
539207,MANPASAND   ,B ,Q,965.05,972.3,950.7,965.2,965.2,954.9,830,12341,11856758,,bse,2017-09-19
539217,SRESTHA     ,XD,Q,10.1,10.1,9.17,9.17,9.17,9.65,2,60,559,,bse,2017-09-19
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,10,25034,1458230,,bse,2017-09-19
539220,MISHKA      ,M ,Q,30.9,30.9,30.8,30.8,30.8,31.15,4,25000,771250,,bse,2017-09-19
539221,SPORTKING   ,XT,Q,22.2,22.2,22.2,22.2,22.2,21.15,1,25,555,,bse,2017-09-19
539222,VMV         ,M ,Q,15.2,15.2,15.2,15.2,15.2,13.9,1,10000,152e3,,bse,2017-09-19
539223,AMBITION    ,M ,Q,54,54,53,53,53,57,2,4500,240750,,bse,2017-09-19
539225,JIYAECO     ,M ,Q,49,49,49,49,49,47,3,10800,529200,,bse,2017-09-19
539226,MDINDUCTO   ,M ,Q,151,151.8,151,151,151,147.35,4,8000,1210600,,bse,2017-09-19
539227,LOYAL       ,M ,Q,42.5,42.5,41.8,41.8,41.8,43.9,3,32000,1357200,,bse,2017-09-19
539228,GGPL        ,M ,Q,142.75,142.75,142.75,142.75,142.75,141.9,1,1500,214125,,bse,2017-09-19
539229,MRSS        ,M ,Q,559.75,559.75,548,550,550,559.8,6,3600,1982820,,bse,2017-09-19
539251,BALKRISHNA  ,B ,Q,80.55,81.8,80.15,80.45,81.75,81.1,39,3710,300678,,bse,2017-09-19
539252,SCFL        ,B ,Q,8.75,8.75,8.43,8.5,8.5,8.8,16,14200,120901,,bse,2017-09-19
539254,ADANITRANS  ,A ,Q,140.15,140.65,136.05,136.9,137.3,139.55,712,66921,9188657,,bse,2017-09-19
539255,STARDELTA   ,XD,Q,180,180,175.05,179.85,179.85,184,8,424,75504,,bse,2017-09-19
539268,SYNGENE     ,A ,Q,494.2,494.2,478.8,481.3,481.2,494.25,644,14371,6969625,,bse,2017-09-19
539273,PECOS       ,M ,Q,82.6,82.6,82.6,82.6,82.6,83.5,1,1000,82600,,bse,2017-09-19
539274,BLFL        ,SS,Q,7.85,7.93,7.8,7.84,7.8,7.85,38,68162,534979,,bse,2017-09-19
539275,MSL         ,M ,Q,127.7,128,127.6,127.6,127.6,127.6,3,4500,574950,,bse,2017-09-19
539276,KAYA        ,B ,Q,896.1,896.1,875.1,878.35,876,886.15,87,952,837945,,bse,2017-09-19
539278,SYMBIOX     ,XT,Q,4.24,4.31,4.24,4.31,4.31,4.23,62,40067,172495,,bse,2017-09-19
539287,ORTINLAABS  ,B ,Q,18.1,18.65,18,18.4,18.4,18.45,62,12960,237539,,bse,2017-09-19
539289,MJCO        ,B ,Q,463.45,464.3,452,452.85,452,459.25,233,8730,3983767,,bse,2017-09-19
539290,BINDALAGRO  ,B ,Q,25.8,26.45,25.6,26.35,26.4,25.9,122,43538,1142663,,bse,2017-09-19
539291,OZONEWORLD  ,XD,Q,63.5,64,63.5,64,64,64.8,2,1500,95750,,bse,2017-09-19
539300,AKSPINTEX   ,XD,Q,46.5,46.5,46.5,46.5,46.5,45,6,500,23250,,bse,2017-09-19
539301,ARVSMART    ,B ,Q,161.75,164.5,158.75,159.9,159.9,160.5,485,22627,3665559,,bse,2017-09-19
539302,POWERMECH   ,B ,Q,542,554.9,536,546.8,546.8,542,49,1703,933655,,bse,2017-09-19
539309,RAMASTEEL   ,B ,Q,173,174,170,170.55,170.25,171.25,305,17258,2967673,,bse,2017-09-19
539312,UTISENSETF  ,B ,Q,340,340,334.4,334.4,334.4,337.35,3,4,1343,,bse,2017-09-19
539313,UTINIFTETF  ,B ,Q,1045,1045,1045,1045,1045,1049.5,1,81,84645,,bse,2017-09-19
539314,UNIAUTO     ,M ,Q,52,52,52,52,52,50,1,4000,208e3,,bse,2017-09-19
539331,VETO        ,B ,Q,214.1,214.1,212.4,213.1,212.75,215.35,91,4356,929241,,bse,2017-09-19
539332,NAVKARCORP  ,A ,Q,193.9,197.95,190.1,193.15,193.15,192.9,160,3749,726993,,bse,2017-09-19
539333,PENPEBS     ,B ,Q,109.5,111.5,106.35,107.55,107,109.35,183,17753,1942718,,bse,2017-09-19
539334,SHREEPUSHK  ,B ,Q,219.4,230.5,212.4,225.4,225.15,217.25,703,39053,8790941,,bse,2017-09-19
539335,CHPLIND     ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.55,2,9,136,,bse,2017-09-19
539336,GUJGAS      ,A ,Q,868.8,889.7,842,845.15,850,836.85,760,14501,12471738,,bse,2017-09-19
539346,SADBHIN     ,B ,Q,97.5,98.8,97.2,97.25,97.2,97.8,6,800,78033,,bse,2017-09-19
539351,PRABHAT     ,B ,Q,134,136,132.6,134.3,134.8,133.15,153,10756,1443735,,bse,2017-09-19
539354,POLYSPIN    ,XT,Q,72.9,72.9,72.9,72.9,72.9,69.45,16,2900,211410,,bse,2017-09-19
539359,PRITIKAUTO  ,SS,Q,57.4,60,54,58,58,57.4,32,16343,920156,,bse,2017-09-19
539363,SKC         ,M ,Q,104.8,104.8,104.8,104.8,104.8,102,1,3000,314400,,bse,2017-09-19
539384,KRISHNACAP  ,XT,Q,7,7.68,6.96,7.68,7.68,7.32,16,2379,16615,,bse,2017-09-19
539391,ACME        ,XD,Q,15.9,17.03,15.9,17.03,17.03,15.49,49,14334,243605,,bse,2017-09-19
539392,SANGFROID   ,Z ,Q,0.87,0.91,0.87,0.91,0.91,0.91,4,14690,12967,,bse,2017-09-19
539400,MALLCOM     ,XC,Q,204,208.5,200,206,206,208.55,17,1393,286677,,bse,2017-09-19
539402,VAL         ,M ,Q,27.5,27.5,27.5,27.5,27.5,28,5,36000,99e4,,bse,2017-09-19
539404,SATIN       ,B ,Q,321.75,325.85,317.25,319.2,319.2,321.35,236,4880,1567063,,bse,2017-09-19
539407,GENCON      ,XC,Q,152.5,153,149.85,152,152.2,151.95,143,31368,4768875,,bse,2017-09-19
539436,COFFEEDAY   ,B ,Q,244,244,241.15,242,241.15,244,92,4582,1112487,,bse,2017-09-19
539437,IDFCBANK    ,A ,Q,60.85,61.05,59.75,59.9,59.9,60.8,1844,645067,38925744,,bse,2017-09-19
539447,BEARDSELL   ,B ,Q,63.5,63.5,63.5,63.5,63.5,60.5,4,5155,327342,,bse,2017-09-19
539448,INDIGO      ,A ,Q,1166.6,1167.7,1135.5,1147.8,1147.8,1163.75,3398,49545,56898163,,bse,2017-09-19
539450,SHK         ,B ,Q,279,279.05,268,270.3,269.65,280.65,326,11750,3230348,,bse,2017-09-19
539479,GTV         ,XD,Q,33.8,36.8,33.8,36.8,36.8,35.15,2,101,3416,,bse,2017-09-19
539517,SXETF       ,B ,Q,3312,3317,3312,3314,3314,3215,515,24000,79563217,,bse,2017-09-19
539518,UDAYJEW     ,XD,Q,17.75,19.5,17.75,18.55,18.55,18.65,7,635,12033,,bse,2017-09-19
539520,SHAILJA     ,XT,Q,12.81,12.81,12.81,12.81,12.81,12.75,1,100,1281,,bse,2017-09-19
539523,ALKEM       ,A ,Q,1799.1,1799.95,1765.55,1779.2,1779.2,1801.65,373,8385,15035494,,bse,2017-09-19
539524,LALPATHLAB  ,A ,Q,809.5,811.5,800,801.3,800,806.9,330,6013,4834168,,bse,2017-09-19
539525,NAVKETAN    ,XD,Q,0.76,0.84,0.76,0.84,0.84,0.8,22,14329,10914,,bse,2017-09-19
539526,SCTL        ,M ,Q,46.8,46.95,46.8,46.95,46.95,47.8,3,6000,281300,,bse,2017-09-19
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,1,750,36412,,bse,2017-09-19
539542,LUXIND      ,B ,Q,1217.1,1248.7,1213.2,1232.5,1224.3,1203.1,223,1909,2353447,,bse,2017-09-19
539551,NH          ,B ,Q,302,304.95,298.1,303.25,301.55,299.3,85,3260,986858,,bse,2017-09-19
539593,SHIVA       ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,75,159,,bse,2017-09-19
539595,NATECO      ,XD,Q,95.6,96,94.3,95.55,95.6,95.55,440,133963,12791090,,bse,2017-09-19
539597,JSLHISAR    ,B ,Q,202.15,203.85,187.9,190,190,201,2043,197498,38834309,,bse,2017-09-19
539620,AINFRA      ,XD,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,1,52,,bse,2017-09-19
539636,PRECAM      ,B ,Q,119.1,124.9,118.8,120.7,120.95,119.4,630,41398,5082216,XD,bse,2017-09-19
539658,TEAMLEASE   ,B ,Q,1555,1618.95,1500.05,1546.4,1570,1525.75,78,330,522926,,bse,2017-09-19
539659,VIDLI       ,M ,Q,107,107,105,105,105,107.05,2,2000,212e3,,bse,2017-09-19
539660,SAHYOGMULT  ,XT,Q,15.3,15.3,15.25,15.3,15.25,15.95,2,100,1527,XD,bse,2017-09-19
539678,QUICKHEAL   ,B ,Q,194.75,198.5,191.9,193.15,193.15,191.65,818,40062,7798949,,bse,2017-09-19
539680,GANGAPHARM  ,MT,Q,6.62,6.62,6.62,6.62,6.62,6.4,1,8000,52960,,bse,2017-09-19
539686,KPEL        ,M ,Q,300,300,300,300,300,300,2,2500,75e4,,bse,2017-09-19
539693,ALORA       ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.65,1,1,8,,bse,2017-09-19
539697,AIRL        ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.19,6,12063,73584,,bse,2017-09-19
539724,HYPERSOFT   ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,5000,46750,,bse,2017-09-19
539725,GOKULAGRO   ,B ,Q,22.8,23.1,22.5,22.55,22.5,22.8,35,505638,11528054,,bse,2017-09-19
539742,SIMBHALS    ,B ,Q,32.1,32.15,31.45,31.55,31.45,31.95,64,18964,601764,,bse,2017-09-19
539770,DARJEELING  ,XT,Q,13.15,13.5,13.05,13.05,13.05,13.57,7,15300,200720,,bse,2017-09-19
539773,ADVIKCA     ,XD,Q,40.5,40.5,38,40.5,40.5,39.9,12,4111,165575,,bse,2017-09-19
539785,PDMJEPAPER  ,B ,Q,29.4,30.75,29.4,29.85,30.5,29.95,81,18072,536572,,bse,2017-09-19
539787,HCG         ,B ,Q,265.3,265.35,260.55,264.1,264.35,263.85,41,773,203837,,bse,2017-09-19
539798,UMIYA       ,M ,Q,113.05,113.05,113.05,113.05,113.05,115,1,2500,282625,,bse,2017-09-19
539799,BHARATWIRE  ,B ,Q,104.55,106.4,102.05,102.55,102.15,104.9,364,57396,6016722,,bse,2017-09-19
539806,H1190M36RG  ,F ,Q,10.35,10.36,10.35,10.35,10.35,10.3,3,4000,41420,,bse,2017-09-19
539807,INFIBEAM    ,A ,Q,159.8,160,153,154.45,154.45,158.9,2365,794386,123208404,,bse,2017-09-19
539841,LANCER      ,M ,Q,68,68,68,68,68,70,1,5000,34e4,,bse,2017-09-19
539842,SYSCO       ,M ,Q,48.5,49.7,48.5,49,49,50,3,15000,736e3,,bse,2017-09-19
539844,EQUITAS     ,A ,Q,161.5,165.4,160.5,162.9,162.9,161.4,2844,362943,59348356,,bse,2017-09-19
539861,SKIL        ,B ,Q,26.5,27.1,26.5,27,27,27.45,29,4170,111778,,bse,2017-09-19
539871,THYROCARE   ,B ,Q,682.2,687.2,676.05,680.7,676.05,686.9,114,1299,886030,,bse,2017-09-19
539872,BAJAJHCARE  ,M ,Q,300,300,300,300,300,309,1,400,12e4,,bse,2017-09-19
539874,UJJIVAN     ,A ,Q,352,364.25,349.5,357.8,357.8,351.45,3113,287402,103380268,,bse,2017-09-19
539875,RSDFIN      ,XT,Q,85.07,85.07,85.07,85.07,85.07,81.02,8,25,2126,,bse,2017-09-19
539876,CROMPTON    ,A ,Q,220.85,220.85,218,218.75,219.2,219.45,424,16085,3527242,,bse,2017-09-19
539883,PILANIINVS  ,T ,Q,3121,3225,3121,3186.6,3199,3074.5,90,542,1724111,,bse,2017-09-19
539889,PARAGMILK   ,A ,Q,249.75,250.15,245,247,247,247.1,367,15366,3808004,,bse,2017-09-19
539892,H1111ADARG  ,F ,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,999,9140,,bse,2017-09-19
539895,SAGL        ,XD,Q,16.45,16.45,16.45,16.45,16.45,17.25,1,50,822,,bse,2017-09-19
539917,NAGARFERT   ,B ,Q,17,17.2,16.51,16.85,16.79,16.72,493,185911,3145509,,bse,2017-09-19
539921,SEIL        ,M ,Q,122,122,121.15,121.6,121.15,122,5,4000,487320,,bse,2017-09-19
539939,YASHCHEM    ,M ,Q,87,87,86.3,86.6,86.3,87.5,7,21000,1818900,,bse,2017-09-19
539940,MAXVIL      ,B ,Q,95.2,97,94.45,95.2,94.95,94.9,342,27083,2587567,,bse,2017-09-19
539944,RXXX1SR2G   ,F ,Q,10.05,10.05,10.05,10.05,10.05,10.04,5,24500,246225,,bse,2017-09-19
539956,TAALENT     ,XD,Q,146,148,145,145.5,146.95,148,33,2346,341515,,bse,2017-09-19
539957,MGL         ,A ,Q,1130.65,1139.45,1119.25,1127.05,1126.5,1118.5,1069,21783,24516136,,bse,2017-09-19
539978,QUESS       ,B ,Q,830.75,847,830.75,841.6,839.3,836.9,18,82,68849,,bse,2017-09-19
539979,DIGJAMLTD   ,B ,Q,12.45,13.1,12.11,12.4,12.3,12.28,884,233930,2972223,,bse,2017-09-19
539980,MIDCAPIWIN  ,B ,Q,71.42,71.42,71.42,71.42,71.42,71.42,1,4,285,,bse,2017-09-19
539981,MAXINDIA    ,B ,Q,138.8,144.95,135.2,141.45,141.45,136.95,228,23199,3260436,,bse,2017-09-19
539984,HUIL        ,XC,Q,834.5,834.5,834.5,834.5,834.5,837.35,1,15,12517,,bse,2017-09-19
539985,TITAANIUM   ,M ,Q,11.55,11.55,11.55,11.55,11.55,11.2,1,8000,92400,,bse,2017-09-19
539992,LLOYDSTEEL  ,B ,Q,1.49,1.52,1.4,1.5,1.48,1.46,65,218406,316196,,bse,2017-09-19
540005,LTI         ,A ,Q,753.15,775,753.15,771.65,769.2,756.7,422,3741,2853853,,bse,2017-09-19
540023,MIENT       ,XC,Q,47.75,47.9,46.75,47.8,47,47.75,97,23964,1136977,,bse,2017-09-19
540025,ADVENZYMES  ,A ,Q,272.8,276.6,270,270.8,270.8,271.5,1100,34638,9446045,,bse,2017-09-19
540027,PTIL        ,M ,Q,96.65,115,93.7,106.8,115,96.6,15,25500,2523825,,bse,2017-09-19
540047,DBL         ,A ,Q,607.4,619.9,607.05,615.25,615.25,603.55,1264,33376,20554566,,bse,2017-09-19
540048,SPAL        ,B ,Q,410.65,418.6,404,416.4,416.4,405.05,157,4944,2030385,,bse,2017-09-19
540061,BIGBLOC     ,B ,Q,84,84,82,83.5,83.5,84.1,71,18049,1504989,,bse,2017-09-19
540063,ECS         ,XD,Q,20,20,18.55,18.55,18.55,19.5,42,15929,308396,,bse,2017-09-19
540064,FRETAIL     ,A ,Q,553,553,535,537.1,537.1,552.05,844,28200,15280720,,bse,2017-09-19
540065,RBLBANK     ,A ,Q,538.5,538.5,533,534.45,534.45,537.45,834,48676,26061016,,bse,2017-09-19
540071,CAMSONSEEDS ,XT,Q,16,16.1,14.63,14.63,14.63,15.39,126,37089,559415,,bse,2017-09-19
540072,SHIVAEXPO   ,M ,Q,11.3,11.3,11.3,11.3,11.3,11.5,1,10000,113e3,XD,bse,2017-09-19
540073,BLS         ,B ,Q,267.85,267.85,257.55,262.7,262.7,265.85,770,144508,37953541,,bse,2017-09-19
540080,NARAYANI    ,M ,Q,37.25,37.25,37.25,37.25,37.25,37,1,4000,149e3,,bse,2017-09-19
540081,GOVNOW      ,B ,Q,38,38.65,35.4,36.8,35.9,37.05,25,5514,206518,,bse,2017-09-19
540083,TVVISION    ,B ,Q,172.5,177.2,156.55,168.9,171,173.4,276,45051,7720622,,bse,2017-09-19
540108,TAHL        ,XD,Q,27.5,27.5,25.05,25.3,25.45,26.3,72,59263,1552768,,bse,2017-09-19
540115,LTTS        ,A ,Q,778.65,795,778.65,787.1,788.75,778.85,343,2430,1913376,,bse,2017-09-19
540124,GNA         ,B ,Q,312.35,324,310,311.55,311.55,309.6,2997,91166,28901386,,bse,2017-09-19
540125,RADHIKAJWE  ,M ,Q,19.35,19.35,19,19,19,19,3,4800,91760,,bse,2017-09-19
540133,ICICIPRULI  ,B ,Q,425.1,427,420.1,423.45,423.45,424.25,1745,68880,29149940,,bse,2017-09-19
540135,ARCFIN      ,SS,Q,11.7,11.7,11.7,11.7,11.7,11.78,2,4,46,,bse,2017-09-19
540136,HPL         ,B ,Q,152,161,149.7,154.7,154.7,151.75,1589,90435,14131053,XD,bse,2017-09-19
540143,SAGARSOFT   ,XD,Q,25.2,29.95,25.2,27.2,27.1,28.4,12,1686,45272,,bse,2017-09-19
540144,DRA         ,M ,Q,31.9,31.9,31.9,31.9,31.9,30.75,1,2500,79750,,bse,2017-09-19
540145,VALIANTORG  ,M ,Q,539.95,539.95,529.9,529.9,529.9,530,2,600,320955,,bse,2017-09-19
540146,ACML        ,M ,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,4000,211600,,bse,2017-09-19
540147,SHASHIJIT   ,M ,Q,30.3,30.3,30.3,30.3,30.3,30,1,8000,242400,,bse,2017-09-19
540153,ENDURANCE   ,B ,Q,1029,1065.5,1026.55,1056.7,1062,1028.4,406,5413,5685400,,bse,2017-09-19
540173,PNBHOUSING  ,B ,Q,1629,1643.7,1627.75,1632.45,1630.55,1628.5,269,4670,7634919,,bse,2017-09-19
540174,SOUTHERNIN  ,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,4,59,,bse,2017-09-19
540175,REGENCY     ,XT,Q,29,29,27.6,28.15,28,28.5,27,7439,210076,,bse,2017-09-19
540180,VBL         ,B ,Q,534.15,544.75,534,538.8,538.8,532,101,2367,1276532,,bse,2017-09-19
540189,UPROTECH    ,XD,Q,9.62,9.62,9.62,9.62,9.62,10.12,2,500,4810,,bse,2017-09-19
540192,LKPSEC      ,XD,Q,14.8,14.94,14.45,14.78,14.8,14.34,73,28280,417052,,bse,2017-09-19
540203,SFL         ,B ,Q,1403.6,1584,1402.15,1537.8,1537.8,1403.95,300,3730,5669631,,bse,2017-09-19
540205,AVL         ,M ,Q,53.5,53.5,53.1,53.1,53.1,54.1,3,24000,1279200,,bse,2017-09-19
540210,TMRVL       ,B ,Q,156,158,155,155.35,155,157.65,59,15608,2442644,,bse,2017-09-19
540212,TCIEXP      ,B ,Q,529.85,540.5,529.2,530.3,530,532.7,43,827,441608,,bse,2017-09-19
540222,LAURUSLABS  ,B ,Q,548.05,552.95,543.1,546.15,545,543.2,1615,32706,17898028,,bse,2017-09-19
540243,NEWLIGHT    ,XT,Q,19.5,19.6,18.85,19.55,19.55,19.5,24,3600,69013,,bse,2017-09-19
540268,DHANVARSHA  ,XT,Q,23.05,23.2,22.7,22.7,22.7,23.1,52,17961,414295,,bse,2017-09-19
540269,SKL         ,MT,Q,13.1,13.2,13.1,13.17,13.2,13,9,90000,1182e3,,bse,2017-09-19
540293,PRICOLLTD   ,B ,Q,86.95,87.3,82,86.95,86.2,87.65,202,26576,2307420,,bse,2017-09-19
540310,CFL         ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,5,66,,bse,2017-09-19
540311,JITFINFRA   ,T ,Q,42,42.4,41.1,41.5,41.45,42.5,90,5931,246556,,bse,2017-09-19
540332,TANVI       ,M ,Q,67,67,67,67,67,69,2,10000,67e4,,bse,2017-09-19
540358,RMC         ,M ,Q,53,53,53,53,53,54.95,1,4000,212e3,,bse,2017-09-19
540361,DWEKAM      ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,11,4037,4804,,bse,2017-09-19
540366,RADIOCITY   ,B ,Q,397,398.1,381,393.7,392,392.5,286,4434,1731884,,bse,2017-09-19
540376,DMART       ,B ,Q,1090,1094,1075.05,1079.6,1079.6,1089.15,1685,44758,48445044,,bse,2017-09-19
540386,ONTIC       ,XT,Q,19.8,19.8,19.7,19.75,19.7,20.55,2,100,1975,,bse,2017-09-19
540393,SMLT        ,M ,Q,71.5,72.5,70.1,70.1,70.1,70.5,4,16000,1144400,,bse,2017-09-19
540395,CHEMCRUX    ,M ,Q,29.35,30.2,29.35,30.2,30.2,31.1,2,16000,476400,,bse,2017-09-19
540396,MANOMAY     ,M ,Q,32.2,36.7,32.2,36.7,36.7,36.65,3,12000,422400,,bse,2017-09-19
540401,MAXIMUS     ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.05,2,12000,300600,,bse,2017-09-19
540403,CLEDUCATE   ,B ,Q,349.55,350,340.25,344.1,343.95,352.5,102,582,200843,,bse,2017-09-19
540404,PRIME       ,M ,Q,125,125.2,124.8,125.2,125.2,124.75,4,10000,1250200,,bse,2017-09-19
540405,OCEANIC     ,M ,Q,107.85,107.85,107.85,107.85,107.85,105.1,1,2000,215700,,bse,2017-09-19
540425,SHANKARA    ,B ,Q,1420,1441,1420,1432.9,1432.9,1417.8,1362,29905,42834380,,bse,2017-09-19
540426,RELSTRUCT   ,M ,Q,32.15,32.25,32.15,32.2,32.25,37,3,9000,289800,,bse,2017-09-19
540497,SCHAND      ,B ,Q,452,480,452,474.75,474.75,475.25,276,6446,3074481,,bse,2017-09-19
540519,MEERA       ,M ,Q,115,120.1,114.1,120.1,120.1,108.4,4,12000,1401600,,bse,2017-09-19
540526,IRBINVIT    ,IF,Q,95.75,95.75,95.25,95.38,95.45,95.23,31,2955000,282892200,,bse,2017-09-19
540530,HUDCO       ,B ,Q,87.75,89.1,86.5,88.1,88.1,87.3,4561,1196537,105110895,,bse,2017-09-19
540544,PSPPROJECT  ,B ,Q,358.25,359.2,354,357.3,355,354.7,16,580,206907,,bse,2017-09-19
540550,YUG         ,M ,Q,32.5,32.5,32.5,32.5,32.5,32,1,4000,13e4,,bse,2017-09-19
540565,INDIGRID    ,IF,Q,95.85,95.85,95.85,95.85,95.85,95.86,6,30618,2934735,,bse,2017-09-19
540575,STARCEMENT  ,B ,Q,114.9,114.9,108,108.5,108.5,109.2,68,12435,1347003,,bse,2017-09-19
540593,HEOF1126RG  ,B ,Q,9.4,9.45,9.33,9.4,9.45,9.29,10,5899,55174,,bse,2017-09-19
540595,TEJASNET    ,B ,Q,338.55,340.2,335,335.75,335.75,336,382,13871,4674535,,bse,2017-09-19
540596,ERIS        ,B ,Q,587.3,587.3,578.05,580.95,580.95,583.45,140,3121,1813452,,bse,2017-09-19
540602,GTPL        ,B ,Q,152.6,155.65,148,148.6,148.6,152.6,306,16119,2442503,,bse,2017-09-19
540611,AUBANK      ,B ,Q,560.1,560.65,551.25,552.95,552.95,561.8,1502,59503,33083493,,bse,2017-09-19
540614,GGENG       ,M ,Q,43.4,43.4,43.4,43.4,43.4,39.7,1,6000,260400,,bse,2017-09-19
540616,ARTEMIS     ,B ,Q,140,140,135,136.25,136.25,136.85,47,3645,499372,,bse,2017-09-19
540621,BHAGYAPROP  ,T ,Q,18.15,19.05,18.15,19,19,18.15,10,2306,42459,,bse,2017-09-19
540636,HEOF1100RG  ,B ,Q,9.25,9.37,9.25,9.37,9.37,9.2,2,1068,9887,,bse,2017-09-19
540642,SALASAR     ,B ,Q,316,333.1,302.7,318.65,318.65,312.7,7010,292570,94296282,,bse,2017-09-19
540647,GANGESSEC   ,T ,Q,78.5,84,78,84,84,80,64,13546,1116551,,bse,2017-09-19
540648,PALASHSEC   ,T ,Q,81.55,85,81.25,83.4,82.55,82.65,40,8861,729654,,bse,2017-09-19
540649,AVADHSUGAR  ,T ,Q,1100,1102.25,1089,1102.25,1102.25,1049.8,208,8550,9420914,,bse,2017-09-19
540650,MAGADHSUGAR ,T ,Q,256.15,256.2,255,256.2,256.2,244,57,4136,1058462,,bse,2017-09-19
540651,JIGAR       ,M ,Q,44.5,44.5,44.5,44.5,44.5,46.4,1,4000,178e3,,bse,2017-09-19
