SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536751,FIVEXTRADE  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,140,99,,bse,2017-05-25
536773,JIN POLY INV,B ,Q,79.5,87,78,86,86,84.25,61,2243,189332,,bse,2017-05-25
536846,YURANUS INFR,XD,Q,7.6,7.71,7.6,7.71,7.71,7.35,7,900,6895,,bse,2017-05-25
536960,M100        ,B ,Q,19.5,19.85,18,18.5,18.5,18.95,8,376,7142,,bse,2017-05-25
536965,BP CAPITAL  ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.8,4,3000,36600,,bse,2017-05-25
536974,CAPTAIN POLY,T ,Q,132.5,137,132.5,136.65,137,133,10,870,116232,,bse,2017-05-25
537007,NIFTYIWIN   ,B ,Q,95.93,96.65,95.54,96.56,96.56,95.14,16,589,56452,,bse,2017-05-25
537008,NIF100IWIN  ,B ,Q,101.12,101.12,101.12,101.12,101.12,101.07,1,4,404,,bse,2017-05-25
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.35,1,10,45,,bse,2017-05-25
537069,ARNOLD HOLD ,XC,Q,7.25,7.3,6.15,6.83,7.1,6.7,32,11027,78772,,bse,2017-05-25
537092,MODEX INT   ,XD,Q,33.25,35.95,32.05,35.95,35.95,33.25,3,157,5155,,bse,2017-05-25
537253,SUNIL HEALTH,XD,Q,82.45,83.5,80.2,82,82.1,82.25,31,2835,232621,,bse,2017-05-25
537254,RCI IND     ,T ,Q,160,160,150.6,157.4,158,152.55,7,61,9487,,bse,2017-05-25
537259,SUYOG TELE  ,T ,Q,405,405,380,380.5,380,400,28,827,314796,,bse,2017-05-25
537291,NATH BIOGEN ,B ,Q,204.8,207.65,203,205.25,205.25,201.6,500,16204,3337370,,bse,2017-05-25
537292,AGRI TECH   ,B ,Q,41.05,41.05,41.05,41.05,41.05,43.2,11,2930,120276,,bse,2017-05-25
537326,CHEMTECH IND,M ,Q,16.9,16.9,16.9,16.9,16.9,17,1,4000,67600,,bse,2017-05-25
537524,VIAANINDUS  ,XC,Q,21,22,20.9,21.95,21.95,20.35,215,139037,2957989,,bse,2017-05-25
537536,DENIS CHEM  ,XD,Q,148.95,148.95,127.35,136.45,137,136,46,5799,783301,,bse,2017-05-25
537669,SIVI        ,M ,Q,51,51.25,51,51.15,51.15,48.25,3,9000,460200,,bse,2017-05-25
537708,KOTAKNIFTY  ,B ,Q,940,953,940,950.3,952,935,16,1567,1481081,,bse,2017-05-25
537750,KIRAN VYPAR ,XC,Q,109.8,109.8,100,100.4,100.4,103.05,30,9420,958448,,bse,2017-05-25
537800,MANGALAM IND,XT,Q,1.93,2,1.84,1.96,2,1.93,11,15260,29867,,bse,2017-05-25
537820,VFL         ,T ,Q,6.09,6.09,6.09,6.09,6.09,5.8,1,1,6,,bse,2017-05-25
537838,NEGOTIUM    ,XT,Q,6,6,5.9,6,6,5.89,35,100500,602950,,bse,2017-05-25
537839,PHOENIX TN  ,XT,Q,17.8,17.8,17.6,17.6,17.6,17.53,6,1568,27600,,bse,2017-05-25
537840,RAUNAQEPC   ,XD,Q,127,127,127,127,127,130,1,450,57150,,bse,2017-05-25
537954,SKP         ,M ,Q,15,15,10.2,14.5,14.5,12.5,15,75000,1050100,,bse,2017-05-25
538019,OBI LTD     ,T ,Q,55,55,52.95,52.95,52.95,54.45,5,111,5900,,bse,2017-05-25
538057,CPSE ETF    ,B ,Q,28.66,28.85,28.56,28.7,28.7,28.56,358,162238,4656201,,bse,2017-05-25
538081,HARIA APL   ,XD,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,20,70,,bse,2017-05-25
538092,JOONKTOLLEE ,XD,Q,144,157.8,138.15,149.95,150,152.75,18,876,131567,,bse,2017-05-25
538212,SHARP INV   ,XC,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,400,2220,,bse,2017-05-25
538268,WONDERLA    ,B ,Q,371,371,353,360.45,364,370.85,190,6021,2172549,,bse,2017-05-25
538319,GCM CAPI    ,M ,Q,2.63,2.63,2.5,2.5,2.5,2.63,2,4000,10260,,bse,2017-05-25
538351,AFEL        ,XT,Q,7.2,7.4,7.2,7.29,7.29,7.29,9,12000,87467,,bse,2017-05-25
538364,BCPAL       ,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,7,335,8442,,bse,2017-05-25
538365,ADHUNIKIND  ,B ,Q,107.5,107.9,104.2,107.3,107.9,104.55,197,31209,3296669,,bse,2017-05-25
538401,MAESTROS ELE,XT,Q,26.65,26.7,26.65,26.65,26.65,28.05,6,1842,49089,,bse,2017-05-25
538422,JACKSON     ,XC,Q,4.03,4.03,4.03,4.03,4.03,4.11,46,17690,71290,,bse,2017-05-25
538423,ALPS MOTOR  ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,3,750,6727,,bse,2017-05-25
538433,CLASSIC     ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,9,9100,9373,,bse,2017-05-25
538476,CTL         ,XD,Q,16.9,16.95,16.2,16.5,16.5,16.15,1309,874955,14571003,,bse,2017-05-25
538496,TARINI      ,M ,Q,28.95,31.75,28.95,31.75,31.75,30.45,2,6000,182100,,bse,2017-05-25
538520,SBL         ,XD,Q,0.31,0.32,0.3,0.32,0.32,0.31,14,52260,16313,,bse,2017-05-25
538537,OMANSH      ,XD,Q,18.25,18.35,17.65,17.65,17.65,18,118,177859,3251215,,bse,2017-05-25
538540,RLFL        ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.7,25,58099,40088,,bse,2017-05-25
538541,INCEPTUM    ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.39,6,3000,31170,,bse,2017-05-25
538542,GOLDCOINHF  ,XT,Q,15,15.75,14.99,15.75,15.75,15,34,57123,872265,,bse,2017-05-25
538547,OASIS       ,T ,Q,69,69,68.05,68.05,68.05,70,5,110,7542,,bse,2017-05-25
538557,SAIBABA     ,XD,Q,386.5,391.5,384.7,390.8,391,387.95,308,74105,28695569,,bse,2017-05-25
538562,SKIPPER     ,B ,Q,193.7,196,185.4,191.25,191.25,191.65,380,11913,2256190,,bse,2017-05-25
538564,JAMESWARREN ,XC,Q,125.15,129.5,125,125.05,128.95,125,12,3538,444187,,bse,2017-05-25
538566,BESTSTEEL   ,XC,Q,100.15,100.15,98.5,99.6,99.6,99.75,70,29005,2888839,,bse,2017-05-25
538567,GULFOIL LUB ,B ,Q,780.8,795,775,787.25,795,777.1,80,850,665283,,bse,2017-05-25
538568,FRUTION     ,XT,Q,18,18,18,18,18,17.15,3,101,1818,,bse,2017-05-25
538570,ACHAL       ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.11,13,7250,15007,,bse,2017-05-25
538575,SOLISMAR    ,XT,Q,0.95,0.95,0.9,0.9,0.9,0.94,24,12410,11309,,bse,2017-05-25
538595,GLOSTER     ,XC,Q,511.95,513,500,511.55,512,493.5,65,1777,899319,,bse,2017-05-25
538597,TTIENT      ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,540,1350,,bse,2017-05-25
538607,TOYAMIND    ,XC,Q,3.34,3.34,3.19,3.23,3.34,3.19,66,238876,773034,,bse,2017-05-25
538611,RTFL        ,XT,Q,27,27,27,27,27,25.8,2,250,6750,,bse,2017-05-25
538634,VRL         ,XD,Q,53.2,53.2,53.2,53.2,53.2,56,14,1851,98473,,bse,2017-05-25
538635,SNOWMAN     ,B ,Q,55.55,55.7,55,55.35,55.35,55.2,503,127001,7028365,,bse,2017-05-25
538653,AMMLTD      ,XC,Q,320,322.5,311.5,320.2,320.2,319.5,68,10000,3193652,,bse,2017-05-25
538666,SHARDACROP  ,B ,Q,482,499.85,482,497.35,497.1,481.95,214,2381,1172593,,bse,2017-05-25
538674,CITYONLINE  ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,4,3600,10836,,bse,2017-05-25
538683,RELSENSEX   ,B ,Q,316.53,316.68,316.53,316.61,316.68,313.21,2,2,633,,bse,2017-05-25
538685,SHEMAROO    ,B ,Q,325,326.05,322,323.35,323.35,327,98,988,320799,,bse,2017-05-25
538706,ULTRACAB    ,T ,Q,129.5,130,127,130,130,127.85,20,430,55490,,bse,2017-05-25
538707,RCCL        ,XD,Q,45,45,43.15,44.7,44.7,44.8,15,2471,108547,,bse,2017-05-25
538708,ETIL        ,XT,Q,22,22,22,22,22,22,1,15,330,,bse,2017-05-25
538713,ATISHAY     ,T ,Q,113.4,115.5,113.4,114,114,115.7,20,10220,1159613,,bse,2017-05-25
538715,DHABRIYA    ,B ,Q,144.5,144.5,130.2,137.15,139,139.55,12,934,128553,,bse,2017-05-25
538720,RCAPBUILCG  ,B ,Q,10.89,10.89,10.89,10.89,10.89,10.01,1,89,969,,bse,2017-05-25
538728,IPRU2511    ,B ,Q,11,11,11,11,11,0,1,30,330,,bse,2017-05-25
538730,PDSMFL      ,B ,Q,206,207,206,206,206,205,10,1101,226907,,bse,2017-05-25
538731,POWERGYM    ,M ,Q,11.9,11.93,11.78,11.79,11.8,10.85,4,16000,189640,,bse,2017-05-25
538734,ADCC        ,M ,Q,147.25,147.25,147.05,147.05,147.05,144,2,4500,662025,,bse,2017-05-25
538742,PANACHE     ,XD,Q,35.8,35.8,33,33.7,33.7,34.1,8,50035,1665189,,bse,2017-05-25
538770,CRANE INFRA ,XT,Q,6.84,6.84,6.57,6.57,6.57,6.83,4,1600,10886,,bse,2017-05-25
538771,PINCON      ,B ,Q,68.1,68.1,66.5,67.2,67.2,68.05,603,147127,9876111,,bse,2017-05-25
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,5404,157526,,bse,2017-05-25
538786,CIL         ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,100,441,,bse,2017-05-25
538795,SAPPL       ,XD,Q,298.9,298.9,260,279.75,279.8,282.8,36,1071,301794,,bse,2017-05-25
538812,AANCHALISP  ,M ,Q,14.55,14.65,14.2,14.2,14.2,14.4,5,30000,433500,,bse,2017-05-25
538817,CAPPIPES    ,M ,Q,105,105.25,101,101,101,101,4,6000,624600,,bse,2017-05-25
538833,ANUBHAV     ,B ,Q,16.55,16.68,16,16.5,16.6,13.9,31,8328,138525,,bse,2017-05-25
538834,MEL         ,XD,Q,313,313.8,312,313.25,313.25,313,1211,108024,33863168,,bse,2017-05-25
538835,INTELLECT   ,A ,Q,116.8,119.5,116,118.4,118.4,115.8,947,64569,7618246,,bse,2017-05-25
538836,MONTECARLO  ,B ,Q,429.4,445.95,425,444.1,444.1,422.3,178,3029,1331926,,bse,2017-05-25
538837,JSTL        ,XT,Q,35,35,33.6,33.85,33.85,34.95,4,800,27172,,bse,2017-05-25
538858,CAMSONBIO   ,XD,Q,23.5,24,22.7,23.8,24,23.15,40,7001,163755,,bse,2017-05-25
538860,PANAFIC     ,XD,Q,6.52,6.53,6.4,6.44,6.45,6.41,577,473656,3062032,,bse,2017-05-25
538861,AMSONS      ,B ,Q,9.18,9.18,8.32,9.18,9.18,8.75,17,2504,20941,,bse,2017-05-25
538874,NEXUSCOMMO  ,XT,Q,59.5,59.5,59.5,59.5,59.5,59.45,1,2200,130900,,bse,2017-05-25
538890,MKEXIM      ,XD,Q,9.89,9.89,9.89,9.89,9.89,9.69,1,100,989,,bse,2017-05-25
538891,SIPROJECTS  ,XD,Q,165.7,166.45,163.8,166.05,166.1,166.3,286,10838,1789068,,bse,2017-05-25
538896,KANCHI      ,XT,Q,63,68.4,63,68.4,68.4,65.25,2,150,9720,,bse,2017-05-25
538902,DHUN TEAIND ,B ,Q,292.95,297,287.2,293.65,296,287.65,43,364,105871,,bse,2017-05-25
538921,RAFL        ,M ,Q,49.25,49.25,49.25,49.25,49.25,50.2,4,25000,1231250,,bse,2017-05-25
538922,COSYN       ,XD,Q,101,108.9,98.65,104.15,103.8,101.2,245,19397,2036981,,bse,2017-05-25
538941,RCBFIIBG    ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.42,1,500,4515,,bse,2017-05-25
538952,ALFL        ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.63,2,1000,6300,,bse,2017-05-25
538961,GENUSPAPER  ,B ,Q,5.37,5.48,5.15,5.21,5.21,5.4,127,47196,248267,,bse,2017-05-25
538962,MINDACORP   ,B ,Q,98.65,102.9,95.5,100.9,100.9,102.05,1072,95601,9514393,,bse,2017-05-25
538964,MERCURYLAB  ,XT,Q,430,430,420.05,421.05,421.05,432.5,5,26,11033,,bse,2017-05-25
538965,CONCORD     ,XD,Q,48.5,49.8,48,48.55,48.5,48.5,28,2924,141720,,bse,2017-05-25
538979,GRNLAM IND  ,B ,Q,739,740,739,740,740,715,3,53,39210,,bse,2017-05-25
538987,TALBROSENG  ,XD,Q,276,285,276,285,285,280.5,10,806,227020,,bse,2017-05-25
539006,PTCIL       ,XD,Q,325,325,302,302.15,302,320,8,501,151402,,bse,2017-05-25
539007,PINCONLIFE  ,XC,Q,56.4,56.4,51.1,55.25,56.4,53.75,31,18260,974915,,bse,2017-05-25
539009,GBL         ,XT,Q,28.75,28.85,28.75,28.75,28.75,28.85,120,15000,431750,,bse,2017-05-25
539013,GITARENEW   ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,1,71,760,,bse,2017-05-25
539014,KALPACOMME  ,XT,Q,136.5,136.5,129.7,129.7,129.7,136.5,9,445,57866,,bse,2017-05-25
539015,ORTEL       ,B ,Q,79.3,79.3,75.75,77.75,77.75,76,351,4666,363931,,bse,2017-05-25
539017,ASHFL       ,M ,Q,64.05,66.5,64,66.5,66.5,67.35,3,12000,778200,,bse,2017-05-25
539031,SETFBSE100  ,B ,Q,99.6,99.6,99.6,99.6,99.6,100,2,237,23605,,bse,2017-05-25
539040,TTIL        ,XD,Q,9.25,9.79,9.25,9.37,9.3,9.6,35,6560,61727,,bse,2017-05-25
539041,SVPHOUSING  ,M ,Q,43,43,43,43,43,45,1,2500,107500,,bse,2017-05-25
539043,MANAKINDLTD ,T ,Q,34.4,37.9,34.4,36.45,36.45,36.1,23,4834,173874,,bse,2017-05-25
539044,MANAKSTELTD ,B ,Q,20,20,17.65,18.15,18.2,18.65,49,15153,276866,,bse,2017-05-25
539045,MNKALCOLTD  ,T ,Q,6.06,6.36,5.85,6.36,6.36,6.06,9,2924,18068,,bse,2017-05-25
539046,MNKCMILTD   ,B ,Q,8.66,9.16,8.66,9.12,9.12,9.22,14,5206,46575,,bse,2017-05-25
539056,ADLABS      ,B ,Q,76.55,77.7,74.95,75.95,75.95,76.15,1400,98515,7530558,,bse,2017-05-25
539083,INOXWIND    ,B ,Q,133.4,136.75,133,135.9,135.9,133.2,1827,119291,16089909,,bse,2017-05-25
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,186,911,,bse,2017-05-25
539098,FILTRA      ,M ,Q,21.5,21.5,21.5,21.5,21.5,21.95,2,15000,322500,,bse,2017-05-25
539099,ATHCON      ,M ,Q,22,22,22,22,22,24,2,5000,11e4,,bse,2017-05-25
539112,SAB         ,XD,Q,35,35,35,35,35,33.55,1,1,35,,bse,2017-05-25
539113,PML         ,XD,Q,3900,3900,3876,3900,3900,3878.1,9,18,70146,,bse,2017-05-25
539118,VRLLOG      ,A ,Q,308.35,312,305.55,310.15,312,307.7,355,9730,3004441,,bse,2017-05-25
539120,BFFL        ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.84,1,100,1030,,bse,2017-05-25
539122,BODHTREE    ,XT,Q,42.45,42.5,41,42.4,42.4,41.25,41,11275,471907,,bse,2017-05-25
539123,VBIND       ,XD,Q,318.3,318.35,318.3,318.35,318.3,318.25,17,3641,1158984,,bse,2017-05-25
539125,LAYLA       ,XC,Q,17.15,17.15,17.15,17.15,17.15,18.05,10,848,14543,,bse,2017-05-25
539126,MEP         ,B ,Q,64.95,68.8,63.85,67.2,67.2,64.25,862,125893,8411433,,bse,2017-05-25
539131,CLLIMITED   ,XT,Q,249,249,232.55,245,245,244.75,6,1215,296869,,bse,2017-05-25
539132,VEGETABLE   ,XD,Q,3.6,3.8,3.28,3.78,3.78,3.58,81,70892,249038,,bse,2017-05-25
539141,UFO         ,B ,Q,375,387,374.1,381.95,381.95,374.15,1084,20754,7889718,,bse,2017-05-25
539143,SBCL        ,XC,Q,56.95,58.15,56.5,56.6,56.6,57.05,123,40999,2369658,,bse,2017-05-25
539148,SHIVALIK    ,XT,Q,339.9,339.9,322.7,331.8,322.7,339.65,35,3186,1062447,,bse,2017-05-25
539150,PNCINFRA    ,B ,Q,140,143.95,132.45,140.6,140.6,141.3,1218,86444,12014043,,bse,2017-05-25
539151,ARFIN       ,XD,Q,500,519,500,517.85,519,516.3,10,745,383175,,bse,2017-05-25
539168,SPISYS      ,XT,Q,12,12.9,12,12.85,12.85,12.6,15,3203,39308,,bse,2017-05-25
539169,FUNNY       ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.8,1,10000,79500,,bse,2017-05-25
539176,HAWAENG     ,XT,Q,73.2,74,73.2,74,74,74,4,220,16241,,bse,2017-05-25
539177,AIIL        ,XD,Q,32.55,32.55,32.55,32.55,32.55,31.4,2,3,97,,bse,2017-05-25
539195,POEL        ,XD,Q,78.55,78.9,75,77.55,78.7,75,31,1495,114445,,bse,2017-05-25
539196,AEL         ,XC,Q,144,144,129.9,141.4,141.4,138.65,231,38357,5370134,,bse,2017-05-25
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,500,630,,bse,2017-05-25
539207,MANPASAND   ,B ,Q,748.4,787.7,743.2,782.7,782.7,730.35,1796,37458,28865120,,bse,2017-05-25
539217,SRESTHA     ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.4,2,1687,14761,,bse,2017-05-25
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,1,21,1223,,bse,2017-05-25
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.1,2,10000,331500,,bse,2017-05-25
539221,SPORTKING   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,1,14,,bse,2017-05-25
539225,JIYAECO     ,M ,Q,49.75,49.75,49,49,49,47.95,4,14400,711180,,bse,2017-05-25
539226,MDINDUCTO   ,M ,Q,101.7,101.7,94.5,100.4,100.4,95,7,56000,5603400,,bse,2017-05-25
539227,LOYAL       ,M ,Q,47.75,47.75,47.75,47.75,47.75,47.2,1,4000,191e3,,bse,2017-05-25
539229,MRSS        ,M ,Q,340,340,331.4,331.4,331.4,341,5,3000,1004640,,bse,2017-05-25
539235,GPL         ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,50,1525,,bse,2017-05-25
539251,BALKRISHNA  ,B ,Q,77.4,80.8,77.4,80,80.35,78.8,38,2370,188963,,bse,2017-05-25
539252,SCFL        ,B ,Q,8.65,9.8,8.65,8.88,8.9,8.64,73,8767,80809,,bse,2017-05-25
539254,ADANITRANS  ,A ,Q,105.85,110.55,101.1,109.75,110.55,105.3,1794,255091,27213780,,bse,2017-05-25
539255,STARDELTA   ,XD,Q,115.2,125.45,115.2,121.95,121.95,120.05,19,852,102739,,bse,2017-05-25
539265,AMRAFIN     ,M ,Q,71.6,71.8,71.6,71.8,71.8,71.5,2,132000,9464400,,bse,2017-05-25
539268,SYNGENE     ,B ,Q,451.15,460.6,443.1,457.6,457.6,452.4,629,14801,6728896,,bse,2017-05-25
539275,MSL         ,M ,Q,156.5,156.5,154.25,156,156,153.1,7,5250,815137,,bse,2017-05-25
539276,KAYA        ,B ,Q,1003.5,1032,1002.65,1014.7,1015,1002.65,443,4826,4921933,,bse,2017-05-25
539278,SYMBIOX     ,XT,Q,11,11.8,10.75,11.8,11.8,11.25,54,15843,176605,,bse,2017-05-25
539287,ORTINLAABS  ,T ,Q,17.7,18,17.1,17.5,17.8,17.7,29,6230,109970,,bse,2017-05-25
539289,MJCO        ,B ,Q,316,322.35,314.05,319.7,321.15,312.65,329,9333,2977394,,bse,2017-05-25
539290,BINDALAGRO  ,B ,Q,25.8,26.75,25.6,26.5,26.5,25.85,168,26427,694120,,bse,2017-05-25
539301,ARVSMART    ,B ,Q,114.7,118.7,113.75,116.95,118.5,113.05,429,28454,3311832,,bse,2017-05-25
539302,POWERMECH   ,B ,Q,582,588,577,585.55,586,579.65,50,554,323102,,bse,2017-05-25
539309,RAMASTEEL   ,B ,Q,133,138,133,137.8,137.95,132.8,337,44954,6156387,,bse,2017-05-25
539312,UTISENSETF  ,B ,Q,309.25,311.65,308.7,311.65,311.65,308,4,795,246222,,bse,2017-05-25
539313,UTINIFTETF  ,B ,Q,956,970,954,969.96,969.95,959,13,294,281482,,bse,2017-05-25
539331,VETO        ,B ,Q,155.5,156.2,150.5,155.25,155,154.45,182,9329,1442422,,bse,2017-05-25
539332,NAVKARCORP  ,A ,Q,207.85,210.95,202.1,206.4,206.4,203.8,402,9739,2022346,,bse,2017-05-25
539333,PENPEBS     ,B ,Q,134.2,134.2,131.5,134,134,132,16,947,126451,,bse,2017-05-25
539334,SHREEPUSHK  ,B ,Q,206,209.5,205,207.25,207.25,203.35,606,12884,2670326,,bse,2017-05-25
539336,GUJGAS      ,B ,Q,739,772,721.6,763,763,750.5,394,5160,3866224,,bse,2017-05-25
539346,SADBHIN     ,B ,Q,100.25,104.1,100.25,102.1,101.7,100.8,135,2991,306816,,bse,2017-05-25
539351,PRABHAT     ,B ,Q,110.7,114.65,108,109.3,109.3,109.45,683,34776,3855770,,bse,2017-05-25
539354,POLYSPIN    ,XT,Q,62.4,67.8,61.4,63.7,63,64.6,34,4629,290826,,bse,2017-05-25
539359,PRITIKAUTO  ,XT,Q,57.5,59.5,57.5,59.45,59.5,57.45,63,77400,4466642,,bse,2017-05-25
539363,SKC         ,M ,Q,52.25,55,52,55,55,52.25,5,27000,1454250,,bse,2017-05-25
539384,KRISHNACAP  ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.7,6,2425,18915,,bse,2017-05-25
539391,ACME        ,XD,Q,13.1,13.7,13.1,13.7,13.7,13.7,3,151,1978,,bse,2017-05-25
539392,SANGFROID   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,11,5139,7811,,bse,2017-05-25
539398,VISHALBL    ,M ,Q,34.25,34.4,34.25,34.4,34.4,34.25,3,11250,386062,,bse,2017-05-25
539400,MALLCOM     ,XD,Q,215.7,225,215,225,225,224.95,5,407,89080,,bse,2017-05-25
539401,PJL         ,M ,Q,106.3,106.3,106.3,106.3,106.3,106,1,1500,159450,,bse,2017-05-25
539404,SATIN       ,B ,Q,319.55,328.7,311,326.1,326.1,315.55,689,14427,4642782,,bse,2017-05-25
539407,GENCON      ,XD,Q,113.1,116.35,111,116.15,115,112.9,102,16858,1920507,,bse,2017-05-25
539408,KUBERJI     ,XT,Q,35.8,35.8,35.8,35.8,35.8,37.65,11,1450,51910,,bse,2017-05-25
539410,SIENERGY    ,XD,Q,12.2,12.21,11.8,12.18,12.2,11.84,42,19810,239337,,bse,2017-05-25
539428,TEJNAKSH    ,M ,Q,299.75,309.45,299.75,309.45,309.45,309.5,2,800,243680,,bse,2017-05-25
539433,INDOGLOBAL  ,XT,Q,20.3,20.55,19.85,20,19.85,20.5,57,40673,828898,,bse,2017-05-25
539436,COFFEEDAY   ,B ,Q,249.9,255,247,251.85,251.85,249.4,216,12755,3189590,,bse,2017-05-25
539437,IDFCBANK    ,B ,Q,57.5,58,56.3,57.55,57.55,56.85,9546,1405334,80154866,,bse,2017-05-25
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,450,3618,,bse,2017-05-25
539447,BEARDSELL   ,T ,Q,67,71.95,66,71.05,71.95,68.55,32,2866,194149,,bse,2017-05-25
539448,INDIGO      ,B ,Q,1053.35,1075.7,1050.55,1073.7,1073.7,1057.7,1633,34540,36717830,,bse,2017-05-25
539449,IGC         ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.6,1,400,11580,,bse,2017-05-25
539450,SHK         ,B ,Q,274.45,277.2,265,268.2,268.2,276.7,1444,49887,13526754,,bse,2017-05-25
539516,HDFCNIFETF  ,B ,Q,955.41,955.41,955.41,955.41,955.41,956.19,1,1,955,,bse,2017-05-25
539518,UDAYJEW     ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.35,2,200,3700,,bse,2017-05-25
539520,SHAILJA     ,XT,Q,12.85,13,12.85,13,13,12.78,71,18100,233150,,bse,2017-05-25
539523,ALKEM       ,B ,Q,1828.4,1841,1815,1827.85,1827.85,1829.6,291,986,1800776,,bse,2017-05-25
539524,LALPATHLAB  ,B ,Q,895,902,891.8,894.7,893.15,892,798,7566,6793033,,bse,2017-05-25
539525,NAVKETAN    ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.23,5,5250,6352,,bse,2017-05-25
539526,SCTL        ,M ,Q,50.5,50.6,50.5,50.55,50.55,50.1,3,6000,303300,,bse,2017-05-25
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,3,2877,139678,,bse,2017-05-25
539542,LUXIND      ,B ,Q,800,817,771,816.4,816.4,794.15,786,22957,18624136,,bse,2017-05-25
539544,ABHIINFRA   ,XT,Q,10,10,9.98,9.98,9.98,10.5,13,1269,12685,,bse,2017-05-25
539551,NH          ,B ,Q,298,301,294,294.75,294,295.15,73,2836,844479,,bse,2017-05-25
539559,DDIL        ,XT,Q,18.3,18.3,18.3,18.3,18.3,19,1,200,3660,,bse,2017-05-25
539574,SCL         ,XD,Q,13.23,13.23,13.23,13.23,13.23,13.23,4,1300,17199,,bse,2017-05-25
539595,NATECO      ,XD,Q,87.4,87.4,85.7,87.3,86.9,87.4,291,62652,5450948,,bse,2017-05-25
539597,JSLHISAR    ,B ,Q,128.7,128.95,126,127.65,128.6,127.1,509,46036,5845269,,bse,2017-05-25
539598,ORACLECR    ,XT,Q,16.1,16.1,16.1,16.1,16.1,15.92,1,100,1610,,bse,2017-05-25
539599,IPPL        ,XD,Q,28.85,28.95,28.8,28.95,28.95,28.85,183,11968,345933,,bse,2017-05-25
539620,AINFRA      ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,2,80,2688,,bse,2017-05-25
539636,PRECAM      ,B ,Q,126.5,131,123.6,125.4,125.85,126.3,111,7308,918963,,bse,2017-05-25
539658,TEAMLEASE   ,B ,Q,1147.7,1163.7,1147.7,1153.3,1153,1135.35,37,221,255226,,bse,2017-05-25
539660,SAHYOGMULT  ,XT,Q,37.8,37.8,37.8,37.8,37.8,36,1,110,4158,,bse,2017-05-25
539678,QUICKHEAL   ,B ,Q,206.3,209.65,205,208.85,208.85,204,832,33935,7051276,,bse,2017-05-25
539692,IFINSER     ,XT,Q,40,40,40,40,40,40,7,3760,150400,,bse,2017-05-25
539693,ALORA       ,XD,Q,25.75,25.8,24,24.25,24.25,24.65,133,142709,3526692,,bse,2017-05-25
539725,GOKULAGRO   ,B ,Q,28.4,29.85,28.35,29.75,29.85,28.7,74,14268,415031,,bse,2017-05-25
539742,SIMBHALS    ,B ,Q,29.3,32.2,29.3,32.2,32.2,29.3,103,18111,571026,,bse,2017-05-25
539773,ADVIK       ,XD,Q,39.85,39.9,39.8,39.85,39.85,39.8,294,20960,835121,,bse,2017-05-25
539785,PDMJEPAPER  ,B ,Q,26.85,26.85,25.7,26.4,26.5,26.3,106,10168,267038,,bse,2017-05-25
539787,HCG         ,B ,Q,257,260.9,250.7,252.75,252.75,254.45,221,6008,1545328,,bse,2017-05-25
539798,UMIYA       ,M ,Q,115,118,113,114.65,118,115,5,38750,4455e3,,bse,2017-05-25
