SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538963,PACT        ,XD,Q,3.1,3.2,3.1,3.2,3.2,3.22,5,1921,5956,,bse,2017-01-20
538964,MERCURYLAB  ,XT,Q,490,490,490,490,490,500,1,51,24990,,bse,2017-01-20
538965,CONCORD     ,XD,Q,52.8,52.8,51.3,52,52,52.25,11,1285,66324,,bse,2017-01-20
538979,GRNLAM IND  ,B ,Q,625,625,625,625,625,625,1,82,51250,,bse,2017-01-20
538987,TALBROSENG  ,XD,Q,269,274,263.35,266,266,274.2,13,1036,281135,,bse,2017-01-20
539006,PTCIL       ,XD,Q,282,282,270,270,270,268.45,7,205,55955,,bse,2017-01-20
539007,MODI        ,XC,Q,294,294,280,282.85,280,285.25,130,138116,39278043,,bse,2017-01-20
539009,GBL         ,XT,Q,31.8,31.9,30.1,30.25,30.3,30.7,24,41500,1282115,,bse,2017-01-20
539013,GITARENEW   ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,98,1695,,bse,2017-01-20
539014,KALPACOMME  ,XC,Q,93,93,80.85,81.05,81,88.8,8,76,6779,,bse,2017-01-20
539015,ORTEL       ,B ,Q,139.9,143.4,139.9,142.2,143.4,143.6,13,218,30997,,bse,2017-01-20
539018,BEEKAY      ,XD,Q,126.95,126.95,122.4,126.9,126.9,120.95,12,744,94201,,bse,2017-01-20
539031,SETFBSE100  ,B ,Q,88.7,88.7,88.7,88.7,88.7,88.7,1,1,88,,bse,2017-01-20
539032,FRASER      ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,19,15180,202197,,bse,2017-01-20
539040,TTIL        ,XD,Q,12.04,12.2,11.9,12.01,11.95,12.1,62,16220,194830,,bse,2017-01-20
539043,MANAKINDLTD ,T ,Q,24,24.23,23.4,24.23,24.23,23.08,174,77678,1872540,,bse,2017-01-20
539044,MANAKSTELTD ,B ,Q,10.05,10.3,9.85,10.1,10.1,10.2,60,3551,35676,,bse,2017-01-20
539045,MNKALCOLTD  ,B ,Q,5.49,5.49,5.3,5.35,5.35,5.3,3,400,2163,,bse,2017-01-20
539046,MNKCMILTD   ,B ,Q,7.25,7.25,7,7.02,7,7.22,15,4586,32652,,bse,2017-01-20
539056,ADLABS      ,B ,Q,77.25,77.25,74.8,75,74.85,77.75,750,77877,5917578,,bse,2017-01-20
539083,INOXWIND    ,B ,Q,196.7,198.55,188.1,189.25,189.25,195.85,2325,118311,22844350,,bse,2017-01-20
539098,FILTRA      ,M ,Q,19.1,19.1,18.8,18.95,18.8,19.5,2,15000,284250,,bse,2017-01-20
539099,ATHCON      ,M ,Q,79.9,79.9,75,75,75,73.05,3,15000,1186250,,bse,2017-01-20
539112,SAB         ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23,,bse,2017-01-20
539113,PML         ,XD,Q,3340,3340,3340,3340,3340,3370,1,15,50100,,bse,2017-01-20
539114,HINDSECR    ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.65,2,854,7942,,bse,2017-01-20
539118,VRLLOG      ,A ,Q,300.95,300.95,292.15,294.1,293,298.15,281,7330,2167307,,bse,2017-01-20
539122,BODHTREE    ,XD,Q,40,40.75,37.2,37.25,37.2,39.15,218,36549,1418253,,bse,2017-01-20
539123,VBIND       ,XD,Q,308.5,308.75,308.4,308.5,308.5,312.85,59,9500,2931850,,bse,2017-01-20
539125,LAYLA       ,XC,Q,42.7,42.9,42.7,42.9,42.9,42.95,4,500,21396,,bse,2017-01-20
539126,MEP         ,B ,Q,42,43.6,41.5,41.65,41.65,41.05,468,61948,2624749,,bse,2017-01-20
539131,CLLIMITED   ,XD,Q,272,280,256.3,280,280,286.6,5,115,31322,,bse,2017-01-20
539132,VEGETABLE   ,XD,Q,4.4,4.5,4.22,4.35,4.35,4.35,70,60287,265427,,bse,2017-01-20
539141,UFO         ,B ,Q,420,420,406.7,408.8,406.7,413.05,203,3737,1532039,,bse,2017-01-20
539143,SBCL        ,XC,Q,82.4,82.4,82.4,82.4,82.4,84.05,5,220,18128,,bse,2017-01-20
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.85,271.85,271.85,271.85,11,3451,938154,,bse,2017-01-20
539149,ICSL        ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,500,810,,bse,2017-01-20
539150,PNCINFRA    ,B ,Q,106.95,106.95,105,105.1,105.05,105.9,223,19976,2111415,,bse,2017-01-20
539151,ARFIN       ,XD,Q,470,486,460,477,477,475.1,15,305,142818,,bse,2017-01-20
539168,SPISYS      ,XD,Q,13.7,14,13.5,13.95,14,13.75,12,2744,37808,,bse,2017-01-20
539176,HAWAENG     ,XT,Q,71.9,72,66.6,72,72,68.6,19,1450,103561,,bse,2017-01-20
539195,POEL        ,XD,Q,84,85,82.05,83.75,84.3,83.35,40,9581,802198,,bse,2017-01-20
539196,AEL         ,XD,Q,122.9,125.95,118.4,125.25,125.25,121.85,286,66505,8093286,,bse,2017-01-20
539197,DEVHARI     ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,4,10000,83800,,bse,2017-01-20
539199,MOONGIPASEC ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.25,1,100,1355,,bse,2017-01-20
539200,NOBPOL      ,XD,Q,1.75,1.88,1.75,1.88,1.88,1.71,5,3750,6735,,bse,2017-01-20
539207,MANPASAND   ,B ,Q,604,616.5,599.1,603.05,603.05,602.8,894,14529,8825920,,bse,2017-01-20
539229,MRSS        ,M ,Q,187.9,191.8,185,185.5,185,185,12,14400,2697240,,bse,2017-01-20
539251,BALKRISHNA  ,B ,Q,88.2,88.4,83.75,84.55,84.2,88.4,335,24202,2064363,,bse,2017-01-20
539252,SCFL        ,B ,Q,8.3,8.3,8,8,8,8.2,10,4700,38095,,bse,2017-01-20
539254,ADANITRANS  ,B ,Q,64,66,60.65,62.15,62.15,64.1,1478,267404,16934118,,bse,2017-01-20
539265,AMRAFIN     ,M ,Q,84.95,84.95,84.95,84.95,84.95,78,1,1200,101940,,bse,2017-01-20
539268,SYNGENE     ,B ,Q,591.35,591.45,576,580.45,581.8,589.85,666,10218,5950798,,bse,2017-01-20
539274,BLFL        ,XT,Q,42,43,40.95,42.6,43,42.8,212,207096,8746877,,bse,2017-01-20
539275,MSL         ,M ,Q,136.9,137.05,136.35,136.35,136.35,140.25,6,9000,1231050,,bse,2017-01-20
539276,KAYA        ,B ,Q,795,802.5,771.65,782.9,780.3,793.5,254,2340,1843288,,bse,2017-01-20
539287,ORTINLAABS  ,B ,Q,20.05,20.5,20,20.1,20.25,20.5,36,9406,189147,,bse,2017-01-20
539289,MJCO        ,B ,Q,403.35,405.9,395,397.45,395.8,405.65,254,3780,1510762,,bse,2017-01-20
539290,BINDALAGRO  ,B ,Q,29.4,29.4,27.8,28.05,28,29.35,192,41844,1197742,,bse,2017-01-20
539300,AKSPINTEX   ,XD,Q,69,69,69,69,69,69.5,1,1,69,,bse,2017-01-20
539301,ARVSMART    ,B ,Q,73.95,73.95,71.3,72.35,71.6,72.8,75,13506,980027,,bse,2017-01-20
539302,POWERMECH   ,B ,Q,451.95,458,443,444.5,445,448.25,132,3460,1563004,,bse,2017-01-20
539309,RAMASTEEL   ,B ,Q,116.6,118.7,112.7,114.2,114,115.75,86,6550,764139,,bse,2017-01-20
539312,UTISENSETF  ,B ,Q,275.6,276.4,275.6,275.92,276.4,276.7,2,500,137960,,bse,2017-01-20
539331,VETO        ,B ,Q,140.4,147.9,140,142,142,141,901,57083,8180702,,bse,2017-01-20
539332,NAVKARCORP  ,B ,Q,176.25,177.45,173.5,176.7,176,176.35,109,702085,123916825,,bse,2017-01-20
539333,PENPEBS     ,B ,Q,145.5,149.95,145.5,146.3,146.3,150.8,46,682,99858,,bse,2017-01-20
539334,SHREEPUSHK  ,B ,Q,187.95,201.5,187,195.7,195.7,186.45,7086,329837,64811857,,bse,2017-01-20
539336,GUJGAS      ,B ,Q,542,543,530.1,532.3,530.1,539.8,196,2448,1315050,,bse,2017-01-20
539346,SADBHIN     ,B ,Q,102.9,102.9,100.1,100.25,100.25,100.2,8,780,79249,,bse,2017-01-20
539347,PHL         ,B ,Q,930,1060,930,981.9,1e3,913.4,67,1037,1010855,,bse,2017-01-20
539351,PRABHAT     ,B ,Q,107.75,108.6,103.75,104.85,104.85,107.6,198,11016,1173837,,bse,2017-01-20
539354,POLYSPIN    ,XT,Q,69,69,69,69,69,71.5,1,100,6900,,bse,2017-01-20
539359,SHIVKRUPA   ,XD,Q,36.5,37.85,36.5,37.8,37.85,36.5,109,26225,979937,,bse,2017-01-20
539383,MINFY       ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,5,28,,bse,2017-01-20
539384,KRISHNACAP  ,XT,Q,5.77,5.77,5.24,5.75,5.75,5.5,12,5601,29802,,bse,2017-01-20
539392,SANGFROID   ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,100,180,,bse,2017-01-20
539399,BELLACASA   ,M ,Q,53,56.5,52,56.5,56.5,51.05,6,30000,1612500,,bse,2017-01-20
539400,MALLCOM     ,XD,Q,234.95,245.95,222,239.8,239.8,248.4,6,33,7454,,bse,2017-01-20
539401,PJL         ,M ,Q,106,106,106,106,106,107.7,1,1500,159e3,,bse,2017-01-20
539403,ARAMBHAN    ,M ,Q,24,24.5,24,24.5,24.5,23.6,2,10000,242500,,bse,2017-01-20
539404,SATIN       ,B ,Q,365.2,366.85,350.1,352.45,352.45,364,437,9315,3335658,,bse,2017-01-20
539407,GENCON      ,XD,Q,95,112,90,96.25,96.25,95.25,515,152017,14811833,,bse,2017-01-20
539408,KUBERJI     ,XD,Q,90.8,91.4,88,88.9,88.9,89.8,154,79437,7100492,,bse,2017-01-20
539410,SIENERGY    ,XD,Q,13.2,13.39,12.97,13.01,13,13.04,190,211649,2767381,,bse,2017-01-20
539436,COFFEEDAY   ,B ,Q,197.35,199.9,197.35,197.65,197.4,197.45,236,7135,1415712,,bse,2017-01-20
539437,IDFCBANK    ,B ,Q,64.75,64.9,62.8,63.15,63.15,64.75,2442,536491,34161307,,bse,2017-01-20
539446,KRISHFAB    ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.6,32,2361,38484,,bse,2017-01-20
539447,BEARDSELL   ,B ,Q,381,388.8,380,384.4,380,400,9,64,24347,,bse,2017-01-20
539448,INDIGO      ,B ,Q,907,928,906.2,925.35,925.35,901.45,2362,28717,26459493,,bse,2017-01-20
539450,SHK         ,B ,Q,322,322,317,317.7,317,322.1,172,4210,1342941,,bse,2017-01-20
539486,GEETANJ     ,XT,Q,5.25,5.25,5.23,5.23,5.23,5.5,18,3700,19371,,bse,2017-01-20
539516,HDFCNIFETF  ,B ,Q,853.56,853.56,842.53,842.53,842.53,852.66,4,103,87152,,bse,2017-01-20
539517,SXETF       ,B ,Q,2740.86,2740.86,2740.86,2740.86,2740.86,2763,1,240,657806,,bse,2017-01-20
539518,UDAYJEW     ,XD,Q,22.8,22.8,22.8,22.8,22.8,22,1,10,228,,bse,2017-01-20
539523,ALKEM       ,B ,Q,1648,1654,1639.95,1643.45,1650,1651.45,302,1114,1833236,,bse,2017-01-20
539524,LALPATHLAB  ,B ,Q,1091,1102,1063.65,1080.15,1080.15,1091.3,1467,261691,286495239,,bse,2017-01-20
539525,NAVKETAN    ,XD,Q,6,6,6,6,6,6.31,4,8050,48300,,bse,2017-01-20
539526,SCTL        ,M ,Q,61.5,61.5,61.5,61.5,61.5,60.1,2,4000,246e3,,bse,2017-01-20
539528,AAYUSH      ,XD,Q,20.9,20.9,20.9,20.9,20.9,21.95,5,1278,26710,,bse,2017-01-20
539542,LUXIND      ,B ,Q,730.1,738.5,730.05,735.8,730.05,731.5,23,11324,8329027,,bse,2017-01-20
539544,ABHIINFRA   ,XD,Q,37.15,37.15,37.15,37.15,37.15,46.4,101,18619,691695,,bse,2017-01-20
539545,APOORVA     ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.95,2,100,472,,bse,2017-01-20
539551,NH          ,B ,Q,337.5,340,337,337.75,338.75,337.8,96,1837,619714,,bse,2017-01-20
539593,SHIVA       ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,7,2820,17540,,bse,2017-01-20
539595,NATECO      ,XD,Q,93,93.1,92.1,92.35,92.1,92.85,247,60306,5573954,,bse,2017-01-20
539596,DELTA       ,XD,Q,21.15,26.05,21.15,26.05,26.05,25.95,67,19395,484003,,bse,2017-01-20
539597,JSLHISAR    ,B ,Q,102,107.65,100.55,101.65,101,103.8,1949,200851,21021432,,bse,2017-01-20
539599,IPPL        ,XD,Q,24.65,24.65,22.15,22.15,22.15,23.5,2,300,7145,,bse,2017-01-20
539636,PRECAM      ,B ,Q,155,159,155,156.15,156.95,156.55,43,1253,195407,,bse,2017-01-20
539658,TEAMLEASE   ,B ,Q,885,896.95,865,868.7,868.7,883.75,119,1441,1262788,,bse,2017-01-20
539662,BFLDEV      ,XD,Q,36.25,36.4,36.25,36.35,36.35,36.6,17,1750,63541,,bse,2017-01-20
539678,QUICKHEAL   ,B ,Q,276.9,282.2,265.2,267.55,267.55,275.2,5084,244369,67360494,,bse,2017-01-20
539679,KAPILRAJ    ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.65,10,2785,79372,,bse,2017-01-20
539693,ALORA       ,XT,Q,24,24.2,22.7,24.2,24.2,23.15,73,45108,1043680,,bse,2017-01-20
539697,AIRL        ,XD,Q,14,14.5,14,14.5,14.5,14.83,3,205,2922,,bse,2017-01-20
539725,GOKULAGRO   ,B ,Q,19.85,19.9,19.35,19.5,19.5,19.7,39,117670,2317242,,bse,2017-01-20
539742,SIMBHALS    ,T ,Q,38.4,39,35.65,36.1,36.1,37.5,194,48600,1828716,,bse,2017-01-20
539761,VKAL        ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,30,99,,bse,2017-01-20
539767,MNIL        ,XT,Q,96.3,96.3,96.3,96.3,96.3,96.8,1,1,96,,bse,2017-01-20
539773,ADVIK       ,XT,Q,44.5,44.5,42,42.55,42,42.4,17,3570,157015,,bse,2017-01-20
539785,PDMJEPAPER  ,B ,Q,21.9,21.95,21.2,21.35,21.3,22.25,72,7403,159942,,bse,2017-01-20
539786,DUNE        ,XD,Q,4.76,4.76,4.76,4.76,4.76,4.85,4,1100,5236,,bse,2017-01-20
539787,HCG         ,B ,Q,240,240.55,236.25,237.55,237,239.15,50,895,212897,,bse,2017-01-20
539798,UMIYA       ,M ,Q,113.5,117,113.5,117,117,113,3,7500,862500,,bse,2017-01-20
539799,BHARATWIRE  ,T ,Q,93.25,95,90.65,95,95,90.5,672,201812,19005588,,bse,2017-01-20
539806,H1190M36RG  ,F ,Q,9.8,9.8,9.8,9.8,9.8,9.91,2,40000,392e3,,bse,2017-01-20
539807,INFIBEAM    ,B ,Q,1152,1175.4,1149,1150.4,1150.4,1150.25,6192,109126,127012464,,bse,2017-01-20
539844,EQUITAS     ,B ,Q,164,164,156.6,158.25,159.7,162.5,1571,75839,12140450,,bse,2017-01-20
539853,GOLDENCAP   ,XD,Q,42.7,42.75,41.1,41.5,41.5,42.75,13,7192,303870,,bse,2017-01-20
539861,SKIL        ,B ,Q,21.5,22.5,21.5,22.45,22.45,22,34,3698,81365,,bse,2017-01-20
539871,THYROCARE   ,B ,Q,686.95,695,677,678.9,678.9,692.05,438,4878,3344959,,bse,2017-01-20
539873,BRONZE      ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,10,1397,22561,,bse,2017-01-20
539874,UJJIVAN     ,B ,Q,352,355.25,345,346.95,346.95,352.1,4495,177481,62053978,,bse,2017-01-20
539876,CROMPTON    ,B ,Q,164.8,168,163.35,165.5,165.7,165.95,592,17453,2891587,,bse,2017-01-20
539883,PILANIINVS  ,T ,Q,1477.9,1477.9,1450,1464.5,1470,1450,21,248,363039,,bse,2017-01-20
539889,PARAGMILK   ,B ,Q,265,267,258.1,261.05,261.05,265.65,420,22220,5875100,,bse,2017-01-20
539895,SAGL        ,XD,Q,36.75,36.75,33.25,33.25,33.25,35,9,32,1116,,bse,2017-01-20
539917,NAGARFERT   ,T ,Q,12.9,13.12,12.25,12.85,12.85,12.5,590,433471,5562339,,bse,2017-01-20
539921,SEIL        ,M ,Q,129.7,129.7,129.7,129.7,129.7,130,1,1600,207520,,bse,2017-01-20
539940,MAXVIL      ,B ,Q,67.8,70.4,67.75,68.95,68.95,67.75,2271,264085,18349515,,bse,2017-01-20
539944,RXXX1SR2G   ,F ,Q,9.9,9.9,9.9,9.9,9.9,9.9,1,500,4950,,bse,2017-01-20
539956,TAALENT     ,XD,Q,183.7,184.4,170.1,173.05,173.05,185,35,681,119628,,bse,2017-01-20
539957,MGL         ,B ,Q,857.15,860,847,848.95,848.95,863.3,1232,11415,9748368,,bse,2017-01-20
539962,QFSL        ,XD,Q,2.77,3.05,2.77,2.94,2.94,2.91,137,1832954,5309083,,bse,2017-01-20
539963,ZEAL        ,M ,Q,359,359,357.9,358.15,358,372.15,4,4000,1433400,,bse,2017-01-20
539978,QUESS       ,B ,Q,663.1,678.5,662,663.85,663.85,669.35,627,5070,3388422,,bse,2017-01-20
539979,DIGJAMLTD   ,B ,Q,13.35,13.38,12.75,12.86,12.86,13.38,326,103495,1347082,,bse,2017-01-20
539980,MIDCAPIWIN  ,B ,Q,54.6,54.6,54.6,54.6,54.6,54.45,1,2,109,,bse,2017-01-20
539981,MAXINDIA    ,B ,Q,140,140.35,138.75,139.15,139.25,140.05,84,3592,501167,,bse,2017-01-20
539984,HUIL        ,XD,Q,897,897,855,855.3,855,860,7,75,64794,,bse,2017-01-20
539992,LLOYDSTEEL  ,B ,Q,1.73,1.8,1.71,1.75,1.75,1.8,48,54053,95170,,bse,2017-01-20
539997,KPL         ,MT,Q,86.8,86.8,86.8,86.8,86.8,82.7,1,3000,260400,,bse,2017-01-20
540005,LTI         ,B ,Q,682.6,685,675.3,677.15,677.15,685.85,586,4870,3306819,,bse,2017-01-20
540006,BULL        ,XD,Q,33.75,34,32.85,34,34,33.55,37,20243,678129,,bse,2017-01-20
540023,MIENT       ,XD,Q,66,66.9,62.8,64,64,63,48,16352,1046489,,bse,2017-01-20
540025,ADVENZYMES  ,B ,Q,1785,1802,1748,1756,1756,1793.2,2650,28413,50343237,,bse,2017-01-20
540027,PTIL        ,M ,Q,79,79,79,79,79,68,1,1500,118500,,bse,2017-01-20
540047,DBL         ,B ,Q,241,242.9,235.75,236.2,235.75,240.7,389,7335,1757864,,bse,2017-01-20
540048,SPAL        ,B ,Q,370.05,383,363,372.6,370.5,370.05,969,28607,10779131,,bse,2017-01-20
540061,BIGBLOC     ,B ,Q,60,60.7,60,60.3,60.05,59.35,123,25447,1530113,,bse,2017-01-20
540063,ECS         ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,1460,23798,,bse,2017-01-20
540064,FRETAIL     ,B ,Q,165.5,172,165,165.15,165,166,321,18316,3074107,,bse,2017-01-20
540065,RBLBANK     ,B ,Q,380.7,385,366.05,368.35,368.35,377.85,6496,313046,117703321,,bse,2017-01-20
540071,CAMSONSEEDS ,T ,Q,20.4,20.4,19,19.25,19.75,19.85,36,9535,186193,,bse,2017-01-20
540073,BLS         ,B ,Q,1895.05,1898,1830,1842,1843,1879.9,423,8839,16599828,,bse,2017-01-20
540078,MITSU       ,M ,Q,127,127,125.5,125.5,125.5,129,2,51600,6477600,,bse,2017-01-20
540081,GOVNOW      ,B ,Q,52.5,52.6,51.75,51.75,51.75,50.25,26,5000,260772,,bse,2017-01-20
540083,TVVISION    ,B ,Q,294,302,280.05,296.25,294.25,297.95,525,57856,17009617,,bse,2017-01-20
540084,SPICY       ,M ,Q,7.8,8.5,7.8,8.5,8.5,8.8,2,20000,163e3,,bse,2017-01-20
540097,VISCO       ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,13,40,524,,bse,2017-01-20
540108,RCSL        ,XT,Q,31,32,29.6,30,30,30.5,8,812,24766,,bse,2017-01-20
540115,LTTS        ,B ,Q,828.95,840.05,825.1,834.5,834.5,824.15,695,4588,3815762,,bse,2017-01-20
540124,GNA         ,B ,Q,207,207,199,199.85,200.6,205.9,269,4646,938741,,bse,2017-01-20
540132,SIIL        ,XD,Q,16.2,16.2,15.01,15.2,15.2,16.49,3,25,383,,bse,2017-01-20
540133,ICICIPRULI  ,B ,Q,348.95,361.95,347,358.55,358.55,349.7,34279,1012767,362424834,,bse,2017-01-20
540134,IISL        ,XT,Q,24.6,24.8,24.6,24.8,24.8,23.65,7,850,21035,,bse,2017-01-20
540136,HPL         ,B ,Q,117.55,117.6,113.1,113.8,113.6,117.35,573,32697,3765385,,bse,2017-01-20
540143,SAGARSOFT   ,XD,Q,29.25,30.8,28.8,30.45,30.7,30.3,25,9485,283071,,bse,2017-01-20
540144,DRA         ,M ,Q,49.3,49.3,42.1,45.05,45.05,48,4,40000,1852500,,bse,2017-01-20
540148,BINDALEXPO  ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.5,1,8000,155600,,bse,2017-01-20
540150,MHEL        ,M ,Q,16.03,16.03,16.03,16.03,16.03,16.87,1,6000,96180,,bse,2017-01-20
540153,ENDURANCE   ,B ,Q,597.7,600,581.25,584.85,584.85,600.15,903,11381,6724742,,bse,2017-01-20
540173,PNBHOUSING  ,B ,Q,835.8,840,827.4,828.75,828.75,830.9,2402,21370,17771668,,bse,2017-01-20
540175,REGENCY     ,XT,Q,19.2,19.2,17.8,17.9,17.9,18.65,9,3255,58363,,bse,2017-01-20
540180,VBL         ,B ,Q,408.1,410,401.5,401.9,401.9,408.45,343,2566,1038399,,bse,2017-01-20
540192,LKPSEC      ,B ,Q,8.8,9.28,8.8,9.14,9.25,8.84,147,107083,975680,,bse,2017-01-20
540198,OSIAJEE     ,XD,Q,14.25,14.25,13.05,13.2,13.1,13.01,27,836,11192,,bse,2017-01-20
540203,SFL         ,B ,Q,965,971,945,950.55,956.95,969.05,348,2164,2066205,,bse,2017-01-20
540205,AVL         ,M ,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,8000,14e4,,bse,2017-01-20
540210,TMRVL       ,B ,Q,201,208.3,190.65,193.3,193.3,205,1052,50236,9964560,,bse,2017-01-20
540212,TCIEXP      ,B ,Q,304.5,304.5,292,297.4,297.4,299.95,96,954,282576,,bse,2017-01-20
540222,LAURUSLABS  ,B ,Q,481,482.7,475,477.35,477.35,480.05,976,20006,9573057,,bse,2017-01-20
540252,VOL         ,MT,Q,46.4,46.4,46.4,46.4,46.4,46.35,2,6000,278400,,bse,2017-01-20
540253,SNTCL       ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517,,bse,2017-01-20
570001,TATAMTRTDVR ,B ,Q,333.5,336,326.8,328,328,337.55,1118,41906,13786598,,bse,2017-01-20
570002,FELDVR      ,B ,Q,17.9,18,17.25,17.5,17.5,17.95,29,6578,115068,,bse,2017-01-20
570003,GUJNREBNDVR ,B ,Q,2.61,2.61,2.35,2.6,2.6,2.61,15,8327,21170,,bse,2017-01-20
570004,JISLBNDVR   ,B ,Q,63.75,64.05,61.25,61.7,61.7,64.25,320,33555,2093886,,bse,2017-01-20
580001,STAN CHART  ,B ,I,55.9,55.9,54,54.3,54.3,55.25,50,2696,147095,,bse,2017-01-20
590003,KARUR VY(PS ,B ,Q,85.95,85.95,85.05,85.5,85.5,85.95,282,35515,3035623,,bse,2017-01-20
590005,TIDE WATE(PS,B ,Q,5946,6005,5870,5880,5875,5952.55,190,429,2537846,,bse,2017-01-20
590006,AMRUTANJAN  ,B ,Q,638,638,619.55,622.3,622.3,641.45,690,9384,5900442,,bse,2017-01-20
590013,XPRO INDI(PS,B ,Q,48.25,50,48.25,48.75,48.75,50.55,21,2471,120222,,bse,2017-01-20
590018,HISARMET(PS ,B ,Q,44,45.65,44,45.65,45.65,43.5,51,6881,313131,,bse,2017-01-20
590021,BHARAT RA(PS,B ,Q,1939.4,1939.4,1900,1907.4,1900,1897.05,52,383,734743,,bse,2017-01-20
590022,EASTER SI(PS,B ,Q,2.9,2.9,2.89,2.89,2.89,3.04,6,4850,14024,,bse,2017-01-20
590024,FERT CHE(PS ,B ,Q,37.65,38.25,35.85,36.7,36.7,37.55,1670,312417,11583771,,bse,2017-01-20
590025,GINNI FIL(PS,B ,Q,27.45,27.45,25.1,25.6,25.95,26.95,294,82964,2162295,,bse,2017-01-20
590030,SOUTH PET(PS,B ,Q,23.55,24.2,23.5,23.55,23.5,23.55,434,206320,4886417,,bse,2017-01-20
590031,DE NORA     ,B ,Q,261.1,262.75,255.75,259.4,257.95,261.2,34,617,160140,,bse,2017-01-20
590038,VISU INTL   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,100,95,,bse,2017-01-20
590041,KAVERI TELE ,B ,Q,12.35,13.3,12.2,12.61,12.61,12.11,20,4277,54781,,bse,2017-01-20
590043,HARITA SEAT ,B ,Q,715,727.95,690.05,712.15,716.1,717.45,102,1079,770258,,bse,2017-01-20
590046,SMRUTHI ORG ,XD,Q,112.5,112.5,112.5,112.5,112.5,115,1,2,225,,bse,2017-01-20
590051,SAKSOFT LTD ,B ,Q,310.7,312,297.45,300.75,300.8,309.35,372,6582,1992900,,bse,2017-01-20
590056,SALONA COTSP,B ,Q,46.85,46.85,43.5,44.9,44.9,45.5,10,127,5636,,bse,2017-01-20
590057,NORTHGATE TE,B ,Q,1.54,1.59,1.52,1.52,1.52,1.55,16,19005,29240,,bse,2017-01-20
590061,BRUSHMAN IND,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,6,2222,4244,,bse,2017-01-20
590062,ANDHRA SUGAR,B ,Q,228.5,228.5,222.8,223.85,223,229.1,194,4548,1023843,,bse,2017-01-20
590065,INDIA MOTOR ,B ,Q,760,760,745.1,745.5,745.1,750,6,38,28622,,bse,2017-01-20
590066,KCP LTD     ,B ,Q,86.15,86.6,84.3,84.95,84.6,87.05,317,19638,1678339,,bse,2017-01-20
590070,RADAAN MEDIA,B ,Q,1.64,1.64,1.5,1.59,1.59,1.57,12,5328,8181,,bse,2017-01-20
590071,SUNDARAM FIN,B ,Q,1265,1265,1245.05,1261.5,1265,1267.4,285,1496,1874589,,bse,2017-01-20
590072,SUNDARAM BRK,B ,Q,457.7,460,448.2,454.45,454.45,451.7,48,236,106758,,bse,2017-01-20
590073,WHEELS INDIA,B ,Q,1255.6,1255.6,1231.15,1231.15,1231.15,1232,4,13,16078,,bse,2017-01-20
590075,LAMBODHARA T,B ,Q,77,77.5,74.75,75.5,74.75,77.05,51,3215,242968,,bse,2017-01-20
590078,MAITHAN ALL ,B ,Q,360.4,365,350,352.35,352.35,360.4,529,11138,3963202,,bse,2017-01-20
590080,EASTERN GAS ,XD,Q,42.4,43,42.2,42.2,42.2,44.4,19,1205,51082,,bse,2017-01-20
590084,KANCO ENTER ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,199,189,,bse,2017-01-20
590086,ORISSA MINE ,B ,Q,2355,2355,2245,2253.8,2260,2329.15,661,2465,5637825,,bse,2017-01-20
590088,ADINATH BIO ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,8,50000,11e3,,bse,2017-01-20
590090,SWAGRO      ,XD,Q,4,4.35,4,4.35,4.35,4.02,6,21500,92125,,bse,2017-01-20
590091,TRINETHRA IN,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,10000,3e3,,bse,2017-01-20
590094,FARMAX IND  ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,10,344000,50640,,bse,2017-01-20
