SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533258,TIRUPATI IN ,XT,Q,4,4.19,3.92,4,4,4,12,9465,38271,,bse,2016-07-12
533259,MICROSECFIN ,B ,Q,79.25,79.25,75.7,78.25,78.25,77.8,44,2273,175370,,bse,2016-07-12
533260,CAREERP     ,B ,Q,123.15,123.95,117.1,117.65,117.65,118.85,238,14347,1730124,,bse,2016-07-12
533261,EROS MEDIA  ,B ,Q,214.4,218,213.2,214.3,214.3,212.65,1717,96530,20818646,,bse,2016-07-12
533262,RAMKY INFRA ,B ,Q,86.3,92.5,84.5,89,89,86.35,1299,95113,8502033,,bse,2016-07-12
533263,GREENPOWER  ,B ,Q,10.86,11.2,10.86,10.98,10.98,11.09,349,223199,2462194,,bse,2016-07-12
533264,ELECTROSTEEL,B ,Q,2.63,2.69,2.6,2.66,2.66,2.63,316,1023591,2710116,,bse,2016-07-12
533265,GALLISPAT   ,B ,Q,588.4,589,584.8,585.55,585.65,588.05,297,20091,11784388,,bse,2016-07-12
533267,CANTABIL    ,B ,Q,76.5,77.75,75.3,76.2,76.2,77.1,46,2770,211236,,bse,2016-07-12
533269,VATECH WABA ,A ,Q,596.05,618,586,607.4,607.4,590.85,781,10356,6264181,,bse,2016-07-12
533270,BEDMUTHA IN ,B ,Q,21.3,21.3,18.3,18.75,18.75,20.4,721,105103,2073280,,bse,2016-07-12
533271,ASHOKA      ,B ,Q,164.75,167.1,163.4,165.45,165.45,164.85,237,7886,1302695,,bse,2016-07-12
533272,CEBBCO      ,B ,Q,17,17.2,16.1,16.2,16.2,16.9,354,48724,800273,,bse,2016-07-12
533273,OBEROI REAL ,A ,Q,300.3,301.6,295.05,296.3,296.3,300.3,863,10801,3212164,,bse,2016-07-12
533274,PRESTIGE    ,A ,Q,188.25,188.25,183.5,184.05,183.6,186.1,147,3743,695144,,bse,2016-07-12
533275,GYSCOAL     ,B ,Q,64.4,64.4,61,63.35,63,64.15,111,4644,291470,,bse,2016-07-12
533276,BSLIMITED   ,B ,Q,13,13.9,12.24,13.79,13.79,12.88,3069,1240585,16578041,,bse,2016-07-12
533278,COAL INDIA  ,A ,Q,322,322,313.5,316.85,316.85,320.5,7878,497280,157292335,,bse,2016-07-12
533281,TECHNO ELE  ,B ,Q,600,609,600,605.05,605.05,596.75,51,831,500570,,bse,2016-07-12
533282,GRAVITA     ,B ,Q,29.5,30.4,26.9,27.6,27.6,28.95,2079,339657,9442626,,bse,2016-07-12
533284,RPP INFRA   ,B ,Q,175.3,175.8,171.3,172.35,172.35,173.1,713,68185,11860268,,bse,2016-07-12
533285,RDB REALTY  ,XD,Q,39.95,40,37,38.75,38.75,38.55,22,1627,62713,,bse,2016-07-12
533286,MOIL LTD    ,B ,Q,239.1,245,238.3,242,242,237.4,2814,65376,15774030,,bse,2016-07-12
533287,ZEE LEARN   ,B ,Q,31.75,31.75,30.35,30.5,30.55,31.35,652,102517,3143050,,bse,2016-07-12
533288,CLARIS LIFE ,B ,Q,232,233.05,226.05,230.1,230.1,232.25,909,47550,10893687,,bse,2016-07-12
533289,KESAR TERMI ,B ,Q,580,647.9,561,606.4,606.4,587.5,1691,21146,12974128,,bse,2016-07-12
533292,A2ZINFRA    ,B ,Q,43.75,45.4,42.45,44.4,44.4,43.25,5227,790029,34846954,,bse,2016-07-12
533293,KIRLOIL ENG ,B ,Q,263,263,254,255.3,255.5,260.3,165,2126,549445,,bse,2016-07-12
533294,RAVI KUMAR  ,B ,Q,8.5,9,8.46,8.64,8.64,9.07,54,16578,142285,,bse,2016-07-12
533295,PUNJABNSIND ,B ,Q,52.35,52.5,50.6,51,50.9,51.9,633,43602,2245496,,bse,2016-07-12
533296,FMNL        ,B ,Q,28.9,28.95,26.4,27.2,27.2,29.2,77,10248,280618,,bse,2016-07-12
533298,SURANASOL   ,B ,Q,28.8,30.4,28.5,28.85,28.85,29.05,456,54455,1606195,,bse,2016-07-12
533301,SHEKHAWATI  ,B ,Q,1.54,1.54,1.37,1.39,1.42,1.38,55,84536,118314,,bse,2016-07-12
533302,KALYANI INV ,B ,Q,1521,1527,1448,1483.25,1479.45,1551.15,193,1674,2489169,,bse,2016-07-12
533303,BF INVEST   ,B ,Q,123,123,118.15,118.6,118.6,122.3,354,15205,1824658,,bse,2016-07-12
533305,SRS REAL    ,XC,Q,12.1,12.34,11.01,12.34,12.34,11.22,37,25321,306552,,bse,2016-07-12
533306,SUMMIT SECU ,B ,Q,347,363.95,325,349.05,349.05,350.4,161,2869,1006167,,bse,2016-07-12
533309,DALMIABHA   ,B ,Q,1222.95,1223,1201.5,1210.85,1201.5,1217.1,284,2016,2455504,,bse,2016-07-12
533315,INNO INVEST ,XD,Q,6,6.25,5.81,6.19,6.19,6.02,26,3242,19275,,bse,2016-07-12
533316,STEL        ,B ,Q,27.1,28.1,27.1,27.45,28,27.25,12,2326,63700,,bse,2016-07-12
533317,OMKAR SPC   ,B ,Q,159.95,160.55,155.6,157.05,157.05,158.95,741,42359,6666408,,bse,2016-07-12
533320,JUBILNT IND ,B ,Q,165.95,165.95,162.1,163,163,168.55,31,769,125856,,bse,2016-07-12
533321,BIL ENERGY  ,B ,Q,1.1,1.1,1,1.05,1.05,1.05,4,3050,3087,,bse,2016-07-12
533326,TEXMACO RAIL,B ,Q,94.95,95,94.3,94.7,94.9,94.35,251,21449,2031282,,bse,2016-07-12
533329,IND TERRAIN ,B ,Q,153,154.25,151.2,153.55,153.55,150.4,123,9043,1380337,,bse,2016-07-12
533330,ACROPET TEC ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.6,3,1076,2754,,bse,2016-07-12
533332,SUDAR       ,B ,Q,3.26,3.26,3.2,3.2,3.2,3.27,10,16294,53104,,bse,2016-07-12
533333,FINEOTEX  CH,B ,Q,27.6,27.95,26.95,27.2,27.2,27.75,285,60322,1660656,,bse,2016-07-12
533336,DHUNINV     ,B ,Q,141,143.9,140.05,140.25,140.25,140.55,7,140,19649,,bse,2016-07-12
533339,ZEN TECH    ,B ,Q,83.8,83.8,79.1,81.45,81.55,83.45,345,22541,1830172,,bse,2016-07-12
533343,LOVABLE     ,B ,Q,271.9,276.65,269.7,272.1,272.1,270.4,758,19582,5349699,,bse,2016-07-12
533344,PTCFIN SER  ,B ,Q,42.35,42.35,40.4,40.75,40.75,41.85,1125,275874,11334980,,bse,2016-07-12
533385,N100        ,E ,Q,303.74,303.74,295.13,298,298,293.1,11,483,145281,,bse,2016-07-12
533389,SHILPI CABLE,B ,Q,172,181.15,171.5,177.45,177.45,179.05,1794,170681,29985492,,bse,2016-07-12
533393,TCI DEVELP  ,B ,Q,370,372,370,372,372,373.1,4,58,21518,,bse,2016-07-12
533398,MUTHOOT FIN ,A ,Q,284.75,286,277,281,281,283.05,699,27291,7723477,,bse,2016-07-12
533399,PARAMOUNT PR,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1000,970,,bse,2016-07-12
533400,FCEL        ,B ,Q,23.1,23.1,22.4,22.5,22.5,22.8,681,484544,10966285,,bse,2016-07-12
533401,SERVALAKSHMI,B ,Q,3.96,4,3.92,3.95,3.96,4.12,9,7299,28883,,bse,2016-07-12
533407,CIL NOVA    ,B ,Q,33.5,33.5,33.3,33.3,33.3,33.9,3,518,17259,,bse,2016-07-12
533408,BSLGOLDETF  ,E ,Q,2931.1,2998.95,2931,2974.48,2950,2994.75,8,14,41249,,bse,2016-07-12
533411,SANGH FORG  ,B ,Q,43,43,40.55,41.4,40.55,41.6,12,2167,89241,,bse,2016-07-12
533451,KARMA ENERG ,B ,Q,18.7,18.7,16.4,16.95,16.95,17.6,10,3098,54990,,bse,2016-07-12
533452,WEIZMANN FX ,B ,Q,228,228.1,220.05,223.35,220.05,224.95,35,2163,489655,,bse,2016-07-12
533470,RUSHIL DECOR,B ,Q,431,433.8,421,424.9,424.9,423.8,2192,69255,29688880,,bse,2016-07-12
533477,ENKEI WHEEL ,XC,Q,137.8,138.5,132.2,133.4,133,134.05,85,14781,1999308,,bse,2016-07-12
533482,KRIINFRA    ,B ,Q,73,78.45,73,77.15,77.35,77.65,54,3547,273831,,bse,2016-07-12
533499,BGLOBAL     ,T ,Q,4.78,4.78,4.41,4.6,4.6,4.57,24,12128,57051,,bse,2016-07-12
533506,INVENTURE   ,B ,Q,20.5,20.95,20,20.5,20.5,20.7,11,1082,21836,,bse,2016-07-12
533519,LNT FH      ,A ,Q,78.25,78.8,77.55,78.15,78.15,78.15,1888,442032,34519168,,bse,2016-07-12
533520,INDBULL WSL ,B ,Q,31.3,31.65,29.65,29.65,29.65,31.2,1236,237660,7172140,,bse,2016-07-12
533525,HEALTHTECH  ,XD,Q,21.05,21.9,21,21.35,21.35,20.9,8,181,3871,,bse,2016-07-12
533540,TREE HOUSE  ,B ,Q,50.5,50.5,46.3,46.75,46.75,48.6,1611,128385,6052698,,bse,2016-07-12
533543,BROOKS LABS ,B ,Q,104.4,104.4,100,101,100.7,104,884,62829,6404197,,bse,2016-07-12
533552,RUPA & CO   ,B ,Q,306,306,296,296,296,298.85,35,298,88444,,bse,2016-07-12
533553,TD POWER    ,B ,Q,240.75,240.75,237,240,240,236.9,145,2910,694534,,bse,2016-07-12
533569,SRS LIMITED ,B ,Q,8.67,8.75,8.5,8.55,8.55,8.57,462,264387,2273705,,bse,2016-07-12
533573,ALEM PHARMA ,A ,Q,599.1,605,588,592.2,592.2,596.35,1106,15228,9090726,,bse,2016-07-12
533576,VASWANI IND ,B ,Q,7.2,7.2,7.1,7.1,7.1,7.4,5,325,2326,,bse,2016-07-12
533581,PG ELECTRO  ,B ,Q,161.1,164,154.9,155.1,155.1,162,127,23737,3701737,,bse,2016-07-12
533602,LESHAIND    ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,1927,4759,,bse,2016-07-12
533605,PRAKASH CON ,B ,Q,7,7.39,6.52,6.74,6.61,6.91,286,354822,2504130,,bse,2016-07-12
533608,RDB RASAYAN ,XD,Q,22.5,22.85,22,22,22,22.8,30,7530,167989,,bse,2016-07-12
533629,TIJARIA PPL ,B ,Q,6.28,6.28,5.74,5.74,5.74,6.04,5,1175,7333,,bse,2016-07-12
533632,ONELIFE CAP ,B ,Q,29.6,34.75,29.2,33.8,33.8,29.8,1914,135909,4536910,,bse,2016-07-12
533638,FLEXITUFF   ,B ,Q,204.5,205,195,200.7,200.7,199.35,282,14195,2862521,,bse,2016-07-12
533644,UJAAS       ,B ,Q,26.35,26.5,25.2,25.4,25.25,26.3,439,246010,6389453,,bse,2016-07-12
533655,TRIVENITURB ,B ,Q,120.55,121.6,118.15,119.2,119.6,119.9,217,8760,1046476,,bse,2016-07-12
533676,INDO THAI   ,B ,Q,26.5,26.5,24.15,24.15,24.15,26,11,735,18883,,bse,2016-07-12
533704,ESSAR SHIP  ,B ,Q,26.5,27.4,26.25,26.4,26.75,26.6,54,6966,186553,,bse,2016-07-12
533719,IDBIGOLD    ,E ,Q,2865,2927,2865,2927,2927,2886,8,65,189472,,bse,2016-07-12
533758,APL APOLLO  ,B ,Q,950,957,940,941.6,940.4,946.85,625,2691,2553895,,bse,2016-07-12
533761,GPT INFRA   ,B ,Q,240.05,244.45,235,244.15,244.35,241.55,115,13171,3184388,,bse,2016-07-12
533790,KGN ENT     ,XD,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,200,1442,,bse,2016-07-12
533888,REL BANK ETF,B ,Q,2020,2029.75,2020,2029.75,2029.75,1993.25,2,2,4049,,bse,2016-07-12
533891,REL GOLD ETF,E ,Q,2720.55,2743.89,2719,2735.72,2743.89,2734.08,37,293,798838,,bse,2016-07-12
533896,FERVENTSYN  ,XC,Q,28.4,28.4,28.4,28.4,28.4,28.35,2,55,1562,,bse,2016-07-12
533941,TSIL        ,T ,Q,12.97,12.97,12.97,12.97,12.97,12.36,12,556,7211,,bse,2016-07-12
533982,TERASOFTWARE,XD,Q,86.7,88,85.45,87,88,86.75,131,25357,2189694,,bse,2016-07-12
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.42,0.42,0.42,141,1652879,697859,,bse,2016-07-12
534063,FUT SOL     ,XT,Q,74.25,74.25,73,73,73,73.5,4,3600,266925,,bse,2016-07-12
534076,ORIENT REF  ,B ,Q,90,91,88.6,90.2,90.7,89,148,18736,1682063,,bse,2016-07-12
534091,MCX LTD     ,B ,Q,1071,1089.45,1060.85,1082.3,1082.3,1067.7,2564,27912,30010770,,bse,2016-07-12
534139,SCHNEIDER   ,B ,Q,147,150,141.3,146.95,147,146.75,427,25177,3704932,,bse,2016-07-12
534184,NORL        ,B ,Q,6,6.25,5.8,6.18,6.18,5.88,515,300866,1808468,,bse,2016-07-12
534190,OLYMPIC     ,XD,Q,18.5,18.95,18.5,18.6,18.6,18.45,17,20725,387971,,bse,2016-07-12
534309,NBCC        ,B ,Q,229.95,263.4,229.95,257.4,257.4,229.65,36597,1923185,489157943,,bse,2016-07-12
534312,MT EDUCARE  ,B ,Q,163.1,166.5,162.15,163.25,163.25,161.95,866,35617,5855377,,bse,2016-07-12
534328,HEXATRADEX  ,B ,Q,17.95,17.95,17.2,17.75,17.9,17.6,21,1150,20167,,bse,2016-07-12
534338,MAXHEIGHTS  ,XD,Q,53.05,54.05,52.05,52.05,52.05,52.9,12,760,39895,,bse,2016-07-12
534369,TBZ LTD     ,B ,Q,72.3,72.95,72.1,72.65,72.65,72.3,243,20973,1521158,,bse,2016-07-12
534392,VSSL        ,B ,Q,70,70,68.05,68.5,68.5,70,48,3585,248899,,bse,2016-07-12
534422,LOOKS       ,B ,Q,18.55,20.4,18.55,19,19,19.5,5,252,4721,,bse,2016-07-12
534425,SPECIALITY R,B ,Q,96,96.9,94.6,95,96.45,95.15,68,4764,452646,,bse,2016-07-12
534532,LYPSA GEMS  ,B ,Q,73.5,73.5,72,72.1,72,72.7,108,25886,1881695,,bse,2016-07-12
534535,BIOGRPAPER  ,XT,Q,2.25,2.25,2.05,2.2,2.2,2.15,5,5480,11769,,bse,2016-07-12
534564,ASEEM GLOBAL,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,6,1023,2721,,bse,2016-07-12
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,25,298163,28972,,bse,2016-07-12
534597,RTNINFRA    ,B ,Q,3.75,3.75,3.67,3.68,3.68,3.7,96,147724,545132,,bse,2016-07-12
534598,SEPOWER     ,B ,Q,6.7,7,6.7,7,7,6.75,2,200,1370,,bse,2016-07-12
534612,AMTL        ,B ,Q,28,28.5,27.9,28.1,28.5,28.95,15,2500,70255,,bse,2016-07-12
534615,NECC LTD    ,B ,Q,35.5,37.95,35.5,35.5,35.5,34.9,12,1005,36760,,bse,2016-07-12
534623,JUPITER INFO,B ,Q,32,32,31.55,31.85,31.95,32.7,8,650,20725,,bse,2016-07-12
534674,DUCON       ,B ,Q,14.9,15.3,14.55,14.65,14.85,15,31,7321,108470,,bse,2016-07-12
534675,PROZONINTU  ,B ,Q,28.3,28.5,27.25,27.55,27.55,27.75,327,57467,1587669,,bse,2016-07-12
534680,SRG HFL     ,B ,Q,69,69,67,67,67,65.8,3,350,23850,,bse,2016-07-12
534690,LAKSHMIVILAS,B ,Q,109.9,110.35,105.5,107.7,107.7,109.35,556,71490,7699967,,bse,2016-07-12
534691,COMFORT COM ,B ,Q,12.4,12.42,12.3,12.41,12.41,12.34,52,3975,49026,,bse,2016-07-12
534707,ANSHUS CLOTH,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,61,45234,169175,,bse,2016-07-12
534731,BRONZE INFRA,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,12,9336,23900,,bse,2016-07-12
534734,RMCHEM      ,XD,Q,105.6,105.6,101.55,101.55,101.55,103.6,4,91,9254,,bse,2016-07-12
534741,VIRTUAL GLO ,XC,Q,4.65,4.65,4.26,4.54,4.54,4.51,106,1164598,5289833,,bse,2016-07-12
534742,ZUARI AGRO  ,B ,Q,191,191,185.65,187.85,187.25,187.55,193,7890,1483631,,bse,2016-07-12
534748,STEEL EXCH  ,XC,Q,41,41,38,40.75,40.75,40,2740,164634,6643123,,bse,2016-07-12
534755,TRIO MERCAN ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,1,1,15,,bse,2016-07-12
534756,TARA JEWELS ,B ,Q,37.3,37.9,37.2,37.35,37.35,37.8,27,5137,192516,,bse,2016-07-12
534757,FOCUS IND   ,XD,Q,3.88,3.88,3.79,3.87,3.87,3.7,16,4902,18875,,bse,2016-07-12
534758,CIGNITI TECH,B ,Q,462,478.6,462,476.35,476.35,458,218,8375,3921836,,bse,2016-07-12
534796,PANKAJ POLY ,XD,Q,25.45,25.45,25.45,25.45,25.45,24.35,2,476,12114,,bse,2016-07-12
534804,CARE RATING ,A ,Q,980,985.55,973.5,976.85,980.95,980,384,3687,3614673,,bse,2016-07-12
534809,PC JEWELLER ,B ,Q,373.6,380,372,377.05,377.05,376.85,1097,23994,9010105,,bse,2016-07-12
534816,BH INFRATEL ,A ,Q,353,359,349.15,351.1,349.2,351.65,1595,45260,15962592,,bse,2016-07-12
534839,ECO FRIENDLY,M ,Q,17.25,17.25,17.25,17.25,17.25,17.6,12,64000,1104e3,,bse,2016-07-12
534920,COVIDH      ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,5,4805,12829,,bse,2016-07-12
534976,VMART       ,B ,Q,486.9,490,475,475,475,480,30,2064,996168,,bse,2016-07-12
535141,SUNSTAR R   ,M ,Q,38,38,32,35,35,34,5,90000,3186e3,,bse,2016-07-12
535142,CHANNEL NINE,M ,Q,20.6,20.6,20.6,20.6,20.6,21,39,250000,515e4,,bse,2016-07-12
535204,MUKTA       ,XC,Q,142.3,145.5,142.1,144.2,144.2,145,78,2575,371891,,bse,2016-07-12
535267,COM FINCAP  ,XD,Q,12.35,12.42,12.35,12.36,12.35,12.38,50,4073,50429,,bse,2016-07-12
535276,SBISENSEX   ,B ,Q,298.9,298.9,290,292.2,292.2,289.85,6,145,42179,,bse,2016-07-12
535322,REPCO HOME  ,A ,Q,768.15,777.45,748.8,754.9,752,766.5,649,6604,5029753,,bse,2016-07-12
535458,NRB IND BEA ,B ,Q,42,43.1,42,43.1,43.1,42.65,6,525,22325,,bse,2016-07-12
535467,AIFL        ,B ,Q,302.9,306.75,293,297.45,296,301.95,391,26538,7982317,,bse,2016-07-12
535601,SREELEATHER ,B ,Q,150,150,150,150,150,146.6,4,449,67350,,bse,2016-07-12
535602,SHARDA MOTOR,B ,Q,848,868,840,854.55,851,836.4,72,3339,2840026,,bse,2016-07-12
535620,BINNY MILLS ,XD,Q,159.6,159.6,146,146,146,152,6,150,23161,,bse,2016-07-12
535621,SV GLOBAL   ,XC,Q,138,139.8,130,130.1,130.1,130.65,26,1225,163526,,bse,2016-07-12
535648,JUSTDIAL    ,A ,Q,592.05,593.45,573.7,577.8,577.8,590.25,4775,162763,94719278,,bse,2016-07-12
535657,OONE        ,XD,Q,3.6,3.6,3.43,3.43,3.43,3.61,12,3151,10851,,bse,2016-07-12
535658,PAWANSUT    ,XD,Q,3.31,3.35,3.31,3.31,3.31,3.48,171,120757,399707,,bse,2016-07-12
535693,BRAHM INFRA ,XD,Q,38.5,40.4,37.55,39.95,40,38.55,36,53539,2100832,,bse,2016-07-12
535754,ORIENT CEM  ,B ,Q,175.6,182.85,172,181.3,180,175.2,244,8505,1514823,,bse,2016-07-12
535755,ABFRL       ,B ,Q,145.05,145.05,141.2,143.85,143.85,144.4,614,41210,5888948,,bse,2016-07-12
535789,IBUL HSG FIN,A ,Q,720,747,718,743.35,743.35,715.35,5142,138566,102088739,,bse,2016-07-12
535958,INTEGRA GAR ,T ,Q,2.3,2.42,2.3,2.42,2.42,2.31,10,5242,12445,,bse,2016-07-12
536073,SILINFRA    ,T ,Q,10.74,10.74,10.65,10.65,10.65,10.24,2,512,5497,,bse,2016-07-12
536128,VKJINFRA    ,B ,Q,130,144,130,142.9,142.9,128.15,4,62,8848,,bse,2016-07-12
536170,KUSHAL      ,B ,Q,154.8,155.3,154.5,154.8,154.8,154.5,17525,1439067,222862644,,bse,2016-07-12
536264,TIGER LOGS  ,B ,Q,187.55,189,182.5,184.5,182.5,188.15,81,10589,1984114,,bse,2016-07-12
536492,ATWL        ,MT,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,4000,10200,,bse,2016-07-12
536493,JKAGRI GEN  ,XC,Q,453,454,444,447.95,447.95,446,15,458,205579,,bse,2016-07-12
536507,FUTLIF FAS  ,B ,Q,119.65,121.3,110.95,119,118.5,120.65,2155,1391609,164689333,,bse,2016-07-12
536659,PVVINFRA    ,XD,Q,8.55,8.55,7.58,8.19,8.19,7.82,60,11950,98017,,bse,2016-07-12
536666,STAR FERRO  ,B ,Q,117.25,118.45,115.05,116,116,116.4,15,609,70702,,bse,2016-07-12
536672,VCU DATA    ,M ,Q,12.44,12.44,12.44,12.44,12.44,11.5,1,3000,37320,,bse,2016-07-12
536709,INDRENEW    ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.55,1,1000,1580,,bse,2016-07-12
536751,FIVEX FIN   ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,2356,1602,,bse,2016-07-12
536773,JIN POLY INV,B ,Q,84,87.3,84,86.9,86.9,84.1,11,569,48650,,bse,2016-07-12
536799,SRS FINANCE ,XD,Q,12.95,12.95,11.78,11.78,11.78,12.4,51,66432,788488,,bse,2016-07-12
536820,BOSTON TEK  ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,900,10908,,bse,2016-07-12
536846,YURANUS INFR,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,9,250,1577,,bse,2016-07-12
536960,M100        ,B ,Q,15.3,15.3,14.35,14.85,14.85,14.11,11,570,8512,,bse,2016-07-12
536965,BP CAPITAL  ,XD,Q,11.4,12.44,11.4,12.44,12.44,11.85,2,260,2974,,bse,2016-07-12
536974,CAPTAIN POLY,B ,Q,83,85,82,84.75,85,82.6,100,12900,1072321,,bse,2016-07-12
537008,ICNX100     ,B ,Q,91.5,91.5,91.5,91.5,91.5,91.5,1,4,366,,bse,2016-07-12
537068,SATYA MINERS,Z ,Q,5.3,5.3,5.1,5.1,5.1,5.36,2,506,2680,,bse,2016-07-12
537069,ARNOLD HOLD ,XD,Q,44.2,45,44.2,45,45,44.35,8,1825,81105,,bse,2016-07-12
537092,MODEX INT   ,XD,Q,97,98,85,85,85,81.8,3,200,18250,,bse,2016-07-12
537253,SUNIL HEALTH,XD,Q,98.55,107,98.55,103.25,103.5,101.65,76,6281,655511,,bse,2016-07-12
537291,NATH BIOGEN ,B ,Q,103.5,106,100.05,101.7,101.7,104.4,117,6104,630667,,bse,2016-07-12
537292,AGRI TECH   ,B ,Q,13.18,13.18,13.18,13.18,13.18,12.56,15,1570,20692,,bse,2016-07-12
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,16,1,12000,192e3,,bse,2016-07-12
537524,VIAANINDUS  ,XD,Q,380,380,379.6,379.6,379.6,380,10,304,115485,,bse,2016-07-12
537536,DENIS CHEM  ,XD,Q,94.5,94.5,92.5,92.7,92.5,93,7,772,71964,,bse,2016-07-12
537708,KOTAKNIFTY  ,B ,Q,852.5,855.75,852,855.75,855.75,851,4,13,11081,,bse,2016-07-12
537750,KIRAN VYPAR ,XC,Q,88.4,88.4,88.4,88.4,88.4,84.85,1,30,2652,,bse,2016-07-12
537766,BCP LTD     ,M ,Q,59,59,59,59,59,49.6,1,32000,1888e3,,bse,2016-07-12
537820,VFL         ,B ,Q,81.5,81.5,79.7,79.75,79.7,81.3,28,2837,227800,,bse,2016-07-12
537839,PHOENIX TN  ,XD,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,2000,20500,,bse,2016-07-12
537840,RAUNAQEPC   ,XD,Q,145,152,142.5,144.9,144.9,144.6,9,1615,233443,,bse,2016-07-12
538057,CPSE ETF    ,B ,Q,21.57,21.95,21.57,21.79,21.79,21.76,49,18933,411049,,bse,2016-07-12
538081,HARIA APL   ,XD,Q,2.66,2.86,2.66,2.86,2.86,2.78,6,2423,6469,,bse,2016-07-12
538092,JOONKTOLLEE ,XD,Q,163.9,163.9,154.05,160.9,160.9,157.95,12,310,49961,,bse,2016-07-12
538180,GOLD LINE   ,XC,Q,209.3,209.3,209.3,209.3,209.3,213.55,1,2000,418600,,bse,2016-07-12
538268,WONDERLA    ,B ,Q,403.75,406,397.5,398.7,398.1,401.4,99,1975,792206,,bse,2016-07-12
538351,AFEL        ,XD,Q,9.25,9.25,8.01,8.54,8.73,8.89,246,102499,889259,,bse,2016-07-12
538365,ADHUNIKIND  ,B ,Q,94.6,103.95,93,99.3,100,94.5,60,22704,2151056,,bse,2016-07-12
538422,JACKSON     ,XD,Q,9.54,9.54,9.54,9.54,9.54,9.73,43,134895,1286898,,bse,2016-07-12
538432,DIVINUS     ,XD,Q,412.5,412.9,412.4,412.5,412.5,412.7,23,3700,1526495,,bse,2016-07-12
538452,QUASAR      ,XD,Q,63.65,63.65,63.65,63.65,63.65,64.9,5,80,5092,,bse,2016-07-12
538476,CTL         ,XD,Q,86.6,87.5,84.1,87.05,87.1,86.7,256,61341,5297351,,bse,2016-07-12
538520,SBL         ,XD,Q,2.64,2.75,2.52,2.57,2.52,2.65,210,247564,652895,,bse,2016-07-12
538539,JTAPARIA    ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,5,81,,bse,2016-07-12
538540,RLFL        ,XD,Q,9.93,9.93,9.21,9.63,9.5,9.47,15,49474,485383,,bse,2016-07-12
538542,GOLDCOINHF  ,XD,Q,10.84,10.84,10.84,10.84,10.84,11.06,5,670,7262,,bse,2016-07-12
538548,VITANAGRO   ,XD,Q,13.1,13.1,12.9,12.96,12.96,13.04,15,3260,42421,,bse,2016-07-12
538562,SKIPPER     ,B ,Q,161,164,159.95,161.55,161.55,161.9,457,46280,7501223,,bse,2016-07-12
538564,JAMESWARREN ,XC,Q,154.75,157.45,147,147.6,147.6,149.05,29,2053,318176,,bse,2016-07-12
538565,SHUBHRA     ,XD,Q,20.35,20.35,20.35,20.35,20.35,19.4,1,5,101,,bse,2016-07-12
538566,POTENTIAL   ,XD,Q,29.25,29.4,27.25,29.4,29.4,26.75,56,23005,674169,,bse,2016-07-12
538567,GULFOIL LUB ,B ,Q,581,586,575,581.8,581.8,585.15,66,1132,657501,,bse,2016-07-12
538568,FRUTION     ,XT,Q,20.75,21.3,20.75,20.75,20.75,20.3,81,2002,41555,,bse,2016-07-12
538575,SURYAMARK   ,XD,Q,21.6,23,21.3,22.8,22.7,21.4,501,263446,5915257,,bse,2016-07-12
538595,GLOSTER     ,XC,Q,243,244.5,241.3,242.05,242.05,243.3,31,914,222459,,bse,2016-07-12
538596,QUANTBUILD  ,XD,Q,3,3,2.75,2.75,2.75,2.86,10,7850,23079,,bse,2016-07-12
538597,TTIENT      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.26,7,4349,5218,,bse,2016-07-12
538607,OJASASSET   ,XC,Q,11.5,14.25,10.01,14.09,14.09,12.07,636,1297850,16994853,,bse,2016-07-12
538634,VRL         ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.6,3,214,5617,,bse,2016-07-12
538635,SNOWMAN     ,B ,Q,86.6,86.6,83.4,84.25,84.25,85.9,3363,412568,34843590,,bse,2016-07-12
538666,SHARDACROP  ,B ,Q,384.95,385.05,379,380.05,379,380.75,354,10523,4015637,,bse,2016-07-12
538683,RELSENSEX   ,B ,Q,285.1,285.1,285.1,285.1,285.1,281.5,1,3,855,,bse,2016-07-12
