SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539009,GBL         ,XT,Q,24.45,25,24.45,24.45,24.45,25.5,9,22010,547694,NA,bse,2017-04-13
539014,KALPACOMME  ,XT,Q,115.45,115.45,113.85,113.85,113.85,114.75,18,167,19224,NA,bse,2017-04-13
539018,BEEKAY      ,XD,Q,165,177,165,177,177,172.85,2,11,1827,NA,bse,2017-04-13
539031,SETFBSE100  ,B ,Q,98.1,98.1,98.1,98.1,98.1,98.1,1,1,98,NA,bse,2017-04-13
539032,FRASER      ,XT,Q,12.15,12.15,11.02,11.59,11.59,11.6,23,458,5250,NA,bse,2017-04-13
539040,TTIL        ,XD,Q,10.11,11,10.11,10.78,10.85,10.73,64,11122,119887,NA,bse,2017-04-13
539041,MAHABIR     ,M ,Q,39.75,39.75,36.5,36.5,36.5,37.95,5,32500,1259375,NA,bse,2017-04-13
539043,MANAKINDLTD ,B ,Q,39,39,38.85,39,39,37.15,31,18570,724185,NA,bse,2017-04-13
539044,MANAKSTELTD ,B ,Q,17.25,17.25,16.31,16.58,16.69,17.6,112,21072,349559,NA,bse,2017-04-13
539045,MNKALCOLTD  ,T ,Q,6.94,6.94,6.45,6.5,6.5,6.66,18,9792,64410,NA,bse,2017-04-13
539046,MNKCMILTD   ,B ,Q,11,11.46,10.21,10.51,10.75,11.29,26,9053,97893,NA,bse,2017-04-13
539056,ADLABS      ,B ,Q,83,86.7,82.6,86.05,86.05,82.8,1519,170594,14550752,NA,bse,2017-04-13
539083,INOXWIND    ,B ,Q,192.45,193.45,186.3,187.45,187.45,192.55,1702,134400,25492743,NA,bse,2017-04-13
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,25,106,NA,bse,2017-04-13
539098,FILTRA      ,M ,Q,22.9,22.9,22.9,22.9,22.9,23,1,7500,171750,NA,bse,2017-04-13
539099,ATHCON      ,M ,Q,29.5,29.5,29.5,29.5,29.5,31,1,2500,73750,NA,bse,2017-04-13
539112,SAB         ,XD,Q,32.75,35.75,32.75,35,35,34.45,7,1504,53387,NA,bse,2017-04-13
539113,PML         ,XD,Q,4187,4298.95,4086,4150,4150,4188,24,41,171098,NA,bse,2017-04-13
539117,SUJALA      ,XD,Q,62.2,62.2,62.2,62.2,62.2,59.4,1,1,62,NA,bse,2017-04-13
539118,VRLLOG      ,A ,Q,333,340.2,332.6,335.45,335.45,334.5,533,13924,4678794,NA,bse,2017-04-13
539120,BFFL        ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.35,2,599,6505,NA,bse,2017-04-13
539122,BODHTREE    ,XT,Q,39.9,40,39,39.7,39.8,39.2,28,5774,228502,NA,bse,2017-04-13
539123,VBIND       ,XD,Q,317.9,318.05,317.9,318,318.05,317.95,16,4971,1580813,NA,bse,2017-04-13
539125,LAYLA       ,XC,Q,48.3,48.45,47.8,48,48,48.1,2172,562696,27041963,NA,bse,2017-04-13
539126,MEP         ,B ,Q,67.7,67.9,66.2,66.95,66.95,67.1,858,102934,6915412,NA,bse,2017-04-13
539131,CLLIMITED   ,XT,Q,248.7,249,240,247.8,247.8,243.2,5,315,77327,NA,bse,2017-04-13
539132,VEGETABLE   ,XD,Q,2.8,3.06,2.8,2.86,2.85,3.01,109,66822,198975,NA,bse,2017-04-13
539141,UFO         ,B ,Q,457.1,464.1,457,459.3,459.3,458.95,552,14450,6658115,NA,bse,2017-04-13
539143,SBCL        ,XC,Q,63.95,63.95,61.45,63,61.45,62.7,15,1051,66242,NA,bse,2017-04-13
539148,SHIVALIK    ,XT,Q,294,294,291,294,294,289.85,36,1998,586217,NA,bse,2017-04-13
539149,ICSL        ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,500,1395,NA,bse,2017-04-13
539150,PNCINFRA    ,B ,Q,138.65,143.9,137.05,137.95,137.95,137.9,4207,303471,42570654,NA,bse,2017-04-13
539151,ARFIN       ,XD,Q,500,505,495.1,505,505,499.95,33,1509,751868,NA,bse,2017-04-13
539168,SPISYS      ,XT,Q,14.99,14.99,14.5,14.65,14.73,14.74,12,2900,42387,NA,bse,2017-04-13
539175,INDRAIND    ,XT,Q,17.24,17.24,17.24,17.24,17.24,16.42,9,1226,21136,NA,bse,2017-04-13
539176,HAWAENG     ,XT,Q,84.95,85,81,84.65,84.8,82.15,31,791,66703,NA,bse,2017-04-13
539177,AIIL        ,XD,Q,28.45,28.45,28.45,28.45,28.45,27.1,2,30,853,NA,bse,2017-04-13
539190,DFL         ,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,2,32,561,NA,bse,2017-04-13
539195,POEL        ,XD,Q,91,94,89.1,90.9,90.7,91.65,74,5287,487558,NA,bse,2017-04-13
539196,AEL         ,XC,Q,142.5,142.5,134.5,139.9,139.9,140.05,219,21701,3030629,NA,bse,2017-04-13
539197,DEVHARI     ,XD,Q,10,10,10,10,10,10.21,4,15000,15e4,NA,bse,2017-04-13
539200,NOBPOL      ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.8,7,4825,8685,NA,bse,2017-04-13
539207,MANPASAND   ,B ,Q,710.05,744.65,710,722.7,724.95,715.6,861,13939,10209085,NA,bse,2017-04-13
539217,SRESTHA     ,XT,Q,9.9,9.95,9.9,9.95,9.95,9.55,2,1424,14118,NA,bse,2017-04-13
539219,MUL         ,XD,Q,38.95,38.95,38.95,38.95,38.95,37.1,1,10,389,NA,bse,2017-04-13
539220,MISHKA      ,M ,Q,33,33,32.95,32.95,32.95,33,5,25000,824250,NA,bse,2017-04-13
539225,JIYAECO     ,M ,Q,61,61,57,57.25,57.25,57,11,39600,2292840,NA,bse,2017-04-13
539226,MDINDUCTO   ,M ,Q,58,62.9,58,60,60,56.5,8,16000,962200,NA,bse,2017-04-13
539227,LOYAL       ,M ,Q,47,47,47,47,47,47.55,1,8000,376e3,NA,bse,2017-04-13
539229,MRSS        ,M ,Q,261,266,260,265.15,266,265.3,10,12000,3159420,NA,bse,2017-04-13
539235,GPL         ,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,50,1280,NA,bse,2017-04-13
539251,BALKRISHNA  ,B ,Q,84.9,85.8,83.75,83.8,84.1,86.1,62,4806,406381,NA,bse,2017-04-13
539252,SCFL        ,B ,Q,8.5,8.5,7.8,8.04,8.04,8.2,17,4629,36692,NA,bse,2017-04-13
539254,ADANITRANS  ,A ,Q,76.1,81.85,74.2,79.5,79.5,76.2,6602,990404,78540436,NA,bse,2017-04-13
539255,STARDELTA   ,XD,Q,123.9,128,113,121.95,128,122.7,12,774,92246,NA,bse,2017-04-13
539268,SYNGENE     ,B ,Q,525,527.15,518.8,522.6,521.75,524.2,426,11785,6170133,NA,bse,2017-04-13
539276,KAYA        ,B ,Q,831.75,901,827,864.55,864.55,835.8,1062,17099,14949568,NA,bse,2017-04-13
539278,SYMBIOX     ,XT,Q,15.28,15.28,14.5,14.88,14.8,14.78,375,417909,6258397,NA,bse,2017-04-13
539287,ORTINLAABS  ,T ,Q,21.25,22,21.1,21.7,21.7,22.1,44,21057,452985,NA,bse,2017-04-13
539289,MJCO        ,B ,Q,393.1,405,391.65,392.65,392.65,392.9,1183,33371,13297243,NA,bse,2017-04-13
539290,BINDALAGRO  ,B ,Q,27.45,27.55,26.85,26.9,26.9,27.3,45,10552,287131,NA,bse,2017-04-13
539300,AKSPINTEX   ,XD,Q,59.65,59.65,59.65,59.65,59.65,56.85,1,10,596,NA,bse,2017-04-13
539301,ARVSMART    ,B ,Q,103.7,109.15,103.7,106.2,106.2,104.25,704,54873,5828541,NA,bse,2017-04-13
539302,POWERMECH   ,B ,Q,551,559,543,546.8,546.8,528.05,694,19265,10645404,NA,bse,2017-04-13
539309,RAMASTEEL   ,B ,Q,134.2,139.75,132.1,138.15,137,136.9,327,28976,3983362,NA,bse,2017-04-13
539311,NFIL        ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.25,2,20,591,NA,bse,2017-04-13
539312,UTISENSETF  ,B ,Q,310,310,303,303,303,303.5,2,2,613,NA,bse,2017-04-13
539313,UTINIFTETF  ,B ,Q,960,960,935,935,935,936.5,4,4,3772,NA,bse,2017-04-13
539331,VETO        ,B ,Q,158.95,163.2,158.55,160,159.05,157.85,726,55083,8856180,NA,bse,2017-04-13
539332,NAVKARCORP  ,A ,Q,203,208.45,200,202.6,202.6,203.5,1542,18326,3725168,NA,bse,2017-04-13
539333,PENPEBS     ,B ,Q,140.95,140.95,137,137.05,137,139,37,2024,279445,NA,bse,2017-04-13
539334,SHREEPUSHK  ,B ,Q,201,201.05,196.65,198.25,198.25,200.65,607,36063,7162293,NA,bse,2017-04-13
539336,GUJGAS      ,B ,Q,781.7,822,778.1,814.6,808.05,785.15,1835,36965,29914089,NA,bse,2017-04-13
539346,SADBHIN     ,B ,Q,103,104.5,101.5,104,104,101.3,140,8500,877188,NA,bse,2017-04-13
539347,PHL         ,B ,Q,1560,1668,1560,1589.05,1668,1542.2,15,148,235450,NA,bse,2017-04-13
539351,PRABHAT     ,B ,Q,122.5,124.5,122.1,122.75,122.75,121.8,381,34596,4262496,NA,bse,2017-04-13
539354,POLYSPIN    ,XT,Q,78.65,78.65,74.55,74.75,74.75,75,4,551,41158,NA,bse,2017-04-13
539359,PRITIKAUTO  ,XT,Q,46.6,48.3,44.25,45.9,47.7,46.55,48,19283,882262,NA,bse,2017-04-13
539363,SKC         ,M ,Q,52,52,51.8,51.8,51.8,57.55,2,6000,311400,NA,bse,2017-04-13
539383,MINFY       ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.17,1,1,2,NA,bse,2017-04-13
539384,KRISHNACAP  ,XT,Q,8.05,8.15,8.05,8.15,8.15,7.9,14,3000,24250,NA,bse,2017-04-13
539391,ACME        ,XD,Q,19.2,19.25,17.66,17.8,17.8,18.41,29,7182,131108,NA,bse,2017-04-13
539392,SANGFROID   ,XT,Q,1.9,2.08,1.9,2.05,2.08,1.99,14,11816,24269,NA,bse,2017-04-13
539398,VISHALBL    ,M ,Q,34,34,33.75,33.8,33.8,33.9,3,22500,761625,NA,bse,2017-04-13
539400,MALLCOM     ,XD,Q,216.1,222,216,216.15,222,220.5,31,1299,283943,NA,bse,2017-04-13
539401,PJL         ,M ,Q,101.5,101.5,101.5,101.5,101.5,101,1,1500,152250,NA,bse,2017-04-13
539404,SATIN       ,B ,Q,340,352.9,337.85,345.5,345.5,341.65,1404,57374,19929103,NA,bse,2017-04-13
539407,GENCON      ,XD,Q,115.65,116,109,112,113.95,114.85,65,14592,1650162,NA,bse,2017-04-13
539408,KUBERJI     ,XT,Q,64.8,67.45,64.4,66.2,67.4,67.75,34,17105,1117804,NA,bse,2017-04-13
539410,SIENERGY    ,XD,Q,13.99,13.99,12.81,13.23,13.39,13.32,62,20161,264631,NA,bse,2017-04-13
539428,TEJNAKSH    ,M ,Q,334.55,334.55,334.55,334.55,334.55,350.2,1,1600,535280,NA,bse,2017-04-13
539436,COFFEEDAY   ,B ,Q,229.8,236.8,229.8,232.55,232.55,230.7,433,21631,5061320,NA,bse,2017-04-13
539437,IDFCBANK    ,B ,Q,60.5,60.75,60,60.1,60.1,60.5,1887,691941,41724685,NA,bse,2017-04-13
539446,KRISHFAB    ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.61,4,109,1133,NA,bse,2017-04-13
539447,BEARDSELL   ,T ,Q,395,414,395,413.95,413.95,400.65,9,177,70835,NA,bse,2017-04-13
539448,INDIGO      ,B ,Q,1102,1117,1087.9,1090.25,1089.1,1096.25,1395,33990,37493784,NA,bse,2017-04-13
539450,SHK         ,B ,Q,316.5,322.2,312.1,319.15,319.15,308.8,1020,32350,10273901,NA,bse,2017-04-13
539479,GTV         ,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,1,20,NA,bse,2017-04-13
539480,LICNETFN50  ,B ,Q,93.55,93.55,93.55,93.55,93.55,93.55,1,500,46775,NA,bse,2017-04-13
539486,GEETANJ     ,XT,Q,4.4,4.4,3.99,4.4,4.4,4.2,24,7590,32681,NA,bse,2017-04-13
539515,GMLM        ,XT,Q,12.28,12.28,12.28,12.28,12.28,11.7,1,2000,24560,NA,bse,2017-04-13
539518,UDAYJEW     ,XD,Q,17.25,18.5,17.25,18.5,18.5,18,5,2400,41525,NA,bse,2017-04-13
539520,SHAILJA     ,XT,Q,12,12,12,12,12,12,3,500,6e3,NA,bse,2017-04-13
539522,GROVY       ,XT,Q,34.2,34.2,34.2,34.2,34.2,34.2,3,100,3420,NA,bse,2017-04-13
539523,ALKEM       ,B ,Q,2127,2150,2101.05,2110.6,2110.6,2136.85,412,1506,3201627,NA,bse,2017-04-13
539524,LALPATHLAB  ,B ,Q,967,979,964.2,969.65,969.65,967,1236,20008,19440827,NA,bse,2017-04-13
539525,NAVKETAN    ,XD,Q,4.21,4.21,3.47,3.47,3.47,3.85,46,16537,57991,NA,bse,2017-04-13
539526,SCTL        ,M ,Q,51.9,53.4,51.9,53.4,53.4,51.8,3,6000,316600,NA,bse,2017-04-13
539527,CREATIVE    ,XD,Q,78.75,78.75,78.75,78.75,78.75,75,1,2,157,NA,bse,2017-04-13
539528,AAYUSH      ,XD,Q,39.8,39.8,39.8,39.8,39.8,37.95,10,3918,155936,NA,bse,2017-04-13
539542,LUXIND      ,B ,Q,763,777.35,756,761.6,761.5,761,365,1799,1374064,NA,bse,2017-04-13
539544,ABHIINFRA   ,XD,Q,10.85,10.85,10.85,10.85,10.85,11.4,20,3545,38463,NA,bse,2017-04-13
539546,BNL         ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,300,4425,NA,bse,2017-04-13
539551,NH          ,B ,Q,322,325.5,321.35,322.2,322,319.45,91,2590,838677,NA,bse,2017-04-13
539570,OFSTECH     ,M ,Q,21.75,21.75,21.75,21.75,21.75,20.7,1,6000,130500,NA,bse,2017-04-13
539593,SHIVA       ,XT,Q,2.16,2.27,2.16,2.2,2.22,2.27,23,4680,10442,NA,bse,2017-04-13
539595,NATECO      ,XD,Q,90.3,90.35,89.7,89.85,89.8,90.2,356,83648,7516973,NA,bse,2017-04-13
539597,JSLHISAR    ,B ,Q,145.85,146.7,144.25,144.65,144.65,144.75,668,90868,13235655,NA,bse,2017-04-13
539599,IPPL        ,XD,Q,27.95,28,27.75,27.9,28,27.9,32,13202,367963,NA,bse,2017-04-13
539607,BLUECLOUDS  ,XT,Q,10.06,10.06,10.06,10.06,10.06,9.59,1,50,503,NA,bse,2017-04-13
539636,PRECAM      ,B ,Q,142.25,144.45,141.2,142.2,141.2,142.65,161,17313,2476430,NA,bse,2017-04-13
539658,TEAMLEASE   ,B ,Q,1049,1069.95,1035.6,1049.3,1045,1040.25,43,812,851478,NA,bse,2017-04-13
539659,VIDLI       ,M ,Q,100.8,102.3,100.8,102.3,102.3,99,2,4000,406200,NA,bse,2017-04-13
539661,ACEMEN      ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.95,1,5,104,NA,bse,2017-04-13
539662,BFLDEV      ,XD,Q,46.3,46.65,46.3,46.55,46.55,47.35,24,1270,59086,NA,bse,2017-04-13
539678,QUICKHEAL   ,B ,Q,249.5,254.8,243,249.85,249.85,249.3,1232,57023,14320116,NA,bse,2017-04-13
539686,KPEL        ,M ,Q,130,130,130,130,130,137,1,2500,325e3,NA,bse,2017-04-13
539692,IFINSER     ,XT,Q,45.9,45.9,45.9,45.9,45.9,43.75,8,5050,231795,NA,bse,2017-04-13
539693,ALORA       ,XT,Q,24,24.25,23.7,23.75,24,23.7,176,103431,2466110,NA,bse,2017-04-13
539725,GOKULAGRO   ,B ,Q,25.15,25.9,25,25,25,25.95,31,5542,140439,NA,bse,2017-04-13
539742,SIMBHALS    ,B ,Q,31,31.5,30.55,30.85,30.55,31,60,20804,644595,NA,bse,2017-04-13
539767,MNIL        ,XT,Q,98,98,98,98,98,98,1,2,196,NA,bse,2017-04-13
539773,ADVIK       ,XT,Q,38.9,38.9,38.75,38.75,38.8,38.8,3,2025,78507,NA,bse,2017-04-13
539784,LICNFNHGP   ,B ,Q,83,108.3,83,88.25,88.25,100,10,135,12802,NA,bse,2017-04-13
539785,PDMJEPAPER  ,B ,Q,29.95,30,27.75,28,28.3,29.55,208,43763,1245961,NA,bse,2017-04-13
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,4,39,177,NA,bse,2017-04-13
539787,HCG         ,B ,Q,240,277.1,238,261.9,261.9,238.1,1997,267145,65624789,NA,bse,2017-04-13
539798,UMIYA       ,M ,Q,112,115,111,114.5,114,119,4,10000,113e4,NA,bse,2017-04-13
539799,BHARATWIRE  ,B ,Q,95,100,93,95.25,95,94.15,209,23392,2243111,NA,bse,2017-04-13
539800,CHDCHEM     ,M ,Q,12.52,13.09,12.52,13.09,13.09,12.03,2,20000,256100,NA,bse,2017-04-13
539805,H1190M36RQ  ,F ,Q,9.5,9.5,9.5,9.5,9.5,10,2,15000,142500,NA,bse,2017-04-13
539806,H1190M36RG  ,F ,Q,10.1,10.1,10.1,10.1,10.1,10.1,3,10000,101e3,NA,bse,2017-04-13
539807,INFIBEAM    ,B ,Q,1e3,1035,1e3,1022.1,1022.1,994.3,2208,130893,132205424,NA,bse,2017-04-13
539837,RRML        ,M ,Q,135.1,142,134,142,142,141.9,4,12000,1638300,NA,bse,2017-04-13
539839,FRANKLIN    ,M ,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,8000,179200,NA,bse,2017-04-13
539842,SYSCO       ,M ,Q,38.9,38.9,38.9,38.9,38.9,37.1,1,5000,194500,NA,bse,2017-04-13
539844,EQUITAS     ,B ,Q,165.1,168.2,163.9,166.35,166.35,165.1,2300,235948,39362320,NA,bse,2017-04-13
539853,GOLDENCAP   ,XD,Q,35.25,41.55,35.25,36.35,36.3,39,22,5702,207914,NA,bse,2017-04-13
539861,SKIL        ,B ,Q,21.3,21.45,20.75,20.8,20.8,21.05,204,38394,808882,NA,bse,2017-04-13
539871,THYROCARE   ,B ,Q,750,755,724.6,730.25,730.25,755.05,211,3633,2676849,NA,bse,2017-04-13
539873,BRONZE      ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.59,14,1130,6011,NA,bse,2017-04-13
539874,UJJIVAN     ,B ,Q,394.7,407,393.15,401.55,401.55,390.7,5278,296581,118898412,NA,bse,2017-04-13
539876,CROMPTON    ,B ,Q,214.25,216.7,211.65,214.15,214.15,214.95,523,16708,3574245,NA,bse,2017-04-13
539883,PILANIINVS  ,T ,Q,2180.5,2214,2180,2207.8,2214,2188.1,71,455,1000190,NA,bse,2017-04-13
539889,PARAGMILK   ,B ,Q,247.4,252,246.7,247.45,247.45,245.85,1028,69163,17281244,NA,bse,2017-04-13
539910,KOCL        ,XT,Q,2.43,2.45,2.43,2.45,2.45,2.55,14,9500,23151,NA,bse,2017-04-13
539917,NAGARFERT   ,B ,Q,17.1,17.2,16.6,16.75,16.75,17.05,270,109789,1851557,NA,bse,2017-04-13
539939,YASHCHEM    ,M ,Q,40.1,40.1,40.05,40.05,40.05,40.2,2,12000,480900,NA,bse,2017-04-13
539940,MAXVIL      ,B ,Q,110.7,111.4,105.3,106.8,106.8,109.45,934,97888,10592964,NA,bse,2017-04-13
539943,RXXX1SR2D   ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.75,3,27060,262482,NA,bse,2017-04-13
539944,RXXX1SR2G   ,F ,Q,9.77,9.77,9.77,9.77,9.77,9.95,1,1000,9770,NA,bse,2017-04-13
539956,TAALENT     ,XT,Q,209,209,192.1,195.45,199,199.5,52,2517,497360,NA,bse,2017-04-13
539957,MGL         ,B ,Q,949,957,946,951,957,947.6,1009,14635,13904976,NA,bse,2017-04-13
539962,QFSL        ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.95,32,26119,50148,NA,bse,2017-04-13
539963,ZEAL        ,M ,Q,394,394,393,393.5,393.5,393.9,3,3000,1180500,NA,bse,2017-04-13
539978,QUESS       ,B ,Q,763,769,742.55,747.65,747.8,763.85,441,7158,5383220,NA,bse,2017-04-13
539979,DIGJAMLTD   ,B ,Q,14.06,14.4,13.66,13.78,13.81,13.84,298,128478,1802007,NA,bse,2017-04-13
539980,MIDCAPIWIN  ,B ,Q,62.3,62.3,62.3,62.3,62.3,61.55,1,1,62,NA,bse,2017-04-13
539981,MAXINDIA    ,B ,Q,149.7,150.2,148.5,148.95,149,148.85,206,13338,1995249,NA,bse,2017-04-13
539982,ASYL        ,M ,Q,23.8,25.85,23.8,25.75,25.85,23.5,10,115000,2880175,NA,bse,2017-04-13
539984,HUIL        ,XC,Q,751.1,780,731,747.1,740,750,34,849,643100,NA,bse,2017-04-13
539985,TITAANIUM   ,M ,Q,16.95,16.95,16.55,16.55,16.55,17.4,3,24000,400400,NA,bse,2017-04-13
539986,COMSYN      ,M ,Q,62.85,62.85,62.5,62.75,62.75,61,3,9000,564300,NA,bse,2017-04-13
539992,LLOYDSTEEL  ,B ,Q,1.75,1.9,1.75,1.9,1.9,1.84,49,47296,87293,NA,bse,2017-04-13
539997,KPL         ,MT,Q,98,98,98,98,98,100.3,2,6000,588e3,NA,bse,2017-04-13
540005,LTI         ,B ,Q,715,725,695.95,718.8,718.8,713.25,901,9655,6885619,NA,bse,2017-04-13
540023,MIENT       ,XD,Q,53,53.45,51.95,52,52,52.45,315,52069,2712388,NA,bse,2017-04-13
540025,ADVENZYMES  ,B ,Q,2070,2092.95,2050,2061.3,2061.3,2074.9,507,5273,10903821,NA,bse,2017-04-13
540047,DBL         ,B ,Q,367.25,374.75,366.45,370.75,370.75,369.85,695,18641,6915086,NA,bse,2017-04-13
540048,SPAL        ,B ,Q,411,423,406.1,412.35,413,413.7,168,5258,2192828,NA,bse,2017-04-13
540061,BIGBLOC     ,B ,Q,80.7,81,76.2,80.25,81,78.65,130,40395,3190809,NA,bse,2017-04-13
540063,ECS         ,XD,Q,27.6,28.4,25.95,27.3,27.25,27.3,376,276556,7415301,NA,bse,2017-04-13
540064,FRETAIL     ,B ,Q,279,284,279,282.05,282.05,279.7,391,16389,4626929,NA,bse,2017-04-13
540065,RBLBANK     ,B ,Q,580,582,554,560.2,560.2,580.65,8844,418801,237832359,NA,bse,2017-04-13
540071,CAMSONSEEDS ,XD,Q,13.04,13.04,13.04,13.04,13.04,12.42,16,8377,109236,NA,bse,2017-04-13
540073,BLS         ,B ,Q,1370,1370,1296.5,1317.25,1330,1327.6,566,11674,15426560,NA,bse,2017-04-13
540080,NARAYANI    ,M ,Q,32.25,32.25,32.25,32.25,32.25,32.3,1,4000,129e3,NA,bse,2017-04-13
540081,GOVNOW      ,B ,Q,50.55,52.25,48.5,50.35,50.35,50,14,5040,255124,NA,bse,2017-04-13
540082,RSTL        ,MT,Q,33,33,33,33,33,33,1,3000,99e3,NA,bse,2017-04-13
540083,TVVISION    ,B ,Q,253.5,258,246.05,249.5,246.05,253.4,256,48016,12200261,NA,bse,2017-04-13
540108,RCSL        ,XT,Q,32.1,32.4,32.1,32.35,32.35,32.1,48,3000,96850,NA,bse,2017-04-13
540115,LTTS        ,B ,Q,777.05,790,776.25,781.05,781.05,782,381,2459,1925448,NA,bse,2017-04-13
540124,GNA         ,B ,Q,219,222,218.7,219.2,219.2,218.95,98,2924,642868,NA,bse,2017-04-13
540125,RADHIKAJWE  ,M ,Q,20.9,22,20.4,21.13,21,19.88,12,27200,582864,NA,bse,2017-04-13
540133,ICICIPRULI  ,B ,Q,402.6,406,396,404.6,404.6,401.25,6733,201726,80871857,NA,bse,2017-04-13
540134,IISL        ,XT,Q,22.7,23,22.2,22.55,22.55,23.35,60,55300,1251180,NA,bse,2017-04-13
540136,HPL         ,B ,Q,136.7,140.5,134.3,136.35,136.35,136.35,1421,103773,14255608,NA,bse,2017-04-13
540143,SAGARSOFT   ,XD,Q,36,38,35,35.45,36.9,37.05,7,346,12268,NA,bse,2017-04-13
540146,ACML        ,M ,Q,44.5,44.6,44.5,44.55,44.6,38.25,2,16000,712800,NA,bse,2017-04-13
540147,SHASHIJIT   ,M ,Q,18.9,19,18.9,18.95,19,19,2,16000,303200,NA,bse,2017-04-13
540150,MHEL        ,M ,Q,20.1,20.1,20.1,20.1,20.1,19,1,6000,120600,NA,bse,2017-04-13
540153,ENDURANCE   ,B ,Q,826,851.6,826,830.85,830.85,827.05,1157,14820,12415742,NA,bse,2017-04-13
540154,IDFSENSEXE  ,B ,Q,298.2,298.2,298.2,298.2,298.2,324.95,1,1,298,NA,bse,2017-04-13
540173,PNBHOUSING  ,B ,Q,1198,1257.2,1191,1249.45,1249.45,1202.55,4276,66988,82854165,NA,bse,2017-04-13
540175,REGENCY     ,XT,Q,23.15,23.45,23.05,23.3,23.25,23.05,59,11128,259699,NA,bse,2017-04-13
540180,VBL         ,B ,Q,453,484,450,479.65,479.65,450.15,2786,57951,27425056,NA,bse,2017-04-13
540192,LKPSEC      ,XT,Q,9,9.35,8.9,8.99,9,9.3,22,17714,159513,NA,bse,2017-04-13
540203,SFL         ,B ,Q,1110.95,1190.55,1110.95,1148.4,1140,1114.4,332,2344,2708539,NA,bse,2017-04-13
540205,AVL         ,M ,Q,20.25,20.3,20.25,20.3,20.3,19.1,2,16000,324400,NA,bse,2017-04-13
540210,TMRVL       ,B ,Q,207.05,210.6,203,204.55,204.55,209.6,527,37964,7820376,NA,bse,2017-04-13
540212,TCIEXP      ,B ,Q,395.25,402.7,392.1,394.15,392.1,394.65,168,3107,1229715,NA,bse,2017-04-13
540222,LAURUSLABS  ,B ,Q,509,517.55,505,506.95,506.95,511.6,755,12787,6536879,NA,bse,2017-04-13
540252,VOL         ,MT,Q,45.05,45.05,45.05,45.05,45.05,45.05,8,33000,1486650,NA,bse,2017-04-13
540267,FLORACORP   ,XT,Q,16.1,17.6,16.1,17.6,17.6,16.9,8,4001,68317,NA,bse,2017-04-13
540293,PRICOLLTD   ,B ,Q,87.6,90.3,87.45,89.3,89.3,87.55,366,54232,4831756,NA,bse,2017-04-13
540311,JITFINFRA   ,T ,Q,66,66.6,64.25,66.6,66.6,63.45,87,24103,1605118,NA,bse,2017-04-13
540332,TANVI       ,M ,Q,60.25,60.25,60.05,60.05,60.05,61.5,3,8000,480900,NA,bse,2017-04-13
540358,RMC         ,M ,Q,36.4,38.4,36.4,38.3,38.3,35.5,4,16000,598e3,NA,bse,2017-04-13
540359,PARMAX      ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,50,758,NA,bse,2017-04-13
540361,DWEKAM      ,XT,Q,16.65,16.65,16.65,16.65,16.65,16,3,50,832,NA,bse,2017-04-13
540366,RADIOCITY   ,B ,Q,362.5,364.7,356.95,358.45,358.45,361.35,770,30544,10996255,NA,bse,2017-04-13
540376,DMART       ,B ,Q,756.95,806,754.3,784.05,784.05,761.4,31848,1246854,983413771,NA,bse,2017-04-13
540393,SMLT        ,M ,Q,33.05,33.75,33.05,33.6,33.7,33.1,8,32000,1073600,NA,bse,2017-04-13
540394,JDML        ,MT,Q,36.5,36.7,36.45,36.45,36.45,35.5,30,138000,5045100,NA,bse,2017-04-13
540395,CHEMCRUX    ,M ,Q,39.5,42.4,39.5,41.9,41.9,38.6,4,32000,1312400,NA,bse,2017-04-13
540396,MANOMAY     ,M ,Q,33.75,33.75,33.6,33.65,33.65,32.8,3,12000,404e3,NA,bse,2017-04-13
540401,MAXIMUS     ,M ,Q,25.25,25.25,25.15,25.15,25.15,25.3,2,12000,302400,NA,bse,2017-04-13
540402,MANAS       ,M ,Q,363,363,360.5,360.5,360.5,361,11,4800,1740930,NA,bse,2017-04-13
