SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540115,LTTS        ,B ,Q,745.55,748.75,735,737.95,741.05,748.65,233,1646,1216739,NA,bse,2017-05-23
540124,GNA         ,B ,Q,211.5,211.5,204.1,207.6,206.6,212.3,233,6263,1300591,NA,bse,2017-05-23
540125,RADHIKAJWE  ,M ,Q,15,15,15,15,15,15,5,8000,12e4,NA,bse,2017-05-23
540132,SIIL        ,XT,Q,17.5,17.5,17.5,17.5,17.5,17,2,15,262,NA,bse,2017-05-23
540133,ICICIPRULI  ,B ,Q,407,411.9,397,410,410,405.6,2816,68991,27951159,NA,bse,2017-05-23
540134,IISL        ,XT,Q,9.85,10.8,9.85,10.75,10.75,10.35,41,22626,229671,NA,bse,2017-05-23
540135,ARCFIN      ,XT,Q,22.02,22.02,19.95,20.05,19.95,20.99,18,18726,376666,NA,bse,2017-05-23
540136,HPL         ,B ,Q,138.4,138.4,122,123.5,123.5,138.9,1213,89345,11372631,NA,bse,2017-05-23
540143,SAGARSOFT   ,XD,Q,32,32,30.5,30.5,30.5,30.15,3,350,10750,NA,bse,2017-05-23
540144,DRA         ,M ,Q,45.5,45.5,45.1,45.1,45.1,46.8,2,5000,226500,NA,bse,2017-05-23
540145,VALIANTORG  ,M ,Q,456,456,450,450,450,475,3,900,406800,NA,bse,2017-05-23
540148,BINDALEXPO  ,M ,Q,17.9,17.9,17.9,17.9,17.9,19.1,1,8000,143200,NA,bse,2017-05-23
540153,ENDURANCE   ,B ,Q,803.95,810,782.95,799.15,800.3,805.05,1093,13034,10395124,NA,bse,2017-05-23
540159,PURPLE      ,XT,Q,29.75,29.95,29.75,29.85,29.85,29.95,9,5318,158662,NA,bse,2017-05-23
540173,PNBHOUSING  ,B ,Q,1235.1,1250,1006,1203,1195,1243.3,2625,36326,44011116,NA,bse,2017-05-23
540175,REGENCY     ,XT,Q,27.55,28.9,27.2,27.8,27.8,27.65,55,11284,315478,NA,bse,2017-05-23
540180,VBL         ,B ,Q,485,489,470,478.3,479.3,484.7,745,11557,5541905,NA,bse,2017-05-23
540189,UPROTECH    ,XD,Q,13.8,14.7,13.75,14.64,14.64,14,33,10219,149278,NA,bse,2017-05-23
540192,LKPSEC      ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,16,9720,107600,NA,bse,2017-05-23
540199,CMBL        ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,6,86,NA,bse,2017-05-23
540203,SFL         ,B ,Q,1317.05,1323.5,1298,1300.65,1298,1338.35,38,151,198449,NA,bse,2017-05-23
540205,AVL         ,M ,Q,20.95,20.95,20.95,20.95,20.95,22,1,8000,167600,NA,bse,2017-05-23
540210,TMRVL       ,B ,Q,194.55,195.4,185.55,186.75,187.1,190.95,192,8321,1565544,NA,bse,2017-05-23
540212,TCIEXP      ,B ,Q,440.3,444,424.95,435.75,435.75,437.7,230,4322,1876520,NA,bse,2017-05-23
540222,LAURUSLABS  ,B ,Q,549.75,559,535,549.2,549.2,546.55,1764,25314,13891579,NA,bse,2017-05-23
540239,SDAFXVIIIGR ,F ,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,96500,993950,NA,bse,2017-05-23
540252,VOL         ,M ,Q,49.1,49.1,49.1,49.1,49.1,47.35,1,15000,736500,NA,bse,2017-05-23
540293,PRICOLLTD   ,B ,Q,80,80,75.75,78.25,78.4,79.9,509,47939,3723036,NA,bse,2017-05-23
540311,JITFINFRA   ,T ,Q,58.8,58.95,55.8,57.35,57,58.5,42,3788,217748,NA,bse,2017-05-23
540332,TANVI       ,M ,Q,60.05,60.15,60.05,60.15,60.15,60.05,6,14000,841500,NA,bse,2017-05-23
540358,RMC         ,M ,Q,38,38,38,38,38,40.1,1,4000,152e3,NA,bse,2017-05-23
540361,DWEKAM      ,XT,Q,2.53,2.54,2.47,2.51,2.47,2.5,36,312554,786948,NA,bse,2017-05-23
540366,RADIOCITY   ,B ,Q,340,343,332.9,340.55,340,344.1,355,6274,2123056,NA,bse,2017-05-23
540376,DMART       ,B ,Q,725.75,725.75,692.5,707.5,707.5,721.5,6618,789371,558011979,NA,bse,2017-05-23
540396,MANOMAY     ,M ,Q,33.2,33.2,33,33,33,33,2,8000,264800,NA,bse,2017-05-23
540401,MAXIMUS     ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,6000,150300,NA,bse,2017-05-23
540402,MANAS       ,M ,Q,363,363,363,363,363,360.5,1,16500,5989500,NA,bse,2017-05-23
540403,CLEDUCATE   ,B ,Q,421.9,422,411.7,420.2,420.2,425.25,168,2940,1234115,NA,bse,2017-05-23
540404,PRIME       ,M ,Q,71.4,72.35,71.4,71.95,72.35,72.05,4,8000,575500,NA,bse,2017-05-23
540405,OCEANIC     ,M ,Q,100.6,100.6,100,100,100,103.7,2,4000,401200,NA,bse,2017-05-23
540416,OCTAWARE    ,M ,Q,90.1,90.1,90.05,90.05,90.05,90.05,3,4800,432320,NA,bse,2017-05-23
540425,SHANKARA    ,B ,Q,704.9,704.9,670.55,680.4,674,696.7,939,12594,8647272,NA,bse,2017-05-23
540426,RELSTRUCT   ,M ,Q,33,33,33,33,33,34,2,6000,198e3,NA,bse,2017-05-23
540455,ESCORP      ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.1,1,72000,1098e3,NA,bse,2017-05-23
540468,KMSMEDI     ,M ,Q,30,30,30,30,30,30,5,24000,72e4,NA,bse,2017-05-23
540492,PGL         ,M ,Q,10.8,10.8,10.8,10.8,10.8,11.5,1,10000,108e3,NA,bse,2017-05-23
540497,SCHAND      ,B ,Q,593.1,593.45,567.5,574.6,574.6,590.2,3450,66612,38209596,NA,bse,2017-05-23
540519,MEERA       ,M ,Q,32.3,32.3,31,32.25,32.25,32.25,7,21000,664050,NA,bse,2017-05-23
540526,IRBINVIT    ,IF,Q,101.2,101.9,100.75,101.46,101.35,100.88,190,1110000,112568250,NA,bse,2017-05-23
540530,HUDCO       ,B ,Q,69.8,69.8,66.5,68.15,68.15,70.15,14237,2882301,196446018,NA,bse,2017-05-23
555555,SENSEXIWIN  ,B ,Q,314.97,314.97,313.72,313.72,313.72,316.53,2,2,628,NA,bse,2017-05-23
570001,TATAMTRTDVR ,B ,Q,267.55,267.65,261.5,264.65,264.65,265.1,1383,104048,27566545,NA,bse,2017-05-23
570002,FELDVR      ,B ,Q,27.3,28.2,25,26.05,25.95,28.45,98,20364,532132,NA,bse,2017-05-23
570003,GUJNREBNDVR ,B ,Q,2.08,2.08,1.9,1.95,1.95,1.93,21,8090,15527,NA,bse,2017-05-23
570004,JISLBNDVR   ,B ,Q,64.95,64.95,60.3,61.15,61.05,62.55,90,17684,1082154,NA,bse,2017-05-23
580001,STAN CHART  ,B ,I,52,52.75,51.9,52.65,52.65,52.3,23,9144,476179,NA,bse,2017-05-23
590003,KARUR VY(PS ,B ,Q,119.7,120.2,115.55,118.5,118.5,119.7,1494,120799,14210930,NA,bse,2017-05-23
590005,TIDE WATE(PS,B ,Q,5750,5750,5390,5549.2,5549.2,5750.05,629,1759,9704564,NA,bse,2017-05-23
590006,AMRUTANJAN  ,B ,Q,720,720,702.6,707.25,709.2,728.3,95,763,539604,NA,bse,2017-05-23
590013,XPRO INDI(PS,B ,Q,47.55,49.15,47.55,49,49,48.35,35,9702,468004,NA,bse,2017-05-23
590018,HISARMET(PS ,B ,Q,48,48,42.75,42.75,42.75,43.65,5,107,4585,NA,bse,2017-05-23
590021,BHARAT RA(PS,B ,Q,2665,2700,2610,2694.95,2695,2719.55,50,208,552881,NA,bse,2017-05-23
590022,EASTER SI(PS,B ,Q,2.32,2.32,2.15,2.2,2.15,2.27,15,10801,23424,NA,bse,2017-05-23
590024,FERT CHE(PS ,B ,Q,51.35,51.35,46.5,46.85,46.55,51.65,1037,137335,6546319,NA,bse,2017-05-23
590025,GINNI FIL(PS,B ,Q,41.8,41.8,37.65,38.85,38.6,40.2,678,139234,5385648,NA,bse,2017-05-23
590028,NICCO COR(PS,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,600,294,NA,bse,2017-05-23
590030,SOUTH PET(PS,B ,Q,27,27.7,25.7,25.9,25.9,27.45,775,158990,4189096,NA,bse,2017-05-23
590031,DE NORA     ,B ,Q,253,254,246.1,247.4,247.2,255.15,59,1046,261283,NA,bse,2017-05-23
590038,VISU INTL   ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.53,2,1000,520,NA,bse,2017-05-23
590041,KAVERI TELE ,B ,Q,12.05,12.05,11.41,11.98,11.98,12.5,18,3353,39537,NA,bse,2017-05-23
590043,HARITA SEAT ,B ,Q,700,715,686.55,696,696,714.1,43,663,464394,NA,bse,2017-05-23
590051,SAKSOFT LTD ,B ,Q,215.65,218.9,209,218.9,218.9,222.9,36,495,106783,NA,bse,2017-05-23
590056,SALONA COTSP,T ,Q,58,59.5,57,57.9,57.9,60,4,822,47525,NA,bse,2017-05-23
590057,NORTHGATE TE,T ,Q,0.81,0.84,0.77,0.77,0.77,0.8,12,3339,2627,NA,bse,2017-05-23
590062,ANDHRA SUGAR,B ,Q,310.6,311.95,291,296.35,296.35,317.05,275,59087,17777516,NA,bse,2017-05-23
590065,INDIA MOTOR ,B ,Q,789,789,789,789,789,808.9,2,6,4734,NA,bse,2017-05-23
590066,KCP LTD     ,B ,Q,110,121.35,110,111.6,111.6,132.25,2337,211159,24153182,NA,bse,2017-05-23
590068,KHAITAN INDI,T ,Q,18.55,18.55,18.55,18.55,18.55,19.45,1,500,9275,NA,bse,2017-05-23
590070,RADAAN MEDIA,B ,Q,1.4,1.4,1.4,1.4,1.4,1.41,1,437,611,NA,bse,2017-05-23
590071,SUNDARAM FIN,B ,Q,1481.1,1505.2,1470.05,1492,1504.5,1506.05,265,1267,1881084,NA,bse,2017-05-23
590072,SUNDARAM BRK,B ,Q,448.15,449,433,441.05,436.5,456.5,116,1457,639949,NA,bse,2017-05-23
590073,WHEELS INDIA,B ,Q,1299,1306.2,1285.05,1293.95,1305,1318.1,25,118,153070,NA,bse,2017-05-23
590075,LAMBODHARA T,B ,Q,78.8,79.65,74,75.95,76,78.4,133,13876,1050586,NA,bse,2017-05-23
590078,MAITHAN ALL ,B ,Q,404,405,382.4,385.1,385.1,403.75,1584,55286,21613483,NA,bse,2017-05-23
590080,EASTERN GAS ,XT,Q,75,75,71,71.85,71.9,71.7,79,14808,1064046,NA,bse,2017-05-23
590086,ORISSA MINE ,B ,Q,1965,1984.4,1920,1931.95,1930.1,1961.05,258,1925,3731892,NA,bse,2017-05-23
590095,GOLDBEES    ,E ,Q,2620.1,2642.98,2620.1,2639.8,2636.25,2619.8,204,1981,5219078,NA,bse,2017-05-23
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,406,133216,133215467,NA,bse,2017-05-23
590097,KOTAKGOLDETF,E ,Q,253.51,257,253.51,255.97,256,254.42,18,448,114577,NA,bse,2017-05-23
590098,SBI GOLD ETS,E ,Q,2649,2650,2635,2646.67,2639.01,2621.3,26,83,219370,NA,bse,2017-05-23
590099,QUANTUM GOLD,E ,Q,1300,1307.2,1300,1307,1307,1299.1,16,67,87343,NA,bse,2017-05-23
590101,UTI GOLD ETF,E ,Q,2581.5,2612,2581.5,2593.58,2585.6,2580.42,32,297,770250,NA,bse,2017-05-23
590103,NIFTY BEES  ,B ,Q,963.01,963.01,957.01,957.01,957.01,962.98,30,528,506311,NA,bse,2017-05-23
590104,JUNIOR BEES ,B ,Q,260.1,260.25,258,258.1,258.1,264.5,5,52,13503,NA,bse,2017-05-23
590106,BANK BEES   ,B ,Q,2285,2286.6,2276,2276.5,2276.85,2289.35,11,429,976858,NA,bse,2017-05-23
590107,KOTAK PSU BK,B ,Q,359,371,350,354.9,354.95,358.85,58,4127,1472727,NA,bse,2017-05-23
590108,PSUBNK BEES ,B ,Q,402,402,395.05,396,396,402,8,61,24356,NA,bse,2017-05-23
590109,SHARIA BEES ,B ,Q,230,230,230,230,230,225,1,1,230,NA,bse,2017-05-23
590113,HNGSNG BEES ,E ,Q,2221,2395,2221,2395,2395,2370,2,92,212336,NA,bse,2017-05-23
590115,M50 ETF     ,B ,Q,88.45,88.7,86.5,88.7,88.7,87.5,7,675,59063,NA,bse,2017-05-23
590122,ASHIKACR    ,XD,Q,31.65,32.4,31.5,31.85,32.15,32,271,51896,1660341,NA,bse,2017-05-23
590130,KANCO TEA   ,XD,Q,184,184,183,183,183,179.1,3,36,6604,NA,bse,2017-05-23
590133,GENERA AGRI ,XD,Q,6.4,6.94,6.4,6.94,6.94,6.61,28,51185,348035,NA,bse,2017-05-23
590134,MADRASFERT  ,T ,Q,22.7,23.4,21.85,22.4,22.35,23,69,14727,327840,NA,bse,2017-05-23
600180,HDFC BANK LT,A ,Q,1600.05,1615,1581,1589,1590,1600.45,863,1270591,2025831020,NA,bse,2017-05-23
632514,INDRA GAS   ,A ,Q,989,1002,979,992,995,996,257,178843,177553005,NA,bse,2017-05-23
632659,IDFC        ,A ,Q,58.55,60,58.55,60,60,60,5,14200,832860,NA,bse,2017-05-23
639844,EQUITAS     ,B ,Q,158,158,158,158,158,163,2,15275,2413450,NA,bse,2017-05-23
700087,MUKUND CRPS ,F ,P,6.03,7,6.03,6.04,6.04,6.14,5,222,1532,NA,bse,2017-05-23
700102,SRRAYL ALKPS,F ,P,7.85,8.99,7.72,7.81,7.81,7.9,16,5027,39234,NA,bse,2017-05-23
700133,3DPLM       ,F ,P,68.05,68.1,68.05,68.05,68.05,68.03,13,8596,584962,NA,bse,2017-05-23
717502,JSW NCPS    ,F ,P,8.19,8.22,8.19,8.22,8.22,8.2,14,24316,199711,NA,bse,2017-05-23
717503,ZEE NCPS    ,F ,P,9.45,9.49,9.45,9.46,9.46,9.45,9,42889,405314,NA,bse,2017-05-23
800254,SGBAUG24    ,G ,B,2880,2880,2796.06,2830,2830,2850,3,11,31162,NA,bse,2017-05-23
800258,SGB2016IIA  ,G ,B,2815,2815,2815,2815,2815,2815,3,17,47855,NA,bse,2017-05-23
800259,SGB2016IIIA ,G ,B,2757.99,2757.99,2740,2741.08,2740,2741.05,5,29,79572,NA,bse,2017-05-23
800265,SGB2016IV   ,G ,B,2720,2720,2720,2720,2720,2720,3,55,149600,NA,bse,2017-05-23
890142,ARCHITORGPP ,XD,Q,40.9,41,40.65,40.65,40.65,42.75,6,1050,43013,NA,bse,2017-05-23
934784,LTFINNCDIV  ,F ,D,1054,1054,1050,1050,1050,1060,8,326,342572,NA,bse,2017-05-23
934844,0MFL17      ,F ,D,1910.1,1910.1,1905,1905,1905,1910,4,300,571641,NA,bse,2017-05-23
934868,RFL18H      ,F ,D,1800,1800,1795,1795,1795,1784.1,6,165,296625,NA,bse,2017-05-23
934893,1150MFL18   ,F ,D,998.12,998.12,998.12,998.12,998.12,987.25,1,100,99812,NA,bse,2017-05-23
934901,0MFL19      ,F ,D,1599,1599.9,1599,1599.9,1599.9,1599,3,29,46388,NA,bse,2017-05-23
934913,12IIFLIII18 ,F ,D,1053,1055.5,1053,1055,1055,1054,6,250,263500,NA,bse,2017-05-23
934931,0MFL2019K   ,F ,D,1440.2,1440.2,1440.2,1440.2,1440.2,1586.1,1,6,8641,NA,bse,2017-05-23
934934,1075SCUF18H ,F ,D,1015.09,1048,1015.08,1048,1048,1015.25,4,40,41261,NA,bse,2017-05-23
934953,1185ECL19C  ,F ,D,1045,1045,1045,1045,1045,1050,2,31,32395,NA,bse,2017-05-23
934965,0MFL20XI    ,F ,D,1450,1520,1374.54,1520,1520,1520,4,65,92659,NA,bse,2017-05-23
935016,12IIHFL2020 ,F ,D,1083,1093,1072.53,1087.41,1087.41,1098,10,295,321442,NA,bse,2017-05-23
935096,1075MFL17C  ,F ,D,996.42,996.42,996.41,996.41,996.41,1002,2,104,103627,NA,bse,2017-05-23
935102,11MFL17F    ,F ,D,1090,1090,1090,1090,1090,1088,2,200,218e3,NA,bse,2017-05-23
935114,0MFL20L     ,F ,D,1230.02,1230.02,1230.02,1230.02,1230.02,1447.5,1,10,12300,NA,bse,2017-05-23
935128,985STFC17   ,F ,D,1085,1085,1085,1085,1085,1085,1,60,65100,NA,bse,2017-05-23
935136,971STFC21   ,F ,D,1085,1089.9,1085,1087,1087,1085.89,15,175,190029,NA,bse,2017-05-23
935142,0STFC2021   ,F ,D,1472,1472,1472,1472,1472,1500,1,5,7360,NA,bse,2017-05-23
935190,125DSK2017  ,F ,D,4880,4890,4880,4880,4880,4890,12,320,1563e3,NA,bse,2017-05-23
935196,1275DSK2021 ,F ,D,5e3,5001,5e3,5e3,5e3,5e3,26,137,685001,NA,bse,2017-05-23
935200,105MFL17    ,F ,D,1e3,1e3,1e3,1e3,1e3,991.02,1,49,49e3,NA,bse,2017-05-23
935206,1075MFL17   ,F ,D,1015.15,1065.8,1015.15,1065.8,1065.8,1031.02,3,369,376622,NA,bse,2017-05-23
935228,115MFL17E   ,F ,D,1002.56,1002.6,1002.56,1002.6,1002.6,1001.2,4,69,69179,NA,bse,2017-05-23
935252,1175MFL17VI ,F ,D,1055,1055,1055,1055,1055,1055,1,5,5275,NA,bse,2017-05-23
935290,1125SREI19G ,F ,D,1025,1039.99,1025,1039.99,1039.99,1041,3,168,173099,NA,bse,2017-05-23
935327,1025MFL17   ,F ,D,1010,1010,1002.46,1002.46,1002.46,1008,2,305,305788,NA,bse,2017-05-23
935347,935IFCI20   ,F ,D,1015,1015,1012,1012.99,1012.99,1012,12,455,461180,NA,bse,2017-05-23
935351,940IFCI25   ,F ,D,1020,1021,1018,1018,1018,1024.99,4,135,137685,NA,bse,2017-05-23
935353,0IFCI25     ,F ,D,1283,1283,1283,1283,1283,1283,1,20,25660,NA,bse,2017-05-23
935365,0ECL20      ,F ,D,1200.01,1200.01,1200.01,1200.01,1200.01,1247.5,1,5,6e3,NA,bse,2017-05-23
935383,849NTPC25   ,F ,D,13,13.03,13,13.02,13.02,13.01,25,7238,94243,NA,bse,2017-05-23
935417,975MFL18B   ,F ,D,1002.02,1002.02,1002.02,1002.02,1002.02,1002.12,1,50,50101,NA,bse,2017-05-23
935423,10MFL18E    ,F ,D,1005,1005,1005,1005,1005,1008.05,2,100,100500,NA,bse,2017-05-23
935461,1025SREI20  ,F ,D,1026,1062,1026,1062,1062,1026,2,49,52002,NA,bse,2017-05-23
935463,1075SREI20  ,F ,D,1015.01,1059.99,1015.01,1059.99,1059.99,1015,2,2,2075,NA,bse,2017-05-23
935482,9MFL2017    ,F ,D,1006.1,1006.1,1006.1,1006.1,1006.1,985,1,197,198201,NA,bse,2017-05-23
935484,925MFL18    ,F ,D,1e3,1e3,997.01,997.01,997.01,1e3,3,22,21940,NA,bse,2017-05-23
935502,0MFL2022    ,F ,D,1279,1289,1279,1289,1289,1165,3,265,340975,NA,bse,2017-05-23
935506,736PFC25    ,F ,D,1091,1091,1085.05,1085.05,1085.05,1087.86,2,139,151416,NA,bse,2017-05-23
935514,760PFC35    ,F ,D,1160.53,1162.1,1160.53,1162.1,1162.1,1168,2,2,2322,NA,bse,2017-05-23
935526,1075MFL18   ,F ,D,1030,1030,1030,1030,1030,1020,1,10,10300,NA,bse,2017-05-23
935556,11KFL18D    ,F ,D,1015,1015,1015,1015,1015,1005,1,20,20300,NA,bse,2017-05-23
935572,732IRFC25   ,F ,D,1108.49,1108.49,1108.49,1108.49,1108.49,1086,1,10,11084,NA,bse,2017-05-23
935574,753IRFC30   ,F ,D,1138,1138,1138,1138,1138,1139,2,100,113800,NA,bse,2017-05-23
935576,750IRFC35   ,F ,D,1155,1155,1155,1155,1155,1159.89,2,10,11550,NA,bse,2017-05-23
935584,76NHAI31    ,F ,D,1122,1125,1121.51,1123.34,1125,1124,4,235,263795,NA,bse,2017-05-23
935588,9MFL19      ,F ,D,1015.99,1015.99,1015.99,1015.99,1015.99,1006,1,174,176782,NA,bse,2017-05-23
935592,9MFL18      ,F ,D,1e3,1e3,1e3,1e3,1e3,1031,1,50,5e4,NA,bse,2017-05-23
935594,925MFL19    ,F ,D,1060,1060,1060,1060,1060,1015,2,100,106e3,NA,bse,2017-05-23
935600,0MFL18AII   ,F ,D,1120,1120,1120,1120,1120,1085,1,50,56e3,NA,bse,2017-05-23
935616,753IREDA26  ,F ,D,1099,1099,1099,1099,1099,1097.45,1,200,219800,NA,bse,2017-05-23
935618,774IREDA31  ,F ,D,1145,1145,1140.11,1140.11,1140.11,1155,2,107,122040,NA,bse,2017-05-23
935642,764HUDCO31  ,F ,D,1139.99,1139.99,1136.1,1136.1,1136.1,1140,2,80,91082,NA,bse,2017-05-23
935650,11KFL19     ,F ,D,995,995.01,995,995.01,995.01,998,3,95,94525,NA,bse,2017-05-23
935672,729HUDCO26  ,F ,D,1075,1075,1057.2,1057.2,1057.2,1075,5,153,163262,NA,bse,2017-05-23
935674,769HUDCO31  ,F ,D,1154,1154,1154,1154,1154,1154,4,605,698170,NA,bse,2017-05-23
935682,764IRFC31   ,F ,D,1159.9,1159.9,1156.01,1156.01,1156.01,1155.78,2,800,927142,NA,bse,2017-05-23
935688,729NABARD26 ,F ,D,1097,1097,1097,1097,1097,1100.01,2,25,27425,NA,bse,2017-05-23
935690,764NABARD31 ,F ,D,1122.5,1124.4,1121,1121.08,1121.11,1121.9,26,2900,3258956,NA,bse,2017-05-23
935692,850MFL18    ,F ,D,982,982,982,982,982,903,1,160,157120,NA,bse,2017-05-23
935694,875MFL19    ,F ,D,991.01,991.01,991.01,991.01,991.01,995,1,220,218022,NA,bse,2017-05-23
935698,875MFL18A   ,F ,D,985.06,985.06,985.06,985.06,985.06,1e3,1,100,98506,NA,bse,2017-05-23
935700,9MFL19A     ,F ,D,1009.1,1009.1,991.1,991.95,992.06,992.05,10,860,857361,NA,bse,2017-05-23
935708,0MFL18A3    ,F ,D,1090.6,1090.6,1090.6,1090.6,1090.6,1051.02,1,37,40352,NA,bse,2017-05-23
935744,87MMFSL21   ,F ,D,1039,1045,1039,1045,1045,1016,3,75,78015,NA,bse,2017-05-23
935752,9MMFSL26    ,F ,D,1035,1035,1031,1031.81,1031,1035,5,218,225458,NA,bse,2017-05-23
935760,MMFSL26A    ,F ,D,1110,1110,1110,1110,1110,1112.55,5,600,666e3,NA,bse,2017-05-23
935768,11KFL19A    ,F ,D,999,999,999,999,999,1e3,2,300,299700,NA,bse,2017-05-23
935778,95EHFL19    ,F ,D,1055,1055,1053.1,1053.1,1053.1,1025.41,3,52,54856,NA,bse,2017-05-23
935786,957EHFL26   ,F ,D,1213.11,1213.11,1213.11,1213.11,1213.11,1055,1,1,1213,NA,bse,2017-05-23
935788,10EHFL26    ,F ,D,1123,1125,1122,1122,1122,1123,6,411,461761,NA,bse,2017-05-23
935802,893DHFL26B  ,F ,D,1019.75,1019.75,1015,1015,1015,1023.81,4,185,188012,NA,bse,2017-05-23
935814,930DHFL26B  ,F ,D,1072,1072,1072,1072,1072,1070.5,7,160,171520,NA,bse,2017-05-23
935840,925DHFL23B  ,F ,D,1063.05,1064.4,1063.05,1063.11,1063.05,1064,11,418,444436,NA,bse,2017-05-23
935904,89RHFL20B   ,F ,D,1004.19,1004.29,1004.19,1004.29,1004.29,1004,2,114,114487,NA,bse,2017-05-23
935908,905RHFL22B  ,F ,D,1025,1025,1020,1025,1025,1020,3,110,112255,NA,bse,2017-05-23
935912,915RHFL27B  ,F ,D,1019,1022.55,1019,1022.51,1022.5,1020.59,23,1608,1643520,NA,bse,2017-05-23
935916,940RHFL32B  ,F ,D,1030,1030,1027.56,1027.56,1027.56,1031.49,3,200,205560,NA,bse,2017-05-23
935934,911SEFL22A  ,F ,D,980.65,980.65,980.65,980.65,980.65,990,2,10,9806,NA,bse,2017-05-23
935936,935SEFL22B  ,F ,D,1e3,1003,1e3,1e3,1e3,1006,6,175,175120,NA,bse,2017-05-23
935944,0SEFL22B    ,F ,D,1007,1007,1007,1007,1007,1005,1,100,100700,NA,bse,2017-05-23
935946,85MFL19     ,F ,D,1006.1,1006.1,1006.1,1006.1,1006.1,1006,1,26,26158,NA,bse,2017-05-23
935956,9MFL22A     ,F ,D,1031,1031,1024.5,1024.85,1024.99,1026,15,1420,1458764,NA,bse,2017-05-23
935958,0MFL18B     ,F ,D,1010,1010,1010,1010,1010,990,1,85,85850,NA,bse,2017-05-23
935968,0KFL18A     ,F ,D,985,985,985,985,985,1005.1,1,10,9850,NA,bse,2017-05-23
935994,912SIFL22   ,F ,D,1002,1002,1e3,1000.94,1e3,1007,14,410,410334,NA,bse,2017-05-23
936010,900MFL22A   ,F ,D,996.5,996.5,996.5,996.5,996.5,988.55,1,40,39860,NA,bse,2017-05-23
936016,0MFL19B     ,F ,D,1021,1021,1021,1021,1021,0,3,1175,1199675,NA,bse,2017-05-23
936022,0KFL18C     ,F ,D,940,940,940,940,940,940,2,30,28200,NA,bse,2017-05-23
949880,RCL05FEB14B ,F ,D,156720,156720,156720,156720,156720,0,1,30,4701600,NA,bse,2017-05-23
950493,843PFC22    ,F ,D,4700.05,5e3,4700.05,5e3,5e3,5057.5,3,12,58800,NA,bse,2017-05-23
950495,843PFC22A   ,F ,D,7035,7150,7035,7150,7150,7105,6,11,78090,NA,bse,2017-05-23
950498,872PFC22    ,F ,D,4375,5e3,4375,5e3,5e3,0,2,8,37500,NA,bse,2017-05-23
954786,1109IDBI99  ,F ,D,107e4,1072e3,107e4,1072e3,1072e3,1062250,2,2,2142e3,NA,bse,2017-05-23
955615,1095IDBI99  ,F ,D,1022e3,1022e3,1022e3,1022e3,1022e3,1023600,1,1,1022e3,NA,bse,2017-05-23
961693,SBIBONDSII  ,F ,B,10950,10950,10950,10950,10950,10960,1,1,10950,NA,bse,2017-05-23
961694,IDFCBKBD1A  ,F ,B,5070.75,5070.75,5070.75,5070.75,5070.75,5070.75,1,2,10141,NA,bse,2017-05-23
961695,IDFCBKBD1B  ,F ,B,7951,7957,7951,7957,7957,7951,2,5,39761,NA,bse,2017-05-23
961699,IDFCBKBD1E  ,F ,B,4900.01,4900.01,4900,4900,4900,4925,2,4,19600,NA,bse,2017-05-23
961700,IDFCBKBD1F  ,F ,B,7705,7740,7705,7740,7740,7705,2,6,46300,NA,bse,2017-05-23
961703,SBIBIVR     ,F ,B,11356,11419,11355,11367.58,11359,11406.24,17,109,1240764,NA,bse,2017-05-23
961706,IIFCLBDIS2  ,F ,B,1547,1547,1547,1547,1547,1550,1,20,30940,NA,bse,2017-05-23
961710,IDFCBKBD1H  ,F ,B,7770,7770,7770,7770,7770,7770,1,4,31080,NA,bse,2017-05-23
961711,PFCBS1      ,F ,B,5e3,5e3,4975.04,4975.3,4975.3,4976,7,28,139503,NA,bse,2017-05-23
961712,PFCBS2      ,F ,B,8004.01,8020,8004.01,8020,8020,8007,7,22,176156,NA,bse,2017-05-23
961714,PFCBS4      ,F ,B,8000.01,8000.01,8000.01,8000.01,8000.01,8089.5,1,1,8e3,NA,bse,2017-05-23
961715,PFCBT1S1    ,F ,B,5131.01,5131.01,5131.01,5131.01,5131.01,5125.55,1,2,10262,NA,bse,2017-05-23
961716,PFCBT1S2    ,F ,B,7700,7700,7650.01,7676.01,7676.01,7650,8,22,168936,NA,bse,2017-05-23
961720,IDFCBKBD1J  ,F ,B,7851,7851,7851,7851,7851,7858,1,4,31404,NA,bse,2017-05-23
961721,LTINF90122I ,F ,B,1035.31,1038.6,1035.31,1037.5,1037.5,1036.15,8,139,144129,NA,bse,2017-05-23
961722,LTINF9122II ,F ,B,1580,1581,1560.24,1577.96,1578.1,1579.3,47,825,1299793,NA,bse,2017-05-23
