SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539126,MEP         ,B ,Q,44.65,45.05,43.2,43.9,43.55,44.2,400,54550,2420866,,bse,2016-08-30
539131,CLLIMITED   ,XD,Q,317.8,317.8,316,316.5,316.5,317.8,18,10001,3162817,,bse,2016-08-30
539132,VEGETABLE   ,XD,Q,3.87,4.2,3.85,4.11,4.11,4.04,247,114150,475719,,bse,2016-08-30
539141,UFO         ,B ,Q,482,488.65,477.2,478.85,479.3,481,238,3519,1699755,,bse,2016-08-30
539143,SBCL        ,XC,Q,291.5,302,291.4,297.45,297.45,291.8,1623,73893,21679986,,bse,2016-08-30
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,1,5,775,,bse,2016-08-30
539150,PNCINFRA    ,B ,Q,123.05,124.7,119,120.2,120.2,119.65,1508,632072,77046398,,bse,2016-08-30
539151,ARFIN       ,XD,Q,286.2,286.2,286.2,286.2,286.2,286.2,2,45,12879,,bse,2016-08-30
539168,SPISYS      ,XD,Q,19,19,18.05,18.95,19,19,8,1550,28670,,bse,2016-08-30
539176,HAWAENG     ,XT,Q,33,33,33,33,33,33,2,385,12705,,bse,2016-08-30
539195,POEL        ,XD,Q,44,45.8,43.25,43.75,43.35,43.8,89,16876,745336,,bse,2016-08-30
539196,AEL         ,XD,Q,188.2,189.9,183,185.35,187,188.45,359,14164,2672908,,bse,2016-08-30
539200,NOBPOL      ,XD,Q,2.32,2.52,2.32,2.42,2.42,2.42,17,6937,17040,,bse,2016-08-30
539207,MANPASAND   ,B ,Q,751,764.8,737.85,752.15,749,751,521,6810,5111141,,bse,2016-08-30
539223,AMBITION    ,M ,Q,38.4,38.4,38.4,38.4,38.4,38.9,1,6000,230400,,bse,2016-08-30
539225,JIYAECO     ,M ,Q,47,47,46.45,46.45,46.45,49.25,2,14400,672840,,bse,2016-08-30
539251,NIRVIKARA   ,B ,Q,55.45,62.25,54.9,62.25,62.25,51.9,6043,1111911,67462541,,bse,2016-08-30
539252,SCFL        ,B ,Q,7.89,7.89,7.3,7.64,7.64,7.52,19,9931,74451,,bse,2016-08-30
539254,ADANITRANS  ,B ,Q,40.05,40.85,39.75,40.05,40.05,40,857,170655,6864562,,bse,2016-08-30
539255,STARDELTA   ,XD,Q,106,106,104,105.05,104,109,6,283,29731,,bse,2016-08-30
539265,AMRAFIN     ,M ,Q,117,117,117,117,117,117,7,66000,7722e3,,bse,2016-08-30
539266,CONCRETE    ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.45,5,40,456,,bse,2016-08-30
539268,SYNGENE     ,B ,Q,466.35,476.2,466.35,473.4,473.4,462,952,28489,13431266,,bse,2016-08-30
539275,MSL         ,M ,Q,107,107,104.1,105.1,105.1,107.45,8,12000,1264200,,bse,2016-08-30
539276,KAYA        ,B ,Q,708,721.65,707.75,711.8,710,712.2,255,2129,1519900,,bse,2016-08-30
539287,ORTINLAABS  ,B ,Q,20,20.75,19.4,20.3,20.3,19.05,468,61231,1233635,,bse,2016-08-30
539289,MJCO        ,B ,Q,506.9,507.25,490,491.8,491.8,503.05,1058,24619,12215555,,bse,2016-08-30
539290,BINDALAGRO  ,B ,Q,28.95,29.9,28.45,29.5,29.3,27.7,676,180556,5263237,,bse,2016-08-30
539291,OZONEWORLD  ,XD,Q,48,48,48,48,48,48.5,8,1000,48e3,,bse,2016-08-30
539301,ARVINFRA    ,B ,Q,83,84.2,82.9,83.3,83.6,83.2,173,12206,1019216,,bse,2016-08-30
539302,POWERMECH   ,B ,Q,475,477,450,456.35,456.35,464.15,134,1993,926084,,bse,2016-08-30
539309,RAMASTEEL   ,B ,Q,106.45,112.25,105.1,111.7,111.7,108.25,118,49574,5515739,,bse,2016-08-30
539311,NFIL        ,XD,Q,15.98,15.98,14.5,14.5,14.5,15.49,12,27402,399281,,bse,2016-08-30
539312,UTISENSETF  ,B ,Q,284.35,286,284.35,286,286,281.7,7,328,93563,,bse,2016-08-30
539313,UTINIFTETF  ,B ,Q,884,884,884,884,884,871.2,1,50,44200,,bse,2016-08-30
539314,UNIAUTO     ,M ,Q,38,38,38,38,38,39,1,4000,152e3,,bse,2016-08-30
539331,VETO        ,B ,Q,121.6,126,120.25,122.55,122.55,118.95,447,23100,2845643,,bse,2016-08-30
539332,NAVKARCORP  ,B ,Q,202,203.85,196,198.6,198.6,199.6,390,9186,1841751,,bse,2016-08-30
539333,PENPEBS     ,B ,Q,182.5,182.5,178,178,178,179,17,1471,264431,,bse,2016-08-30
539334,SHREEPUSHK  ,B ,Q,120,120.5,117.95,119,119,120,390,15082,1792443,,bse,2016-08-30
539336,GUJGAS      ,B ,Q,636,643.45,627,630.2,630,638.3,242,3141,1991902,,bse,2016-08-30
539346,SADBHIN     ,B ,Q,96,97.6,96,97,97.6,96.1,19,686,66369,,bse,2016-08-30
539347,PHL         ,B ,Q,785,1e3,785,866.15,866.15,840,19,144,123651,,bse,2016-08-30
539351,PRABHAT     ,B ,Q,97.7,97.7,90.2,94.55,94,96.45,1394,122479,11562139,,bse,2016-08-30
539354,POLYSPIN    ,XT,Q,55.15,55.15,54.75,55.15,55.15,55.15,11,1250,68935,,bse,2016-08-30
539392,SANGFROID   ,XD,Q,1.5,1.54,1.5,1.5,1.5,1.5,9,6601,9901,,bse,2016-08-30
539399,BELLACASA   ,M ,Q,28,28,28,28,28,29,1,5000,14e4,,bse,2016-08-30
539400,MALLCOM     ,XD,Q,192,198,192,197.8,197.8,192.15,16,533,104424,,bse,2016-08-30
539404,SATIN       ,B ,Q,613.35,615.4,607.25,610.2,610.2,608.3,459,11773,7207141,,bse,2016-08-30
539407,WELPLACE    ,XD,Q,34.8,35,32,34.6,35,34.55,84,8235,283087,,bse,2016-08-30
539408,KUBERJI     ,XD,Q,49,49.1,48,48.7,49.1,47.75,343,89880,4367783,,bse,2016-08-30
539410,SIENERGY    ,XD,Q,41.25,41.25,40.8,40.9,40.9,40.95,5,2800,114670,,bse,2016-08-30
539436,COFFEEDAY   ,B ,Q,245,247,243.35,245.05,245.65,244.6,566,12246,3000225,,bse,2016-08-30
539437,IDFCBANK    ,B ,Q,54.9,55.7,54.5,55.4,55.4,54.6,3557,862886,47537527,,bse,2016-08-30
539446,KRISHFAB    ,XD,Q,38.5,38.9,35.2,38.15,38,38.35,78,18863,723299,,bse,2016-08-30
539447,BEARDSELL   ,B ,Q,186.55,186.55,186.55,186.55,186.55,177.7,5,159,29661,,bse,2016-08-30
539448,INDIGO      ,B ,Q,870,886.5,870,881.4,881.4,868.3,1713,32354,28521132,,bse,2016-08-30
539450,SHK         ,B ,Q,326.5,349.95,321.2,336,336,324.2,4271,115781,39077857,,bse,2016-08-30
539486,GEETANJ     ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.35,5,1601,22974,,bse,2016-08-30
539518,UDAYJEW     ,XD,Q,14.49,14.7,13.51,14.36,13.52,14,17,6939,100843,,bse,2016-08-30
539523,ALKEM       ,B ,Q,1545,1561.8,1541.4,1556.2,1561,1541.6,553,2451,3807961,,bse,2016-08-30
539524,LALPATHLAB  ,B ,Q,930,1040.65,930,1004.05,1004.05,922.45,4979,48139,48285867,,bse,2016-08-30
539525,NAVKETAN    ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,10,72,,bse,2016-08-30
539526,SCTL        ,M ,Q,26,26,25.9,25.95,25.9,27.1,2,4000,103800,,bse,2016-08-30
539528,AAYUSH      ,XD,Q,21.17,21.17,21.17,21.17,21.17,21.01,11,1900,40223,,bse,2016-08-30
539542,LUXIND      ,B ,Q,628.35,629.55,620.55,620.6,620.55,630.35,53,1046,649696,,bse,2016-08-30
539544,ABHIINFRA   ,XD,Q,43.8,43.95,42.5,42.5,43.75,42.7,29,14202,620869,,bse,2016-08-30
539546,BNL         ,XD,Q,13.82,14.9,13.82,14.9,14.9,14.54,6,505,6985,,bse,2016-08-30
539551,NH          ,B ,Q,316,317.6,309.5,311.5,312.4,314.8,277,2807,879564,,bse,2016-08-30
539570,OFSTECH     ,M ,Q,11.25,13,11.25,13,13,11.4,5,30000,363300,,bse,2016-08-30
539593,SHIVA       ,XT,Q,19.5,19.6,19.4,19.5,19.5,19.5,10,3000,58485,,bse,2016-08-30
539595,NATECO      ,XD,Q,60.3,61.35,60.05,60.7,61.35,60.25,462,115447,7006126,,bse,2016-08-30
539596,DELTA       ,XD,Q,28.95,28.95,28.5,28.55,28.55,27.85,18,11301,322968,,bse,2016-08-30
539597,JSLHISAR    ,B ,Q,75.05,78.4,74.9,75.95,75.95,74.7,518,49749,3821807,,bse,2016-08-30
539636,PRECAM      ,B ,Q,149,156.8,146.25,151.3,151.3,145.7,1097,47582,7271050,,bse,2016-08-30
539658,TEAMLEASE   ,B ,Q,1120,1132.85,1112.85,1123.95,1123.95,1116.65,62,271,304268,,bse,2016-08-30
539660,SAHYOG      ,XT,Q,22.5,23.25,22.5,23.25,23.25,22.25,3,1949,44602,,bse,2016-08-30
539678,QUICKHEAL   ,B ,Q,235.2,243.4,235.1,241.8,241.8,235.1,1775,61972,14859068,,bse,2016-08-30
539679,KAPILRAJ    ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.5,13,2600,32370,,bse,2016-08-30
539692,IFINSER     ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,1,21,,bse,2016-08-30
539697,AIRL        ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,11,9440,153872,,bse,2016-08-30
539725,GOKULAGRO   ,B ,Q,13.54,14.25,13.54,13.93,14.25,14.14,9,1205,16728,,bse,2016-08-30
539742,SIMBHALS    ,B ,Q,33.2,33.55,32,33.05,33.3,32.75,75,10347,339351,,bse,2016-08-30
539767,MNIL        ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,100,1592,,bse,2016-08-30
539785,PDMJEPAPER  ,B ,Q,14.2,14.3,13.6,14.2,14,13.8,27,2778,39042,,bse,2016-08-30
539786,DUNE        ,XD,Q,11.34,11.34,11.34,11.34,11.34,11.34,2,150,1701,,bse,2016-08-30
539787,HCG         ,B ,Q,212.95,214.9,206.6,212.95,212.95,211.95,459,10809,2296597,,bse,2016-08-30
539799,BHARATWIRE  ,B ,Q,42,42.35,42,42,42.35,41.55,5,1000,42010,,bse,2016-08-30
539806,H1190M36RG  ,F ,Q,9.75,9.75,9.7,9.7,9.7,9.75,7,15300,148435,,bse,2016-08-30
539807,INFIBEAM    ,B ,Q,830,844,823.7,826.9,834.5,825.8,10267,219225,182264349,,bse,2016-08-30
539833,SICLTD      ,XD,Q,9.29,9.29,9,9,9,9.29,8,5670,51097,,bse,2016-08-30
539841,LANCER      ,MT,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,20000,381e3,,bse,2016-08-30
539844,EQUITAS     ,B ,Q,177.95,181.9,177.55,178.05,178.05,177.05,2530,177061,31685004,,bse,2016-08-30
539861,SKIL        ,B ,Q,20.7,21.25,20.65,21.2,21.2,21.35,25,6365,133664,,bse,2016-08-30
539871,THYROCARE   ,B ,Q,573,602.85,570,598.4,598.4,570.45,3861,61257,36275682,,bse,2016-08-30
539872,BAJAJHCARE  ,M ,Q,249.6,249.6,249.6,249.6,249.6,252,1,800,199680,,bse,2016-08-30
539873,BRONZE      ,XD,Q,23.2,23.7,23.1,23.7,23.7,23.7,21,5071,118921,,bse,2016-08-30
539874,UJJIVAN     ,B ,Q,430,437.55,421.8,426.9,426.9,427.35,5348,217846,93524802,,bse,2016-08-30
539876,CROMPTON    ,B ,Q,165,166.3,163.6,164.8,164.55,164.75,486,71636,11839832,,bse,2016-08-30
539883,PILANIINVS  ,T ,Q,1400,1423.95,1400,1403.65,1400,1376.3,22,124,174859,,bse,2016-08-30
539889,PARAGMILK   ,B ,Q,307.2,332,306.45,324.5,324.5,307.2,2641,78303,25305857,,bse,2016-08-30
539895,SAGL        ,XD,Q,34,34,34,34,34,34,8,29,986,,bse,2016-08-30
539917,NAGARFERT   ,T ,Q,11.19,11.19,10.76,10.86,10.86,11.03,197,65253,714670,,bse,2016-08-30
539939,YASHCHEM    ,M ,Q,25.7,25.85,25.7,25.85,25.85,25.55,2,12000,309300,,bse,2016-08-30
539940,MAXVIL      ,B ,Q,56.7,60.3,56.65,58.1,58.1,56.2,2026,150580,8847969,,bse,2016-08-30
539944,RXXX1SR2G   ,F ,Q,9.25,9.25,9.25,9.25,9.25,9.3,1,600,5550,,bse,2016-08-30
539956,TAALENT     ,B ,Q,246.65,247,235.45,235.55,235.55,247.8,129,20855,5017645,,bse,2016-08-30
539957,MGL         ,B ,Q,616,648.8,616,641.25,641.25,613.6,8469,194743,123266005,,bse,2016-08-30
539963,ZEAL        ,M ,Q,142,150.1,142,150.1,150.1,137.7,6,6000,884150,,bse,2016-08-30
539978,QUESS       ,B ,Q,532,557.2,532,547.05,547.05,530.8,4116,69719,38302474,,bse,2016-08-30
539979,DIGJAMLTD   ,B ,Q,12,12.25,11.5,11.53,11.53,12.04,269,81593,958941,,bse,2016-08-30
539981,MAXINDIA    ,B ,Q,153.05,163.25,153,161,161,155.2,1999,99576,15861333,,bse,2016-08-30
539984,HUIL        ,XD,Q,800.6,848.9,795,820,820,848.9,32,996,801496,,bse,2016-08-30
539985,TITAANIUM   ,M ,Q,16.5,16.5,16.5,16.5,16.5,16.3,1,8000,132e3,,bse,2016-08-30
539986,COMSYN      ,M ,Q,44.1,47,44,46.8,46.8,44.5,5,30000,1356e3,,bse,2016-08-30
539992,LLOYDSTEEL  ,B ,Q,1.82,1.95,1.78,1.94,1.94,1.86,80,123976,233652,,bse,2016-08-30
539997,KPL         ,MT,Q,45.05,45.05,45.05,45.05,45.05,45.05,2,6000,270300,,bse,2016-08-30
540005,LTI         ,B ,Q,641.5,659.95,640,651.1,651.1,642.05,3849,54427,35470445,,bse,2016-08-30
540006,BULL        ,XD,Q,21.5,21.6,20,20.05,20.05,20.9,171,106823,2159445,,bse,2016-08-30
540023,MIENT       ,XD,Q,22.55,22.85,22.35,22.8,22.8,22.75,481,36008,818344,,bse,2016-08-30
540025,ADVENZYMES  ,B ,Q,1301,1428,1301,1402.2,1404.9,1297.45,13671,158280,219000196,,bse,2016-08-30
540027,PTIL        ,M ,Q,76.5,76.5,74,74.6,74,73,21,42000,3133e3,,bse,2016-08-30
540047,DBL         ,B ,Q,221.85,232,218.1,226.2,226.2,219.75,4581,159877,36166211,,bse,2016-08-30
540048,SPAL        ,B ,Q,334.4,345,332.6,335.65,335,329.8,2030,85148,28882975,,bse,2016-08-30
540063,ECS         ,T ,Q,34.3,34.3,31.6,31.6,31.6,33.25,37,12247,389935,,bse,2016-08-30
540064,FRETAIL     ,T ,Q,163.5,163.5,152.65,157.75,157,160.65,849,137507,21888004,,bse,2016-08-30
570001,TATAMTRTDVR ,B ,Q,340,340.8,335.6,339.5,339.5,337.55,1693,2378699,802915748,,bse,2016-08-30
570002,FELDVR      ,B ,Q,17,17.7,16.3,16.8,16.95,17.65,60,6544,110922,,bse,2016-08-30
570003,GUJNREBNDVR ,B ,Q,2.17,2.27,2.13,2.15,2.15,2.15,31,13143,29467,,bse,2016-08-30
570004,JISLBNDVR   ,B ,Q,52.95,53.45,50.05,51,51,52.55,133,19518,1011071,,bse,2016-08-30
580001,STAN CHART  ,B ,I,53.55,55.3,53.5,54.5,54.8,53.5,30,2199,118557,,bse,2016-08-30
590003,KARUR VY(PS ,B ,Q,499.3,501,479,484.75,485.5,497.9,2714,50433,24695539,,bse,2016-08-30
590005,TIDE WATE(PS,B ,Q,5288,5314.85,5246.95,5281.35,5281.35,5269.95,301,827,4371548,,bse,2016-08-30
590006,AMRUTANJAN  ,B ,Q,434,455,434,450.15,450.15,431.7,410,7146,3211392,,bse,2016-08-30
590013,XPRO INDI(PS,B ,Q,47.1,48,47.05,48,48,47.9,8,175,8259,,bse,2016-08-30
590018,HISARMET(PS ,XD,Q,18.5,19,18,18.55,18.2,18.8,34,14769,270703,,bse,2016-08-30
590021,BHARAT RA(PS,B ,Q,1451,1465,1435,1437.75,1465,1463.95,5,31,44925,,bse,2016-08-30
590022,EASTER SI(PS,B ,Q,2.7,2.7,2.6,2.6,2.6,2.58,3,3400,9010,,bse,2016-08-30
590024,FERT CHE(PS ,B ,Q,23,23.4,22.9,23,23,23,38,10674,245230,,bse,2016-08-30
590025,GINNI FIL(PS,B ,Q,23,23,22.5,22.6,22.6,22.85,98,18361,417088,,bse,2016-08-30
590028,NICCO COR(PS,T ,Q,0.44,0.48,0.44,0.48,0.48,0.46,5,691,307,,bse,2016-08-30
590030,SOUTH PET(PS,B ,Q,20.1,20.35,20.1,20.15,20.1,20.05,73,17457,352429,,bse,2016-08-30
590031,DE NORA     ,B ,Q,314,322.8,310.15,315.9,318.8,312,174,2673,842635,,bse,2016-08-30
590035,TIRUP FOAM  ,XT,Q,45,45,41.55,41.55,41.55,43,2,510,22915,,bse,2016-08-30
590038,VISU INTL   ,T ,Q,0.76,0.76,0.75,0.75,0.75,0.77,5,3411,2561,,bse,2016-08-30
590041,KAVERI TELE ,B ,Q,14.7,15.1,14.65,14.75,14.75,15.45,11,3807,56454,,bse,2016-08-30
590043,HARITA SEAT ,B ,Q,538.9,538.9,518.1,523.85,528.9,515.75,65,2298,1204369,,bse,2016-08-30
590046,SMRUTHI ORG ,XD,Q,113,115.05,113,113.4,113,114,18,1080,122782,,bse,2016-08-30
590051,SAKSOFT LTD ,B ,Q,207.2,210.5,204.7,207.95,208,209.65,102,3824,797310,,bse,2016-08-30
590056,SALONA COTSP,B ,Q,32,32.5,32,32.4,32.5,32,10,1300,41715,,bse,2016-08-30
590057,NORTHGATE TE,B ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,2980,4499,,bse,2016-08-30
590062,ANDHRA SUGAR,B ,Q,219,221,215,216.7,216,215.8,697,29035,6354876,,bse,2016-08-30
590065,INDIA MOTOR ,B ,Q,831.05,841.95,831,835,835,831,14,164,136877,,bse,2016-08-30
590066,KCP LTD     ,B ,Q,94.45,94.85,93.05,94.4,94.4,93.6,414,77386,7289194,,bse,2016-08-30
590068,KHAITAN INDI,B ,Q,11.14,11.14,10.99,10.99,10.99,10.64,4,1100,12104,,bse,2016-08-30
590071,SUNDARAM FIN,B ,Q,1433.5,1450.45,1427,1445.5,1445,1438.05,236,737,1060010,,bse,2016-08-30
590072,SUNDARAM BRK,B ,Q,368.5,387.1,368,378.1,378.1,367.1,199,2178,826853,,bse,2016-08-30
590073,WHEELS INDIA,B ,Q,1268.8,1299.95,1263.1,1280.85,1295.95,1250.65,84,501,639633,,bse,2016-08-30
590075,LAMBODHARA T,B ,Q,97.7,98.95,96.1,96.5,96.3,96,235,12435,1205261,,bse,2016-08-30
590078,MAITHAN ALL ,B ,Q,285.4,290.95,278.2,280.95,280.95,285.55,220,8150,2314520,,bse,2016-08-30
590080,EASTERN GAS ,XD,Q,31.5,31.5,30.9,31.2,31.4,31.4,7,265,8345,,bse,2016-08-30
590081,BRAHMANAND  ,XT,Q,4.15,4.5,4.11,4.49,4.49,4.31,11,5001,20773,,bse,2016-08-30
590083,MAVENS BIO  ,XD,Q,0.53,0.55,0.53,0.53,0.53,0.55,8,7233,3843,,bse,2016-08-30
590084,KANCO ENTER ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,3,6115,10028,,bse,2016-08-30
590086,ORISSA MINE ,B ,Q,2182,2205,2160.05,2172.65,2172.65,2147.4,210,995,2172469,,bse,2016-08-30
590090,SWAGRO      ,XD,Q,3.42,3.75,3.42,3.59,3.42,3.59,5,607,2175,,bse,2016-08-30
590094,FARMAX IND  ,B ,Q,0.1,0.11,0.1,0.11,0.11,0.11,7,57690,5820,,bse,2016-08-30
590095,GOLDBEES    ,E ,Q,2819.15,2830,2809.6,2814,2810,2814.19,125,916,2582794,,bse,2016-08-30
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1000.01,597,686104,686099032,,bse,2016-08-30
590097,KOTAKGOLDETF,E ,Q,278.39,279.8,278,279.54,279.3,278.08,18,153,42716,,bse,2016-08-30
590098,SBI GOLD ETS,E ,Q,2863.24,2879.99,2863.24,2870.05,2870.02,2860.28,26,226,648777,,bse,2016-08-30
590099,QUANTUM GOLD,E ,Q,1406,1408.9,1405,1405.5,1405,1394.43,11,14,19693,,bse,2016-08-30
590101,UTI GOLD ETF,E ,Q,2820,2832,2802.1,2815.73,2820,2803.16,35,117,329663,,bse,2016-08-30
590103,NIFTY BEES  ,B ,Q,879.9,889.94,879.9,889,889,876.95,77,986,870612,,bse,2016-08-30
590104,JUNIOR BEES ,B ,Q,231,236,231,234.3,236,230,3,3,702,,bse,2016-08-30
590106,BANK BEES   ,B ,Q,1955,1976.75,1955,1976.75,1976.75,1930.5,17,180,353896,,bse,2016-08-30
590107,KOTAK PSU BK,B ,Q,313,318,313,317.5,318,309.35,18,708,223201,,bse,2016-08-30
590108,PSUBNK BEES ,B ,Q,338.6,338.6,338.55,338.6,338.55,338,2,12,4063,,bse,2016-08-30
590110,QUANTUM INDX,B ,Q,920,920,920,920,920,902.5,1,2,1840,,bse,2016-08-30
590111,VAISHNAVI   ,XT,Q,0.73,0.73,0.67,0.72,0.72,0.7,4,9980,6984,,bse,2016-08-30
590116,7SEAS TECH  ,XD,Q,14.01,14.01,14.01,14.01,14.01,15,2,500,7005,,bse,2016-08-30
590124,RUNEECHA    ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.55,1,1,3,,bse,2016-08-30
590126,GRADIENTE   ,XT,Q,1.25,1.25,1.19,1.24,1.24,1.25,11,10131,12197,,bse,2016-08-30
590130,KANCO TEA   ,XD,Q,177.05,177.05,177,177.05,177,183.45,3,12,2124,,bse,2016-08-30
590133,GENERA AGRI ,XD,Q,2.41,2.42,2.41,2.42,2.42,2.99,7,1650,3987,,bse,2016-08-30
590134,MADRASFERT  ,B ,Q,14.6,14.9,14.6,14.65,14.65,14.75,15,3335,48801,,bse,2016-08-30
600180,HDFC BANK LT,A ,Q,1486,1547.9,1486,1524.8,1535,1501.5,444,413343,626401504,,bse,2016-08-30
600300,GRASIMSL    ,A ,Q,4700,4811.35,4700,4800,4800,4660,23,41038,196828444,,bse,2016-08-30
600770,TATA CHEMICA,A ,Q,567.5,567.5,552,561.6,552,567.5,35,407536,229908972,,bse,2016-08-30
632659,IDFC        ,A ,Q,57.25,62,57.25,62,62,60,10,8000,483539,,bse,2016-08-30
639844,EQUITAS     ,B ,Q,182,182,182,182,182,186.2,1,4944,899808,,bse,2016-08-30
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,63,299,,bse,2016-08-30
700102,SRRAYL ALKPS,F ,P,7.96,9,7.86,8.16,9,9,9,676,5464,,bse,2016-08-30
710053,RISHIOCPS   ,F ,P,38,38,38,38,38,37,1,60,2280,,bse,2016-08-30
715015,1646ILFS22  ,F ,P,15887,15887,15887,15887,15887,15025,1,340,5401580,,bse,2016-08-30
715023,ILFS30MAR16 ,F ,P,16070,16070,16070,16070,16070,15e3,1,280,4499600,,bse,2016-08-30
717502,JSW NCPS    ,F ,P,7.66,7.7,7.65,7.69,7.69,7.66,29,13724,105296,,bse,2016-08-30
717503,ZEE NCPS    ,F ,P,9.25,9.3,9.23,9.25,9.25,9.3,11,12575,116222,,bse,2016-08-30
800251,SGB20151    ,G ,B,3226,3226,3213,3213,3213,3200.3,4,32,103206,,bse,2016-08-30
800252,SGB2016I    ,G ,B,3090,3120,3075,3085,3085,3121.07,12,88,273511,,bse,2016-08-30
800253,SGB2016II   ,G ,B,3110,3110,3110,3110,3110,3132,2,20,62200,,bse,2016-08-30
934783,LTFINNCDIII ,F ,D,1935,1937,1935,1937,1937,1934.1,2,32,61922,,bse,2016-08-30
934784,LTFINNCDIV  ,F ,D,1110,1110,1105.1,1107.55,1105.1,1105,3,15,16625,,bse,2016-08-30
934837,RFLNCDO1C3  ,F ,D,1050.02,1052,1049,1049.06,1050,1049.05,17,863,905749,,bse,2016-08-30
934843,1325MFL17   ,F ,D,1089,1090,1089,1090,1090,1070,2,50,54460,,bse,2016-08-30
934847,1050TCFS19  ,F ,D,1188.99,1188.99,1188.99,1188.99,1188.99,1135.04,1,5,5944,,bse,2016-08-30
934868,RFL18H      ,F ,D,1650,1650,1650,1650,1650,1650,1,25,41250,,bse,2016-08-30
934871,1175MFL17   ,F ,D,1030,1030,1030,1030,1030,1027.83,2,105,108150,,bse,2016-08-30
934887,980STFC18   ,F ,D,1062,1062,1060.35,1062,1062,1061.83,9,335,355712,,bse,2016-08-30
934892,12MFL16     ,F ,D,996.2,996.2,996.16,996.16,996.16,1e3,3,100,99617,,bse,2016-08-30
934900,0MFL18A     ,F ,D,1437.5,1437.5,1437.5,1437.5,1437.5,1435,1,138,198375,,bse,2016-08-30
934905,0SIFL16     ,F ,D,1368,1372.9,1365.2,1365.2,1365.2,1368,8,333,455374,,bse,2016-08-30
934913,12IIFLIII18 ,F ,D,1078.65,1078.65,1075,1075,1075,1078.63,3,35,37716,,bse,2016-08-30
934929,0MFL2016I   ,F ,D,1325,1325,1325,1325,1325,1301,1,25,33125,,bse,2016-08-30
934931,0MFL2019K   ,F ,D,1437.2,1437.2,1437.2,1437.2,1437.2,1334,2,35,50302,,bse,2016-08-30
934944,1225MFL17E  ,F ,D,1015,1019.3,1015,1018,1018,1035,12,115,116997,,bse,2016-08-30
934951,1160ECL17A  ,F ,D,1012,1012,1012,1012,1012,1010,1,10,10120,,bse,2016-08-30
934953,1185ECL19C  ,F ,D,1099,1099,1085,1085,1085,1084.27,7,209,228025,,bse,2016-08-30
934954,0ECL2019D   ,F ,D,1430,1430,1430,1430,1430,1424.99,1,22,31460,,bse,2016-08-30
934956,1125MFL17II ,F ,D,1014.25,1014.25,1010,1010,1010,1006.16,15,439,444778,,bse,2016-08-30
935010,0MFL17I     ,F ,D,1318.3,1318.3,1318.3,1318.3,1318.3,1295.02,1,50,65915,,bse,2016-08-30
935028,1225MFL17   ,F ,D,1018.02,1018.02,1018,1018,1018,1017,2,20,20360,,bse,2016-08-30
935046,1085SCUF19  ,F ,D,1077.45,1090,1075.45,1090,1090,1085,5,134,144331,,bse,2016-08-30
935078,1200SREI19  ,F ,D,1090,1090,1090,1090,1090,1100,2,35,38150,,bse,2016-08-30
935096,1075MFL17C  ,F ,D,1012.99,1012.99,1012.99,1012.99,1012.99,1006,6,172,174234,,bse,2016-08-30
935128,985STFC17   ,F ,D,1030.05,1030.05,1030.05,1030.05,1030.05,1030.05,1,100,103005,,bse,2016-08-30
935136,971STFC21   ,F ,D,1074.95,1075,1073,1073,1073,1077,6,114,122505,,bse,2016-08-30
935168,1250MMFL17A ,F ,D,1017,1017,1017,1017,1017,1015.01,1,5,5085,,bse,2016-08-30
935172,0MMFL17     ,F ,D,1295,1295,1255,1255,1255,1275.1,2,15,19225,,bse,2016-08-30
935190,125DSK2017  ,F ,D,5200,5200,5200,5200,5200,5168,1,20,104e3,,bse,2016-08-30
935194,1265DSK2020 ,F ,D,23e3,23999.99,23e3,23999.99,23999.99,24e3,2,5,117999,,bse,2016-08-30
935196,1275DSK2021 ,F ,D,5401.41,5489.9,5401.41,5489.9,5489.9,5533.67,4,20,109178,,bse,2016-08-30
935200,105MFL17    ,F ,D,1016,1016,1016,1016,1016,1013.09,1,15,15240,,bse,2016-08-30
935214,0MFL2017A   ,F ,D,1248.69,1248.69,1248.65,1248.68,1248.68,1248.98,4,610,761695,,bse,2016-08-30
935278,1075SREI16A ,F ,D,1043,1043,1043,1043,1043,1041.5,1,825,860475,,bse,2016-08-30
