SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540396,MANOMAY     ,M ,Q,36.45,36.45,36.45,36.45,36.45,36.6,1,4000,145800,,bse,2017-11-14
540403,CLEDUCATE   ,B ,Q,323.75,329.9,320.1,321,321,321.25,35,692,222621,,bse,2017-11-14
540404,PRIME       ,M ,Q,153,155,153,155,155,152.5,4,4000,615e3,,bse,2017-11-14
540425,SHANKARA    ,B ,Q,1499.95,1519,1460,1483.7,1475.25,1472.75,868,12809,19140434,,bse,2017-11-14
540426,RELSTRUCT   ,M ,Q,41,41,41,41,41,41,1,3000,123e3,,bse,2017-11-14
540455,ESCORP      ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.25,4,128000,1952e3,,bse,2017-11-14
540492,PGL         ,M ,Q,14.05,14.05,14.05,14.05,14.05,14.3,1,10000,140500,,bse,2017-11-14
540497,SCHAND      ,B ,Q,473,477.95,469.1,471.1,471.1,472.8,179,2933,1383062,,bse,2017-11-14
540519,MEERA       ,M ,Q,233,233,223,225,225,230,10,10000,2280100,,bse,2017-11-14
540526,IRBINVIT    ,IF,Q,90.89,90.89,90.45,90.45,90.45,90.51,10,60000,5436550,,bse,2017-11-14
540530,HUDCO       ,B ,Q,81.2,82.5,81,81.45,81.45,80.85,2072,426923,34847579,,bse,2017-11-14
540544,PSPPROJECT  ,B ,Q,412.8,412.85,404.95,405.15,405,406,70,7315,2977613,,bse,2017-11-14
540545,BGJL        ,M ,Q,17.3,17.3,17.3,17.3,17.3,17.6,1,6000,103800,,bse,2017-11-14
540550,YUG         ,M ,Q,36.5,36.5,35,35,35,38.6,3,12000,426200,,bse,2017-11-14
540565,INDIGRID    ,IF,Q,94.7,94.95,94.5,94.7,94.7,94.48,9,56133,5317989,,bse,2017-11-14
540575,STARCEMENT  ,B ,Q,117,117,111.4,112.15,112,115.3,336,32603,3679998,,bse,2017-11-14
540593,HEOF1126RG  ,B ,Q,9.75,9.8,9.7,9.79,9.8,9.65,17,49129,481126,,bse,2017-11-14
540594,HEOF1126RD  ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.57,3,5000,48600,,bse,2017-11-14
540595,TEJASNET    ,B ,Q,395,399.9,389,390.25,390.25,395.2,1032,27614,10834655,,bse,2017-11-14
540596,ERIS        ,B ,Q,580,589.9,577.75,585.75,585.75,576.95,266,2344,1369197,,bse,2017-11-14
540602,GTPL        ,B ,Q,143.75,146.3,142.45,142.9,142.45,145.1,61,2253,323885,,bse,2017-11-14
540611,AUBANK      ,B ,Q,618,624.1,616.25,621.5,621.5,614.6,1383,25342,15736981,,bse,2017-11-14
540616,ARTEMIS     ,B ,Q,123.6,123.6,120.05,121.05,121,120.35,114,7248,877992,,bse,2017-11-14
540621,BHAGYAPROP  ,T ,Q,19,20.8,19,19,19,19.85,27,8760,170348,,bse,2017-11-14
540642,SALASAR     ,B ,Q,296.3,309,276.55,285.4,285,296.2,798,31422,9251119,,bse,2017-11-14
540647,GANGESSEC   ,T ,Q,103.3,107.9,103.3,104,104,108.7,13,1528,158862,,bse,2017-11-14
540648,PALASHSEC   ,T ,Q,83.75,88.95,83.75,85,85,85.05,13,1151,97857,,bse,2017-11-14
540649,AVADHSUGAR  ,T ,Q,1146,1224.85,1146,1164.05,1146.05,1182.15,112,3230,3774270,,bse,2017-11-14
540650,MAGADHSUGAR ,T ,Q,185.25,197.7,185,189.6,192.9,191.85,27,955,185082,,bse,2017-11-14
540651,JIGAR       ,M ,Q,40.3,40.3,40.3,40.3,40.3,41,1,4000,161200,,bse,2017-11-14
540652,CTCL        ,M ,Q,53,53,45.05,45.05,45.05,45,4,12000,594e3,,bse,2017-11-14
540653,SINTEXPLAST ,B ,Q,79.2,79.95,78.2,78.55,78.55,79.15,4880,340395,26897533,,bse,2017-11-14
540669,UTINEXT50   ,B ,Q,295,295,295,295,295,295,3,143,42185,,bse,2017-11-14
540673,SIS         ,B ,Q,849.75,874,846.9,872.2,873,847.55,353,5613,4848446,,bse,2017-11-14
540678,COCHINSHIP  ,B ,Q,546.7,555.9,546,552.35,552.35,549.4,1218,36254,20011777,,bse,2017-11-14
540679,SMSLIFE     ,B ,Q,426.2,440,426,433,433,432.25,22,314,135225,,bse,2017-11-14
540680,KIOCL       ,B ,Q,506.45,506.45,458.25,463.1,458.25,482.35,4006,213552,104771293,,bse,2017-11-14
540691,ABCAPITAL   ,B ,Q,194.1,195.1,190.1,190.6,190.6,194.35,5598,757655,145300950,,bse,2017-11-14
540692,APEX        ,B ,Q,479.8,479.8,455.95,461.85,461.85,471.55,1266,48969,23049016,,bse,2017-11-14
540694,ANG         ,M ,Q,87.05,87.2,87.05,87.2,87.2,87,4,6400,557600,,bse,2017-11-14
540695,DWL         ,M ,Q,23,23.5,22.2,22.25,22.3,23,6,36000,817500,,bse,2017-11-14
540697,AMFL        ,M ,Q,15.5,15.5,15.5,15.5,15.5,14.2,2,16000,248e3,,bse,2017-11-14
540699,DIXON       ,B ,Q,2740,2745,2705.9,2719.8,2719.8,2699.55,529,2090,5694052,,bse,2017-11-14
540700,BRNL        ,B ,Q,180.05,185,177.55,180.95,180.95,182.75,216,8400,1529152,,bse,2017-11-14
540701,DCAL        ,B ,Q,293.05,293.95,286.2,289.4,289.6,291.3,243,7684,2232370,,bse,2017-11-14
540702,LASA        ,T ,Q,136,140,135.75,137.95,137.95,137.1,68,4818,659473,,bse,2017-11-14
540703,PROVESTSER  ,XD,Q,29.5,30.15,29.5,29.85,29.85,28.75,259,77109,2294033,,bse,2017-11-14
540704,MATRIMONY   ,B ,Q,869.1,869.1,859.75,861.15,862,868.3,23,257,221760,,bse,2017-11-14
540709,RELHOME     ,B ,Q,73.35,74,71,71.2,71.2,73.9,1731,150855,10890147,,bse,2017-11-14
540710,CAPACITE    ,B ,Q,350,350.8,340.7,341.55,341.55,347.5,1141,36748,12676716,,bse,2017-11-14
540715,SAGAR       ,M ,Q,32.25,32.35,32.2,32.35,32.35,32,4,12000,387300,,bse,2017-11-14
540716,ICICIGI     ,B ,Q,685,689,685,685.15,685,685.85,1164,15039,10310736,,bse,2017-11-14
540717,PQIF        ,XT,Q,65.95,71,65.95,71,71,68.15,3,90,6064,,bse,2017-11-14
540719,SBILIFE     ,B ,Q,651,666.85,651,659.9,660,665.6,1321,20310,13394922,,bse,2017-11-14
540724,DIAMONDYD   ,B ,Q,1175.05,1189.9,1169.05,1186.4,1186.4,1175.2,347,2361,2783009,,bse,2017-11-14
540725,SISL        ,M ,Q,82,83.2,78.05,79.5,79.5,79.95,26,81000,6515100,,bse,2017-11-14
540726,TTFL        ,M ,Q,64,70.8,63,70.8,70.8,61.9,6,24000,1591200,,bse,2017-11-14
540728,SAYAJIIND   ,XT,Q,374.45,374.45,374.45,374.45,374.45,374.45,2,50,18722,,bse,2017-11-14
540729,VANTABIO    ,M ,Q,55,55,55,55,55,57,1,3000,165e3,,bse,2017-11-14
540730,MEHAI       ,M ,Q,32.6,32.6,32.6,32.6,32.6,34,1,6000,195600,,bse,2017-11-14
540735,IRIS        ,M ,Q,56,57,55.05,55.05,55.05,54.8,4,16000,892400,,bse,2017-11-14
540736,SIDDH       ,M ,Q,53.5,53.6,53.45,53.6,53.6,50.75,4,16000,856400,,bse,2017-11-14
540737,SGRL        ,M ,Q,36.3,36.3,36.3,36.3,36.3,36.4,1,3000,108900,,bse,2017-11-14
540743,GODREJAGRO  ,B ,Q,536,539.9,525.2,528.85,528.85,539.25,2911,54657,28993951,,bse,2017-11-14
540744,MESCON      ,XT,Q,68.7,68.7,68.7,68.7,68.7,65.45,49,35590,2445033,,bse,2017-11-14
540749,MASFIN      ,B ,Q,586.1,613,586.05,610.05,611,581.65,1269,24454,14705977,,bse,2017-11-14
540750,IEX         ,B ,Q,1568.05,1580.95,1536,1541.15,1538,1572,501,2931,4551196,,bse,2017-11-14
540755,GICRE       ,B ,Q,821.1,833.3,815,822.65,822.65,811.25,1556,34151,28142808,,bse,2017-11-14
540756,KAARYAFSL   ,M ,Q,57.9,59.75,52.5,58.65,58,51.5,18,60000,3410700,,bse,2017-11-14
540757,SCPL        ,M ,Q,86.95,86.95,84.1,84.1,84.1,85.05,7,11200,949840,,bse,2017-11-14
540762,TIINDIA     ,T ,Q,290,294.75,276.5,290,290,290.5,205,21602,6242227,,bse,2017-11-14
540767,RNAM        ,B ,Q,287.6,288.15,270.05,272.95,272.95,285.95,3563,161689,44578080,,bse,2017-11-14
540768,MAHLOG      ,B ,Q,426,427.85,419.2,425.2,425.2,426.65,1586,54826,23250938,,bse,2017-11-14
540769,NIACL       ,B ,Q,722.8,732.5,693,701.9,701.9,725.05,3322,90299,64338509,,bse,2017-11-14
540774,IFGLEXPOR   ,T ,Q,336.4,336.4,319.6,319.6,319.6,0,61,16190,5174606,,bse,2017-11-14
540775,KHADIM      ,B ,Q,727,740,677.3,688.5,688.5,0,22547,530639,377494858,,bse,2017-11-14
555555,SENSEXIWIN  ,B ,Q,344.08,344.08,344.08,344.08,344.08,347.73,1,325,111826,,bse,2017-11-14
570001,TATAMTRTDVR ,A ,Q,239.4,242.5,236.1,238.65,238.65,238.6,885,51453,12327643,,bse,2017-11-14
570002,FELDVR      ,B ,Q,47.2,47.2,44.7,44.8,44.8,46.9,32,5262,237759,,bse,2017-11-14
570003,GUJNREBNDVR ,B ,Q,1.42,1.55,1.42,1.5,1.5,1.48,16,4000,5970,,bse,2017-11-14
570004,JISLBNDVR   ,B ,Q,68.75,70.2,68.1,68.7,69.45,68.2,183,13911,960975,,bse,2017-11-14
570005,SCAPDVR     ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.89,8,3900,10764,,bse,2017-11-14
580001,STAN CHART  ,B ,I,58.1,58.1,56.75,57.2,57.2,58.4,18,2591,149396,,bse,2017-11-14
590003,KARUR VY(PS ,B ,Q,131,132.45,122.25,124.45,124.45,128.6,3036,348019,43911686,,bse,2017-11-14
590005,TIDE WATE(PS,B ,Q,6898.95,6898.95,6714.5,6736.6,6742,6809.4,264,478,3241102,,bse,2017-11-14
590006,AMRUTANJAN  ,B ,Q,600.15,606.95,598.2,601.45,606.05,608.1,68,623,374607,,bse,2017-11-14
590013,XPRO INDI(PS,B ,Q,52.05,52.9,52,52.65,52.6,53.1,22,5772,302767,,bse,2017-11-14
590018,HISARMET(PS ,T ,Q,113.35,119,107.8,119,119,113.35,89,8077,911684,,bse,2017-11-14
590021,BHARAT RA(PS,B ,Q,2968,2990,2910,2977,2990,2916.2,14,72,213394,,bse,2017-11-14
590022,EASTER SI(PS,B ,Q,5.26,5.26,5.02,5.07,5.05,5.01,15,8103,40996,,bse,2017-11-14
590024,FERT CHE(PS ,B ,Q,41,41,39.3,39.6,39.6,40.25,76,11413,457311,,bse,2017-11-14
590025,GINNI FIL(PS,B ,Q,44.65,44.95,43.5,43.65,43.65,44.65,132,16581,729826,,bse,2017-11-14
590030,SOUTH PET(PS,B ,Q,42.2,42.3,40.8,41.35,41.35,42,384,119758,4973898,,bse,2017-11-14
590031,DE NORA     ,B ,Q,250.5,267.6,250,259.6,258,252.3,212,6056,1559854,,bse,2017-11-14
590041,KAVERI TELE ,B ,Q,12.69,12.85,12.07,12.39,12.39,12.69,26,5155,63020,,bse,2017-11-14
590043,HARITA SEAT ,B ,Q,912.2,918,880.05,887.65,892,906.4,144,616,553629,,bse,2017-11-14
590051,SAKSOFT LTD ,B ,Q,229,232.95,224,225.45,224,230.7,47,1656,376170,,bse,2017-11-14
590056,SALONA COTSP,B ,Q,146,146,129,129.35,129.35,149.25,121,24022,3271348,,bse,2017-11-14
590062,ANDHRA SUGAR,B ,Q,573.85,602,573.85,586.5,592,577.55,672,18531,10978439,,bse,2017-11-14
590065,INDIA MOTOR ,B ,Q,915,929.8,891.05,923.85,918,925,30,149,136848,,bse,2017-11-14
590066,KCP LTD     ,B ,Q,120.5,120.5,119,119.1,119,120.4,116,12339,1474918,,bse,2017-11-14
590068,KHAITAN INDI,B ,Q,19.4,19.4,19.4,19.4,19.4,18.5,3,325,6305,,bse,2017-11-14
590070,RADAAN MEDIA,B ,Q,1.69,1.69,1.65,1.65,1.65,1.61,5,910,1513,,bse,2017-11-14
590071,SUNDARAM FIN,B ,Q,1884.1,1898.3,1862.25,1881,1870.05,1892,257,1482,2785993,,bse,2017-11-14
590072,SUNDARAM BRK,B ,Q,625,627.95,601.05,620.3,623,618.25,48,987,606835,,bse,2017-11-14
590073,WHEELS INDIA,B ,Q,1740,1824.9,1715,1734.6,1734.6,1740.85,151,583,1026855,,bse,2017-11-14
590075,LAMBODHARA T,B ,Q,74,76.4,71.5,74.3,74.8,73.6,185,19463,1439458,,bse,2017-11-14
590078,MAITHAN ALL ,B ,Q,650.05,670,650.05,653.9,653.9,650.05,446,11678,7689259,,bse,2017-11-14
590080,EASTERN GAS ,XD,Q,47.55,47.55,45.15,47.55,47.55,45.3,55,9034,427574,,bse,2017-11-14
590084,KANCO ENTER ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,260,91,,bse,2017-11-14
590086,ORISSA MINE ,B ,Q,2026.85,2060,2e3,2010.35,2010.35,2028.5,518,2798,5668647,,bse,2017-11-14
590095,GOLDBEES    ,E ,Q,2648.99,2654.69,2641.1,2641.5,2641.5,2647.64,77,1035,2741690,,bse,2017-11-14
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.04,778,917928,917926753,,bse,2017-11-14
590097,KOTAKGOLDETF,E ,Q,261.08,263,259.5,259.5,259.5,261.08,17,1404,366310,,bse,2017-11-14
590098,SBI GOLD ETS,E ,Q,2690,2700,2690,2690,2690,2694.39,15,93,250430,,bse,2017-11-14
590099,QUANTUM GOLD,E ,Q,1316.95,1316.95,1316.95,1316.95,1316.95,1316.95,3,3,3950,,bse,2017-11-14
590101,UTI GOLD ETF,E ,Q,2615.5,2629.99,2602.6,2610.59,2615.05,2630.69,42,1861,4874119,,bse,2017-11-14
590103,NIFTY BEES  ,B ,Q,1052.04,1057,1051.07,1051.93,1052.56,1057.66,27,121,127545,,bse,2017-11-14
590104,JUNIOR BEES ,B ,Q,300.3,300.3,299.4,299.4,299.4,300.3,5,95,28507,,bse,2017-11-14
590106,BANK BEES   ,B ,Q,2576,2579.75,2567.75,2572.6,2572.6,2582.2,10,307,790752,,bse,2017-11-14
590107,KOTAK PSU BK,B ,Q,401,402,394,397.7,394,400,14,396,157001,,bse,2017-11-14
590108,PSUBNK BEES ,B ,Q,430.1,449.85,430.1,449.85,449.85,444.3,2,7,3030,,bse,2017-11-14
590110,QUANTUM INDX,B ,Q,1110,1110,1100,1100,1100,1128,2,2,2210,,bse,2017-11-14
590122,ASHIKACR    ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.25,3,310,8928,,bse,2017-11-14
590126,GRADIENTE   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,2000,1220,,bse,2017-11-14
590128,SHREE TULSI ,XD,Q,10.07,11.1,10.06,11.1,11.1,10.58,8,128,1342,,bse,2017-11-14
590130,KANCO TEA   ,XD,Q,73.65,80.95,73.65,77.2,77.2,78.5,56,1889,145287,,bse,2017-11-14
590133,GENERA AGRI ,XT,Q,9.05,9.1,8.87,9.05,9.1,9.05,41,30167,270178,,bse,2017-11-14
590134,MADRASFERT  ,B ,Q,24.65,25.45,24.1,24.25,24.25,25.4,75,20629,505837,,bse,2017-11-14
600180,HDFC BANK LT,A ,Q,1820,1820,1800,1803.35,1803,1819.9,1369,1254350,2265470356,,bse,2017-11-14
633228,BHARATFIN6  ,T ,Q,978.85,985,976,985,985,995,10,10039,9852256,,bse,2017-11-14
639207,MANPASAND   ,B ,Q,440,441.5,440,441.5,441.5,437.25,5,138783,61136344,,bse,2017-11-14
639844,EQUITAS     ,B ,Q,144.25,144.25,144.25,144.25,144.25,158,1,135000,19473750,,bse,2017-11-14
639874,UJJIVAN     ,B ,Q,390,398,390,390,390,326,15,112105,43722315,,bse,2017-11-14
700087,MUKUND CRPS ,F ,P,8.1,8.1,6.72,7.9,7.9,7.4,5,14,99,,bse,2017-11-14
700102,TGVSLPS     ,F ,P,8.16,8.45,8.16,8.25,8.25,8.48,13,2450,20460,,bse,2017-11-14
700133,3DPLM       ,F ,P,68.02,68.04,68.02,68.02,68.02,68.04,4,1822,123952,,bse,2017-11-14
700134,VEDLRPS     ,F ,P,10.37,10.4,10.37,10.39,10.39,10.37,49,355295,3690059,,bse,2017-11-14
717502,JSW NCPS    ,F ,P,8.75,8.75,8.73,8.73,8.73,8.75,13,5830,50995,,bse,2017-11-14
717503,ZEE NCPS    ,F ,P,9.91,9.99,9.91,9.93,9.93,9.92,13,55200,549129,,bse,2017-11-14
800254,SGBAUG24    ,G ,B,2838.9,2838.9,2838.9,2838.9,2838.9,2800,1,2,5677,,bse,2017-11-14
800259,SGB2016IIIA ,G ,B,2725,2765,2725,2765,2765,2780,2,10,27450,,bse,2017-11-14
800268,SGBMAY25    ,G ,B,2750,2779,2750,2750,2750,2766,16,322,886032,,bse,2017-11-14
934854,1275IIFL18  ,F ,D,1030,1030,1029.3,1029.35,1029.3,1029.26,6,597,614831,,bse,2017-11-14
934856,0IIFL18     ,F ,D,1921,2302,1921,2111.5,2302,1919,5,100,211150,,bse,2017-11-14
934868,RFL18H      ,F ,D,1802,1805,1795.05,1795.05,1795.05,1805.1,5,168,302811,,bse,2017-11-14
934883,11SREI18IV  ,F ,D,1033,1033,1033,1033,1033,1040,1,2,2066,,bse,2017-11-14
934888,940STFC18   ,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,1004,1,25,25025,,bse,2017-11-14
934906,1116SIFL18  ,F ,D,1003,1003,1003,1003,1003,1014,1,12,12036,,bse,2017-11-14
934948,12MFL19I    ,F ,D,1080,1080,1080,1080,1080,1014,1,20,21600,,bse,2017-11-14
934953,1185ECL19C  ,F ,D,1111,1111,1052,1052,1052,1050,3,111,122082,,bse,2017-11-14
934954,0ECL2019D   ,F ,D,1610,1610,1610,1610,1610,1600,1,10,16100,,bse,2017-11-14
934965,0MFL20XI    ,F ,D,1650,1650,1650,1650,1650,1650,1,20,33e3,,bse,2017-11-14
935046,1085SCUF19  ,F ,D,1080,1080,1080,1080,1080,1065.5,1,10,10800,,bse,2017-11-14
935088,12ECL20I    ,F ,D,1083,1084.6,1082.02,1083.5,1083.5,1085.6,4,324,350849,,bse,2017-11-14
935114,0MFL20L     ,F ,D,1565.5,1565.5,1565.5,1565.5,1565.5,1560.8,1,20,31310,,bse,2017-11-14
935130,10STFC19    ,F ,D,1063.3,1070,1063.3,1070,1070,1085,4,65,69382,,bse,2017-11-14
935134,957STFC19   ,F ,D,1025,1025,1025,1025,1025,1035,6,175,179375,,bse,2017-11-14
935196,1275DSK2021 ,F ,D,2021,2021,2e3,2e3,2e3,2198.61,5,7,14082,,bse,2017-11-14
935288,1072SREI19F ,F ,D,1003,1020,1003,1017,1017,1015,6,230,231135,,bse,2017-11-14
935292,0SREI19H    ,F ,D,1435,1435,1435,1435,1435,1409.2,1,20,28700,,bse,2017-11-14
935313,0IFCI19B    ,F ,D,1302,1302,1302,1302,1302,1301,1,10,13020,,bse,2017-11-14
935315,940IFCI19C  ,F ,D,1007,1013.99,1001,1013.99,1013.99,1001.14,3,230,230649,,bse,2017-11-14
935317,990IFCI21D  ,F ,D,1050,1050,1015,1015,1015,1078.11,4,25,26115,,bse,2017-11-14
935321,990IFCI24F  ,F ,D,1007.7,1007.7,998.1,998.91,998.2,1086.25,51,5136,5141128,,bse,2017-11-14
935323,0IFCI24G    ,F ,D,1250,1250,1250,1250,1250,1367,1,50,62500,,bse,2017-11-14
935327,1025MFL17   ,F ,D,1004,1005.99,1004,1004.36,1004.36,1004,9,882,885845,,bse,2017-11-14
935333,1050MFL17   ,F ,D,1096,1096,1096,1096,1096,1096,1,50,54800,,bse,2017-11-14
935345,0MFL21      ,F ,D,1380,1380,1380,1380,1380,1410.01,1,25,34500,,bse,2017-11-14
935351,940IFCI25   ,F ,D,1095,1095,1095,1095,1095,1065,1,70,76650,,bse,2017-11-14
935383,849NTPC25   ,F ,D,13.65,13.69,13.65,13.66,13.66,13.66,53,9012,123118,,bse,2017-11-14
935417,975MFL18B   ,F ,D,1000.02,1009.99,1e3,1009.99,1009.99,1000.01,10,1039,1040485,,bse,2017-11-14
935461,1025SREI20  ,F ,D,1020,1020,1012.5,1019,1019,1007,6,169,172075,,bse,2017-11-14
935490,950MFL18    ,F ,D,1006.95,1006.95,1001,1001,1001,1004.1,3,100,100298,,bse,2017-11-14
935498,0MFL2018    ,F ,D,1211.4,1211.4,1211.4,1211.4,1211.4,1198,1,10,12114,,bse,2017-11-14
935502,0MFL2022    ,F ,D,1302.2,1302.2,1302.2,1302.2,1302.2,1178.21,1,30,39066,,bse,2017-11-14
935508,727PFC30    ,F ,D,1162.02,1162.02,1061.1,1061.1,1061.1,1056.6,2,4,4446,,bse,2017-11-14
935514,760PFC35    ,F ,D,1162.2,1162.2,1162,1162.1,1162,1175.26,3,360,418354,,bse,2017-11-14
935520,1050MFL18   ,F ,D,1007.6,1007.6,1007.6,1007.6,1007.6,1001,2,200,201520,,bse,2017-11-14
935548,743REC35    ,F ,D,1200,1215,1200,1209.86,1200,1220,11,123,148655,,bse,2017-11-14
935572,732IRFC25   ,F ,D,1080,1080,1080,1080,1080,1079,3,300,324e3,,bse,2017-11-14
935574,753IRFC30   ,F ,D,1131,1131,1131,1131,1131,1139,1,50,56550,,bse,2017-11-14
935580,739NHAI26   ,F ,D,1115,1115,1115,1115,1115,1120,1,5,5575,,bse,2017-11-14
935584,76NHAI31    ,F ,D,1178.01,1178.01,1175,1175.01,1175,1178.07,13,1150,1353170,,bse,2017-11-14
935588,9MFL19      ,F ,D,1005,1005,990.02,990.02,990.02,1020.7,2,200,199786,,bse,2017-11-14
935602,0MFL19AIII  ,F ,D,1180,1180,1150,1165,1150,1179.3,2,100,116500,,bse,2017-11-14
935616,753IREDA26  ,F ,D,1143.4,1143.4,1143.4,1143.4,1143.4,1137.5,4,100,114340,,bse,2017-11-14
935650,11KFL19     ,F ,D,985.01,985.01,985,985,985,1000.1,4,200,197e3,,bse,2017-11-14
935666,769NHAI31   ,F ,D,1160,1160,1155,1155,1155,1159.6,6,75,86800,,bse,2017-11-14
935672,729HUDCO26  ,F ,D,1140,1140,1125,1130,1130,1130,4,212,239565,,bse,2017-11-14
935674,769HUDCO31  ,F ,D,1202.9,1202.9,1202.9,1202.9,1202.9,1209,1,100,120290,,bse,2017-11-14
935680,729IRFC26   ,F ,D,1071,1072,1071,1072,1072,1075,5,230,246360,,bse,2017-11-14
935682,764IRFC31   ,F ,D,1138.25,1138.25,1138.25,1138.25,1138.25,1145.75,1,50,56912,,bse,2017-11-14
935688,729NABARD26 ,F ,D,1118.93,1118.93,1118.93,1118.93,1118.93,1114.75,1,50,55946,,bse,2017-11-14
935690,764NABARD31 ,F ,D,1181,1182,1173,1176.02,1173,1180.73,21,1259,1482784,,bse,2017-11-14
935694,875MFL19    ,F ,D,999,999,999,999,999,995.25,4,400,399600,,bse,2017-11-14
935698,875MFL18A   ,F ,D,1084.99,1084.99,1084.99,1084.99,1084.99,1022.02,1,20,21699,,bse,2017-11-14
935700,9MFL19A     ,F ,D,1053.6,1053.6,1053.6,1053.6,1053.6,1046.02,1,24,25286,,bse,2017-11-14
935710,0MFL19A4    ,F ,D,1143.1,1143.1,1143.1,1143.1,1143.1,1139.6,1,24,27434,,bse,2017-11-14
935740,872MMFSL26  ,F ,D,1023,1036,1023,1028.78,1025.05,1039,6,282,290013,,bse,2017-11-14
935752,9MMFSL26    ,F ,D,1082,1082,1078,1078,1078,1080,11,190,205240,,bse,2017-11-14
935806,920DHFL19B  ,F ,D,1018,1018,1018,1018,1018,1015,1,25,25450,,bse,2017-11-14
935814,930DHFL26B  ,F ,D,1065,1065,1060.5,1061.05,1061.05,1082.48,11,370,392892,,bse,2017-11-14
935838,905DHFL23A  ,F ,D,1040.08,1040.08,1040.08,1040.08,1040.08,1038.22,1,100,104008,,bse,2017-11-14
935840,925DHFL23B  ,F ,D,1041.03,1043,1041,1043,1043,1044,3,380,395945,,bse,2017-11-14
935878,1075KFL19   ,F ,D,970,1005,970,1005,1005,1005,10,95,92500,,bse,2017-11-14
935896,960SIFL21   ,F ,D,1012,1012,1012,1012,1012,1012,2,28,28336,,bse,2017-11-14
935904,89RHFL20B   ,F ,D,1035,1035,1035,1035,1035,1040,1,50,51750,,bse,2017-11-14
935912,915RHFL27B  ,F ,D,1058,1064.95,1058,1060,1060,1060,5,180,190743,,bse,2017-11-14
935928,95SEFL20B   ,F ,D,1039,1039,1039,1039,1039,1039.75,2,100,103900,,bse,2017-11-14
935936,935SEFL22B  ,F ,D,1003.5,1004,1002,1004,1004,1001,8,254,254708,,bse,2017-11-14
935940,975SEFL22B  ,F ,D,1035,1040,1030,1032.98,1030,1045,10,360,371891,,bse,2017-11-14
935948,875MFL20A   ,F ,D,1e3,1e3,1e3,1e3,1e3,1010,6,875,875e3,,bse,2017-11-14
935956,9MFL22A     ,F ,D,1075,1075,1075,1075,1075,1072.45,5,89,95675,,bse,2017-11-14
935994,912SIFL22   ,F ,D,1004.99,1004.99,1000.05,1000.05,1000.05,999.99,3,75,75201,,bse,2017-11-14
936008,875MFL20B   ,F ,D,1040,1040,1040,1040,1040,1035,2,130,135200,,bse,2017-11-14
936010,900MFL22A   ,F ,D,1045,1049,1045,1049,1049,1e3,2,20,20940,,bse,2017-11-14
936028,10KFL20A    ,F ,D,1010,1010,1010,1010,1010,975,2,52,52520,,bse,2017-11-14
936034,10KFL22     ,F ,D,1030,1030,1030,1030,1030,990,1,10,10300,,bse,2017-11-14
936048,805MMFSL32  ,F ,D,1010,1010,1001.5,1001.5,1001.5,1010,2,135,136222,,bse,2017-11-14
936064,955SEFL27   ,F ,D,1004.98,1004.99,1004.98,1004.99,1004.99,1001.99,2,75,75374,,bse,2017-11-14
936068,0KFL18F     ,F ,D,1005,1005,1005,1005,1005,998,1,100,100500,,bse,2017-11-14
947146,TATA18MAR11 ,F ,D,1141e3,1141e3,1131500,1131750,1131500,1149999,4,4,4545500,,bse,2017-11-14
950497,872PFC22A   ,F ,D,7501.2,7998.99,7501.2,7998.99,7998.99,7998.99,3,8,61005,,bse,2017-11-14
951066,IDBI17OCT14 ,F ,D,98e4,98e4,975e3,975e3,975e3,97e4,4,6,586e4,,bse,2017-11-14
953082,EFILG7K503A ,F ,D,121143,121143,121143,121143,121143,0,3,55,6662865,,bse,2017-11-14
954235,1150BOIPER  ,F ,D,1177750,1177750,1177750,1177750,1177750,1177750,1,1,1177750,,bse,2017-11-14
954786,1109IDBI99  ,F ,D,103e4,103e4,103e4,103e4,103e4,1014500,1,1,103e4,,bse,2017-11-14
961699,IDFCBKBD1E  ,F ,B,5170,5170,5170,5170,5170,5170,1,4,20680,,bse,2017-11-14
961700,IDFCBKBD1F  ,F ,B,8130,8130,8130,8130,8130,8145,1,4,32520,,bse,2017-11-14
961703,SBIBIVR     ,F ,B,11500,11500,11446,11446,11446,11470.5,3,13,149446,,bse,2017-11-14
961706,IIFCLBDIS2  ,F ,B,1630,1630,1630,1630,1630,1620,1,10,16300,,bse,2017-11-14
961710,IDFCBKBD1H  ,F ,B,8175,8191,8175,8191,8191,8155,2,8,65464,,bse,2017-11-14
961711,PFCBS1      ,F ,B,5110,5125,5110,5125,5125,5155,4,13,66485,,bse,2017-11-14
961712,PFCBS2      ,F ,B,8270,8270,8250,8250,8250,8243.8,3,12,99156,,bse,2017-11-14
