SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533451,KARMA ENERG ,B ,Q,18.5,18.5,18.2,18.2,18.2,19,13,863,15810,,bse,2016-04-27
533452,WEIZMANN FX ,B ,Q,185.5,185.5,182.5,183.1,182.5,190,4,86,15750,,bse,2016-04-27
533470,RUSHIL DECOR,B ,Q,275,284.9,273.4,282.4,282.4,274.9,8261,370021,103595786,,bse,2016-04-27
533477,ENKEI WHEEL ,XC,Q,159.8,159.8,150,150.2,150.2,155.1,51,2522,381089,,bse,2016-04-27
533482,KRIINFRA    ,B ,Q,92,92.5,90.9,91.65,91.5,90.5,37,4623,423706,,bse,2016-04-27
533499,BGLOBAL     ,T ,Q,6.19,6.19,5.62,5.99,5.99,5.9,20,1642,9425,,bse,2016-04-27
533506,INVENTURE   ,B ,Q,13.8,14,13.51,14,14,14.25,90,12100,169231,,bse,2016-04-27
533519,LNT FH      ,A ,Q,71.45,72.9,71.35,71.6,71.6,70.9,3560,586673,42377192,,bse,2016-04-27
533520,INDBULL WSL ,B ,Q,14.62,15.98,14.48,15.2,15.1,14.46,589,114542,1775593,,bse,2016-04-27
533525,HEALTHTECH  ,XD,Q,26.75,26.75,26.75,26.75,26.75,27.1,1,120,3210,,bse,2016-04-27
533540,TREE HOUSE  ,B ,Q,83,83.35,81.5,81.95,81.95,82.8,1457,165590,13606798,,bse,2016-04-27
533543,BROOKS LABS ,B ,Q,82.25,83.55,81.1,81.4,81.9,82.4,105,7337,603477,,bse,2016-04-27
533552,RUPA & CO   ,B ,Q,298.1,300.1,294,295.5,295.5,295.8,142,2213,655231,,bse,2016-04-27
533553,TD POWER    ,B ,Q,238,243,235.3,238.3,239.6,237.1,207,4264,1020904,,bse,2016-04-27
533569,SRS LIMITED ,B ,Q,14.5,14.58,13.86,13.99,13.93,14.57,210,56514,802835,,bse,2016-04-27
533570,AXISGOLD    ,E ,Q,2700,2700,2668,2668,2668,2718.98,3,42,112696,,bse,2016-04-27
533573,ALEM PHARMA ,A ,Q,613,643,593,618.7,618.7,614.9,8352,156056,96981498,,bse,2016-04-27
533576,VASWANI IND ,B ,Q,8.5,8.9,8.4,8.85,8.5,8.77,6,6250,55150,,bse,2016-04-27
533581,PG ELECTRO  ,B ,Q,125.5,126.9,123,123.9,123.9,124.7,14,340,42378,,bse,2016-04-27
533602,LESHAIND    ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.79,1,100,375,,bse,2016-04-27
533605,PRAKASH CON ,B ,Q,6.57,6.86,6.57,6.71,6.71,6.56,235,266244,1810609,,bse,2016-04-27
533608,RDB RASAYAN ,XD,Q,21,22.2,21,21.2,21.1,22.05,12,2201,46587,,bse,2016-04-27
533629,TIJARIA PPL ,B ,Q,5.22,5.83,5.22,5.83,5.83,5.3,38,20188,116781,,bse,2016-04-27
533632,ONELIFE CAP ,B ,Q,29.7,30.35,29.5,29.65,30,29.75,53,5774,171509,,bse,2016-04-27
533638,FLEXITUFF   ,B ,Q,198,198.5,192.5,194.9,195,197,64,16097,3134492,,bse,2016-04-27
533644,UJAAS       ,B ,Q,24.05,24.15,23.65,23.75,23.75,23.95,105,43073,1027889,,bse,2016-04-27
533655,TRIVENITURB ,B ,Q,112,112,107.4,108.15,108.15,107.1,1422,107882,11789998,,bse,2016-04-27
533676,INDO THAI   ,B ,Q,22.5,26.25,22.5,25.5,25.5,25.5,17,4184,101020,,bse,2016-04-27
533704,ESSAR SHIP  ,B ,Q,25.4,25.65,25.1,25.25,25.25,25.5,18,3255,82341,,bse,2016-04-27
533758,APL APOLLO  ,B ,Q,820,830,814.5,816.25,818.5,817.75,460,4853,3994105,,bse,2016-04-27
533761,GPT INFRA   ,XD,Q,214,220,213.2,217.6,219,213.9,52,6203,1339675,,bse,2016-04-27
533891,REL GOLD ETF,E ,Q,2569,2587.99,2569,2576,2576,2558,40,164,422065,,bse,2016-04-27
533896,FERVENTSYN  ,XC,Q,25.3,25.3,22.5,25.3,25.3,23,9,1265,31220,,bse,2016-04-27
533982,TERASOFTWARE,XD,Q,92.35,95.05,91,91.45,92,94,96,14463,1331827,,bse,2016-04-27
534060,PMCFIN      ,XD,Q,0.48,0.55,0.45,0.53,0.53,0.49,549,8554918,4214923,,bse,2016-04-27
534063,FUT SOL     ,XT,Q,49.35,49.35,49.35,49.35,49.35,51.9,1,5,246,,bse,2016-04-27
534076,ORIENT REF  ,B ,Q,82.35,83.8,82,82.6,83,81.95,32,8499,706242,,bse,2016-04-27
534091,MCX LTD     ,B ,Q,886.6,904.8,878,892.55,892.55,881.35,4628,62103,55590522,,bse,2016-04-27
534139,SCHNEIDER   ,B ,Q,144.85,145,142.7,143.2,142.75,144,303,14076,2023469,,bse,2016-04-27
534184,NORL        ,B ,Q,4.02,4.15,4.02,4.05,4.05,4.06,67,48465,197056,,bse,2016-04-27
534190,OLYMPIC     ,XD,Q,19.4,20.5,19.2,19.65,19.9,20.25,14,22029,432764,,bse,2016-04-27
534309,NBCC LTD    ,B ,Q,1021.25,1022.5,1004.05,1007.25,1007.25,1018.6,1420,18536,18784130,,bse,2016-04-27
534312,MT EDUCARE  ,B ,Q,174,174.4,171.5,172,171.6,172.5,166,9300,1604940,,bse,2016-04-27
534328,HEXATRADEX  ,B ,Q,16.1,16.1,14.82,15.07,15,15.5,31,56223,863754,,bse,2016-04-27
534338,MAXHEIGHTS  ,XD,Q,54,54,50.75,50.75,50.75,52.75,3,387,19810,,bse,2016-04-27
534369,TBZ LTD     ,B ,Q,70.5,74.7,70.5,73.45,73.45,69,4769,487827,35655160,,bse,2016-04-27
534392,VSSL        ,B ,Q,54.7,57,54.7,55,55,55.75,25,2662,147876,,bse,2016-04-27
534422,LOOKS       ,M ,Q,17,17.35,16.95,17.35,17.35,17.29,3,2100,35910,,bse,2016-04-27
534425,SPECIALITY R,B ,Q,96,96.9,95.1,95.2,95.2,97.5,23,1588,151861,,bse,2016-04-27
534532,LYPSA GEMS  ,B ,Q,94.6,97.35,92.7,94,95,95,155,15029,1429628,,bse,2016-04-27
534535,BIOGRPAPER  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,5,15000,19950,,bse,2016-04-27
534564,ASEEM GLOBAL,XT,Q,3,3,3,3,3,2.95,1,5,15,,bse,2016-04-27
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.1,0.1,0.09,9,47002,4580,,bse,2016-04-27
534597,RTNINFRA    ,B ,Q,3.43,3.55,3.43,3.52,3.53,3.46,82,96687,338500,,bse,2016-04-27
534598,SEPOWER     ,B ,Q,6.43,6.43,6.01,6.21,6.21,6.59,9,1501,9205,,bse,2016-04-27
534612,AMTL        ,B ,Q,28.45,29.15,28.05,28.55,29,28,13,1400,39791,,bse,2016-04-27
534615,NECC LTD    ,B ,Q,38.9,38.9,38.9,38.9,38.9,38,1,120,4668,,bse,2016-04-27
534623,JUPITER INFO,B ,Q,28.15,29.8,28.15,29.05,29.5,28.65,16,534,15320,,bse,2016-04-27
534674,DYNACONS TEC,B ,Q,15.95,16,15.55,15.65,16,16,48,7376,116606,,bse,2016-04-27
534675,PROZONINTU  ,B ,Q,27.25,28.25,27,27.4,27.4,27.45,485,53794,1483615,,bse,2016-04-27
534690,LAKSHMIVILAS,B ,Q,81.5,84.35,80.1,80.8,80.8,81.05,2788,336530,27647384,,bse,2016-04-27
534707,ANSHUS CLOTH,B ,Q,11.04,11.04,10.15,10.42,10.48,10.66,340,56605,596099,,bse,2016-04-27
534731,BRONZE INFRA,B ,Q,4.15,4.25,3.94,3.94,3.94,4.14,230,503434,2016712,,bse,2016-04-27
534741,VIRTUAL GLO ,XC,Q,6.6,6.65,6.55,6.6,6.6,6.62,53,1847240,12192981,,bse,2016-04-27
534742,ZUARI AGRO  ,B ,Q,173,174.9,170,174.1,174,171.8,68,13263,2306045,,bse,2016-04-27
534748,STEEL EXCH  ,XC,Q,33.5,36.3,33.5,35.4,35.4,34.95,44,8688,307124,,bse,2016-04-27
534756,TARA JEWELS ,B ,Q,44.4,44.8,43.6,43.8,44,42.9,63,8868,391193,,bse,2016-04-27
534757,FOCUS IND   ,XD,Q,4.88,4.88,4.88,4.88,4.88,5.13,5,5512,26898,,bse,2016-04-27
534758,CIGNITI TECH,B ,Q,469.8,469.8,457,462,462,459.3,70,4278,1974754,,bse,2016-04-27
534796,PANKAJ POLY ,XT,Q,24.9,24.9,24.9,24.9,24.9,24.9,15,2097,52215,,bse,2016-04-27
534804,CARE RATING ,A ,Q,1065.95,1086.55,1058.15,1063.45,1063.45,1063.95,406,2154,2304596,,bse,2016-04-27
534809,PC JEWELLER ,B ,Q,356.75,370.55,353,364.6,364.6,356.55,1942,36094,13173713,,bse,2016-04-27
534816,BH INFRATEL ,A ,Q,375,377.8,371.75,375.35,375.35,363.8,6419,225612,84681206,,bse,2016-04-27
534839,ECO FRIENDLY,M ,Q,25.3,25.3,25.3,25.3,25.3,25.8,1,8000,202400,,bse,2016-04-27
534920,COVIDH      ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.9,5,2000,11600,,bse,2016-04-27
534927,ESTEEM BIO  ,M ,Q,40.6,40.6,40.6,40.6,40.6,41.4,8,55000,2233e3,,bse,2016-04-27
534976,VMART       ,B ,Q,535,560,535,547.1,547.1,534.6,14,69,37545,,bse,2016-04-27
535204,MUKTA       ,XC,Q,169.6,169.6,168.75,168.75,168.75,170,7,923,156223,,bse,2016-04-27
535267,COM FINCAP  ,XD,Q,12.05,12.1,12.05,12.1,12.1,12.05,23,1105,13330,,bse,2016-04-27
535276,SBISENSEX   ,B ,Q,274.7,275,271.9,274.8,275,274.4,17,626,170338,,bse,2016-04-27
535322,REPCO HOME  ,A ,Q,663.75,668.9,650,653.4,652,662.85,136,1446,950683,,bse,2016-04-27
535387,LAKHOTIA POL,T ,Q,8.13,8.13,8.13,8.13,8.13,8.28,2,500,4065,,bse,2016-04-27
535458,NRB IND BEA ,B ,Q,46.75,46.75,44.75,44.8,44.8,46.4,5,313,14014,,bse,2016-04-27
535466,SRL         ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.1,1,2400,60360,,bse,2016-04-27
535467,AIFL        ,B ,Q,262.4,263.8,258.2,261,258.2,262.4,156,13277,3467144,,bse,2016-04-27
535601,SREELEATHER ,B ,Q,144,144,144,144,144,137.3,2,20,2880,,bse,2016-04-27
535602,SHARDA MOTOR,B ,Q,865,900,865,900,900,884,4,8,6964,,bse,2016-04-27
535620,BINNY MILLS ,XD,Q,167.2,167.2,167.2,167.2,167.2,176,5,19,3176,,bse,2016-04-27
535621,SV GLOBAL   ,XC,Q,112.3,120.7,112.3,120.7,120.7,115.5,4,800,92830,,bse,2016-04-27
535648,JUSTDIAL    ,A ,Q,861.75,875.55,847.6,851.15,851.15,861.75,8008,164563,141617259,,bse,2016-04-27
535693,BRAHM INFRA ,XD,Q,29.65,29.65,24.7,27.45,27.9,28.9,68,10614,282233,,bse,2016-04-27
535719,QUEST SOFTEC,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,8,7666,11039,,bse,2016-04-27
535754,ORIENT CEM  ,B ,Q,152.05,153.5,151.05,151.15,151.25,153.9,101,7641,1166277,,bse,2016-04-27
535755,ABFRL       ,B ,Q,151.5,153,149,149.7,149.2,150.3,599,34264,5174586,,bse,2016-04-27
535789,IBUL HSG FIN,A ,Q,679,706,678,701.45,701.45,680,4771,101970,71199582,,bse,2016-04-27
536128,VKJINFRA    ,B ,Q,93.5,93.5,93.5,93.5,93.5,91,1,2,187,,bse,2016-04-27
536170,KUSHAL      ,B ,Q,132.8,133.7,132.5,133.3,133.3,132.2,7355,1857560,247259367,,bse,2016-04-27
536264,TIGER LOGS  ,B ,Q,224.2,231.1,217.5,219.8,219.8,228.9,109,2213,499338,,bse,2016-04-27
536456,RJ BIOTECH  ,M ,Q,44,44,43,43,43,43,3,12000,525e3,,bse,2016-04-27
536493,JKAGRI GEN  ,XC,Q,399.7,399.7,375.5,377.5,381,378.8,68,3585,1358054,,bse,2016-04-27
536507,FUTLIF FAS  ,B ,Q,90.65,91.65,89,89.8,89.8,91.1,354,13391,1204415,,bse,2016-04-27
536565,TRIMURTHI DR,XD,Q,7.26,7.26,7.26,7.26,7.26,7.6,5,1180,8566,,bse,2016-04-27
536642,HCPO36MSRG  ,F ,Q,11,11,11,11,11,11,1,1500,16500,,bse,2016-04-27
536659,PVVINFRA    ,XD,Q,10.45,10.45,9.48,9.89,9.8,9.96,161,65552,651914,,bse,2016-04-27
536666,STAR FERRO  ,B ,Q,123,128.25,120.55,123.4,123.4,123.05,27,1586,195601,,bse,2016-04-27
536709,VAK POW INF ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.06,2,3000,6030,,bse,2016-04-27
536751,FIVEX FIN   ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,401,260,,bse,2016-04-27
536773,JIN POLY INV,B ,Q,85.05,85.5,82.1,83.75,83.2,85.4,25,794,66262,,bse,2016-04-27
536799,SRS FINANCE ,XD,Q,31.9,31.9,25,25,25,28.65,52,12430,321454,,bse,2016-04-27
536868,INTEGRA TELE,XD,Q,49,49,49,49,49,46.8,2,20,980,,bse,2016-04-27
536960,M100        ,B ,Q,13.85,13.89,13.85,13.85,13.85,13.7,3,29709,412374,,bse,2016-04-27
536974,CAPTAIN POLY,B ,Q,63,64,63,63,63,63.8,35,7103,450515,,bse,2016-04-27
536995,RCLENDPLAG  ,B ,Q,12.21,12.21,12.21,12.21,12.21,11.1,5,1500,18315,,bse,2016-04-27
537008,ICNX100     ,B ,Q,95,95,92,92,92,97,5,12,1132,,bse,2016-04-27
537069,ARNOLD HOLD ,XT,Q,39.25,39.25,39.25,39.25,39.25,39.5,1,250,9812,,bse,2016-04-27
537092,MODEX INT   ,XD,Q,38.7,39.2,38.15,39,39,38.25,180,18799,725313,,bse,2016-04-27
537119,TENTIMETAL  ,M ,Q,6.99,6.99,6.41,6.7,6.42,6.5,4,80000,536200,,bse,2016-04-27
537253,SUNIL HEALTH,XD,Q,119,123.9,119,119.9,119.3,116.5,118,13201,1597967,,bse,2016-04-27
537291,NATH BIOGEN ,B ,Q,88.75,90.4,88.75,90.4,90.4,88.75,18,1426,127506,,bse,2016-04-27
537292,AGRI TECH   ,B ,Q,7.01,7.5,7.01,7.5,7.5,7.21,14,652,4653,,bse,2016-04-27
537326,CHEMTECH IND,M ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,4000,80200,,bse,2016-04-27
537524,VIAANINDUS  ,XT,Q,363.6,363.6,358,358.1,358.1,356.5,58,11851,4250059,,bse,2016-04-27
537536,DENIS CHEM  ,XD,Q,101,101,98,98.7,98,101.5,20,5225,518665,,bse,2016-04-27
537708,KOTAKNIFTY  ,B ,Q,810,812.75,810,812.75,812.75,809.25,3,9,7292,,bse,2016-04-27
537750,KIRAN VYPAR ,XC,Q,87,87,83,83,83,86,7,120,10130,,bse,2016-04-27
537839,PHOENIX TN  ,XD,Q,10.66,11,10.66,11,11,10.87,6,460,4913,,bse,2016-04-27
537840,RAUNAQEPC   ,XD,Q,142,150.2,140,140.3,140,142.1,11,451,63274,,bse,2016-04-27
537954,SKP         ,M ,Q,12,12,12,12,12,11.85,1,30000,36e4,,bse,2016-04-27
537985,INFRONICS SY,XD,Q,10.89,10.89,10.89,10.89,10.89,10.89,1,78,849,,bse,2016-04-27
538057,CPSE ETF    ,B ,Q,20.24,20.58,20.17,20.48,20.42,20.15,170,35353,720396,,bse,2016-04-27
538081,HARIA APL   ,XD,Q,3.5,3.5,3.24,3.24,3.24,3.41,2,11,35,,bse,2016-04-27
538092,JOONKTOLLEE ,XD,Q,137.3,141.2,137.3,140.4,139.7,144,8,154494,21697848,,bse,2016-04-27
538119,RNB DENIMS  ,M ,Q,11,11,11,11,11,10.75,1,10000,11e4,,bse,2016-04-27
538268,WONDERLA    ,B ,Q,389.95,389.95,386.1,387,386.2,387.35,53,1755,679322,,bse,2016-04-27
538273,RESPONS INF ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.8,1,400,1480,,bse,2016-04-27
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,962,16979,,bse,2016-04-27
538365,ADHUNIKIND  ,XC,Q,87.9,92,87.9,90.45,90.45,90.5,30,10018,908978,,bse,2016-04-27
538401,MAESTROS ELE,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,1,175,6317,,bse,2016-04-27
538422,JACKSON     ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.4,46,211000,3186100,,bse,2016-04-27
538465,AMARSEC     ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.8,1,10,160,,bse,2016-04-27
538476,CTL         ,XD,Q,84.5,86,84.5,85.3,85.3,86.9,256,12389,1053222,,bse,2016-04-27
538520,SBL         ,XD,Q,6.99,7.07,6.99,7.04,7.04,6.94,698,1152626,8123861,,bse,2016-04-27
538540,RLFL        ,XD,Q,26.95,28.3,26.9,27.5,27.5,28.3,14,17415,484854,,bse,2016-04-27
538541,ANGL        ,XT,Q,129.4,132.5,129.4,132.5,132.5,132,10,9331,1207434,,bse,2016-04-27
538547,OASIS       ,M ,Q,87,87,87,87,87,87,2,4000,348e3,,bse,2016-04-27
538548,VITANAGRO   ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.73,2,6117,82579,,bse,2016-04-27
538562,SKIPPER     ,B ,Q,150,152.6,148.1,149.2,148.5,148.9,301,11977,1798244,,bse,2016-04-27
538564,JAMESWARREN ,XC,Q,140,140,136,136,136,138.9,10,393,54298,,bse,2016-04-27
538565,SHUBHRA     ,XD,Q,13.48,13.48,13.48,13.48,13.48,12.84,3,311,4192,,bse,2016-04-27
538566,POTENTIAL   ,XD,Q,21.88,21.88,21.88,21.88,21.88,21.88,3,250,5470,,bse,2016-04-27
538567,GULFOIL LUB ,B ,Q,522,534,517.05,528,530,528.4,44,681,359108,,bse,2016-04-27
538568,FRUTION     ,XT,Q,18,18.15,17.1,17.65,17.6,17.55,176,2755,48253,,bse,2016-04-27
538575,SURYAMARK   ,XD,Q,48.4,48.4,48.4,48.4,48.4,45,105,20426,988618,,bse,2016-04-27
538595,GLOSTER     ,XC,Q,579,590,571.25,580,580,574,51,2095,1213582,,bse,2016-04-27
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,2,1060,5851,,bse,2016-04-27
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-04-27
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,20,309,,bse,2016-04-27
538611,RTFL        ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.45,1,1,19,,bse,2016-04-27
538634,VRL         ,XT,Q,26.85,28,26.85,26.9,26.9,28.25,3,124,3445,,bse,2016-04-27
538635,SNOWMAN     ,B ,Q,64.15,64.4,60.5,61.35,61.35,62.95,3524,447347,27933944,,bse,2016-04-27
538647,PURSHOTTAM  ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.8,41,25000,12e4,,bse,2016-04-27
538666,SHARDACROP  ,B ,Q,264.35,274,261.2,262.2,262.2,262.35,158,3959,1055283,,bse,2016-04-27
538684,ENCASH      ,M ,Q,28.9,28.9,28.9,28.9,28.9,29.45,10,30000,867e3,,bse,2016-04-27
538685,SHEMAROO    ,B ,Q,326,338,320.4,325.8,325.8,329.3,744,45345,14833140,,bse,2016-04-27
538704,D29SM40RD   ,F ,Q,9,9.5,9,9.5,9.5,8.7,4,10000,90050,,bse,2016-04-27
538706,ULTRACAB    ,M ,Q,229.5,230,208,215,215,210,8,8000,1729100,,bse,2016-04-27
538707,RCCL        ,XD,Q,22.7,22.7,21.1,21.9,21.1,21.7,4,615,13471,,bse,2016-04-27
538713,ATISHAY     ,M ,Q,58,58,58,58,58,60,1,2000,116e3,,bse,2016-04-27
538720,RCAPBUILCG  ,B ,Q,7.8,7.8,7.8,7.8,7.8,7.6,1,500,3900,,bse,2016-04-27
538730,PDSMFL      ,B ,Q,178,178,174,175.3,175,175.8,38,3287,578691,,bse,2016-04-27
538771,PINCON      ,XC,Q,133,135,132,132.5,132.7,131.9,559,412008,54815367,,bse,2016-04-27
538786,CIL         ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,400,1736,,bse,2016-04-27
538787,GBFL        ,XD,Q,68,68.6,67.4,67.9,68.6,68,15,671,45303,,bse,2016-04-27
538788,GILADAFINS  ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.5,1,13,120,,bse,2016-04-27
538795,SAPPL       ,XD,Q,112.95,112.95,112.95,112.95,112.95,113.35,1,20,2259,,bse,2016-04-27
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37,3,9000,333450,,bse,2016-04-27
538834,MEL         ,XD,Q,303.7,303.9,303.5,303.9,303.9,303.6,43,6500,1973900,,bse,2016-04-27
538835,INTELLECT   ,B ,Q,233.1,234.8,229.1,231.5,231.5,232.15,2414,118409,27482421,,bse,2016-04-27
538836,MONTECARLO  ,B ,Q,398.8,403,395.6,396.7,396.7,394.9,329,5063,2019815,,bse,2016-04-27
538837,JSTL        ,XD,Q,29.85,29.85,28.05,28.05,28.05,28.9,10,1112,32488,,bse,2016-04-27
538838,ICL         ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,2,24,,bse,2016-04-27
538858,CAMSONBIO   ,XC,Q,26.5,29.4,26.5,29.35,29.35,26.75,754,259177,7517658,,bse,2016-04-27
538860,PANAFIC     ,XD,Q,28.3,28.5,27.7,27.7,27.7,28.2,95,33828,940180,,bse,2016-04-27
538861,AMSONS      ,M ,Q,2.95,2.95,2.95,2.95,2.95,2.69,1,10000,29500,,bse,2016-04-27
538881,GALADAFIN   ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.5,1,25,455,,bse,2016-04-27
538891,SIPROJECTS  ,XD,Q,97.5,98.25,97.2,98.15,98.2,98.35,861,33657,3293785,,bse,2016-04-27
538894,OCTAL       ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,1,22,,bse,2016-04-27
538896,KANCHI      ,XT,Q,20.1,22.1,20.1,22.1,22.1,21.15,4,760,15298,,bse,2016-04-27
538902,DHUN TEAIND ,B ,Q,305,311,300,307.6,306.5,300.1,163,4591,1393622,,bse,2016-04-27
538919,SKIL        ,XD,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,10,279,,bse,2016-04-27
538922,COSYN       ,XD,Q,44.5,46.25,42.8,45.35,45.45,43.95,204,39445,1790628,,bse,2016-04-27
538941,RCBFIIBG    ,B ,Q,7.57,7.57,7,7.56,7.56,6.9,3,3,22,,bse,2016-04-27
538942,MERCANTILE  ,XT,Q,9.4,9.61,9.4,9.61,9.61,9.16,4,1350,12841,,bse,2016-04-27
538961,GENUSPAPER  ,B ,Q,4.69,4.74,4.57,4.64,4.64,4.69,21,7337,34030,,bse,2016-04-27
538962,MINDACORP   ,B ,Q,120.1,121.3,117.8,118,118,120.5,216,2836,338938,,bse,2016-04-27
538963,PACT        ,XD,Q,31,32,31,31.7,31.5,30.55,491,3398,107495,,bse,2016-04-27
538964,MERCURYLAB  ,XT,Q,430,430,430,430,430,428.4,6,172,73960,,bse,2016-04-27
538965,CONCORD     ,XT,Q,55,57.5,54,55.05,54.8,55.1,26,3825,211009,,bse,2016-04-27
538979,GRNLAM IND  ,B ,Q,605,606,590,590,590,600,7,31,18366,,bse,2016-04-27
538987,TALBROSENG  ,XT,Q,188.8,192.5,180.3,186.4,186.4,188.8,6,116,21578,,bse,2016-04-27
538993,PUROHITCON  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,3,350,2058,,bse,2016-04-27
539007,MODI        ,XC,Q,227,227,220.5,224.5,224.5,225,35,8842,1985018,,bse,2016-04-27
539011,CHENFERRO   ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,72,326,,bse,2016-04-27
539013,GITARENEW   ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,28,372,,bse,2016-04-27
539014,KALPACOMME  ,XC,Q,140.5,140.9,140.5,140.5,140.5,136.6,6,4000,562900,,bse,2016-04-27
539015,ORTEL       ,B ,Q,190,190,189,189.1,190,185,4,90,17055,,bse,2016-04-27
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18.25,1,6000,108e3,,bse,2016-04-27
539031,SETFBSE100  ,B ,Q,82.2,97,81.3,93.5,97,80,4,513,41741,,bse,2016-04-27
539032,FRASER      ,XD,Q,32.6,36.95,30.25,36.95,36.95,33.6,156,94980,3098711,,bse,2016-04-27
539040,TTIL        ,XT,Q,33.15,33.15,31.35,32,31.35,33,21,13785,452277,,bse,2016-04-27
539041,MAHABIR     ,M ,Q,22,22,19.5,19.5,19.5,19.15,3,50000,1e6,,bse,2016-04-27
539042,AGIIL       ,M ,Q,98,98,98,98,98,99.7,1,1000,98e3,,bse,2016-04-27
539043,MANAKINDLTD ,B ,Q,3.95,3.95,3.65,3.71,3.71,3.82,11,12300,46096,,bse,2016-04-27
539044,MANAKSTELTD ,B ,Q,7.23,9.48,7.23,9,9,8.59,13,4650,40304,,bse,2016-04-27
539045,MNKALCOLTD  ,B ,Q,3.41,3.71,3.4,3.4,3.4,3.66,9,11200,38742,,bse,2016-04-27
539046,MNKCMILTD   ,B ,Q,3.66,3.99,3.66,3.7,3.7,3.65,5,2540,9686,,bse,2016-04-27
539056,ADLABS      ,B ,Q,88,88.5,87,88.05,88.05,88.2,59,5882,518207,,bse,2016-04-27
539083,INOXWIND    ,B ,Q,266,281.4,265.1,270.5,270.5,265.1,3240,99763,27309181,,bse,2016-04-27
539096,AANANDALAK  ,XT,Q,4.15,4.15,4.14,4.14,4.14,4.14,2,26,107,,bse,2016-04-27
539098,FILTRA      ,M ,Q,15.8,15.8,15.8,15.8,15.8,15.3,1,7500,118500,,bse,2016-04-27
539118,VRLLOG      ,B ,Q,409,430,408.4,417.15,417.15,408.05,3098,46114,19379904,,bse,2016-04-27
539121,PALCO       ,XT,Q,23.25,23.4,23,23.3,23.3,23.8,30,7628,176763,,bse,2016-04-27
539122,BODHTREE    ,XD,Q,29.05,31,29,29.65,29,30,28,3312,98735,,bse,2016-04-27
539123,VBIND       ,XD,Q,375.7,375.9,375.7,375.8,375.9,375.9,9,1050,394590,,bse,2016-04-27
539126,MEP         ,B ,Q,45.05,45.5,43.55,43.95,43.95,44.65,168,12818,571876,,bse,2016-04-27
539131,CLLIMITED   ,XD,Q,304,304.5,303,304.4,304.5,304.2,15,15200,4620400,,bse,2016-04-27
539132,VEGETABLE   ,XD,Q,4.01,4.16,3.79,4.02,4.04,3.98,184,72803,294597,,bse,2016-04-27
539141,UFO         ,B ,Q,522,536,521.9,530.8,531,521.5,226,3072,1624614,,bse,2016-04-27
539143,SBCL        ,XC,Q,248,248.1,244,244.1,244.2,247.2,4618,90081,22150622,,bse,2016-04-27
539148,SHIVALIK    ,XT,Q,94.7,99,94.7,99,99,99.65,4,52,4933,,bse,2016-04-27
539149,ICSL        ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,12,7234,10489,,bse,2016-04-27
539150,PNCINFRA    ,B ,Q,535,535,522,532.75,534,528,47,549,292493,,bse,2016-04-27
539151,ARFIN       ,XD,Q,115,121,115,120.2,120.2,119.4,7,326,38745,,bse,2016-04-27
539168,SPISYS      ,XD,Q,37,37.85,35.05,35.65,36.25,36.15,51,6776,246179,,bse,2016-04-27
539176,HAWAENG     ,XT,Q,32.9,32.9,32.9,32.9,32.9,33.95,8,795,26155,,bse,2016-04-27
