SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534091,MCX LTD     ,B ,Q,845,867.65,841.95,851.95,851.95,840.05,3269,41075,35106348,,bse,2016-03-08
534139,SCHNEIDER   ,B ,Q,147.4,150.8,145.5,148.3,149.45,148.8,243,9199,1357872,,bse,2016-03-08
534184,NORL        ,B ,Q,3.99,4,3.9,3.92,3.92,3.9,75,29759,117036,,bse,2016-03-08
534190,OLYMPIC     ,XD,Q,21.4,21.85,19.5,20,20,20.4,21,44010,917290,,bse,2016-03-08
534309,NBCC LTD    ,B ,Q,910.05,928,895,912.75,912.75,914.15,2980,46231,42137958,,bse,2016-03-08
534312,MT EDUCARE  ,B ,Q,158,159,151,153.3,153.3,157.9,640,21472,3339875,,bse,2016-03-08
534328,HEXATRADEX  ,B ,Q,16,16,16,16,16,15.32,2,2200,35200,,bse,2016-03-08
534338,MAXHEIGHTS  ,XD,Q,52.05,52.4,52,52,52.05,52,29,7900,412530,,bse,2016-03-08
534369,TBZ LTD     ,B ,Q,52,56.7,50.9,54.95,54.95,51.7,2279,203328,11080109,,bse,2016-03-08
534392,VSSL        ,B ,Q,52.85,57.75,49.75,55.95,55.95,51,26,5015,270351,,bse,2016-03-08
534422,LOOKS       ,M ,Q,19.1,19.9,17.95,18.15,18.1,19.9,21,37100,687785,,bse,2016-03-08
534425,SPECIALITY R,B ,Q,88.3,89.3,86.1,86.15,86.1,86.8,33,1216,107044,,bse,2016-03-08
534532,LYPSA GEMS  ,B ,Q,93,96.85,91.95,93.05,93.05,92.3,614,28672,2706197,,bse,2016-03-08
534563,MAX ALERT   ,M ,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,4000,46e3,,bse,2016-03-08
534564,ASEEM GLOBAL,XD,Q,2.51,2.51,2.51,2.51,2.51,2.43,3,2001,5022,,bse,2016-03-08
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.1,0.1,0.1,18,177025,16852,,bse,2016-03-08
534597,RTNINFRA    ,B ,Q,3.3,3.4,3.29,3.3,3.33,3.3,231,372523,1239038,,bse,2016-03-08
534598,SEPOWER     ,B ,Q,7.8,7.8,6.14,6.14,6.14,6.5,5,435,2895,,bse,2016-03-08
534615,NECC LTD    ,B ,Q,53,54.9,50,50,50,50,9,24,1239,,bse,2016-03-08
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,9,100000,1085e3,,bse,2016-03-08
534623,JUPITER INFO,XD,Q,25,27,25,25.65,25.4,25.05,56,5790,150595,,bse,2016-03-08
534674,DYNACONS TEC,B ,Q,15.17,15.38,14.55,15.14,15.25,15.26,89,23086,345563,,bse,2016-03-08
534675,PROZONINTU  ,B ,Q,26.35,26.95,25.55,26.05,26,25.75,310,35701,935977,,bse,2016-03-08
534690,LAKSHMIVILAS,B ,Q,89,89.2,87.75,88.05,88.05,88.95,81,9384,828462,,bse,2016-03-08
534707,ANSHUS CLOTH,XD,Q,14.7,15,14.1,14.95,14.95,14.15,119,29234,433116,,bse,2016-03-08
534708,RCL RETAIL  ,M ,Q,16.2,19.6,16.2,18,18,18,17,99000,1904850,,bse,2016-03-08
534731,BRONZE INFRA,XD,Q,8.5,8.54,7,7,7,7.77,437,269667,1960812,,bse,2016-03-08
534734,RMCHEM      ,XD,Q,122,122,119.9,120.3,120.3,120.4,30,124022,14906772,,bse,2016-03-08
534741,VIRTUAL GLO ,XC,Q,8.33,8.4,7.45,7.61,7.61,8.27,231,5311187,40643866,,bse,2016-03-08
534742,ZUARI AGRO  ,B ,Q,134.7,136.5,131.5,132.7,132.8,135.1,21,771,102804,,bse,2016-03-08
534748,STEEL EXCH  ,XC,Q,40,40,35.2,37.2,37.2,36.1,63,13756,509875,,bse,2016-03-08
534756,TARA JEWELS ,B ,Q,45,47,44.4,46,46,46.8,512,55459,2542541,,bse,2016-03-08
534757,FOCUS IND   ,XT,Q,7.5,7.86,7.45,7.76,7.86,7.49,42,63438,489502,,bse,2016-03-08
534758,CIGNITI TECH,B ,Q,381.7,417,381.7,406.7,417,379,304,10556,4217594,,bse,2016-03-08
534796,PANKAJ POLY ,XD,Q,15.93,15.93,15.93,15.93,15.93,15.18,1,100,1593,,bse,2016-03-08
534804,CARE RATING ,A ,Q,945,945.6,922,925.7,922,942.5,403,2463,2290245,,bse,2016-03-08
534809,PC JEWELLER ,B ,Q,347.65,396.7,343.85,382.95,379.5,353.6,5862,183503,69071889,,bse,2016-03-08
534816,BH INFRATEL ,A ,Q,374.95,380.05,369,377.75,378,371.15,1445,22532,8456093,,bse,2016-03-08
534839,ECO FRIENDLY,M ,Q,28.1,28.2,28.05,28.2,28.2,27.65,35,270000,7593600,,bse,2016-03-08
534920,COVIDH      ,XD,Q,6.85,6.85,6.4,6.4,6.4,6.25,4,505,3458,,bse,2016-03-08
534927,ESTEEM BIO  ,M ,Q,49.85,49.95,49.75,49.95,49.95,49.85,73,277500,13835125,,bse,2016-03-08
534976,VMART       ,B ,Q,528,533.6,528,529,529,534.9,5,7,3704,,bse,2016-03-08
535141,SUNSTAR R   ,M ,Q,21,21,19,20.5,20.5,22.5,24,639000,13049100,,bse,2016-03-08
535142,CHANNEL NINE,M ,Q,31.45,31.55,30.9,31.55,31.55,31.5,284,1545000,48669500,,bse,2016-03-08
535267,COM FINCAP  ,XD,Q,12.4,12.4,12.25,12.35,12.35,12.35,16,3200,39445,,bse,2016-03-08
535276,SBISENSEX   ,B ,Q,258.5,261,258.5,260.8,261,257.9,24,572,148963,,bse,2016-03-08
535279,BOTHRA MET  ,M ,Q,24.4,28,24.4,28,28,24.6,8,92000,2273200,,bse,2016-03-08
535310,HRGESSRG1   ,F ,Q,12.01,12.5,12,12.5,12.5,12.01,3,5490,66140,,bse,2016-03-08
535322,REPCO HOME  ,A ,Q,594.65,595.85,583.7,586.4,586,587.9,40,955,563250,,bse,2016-03-08
535387,LAKHOTIA POL,XD,Q,8.85,8.87,8.85,8.87,8.87,8.7,8,1069,9466,,bse,2016-03-08
535458,NRB IND BEA ,B ,Q,47,47,44.35,45.9,45.9,46.05,18,7097,322238,,bse,2016-03-08
535466,SRL         ,M ,Q,23.3,23.3,23.3,23.3,23.3,23.25,1,2400,55920,,bse,2016-03-08
535467,AIFL        ,B ,Q,249,249,238.2,242.1,242.1,248.8,350,20411,4986170,,bse,2016-03-08
535486,DELTALTD    ,XD,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,100,401,,bse,2016-03-08
535566,KIFS FSL    ,XT,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,1,34,,bse,2016-03-08
535602,SHARDA MOTOR,B ,Q,816.25,829.75,806,817,817,815,28,2517,2061556,,bse,2016-03-08
535620,BINNY MILLS ,XD,Q,196,196.1,190,190,190,196.1,10,345,66323,,bse,2016-03-08
535621,SV GLOBAL   ,XC,Q,120,137.2,119,135.5,137.2,137.2,8,128,17162,,bse,2016-03-08
535648,JUSTDIAL    ,A ,Q,762.8,768.8,648,657.15,657.15,759.8,64875,1559968,1058936900,,bse,2016-03-08
535657,OONE        ,XD,Q,3.97,3.97,3.84,3.91,3.91,3.91,12,5650,21716,,bse,2016-03-08
535658,PAWANSUT    ,XD,Q,14.6,14.6,14.6,14.6,14.6,15.35,11,8624,125910,,bse,2016-03-08
535693,BRAHM INFRA ,XD,Q,32.35,32.35,23.65,26,26,28,31,5839,165826,,bse,2016-03-08
535694,EDSL        ,XD,Q,5.74,5.74,5.46,5.46,5.46,5.74,3,510,2787,,bse,2016-03-08
535754,ORIENT CEM  ,B ,Q,140,140,136,137.45,137.95,137.35,35,1795,247643,,bse,2016-03-08
535755,ABFRL       ,B ,Q,148.2,155.9,146.1,148.1,148.1,150.4,754,31153,4715084,,bse,2016-03-08
535789,IBUL HSG FIN,A ,Q,666.95,684.9,651.15,661.8,661.8,669.65,4044,97605,65210685,,bse,2016-03-08
536128,VKJINFRA    ,XD,Q,67.85,67.85,56.1,66.45,66.45,61.7,84,65531,4411049,,bse,2016-03-08
536170,KUSHAL      ,XD,Q,112.6,115,112.1,113,113,112.6,4998,902233,102521777,,bse,2016-03-08
536264,TIGER LOGS  ,B ,Q,153.9,153.9,150,150,153.7,149,3,1007,151076,,bse,2016-03-08
536456,RJ BIOTECH  ,M ,Q,46,46,46,46,46,44,2,6000,276e3,,bse,2016-03-08
536493,JKAGRI GEN  ,XC,Q,372,382.1,372,378.4,377,385,18,151,57375,,bse,2016-03-08
536507,FUTLIF FAS  ,B ,Q,81.5,81.5,78.25,78.9,79.15,80.4,53,2307,182696,,bse,2016-03-08
536659,PVVINFRA    ,XD,Q,7.95,7.96,7.66,7.78,7.9,7.81,37,6176,48357,,bse,2016-03-08
536666,STAR FERRO  ,B ,Q,106.5,110.55,106,109.5,110.45,106.35,162,6071,653104,,bse,2016-03-08
536672,VCU DATA    ,M ,Q,20.3,24,20.25,23.9,20.25,21.65,11,423000,9774150,,bse,2016-03-08
536773,JIN POLY INV,B ,Q,81,84.2,76.6,81,80.5,76,41,22623,1794949,,bse,2016-03-08
536799,SRS FINANCE ,XD,Q,25.9,26.4,22.2,22.9,25.5,25.9,23,15225,396479,,bse,2016-03-08
536960,M100        ,B ,Q,13.06,13.06,13,13,13,13.1,3,258,3358,,bse,2016-03-08
536974,CAPTAIN POLY,B ,Q,61.25,65.4,61.1,65.4,65.4,62.3,48,13012,796479,,bse,2016-03-08
537007,INIFTY      ,B ,Q,78.4,78.4,78.4,78.4,78.4,77,1,2,156,,bse,2016-03-08
537008,ICNX100     ,B ,Q,92,92,92,92,92,92,2,2,184,,bse,2016-03-08
537068,SATYA MINERS,XD,Q,17.65,17.65,17.65,17.65,17.65,18.55,8,264,4659,,bse,2016-03-08
537069,ARNOLD HOLD ,XT,Q,35.6,35.6,35.6,35.6,35.6,35,3,650,23140,,bse,2016-03-08
537092,MODEX INT   ,XD,Q,54.5,54.5,54.45,54.5,54.5,55.55,94,21500,1171748,,bse,2016-03-08
537253,SUNIL HEALTH,XD,Q,96.5,106.05,96.5,104.1,104.1,96.45,131,11700,1211959,,bse,2016-03-08
537291,NATH BIOGEN ,B ,Q,77.25,85,77.2,81.15,81,77.35,186,12221,997253,,bse,2016-03-08
537292,AGRI TECH   ,T ,Q,8.6,8.61,8.27,8.6,8.6,8.67,8,1180,9866,,bse,2016-03-08
537392,TAAZAINT    ,XD,Q,12.02,12.02,12.01,12.01,12.01,12.25,2,110,1322,,bse,2016-03-08
537483,RELCNX100   ,B ,Q,70.5,70.5,70.5,70.5,70.5,69.1,2,180,12690,,bse,2016-03-08
537536,DENIS CHEM  ,XD,Q,100,102.5,95.15,95.6,95.5,99.9,46,2887,284689,,bse,2016-03-08
537708,KOTAKNIFTY  ,B ,Q,762,763,761,763,763,762,4,18,13713,,bse,2016-03-08
537709,HANSUGAR    ,Z ,Q,1.1,1.13,1.1,1.13,1.13,1.11,16,46021,50953,,bse,2016-03-08
537750,KIRAN VYPAR ,XC,Q,107.5,116.9,107.5,108.2,112.9,113.1,17,59585,6551289,,bse,2016-03-08
537839,PHOENIX TN  ,XD,Q,5.77,6,5.76,5.76,5.76,6.06,56,25530,147101,,bse,2016-03-08
537840,RAUNAQEPC   ,XD,Q,102.9,110.7,102.9,107.3,105.5,107.1,12,989,104306,,bse,2016-03-08
537985,INFRONICS SY,XD,Q,10.22,10.22,10.22,10.22,10.22,4.87,1,100,1022,,bse,2016-03-08
538019,OBI LTD     ,M ,Q,14.5,14.94,14.5,14.94,14.94,12.45,3,30000,443800,,bse,2016-03-08
538057,CPSE ETF    ,B ,Q,19.3,19.4,19.18,19.21,19.23,19.16,223,1025864,19849254,,bse,2016-03-08
538081,HARIA APL   ,XD,Q,3.85,3.94,3.85,3.94,3.94,3.95,5,1200,4629,,bse,2016-03-08
538092,JOONKTOLLEE ,XD,Q,155,155,142.3,142.8,143,149.7,54,7477,1073218,,bse,2016-03-08
538128,WOMENS NEXT ,M ,Q,62.5,62.5,62.5,62.5,62.5,62.25,1,2000,125e3,,bse,2016-03-08
538180,GOLD LINE   ,XC,Q,172.6,173.5,167,173.2,173.2,170.3,187,204091,35299452,,bse,2016-03-08
538268,WONDERLA    ,B ,Q,368.4,374.45,367.5,373.35,373.95,368.15,130,4487,1663375,,bse,2016-03-08
538351,AFEL        ,XD,Q,29.4,29.4,29.4,29.4,29.4,29.95,7,307,9025,,bse,2016-03-08
538365,ADHUNIKIND  ,XC,Q,89,89.7,79.25,84.9,80.8,83,51,508089,45533404,,bse,2016-03-08
538395,NAM SEC     ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.9,2,200,4260,,bse,2016-03-08
538401,MAESTROS ELE,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,10,351,,bse,2016-03-08
538422,JACKSON     ,XD,Q,19,19,19,19,19,19.35,9,52000,988e3,,bse,2016-03-08
538423,ALPS MOTOR  ,XD,Q,41.85,41.85,41.85,41.85,41.85,41.05,10,27900,1167615,,bse,2016-03-08
538446,DHANUKACOM  ,M ,Q,16.55,16.55,16.55,16.55,16.55,16.5,1,10000,165500,,bse,2016-03-08
538476,CTL         ,XD,Q,98.5,98.7,97.85,98.05,98.05,99.75,387,50661,4974895,,bse,2016-03-08
538520,SBL         ,XD,Q,6.84,6.84,6.84,6.84,6.84,6.97,3,398,2722,,bse,2016-03-08
538540,RLFL        ,XD,Q,31,31,31,31,31,31.6,11,15002,465062,,bse,2016-03-08
538547,OASIS       ,M ,Q,61,61.75,61,61.75,61.75,60.75,2,6000,369e3,,bse,2016-03-08
538562,SKIPPER     ,B ,Q,147.9,151.4,136.2,139.5,138.5,147.3,758,20941,3026925,,bse,2016-03-08
538564,JAMESWARREN ,XC,Q,120.9,130,120.9,128.6,128.6,133.6,9,258,32992,,bse,2016-03-08
538567,GULFOIL LUB ,B ,Q,492,492,477,479.2,479.2,488.1,34,624,299997,,bse,2016-03-08
538568,FRUTION     ,XT,Q,16.15,16.6,16.1,16.6,16.6,16.85,85,2860,46814,,bse,2016-03-08
538570,ACHAL       ,XD,Q,42.5,42.5,42.25,42.25,42.25,42.5,6,18,762,,bse,2016-03-08
538575,SURYAMARK   ,XD,Q,47,47,46.8,47,47,42.75,811,189192,8886524,,bse,2016-03-08
538595,GLOSTER     ,XC,Q,433,436.9,417.5,435,435,414,59,1659,714797,,bse,2016-03-08
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,6,128,1008,,bse,2016-03-08
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-03-08
538607,OJASASSET   ,XC,Q,25.3,25.3,24.8,24.8,24.8,25.3,125,384643,9589586,,bse,2016-03-08
538634,VRL         ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,4,150,3907,,bse,2016-03-08
538635,SNOWMAN     ,B ,Q,56.8,56.9,53.6,54.45,54.45,56.35,1305,161561,8901526,,bse,2016-03-08
538647,PURSHOTTAM  ,XD,Q,7.73,7.73,7.45,7.45,7.45,7.58,7,1050,7970,,bse,2016-03-08
538666,SHARDACROP  ,B ,Q,229.75,232,227,229.85,228.2,227.1,69,2995,689577,,bse,2016-03-08
538668,NAYSAA      ,M ,Q,23,23.5,23,23.5,23.5,22.7,2,16000,372e3,,bse,2016-03-08
538685,SHEMAROO    ,B ,Q,258.6,265.7,257.9,263.6,264.7,258.9,320,7247,1906e3,,bse,2016-03-08
538707,RCCL        ,XT,Q,27.5,29.45,26.8,27.5,27.5,28.05,9,5540,150181,,bse,2016-03-08
538730,PDSMFL      ,B ,Q,180.1,181.5,179,181,181,180.9,29,1600,287944,,bse,2016-03-08
538731,POWERHOUSE  ,M ,Q,32,32,32,32,32,35.5,1,4000,128e3,,bse,2016-03-08
538771,PINCON      ,XC,Q,130,133,125.4,126.3,126.3,127.8,563,83500,10702541,,bse,2016-03-08
538787,GBFL        ,XD,Q,98.1,98.1,98.1,98.1,98.1,100.1,1,1,98,,bse,2016-03-08
538788,GILADAFINS  ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,100,819,,bse,2016-03-08
538795,SAPPL       ,XD,Q,95,114,95,101.4,100,108.5,31,283,29823,,bse,2016-03-08
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37,3,9000,333450,,bse,2016-03-08
538834,MEL         ,XD,Q,303.8,304,303.7,303.7,303.9,303.8,90,3675,1116600,,bse,2016-03-08
538835,INTELLECT   ,B ,Q,190,197,187.05,192.1,192.1,191.85,5293,275622,53046142,,bse,2016-03-08
538836,MONTECARLO  ,B ,Q,391.8,394.5,389.3,390.5,389.6,388.1,139,1723,674775,,bse,2016-03-08
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.95,5,310,12028,,bse,2016-03-08
538858,CAMSONBIO   ,XC,Q,33.55,34.5,30.25,31.2,31.2,33.5,263,74482,2355857,,bse,2016-03-08
538860,PANAFIC     ,XD,Q,28.55,28.55,28.3,28.3,28.3,28.85,19,16375,463964,,bse,2016-03-08
538881,GALADAFIN   ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.7,2,5000,77e3,,bse,2016-03-08
538891,SIPROJECTS  ,XD,Q,94.35,95.1,93.9,94.2,94.2,94.3,386,24579,2320140,,bse,2016-03-08
538902,DHUN TEAIND ,B ,Q,240.5,242.5,240.2,242,242,238.2,40,1126,271023,,bse,2016-03-08
538922,CSSTECH     ,XD,Q,41.75,42.9,40.35,40.65,41.3,41.05,109,9619,397639,,bse,2016-03-08
538923,SOFCOM      ,XT,Q,33.75,33.75,33.75,33.75,33.75,34.4,1,11,371,,bse,2016-03-08
538961,GENUSPAPER  ,B ,Q,4.15,4.25,4.01,4.07,4.05,4.08,63,24499,101258,,bse,2016-03-08
538962,MINDACORP   ,B ,Q,95,99,95,97.1,96.4,97.3,161,19156,1861860,,bse,2016-03-08
538963,PACT        ,XD,Q,22.1,22.15,21.5,21.8,21.8,22,177,4163,91214,,bse,2016-03-08
538964,MERCURYLAB  ,XT,Q,456.8,456.8,439,439,439,447.9,4,72,31999,,bse,2016-03-08
538965,CONCORD     ,XD,Q,52.05,52.05,52.05,52.05,52.05,51.05,4,1002,52154,,bse,2016-03-08
538979,GRNLAM IND  ,B ,Q,501,501,455,478.6,455,501,16,263,130124,,bse,2016-03-08
538987,TALBROSENG  ,XT,Q,173,182,173,182,182,176,4,16,2786,,bse,2016-03-08
539014,KALPACOMME  ,XC,Q,154,155,145,145,145,153.3,18,12195,1875363,,bse,2016-03-08
539015,ORTEL       ,B ,Q,190,194.5,190,192.6,194.5,190,4,5,963,,bse,2016-03-08
539016,NEIL        ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,10,265,,bse,2016-03-08
539017,ASHFL       ,M ,Q,43.2,43.2,43.2,43.2,43.2,41.75,1,4000,172800,,bse,2016-03-08
539018,BEEKAY      ,XD,Q,76.4,76.4,76.4,76.4,76.4,72.8,3,100,7640,,bse,2016-03-08
539031,SETFBSE100  ,B ,Q,76.4,76.4,76.4,76.4,76.4,76.2,2,29,2215,,bse,2016-03-08
539032,FRASER      ,XD,Q,29.3,29.45,28.4,28.4,29.45,28.65,64,65695,1900460,,bse,2016-03-08
539040,TTIL        ,XT,Q,35.25,35.3,34.55,35.15,35.15,35.25,41,1323,45976,,bse,2016-03-08
539041,MAHABIR     ,M ,Q,11.9,11.9,11.9,11.9,11.9,14.5,1,10000,119e3,,bse,2016-03-08
539042,AGIIL       ,M ,Q,100,100,100,100,100,102.6,3,60000,6e6,,bse,2016-03-08
539043,MANAKINDLTD ,B ,Q,4.5,4.5,4.23,4.4,4.23,4.21,5,752,3333,,bse,2016-03-08
539044,MANAKSTELTD ,B ,Q,6.65,7.05,6.07,7.05,7.05,6.57,12,4452,29503,,bse,2016-03-08
539045,MNKALCOLTD  ,B ,Q,3.3,3.7,3.3,3.7,3.7,3.15,2,352,1241,,bse,2016-03-08
539046,MNKCMILTD   ,B ,Q,4.29,4.29,3.92,3.92,3.92,4.12,16,6076,24298,,bse,2016-03-08
539056,ADLABS      ,B ,Q,92.5,92.7,85.2,86.75,87.25,87.75,315,15038,1310101,,bse,2016-03-08
539083,INOXWIND    ,B ,Q,291.95,306.9,286.95,289.95,289.8,295.35,4298,127240,37543073,,bse,2016-03-08
539096,AANANDALAK  ,XT,Q,6.64,6.98,6.64,6.98,6.98,6.98,4,823,5740,,bse,2016-03-08
539098,FILTRA      ,M ,Q,32.35,32.35,32.35,32.35,32.35,34.85,1,3000,97050,,bse,2016-03-08
539099,ATHCON      ,M ,Q,31.5,31.5,31.5,31.5,31.5,35,1,10000,315e3,,bse,2016-03-08
539111,SHESHAINDS  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,388,1649,,bse,2016-03-08
539113,PML         ,XT,Q,2476.5,2476.5,2474,2474,2474,2359,3,4,9899,,bse,2016-03-08
539117,SUJALA      ,XD,Q,54,54.5,53.25,53.5,53.5,55.1,10,44800,2410050,,bse,2016-03-08
539118,VRLLOG      ,B ,Q,354.05,362.65,352,354.95,354.95,355.35,1465,21034,7493847,,bse,2016-03-08
539119,JAINMARMO   ,XT,Q,13.75,13.75,13.75,13.75,13.75,14,2,255,3506,,bse,2016-03-08
539121,PALCO       ,XT,Q,20,21.7,19.7,19.7,19.7,20.7,12,1155,23181,,bse,2016-03-08
539122,BODHTREE    ,XD,Q,37,37,33.25,33.25,33.25,35.25,21,2227,77977,,bse,2016-03-08
539123,VBIND       ,XD,Q,375.5,375.6,375.5,375.5,375.5,375.9,362,14700,5520350,,bse,2016-03-08
539126,MEP         ,B ,Q,40.5,40.9,39.9,40.15,40.25,40.45,163,24861,999935,,bse,2016-03-08
539131,CLLIMITED   ,XD,Q,298,299,297.7,299,299,295,34,30814,9197367,,bse,2016-03-08
539132,VEGETABLE   ,XD,Q,5.29,5.3,5.19,5.25,5.27,5.28,391,201807,1063405,,bse,2016-03-08
539141,UFO         ,B ,Q,401.5,406,396.1,399.9,399.3,401.5,69,15836,6365465,,bse,2016-03-08
539143,SBCL        ,XC,Q,224.3,225,195,222.1,224,224.2,672,40359,8976323,,bse,2016-03-08
539148,SHIVALIK    ,XT,Q,74,74,71.95,72.05,74,72.8,8,282,20506,,bse,2016-03-08
539150,PNCINFRA    ,B ,Q,492.6,493,489,490.6,490.6,502.5,10,87,42826,,bse,2016-03-08
539151,ARFIN       ,XD,Q,109.4,113.8,109.4,113.8,113.8,111.6,3,924,101415,,bse,2016-03-08
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,10,637,24174,,bse,2016-03-08
539176,HAWAENG     ,XT,Q,40,40,40,40,40,38.2,3,210,8400,,bse,2016-03-08
539195,POEL        ,XD,Q,29.6,30,29.6,30,30,31.1,3,210,6296,,bse,2016-03-08
539196,AEL         ,XD,Q,204,204.9,197,204,204.1,200.9,110,19552,3963090,,bse,2016-03-08
539207,MANPASAND   ,B ,Q,441.2,460,436.1,440.7,440.7,439.1,160,1551,683280,,bse,2016-03-08
539220,MISHKA      ,M ,Q,21.5,21.5,21.5,21.5,21.5,21,1,10000,215e3,,bse,2016-03-08
539224,SIICL       ,XD,Q,12.29,12.3,11.41,11.79,11.41,11.75,5,22500,266295,,bse,2016-03-08
539225,JIYAECO     ,M ,Q,22.25,22.65,22.25,22.6,22.6,22.3,7,42000,944700,,bse,2016-03-08
539227,LOYAL       ,M ,Q,10.1,10.1,10.1,10.1,10.1,12.1,1,8000,80800,,bse,2016-03-08
539251,NIRVIKARA   ,B ,Q,40.25,42.75,40.25,41,41.15,42.9,47,16291,683046,,bse,2016-03-08
539252,SCFL        ,B ,Q,5.5,5.5,5.25,5.5,5.5,5.3,10,3536,19373,,bse,2016-03-08
539254,ADANITRANS  ,B ,Q,31.15,32,30.7,30.85,30.85,31.05,493,110883,3471519,,bse,2016-03-08
539255,STARDELTA   ,XD,Q,103.6,122.8,101.5,106.15,103,112.4,17,1630,166681,,bse,2016-03-08
539265,AMRAFIN     ,M ,Q,82.4,82.4,76,76,76,81.1,6,28800,2344800,,bse,2016-03-08
539266,CONCRETE    ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.13,1,10,112,,bse,2016-03-08
539268,SYNGENE     ,B ,Q,386.5,396.5,386.5,393.2,393,386.5,1088,14963,5877740,,bse,2016-03-08
539274,BLFL        ,XT,Q,15.71,15.71,15.71,15.71,15.71,14.97,44,25000,392750,,bse,2016-03-08
539275,MSL         ,M ,Q,69.5,69.5,69.5,69.5,69.5,69.1,1,3000,208500,,bse,2016-03-08
539276,KAYA        ,B ,Q,865,881,832.25,842.25,837.25,866.25,378,3411,2920759,,bse,2016-03-08
539287,ORTINLAABS  ,B ,Q,18.1,18.55,18,18.55,18.55,17.7,304,112613,2079305,,bse,2016-03-08
539289,MJCO        ,B ,Q,541,565,539.2,545.9,545.9,559.4,1669,29709,16354772,,bse,2016-03-08
539290,BINDALAGRO  ,B ,Q,32.85,34.45,32.4,32.85,32.55,32.5,97,10230,339717,,bse,2016-03-08
539300,AKSPINTEX   ,XT,Q,63,63,63,63,63,65.3,1,100,6300,,bse,2016-03-08
539301,ARVINFRA    ,B ,Q,83,85,80,80.85,80.7,83.85,215,13080,1071985,,bse,2016-03-08
539302,POWERMECH   ,B ,Q,572,576,560,565.5,565.5,571.5,105,2831,1611020,,bse,2016-03-08
539309,RAMASTEEL   ,B ,Q,900,901,822.25,871.75,890,896.75,156,3284,2901438,,bse,2016-03-08
539312,UTISENSETF  ,B ,Q,246.5,248.5,246.5,248.43,248.5,248,5,440,109270,,bse,2016-03-08
539331,VETO        ,B ,Q,99.9,101.8,99,99.7,99.7,99.2,162,12390,1242075,,bse,2016-03-08
539332,NAVKARCORP  ,B ,Q,154.6,172.6,154.4,164.5,164.5,154,4136,105694,17479956,,bse,2016-03-08
539333,PENPEBS     ,B ,Q,146.1,146.1,146,146,146,152,2,160,23368,,bse,2016-03-08
539334,SHREEPUSHK  ,B ,Q,115.6,118.8,113.6,114.3,114.3,115.7,729,36472,4228685,,bse,2016-03-08
539336,GUJGAS      ,B ,Q,499.75,531,499.5,507.1,507.1,501.05,2801,889436,446084077,,bse,2016-03-08
539346,SADBHIN     ,B ,Q,91,92.55,86.2,87.65,86.2,90.45,68,1604,144906,,bse,2016-03-08
539347,PHL         ,B ,Q,644.75,645,605,605,605,620,7,1008,647375,,bse,2016-03-08
539351,PRABHAT     ,B ,Q,105,113,102,110.05,110.05,105.8,1698,67758,7435057,,bse,2016-03-08
539384,KRISHNACAP  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,3875,17902,,bse,2016-03-08
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,625,5237,,bse,2016-03-08
539398,VISHALBL    ,M ,Q,29,29,29,29,29,29,1,6000,174e3,,bse,2016-03-08
539400,MALLCOM     ,XD,Q,146,150,141.5,144.1,144,152.9,31,2643,381391,,bse,2016-03-08
539401,PJL         ,M ,Q,85.05,85.05,85.05,85.05,85.05,81,1,3000,255150,,bse,2016-03-08
539404,SATIN       ,B ,Q,322.8,323.4,306,311.2,312,325.9,67,1210,382335,,bse,2016-03-08
539407,WELPLACE    ,XT,Q,19.25,19.25,18.5,18.5,18.5,19.2,52,66500,1254410,,bse,2016-03-08
539410,SIENERGY    ,XT,Q,18.25,18.25,18.2,18.25,18.25,17.5,4,1500,27365,,bse,2016-03-08
539434,BRIPORT     ,XD,Q,5.27,5.27,4.77,4.77,4.77,5.02,3,110,574,,bse,2016-03-08
