SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532290,BLB LTD.    ,B ,Q,6.46,7.1,6.46,6.97,6.97,6.8,20,5143,34115,,bse,2017-06-20
532296,GLENMARK PHA,A ,Q,634,635,627,628.4,628.4,636.85,1651,67312,42436225,,bse,2017-06-20
532300,WOCKHARDT   ,A ,Q,593,595.85,580.1,581.95,581.95,589.4,4138,188633,110882656,,bse,2017-06-20
532301,TATA COFFEE ,B ,Q,133,134.35,130.7,131,131.7,132.9,360,30530,4034955,,bse,2017-06-20
532305,IND-SWIFT LA,B ,Q,38.1,38.15,36.5,36.95,36.95,37.7,181,31647,1179384,,bse,2017-06-20
532309,GEPIL       ,B ,Q,639,650,631,639.75,642.9,634.85,134,3761,2407574,,bse,2017-06-20
532310,SHREE RAMA  ,B ,Q,18.7,19.4,16.86,17.77,17.87,18.61,382,86168,1535017,,bse,2017-06-20
532313,MAHINDRALIFE,B ,Q,442,447.7,438,442.95,444.3,436.1,123,3597,1591914,,bse,2017-06-20
532321,CADILA HEALT,A ,Q,532,536.95,521.65,523.8,523.8,531.15,2742,54959,29036696,,bse,2017-06-20
532323,SHIVA CEMENT,XC,Q,21.1,22.4,21.1,21.65,21.65,21.1,796,780091,16983775,,bse,2017-06-20
532324,CINEVISTA   ,B ,Q,7.15,7.65,7.15,7.51,7.5,7.46,7,827,6122,,bse,2017-06-20
532326,INTENS TECH ,B ,Q,125,125,119.4,123.35,123.35,121.3,304,27041,3314139,,bse,2017-06-20
532329,DANLAW TECH.,XD,Q,61,68,60.5,62.25,60.5,59.3,543,70637,4558248,,bse,2017-06-20
532330,BIOPAC INDIA,XD,Q,26.55,27.3,25.4,26.7,26.7,27.1,61,13361,357066,,bse,2017-06-20
532331,AJANTA PHARM,A ,Q,1537.95,1548.4,1511.4,1533.45,1533.45,1543.7,513,8369,12837800,,bse,2017-06-20
532332,CURATECH    ,T ,Q,5.3,5.3,5.3,5.3,5.3,5.11,1,50,265,,bse,2017-06-20
532333,HB PORTFOLIO,XT,Q,27.2,29.55,26.75,29,29,28.15,27,2219,62303,,bse,2017-06-20
532334,HB ESTATE DE,ST,Q,21.6,22,21.6,21.6,21.6,22.7,10,1295,28002,,bse,2017-06-20
532339,COMPUCOM SOF,B ,Q,11.4,11.51,11,11.22,11.5,11.35,55,13931,155758,,bse,2017-06-20
532340,OMNI AX'S SO,XT,Q,1.54,1.54,1.4,1.4,1.4,1.47,3,500,714,,bse,2017-06-20
532341,IZMO        ,B ,Q,56.05,57.15,55.1,55.95,55.95,56.2,66,8955,505409,,bse,2017-06-20
532342,COMMEX TECH ,XD,Q,0.53,0.63,0.53,0.59,0.62,0.58,19,27142,16449,,bse,2017-06-20
532343,TVS MOTOR L ,A ,Q,551,554,547,549.2,547.9,551.05,1169,47692,26239233,,bse,2017-06-20
532344,SOFTSOL (I) ,XD,Q,38,38,38,38,38,37.95,4,151,5738,,bse,2017-06-20
532345,GATI LTD.   ,A ,Q,125,133.6,124.6,131.85,131.85,124.95,5229,547757,71624226,,bse,2017-06-20
532348,SUBEX LTX   ,B ,Q,9.65,9.7,9.5,9.66,9.66,9.67,443,480397,4610476,,bse,2017-06-20
532349,TRANSPORT CO,B ,Q,311.85,312.9,297.2,310,310,308.65,727,15064,4623790,,bse,2017-06-20
532350,PADMALAYA TE,T ,Q,13.4,14.03,12.71,14.03,14.03,13.37,262,242386,3312761,,bse,2017-06-20
532351,AKSH OPTIFIB,B ,Q,18.75,18.75,18.5,18.55,18.55,18.55,143,83977,1560200,,bse,2017-06-20
532355,PICTURHOUSE ,XD,Q,6.9,6.96,6.51,6.96,6.96,6.63,21,11540,79601,,bse,2017-06-20
532356,TRIVENI ENGG,B ,Q,71.5,73.65,70.6,71.1,71.1,71.15,422,89377,6421426,,bse,2017-06-20
532357,MUKTA ARTS  ,B ,Q,108.9,111.95,107.5,109.95,109.95,106.65,736,57006,6234617,,bse,2017-06-20
532362,NAGPUR POWER,XD,Q,30.7,31,29.25,31,29.25,29.45,11,1614,49928,,bse,2017-06-20
532365,DYNACONS SYS,B ,Q,21.05,22.2,20.25,22.2,22.2,21.15,16,843,17871,,bse,2017-06-20
532366,PNB GILTS   ,B ,Q,49.05,49.2,48.6,48.95,48.95,49.3,251,38912,1899271,,bse,2017-06-20
532368,YBRANTDIGI  ,B ,Q,7.76,7.76,7.5,7.5,7.5,7.89,342,192239,1449773,,bse,2017-06-20
532369,RAMCO INDS. ,B ,Q,239.7,268,239.7,256.75,256.75,238.45,7719,375789,97265765,,bse,2017-06-20
532370,RAMCO  SYSTM,B ,Q,320.65,337.9,319.95,332.1,332.1,322.15,416,12467,4154737,,bse,2017-06-20
532371,TATA TELESER,B ,Q,6.19,6.24,6.03,6.07,6.07,6.2,432,335966,2050773,,bse,2017-06-20
532372,VIRINCHI    ,XC,Q,98.05,98.9,92.6,93.3,92.75,97.4,221,31389,2980722,,bse,2017-06-20
532373,WEPSOLN     ,XD,Q,54.25,54.25,51.05,51.4,51.05,52.65,55,18919,995166,,bse,2017-06-20
532374,STER TECH   ,B ,Q,151,155.15,150.15,154.6,154.6,150.35,1051,71508,10949882,,bse,2017-06-20
532375,TIPSINDUSTR ,B ,Q,59.55,63.5,59.55,61.1,61.05,61.05,10,252,15364,,bse,2017-06-20
532376,MRO-TEK     ,B ,Q,54.55,57.6,54.55,57.15,55.55,55.5,28,7137,402149,,bse,2017-06-20
532379,FIRSTOBJ    ,XD,Q,15,17,15,16.1,16.05,16.2,21,6513,107498,,bse,2017-06-20
532380,BABA ARTS   ,XD,Q,2.81,3.19,2.81,3.04,3.19,3.22,6,630,1817,,bse,2017-06-20
532382,BALAJI TELE.,B ,Q,145.1,146.8,142.05,143.05,143.05,144.7,1318,89470,12898291,,bse,2017-06-20
532384,TYCHE INDS  ,XD,Q,59.9,60.05,58,59.6,59.6,58.2,62,6700,398351,,bse,2017-06-20
532386,CALIFORN.SOF,B ,Q,7.61,7.61,7.61,7.61,7.61,7.25,2,100,761,,bse,2017-06-20
532387,PRITISHN COM,T ,Q,23.6,23.6,23,23.2,23.05,23.55,17,6700,156385,,bse,2017-06-20
532388,INDIAN OVER.,A ,Q,25.55,26.2,25.55,25.7,25.85,25.95,288,90050,2327965,,bse,2017-06-20
532390,TAJ GVK HOTL,B ,Q,163,168.45,161.85,163.25,163.55,163,289,6830,1117741,,bse,2017-06-20
532391,OPTO CIRCUIT,B ,Q,9.19,9.33,9.07,9.13,9.13,9.16,301,180781,1655993,,bse,2017-06-20
532392,CREATIVE EYE,B ,Q,3.9,4,3.9,4,4,3.71,4,2500,9900,,bse,2017-06-20
532395,AXISCADES   ,B ,Q,150,156.55,150,152.1,152.1,149.25,1465,53955,8275921,,bse,2017-06-20
532398,UMESL       ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.62,2,400,1040,,bse,2017-06-20
532400,KPIT        ,A ,Q,123.45,126.15,123.1,124.45,124.45,123.5,536,55777,6953196,,bse,2017-06-20
532401,VIJAYA BANK ,B ,Q,79.05,79.4,77.45,77.7,77.7,79.2,648,92112,7202997,,bse,2017-06-20
532404,SAVEN TECHNO,XD,Q,24.85,25.35,24.5,24.6,24.5,24.85,18,2231,55599,,bse,2017-06-20
532406,AVANTEL LTD ,XD,Q,264,266,260,260,260,266.8,36,4518,1191324,,bse,2017-06-20
532407,MOSCHIP SEMI,XC,Q,54,54,51.25,51.55,51.55,53.1,292,76761,3997290,,bse,2017-06-20
532408,MEGASOFT LTD,B ,Q,16.35,16.35,16,16.1,16.05,16.25,138,21308,342765,,bse,2017-06-20
532410,TRANSCORP IN,XD,Q,18.8,19.2,18,18.25,18.25,18.4,56,13891,255616,,bse,2017-06-20
532411,VISESH INFO.,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,61,995468,132882,,bse,2017-06-20
532413,CEREBRA INTE,B ,Q,53.6,54.25,51.85,52.55,52.55,53.8,1639,360103,19150585,,bse,2017-06-20
532414,IKF TECHNO  ,XD,Q,0.56,0.56,0.54,0.56,0.56,0.55,110,173841,96354,,bse,2017-06-20
532416,MID-DAY MULT,B ,Q,21.7,23.5,21.7,23,23.2,22.9,117,43862,1012190,,bse,2017-06-20
532418,ANDHRA BANK ,A ,Q,59.1,59.35,58.4,58.55,58.85,59.15,372,102396,6016352,,bse,2017-06-20
532419,SMARTLINK   ,B ,Q,96.5,97,94,94,94,96.05,50,2063,197799,,bse,2017-06-20
532424,GODREJ CONS ,A ,Q,1888.25,1941.4,1886,1937.5,1937.5,1883.2,2062,45706,87477003,,bse,2017-06-20
532425,GULSHAN CHEM,XT,Q,3.09,3.09,3.07,3.07,3.07,2.95,3,1300,4011,,bse,2017-06-20
532430,BF UTILI    ,A ,Q,426.1,431.3,416.5,422.85,422.85,426.25,3500,155172,66000372,,bse,2017-06-20
532432,UNITD SPR   ,A ,Q,2291,2318.35,2275.45,2283.8,2283.8,2300,1866,24710,56701904,,bse,2017-06-20
532439,GOLDST INFRA,B ,Q,60.5,60.5,59,60.5,60.5,57.65,338,142393,8583834,,bse,2017-06-20
532440,MPS LTD     ,B ,Q,605.35,611.35,594,602.3,601.45,602.65,125,2317,1388207,,bse,2017-06-20
532443,CERA SANITAR,B ,Q,2993.95,3019.5,2974.65,2995.2,3015,2977.9,53,457,1368842,,bse,2017-06-20
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,5850,3217,,bse,2017-06-20
532454,BHARTI ARTL ,A ,Q,368,370.4,365,366,366.2,367.05,1339,116549,42788896,,bse,2017-06-20
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,200,1688,,bse,2017-06-20
532456,COMPUAGE INF,B ,Q,23.85,24.75,21.9,22.05,22.2,23.85,222,73334,1650025,,bse,2017-06-20
532457,GULSHAN POLY,B ,Q,89.4,92.5,88.2,88.95,88.75,90.6,94,3121,279771,,bse,2017-06-20
532459,AUNDE IND   ,XT,Q,71,71,68.6,69,68.6,70.15,18,13747,954999,,bse,2017-06-20
532460,PONNI SUG(ER,B ,Q,187.4,187.4,187.4,187.4,187.4,180.5,1,10,1874,,bse,2017-06-20
532461,PUNJAB NATIO,A ,Q,147.95,147.95,143.5,143.9,143.9,147.4,6118,853053,123427447,,bse,2017-06-20
532466,ORACLE FIN  ,A ,Q,3635,3667.55,3635,3649.3,3649.3,3655.4,175,470,1716477,,bse,2017-06-20
532468,KAMAHOLDING ,B ,Q,3141,3141,3030,3045.9,3030,3068.85,47,327,1001342,,bse,2017-06-20
532475,APTECH LTD  ,B ,Q,216.8,220.65,213,215.85,215.85,215.15,1673,109625,23783311,,bse,2017-06-20
532477,UNION BANK L,A ,Q,152,153.4,150.7,151.45,151.45,151.8,1221,215682,32739833,,bse,2017-06-20
532478,UNITED BREWA,A ,Q,808.95,808.95,778,781.15,781.15,786.8,415,7096,5560532,,bse,2017-06-20
532479,ISMT LTD    ,B ,Q,12.34,12.9,11.95,12.25,12.24,12.37,84,18158,222744,,bse,2017-06-20
532480,ALLAHABAD BK,A ,Q,71.5,71.5,70.25,70.55,70.55,70.85,910,268079,18979187,,bse,2017-06-20
532481,NOIDA-TOLL B,B ,Q,10.05,10.3,9.89,9.95,9.95,10.11,104,25168,250572,,bse,2017-06-20
532482,GRANULES (I),B ,Q,139.5,140.05,137.25,138.4,138.4,139.3,711,86707,12013727,,bse,2017-06-20
532483,CANARA BANK ,A ,Q,355,357.75,351.5,352.55,352.55,355.85,1059,116977,41408103,,bse,2017-06-20
532485,BALMER LA.IN,XC,Q,408,409,404,407.05,408.5,406.8,48,1125,458214,,bse,2017-06-20
532486,POKARNA LTD ,B ,Q,1365,1365,1330,1344.25,1350,1364.45,169,684,922852,,bse,2017-06-20
532488,DIVI'S LAB. ,A ,Q,646.85,649.8,640.8,643.35,643.35,645.3,2730,94233,60717531,,bse,2017-06-20
532493,ASTRA MICRO ,B ,Q,141.95,144.7,138.5,139.75,139.75,139.55,1357,132829,18802240,,bse,2017-06-20
532497,RADICOKHAIT ,B ,Q,126.7,134.7,125.95,130.25,130.25,125.1,2295,180614,23705312,,bse,2017-06-20
532498,SHRMCITYUN  ,A ,Q,2401,2490.05,2400.05,2432.55,2445.55,2432.35,92,965,2332716,,bse,2017-06-20
532500,MARUTISUZUK ,A ,Q,7299.95,7299.95,7195,7215.45,7215.45,7253.25,2752,39824,288684842,,bse,2017-06-20
532503,RAJAPAMILLS ,XC,Q,1009,1024.4,999.05,1004.95,1013,1009.8,122,3301,3344392,,bse,2017-06-20
532504,NAVIN FLUORI,B ,Q,3131.45,3170,3115,3119.25,3119.25,3111.55,100,1234,3872150,,bse,2017-06-20
532505,UCOBANK     ,A ,Q,35,35,34.45,34.6,34.5,35.05,290,80145,2778902,,bse,2017-06-20
532507,BAG FIL MED ,B ,Q,4.11,4.17,4,4.09,4.1,4.1,70,119945,486932,,bse,2017-06-20
532508,JSL         ,B ,Q,75.6,76.3,74.45,74.9,74.9,75.75,248,45366,3418942,,bse,2017-06-20
532509,SUPRAJIT ENG,B ,Q,312,323.5,311.55,320.55,320.55,309.3,732,21029,6665534,,bse,2017-06-20
532511,EXCEL CROP. ,B ,Q,1750,1790,1742,1770.35,1790,1750,26,244,431718,,bse,2017-06-20
532513,TVSELE      ,B ,Q,180,202.55,180,195.35,195.35,179.05,4264,223857,43819353,,bse,2017-06-20
532514,INDRA GAS   ,A ,Q,1070,1105.5,1069.05,1083.9,1083.9,1071.8,2552,61562,67292081,,bse,2017-06-20
532515,TV TODAY    ,B ,Q,258.05,258.5,255,255.75,255.75,257.85,188,6935,1781104,,bse,2017-06-20
532518,FLORENCE    ,XT,Q,1525,1535,1512,1512,1512,1541.65,8,52,79391,,bse,2017-06-20
532521,PALRED      ,B ,Q,125,125.95,122,122.6,123,123.55,24,1504,185710,,bse,2017-06-20
532522,PETRONET LNG,A ,Q,442,446.05,438.5,444.65,444.65,437,5004,164249,72960136,,bse,2017-06-20
532523,BIOCON LTD. ,A ,Q,333,337,327.45,335,335,330.45,4036,212198,70527042,,bse,2017-06-20
532524,PTC INDIA   ,A ,Q,95.5,96.5,94.65,95.5,95.5,95.95,460,79480,7608515,,bse,2017-06-20
532525,BANK MAHA   ,B ,Q,29.75,29.75,29.15,29.35,29.35,29.8,165,23407,685602,,bse,2017-06-20
532527,RK FORGINGS ,B ,Q,486.5,507,480,493.9,495,480.2,551,9808,4848773,,bse,2017-06-20
532528,DATAM GLOB  ,B ,Q,112,112,106.8,107.3,107.05,110.55,674,38885,4208006,,bse,2017-06-20
532529,NDTV        ,B ,Q,54.7,54.7,50.25,53.1,53.1,55.15,547,44607,2333048,,bse,2017-06-20
532531,STAR        ,A ,Q,935,944.5,935,936.8,936.1,935.9,496,10997,10323461,,bse,2017-06-20
532532,JAIPRA      ,A ,Q,14.65,15.15,14.25,14.66,14.66,14.79,3523,7097647,102917731,,bse,2017-06-20
532538,ULTRATECH CM,A ,Q,4110,4126,4054,4065.45,4065.45,4095.85,1926,8102,33064606,,bse,2017-06-20
532539,MINDA IND   ,B ,Q,609.65,612,601.8,607.55,607.55,605.9,454,6169,3751159,,bse,2017-06-20
532540,TCS LTD.    ,A ,Q,2429.95,2445,2383.1,2441.5,2441.5,2431.9,2837,39445,95601098,,bse,2017-06-20
532541,NIITTECH    ,A ,Q,574.9,593.2,572.9,575.95,577.3,571,2522,65884,38446029,,bse,2017-06-20
532543,GULFPETRO   ,B ,Q,87.8,89.2,87,88.9,89.2,87.8,105,9959,877668,,bse,2017-06-20
532548,CENTURYPLY  ,B ,Q,301.4,301.8,291.05,293.05,293.05,301.75,388,10087,2990616,,bse,2017-06-20
532553,WELENT      ,B ,Q,105.5,108,103,103.7,103.7,106.05,1311,134824,14250733,,bse,2017-06-20
532555,NTPC LTD    ,A ,Q,160,160.8,158.55,158.85,159,160.6,1179,487682,77956630,,bse,2017-06-20
532604,SALSTEEL    ,B ,Q,5.7,5.95,5.6,5.72,5.6,5.92,22,8122,46627,,bse,2017-06-20
532605,JBM AUTO    ,B ,Q,291.9,291.9,276.2,281.85,281.85,277.95,405,13459,3786752,,bse,2017-06-20
532609,BHARATIDIL  ,T ,Q,9.5,9.9,8.99,8.99,8.99,9.46,51,15731,143168,,bse,2017-06-20
532610,DWAR SUGAR  ,B ,Q,400,419.8,400,412.4,412.4,404.25,1154,36266,14944626,,bse,2017-06-20
532612,INDOCO REM  ,B ,Q,190.8,191.1,187,189,187,189.9,66,202100,38198395,,bse,2017-06-20
532613,VIPCLOTHNG  ,B ,Q,69.45,70.1,67.4,67.85,67.85,68.9,1390,165138,11364127,,bse,2017-06-20
532614,IMPEX       ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.41,1,1000,1390,,bse,2017-06-20
532616,XCHANGING   ,B ,Q,59.4,59.4,55,56.05,56,59.55,171,15229,869224,,bse,2017-06-20
532617,JETAIRWAYS  ,A ,Q,547.7,555.6,545.5,549.2,549.2,544.3,3757,254626,140168245,,bse,2017-06-20
532621,MORARJETEX  ,B ,Q,53,53.15,52.3,52.3,52.3,52.55,49,3683,194128,,bse,2017-06-20
532622,GATEWAY DIST,A ,Q,262.2,263,251,255.15,255.15,264.35,317,7588,1962701,,bse,2017-06-20
532623,NR INTERNA  ,XD,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,550,1589,,bse,2017-06-20
532624,JINDALPH    ,B ,Q,78.9,79.95,78.9,79.95,79.95,80.5,4,70,5554,,bse,2017-06-20
532626,PONDY OXIDES,XD,Q,436,461,432.05,453.9,453.9,434.2,707,37115,16707218,,bse,2017-06-20
532627,JPPOWER     ,B ,Q,4.19,4.19,4.11,4.15,4.16,4.16,222,257776,1066978,,bse,2017-06-20
532628,3I INFOTECH ,B ,Q,4.36,4.42,4.31,4.36,4.34,4.4,193,272819,1186767,,bse,2017-06-20
532629,MCNALLYB    ,B ,Q,47.3,48,46.6,47.2,47.2,46.85,352,42534,2012484,,bse,2017-06-20
532630,GOKALDAS    ,B ,Q,86.6,86.7,85.15,86.3,86.2,86.05,212,28718,2470528,,bse,2017-06-20
532633,ALLSEC TECH ,B ,Q,327.9,331,327.4,327.95,327.5,329.3,26,577,189921,,bse,2017-06-20
532636,IIFL        ,A ,Q,614.7,614.8,595,597.55,597.55,609.2,776,15269,9180122,,bse,2017-06-20
532637,MAN DRUGORG ,B ,Q,172,173.45,170.6,171.9,171.5,171.8,112,4363,750822,,bse,2017-06-20
532638,SHOPPER STOP,B ,Q,354.35,359,348.05,355.6,354,357.5,41,388,136989,,bse,2017-06-20
532640,CYBER MEDIA ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.45,3,458,4144,,bse,2017-06-20
532641,NDL         ,B ,Q,129.65,137.25,128.9,134.3,134.3,128.05,847,87118,11787417,,bse,2017-06-20
532642,JINDAL SOUTH,B ,Q,1698,1708,1691,1691.55,1691,1710.85,17,44,74589,,bse,2017-06-20
532643,GANESHFORGIN,T ,Q,1.95,2.04,1.95,2.04,2.04,1.95,2,501,977,,bse,2017-06-20
532644,JK CEMENT   ,B ,Q,995,1012.6,995,998.65,1004.55,998.7,111,758,759944,,bse,2017-06-20
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,6,7126,4061,,bse,2017-06-20
532646,UNIPLY IND  ,B ,Q,347.35,356.5,345.1,350.5,351,347.55,196,16456,5757731,,bse,2017-06-20
532647,PROVOGUE IND,B ,Q,4.25,4.25,4,4.08,4.08,4.05,67,31785,129918,,bse,2017-06-20
532648,YES BANK    ,A ,Q,1439.9,1453.55,1426.6,1442.55,1442.55,1434.4,3706,302431,433851615,,bse,2017-06-20
532649,NECTAR LIFE ,B ,Q,33.6,33.7,33,33.1,33.1,33.3,214,36942,1233424,,bse,2017-06-20
532650,MSP STEEL   ,B ,Q,15.3,15.3,15.05,15.05,15.05,15.2,8,2023,30871,,bse,2017-06-20
532651,SPL INDS    ,B ,Q,22,22.4,22,22.35,22.35,21.8,14,2117,46686,,bse,2017-06-20
532652,KARNATAKA BK,A ,Q,177,178.1,175.55,176.7,176.7,176.85,717,104868,18550177,,bse,2017-06-20
532654,MCLEOD RUSSE,A ,Q,179.15,183.4,178.8,180.55,180.2,180,179,6140,1111017,,bse,2017-06-20
532656,FACOR ALLOYS,XD,Q,4.4,4.4,4.2,4.29,4.27,4.4,104,150088,643095,,bse,2017-06-20
532658,EON ELECT   ,B ,Q,87,87,82.2,83.5,83.5,88.65,642,43234,3625683,,bse,2017-06-20
532659,IDFC        ,A ,Q,57.05,58.25,56.9,57.9,57.9,57.3,4925,661071,38059104,,bse,2017-06-20
532660,VIVIMED LABS,B ,Q,124.5,126,119,120.5,120.5,122.85,2649,323590,39757836,,bse,2017-06-20
532661,RANE MADRAS ,B ,Q,498,517,495.1,508.1,508.1,488.4,814,11220,5681613,,bse,2017-06-20
532662,HT MEDIA    ,B ,Q,81.75,81.85,80.75,81.45,81.5,81.85,44,4214,342182,,bse,2017-06-20
532663,SASKEN      ,B ,Q,414,415.95,407.05,412.4,413.2,406,124,2587,1067564,,bse,2017-06-20
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,19,176929,39145,,bse,2017-06-20
532667,SUZLONENERGY,A ,Q,18.7,18.75,18.4,18.55,18.55,18.55,1958,3441713,63715532,,bse,2017-06-20
532668,AURIONPRO SO,B ,Q,127.45,130,125.7,126.65,126.65,127.85,318,13928,1778407,,bse,2017-06-20
532669,SOUTHBIOTEC ,XD,Q,4.21,4.49,4.21,4.27,4.27,4.47,79,107698,461424,,bse,2017-06-20
532670,RENUKA SUGAR,A ,Q,12.75,12.77,12.6,12.63,12.63,12.71,295,308908,3910988,,bse,2017-06-20
532673,KM SUGARMILL,B ,Q,19.75,20,19.1,19.25,19.35,19.6,136,21488,416918,,bse,2017-06-20
532674,BANNARI AMMA,B ,Q,321,321,321,321,321,316.45,4,20,6420,,bse,2017-06-20
532676,PBA INFRASTR,B ,Q,21.5,23.05,21.4,21.95,21.95,21.75,16,2400,52229,,bse,2017-06-20
532678,BOMBAY RAYON,B ,Q,139.25,140,135.55,136.6,136.6,139.8,140,6380,876112,,bse,2017-06-20
532679,SORILINFRA  ,B ,Q,138,138,132.5,133.05,133.05,136.7,180,12442,1669111,,bse,2017-06-20
532682,ABG SHIPYARD,Z ,Q,10.9,11.42,10.5,11.12,11.22,10.88,136,34022,371326,,bse,2017-06-20
532683,AIAENGINEER ,A ,Q,1391,1402.35,1387.1,1393.85,1399.95,1379.4,331,1315,1836636,,bse,2017-06-20
532684,EVEREST KANT,B ,Q,34.5,34.85,33.85,33.95,33.95,34.05,147,29614,1011967,,bse,2017-06-20
532686,KERNEX MICRO,Z ,Q,38.1,38.5,36.65,37,37,38.1,75,30144,1123950,,bse,2017-06-20
532687,REPRO INDIA ,B ,Q,465,465,450.55,453.6,453.6,460.75,150,2012,924092,,bse,2017-06-20
532689,PVR LTD     ,A ,Q,1584.95,1585,1561.55,1571.1,1571.1,1567.9,561,6969,10968014,,bse,2017-06-20
532690,RAMSARUP IND,T ,Q,2.34,2.5,2.34,2.34,2.34,2.46,11,4153,9739,,bse,2017-06-20
532692,RADHA MADHAV,T ,Q,34.2,34.9,33.3,33.9,34,33.85,190,59656,2005301,,bse,2017-06-20
532693,PUNJ LLOYD  ,A ,Q,18.4,18.95,17.7,17.8,17.8,18.4,2016,823080,14941074,,bse,2017-06-20
532694,BARTRONICSIN,B ,Q,15.04,15.04,14.55,14.61,14.58,14.96,56,13922,203727,,bse,2017-06-20
532695,CELEBRITYFAS,B ,Q,14.95,15.35,14.65,15,14.9,15,54,13473,201699,,bse,2017-06-20
532696,EDUCOMP SOLN,B ,Q,8.12,8.3,8.08,8.25,8.3,8.11,111,20488,167387,,bse,2017-06-20
532698,NITINSPINNER,B ,Q,127.45,127.45,123,124.6,124.6,126.25,266,11822,1483853,,bse,2017-06-20
532699,ROYALORCH   ,B ,Q,114.2,114.9,108.35,111.05,110,114.1,360,20808,2314287,,bse,2017-06-20
532700,ENT NETWORK ,B ,Q,920,930,907,909.5,913.95,910.2,27,92,84494,,bse,2017-06-20
532701,SREE SAKTHI ,XD,Q,5.75,5.75,5.11,5.33,5.4,5.4,28,3332,17534,,bse,2017-06-20
532702,GUJ PETRONET,A ,Q,165.85,168,165.3,167.7,167.3,164.65,318,18314,3066406,,bse,2017-06-20
532705,JAGRAN PRAK ,B ,Q,183.35,184,181.55,182.1,181.55,184.1,73,4064,743705,,bse,2017-06-20
532706,INOX LEISURE,B ,Q,286.7,287.8,285.5,286.15,285.85,286.65,196,5058,1447891,,bse,2017-06-20
532707,DYNEMIC PRO ,XC,Q,131,133.95,123.05,124.65,124.65,132.2,724,70452,9036798,,bse,2017-06-20
532708,GVK POWERINF,A ,Q,6.3,6.34,6.07,6.16,6.16,6.27,503,683667,4220009,,bse,2017-06-20
532710,SADBHAV ENGG,A ,Q,303.05,307.8,301,302.45,302.5,306.75,118,1442,438568,,bse,2017-06-20
532711,SUNIL HITECH,B ,Q,13.3,13.55,13.14,13.22,13.29,13.18,720,382506,5082899,,bse,2017-06-20
532712,REL COM LTD ,A ,Q,19.05,19.35,18.95,19.05,19.05,19.05,2233,1490284,28528328,,bse,2017-06-20
532713,SAKUMA EXPO ,B ,Q,81.8,90.85,80,84.05,84.05,83.65,3543,230370,19878594,,bse,2017-06-20
532714,KEC INTERN  ,A ,Q,254.95,255.75,248.25,249.05,249.05,251.95,1028,47336,11878586,,bse,2017-06-20
532715,GITANJALI GE,B ,Q,66.35,66.7,65.5,65.7,65.75,65.95,399,52183,3447899,,bse,2017-06-20
532716,GILLA ARBUT ,B ,Q,68.9,69,68,68.95,69,66.95,20,689,47322,,bse,2017-06-20
532717,INDOTECHTR  ,B ,Q,203,206,202.5,203.15,206,200.35,50,824,167818,,bse,2017-06-20
532718,PRATIBHA IND,B ,Q,9.7,9.7,8.56,8.68,8.7,9.63,945,237721,2087493,,bse,2017-06-20
532719,BL KASHYAP  ,B ,Q,32.5,36.85,32.4,36.2,36.2,32.2,2100,395966,14044090,,bse,2017-06-20
532720,M&M FINANSER,A ,Q,353.5,358.15,349.5,355.05,355.05,349.8,2379,178252,63328196,,bse,2017-06-20
532721,VISA STEEL  ,B ,Q,24.5,25.2,24.5,24.95,24.95,24.8,84,10955,271746,,bse,2017-06-20
532722,NITCO TILES ,B ,Q,75,75.7,73.35,74.1,74.1,75.3,623,60896,4536991,,bse,2017-06-20
532725,SOLAR IND   ,B ,Q,831,841.8,822,823.2,823.2,824.7,173,1908,1590666,,bse,2017-06-20
532726,GALLAN METAL,B ,Q,41.4,41.4,40.2,40.2,40.2,40.95,13,1257,51082,,bse,2017-06-20
532727,ADHUNIK MET ,B ,Q,6.44,6.84,6.16,6.32,6.21,6.15,60,45213,286200,,bse,2017-06-20
532728,MALU PAPER  ,B ,Q,24.6,25.2,23.7,24.1,24.25,24.8,27,8861,213465,,bse,2017-06-20
532729,UTTAM SUGAR ,B ,Q,121.1,127.7,121,121.15,121.55,119.2,113,4500,556458,,bse,2017-06-20
532730,STL GLOBAL  ,B ,Q,15.5,15.8,14.8,15.34,14.8,16,43,19936,304021,,bse,2017-06-20
532731,ROHIT FERRO ,B ,Q,4.95,5.2,4.95,5,5,5.02,19,22100,113042,,bse,2017-06-20
532732,KEWAL KIRAN ,B ,Q,1724,1724,1724,1724,1724,1722,1,3,5172,,bse,2017-06-20
532733,SUN TVNET   ,A ,Q,863,863,844.25,846.4,848,859.4,1687,56577,48175488,,bse,2017-06-20
