SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537069,ARNOLD HOLD ,XD,Q,51,54,50,52,53.6,51.85,39,6437,329797,NA,bse,2016-08-22
537092,MODEX INT   ,XD,Q,143,151.5,143,151.5,151.5,144.3,92,43239,6528375,NA,bse,2016-08-22
537253,SUNIL HEALTH,XD,Q,90.5,94.15,90.5,92.65,91,91.95,44,2869,265262,NA,bse,2016-08-22
537254,RCI IND     ,M ,Q,94.5,94.5,94.5,94.5,94.5,94.7,1,1500,141750,NA,bse,2016-08-22
537291,NATH BIOGEN ,B ,Q,108,110,105.3,107.5,106.85,108.9,67,6126,661469,NA,bse,2016-08-22
537292,AGRI TECH   ,T ,Q,41.95,41.95,41.95,41.95,41.95,44.15,18,2155,90402,NA,bse,2016-08-22
537524,VIAANINDUS  ,XD,Q,395,409.8,393,395,395,400,32,5020,1989520,NA,bse,2016-08-22
537536,DENIS CHEM  ,XD,Q,93,93,89.05,89.2,89.2,93,19,3600,330607,NA,bse,2016-08-22
537644,BSLFEFS1RG  ,B ,Q,12.76,12.76,12.76,12.76,12.76,11.6,1,2,25,NA,bse,2016-08-22
537708,KOTAKNIFTY  ,B ,Q,875,875,868,869,869,871.25,12,180,156594,NA,bse,2016-08-22
537750,KIRAN VYPAR ,XC,Q,108.2,109.9,107,107.1,109.9,112.5,10,501,53729,NA,bse,2016-08-22
537766,BCP LTD     ,M ,Q,62.8,62.8,62.8,62.8,62.8,65.1,3,20000,1256e3,NA,bse,2016-08-22
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,3,700,12705,NA,bse,2016-08-22
537820,VFL         ,B ,Q,88.75,89.55,88.5,88.6,88.5,88.35,14,1250,111002,NA,bse,2016-08-22
537838,MAHADUSHI IN,XD,Q,426.5,432,426.5,432,432,426.5,4,251,108426,NA,bse,2016-08-22
537839,PHOENIX TN  ,XD,Q,8.3,8.3,8.3,8.3,8.3,8.73,2,6300,52290,NA,bse,2016-08-22
537840,RAUNAQEPC   ,XD,Q,139.95,141,139,141,141,142,5,996,139530,NA,bse,2016-08-22
537954,SKP         ,M ,Q,7.1,7.1,7.1,7.1,7.1,7.4,1,5000,35500,NA,bse,2016-08-22
538019,OBI LTD     ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,10000,315e3,NA,bse,2016-08-22
538057,CPSE ETF    ,B ,Q,23,23.49,22.9,23.3,23.2,23.2,132,20332,472076,NA,bse,2016-08-22
538081,HARIA APL   ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.29,1,1,3,NA,bse,2016-08-22
538092,JOONKTOLLEE ,XD,Q,145.1,145.1,145.1,145.1,145.1,148.3,1,5,725,NA,bse,2016-08-22
538128,WOMENS NEXT ,M ,Q,61.5,61.5,61.5,61.5,61.5,59,1,2000,123e3,NA,bse,2016-08-22
538180,GOLD LINE   ,XC,Q,312.2,312.2,312,312.2,312.2,306.2,52,36564,11414703,NA,bse,2016-08-22
538268,WONDERLA    ,B ,Q,408,417.85,407,415.05,414.65,403.65,306,6844,2825188,NA,bse,2016-08-22
538351,AFEL        ,XD,Q,14.45,14.89,13.71,14.84,14.78,14.37,455,231367,3314192,NA,bse,2016-08-22
538365,ADHUNIKIND  ,B ,Q,149,149.1,137,140.1,143.5,151.15,161,23059,3283754,NA,bse,2016-08-22
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,3,2201,16243,NA,bse,2016-08-22
538423,ALPS MOTOR  ,XT,Q,45,45,45,45,45,43,4,600,27e3,NA,bse,2016-08-22
538432,DIVINUS     ,XD,Q,413.05,413.2,413.05,413.2,413.2,411.6,62,2000,826250,NA,bse,2016-08-22
538433,CLASSIC     ,XD,Q,12.75,13.95,12.65,12.85,12.7,13.3,21,787,10236,NA,bse,2016-08-22
538476,CTL         ,XD,Q,79.1,82.45,78.95,82.25,82.4,79.3,344,36257,2949558,NA,bse,2016-08-22
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,25,37,NA,bse,2016-08-22
538521,CROWNTOURS  ,XT,Q,36.25,36.3,36.25,36.3,36.25,34.6,21,8500,308500,NA,bse,2016-08-22
538539,JTAPARIA    ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.45,4,35,567,NA,bse,2016-08-22
538540,RLFL        ,XD,Q,13.2,13.25,12.59,12.62,12.59,13.25,45,70402,922605,NA,bse,2016-08-22
538541,ANGL        ,XT,Q,79.5,79.5,79.5,79.5,79.5,83.65,29,23899,1899970,NA,bse,2016-08-22
538542,GOLDCOINHF  ,XD,Q,10.97,10.97,10.97,10.97,10.97,11.19,6,1300,14261,NA,bse,2016-08-22
538548,VITANAGRO   ,XD,Q,19.25,19.8,19,19.4,19.45,19.2,61,72210,1395266,NA,bse,2016-08-22
538562,SKIPPER     ,B ,Q,157,158.05,153,154.35,153.55,156.95,467,24868,3855896,NA,bse,2016-08-22
538564,JAMESWARREN ,XC,Q,124,132,124,130.45,130.4,130.05,8,256,33348,NA,bse,2016-08-22
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,1,2,103,NA,bse,2016-08-22
538567,GULFOIL LUB ,B ,Q,683.05,698.9,683.05,691.65,690,687.1,74,789,544687,NA,bse,2016-08-22
538568,FRUTION     ,XT,Q,20.6,20.6,19.5,20.5,20.5,20.5,64,2603,52992,NA,bse,2016-08-22
538570,ACHAL       ,XD,Q,38.8,39,38.6,38.9,38.9,38.5,46,13815,536140,NA,bse,2016-08-22
538575,SURYAMARK   ,XD,Q,10.3,10.6,10.2,10.2,10.2,10.2,29,5832,60056,NA,bse,2016-08-22
538577,IPRU2428    ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.25,1,3000,32850,NA,bse,2016-08-22
538595,GLOSTER     ,XC,Q,308.8,316,305.2,311.6,310,308.8,97,4370,1362058,NA,bse,2016-08-22
538596,QUANTBUILD  ,XD,Q,2.41,2.41,2.4,2.4,2.4,2.52,8,3850,9241,NA,bse,2016-08-22
538597,TTIENT      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,2200,1826,NA,bse,2016-08-22
538598,VISHAL      ,M ,Q,173,173,173,173,173,171.5,1,750,129750,NA,bse,2016-08-22
538607,OJASASSET   ,XC,Q,17.9,17.9,15.81,17.1,16.7,17.04,98,255788,4405080,NA,bse,2016-08-22
538609,GAJANANSEC  ,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,3,30,307,NA,bse,2016-08-22
538634,VRL         ,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,50,1647,NA,bse,2016-08-22
538635,SNOWMAN     ,B ,Q,70.85,70.9,68.5,70.1,70.1,70.5,1869,343312,23909433,NA,bse,2016-08-22
538647,PURSHOTTAM  ,XD,Q,7.13,7.13,6.78,6.78,6.78,7.13,14,75925,515095,NA,bse,2016-08-22
538666,SHARDACROP  ,B ,Q,365,365.15,356.75,360,360,361.7,253,3646,1314793,NA,bse,2016-08-22
538668,NAYSAA      ,M ,Q,27.5,27.5,22.6,22.6,22.6,28.15,4,32000,834800,NA,bse,2016-08-22
538685,SHEMAROO    ,B ,Q,325,332,323.5,329.8,332,324.4,142,2224,728570,NA,bse,2016-08-22
538706,ULTRACAB    ,M ,Q,202,202,201,201,201,201,2,2000,403e3,NA,bse,2016-08-22
538713,ATISHAY     ,M ,Q,62,62,62,62,62,62,2,4000,248e3,NA,bse,2016-08-22
538730,PDSMFL      ,B ,Q,185,187,182,182.05,182,184.75,44,2675,492823,NA,bse,2016-08-22
538771,PINCON      ,B ,Q,69.5,70,68.7,69.15,68.7,69.05,507,172400,11998184,NA,bse,2016-08-22
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,2030,14433,NA,bse,2016-08-22
538787,GBFL        ,XD,Q,130.5,131.6,130.15,131.45,131.45,130.3,8602,446318,58428774,NA,bse,2016-08-22
538795,SAPPL       ,XD,Q,185,194,185,188.65,186.25,185,28,751,140864,NA,bse,2016-08-22
538834,MEL         ,XD,Q,303.6,303.95,303.6,303.9,303.95,303.75,241,5000,1518810,NA,bse,2016-08-22
538835,INTELLECT   ,A ,Q,194.45,194.45,190,191.35,191.35,192.75,1638,130907,25092943,NA,bse,2016-08-22
538836,MONTECARLO  ,B ,Q,455.5,466.9,455.5,460.4,458,454.35,282,4635,2135697,NA,bse,2016-08-22
538837,JSTL        ,XD,Q,27.45,29,26.15,27.7,27.7,25.75,19,3861,107400,NA,bse,2016-08-22
538858,CAMSONBIO   ,XC,Q,21.3,22,20.5,21.5,21,21.9,119,25374,539145,NA,bse,2016-08-22
538860,PANAFIC     ,XD,Q,23,23,20.95,20.95,20.95,22,9,5035,115648,NA,bse,2016-08-22
538876,STSERV      ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,5,36,472,NA,bse,2016-08-22
538890,MKEXIM      ,XD,Q,10.6,11.1,10.17,11.1,11.1,10.59,12,5714,60366,NA,bse,2016-08-22
538891,SIPROJECTS  ,XD,Q,99.5,100.1,98.75,99.35,99.4,100.6,999,30588,3037637,NA,bse,2016-08-22
538894,OCTAL       ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,2,31,NA,bse,2016-08-22
538896,KANCHI      ,XT,Q,33.1,33.1,31,32.4,32.5,32.1,52,12906,416620,NA,bse,2016-08-22
538902,DHUN TEAIND ,B ,Q,280.3,280.3,274,276,276,280.3,21,737,202730,NA,bse,2016-08-22
538919,SKILVEN     ,XD,Q,10.45,10.5,10.45,10.5,10.5,10.99,4,225,2351,NA,bse,2016-08-22
538921,RAFL        ,M ,Q,43,43,43,43,43,42,2,7500,322500,NA,bse,2016-08-22
538922,COSYN       ,XD,Q,56.75,56.75,52.8,52.85,52.85,54.6,98,22665,1230831,NA,bse,2016-08-22
538926,NAPL        ,XT,Q,60.45,60.45,60.45,60.45,60.45,57.6,1,5,302,NA,bse,2016-08-22
538941,RCBFIIBG    ,B ,Q,8,8.01,8,8.01,8.01,8.07,3,3556,28473,NA,bse,2016-08-22
538942,MERCANTILE  ,XD,Q,12.65,12.65,12.65,12.65,12.65,12.05,3,575,7273,NA,bse,2016-08-22
538961,GENUSPAPER  ,B ,Q,4.1,4.1,4,4.02,4,4.13,61,74342,299206,NA,bse,2016-08-22
538962,MINDACORP   ,B ,Q,115,117.7,113.65,116,115.3,113.3,224,10539,1215477,NA,bse,2016-08-22
538963,PACT        ,XD,Q,53.4,53.4,47,50.35,50.35,51.8,62,13510,683479,NA,bse,2016-08-22
538964,MERCURYLAB  ,XT,Q,520,520,494,494,494,517,2,6,3016,NA,bse,2016-08-22
538965,CONCORD     ,XD,Q,60,61.8,59,59.75,59.75,59.4,30,3988,239254,NA,bse,2016-08-22
538970,MANVIJAY    ,XD,Q,69.2,69.2,69.2,69.2,69.2,66,1,1,69,NA,bse,2016-08-22
538979,GRNLAM IND  ,B ,Q,724.65,724.65,696.1,720,720,735,10,20,14383,NA,bse,2016-08-22
538987,TALBROSENG  ,XD,Q,201.3,210,201.3,204.45,203.7,205.15,11,69,14058,NA,bse,2016-08-22
538992,SAPL        ,XD,Q,190.5,190.5,190.5,190.5,190.5,200.5,14,24535,4673917,NA,bse,2016-08-22
539006,PTCIL       ,XD,Q,212,212,212,212,212,208.5,1,2,424,NA,bse,2016-08-22
539007,MODI        ,XC,Q,227,227.25,226.9,227.2,227.2,226.65,55,73600,16711210,NA,bse,2016-08-22
539014,KALPACOMME  ,XC,Q,157.25,157.5,157,157.5,157.5,157.65,14,3002,472439,NA,bse,2016-08-22
539015,ORTEL       ,B ,Q,153,153,141,148.65,150,153,28,145,21376,NA,bse,2016-08-22
539017,ASHFL       ,M ,Q,43.5,43.5,43.5,43.5,43.5,45,1,4000,174e3,NA,bse,2016-08-22
539031,SETFBSE100  ,B ,Q,90.4,90.4,90.4,90.4,90.4,90.8,2,287,25944,NA,bse,2016-08-22
539032,FRASER      ,XD,Q,52.5,53.05,51.45,51.5,51.5,52.35,2142,151444,7908224,NA,bse,2016-08-22
539040,TTIL        ,XD,Q,47.95,48,44.8,46.8,46.25,47.55,244,30973,1454152,NA,bse,2016-08-22
539042,AGIIL       ,M ,Q,85,85,85,85,85,81,1,1000,85e3,NA,bse,2016-08-22
539043,MANAKINDLTD ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,6,930,16321,NA,bse,2016-08-22
539044,MANAKSTELTD ,B ,Q,9.99,10.1,9.99,10,10,9.9,20,2528,25307,NA,bse,2016-08-22
539045,MNKALCOLTD  ,B ,Q,5,5.15,4.77,5.12,5.15,5,9,1160,5857,NA,bse,2016-08-22
539046,MNKCMILTD   ,B ,Q,7.75,7.75,6.8,7.11,7.11,7.69,7,1423,10079,NA,bse,2016-08-22
539056,ADLABS      ,B ,Q,82.85,86.6,82.65,83.35,83,83.05,315,24558,2065762,NA,bse,2016-08-22
539083,INOXWIND    ,B ,Q,194,202.5,193.5,194.4,194.4,194.25,4942,147669,29321492,NA,bse,2016-08-22
539096,AANANDALAK  ,XD,Q,4,4,4,4,4,4.2,1,26,104,NA,bse,2016-08-22
539111,SHESHAINDS  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,37,203,NA,bse,2016-08-22
539113,PML         ,XT,Q,3465,3465,3465,3465,3465,3300,3,15,51975,NA,bse,2016-08-22
539118,VRLLOG      ,A ,Q,307,308.9,294,295.6,295.6,307,1316,54610,16419350,NA,bse,2016-08-22
539120,BFFL        ,XT,Q,19.9,19.9,19.8,19.8,19.8,19.9,3,205,4069,NA,bse,2016-08-22
539121,PALCO       ,XT,Q,25.7,26.1,25.7,26.1,26.1,25.5,20,5015,129834,NA,bse,2016-08-22
539122,BODHTREE    ,XD,Q,30.1,30.9,30,30,30,31.05,36,8052,242836,NA,bse,2016-08-22
539123,VBIND       ,XD,Q,375.5,375.7,375.5,375.65,375.7,375.5,242,17000,6384800,NA,bse,2016-08-22
539126,MEP         ,B ,Q,42.2,43.2,42,42.35,42.35,41.8,121,7179,304849,NA,bse,2016-08-22
539131,CLLIMITED   ,XD,Q,317.8,318,317.8,317.8,318,318,6,3500,1112380,NA,bse,2016-08-22
539132,VEGETABLE   ,XD,Q,4.19,4.3,4.05,4.13,4.07,4.08,316,110286,467388,NA,bse,2016-08-22
539141,UFO         ,B ,Q,497,497,465,466.55,465,493.15,1387,21625,10194473,NA,bse,2016-08-22
539143,SBCL        ,XC,Q,284,284.1,281.1,281.45,281.35,283.5,2536,83398,23559764,NA,bse,2016-08-22
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,5,434,67313,NA,bse,2016-08-22
539149,ICSL        ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,100,169,NA,bse,2016-08-22
539150,PNCINFRA    ,B ,Q,118.9,119,116,117.7,116.1,118.25,66,5076,602482,NA,bse,2016-08-22
539151,ARFIN       ,XD,Q,286.2,286.2,286.2,286.2,286.2,286.2,17,303,86718,NA,bse,2016-08-22
539168,SPISYS      ,XD,Q,20,20,19,19,19,19.15,18,6465,128657,NA,bse,2016-08-22
539176,HAWAENG     ,XT,Q,34,34,33.5,33.5,33.5,34.6,2,500,16800,NA,bse,2016-08-22
539195,POEL        ,XD,Q,43.8,44.75,41,43.95,44.75,43.65,53,6400,279077,NA,bse,2016-08-22
539196,AEL         ,XD,Q,191.9,191.95,180,188.3,188.5,190.1,298,21724,4098774,NA,bse,2016-08-22
539197,DEVHARI     ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.48,18,286681,1046385,NA,bse,2016-08-22
539200,NOBPOL      ,XD,Q,2.2,2.4,2.2,2.37,2.4,2.31,91,56158,126504,NA,bse,2016-08-22
539207,MANPASAND   ,B ,Q,729.95,739.95,720,726.95,726.95,733,426,6486,4716728,NA,bse,2016-08-22
539220,MISHKA      ,M ,Q,27.5,27.5,27.5,27.5,27.5,27.35,1,5000,137500,NA,bse,2016-08-22
539223,AMBITION    ,M ,Q,37.8,37.8,37.8,37.8,37.8,41,1,6000,226800,NA,bse,2016-08-22
539224,SIICL       ,XD,Q,17.08,17.08,17.05,17.08,17.08,16.31,4,445,7597,NA,bse,2016-08-22
539227,LOYAL       ,M ,Q,17.5,17.5,17.5,17.5,17.5,15,2,16000,28e4,NA,bse,2016-08-22
539251,NIRVIKARA   ,B ,Q,38,39.4,37.8,38.55,38.7,37.8,36,3329,127746,NA,bse,2016-08-22
539252,SCFL        ,B ,Q,7.47,7.55,6.91,7.4,7.53,7.07,11,537,3950,NA,bse,2016-08-22
539254,ADANITRANS  ,B ,Q,38.7,38.85,37.8,38.05,38.05,38.6,615,157959,6053035,NA,bse,2016-08-22
539255,STARDELTA   ,XD,Q,111,111.1,105,109,109,107.8,19,807,88661,NA,bse,2016-08-22
539265,AMRAFIN     ,M ,Q,117,117,117,117,117,117,2,12000,1404e3,NA,bse,2016-08-22
539268,SYNGENE     ,B ,Q,416.1,429,416.1,422.1,420.8,421.65,411,9164,3877753,NA,bse,2016-08-22
539275,MSL         ,M ,Q,104.65,105.1,104.65,104.8,104.8,105.2,4,6000,628875,NA,bse,2016-08-22
539276,KAYA        ,B ,Q,741,751.5,732.2,737.3,732.2,741.35,214,2591,1920043,NA,bse,2016-08-22
539287,ORTINLAABS  ,B ,Q,17.65,17.65,16.9,17.1,17.1,17.5,70,16417,281391,NA,bse,2016-08-22
539289,MJCO        ,B ,Q,500,500,488,491.45,490,498,583,19295,9531993,NA,bse,2016-08-22
539290,BINDALAGRO  ,B ,Q,24.7,25.9,24.7,25.55,25.55,24.7,134,12556,319756,NA,bse,2016-08-22
539301,ARVINFRA    ,B ,Q,82.4,83.2,81.3,81.85,81.95,82.5,138,9913,813498,NA,bse,2016-08-22
539302,POWERMECH   ,B ,Q,530,530,462.8,491.5,491.5,537.35,487,7103,3479176,NA,bse,2016-08-22
539309,RAMASTEEL   ,B ,Q,116.3,116.3,111.1,113.1,113.1,114.8,170,25686,2910972,NA,bse,2016-08-22
539310,OYEEEE      ,MT,Q,46,46,46,46,46,45.9,3,30000,138e4,NA,bse,2016-08-22
539311,NFIL        ,XD,Q,17.25,17.25,15.5,15.62,15.5,16.3,11,25950,406130,NA,bse,2016-08-22
539312,UTISENSETF  ,B ,Q,283.7,284.1,282.6,282.6,282.6,284.1,4,233,66086,NA,bse,2016-08-22
539313,UTINIFTETF  ,B ,Q,878,882,874,874,874,875,4,32,28076,NA,bse,2016-08-22
539331,VETO        ,B ,Q,130.3,134.2,127.85,128.35,128.35,129.9,154,12840,1655436,NA,bse,2016-08-22
539332,NAVKARCORP  ,B ,Q,199,204.85,195.9,199.5,199.5,196,461,19332,3881967,NA,bse,2016-08-22
539333,PENPEBS     ,B ,Q,178,180,172,179.45,180,182,29,784,139320,NA,bse,2016-08-22
539334,SHREEPUSHK  ,B ,Q,119.75,123.75,118,120.25,120.25,117.7,957,46730,5639056,NA,bse,2016-08-22
539336,GUJGAS      ,B ,Q,680,680,659,662.4,659,677.35,283,5147,3433009,NA,bse,2016-08-22
539346,SADBHIN     ,B ,Q,96.5,96.5,94.65,95.2,95.1,96.5,15,2205,210054,NA,bse,2016-08-22
539347,PHL         ,B ,Q,804,810,761,780,780,800,13,162,129602,NA,bse,2016-08-22
539351,PRABHAT     ,B ,Q,79.5,79.9,78.4,79.35,79.35,78.7,115,8373,663924,NA,bse,2016-08-22
539354,POLYSPIN    ,XT,Q,54.3,55.05,53,55.05,55.05,54.3,6,1254,67624,NA,bse,2016-08-22
539392,SANGFROID   ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,9,6900,10350,NA,bse,2016-08-22
539400,MALLCOM     ,XD,Q,179,185,175,175.05,175,185,13,446,78659,NA,bse,2016-08-22
539401,PJL         ,M ,Q,124,124,124,124,124,127,1,1500,186e3,NA,bse,2016-08-22
539404,SATIN       ,B ,Q,611,619,596,601.25,601.25,606.45,639,12370,7505658,NA,bse,2016-08-22
539407,WELPLACE    ,XD,Q,37.9,38,35,35.75,35,37.5,72,2936,110716,NA,bse,2016-08-22
539408,KUBERJI     ,XD,Q,46.95,46.95,46.4,46.4,46.4,46.5,409,75014,3484935,NA,bse,2016-08-22
539410,SIENERGY    ,XD,Q,41.3,41.35,41,41,41,41.05,12,6326,260744,NA,bse,2016-08-22
539436,COFFEEDAY   ,B ,Q,244.25,244.25,236.65,237.85,238.15,240.8,302,288104,68475548,NA,bse,2016-08-22
539437,IDFCBANK    ,B ,Q,53.5,53.9,52.9,53.25,53.25,53.35,1466,340135,18139618,NA,bse,2016-08-22
539446,KRISHFAB    ,XD,Q,39,39.2,36,37.95,38.5,39.25,60,15502,592700,NA,bse,2016-08-22
539447,BEARDSELL   ,B ,Q,139.3,139.3,139.3,139.3,139.3,132.7,4,235,32735,NA,bse,2016-08-22
539448,INDIGO      ,B ,Q,885,904.95,881.15,899.8,899.8,880.25,3909,78316,70119196,NA,bse,2016-08-22
539450,SHK         ,B ,Q,290,311.5,290,298.85,298.85,289.55,3005,98087,29479061,NA,bse,2016-08-22
539486,GEETANJ     ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.8,21,5092,73070,NA,bse,2016-08-22
539516,HDFCNIFETF  ,B ,Q,873.68,873.68,864.8,864.8,864.8,877.55,2,4,3476,NA,bse,2016-08-22
539518,UDAYJEW     ,XD,Q,14.7,14.7,14.6,14.66,14.66,14,3,1000,14658,NA,bse,2016-08-22
539523,ALKEM       ,B ,Q,1538,1551.3,1501.1,1522.05,1518,1538.6,632,3506,5362853,NA,bse,2016-08-22
539524,LALPATHLAB  ,B ,Q,934,937,924,930.2,935,927.2,171,1054,980484,NA,bse,2016-08-22
539525,NAVKETAN    ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,500,3600,NA,bse,2016-08-22
539526,SCTL        ,M ,Q,37,37,34,34,34,37.1,3,12000,438e3,NA,bse,2016-08-22
539528,AAYUSH      ,XD,Q,17.51,17.51,17.51,17.51,17.51,16.68,2,16,280,NA,bse,2016-08-22
539542,LUXIND      ,B ,Q,597,630.7,597,628.15,628.15,584.6,161,2381,1476277,NA,bse,2016-08-22
539544,ABHIINFRA   ,XD,Q,44,45.35,43.65,43.7,43.7,44.5,22,12864,578903,NA,bse,2016-08-22
539546,BNL         ,XD,Q,12.01,12.01,12.01,12.01,12.01,12.4,1,50,600,NA,bse,2016-08-22
539551,NH          ,B ,Q,305,315.35,305,313.45,314.2,305.95,555,7518,2348634,NA,bse,2016-08-22
539570,OFSTECH     ,M ,Q,11.35,11.35,11.35,11.35,11.35,12.3,2,12000,136200,NA,bse,2016-08-22
539593,SHIVA       ,XT,Q,19.1,19.1,19.1,19.1,19.1,19.5,2,4250,81175,NA,bse,2016-08-22
539595,NATECO      ,XD,Q,61.35,61.55,60.3,60.55,60.6,61.25,323,88595,5390610,NA,bse,2016-08-22
539596,DELTA       ,XD,Q,28.15,28.2,28,28.05,28.05,26,23,9431,265011,NA,bse,2016-08-22
539597,JSLHISAR    ,B ,Q,80.85,84.1,80.75,83.35,83.35,80.65,3097,418065,34728396,NA,bse,2016-08-22
539636,PRECAM      ,B ,Q,146.1,147.9,144.6,145.4,145.4,145.7,168,5374,783224,NA,bse,2016-08-22
539658,TEAMLEASE   ,B ,Q,1066,1069.4,1047.35,1066.45,1069.4,1067.45,67,310,327140,NA,bse,2016-08-22
539660,SAHYOG      ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.55,2,1000,23250,NA,bse,2016-08-22
539661,ACEMEN      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,1,13,NA,bse,2016-08-22
539678,QUICKHEAL   ,B ,Q,244.95,245.65,240.15,241.35,241.35,244.25,1027,51539,12477802,NA,bse,2016-08-22
539692,IFINSER     ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,100,1965,NA,bse,2016-08-22
539693,ALORA       ,XT,Q,21.15,21.15,20.15,21,21,20.15,3,20,416,NA,bse,2016-08-22
539697,AIRL        ,XD,Q,20.25,20.4,19.8,20.3,20.4,19.8,258,228602,4610896,NA,bse,2016-08-22
539725,GOKULAGRO   ,B ,Q,14.57,14.57,13,13,13,13.3,5,1052,13679,NA,bse,2016-08-22
539742,SIMBHALS    ,B ,Q,35.35,35.5,33,34.05,34.05,35.35,196,24678,853723,NA,bse,2016-08-22
539760,RELICAB     ,M ,Q,22.3,22.3,22.2,22.2,22.2,22,5,42000,936e3,NA,bse,2016-08-22
539761,VKAL        ,T ,Q,7,7,7,7,7,7,1,10,70,NA,bse,2016-08-22
539785,PDMJEPAPER  ,T ,Q,13.95,13.95,13.35,13.95,13.95,13.3,36,10925,151981,NA,bse,2016-08-22
539786,DUNE        ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.34,12,3565,40427,NA,bse,2016-08-22
539787,HCG         ,B ,Q,212,227.3,210,213,213,207.75,5755,1941895,411473889,NA,bse,2016-08-22
539788,KDML        ,M ,Q,100,100,100,100,100,100,1,1200,12e4,NA,bse,2016-08-22
539799,BHARATWIRE  ,B ,Q,41.55,42.55,41.5,41.9,41.9,41.9,22,3250,136004,NA,bse,2016-08-22
539806,H1190M36RG  ,F ,Q,9.71,9.73,9.71,9.73,9.73,9.71,3,1400,13608,NA,bse,2016-08-22
539807,INFIBEAM    ,B ,Q,793.1,812.3,784.8,804.65,804.65,790.95,2241,168871,135852087,NA,bse,2016-08-22
539841,LANCER      ,MT,Q,15,15.2,15,15.2,15.2,14.5,2,20000,302e3,NA,bse,2016-08-22
539842,SYSCO       ,M ,Q,19.2,19.5,18,18.2,18.2,18.75,8,80000,1489e3,NA,bse,2016-08-22
539844,EQUITAS     ,B ,Q,186.6,187.25,183.25,184.6,184.6,185.65,3568,270809,50139736,NA,bse,2016-08-22
539861,SKIL        ,B ,Q,23.5,23.5,22.3,22.45,22.45,22.15,17,2880,64499,NA,bse,2016-08-22
539871,THYROCARE   ,B ,Q,569.55,573,563,564.6,564.6,566.65,306,2587,1466168,NA,bse,2016-08-22
539872,BAJAJHCARE  ,M ,Q,212,216,212,213,213,212.9,17,90400,19239120,NA,bse,2016-08-22
539874,UJJIVAN     ,B ,Q,455.9,467.9,442.05,445.05,445.05,449.05,8761,366059,166771975,NA,bse,2016-08-22
539876,CROMPTON    ,B ,Q,167.35,167.85,164,165.4,165.4,166.65,556,30623,5070303,NA,bse,2016-08-22
539883,PILANIINVS  ,T ,Q,1335,1335,1305,1310,1310,1320,22,271,356460,NA,bse,2016-08-22
539884,DARSHANORNA ,MT,Q,61.6,61.6,61.6,61.6,61.6,58.9,1,2000,123200,NA,bse,2016-08-22
539889,PARAGMILK   ,B ,Q,316.3,322.4,314.45,314.8,314.8,317.1,713,19148,6087071,NA,bse,2016-08-22
539917,NAGARFERT   ,T ,Q,9.6,10.05,9.55,9.84,9.84,9.65,184,45802,443919,NA,bse,2016-08-22
539939,YASHCHEM    ,M ,Q,25.3,25.3,25.3,25.3,25.3,25.9,1,6000,151800,NA,bse,2016-08-22
539940,MAXVIL      ,B ,Q,59.1,60,58.55,58.95,58.95,59.75,544,57282,3396785,NA,bse,2016-08-22
539943,RXXX1SR2D   ,F ,Q,9.1,9.1,9.1,9.1,9.1,9.05,1,500,4550,NA,bse,2016-08-22
539956,TAALENT     ,B ,Q,258,260,248.8,248.8,248.8,261.85,114,5448,1367723,NA,bse,2016-08-22
539957,MGL         ,B ,Q,580,595,574.1,591.45,591.45,577.1,12325,272092,159480994,NA,bse,2016-08-22
539963,ZEAL        ,M ,Q,131,131,131,131,131,133,1,1000,131e3,NA,bse,2016-08-22
