SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533758,APL APOLLO  ,B ,Q,1091.2,1113,1082.2,1100.15,1082.2,1095.35,123,408,448137,,bse,2017-03-10
533761,GPT INFRA   ,B ,Q,238.15,240.6,235,240,240,243.05,22,476,112821,,bse,2017-03-10
533896,FERVENTSYN  ,XD,Q,29.8,30,29.05,29.85,29.85,28.8,31,2306,68010,,bse,2017-03-10
533941,TSIL        ,T ,Q,12.68,13,12.68,12.75,12.75,13.34,4,45,581,,bse,2017-03-10
533982,TERASOFTWARE,B ,Q,98,98.8,93.1,96.5,96.95,97.4,140,49286,4779501,,bse,2017-03-10
534060,PMCFIN      ,XD,Q,0.47,0.48,0.45,0.47,0.48,0.46,120,2146706,999031,,bse,2017-03-10
534063,FUT SOL     ,XT,Q,53.75,53.75,52.5,52.95,52.95,51.9,3,1265,67979,,bse,2017-03-10
534076,ORIENT REF  ,B ,Q,133.9,134.8,133.8,134,133.95,134.55,75,1344,180228,,bse,2017-03-10
534091,MCX LTD     ,B ,Q,1100,1111.3,1086.3,1092.45,1092.45,1097.65,2553,31316,34476563,,bse,2017-03-10
534109,PYXISFIN    ,M ,Q,24.25,24.25,24.25,24.25,24.25,22.25,1,4000,97e3,,bse,2017-03-10
534139,SCHNEIDER   ,B ,Q,133.8,133.8,130,130.55,131.25,132.1,204,16957,2230827,,bse,2017-03-10
534184,NORL        ,B ,Q,4.59,4.6,4.52,4.57,4.56,4.55,86,128554,587663,,bse,2017-03-10
534190,OLYMPIC     ,XD,Q,20,20,18.45,18.75,19.6,19.45,13,312,5828,,bse,2017-03-10
534309,NBCC        ,B ,Q,169,172,167.3,170.4,170.4,168.55,3491,258271,44025469,,bse,2017-03-10
534312,MT EDUCARE  ,B ,Q,88.95,89.95,85.6,86.2,86.2,88.65,1171,95514,8328997,,bse,2017-03-10
534328,HEXATRADEX  ,B ,Q,18.05,18.1,18.05,18.1,18.1,18,4,157,2839,,bse,2017-03-10
534338,MAXHEIGHTS  ,XD,Q,55,55,53.05,53.05,53.05,54.8,6,1534,83474,,bse,2017-03-10
534369,TBZ LTD     ,B ,Q,64.35,64.6,62.4,62.85,62.75,64.1,185,30047,1909001,,bse,2017-03-10
534392,VSSL        ,B ,Q,113.6,117.8,110,112.8,113.4,114,83,78350,8900006,,bse,2017-03-10
534422,LOOKS       ,T ,Q,15.6,15.6,14.85,14.85,14.85,15.6,8,841,12515,,bse,2017-03-10
534425,SPECIALITY R,B ,Q,74.1,76.05,66.5,66.95,66.95,73.6,481,56409,3848573,,bse,2017-03-10
534532,LYPSA GEMS  ,B ,Q,65,65.25,63.5,63.7,63.5,64.1,160,36926,2374009,,bse,2017-03-10
534564,ASEEM GLOBAL,XD,Q,2.79,2.79,2.58,2.58,2.58,2.71,3,25,65,,bse,2017-03-10
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.11,0.11,0.12,23,88429,9727,,bse,2017-03-10
534597,RTNINFRA    ,B ,Q,3.29,3.29,3.24,3.25,3.25,3.25,36,105645,345723,,bse,2017-03-10
534598,SEPOWER     ,B ,Q,11.46,12.39,11.46,12.39,12.39,11.8,13,3244,40008,,bse,2017-03-10
534612,AMTL        ,B ,Q,25.55,25.55,24.3,24.45,24.45,25.15,47,6408,159786,,bse,2017-03-10
534615,NECC LTD    ,B ,Q,70.75,70.75,69.85,70.75,70.75,67.4,686,111489,7883274,,bse,2017-03-10
534618,SANGAM ADV  ,T ,Q,28.75,28.75,28.75,28.75,28.75,27.4,13,71650,2059937,,bse,2017-03-10
534623,JUPITER INFO,XD,Q,75.35,75.35,74.15,74.75,75,75.35,37,6164,459620,,bse,2017-03-10
534631,CRMFGETF    ,E ,Q,2710,2710,2705,2710,2710,2705,3,3,8125,,bse,2017-03-10
534674,DUCON       ,B ,Q,51,53.3,48.9,48.9,48.9,51.45,630,123573,6122525,,bse,2017-03-10
534675,PROZONINTU  ,B ,Q,34,35.7,33.85,34.3,34.2,33.25,1426,182868,6292040,,bse,2017-03-10
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,6,8400,1021440,,bse,2017-03-10
534690,LAKSHMIVILAS,B ,Q,164,166.25,163.2,164.8,165.5,164.75,1746,180320,29754034,,bse,2017-03-10
534691,COMFORT COM ,T ,Q,19.4,19.75,19,19.3,19.75,19.4,55,7366,142365,,bse,2017-03-10
534707,ANSHUS CLOTH,B ,Q,2.12,2.15,2.05,2.06,2.1,2.1,13,6577,13718,,bse,2017-03-10
534731,BRONZE INFRA,B ,Q,1.43,1.43,1.33,1.37,1.4,1.39,30,31661,43717,,bse,2017-03-10
534734,RMCHEM      ,XD,Q,111,112.2,110.25,110.45,110.45,110,661,90351,10003526,,bse,2017-03-10
534741,VIRTUAL GLO ,XC,Q,5.55,5.65,5.42,5.44,5.44,5.7,139,2162920,11768605,,bse,2017-03-10
534742,ZUARI AGRO  ,B ,Q,340.7,348,333.15,335.15,335.15,339.65,710,18792,6413852,,bse,2017-03-10
534748,STEEL EXCH  ,XC,Q,69,74,68,72.9,68.75,69.15,137,132001,9309552,,bse,2017-03-10
534755,TRIO MERCAN ,XD,Q,12.07,12.99,12.07,12.99,12.99,12.7,5,1435,17366,,bse,2017-03-10
534756,TARA JEWELS ,B ,Q,39.2,39.35,38.8,38.85,38.85,38.75,39,5083,198160,,bse,2017-03-10
534757,FOCUS IND   ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,2200,4598,,bse,2017-03-10
534758,CIGNITI TECH,B ,Q,381,381,372,373.35,374,376.35,133,5253,1970907,,bse,2017-03-10
534796,PANKAJ POLY ,XD,Q,15.9,15.9,15.9,15.9,15.9,15.15,1,8,127,,bse,2017-03-10
534804,CARE RATING ,A ,Q,1469,1478,1460.1,1475.2,1475.2,1459.4,347,3274,4811434,,bse,2017-03-10
534809,PC JEWELLER ,A ,Q,377.25,379.3,375.1,376.35,376.35,376,210,4406,1661857,,bse,2017-03-10
534816,BH INFRATEL ,A ,Q,306.45,312.8,306.45,308.4,308.4,305.1,2968,527084,162238045,,bse,2017-03-10
534920,COVIDH      ,XD,Q,2.98,2.98,2.98,2.98,2.98,3.04,13,3857,11493,,bse,2017-03-10
534976,VMART       ,B ,Q,811.5,845,795.55,809.8,809.8,805.55,5852,95774,78731101,,bse,2017-03-10
535141,SUNSTAR R   ,M ,Q,58.2,58.2,58.2,58.2,58.2,57.6,1,9000,523800,,bse,2017-03-10
535204,MUKTA       ,XC,Q,90.45,90.45,90.45,90.45,90.45,92.25,1,44,3979,,bse,2017-03-10
535205,MYSTICELE   ,XC,Q,118.9,118.9,118.9,118.9,118.9,121.3,1,50,5945,,bse,2017-03-10
535267,COM FINCAP  ,XD,Q,14.25,14.3,14.25,14.28,14.28,14.25,34,2744,39185,,bse,2017-03-10
535276,SBISENSEX   ,B ,Q,295,307,295,307,307,304.7,9,133,40793,,bse,2017-03-10
535279,BOTHRA MET  ,M ,Q,22.7,22.7,22.7,22.7,22.7,21,1,4000,90800,,bse,2017-03-10
535322,REPCO HOME  ,A ,Q,628.6,637,603.3,621.9,620,627.85,529,5230,3256911,,bse,2017-03-10
535467,AIFL        ,B ,Q,383.6,393.9,381.55,386.05,386.05,381.7,318,52338,20069698,,bse,2017-03-10
535566,KIFS FSL    ,XD,Q,30.45,30.45,30.45,30.45,30.45,29,1,100,3045,,bse,2017-03-10
535601,SREELEATHER ,B ,Q,140,155,120.1,128.4,128.4,133.7,59,6922,898572,,bse,2017-03-10
535602,SHARDA MOTOR,B ,Q,1600,1600,1560,1564.05,1564.05,1602.4,121,1175,1853742,,bse,2017-03-10
535620,BINNY MILLS ,XD,Q,224.45,247.9,224.45,247.7,247.7,236.25,8,214,48178,,bse,2017-03-10
535621,SV GLOBAL   ,XC,Q,125,129,125,126,126,125.05,10,226,28456,,bse,2017-03-10
535648,JUSTDIAL    ,A ,Q,590,598.5,576.5,582.3,582.3,590.5,7446,351431,206682708,,bse,2017-03-10
535658,PAWANSUT    ,XD,Q,10.5,10.7,10.18,10.59,10.7,10.5,343,79351,830567,,bse,2017-03-10
535667,IFINSEC     ,B ,Q,19,19,17.3,17.3,17.3,18.2,2,8000,138570,,bse,2017-03-10
535693,BRAHM INFRA ,XD,Q,27,27,25.1,25.5,25.5,25.95,17,621,15999,,bse,2017-03-10
535694,EDSL        ,B ,Q,9.24,9.24,8.97,8.97,8.97,9.44,19,4723,42446,,bse,2017-03-10
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,61,405600,166296,,bse,2017-03-10
535754,ORIENT CEM  ,B ,Q,136.7,137,131,132.15,132.15,134.5,1134,26245,3499959,,bse,2017-03-10
535755,ABFRL       ,B ,Q,146.5,147.9,144.8,145.05,145.05,146.35,563,108115,15739494,,bse,2017-03-10
535789,IBUL HSG FIN,A ,Q,848,861.85,848,855.65,856.4,849.4,2761,41618,35579868,,bse,2017-03-10
536128,VKJINFRA    ,B ,Q,11.5,11.5,10.71,11.06,11.06,11.27,198,1396075,15595186,,bse,2017-03-10
536170,KUSHAL      ,T ,Q,382.9,382.9,382.9,382.9,382.9,390.7,34,821,314360,,bse,2017-03-10
536264,TIGER LOGS  ,B ,Q,223.05,227.95,221,222.4,222.4,223.65,76,2563,574641,,bse,2017-03-10
536493,JKAGRI GEN  ,XC,Q,505.15,508,505.15,508,508,510.5,4,22,11170,,bse,2017-03-10
536507,FUTLIF FAS  ,B ,Q,197,203.5,195,197.85,198.3,202.1,296,7553,1492365,,bse,2017-03-10
536592,SKFL        ,B ,Q,4.96,5.19,4.72,4.72,4.72,4.96,22,513104,2592500,,bse,2017-03-10
536659,PVVINFRA    ,XD,Q,11.9,11.9,11.5,11.6,11.6,11.65,25,2746,32184,,bse,2017-03-10
536666,STAR FERRO  ,B ,Q,111.2,111.65,111,111.3,111.5,111.75,62,8527,947540,,bse,2017-03-10
536672,VCU DATA    ,M ,Q,24.9,26.5,24.9,26.25,26.5,24.95,30,312000,7990800,,bse,2017-03-10
536709,INDRENEW    ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.49,3,3450,5071,,bse,2017-03-10
536737,AMRAPALI CAP,M ,Q,26.7,26.95,26.6,26.6,26.6,22.8,7,25200,673080,,bse,2017-03-10
536738,STELLAR CAP ,M ,Q,10.42,10.42,9.55,9.55,9.55,9.93,2,12000,119820,,bse,2017-03-10
536751,FIVEXTRADE  ,XT,Q,1.05,1.05,1,1,1,1,8,11000,11385,,bse,2017-03-10
536773,JIN POLY INV,B ,Q,83,83.3,83,83.3,83.3,84.25,3,128,10637,,bse,2017-03-10
536799,SRS FINANCE ,XD,Q,13.8,13.8,12.54,12.54,12.54,13.19,43,82734,1056271,,bse,2017-03-10
536846,YURANUS INFR,XD,Q,4.75,4.75,4.75,4.75,4.75,4.95,1,100,475,,bse,2017-03-10
536960,M100        ,B ,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,58,1003,,bse,2017-03-10
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.15,19.6,19.6,19.6,61,51302,1003535,,bse,2017-03-10
536974,CAPTAIN POLY,T ,Q,134,134,133.05,133.05,133.05,134,14,511,68264,,bse,2017-03-10
537007,NIFTYIWIN   ,B ,Q,91.1,91.1,90.8,90.8,90.8,90.7,11,1112,101286,,bse,2017-03-10
537008,NIF100IWIN  ,B ,Q,96.2,96.2,96.2,96.2,96.2,96.05,1,14,1346,,bse,2017-03-10
537069,ARNOLD HOLD ,XD,Q,7.99,8,7.58,7.8,7.8,7.97,102,83598,643057,,bse,2017-03-10
537092,MODEX INT   ,XD,Q,34.75,34.75,30.15,30.45,30.2,34,7,1502,45710,,bse,2017-03-10
537253,SUNIL HEALTH,XC,Q,100,100,95,97.1,97.1,99.4,94,7128,699288,,bse,2017-03-10
537254,RCI IND     ,T ,Q,196,196,185,189.9,187,193.2,27,11281,2141858,,bse,2017-03-10
537259,SUYOG TELE  ,T ,Q,458.95,463.95,448,462.6,460,454.9,37,292,131353,,bse,2017-03-10
537291,NATH BIOGEN ,B ,Q,155,155,150.6,152.55,152.55,152.7,115,14939,2268723,,bse,2017-03-10
537292,AGRI TECH   ,B ,Q,32,32,31.9,32,32,30.5,30,4617,147740,,bse,2017-03-10
537326,CHEMTECH IND,M ,Q,14.95,14.95,14.95,14.95,14.95,13.03,1,20000,299e3,,bse,2017-03-10
537392,TAAZAINT    ,XD,Q,12,12,12,12,12,12,1,50,600,,bse,2017-03-10
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-03-10
537524,VIAANINDUS  ,XC,Q,19.5,20.65,18.15,18.4,18.4,17.55,906,602354,11734972,,bse,2017-03-10
537536,DENIS CHEM  ,XD,Q,171,174.45,165.15,174.45,174.45,172.45,16,2032,344331,,bse,2017-03-10
537582,UNISHIRE    ,M ,Q,7.01,7.01,7.01,7.01,7.01,6.88,1,20000,140200,,bse,2017-03-10
537669,SIVI        ,M ,Q,55.05,57,55.05,55.75,56,54.9,8,33000,1867650,,bse,2017-03-10
537707,ETT LTD     ,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,1000,18900,,bse,2017-03-10
537708,KOTAKNIFTY  ,B ,Q,895.75,897,895,897,897,892.75,12,94,84293,,bse,2017-03-10
537750,KIRAN VYPAR ,XC,Q,107.85,107.85,107.85,107.85,107.85,105.05,5,1000,107850,,bse,2017-03-10
537766,BCP LTD     ,M ,Q,50,64,50,64,64,57.5,2,22000,138e4,,bse,2017-03-10
537800,MANGALAM IND,XD,Q,1.8,1.98,1.8,1.91,1.98,1.99,9,6605,12609,,bse,2017-03-10
537820,VFL         ,B ,Q,7.55,7.89,7.2,7.48,7.51,7.57,23,8479,63482,,bse,2017-03-10
537838,NEGOTIUM    ,XD,Q,13.65,14,13.65,13.65,13.65,13.95,33,2139,29675,,bse,2017-03-10
537839,PHOENIX TN  ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.4,9,900,9828,,bse,2017-03-10
537840,RAUNAQEPC   ,XD,Q,132.1,132.1,132.1,132.1,132.1,133.9,1,31,4095,,bse,2017-03-10
538019,OBI LTD     ,T ,Q,50,50,50,50,50,50,3,160,8e3,,bse,2017-03-10
538057,CPSE ETF    ,B ,Q,27.65,27.78,27.56,27.7,27.71,27.66,876,741682,20509097,,bse,2017-03-10
538081,HARIA APL   ,XD,Q,3.1,3.11,3.1,3.11,3.11,2.97,5,2300,7150,,bse,2017-03-10
538092,JOONKTOLLEE ,XD,Q,164.05,174.9,164.05,170.4,172,168.65,40,979,166910,,bse,2017-03-10
538119,RNB DENIMS  ,M ,Q,22.3,23.35,22.3,23.35,23.35,22.3,3,30000,686500,,bse,2017-03-10
538180,GOLD LINE   ,XC,Q,15.5,15.5,15.5,15.5,15.5,15.2,178,494700,7667850,,bse,2017-03-10
538268,WONDERLA    ,B ,Q,377.85,382,374.95,380.4,382,379.35,57,1241,468201,,bse,2017-03-10
538351,AFEL        ,XD,Q,5.61,5.65,5.45,5.48,5.53,5.61,74,6788,37569,,bse,2017-03-10
538364,BCPAL       ,XD,Q,47.75,48.2,47,47.95,47.9,47.4,276,207493,9942798,,bse,2017-03-10
538365,ADHUNIKIND  ,B ,Q,104.5,105.95,102,104.75,102,102.4,35,21916,2278957,,bse,2017-03-10
538401,MAESTROS ELE,XT,Q,26,26.2,26,26,26,27.25,5,636,16538,,bse,2017-03-10
538432,DIVINUS     ,XD,Q,174.6,183.75,174.6,180.3,180.3,183.75,18,14508,2620737,,bse,2017-03-10
538433,CLASSIC     ,XD,Q,2.43,2.45,2.35,2.35,2.35,2.35,207,451744,1071595,,bse,2017-03-10
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.25,13,18040,533984,,bse,2017-03-10
538476,CTL         ,XD,Q,35,35.45,34.5,35,35,34.5,884,433950,15183256,,bse,2017-03-10
538496,TARINI      ,M ,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,3000,62100,,bse,2017-03-10
538520,SBL         ,XD,Q,0.51,0.51,0.47,0.48,0.51,0.49,16,19402,9163,,bse,2017-03-10
538521,CROWNTOURS  ,XT,Q,38,39.85,36.15,36.15,36.15,38.05,26,4141,150214,,bse,2017-03-10
538539,JTAPARIA    ,XT,Q,25.8,25.8,25.8,25.8,25.8,25.5,1,50,1290,,bse,2017-03-10
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.66,11,2910,4772,,bse,2017-03-10
538542,GOLDCOINHF  ,XD,Q,14.78,15.3,14.57,15.3,15.3,15.33,23,9324,138683,,bse,2017-03-10
538546,BANSAL ROOF ,M ,Q,66.5,66.5,66.5,66.5,66.5,65,1,4000,266e3,,bse,2017-03-10
538547,OASIS       ,T ,Q,103.4,106,101.5,101.9,106,103.4,9,2570,261299,,bse,2017-03-10
538548,VITANAGRO   ,XD,Q,14.2,14.2,11.7,11.7,11.7,12.95,48,8735,115470,,bse,2017-03-10
538557,SAIBABA     ,XD,Q,257,259,255.4,257.55,257.95,256.95,293,100049,25665988,,bse,2017-03-10
538562,SKIPPER     ,B ,Q,142.55,145,141.05,143.15,143.15,142.75,109,7310,1042037,,bse,2017-03-10
538564,JAMESWARREN ,XC,Q,142.15,145,136.2,141.2,141.2,144,85,12778,1806276,,bse,2017-03-10
538566,BESTSTEEL   ,XD,Q,93,93.5,92.5,93,93,93.6,52,108250,10067007,,bse,2017-03-10
538567,GULFOIL LUB ,B ,Q,695,695,680,682.4,685,687.35,51,1198,821737,,bse,2017-03-10
538570,ACHAL       ,XD,Q,5.65,5.65,5.35,5.35,5.35,5.63,40,12930,69453,,bse,2017-03-10
538575,SOLISMAR    ,XC,Q,1.84,1.92,1.83,1.84,1.85,1.92,72,64344,119723,,bse,2017-03-10
538595,GLOSTER     ,XC,Q,511.2,525,511.2,519.05,517,523.5,20,557,288833,,bse,2017-03-10
538596,QUANTBUILD  ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.87,1,50,92,,bse,2017-03-10
538597,TTIENT      ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.21,5,855,2676,,bse,2017-03-10
538607,TOYAMIND    ,XC,Q,1.47,1.62,1.47,1.47,1.47,1.53,9,15217,22382,,bse,2017-03-10
538608, DWITIYA    ,XC,Q,289,290,289,289.75,289.75,290.65,33,34050,9859275,,bse,2017-03-10
538610,UNISON      ,XD,Q,45.65,45.65,45.65,45.65,45.65,48.05,9,200,9130,,bse,2017-03-10
538611,RTFL        ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,6,645,12093,,bse,2017-03-10
538635,SNOWMAN     ,B ,Q,60.4,60.8,59.55,60,60,59.5,827,144986,8714975,,bse,2017-03-10
538653,AMMLTD      ,XC,Q,325,325.5,324,324.5,324.5,325.95,34,10399,3380435,,bse,2017-03-10
538666,SHARDACROP  ,B ,Q,475,475,462,465.95,469,469.35,172,2540,1189423,,bse,2017-03-10
538667,SIROHIA     ,MT,Q,10.55,10.55,10.55,10.55,10.55,10.2,1,10000,105500,,bse,2017-03-10
538674,CITYONLINE  ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,4,400,1672,,bse,2017-03-10
538685,SHEMAROO    ,B ,Q,418,420,402.5,411.5,408.4,417.85,223,5899,2432980,,bse,2017-03-10
538706,ULTRACAB    ,T ,Q,124.85,124.85,122.5,122.55,122.5,124.85,13,1405,172624,,bse,2017-03-10
538707,RCCL        ,XD,Q,28.25,28.75,28.25,28.75,28.75,28.25,9,10046,283800,,bse,2017-03-10
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.45,10,2249,70618,,bse,2017-03-10
538713,ATISHAY     ,T ,Q,71.6,71.6,71.6,71.6,71.6,70.2,30,5042,361007,,bse,2017-03-10
538730,PDSMFL      ,B ,Q,152,156,151,154,154,152.5,17,1695,260641,,bse,2017-03-10
538771,PINCON      ,B ,Q,65,65.65,64.25,65.1,65,64.95,210,70449,4581357,,bse,2017-03-10
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,4,3327,57557,,bse,2017-03-10
538786,CIL         ,XT,Q,4.87,4.87,4.65,4.87,4.87,4.64,4,870,4172,,bse,2017-03-10
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,100,8425,,bse,2017-03-10
538795,SAPPL       ,XD,Q,148.85,165,146,159.85,159.85,137.6,93,2266,353609,,bse,2017-03-10
538812,AANCHALISP  ,M ,Q,8.58,9,8.58,9,9,9.03,2,12000,105480,,bse,2017-03-10
538817,CAPPIPES    ,M ,Q,102.6,102.6,97,99,97,102.55,4,6000,599475,,bse,2017-03-10
538834,MEL         ,XD,Q,304.4,304.45,304.25,304.35,304.35,304.4,70,34175,10400635,,bse,2017-03-10
538835,INTELLECT   ,A ,Q,118.6,119.2,115.05,115.8,115.8,117.8,1003,82055,9615734,,bse,2017-03-10
538836,MONTECARLO  ,B ,Q,384.9,386,382.25,382.5,382.25,384.95,61,725,278686,,bse,2017-03-10
538837,JSTL        ,XD,Q,43.85,43.9,39.55,39.95,39.95,41.5,68,21085,853603,,bse,2017-03-10
538858,CAMSONBIO   ,XD,Q,19.75,21,19.55,20,20,19.4,421,120008,2416713,,bse,2017-03-10
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,16,11008,98191,,bse,2017-03-10
538881,GALADAFIN   ,XD,Q,19.5,19.5,19.5,19.5,19.5,20.5,6,62025,1209487,,bse,2017-03-10
538890,MKEXIM      ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.99,3,520,4940,,bse,2017-03-10
538891,SIPROJECTS  ,XD,Q,166.9,168,164.7,167.5,167,165.65,221,17257,2872888,,bse,2017-03-10
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,5,802,45794,,bse,2017-03-10
538902,DHUN TEAIND ,B ,Q,310,315,307,312.7,312.7,309.1,34,1309,408452,,bse,2017-03-10
538919,SKILVEN     ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,2,3,54,,bse,2017-03-10
538921,RAFL        ,M ,Q,100,101,96,101,101,96,14,130000,1295e4,,bse,2017-03-10
538922,COSYN       ,XD,Q,147,150,145,145.55,145.5,145.4,125,10712,1573289,,bse,2017-03-10
538941,RCBFIIBG    ,B ,Q,8.6,9,8.54,8.65,8.65,8.57,16,1131,9944,,bse,2017-03-10
538942,MERCANTILE  ,XC,Q,10,10.21,10,10.21,10.21,9.73,7,2682,27290,,bse,2017-03-10
538952,ALFL        ,XD,Q,19.65,20,18.85,19.85,19.9,19.8,108,85876,1670561,,bse,2017-03-10
538961,GENUSPAPER  ,B ,Q,4.9,4.99,4.85,4.95,4.94,4.9,52,43128,213101,,bse,2017-03-10
538962,MINDACORP   ,B ,Q,93.4,93.4,91.6,91.75,91.6,92.5,255,14959,1378984,,bse,2017-03-10
538963,PACT        ,XD,Q,4.25,4.25,3.92,3.98,4,4.12,35,26247,107229,,bse,2017-03-10
538965,CONCORD     ,XD,Q,61,61,55.6,59.1,59.8,57.9,32,4265,245645,,bse,2017-03-10
538970,MANVIJAY    ,XD,Q,59.6,59.6,59.6,59.6,59.6,62.7,1,5,298,,bse,2017-03-10
538979,GRNLAM IND  ,B ,Q,665.85,665.85,650.05,650.05,650.05,640,5,22,14525,,bse,2017-03-10
538987,TALBROSENG  ,XD,Q,285.2,298,282,285.65,291,295.1,21,333,95632,,bse,2017-03-10
538993,PUROHITCON  ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,1,10,61,,bse,2017-03-10
539007,PINCONLIFE  ,XC,Q,106.9,106.9,106.9,106.9,106.9,106.9,14,3212,343362,,bse,2017-03-10
539009,GBL         ,XT,Q,26.7,26.7,26.7,26.7,26.7,27.25,1,5,133,,bse,2017-03-10
539011,CHENFERRO   ,XT,Q,4.05,4.05,4,4,4,4.05,3,152,613,,bse,2017-03-10
539013,GITARENEW   ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,1,171,2795,,bse,2017-03-10
539014,KALPACOMME  ,XC,Q,119.85,123,116.05,121,121.5,118.1,175,45465,5477345,,bse,2017-03-10
539015,ORTEL       ,B ,Q,111.05,117.8,109.15,117.15,117.6,115.9,14,1797,202514,,bse,2017-03-10
539018,BEEKAY      ,XD,Q,182.95,182.95,182.95,182.95,182.95,183.9,2,10,1829,,bse,2017-03-10
539031,SETFBSE100  ,B ,Q,94.65,94.65,94.65,94.65,94.65,94.65,2,2,189,,bse,2017-03-10
539032,FRASER      ,XD,Q,9.39,9.39,8.56,9.29,9.3,9,14,17505,162621,,bse,2017-03-10
539040,TTIL        ,XD,Q,11.81,11.99,11.61,11.67,11.61,11.81,35,7762,90788,,bse,2017-03-10
539041,MAHABIR     ,M ,Q,39,39,38.5,38.5,38.5,40,21,137500,5343750,,bse,2017-03-10
539043,MANAKINDLTD ,B ,Q,29,29.25,28.6,29.25,29.25,29.65,35,9629,278943,,bse,2017-03-10
539044,MANAKSTELTD ,B ,Q,14.5,14.78,13.55,13.95,13.9,14.56,47,9263,130398,,bse,2017-03-10
539045,MNKALCOLTD  ,T ,Q,6.04,6.45,6.03,6.22,6.03,6.15,29,6134,37689,,bse,2017-03-10
539046,MNKCMILTD   ,B ,Q,8.1,8.75,8.08,8.15,8.11,8.08,29,2089,17435,,bse,2017-03-10
539056,ADLABS      ,B ,Q,82.2,82.8,79.25,79.8,79.8,81.55,529,47386,3831775,,bse,2017-03-10
539070,RCBFIICG    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.93,2,314,2778,,bse,2017-03-10
539083,INOXWIND    ,B ,Q,180.6,185.6,176.85,178.6,178.6,178.65,3223,200955,36567947,,bse,2017-03-10
539096,AANANDALAK  ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,83,287,,bse,2017-03-10
539099,ATHCON      ,M ,Q,42.7,42.7,42.5,42.5,42.5,40,3,50000,2133e3,,bse,2017-03-10
539100,IPRU2626    ,B ,Q,9.16,9.16,9.15,9.15,9.15,10,2,11682,106940,,bse,2017-03-10
539111,SHESHAINDS  ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,118,390,,bse,2017-03-10
539113,PML         ,XD,Q,3100,3150,3100,3150,3150,3100,3,3,9350,,bse,2017-03-10
539114,HINDSECR    ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.63,1,1000,5400,,bse,2017-03-10
539118,VRLLOG      ,A ,Q,295,301,293.9,299.5,300.65,293.6,459,213737,63607331,,bse,2017-03-10
539122,BODHTREE    ,XD,Q,35,35.5,34.55,35.1,35.1,35.35,46,6899,241040,,bse,2017-03-10
539123,VBIND       ,XD,Q,313.9,314.9,313.9,314.9,314.9,313.5,72,15400,4845705,,bse,2017-03-10
539125,LAYLA       ,XC,Q,42,46.45,41.4,42.1,42.1,42.25,61,44482,1912919,,bse,2017-03-10
539126,MEP         ,B ,Q,46.85,48,45.5,45.85,45.85,46.45,575,157927,7396600,,bse,2017-03-10
539131,CLLIMITED   ,XD,Q,290.1,290.1,227.6,272.45,277.8,279.95,86,6942,1933299,,bse,2017-03-10
539132,VEGETABLE   ,XD,Q,3.7,3.79,3.51,3.64,3.51,3.78,48,29052,107743,,bse,2017-03-10
539134,HFEFBRG     ,B ,Q,9,9.9,9,9.9,9.9,10,4,10001,90009,,bse,2017-03-10
539141,UFO         ,B ,Q,400,405,394.05,398.65,398.65,397,284,3811,1517503,,bse,2017-03-10
539148,SHIVALIK    ,XT,Q,236,243.1,235,237.8,235,231.55,31,2012,476248,,bse,2017-03-10
