SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540026,LAHL        ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,2,297,1939,,bse,2017-12-01
540027,PTIL        ,M ,Q,157.2,158,157.2,157.2,157.2,165.45,21,39000,6132e3,,bse,2017-12-01
540047,DBL         ,A ,Q,980,1000.4,943.3,952.05,952.05,976.9,2496,66458,64952111,,bse,2017-12-01
540048,SPAL        ,B ,Q,383.5,398.4,383.5,387.1,387,388.05,66,8430,3289296,,bse,2017-12-01
540061,BIGBLOC     ,B ,Q,117,122,115.55,117.1,118,117.1,404,71765,8580811,,bse,2017-12-01
540063,ECS         ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,108,15671,267974,,bse,2017-12-01
540064,FRETAIL     ,T ,Q,550,559.45,545,545.8,545.8,547.2,606,19751,10859481,,bse,2017-12-01
540065,RBLBANK     ,A ,Q,518.4,529.5,518,519.7,519.7,517.55,2160,120565,63218620,,bse,2017-12-01
540071,CAMSONSEEDS ,X ,Q,16.25,16.25,15.35,15.45,15.45,15.75,43,21579,341922,,bse,2017-12-01
540072,SHIVAEXPO   ,M ,Q,27.25,28.35,27.25,28.3,28.3,27,14,150000,4194e3,,bse,2017-12-01
540073,BLS         ,B ,Q,235.95,244.15,235.95,238.35,238.35,237.9,342,13960,3361237,,bse,2017-12-01
540081,GOVNOW      ,B ,Q,14.5,14.71,13.31,13.31,13.31,14.01,119,47252,664476,,bse,2017-12-01
540083,TVVISION    ,B ,Q,23,23.9,21.75,21.75,21.75,22.85,501,294571,6744227,,bse,2017-12-01
540108,TAHL        ,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,5,133,,bse,2017-12-01
540115,LTTS        ,A ,Q,1025,1117.2,1025,1099.35,1099.35,1014.7,5012,52382,56868849,,bse,2017-12-01
540124,GNA         ,B ,Q,380.65,384.95,360.5,363.05,363.05,378.35,1691,56875,21188961,,bse,2017-12-01
540125,RADHIKAJWE  ,M ,Q,25.2,25.2,24.1,24.15,24.1,25.25,15,27200,667200,,bse,2017-12-01
540133,ICICIPRULI  ,B ,Q,374.5,379.8,368.2,369.6,369.6,375.1,1509,217772,81036330,,bse,2017-12-01
540134,IISL        ,XT,Q,10.04,10.25,9.54,10.25,10.25,10.04,65,20159,201849,,bse,2017-12-01
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,443,1820,,bse,2017-12-01
540136,HPL         ,B ,Q,127.5,129.95,125.1,125.45,125.45,127.2,203,13110,1660058,,bse,2017-12-01
540143,SAGARSOFT   ,X ,Q,46.3,46.3,45.7,46.25,46,46.3,11,3315,153303,,bse,2017-12-01
540145,VALIANTORG  ,M ,Q,550.5,559.75,550.1,559.75,559.75,559.5,4,1800,994485,,bse,2017-12-01
540148,BINDALEXPO  ,M ,Q,23.5,24,23.5,24,24,22.95,2,16000,38e4,,bse,2017-12-01
540152,IGRL        ,M ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,4000,76600,,bse,2017-12-01
540153,ENDURANCE   ,B ,Q,1276,1338.3,1270,1297.85,1290,1265.15,987,8685,11283664,,bse,2017-12-01
540154,IDFSENSEXE  ,B ,Q,340.05,340.05,340.05,340.05,340.05,343.2,1,3,1020,,bse,2017-12-01
540173,PNBHOUSING  ,B ,Q,1345,1347,1327,1331.2,1331.2,1338.2,693,61115,81762391,,bse,2017-12-01
540174,SOUTHERNIN  ,XT,Q,12.1,12.15,11.58,11.58,11.58,11.58,3,43,503,,bse,2017-12-01
540175,REGENCY     ,XT,Q,33.85,34,33.2,33.5,33.5,33.75,75,7508,252486,,bse,2017-12-01
540180,VBL         ,B ,Q,509.65,514.1,491.5,498.75,495,509.3,116,1819,921434,,bse,2017-12-01
540189,UPROTECH    ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,1,11,,bse,2017-12-01
540190,FRANKLININD ,XT,Q,16.75,16.75,15.95,15.95,15.95,16.75,2,382,6318,,bse,2017-12-01
540192,LKPSEC      ,X ,Q,22,22.2,20.85,21.35,21.35,21.5,87,22737,486765,,bse,2017-12-01
540203,SFL         ,B ,Q,1793,1836,1745,1773.8,1785,1797.8,85,382,680621,,bse,2017-12-01
540210,TMRVL       ,B ,Q,139.8,144.15,137.9,138.95,139.7,137.55,231,7189,1012700,,bse,2017-12-01
540212,TCIEXP      ,B ,Q,573.8,579.5,550,555.15,555,567,73,1153,646652,,bse,2017-12-01
540222,LAURUSLABS  ,B ,Q,550,550,522.1,526,526,523.9,1508,25510,13721218,,bse,2017-12-01
540243,NEWLIGHT    ,XT,Q,27.05,27.05,25.6,26.8,26.8,26.7,24,5565,149779,,bse,2017-12-01
540259,SHANGAR     ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,17,257,,bse,2017-12-01
540269,SKL         ,M ,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,10000,148200,,bse,2017-12-01
540293,PRICOLLTD   ,B ,Q,118.55,119.1,114.75,115.4,115.5,116.25,1126,109149,12803411,,bse,2017-12-01
540311,JITFINFRA   ,T ,Q,50,51.45,48.75,49.15,49.05,49.05,69,9954,495845,,bse,2017-12-01
540358,RMC         ,M ,Q,55,55,52.25,53,53,55,7,28000,1504200,,bse,2017-12-01
540360,LLFICL      ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.1,1,50,795,,bse,2017-12-01
540366,RADIOCITY   ,B ,Q,376.8,382.1,373.4,379.15,379.15,377.85,50,1143,432513,,bse,2017-12-01
540376,DMART       ,B ,Q,1120.5,1139.95,1111.5,1115.2,1115.2,1116.7,2204,55046,62014462,,bse,2017-12-01
540394,JDML        ,MT,Q,37.8,37.8,37.8,37.8,37.8,36,1,3000,113400,,bse,2017-12-01
540395,CHEMCRUX    ,M ,Q,30.5,30.5,30.5,30.5,30.5,30,2,8000,244e3,,bse,2017-12-01
540396,MANOMAY     ,M ,Q,36.2,36.2,36.2,36.2,36.2,36.25,1,4000,144800,,bse,2017-12-01
540403,CLEDUCATE   ,B ,Q,322,325.9,317,318.6,322.5,322.2,31,481,154113,,bse,2017-12-01
540405,OCEANIC     ,M ,Q,125.15,125.5,125.15,125.5,125.5,121.5,2,2000,250650,,bse,2017-12-01
540425,SHANKARA    ,B ,Q,2080,2175.6,2066,2122.6,2122.6,2068.4,9989,142554,303031009,,bse,2017-12-01
540426,RELSTRUCT   ,M ,Q,41,41,40,40,40,41,2,6000,243e3,,bse,2017-12-01
540492,PGL         ,M ,Q,13.5,13.7,13.45,13.45,13.45,16.7,3,30000,406500,,bse,2017-12-01
540497,SCHAND      ,B ,Q,470,489.9,470,475.15,475.15,472.3,494,8636,4148630,,bse,2017-12-01
540519,MEERA       ,M ,Q,268,270,259,264,264,263,7,7000,1853e3,,bse,2017-12-01
540526,IRBINVIT    ,IF,Q,89.75,89.75,89.5,89.53,89.5,89.5,12,105000,9416250,,bse,2017-12-01
540530,HUDCO       ,B ,Q,82.8,82.9,81,81.3,81.3,82.2,2088,416220,34072064,,bse,2017-12-01
540544,PSPPROJECT  ,B ,Q,469,489.95,462.75,466.4,467,463.2,1224,28892,13742975,,bse,2017-12-01
540565,INDIGRID    ,IF,Q,94.75,95.1,94.75,94.9,94.9,94.76,5,25515,2421628,,bse,2017-12-01
540575,STARCEMENT  ,B ,Q,119,131.35,119,122.8,122.8,120.5,1129,91807,11606362,,bse,2017-12-01
540593,HEOF1126RG  ,B ,Q,9.42,9.5,9.42,9.44,9.43,9.43,8,13100,123590,,bse,2017-12-01
540594,HEOF1126RD  ,B ,Q,9,9.41,9,9.41,9.41,9.42,2,2000,18410,,bse,2017-12-01
540595,TEJASNET    ,B ,Q,421.95,430,400.5,402.65,402.65,421.95,1533,56044,23236154,,bse,2017-12-01
540596,ERIS        ,B ,Q,806,806,781.85,789.65,789.65,794.8,2591,45290,35945967,,bse,2017-12-01
540602,GTPL        ,B ,Q,165,170.5,165,167.8,167.7,163.65,218,160785,27384266,,bse,2017-12-01
540611,AUBANK      ,B ,Q,698,711.2,690,698.3,698.3,696,1708,40812,28624171,,bse,2017-12-01
540615,7NR         ,M ,Q,27.2,27.2,25.5,25.5,25.5,25.25,4,16000,428400,,bse,2017-12-01
540616,ARTEMIS     ,B ,Q,123.75,123.75,123,123.2,123,123.3,10,587,72329,,bse,2017-12-01
540621,BHAGYAPROP  ,B ,Q,19.7,21.4,19.7,21.4,21.4,20.4,9,1610,33982,,bse,2017-12-01
540642,SALASAR     ,B ,Q,282.2,284.9,275.6,277.2,277.95,278.65,158,16410,4575959,,bse,2017-12-01
540647,GANGESSEC   ,T ,Q,117,117,113.55,114.4,116,117.7,14,1464,167961,,bse,2017-12-01
540648,PALASHSEC   ,T ,Q,83.05,86.9,81.1,84.4,83.1,82.8,55,7542,637639,,bse,2017-12-01
540649,AVADHSUGAR  ,B ,Q,1060,1075,1006.1,1010.75,1010.75,1057.1,112,1694,1748417,,bse,2017-12-01
540650,MAGADHSUGAR ,B ,Q,217,217,207,207.05,207,217,27,2562,543215,,bse,2017-12-01
540651,JIGAR       ,M ,Q,40.25,40.25,40.25,40.25,40.25,40.25,1,4000,161e3,,bse,2017-12-01
540652,CTCL        ,M ,Q,45,50,45,50,50,45.05,2,6000,285e3,,bse,2017-12-01
540653,SINTEXPLAST ,B ,Q,82.3,82.5,80.2,80.7,80.7,81.45,3088,502799,40918068,,bse,2017-12-01
540669,UTINEXT50   ,B ,Q,298.4,298.4,297,297,297,297,7,339,100886,,bse,2017-12-01
540673,SIS         ,B ,Q,1135.5,1145,1034.2,1108.7,1130,1123.95,305,2580,2854456,,bse,2017-12-01
540678,COCHINSHIP  ,B ,Q,569.1,573,558,559.3,559.3,569.65,2364,70204,39842308,,bse,2017-12-01
540679,SMSLIFE     ,B ,Q,420.5,428,420,428,428,426.05,5,65,27534,,bse,2017-12-01
540680,KIOCL       ,B ,Q,415,426,394,413,413,408.8,377,11183,4659992,,bse,2017-12-01
540681,AMML        ,M ,Q,9.5,9.5,9.25,9.25,9.25,9,2,20000,187500,,bse,2017-12-01
540686,SMRUTHIORG  ,X ,Q,91.1,92.45,90,90,90,92.5,8,630,57334,,bse,2017-12-01
540691,ABCAPITAL   ,B ,Q,195.3,196.8,191.5,192.1,192.1,194.65,4807,666507,129808789,,bse,2017-12-01
540692,APEX        ,B ,Q,777.7,777.7,777.7,777.7,777.7,740.7,61,1942,1510293,,bse,2017-12-01
540694,ANG         ,M ,Q,82,82,81,81,81,81.7,4,6400,52e4,,bse,2017-12-01
540697,AMFL        ,M ,Q,15,15.2,15,15.2,15.2,14.95,2,16000,241600,,bse,2017-12-01
540699,DIXON       ,B ,Q,3540,3625,3366.9,3404.95,3404.95,3508.9,3266,23638,83361036,,bse,2017-12-01
540700,BRNL        ,B ,Q,200,205,193,196.45,196.45,196.9,257,12698,2546041,,bse,2017-12-01
540701,DCAL        ,B ,Q,310,310,298,299.1,299.1,308.6,280,11881,3596705,,bse,2017-12-01
540702,LASA        ,T ,Q,135.15,139.95,135.15,136.35,137.8,136.7,62,4954,678276,,bse,2017-12-01
540703,PROVESTSER  ,X ,Q,19.5,20,19.5,20,20,19.05,26,1228,24198,,bse,2017-12-01
540704,MATRIMONY   ,B ,Q,875.55,889.45,875.55,885.75,887.45,884.05,112,1055,935066,,bse,2017-12-01
540709,RELHOME     ,B ,Q,80.65,82.15,78.15,79.5,79.5,80,1050,79819,6446503,,bse,2017-12-01
540710,CAPACITE    ,B ,Q,425,428.7,410,412,412,417.2,4210,224798,94393055,,bse,2017-12-01
540715,SAGAR       ,M ,Q,41.9,46.5,41.9,44.15,43.8,39.95,46,228000,9759600,,bse,2017-12-01
540716,ICICIGI     ,B ,Q,710.3,723.4,708.85,720.9,720.9,712.65,1050,20387,14661681,,bse,2017-12-01
540717,PQIF        ,XT,Q,86.2,90.5,82,85.9,85.9,86.2,8,752,65892,,bse,2017-12-01
540719,SBILIFE     ,B ,Q,656,657.35,652.05,655.85,655.85,655.3,904,18705,12241645,,bse,2017-12-01
540724,DIAMONDYD   ,B ,Q,1262.9,1294.5,1211.6,1235.5,1235.5,1239.9,577,4199,5306149,,bse,2017-12-01
540725,SISL        ,M ,Q,91,91.9,89,90.8,90.8,93.1,15,45000,4072800,,bse,2017-12-01
540726,TTFL        ,M ,Q,82,82,81.9,81.9,81.9,80,2,8000,655600,,bse,2017-12-01
540727,POOJA       ,M ,Q,51,54,51,54,54,49.7,5,24000,1269150,,bse,2017-12-01
540728,SAYAJIIND   ,XT,Q,374.45,374.45,374.45,374.45,374.45,374.45,1,40,14978,,bse,2017-12-01
540729,VANTABIO    ,M ,Q,52.5,53.85,52.05,52.05,52.05,51.9,3,9000,475200,,bse,2017-12-01
540730,MEHAI       ,M ,Q,52.05,63.45,52.05,63.45,63.45,57,6,18000,1081200,,bse,2017-12-01
540735,IRIS        ,M ,Q,58.4,58.4,52.65,53.25,53.25,53.5,12,48000,2625200,,bse,2017-12-01
540737,SGRL        ,M ,Q,39.15,39.15,39.15,39.15,39.15,39.1,1,3000,117450,,bse,2017-12-01
540743,GODREJAGRO  ,B ,Q,559.6,560,550.5,553.2,553.2,552.5,855,22610,12555048,,bse,2017-12-01
540744,MESCON      ,XT,Q,71.6,71.6,71.6,71.6,71.6,71.6,13,2800,200480,,bse,2017-12-01
540749,MASFIN      ,B ,Q,665,665,637.85,640.4,640.4,646.35,795,216368,142721114,,bse,2017-12-01
540750,IEX         ,B ,Q,1530.3,1555,1520.35,1528.45,1520.35,1537.35,345,2237,3445346,,bse,2017-12-01
540755,GICRE       ,B ,Q,803.2,805.5,796.05,797,796.05,803.35,834,15362,12299470,,bse,2017-12-01
540756,KAARYAFSL   ,M ,Q,53,55.85,53,55,55,52,3,9000,491550,,bse,2017-12-01
540757,SCPL        ,M ,Q,99.4,99.4,91.9,92.45,92.45,91.8,104,176000,16544160,,bse,2017-12-01
540762,TIINDIA     ,B ,Q,259.95,262,255,256.65,256.65,257.95,89,4944,1281627,,bse,2017-12-01
540767,RNAM        ,B ,Q,262.15,266.4,257,259.05,259.05,262.65,1166,34207,8951627,,bse,2017-12-01
540768,MAHLOG      ,B ,Q,450,454.8,435,440.8,440.8,446.95,1056,37976,16929601,,bse,2017-12-01
540769,NIACL       ,B ,Q,633.2,638.8,618.2,619.6,621,632.9,730,16915,10587929,,bse,2017-12-01
540774,IFGLEXPOR   ,B ,Q,313.05,325,313.05,320,320,320,2967,6940,2221833,,bse,2017-12-01
540775,KHADIM      ,B ,Q,687,694.75,683,688.8,688.8,681.25,909,9405,6475761,,bse,2017-12-01
540776,5PAISA      ,B ,Q,315.45,315.45,315.45,315.45,315.45,350.45,12,170,53626,,bse,2017-12-01
540777,HDFCLIFE    ,B ,Q,374.95,379.4,368,372,372,370.8,3479,219696,82109558,,bse,2017-12-01
540782,SBRANDS     ,M ,Q,132,135,122,122.75,122.75,132,28,62000,7980900,,bse,2017-12-01
540786,SHARIKA     ,M ,Q,56.45,62.9,56.45,60.55,60.2,54.95,60,180000,10752300,,bse,2017-12-01
540787,BHARATIWIN  ,B ,Q,36.96,37.25,36.7,36.76,36.76,36.77,1431,1606102,59558679,,bse,2017-12-01
555555,SENSEXIWIN  ,B ,Q,347.55,347.55,347.55,347.55,347.55,349.07,1,350,121642,,bse,2017-12-01
570001,TATAMTRTDVR ,A ,Q,239.65,239.65,228,228.85,228.85,232.3,1194,683132,160320188,,bse,2017-12-01
570002,FELDVR      ,B ,Q,52.5,52.5,48.6,51.55,48.65,52.25,105,11679,603810,,bse,2017-12-01
570003,GUJNREBNDVR ,B ,Q,1.44,1.47,1.34,1.4,1.4,1.4,23,19216,27712,,bse,2017-12-01
570004,JISLBNDVR   ,B ,Q,78.9,78.9,73.8,74.25,74,73.45,779,82379,6326493,,bse,2017-12-01
570005,SCAPDVR     ,B ,Q,3.4,3.41,3.25,3.41,3.41,3.25,13,23927,80859,,bse,2017-12-01
580001,STAN CHART  ,B ,I,58.85,59.9,57.35,57.6,57.35,58.5,23,3000,174669,,bse,2017-12-01
590003,KARUR VY(PS ,B ,Q,114,118.1,111.4,116.7,116.7,114,3049,328990,38042972,,bse,2017-12-01
590005,TIDE WATE(PS,B ,Q,6698.95,6744.95,6537.1,6584.7,6584.7,6661.1,100,278,1848543,,bse,2017-12-01
590006,AMRUTANJAN  ,B ,Q,622.8,622.8,607.75,612.15,607.75,618.7,10,215,131928,,bse,2017-12-01
590013,XPRO INDI(PS,B ,Q,50.8,52.15,50,51.4,51.4,50.45,40,4710,241457,,bse,2017-12-01
590018,HISARMET(PS ,T ,Q,106.5,111,104.25,106.25,106,106.5,24,1641,177779,,bse,2017-12-01
590021,BHARAT RA(PS,B ,Q,3798.5,3999,3701.05,3856.2,3856.2,3738.45,419,1706,6618493,,bse,2017-12-01
590022,EASTER SI(PS,B ,Q,4.65,4.97,4.65,4.85,4.9,4.85,33,15318,75025,,bse,2017-12-01
590024,FERT CHE(PS ,B ,Q,43.95,44.5,42.9,43.05,43.1,43.25,144,21396,938432,,bse,2017-12-01
590025,GINNI FIL(PS,B ,Q,44.75,46.35,43.8,44.4,44.4,44.6,351,41423,1874279,,bse,2017-12-01
590030,SOUTH PET(PS,B ,Q,44.3,45.6,42.25,42.55,42.55,43.6,695,130693,5758695,,bse,2017-12-01
590031,DE NORA     ,B ,Q,245.5,251.05,243,244.9,245,244.3,236,13158,3233272,,bse,2017-12-01
590041,KAVERI TELE ,B ,Q,11,11.18,10.8,10.87,10.87,10.94,14,1880,20435,,bse,2017-12-01
590043,HARITA SEAT ,B ,Q,935.25,954,919,921.45,919,930.35,118,1022,953453,,bse,2017-12-01
590051,SAKSOFT LTD ,B ,Q,249,249,233.05,233.9,233.9,235.6,36,1275,299308,,bse,2017-12-01
590056,SALONA COTSP,B ,Q,140.95,144.4,132,137,137,138,25,469,63481,,bse,2017-12-01
590062,ANDHRA SUGAR,B ,Q,562.95,564,535.95,551.6,562.2,555.7,147,3017,1675975,,bse,2017-12-01
590065,INDIA MOTOR ,B ,Q,1003,1003,975,980.3,975,988.3,17,449,446806,,bse,2017-12-01
590066,KCP LTD     ,B ,Q,128.9,129,120.75,121.25,121.9,128.95,819,88437,11002062,,bse,2017-12-01
590068,KHAITAN INDI,B ,Q,26.55,26.6,26.55,26.6,26.6,25.35,17,3922,104314,,bse,2017-12-01
590070,RADAAN MEDIA,B ,Q,1.87,1.87,1.87,1.87,1.87,1.79,11,27044,50572,,bse,2017-12-01
590071,SUNDARAM FIN,B ,Q,1860,1866,1815,1848.1,1860,1828.1,107,958,1777284,,bse,2017-12-01
590072,SUNDARAM BRK,B ,Q,621.05,640,600,622.15,620,630.3,25,561,347487,,bse,2017-12-01
590073,WHEELS INDIA,B ,Q,1764.2,1840,1750,1759.2,1780,1738.9,181,1111,2005338,,bse,2017-12-01
590075,LAMBODHARA T,B ,Q,71.85,73.85,70.6,70.75,71,71.35,246,33517,2417435,,bse,2017-12-01
590078,MAITHAN ALL ,B ,Q,737.15,742.8,716.2,717.75,717.75,732.3,644,18636,13642801,,bse,2017-12-01
590080,EASTERN GAS ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.2,26,3372,87166,,bse,2017-12-01
590086,ORISSA MINE ,B ,Q,2085,2138.1,2035.4,2042,2042,2077.35,539,2796,5815056,,bse,2017-12-01
590095,GOLDBEES    ,E ,Q,2626.5,2627.6,2616.68,2624.57,2627.6,2633.13,94,895,2347581,,bse,2017-12-01
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,765,522671,522675466,,bse,2017-12-01
590097,KOTAKGOLDETF,E ,Q,259.9,259.9,256.3,256.5,256.5,258.19,11,302,77857,,bse,2017-12-01
590098,SBI GOLD ETS,E ,Q,2674.9,2676.88,2661,2673.97,2673.95,2686.04,55,834,2222673,,bse,2017-12-01
590099,QUANTUM GOLD,E ,Q,1339.99,1339.99,1306,1307,1307,1312.13,7,16,20931,,bse,2017-12-01
590101,UTI GOLD ETF,E ,Q,2605.05,2624.45,2601.1,2603,2603,2611.9,12,76,197876,,bse,2017-12-01
590103,NIFTY BEES  ,B ,Q,1059,1060.07,1045,1045.89,1046,1056.13,44,694,729514,,bse,2017-12-01
590104,JUNIOR BEES ,B ,Q,305.4,305.4,299.95,299.95,299.95,304.25,10,124,37621,,bse,2017-12-01
590106,BANK BEES   ,B ,Q,2575,2575,2563.13,2563.13,2563.13,2573.3,3,3,7708,,bse,2017-12-01
590107,KOTAK PSU BK,B ,Q,390,399,376.05,380.8,377,390.15,32,894,343265,,bse,2017-12-01
590108,PSUBNK BEES ,B ,Q,430,460,430,460,460,428,2,6,2610,,bse,2017-12-01
590113,HNGSNG BEES ,E ,Q,3199,3199,3e3,3149,3149,2890,8,8,24936,,bse,2017-12-01
590115,M50 ETF     ,B ,Q,97.25,100.9,97.25,100.9,100.9,101.5,2,1800,178335,,bse,2017-12-01
590126,GRADIENTE   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,5,3360,2956,,bse,2017-12-01
590130,KANCO TEA   ,X ,Q,105.85,109.95,102.6,104.25,105.7,101.45,100,8786,931234,,bse,2017-12-01
590134,MADRASFERT  ,B ,Q,41.55,41.55,39.5,41,41,37.8,1606,742489,30701779,,bse,2017-12-01
600180,HDFC BANK LT,A ,Q,1848.1,1865,1848.1,1852.15,1855,1857.9,620,275446,511271725,,bse,2017-12-01
633228,BHARATFIN6  ,T ,Q,995,995,985,985,985,988.8,47,86971,86179489,,bse,2017-12-01
700087,MUKUND CRPS ,F ,P,7.3,8.1,7.26,7.55,8.1,8.09,3,3,22,,bse,2017-12-01
700133,3DPLM       ,F ,P,67.45,67.45,66.9,67,67,66.81,6,2618,175309,,bse,2017-12-01
700134,VEDLRPS     ,F ,P,10.42,10.44,10.42,10.43,10.43,10.44,59,4898007,51086077,,bse,2017-12-01
717502,JSW NCPS    ,F ,P,8.75,8.8,8.75,8.8,8.8,8.75,9,21698,190860,,bse,2017-12-01
717503,ZEE NCPS    ,F ,P,9.95,9.96,9.95,9.95,9.95,9.95,4,2576,25632,,bse,2017-12-01
800251,SGB20151    ,G ,B,2790,2790,2790,2790,2790,2845,2,10,27900,,bse,2017-12-01
800252,SGB2016I    ,G ,B,2770,2770,2770,2770,2770,2794,3,65,180050,,bse,2017-12-01
800254,SGBAUG24    ,G ,B,2840,2840,2775,2775,2775,2785,9,46,128128,,bse,2017-12-01
800265,SGB2016IV   ,G ,B,2760,2760,2720.01,2720.01,2720.01,2760.01,3,37,100730,,bse,2017-12-01
800268,SGBMAY25    ,G ,B,2712.31,2712.31,2712.31,2712.31,2712.31,2750,1,3,8136,,bse,2017-12-01
800270,SGBOCT25    ,G ,B,2700,2700,2700,2700,2700,2720,2,2,5400,,bse,2017-12-01
800271,SGBOCT25A   ,G ,B,2965,2965,2690,2690,2690,2700,2,5,14550,,bse,2017-12-01
800273,SGBOCT25B   ,G ,B,2900,2900,2900,2900,2900,2691,1,1,2900,,bse,2017-12-01
934784,LTFINNCDIV  ,F ,D,1056,1056,1045.06,1045.08,1045.06,1049,15,620,652264,,bse,2017-12-01
934854,1275IIFL18  ,F ,D,1020,1021,1020,1021,1021,1020,8,280,285659,,bse,2017-12-01
934855,1275IIFL18A ,F ,D,1036.6,1036.6,1036.6,1036.6,1036.6,1003.67,1,5,5183,,bse,2017-12-01
934883,11SREI18IV  ,F ,D,1050,1050,1050,1050,1050,1048,1,2,2100,,bse,2017-12-01
934888,940STFC18   ,F ,D,1009,1009,1009,1009,1009,1007,1,60,60540,,bse,2017-12-01
934896,12MFL18     ,F ,D,1030.01,1030.01,1030.01,1030.01,1030.01,1055,1,63,64890,,bse,2017-12-01
934901,0MFL19      ,F ,D,1699.6,1699.6,1699.6,1699.6,1699.6,1695,1,150,254940,,bse,2017-12-01
934906,1116SIFL18  ,F ,D,1011,1011,1008,1008,1008,1004,4,100,100950,,bse,2017-12-01
934910,0SIFL18     ,F ,D,1605.05,1605.05,1605.05,1605.05,1605.05,1620,2,10,16050,,bse,2017-12-01
934913,12IIFLIII18 ,F ,D,1030,1030,1025.03,1025.89,1025.03,1029,9,622,639016,,bse,2017-12-01
934916,1075STFC18  ,F ,D,1085,1085,1085,1085,1085,1080.1,1,20,21700,,bse,2017-12-01
934917,1075STF20   ,F ,D,1137.3,1137.3,1118.01,1118.01,1118.01,1115,3,120,134943,,bse,2017-12-01
934932,1152IIHF18  ,F ,D,1022,1041.98,1022,1032.89,1040,1026,9,123,126330,,bse,2017-12-01
934935,1075SCUF19I ,F ,D,1116,1116,1116,1116,1116,1112,3,30,33480,,bse,2017-12-01
934953,1185ECL19C  ,F ,D,1041,1042,1041,1041.01,1041.01,1041,6,251,261406,,bse,2017-12-01
934954,0ECL2019D   ,F ,D,1600,1601,1600,1600.5,1601,1619,2,60,96030,,bse,2017-12-01
934960,1125MFL19VI ,F ,D,1100.05,1100.05,1100.05,1100.05,1100.05,1100,2,40,44002,,bse,2017-12-01
934965,0MFL20XI    ,F ,D,1650,1650,1650,1650,1650,1650.1,1,5,8250,,bse,2017-12-01
934976,1116SREI19K ,F ,D,1020,1020,1010,1010,1010,1e3,4,105,106800,,bse,2017-12-01
935016,12IIHFL2020 ,F ,D,1080.01,1087.99,1080,1083.6,1087.99,1084.27,15,1043,1127670,,bse,2017-12-01
935040,0MFL2020    ,F ,D,1600,1600,1600,1600,1600,1411,1,5,8e3,,bse,2017-12-01
935046,1085SCUF19  ,F ,D,1081,1081,1075.1,1077.5,1077.5,1085.1,5,207,223081,,bse,2017-12-01
935078,1200SREI19  ,F ,D,1062,1085,1062,1085,1085,1061,2,20,21470,,bse,2017-12-01
935088,12ECL20I    ,F ,D,1080.3,1080.3,1075.2,1077.75,1075.2,1093,2,2,2155,,bse,2017-12-01
935132,1015STFC21  ,F ,D,1106,1116.15,1105,1111,1111,1110,7,126,139523,,bse,2017-12-01
935136,971STFC21   ,F ,D,1080,1085,1080,1085,1085,1080.5,2,78,84290,,bse,2017-12-01
935196,1275DSK2021 ,F ,D,2749.99,2750,2550,2550.05,2550,2550,9,40,102602,,bse,2017-12-01
935217,0MFL2021    ,F ,D,1412.1,1420,1412.1,1415.54,1420,1410,5,24,33973,,bse,2017-12-01
935274,13KFL2020F  ,F ,D,1185.6,1185.6,1185.6,1185.6,1185.6,1035,1,1,1185,,bse,2017-12-01
935300,0MFL2018D   ,F ,D,1450,1450,1450,1450,1450,1362,1,10,14500,,bse,2017-12-01
935317,990IFCI21D  ,F ,D,1018.9,1018.9,1018.9,1018.9,1018.9,1005,1,18,18340,,bse,2017-12-01
935321,990IFCI24F  ,F ,D,1013,1013,1013,1013,1013,1012,4,110,111430,,bse,2017-12-01
935345,0MFL21      ,F ,D,1435,1435,1410,1410,1410,1435,5,105,148175,,bse,2017-12-01
935347,935IFCI20   ,F ,D,1050,1050,1050,1050,1050,1050,6,171,179550,,bse,2017-12-01
935375,125KFL2018E ,F ,D,1003,1003,1003,1003,1003,981,1,80,80240,,bse,2017-12-01
935383,849NTPC25   ,F ,D,13.65,13.65,13.63,13.64,13.64,13.65,45,7492,102237,,bse,2017-12-01
935413,0MMFL20G    ,F ,D,1155,1155,1155,1155,1155,1350,1,150,173250,,bse,2017-12-01
935417,975MFL18B   ,F ,D,1004.64,1004.64,985.01,987.19,985.01,1002.54,2,900,888472,,bse,2017-12-01
935461,1025SREI20  ,F ,D,1012,1015,1012,1015,1015,1017,3,109,110485,,bse,2017-12-01
935473,115MMFL18   ,F ,D,1023,1023,1023,1023,1023,1003,1,51,52173,,bse,2017-12-01
