SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538708,ETIL        ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.93,6,22903,161695,,bse,2018-01-08
538713,ATISHAY     ,B ,Q,112.3,114.9,109,110.15,110.15,114.85,128,123948,13672835,,bse,2018-01-08
538714,SUCHITRA    ,XT,Q,59.6,59.6,59.6,59.6,59.6,56.8,1,10,596,,bse,2018-01-08
538715,DHABRIYA    ,B ,Q,148.95,161,148.95,159.5,161,147.2,135,18166,2831869,,bse,2018-01-08
538730,PDSMFL      ,B ,Q,310,311,307,309.75,310,308.8,33,2995,926670,,bse,2018-01-08
538731,POWERGYM    ,M ,Q,12.54,12.54,12.54,12.54,12.54,13.2,25,112000,1404480,,bse,2018-01-08
538732,VGCL        ,M ,Q,60,66,60,66,66,60,2,6000,378e3,,bse,2018-01-08
538734,CEINSYSTECH ,B ,Q,225,244,225,236.1,237.5,218.4,69,12109,2850531,,bse,2018-01-08
538743,MUDUNURU    ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,100,1795,,bse,2018-01-08
538770,CRANE INFRA ,XT,Q,10.34,10.34,10,10.34,10.34,9.85,20,5200,53644,,bse,2018-01-08
538771,PINCON      ,B ,Q,42.8,42.8,41.15,42.8,42.8,38.95,1021,539805,23002404,,bse,2018-01-08
538772,NIYOGIN     ,T ,Q,65.95,65.95,65.95,65.95,65.95,64.7,9,1715,113104,,bse,2018-01-08
538778,AKASHDEEP   ,XT,Q,40,40,36.5,36.5,36.5,38.4,5,104,3810,,bse,2018-01-08
538788,GILADAFINS  ,X ,Q,47.9,47.95,42,44.15,42,46.35,14,1157,50082,,bse,2018-01-08
538795,SAPPL       ,X ,Q,217,225,215,221.5,221.5,217,9,812,177465,,bse,2018-01-08
538812,AANCHALISP  ,B ,Q,19,20.45,18.7,18.9,19,19.65,158,70427,1330679,,bse,2018-01-08
538817,CAPPIPES    ,M ,Q,60.05,60.2,60.05,60.2,60.2,60,4,6000,360750,,bse,2018-01-08
538834,MEL         ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,37,7621,116982,,bse,2018-01-08
538835,INTELLECT   ,A ,Q,173.8,182.95,173,181.5,181.5,172.15,2383,219756,39095556,,bse,2018-01-08
538836,MONTECARLO  ,B ,Q,613.1,614,603,607.6,607.6,602.45,213,4034,2450219,,bse,2018-01-08
538837,JSTL        ,XT,Q,52.55,57.55,52.5,57,57.55,54.85,64,10330,587600,,bse,2018-01-08
538858,CAMSONBIO   ,XT,Q,26.5,26.5,24.15,24.2,24.4,25.35,94,32659,802456,,bse,2018-01-08
538860,PANAFIC     ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,224,419783,394596,,bse,2018-01-08
538861,AMSONS      ,B ,Q,6.15,6.25,6.1,6.13,6.1,6.07,705,734616,4518584,,bse,2018-01-08
538881,GALADAFIN   ,Z ,Q,19.35,19.35,19.35,19.35,19.35,19.35,2,400,7740,,bse,2018-01-08
538890,MKEXIM      ,X ,Q,10.5,10.5,9.86,10.4,10.2,10,12,1920,19854,,bse,2018-01-08
538891,SIPROJECTS  ,XT,Q,250.3,250.55,244.75,249.3,249.5,249.8,101,1905,472620,,bse,2018-01-08
538892,IPRU2586    ,B ,Q,9.9,10.11,9.9,10.11,10.11,9.81,5,1500,15060,,bse,2018-01-08
538896,KANCHI      ,XT,Q,232.65,232.65,232.65,232.65,232.65,221.6,28,9338,2172485,,bse,2018-01-08
538902,DHUN TEAIND ,T ,Q,410,413.5,410,413.5,413.5,393.85,37,2021,835648,,bse,2018-01-08
538918,VANICOM     ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.89,14,3511,19661,,bse,2018-01-08
538922,COSYN       ,X ,Q,104.75,109.7,104,107.6,107.9,102.45,476,50544,5422716,,bse,2018-01-08
538942,MERCANTILE  ,X ,Q,14.16,14.16,14.16,14.16,14.16,13.49,11,3398,48115,,bse,2018-01-08
538943,SONAL       ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,1,100,1085,,bse,2018-01-08
538952,ALFL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.6,2,300,495,,bse,2018-01-08
538961,GENUSPAPER  ,T ,Q,13.39,13.4,13.01,13.4,13.4,12.77,157,116910,1562534,,bse,2018-01-08
538962,MINDACORP   ,B ,Q,212.1,218.65,212.1,214.95,214.95,213.85,1050,118484,25613954,,bse,2018-01-08
538963,PACT        ,XT,Q,4.6,4.6,4.3,4.31,4.3,4.5,91,67517,300400,,bse,2018-01-08
538964,MERCURYLAB  ,XT,Q,479,479.7,468,468,468,471,5,231,108920,,bse,2018-01-08
538965,CONCORD     ,X ,Q,31.35,32.5,31,32.4,32.4,31.35,34,9645,310345,,bse,2018-01-08
538979,GRNLAM IND  ,B ,Q,1270,1299.4,1270,1298,1298,1260.35,23,567,723030,,bse,2018-01-08
538987,TALBROSENG  ,X ,Q,389.6,404.95,380,391.75,391.75,389.6,113,3792,1503278,,bse,2018-01-08
538992,SAPL        ,X ,Q,157.95,157.95,142.95,156.75,156.75,150.45,6,375,53840,,bse,2018-01-08
539006,PTCIL       ,XT,Q,615.9,624.65,615,624.65,624.65,594.95,110,8101,5057202,,bse,2018-01-08
539007,PINCONLIFE  ,X ,Q,13.5,14,13.5,13.95,13.95,13.75,978,629077,8741925,,bse,2018-01-08
539013,GITARENEW   ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,2,140,1071,,bse,2018-01-08
539014,KALPACOMME  ,X ,Q,16.1,16.1,16.1,16.1,16.1,16.4,7,1462,23538,,bse,2018-01-08
539015,ORTEL       ,B ,Q,33.65,33.65,33,33,33,33.45,20,5400,179005,,bse,2018-01-08
539017,ASHFL       ,B ,Q,112.5,119,112.5,113.8,112.6,116.7,23,2874,337363,,bse,2018-01-08
539018,BEEKAY      ,X ,Q,521,544.9,515,520.7,515.1,528.85,49,1050,551155,,bse,2018-01-08
539031,SETFBSE100  ,B ,Q,113,113,111.95,111.95,111.95,112.21,3,322,36070,,bse,2018-01-08
539040,TTIL        ,X ,Q,8.66,8.66,8.19,8.25,8.25,8,26,9933,82974,,bse,2018-01-08
539043,BKMINDST    ,B ,Q,37,38.75,37,38.7,38.7,36.95,38,7178,272927,,bse,2018-01-08
539044,MANAKSTELTD ,T ,Q,41.9,42.4,41,41.65,42,40.4,58,12419,521425,,bse,2018-01-08
539045,MNKALCOLTD  ,B ,Q,16.46,16.46,16.02,16.43,16.45,15.68,79,32802,539026,,bse,2018-01-08
539046,MNKCMILTD   ,B ,Q,22.9,23,21.6,21.9,21.6,21.95,175,46418,1048556,,bse,2018-01-08
539056,ADLABS      ,T ,Q,69,70.5,68.3,70.1,70.35,69.35,98,9252,645528,,bse,2018-01-08
539083,INOXWIND    ,A ,Q,144.25,145.85,143.8,145,145,144.3,322,27708,4008070,,bse,2018-01-08
539098,FILTRA      ,M ,Q,23.5,24.2,23.5,24.2,24.2,23.25,2,15000,357750,,bse,2018-01-08
539110,NORTHLINK   ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.5,1,500,11525,,bse,2018-01-08
539111,SHESHAINDS  ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,10,57,,bse,2018-01-08
539112,SAB         ,X ,Q,72.05,72.2,72.05,72.2,72.2,79,2,8,577,,bse,2018-01-08
539113,PML         ,X ,Q,4625,4749,4526,4680,4680,4580,26,72,336301,,bse,2018-01-08
539116,OPCHAINS    ,M ,Q,14.5,21.55,14.5,21.55,21.55,18,2,10000,180250,,bse,2018-01-08
539118,VRLLOG      ,B ,Q,430.65,437,426,429.05,428.05,428.4,127,5173,2230594,,bse,2018-01-08
539122,BODHTREE    ,X ,Q,79.05,85.6,78.3,83.9,83.9,79.05,209,32115,2665039,,bse,2018-01-08
539123,VBIND       ,X ,Q,90,90.15,86.65,89.65,89.65,88.4,354,103016,9193919,,bse,2018-01-08
539125,LAYLA       ,XT,Q,3.95,4.11,3.95,4.11,4.11,4.03,179,102496,411162,,bse,2018-01-08
539126,MEP         ,B ,Q,98.1,102.8,98.1,100.05,100.05,97.25,1211,191259,19227245,,bse,2018-01-08
539131,CLLIMITED   ,XT,Q,74.35,74.35,74.35,74.35,74.35,74.35,1,3,223,,bse,2018-01-08
539132,VEGETABLE   ,X ,Q,4.1,4.25,3.65,3.99,3.99,4.02,54,32318,129837,,bse,2018-01-08
539141,UFO         ,B ,Q,521,610.95,521,540.1,540.1,517.85,800,23687,13054271,,bse,2018-01-08
539143,SBCL        ,X ,Q,65.7,66.8,65.6,66,66,65.95,78,21429,1414105,,bse,2018-01-08
539148,SHIVALIK    ,X ,Q,698,749.55,690,749.55,749.55,681.45,81,10128,7564603,,bse,2018-01-08
539149,ICSL        ,XT,Q,3.85,3.92,3.85,3.92,3.92,3.74,10,14500,56805,,bse,2018-01-08
539150,PNCINFRA    ,B ,Q,195.05,206.95,195.05,201.6,201,206.05,519,22027,4453772,,bse,2018-01-08
539151,ARFIN       ,X ,Q,480.05,502.95,480.05,486.5,494,498.1,152,6209,3024661,,bse,2018-01-08
539168,SPISYS      ,Z ,Q,8,8.1,7.55,8.1,8.1,7.89,3,1351,10765,,bse,2018-01-08
539169,FUNNY       ,B ,Q,8.48,8.48,8.48,8.48,8.48,8.65,3,52,440,,bse,2018-01-08
539176,HAWAENG     ,XT,Q,73,80.1,72.6,80.1,80.1,76.4,71,5632,431302,,bse,2018-01-08
539177,AIIL        ,X ,Q,69,69,62.8,62.8,62.8,62.95,48,2403,153032,,bse,2018-01-08
539195,POEL        ,X ,Q,78.1,82.25,78.05,78.3,78.35,79.75,82,8921,705949,,bse,2018-01-08
539196,AEL         ,X ,Q,58,58.7,48.95,51.55,51.55,54.35,428,52012,2829390,,bse,2018-01-08
539201,SATIA       ,XT,Q,181.2,181.2,181.2,181.2,181.2,172.6,1,25,4530,,bse,2018-01-08
539207,MANPASAND   ,B ,Q,490.4,498.85,480.15,485.75,486,486.35,402,8643,4220685,,bse,2018-01-08
539216,JUNCTION    ,M ,Q,49.25,52.45,44.25,50.8,50.8,44.75,20,80000,3975e3,,bse,2018-01-08
539219,MUL         ,XT,Q,164,164.55,163,163.6,163.6,156.75,39,1624,266285,,bse,2018-01-08
539220,MISHKA      ,B ,Q,34.8,36,34.8,36,36,36.5,7,609,21883,,bse,2018-01-08
539223,AMBITION    ,M ,Q,42.95,43.45,42.5,42.55,42.5,42.5,22,66000,2837400,,bse,2018-01-08
539225,JIYAECO     ,M ,Q,82.2,85.25,76,85.25,85.25,77.5,68,244800,19419840,,bse,2018-01-08
539226,MDINDUCTO   ,B ,Q,217.5,218,216.8,217.2,217.2,218.75,11,4625,1004680,,bse,2018-01-08
539227,LOYAL       ,M ,Q,47.25,49.9,47.25,49.4,49.4,49.4,6,18000,887100,,bse,2018-01-08
539228,GGPL        ,B ,Q,167,169.25,164,168.35,169,166.65,109,34031,5693539,,bse,2018-01-08
539229,MRSS        ,M ,Q,328.1,332,327.3,332,332,331.4,4,4800,1580880,,bse,2018-01-08
539235,GPL         ,XT,Q,65.25,65.25,65.25,65.25,65.25,62.15,1,1,65,,bse,2018-01-08
539251,BALKRISHNA  ,T ,Q,102.65,102.65,97,97.9,99,99.75,103,14424,1432758,,bse,2018-01-08
539252,SCFL        ,T ,Q,16.48,16.89,15.75,16.01,16,16.12,307,339767,5580910,,bse,2018-01-08
539254,ADANITRANS  ,A ,Q,214.95,215,209.3,211,211,210.25,946,93427,19729972,,bse,2018-01-08
539255,STARDELTA   ,X ,Q,151.7,151.7,141.1,141.3,146.85,148.4,22,2680,400278,,bse,2018-01-08
539265,AMRAFIN     ,M ,Q,33.8,37.2,33.8,37.2,37.2,33.85,2,2400,85200,,bse,2018-01-08
539268,SYNGENE     ,A ,Q,570.1,617.4,570.1,586.55,586.55,572.15,2785,846978,488933878,,bse,2018-01-08
539275,MSL         ,M ,Q,124,125,116,124.8,124.8,124.95,9,13500,1631400,,bse,2018-01-08
539276,KAYA        ,B ,Q,977,1005.2,971.55,979.95,975,968.1,429,10880,10736832,,bse,2018-01-08
539278,SYMBIOX     ,XT,Q,2.13,2.19,2.03,2.06,2.03,2.13,57,42077,87933,,bse,2018-01-08
539287,ORTINLAABS  ,T ,Q,27.05,28.3,27.05,27.4,27.35,27.05,81,23962,665673,,bse,2018-01-08
539289,MJCO        ,B ,Q,515.95,520,508.15,509.75,509.75,513.95,138,3155,1613667,,bse,2018-01-08
539290,BINDALAGRO  ,B ,Q,41.85,42.15,41.2,41.55,41.2,41.1,221,81293,3376146,,bse,2018-01-08
539291,OZONEWORLD  ,X ,Q,30.75,31.2,30.75,31.2,31.2,30.7,48,10004,310424,,bse,2018-01-08
539300,AKSPINTEX   ,X ,Q,53.95,53.95,53.95,53.95,53.95,55.05,1,10,539,,bse,2018-01-08
539301,ARVSMART    ,B ,Q,196,203.4,195.55,200.1,202,193.95,665,30274,6039865,,bse,2018-01-08
539302,POWERMECH   ,B ,Q,875,877.95,853.7,860.35,860.35,871.1,377,4132,3576359,,bse,2018-01-08
539309,RAMASTEEL   ,B ,Q,272.1,272.1,246,256.75,256.75,261.7,2369,171730,44172826,,bse,2018-01-08
539310,OYEEEE      ,M ,Q,16.35,16.38,16.35,16.38,16.38,15.6,3,9000,147330,,bse,2018-01-08
539313,UTINIFTETF  ,B ,Q,1075,1080,1075,1080,1080,1080,3,264,284620,,bse,2018-01-08
539314,UNIAUTO     ,M ,Q,59.6,59.6,59.6,59.6,59.6,61.95,2,4000,238400,,bse,2018-01-08
539331,VETO        ,B ,Q,255,258,252.65,254.4,254.4,252.65,527,37087,9462545,,bse,2018-01-08
539332,NAVKARCORP  ,A ,Q,207,215,204.35,213.35,213.35,205.75,2293,183825,38748626,,bse,2018-01-08
539333,PENPEBS     ,B ,Q,115,123.8,109.4,120.85,120.85,112.2,4848,445570,52551139,,bse,2018-01-08
539334,SHREEPUSHK  ,B ,Q,297.45,297.65,292.5,293.5,293.5,297.45,347,15923,4697119,,bse,2018-01-08
539336,GUJGAS      ,A ,Q,877,889,868,886,886,872.1,349,4657,4104784,,bse,2018-01-08
539346,SADBHIN     ,B ,Q,141,149,141,146.95,146.95,140.65,1296,107548,15751232,,bse,2018-01-08
539351,PRABHAT     ,B ,Q,233,236.8,230.15,231.65,231.65,231.75,588,33713,7869097,,bse,2018-01-08
539353,SWARAJAUTO  ,X ,Q,115.25,115.25,115.25,115.25,115.25,109.8,1,5,576,,bse,2018-01-08
539354,POLYSPIN    ,XT,Q,111.5,115,111.5,114.85,115,113,24,2596,294044,,bse,2018-01-08
539359,PRITIKAUTO  ,X ,Q,131.65,145,130,138.4,138.4,128.1,687,412900,56815126,,bse,2018-01-08
539363,SKC         ,M ,Q,153.1,156,144,153.25,145,161.9,12,32000,4906650,,bse,2018-01-08
539384,KRISHNACAP  ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,100,674,,bse,2018-01-08
539391,ACME        ,X ,Q,38.25,38.25,34.65,34.65,34.65,36.45,33,5765,204268,,bse,2018-01-08
539399,BELLACASA   ,M ,Q,229,230,229,230,230,229,4,4000,918e3,,bse,2018-01-08
539400,MALLCOM     ,X ,Q,279,285,268,268,268,280,5,110,30741,,bse,2018-01-08
539403,ARAMBHAN    ,M ,Q,57.25,57.25,57.25,57.25,57.25,57,1,20000,1145e3,,bse,2018-01-08
539404,SATIN       ,B ,Q,436.95,511.6,429.95,484.2,484.2,433.45,3157,81811,39421515,,bse,2018-01-08
539407,GENCON      ,X ,Q,172,175,170.05,174.6,174.85,170,384,142163,24457647,,bse,2018-01-08
539408,KUBERJI     ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.85,7,2404,20217,,bse,2018-01-08
539409,NEERAJ      ,XT,Q,16.9,16.9,16.9,16.9,16.9,17.75,4,150,2535,,bse,2018-01-08
539410,SIENERGY    ,XT,Q,5.8,5.8,5.51,5.51,5.51,5.8,5,951,5240,,bse,2018-01-08
539428,TEJNAKSH    ,M ,Q,411,411,411,411,411,392.4,1,400,164400,,bse,2018-01-08
539434,BRIPORT     ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,2,13,,bse,2018-01-08
539436,COFFEEDAY   ,B ,Q,274.9,275.75,269.4,270.55,270.55,271.3,233,26111,7063323,,bse,2018-01-08
539437,IDFCBANK    ,A ,Q,58.9,65,58.9,63.35,63.35,58.25,13342,5688182,353397563,,bse,2018-01-08
539446,KRISHFAB    ,Z ,Q,7.42,7.42,7.42,7.42,7.42,7.57,1,1,7,,bse,2018-01-08
539447,BEARDSELL   ,B ,Q,72,73,70.05,71,71,71.15,20,902,65176,,bse,2018-01-08
539448,INDIGO      ,A ,Q,1199,1228,1194.5,1223.75,1223.75,1198.45,1359,39348,47935756,,bse,2018-01-08
539450,SHK         ,B ,Q,293.45,295,290,293.15,292,291.55,505,18574,5420139,,bse,2018-01-08
539455,DASL        ,XT,Q,25.9,26.4,25.9,26.35,25.9,25.9,8,4675,123132,,bse,2018-01-08
539470,SHREEGANES  ,X ,Q,276.5,276.5,251,251.5,251.5,263.35,20,448,119537,,bse,2018-01-08
539479,GTV         ,X ,Q,29,29,29,29,29,28,1,200,5800,,bse,2018-01-08
539486,GEETANJ     ,XT,Q,1.5,1.57,1.5,1.57,1.57,1.5,2,1025,1539,,bse,2018-01-08
539516,HDFCNIFETF  ,B ,Q,1083.54,1085,1083.54,1085,1085,1080,2,6,6502,,bse,2018-01-08
539518,UDAYJEW     ,XT,Q,43.05,43.05,43.05,43.05,43.05,42.25,2,500,21525,,bse,2018-01-08
539520,SHAILJA     ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.5,1,10,126,,bse,2018-01-08
539522,GROVY       ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,50,1262,,bse,2018-01-08
539523,ALKEM       ,A ,Q,2252.15,2252.65,2193.6,2217.1,2224.75,2215.4,393,2140,4732969,,bse,2018-01-08
539524,LALPATHLAB  ,A ,Q,902.8,902.8,883,889.8,899,898.9,185,502587,449817299,,bse,2018-01-08
539525,NAVKETAN    ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,6,11255,12718,,bse,2018-01-08
539527,CREATIVE    ,X ,Q,192.6,192.6,192.6,192.6,192.6,183.45,7,20,3852,,bse,2018-01-08
539528,AAYUSH      ,X ,Q,67,67,64,66.95,66.95,66.65,72,6834,449656,,bse,2018-01-08
539542,LUXIND      ,B ,Q,1531.85,1559.95,1528.35,1550.15,1550.15,1521.6,255,7362,11373755,,bse,2018-01-08
539544,ABHIINFRA   ,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,41,12126,50081,,bse,2018-01-08
539551,NH          ,B ,Q,300,303,297.1,297.65,297.9,296.3,514,6768,2023831,,bse,2018-01-08
539570,OFSTECH     ,M ,Q,21.5,22.2,21,22.2,22.2,21.5,4,24000,518400,,bse,2018-01-08
539593,SHIVA       ,SS,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,886,1142,,bse,2018-01-08
539595,NATECO      ,X ,Q,85.2,85.75,84.9,85.7,85.75,85.15,354,54925,4693037,,bse,2018-01-08
539597,JSLHISAR    ,B ,Q,234,239.4,233.1,235.15,235.15,230.8,672,49273,11604860,,bse,2018-01-08
539620,AINFRA      ,XT,Q,58.5,58.5,58.5,58.5,58.5,58.1,1,20,1170,,bse,2018-01-08
539636,PRECAM      ,B ,Q,137.25,143.9,137.25,141.65,141.65,136.6,1166,99762,14120619,,bse,2018-01-08
539658,TEAMLEASE   ,B ,Q,2385,2432.35,2320,2375,2372,2375.95,181,881,2095074,,bse,2018-01-08
539659,VIDLI       ,M ,Q,114.2,114.2,112.2,112.2,112.2,113,2,2000,226400,,bse,2018-01-08
539660,SAHYOGMULT  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,20,107,,bse,2018-01-08
539678,QUICKHEAL   ,B ,Q,314.9,326.05,311.3,319.45,319.45,313.3,2230,156595,49479400,,bse,2018-01-08
539692,IFINSER     ,XT,Q,43.7,43.7,43.5,43.7,43.7,41.65,5,850,37015,,bse,2018-01-08
539693,ALORA       ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.03,57,40183,237481,,bse,2018-01-08
539697,AIRL        ,X ,Q,3.99,4,3.99,4,4,3.99,6,1135,4530,,bse,2018-01-08
539725,GOKULAGRO   ,T ,Q,31,31,29.95,30.35,30.3,30.8,98,20847,634621,,bse,2018-01-08
539742,SIMBHALS    ,B ,Q,26.5,27.1,26.2,26.75,26.5,27.1,38,8771,233286,,bse,2018-01-08
539761,VKAL        ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,5,24,,bse,2018-01-08
539770,DARJEELING  ,XT,Q,14,14.91,13.65,13.75,13.65,14.2,15,31506,433365,,bse,2018-01-08
539784,LICNFNHGP   ,B ,Q,109.9,109.9,109.9,109.9,109.9,107.95,3,22,2417,,bse,2018-01-08
539785,PDMJEPAPER  ,B ,Q,30.7,31.5,30.05,30.15,30.15,31.2,146,27323,839533,,bse,2018-01-08
539787,HCG         ,B ,Q,294.1,296.75,291.5,294.45,293.15,293.55,124,3381,994945,,bse,2018-01-08
539799,BHARATWIRE  ,B ,Q,138.05,157.55,138.05,155.5,155.5,137.45,2505,221012,33302915,,bse,2018-01-08
539806,H1190M36RG  ,F ,Q,10.95,10.95,10.95,10.95,10.95,10.68,1,1000,10950,,bse,2018-01-08
539807,INFIBEAM    ,A ,Q,144.4,146.3,142.45,143.1,143.1,142.5,2603,896791,128867131,,bse,2018-01-08
539814,RADHEY      ,XT,Q,10.75,10.75,10.75,10.75,10.75,11.31,1,550,5912,,bse,2018-01-08
539836,RUBY        ,M ,Q,13.7,13.7,12.8,12.94,13.25,14.8,3,30000,388050,,bse,2018-01-08
539837,RPEL        ,M ,Q,158,158,135,138.75,138.75,135,5,5000,706750,,bse,2018-01-08
539839,FRANKLIN    ,M ,Q,42.8,45,42.7,44.05,44.1,42.6,7,56000,2453600,,bse,2018-01-08
539842,SYSCO       ,M ,Q,63.5,63.5,62.5,62.55,62.5,64.5,4,10000,628250,,bse,2018-01-08
539844,EQUITAS     ,A ,Q,159.8,164.1,155,162.7,162.7,157.3,4723,746084,119022480,,bse,2018-01-08
539861,SKIL        ,T ,Q,47.8,48.95,47.35,48.9,48.9,46.65,400,300159,14633386,,bse,2018-01-08
539871,THYROCARE   ,B ,Q,680.15,703.25,680.15,686.85,685.5,689.5,174,2457,1697726,,bse,2018-01-08
539872,BAJAJHCARE  ,M ,Q,375,375,375,375,375,375,1,400,15e4,,bse,2018-01-08
539873,BRONZE      ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,12736,17957,,bse,2018-01-08
539874,UJJIVAN     ,A ,Q,410,422,405.3,419.95,419.95,408.1,3239,283221,117528948,,bse,2018-01-08
539875,RSDFIN      ,X ,Q,106.9,107.1,106.9,107.1,107.1,102,21,596,63830,,bse,2018-01-08
539876,CROMPTON    ,A ,Q,286.95,286.95,273.5,274.5,275,279.1,695,24453,6747691,,bse,2018-01-08
539883,PILANIINVS  ,T ,Q,3220,3238,3186,3188.4,3187,3179.8,38,263,844902,,bse,2018-01-08
539884,DARSHANORNA ,M ,Q,154,154,154,154,154,157,1,2000,308e3,,bse,2018-01-08
539889,PARAGMILK   ,A ,Q,303,305.85,298,299.15,299.15,299.6,854,80584,24314465,,bse,2018-01-08
539917,NAGARFERT   ,B ,Q,25.55,26.7,25.55,25.8,25.8,25.5,1510,547783,14233900,,bse,2018-01-08
539921,SEIL        ,M ,Q,141,142,140,140,140,142,9,20000,2836800,,bse,2018-01-08
539938,ICLF        ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,17,750000,6337500,,bse,2018-01-08
539939,YASHCHEM    ,M ,Q,125.1,125.1,124.1,124.1,124.1,124,2,3000,373800,,bse,2018-01-08
539940,MAXVIL      ,B ,Q,95,96.3,92.1,92.95,92.95,94.25,390,25386,2370924,,bse,2018-01-08
539943,RXXX1SR2D   ,F ,Q,10.2,10.2,10.2,10.2,10.2,10.15,5,10000,102e3,,bse,2018-01-08
539944,RXXX1SR2G   ,F ,Q,10.16,10.25,10.16,10.16,10.16,10.17,8,4650,47266,,bse,2018-01-08
539956,TAALENT     ,X ,Q,174,174,161.1,162.65,165.05,170,52,2891,476280,,bse,2018-01-08
539957,MGL         ,A ,Q,1097.95,1110,1096,1098.45,1098.45,1097.8,1738,22806,25118288,,bse,2018-01-08
539962,QFSL        ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,50,196238,66720,,bse,2018-01-08
539978,QUESS       ,B ,Q,1133,1136,1118.8,1121.75,1119,1129.3,355,3922,4418813,,bse,2018-01-08
539979,DIGJAMLTD   ,T ,Q,16.55,17.35,16.55,16.7,16.7,16.95,193,78971,1341633,,bse,2018-01-08
539980,MIDCAPIWIN  ,B ,Q,79,79.7,79,79.7,79.7,78.92,6,867,68987,,bse,2018-01-08
539981,MAXINDIA    ,A ,Q,123.6,125,120.65,121.45,121.45,123.55,260,31612,3857960,,bse,2018-01-08
539982,ASYL        ,M ,Q,19,19,19,19,19,21,1,5750,109250,,bse,2018-01-08
539984,HUIL        ,ST,Q,1460,1575,1460,1575,1575,1535.5,24,1052,1575455,,bse,2018-01-08
539986,COMSYN      ,M ,Q,54.5,54.5,51.5,52,51.5,54.55,6,18000,954e3,,bse,2018-01-08
539992,LLOYDSTEEL  ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,209,430745,1451610,,bse,2018-01-08
539997,KPL         ,MT,Q,61.45,61.45,59.9,61,61,59.5,6,18000,1088100,,bse,2018-01-08
540005,LTI         ,A ,Q,1115,1124.45,1110.95,1117.75,1115.1,1110.7,933,6838,7641327,,bse,2018-01-08
540006,BULL        ,X ,Q,34.7,34.7,33.05,33.05,33.05,33.05,2,200,6775,,bse,2018-01-08
540008,BSLSENETFG  ,B ,Q,330,330,330,330,330,348,4,18,5940,,bse,2018-01-08
540023,MIENT       ,X ,Q,50.4,51,49,49.75,49.95,50.1,159,63753,3205031,,bse,2018-01-08
540024,ASHARI      ,X ,Q,36.95,37.5,36.7,37.5,37.5,37,56,7855,292058,,bse,2018-01-08
540025,ADVENZYMES  ,A ,Q,305.6,311.8,304.55,305.2,305.2,303,953,43868,13447992,,bse,2018-01-08
540026,LAHL        ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,4,851,6663,,bse,2018-01-08
540027,PTIL        ,M ,Q,232,235.75,219.55,222.95,219.55,231,41,108000,24563550,,bse,2018-01-08
540047,DBL         ,A ,Q,1010,1020.9,1003.5,1012.3,1012.3,998.75,1584,31481,31843648,,bse,2018-01-08
540048,SPAL        ,B ,Q,405.5,409.8,400.5,401.95,404.9,410.4,52,1328,536180,,bse,2018-01-08
540061,BIGBLOC     ,B ,Q,151.65,159,149,152.35,152.35,149.7,436,42475,6424313,,bse,2018-01-08
540063,ECS         ,ST,Q,10.7,10.7,10.7,10.7,10.7,10.91,16,3754,40167,,bse,2018-01-08
540064,FRETAIL     ,A ,Q,579.7,579.7,560.35,573.3,573.3,578.5,1180,24106,13701186,,bse,2018-01-08
540065,RBLBANK     ,A ,Q,541.9,550,540.95,544.95,544.95,539.65,3276,2218552,1202199224,,bse,2018-01-08
540071,CAMSONSEEDS ,X ,Q,27.7,27.7,25.95,25.95,25.95,27.3,109,37502,980743,,bse,2018-01-08
540072,SHIVAEXPO   ,M ,Q,26,26.2,26,26.2,26.2,27.2,3,30000,782e3,,bse,2018-01-08
540073,BLS         ,B ,Q,264.85,267,261.5,265.7,267,262.65,559,36315,9591647,,bse,2018-01-08
