SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533208,EMAMI PAPER ,XC,Q,69,69.3,67.5,68.15,68.15,69.7,39,2640,180098,,bse,2016-09-09
533210,KRITI NUTRI ,XD,Q,16.2,16.4,15.75,15.8,15.75,15.75,36,20532,330675,,bse,2016-09-09
533211,PARAB DRUGS ,B ,Q,6.84,7.02,6.72,7.02,7.02,6.39,231,183917,1287994,,bse,2016-09-09
533212,GKB OPHTHA  ,XD,Q,108.9,110,106,106.45,106.45,108.95,14,1874,204152,,bse,2016-09-09
533213,FRONT SEC   ,XT,Q,23.8,24.7,23.75,23.8,23.8,25.15,4,345,8247,XD,bse,2016-09-09
533216,TECHNOFAB   ,B ,Q,229.9,231.2,207,211.65,209,224.45,888,31423,6803260,,bse,2016-09-09
533217,HMVL        ,B ,Q,286,295.15,285,288.7,288,286.85,324,9229,2678269,,bse,2016-09-09
533218,EMAMI INFRA ,B ,Q,62.5,63,60.6,61.5,60.6,62.7,32,36702,2309646,,bse,2016-09-09
533219,SHRIASTER   ,Z ,Q,2.19,2.19,2,2,2,2.09,6,2476,5210,,bse,2016-09-09
533221,ASIAN HTL W ,B ,Q,166,166,165,165.55,165,168,4,19,3145,,bse,2016-09-09
533227,ASIAN HTL E ,B ,Q,195,205,195,202.5,201.5,192.2,12,450,89953,,bse,2016-09-09
533228,BHARATFIN   ,A ,Q,815,815,773.7,779.05,779.05,814.5,7722,218679,171874659,,bse,2016-09-09
533229,BAJAJ CORP  ,B ,Q,408.2,411.2,406.55,408,410,408.3,549,11678,4770873,,bse,2016-09-09
533230,HDFCMFGETF  ,E ,Q,2921,2926.99,2900,2915,2915,2920.01,51,393,1143412,,bse,2016-09-09
533239,PRAKASHSTL  ,B ,Q,1.94,1.94,1.75,1.75,1.75,1.94,255,494001,868321,,bse,2016-09-09
533244,GOLDIWIN    ,E ,Q,290,290,290,290,290,293,9,40,11600,,bse,2016-09-09
533248,GPPL        ,A ,Q,186.7,197.35,184,194.65,194.65,187.95,2505,122879,23636613,,bse,2016-09-09
533252,WELSPUN INV ,B ,Q,70,70,66.15,66.15,66.15,65.25,8,1170,77838,,bse,2016-09-09
533257,INDOSOLAR   ,B ,Q,7.68,8.49,7.68,8.06,8.06,7.83,485,261467,2110360,,bse,2016-09-09
533258,TIRUPATI IN ,Z ,Q,2.6,2.8,2.58,2.65,2.6,2.71,19,14168,38069,,bse,2016-09-09
533259,MICROSECFIN ,B ,Q,53.9,55.9,53.05,53.85,53.55,53,24,2697,145060,,bse,2016-09-09
533260,CAREERP     ,B ,Q,106,107.2,105.6,106.1,106.1,106.4,68,4489,476426,,bse,2016-09-09
533261,EROS MEDIA  ,B ,Q,228.95,234,224.2,225.7,225.7,225.8,2756,153699,35266604,,bse,2016-09-09
533262,RAMKY INFRA ,B ,Q,78.55,79.45,78,78.55,78.55,78.75,107,7354,578529,,bse,2016-09-09
533263,GREENPOWER  ,B ,Q,9.99,10.3,9.76,9.91,9.91,9.86,422,202467,2013531,,bse,2016-09-09
533264,ELECTROSTEEL,B ,Q,3.3,3.38,3.3,3.33,3.33,3.34,201,304113,1015531,,bse,2016-09-09
533265,GALLISPAT   ,B ,Q,583.6,583.6,574,577.95,574,584.05,217,8910,5153201,,bse,2016-09-09
533267,CANTABIL    ,B ,Q,70,70.9,69,70.9,70.9,71.35,6,154,10730,,bse,2016-09-09
533268,SEATV       ,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,65,330,,bse,2016-09-09
533269,VATECH WABA ,A ,Q,575,579.8,562,565.75,563.25,572.1,300,4661,2658462,,bse,2016-09-09
533270,BEDMUTHA IN ,B ,Q,26.2,26.2,25,25.05,25.05,26.05,98,8753,221918,,bse,2016-09-09
533271,ASHOKA      ,B ,Q,172,176,168,171.25,171,171.05,906,54039,9389752,,bse,2016-09-09
533272,CEBBCO      ,B ,Q,15,15.19,14.2,14.26,14.25,14.74,201,40954,595521,,bse,2016-09-09
533273,OBEROI REAL ,A ,Q,296,304.5,296,302.4,300.6,296.85,896,21510,6488226,,bse,2016-09-09
533274,PRESTIGE    ,A ,Q,208.8,209.55,202.45,206.6,206.6,206.45,291,6463,1337125,,bse,2016-09-09
533275,GYSCOAL     ,B ,Q,74,80,73.7,78.25,78.25,76.65,263,80063,6316178,,bse,2016-09-09
533276,BSLIMITED   ,B ,Q,5.45,5.52,5.09,5.14,5.14,5.53,1642,1590333,8298910,,bse,2016-09-09
533278,COAL INDIA  ,A ,Q,333,333,330.75,332.15,332.15,332.15,1713,106643,35416395,,bse,2016-09-09
533281,TECHNO ELE  ,B ,Q,315.5,347,315,329.5,329.5,321.1,161,2505,808779,,bse,2016-09-09
533282,GRAVITA     ,B ,Q,30.05,30.25,29.8,29.9,29.9,30.45,68,13762,412262,,bse,2016-09-09
533284,RPP INFRA   ,B ,Q,185.5,186.3,179.45,182.65,182.65,186.05,251,32197,5955721,,bse,2016-09-09
533285,RDB REALTY  ,XD,Q,41.4,44,41.4,43.15,42,44.2,46,20851,897530,,bse,2016-09-09
533286,MOIL LTD    ,B ,Q,259.35,260.9,253.25,254.55,254.55,259.3,662,20978,5358217,,bse,2016-09-09
533287,ZEE LEARN   ,B ,Q,36.95,39,36.55,37.95,36.8,37,257,83492,3137048,,bse,2016-09-09
533288,CLARIS LIFE ,XC,Q,233,234.9,229.1,230.6,230.6,229.25,2330,242278,56258997,,bse,2016-09-09
533289,KESAR TERMI ,B ,Q,267.4,283.6,264.9,270.6,270.6,269.35,487,9861,2718528,,bse,2016-09-09
533292,A2ZINFRA    ,B ,Q,40.45,40.45,38.55,38.85,38.85,40.05,1979,230530,9035098,,bse,2016-09-09
533293,KIRLOIL ENG ,B ,Q,297,298,293.5,297.5,297,296.05,293,3154,935617,,bse,2016-09-09
533294,RAVI KUMAR  ,B ,Q,8.33,8.7,8.3,8.7,8.7,8.9,3,201,1671,,bse,2016-09-09
533295,PUNJABNSIND ,B ,Q,55.75,56.45,55,55.2,55.05,56.25,357,36097,2005806,,bse,2016-09-09
533296,FMNL        ,B ,Q,33.95,33.95,32,32,32,33,17,2735,88755,,bse,2016-09-09
533298,SURANASOL   ,B ,Q,22.45,23.2,22.25,22.75,22.65,22.5,362,32146,726399,,bse,2016-09-09
533301,SHEKHAWATI  ,B ,Q,1.45,1.49,1.42,1.42,1.42,1.5,5,5001,7341,,bse,2016-09-09
533302,KALYANI INV ,B ,Q,1280,1292.9,1265,1268.6,1275,1288.65,112,510,649866,,bse,2016-09-09
533303,BF INVEST   ,B ,Q,169,171.4,165.5,166.15,166.15,169.85,1116,56489,9498603,,bse,2016-09-09
533305,SRS REAL    ,XC,Q,14,14.58,13.5,14.58,14.58,13.89,26,6775,95397,,bse,2016-09-09
533306,SUMMIT SECU ,B ,Q,426,429.5,418,428.5,428.5,427.5,25,347,147435,,bse,2016-09-09
533309,DALMIABHA   ,B ,Q,1775,1839.5,1775,1807.35,1807.35,1770.6,1101,5138,9346738,,bse,2016-09-09
533315,INNO INVEST ,XD,Q,7.2,9.35,7.2,8.27,8.27,8.3,67,13865,123183,,bse,2016-09-09
533316,STEL        ,B ,Q,34,34,32.25,33,33,32.95,24,6982,230137,,bse,2016-09-09
533317,OMKAR SPC   ,B ,Q,172.2,173.3,168.1,168.85,168.85,171.85,283,21193,3598090,,bse,2016-09-09
533320,JUBILNT IND ,B ,Q,237.7,238.55,228,229.1,229.1,234.9,606,16969,3928520,,bse,2016-09-09
533321,BIL ENERGY  ,B ,Q,0.73,0.84,0.73,0.76,0.75,0.8,50,281615,213430,,bse,2016-09-09
533326,TEXMACO RAIL,B ,Q,114.9,115.4,113,114.1,114.1,113.95,599,57539,6554185,,bse,2016-09-09
533329,IND TERRAIN ,B ,Q,140,142.45,136.6,140.2,140.1,139.1,67,4176,578578,,bse,2016-09-09
533330,ACROPET TEC ,Z ,Q,2.17,2.36,2.17,2.36,2.36,2.28,8,5800,12627,,bse,2016-09-09
533332,SUDAR       ,T ,Q,2.76,2.9,2.73,2.9,2.9,2.87,11,16144,44335,,bse,2016-09-09
533333,FINEOTEX  CH,B ,Q,26.6,27.2,26.3,26.5,26.55,26.9,476,124663,3334969,,bse,2016-09-09
533336,DHUNINV     ,B ,Q,135,136.9,132,136.9,136.9,136.85,3,41,5511,,bse,2016-09-09
533339,ZEN TECH    ,B ,Q,80.4,80.55,77.1,77.75,77.65,80.05,256,19247,1519573,,bse,2016-09-09
533343,LOVABLE     ,B ,Q,267.3,276.55,265,274.7,274.7,265.2,1452,43281,11778092,,bse,2016-09-09
533344,PTCFIN SER  ,B ,Q,37.7,40.1,37.35,38.45,38.45,37.5,2754,565728,21778775,,bse,2016-09-09
533385,N100        ,E ,Q,306.95,306.95,306.95,306.95,306.95,308.51,1,50,15347,,bse,2016-09-09
533389,SHILPI CABLE,B ,Q,206,206.45,203.3,203.8,203.8,205.55,355,26258,5367668,,bse,2016-09-09
533398,MUTHOOT FIN ,A ,Q,371.5,377.2,362.85,365.3,362.85,373.9,2123,46222,17087849,,bse,2016-09-09
533400,FCEL        ,B ,Q,20.05,20.8,19.6,20.4,20.4,19.95,2226,1788630,36334064,,bse,2016-09-09
533407,CIL NOVA    ,B ,Q,34.95,35,32.6,32.6,32.6,33.35,11,2300,80286,,bse,2016-09-09
533408,BSLGOLDETF  ,E ,Q,2938,2938,2938,2938,2938,2969,1,1,2938,,bse,2016-09-09
533411,SANGH FORG  ,B ,Q,39.15,40,39.15,39.5,39.5,39.9,12,1689,67196,,bse,2016-09-09
533427,VMS INDUSTR ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.6,1,100,1630,,bse,2016-09-09
533451,KARMA ENERG ,B ,Q,20.05,20.75,20.05,20.75,20.75,20.9,4,660,13666,,bse,2016-09-09
533452,WEIZMANN FX ,B ,Q,179.75,181.1,176.5,179.5,179.5,179,9,2810,508258,,bse,2016-09-09
533470,RUSHIL DECOR,B ,Q,473,485,468,471.85,471.85,471.75,1585,51533,24473261,,bse,2016-09-09
533477,ENKEI WHEEL ,XC,Q,177.1,187,175.1,180,180,175.4,481,36570,6639778,,bse,2016-09-09
533482,KRIINFRA    ,B ,Q,69,69.95,68.1,69.8,69.8,69.25,205,2172,150755,,bse,2016-09-09
533499,BGLOBAL     ,T ,Q,4.45,4.45,4.05,4.12,4.22,4.26,31,9662,40134,,bse,2016-09-09
533506,INVENTURE   ,B ,Q,17.3,17.75,17,17.35,17.25,17.5,40,10093,174238,,bse,2016-09-09
533519,LNT FH      ,A ,Q,97.85,97.85,94.5,94.75,94.75,97.25,3088,558642,53417758,,bse,2016-09-09
533520,INDBULL WSL ,B ,Q,26.55,26.55,25.8,26,25.8,26.35,131,45342,1181733,,bse,2016-09-09
533525,HEALTHTECH  ,XD,Q,21.6,22.5,21,21.6,22.4,21.6,25,5050,106682,,bse,2016-09-09
533540,TREE HOUSE  ,B ,Q,33.1,34,33.1,33.6,33.6,33.2,493,42144,1414807,,bse,2016-09-09
533543,BROOKS LABS ,B ,Q,118,119.95,112.8,114,114,118.1,663,45743,5315080,,bse,2016-09-09
533552,RUPA & CO   ,B ,Q,278.1,282.8,278.1,280.05,282.8,277.05,14,308,86056,,bse,2016-09-09
533553,TD POWER    ,B ,Q,189.55,194.95,189.55,192.25,192,192.9,121,2074,400338,,bse,2016-09-09
533569,SRS LIMITED ,B ,Q,6.77,6.88,6.75,6.81,6.81,6.86,345,142601,971563,,bse,2016-09-09
533570,AXISGOLD    ,E ,Q,2866.98,2866.98,2823.11,2823.11,2823.11,2831.01,11,11,31334,,bse,2016-09-09
533573,ALEM PHARMA ,A ,Q,626,640,626,634.15,634.15,624.05,818,15916,10108060,,bse,2016-09-09
533576,VASWANI IND ,B ,Q,9.48,9.48,8.5,8.73,8.7,8.89,34,5509,49204,,bse,2016-09-09
533581,PG ELECTRO  ,B ,Q,162.3,162.3,158,160,159.95,164.7,72,2574,413186,,bse,2016-09-09
533602,LESHAIND    ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,10,28,,bse,2016-09-09
533605,PRAKASH CON ,B ,Q,16,16.4,15.64,16.28,16.28,15.97,971,636835,10201486,,bse,2016-09-09
533608,RDB RASAYAN ,XD,Q,28.15,29.5,28.1,28.9,28.9,28.55,20,1470,42261,,bse,2016-09-09
533629,TIJARIA PPL ,B ,Q,6.19,6.19,5.6,5.92,5.92,5.56,10,1801,10367,,bse,2016-09-09
533632,ONELIFE CAP ,B ,Q,28.65,29.7,28.1,28.2,28.15,28.6,56,5073,145396,,bse,2016-09-09
533638,FLEXITUFF   ,B ,Q,204,204.95,199,201.9,199,199.6,346,15212,3073985,,bse,2016-09-09
533644,UJAAS       ,B ,Q,23.2,24.1,22.9,23.45,23.45,23.05,426,195200,4611259,,bse,2016-09-09
533655,TRIVENITURB ,B ,Q,126.15,126.4,124.45,124.7,125,126.75,132,9404,1178016,,bse,2016-09-09
533676,INDO THAI   ,B ,Q,23.05,26,23.05,26,26,25.1,9,425,10532,,bse,2016-09-09
533704,ESSAR SHIP  ,B ,Q,26,26.5,25.25,26.5,26.5,26.35,78,9916,258999,,bse,2016-09-09
533758,APL APOLLO  ,B ,Q,939.75,944.9,935,937.8,937.8,940.95,145,776,728008,,bse,2016-09-09
533761,GPT INFRA   ,B ,Q,265,270,260,267.6,265.8,269.65,34,10457,2782080,,bse,2016-09-09
533790,KGN ENT     ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.88,11,2390,16132,,bse,2016-09-09
533891,REL GOLD ETF,E ,Q,2733,2736,2716,2724.4,2725,2730.52,28,83,226172,,bse,2016-09-09
533941,TSIL        ,T ,Q,13.45,14.1,13.45,14.03,14.1,13.45,13,1587,22165,,bse,2016-09-09
533982,TERASOFTWARE,XC,Q,77.05,78,75.3,76.95,78,77.85,181,33341,2551806,,bse,2016-09-09
534060,PMCFIN      ,XD,Q,0.41,0.41,0.39,0.4,0.4,0.41,114,1766426,700525,,bse,2016-09-09
534063,FUT SOL     ,XT,Q,62.35,62.5,60,60,60,63.05,3,7065,440475,,bse,2016-09-09
534076,ORIENT REF  ,B ,Q,112.7,113.9,110.85,112.1,112.1,113.9,186,15170,1708972,,bse,2016-09-09
534091,MCX LTD     ,B ,Q,987.95,992.7,951.1,954.45,954.45,984.65,3534,43093,41651555,XD,bse,2016-09-09
534139,SCHNEIDER   ,B ,Q,138.25,138.25,134.85,136,136,137.7,191,9135,1243591,,bse,2016-09-09
534184,NORL        ,B ,Q,5.5,5.5,5.08,5.23,5.23,5.44,286,157395,826121,,bse,2016-09-09
534190,OLYMPIC     ,XD,Q,18.65,19.8,18.65,19.8,19.8,19.5,2,220,4275,,bse,2016-09-09
534309,NBCC        ,B ,Q,257.7,260.5,250.5,252.1,252.1,254.75,3471,183909,46877877,,bse,2016-09-09
534312,MT EDUCARE  ,B ,Q,134,135.95,132.1,132.9,132.9,133.35,463,33131,4455168,,bse,2016-09-09
534328,HEXATRADEX  ,B ,Q,17.85,18.9,17.5,17.8,17.65,18,10,940,17090,,bse,2016-09-09
534338,MAXHEIGHTS  ,XD,Q,48.35,50.55,48.35,50.45,50.45,50.55,16,5838,287348,,bse,2016-09-09
534369,TBZ LTD     ,B ,Q,67.5,67.5,66.6,67,66.9,67.4,123,12685,850838,,bse,2016-09-09
534392,VSSL        ,B ,Q,82.4,82.4,75.35,76.75,77.85,77.15,12,1080,82669,,bse,2016-09-09
534425,SPECIALITY R,B ,Q,89.7,89.7,86.6,86.75,86.65,87.8,26,1678,146659,,bse,2016-09-09
534532,LYPSA GEMS  ,B ,Q,62,62.5,61.1,62.15,62.15,61.3,67,20168,1247517,,bse,2016-09-09
534535,BIOGRPAPER  ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.65,1,50,137,,bse,2016-09-09
534564,ASEEM GLOBAL,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,4,1910,4908,,bse,2016-09-09
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.08,0.09,0.09,22,400927,35052,,bse,2016-09-09
534597,RTNINFRA    ,B ,Q,3.52,3.52,3.5,3.51,3.5,3.52,117,668420,2345106,,bse,2016-09-09
534612,AMTL        ,B ,Q,31.65,31.95,31.65,31.7,31.7,32.4,7,1338,42679,,bse,2016-09-09
534618,SANGAM ADV  ,T ,Q,25.55,25.55,23.45,25.5,25.55,24.35,8,3500,87226,,bse,2016-09-09
534623,JUPITER INFO,XD,Q,42.75,43.2,42.05,42.65,42.75,43,27,3461,147301,,bse,2016-09-09
534674,DUCON       ,B ,Q,25.91,25.91,24,25.65,25.65,23.56,1911,1579370,40481076,,bse,2016-09-09
534675,PROZONINTU  ,B ,Q,27.15,29,26.8,28.4,28.4,26.95,1431,290538,8261002,,bse,2016-09-09
534690,LAKSHMIVILAS,B ,Q,154,155.7,148.05,149.05,149.05,152.7,1299,597474,89373966,,bse,2016-09-09
534691,COMFORT COM ,B ,Q,12.4,12.41,12.2,12.3,12.3,12.38,53,3322,40985,,bse,2016-09-09
534707,ANSHUS CLOTH,B ,Q,2.96,3.17,2.96,3.17,3.17,3.02,77,72524,226039,,bse,2016-09-09
534731,BRONZE INFRA,B ,Q,2.65,2.84,2.55,2.75,2.79,2.6,75,44560,120145,,bse,2016-09-09
534734,RMCHEM      ,XD,Q,105.05,105.05,105.05,105.05,105.05,103,1,10,1050,,bse,2016-09-09
534741,VIRTUAL GLO ,XC,Q,4.83,4.94,4.6,4.84,4.84,4.71,66,4217798,20423283,,bse,2016-09-09
534742,ZUARI AGRO  ,B ,Q,195.05,195.05,180,185.05,185.05,189.25,952,41079,7650918,,bse,2016-09-09
534748,STEEL EXCH  ,XC,Q,83,83.75,80,82.75,81,83.8,2028,329374,26958839,,bse,2016-09-09
534756,TARA JEWELS ,B ,Q,39.45,39.45,37,37.6,38,38.6,184,20479,774610,,bse,2016-09-09
534757,FOCUS IND   ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.29,4,6893,15026,,bse,2016-09-09
534758,CIGNITI TECH,B ,Q,420,426.9,415.1,417.45,415.1,423,158,8900,3746291,,bse,2016-09-09
534796,PANKAJ POLY ,XD,Q,20.3,20.3,20.3,20.3,20.3,19.4,1,200,4060,,bse,2016-09-09
534804,CARE RATING ,A ,Q,1212.5,1223,1188.1,1199.45,1199.45,1206.8,893,25975,31154231,,bse,2016-09-09
534809,PC JEWELLER ,A ,Q,497.5,497.5,480,486.25,486,490.55,1327,20824,10125460,XD,bse,2016-09-09
534816,BH INFRATEL ,A ,Q,361.25,363.95,350,351.9,352.45,356.2,1848,55475,19732712,,bse,2016-09-09
534839,ECO FRIENDLY,M ,Q,23.45,23.45,23.4,23.4,23.4,23.05,4,62000,1451200,,bse,2016-09-09
534920,COVIDH      ,XT,Q,3.1,3.13,3.1,3.13,3.13,3.26,8,4600,14337,,bse,2016-09-09
534927,ESTEEM BIO  ,M ,Q,41.5,42,41.5,41.65,42,42,28,125000,5199500,,bse,2016-09-09
534976,VMART       ,B ,Q,525,532.05,508.05,510,510,525,38,422,215738,,bse,2016-09-09
535141,SUNSTAR R   ,M ,Q,33.2,33.2,32.6,32.6,32.6,33,22,258000,8522100,,bse,2016-09-09
535204,MUKTA       ,XC,Q,130,130,130,130,130,127.75,1,10,1300,,bse,2016-09-09
535267,COM FINCAP  ,XD,Q,12.75,12.75,12.62,12.62,12.62,12.76,42,2852,36161,,bse,2016-09-09
535276,SBISENSEX   ,B ,Q,302,305.25,302,304,304,304,7,153,46460,,bse,2016-09-09
535322,REPCO HOME  ,A ,Q,868,868,849.9,850.85,849.9,867.65,108,1668,1430076,,bse,2016-09-09
535458,NRB IND BEA ,B ,Q,41.3,41.4,41,41.25,41,39.75,3,190,7836,,bse,2016-09-09
535467,AIFL        ,B ,Q,375.8,385.75,371.1,373.7,371.5,379.15,517,19847,7499578,,bse,2016-09-09
535486,DELTALTD    ,XD,Q,2.89,3.19,2.89,3.19,3.19,3.04,4,351,1044,,bse,2016-09-09
535602,SHARDA MOTOR,B ,Q,1200,1217.8,1165,1167.45,1167.45,1180.4,194,4876,5794578,,bse,2016-09-09
535620,BINNY MILLS ,XD,Q,229.8,229.8,229.8,229.8,229.8,221.65,10,403,92609,,bse,2016-09-09
535621,SV GLOBAL   ,XC,Q,169,190,169,184.9,185,168.25,102,8451,1553820,,bse,2016-09-09
535648,JUSTDIAL    ,A ,Q,501.9,504.75,484.1,487.25,487.25,499.15,7885,625227,310780872,,bse,2016-09-09
535657,OONE        ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,21,73,,bse,2016-09-09
535658,PAWANSUT    ,XD,Q,3.81,3.81,3.51,3.71,3.79,3.63,76,143919,529449,,bse,2016-09-09
535693,BRAHM INFRA ,XD,Q,41,43.1,39.1,41.55,41.55,41.6,211,113618,4744670,,bse,2016-09-09
535730,KHOOBSURAT  ,XD,Q,1.65,1.65,1.6,1.6,1.6,1.68,2,280,458,,bse,2016-09-09
535754,ORIENT CEM  ,B ,Q,200.95,201.5,194,196.15,194,199.3,341,16661,3291765,,bse,2016-09-09
535755,ABFRL       ,B ,Q,151.8,154,149.75,150.85,150.85,151.9,1586,76481,11575195,,bse,2016-09-09
535789,IBUL HSG FIN,A ,Q,815,816.9,791.1,795.45,795.45,818.35,3199,62557,50161280,,bse,2016-09-09
535958,INTEGRA GAR ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.16,2,102,230,,bse,2016-09-09
536128,VKJINFRA    ,T ,Q,140.5,140.5,140.5,140.5,140.5,134.5,1,50,7025,,bse,2016-09-09
536170,KUSHAL      ,B ,Q,164,164.5,163.8,164.3,164.3,163.75,15112,1601297,262964345,,bse,2016-09-09
536264,TIGER LOGS  ,B ,Q,260,261.9,256.85,261.15,261.5,256.5,969,94308,24522506,,bse,2016-09-09
536493,JKAGRI GEN  ,XC,Q,413.45,413.5,407.15,412.95,412.95,410.3,10,1120,462879,,bse,2016-09-09
536507,FUTLIF FAS  ,B ,Q,126.5,126.5,124,124.25,124.45,126,76,3314,414326,,bse,2016-09-09
536565,TRIMURTHI   ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,10,56,,bse,2016-09-09
536592,SKFL        ,B ,Q,78.8,78.85,71.8,77.6,77.6,78.8,14,11070,868199,,bse,2016-09-09
536659,PVVINFRA    ,XT,Q,10.5,10.5,9.8,10.43,10.45,10.3,101,27858,287082,,bse,2016-09-09
536666,STAR FERRO  ,B ,Q,113.65,115.5,111,112.45,112.1,113.75,127,14992,1687056,,bse,2016-09-09
536672,VCU DATA    ,M ,Q,19.95,21.75,19,21.6,19,18.5,4,81000,1744350,,bse,2016-09-09
536751,FIVEX FIN   ,XD,Q,0.53,0.55,0.53,0.55,0.55,0.55,5,6417,3424,,bse,2016-09-09
536773,JIN POLY INV,B ,Q,87.95,87.95,82.15,83.15,83.15,84.4,39,1907,160082,,bse,2016-09-09
536799,SRS FINANCE ,XD,Q,10.8,10.85,10.11,10.38,10.11,10.73,14,5820,62448,,bse,2016-09-09
536960,M100        ,B ,Q,16.5,16.65,16.5,16.65,16.65,16.05,6,18,298,,bse,2016-09-09
536974,CAPTAIN POLY,B ,Q,129,133,128.45,133,133,131.75,83,12867,1694915,,bse,2016-09-09
537007,NIFTYIWIN   ,B ,Q,90.65,90.65,90.65,90.65,90.65,90.55,1,1,90,,bse,2016-09-09
537008,NIF100IWIN  ,B ,Q,94.8,95.2,94.8,95,95,94.7,4,15,1424,,bse,2016-09-09
537068,SATYA MINERS,XT,Q,8.99,9,8.7,8.9,8.9,9.1,23,33054,297087,,bse,2016-09-09
537069,ARNOLD HOLD ,XD,Q,46.5,46.5,43.8,45.95,45.95,43.85,19,5180,232684,,bse,2016-09-09
537092,MODEX INT   ,XD,Q,149,149,147,147.2,147,148,44,3483,515313,,bse,2016-09-09
537253,SUNIL HEALTH,XC,Q,85.5,94.2,85.5,88.5,87.45,90.35,47,3475,311907,,bse,2016-09-09
537291,NATH BIOGEN ,B ,Q,104.05,105.8,103.4,104.7,104.5,105.7,37,1556,162759,,bse,2016-09-09
537292,AGRI TECH   ,T ,Q,31.05,31.95,29.5,30.1,30.1,31.05,71,9491,283699,,bse,2016-09-09
537484,RELNIFTY    ,B ,Q,93,93.25,93,93,93,93.45,3,11,1023,,bse,2016-09-09
537524,VIAANINDUS  ,XC,Q,405,410,400,400,400,399.4,56,5091,2051972,,bse,2016-09-09
537536,DENIS CHEM  ,XD,Q,112,112,105.1,108.35,109,112.6,61,5008,535870,,bse,2016-09-09
537573,POLYMAC     ,M ,Q,33,33,33,33,33,28,1,800,26400,,bse,2016-09-09
537669,SIVI        ,M ,Q,29,29,29,29,29,28.25,1,3000,87e3,,bse,2016-09-09
537708,KOTAKNIFTY  ,B ,Q,900,902.25,896,897,897,906.65,11,47,42182,,bse,2016-09-09
537750,KIRAN VYPAR ,XC,Q,97.15,103,97.15,100.6,103,102.9,7,2040,205162,,bse,2016-09-09
537766,BCP LTD     ,M ,Q,64,64,59.5,59.5,59.5,55.7,5,76000,4774e3,,bse,2016-09-09
537800,MANGALAM IND,XD,Q,14.15,14.15,14.15,14.15,14.15,14.85,8,1050,14857,,bse,2016-09-09
537820,VFL         ,B ,Q,115.7,115.7,102,104.55,104.55,105.2,15,10189,1166419,,bse,2016-09-09
537838,MAHADUSHI IN,XD,Q,473,473,473,473,473,467.05,4,65,30745,,bse,2016-09-09
537839,PHOENIX TN  ,XD,Q,11,11,11,11,11,10.99,1,10,110,,bse,2016-09-09
537840,RAUNAQEPC   ,XD,Q,144,144,136,139.55,144,139,10,182,25011,,bse,2016-09-09
538057,CPSE ETF    ,B ,Q,24,24.19,23.73,24.04,24,23.78,209,45462,1089267,,bse,2016-09-09
538092,JOONKTOLLEE ,XD,Q,142.15,151,142.15,150.8,144.15,154,3,64,9632,,bse,2016-09-09
538180,GOLD LINE   ,XC,Q,298.9,298.9,298.9,298.9,298.9,305,1,4,1195,,bse,2016-09-09
538268,WONDERLA    ,B ,Q,406,410,405,405.3,405,407.15,153,3244,1319766,,bse,2016-09-09
538351,AFEL        ,XD,Q,11.91,12.4,11.66,12.02,12,12.27,320,61938,736978,,bse,2016-09-09
538365,ADHUNIKIND  ,B ,Q,113,113.1,109.5,109.55,109.55,113.3,36,25162,2780899,,bse,2016-09-09
538401,MAESTROS ELE,XT,Q,30.15,30.15,27.6,27.65,27.6,28.75,6,146,4150,,bse,2016-09-09
538432,DIVINUS     ,XD,Q,410,410.7,409.9,410.6,410.5,409.85,12,5000,2051395,,bse,2016-09-09
538433,CLASSIC     ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,7,303,2969,,bse,2016-09-09
538452,QUASAR      ,XC,Q,51.25,51.25,51.25,51.25,51.25,51.25,6,467,23933,,bse,2016-09-09
538476,CTL         ,XD,Q,67.5,70.1,67,70.05,70.05,67.45,103,6237,429427,,bse,2016-09-09
538520,SBL         ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,7,1901,2072,,bse,2016-09-09
538521,CROWNTOURS  ,XT,Q,43.1,43.2,42.35,42.45,42.4,42.35,81,15152,650132,,bse,2016-09-09
538540,RLFL        ,XT,Q,16.5,16.5,15.51,15.52,15.51,15.95,20,104860,1708624,,bse,2016-09-09
538542,GOLDCOINHF  ,XD,Q,14.05,14.05,14.05,14.05,14.05,13.78,13,1263,17745,,bse,2016-09-09
538546,BANSAL ROOF ,M ,Q,40,40,38,38,38,38,2,8000,312e3,,bse,2016-09-09
538548,VITANAGRO   ,XD,Q,19,19.45,19,19.05,19.05,19.2,45,28650,548537,,bse,2016-09-09
