SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538835,INTELLECT   ,A ,Q,116.1,116.25,113.5,114,114,114.95,960,96245,11050753,,bse,2017-03-23
538836,MONTECARLO  ,B ,Q,379,387,379,384.2,383.75,380.1,218,3271,1253440,,bse,2017-03-23
538837,JSTL        ,XD,Q,40.5,40.5,38.3,39.25,38.6,39.05,21,1677,66146,,bse,2017-03-23
538858,CAMSONBIO   ,XD,Q,18.2,19.2,17.95,18,17.95,18.5,120,46214,846488,,bse,2017-03-23
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,143,902120,8046910,,bse,2017-03-23
538861,AMSONS      ,M ,Q,5.79,5.79,5.79,5.79,5.79,6.03,1,10000,57900,,bse,2017-03-23
538874,NEXUSCOMMO  ,XT,Q,51.3,52,51.3,51.95,51.95,52,57,52965,2744980,,bse,2017-03-23
538890,MKEXIM      ,XD,Q,7.27,7.27,7.27,7.27,7.27,7.53,1,10,72,,bse,2017-03-23
538891,SIPROJECTS  ,XD,Q,165.2,166.3,164.45,166,165.95,164.9,162,11831,1958984,,bse,2017-03-23
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,3,1600,91360,,bse,2017-03-23
538902,DHUN TEAIND ,B ,Q,296.05,308,296,307.65,306.2,299,32,938,285822,,bse,2017-03-23
538921,RAFL        ,M ,Q,67.2,67.2,67.2,67.2,67.2,70.7,5,15000,1008e3,,bse,2017-03-23
538922,COSYN       ,XD,Q,135,142.9,134,140.8,140.8,135.85,180,19343,2658903,,bse,2017-03-23
538942,MERCANTILE  ,XC,Q,10.74,11.29,10.74,11.29,11.29,10.76,14,4860,54423,,bse,2017-03-23
538952,ALFL        ,XD,Q,19.25,19.45,18.2,18.45,18.2,19.15,101,104786,1956332,,bse,2017-03-23
538961,GENUSPAPER  ,B ,Q,4.8,4.85,4.75,4.75,4.75,4.85,15,11650,55909,,bse,2017-03-23
538962,MINDACORP   ,B ,Q,91.2,92.5,91.2,91.5,91.35,91.35,94,7955,729291,,bse,2017-03-23
538963,PACT        ,XD,Q,3.8,3.9,3.8,3.8,3.8,3.73,39,19111,73002,,bse,2017-03-23
538964,MERCURYLAB  ,XT,Q,420,435,418,433,433,440,7,70,29900,,bse,2017-03-23
538965,CONCORD     ,XD,Q,56.9,57.4,56,56.05,57.4,56.3,12,1245,70099,,bse,2017-03-23
538979,GRNLAM IND  ,B ,Q,637,640,630,631,640,662.05,5,220,138824,,bse,2017-03-23
538987,TALBROSENG  ,XD,Q,283,289,281,281.55,282,281.5,23,2080,593763,,bse,2017-03-23
538992,SAPL        ,XD,Q,80.4,80.4,76.45,79.85,79.85,80.45,7,425,33009,,bse,2017-03-23
539006,PTCIL       ,XD,Q,288,290,285,288.95,290,280,6,15390,4446820,,bse,2017-03-23
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,112,478506,48018077,,bse,2017-03-23
539009,GBL         ,XT,Q,26.3,27,26.3,27,27,27.55,2,10,266,,bse,2017-03-23
539013,GITARENEW   ,XT,Q,15,15,15,15,15,14.45,3,200,3e3,,bse,2017-03-23
539014,KALPACOMME  ,XT,Q,116.95,117.5,116.5,117.1,117.4,118.6,70,63775,7468510,,bse,2017-03-23
539015,ORTEL       ,B ,Q,112.85,112.85,112.85,112.85,112.85,111,1,1,112,,bse,2017-03-23
539017,ASHFL       ,M ,Q,37.5,37.5,37.5,37.5,37.5,36,1,8000,3e5,,bse,2017-03-23
539018,BEEKAY      ,XD,Q,177,177,170.2,170.2,170.2,177,10,4240,748170,,bse,2017-03-23
539031,SETFBSE100  ,B ,Q,96.35,96.35,96.35,96.35,96.35,96.35,2,51,4913,,bse,2017-03-23
539032,FRASER      ,XT,Q,11.23,11.69,10.66,11.48,11.48,11.22,47,15208,169506,,bse,2017-03-23
539040,TTIL        ,XD,Q,11.3,11.89,11.3,11.5,11.5,11.8,65,15742,180358,,bse,2017-03-23
539041,MAHABIR     ,M ,Q,42.8,50,42.75,45.05,45.5,47.5,31,155000,6969375,,bse,2017-03-23
539043,MANAKINDLTD ,B ,Q,25.4,27,25.4,26.65,26.55,26.05,20,6906,184376,,bse,2017-03-23
539044,MANAKSTELTD ,B ,Q,13,13.87,13,13.87,13.87,12.61,83,19187,262469,,bse,2017-03-23
539045,MNKALCOLTD  ,T ,Q,5.9,5.9,5.65,5.87,5.87,5.62,20,26946,158185,,bse,2017-03-23
539046,MNKCMILTD   ,B ,Q,8.8,10.45,8.79,10.45,10.45,8.71,227,80967,832644,,bse,2017-03-23
539056,ADLABS      ,B ,Q,84,84.4,82.65,83.25,83.25,83.7,316,38397,3213689,,bse,2017-03-23
539083,INOXWIND    ,B ,Q,176.5,177.4,172.9,173.2,173.2,174.85,1059,79891,13921590,,bse,2017-03-23
539098,FILTRA      ,M ,Q,25,25,23,23,23,25.2,2,15000,36e4,,bse,2017-03-23
539099,ATHCON      ,M ,Q,32.5,32.5,32.4,32.4,32.4,36,3,10000,324625,,bse,2017-03-23
539113,PML         ,XD,Q,3102,3195,3102,3195,3195,3140.35,2,5,15603,,bse,2017-03-23
539114,HINDSECR    ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.75,2,2000,9180,,bse,2017-03-23
539118,VRLLOG      ,A ,Q,297,300.7,294.4,297.15,299,297,423,12592,3741082,,bse,2017-03-23
539122,BODHTREE    ,XD,Q,43.5,45.5,43.5,45.05,44.3,42.95,263,52952,2379744,,bse,2017-03-23
539123,VBIND       ,XD,Q,323.3,323.9,321,323.7,323.9,317.95,34,12882,4167027,,bse,2017-03-23
539125,LAYLA       ,XC,Q,42,42.5,41,42.45,42.45,42,64,164283,6964838,,bse,2017-03-23
539126,MEP         ,B ,Q,51.75,53.4,50.8,51.45,51.45,51.45,851,3155375,164013764,,bse,2017-03-23
539131,CLLIMITED   ,XT,Q,248,252.6,248,250.5,250.5,246.65,78,18697,4671619,,bse,2017-03-23
539132,VEGETABLE   ,XD,Q,3.11,3.11,2.9,3,3,2.99,275,69709,210219,,bse,2017-03-23
539141,UFO         ,B ,Q,427.1,432,425.3,428.25,427.65,428.05,408,8648,3700717,,bse,2017-03-23
539143,SBCL        ,XC,Q,51.25,51.25,51.25,51.25,51.25,52,4,116,5945,,bse,2017-03-23
539148,SHIVALIK    ,XT,Q,234,248,234,239.05,238.65,237.3,20,3703,893610,,bse,2017-03-23
539149,ICSL        ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,500,1100,,bse,2017-03-23
539150,PNCINFRA    ,B ,Q,116.25,116.3,112.5,113.85,113.85,112.2,1123,112786,12947333,,bse,2017-03-23
539151,ARFIN       ,XD,Q,495,509,481.05,496.4,503.5,495,76,29675,14671176,,bse,2017-03-23
539168,SPISYS      ,XT,Q,14.5,14.5,13.9,13.9,13.9,14.6,32,28047,393242,,bse,2017-03-23
539175,INDRAIND    ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.85,1,210,2499,,bse,2017-03-23
539176,HAWAENG     ,XT,Q,85.5,86,81.7,81.7,81.7,86,23,1415,118049,,bse,2017-03-23
539177,AIIL        ,XD,Q,28.1,28.1,28.05,28.05,28.05,29.45,10,3189,89501,,bse,2017-03-23
539195,POEL        ,XD,Q,76,76,72.15,75.05,75.7,73.75,46,7071,528500,,bse,2017-03-23
539196,AEL         ,XD,Q,150.1,153,142.2,151.9,151.9,147.6,291,29032,4353735,,bse,2017-03-23
539197,DEVHARI     ,XD,Q,10.1,10.15,10.1,10.13,10.14,10.1,24,481000,4869100,,bse,2017-03-23
539200,NOBPOL      ,XD,Q,1.67,1.82,1.67,1.79,1.79,1.75,12,12857,23278,,bse,2017-03-23
539207,MANPASAND   ,B ,Q,715.55,724,709.4,722.35,722.95,713.45,157,2638,1898903,,bse,2017-03-23
539220,MISHKA      ,M ,Q,33.1,33.2,32.5,33.05,32.5,33.15,18,100000,3307e3,,bse,2017-03-23
539223,AMBITION    ,M ,Q,60,62.5,54.5,55,55,58.8,4,31500,1854e3,,bse,2017-03-23
539225,JIYAECO     ,M ,Q,52.45,52.5,51.75,51.75,51.75,51,5,18000,940140,,bse,2017-03-23
539226,MDINDUCTO   ,M ,Q,50.25,57,50.25,53,53,52,5,10000,537e3,,bse,2017-03-23
539227,LOYAL       ,M ,Q,49.9,50,49.9,49.95,50,49.4,3,24000,1198400,,bse,2017-03-23
539246,JEL         ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,11000,151470,,bse,2017-03-23
539251,BALKRISHNA  ,B ,Q,70,71,68.5,70.4,70.4,69.7,127,37527,2585469,,bse,2017-03-23
539252,SCFL        ,B ,Q,8.01,8.47,7.98,8.09,8.05,8.27,23,87710,703963,,bse,2017-03-23
539254,ADANITRANS  ,A ,Q,63,63.55,62.4,62.85,62.85,62.45,616,144351,9083967,,bse,2017-03-23
539255,STARDELTA   ,XD,Q,105.7,117.45,105.7,112.65,115.5,110.15,12,6123,668954,,bse,2017-03-23
539265,AMRAFIN     ,M ,Q,71.25,71.25,71.25,71.25,71.25,75,1,1200,85500,,bse,2017-03-23
539268,SYNGENE     ,B ,Q,532,534,524,526.55,526.55,526.35,336,10842,5734039,,bse,2017-03-23
539273,PECOS       ,M ,Q,126,126,126,126,126,127,1,3000,378e3,,bse,2017-03-23
539275,MSL         ,M ,Q,135,150,132,150,150,154.55,4,6000,843e3,,bse,2017-03-23
539276,KAYA        ,B ,Q,711,748.9,711,739.6,727.1,712.05,494,5561,4047368,,bse,2017-03-23
539278,SYMBIOX     ,XT,Q,15.9,15.9,15.2,15.26,15.2,15.91,362,307229,4770130,,bse,2017-03-23
539287,ORTINLAABS  ,B ,Q,19.05,19.35,18.9,19.15,19.3,19.15,32,7600,145139,,bse,2017-03-23
539289,MJCO        ,B ,Q,343,346.95,341.5,342,342,341.75,184,9969,3426725,,bse,2017-03-23
539290,BINDALAGRO  ,B ,Q,25.85,26.3,25.7,26,26.1,25.7,62,22201,577622,,bse,2017-03-23
539300,AKSPINTEX   ,XD,Q,62.55,62.55,62.55,62.55,62.55,65.8,1,80,5004,,bse,2017-03-23
539301,ARVSMART    ,B ,Q,80.95,87.3,80.5,85.7,85.7,79.65,1025,118262,10022912,,bse,2017-03-23
539302,POWERMECH   ,B ,Q,518,530,510.6,514.6,516,513.15,535,6131,3178120,,bse,2017-03-23
539309,RAMASTEEL   ,B ,Q,118,122.5,117,118.6,118.6,119,243,18610,2231924,,bse,2017-03-23
539312,UTISENSETF  ,B ,Q,297.45,300.3,297.45,300.15,300.3,298.7,3,401,120357,,bse,2017-03-23
539313,UTINIFTETF  ,B ,Q,926,926,926,926,926,926,2,64,59264,,bse,2017-03-23
539331,VETO        ,B ,Q,150.5,152.3,148.95,149.8,150.2,148.5,223,13591,2049633,,bse,2017-03-23
539332,NAVKARCORP  ,A ,Q,173.6,174,170.1,171.75,171,170.7,139,5993,1033443,,bse,2017-03-23
539333,PENPEBS     ,B ,Q,126.55,132,126.55,129,129,126.95,80,2443,318113,,bse,2017-03-23
539334,SHREEPUSHK  ,B ,Q,180.65,185.5,180,184.65,184.65,178.75,1097,44810,8233749,,bse,2017-03-23
539336,GUJGAS      ,B ,Q,730,749.7,726.75,734.8,736,729,993,13026,9609244,,bse,2017-03-23
539346,SADBHIN     ,B ,Q,103.95,108.35,101.25,102.35,102.35,96.65,1067,67294,6985003,,bse,2017-03-23
539347,PHL         ,B ,Q,1300.05,1374,1294.1,1315,1315,1301.85,30,750,996628,,bse,2017-03-23
539351,PRABHAT     ,B ,Q,119,122.5,119,119.8,119.8,118.9,326,18045,2174241,,bse,2017-03-23
539354,POLYSPIN    ,XT,Q,79.9,79.9,75,79.9,79.9,78.75,3,256,20229,,bse,2017-03-23
539359,SHIVKRUPA   ,XT,Q,56.15,61.45,56.15,59.7,59.7,58.6,85,35130,2098067,,bse,2017-03-23
539363,SKC         ,M ,Q,48.7,52.5,48.55,48.55,48.55,51.1,5,15000,740700,,bse,2017-03-23
539384,KRISHNACAP  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,13,3372,24345,,bse,2017-03-23
539392,SANGFROID   ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,1500,2640,,bse,2017-03-23
539398,VISHALBL    ,M ,Q,31,31,30.75,30.85,30.9,30.95,3,22500,694875,,bse,2017-03-23
539399,BELLACASA   ,M ,Q,102.5,102.5,101.5,101.5,101.5,102,2,10000,102e4,,bse,2017-03-23
539400,MALLCOM     ,XD,Q,215,225,215,220.05,220,230.5,16,458,99769,,bse,2017-03-23
539401,PJL         ,M ,Q,101,101,101,101,101,101.3,1,1500,151500,,bse,2017-03-23
539404,SATIN       ,B ,Q,375,379,368,369.6,369.6,372.55,739,17734,6619961,,bse,2017-03-23
539407,GENCON      ,XD,Q,116.45,117.9,114.65,115.6,115.9,115.65,52,12146,1412351,,bse,2017-03-23
539408,KUBERJI     ,XD,Q,71,71,62.8,64.7,64.7,63.35,146,65098,4214830,,bse,2017-03-23
539410,SIENERGY    ,XD,Q,13.85,13.9,13.7,13.7,13.8,13.75,25,35745,493310,,bse,2017-03-23
539436,COFFEEDAY   ,B ,Q,233.55,249.5,226.1,241.8,241.8,232.8,1710,66924,16248038,,bse,2017-03-23
539437,IDFCBANK    ,B ,Q,60.5,60.65,60.25,60.5,60.5,60.15,1947,4511682,273338896,,bse,2017-03-23
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,4,612,7025,,bse,2017-03-23
539447,BEARDSELL   ,B ,Q,557,561.75,545.1,561.7,561.7,535,300,6881,3860643,,bse,2017-03-23
539448,INDIGO      ,B ,Q,940.6,987.55,936,976.95,976.95,930.7,7236,148343,143333570,,bse,2017-03-23
539450,SHK         ,B ,Q,303.9,316.6,302,309.5,309.5,302.65,1006,18479,5759549,,bse,2017-03-23
539486,GEETANJ     ,XT,Q,3.95,4.16,3.79,4.16,4.16,3.97,24,15542,64040,,bse,2017-03-23
539487,LICNETFSEN  ,B ,Q,294.6,294.6,294.6,294.6,294.6,300.7,1,70,20622,,bse,2017-03-23
539520,SHAILJA     ,XT,Q,11.9,12,11.82,11.88,12,11.88,11,894,10717,,bse,2017-03-23
539522,GROVY       ,XT,Q,35.75,36.25,34.6,34.6,36.25,34.55,27,32502,1144497,,bse,2017-03-23
539523,ALKEM       ,B ,Q,2169,2217,2169,2182.75,2182,2169.7,936,6435,14108532,,bse,2017-03-23
539524,LALPATHLAB  ,B ,Q,944.35,955,940,945.5,946,939,550,6422,6080243,,bse,2017-03-23
539525,NAVKETAN    ,XD,Q,5.4,5.7,5.21,5.47,5.48,5.48,35,15166,82953,,bse,2017-03-23
539526,SCTL        ,M ,Q,54.1,54.5,53,53.75,54.5,54.15,4,8000,430700,,bse,2017-03-23
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,4,1351,38435,,bse,2017-03-23
539542,LUXIND      ,B ,Q,675.05,677.15,655,668.6,668.6,671.4,1367,77383,51714614,,bse,2017-03-23
539544,ABHIINFRA   ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.1,3,535,8613,,bse,2017-03-23
539546,BNL         ,XD,Q,19.6,19.6,19.6,19.6,19.6,20.15,3,102,1999,,bse,2017-03-23
539551,NH          ,B ,Q,315.1,316.8,313,316.1,316.1,315,82,826,260321,,bse,2017-03-23
539570,OFSTECH     ,M ,Q,16.85,17.1,16.85,17.1,17.1,15.55,3,18000,306300,,bse,2017-03-23
539593,SHIVA       ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,4,500,1530,,bse,2017-03-23
539595,NATECO      ,XD,Q,90,90.2,88,90.05,89,90.2,287,85261,7668037,,bse,2017-03-23
539596,DELTA       ,XT,Q,26,26,24.65,25.65,25.65,25.9,13,8451,216599,,bse,2017-03-23
539597,JSLHISAR    ,B ,Q,140.1,142,138.5,139.45,139.45,138.45,607,48916,6883680,,bse,2017-03-23
539599,IPPL        ,XD,Q,26.6,26.7,26.5,26.7,26.7,26.7,14,3694,98191,,bse,2017-03-23
539636,PRECAM      ,B ,Q,143.2,145.8,142.5,143.65,143.65,143.45,189,8908,1283812,,bse,2017-03-23
539658,TEAMLEASE   ,B ,Q,954,970,952.2,958.5,955.4,964,66,80391,77975213,,bse,2017-03-23
539659,VIDLI       ,M ,Q,104.3,109.4,103.1,103.1,103.1,114.4,6,36000,3803600,,bse,2017-03-23
539660,SAHYOGMULT  ,XT,Q,33.15,33.15,33.15,33.15,33.15,31.6,23,20001,663033,,bse,2017-03-23
539661,ACEMEN      ,XT,Q,22,22,21.9,21.9,21.9,22,21,27965,613584,,bse,2017-03-23
539662,BFLDEV      ,XD,Q,46.3,46.4,46.3,46.35,46.35,46.35,18,1400,64885,,bse,2017-03-23
539678,QUICKHEAL   ,B ,Q,239.4,241.5,236.75,237.6,237.6,238.75,1433,56042,13409195,,bse,2017-03-23
539682,SESL        ,MT,Q,7.73,7.73,7.73,7.73,7.73,7.38,1,10000,77300,,bse,2017-03-23
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,300,9375,,bse,2017-03-23
539693,ALORA       ,XT,Q,24.3,24.3,22.9,23,24.1,23.15,245,477308,11078550,,bse,2017-03-23
539725,GOKULAGRO   ,B ,Q,24.3,28.75,24.3,26.95,26.95,24.3,639,119459,3268403,,bse,2017-03-23
539742,SIMBHALS    ,B ,Q,30,30,29.3,29.85,29.9,29.9,71,16639,493746,,bse,2017-03-23
539767,MNIL        ,XD,Q,77,79.6,72.5,79.15,79.15,75.85,140,643235,47471101,,bse,2017-03-23
539773,ADVIK       ,XT,Q,37,37,36.85,36.9,36.9,37.05,15,2225,82183,,bse,2017-03-23
539785,PDMJEPAPER  ,B ,Q,21.5,22.75,21.5,21.8,21.65,21.55,48,9810,215698,,bse,2017-03-23
539787,HCG         ,B ,Q,222,223,220,220.15,220,219.65,56,1520,337040,,bse,2017-03-23
539798,UMIYA       ,M ,Q,111.5,116,111.3,113.65,111.3,113,3,7500,847e3,,bse,2017-03-23
539799,BHARATWIRE  ,B ,Q,83,83.9,82.45,82.95,83,81.7,166,95354,7921161,,bse,2017-03-23
539807,INFIBEAM    ,B ,Q,1363.05,1399,1322,1391.55,1387.7,1363.2,2764,113038,155281973,,bse,2017-03-23
539842,SYSCO       ,M ,Q,39.75,39.75,39.75,39.75,39.75,40.45,1,5000,198750,,bse,2017-03-23
539844,EQUITAS     ,B ,Q,161.95,163,158.7,159.3,159.3,157.2,7751,468278,75102609,,bse,2017-03-23
539853,GOLDENCAP   ,XD,Q,39.25,40,39.25,40,40,40.95,10,6400,252100,,bse,2017-03-23
539861,SKIL        ,B ,Q,20.85,22.8,20.85,21.8,21.8,20.3,398,68133,1489910,,bse,2017-03-23
539871,THYROCARE   ,B ,Q,705.5,711.6,701,706.55,702.8,701.65,246,2520,1782243,,bse,2017-03-23
539874,UJJIVAN     ,B ,Q,427.9,431,423,424.1,424.1,423.25,5292,149919,64000127,,bse,2017-03-23
539876,CROMPTON    ,B ,Q,197.05,199,190.85,194.3,194.4,195.6,867,3026849,588127734,,bse,2017-03-23
539883,PILANIINVS  ,T ,Q,2100.5,2200,2100.35,2121.15,2116.1,2139.35,95,1322,2824400,,bse,2017-03-23
539884,DARSHANORNA ,MT,Q,35.2,36.25,35.2,35.75,36.25,37.05,2,4000,142900,,bse,2017-03-23
539889,PARAGMILK   ,B ,Q,220,229.5,220,223.4,224.5,219.55,1187,98959,22136539,,bse,2017-03-23
539910,KOCL        ,XT,Q,3.3,3.3,3.15,3.15,3.15,3.15,5,1850,5835,,bse,2017-03-23
539917,NAGARFERT   ,B ,Q,16.29,16.36,16.2,16.36,16.36,15.59,480,472623,7724635,,bse,2017-03-23
539939,YASHCHEM    ,M ,Q,36.7,37.15,36.4,37.05,37.15,36.5,5,30000,1105800,,bse,2017-03-23
539940,MAXVIL      ,B ,Q,85.95,87.4,85.8,86.85,86.85,84.85,555,37421,3247065,,bse,2017-03-23
539943,RXXX1SR2D   ,F ,Q,8.8,8.8,8.8,8.8,8.8,9.5,1,1000,8800,,bse,2017-03-23
539956,TAALENT     ,XT,Q,180.15,188,178,188,188,181.8,60,3792,699934,,bse,2017-03-23
539957,MGL         ,B ,Q,893,903.95,885,889.5,889.5,891.55,1737,20657,18446273,,bse,2017-03-23
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,36,41733,89308,,bse,2017-03-23
539963,ZEAL        ,M ,Q,337.1,345,320,341.65,345,337.15,7,13000,4220850,,bse,2017-03-23
539978,QUESS       ,B ,Q,690,692.95,684.15,688.55,688.55,689.7,245,2069,1426248,,bse,2017-03-23
539979,DIGJAMLTD   ,B ,Q,11.42,11.75,11.36,11.46,11.36,11.25,132,68017,785902,,bse,2017-03-23
539980,MIDCAPIWIN  ,B ,Q,59.7,59.7,59.7,59.7,59.7,59.1,1,1,59,,bse,2017-03-23
539981,MAXINDIA    ,B ,Q,151,152.6,149,151.2,151,151.4,170,11748,1770211,,bse,2017-03-23
539982,ASYL        ,M ,Q,23.5,23.5,22.7,22.7,22.7,23.85,5,57500,1328250,,bse,2017-03-23
539984,HUIL        ,XD,Q,740,740,707.1,735.3,727,743,20,1079,791023,,bse,2017-03-23
539986,COMSYN      ,M ,Q,52.25,53.4,52.25,53.4,53.4,54,2,6000,316950,,bse,2017-03-23
539992,LLOYDSTEEL  ,B ,Q,1.72,1.79,1.68,1.72,1.72,1.74,56,162989,279943,,bse,2017-03-23
540005,LTI         ,B ,Q,695.9,701.75,683,686.35,686.35,693.2,936,6647,4590379,,bse,2017-03-23
540006,BULL        ,XD,Q,31.1,31.1,31.05,31.05,31.05,32.85,4,400,12430,,bse,2017-03-23
540023,MIENT       ,XD,Q,59.9,60.5,59,59.25,59.4,59.35,346,68934,4084857,,bse,2017-03-23
540025,ADVENZYMES  ,B ,Q,2120,2210,2106.1,2128.05,2128.05,2128.4,8597,91803,197780121,,bse,2017-03-23
540027,PTIL        ,M ,Q,52.9,52.9,52.9,52.9,52.9,51,1,1500,79350,,bse,2017-03-23
540047,DBL         ,B ,Q,354,364.95,350.95,354.6,354.8,348.35,2165,49368,17588464,,bse,2017-03-23
540048,SPAL        ,B ,Q,449.05,449.4,443,444.45,444.1,441.85,130,2099,936207,,bse,2017-03-23
540061,BIGBLOC     ,B ,Q,66.8,66.8,62.9,64,64,62.6,74,22799,1465831,,bse,2017-03-23
540063,ECS         ,XD,Q,18.5,19.1,18,18.2,19.05,18.5,35,14794,272471,,bse,2017-03-23
540064,FRETAIL     ,B ,Q,246.7,247,241,242.7,242.6,246.45,1968,42858,10476436,,bse,2017-03-23
540065,RBLBANK     ,B ,Q,502.95,505.1,498.5,499.9,499.9,500.95,3329,129487,64981924,,bse,2017-03-23
540071,CAMSONSEEDS ,B ,Q,10.4,10.5,10.26,10.26,10.26,10.79,111,105700,1090546,,bse,2017-03-23
540073,BLS         ,B ,Q,1669,1678.8,1663,1664.4,1670,1661.4,365,5000,8341469,,bse,2017-03-23
540078,MITSU       ,M ,Q,133,160,133,160,160,143.75,4,4800,717600,,bse,2017-03-23
540080,NARAYANI    ,M ,Q,32.5,32.5,30.5,30.5,30.5,32,2,8000,252e3,,bse,2017-03-23
540081,GOVNOW      ,B ,Q,49,49,44.5,48.5,48.5,47.15,41,5376,259296,,bse,2017-03-23
540082,RSTL        ,MT,Q,34.5,34.6,34.5,34.6,34.6,33.25,2,6000,207300,,bse,2017-03-23
540083,TVVISION    ,B ,Q,253,257,250,255,255,248.9,142,31085,7846326,,bse,2017-03-23
540108,RCSL        ,XT,Q,31.4,31.65,31.4,31.4,31.4,30.15,88,35425,1121160,,bse,2017-03-23
540115,LTTS        ,B ,Q,780.05,785.95,780.05,783.25,784.6,781.55,639,81318,63623639,,bse,2017-03-23
540124,GNA         ,B ,Q,194.8,195,193,193.8,194.3,193.4,238,4897,949861,,bse,2017-03-23
540125,RADHIKAJWE  ,M ,Q,13.9,15.6,12.25,13.15,13,13,137,1140800,15045520,,bse,2017-03-23
540132,SIIL        ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.85,4,250,2675,,bse,2017-03-23
540133,ICICIPRULI  ,B ,Q,365,368,364.2,366.9,366.9,364.05,2416,40068,14685876,,bse,2017-03-23
540134,IISL        ,XT,Q,20,20.65,19.9,20.5,19.9,19.95,216,222325,4535602,,bse,2017-03-23
540136,HPL         ,B ,Q,105.55,105.6,103.3,103.55,103.6,104.55,415,24364,2538273,,bse,2017-03-23
540144,DRA         ,M ,Q,43.5,46.4,42.6,44,44,44.1,6,60000,2657e3,,bse,2017-03-23
540145,VALIANTORG  ,M ,Q,426.25,444,426.1,435.2,444,439.95,7,4200,1827780,,bse,2017-03-23
540147,SHASHIJIT   ,M ,Q,17.1,18.6,17.1,18.6,18.6,17.8,3,72000,1269600,,bse,2017-03-23
540150,MHEL        ,M ,Q,20.4,20.4,20,20,20,19.85,3,18000,363e3,,bse,2017-03-23
540151,DIKSAT      ,M ,Q,53.75,54,53.75,54,54,52.5,24,126000,6796500,,bse,2017-03-23
540153,ENDURANCE   ,B ,Q,723,749.15,723,737.15,739,720.85,1693,16622,12316840,,bse,2017-03-23
540154,IDFSENSEXE  ,B ,Q,294.8,294.8,294.8,294.8,294.8,295.3,1,1,294,,bse,2017-03-23
540159,PURPLE      ,XT,Q,20,20,20,20,20,20,29,55000,11e5,,bse,2017-03-23
540173,PNBHOUSING  ,B ,Q,1088,1118.5,1086.95,1103.4,1103.4,1081.05,2015,15655,17301091,,bse,2017-03-23
540175,REGENCY     ,XT,Q,20.45,21,20.35,21,21,20.25,25,3437,71092,,bse,2017-03-23
540180,VBL         ,B ,Q,373.75,382,373.7,377.25,377.25,373.25,377,11374,4300933,,bse,2017-03-23
540190,MURAD       ,XT,Q,20,20,20,20,20,20,5,43000,86e4,,bse,2017-03-23
540192,LKPSEC      ,B ,Q,7.6,8,7.42,7.79,8,7.74,35,16935,131033,,bse,2017-03-23
540198,OSIAJEE     ,XD,Q,14,14,13.8,13.95,13.95,14,28,164201,2297504,,bse,2017-03-23
540203,SFL         ,B ,Q,1090,1100,1080,1084.25,1080.2,1089.15,79,516,563104,,bse,2017-03-23
540210,TMRVL       ,B ,Q,220.5,221.75,216,216.5,217,220.5,375,10593,2326473,,bse,2017-03-23
540212,TCIEXP      ,B ,Q,413,435,406.15,412.7,412.7,405.75,4678,55130,23091311,,bse,2017-03-23
540222,LAURUSLABS  ,B ,Q,514.5,521,509.5,512.1,511,512.2,1587,17299,8872516,,bse,2017-03-23
540252,VOL         ,MT,Q,45,45,45,45,45,45.15,7,66000,297e4,,bse,2017-03-23
540268,DHANVARSHA  ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.9,16,10000,175e3,,bse,2017-03-23
540293,PRICOLLTD   ,B ,Q,83.5,84.6,82.5,83.45,83.45,83.55,218,26956,2259670,,bse,2017-03-23
540311,JITFINFRA   ,T ,Q,76.6,76.8,73.1,76.8,76.8,73.15,288,64550,4943409,,bse,2017-03-23
540332,TANVI       ,M ,Q,60.5,60.5,60.15,60.2,60.2,60.05,3,6000,361700,,bse,2017-03-23
540358,RMC         ,M ,Q,44.1,45.75,43,44.2,43.2,45.3,29,116000,5134800,,bse,2017-03-23
540361,DWEKAM      ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,10,151,,bse,2017-03-23
540366,RADIOCITY   ,B ,Q,357.3,362,355.8,357.3,357.3,357.15,3198,107017,38370260,,bse,2017-03-23
