SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538564,JAMESWARREN ,XC,Q,144.9,144.9,138,138,138,138,7,497,68693,NA,bse,2016-05-06
538565,SHUBHRA     ,XD,Q,15.48,15.48,15.48,15.48,15.48,14.75,9,4010,62074,NA,bse,2016-05-06
538566,POTENTIAL   ,XD,Q,23,23,23,23,23,23,3,229,5267,NA,bse,2016-05-06
538567,GULFOIL LUB ,B ,Q,530,535,523,523.9,523.9,525.2,79,1449,766022,NA,bse,2016-05-06
538568,FRUTION     ,XT,Q,17.75,17.75,17.55,17.7,17.7,17.35,82,2785,49118,NA,bse,2016-05-06
538570,ACHAL       ,XD,Q,45.55,45.75,45.55,45.75,45.75,45.3,52,15100,689560,NA,bse,2016-05-06
538575,SURYAMARK   ,XD,Q,42,43.45,40.2,40.2,40.2,42.3,134,96449,4059837,NA,bse,2016-05-06
538595,GLOSTER     ,XC,Q,587.5,587.5,544,547.5,547.5,558,73,2508,1377460,NA,bse,2016-05-06
538596,QUANTBUILD  ,XD,Q,4.42,4.74,4.42,4.43,4.43,4.52,10,12880,57072,NA,bse,2016-05-06
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,8,6000,1068e3,NA,bse,2016-05-06
538634,VRL         ,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,1,25,NA,bse,2016-05-06
538635,SNOWMAN     ,B ,Q,54,54.5,53.65,53.85,53.85,54.45,576,87398,4717228,NA,bse,2016-05-06
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,69,20000,95e3,NA,bse,2016-05-06
538666,SHARDACROP  ,B ,Q,265.05,271,265.05,270.05,270.9,268.85,61,6643,1793320,NA,bse,2016-05-06
538683,RELSENSEX   ,B ,Q,230,254,215.1,254,254,263,5,5,1203,NA,bse,2016-05-06
538685,SHEMAROO    ,B ,Q,335,353,322,328.5,328,333.5,901,17767,6044619,NA,bse,2016-05-06
538707,RCCL        ,XD,Q,19.1,22.9,19.1,20.9,20.05,21,8,550,11511,NA,bse,2016-05-06
538730,PDSMFL      ,B ,Q,172,172,166,168.6,168,170.6,30,1712,289943,NA,bse,2016-05-06
538732,VGCL        ,M ,Q,20.8,21,20.1,20.65,20.65,21.15,7,54000,1107e3,NA,bse,2016-05-06
538771,PINCON      ,XC,Q,119.9,119.9,115,116.2,116.2,118.9,954,524091,61307998,NA,bse,2016-05-06
538772,M3GLOBAL    ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,2,158,300,NA,bse,2016-05-06
538787,GBFL        ,XD,Q,67.7,68,67.65,67.7,67.7,68,38,32416,2195911,NA,bse,2016-05-06
538795,SAPPL       ,XD,Q,110.4,111,110.1,110.2,110.1,110.4,5,1004,110629,NA,bse,2016-05-06
538812,AANCHALISP  ,M ,Q,4.62,4.7,4.56,4.56,4.56,5.69,8,54000,249360,NA,bse,2016-05-06
538834,MEL         ,XD,Q,303.6,303.6,303.6,303.6,303.6,303.6,5,500,151800,NA,bse,2016-05-06
538835,INTELLECT   ,B ,Q,218,218.65,211.65,213.1,213.1,218.25,2092,122516,26411107,NA,bse,2016-05-06
538836,MONTECARLO  ,B ,Q,441,443.5,437,439,437.5,441.1,127,2146,942574,NA,bse,2016-05-06
538837,JSTL        ,XD,Q,23.6,25.45,23.6,24.4,24.4,24.8,39,14944,360921,NA,bse,2016-05-06
538858,CAMSONBIO   ,XC,Q,22,22,20.05,20.4,20.4,22.2,413,80739,1689292,NA,bse,2016-05-06
538860,PANAFIC     ,XD,Q,29.3,29.35,26.8,26.8,26.8,28.15,20,20499,562203,NA,bse,2016-05-06
538861,AMSONS      ,M ,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,30000,109800,NA,bse,2016-05-06
538881,GALADAFIN   ,XD,Q,21.7,21.7,21.7,21.7,21.7,20.8,1,25,542,NA,bse,2016-05-06
538891,SIPROJECTS  ,XD,Q,99,100.6,98,100.15,100.2,99.05,487,28436,2834781,NA,bse,2016-05-06
538896,KANCHI      ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,100,1955,NA,bse,2016-05-06
538902,DHUN TEAIND ,B ,Q,284.6,288,275,275.4,277,289.9,40,1158,321472,NA,bse,2016-05-06
538922,COSYN       ,XD,Q,45,48.5,45,46.9,47,45.75,144,20453,965340,NA,bse,2016-05-06
538941,RCBFIIBG    ,B ,Q,6.85,6.85,6.64,6.64,6.64,6.84,2,1706,11432,NA,bse,2016-05-06
538942,MERCANTILE  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,50,505,NA,bse,2016-05-06
538943,SONAL       ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,10,66,NA,bse,2016-05-06
538961,GENUSPAPER  ,B ,Q,4.16,4.34,4.16,4.3,4.3,4.23,19,13445,57261,NA,bse,2016-05-06
538962,MINDACORP   ,B ,Q,122,122,113,117.5,116.1,117.2,217,36545,4326140,NA,bse,2016-05-06
538963,PACT        ,XD,Q,33,33.2,30.85,30.85,33,30.6,29,1151,37760,NA,bse,2016-05-06
538964,MERCURYLAB  ,XT,Q,420,420,420,420,420,400,2,20,8400,NA,bse,2016-05-06
538965,CONCORD     ,XT,Q,54.1,55,54.1,55,55,55.5,3,1045,57444,NA,bse,2016-05-06
538979,GRNLAM IND  ,B ,Q,585,600,585,600,600,600,9,100,59829,NA,bse,2016-05-06
538987,TALBROSENG  ,XT,Q,202.5,202.5,190,191,191,200,7,56,10780,NA,bse,2016-05-06
538992,SAPL        ,XD,Q,144.4,144.4,144.4,144.4,144.4,151.9,43,65104,9401017,NA,bse,2016-05-06
539007,MODI        ,XC,Q,227.5,227.5,222.9,222.9,222.9,225,53,70005,15811683,NA,bse,2016-05-06
539014,KALPACOMME  ,XC,Q,158,160,157.5,160,160,157,6,3550,562750,NA,bse,2016-05-06
539015,ORTEL       ,B ,Q,185,185,185,185,185,185,1,50,9250,NA,bse,2016-05-06
539031,SETFBSE100  ,B ,Q,79.5,79.5,79.5,79.5,79.5,79.1,1,23,1828,NA,bse,2016-05-06
539032,FRASER      ,XD,Q,30.6,31.3,30.05,30.5,30.5,30.6,1655,188978,5807522,NA,bse,2016-05-06
539040,TTIL        ,XT,Q,32,33.25,32,32.85,32.5,32.95,29,1679,55135,NA,bse,2016-05-06
539043,MANAKINDLTD ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,125,437,NA,bse,2016-05-06
539044,MANAKSTELTD ,B ,Q,8.45,8.8,8.04,8.8,8.8,8.41,10,1300,11303,NA,bse,2016-05-06
539045,MNKALCOLTD  ,B ,Q,3.57,3.63,3.57,3.63,3.63,3.95,2,225,810,NA,bse,2016-05-06
539046,MNKCMILTD   ,B ,Q,3.55,4,3.55,3.9,3.9,3.61,3,330,1243,NA,bse,2016-05-06
539056,ADLABS      ,B ,Q,83.55,84.65,80.45,81.7,81.4,84.8,172,8427,697805,NA,bse,2016-05-06
539083,INOXWIND    ,B ,Q,291.75,295.05,233.5,241.8,241.8,291.05,26982,1006840,260375590,NA,bse,2016-05-06
539113,PML         ,XT,Q,3705,3705,3705,3705,3705,3705,1,1,3705,NA,bse,2016-05-06
539114,HINDSECR    ,XT,Q,17.7,17.7,17.7,17.7,17.7,18.6,1,10,177,NA,bse,2016-05-06
539118,VRLLOG      ,B ,Q,393.75,398,390,391.1,391.1,393.15,803,10240,4034508,NA,bse,2016-05-06
539121,PALCO       ,XT,Q,21.6,22.5,21.4,22.15,22.5,22.45,17,6612,145672,NA,bse,2016-05-06
539122,BODHTREE    ,XD,Q,31.15,37.4,31.15,35.05,35,34.5,30,3607,127808,NA,bse,2016-05-06
539123,VBIND       ,XD,Q,375.5,375.8,375.4,375.8,375.8,375.6,261,6039,2268387,NA,bse,2016-05-06
539126,MEP         ,B ,Q,41.2,41.4,40.4,40.65,40.4,41.6,206,10049,410959,NA,bse,2016-05-06
539131,CLLIMITED   ,XD,Q,309,309.5,309,309.5,309.5,311,14,9400,2908300,NA,bse,2016-05-06
539132,VEGETABLE   ,XD,Q,4,4.04,3.89,4.03,4.04,3.98,305,65822,264166,NA,bse,2016-05-06
539141,UFO         ,B ,Q,515.5,520.25,502.5,510.25,510,520.75,211,5144,2625822,NA,bse,2016-05-06
539143,SBCL        ,XC,Q,246.5,248.2,246,248,248,248.3,4722,68116,16808503,NA,bse,2016-05-06
539148,SHIVALIK    ,XT,Q,82,86.8,82,82.5,82,82.7,7,230,19549,NA,bse,2016-05-06
539150,PNCINFRA    ,B ,Q,542.75,547,533,542.25,533,542.75,29,836,452792,NA,bse,2016-05-06
539151,ARFIN       ,XD,Q,102,102,102,102,102,106,3,102,10404,NA,bse,2016-05-06
539168,SPISYS      ,XD,Q,34.9,37.4,34.85,35,35,34,38,2883,102767,NA,bse,2016-05-06
539176,HAWAENG     ,XT,Q,26.5,26.5,26.5,26.5,26.5,27.3,6,177,4690,NA,bse,2016-05-06
539177,AIIL        ,XD,Q,18.5,18.5,18.5,18.5,18.5,19.3,2,100,1850,NA,bse,2016-05-06
539195,POEL        ,XD,Q,34.05,34.7,34,34.6,34.6,34.8,17,2170,74191,NA,bse,2016-05-06
539196,AEL         ,XD,Q,243.9,249.4,220.9,249.3,249.3,226.8,213,25813,6183959,NA,bse,2016-05-06
539200,NOBPOL      ,XD,Q,6.43,6.43,6.43,6.43,6.43,7.14,85,22935,147472,NA,bse,2016-05-06
539207,MANPASAND   ,B ,Q,530,550.75,530,540.25,538.25,533.75,192,1957,1065635,NA,bse,2016-05-06
539223,AMBITION    ,M ,Q,58.5,58.5,58,58,58,57.75,2,6000,349500,NA,bse,2016-05-06
539224,SIICL       ,XD,Q,13,13,13,13,13,13,1,25,325,NA,bse,2016-05-06
539225,JIYAECO     ,M ,Q,38.45,40.6,37.5,39.55,39.55,37.25,6,36000,1410600,NA,bse,2016-05-06
539226,MDINDUCTO   ,M ,Q,44.9,44.9,44.9,44.9,44.9,49,1,4000,179600,NA,bse,2016-05-06
539229,MRSS        ,M ,Q,99,99,99,99,99,99.3,1,2500,247500,NA,bse,2016-05-06
539251,NIRVIKARA   ,B ,Q,39.3,39.9,38.45,39.9,39.9,39,29,2778,108720,NA,bse,2016-05-06
539252,SCFL        ,B ,Q,7.5,7.5,7.1,7.1,7.1,7.25,7,2850,20627,NA,bse,2016-05-06
539254,ADANITRANS  ,B ,Q,30.25,30.85,29.95,30.05,30,30.55,729,154913,4708698,NA,bse,2016-05-06
539268,SYNGENE     ,B ,Q,367.65,374,367.65,372.25,372.25,369.2,488,8176,3042353,NA,bse,2016-05-06
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,3000,54750,NA,bse,2016-05-06
539275,MSL         ,M ,Q,70.15,70.15,70.15,70.15,70.15,70.25,1,1500,105225,NA,bse,2016-05-06
539276,KAYA        ,B ,Q,829,839,827,831.25,830,829,319,5969,4968050,NA,bse,2016-05-06
539287,ORTINLAABS  ,B ,Q,17.9,18,17.35,17.45,17.9,17.3,28,9744,172269,NA,bse,2016-05-06
539289,MJCO        ,B ,Q,560,560,542.75,545.5,545.5,554.25,1175,14187,7804604,NA,bse,2016-05-06
539290,BINDALAGRO  ,B ,Q,24.25,24.75,24.15,24.55,24.75,24.4,54,12562,308508,NA,bse,2016-05-06
539301,ARVINFRA    ,B ,Q,85,89,83.35,84.35,84.35,85.75,313,16513,1409621,NA,bse,2016-05-06
539302,POWERMECH   ,B ,Q,587.25,604,587,600,600,591.75,48,396,236096,NA,bse,2016-05-06
539309,RAMASTEEL   ,B ,Q,91,92.5,90.25,92.05,91.85,91.3,422,79836,7324746,NA,bse,2016-05-06
539312,UTISENSETF  ,B ,Q,254.4,254.9,254.4,254.9,254.9,252.7,3,41,10450,NA,bse,2016-05-06
539313,UTINIFTETF  ,B ,Q,810,830,810,820,830,830,2,2,1640,NA,bse,2016-05-06
539331,VETO        ,B ,Q,91,93.85,91,91.75,91.75,93.1,67,7504,693274,NA,bse,2016-05-06
539332,NAVKARCORP  ,B ,Q,175,181.2,174.3,176.6,174.3,175,973,13873,2474162,NA,bse,2016-05-06
539333,PENPEBS     ,B ,Q,144,170,144,158.6,158,145.9,143,9650,1546137,NA,bse,2016-05-06
539334,SHREEPUSHK  ,B ,Q,126,126.3,119.9,120.6,120.6,126.1,376,15513,1903479,NA,bse,2016-05-06
539336,GUJGAS      ,B ,Q,535,535,513,519.75,519.75,536.85,557,6932,3640314,NA,bse,2016-05-06
539346,SADBHIN     ,B ,Q,98.7,100.9,98.3,99.6,99.6,98.2,29,270,26898,NA,bse,2016-05-06
539351,PRABHAT     ,B ,Q,107,108,105,105.6,105.6,107.5,226,13949,1486165,NA,bse,2016-05-06
539359,SHIVKRUPA   ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,10,774,19001,NA,bse,2016-05-06
539384,KRISHNACAP  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,12,4807,17785,NA,bse,2016-05-06
539392,SANGFROID   ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.8,6,982,4615,NA,bse,2016-05-06
539400,MALLCOM     ,XD,Q,169.6,175,169.6,175,175,179.8,7,1262,219770,NA,bse,2016-05-06
539402,VAL         ,MT,Q,25,25,25,25,25,25.65,1,4000,1e5,NA,bse,2016-05-06
539404,SATIN       ,B ,Q,306.1,323.5,306.1,315.6,315.6,312.3,78,791,249278,NA,bse,2016-05-06
539407,WELPLACE    ,XT,Q,23.1,23.3,22.5,22.95,23,23.1,22,6175,142180,NA,bse,2016-05-06
539408,KUBERJI     ,XT,Q,19.95,19.95,19.5,19.55,19.5,19,4,107,2089,NA,bse,2016-05-06
539409,NEERAJ      ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.8,4,2000,33e3,NA,bse,2016-05-06
539410,SIENERGY    ,XT,Q,25.2,25.2,25.2,25.2,25.2,24.5,3,1000,25200,NA,bse,2016-05-06
539436,COFFEEDAY   ,B ,Q,263.4,266.4,259.9,260.2,260.2,266.3,915,25659,6740114,NA,bse,2016-05-06
539437,IDFCBANK    ,B ,Q,46.65,50.4,46.35,47.75,47.75,46.7,6502,1206266,58786322,NA,bse,2016-05-06
539446,KRISHFAB    ,XD,Q,28.8,28.8,28.8,28.8,28.8,26.2,6,2400,69120,NA,bse,2016-05-06
539448,INDIGO      ,B ,Q,1086.1,1086.1,1066.25,1074.4,1074.4,1086.1,3926,49141,52858143,NA,bse,2016-05-06
539450,SHK         ,B ,Q,223.7,226.5,222.1,224.9,224.4,224.5,503,6525,1458965,NA,bse,2016-05-06
539506,ADCON       ,XT,Q,13.12,13.12,13.12,13.12,13.12,13.12,1,1,13,NA,bse,2016-05-06
539517,SXETF       ,B ,Q,2555,2555,2555,2555,2555,2639,1,20,51100,NA,bse,2016-05-06
539523,ALKEM       ,B ,Q,1239,1255.75,1233.5,1244.75,1244.75,1239.25,960,3394,4226900,NA,bse,2016-05-06
539524,LALPATHLAB  ,B ,Q,977.75,979,967.25,973.5,977.75,979.5,581,1818,1771960,NA,bse,2016-05-06
539528,AAYUSH      ,XD,Q,32.75,32.75,32.75,32.75,32.75,31.85,1,2,65,NA,bse,2016-05-06
539542,LUXIND      ,B ,Q,3281.5,3329,3213.5,3230,3226,3269.5,42,76,248329,NA,bse,2016-05-06
539544,ABHIINFRA   ,XD,Q,35.15,35.4,35,35,35,35,382,11220,394693,NA,bse,2016-05-06
539545,APOORVA     ,XD,Q,6.65,6.65,6.65,6.65,6.65,7,1,50,332,NA,bse,2016-05-06
539546,BNL         ,XD,Q,14,14,12.51,12.51,12.51,13.03,3,1010,12650,NA,bse,2016-05-06
539551,NH          ,B ,Q,292,294,287.8,288.7,288.7,287.5,902,6821,1979276,NA,bse,2016-05-06
539595,NATECO      ,XD,Q,46.4,47.5,45.4,46.4,45.4,46.5,185,33850,1557850,NA,bse,2016-05-06
539596,DELTA       ,XD,Q,11.95,12,11.9,12,12,12.3,499,62756,752356,NA,bse,2016-05-06
539597,JSLHISAR    ,B ,Q,34.75,35.9,34.25,34.3,34.3,34.95,112,14906,521870,NA,bse,2016-05-06
539636,PRECAM      ,B ,Q,147.2,148.5,146.5,147.1,147.1,148,227,3174,467540,NA,bse,2016-05-06
539658,TEAMLEASE   ,B ,Q,923,932,882.25,893.75,893.75,923,315,1153,1045511,NA,bse,2016-05-06
539660,SAHYOG      ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.8,8,3010,56738,NA,bse,2016-05-06
539678,QUICKHEAL   ,B ,Q,267.5,268,262,264.1,264.1,266.3,3843,126617,33523292,NA,bse,2016-05-06
539692,IFINSER     ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.4,1,25,461,NA,bse,2016-05-06
539724,HYPERSOFT   ,XT,Q,11.02,11.02,9.98,10.07,9.98,10.5,3,110,1108,NA,bse,2016-05-06
539725,GOKULAGRO   ,B ,Q,10.95,13.18,10.95,12.96,12.96,10.99,155,548336,6081836,NA,bse,2016-05-06
539742,SIMBHALS    ,B ,Q,32.4,33.7,31.65,33.15,33.1,32.4,185,31220,1031975,NA,bse,2016-05-06
539761,VKAL        ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,60,387,NA,bse,2016-05-06
539785,PDMJEPAPER  ,T ,Q,15.2,15.2,14.05,14.4,14.85,14.5,16,10933,158190,NA,bse,2016-05-06
539786,DUNE        ,XT,Q,19.5,19.6,19.4,19.4,19.4,19.9,126,135162,2637163,NA,bse,2016-05-06
539787,HCG         ,B ,Q,178.5,182.8,178.5,180.7,181.4,180.5,881,9719,1759509,NA,bse,2016-05-06
539788,KDML        ,M ,Q,101.5,101.5,101.5,101.5,101.5,101.5,3,9600,974400,NA,bse,2016-05-06
539798,UMIYA       ,M ,Q,18.45,18.48,18.45,18.48,18.48,18.48,3,30000,554100,NA,bse,2016-05-06
539799,BHARATWIRE  ,B ,Q,40.2,41,40.1,40.75,40.5,40.9,53,6914,280455,NA,bse,2016-05-06
539806,H1190M36RG  ,F ,Q,9.5,9.85,9.5,9.85,9.85,9.87,2,1000,9675,NA,bse,2016-05-06
539807,INFIBEAM    ,B ,Q,508.5,519.5,502.75,510,510,509.75,3533,322026,163545503,NA,bse,2016-05-06
539833,SICLTD      ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.8,2,7,75,NA,bse,2016-05-06
539837,RRML        ,M ,Q,40.95,41.25,40.95,41.25,41.25,41.1,2,6000,246600,NA,bse,2016-05-06
539841,LANCER      ,MT,Q,18.35,18.35,17.65,18.35,18.35,17.65,17,170000,3111e3,NA,bse,2016-05-06
539842,SYSCO       ,M ,Q,26.85,26.85,26.85,26.85,26.85,26.75,1,10000,268500,NA,bse,2016-05-06
539844,EQUITAS     ,B ,Q,147,148.6,142.3,145.3,145.3,145.4,23267,1958069,284636689,NA,bse,2016-05-06
539853,GOLDENCAP   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,100,1445,NA,bse,2016-05-06
539861,SKIL        ,B ,Q,25.6,25.6,25.6,25.6,25.6,25.4,1,1500,38400,NA,bse,2016-05-06
539864,GHUSHINE    ,M ,Q,6.4,6.9,6.4,6.48,6.4,8,27,280000,1818300,NA,bse,2016-05-06
570001,TATAMTRTDVR ,B ,Q,283.8,287.8,278.7,285.8,285.8,283.25,2475,162544,46241656,NA,bse,2016-05-06
570002,FRLDVR      ,B ,Q,130,134,124,131.6,131,131.8,43,1092,140943,NA,bse,2016-05-06
570003,GUJNREBNDVR ,B ,Q,2,2.17,2,2.01,2.01,2.03,6,183,389,NA,bse,2016-05-06
570004,JISLBNDVR   ,B ,Q,40.35,41.45,39.75,40.95,40.7,39.9,90,11675,476592,NA,bse,2016-05-06
580001,STAN CHART  ,B ,I,49.2,50.75,48,48.85,48.5,49.75,101,7136,352723,NA,bse,2016-05-06
590003,KARUR VY(PS ,B ,Q,467.4,470.9,464.2,465.8,466.5,468.9,217,4944,2308631,NA,bse,2016-05-06
590005,TIDE WATE(PS,B ,Q,5860,6055,5801,5968,5978,5844,791,1732,10322238,NA,bse,2016-05-06
590006,AMRUTANJAN  ,B ,Q,440,473,440,454.2,454.2,441.3,1326,20735,9552663,NA,bse,2016-05-06
590011,MOVING PI(PS,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1,NA,bse,2016-05-06
590013,XPRO INDI(PS,B ,Q,43,43,42,42.05,42.05,43.45,12,863,36603,NA,bse,2016-05-06
590018,HISARMET(PS ,XD,Q,22.95,25.1,22.95,25,25,24.15,5,40,996,NA,bse,2016-05-06
590021,BHARAT RA(PS,B ,Q,996,1043,996,1043,1043,1015.75,3,4,4078,NA,bse,2016-05-06
590022,EASTER SI(PS,B ,Q,2.23,2.35,2.21,2.25,2.25,2.26,5,1500,3338,NA,bse,2016-05-06
590024,FERT CHE(PS ,B ,Q,23.4,23.8,22.75,23.4,23.4,23.1,111,20664,480701,NA,bse,2016-05-06
590025,GINNI FIL(PS,B ,Q,21.4,21.75,21.1,21.25,21.1,21.45,106,8749,186676,NA,bse,2016-05-06
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,5,2,NA,bse,2016-05-06
590030,SOUTH PET(PS,B ,Q,24,24.2,23.65,23.8,24,23.85,157,31364,751957,NA,bse,2016-05-06
590031,DE NORA     ,B ,Q,343,347.2,338.1,341,341,346.7,113,2052,706243,NA,bse,2016-05-06
590038,VISU INTL   ,B ,Q,0.91,0.95,0.91,0.95,0.95,0.95,3,1999,1859,NA,bse,2016-05-06
590041,KAVERI TELE ,B ,Q,16.5,17.35,16.5,17.35,17.35,17.5,3,510,8423,NA,bse,2016-05-06
590043,HARITA SEAT ,B ,Q,532.25,532.25,515,519,523.75,517.5,25,211,109921,NA,bse,2016-05-06
590046,SMRUTHI ORG ,XD,Q,137,140,125.9,131.7,136.1,138.2,47,2833,385145,NA,bse,2016-05-06
590051,SAKSOFT LTD ,B ,Q,214,216,210,213,213,218,17,1027,219610,NA,bse,2016-05-06
590056,SALONA COTSP,XD,Q,30.5,30.5,26.35,28.5,28.5,29.75,31,992,27814,NA,bse,2016-05-06
590062,ANDHRA SUGAR,B ,Q,137.7,143.3,137.7,141.6,141,137.4,278,22087,3110692,NA,bse,2016-05-06
590063,DUNCANS INDU,Z ,Q,11,11.5,10.74,10.75,10.75,11.3,58,15842,170958,NA,bse,2016-05-06
590065,INDIA MOTOR ,B ,Q,670.25,680.5,670,670.75,670,681.25,12,179,120266,NA,bse,2016-05-06
590066,KCP LTD     ,B ,Q,84.3,84.3,81.7,82.3,82.3,84.5,102,12493,1033550,NA,bse,2016-05-06
590070,RADAAN MEDIA,B ,Q,1.5,1.57,1.5,1.57,1.57,1.5,19,71000,107270,NA,bse,2016-05-06
590071,SUNDARAM FIN,B ,Q,1315,1330,1293.5,1322.25,1320.75,1312,72,391,514504,NA,bse,2016-05-06
590073,WHEELS INDIA,B ,Q,936.5,936.5,931.75,931.75,931.75,947.5,2,2,1868,NA,bse,2016-05-06
590075,LAMBODHARA T,B ,Q,120.3,124.7,115.9,118.7,118.7,119.6,1537,56999,6827267,NA,bse,2016-05-06
590078,MAITHAN ALL ,B ,Q,210.1,210.1,204.5,208.8,210,211.9,166,6003,1244439,NA,bse,2016-05-06
590080,EASTERN GAS ,XD,Q,26.3,30.25,26.3,30.25,30.25,27.5,4,5003,149336,NA,bse,2016-05-06
590083,MAVENS BIO  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.6,4,611,378,NA,bse,2016-05-06
590084,KANCO ENTER ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.7,5,900,2430,NA,bse,2016-05-06
590086,ORISSA MINE ,B ,Q,1949,2054.75,1923.25,1972.25,1972.25,1963.75,409,1489,2969738,NA,bse,2016-05-06
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,NA,bse,2016-05-06
590090,SWAGRO      ,XT,Q,4.1,4.1,3.8,4.1,4.1,4,26,42500,166772,NA,bse,2016-05-06
590094,FARMAX IND  ,B ,Q,0.11,0.13,0.11,0.13,0.13,0.12,60,3372925,410022,NA,bse,2016-05-06
590095,GOLDBEES    ,E ,Q,2724.58,2730,2715.45,2728.11,2728.11,2710.88,88,955,2600774,NA,bse,2016-05-06
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,563,102315,102314435,NA,bse,2016-05-06
590097,KOTAKGOLDETF,E ,Q,270.01,272,270.01,271.07,271.75,270.35,33,1043,282500,NA,bse,2016-05-06
590098,SBI GOLD ETS,E ,Q,2765,2786,2764.71,2785.97,2785.97,2762.75,38,139,385621,NA,bse,2016-05-06
590099,QUANTUM GOLD,E ,Q,1354.95,1356.8,1353,1355.07,1356.8,1351,12,74,100263,NA,bse,2016-05-06
590101,UTI GOLD ETF,E ,Q,2704,2712,2700,2708.66,2710,2696.01,32,105,283983,NA,bse,2016-05-06
590103,NIFTY BEES  ,B ,Q,788,788,778,782.68,783,787.62,92,1109,867565,NA,bse,2016-05-06
590104,JUNIOR BEES ,B ,Q,194,194,194,194,194,194.5,5,287,55678,NA,bse,2016-05-06
590106,BANK BEES   ,B ,Q,1630,1633.5,1630,1633.5,1633.5,1635.5,4,4,6523,NA,bse,2016-05-06
590107,KOTAK PSU BK,B ,Q,236,243,236,240.1,243,237,22,2554,615425,NA,bse,2016-05-06
590111,VAISHNAVI   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,3,28000,17080,NA,bse,2016-05-06
590115,M50 ETF     ,B ,Q,72.2,74,72.2,74,74,74,6,122,8908,NA,bse,2016-05-06
590116,7SEAS TECH  ,XD,Q,14.15,14.15,13.55,13.55,13.6,14.7,21,4525,61732,NA,bse,2016-05-06
590120,PROVEST SER ,XD,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,124,777,NA,bse,2016-05-06
590126,GRADIENTE   ,XD,Q,1.4,1.4,1.39,1.39,1.39,1.39,7,1001,1396,NA,bse,2016-05-06
590130,KANCO TEA   ,XD,Q,203,228.9,200,206.6,211.8,212.8,16,330,68680,NA,bse,2016-05-06
590133,GENERA AGRI ,XD,Q,2.73,2.73,2.6,2.73,2.73,2.6,8,13933,36660,NA,bse,2016-05-06
590134,MADRASFERT  ,B ,Q,13.12,13.8,13.12,13.54,13.54,13.37,101,16868,227674,NA,bse,2016-05-06
600180,HDFC BANK LT,A ,Q,1359.5,1362.85,1350,1357.55,1356,1361.95,52,27439,37245723,NA,bse,2016-05-06
600300,GRASIMSL    ,A ,Q,4315,4321,4315,4318,4318,4320,31,10250,44278043,NA,bse,2016-05-06
632461,PNBSL       ,A ,Q,88,88.2,86.5,87.75,88.2,87.05,23,240000,21084693,NA,bse,2016-05-06
632659,IDFC        ,A ,Q,46,52.35,46,48,48,45.1,7,10004,480200,NA,bse,2016-05-06
632940,J KUMAR INFR,B ,Q,250.3,250.3,250,250,250,243.15,3,200000,5003e4,NA,bse,2016-05-06
700102,SRRAYL ALKPS,F ,P,8.53,9.83,8.52,9.83,9.83,8.79,3,401,3419,NA,bse,2016-05-06
715001,9LTFIN18PRF ,F ,P,101.02,101.02,101.02,101.02,101.02,104,3,25000,2525500,NA,bse,2016-05-06
717502,JSW NCPS    ,F ,P,7.1,7.15,7.1,7.14,7.15,7.15,8,2843,20207,NA,bse,2016-05-06
717503,ZEE NCPS    ,F ,P,8.78,8.85,8.78,8.84,8.84,8.82,14,823052,7279950,NA,bse,2016-05-06
934784,LTFINNCDIV  ,F ,D,1079,1084.9,1079,1084.61,1084.61,1076,8,510,553075,NA,bse,2016-05-06
