SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531633,LINCOLN PHAR,B ,Q,158.4,158.4,152.05,154.05,154.05,159.15,214,9200,1432415,,bse,2017-08-18
531637,SWORD &SHIEL,XT,Q,9.65,9.65,9,9.65,9.65,9.22,9,1774,17018,,bse,2017-08-18
531638,SURAJ LTD   ,XD,Q,37.05,40.9,36.8,37.75,37.75,39.4,15,725,27872,,bse,2017-08-18
531642,MARICOLTD   ,A ,Q,319.45,322,315.25,319.3,322,319.3,391,16583,5298257,,bse,2017-08-18
531644,TOKYO FINANC,XD,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,100,768,,bse,2017-08-18
531650,VAX HSG.FIN.,ST,Q,6.84,6.84,6.21,6.6,6.6,6.53,11,19430,121382,,bse,2017-08-18
531658,TRIJAL IND. ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1,1,,bse,2017-08-18
531661,HITTCO TOOLS,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,3,1150,6118,,bse,2017-08-18
531668,VISION CORPO,XD,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,200,248,,bse,2017-08-18
531672,INANI SEC.  ,XD,Q,10.85,10.85,10.85,10.85,10.85,10.34,4,100,1085,,bse,2017-08-18
531680,MAYUR LEATHR,XT,Q,23.75,25,23.75,25,25,24.95,15,10450,248622,,bse,2017-08-18
531682,CAT TECHN.  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,200,132,,bse,2017-08-18
531686,ADVIK LABORS,XT,Q,4.55,4.6,4.52,4.52,4.52,4.75,13,12000,54340,,bse,2017-08-18
531687,KARUTURI GLO,T ,Q,1.24,1.24,1.17,1.18,1.17,1.2,45,62825,75290,,bse,2017-08-18
531688,PRITHVIEXCH ,XD,Q,37.7,37.7,32.15,37.55,37.55,35.15,6,502,17090,,bse,2017-08-18
531694,RAINBOW FOUN,XD,Q,14.73,14.73,14.73,14.73,14.73,14.03,1,100,1473,,bse,2017-08-18
531712,TRILOGIC    ,XD,Q,1.21,1.21,1.15,1.15,1.15,1.21,4,3120,3768,,bse,2017-08-18
531717,VIDHIING    ,B ,Q,59.05,59.35,57.95,59,59.2,60,36,4148,243238,,bse,2017-08-18
531719,BHAGIRA.CHEM,XD,Q,197.4,210,192,199.35,196,195.05,209,18813,3766017,,bse,2017-08-18
531723,STAMPEDE CAP,T ,Q,7.07,7.61,7.07,7.59,7.61,7.25,55,185919,1389233,,bse,2017-08-18
531726,PANCHSHEEL O,XD,Q,78,83.95,74,83.95,83.95,79.1,16,1380,108263,,bse,2017-08-18
531727,MENON PISTON,XT,Q,23.25,23.9,22.35,23.55,23.8,23.25,65,28066,659438,,bse,2017-08-18
531739,GENNEX LAB  ,XD,Q,3.9,4.08,3.75,3.88,3.94,3.87,280,84178,328713,,bse,2017-08-18
531744,GINI SILK MI,XD,Q,324.9,324.95,290.65,319.95,319.95,306.95,5,202,65598,,bse,2017-08-18
531746,PRAJAY ENGS.,B ,Q,7.61,7.8,7.6,7.71,7.71,7.94,72,29030,221646,,bse,2017-08-18
531762,UNJHA FORMUL,XD,Q,10.43,10.43,10.43,10.43,10.43,10.97,3,3006,31352,,bse,2017-08-18
531768,POLY MEDICUR,B ,Q,207.9,213.5,206.5,212.85,211.05,210.75,71,1572,326958,,bse,2017-08-18
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.76,5.76,5.76,5.75,2,180,1037,,bse,2017-08-18
531784,KCLINFRA    ,XT,Q,1,1,1,1,1,0.96,4,6045,6045,,bse,2017-08-18
531795,ATUL AUTO   ,B ,Q,462.8,464,449.75,454.45,455,455.55,566,13210,6029471,,bse,2017-08-18
531802,PRERNA INFR ,XD,Q,30.8,34.9,30.5,31.45,32.5,32,36,629,19755,,bse,2017-08-18
531814,TIRUPATI SAR,XD,Q,22.75,23.2,22,22.95,23,22.2,49,9250,205490,,bse,2017-08-18
531816,PANORAM UNI ,B ,Q,8.61,8.61,7.73,7.81,7.81,7.94,31,2775,21703,,bse,2017-08-18
531822,RODIUM      ,XD,Q,130,130,129,130,130,125,7,1000,129950,,bse,2017-08-18
531834,NATURA HUE C,XD,Q,1.23,1.23,1.23,1.23,1.23,1.21,1,100,123,,bse,2017-08-18
531840,IEC EDU     ,XD,Q,4,4,4,4,4,3.93,3,27,108,,bse,2017-08-18
531841,INDUSFINL   ,XD,Q,16.35,16.35,16.35,16.35,16.35,15.45,2,2,32,,bse,2017-08-18
531842,LAHOTI OVER.,XD,Q,21,23.95,21,22.5,22.5,22.65,45,13208,295715,,bse,2017-08-18
531859,ORIENTAL VEN,XC,Q,345,345,313.2,317.8,313.2,319.35,56,6529,2110624,,bse,2017-08-18
531861,JOINDRE CAPI,XD,Q,28.5,29.5,27,27.1,27.1,27.2,51,16478,461817,,bse,2017-08-18
531862,BHARATAGRI  ,XD,Q,91,93,90.1,92.2,93,94,21,3237,295858,,bse,2017-08-18
531867,UNITECH INTE,XD,Q,8.5,8.5,7.81,8.05,8.05,8.41,40,28384,229277,,bse,2017-08-18
531869,SACHETA MET.,XD,Q,45.45,45.45,41.6,44,43.9,43.75,156,36873,1611031,,bse,2017-08-18
531879,PIONEER DIS.,T ,Q,199.25,207.25,199.25,199.25,199.25,209.7,43,3734,744567,,bse,2017-08-18
531881,GMETCOAL    ,XD,Q,19,19,19,19,19,19.85,9,2192,41648,,bse,2017-08-18
531882,KWALITYLTD  ,B ,Q,135.7,136.9,132.5,135.35,135.35,136.3,904,91880,12402956,,bse,2017-08-18
531888,REXNORD ELE.,XD,Q,50.95,51,50.2,50.5,50.5,50.5,10,1411,71244,,bse,2017-08-18
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,127,2667,,bse,2017-08-18
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,1064,1383,,bse,2017-08-18
531921,AGAR IND COR,T ,Q,536.1,536.1,536.1,536.1,536.1,559,1,10,5361,,bse,2017-08-18
531923,DHAMPURE SGR,XD,Q,19,19.95,18.15,18.3,19.75,20.4,21,1892,35726,,bse,2017-08-18
531934,SUPREME TEX ,B ,Q,4.15,4.19,4,4.02,4.02,3.98,26,20950,86346,,bse,2017-08-18
531950,VERTEX SEC. ,XD,Q,2.8,2.8,2.51,2.65,2.65,2.66,66,12693,32773,,bse,2017-08-18
531952,RIBA TEXTILS,XD,Q,97.5,102,95.15,99.4,100,96.4,269,102448,9949305,,bse,2017-08-18
531977,CHARTERLOGIS,XC,Q,21.45,21.5,21,21.15,21.15,21.45,318,154564,3280783,,bse,2017-08-18
531978,AMBIKA COTTO,B ,Q,1349.45,1349.45,1314,1322.1,1322.1,1356.3,46,1433,1900639,,bse,2017-08-18
531979,HIND ALUMIN ,XD,Q,87.5,90,85.25,88.6,88.5,87,32,2274,202494,,bse,2017-08-18
531996,ODYSSEY CORP,XD,Q,1.75,1.87,1.75,1.87,1.87,1.79,2,3400,6010,,bse,2017-08-18
532022,FILAT FASH  ,XD,Q,3.43,3.57,3.43,3.43,3.43,3.5,10,6240,21710,,bse,2017-08-18
532033,JAIN STUDIOS,T ,Q,5.05,5.05,5.05,5.05,5.05,4.94,1,25,126,,bse,2017-08-18
532035,UNISTAR MULT,XT,Q,5.25,5.25,5,5,5,5,11,9500,48785,,bse,2017-08-18
532039,ZENOTECH    ,XT,Q,46.3,46.3,45.15,46,46,46.05,8,805,37008,,bse,2017-08-18
532041,HINDUSTN BIO,XT,Q,0.9,0.9,0.86,0.86,0.86,0.9,6,6857,6057,,bse,2017-08-18
532051,SWELECT     ,B ,Q,530,530,510,521.55,521.55,533.7,224,5660,2958051,,bse,2017-08-18
532053,WALLFORT FIN,XD,Q,83.7,84.3,77.6,79.95,80,77.2,144,30537,2467214,,bse,2017-08-18
532054,KDDL LTD    ,B ,Q,191.45,192,185.05,190.45,190.45,191.95,15,260,49624,,bse,2017-08-18
532056,ADINATH EXIM,XT,Q,14.3,14.3,14,14,14,14.3,2,500,7004,,bse,2017-08-18
532067,KILPEST (I) ,ST,Q,48,48,47.5,47.6,47.55,50,11,1435,68300,,bse,2017-08-18
532070,SUPERB PAPER,XD,Q,43.7,43.7,43.35,43.6,43.6,43.95,16,4199,183275,,bse,2017-08-18
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,54501,7630,,bse,2017-08-18
532097,MUKAND ENGG.,B ,Q,49.1,50.3,49,49.5,49,50,26,1850,91416,,bse,2017-08-18
532121,DENA BANK   ,A ,Q,31,31.75,31,31.35,31.35,31.25,477,87636,2756172,,bse,2017-08-18
532123,BSE  INFRA  ,B ,Q,4.11,4.24,4.01,4.11,4.2,4.27,78,57529,236948,,bse,2017-08-18
532129,HEXAWARE TEC,A ,Q,276.8,280.8,271.35,273.45,273.45,277.65,1559,128453,35441638,,bse,2017-08-18
532133,IFGL REFRACT,B ,Q,240.1,241.5,239,240.8,240.1,241.7,7,195,46698,,bse,2017-08-18
532134,BANKBARODA  ,A ,Q,146.05,148,144.5,147.1,147.1,148.35,3622,684715,100227917,,bse,2017-08-18
532140,MOHITE      ,XD,Q,14.35,14.35,14.35,14.35,14.35,15.05,1,500,7175,,bse,2017-08-18
532141,ANDHRA CEMEN,T ,Q,8.68,9.1,8.68,8.96,9.09,8.91,53,15300,134897,,bse,2017-08-18
532143,SKM EGG PROD,B ,Q,70.05,71.55,69.55,71.55,71.55,70.05,17,967,68759,,bse,2017-08-18
532144,WELCORP     ,A ,Q,120.2,124.1,119.05,123.65,123.65,121.8,1625,193269,23304728,,bse,2017-08-18
532145,H.S.(I) LTD.,XD,Q,11.49,11.49,9.54,11.02,11,10.5,29,3655,40853,,bse,2017-08-18
532149,BNK OF INDIA,A ,Q,144.75,144.75,141.5,143.35,143.35,145.65,2255,456324,65277773,,bse,2017-08-18
532150,INDRAPRAST  ,B ,Q,53.25,53.3,52.6,52.8,52.95,53.35,111,13267,701631,,bse,2017-08-18
532155,GAIL (I) LTD,A ,Q,376,384.9,373.1,381.8,381.8,374.95,2703,112091,42716395,,bse,2017-08-18
532156,VAIBHAVGBL  ,B ,Q,509,515,501,514.45,514.45,513.2,29,291,148212,,bse,2017-08-18
532162,JK PAPER    ,B ,Q,92.25,94,92,93.5,93.5,93.15,475,65262,6083042,,bse,2017-08-18
532163,SAREGAMA (I),B ,Q,402.9,406.35,391.3,393.6,393.6,402.65,564,14203,5639859,,bse,2017-08-18
532166,ALKA SECUR. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,5000,1750,,bse,2017-08-18
532172,SPHEREGSL   ,B ,Q,47.05,48.9,47.05,47.5,47.5,47.45,42,6124,291897,,bse,2017-08-18
532173,CYBERTECH   ,B ,Q,56,56.45,55.45,56.3,55.8,58.7,83,6401,357771,,bse,2017-08-18
532174,ICICI BANK  ,A ,Q,292.7,294.3,290.8,293.05,293.05,293.7,5981,563990,165222933,,bse,2017-08-18
532175,CYIENT      ,A ,Q,508.4,511.9,505.6,510.7,511.9,507.4,102,1349,687656,,bse,2017-08-18
532178,ENGINRS.(I) ,A ,Q,151.5,154.65,150,153.45,153.45,152.25,877,99149,15118503,,bse,2017-08-18
532179,CORPN.BANK  ,A ,Q,45.9,46.15,45.3,45.55,45.3,46.4,128,20658,943662,,bse,2017-08-18
532180,DHANALAK.BNK,B ,Q,34.45,34.55,33.85,34.3,34.2,34.6,476,114431,3918898,,bse,2017-08-18
532181,GUJ.MINERAL ,A ,Q,140,140.7,137,138.1,138.4,141.2,826,72846,10145337,,bse,2017-08-18
532183,GAYATRI SUGR,XD,Q,8.9,9.81,8.5,8.63,8.6,8.7,137,169209,1514087,,bse,2017-08-18
532187,INDUSIND BNK,A ,Q,1630,1630,1596.2,1619.3,1605.45,1626.3,760,27932,45102162,,bse,2017-08-18
532189,INDIA TOURIS,B ,Q,516.5,532.35,504.8,512,512.65,525.65,760,9722,5052127,,bse,2017-08-18
532209,J & K BANK  ,A ,Q,80.4,81.9,79.2,81.65,81.7,80.4,362,35607,2873926,,bse,2017-08-18
532210,CITY UNION  ,A ,Q,157.8,158,153.4,154.05,155.95,159.75,520,17913,2773206,,bse,2017-08-18
532212,ARCHIES LTD ,B ,Q,28.8,29.1,28.1,28.5,28.5,28.85,164,32970,941637,,bse,2017-08-18
532215,AXIS BANK   ,A ,Q,496.5,497.2,490.25,490.7,490.7,496.8,1981,240963,118720428,,bse,2017-08-18
532216,HB STOCKHOL.,T ,Q,23.2,25,23.2,24.6,24.6,24.3,21,3404,79661,,bse,2017-08-18
532218,SOUTH IND.BK,A ,Q,27.5,28,27.3,27.9,27.9,27.85,1268,1589764,43948275,,bse,2017-08-18
532219,ENERGY DEV. ,B ,Q,18.9,18.9,17.15,17.5,17.5,18.95,363,91431,1635016,,bse,2017-08-18
532221,SONATA SOFT.,B ,Q,158.2,160.05,156.25,157.55,157.15,161.45,961,37970,6021319,,bse,2017-08-18
532230,BENGAL TEA &,XD,Q,52.2,52.2,50.45,50.5,50.5,50.55,13,2306,117888,,bse,2017-08-18
532234,NAT.ALUM    ,A ,Q,69.85,70.1,68.45,69.9,69.9,70.55,797,181195,12604266,,bse,2017-08-18
532240,INDIA NIPPON,B ,Q,789.8,835,785,791.35,791.35,794.25,343,5858,4649896,,bse,2017-08-18
532254,POLARIS     ,A ,Q,239.4,242.5,237.5,240.15,241.8,238.45,152,7077,1699092,,bse,2017-08-18
532256,NALWA SONS  ,B ,Q,1086.05,1086.05,1085,1085,1085,1125,2,20,21710,,bse,2017-08-18
532259,APAR INDUS. ,B ,Q,770,771.75,761.7,764.15,771.7,772.3,128,1497,1145297,,bse,2017-08-18
532268,ACCELYA     ,B ,Q,1410,1415,1396.3,1409.4,1409.4,1407.6,26,146,205637,,bse,2017-08-18
532276,SYNDICATE BN,A ,Q,64.05,64.65,63.25,64.2,64.35,64.95,516,132101,8458263,,bse,2017-08-18
532281,HCL TECHNO  ,A ,Q,867.75,883.95,864.9,876.2,876.2,867.75,1915,48229,42301614,,bse,2017-08-18
532282,CASTEXTECH  ,T ,Q,6.12,6.35,6.01,6.15,6.15,6.32,124,174992,1067312,,bse,2017-08-18
532284,TCFC FINANCE,XD,Q,32,33.9,31.15,31.2,31.2,32.95,28,3501,112778,,bse,2017-08-18
532285,GEOJITFSL   ,B ,Q,102.25,104.9,101.8,103.3,102.75,104.7,435,38455,3961814,,bse,2017-08-18
532286,JINDAL STE  ,A ,Q,138.5,139.25,134.95,136.5,136.5,139.7,3915,825329,113052733,,bse,2017-08-18
532296,GLENMARK PHA,A ,Q,619.3,619.3,605.55,611,611,620.05,1726,48171,29471009,,bse,2017-08-18
532300,WOCKHARDT   ,A ,Q,564,565.95,547.65,552.4,552.4,568,2609,122820,68036404,,bse,2017-08-18
532301,TATA COFFEE ,B ,Q,134,136.3,130,134.9,134.9,134.1,940,75890,10105956,,bse,2017-08-18
532304,KJMCCORP    ,XD,Q,17.64,17.64,17.64,17.64,17.64,16.8,2,195,3439,,bse,2017-08-18
532305,IND-SWIFT LA,B ,Q,35,35.05,33.5,34.1,34.1,34.4,43,7998,272692,,bse,2017-08-18
532309,GEPIL       ,B ,Q,670.9,670.9,650,660,660,671.35,94,1448,953095,,bse,2017-08-18
532310,SHREE RAMA  ,T ,Q,13.5,13.5,13.1,13.35,13.35,13.75,40,25027,332133,,bse,2017-08-18
532313,MAHINDRALIFE,B ,Q,408,408.45,403,404.85,406.85,413.65,42,1296,524750,,bse,2017-08-18
532321,CADILA HEALT,A ,Q,475.5,476.95,465.05,473.5,473.3,481.8,1904,59611,28128072,,bse,2017-08-18
532323,SHIVA CEMENT,XC,Q,23.8,23.8,23.1,23.25,23.25,23.9,404,156624,3658028,,bse,2017-08-18
532324,CINEVISTA   ,B ,Q,8.05,9.15,8.05,9.01,9.01,8.58,126,39920,355465,,bse,2017-08-18
532326,INTENS TECH ,B ,Q,85.5,93.35,82.15,86.85,86.5,84.15,894,61855,5478644,,bse,2017-08-18
532329,DANLAW TECH.,XD,Q,48.8,51.35,48.8,48.9,48.9,50.15,8,350,17149,,bse,2017-08-18
532330,BIOPAC INDIA,XD,Q,17.5,18.25,17.5,17.7,17.65,18.15,43,9817,175037,,bse,2017-08-18
532331,AJANTA PHARM,A ,Q,1218,1225.6,1200,1206.15,1206.15,1213.55,732,10495,12703915,,bse,2017-08-18
532332,CURATECH    ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,85,419,,bse,2017-08-18
532333,HB PORTFOLIO,XT,Q,23.2,25.5,23.1,25,25.5,24.3,20,624,14829,,bse,2017-08-18
532339,COMPUCOM SOF,B ,Q,11,11.48,10.8,11.4,11.48,11.13,79,13799,152204,,bse,2017-08-18
532340,OMNI AX'S SO,XT,Q,1.76,1.84,1.68,1.72,1.68,1.76,4,3100,5385,,bse,2017-08-18
532341,IZMO        ,B ,Q,51.1,51.8,50.7,51.35,50.75,51.9,32,3701,189866,,bse,2017-08-18
532342,COMMEX TECH ,XD,Q,0.46,0.47,0.46,0.46,0.46,0.46,7,36498,17029,,bse,2017-08-18
532343,TVS MOTOR L ,A ,Q,571,586.8,571,583.8,583.8,581,4174,111239,64606418,,bse,2017-08-18
532345,GATI LTD.   ,A ,Q,113.5,113.5,106,109.2,109.2,112.8,837,91792,10107626,,bse,2017-08-18
532348,SUBEX LTX   ,B ,Q,8.69,8.69,8.4,8.53,8.52,8.68,336,409447,3474256,,bse,2017-08-18
532349,TRANSPORT CO,B ,Q,285,285.6,276.25,276.95,276.4,285.95,204,6374,1780688,,bse,2017-08-18
532350,PADMALAYA TE,T ,Q,7.85,7.85,7.84,7.85,7.85,7.48,53,26455,207661,,bse,2017-08-18
532351,AKSH OPTIFIB,B ,Q,26.2,28,25.85,27.2,27.2,26.7,2936,1462497,39570564,,bse,2017-08-18
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,201,90,,bse,2017-08-18
532356,TRIVENI ENGG,B ,Q,89.85,93.5,89.1,91.8,91.8,92.05,1599,235769,21668994,,bse,2017-08-18
532357,MUKTA ARTS  ,B ,Q,87.95,87.95,85.7,85.9,86,88.1,64,3918,339057,,bse,2017-08-18
532362,NAGPUR POWER,XD,Q,26.6,29.25,24.2,28.85,28.85,27.2,15,1087,27636,,bse,2017-08-18
532365,DYNACONS SYS,B ,Q,30.65,30.65,28.5,30.65,30.65,29.2,61,10399,317400,,bse,2017-08-18
532366,PNB GILTS   ,B ,Q,52.55,53.2,52.55,52.65,52.8,53,177,41891,2210149,,bse,2017-08-18
532368,YBRANTDIGI  ,B ,Q,7,7,6.62,6.65,6.64,6.82,97,59783,402276,,bse,2017-08-18
532369,RAMCO INDS. ,B ,Q,231.15,231.2,225.85,227.8,227.8,232.85,253,12786,2922739,,bse,2017-08-18
532370,RAMCO  SYSTM,B ,Q,341.65,348.85,341.2,347.5,347,344.6,155,2703,936274,,bse,2017-08-18
532371,TATA TELESER,B ,Q,6.89,7.25,6.73,6.92,6.92,6.89,677,416826,2922052,,bse,2017-08-18
532372,VIRINCHI    ,XC,Q,80,80,76.5,77.85,77.85,80.15,419,49289,3830891,,bse,2017-08-18
532373,WEPSOLN     ,XD,Q,45,45.9,44.05,44.3,44.3,44.8,15,1312,58438,,bse,2017-08-18
532374,STER TECH   ,A ,Q,227,227,220.1,223.7,223.7,227.8,2799,204053,45570872,,bse,2017-08-18
532375,TIPSINDUSTR ,B ,Q,61.75,62.25,60.8,62.25,62.25,61.15,21,1912,117822,,bse,2017-08-18
532376,MRO-TEK     ,T ,Q,51.55,52,49.5,49.55,49.55,52.1,10,1124,56121,,bse,2017-08-18
532379,FIRSTOBJ    ,XD,Q,15,15,14.6,14.6,14.6,15.9,6,2380,34900,,bse,2017-08-18
532380,BABA ARTS   ,XD,Q,2.73,2.76,2.73,2.76,2.76,2.83,2,3300,9018,,bse,2017-08-18
532382,BALAJI TELE.,B ,Q,158.4,160.2,156.5,157.7,157.7,161.5,1551,89555,14177920,,bse,2017-08-18
532384,TYCHE INDS  ,XD,Q,78.2,83.85,77.2,80.05,80.05,78.2,816,75097,5995799,,bse,2017-08-18
532386,CALIFORN.SOF,B ,Q,6.15,6.15,6,6.09,6,5.9,10,6500,39600,,bse,2017-08-18
532387,PRITISHN COM,T ,Q,19.95,19.95,19,19.25,19.25,19,22,3310,64857,,bse,2017-08-18
532388,INDIAN OVER.,A ,Q,22.75,22.8,22.5,22.7,22.7,22.9,280,42747,966749,,bse,2017-08-18
532390,TAJ GVK HOTL,B ,Q,160.05,162.9,160.05,160.95,161,162.7,59,5517,890913,,bse,2017-08-18
532391,OPTO CIRCUIT,B ,Q,8.03,8.05,7.9,7.94,7.97,8.08,162,108021,859122,,bse,2017-08-18
532392,CREATIVE EYE,B ,Q,4.85,5.25,4.85,5.25,5.25,5.1,2,91,441,,bse,2017-08-18
532395,AXISCADES   ,B ,Q,141.25,149.35,139.55,146.9,146.9,144.85,368,14364,2073207,,bse,2017-08-18
532398,UMESL       ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,1000,2060,,bse,2017-08-18
532400,KPIT        ,A ,Q,115.6,115.6,112.5,113.55,113.55,115.6,889,119356,13580395,,bse,2017-08-18
532401,VIJAYA BANK ,B ,Q,68.1,68.1,64,64.7,64.7,68.35,944,131605,8623508,,bse,2017-08-18
532402,USGTECH     ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.35,1,100,425,,bse,2017-08-18
532404,SAVEN TECHNO,XD,Q,22.75,22.75,22.4,22.4,22.4,22.35,7,1012,22707,,bse,2017-08-18
532406,AVANTEL LTD ,SS,Q,222.5,238,207.2,217.2,234,222.05,32,3247,712045,,bse,2017-08-18
532407,MOSCHIP SEMI,XC,Q,45.75,46.5,43.5,45.7,45.75,44.35,199,41813,1888480,,bse,2017-08-18
532408,MEGASOFT LTD,B ,Q,14,14,13.4,13.4,13.4,13.9,62,13190,178265,,bse,2017-08-18
532410,TRANSCORP IN,XD,Q,18.4,19.5,17.95,19.1,19.1,18.6,85,34958,658030,,bse,2017-08-18
532413,CEREBRA INTE,B ,Q,44,45.1,43.25,44.7,44.7,44.7,350,128114,5716249,,bse,2017-08-18
532416,MID-DAY MULT,B ,Q,18.6,18.6,18,18.15,18,18.85,17,5662,102756,,bse,2017-08-18
532418,ANDHRA BANK ,A ,Q,50.6,51.3,50.35,50.8,50.8,51.2,710,298766,15157699,,bse,2017-08-18
532419,SMARTLINK   ,B ,Q,90.5,90.9,88.9,88.95,88.9,89.8,44,1982,178177,,bse,2017-08-18
532424,GODREJ CONS ,A ,Q,915.05,926.25,897.85,919.65,922.35,920.25,537,151526,137980418,,bse,2017-08-18
532430,BF UTILI    ,A ,Q,335.95,336.1,328.2,331.15,331.15,338.8,723,26204,8703612,,bse,2017-08-18
532432,UNITD SPR   ,A ,Q,2575,2617.1,2567,2603,2603,2602.7,985,13457,34834987,,bse,2017-08-18
532439,GOLDST INFRA,B ,Q,130.35,130.35,130.35,130.35,130.35,124.15,205,183301,23893285,,bse,2017-08-18
532440,MPS LTD     ,B ,Q,569.75,584,559.4,577.6,584,575.35,274,3726,2107330,,bse,2017-08-18
532443,CERA SANITAR,B ,Q,2825.9,2898.9,2804.05,2854.95,2854.95,2800,33,75,213030,,bse,2017-08-18
532454,BHARTI ARTL ,A ,Q,415.5,422.6,413.25,421.6,421.6,416.55,2082,77889,32710768,,bse,2017-08-18
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.32,11.33,11.33,11.33,21,13432,152169,,bse,2017-08-18
532456,COMPUAGE INF,B ,Q,25.7,31.2,25.7,30.6,30.6,26,543,392991,12053464,,bse,2017-08-18
532457,GULSHAN POLY,B ,Q,84,84.45,82.05,83.7,83,84.8,174,12507,1042254,,bse,2017-08-18
532459,AUNDE IND   ,XT,Q,58,58,58,58,58,57.25,4,270,15660,,bse,2017-08-18
532461,PUNJAB NATIO,A ,Q,144.1,144.1,140.8,142.3,142.3,146.55,3333,710072,101039521,,bse,2017-08-18
532466,ORACLE FIN  ,A ,Q,3500,3500,3300,3428.65,3428.65,3529.2,276,1926,6631018,,bse,2017-08-18
532467,HAZ MUL PRO ,ST,Q,0.7,0.73,0.67,0.73,0.73,0.7,6,3225,2180,,bse,2017-08-18
532468,KAMAHOLDING ,B ,Q,2908.9,2939,2830,2914.95,2915,2905.05,35,133,386150,,bse,2017-08-18
532475,APTECH LTD  ,B ,Q,218.25,231.5,218.25,229.6,229.6,220.3,2884,180662,40759743,,bse,2017-08-18
532477,UNION BANK L,A ,Q,132,133.1,130.1,132.05,132.05,133.4,1929,336005,44237555,,bse,2017-08-18
532478,UNITED BREWA,A ,Q,778.25,807,778.25,800.75,807,804.7,392,5816,4644950,,bse,2017-08-18
532479,ISMT LTD    ,B ,Q,10.78,10.88,10.6,10.75,10.7,10.84,43,17909,192419,,bse,2017-08-18
532480,ALLAHABAD BK,A ,Q,67.25,67.25,65.05,66.15,66.15,67.35,1168,339955,22402263,,bse,2017-08-18
532481,NOIDA-TOLL B,B ,Q,8.55,8.55,8.32,8.33,8.32,8.55,57,47480,396267,,bse,2017-08-18
532482,GRANULES (I),A ,Q,126,127.9,124.25,126.75,126.75,126.8,882,113672,14369609,,bse,2017-08-18
532483,CANARA BANK ,A ,Q,333.9,334.75,329.3,332.35,332.35,336,1142,120556,40043779,,bse,2017-08-18
532485,BALMER LA.IN,XC,Q,409.95,414,407.65,411.35,412,408.75,104,3093,1268190,,bse,2017-08-18
532486,POKARNA LTD ,B ,Q,1211.35,1227.85,1200.1,1207.55,1200.1,1227.5,114,825,999517,,bse,2017-08-18
532488,DIVI'S LAB. ,A ,Q,645,645,631.6,634.1,634.1,645.5,1288,43976,27964547,,bse,2017-08-18
532493,ASTRA MICRO ,B ,Q,123,124.5,122.25,122.8,123.1,124,239,17285,2127605,,bse,2017-08-18
532497,RADICOKHAIT ,B ,Q,165.35,167.7,162,166.05,166.05,168.7,1835,128879,21252665,,bse,2017-08-18
532498,SHRMCITYUN  ,A ,Q,2149.95,2159.85,2138.85,2143.75,2142,2170.25,277,1016,2181072,,bse,2017-08-18
532500,MARUTISUZUK ,A ,Q,7575,7639.4,7533.35,7620.05,7620.05,7606.8,2510,18418,139697025,,bse,2017-08-18
532503,RAJAPAMILLS ,XC,Q,960,960,926.15,938.2,935,940.5,70,2095,1997362,,bse,2017-08-18
532504,NAVIN FLUORI,B ,Q,688.85,691,675,680.05,682.6,692.7,634,10070,6892581,,bse,2017-08-18
532505,UCOBANK     ,A ,Q,30.4,31.4,30.4,30.9,30.9,30.85,453,85438,2633362,,bse,2017-08-18
532507,BAG FIL MED ,B ,Q,4.35,4.43,4.26,4.34,4.34,4.48,48,51869,224275,,bse,2017-08-18
532508,JSL         ,B ,Q,82.15,83.1,81,82.55,82,83.15,1147,83521,6856756,,bse,2017-08-18
532509,SUPRAJIT ENG,B ,Q,273.95,284.9,272.75,280.75,281,275.8,203,5022,1402626,,bse,2017-08-18
532511,EXCEL CROP. ,B ,Q,1755.45,1771,1755.45,1771,1771,1774.2,20,199,351568,,bse,2017-08-18
532513,TVSELE      ,B ,Q,181,181.4,178,179.4,178.7,182.8,192,7541,1356554,,bse,2017-08-18
532514,INDRA GAS   ,A ,Q,1263.65,1288.95,1263.65,1279.75,1279,1278.55,558,53618,68806151,,bse,2017-08-18
532515,TV TODAY    ,B ,Q,244,250.75,236.9,239.9,241.45,245.45,527,33468,8159966,,bse,2017-08-18
532518,FLORENCE    ,XT,Q,1399,1399,1380,1390,1390,1405.95,19,910,1269528,,bse,2017-08-18
