SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534976,VMART       ,B ,Q,455,463.25,451,451,451,462,10,137,62147,,bse,2016-02-23
535141,SUNSTAR R   ,M ,Q,26.1,28.5,24.9,28.5,28.5,24.7,22,564000,15057900,,bse,2016-02-23
535142,CHANNEL NINE,M ,Q,31.5,31.5,31.25,31.25,31.25,31.35,54,222500,6957e3,,bse,2016-02-23
535267,COM FINCAP  ,XD,Q,12.38,12.4,12.3,12.4,12.4,12.44,14,3550,43838,,bse,2016-02-23
535276,SBISENSEX   ,B ,Q,250,250,245.5,245.6,245.5,246.1,7,781,192008,,bse,2016-02-23
535279,BOTHRA MET  ,M ,Q,24.1,26,24.1,24.65,24.5,24,5,28000,690400,,bse,2016-02-23
535322,REPCO HOME  ,A ,Q,594,595.5,579.55,581.45,580,596.5,144,1655,969455,,bse,2016-02-23
535458,NRB IND BEA ,B ,Q,44.1,46,44.1,46,46,44.65,2,65,2868,,bse,2016-02-23
535467,AIFL        ,B ,Q,249.3,249.6,241.4,242.6,241.7,248.4,354,27639,6811291,,bse,2016-02-23
535602,SHARDA MOTOR,B ,Q,780,802,759,770.5,770.5,806.25,38,7189,5645527,,bse,2016-02-23
535620,BINNY MILLS ,XD,Q,182,187.6,182,182,182,179,6,56,10304,,bse,2016-02-23
535621,SV GLOBAL   ,XC,Q,114.9,114.9,100,104.8,104.8,119.6,35,3334,343307,,bse,2016-02-23
535648,JUSTDIAL    ,A ,Q,555.5,568.3,542,551.25,551.25,555.35,14851,400388,223086660,,bse,2016-02-23
535657,OONE        ,XD,Q,4,4,3.95,3.99,4,3.99,11,255,1018,,bse,2016-02-23
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,3,82,1537,,bse,2016-02-23
535693,BRAHM INFRA ,XD,Q,23.75,25.75,23.75,25.15,23.9,26.6,3,250,6145,,bse,2016-02-23
535754,ORIENT CEM  ,B ,Q,133.25,135.3,133,134.6,135,134.8,20,1658,221652,,bse,2016-02-23
535755,ABFRL       ,B ,Q,149.5,149.5,146.6,147.5,147.5,150.9,759,26491,3909719,,bse,2016-02-23
535789,IBUL HSG FIN,A ,Q,583,585,558,565.35,565.35,582.4,5069,323798,184802251,,bse,2016-02-23
535958,INTEGRA GAR ,T ,Q,2.9,2.9,2.9,2.9,2.9,2.88,2,45,130,,bse,2016-02-23
536128,VKJINFRA    ,XD,Q,55.05,55.05,55.05,55.05,55.05,57.9,1,1,55,,bse,2016-02-23
536170,KUSHAL      ,XD,Q,107.2,107.4,106.5,106.6,106.6,106.9,17209,486978,52050894,,bse,2016-02-23
536264,TIGER LOGS  ,T ,Q,150.5,163.6,150.5,155,155,156,6,416,63998,,bse,2016-02-23
536456,RJ BIOTECH  ,M ,Q,42,42,41,41.5,41.5,41,3,9000,373500,,bse,2016-02-23
536493,JKAGRI GEN  ,XC,Q,420,420,385,385,385,396,2,2,805,,bse,2016-02-23
536507,FUTLIF FAS  ,B ,Q,73.45,74,72,73.45,73.5,73.45,90,5631,411575,,bse,2016-02-23
536592,SKFL        ,B ,Q,27.7,27.7,27.7,27.7,27.7,26.5,9,200,5540,,bse,2016-02-23
536659,PVVINFRA    ,XD,Q,7.85,7.85,7.82,7.82,7.82,7.97,11,4630,36209,,bse,2016-02-23
536666,STAR FERRO  ,B ,Q,105,106.85,105,106,106,104.5,10,330,34962,,bse,2016-02-23
536672,VCU DATA    ,M ,Q,18.5,18.5,18.5,18.5,18.5,19.4,1,3000,55500,,bse,2016-02-23
536710,SRGSFL      ,M ,Q,23.5,23.5,23.5,23.5,23.5,25.85,1,6000,141e3,,bse,2016-02-23
536737,AMRAPALI CAP,M ,Q,34.2,34.2,34.2,34.2,34.2,35.95,1,1200,41040,,bse,2016-02-23
536751,FIVEX FIN   ,XT,Q,0.6,0.62,0.6,0.6,0.6,0.63,6,8182,4919,,bse,2016-02-23
536773,JIN POLY INV,B ,Q,70.9,72,70,70,70,71.1,6,105,7442,,bse,2016-02-23
536799,SRS FINANCE ,XD,Q,24,26,24,26,26,25,16,28050,709150,,bse,2016-02-23
536820,BOSTON TEK  ,XT,Q,6.11,6.11,5.89,6.09,5.89,6.01,3,218,1327,,bse,2016-02-23
536846,YURANUS INFR,XD,Q,3.69,3.69,3.69,3.69,3.69,3.62,4,3000,11070,,bse,2016-02-23
536974,CAPTAIN POLY,T ,Q,70,70,70,70,70,70,1,1,70,,bse,2016-02-23
537007,INIFTY      ,B ,Q,72.85,73.25,72.85,73.25,73.25,74.1,2,2,146,,bse,2016-02-23
537068,SATYA MINERS,XD,Q,24.8,24.8,24.8,24.8,24.8,24.5,1,1,24,,bse,2016-02-23
537069,ARNOLD HOLD ,XT,Q,33.4,33.95,33.4,33.65,33.65,33.2,4,400,13465,,bse,2016-02-23
537092,MODEX INT   ,XD,Q,53.75,53.75,53.75,53.75,53.75,53.75,1,1,53,,bse,2016-02-23
537253,SUNIL HEALTH,XD,Q,100.2,103.6,95.2,96.5,96.5,98.7,57,4554,455112,,bse,2016-02-23
537259,SUYOG TELE  ,M ,Q,132.5,133,132.5,133,133,137,4,16000,2127500,,bse,2016-02-23
537291,NATH BIOGEN ,B ,Q,62.3,71.9,60.25,68.25,68.25,62.45,144,6286,418814,,bse,2016-02-23
537292,AGRI TECH   ,T ,Q,9.3,9.3,8.47,9,9,8.88,6,150,1290,,bse,2016-02-23
537392,TAAZAINT    ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.45,1,10,142,,bse,2016-02-23
537536,DENIS CHEM  ,XD,Q,90,90,81,82.5,81,85.3,49,2203,185799,,bse,2016-02-23
537573,POLYMAC     ,M ,Q,19.2,19.2,19.2,19.2,19.2,16.1,1,800,15360,,bse,2016-02-23
537707,ETT LTD     ,XD,Q,21.95,21.95,21.95,21.95,21.95,21.95,1,5,109,,bse,2016-02-23
537708,KOTAKNIFTY  ,B ,Q,730,730,721,722,722,734.5,10,26,18912,,bse,2016-02-23
537750,KIRAN VYPAR ,XC,Q,91.85,96.05,91.85,96.05,96.05,91.5,17,5839,558753,,bse,2016-02-23
537766,BCP LTD     ,M ,Q,29.65,29.75,29.65,29.75,29.75,27.05,4,16000,475400,,bse,2016-02-23
537800,MANGALAM IND,XD,Q,122.7,122.7,122.7,122.7,122.7,122.7,41,5673,696077,,bse,2016-02-23
537839,PHOENIX TN  ,XD,Q,6.91,6.91,6.91,6.91,6.91,7.08,1,50,345,,bse,2016-02-23
537840,RAUNAQEPC   ,XD,Q,118.8,118.8,108,108,108,107.8,9,1145,127113,,bse,2016-02-23
537954,SKP         ,M ,Q,11,13,11,13,13,12,5,50000,6e5,,bse,2016-02-23
538015,BSLFEFS2RG  ,B ,Q,10,10,10,10,10,0,3,75,750,,bse,2016-02-23
538019,OBI LTD     ,M ,Q,13.5,13.5,13.5,13.5,13.5,15,1,10000,135e3,,bse,2016-02-23
538057,CPSE ETF    ,B ,Q,18.81,18.99,18.51,18.57,18.56,18.95,35,4445,83192,,bse,2016-02-23
538092,JOONKTOLLEE ,XD,Q,145,149.1,145,149.1,149.1,142.5,7,9,1317,,bse,2016-02-23
538119,RNB DENIMS  ,M ,Q,9.35,9.35,9.15,9.15,9.15,9.8,2,20000,185e3,,bse,2016-02-23
538180,GOLD LINE   ,XC,Q,158,158,158,158,158,158,24,26400,4171200,,bse,2016-02-23
538212,SHARP INV   ,XC,Q,6.8,6.8,6.8,6.8,6.8,6.68,1,25,170,,bse,2016-02-23
538268,WONDERLA    ,B ,Q,361.05,361.05,354.3,359.5,359.5,357.45,649,11623,4159758,,bse,2016-02-23
538351,AFEL        ,XD,Q,34.95,34.95,34.95,34.95,34.95,35.65,1,1,34,,bse,2016-02-23
538365,ADHUNIKIND  ,XC,Q,114,114.5,91.2,92.6,91.2,113.9,152,18301,1845832,,bse,2016-02-23
538395,NAM SEC     ,XD,Q,18.05,18.05,18.05,18.05,18.05,17.8,1,900,16245,,bse,2016-02-23
538401,MAESTROS ELE,XT,Q,29,29,29,29,29,27.65,1,50,1450,,bse,2016-02-23
538422,JACKSON     ,XD,Q,21,21,21,21,21,20.9,29,63000,1323e3,,bse,2016-02-23
538476,CTL         ,XD,Q,99.9,100,97.45,97.6,97.45,99.05,191,23160,2290780,,bse,2016-02-23
538520,SBL         ,XD,Q,8,8.02,8,8,8,7.91,21,153500,1229320,,bse,2016-02-23
538540,RLFL        ,XD,Q,35.5,35.5,35.5,35.5,35.5,36.2,65,112001,3976035,,bse,2016-02-23
538547,OASIS       ,M ,Q,56.9,58,56.9,58,58,56.65,4,8000,459800,,bse,2016-02-23
538562,SKIPPER     ,B ,Q,141.2,141.2,131.9,133.1,134,139.1,378,11964,1609911,,bse,2016-02-23
538567,GULFOIL LUB ,B ,Q,503,503,486,489.55,492,502.35,30,273,134667,,bse,2016-02-23
538568,FRUTION     ,XT,Q,16.8,16.8,16.5,16.5,16.5,17,107,3940,65566,,bse,2016-02-23
538575,SURYAMARK   ,XD,Q,32.75,34.25,32.75,33.25,33.3,32.75,1111,347818,11501022,,bse,2016-02-23
538595,GLOSTER     ,XC,Q,382.2,388,377.1,383.7,380,385,20,476,182590,,bse,2016-02-23
538597,TTIENT      ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,50,188,,bse,2016-02-23
538607,OJASASSET   ,XC,Q,26.7,27.1,26.7,26.85,27.1,26.6,139,230100,6169725,,bse,2016-02-23
538609,GAJANANSEC  ,XT,Q,17.95,17.95,17.75,17.75,17.75,17.1,2,10,177,,bse,2016-02-23
538635,SNOWMAN     ,B ,Q,52,52.95,50.65,51.1,51.1,51.6,647,96252,4960445,,bse,2016-02-23
538647,PURSHOTTAM  ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.24,2,10,73,,bse,2016-02-23
538666,SHARDACROP  ,B ,Q,223.7,223.75,215,218.25,220.15,221.9,56,868,189052,,bse,2016-02-23
538685,SHEMAROO    ,B ,Q,259.1,259.1,250.2,251.9,251.9,259.3,257,3137,795757,,bse,2016-02-23
538706,ULTRACAB    ,M ,Q,200,200,195,195,195,204,2,2000,395e3,,bse,2016-02-23
538707,RCCL        ,XT,Q,31.45,32.5,31.45,31.45,31.45,33.1,3,367,11594,,bse,2016-02-23
538730,PDSMFL      ,B ,Q,201,201.1,198.9,199.3,200,202,32,1150,229931,,bse,2016-02-23
538770,CRANE INFRA ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,13,87,,bse,2016-02-23
538771,PINCON      ,XC,Q,119,119,112.6,113.7,113.7,115.8,319,44897,5114577,,bse,2016-02-23
538786,CIL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.45,1,100,535,,bse,2016-02-23
538787,GBFL        ,XD,Q,114.9,114.9,114.9,114.9,114.9,117.2,2,2,229,,bse,2016-02-23
538788,GILADAFINS  ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,4,105,968,,bse,2016-02-23
538795,SAPPL       ,XD,Q,107,107,107,107,107,110,1,200,21400,,bse,2016-02-23
538834,MEL         ,XD,Q,300,300,299,299.3,299.3,294.8,38,1750,524100,,bse,2016-02-23
538835,INTELLECT   ,B ,Q,191.1,193,182.5,183.65,183,191.1,2991,150490,27918434,,bse,2016-02-23
538836,MONTECARLO  ,B ,Q,399.9,402,395,395,395,397.7,45,1572,622084,,bse,2016-02-23
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,2,11,426,,bse,2016-02-23
538858,CAMSONBIO   ,XC,Q,34.6,35,32.5,33,33,34.85,210,51046,1726324,,bse,2016-02-23
538860,PANAFIC     ,XD,Q,32.15,32.35,32.15,32.2,32.2,32.8,162,234193,7543238,,bse,2016-02-23
538881,GALADAFIN   ,XD,Q,14.98,14.98,14.98,14.98,14.98,15.28,1,1,14,,bse,2016-02-23
538891,SIPROJECTS  ,XD,Q,93.5,94.1,92.8,93.25,93.4,93.65,815,28762,2687838,,bse,2016-02-23
538896,KANCHI      ,XT,Q,16.5,16.5,15.95,16.15,15.95,16.25,11,5728,93365,,bse,2016-02-23
538902,DHUN TEAIND ,B ,Q,230.2,236.8,229,230.4,230.4,229.2,44,690,158978,,bse,2016-02-23
538922,CSSTECH     ,XD,Q,35.1,35.4,34.1,35,35,35.45,45,10355,362110,,bse,2016-02-23
538942,MERCANTILE  ,XT,Q,9.97,10,9.97,10,10,10.49,2,250,2498,,bse,2016-02-23
538961,GENUSPAPER  ,B ,Q,4.3,4.34,4.16,4.26,4.26,4.26,24,7644,32422,,bse,2016-02-23
538962,MINDACORP   ,B ,Q,92.2,93,91,92.2,93,92.55,60,16119,1485153,XD,bse,2016-02-23
538964,MERCURYLAB  ,XT,Q,430,437,427,437,437,435.7,6,23,9945,,bse,2016-02-23
538965,CONCORD     ,XD,Q,43.9,43.9,43.9,43.9,43.9,43.05,2,101,4433,,bse,2016-02-23
538979,GRNLAM IND  ,B ,Q,483,490,480,489,490,494.75,12,50,24309,,bse,2016-02-23
538987,TALBROSENG  ,XT,Q,178,178,164.8,165.2,164.8,173.4,25,914,151047,,bse,2016-02-23
538992,SAPL        ,XD,Q,144.1,144.1,144.1,144.1,144.1,147,1,1,144,,bse,2016-02-23
538993,PUROHITCON  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.51,2,200,1080,,bse,2016-02-23
539006,PTCIL       ,XT,Q,182,200.5,181.5,181.5,181.5,191,8,75,14587,,bse,2016-02-23
539014,KALPACOMME  ,XC,Q,152,152,141,151.9,151.9,152,11,1576,239283,,bse,2016-02-23
539015,ORTEL       ,B ,Q,180,180,175,177.9,177.9,177,7,344,60264,,bse,2016-02-23
539016,NEIL        ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,1,26,,bse,2016-02-23
539031,SETFBSE100  ,B ,Q,73.5,73.5,73,73,73,73,4,141,10348,,bse,2016-02-23
539032,FRASER      ,XD,Q,27.9,28.7,27.8,28,27.8,27.9,58,17933,501899,,bse,2016-02-23
539040,TTIL        ,XT,Q,34.85,35.55,34.6,35.45,35.45,35.3,60,5252,185810,,bse,2016-02-23
539041,MAHABIR     ,M ,Q,14.5,14.5,14.5,14.5,14.5,14,1,10000,145e3,,bse,2016-02-23
539043,MANAKINDLTD ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.4,2,245,1090,,bse,2016-02-23
539044,MANAKSTELTD ,B ,Q,7.29,7.29,6.7,6.71,7.28,7.05,5,384,2654,,bse,2016-02-23
539045,MNKALCOLTD  ,B ,Q,3.55,3.55,3.2,3.26,3.26,3.3,7,460,1497,,bse,2016-02-23
539046,MNKCMILTD   ,B ,Q,4.72,4.72,4.62,4.62,4.62,4.86,7,4422,20429,,bse,2016-02-23
539056,ADLABS      ,B ,Q,76,76,72.1,73.2,72.1,75,238,22606,1656567,,bse,2016-02-23
539083,INOXWIND    ,B ,Q,239,239.65,227.4,229.75,229.75,237.4,958,26722,6211558,,bse,2016-02-23
539099,ATHCON      ,M ,Q,33.1,33.1,33.1,33.1,33.1,37.5,1,10000,331e3,,bse,2016-02-23
539113,PML         ,XT,Q,2325,2325,2325,2325,2325,2268,1,1,2325,,bse,2016-02-23
539118,VRLLOG      ,B ,Q,315,318.5,306.4,312,312,315.15,547,7494,2361538,,bse,2016-02-23
539122,BODHTREE    ,XD,Q,34.5,34.5,31.35,31.35,31.35,33,30,4017,126486,,bse,2016-02-23
539123,VBIND       ,XD,Q,375.6,376,375.1,375.5,375.5,375.4,288,10201,3830526,,bse,2016-02-23
539125,HARI        ,XC,Q,69.05,69.05,69.05,69.05,69.05,70.45,15,7608,525332,,bse,2016-02-23
539126,MEP         ,B ,Q,40.3,40.3,37.8,39.05,39.05,40.3,366,46426,1804313,,bse,2016-02-23
539131,CLLIMITED   ,XD,Q,290,291.6,286,286.1,287,285.9,16,20000,5744005,,bse,2016-02-23
539132,VEGETABLE   ,XD,Q,5,5,5,5,5,4.9,77,2579,12895,,bse,2016-02-23
539141,UFO         ,B ,Q,450,450,431.5,434.75,433,440,64,370,161505,,bse,2016-02-23
539143,SBCL        ,XC,Q,210,210,205.9,206.8,205.9,209.7,514,31516,6547591,,bse,2016-02-23
539148,SHIVALIK    ,XT,Q,75,77,75,75.05,75,75.65,12,684,51324,,bse,2016-02-23
539149,ICSL        ,XD,Q,1.9,1.93,1.9,1.9,1.9,1.9,11,61600,117275,,bse,2016-02-23
539150,PNCINFRA    ,B ,Q,498.75,501.75,487.75,494.25,487.75,519.75,49,633,313996,,bse,2016-02-23
539151,ARFIN       ,XD,Q,117.3,117.3,117.3,117.3,117.3,119.6,4,150,17595,,bse,2016-02-23
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,2,2,75,,bse,2016-02-23
539176,HAWAENG     ,XT,Q,41.5,41.5,41.45,41.45,41.5,41,8,512,21243,,bse,2016-02-23
539195,POEL        ,XD,Q,30.05,31,29.2,29.25,29.25,31,18,1000,29611,,bse,2016-02-23
539196,AEL         ,XD,Q,195,195.1,190,190.8,191,192.4,48,8588,1643325,,bse,2016-02-23
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,4,207,2007,,bse,2016-02-23
539201,SATIA       ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,5,445,11903,,bse,2016-02-23
539207,MANPASAND   ,B ,Q,462.1,469,444,462.9,469,464.1,31,213,98244,,bse,2016-02-23
539223,AMBITION    ,M ,Q,64,64,64,64,64,68.7,1,3000,192e3,,bse,2016-02-23
539224,SIICL       ,XD,Q,13.65,13.65,12.36,12.7,12.6,13,49,26647,346517,,bse,2016-02-23
539225,JIYAECO     ,M ,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,6000,127500,,bse,2016-02-23
539251,NIRVIKARA   ,B ,Q,48,48.9,42.95,43.4,43.4,46.7,125,4341,194121,,bse,2016-02-23
539252,SCFL        ,B ,Q,5.3,5.3,5.15,5.15,5.15,5.67,7,1300,6725,,bse,2016-02-23
539254,ADANITRANS  ,B ,Q,30.55,30.55,29.75,29.9,29.9,30.5,386,52108,1568339,,bse,2016-02-23
539255,STARDELTA   ,XD,Q,99.85,99.85,92.95,93,92.95,97.7,32,1996,186124,,bse,2016-02-23
539265,AMRAFIN     ,M ,Q,104.8,104.8,104.7,104.8,104.8,104.8,19,22800,2388720,,bse,2016-02-23
539267,PCPROD      ,XD,Q,14.5,14.5,13.85,13.9,13.85,14.5,26,6001,83363,,bse,2016-02-23
539268,SYNGENE     ,B ,Q,395,395,379.55,381.7,381.7,396.45,821,10647,4117780,,bse,2016-02-23
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.05,1,3000,210150,,bse,2016-02-23
539276,KAYA        ,B ,Q,815,825,812,813.75,812.25,817.75,285,2306,1883545,,bse,2016-02-23
539287,ORTINLAABS  ,B ,Q,18.35,18.4,16.8,17,17,17.6,180,149009,2563514,,bse,2016-02-23
539289,MJCO        ,B ,Q,482.75,483.25,466,471.5,471.5,478,1328,17676,8338526,,bse,2016-02-23
539290,BINDALAGRO  ,B ,Q,33.55,35.25,32.45,32.7,32.7,33.8,348,29077,974553,,bse,2016-02-23
539301,ARVINFRA    ,B ,Q,78.6,78.8,74.3,75.2,74.6,77.8,568,39383,2993665,,bse,2016-02-23
539302,POWERMECH   ,B ,Q,560.5,560.5,555,559.25,560.25,573.25,122,342,191273,,bse,2016-02-23
539309,RAMASTEEL   ,B ,Q,899,899.25,884.75,888.25,886.75,891.75,41,1566,1398780,,bse,2016-02-23
539312,UTISENSETF  ,B ,Q,238.75,238.75,238,238,238,239.75,3,71,16933,,bse,2016-02-23
539313,UTINIFTETF  ,B ,Q,722,722,722,722,722,727.75,1,3,2166,,bse,2016-02-23
539314,UNIAUTO     ,M ,Q,30,30,30,30,30,31,1,8000,24e4,,bse,2016-02-23
539331,VETO        ,B ,Q,102.4,103,98,99,99,101.3,392,18102,1805477,,bse,2016-02-23
539332,NAVKARCORP  ,B ,Q,159.9,160.6,151,154.9,157.7,159.9,931,19100,2960693,,bse,2016-02-23
539333,PENPEBS     ,B ,Q,140,147.9,140,143,143,138.7,15,669,95577,,bse,2016-02-23
539334,SHREEPUSHK  ,B ,Q,109,109,105.8,106.2,106.2,108.3,159,9977,1068174,,bse,2016-02-23
539336,GUJGAS      ,B ,Q,529.65,540,522,527.2,523.2,529.75,497,4488,2389199,,bse,2016-02-23
539346,SADBHIN     ,B ,Q,80,83.45,80,81.25,81.25,80.2,16,1615,130506,,bse,2016-02-23
539347,PHL         ,B ,Q,671.25,700,670,700,700,676.5,7,356,246272,,bse,2016-02-23
539351,PRABHAT     ,B ,Q,93.5,94.7,89.9,90.6,90.6,94.1,208,49673,4511312,,bse,2016-02-23
539363,SKC         ,M ,Q,41,41,41,41,41,38.4,1,3000,123e3,,bse,2016-02-23
539378,SML         ,XT,Q,26.35,26.35,25.05,26.35,26.35,26.35,8,3545,93092,,bse,2016-02-23
539391,ACME        ,XD,Q,18,18,18,18,18,17.15,4,9,162,,bse,2016-02-23
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,4,482,4039,,bse,2016-02-23
539398,VISHALBL    ,M ,Q,29,29,29,29,29,29,1,6000,174e3,,bse,2016-02-23
539400,MALLCOM     ,XD,Q,165,165,146,151,151,165,9,191,29430,,bse,2016-02-23
539404,SATIN       ,B ,Q,331,331,315,318.1,318.1,327.7,52,370,118860,,bse,2016-02-23
539407,WELPLACE    ,XT,Q,16.81,16.81,16,16.05,16.05,16.01,64,30091,488439,,bse,2016-02-23
539410,SIENERGY    ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.1,1,100,1450,,bse,2016-02-23
539434,BRIPORT     ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,4,216,1464,,bse,2016-02-23
539436,COFFEEDAY   ,B ,Q,225.8,226.9,224,225,225,225.9,440,6558,1476350,,bse,2016-02-23
539437,IDFCBANK    ,B ,Q,49,50.1,48.05,48.15,48.15,49.65,1394,291600,14125314,,bse,2016-02-23
539446,KRISHFAB    ,XD,Q,26.2,26.2,26.2,26.2,26.2,26,2,225,5895,,bse,2016-02-23
539447,BEARDSELL   ,B ,Q,113.8,113.8,113.8,113.8,113.8,119.7,1,1,113,,bse,2016-02-23
539448,INDIGO      ,B ,Q,818,828,797,806.25,806.25,819.75,8931,105652,85920001,,bse,2016-02-23
539450,SHK         ,B ,Q,239,241.6,234,238.2,236.7,238.3,933,11232,2663639,,bse,2016-02-23
539475,SDFSB27GR   ,F ,Q,10.08,10.08,10.08,10.08,10.08,0,2,10000,100800,,bse,2016-02-23
539521,NAVIGANT    ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.3,2,20000,145e3,,bse,2016-02-23
539523,ALKEM       ,B ,Q,1298,1319,1282.25,1308.75,1308.75,1286,4434,26579,34625547,,bse,2016-02-23
539524,LALPATHLAB  ,B ,Q,855,864.5,817,845.75,825,850,4250,31315,26301383,,bse,2016-02-23
539526,SCTL        ,M ,Q,60,60,51,51,51,50.5,5,34000,195e4,,bse,2016-02-23
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,5,128,,bse,2016-02-23
539528,AAYUSH      ,XD,Q,39,40.1,38,40.1,40.1,40.1,13,1311,51094,,bse,2016-02-23
539542,LUXIND      ,B ,Q,2800,2800,2800,2800,2800,2801,2,6,16800,,bse,2016-02-23
539546,BNL         ,XD,Q,17.18,17.18,17.18,17.18,17.18,17.39,2,2,34,,bse,2016-02-23
539551,NH          ,B ,Q,289.5,291.6,281.1,285.4,285.4,288.8,1317,14224,4073295,,bse,2016-02-23
539570,OFSTECH     ,M ,Q,15.25,15.25,15.05,15.05,15.05,15.1,2,12000,181800,,bse,2016-02-23
539595,NATECO      ,XD,Q,27,27,27,27,27,27,23,3950,106650,,bse,2016-02-23
539597,JSLHISAR    ,B ,Q,32.4,32.45,29.5,29.85,30,32.6,334,25301,779455,,bse,2016-02-23
539636,PRECAM      ,B ,Q,151.8,158,150.8,152.3,152.3,151.15,3456,76258,11714876,,bse,2016-02-23
539658,TEAMLEASE   ,B ,Q,1125,1140.5,1047.6,1084.5,1084.5,1125.8,21063,193369,212146732,,bse,2016-02-23
539659,VIDLI       ,M ,Q,19.09,19.2,19.09,19.2,19.2,18,5,60000,1148900,,bse,2016-02-23
539662,BFLDEV      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,1,13,,bse,2016-02-23
539678,QUICKHEAL   ,B ,Q,251.2,254.2,210,219.95,219.95,252.1,56286,2473044,558022429,,bse,2016-02-23
539680,GANGAPHARM  ,MT,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,8000,110240,,bse,2016-02-23
539682,SESL        ,MT,Q,11.7,11.7,11.4,11.4,11.4,0,2,20000,231e3,,bse,2016-02-23
570001,TATAMTRTDVR ,B ,Q,256.2,258.2,245.1,246.8,246.8,241.5,6918,397362,99657060,,bse,2016-02-23
570002,FRLDVR      ,B ,Q,102,102,98,98,98,100,4,26,2628,,bse,2016-02-23
570003,GUJNREBNDVR ,B ,Q,1.82,2.04,1.82,2,2.04,2.01,7,1482,2920,,bse,2016-02-23
570004,JISLBNDVR   ,B ,Q,39,39.5,37.75,38.4,38.4,37.65,308,36279,1395416,,bse,2016-02-23
580001,STAN CHART  ,B ,I,42.15,42.15,38,40.25,39.2,42.1,147,15148,602540,,bse,2016-02-23
590003,KARUR VY(PS ,B ,Q,415,416,408.1,410.8,410,414.9,246,4909,2023522,,bse,2016-02-23
590005,TIDE WATE(PS,B ,Q,24899,24899,23700,24080,24080,24319,715,1092,26553139,,bse,2016-02-23
590006,AMRUTANJAN  ,B ,Q,405,409,396.8,398.6,399.4,407.4,56,418,168047,,bse,2016-02-23
590013,XPRO INDI(PS,B ,Q,42.25,42.3,40,40.6,40.1,40.55,51,5963,245515,,bse,2016-02-23
590018,HISARMET(PS ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.85,1,1000,26500,,bse,2016-02-23
590021,BHARAT RA(PS,B ,Q,890,890,847,853,854,869,27,841,716813,,bse,2016-02-23
590022,EASTER SI(PS,B ,Q,2.43,2.43,2.15,2.38,2.38,2.26,15,6143,14546,,bse,2016-02-23
590024,FERT CHE(PS ,B ,Q,23.45,24.55,22.15,22.45,22.85,24,478,45485,1054820,,bse,2016-02-23
590025,GINNI FIL(PS,B ,Q,15.25,15.6,14.75,14.9,14.8,15.5,87,18635,281648,,bse,2016-02-23
590028,NICCO COR(PS,T ,Q,0.58,0.58,0.58,0.58,0.58,0.61,7,439,254,,bse,2016-02-23
590030,SOUTH PET(PS,B ,Q,20.35,20.7,19.65,19.9,19.9,20.6,179,34365,694096,,bse,2016-02-23
590031,DE NORA     ,B ,Q,273,273,263.6,265.4,265.4,274,137,2626,700081,,bse,2016-02-23
590038,VISU INTL   ,B ,Q,1.49,1.49,1.35,1.35,1.35,1.42,16,5100,7144,,bse,2016-02-23
590041,KAVERI TELE ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.65,1,70,1123,,bse,2016-02-23
590043,HARITA SEAT ,B ,Q,402.4,402.5,390,390.9,391,399.2,53,1476,580571,,bse,2016-02-23
590046,SMRUTHI ORG ,XD,Q,107.6,119,105,114.6,119,112.3,29,1438,155226,,bse,2016-02-23
590051,SAKSOFT LTD ,B ,Q,202,218.4,202,206,204.2,210,155,4445,931587,,bse,2016-02-23
590057,NORTHGATE TE,B ,Q,1.53,1.77,1.4,1.51,1.59,1.68,44,28645,42366,,bse,2016-02-23
