SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539120,BFFL        ,XT,Q,12.25,12.44,12.25,12.25,12.25,11.85,4,1518,18597,,bse,2017-12-07
539122,BODHTREE    ,X ,Q,66.8,66.8,64.5,65.25,65.8,65.2,71,8562,561135,,bse,2017-12-07
539123,VBIND       ,X ,Q,139.9,141.05,139.9,139.9,139.9,147.25,65,14629,2052839,,bse,2017-12-07
539125,LAYLA       ,ST,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,50,392,,bse,2017-12-07
539126,MEP         ,B ,Q,94.25,95.9,93.25,93.75,93.75,93.45,892,142918,13531727,,bse,2017-12-07
539132,VEGETABLE   ,X ,Q,3.62,3.66,3.39,3.4,3.4,3.35,28,30366,103652,,bse,2017-12-07
539141,UFO         ,B ,Q,462.05,473.95,462.05,464.6,463.45,451.1,249,4720,2200276,,bse,2017-12-07
539143,SBCL        ,X ,Q,59.5,60.3,59.25,60.3,60.3,59.25,30,10790,644832,,bse,2017-12-07
539148,SHIVALIK    ,X ,Q,530,550,514.05,526.95,550,518.05,39,1156,609220,,bse,2017-12-07
539149,ICSL        ,XT,Q,4.25,4.53,4.15,4.43,4.53,4.32,13,11811,51002,,bse,2017-12-07
539150,PNCINFRA    ,B ,Q,187,189.05,183.4,186.7,186.7,187.25,408,15907,2968941,,bse,2017-12-07
539151,ARFIN       ,X ,Q,365,378.7,356.55,366.2,365,368.4,45,1809,663854,,bse,2017-12-07
539176,HAWAENG     ,XT,Q,67.5,72.15,65.55,67.6,72.05,69,40,5582,386838,,bse,2017-12-07
539177,AIIL        ,X ,Q,66.05,66.1,64,65.1,64,60.1,23,1382,90444,,bse,2017-12-07
539195,POEL        ,X ,Q,63.95,63.95,62,63.2,63.05,61.9,23,2780,174560,,bse,2017-12-07
539196,AEL         ,X ,Q,73,73,68,69.25,69.5,67.8,130,68935,4789861,,bse,2017-12-07
539200,NOBPOL      ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,4,310,142,,bse,2017-12-07
539207,MANPASAND   ,B ,Q,384.15,395.05,384,391.05,394.9,384.65,421,11790,4574762,,bse,2017-12-07
539219,MUL         ,XT,Q,113.95,114.05,109.15,110,110,108.75,13,1804,205537,,bse,2017-12-07
539220,MISHKA      ,B ,Q,40,40,31.35,39.55,39.55,33.65,34,1328,48901,,bse,2017-12-07
539223,AMBITION    ,M ,Q,42.2,43,41.65,42.35,42,42.4,15,45000,1908e3,,bse,2017-12-07
539225,JIYAECO     ,M ,Q,49.6,49.6,49.6,49.6,49.6,49.05,1,3600,178560,,bse,2017-12-07
539226,MDINDUCTO   ,B ,Q,202,202,198,199.5,199.5,198.5,17,2020,403108,,bse,2017-12-07
539227,LOYAL       ,M ,Q,55.2,55.35,52,52.8,54.35,52.75,8,24000,1304400,,bse,2017-12-07
539228,GGPL        ,B ,Q,175.5,175.85,173,174.45,174,175.6,470,64000,11178117,,bse,2017-12-07
539229,MRSS        ,M ,Q,323,340,320,336,336,323,17,22800,7422420,,bse,2017-12-07
539251,BALKRISHNA  ,B ,Q,68.1,69.95,68.1,68.45,69.1,68.75,42,3665,252746,,bse,2017-12-07
539252,SCFL        ,T ,Q,11.59,11.59,11.59,11.59,11.59,12.2,13,7801,90413,,bse,2017-12-07
539254,ADANITRANS  ,A ,Q,194,196.55,191.55,195.75,194.9,194.5,1123,79237,15443663,,bse,2017-12-07
539255,STARDELTA   ,X ,Q,158,158,158,158,158,158,1,130,20540,,bse,2017-12-07
539268,SYNGENE     ,A ,Q,540,544.7,531,542.6,542.6,539.45,836,16561,8921723,,bse,2017-12-07
539275,MSL         ,M ,Q,102,123.4,102,123.4,123.4,124.05,3,4500,513600,,bse,2017-12-07
539276,KAYA        ,B ,Q,905.25,923.6,903.5,913.1,911,913.45,70,971,886180,,bse,2017-12-07
539278,SYMBIOX     ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,16,4721,12132,,bse,2017-12-07
539287,ORTINLAABS  ,B ,Q,18.9,19.35,18.7,19,19,18.7,34,7332,139115,,bse,2017-12-07
539289,MJCO        ,B ,Q,513.3,538.55,513.3,530.4,530.4,513.6,648,13474,7122973,,bse,2017-12-07
539290,BINDALAGRO  ,B ,Q,35.8,37.35,35.8,36.1,36.2,36.2,101,23276,852621,,bse,2017-12-07
539300,AKSPINTEX   ,X ,Q,51.8,51.8,51.4,51.4,51.4,49.85,2,101,5231,,bse,2017-12-07
539301,ARVSMART    ,B ,Q,179.05,182.5,178,179.3,179.3,177.45,155,5386,971276,,bse,2017-12-07
539302,POWERMECH   ,B ,Q,754.6,760,744,753.3,751.1,751.05,42,474,356650,,bse,2017-12-07
539309,RAMASTEEL   ,B ,Q,178.25,187,178,186.4,187,175.45,97,4397,803649,,bse,2017-12-07
539310,OYEEEE      ,M ,Q,17.2,17.2,17.2,17.2,17.2,19.1,1,3000,51600,,bse,2017-12-07
539312,UTISENSETF  ,B ,Q,345,345.05,341,343.27,344,337.97,8,302,103844,,bse,2017-12-07
539331,VETO        ,B ,Q,213.45,216,212.6,215.7,216,211.05,146,5849,1255853,,bse,2017-12-07
539332,NAVKARCORP  ,A ,Q,180,185.25,180,183.65,183.65,181.7,122,5232,958285,,bse,2017-12-07
539333,PENPEBS     ,B ,Q,95.2,97.5,94.95,96.9,95.6,93.3,33,2753,265420,,bse,2017-12-07
539334,SHREEPUSHK  ,B ,Q,268.95,272.4,265.65,270.5,268.2,266.8,519,28516,7684674,,bse,2017-12-07
539336,GUJGAS      ,A ,Q,856.15,864.95,840,843.65,840,854.35,284,2684,2276683,,bse,2017-12-07
539346,SADBHIN     ,B ,Q,133.95,138.7,133,133.95,133.95,133.8,1093,86207,11649715,,bse,2017-12-07
539351,PRABHAT     ,B ,Q,169,173.5,162.15,170.5,170.5,166.05,759,39037,6642674,,bse,2017-12-07
539354,POLYSPIN    ,XT,Q,90,93.4,89.55,91,91,93.65,12,924,83356,,bse,2017-12-07
539359,PRITIKAUTO  ,X ,Q,93.95,104.5,93.2,97,98.5,93.3,195,84079,8018521,,bse,2017-12-07
539363,SKC         ,M ,Q,170,170,152,159.6,169.95,161,7,8000,1284700,,bse,2017-12-07
539391,ACME        ,X ,Q,19.6,22.2,19.6,21.6,21,20.85,8,11,232,,bse,2017-12-07
539399,BELLACASA   ,M ,Q,217.9,218,217.9,218,218,215.9,2,2000,435900,,bse,2017-12-07
539400,MALLCOM     ,X ,Q,220.95,220.95,214,215,215,219.2,4,86,18495,,bse,2017-12-07
539402,VAL         ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.5,2,8000,188e3,,bse,2017-12-07
539403,ARAMBHAN    ,M ,Q,32.5,39.6,32.5,39.6,39.6,33,16,80000,2944500,,bse,2017-12-07
539404,SATIN       ,B ,Q,403.65,417.45,401.5,414.1,414.1,399.65,1541,41245,16849380,,bse,2017-12-07
539407,GENCON      ,X ,Q,153.7,157,153.1,155,156,153.7,80,17837,2766627,,bse,2017-12-07
539408,KUBERJI     ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,10000,103100,,bse,2017-12-07
539436,COFFEEDAY   ,B ,Q,261.8,278.5,261.8,271.2,271.2,260,1390,57163,15469266,,bse,2017-12-07
539437,IDFCBANK    ,A ,Q,53,53.9,53,53.6,53.6,53.25,985,398725,21373600,,bse,2017-12-07
539447,BEARDSELL   ,B ,Q,65,67,64.5,64.6,64.5,64,10,1016,66715,,bse,2017-12-07
539448,INDIGO      ,A ,Q,1146.65,1153.5,1121.2,1125.4,1125.4,1136.25,1389,35537,40199610,,bse,2017-12-07
539450,SHK         ,B ,Q,260.85,262.15,258,260.5,261.1,259.15,161,4113,1072913,,bse,2017-12-07
539455,DASL        ,XT,Q,25.75,25.75,25.75,25.75,25.75,25.7,1,1000,25750,,bse,2017-12-07
539479,GTV         ,X ,Q,24.5,24.5,24.3,24.3,24.3,24.3,4,201,4894,,bse,2017-12-07
539486,GEETANJ     ,XT,Q,1.39,1.39,1.33,1.33,1.33,1.39,9,1753,2366,,bse,2017-12-07
539494,SMARTFIN    ,X ,Q,49.4,49.4,49.4,49.4,49.4,49.4,1,5,247,,bse,2017-12-07
539516,HDFCNIFETF  ,B ,Q,1041.5,1041.5,1041.5,1041.5,1041.5,1044,1,2,2083,,bse,2017-12-07
539517,SXETF       ,B ,Q,3386.75,3392,3386.75,3391,3391,3386.75,49,6003,20348738,,bse,2017-12-07
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,3,1800,69120,,bse,2017-12-07
539520,SHAILJA     ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.43,1,1,12,,bse,2017-12-07
539523,ALKEM       ,A ,Q,2072.6,2207.7,2062,2167.95,2207,2093.75,654,6910,14646226,,bse,2017-12-07
539524,LALPATHLAB  ,A ,Q,877.75,890,870,886.25,886,889.9,150,2448,2160681,,bse,2017-12-07
539525,NAVKETAN    ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,10,9,,bse,2017-12-07
539528,AAYUSH      ,X ,Q,70.7,71.1,70,71.1,71.1,67.75,57,9198,652858,,bse,2017-12-07
539542,LUXIND      ,B ,Q,1480,1485,1430.05,1442.45,1449.95,1480.8,493,29677,43312906,,bse,2017-12-07
539546,BNL         ,X ,Q,13.59,13.59,13.58,13.58,13.58,13.59,5,480,6518,,bse,2017-12-07
539551,NH          ,B ,Q,286,293.4,280.7,283.85,283.85,288.65,387,8390,2386772,,bse,2017-12-07
539593,SHIVA       ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,200,316,,bse,2017-12-07
539595,NATECO      ,X ,Q,86.8,87.1,86.25,86.75,87,86.75,347,105267,9148185,,bse,2017-12-07
539597,JSLHISAR    ,B ,Q,214.7,220.4,214.7,215.85,215,212.95,791,81501,17731688,,bse,2017-12-07
539599,KEL         ,X ,Q,21,21.95,21,21.95,21.95,21.85,58,21230,460123,,bse,2017-12-07
539636,PRECAM      ,B ,Q,118.8,118.8,114.55,115.3,115.2,116.2,156,8638,999864,,bse,2017-12-07
539658,TEAMLEASE   ,B ,Q,2125,2152.15,2086.5,2094.9,2100,2080.4,209,899,1900119,,bse,2017-12-07
539662,BFLAFL      ,X ,Q,73,73,73,73,73,72.1,1,1,73,,bse,2017-12-07
539678,QUICKHEAL   ,B ,Q,237.3,245.65,237.3,242.85,242.85,238.5,1520,93559,22661796,,bse,2017-12-07
539693,ALORA       ,X ,Q,7.31,7.31,7.31,7.31,7.31,7.45,25,3639,26601,,bse,2017-12-07
539725,GOKULAGRO   ,T ,Q,24,24.45,23.15,23.85,24,24.35,83,34489,818597,,bse,2017-12-07
539742,SIMBHALS    ,B ,Q,25.8,26.45,25.1,26.1,25.8,26.25,48,8115,209915,,bse,2017-12-07
539770,DARJEELING  ,XT,Q,13,13,13,13,13,12.59,1,5000,65e3,,bse,2017-12-07
539773,ADVIKCA     ,XT,Q,35.5,35.6,32.45,32.45,32.45,34.15,9,324,11133,,bse,2017-12-07
539785,PDMJEPAPER  ,B ,Q,25.8,26.45,24.9,25,25.05,25.9,112,24108,609515,,bse,2017-12-07
539787,HCG         ,B ,Q,285.65,292.5,285.6,286.5,286.5,285.85,52,623,179394,,bse,2017-12-07
539798,UMIYA       ,M ,Q,115,118,115,118,118,117.1,4,16250,1902500,,bse,2017-12-07
539799,BHARATWIRE  ,B ,Q,118,119,116,116.8,116,116.85,500,71476,8435010,,bse,2017-12-07
539805,H1190M36RQ  ,F ,Q,9.89,9.89,9.89,9.89,9.89,9.9,1,10000,98900,,bse,2017-12-07
539806,H1190M36RG  ,F ,Q,10.6,10.7,10.6,10.7,10.7,10.7,4,21500,229050,,bse,2017-12-07
539807,INFIBEAM    ,A ,Q,163,165.65,159.15,160.75,161.05,164,1736,900462,145561135,,bse,2017-12-07
539814,RADHEY      ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.9,1,50,567,,bse,2017-12-07
539839,FRANKLIN    ,M ,Q,27.9,28.05,27.9,28.05,28.05,27.15,3,24000,671600,,bse,2017-12-07
539841,LANCER      ,M ,Q,168.5,168.5,165.5,165.5,165.5,170,4,10000,167e4,,bse,2017-12-07
539843,NINSYS      ,M ,Q,22,22,22,22,22,22,4,40000,88e4,,bse,2017-12-07
539844,EQUITAS     ,A ,Q,139.7,141.7,139.2,141.2,141.2,138.6,1252,163941,23077575,,bse,2017-12-07
539861,SKIL        ,T ,Q,33.25,34.95,33.25,34.95,34.95,34.4,15,17850,607660,,bse,2017-12-07
539871,THYROCARE   ,B ,Q,682.5,685.55,660,673.35,673.7,670.2,179,2111,1419023,,bse,2017-12-07
539872,BAJAJHCARE  ,M ,Q,324,324,324,324,324,301.35,1,400,129600,,bse,2017-12-07
539874,UJJIVAN     ,A ,Q,371.5,383.35,370.45,381.55,381.55,369.45,1607,135357,51289288,,bse,2017-12-07
539875,RSDFIN      ,X ,Q,97.5,102,97.5,102,102,102.6,6,110,10729,,bse,2017-12-07
539876,CROMPTON    ,A ,Q,270.25,276.35,267.1,269.8,269.85,273.3,907,23640,6417863,,bse,2017-12-07
539883,PILANIINVS  ,T ,Q,2922,2924,2851.05,2859.55,2857.2,2842.25,33,244,698779,,bse,2017-12-07
539889,PARAGMILK   ,A ,Q,247.9,249.75,245.95,247.5,247.5,244.7,551,57931,14325128,,bse,2017-12-07
539910,KOCL        ,X ,Q,1.09,1.1,1.09,1.09,1.09,1.11,16,12500,13626,,bse,2017-12-07
539917,NAGARFERT   ,B ,Q,16.25,16.45,15.95,16.05,16.05,16,142,67895,1096987,,bse,2017-12-07
539939,YASHCHEM    ,M ,Q,127.1,134.8,123.15,134.8,134.8,124.5,12,18000,2293725,,bse,2017-12-07
539940,MAXVIL      ,B ,Q,84.75,86.35,84.3,85.05,85.05,84.85,488,82386,6995792,,bse,2017-12-07
539944,RXXX1SR2G   ,F ,Q,10.96,10.96,10.96,10.96,10.96,10.02,3,60010,657709,,bse,2017-12-07
539956,TAALENT     ,X ,Q,170,170,164,169.8,169.8,169.85,20,991,165850,,bse,2017-12-07
539957,MGL         ,A ,Q,1096.75,1147.7,1096.75,1144.05,1144.05,1104.75,1791,37386,42304289,,bse,2017-12-07
539962,QFSL        ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,9,8896,6316,,bse,2017-12-07
539963,ZEAL        ,M ,Q,574,574,574,574,574,571,2,2500,1435e3,,bse,2017-12-07
539978,QUESS       ,B ,Q,945.25,970,940.65,951.45,950.5,938.25,916,23745,22712634,,bse,2017-12-07
539979,DIGJAMLTD   ,T ,Q,17,17.7,17,17.05,17.05,17.85,617,466100,7944271,,bse,2017-12-07
539981,MAXINDIA    ,B ,Q,135,136,132.75,135.15,136,134.85,76,4346,582354,,bse,2017-12-07
539984,HUIL        ,XT,Q,1477.4,1477.4,1351,1475,1475,1418.55,16,402,591143,,bse,2017-12-07
539986,COMSYN      ,M ,Q,44,44,44,44,44,44.5,1,3000,132e3,,bse,2017-12-07
539992,LLOYDSTEEL  ,T ,Q,1.6,1.66,1.55,1.59,1.59,1.59,230,657565,1074691,,bse,2017-12-07
539997,KPL         ,MT,Q,58,58,55.35,55.35,55.35,58.25,4,12000,672150,,bse,2017-12-07
540005,LTI         ,A ,Q,977.2,977.2,961,966.8,966.8,972.7,721,5917,5743711,,bse,2017-12-07
540023,MIENT       ,X ,Q,49.55,50.5,46,50.25,50.3,50.4,174,98786,4870689,,bse,2017-12-07
540024,ASHARI      ,X ,Q,37.5,38.2,37.5,38.2,38.2,39,5,167,6270,,bse,2017-12-07
540025,ADVENZYMES  ,A ,Q,271,290,266.15,286.8,290,271,3470,115982,32477093,,bse,2017-12-07
540026,LAHL        ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,3,1090,8621,,bse,2017-12-07
540027,PTIL        ,M ,Q,170,170,170,170,170,163.9,4,9000,153e4,,bse,2017-12-07
540047,DBL         ,A ,Q,897.4,897.4,875,883.4,883.4,890.35,2188,53164,46861405,,bse,2017-12-07
540048,SPAL        ,B ,Q,378,381.7,373,375.15,375.15,377.25,65,1947,734542,,bse,2017-12-07
540061,BIGBLOC     ,B ,Q,119.25,123.6,119.25,121.65,121.4,118.35,397,37314,4518811,,bse,2017-12-07
540063,ECS         ,XT,Q,14,14,14,14,14,14.7,74,9376,131264,,bse,2017-12-07
540064,FRETAIL     ,T ,Q,545,545,502.2,517,517,524.95,1512,76703,39597608,,bse,2017-12-07
540065,RBLBANK     ,A ,Q,509.95,514.9,507.55,510.3,510.3,509.05,802,204725,104518032,,bse,2017-12-07
540071,CAMSONSEEDS ,X ,Q,14.95,15.3,14.5,14.65,14.5,14.95,45,9427,140882,,bse,2017-12-07
540072,SHIVAEXPO   ,M ,Q,29.5,30,29,29.95,30,29.35,4,40000,1184e3,,bse,2017-12-07
540073,BLS         ,B ,Q,231.4,236,230.7,234.9,234.2,228.65,286,19128,4469490,,bse,2017-12-07
540080,NARAYANI    ,M ,Q,37.5,37.5,37.5,37.5,37.5,36,1,4000,15e4,,bse,2017-12-07
540081,GOVNOW      ,B ,Q,11.7,11.71,11.69,11.7,11.7,11.52,13,4268,49940,,bse,2017-12-07
540082,RSTL        ,M ,Q,27.45,29,27,28.3,29,27.45,5,15000,418050,,bse,2017-12-07
540083,TVVISION    ,B ,Q,17.85,19.2,17.85,17.85,17.85,18.75,522,398610,7191289,,bse,2017-12-07
540115,LTTS        ,A ,Q,1054.9,1070,1030,1041.4,1041.4,1056.45,614,5925,6199403,,bse,2017-12-07
540124,GNA         ,B ,Q,369.4,379.15,368,376.5,375,368.05,751,114548,43055190,,bse,2017-12-07
540125,RADHIKAJWE  ,M ,Q,24.05,29,24,27.55,27.55,25,61,107200,2893120,,bse,2017-12-07
540133,ICICIPRULI  ,B ,Q,367,372.95,367,371.5,371.5,366.9,763,30322,11240719,,bse,2017-12-07
540134,IISL        ,XT,Q,10,10.01,10,10.01,10.01,10.06,14,3750,37535,,bse,2017-12-07
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,343,1409,,bse,2017-12-07
540136,HPL         ,B ,Q,128.5,131.9,128.5,130.15,130.15,128.6,315,19333,2522407,,bse,2017-12-07
540143,SAGARSOFT   ,X ,Q,47,47.5,46.05,46.15,46.15,46.05,16,1535,71382,,bse,2017-12-07
540144,DRA         ,M ,Q,35.6,36,35.6,36,36,34.1,2,7500,269e3,,bse,2017-12-07
540145,VALIANTORG  ,M ,Q,550,550,535.2,535.2,535.2,541,4,1200,649560,,bse,2017-12-07
540146,ACML        ,M ,Q,122,122.1,122,122.1,122.1,111,3,6000,732400,,bse,2017-12-07
540148,BINDALEXPO  ,M ,Q,22.25,22.55,22.25,22.55,22.55,20.65,4,32000,716800,,bse,2017-12-07
540150,MHEL        ,M ,Q,19.2,25.8,19.2,25,25,21.5,13,78000,1811400,,bse,2017-12-07
540152,IGRL        ,M ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,4000,79400,,bse,2017-12-07
540153,ENDURANCE   ,B ,Q,1231.2,1244,1200,1232.15,1230,1224.8,504,3437,4185052,,bse,2017-12-07
540154,IDFSENSEXE  ,B ,Q,335.25,335.25,335.25,335.25,335.25,340.05,1,2,670,,bse,2017-12-07
540159,PURPLE      ,XT,Q,25.5,25.9,25.5,25.9,25.9,25.15,10,24000,615100,,bse,2017-12-07
540173,PNBHOUSING  ,B ,Q,1316.85,1343,1310,1340.9,1340.9,1319.45,957,17558,23350148,,bse,2017-12-07
540175,REGENCY     ,XT,Q,34,34,33.3,33.95,33.95,33.9,46,6388,215197,,bse,2017-12-07
540180,VBL         ,B ,Q,512.95,512.95,503,504.95,503.05,508.15,64,1216,615984,,bse,2017-12-07
540189,UPROTECH    ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,1,300,3150,,bse,2017-12-07
540190,FRANKLININD ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,90,1242,,bse,2017-12-07
540192,LKPSEC      ,X ,Q,22.4,22.4,20.35,20.85,20.5,20.95,214,18831,400770,,bse,2017-12-07
540198,OSIAJEE     ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,1,11,,bse,2017-12-07
540203,SFL         ,B ,Q,1682.2,1777.95,1682.05,1729.25,1729.25,1740.35,138,2333,4084157,,bse,2017-12-07
540205,AVL         ,M ,Q,90.05,95.75,90.05,95.75,95.75,87.05,4,8000,752400,,bse,2017-12-07
540210,TMRVL       ,B ,Q,141.1,143.45,138,139.05,138.45,138.75,198,8577,1200272,,bse,2017-12-07
540212,TCIEXP      ,B ,Q,542.75,566,540,558.75,560,538.6,169,3126,1727295,,bse,2017-12-07
540222,LAURUSLABS  ,B ,Q,519.75,522.45,515.6,519.2,520,519.5,337,7276,3781194,,bse,2017-12-07
540243,NEWLIGHT    ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,450,11542,,bse,2017-12-07
540259,SHANGAR     ,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,25,71585,1317879,,bse,2017-12-07
540269,SKL         ,M ,Q,14.65,16.3,14.65,16.3,16.3,14.82,9,90000,1450500,,bse,2017-12-07
540293,PRICOLLTD   ,B ,Q,115,122.45,112.6,121.3,121.3,112.7,1612,191401,22871707,,bse,2017-12-07
540311,JITFINFRA   ,T ,Q,51.2,51.2,48.5,50.1,50.1,49.4,47,5743,285651,,bse,2017-12-07
540358,RMC         ,M ,Q,48,50.95,48,48.25,48.2,48.05,8,32000,1573400,,bse,2017-12-07
540360,LLFICL      ,XT,Q,15.95,15.95,15.9,15.9,15.9,15.9,24,12750,202937,,bse,2017-12-07
540366,RADIOCITY   ,B ,Q,384.35,398.4,381,395.7,397,390.65,115,1649,648291,,bse,2017-12-07
540376,DMART       ,B ,Q,1121.25,1176.45,1121.25,1143.05,1143.05,1121.25,9483,2283342,2624474684,,bse,2017-12-07
540393,SMLT        ,M ,Q,68.5,68.5,68.5,68.5,68.5,68.1,1,4000,274e3,,bse,2017-12-07
540394,JDML        ,MT,Q,39.65,39.65,39.65,39.65,39.65,37.8,1,3000,118950,,bse,2017-12-07
540395,CHEMCRUX    ,M ,Q,31.5,31.5,31.5,31.5,31.5,29.15,1,4000,126e3,,bse,2017-12-07
540396,MANOMAY     ,M ,Q,36.95,36.95,36.95,36.95,36.95,36.7,1,4000,147800,,bse,2017-12-07
540403,CLEDUCATE   ,B ,Q,309.95,309.95,301.35,302.05,302,305.3,67,1185,360476,,bse,2017-12-07
540404,PRIME       ,M ,Q,169,172,168.8,169.7,171,169,7,27000,4565100,,bse,2017-12-07
540405,OCEANIC     ,M ,Q,183,183,165.6,165.6,165.6,184,8,8000,1367800,,bse,2017-12-07
540425,SHANKARA    ,B ,Q,1938,1980,1722.15,1906.8,1906.8,1916.25,31282,447150,824248622,,bse,2017-12-07
540497,SCHAND      ,B ,Q,471,478.5,471,475.7,475.7,468.25,209,4103,1951767,,bse,2017-12-07
540519,MEERA       ,M ,Q,256,256,245,245,245,251,2,2000,501e3,,bse,2017-12-07
540526,IRBINVIT    ,IF,Q,88.6,88.65,88.25,88.25,88.25,88.8,14,95000,8399150,,bse,2017-12-07
540530,HUDCO       ,B ,Q,78.25,79.75,78.25,79.5,79.5,78.1,1562,351412,27844635,,bse,2017-12-07
540544,PSPPROJECT  ,B ,Q,482.2,495,481.6,491.75,491.75,479.85,512,9945,4852317,,bse,2017-12-07
540565,INDIGRID    ,IF,Q,94,94.39,94,94.18,94.39,93.7,9,51030,4802280,,bse,2017-12-07
540575,STARCEMENT  ,B ,Q,123.35,124.45,122,122.35,122.5,123.5,168,9289,1141078,,bse,2017-12-07
540593,HEOF1126RG  ,B ,Q,9.35,9.35,9.28,9.29,9.28,9.27,11,14329,133171,,bse,2017-12-07
540594,HEOF1126RD  ,B ,Q,9.05,9.05,9,9,9,9.4,3,5036,45349,,bse,2017-12-07
540595,TEJASNET    ,B ,Q,398.9,403,397.1,399.25,398,391.85,193,12544,5014901,,bse,2017-12-07
540596,ERIS        ,B ,Q,775.6,796,775.6,788.9,788.9,770.9,985,18006,14199384,,bse,2017-12-07
540602,GTPL        ,B ,Q,158,158.05,154.45,155.3,155.3,156.65,48,2967,462659,,bse,2017-12-07
540611,AUBANK      ,B ,Q,676.9,683,669.45,675.7,675.7,671.55,863,21240,14376376,,bse,2017-12-07
540613,GEL         ,M ,Q,44,46,44,46,46,45,4,12000,539850,,bse,2017-12-07
540616,ARTEMIS     ,B ,Q,120.1,123.5,119,119.1,119,120.15,9,1201,144055,,bse,2017-12-07
540621,BHAGYAPROP  ,B ,Q,26.25,26.9,25.2,26.05,25.75,26.25,55,23887,625286,,bse,2017-12-07
540636,HEOF1100RG  ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,2308,21926,,bse,2017-12-07
540642,SALASAR     ,B ,Q,269.95,273,267,272.45,272.8,268.5,45,1983,537977,,bse,2017-12-07
540647,GANGESSEC   ,T ,Q,127,127.75,120,120.9,120,121.7,34,2998,372493,,bse,2017-12-07
540648,PALASHSEC   ,T ,Q,94,94,86.8,89.55,90,90.6,29,2271,201874,,bse,2017-12-07
540649,AVADHSUGAR  ,B ,Q,1078,1100,1050,1072.35,1072.35,1049.6,502,7566,8151904,,bse,2017-12-07
540650,MAGADHSUGAR ,B ,Q,202.9,202.9,195,199.75,199.85,200.6,10,655,130997,,bse,2017-12-07
540651,JIGAR       ,M ,Q,41,42.7,41,42.7,42.7,41,2,8000,334800,,bse,2017-12-07
540653,SINTEXPLAST ,B ,Q,77,78.45,77,77.7,77.7,77.5,1800,361131,28156473,,bse,2017-12-07
540669,UTINEXT50   ,B ,Q,295,296.5,293.65,295.94,296,292.6,8,1273,376659,,bse,2017-12-07
540673,SIS         ,B ,Q,1090.7,1115,1070,1079.65,1072,1083.95,312,1660,1808793,,bse,2017-12-07
540678,COCHINSHIP  ,B ,Q,553.05,558,552.4,553.95,553.95,552.45,941,10933,6073515,,bse,2017-12-07
540679,SMSLIFE     ,B ,Q,415,433,415,431.65,433,427.7,23,1020,439964,,bse,2017-12-07
540680,KIOCL       ,B ,Q,367.15,410,367.15,398.65,399.75,385.6,355,10488,4216567,,bse,2017-12-07
540686,SMRUTHIORG  ,X ,Q,85,85,84,85,85,86.25,20,33775,2854824,,bse,2017-12-07
540691,ABCAPITAL   ,B ,Q,188,190.9,187,189.25,189.25,186.9,3593,449103,85050825,,bse,2017-12-07
540692,APEX        ,B ,Q,924,941.4,855.05,855.05,855.05,900.05,6373,162035,142589334,,bse,2017-12-07
540693,SHISHIND    ,M ,Q,29.5,29.9,29.5,29.7,29.9,26.5,2,8000,237600,,bse,2017-12-07
540694,ANG         ,M ,Q,82.4,82.4,81,81,81,81,4,6400,522240,,bse,2017-12-07
540695,DWL         ,M ,Q,20,20,20,20,20,20.25,1,6000,12e4,,bse,2017-12-07
540698,NEL         ,M ,Q,7.71,7.71,7.71,7.71,7.71,8.34,1,4000,30840,,bse,2017-12-07
540699,DIXON       ,B ,Q,3494,3525,3455.4,3506.3,3525,3429.5,956,8445,29481479,,bse,2017-12-07
540700,BRNL        ,B ,Q,194.35,195.4,190.5,191.3,192.9,190.4,203,4750,917736,,bse,2017-12-07
540701,DCAL        ,B ,Q,299.45,307,296.15,303.05,303.05,298.75,399,23048,6947868,,bse,2017-12-07
540702,LASA        ,T ,Q,132.5,137.35,132,135.45,134.15,134,68,13026,1759398,,bse,2017-12-07
540703,PROVESTSER  ,X ,Q,18.95,18.95,17.75,18.95,18.95,18.05,25,6116,114624,,bse,2017-12-07
