SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534598,SEPOWER     ,B ,Q,8.49,9.04,8.48,9.04,9.04,8.88,8,2198,18662,,bse,2017-05-31
534600,JTL INFRA   ,XD,Q,58.9,59.1,58.4,58.75,58.4,59.7,14,1908,112090,,bse,2017-05-31
534612,AMTL        ,B ,Q,22.5,23.5,22.5,22.6,22.55,23,45,11265,257209,,bse,2017-05-31
534615,NECC LTD    ,B ,Q,42,42.85,41.8,42.05,42,42.3,113,11074,467824,,bse,2017-05-31
534618,SANGAM ADV  ,XT,Q,38,39,35.8,37.6,38.75,37.55,44,14130,538342,,bse,2017-05-31
534623,JUPITER INFO,B ,Q,79.15,81.5,79.15,80,80,79.8,31,11126,904185,,bse,2017-05-31
534674,DUCON       ,B ,Q,38.85,39,37.25,37.6,37.8,38,176,15678,598292,,bse,2017-05-31
534675,PROZONINTU  ,B ,Q,40.5,41.4,40.4,40.9,40.9,40.05,113,17754,726130,,bse,2017-05-31
534680,SRG HFL     ,XD,Q,177.3,178.5,163,178.5,178.5,170,15,2611,463232,,bse,2017-05-31
534690,LAKSHMIVILAS,B ,Q,191.1,191.85,187.25,189.4,189.1,189.75,639,217823,41192716,,bse,2017-05-31
534691,COMFORT COM ,B ,Q,29.4,29.6,28.95,29.05,29.05,29.15,62,14652,428112,,bse,2017-05-31
534707,ANSHUS CLOTH,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,9,10544,16659,,bse,2017-05-31
534708,RCL RETAIL  ,M ,Q,11.4,11.4,10.89,10.9,10.9,9.5,10,42000,466710,,bse,2017-05-31
534731,BRONZE INFRA,XD,Q,1.35,1.37,1.29,1.34,1.34,1.29,13,13803,18157,,bse,2017-05-31
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,4,53,1166,,bse,2017-05-31
534741,VIRTUAL GLO ,XC,Q,5.21,5.49,5.18,5.27,5.19,5.27,245,3001620,15853177,,bse,2017-05-31
534742,ZUARI AGRO  ,B ,Q,408.65,416.4,406.2,410.05,408.05,408.85,233,4748,1955967,,bse,2017-05-31
534748,STEEL EXCH  ,XC,Q,69.1,70.65,67.1,69.25,67.1,69.4,255,179959,12393832,,bse,2017-05-31
534755,TRIO MERCAN ,XT,Q,18.4,18.5,17.5,18.5,18.5,18.4,38,47606,873485,,bse,2017-05-31
534756,TARA JEWELS ,B ,Q,29.1,29.5,28.25,28.6,28.6,29.15,166,18078,522406,,bse,2017-05-31
534758,CIGNITI TECH,B ,Q,277,277,263,264.65,264.65,273,206,30748,8203239,,bse,2017-05-31
534796,PANKAJ POLY ,XD,Q,41.8,44,41.8,44,44,44,2,46,1933,,bse,2017-05-31
534804,CARE RATING ,A ,Q,1408.5,1454.7,1390,1423.85,1390,1384.75,376,3369,4753523,,bse,2017-05-31
534809,PC JEWELLER ,A ,Q,495,510,486.35,498.95,498.95,495.8,3763,129115,64622284,,bse,2017-05-31
534816,BH INFRATEL ,A ,Q,373.65,373.65,360.75,367.8,367.8,372.8,2344,91704,33579623,,bse,2017-05-31
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,9,5000,9550,,bse,2017-05-31
534976,VMART       ,B ,Q,958.4,979.8,955.15,977.35,978.2,967.8,47,626,609196,,bse,2017-05-31
535141,SUNSTAR R   ,M ,Q,56.9,56.9,53,53.1,53.2,47.65,4,12000,648600,,bse,2017-05-31
535204,MUKTA       ,XC,Q,57.9,57.9,57.9,57.9,57.9,59,1,550,31845,,bse,2017-05-31
535267,COM FINCAP  ,XD,Q,14.55,14.57,14.47,14.47,14.47,14.46,25,3277,47598,,bse,2017-05-31
535276,SBISENSEX   ,B ,Q,326.35,326.35,326.35,326.35,326.35,326,4,399,130213,,bse,2017-05-31
535279,BOTHRA MET  ,M ,Q,36,36,36,36,36,39.5,1,4000,144e3,,bse,2017-05-31
535322,REPCO HOME  ,A ,Q,770.95,784.65,764.65,782,784.65,761.15,428,5837,4528189,,bse,2017-05-31
535458,NRB IND BEA ,B ,Q,34.75,34.75,34.75,34.75,34.75,36.85,1,12,417,,bse,2017-05-31
535467,AIFL        ,B ,Q,403.95,433.95,403.95,408.85,412.85,402.65,379,60564,25075915,,bse,2017-05-31
535486,DELTALTD    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,75,249,,bse,2017-05-31
535601,SREELEATHER ,B ,Q,146.85,153.4,143,153.4,153.4,139.4,6,1055,155529,,bse,2017-05-31
535602,SHARDA MOTOR,B ,Q,1949,2144.9,1925,2144.9,2144.9,1787.45,614,8014,16584969,,bse,2017-05-31
535620,BINNY MILLS ,XT,Q,303,314,302.75,302.75,302.75,318.65,11,306,92686,,bse,2017-05-31
535621,SV GLOBAL   ,XC,Q,129,133,129,130,130,130,4,164,21253,,bse,2017-05-31
535648,JUSTDIAL    ,A ,Q,453.8,467,442.25,447.6,447.6,452,3395,183366,83837827,,bse,2017-05-31
535657,OONE        ,XD,Q,2.7,2.83,2.7,2.83,2.83,2.7,3,2060,5565,,bse,2017-05-31
535658,PAWANSUT    ,XD,Q,19.9,20,18.55,19.85,19.95,19.6,90,38752,764001,,bse,2017-05-31
535667,IFINSEC     ,B ,Q,9.88,9.88,9.88,9.88,9.88,9.69,1,70,691,,bse,2017-05-31
535693,BRAHM INFRA ,XD,Q,37.4,37.4,34.5,34.7,36,35.65,10,3293,114384,,bse,2017-05-31
535694,EDSL        ,T ,Q,8.09,8.24,8.09,8.18,8.2,8.09,46,16114,131687,,bse,2017-05-31
535730,KHOOBSURAT  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,2855,713,,bse,2017-05-31
535754,ORIENT CEM  ,B ,Q,148.7,160,142.2,144.6,144.6,147.1,1539,63472,9640848,,bse,2017-05-31
535755,ABFRL       ,B ,Q,168,177.7,168,175.4,175.4,168.55,1031,63066,10894346,,bse,2017-05-31
535789,IBUL HSG FIN,A ,Q,1120,1165,1112.75,1159.95,1159.95,1112.95,4477,164648,188821964,,bse,2017-05-31
536073,SILINFRA    ,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,3,3551,16973,,bse,2017-05-31
536128,VKJINFRA    ,B ,Q,10.26,10.27,10.26,10.27,10.27,9.79,319,484899,4977441,,bse,2017-05-31
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,865,993904,205688432,,bse,2017-05-31
536264,TIGER LOGS  ,B ,Q,198,201.85,196.25,200.35,200.35,192.55,840,56692,11304428,,bse,2017-05-31
536456,RJ BIOTECH  ,M ,Q,24,24,24,24,24,29.95,1,3000,72e3,,bse,2017-05-31
536493,JKAGRI GEN  ,XT,Q,850,869.1,850,864.35,864,868.05,29,480,412461,,bse,2017-05-31
536507,FUTLIF FAS  ,B ,Q,285.55,327,285.55,321.85,321.85,286.45,1564,70714,22244263,,bse,2017-05-31
536565,TRIMURTHI   ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,6219,46642,,bse,2017-05-31
536592,SKFL        ,T ,Q,6.05,6.25,6,6.25,6.25,6,6,3866,23546,,bse,2017-05-31
536659,PVVINFRA    ,XT,Q,12.3,12.3,11.14,11.99,11.75,11.72,81,16601,192756,,bse,2017-05-31
536709,INDRENEW    ,XT,Q,1.51,1.51,1.45,1.45,1.45,1.52,6,1570,2317,,bse,2017-05-31
536737,AMRAPALI CAP,M ,Q,14.25,14.25,14.25,14.25,14.25,14.95,3,6000,85500,,bse,2017-05-31
536751,FIVEXTRADE  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,100,74,,bse,2017-05-31
536773,JIN POLY INV,B ,Q,83,98.8,80,93.8,93.8,83.3,676,51578,4942134,,bse,2017-05-31
536799,SRS FINANCE ,XC,Q,14.7,14.7,14.7,14.7,14.7,15,2,11,161,,bse,2017-05-31
536974,CAPTAIN POLY,B ,Q,136,138,136,137.65,137.65,136.9,135,4405,604440,,bse,2017-05-31
537007,NIFTYIWIN   ,B ,Q,97.8,98.28,97.77,98.1,97.77,97.75,24,1304,127747,,bse,2017-05-31
537008,NIF100IWIN  ,B ,Q,103.75,103.75,103.7,103.7,103.7,103.54,6,85,8816,,bse,2017-05-31
537069,ARNOLD HOLD ,XC,Q,6.97,7,6.5,6.69,6.5,6.64,28,63073,438259,,bse,2017-05-31
537092,MODEX INT   ,XD,Q,33.7,36.8,33.3,33.7,33.5,36.85,44,7249,250954,,bse,2017-05-31
537253,SUNIL HEALTH,XD,Q,78.3,85.65,76.15,80.45,79.05,78,51,5648,446706,,bse,2017-05-31
537254,RCI IND     ,B ,Q,167.7,167.7,164.55,167.7,167.7,159.75,342,56911,9510035,,bse,2017-05-31
537259,SUYOG TELE  ,B ,Q,388,388,387.9,387.9,387.9,386,3,1001,388387,,bse,2017-05-31
537291,NATH BIOGEN ,B ,Q,214,224.7,213.6,220.75,221.6,212.7,876,40565,8956751,,bse,2017-05-31
537292,AGRI TECH   ,B ,Q,49.6,49.7,48.35,49.7,49.7,47.35,48,11871,589040,,bse,2017-05-31
537524,VIAANINDUS  ,XC,Q,21.15,21.3,19.5,20,20.3,20.7,168,110464,2245212,,bse,2017-05-31
537536,DENIS CHEM  ,XD,Q,140,145,138.15,142.6,144.75,138.95,23,1347,189453,,bse,2017-05-31
537669,SIVI        ,M ,Q,50.85,50.85,50.85,50.85,50.85,48.6,1,9000,457650,,bse,2017-05-31
537708,KOTAKNIFTY  ,B ,Q,963,967,963,967,967,963,24,3476,3354890,,bse,2017-05-31
537750,KIRAN VYPAR ,XC,Q,100,100,97.8,99.95,99.95,99.95,25,10244,1012244,,bse,2017-05-31
537800,MANGALAM IND,XT,Q,1.78,1.86,1.7,1.85,1.85,1.78,32,54485,96643,,bse,2017-05-31
537820,VFL         ,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,1,5,,bse,2017-05-31
537838,NEGOTIUM    ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,1,100,636,,bse,2017-05-31
537839,PHOENIX TN  ,XT,Q,17.85,17.86,17.8,17.86,17.86,17.51,4,148,2639,,bse,2017-05-31
537840,RAUNAQEPC   ,XD,Q,129,129,122.9,124.2,128.9,129,11,142,18053,,bse,2017-05-31
537954,SKP         ,M ,Q,16.7,17.26,16.5,17,17,18.25,20,100000,1677800,,bse,2017-05-31
538019,OBI LTD     ,B ,Q,50.4,52,50.4,50.4,50.4,53.05,15,10056,507507,,bse,2017-05-31
538057,CPSE ETF    ,B ,Q,28.77,28.84,28.49,28.58,28.58,28.69,210,115071,3290454,,bse,2017-05-31
538092,JOONKTOLLEE ,XD,Q,147,159.3,147,147.5,147.5,159.35,9,108,16806,,bse,2017-05-31
538119,RNB DENIMS  ,M ,Q,41,41,41,41,41,41.5,2,10000,41e4,,bse,2017-05-31
538212,SHARP INV   ,XC,Q,5.2,5.2,5.2,5.2,5.2,5.28,1,100,520,,bse,2017-05-31
538268,WONDERLA    ,B ,Q,378.4,379.8,370.15,371.45,371.45,376.7,75,3358,1259343,,bse,2017-05-31
538319,GCM CAPI    ,M ,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,1000,2260,,bse,2017-05-31
538365,ADHUNIKIND  ,B ,Q,103.6,106.9,102,102.6,102.6,103.65,173,32569,3397674,,bse,2017-05-31
538401,MAESTROS ELE,XT,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,1528,42631,,bse,2017-05-31
538422,JACKSON     ,XC,Q,3.74,3.74,3.74,3.74,3.74,3.81,38,32648,122103,,bse,2017-05-31
538433,CLASSIC     ,XT,Q,0.98,0.99,0.98,0.98,0.98,0.99,18,12410,12194,,bse,2017-05-31
538465,AMARSEC     ,XT,Q,23,23,22.05,22.05,22.05,23.2,2,1025,23551,,bse,2017-05-31
538476,CTL         ,XD,Q,15.95,16.4,15.2,15.35,15.35,15.95,973,451060,7077078,,bse,2017-05-31
538520,SBL         ,XD,Q,0.31,0.31,0.3,0.3,0.3,0.31,7,5300,1625,,bse,2017-05-31
538537,OMANSH      ,XD,Q,16.85,16.95,16.55,16.55,16.55,16.85,78,152788,2558116,,bse,2017-05-31
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,1005,663,,bse,2017-05-31
538542,GOLDCOINHF  ,XD,Q,16.21,17.91,16.21,17.9,17.91,17.06,44,47010,834857,,bse,2017-05-31
538546,BANSAL ROOF ,M ,Q,96,96,96,96,96,91.8,1,2000,192e3,,bse,2017-05-31
538547,OASIS       ,B ,Q,70,70.1,69.95,70,70,69.8,19,16505,1155446,,bse,2017-05-31
538557,SAIBABA     ,XD,Q,365,407,365,401.2,390,401.9,383,40475,16206465,,bse,2017-05-31
538562,SKIPPER     ,B ,Q,196.5,201,195.65,200.15,197.9,195.15,54,2410,476869,,bse,2017-05-31
538564,JAMESWARREN ,XC,Q,125,128.9,125,125,125,125.5,4,3187,398667,,bse,2017-05-31
538566,BESTSTEEL   ,XC,Q,96,96.25,94.05,94.95,94.05,95.85,91,22607,2154682,,bse,2017-05-31
538567,GULFOIL LUB ,B ,Q,775,795,772,787.3,784.6,774.2,54,300,234791,,bse,2017-05-31
538570,ACHAL       ,XT,Q,2.02,2.02,1.98,2,2,2.02,15,4159,8326,,bse,2017-05-31
538575,SOLISMAR    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,22,13500,10260,,bse,2017-05-31
538579,TRIVIKRAMA  ,M ,Q,4.8,4.8,4.8,4.8,4.8,4.96,1,8000,38400,,bse,2017-05-31
538595,GLOSTER     ,XC,Q,508.65,538.5,508.65,530,530,529.45,39,2075,1094022,,bse,2017-05-31
538596,QUANTBUILD  ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,10,12,,bse,2017-05-31
538597,TTIENT      ,XD,Q,2.38,2.38,2.38,2.38,2.38,2.5,10,3555,8460,,bse,2017-05-31
538607,TOYAMIND    ,XC,Q,3.6,3.6,3.5,3.52,3.6,3.46,59,69548,248523,,bse,2017-05-31
538634,VRL         ,XD,Q,50,52.4,49.9,50,50,49.95,16,1029,52222,,bse,2017-05-31
538635,SNOWMAN     ,B ,Q,55,55.35,54.25,54.95,54.95,55.15,576,109316,5993910,,bse,2017-05-31
538653,AMMLTD      ,XC,Q,324.5,324.95,323.5,324,324,328,78,10506,3407470,,bse,2017-05-31
538666,SHARDACROP  ,B ,Q,502,508.85,485.8,490.5,488,498.05,113,2107,1039962,,bse,2017-05-31
538685,SHEMAROO    ,B ,Q,344.35,351.4,342.45,347.8,349.25,340.4,49,1570,543746,,bse,2017-05-31
538706,ULTRACAB    ,B ,Q,135,135.5,133.5,134.25,135,136,8,1700,228940,,bse,2017-05-31
538707,RCCL        ,XD,Q,41.6,44,41.4,41.95,43.75,43.55,39,8646,361590,,bse,2017-05-31
538713,ATISHAY     ,B ,Q,115,116,113.1,113.1,113.1,114.8,20,2114,243495,,bse,2017-05-31
538715,DHABRIYA    ,B ,Q,125,130,123.5,123.5,123.5,125.45,14,1910,241468,,bse,2017-05-31
538730,PDSMFL      ,B ,Q,226,227,225,226.8,225,224.1,38,2106,476298,,bse,2017-05-31
538731,POWERGYM    ,M ,Q,11.3,11.3,11.3,11.3,11.3,11.99,2,8000,90400,,bse,2017-05-31
538732,VGCL        ,M ,Q,18,18,18,18,18,18,2,30000,54e4,,bse,2017-05-31
538742,PANACHE     ,XT,Q,28.05,28.05,28,28,28,29.45,5,3600,100805,,bse,2017-05-31
538771,PINCON      ,B ,Q,67.6,68.8,67.25,68.1,68.05,66.9,429,88785,6048998,,bse,2017-05-31
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1000,17350,,bse,2017-05-31
538786,CIL         ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,2,66,305,,bse,2017-05-31
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,9,758,,bse,2017-05-31
538788,GILADAFINS  ,XT,Q,17,18.74,17,18.74,18.74,17.85,4,1549,26918,,bse,2017-05-31
538795,SAPPL       ,XD,Q,238,238,222,231.3,231.85,223.55,14,395,91595,,bse,2017-05-31
538812,AANCHALISP  ,M ,Q,14.5,14.8,14.25,14.55,14.55,14.3,9,54000,786300,,bse,2017-05-31
538817,CAPPIPES    ,M ,Q,105.8,105.8,93,102.7,102.7,104.8,7,10500,1057950,,bse,2017-05-31
538833,ANUBHAV     ,B ,Q,14,15,13.91,14.22,14.85,15.45,12,1328,18795,,bse,2017-05-31
538834,MEL         ,XD,Q,321.45,324.6,321.25,324.15,323.95,321.25,1429,126949,41104415,,bse,2017-05-31
538835,INTELLECT   ,A ,Q,122.3,126.1,121.5,125.25,125.25,122.1,1748,193966,24138623,,bse,2017-05-31
538836,MONTECARLO  ,B ,Q,434,444.8,411.5,439.9,439.9,444.75,186,3061,1340004,,bse,2017-05-31
538837,JSTL        ,XT,Q,34.5,36.5,33.15,35.95,35.95,34.85,11,2938,100569,,bse,2017-05-31
538858,CAMSONBIO   ,XD,Q,23.1,23.5,22.05,23.1,23.1,22.5,89,24477,552377,,bse,2017-05-31
538860,PANAFIC     ,XD,Q,6.55,6.58,6.39,6.46,6.45,6.48,938,719377,4669422,,bse,2017-05-31
538861,AMSONS      ,B ,Q,8.19,8.97,8.19,8.97,8.97,8.55,2,199,1707,,bse,2017-05-31
538881,GALADAFIN   ,XD,Q,20.35,20.35,20.35,20.35,20.35,20.35,2,1000,20350,,bse,2017-05-31
538890,MKEXIM      ,XD,Q,10.09,10.09,9.4,9.4,9.4,9.89,3,720,7251,,bse,2017-05-31
538891,SIPROJECTS  ,XD,Q,165.35,166.5,162.8,164.45,164.15,165.2,297,15326,2523246,,bse,2017-05-31
538896,KANCHI      ,XT,Q,58.4,64.5,58.4,63.1,63.15,61.45,55,12846,795360,,bse,2017-05-31
538902,DHUN TEAIND ,B ,Q,297.95,297.95,290.5,290.55,290.5,294.8,24,2900,848361,,bse,2017-05-31
538922,COSYN       ,XD,Q,118,118,104.5,109.1,109.5,116.8,344,36447,3988120,,bse,2017-05-31
538941,RCBFIIBG    ,B ,Q,9.01,10.9,9.01,10.07,10.06,9.93,7,3480,33658,,bse,2017-05-31
538942,MERCANTILE  ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.95,3,260,3822,,bse,2017-05-31
538952,ALFL        ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,250,1400,,bse,2017-05-31
538961,GENUSPAPER  ,B ,Q,5.25,5.5,5,5.3,5.22,5.46,31,34163,182760,,bse,2017-05-31
538962,MINDACORP   ,B ,Q,101.5,104.25,101.2,101.7,101.7,101.45,197,10692,1095615,,bse,2017-05-31
538963,PACT        ,XD,Q,4.99,5,4.99,5,5,5.05,4,426,2128,,bse,2017-05-31
538965,CONCORD     ,XD,Q,50,50,48.25,48.8,48.8,49.65,22,2740,133217,,bse,2017-05-31
538970,MANVIJAY    ,XD,Q,68.2,68.3,68.2,68.3,68.3,65.35,103,1002,68386,,bse,2017-05-31
538979,GRNLAM IND  ,B ,Q,750.05,768,750.05,755.5,751,756.4,33,124,93965,,bse,2017-05-31
538987,TALBROSENG  ,XD,Q,351.1,375,351,365.45,365.45,356.95,169,9494,3477363,,bse,2017-05-31
538993,PUROHITCON  ,XT,Q,6.65,6.66,6.65,6.66,6.66,7,6,1900,12653,,bse,2017-05-31
539006,PTCIL       ,XD,Q,305,310,270,310,310,305,7,359,109462,,bse,2017-05-31
539007,PINCONLIFE  ,XC,Q,54.55,54.55,54.35,54.35,54.35,57.2,15,1517,82458,,bse,2017-05-31
539009,GBL         ,XT,Q,28.7,28.7,28.6,28.65,28.65,28.8,4,2392,68531,,bse,2017-05-31
539011,CHENFERRO   ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,10,66,,bse,2017-05-31
539014,KALPACOMME  ,XC,Q,136,138.9,135,137.4,138.8,135.15,182,43277,5951256,,bse,2017-05-31
539015,ORTEL       ,B ,Q,79.55,80,77.6,77.6,77.6,78,50,1130,89312,,bse,2017-05-31
539018,BEEKAY      ,XD,Q,159.6,159.6,153,156.8,155,152,27,6224,985164,,bse,2017-05-31
539031,SETFBSE100  ,B ,Q,102.3,102.3,102.3,102.3,102.3,101.85,4,15,1534,,bse,2017-05-31
539040,TTIL        ,XD,Q,8.01,9.35,8.01,8.6,8.6,8.95,23,2476,21539,,bse,2017-05-31
539041,SVPHOUSING  ,M ,Q,41,41,41,41,41,43,1,2500,102500,,bse,2017-05-31
539043,MANAKINDLTD ,T ,Q,38.45,38.45,36.05,37.05,37.85,37.05,26,5038,184476,,bse,2017-05-31
539044,MANAKSTELTD ,B ,Q,17.6,17.85,17.5,17.5,17.5,17.75,23,4151,73280,,bse,2017-05-31
539045,MNKALCOLTD  ,B ,Q,6.1,6.36,6.1,6.1,6.1,6.09,11,1203,7343,,bse,2017-05-31
539046,MNKCMILTD   ,B ,Q,9.35,9.48,8.8,8.97,9,8.76,25,16754,154696,,bse,2017-05-31
539056,ADLABS      ,B ,Q,75.55,76.35,75.2,75.7,75.7,74.9,545,51855,3933139,,bse,2017-05-31
539083,INOXWIND    ,B ,Q,134.5,137.75,132,135.9,135.9,133.85,1089,87617,11929476,,bse,2017-05-31
539097,YOGYA       ,M ,Q,4.46,4.46,4.46,4.46,4.46,4.85,1,8000,35680,,bse,2017-05-31
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,23.8,1,7500,166500,,bse,2017-05-31
539099,ATHCON      ,M ,Q,22,22,22,22,22,22.5,1,5000,11e4,,bse,2017-05-31
539110,NORTHLINK   ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,10,74,,bse,2017-05-31
539112,SAB         ,XD,Q,37,37,36,36,36,35.5,3,302,11158,,bse,2017-05-31
539113,PML         ,XD,Q,3507,3795,3507,3691.5,3516,3691.2,8,21,78106,,bse,2017-05-31
539118,VRLLOG      ,A ,Q,317.8,321.85,314.9,317.8,315.35,318.75,354,8246,2632999,,bse,2017-05-31
539122,BODHTREE    ,XD,Q,39.9,42,39.9,41.9,42,41.6,22,2311,94334,,bse,2017-05-31
539123,VBIND       ,XD,Q,318.5,382,318,319.2,319.05,318.4,50,6441,2054639,,bse,2017-05-31
539125,LAYLA       ,XC,Q,14.05,14.05,14.05,14.05,14.05,14.75,18,2979,41854,,bse,2017-05-31
539126,MEP         ,B ,Q,78,78,71.5,72.05,72.05,71.1,1149,265893,19437724,,bse,2017-05-31
539132,VEGETABLE   ,XT,Q,3.54,3.6,3.54,3.6,3.6,3.51,19,705,2511,,bse,2017-05-31
539141,UFO         ,B ,Q,377.95,383.3,372.05,379.35,378.7,374.5,670,6289,2390622,,bse,2017-05-31
539143,SBCL        ,XC,Q,56.8,57.1,55.4,55.65,55.4,56.3,91,54002,3038345,,bse,2017-05-31
539148,SHIVALIK    ,XT,Q,301,314.9,287,305.15,305,301.35,29,2461,759281,,bse,2017-05-31
539149,ICSL        ,XD,Q,3.85,3.92,3.85,3.92,3.92,3.85,5,3870,15074,,bse,2017-05-31
539150,PNCINFRA    ,B ,Q,145.15,147.8,144.55,147.2,147.4,145,322,18538,2714251,,bse,2017-05-31
539151,ARFIN       ,XD,Q,492.05,525,492.05,506,506,510.85,83,1117,571970,,bse,2017-05-31
539169,FUNNY       ,M ,Q,8.79,8.79,8.79,8.79,8.79,8.61,1,10000,87900,,bse,2017-05-31
539176,HAWAENG     ,XT,Q,70,76,70,76,76,72.6,15,680,49818,,bse,2017-05-31
539177,AIIL        ,XD,Q,31.4,32.75,31.4,32.75,32.75,33,4,643,20213,,bse,2017-05-31
539190,DFL         ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.8,1,20,316,,bse,2017-05-31
539195,POEL        ,XD,Q,70.1,70.1,70.1,70.1,70.1,77.85,54,11633,815473,,bse,2017-05-31
539196,AEL         ,XC,Q,165,165,140.1,148.75,148.75,155.6,451,56606,8403724,,bse,2017-05-31
539200,NOBPOL      ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,310,372,,bse,2017-05-31
539207,MANPASAND   ,B ,Q,805,810,795,800.45,800.45,799,502,7454,5982033,,bse,2017-05-31
539217,SRESTHA     ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.4,2,990,8712,,bse,2017-05-31
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,10000,331e3,,bse,2017-05-31
539221,SPORTKING   ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,5000,75850,,bse,2017-05-31
539223,AMBITION    ,M ,Q,59,59,55,55,55,55,2,4500,256500,,bse,2017-05-31
539225,JIYAECO     ,M ,Q,48.2,48.2,48.2,48.2,48.2,48.05,2,7200,347040,,bse,2017-05-31
539229,MRSS        ,M ,Q,364.9,365,356,356,356,362,9,5400,1949520,,bse,2017-05-31
539251,BALKRISHNA  ,B ,Q,81.4,82.95,79.35,80.3,80.3,79.5,67,5897,475827,,bse,2017-05-31
539252,SCFL        ,B ,Q,9.9,9.9,9.1,9.3,9.12,9.45,96,26010,246927,,bse,2017-05-31
539254,ADANITRANS  ,A ,Q,116.65,120.45,116.55,120.45,120.45,114.75,1481,185471,22200038,,bse,2017-05-31
539255,STARDELTA   ,XD,Q,138.65,138.65,136.65,138.5,138.5,132.05,34,3050,421828,,bse,2017-05-31
539265,AMRAFIN     ,M ,Q,73.25,73.25,70,70,70,70,2,132000,9454500,,bse,2017-05-31
539268,SYNGENE     ,B ,Q,460.6,483.95,456.65,476.75,476.75,457.9,1601,34775,16325346,,bse,2017-05-31
539275,MSL         ,M ,Q,154,155.1,154,155.1,155.1,155.7,4,3000,463650,,bse,2017-05-31
539276,KAYA        ,B ,Q,1070.65,1104.85,1063,1068.85,1068.85,1070.65,423,6196,6648297,,bse,2017-05-31
539278,SYMBIOX     ,XT,Q,10.55,11.25,10.5,11.25,11.25,10.95,62,13532,148105,,bse,2017-05-31
539287,ORTINLAABS  ,B ,Q,18.2,18.35,17.6,17.85,17.85,18.15,47,10066,179866,,bse,2017-05-31
539289,MJCO        ,B ,Q,318,320,316,318.4,317.25,318.8,210,7166,2281146,,bse,2017-05-31
539290,BINDALAGRO  ,B ,Q,26.55,26.75,25.7,25.95,25.9,25.9,92,27762,730189,,bse,2017-05-31
539301,ARVSMART    ,B ,Q,118.7,121.9,116.9,120.5,120.55,116.95,95,4206,502434,,bse,2017-05-31
539302,POWERMECH   ,B ,Q,581.2,591,579.95,585.55,580,588.15,189,6299,3667717,,bse,2017-05-31
539309,RAMASTEEL   ,B ,Q,131,131.9,129.6,130.8,130,130.6,124,19010,2487333,,bse,2017-05-31
539313,UTINIFTETF  ,B ,Q,981,981,981,981,981,975,1,11,10791,,bse,2017-05-31
539314,UNIAUTO     ,M ,Q,55,55,55,55,55,57.25,2,8000,44e4,,bse,2017-05-31
539331,VETO        ,B ,Q,170,170,165,167.75,167.75,166.9,166,8868,1486235,,bse,2017-05-31
539332,NAVKARCORP  ,A ,Q,208.65,223.25,208.5,218.4,218.4,206.25,1038,30906,6738287,,bse,2017-05-31
539333,PENPEBS     ,B ,Q,144,144,134.3,135,135,138.9,35,2667,364233,,bse,2017-05-31
539334,SHREEPUSHK  ,B ,Q,228,233.85,227.05,229.45,229.45,226.95,1278,47617,11016088,,bse,2017-05-31
539336,GUJGAS      ,B ,Q,773.9,779,745.6,762.45,762.45,764.5,762,6587,5028994,,bse,2017-05-31
539346,SADBHIN     ,B ,Q,103.25,107.55,103,104.45,104.7,102.05,167,5255,555070,,bse,2017-05-31
539351,PRABHAT     ,B ,Q,110.35,115.45,110.2,113.6,113.6,109.2,373,15148,1715873,,bse,2017-05-31
