SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538547,OASIS       ,B ,Q,83.65,83.65,80.25,83.1,83.1,82.35,126,114313,9423964,NA,bse,2017-12-29
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,22,10207,194953,NA,bse,2017-12-29
538562,SKIPPER     ,B ,Q,262.25,272.3,259.95,270.15,270.15,262.95,175,9212,2460182,NA,bse,2017-12-29
538564,JAMESWARREN ,X ,Q,159,160,137.25,142.95,137.25,146.9,27,947,137849,NA,bse,2017-12-29
538566,BESTSTEEL   ,XT,Q,100.4,102,98,99.8,99.8,100.4,257,162500,16148588,NA,bse,2017-12-29
538567,GULFOIL LUB ,B ,Q,988.95,990,977,986.2,980,986.9,90,1191,1176434,NA,bse,2017-12-29
538570,ACHAL       ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.67,42,138881,381922,NA,bse,2017-12-29
538575,SOLISMAR    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,200,68,NA,bse,2017-12-29
538595,GLOSTER     ,X ,Q,618,621,612.7,614.65,612.7,618,36,2038,1255615,NA,bse,2017-12-29
538597,TTIENT      ,X ,Q,1.5,1.6,1.47,1.6,1.6,1.54,27,29100,43449,NA,bse,2017-12-29
538598,VISHAL      ,B ,Q,300,340,300,340,340,328,13,189,61785,NA,bse,2017-12-29
538607,TOYAMIND    ,X ,Q,4.98,4.99,4.8,4.84,4.84,4.98,145,254571,1235321,NA,bse,2017-12-29
538635,SNOWMAN     ,B ,Q,56.9,58.85,56.85,57.45,57.45,56.8,765,157633,9089088,NA,bse,2017-12-29
538646,PARNAMI     ,XT,Q,9.4,9.4,9.35,9.4,9.4,9.35,76,50090,469643,NA,bse,2017-12-29
538647,PURSHOTTAM  ,XT,Q,45.5,45.5,45.4,45.4,45.45,47,25,104010,4723955,NA,bse,2017-12-29
538653,AMMLTD      ,X ,Q,54.45,54.45,52.4,54.4,54.45,53.4,195,115050,6197681,NA,bse,2017-12-29
538666,SHARDACROP  ,B ,Q,453,458.95,449,452.15,452.15,449.6,90,5531,2507841,NA,bse,2017-12-29
538685,SHEMAROO    ,B ,Q,453.95,453.95,418.7,425.55,425.55,431.55,294,2199,941017,NA,bse,2017-12-29
538706,ULTRACAB    ,B ,Q,105.5,107.5,102.5,104.4,102.5,106.5,105,7278,771236,NA,bse,2017-12-29
538707,RCCL        ,X ,Q,52.5,54.6,52.5,53,53,51.95,35,3532,187992,NA,bse,2017-12-29
538708,ETIL        ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.18,5,4516,28450,NA,bse,2017-12-29
538713,ATISHAY     ,B ,Q,112.55,115,111.3,112,111.5,117,13,1084,122086,NA,bse,2017-12-29
538714,SUCHITRA    ,XT,Q,44.6,44.6,44.6,44.6,44.6,44.6,1,100,4460,NA,bse,2017-12-29
538715,DHABRIYA    ,B ,Q,143,148.9,143,143.7,143.7,143.95,20,4931,706549,NA,bse,2017-12-29
538716,ARYACAPM    ,M ,Q,24.7,24.7,24.5,24.5,24.5,25,2,10000,246e3,NA,bse,2017-12-29
538730,PDSMFL      ,B ,Q,296.1,306.65,295,304.05,305,294.65,62,11407,3427208,NA,bse,2017-12-29
538731,POWERGYM    ,M ,Q,12.04,12.04,12.04,12.04,12.04,11.47,9,60000,722400,NA,bse,2017-12-29
538733,STARLIT     ,M ,Q,11.88,11.88,11.64,11.65,11.65,9.9,3,30000,351700,NA,bse,2017-12-29
538734,CEINSYSTECH ,M ,Q,179,186,179,186,186,176.5,5,4125,752400,NA,bse,2017-12-29
538770,CRANE INFRA ,XT,Q,7.16,7.88,7.14,7.75,7.75,7.51,15,48182,372301,NA,bse,2017-12-29
538771,PINCON      ,B ,Q,34.6,35.7,34.6,34.9,34.85,35.15,444,103668,3630789,NA,bse,2017-12-29
538772,NIYOGIN     ,T ,Q,58.75,58.75,58.75,58.75,58.75,57.6,13,9675,568406,NA,bse,2017-12-29
538786,CIL         ,XT,Q,5,5,4.75,4.75,4.75,5,10,445,2120,NA,bse,2017-12-29
538788,GILADAFINS  ,X ,Q,48.9,49,45.95,46,45.95,45.95,13,1585,75134,NA,bse,2017-12-29
538795,SAPPL       ,X ,Q,212,216,210.05,215.25,211.05,214,7,689,147989,NA,bse,2017-12-29
538812,AANCHALISP  ,B ,Q,20.2,20.2,19.05,19.9,19.9,18.4,287,126440,2525307,NA,bse,2017-12-29
538817,CAPPIPES    ,M ,Q,57.5,59,57.5,59,59,60,5,7500,433950,NA,bse,2017-12-29
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,9,511,10577,NA,bse,2017-12-29
538835,INTELLECT   ,A ,Q,167.75,169.1,163,165.2,165.2,167.3,1087,107054,17819444,NA,bse,2017-12-29
538836,MONTECARLO  ,B ,Q,613,627.7,611,615.6,615.6,611.9,504,7555,4679241,NA,bse,2017-12-29
538837,JSTL        ,X ,Q,63,65.45,59,60,60,63.75,63,8031,501660,NA,bse,2017-12-29
538839,IPRU2571    ,F ,Q,9.9,9.9,9.9,9.9,9.9,9,1,2000,19800,NA,bse,2017-12-29
538858,CAMSONBIO   ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,20,8345,204452,NA,bse,2017-12-29
538860,PANAFIC     ,X ,Q,1.38,1.38,1.23,1.23,1.23,1.36,825,1579374,1984314,NA,bse,2017-12-29
538861,AMSONS      ,B ,Q,5.51,5.69,5.49,5.52,5.54,5.51,60,33211,183385,NA,bse,2017-12-29
538890,MKEXIM      ,X ,Q,10.4,10.4,10.2,10.2,10.2,9.98,2,202,2060,NA,bse,2017-12-29
538891,SIPROJECTS  ,XT,Q,248.4,250.3,243.3,249.55,250.3,249.1,124,1537,376541,NA,bse,2017-12-29
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,5,1600,277920,NA,bse,2017-12-29
538902,DHUN TEAIND ,T ,Q,412,418,389.9,408,415,410.4,85,5416,2155748,NA,bse,2017-12-29
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,5,448,3404,NA,bse,2017-12-29
538921,RAFL        ,M ,Q,44,44,44,44,44,41.95,1,2500,11e4,NA,bse,2017-12-29
538922,COSYN       ,X ,Q,109.9,109.9,101.25,102.45,102.45,106.5,435,70175,7307311,NA,bse,2017-12-29
538940,RCBFIIBD    ,B ,Q,11.3,11.3,11.3,11.3,11.3,11.3,1,55,621,NA,bse,2017-12-29
538941,RCBFIIBG    ,B ,Q,12.97,12.97,12.35,12.41,12.41,12.97,10,27500,345415,NA,bse,2017-12-29
538942,MERCANTILE  ,ST,Q,10.63,10.63,10.03,10.63,10.63,10.13,5,375,3798,NA,bse,2017-12-29
538961,GENUSPAPER  ,T ,Q,12.6,12.9,11.71,12.1,12.24,12.3,185,132360,1610541,NA,bse,2017-12-29
538962,MINDACORP   ,B ,Q,221.05,222.1,213.2,213.85,213.85,219.05,1130,84044,18207052,NA,bse,2017-12-29
538963,PACT        ,XT,Q,4.75,4.91,4.7,4.7,4.7,4.94,7,4200,19807,NA,bse,2017-12-29
538965,CONCORD     ,X ,Q,33.25,33.25,32,32,32,32.1,19,2762,89061,NA,bse,2017-12-29
538979,GRNLAM IND  ,B ,Q,1325.2,1325.2,1300,1313.35,1315.6,1295.55,8,26,34268,NA,bse,2017-12-29
538987,TALBROSENG  ,X ,Q,399,403,396.05,398.1,396.3,398.5,67,1902,758780,NA,bse,2017-12-29
538992,SAPL        ,X ,Q,160.1,160.1,160.1,160.1,160.1,168.5,1,10,1601,NA,bse,2017-12-29
539006,PTCIL       ,X ,Q,565,576.3,542,562.25,542,548.9,126,4860,2775606,NA,bse,2017-12-29
539007,PINCONLIFE  ,X ,Q,15.35,15.35,15.05,15.05,15.05,15.35,140,46151,694602,NA,bse,2017-12-29
539013,GITARENEW   ,XT,Q,7.84,7.84,7.5,7.5,7.5,7.5,2,142,1093,NA,bse,2017-12-29
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,1,2,36,NA,bse,2017-12-29
539015,ORTEL       ,B ,Q,32.55,34,32.55,33.45,33.4,33,37,7003,233766,NA,bse,2017-12-29
539017,ASHFL       ,B ,Q,112,116,110.2,114.1,114.1,115.75,12,890,100599,NA,bse,2017-12-29
539018,BEEKAY      ,X ,Q,468.5,484.9,468.5,482,484.8,468.45,45,1680,803575,NA,bse,2017-12-29
539040,TTIL        ,X ,Q,7.99,7.99,7.61,7.88,7.88,7.5,22,6345,48737,NA,bse,2017-12-29
539043,BKMINDST    ,B ,Q,36.5,38.1,36.25,36.5,36.4,37,27,6999,256414,NA,bse,2017-12-29
539044,MANAKSTELTD ,T ,Q,41,41,39.45,39.45,39.45,41.5,53,6667,266230,NA,bse,2017-12-29
539045,MNKALCOLTD  ,B ,Q,13.72,14.93,13.72,14.63,14.63,14.22,77,14664,210345,NA,bse,2017-12-29
539046,MNKCMILTD   ,B ,Q,18.75,22,18.75,21.1,20.05,19.1,263,91879,1885573,NA,bse,2017-12-29
539056,ADLABS      ,T ,Q,71.4,71.4,67.45,69,69.5,70.4,190,33143,2269623,NA,bse,2017-12-29
539083,INOXWIND    ,B ,Q,145.5,145.9,143.5,143.95,143.95,144.15,400,34900,5043764,NA,bse,2017-12-29
539090,RAJPUTANA   ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.2,1,725,7409,NA,bse,2017-12-29
539096,AANANDALAK  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,200,940,NA,bse,2017-12-29
539097,YOGYA       ,M ,Q,8,8,8,8,8,7.8,1,24000,192e3,NA,bse,2017-12-29
539098,FILTRA      ,M ,Q,22.55,22.55,22.55,22.55,22.55,20.5,1,7500,169125,NA,bse,2017-12-29
539099,ATHCON      ,M ,Q,64.6,64.75,64.6,64.7,64.7,64.1,4,10000,646750,NA,bse,2017-12-29
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,2,300,6720,NA,bse,2017-12-29
539111,SHESHAINDS  ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,2000,12020,NA,bse,2017-12-29
539112,SAB         ,X ,Q,80,85.75,71.8,77,77,79.35,4,49,3738,NA,bse,2017-12-29
539113,PML         ,X ,Q,4325,4326,4320,4320,4320,4351.15,9,44,190245,NA,bse,2017-12-29
539118,VRLLOG      ,B ,Q,423.7,434.9,415,431.85,431,424.9,263,6275,2675414,NA,bse,2017-12-29
539122,BODHTREE    ,X ,Q,85,85,82,82.35,83,82.65,178,27912,2310847,NA,bse,2017-12-29
539123,VBIND       ,X ,Q,91.55,92,90.7,90.7,90.7,92.55,123,32654,2982217,NA,bse,2017-12-29
539125,LAYLA       ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,28,16943,79970,NA,bse,2017-12-29
539126,MEP         ,B ,Q,96.1,98.25,91.9,92.85,92.85,95.4,1249,243833,22891792,NA,bse,2017-12-29
539131,CLLIMITED   ,XT,Q,90.25,90.25,90.25,90.25,90.25,94.95,2,3,270,NA,bse,2017-12-29
539132,VEGETABLE   ,X ,Q,3.5,3.73,3.5,3.73,3.73,3.45,20,32020,113571,NA,bse,2017-12-29
539141,UFO         ,B ,Q,532.7,534.95,521,522.95,522.95,528.05,291,4822,2549561,NA,bse,2017-12-29
539143,SBCL        ,X ,Q,64.25,66.85,64.25,66.85,66.85,65.55,99,36040,2388161,NA,bse,2017-12-29
539148,SHIVALIK    ,X ,Q,590,595,564.3,585,585,581.25,23,553,325879,NA,bse,2017-12-29
539149,ICSL        ,XT,Q,3.65,3.66,3.32,3.66,3.66,3.49,7,2068,7394,NA,bse,2017-12-29
539150,PNCINFRA    ,B ,Q,209.7,210.8,202.2,203.2,203.2,207.7,521,20897,4313054,NA,bse,2017-12-29
539151,ARFIN       ,X ,Q,353,380,353,370.5,372.9,340.85,277,12006,4454829,NA,bse,2017-12-29
539176,HAWAENG     ,XT,Q,77,79.15,74.85,78.85,74.85,78.75,37,8103,625778,NA,bse,2017-12-29
539177,AIIL        ,X ,Q,58.2,70.5,58.2,61.2,61.2,64.6,14,634,39787,NA,bse,2017-12-29
539195,POEL        ,X ,Q,88.9,88.9,84.3,84.95,84.3,87.2,52,5228,448084,NA,bse,2017-12-29
539196,AEL         ,X ,Q,62,62,59.05,60.9,61.3,61,235,23327,1425767,NA,bse,2017-12-29
539200,NOBPOL      ,XT,Q,0.41,0.42,0.39,0.41,0.39,0.41,12,4100,1674,NA,bse,2017-12-29
539207,MANPASAND   ,B ,Q,439.3,445.95,435,436.75,436.75,438.9,295,6372,2811830,NA,bse,2017-12-29
539216,JUNCTION    ,M ,Q,30.6,33,30.6,33,33,29,3,12000,378400,NA,bse,2017-12-29
539218,SAUMYA      ,X ,Q,47.5,47.5,47.5,47.5,47.5,47.5,2,4,190,NA,bse,2017-12-29
539219,MUL         ,XT,Q,122.9,122.9,122.9,122.9,122.9,122.9,2,125,15362,NA,bse,2017-12-29
539220,MISHKA      ,B ,Q,47,49.95,42.55,42.65,45,47.25,112,8740,375157,NA,bse,2017-12-29
539223,AMBITION    ,M ,Q,41.5,41.5,41.5,41.5,41.5,41.05,1,3000,124500,NA,bse,2017-12-29
539224,HCKKVENTURE ,X ,Q,48.5,48.65,48.5,48.65,48.65,47,4,5020,243597,NA,bse,2017-12-29
539225,JIYAECO     ,M ,Q,76,76,74.05,74.5,74.5,74.25,11,39600,2962980,NA,bse,2017-12-29
539226,MDINDUCTO   ,B ,Q,213,214.9,212,214.9,214.9,214.9,6,3398,722630,NA,bse,2017-12-29
539227,LOYAL       ,M ,Q,49.2,50.8,48.7,50.8,50.8,49.2,12,36000,1767750,NA,bse,2017-12-29
539228,GGPL        ,B ,Q,157,164,156.75,163.35,163.35,157.85,271,32591,5243673,NA,bse,2017-12-29
539229,MRSS        ,M ,Q,330.05,342,327.2,330,330,339.05,10,12000,3991200,NA,bse,2017-12-29
539251,BALKRISHNA  ,B ,Q,108.9,124.2,106,119.9,119.9,108.15,4020,328752,38154851,NA,bse,2017-12-29
539252,SCFL        ,T ,Q,13.5,13.72,13,13.2,13.2,13.11,33,16077,216392,NA,bse,2017-12-29
539254,ADANITRANS  ,A ,Q,221.95,228.6,219.45,223.5,222.9,221.9,800,58006,13017259,NA,bse,2017-12-29
539255,STARDELTA   ,X ,Q,152.9,153,145,148.15,146.2,151.9,24,1835,270354,NA,bse,2017-12-29
539268,SYNGENE     ,A ,Q,545,549,538,540.45,540.45,545.35,430,7231,3921e3,NA,bse,2017-12-29
539275,MSL         ,M ,Q,139.9,139.9,107,114.2,114.2,127.9,11,19500,2340450,NA,bse,2017-12-29
539276,KAYA        ,B ,Q,939.9,970.55,933.05,955.05,967,926.7,195,1542,1467445,NA,bse,2017-12-29
539278,SYMBIOX     ,XT,Q,2.46,2.5,2.34,2.34,2.34,2.46,61,19141,45252,NA,bse,2017-12-29
539287,ORTINLAABS  ,B ,Q,31.6,32.35,30.05,30.55,30.65,31.45,424,106977,3346630,NA,bse,2017-12-29
539289,MJCO        ,B ,Q,514.9,529.25,509.65,513.35,512,513.15,476,9249,4795597,NA,bse,2017-12-29
539290,BINDALAGRO  ,B ,Q,38.65,41,38.05,39.7,39.7,38.05,402,61046,2421735,NA,bse,2017-12-29
539300,AKSPINTEX   ,X ,Q,54.95,55.1,54.95,55.05,55.1,52.5,4,52,2863,NA,bse,2017-12-29
539301,ARVSMART    ,B ,Q,200,204.85,197,198.15,198.15,200.65,419,17833,3572282,NA,bse,2017-12-29
539302,POWERMECH   ,B ,Q,752.05,772,727,737.05,738.6,749.9,428,7590,5703615,NA,bse,2017-12-29
539309,RAMASTEEL   ,B ,Q,211.2,217.4,210,213.7,213.7,209.8,247,29570,6303136,NA,bse,2017-12-29
539310,OYEEEE      ,M ,Q,12,12.85,12,12.85,12.85,12.25,6,39000,498e3,NA,bse,2017-12-29
539311,NFIL        ,XT,Q,13.51,13.55,13.51,13.55,13.55,14,25,3620,49050,NA,bse,2017-12-29
539312,UTISENSETF  ,B ,Q,351.5,351.5,350,350,350,351,3,120,42150,NA,bse,2017-12-29
539331,VETO        ,B ,Q,254.3,256.35,250,251.65,251.65,254.9,178,9899,2504914,NA,bse,2017-12-29
539332,NAVKARCORP  ,A ,Q,189.4,190.5,187,187.4,187,190.45,168,8430,1582806,NA,bse,2017-12-29
539333,PENPEBS     ,B ,Q,97.3,100.95,97.3,100.4,100,97.55,41,3001,296424,NA,bse,2017-12-29
539334,SHREEPUSHK  ,B ,Q,278.9,280,270,273.6,273.6,274.5,899,45195,12480649,NA,bse,2017-12-29
539336,GUJGAS      ,A ,Q,840.15,847,834.05,843.8,841,838.7,209,3244,2736847,NA,bse,2017-12-29
539346,SADBHIN     ,B ,Q,145,148.7,144.25,147.5,147.5,144.3,376,36680,5384354,NA,bse,2017-12-29
539351,PRABHAT     ,B ,Q,213,232,210.65,225.3,225.3,213.1,2873,155989,35026638,NA,bse,2017-12-29
539354,POLYSPIN    ,XT,Q,100,104.9,100,104.9,104.9,100.5,21,1795,184075,NA,bse,2017-12-29
539359,PRITIKAUTO  ,X ,Q,110.2,113.5,109.25,113.1,113.1,109.85,339,100124,11151557,NA,bse,2017-12-29
539363,SKC         ,M ,Q,164.9,164.9,159.9,159.95,159.95,159.6,9,11000,1793200,NA,bse,2017-12-29
539384,KRISHNACAP  ,XT,Q,6.31,6.31,5.71,5.71,5.71,6.01,4,853,5006,NA,bse,2017-12-29
539391,ACME        ,X ,Q,27.3,27.4,26.85,27.4,27.4,24.95,62,15323,418393,NA,bse,2017-12-29
539399,BELLACASA   ,M ,Q,220.5,220.5,220.5,220.5,220.5,220,1,1000,220500,NA,bse,2017-12-29
539400,MALLCOM     ,X ,Q,272.5,272.5,243,245.75,264.5,246.6,17,384,94789,NA,bse,2017-12-29
539403,ARAMBHAN    ,M ,Q,48.75,49,48.75,48.9,49,49.65,3,15000,733250,NA,bse,2017-12-29
539404,SATIN       ,B ,Q,414,470,414,455.65,460,465.45,621,11056,5085141,NA,bse,2017-12-29
539407,GENCON      ,X ,Q,154,156,151.05,155.3,155.3,153.55,147,76349,11731813,NA,bse,2017-12-29
539410,SIENERGY    ,XT,Q,5.57,6.14,5.56,6.1,6.1,5.85,10,8700,50519,NA,bse,2017-12-29
539436,COFFEEDAY   ,B ,Q,279.25,279.5,272.2,273.75,273.75,277.7,159,4070,1121306,NA,bse,2017-12-29
539437,IDFCBANK    ,A ,Q,54,54.95,54,54.25,54.25,54.3,1391,601451,32745867,NA,bse,2017-12-29
539447,BEARDSELL   ,B ,Q,67.5,68,65.6,67.25,67.45,65.75,16,2425,162065,NA,bse,2017-12-29
539448,INDIGO      ,A ,Q,1212.8,1221.85,1200.05,1200.55,1200.55,1207.5,774,35742,43022430,NA,bse,2017-12-29
539450,SHK         ,B ,Q,296.5,308.4,292.45,299.95,299.95,293.25,2126,87709,26442653,NA,bse,2017-12-29
539455,DASL        ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.25,31,560,14504,NA,bse,2017-12-29
539470,SHREEGANES  ,X ,Q,205,218.3,205,218.3,218.3,207.95,9,404,86288,NA,bse,2017-12-29
539479,GTV         ,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,5,127,NA,bse,2017-12-29
539480,LICNETFN50  ,B ,Q,109.98,110,109.9,110,110,119.9,5,129,14179,NA,bse,2017-12-29
539494,SMARTFIN    ,X ,Q,50,50,49,49,49,49.4,2,200,9900,NA,bse,2017-12-29
539516,HDFCNIFETF  ,B ,Q,1090,1117,1074.1,1081,1081,1073.2,8,10,10928,NA,bse,2017-12-29
539520,SHAILJA     ,XT,Q,12.8,12.8,12.79,12.79,12.79,12.75,2,301,3852,NA,bse,2017-12-29
539521,NAVIGANT    ,M ,Q,15.91,15.91,15.16,15.16,15.16,15.16,2,20000,310700,NA,bse,2017-12-29
539523,ALKEM       ,A ,Q,2200,2250,2165,2202,2204,2185.95,528,3525,7791803,NA,bse,2017-12-29
539524,LALPATHLAB  ,A ,Q,893.9,904,875,892.05,900,886,567,11360,10143188,NA,bse,2017-12-29
539525,NAVKETAN    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,1789,2057,NA,bse,2017-12-29
539528,AAYUSH      ,X ,Q,72.3,74.85,71.15,71.5,71.95,74.85,97,6773,488058,NA,bse,2017-12-29
539542,LUXIND      ,B ,Q,1524,1524.45,1510,1519.45,1510,1517.15,37,4160,6334526,NA,bse,2017-12-29
539546,BNL         ,X ,Q,14.25,14.25,14.1,14.1,14.1,14.25,3,550,7830,NA,bse,2017-12-29
539551,NH          ,B ,Q,299.45,299.95,297,298.5,298.5,299.45,79,1660,494530,NA,bse,2017-12-29
539570,OFSTECH     ,M ,Q,20.7,22,20.7,21.55,21.9,19.6,4,24000,514800,NA,bse,2017-12-29
539593,SHIVA       ,SS,Q,1.34,1.34,1.34,1.34,1.34,1.4,3,760,1018,NA,bse,2017-12-29
539595,NATECO      ,X ,Q,84.7,84.85,80.4,84.4,84.75,84.6,370,94452,7989736,NA,bse,2017-12-29
539596,DELTA       ,XT,Q,7.1,7.37,7.05,7.37,7.37,7.37,7,1601,11359,NA,bse,2017-12-29
539597,JSLHISAR    ,B ,Q,226.75,230.95,225.5,226.15,227,227.9,404,29660,6761057,NA,bse,2017-12-29
539599,KEL         ,X ,Q,21.5,21.5,20.6,20.6,20.6,21.05,15,38010,810215,NA,bse,2017-12-29
539620,AINFRA      ,XT,Q,58.8,58.8,58.8,58.8,58.8,61.85,2,68,3998,NA,bse,2017-12-29
539636,PRECAM      ,B ,Q,131.25,135.2,130.5,131.75,131.75,132.65,374,20876,2780756,NA,bse,2017-12-29
539637,BVL         ,M ,Q,69,69,68,68,68,75.2,2,6000,411e3,NA,bse,2017-12-29
539658,TEAMLEASE   ,B ,Q,2479.75,2495.55,2424,2432.85,2435,2464.7,145,1320,3239026,NA,bse,2017-12-29
539659,VIDLI       ,M ,Q,102.7,104.2,100,102,102,101,5,5000,510400,NA,bse,2017-12-29
539678,QUICKHEAL   ,B ,Q,319.35,323.7,310.65,313,313,317.65,2585,139624,44309141,NA,bse,2017-12-29
539686,KPEL        ,M ,Q,280,285,262,279,279,289,7,6250,1723718,NA,bse,2017-12-29
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,23,7492,49821,NA,bse,2017-12-29
539697,AIRL        ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,5,570,2274,NA,bse,2017-12-29
539725,GOKULAGRO   ,T ,Q,28,28.45,27.3,28.35,28.25,27.1,129,32950,925090,NA,bse,2017-12-29
539742,SIMBHALS    ,B ,Q,23.3,26.2,23.3,25.7,25.4,25.45,74,6191,160097,NA,bse,2017-12-29
539770,DARJEELING  ,XT,Q,13.05,13.05,13,13,13,12.5,3,20000,260050,NA,bse,2017-12-29
539773,ADVIKCA     ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,50,170,NA,bse,2017-12-29
539784,LICNFNHGP   ,B ,Q,109.9,109.9,109.9,109.9,109.9,109.9,1,5,549,NA,bse,2017-12-29
539785,PDMJEPAPER  ,B ,Q,28.75,29.3,28.2,28.8,28.8,28.4,135,32606,935526,NA,bse,2017-12-29
539787,HCG         ,B ,Q,284,284.8,276,279.1,280,277.45,66,1194,333953,NA,bse,2017-12-29
539798,UMIYA       ,M ,Q,117,117,117,117,117,120,1,7500,877500,NA,bse,2017-12-29
539799,BHARATWIRE  ,B ,Q,147.95,154.15,145.25,146.25,146,147.65,819,87004,13001961,NA,bse,2017-12-29
539806,H1190M36RG  ,F ,Q,10.63,10.85,10.63,10.85,10.85,10.62,3,6500,69330,NA,bse,2017-12-29
539807,INFIBEAM    ,A ,Q,163.4,164,98.8,141.35,141.35,164.65,69292,16517687,2157312263,NA,bse,2017-12-29
539836,RUBY        ,M ,Q,12.8,12.8,12.8,12.8,12.8,12.75,1,3000,38400,NA,bse,2017-12-29
539839,FRANKLIN    ,M ,Q,36,36.25,36,36.25,36.25,35.1,3,24000,866800,NA,bse,2017-12-29
539841,LANCER      ,M ,Q,176,176,176,176,176,179.5,1,2500,44e4,NA,bse,2017-12-29
539842,SYSCO       ,M ,Q,65,65,65,65,65,63.6,1,2500,162500,NA,bse,2017-12-29
539844,EQUITAS     ,A ,Q,149.9,154,147.05,148.05,148.05,148.5,1425,169186,25235036,NA,bse,2017-12-29
539861,SKIL        ,T ,Q,36.7,36.75,34.1,36.65,36.75,35,65,48600,1776735,NA,bse,2017-12-29
539871,THYROCARE   ,B ,Q,698.95,704.3,685,689.8,689.8,696.05,160,2932,2037045,NA,bse,2017-12-29
539872,BAJAJHCARE  ,M ,Q,355,355,349,352,349,347.5,2,800,281600,NA,bse,2017-12-29
539874,UJJIVAN     ,A ,Q,394.7,395.4,387.05,388.7,388.7,391.7,883,68261,26674133,NA,bse,2017-12-29
539875,RSDFIN      ,X ,Q,116.35,116.35,112.6,112.6,112.6,118.5,7,137,15801,NA,bse,2017-12-29
539876,CROMPTON    ,A ,Q,270.05,278,263.5,275.6,274.5,267.35,494,19206,5224930,NA,bse,2017-12-29
539883,PILANIINVS  ,T ,Q,3200,3249,3178,3198.3,3198.3,3174.85,77,682,2191415,NA,bse,2017-12-29
539884,DARSHANORNA ,M ,Q,160,160,160,160,160,160,4,8000,128e4,NA,bse,2017-12-29
539889,PARAGMILK   ,A ,Q,292,301.4,290,297.2,297.2,289.55,2040,155727,46060364,NA,bse,2017-12-29
539910,KOCL        ,ST,Q,0.96,0.96,0.95,0.95,0.95,0.96,5,3270,3119,NA,bse,2017-12-29
539917,NAGARFERT   ,B ,Q,20.05,21.15,19.3,20.25,20.25,19.65,2419,1003910,20502113,NA,bse,2017-12-29
539939,YASHCHEM    ,M ,Q,123.1,124.65,123.05,123.85,124.65,124.05,5,7500,927600,NA,bse,2017-12-29
539940,MAXVIL      ,B ,Q,94.9,95.95,93.85,94.15,94.05,94,183,12373,1170005,NA,bse,2017-12-29
539944,RXXX1SR2G   ,F ,Q,10.21,10.24,10.21,10.24,10.24,10.17,3,2300,23486,NA,bse,2017-12-29
539945,NV20IWIN    ,B ,Q,48.03,48.03,48.03,48.03,48.03,47.92,2,50,2401,NA,bse,2017-12-29
539956,TAALENT     ,X ,Q,163.95,163.95,155.15,158.05,155.15,159.8,26,3718,593919,NA,bse,2017-12-29
539957,MGL         ,A ,Q,1124.9,1124.9,1087.65,1093.6,1094,1090.15,896,14565,15937174,NA,bse,2017-12-29
539962,QFSL        ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,33,173911,73042,NA,bse,2017-12-29
539963,ZEAL        ,M ,Q,585,585,585,585,585,582,1,250,146250,NA,bse,2017-12-29
539978,QUESS       ,B ,Q,1133,1164.15,1133,1156.5,1156.5,1132.55,1059,17269,19893269,NA,bse,2017-12-29
539979,DIGJAMLTD   ,T ,Q,17.2,17.25,16.45,16.65,16.65,16.9,186,99736,1675694,NA,bse,2017-12-29
539980,MIDCAPIWIN  ,B ,Q,78.22,78.53,78.09,78.09,78.09,77.7,4,457,35835,NA,bse,2017-12-29
539981,MAXINDIA    ,B ,Q,123.9,126.6,122.7,124.1,124.7,124.2,311,21685,2695830,NA,bse,2017-12-29
539984,HUIL        ,ST,Q,1575,1575,1524,1525,1525,1510.55,13,334,509377,NA,bse,2017-12-29
539992,LLOYDSTEEL  ,T ,Q,2.54,2.54,2.5,2.54,2.54,2.42,281,405428,1028379,NA,bse,2017-12-29
539997,KPL         ,MT,Q,57.5,58,56.8,58,58,56.8,7,21000,1207500,NA,bse,2017-12-29
