SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539871,THYROCARE   ,B ,Q,684,703.45,681.9,697.95,697.95,680.45,1416,26483,18412802,,bse,2017-08-30
539872,BAJAJHCARE  ,M ,Q,281,294,281,289.1,294,283.4,5,4000,1153200,,bse,2017-08-30
539874,UJJIVAN     ,A ,Q,342.25,361.6,338,358.15,358.15,325.1,13404,1143722,399092180,,bse,2017-08-30
539876,CROMPTON    ,A ,Q,217.55,220,216,219.65,220,215.85,624,38355,8365993,,bse,2017-08-30
539883,PILANIINVS  ,T ,Q,2312.1,2370,2310,2320,2320,2325,27,434,1005748,,bse,2017-08-30
539889,PARAGMILK   ,A ,Q,245.8,248,243.8,245.55,245.55,242.95,831,37309,9166358,,bse,2017-08-30
539892,H1111ADARG  ,F ,Q,9.16,9.16,9.16,9.16,9.16,9.05,1,1000,9160,,bse,2017-08-30
539917,NAGARFERT   ,B ,Q,15,15,14.25,14.41,14.45,14.36,228,71444,1027667,,bse,2017-08-30
539939,YASHCHEM    ,M ,Q,81.1,82.45,81.1,82.45,82.45,81.95,3,9000,737250,,bse,2017-08-30
539940,MAXVIL      ,B ,Q,88.1,94.4,87.8,92.9,92.9,87.2,1052,107252,9906583,,bse,2017-08-30
539943,RXXX1SR2D   ,F ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,2000,20300,,bse,2017-08-30
539956,TAALENT     ,XD,Q,163.8,164.5,156.7,163.8,164.5,158.95,16,433,69509,,bse,2017-08-30
539957,MGL         ,A ,Q,1017.95,1043.15,1017.95,1038.65,1038.65,1013.15,835,11786,12188348,,bse,2017-08-30
539963,ZEAL        ,M ,Q,438,443.1,438,443.1,443.1,442,5,2500,1102575,,bse,2017-08-30
539978,QUESS       ,B ,Q,841.35,843.5,834.4,842.2,839.3,834.8,71,509,427502,,bse,2017-08-30
539979,DIGJAMLTD   ,B ,Q,11.1,11.15,10.87,10.99,10.99,10.92,123,55939,614218,,bse,2017-08-30
539980,MIDCAPIWIN  ,B ,Q,68.79,68.79,68.75,68.75,68.75,68.3,2,177,12169,,bse,2017-08-30
539981,MAXINDIA    ,B ,Q,139.95,141,135.55,136.6,136.6,139.2,92,4415,611083,,bse,2017-08-30
539984,HUIL        ,XC,Q,874,875,874,875,875,869,3,3,2624,,bse,2017-08-30
539986,COMSYN      ,M ,Q,44.6,46.8,44.6,46.8,46.8,43,3,9000,409200,,bse,2017-08-30
539992,LLOYDSTEEL  ,B ,Q,1.46,1.52,1.45,1.51,1.52,1.47,47,46357,68931,,bse,2017-08-30
540005,LTI         ,A ,Q,743.95,756.35,742.15,748.75,748.75,746.65,449,2802,2104055,,bse,2017-08-30
540023,MIENT       ,XC,Q,42.45,42.45,42,42.35,42.35,42.3,42,12519,529515,,bse,2017-08-30
540025,ADVENZYMES  ,A ,Q,287.45,292.45,285.15,286.95,286.95,285.65,328,10284,2971623,,bse,2017-08-30
540027,PTIL        ,M ,Q,76.55,77.15,76.55,77.15,77.15,76.5,13,19500,1498575,,bse,2017-08-30
540047,DBL         ,A ,Q,629.7,637.55,613.1,618.2,618.2,622.45,1985,51531,32295390,,bse,2017-08-30
540048,SPAL        ,B ,Q,424.6,427.95,418.85,422.45,420.3,419.85,59,1383,583343,,bse,2017-08-30
540061,BIGBLOC     ,B ,Q,84.5,84.5,82,82.45,82.5,81.85,101,23554,1953937,,bse,2017-08-30
540063,ECS         ,XD,Q,19.5,19.85,18.5,18.6,18.5,19,44,10374,202974,,bse,2017-08-30
540064,FRETAIL     ,A ,Q,504,512.5,503.7,509.25,509.05,501.55,4102,59731,30323831,,bse,2017-08-30
540065,RBLBANK     ,A ,Q,533.2,542.6,529.3,537.7,537.7,531.4,5005,295695,158599417,,bse,2017-08-30
540071,CAMSONSEEDS ,XD,Q,10.6,10.6,10.02,10.6,10.6,10.1,70,23814,249093,,bse,2017-08-30
540072,SHIVAEXPO   ,M ,Q,11.25,11.25,11.25,11.25,11.25,11.2,1,10000,112500,,bse,2017-08-30
540073,BLS         ,B ,Q,220,223.5,213.65,214.25,215,217.5,489,41238,9006980,,bse,2017-08-30
540078,MITSU       ,M ,Q,152.1,152.1,152.1,152.1,152.1,157.5,1,1200,182520,,bse,2017-08-30
540081,GOVNOW      ,B ,Q,44.5,44.6,40,40,40,44.9,42,6617,281404,,bse,2017-08-30
540083,TVVISION    ,B ,Q,202,202,161.75,167.55,167.55,202.15,529,69963,12478945,,bse,2017-08-30
540084,SPICY       ,MT,Q,8.8,8.8,8.8,8.8,8.8,9.15,1,10000,88e3,,bse,2017-08-30
540108,TAHL        ,XD,Q,27.75,28.5,27,28.05,28.05,27.25,87,77145,2162157,,bse,2017-08-30
540115,LTTS        ,A ,Q,759.65,768,741,763.4,763,758.2,167,1059,807650,,bse,2017-08-30
540124,GNA         ,B ,Q,256.95,258.65,255.3,256.65,256.5,255.1,58,1584,406567,,bse,2017-08-30
540125,RADHIKAJWE  ,M ,Q,17.5,17.75,16.6,17.5,17.5,18,4,6400,110960,,bse,2017-08-30
540133,ICICIPRULI  ,B ,Q,428.75,429.3,425.1,426.65,426.65,424,2080,32550,13915807,,bse,2017-08-30
540135,ARCFIN      ,SS,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,1,14,,bse,2017-08-30
540136,HPL         ,B ,Q,130,130.9,128.3,128.85,129.4,127.6,100,5547,717553,,bse,2017-08-30
540143,SAGARSOFT   ,XD,Q,26.1,27.5,25.9,26.45,25.9,27.05,16,4239,112260,,bse,2017-08-30
540146,ACML        ,M ,Q,54,59,54,57.5,57.5,57.25,3,12000,682e3,,bse,2017-08-30
540147,SHASHIJIT   ,M ,Q,22.25,22.25,22.25,22.25,22.25,22.1,1,8000,178e3,,bse,2017-08-30
540152,IGRL        ,M ,Q,32.4,32.4,28,29.95,31.85,32.4,8,32000,945e3,,bse,2017-08-30
540153,ENDURANCE   ,B ,Q,973,994.95,966.25,970.75,970.75,976.45,514,7620,7427096,,bse,2017-08-30
540173,PNBHOUSING  ,B ,Q,1616,1715.3,1616,1686.35,1686.35,1597.55,4979,87392,147033694,,bse,2017-08-30
540174,SOUTHERNIN  ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1,15,,bse,2017-08-30
540175,REGENCY     ,XT,Q,28.4,28.4,27,27.85,27.9,27.55,45,7945,220019,,bse,2017-08-30
540180,VBL         ,B ,Q,533.75,533.75,515.65,518.15,518.15,522.1,82,1421,742314,,bse,2017-08-30
540189,UPROTECH    ,XD,Q,15.35,15.35,14.15,14.95,14.95,14.85,65,33500,504708,,bse,2017-08-30
540190,FRANKLININD ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.5,64,102495,2521377,,bse,2017-08-30
540192,LKPSEC      ,XD,Q,11.14,11.2,10.82,11.2,11.2,10.67,51,29289,327589,,bse,2017-08-30
540203,SFL         ,B ,Q,1290,1302,1277,1299,1299.45,1294.5,28,177,228685,,bse,2017-08-30
540210,TMRVL       ,B ,Q,154,161.5,153.7,157.6,157.6,154,90,2424,383042,,bse,2017-08-30
540212,TCIEXP      ,B ,Q,513.2,528.9,513.2,525.1,527.75,525.3,51,818,426555,,bse,2017-08-30
540222,LAURUSLABS  ,B ,Q,508.1,522,508.1,517.85,515.35,506.1,1136,15060,7774766,,bse,2017-08-30
540243,NEWLIGHT    ,XT,Q,20.65,21.7,20.65,21.7,21.7,20.71,16,700,14956,,bse,2017-08-30
540252,VOL         ,M ,Q,59.5,59.5,59.5,59.5,59.5,58.5,1,3000,178500,,bse,2017-08-30
540293,PRICOLLTD   ,B ,Q,81.35,81.95,80.95,81.5,81.85,81.05,156,18352,1489948,,bse,2017-08-30
540311,JITFINFRA   ,T ,Q,44,44.95,43.1,43.9,43.4,42.85,31,4193,185135,,bse,2017-08-30
540361,DWEKAM      ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.5,22,4618,6788,,bse,2017-08-30
540366,RADIOCITY   ,B ,Q,373.55,374.95,368,372.95,372.95,371,84,2429,906678,,bse,2017-08-30
540376,DMART       ,B ,Q,1045,1058.55,1041.1,1050.35,1050.35,1031.3,3739,101627,106797911,,bse,2017-08-30
540377,IFL         ,M ,Q,10.95,10.95,10.95,10.95,10.95,10.05,1,12000,131400,,bse,2017-08-30
540393,SMLT        ,M ,Q,72,74,72,73.95,74,70.5,7,28000,2034e3,,bse,2017-08-30
540396,MANOMAY     ,M ,Q,33.9,34.4,33.9,34.4,34.4,33.85,3,12000,409200,,bse,2017-08-30
540403,CLEDUCATE   ,B ,Q,378,383.95,372,373.55,372.35,376.25,73,1008,380101,,bse,2017-08-30
540405,OCEANIC     ,M ,Q,107.4,107.4,107.4,107.4,107.4,107.45,1,2000,214800,,bse,2017-08-30
540425,SHANKARA    ,B ,Q,1163.3,1194.6,1163.3,1179.3,1179.3,1144.05,1275,26214,30913162,,bse,2017-08-30
540426,RELSTRUCT   ,M ,Q,33,34,33,34,34,33,2,6000,201e3,,bse,2017-08-30
540468,KMSMEDI     ,M ,Q,31.3,31.3,31.3,31.3,31.3,30.15,1,4000,125200,,bse,2017-08-30
540492,PGL         ,M ,Q,12.8,12.8,12.8,12.8,12.8,12.4,1,10000,128e3,,bse,2017-08-30
540497,SCHAND      ,B ,Q,480,494,480,483.55,485,482.05,310,3992,1943233,,bse,2017-08-30
540519,MEERA       ,M ,Q,97,97.8,97,97.25,97.25,95,3,9000,876150,,bse,2017-08-30
540526,IRBINVIT    ,IF,Q,96.5,97,96.16,96.56,96.6,96.5,16,95000,9180100,,bse,2017-08-30
540530,HUDCO       ,B ,Q,80,80.95,79.5,80.5,80.5,79.45,2870,756213,60738348,,bse,2017-08-30
540544,PSPPROJECT  ,B ,Q,330,337.5,330,333.7,334,329.65,364,16641,5587056,,bse,2017-08-30
540545,BGJL        ,M ,Q,20.1,20.75,20.1,20.4,20.75,20.7,6,36000,734100,,bse,2017-08-30
540565,INDIGRID    ,IF,Q,96.5,96.5,96.15,96.15,96.15,96.26,10,51030,4920771,,bse,2017-08-30
540575,STARCEMENT  ,B ,Q,110,111,108.15,109.9,110.9,109.8,99,21682,2378153,,bse,2017-08-30
540593,HEOF1126RG  ,B ,Q,9.5,9.52,9.2,9.33,9.2,9.42,14,37087,346486,,bse,2017-08-30
540595,TEJASNET    ,B ,Q,337.75,342.5,334,339.8,339.8,331.05,1209,46551,15801207,,bse,2017-08-30
540596,ERIS        ,B ,Q,608.8,608.8,586.3,590.65,591.5,599.05,426,11881,7090063,,bse,2017-08-30
540602,GTPL        ,B ,Q,132.5,134.95,132.5,134.2,134.2,131.65,171,11106,1485826,,bse,2017-08-30
540611,AUBANK      ,B ,Q,549.8,557.85,547.1,549.4,549.4,543.45,2888,115519,63794357,,bse,2017-08-30
540613,GEL         ,M ,Q,48.9,48.9,42.6,45,45,43.2,5,24000,1128600,,bse,2017-08-30
540614,GGENG       ,M ,Q,20.6,21.6,20.5,21.6,21.6,21.9,3,18000,376200,,bse,2017-08-30
540616,ARTEMIS     ,B ,Q,118,120,114.3,118.55,120,116.6,43,3303,383202,,bse,2017-08-30
540621,BHAGYAPROP  ,T ,Q,18,18,17.6,17.6,17.6,18.5,8,7125,127467,,bse,2017-08-30
540636,HEOF1100RG  ,B ,Q,9,9.1,9,9.1,9.1,9.02,4,5434,49206,,bse,2017-08-30
540642,SALASAR     ,B ,Q,215.2,221.75,215.2,219.8,219.8,215.05,454,12371,2718096,,bse,2017-08-30
540647,GANGESSEC   ,T ,Q,60.45,64.35,60.45,64.35,64.35,61.3,22,1959,122824,,bse,2017-08-30
540648,PALASHSEC   ,T ,Q,71,72.5,67.75,71.35,70.25,70.35,33,7345,524512,,bse,2017-08-30
540649,AVADHSUGAR  ,T ,Q,675,697.45,660,697.45,697.45,664.25,206,15932,11060197,,bse,2017-08-30
540650,MAGADHSUGAR ,T ,Q,160.05,173.3,160.05,173.3,173.3,165.05,75,8795,1515422,,bse,2017-08-30
540651,JIGAR       ,M ,Q,44.5,45,44.5,44.5,44.5,43.05,7,28000,1252e3,,bse,2017-08-30
540652,CTCL        ,M ,Q,45,45,45,45,45,45.1,1,3000,135e3,,bse,2017-08-30
540653,SINTEXPLAST ,B ,Q,105.5,107.7,104,104.35,104.35,104.15,2654,344061,36337807,,bse,2017-08-30
540654,GSTL        ,M ,Q,60,60.05,60,60.05,60.05,60,4,8000,480100,,bse,2017-08-30
540669,UTINEXT50   ,B ,Q,279,280,279,280,280,279,5,23,6418,,bse,2017-08-30
540673,SIS         ,B ,Q,765,779.8,765,775.5,775.5,758,461,10774,8326073,,bse,2017-08-30
540678,COCHINSHIP  ,B ,Q,507.7,517,507,514.9,514.9,503.5,3915,121929,62523474,,bse,2017-08-30
540679,SMSLIFE     ,T ,Q,198.95,198.95,198.95,198.95,198.95,189.5,4,171,34020,,bse,2017-08-30
540680,KIOCL       ,B ,Q,109.7,109.7,107.1,109.7,109.7,104.5,195,120237,13179690,,bse,2017-08-30
540681,AMML        ,M ,Q,9,9.5,9,9.5,9.5,9,5,50000,464500,,bse,2017-08-30
540686,SMRUTHIORG  ,XT,Q,94.15,94.15,94.15,94.15,94.15,89.7,9,3206,301844,,bse,2017-08-30
555555,SENSEXIWIN  ,B ,Q,330.52,330.52,330.52,330.52,330.52,327.92,1,250,82630,,bse,2017-08-30
570001,TATAMTRTDVR ,A ,Q,221,222.65,219.75,221,221,219.85,807,48935,10834843,,bse,2017-08-30
570002,FELDVR      ,B ,Q,42,42.85,41,42.4,42.45,40.8,48,5714,240782,,bse,2017-08-30
570003,GUJNREBNDVR ,T ,Q,1.41,1.55,1.41,1.48,1.48,1.48,32,50703,77959,,bse,2017-08-30
570004,JISLBNDVR   ,B ,Q,62.15,63.4,62.15,62.85,62.7,62.35,20,2157,135630,,bse,2017-08-30
580001,STAN CHART  ,B ,I,58.25,58.25,57.35,58,58,58.25,24,824,47691,,bse,2017-08-30
590003,KARUR VY(PS ,B ,Q,140.05,141.7,140,141.3,141.3,138.85,622,42676,6013419,,bse,2017-08-30
590005,TIDE WATE(PS,B ,Q,5720,5740,5700,5726.8,5740,5699.85,56,176,1006192,,bse,2017-08-30
590006,AMRUTANJAN  ,B ,Q,605.65,611,593.5,598.1,593.5,592,32,493,296332,,bse,2017-08-30
590013,XPRO INDI(PS,B ,Q,48.8,51.5,47.5,48.2,48.65,47.9,23,1557,75258,,bse,2017-08-30
590018,HISARMET(PS ,B ,Q,48.1,48.85,47.05,48.35,48.35,48.9,20,4211,201319,,bse,2017-08-30
590021,BHARAT RA(PS,B ,Q,3019,3140,2961.65,2980.65,2966,2999.9,31,89,269078,,bse,2017-08-30
590022,EASTER SI(PS,T ,Q,4.41,4.87,4.41,4.87,4.87,4.64,82,83592,397611,,bse,2017-08-30
590024,FERT CHE(PS ,B ,Q,43.2,44.25,41.3,41.9,41.9,42.45,169,26706,1149125,,bse,2017-08-30
590025,GINNI FIL(PS,B ,Q,50.3,53.1,49.6,52.7,52.7,49.7,706,101825,5300125,,bse,2017-08-30
590030,SOUTH PET(PS,B ,Q,25.45,26.2,25,25.8,26.2,25,149,48189,1239238,,bse,2017-08-30
590031,DE NORA     ,B ,Q,263.5,280,263,269.7,269.7,267.4,17,486,128820,,bse,2017-08-30
590041,KAVERI TELE ,B ,Q,9.05,9.55,8.75,8.82,9,9.45,17,987,8851,,bse,2017-08-30
590043,HARITA SEAT ,B ,Q,730.1,744.95,730.05,742.15,741,736.25,42,644,475016,,bse,2017-08-30
590051,SAKSOFT LTD ,B ,Q,197.85,199.95,192.1,197.7,199.95,192,10,410,80716,,bse,2017-08-30
590056,SALONA COTSP,B ,Q,64.9,70.6,60.6,68.45,68.45,61.95,97,27927,1851531,,bse,2017-08-30
590062,ANDHRA SUGAR,B ,Q,338.85,342.95,334.6,336.75,334.6,333.8,98,2994,1013578,,bse,2017-08-30
590065,INDIA MOTOR ,B ,Q,800,800,795,800,800,800,4,50,39900,,bse,2017-08-30
590066,KCP LTD     ,B ,Q,104,106.5,103.75,105.55,104.55,103.6,147,23310,2454965,,bse,2017-08-30
590070,RADAAN MEDIA,B ,Q,1.27,1.38,1.27,1.38,1.38,1.32,4,1600,2186,,bse,2017-08-30
590071,SUNDARAM FIN,B ,Q,1631,1631,1582,1594,1593,1615.1,197,2142,3415037,,bse,2017-08-30
590072,SUNDARAM BRK,B ,Q,499.95,502,491.5,495.9,500,494.6,56,686,341515,,bse,2017-08-30
590073,WHEELS INDIA,B ,Q,1460,1460,1460,1460,1460,1476.3,1,15,21900,,bse,2017-08-30
590075,LAMBODHARA T,B ,Q,57,59.3,56.4,58.35,58.35,55,127,11379,652999,,bse,2017-08-30
590078,MAITHAN ALL ,B ,Q,501.25,509,496,498.9,499.8,494.9,576,16733,8450234,,bse,2017-08-30
590080,EASTERN GAS ,XD,Q,61.1,61.1,55.8,59.15,60,58.3,18,1049,61749,,bse,2017-08-30
590086,ORISSA MINE ,B ,Q,1930,1939.2,1840,1855.15,1855.15,1902.7,1011,3871,7343400,,bse,2017-08-30
590095,GOLDBEES    ,E ,Q,2672.65,2672.65,2650.2,2662.54,2663.5,2680.28,98,754,2003597,,bse,2017-08-30
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1e3,47561,317202,317203915,,bse,2017-08-30
590097,KOTAKGOLDETF,E ,Q,261,261.98,259,260.34,260.01,263.01,41,2682,697103,,bse,2017-08-30
590098,SBI GOLD ETS,E ,Q,2720,2720,2691,2698.15,2700,2717.28,31,177,477315,,bse,2017-08-30
590099,QUANTUM GOLD,E ,Q,1320,1320,1318,1318,1318,1329.83,4,7,9230,,bse,2017-08-30
590101,UTI GOLD ETF,E ,Q,2603.1,2620,2603.1,2618.75,2620,2629,13,510,1333503,,bse,2017-08-30
590103,NIFTY BEES  ,B ,Q,1013,1022.25,1013,1019,1019,1010.69,22,1080,1100838,,bse,2017-08-30
590104,JUNIOR BEES ,B ,Q,283.95,284.95,283.95,284.95,284.95,280,5,165,46958,,bse,2017-08-30
590106,BANK BEES   ,B ,Q,2464,2477.1,2464,2473.45,2473.45,2451.1,5,8,19780,,bse,2017-08-30
590107,KOTAK PSU BK,B ,Q,330.05,331,330.05,330.05,330.05,329,3,12,3970,,bse,2017-08-30
590115,M50 ETF     ,B ,Q,95.7,95.7,95.4,95.4,95.4,92.15,3,113,10813,,bse,2017-08-30
590122,ASHIKACR    ,XD,Q,32.1,32.2,31.85,32,32,31.85,84,16649,533609,,bse,2017-08-30
590128,SHREE TULSI ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.75,1,5,56,,bse,2017-08-30
590130,KANCO TEA   ,XD,Q,85.5,85.5,82.65,83.75,85.15,86.95,50,898,74784,,bse,2017-08-30
590133,GENERA AGRI ,ST,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,249,1728,,bse,2017-08-30
590134,MADRASFERT  ,B ,Q,21.35,22.65,20.9,21.65,21.55,20.55,111,23962,525465,,bse,2017-08-30
600180,HDFC BANK LT,A ,Q,1772,1775.05,1765,1774.25,1775,1753.25,198,428928,759706559,,bse,2017-08-30
700087,MUKUND CRPS ,F ,P,7.1,10.3,7.1,8.97,8.97,8.74,9,23,193,,bse,2017-08-30
700102,SRRAYL ALKPS,F ,P,8.24,8.25,8,8,8,8.25,8,1946,15995,,bse,2017-08-30
700133,3DPLM       ,F ,P,68,68.25,68,68.25,68.25,68.4,7,767,52181,,bse,2017-08-30
700134,VEDLRPS     ,F ,P,10.12,10.14,10.09,10.11,10.1,10.11,319,6085247,61473045,,bse,2017-08-30
717502,JSW NCPS    ,F ,P,8.47,8.56,8.47,8.56,8.55,8.55,25,31641,270676,,bse,2017-08-30
717503,ZEE NCPS    ,F ,P,9.63,9.63,9.63,9.63,9.63,9.63,2,182,1752,,bse,2017-08-30
800252,SGB2016I    ,G ,B,2760,2760,2760,2760,2760,2760,1,10,27600,,bse,2017-08-30
800253,SGB2016II   ,G ,B,2740.2,2740.2,2740.2,2740.2,2740.2,2800,1,4,10960,,bse,2017-08-30
800254,SGBAUG24    ,G ,B,2799,2850,2799,2849.95,2849.95,2825,4,8,22595,,bse,2017-08-30
800259,SGB2016IIIA ,G ,B,2760,2760,2760,2760,2760,2795,1,1,2760,,bse,2017-08-30
800269,SGBJULY25   ,G ,B,2770,2770,2740,2741,2741,2780,5,27,74293,,bse,2017-08-30
934784,LTFINNCDIV  ,F ,D,1083.25,1084,1080.01,1080.01,1080.01,1093.5,13,550,595075,,bse,2017-08-30
934844,0MFL17      ,F ,D,1973,1974,1973,1973.99,1974,1974,3,341,673062,,bse,2017-08-30
934846,975TCFS19II ,F ,D,1100,1100,1100,1100,1100,1120,1,100,11e4,,bse,2017-08-30
934848,1050TCFS19A ,F ,D,1450,1450,1450,1450,1450,1484.9,2,8,11600,,bse,2017-08-30
934854,1275IIFL18  ,F ,D,1045,1045,1045,1045,1045,1045,1,100,104500,,bse,2017-08-30
934855,1275IIFL18A ,F ,D,1120,1120,1100,1100,1100,1072.08,2,22,24600,,bse,2017-08-30
934858,1075SCUF17B ,F ,D,1050,1050,1050,1050,1050,1042,5,140,147e3,,bse,2017-08-30
934868,RFL18H      ,F ,D,1725,1745,1725,1740,1740,1725,12,824,1422350,,bse,2017-08-30
934871,1175MFL17   ,F ,D,1001.03,1001.03,1001.02,1001.02,1001.02,1002.66,2,20,20020,,bse,2017-08-30
934873,0MFL18      ,F ,D,1800,1800,1800,1800,1800,1800,2,20,36e3,,bse,2017-08-30
934887,980STFC18   ,F ,D,544,548,544,546,546,546,3,115,62610,,bse,2017-08-30
934888,940STFC18   ,F ,D,1015.05,1015.05,1015.05,1015.05,1015.05,1015,3,180,182709,,bse,2017-08-30
934890,0STFC18     ,F ,D,781,785,781,785,785,780,3,74,57982,,bse,2017-08-30
934901,0MFL19      ,F ,D,1660,1660,1660,1660,1660,1660,1,45,74700,,bse,2017-08-30
934914,12IIFLIV18  ,F ,D,1100,1101,1100,1100.5,1101,1063.1,2,2,2201,,bse,2017-08-30
934932,1152IIHF18  ,F ,D,1037,1040,1035,1040,1040,1038.05,3,85,88135,,bse,2017-08-30
934992,1343MMFL19  ,F ,D,1564,1564,1564,1564,1564,1560,1,25,39100,,bse,2017-08-30
935016,12IIHFL2020 ,F ,D,1089.01,1105,1086.6,1086.6,1086.6,1101,5,122,132778,,bse,2017-08-30
935136,971STFC21   ,F ,D,1080,1080,1080,1080,1080,1090,2,300,324e3,,bse,2017-08-30
935196,1275DSK2021 ,F ,D,2800,2800,2800,2800,2800,2814.5,2,2,5600,,bse,2017-08-30
935200,105MFL17    ,F ,D,1001.43,1001.43,999,999,999,998.44,2,2,2e3,,bse,2017-08-30
935217,0MFL2021    ,F ,D,1419,1420,1419,1420,1420,1364,4,110,156190,,bse,2017-08-30
935284,11SREI17D   ,F ,D,1041,1041,1041,1041,1041,1038,1,1,1041,,bse,2017-08-30
935292,0SREI19H    ,F ,D,1375,1375,1375,1375,1375,1375,1,25,34375,,bse,2017-08-30
935308,BLUENCDSR1  ,F ,D,10.59,10.59,10.59,10.59,10.59,10.21,1,2500,26475,,bse,2017-08-30
935341,0MFL17      ,F ,D,1313.03,1318.99,1313,1313.48,1318.99,1313,6,350,459716,,bse,2017-08-30
935347,935IFCI20   ,F ,D,1050,1050,1050,1050,1050,1035,1,100,105e3,,bse,2017-08-30
935351,940IFCI25   ,F ,D,1049.55,1049.55,1049.55,1049.55,1049.55,1049.55,1,10,10495,,bse,2017-08-30
935383,849NTPC25   ,F ,D,13.5,13.57,13.5,13.56,13.56,13.56,42,6599,89468,,bse,2017-08-30
935471,1125MMFL18  ,F ,D,1e3,1e3,1e3,1e3,1e3,1039.9,1,5,5e3,,bse,2017-08-30
935477,11MMFL21    ,F ,D,1011,1011,1011,1011,1011,1e3,1,1,1011,,bse,2017-08-30
935482,9MFL2017    ,F ,D,970,995.01,970,995.01,995.01,985.65,2,200,196501,,bse,2017-08-30
935484,925MFL18    ,F ,D,1001.26,1001.26,1001.26,1001.26,1001.26,1019.99,1,500,500630,,bse,2017-08-30
935490,950MFL18    ,F ,D,1081.01,1081.01,1081.01,1081.01,1081.01,1080,1,50,54050,,bse,2017-08-30
935514,760PFC35    ,F ,D,1180,1180,1180,1180,1180,1210,1,14,16520,,bse,2017-08-30
935548,743REC35    ,F ,D,1189,1189,1180,1180,1180,1180.1,5,160,189639,,bse,2017-08-30
935574,753IRFC30   ,F ,D,1182.5,1182.5,1180.1,1180.1,1180.1,1181,3,129,152472,,bse,2017-08-30
935576,750IRFC35   ,F ,D,1214.6,1215,1214.6,1215,1215,1190,4,418,507740,,bse,2017-08-30
935580,739NHAI26   ,F ,D,1156,1156,1156,1156,1156,1100.06,1,100,115600,,bse,2017-08-30
935588,9MFL19      ,F ,D,1020.79,1020.79,1020.79,1020.79,1020.79,1020.8,1,330,336860,,bse,2017-08-30
935606,0MFL23AV    ,F ,D,1132,1132,1132,1132,1132,1275,1,82,92824,,bse,2017-08-30
935618,774IREDA31  ,F ,D,1187,1187,1187,1187,1187,1190,3,884,1049308,,bse,2017-08-30
935634,0MMFL22G    ,F ,D,1195,1195,1195,1195,1195,1194,3,485,579575,,bse,2017-08-30
935642,764HUDCO31  ,F ,D,1185,1185,1185,1185,1185,1183.88,4,150,177750,,bse,2017-08-30
935654,0KFL20      ,F ,D,1097.01,1158,1097,1104.29,1158,1120,7,795,877911,,bse,2017-08-30
935662,729NHAI26   ,F ,D,1120,1120,1120,1120,1120,1140,1,6,6720,,bse,2017-08-30
935672,729HUDCO26  ,F ,D,1100,1100,1100,1100,1100,1100,1,4,4400,,bse,2017-08-30
935674,769HUDCO31  ,F ,D,1200,1200,1200,1200,1200,1190,3,1047,1256400,,bse,2017-08-30
935682,764IRFC31   ,F ,D,1225,1225,1204,1204,1204,1204.94,2,570,697830,,bse,2017-08-30
935694,875MFL19    ,F ,D,1005,1008,1005,1008,1008,1008.9,2,110,110850,,bse,2017-08-30
935700,9MFL19A     ,F ,D,1016.5,1016.5,1016.5,1016.5,1016.5,1035.59,1,20,20330,,bse,2017-08-30
935710,0MFL19A4    ,F ,D,1083.01,1083.01,1083.01,1083.01,1083.01,1084.12,2,50,54150,,bse,2017-08-30
935740,872MMFSL26  ,F ,D,1048.95,1048.95,1048.95,1048.95,1048.95,1035,1,50,52447,,bse,2017-08-30
935760,MMFSL26A    ,F ,D,1170,1170,1170,1170,1170,1175,2,120,140400,,bse,2017-08-30
935788,10EHFL26    ,F ,D,1073,1073,1072.1,1072.1,1072.1,1072.92,2,109,116948,,bse,2017-08-30
935802,893DHFL26B  ,F ,D,1048,1048,1036,1037.75,1036,1010,6,358,371513,,bse,2017-08-30
935806,920DHFL19B  ,F ,D,1040,1040,1010.11,1010.11,1010.11,1032.68,7,114,118141,,bse,2017-08-30
935840,925DHFL23B  ,F ,D,1025.55,1026.51,1025.55,1026.51,1026.51,1029,5,260,266858,,bse,2017-08-30
935878,1075KFL19   ,F ,D,1e3,1e3,1e3,1e3,1e3,1e3,1,25,25e3,,bse,2017-08-30
935896,960SIFL21   ,F ,D,1005,1005,1002.16,1002.16,1002.16,1005,7,599,601427,,bse,2017-08-30
935898,10SIFL21    ,F ,D,1030,1033,1030,1033,1033,1036,2,20,20630,,bse,2017-08-30
935904,89RHFL20B   ,F ,D,1045,1045,1045,1045,1045,1029.98,10,60,62700,,bse,2017-08-30
935908,905RHFL22B  ,F ,D,1030,1030,1030,1030,1030,1039,1,20,20600,,bse,2017-08-30
935912,915RHFL27B  ,F ,D,1055.98,1059,1055.98,1056.43,1056.05,1056.5,14,919,971011,,bse,2017-08-30
