SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537750,KIRAN VYPAR ,XC,Q,105.3,109.9,105.3,109.9,109.9,109.9,2,150,16025,,bse,2017-07-07
537800,MANGALAM IND,XT,Q,1.4,1.41,1.4,1.4,1.4,1.4,5,865,1211,,bse,2017-07-07
537839,PHOENIX TN  ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.3,11,1105,15525,,bse,2017-07-07
537840,RAUNAQEPC   ,XD,Q,175.2,178.9,172,176.35,176.35,175.2,164,9090,1600566,,bse,2017-07-07
537954,SKP         ,M ,Q,25.5,25.55,25.5,25.55,25.55,25.5,2,10000,255250,,bse,2017-07-07
538019,OBI LTD     ,B ,Q,47.95,47.95,47.8,47.9,47.9,45.85,5,258,12344,,bse,2017-07-07
538057,CPSE ETF    ,B ,Q,26.48,26.48,26.26,26.34,26.34,26.4,181,101353,2668368,,bse,2017-07-07
538081,HARIA APL   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,1,3,,bse,2017-07-07
538092,JOONKTOLLEE ,XD,Q,176.25,178.9,160,165.05,165.05,157,33,1531,268978,,bse,2017-07-07
538128,WOMENS NEXT ,M ,Q,64.8,64.8,59.9,60,60,64.8,20,42000,2562400,,bse,2017-07-07
538180,GOLD LINE   ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.25,1,2,29,,bse,2017-07-07
538268,WONDERLA    ,B ,Q,358,363.55,356,360.1,357.5,359.1,84,1857,665828,,bse,2017-07-07
538364,BCPAL       ,XT,Q,17.1,17.1,17.05,17.1,17.1,16.8,393,144798,2474816,,bse,2017-07-07
538365,ADHUNIKIND  ,B ,Q,100.6,101.2,98.1,99,99,99.9,563,137297,13753529,,bse,2017-07-07
538401,MAESTROS ELE,XT,Q,30,30,30,30,30,29.75,1,100,3e3,,bse,2017-07-07
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,311,1147,,bse,2017-07-07
538423,ALPS MOTOR  ,XT,Q,12.45,12.45,12.44,12.44,12.44,12.66,8,1075,13373,,bse,2017-07-07
538433,CLASSIC     ,XT,Q,0.81,0.81,0.77,0.77,0.77,0.81,20,37100,28571,,bse,2017-07-07
538476,CTL         ,XC,Q,7.25,7.79,7.07,7.07,7.07,7.85,789,726248,5273852,,bse,2017-07-07
538520,SBL         ,XD,Q,0.43,0.43,0.41,0.43,0.43,0.43,3,1051,451,,bse,2017-07-07
538521,CROWNTOURS  ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.5,5,9650,182867,,bse,2017-07-07
538537,OMANSH      ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.3,2,3,42,,bse,2017-07-07
538542,GOLDCOINHF  ,XD,Q,17.15,18.4,17.15,17.6,18,18.05,31,34661,608515,,bse,2017-07-07
538547,OASIS       ,B ,Q,73.55,74,73.5,74,74,73.4,41,23562,1740788,,bse,2017-07-07
538557,SAIBABA     ,XC,Q,524,530,522.5,522.6,522.5,523.3,276,29057,15261867,,bse,2017-07-07
538562,SKIPPER     ,B ,Q,218.85,219,213.15,217.55,218.3,217.65,247,12883,2780658,,bse,2017-07-07
538564,JAMESWARREN ,XC,Q,129,129.6,126.1,128.8,128.8,127,16,1557,199835,,bse,2017-07-07
538566,BESTSTEEL   ,XD,Q,96.6,97,96.4,96.85,96.95,96.6,33,9270,896365,,bse,2017-07-07
538567,GULFOIL LUB ,B ,Q,818,819,809.3,814,814,809,39,405,328613,,bse,2017-07-07
538568,FRUTION     ,XT,Q,13.5,14,13.5,14,14,14.2,4,554,7704,,bse,2017-07-07
538570,ACHAL       ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,15,7900,10902,,bse,2017-07-07
538575,SOLISMAR    ,XT,Q,0.55,0.57,0.55,0.57,0.57,0.57,10,7733,4386,,bse,2017-07-07
538595,GLOSTER     ,XC,Q,570,588.7,560,583.55,583.55,559.4,160,4783,2757341,,bse,2017-07-07
538596,QUANTBUILD  ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,400,484,,bse,2017-07-07
538598,VISHAL      ,M ,Q,405,405,405,405,405,402,1,8125,3290625,,bse,2017-07-07
538607,TOYAMIND    ,XD,Q,4.1,4.25,3.92,4.04,4.06,4.05,305,464884,1880612,,bse,2017-07-07
538634,VRL         ,XT,Q,44.1,44.1,40.05,40.05,40.05,42,5,80,3366,,bse,2017-07-07
538635,SNOWMAN     ,B ,Q,59.45,59.7,58.7,58.85,58.85,59.45,658,134929,7979441,,bse,2017-07-07
538646,PARNAMI     ,XT,Q,11.6,11.61,11.6,11.61,11.61,11.07,2,600,6964,,bse,2017-07-07
538653,AMMLTD      ,XC,Q,324,324.8,290,295.45,310,314,101,12217,3897193,,bse,2017-07-07
538666,SHARDACROP  ,B ,Q,483,483,480,481.35,483,482.05,120,3453,1661734,,bse,2017-07-07
538683,RELSENSEX   ,B ,Q,327,327,326.95,326.95,326.95,322.65,2,300,98095,,bse,2017-07-07
538685,SHEMAROO    ,B ,Q,382.25,383.8,378.05,380.05,383.8,377.45,14,225,85763,,bse,2017-07-07
538706,ULTRACAB    ,B ,Q,102.2,102.2,100,101,101,100.05,33,3615,364289,,bse,2017-07-07
538707,RCCL        ,XD,Q,48.95,48.95,42.2,46,46,44.5,24,3725,172782,,bse,2017-07-07
538708,ETIL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,14,4752,46427,,bse,2017-07-07
538713,ATISHAY     ,B ,Q,139,139.95,137.5,137.6,137.5,138.55,30,2011,277167,,bse,2017-07-07
538715,DHABRIYA    ,B ,Q,164,167.7,156.1,158.95,160,163.6,72,5147,824763,,bse,2017-07-07
538730,PDSMFL      ,B ,Q,249,251.8,248,251.5,251.5,248,24,2891,723118,,bse,2017-07-07
538732,VGCL        ,M ,Q,50,50,50,50,50,50,2,12000,6e5,,bse,2017-07-07
538743,MUDUNURU    ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.65,4,2601,51109,,bse,2017-07-07
538765,JSHL        ,M ,Q,3.4,3.4,3.4,3.4,3.4,3.16,1,5000,17e3,,bse,2017-07-07
538771,PINCON      ,B ,Q,71.3,71.5,70,71.1,71.1,70.9,292,170761,12126252,,bse,2017-07-07
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,700,12145,,bse,2017-07-07
538778,AKASHDEEP   ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.1,1,55,1677,,bse,2017-07-07
538786,CIL         ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.16,1,100,645,,bse,2017-07-07
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,30,2527,,bse,2017-07-07
538788,GILADAFINS  ,XT,Q,27.05,27.05,26.9,27.05,27.05,25.8,21,3020,81641,,bse,2017-07-07
538795,SAPPL       ,XD,Q,215,215.5,210,210,210,215.45,5,91,19438,,bse,2017-07-07
538812,AANCHALISP  ,B ,Q,11.5,12.39,11.1,11.26,11.11,11.56,35,15810,180907,,bse,2017-07-07
538817,CAPPIPES    ,M ,Q,90.05,99.8,90.05,99,99,97,8,13500,1305075,,bse,2017-07-07
538834,MEL         ,XD,Q,100.05,100.05,100.05,100.05,100.05,105.3,11,520,52026,,bse,2017-07-07
538835,INTELLECT   ,A ,Q,126.3,128.55,121.1,122.4,122.4,128.25,1963,181324,22397936,,bse,2017-07-07
538836,MONTECARLO  ,B ,Q,551,556.8,545.1,547.85,547.85,548.95,92,3490,1929897,,bse,2017-07-07
538837,JSTL        ,XD,Q,51.15,53.8,50,50.6,50.6,51.55,94,19445,994410,,bse,2017-07-07
538858,CAMSONBIO   ,SS,Q,19.1,19.95,19,19.2,19.15,19.4,30,6020,116600,,bse,2017-07-07
538860,PANAFIC     ,XC,Q,3.43,3.43,3.43,3.43,3.43,3.61,65,40452,138750,,bse,2017-07-07
538861,AMSONS      ,B ,Q,9.88,9.88,9,9.65,9.75,9.7,72,59621,577953,,bse,2017-07-07
538891,SIPROJECTS  ,XT,Q,198.9,200.7,198.8,200.5,200.6,198.55,100,3657,731449,,bse,2017-07-07
538896,KANCHI      ,XT,Q,56.05,61.25,56,60.8,60.8,58.5,17,2727,161353,,bse,2017-07-07
538902,DHUN TEAIND ,B ,Q,310,315,303.5,305.55,305.55,307.6,906,14015,4330891,,bse,2017-07-07
538918,VANICOM     ,XD,Q,44.25,44.25,44.25,44.25,44.25,45.15,5,405,17921,,bse,2017-07-07
538922,COSYN       ,XC,Q,85,88,85,86.5,86.5,84.2,157,15103,1309081,,bse,2017-07-07
538942,MERCANTILE  ,XC,Q,12.6,13,11.95,12.74,12.5,12.54,9,1950,24732,,bse,2017-07-07
538952,ALFL        ,XT,Q,3,3,3,3,3,3,6,3600,10800,,bse,2017-07-07
538961,GENUSPAPER  ,B ,Q,5.04,5.14,5.03,5.07,5.06,5.14,19,7091,36164,,bse,2017-07-07
538962,MINDACORP   ,B ,Q,120,120.6,116.75,118.15,118.15,118.45,333,25836,3062568,,bse,2017-07-07
538963,PACT        ,XD,Q,4.2,4.4,4.2,4.31,4.25,4.4,45,15530,67333,,bse,2017-07-07
538964,MERCURYLAB  ,XT,Q,444,444.15,415,415.1,415.1,423,13,336,144815,,bse,2017-07-07
538965,CONCORD     ,XD,Q,41.95,41.95,40,40.6,40.85,40,23,4620,186140,,bse,2017-07-07
538979,GRNLAM IND  ,B ,Q,875,919,875,889.1,876,887.85,10,137,122681,,bse,2017-07-07
538987,TALBROSENG  ,XD,Q,480,499,463.15,471.4,474.9,479.6,49,1000,475201,,bse,2017-07-07
539006,PTCIL       ,XD,Q,310.05,340,310.05,331.35,316,312,18,1069,350744,,bse,2017-07-07
539007,PINCONLIFE  ,XC,Q,48.6,48.6,46.35,48.6,48.6,46.3,139,40119,1945769,,bse,2017-07-07
539013,GITARENEW   ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.55,3,924,10626,,bse,2017-07-07
539014,KALPACOMME  ,XD,Q,133,144,132.85,137.15,142,133.9,221,60958,8205483,,bse,2017-07-07
539015,ORTEL       ,B ,Q,68.3,70.45,68,68,68,68.1,7,1530,104343,,bse,2017-07-07
539017,ASHFL       ,B ,Q,74.85,78.4,71.15,78,78,74.85,34,3160,236884,,bse,2017-07-07
539018,BEEKAY      ,XD,Q,156,156,154,154.55,154.55,155.05,21,2247,349781,,bse,2017-07-07
539031,SETFBSE100  ,B ,Q,103.8,103.8,103.35,103.8,103.8,103.9,3,274,28320,,bse,2017-07-07
539040,TTIL        ,XD,Q,12.5,12.5,11.41,11.59,11.42,12.42,98,25862,306383,,bse,2017-07-07
539043,MANAKINDLTD ,T ,Q,38,39.75,38,38.25,38.5,38.1,31,12135,470421,,bse,2017-07-07
539044,MANAKSTELTD ,B ,Q,26.55,26.9,24.55,24.85,24.55,26.5,322,73490,1865556,,bse,2017-07-07
539045,MNKALCOLTD  ,B ,Q,6.8,7.2,6.52,6.73,6.52,6.83,36,33249,233549,,bse,2017-07-07
539046,MNKCMILTD   ,B ,Q,12.95,12.95,10.85,11.52,11.8,11.94,189,52395,603895,,bse,2017-07-07
539056,ADLABS      ,B ,Q,77.1,77.65,76.7,77.3,77.3,76.6,523,52129,4024139,,bse,2017-07-07
539083,INOXWIND    ,B ,Q,144.95,145.3,143.1,144.3,144.3,145.45,393,23312,3362310,,bse,2017-07-07
539098,FILTRA      ,M ,Q,23.45,23.45,23.45,23.45,23.45,23.6,1,7500,175875,,bse,2017-07-07
539112,SAB         ,XD,Q,47.15,47.15,47.05,47.05,47.05,45,2,101,4752,,bse,2017-07-07
539113,PML         ,XD,Q,4834.95,4834.95,4656,4834.95,4834.95,4395.45,136,311,1497091,,bse,2017-07-07
539118,VRLLOG      ,A ,Q,335,336.9,330.5,331.7,330.95,335.35,305,8895,2959572,,bse,2017-07-07
539122,BODHTREE    ,XT,Q,70,70,65.05,66.8,67.6,68.45,137,22453,1482662,,bse,2017-07-07
539123,VBIND       ,XD,Q,319.35,319.5,319.35,319.5,319.5,319.5,52,27560,8804932,,bse,2017-07-07
539125,LAYLA       ,XC,Q,7.9,7.9,7.9,7.9,7.9,8.06,14,5720,45188,,bse,2017-07-07
539126,MEP         ,B ,Q,129.9,139.7,128.35,138,138,127.6,12652,3057980,414525836,,bse,2017-07-07
539131,CLLIMITED   ,XT,Q,252,252,250.05,250.8,251.25,251.65,37,447,111996,,bse,2017-07-07
539132,VEGETABLE   ,XT,Q,3.44,3.5,3.44,3.47,3.5,3.42,175,12736,44052,,bse,2017-07-07
539141,UFO         ,B ,Q,387.9,395,386,390.45,391,391.95,511,7796,3053806,,bse,2017-07-07
539143,SBCL        ,XC,Q,57.8,58.4,57.1,57.35,57.1,57.45,32,12635,725759,,bse,2017-07-07
539148,SHIVALIK    ,XT,Q,398,401,396.65,400,400,392,15,793,317398,,bse,2017-07-07
539149,ICSL        ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.55,2,1000,3610,,bse,2017-07-07
539150,PNCINFRA    ,B ,Q,144.55,149,143.65,147.95,149,143.1,584,34500,5062801,,bse,2017-07-07
539151,ARFIN       ,XD,Q,506,507,487.1,489.7,487.1,502.5,5,150,74824,,bse,2017-07-07
539168,SPISYS      ,XT,Q,10,10.15,9.3,9.3,9.3,9.72,20,3800,36272,,bse,2017-07-07
539176,HAWAENG     ,XT,Q,68.35,68.35,64.1,67.55,68.15,65.35,5,275,17919,,bse,2017-07-07
539195,POEL        ,XD,Q,49,50.35,48,48.95,49.5,48.5,70,5662,279872,,bse,2017-07-07
539196,AEL         ,XC,Q,117.9,121,109.9,119.55,119.55,113,295,15378,1793688,,bse,2017-07-07
539197,DEVHARI     ,XT,Q,11.24,11.24,11.24,11.24,11.24,11.24,2,697,7834,,bse,2017-07-07
539200,NOBPOL      ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,1200,1140,,bse,2017-07-07
539207,MANPASAND   ,B ,Q,779.05,780,763.45,776,774.95,773,276,5036,3913530,,bse,2017-07-07
539225,JIYAECO     ,M ,Q,48.5,48.5,47,47.5,47.5,47.5,20,75600,3592980,,bse,2017-07-07
539226,MDINDUCTO   ,M ,Q,132.9,132.9,128.3,128.3,128.3,134,2,4000,522400,,bse,2017-07-07
539227,LOYAL       ,M ,Q,40,40,40,40,40,40,1,4000,16e4,,bse,2017-07-07
539229,MRSS        ,M ,Q,440,441.95,425,428,428,420.3,6,3600,1561590,,bse,2017-07-07
539251,BALKRISHNA  ,B ,Q,81.95,83.5,79,80.35,79.3,81,106,12076,979158,,bse,2017-07-07
539252,SCFL        ,B ,Q,8.5,9,8.35,8.7,8.7,8.5,6,1546,13662,,bse,2017-07-07
539254,ADANITRANS  ,A ,Q,128.4,129,127.4,128.35,128,128.55,544,57147,7333602,,bse,2017-07-07
539265,AMRAFIN     ,M ,Q,75.95,75.95,65.35,65.35,65.35,69.65,16,152400,10660500,,bse,2017-07-07
539268,SYNGENE     ,B ,Q,474,479.4,471,474.75,474.75,473.7,444,12770,6058898,,bse,2017-07-07
539273,PECOS       ,M ,Q,88,88,84,84,84,88,4,4000,341e3,,bse,2017-07-07
539274,BLFL        ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.63,2,300,3420,,bse,2017-07-07
539275,MSL         ,M ,Q,186.2,190,186.2,187.6,190,184.6,7,5250,981412,,bse,2017-07-07
539276,KAYA        ,B ,Q,973.5,990,973.5,975.7,975,971.9,152,1344,1317605,,bse,2017-07-07
539278,SYMBIOX     ,XT,Q,6.85,6.85,6.85,6.85,6.85,7.21,117,52750,361337,,bse,2017-07-07
539287,ORTINLAABS  ,B ,Q,19,19.5,18.4,18.65,18.65,19.25,119,31921,604128,,bse,2017-07-07
539289,MJCO        ,B ,Q,304.3,307.1,302.55,303.8,303.8,304.5,271,7712,2347903,,bse,2017-07-07
539290,BINDALAGRO  ,B ,Q,25,25.2,24.6,24.85,24.7,24.75,50,9659,240823,,bse,2017-07-07
539300,AKSPINTEX   ,XD,Q,80.35,80.35,80.35,80.35,80.35,76.55,1,10,803,,bse,2017-07-07
539301,ARVSMART    ,B ,Q,137.75,139,137,137.4,137.5,139.6,255,16036,2206118,,bse,2017-07-07
539302,POWERMECH   ,B ,Q,598,598,586.5,588,588,595.45,115,1432,844714,,bse,2017-07-07
539309,RAMASTEEL   ,B ,Q,129.55,150,129.55,137.65,137.65,130.75,1100,125872,17296806,,bse,2017-07-07
539312,UTISENSETF  ,B ,Q,321,321,320.3,320.3,320.3,320.35,3,19,6087,,bse,2017-07-07
539313,UTINIFTETF  ,B ,Q,990,990,990,990,990,1011,1,10,9900,,bse,2017-07-07
539331,VETO        ,B ,Q,185,189,183.05,185.05,185.05,184.45,230,18596,3465026,,bse,2017-07-07
539332,NAVKARCORP  ,A ,Q,208.1,208.1,205.5,206.15,206.15,210.05,70,1444,298164,,bse,2017-07-07
539333,PENPEBS     ,B ,Q,125.5,126,124.35,124.5,124.5,125.35,24,1461,182582,,bse,2017-07-07
539334,SHREEPUSHK  ,B ,Q,229.85,231.2,224.1,224.65,224.65,227.6,202,9363,2119878,,bse,2017-07-07
539336,GUJGAS      ,B ,Q,750.5,758.9,747.05,755.05,755.05,761.7,140,3525,2659424,,bse,2017-07-07
539346,SADBHIN     ,B ,Q,109.05,110.35,107,108,108,109.5,23,987,107544,,bse,2017-07-07
539351,PRABHAT     ,B ,Q,130,133.5,129.75,132.45,132.45,130.65,307,20856,2764987,,bse,2017-07-07
539352,PBFL        ,M ,Q,1.45,1.77,1.45,1.77,1.77,1.61,9,130000,191700,,bse,2017-07-07
539354,POLYSPIN    ,XT,Q,74.6,79,74.55,79,79,78,19,1600,119795,,bse,2017-07-07
539359,PRITIKAUTO  ,SS,Q,68.6,68.6,67.2,68,68,68.6,10,1225,83303,,bse,2017-07-07
539363,SKC         ,M ,Q,70.7,70.7,67.25,67.85,68.45,73,3,9000,619200,,bse,2017-07-07
539391,ACME        ,XD,Q,12.15,13.36,12.1,13.36,13.36,12.73,36,6423,85090,,bse,2017-07-07
539392,SANGFROID   ,Z ,Q,1,1.05,1,1,1,1.05,10,13000,13450,,bse,2017-07-07
539398,VISHALBL    ,M ,Q,30.9,30.9,30.8,30.8,30.8,30.9,3,15000,462750,,bse,2017-07-07
539399,BELLACASA   ,M ,Q,133,133.15,133,133.15,133.15,133.15,2,2000,266150,,bse,2017-07-07
539400,MALLCOM     ,XD,Q,210,210,202.1,202.95,203,210,31,1719,354080,,bse,2017-07-07
539401,PJL         ,M ,Q,102.5,102.5,102.5,102.5,102.5,107.2,1,1500,153750,,bse,2017-07-07
539403,ARAMBHAN    ,M ,Q,36,36,35.15,35.15,35.15,37,2,25000,895750,,bse,2017-07-07
539404,SATIN       ,B ,Q,299.25,309,296.3,300.85,300.85,298.95,478,14463,4379957,,bse,2017-07-07
539407,GENCON      ,XD,Q,126.5,130,124.5,129.45,129.45,124.1,192,44981,5732832,,bse,2017-07-07
539408,KUBERJI     ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.9,4,110,2040,,bse,2017-07-07
539410,SIENERGY    ,XD,Q,9.75,9.75,8.9,8.98,9,9.08,25,6639,61940,,bse,2017-07-07
539433,INDOGLOBAL  ,XT,Q,19.8,20,19.7,19.85,20,20,34,32675,648816,,bse,2017-07-07
539436,COFFEEDAY   ,B ,Q,249,249,245.25,246.1,246.1,247.8,124,3647,899603,,bse,2017-07-07
539437,IDFCBANK    ,B ,Q,65,66,63.95,64.75,64.75,63.35,12283,4886528,317358930,,bse,2017-07-07
539447,BEARDSELL   ,B ,Q,56,56,55,55.9,56,55.95,10,765,42766,,bse,2017-07-07
539448,INDIGO      ,B ,Q,1236.45,1253.05,1222.15,1245.1,1245.1,1231.95,2903,59949,74250391,,bse,2017-07-07
539449,IGC         ,XT,Q,41.85,41.85,41.85,41.85,41.85,39.9,1,50,2092,,bse,2017-07-07
539450,SHK         ,B ,Q,259.95,263,259.3,261.3,261.3,259.4,298,10025,2622698,,bse,2017-07-07
539479,GTV         ,XD,Q,27.2,27.2,26.5,26.5,26.5,25.95,12,9042,239614,,bse,2017-07-07
539515,GMLM        ,XT,Q,23.9,26.15,23.9,26.15,26.15,24.95,3,27,678,,bse,2017-07-07
539517,SXETF       ,B ,Q,3218.14,3218.14,3201.85,3201.85,3201.85,3157.07,2,8,25663,,bse,2017-07-07
539518,UDAYJEW     ,XD,Q,20,20,19.6,20,20,20.6,12,799,15796,,bse,2017-07-07
539523,ALKEM       ,B ,Q,1830,1839,1808,1814.6,1814.6,1833.9,325,2183,3979663,,bse,2017-07-07
539524,LALPATHLAB  ,B ,Q,803.65,843.05,802.2,840.15,840.15,809.4,1133,17862,14779423,,bse,2017-07-07
539526,SCTL        ,M ,Q,48.55,48.55,48.45,48.45,48.45,48.55,3,8000,388e3,,bse,2017-07-07
539528,AAYUSH      ,XD,Q,43,43,41.8,41.8,41.8,44,2,205,8575,,bse,2017-07-07
539542,LUXIND      ,B ,Q,1065.5,1096.9,1056.3,1088.05,1088.05,1064.7,592,20184,21954630,,bse,2017-07-07
539544,ABHIINFRA   ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,9,501,2605,,bse,2017-07-07
539546,BNL         ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,1,15,,bse,2017-07-07
539551,NH          ,B ,Q,302,308.5,299,304.5,304.5,297.5,1779,399371,120268528,,bse,2017-07-07
539593,SHIVA       ,XT,Q,2.62,2.62,2.49,2.49,2.49,2.62,15,1370,3443,,bse,2017-07-07
539595,NATECO      ,XD,Q,87.2,87.35,86.65,86.8,86.8,87.15,230,76304,6621722,,bse,2017-07-07
539597,JSLHISAR    ,B ,Q,126.9,130,126.4,127.45,127,127.25,278,15980,2050595,,bse,2017-07-07
539599,IPPL        ,XD,Q,31.3,32.4,31.25,31.5,31.5,31.3,38,17595,562785,,bse,2017-07-07
539620,AINFRA      ,XT,Q,34.5,36.75,33.25,36.75,36.75,35,4,400,13950,,bse,2017-07-07
539636,PRECAM      ,B ,Q,137.2,143.65,137.2,139.3,139.3,140.4,603,27425,3855303,,bse,2017-07-07
539658,TEAMLEASE   ,B ,Q,1385,1469.9,1385,1446.6,1436,1442.2,89,1166,1693620,,bse,2017-07-07
539660,SAHYOGMULT  ,XT,Q,28.95,29,28.95,29,29,28.6,12,10500,304215,,bse,2017-07-07
539678,QUICKHEAL   ,B ,Q,204.7,225,203.9,221,221,204.3,5077,245246,53426329,,bse,2017-07-07
539679,KAPILRAJ    ,XT,Q,30,30,30,30,30,30.05,1,1,30,,bse,2017-07-07
539693,ALORA       ,XD,Q,31.1,31.1,29.8,30.25,30.25,30,203,387456,11740453,,bse,2017-07-07
539697,AIRL        ,XD,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,2000,18880,,bse,2017-07-07
539725,GOKULAGRO   ,B ,Q,27,28,25.9,26.2,26.2,26.95,189,33880,908080,,bse,2017-07-07
539742,SIMBHALS    ,B ,Q,29.3,33.5,29.25,31.45,31.4,29.3,505,91473,2908223,,bse,2017-07-07
539773,ADVIK       ,XD,Q,39.75,41,39.65,39.7,39.7,39.7,24,8310,336489,,bse,2017-07-07
539784,LICNFNHGP   ,B ,Q,110,110,99,99,99,99,3,60,6050,,bse,2017-07-07
539785,PDMJEPAPER  ,B ,Q,26.85,27.2,26.6,27,27,27.4,18,4377,117491,XD,bse,2017-07-07
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,500,2270,,bse,2017-07-07
539787,HCG         ,B ,Q,257,257.6,251.9,254.8,255.55,257.45,38,650,165440,,bse,2017-07-07
539798,UMIYA       ,M ,Q,118,118.3,118,118.3,118.3,118.3,5,16250,1922e3,,bse,2017-07-07
539799,BHARATWIRE  ,B ,Q,95.4,99.9,93.8,97.6,97.6,95.2,1276,189435,18439677,,bse,2017-07-07
539807,INFIBEAM    ,B ,Q,1131,1155,1117.8,1149.45,1149.45,1132.45,2644,441006,498373451,,bse,2017-07-07
539837,RRML        ,M ,Q,108,115,108,115,115,110,10,11000,1210100,,bse,2017-07-07
539844,EQUITAS     ,B ,Q,158,160.4,156.75,159.15,159.15,157.95,1653,193472,30671628,,bse,2017-07-07
539861,SKIL        ,T ,Q,30,30.35,28.95,29.35,29.35,30.15,15,3641,108590,,bse,2017-07-07
539864,GHUSHINE    ,M ,Q,10.3,10.3,10.3,10.3,10.3,9.8,1,10000,103e3,,bse,2017-07-07
539871,THYROCARE   ,B ,Q,740,743.8,727.5,739.35,741,735.8,142,1481,1095863,,bse,2017-07-07
539872,BAJAJHCARE  ,M ,Q,305,305,305,305,305,305,2,1600,488e3,,bse,2017-07-07
539873,BRONZE      ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,1,3,,bse,2017-07-07
539874,UJJIVAN     ,B ,Q,322.3,325.05,317.7,320.45,320.45,322.45,1596,141062,45375679,,bse,2017-07-07
539876,CROMPTON    ,B ,Q,227.95,228.45,224.05,225.2,225.2,225.45,657,19190,4327629,,bse,2017-07-07
539883,PILANIINVS  ,T ,Q,2300,2300,2300,2300,2300,2282.65,5,37,85100,,bse,2017-07-07
539889,PARAGMILK   ,B ,Q,232.55,235.05,231.5,232.65,232.65,232.55,566,33689,7856492,,bse,2017-07-07
539910,KOCL        ,ST,Q,2.98,2.98,2.98,2.98,2.98,2.85,3,5000,14900,,bse,2017-07-07
539917,NAGARFERT   ,B ,Q,16.25,16.25,15.9,16,16.1,16.35,193,74050,1186443,,bse,2017-07-07
539921,SEIL        ,M ,Q,108.95,110,108.35,108.35,108.35,108.95,16,27200,2973800,,bse,2017-07-07
539922,RGIL        ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,1000,9550,,bse,2017-07-07
539939,YASHCHEM    ,M ,Q,72.5,72.8,72.45,72.8,72.8,73,3,9000,653250,,bse,2017-07-07
539940,MAXVIL      ,B ,Q,91.8,92.9,90.7,91.1,91.5,91.75,327,26035,2382321,,bse,2017-07-07
539944,RXXX1SR2G   ,F ,Q,9.95,10,9.75,9.8,9.8,9.95,6,17000,166525,,bse,2017-07-07
539956,TAALENT     ,XD,Q,191.35,191.35,177.05,191.35,191.35,182.25,342,66248,12483010,,bse,2017-07-07
539957,MGL         ,B ,Q,977.15,982.8,973.05,974.8,974.8,981.3,723,12830,12520764,,bse,2017-07-07
539962,QFSL        ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,13,9771,13581,,bse,2017-07-07
539963,ZEAL        ,M ,Q,439.8,439.8,423.8,423.8,423.8,423,2,1000,431800,,bse,2017-07-07
539978,QUESS       ,B ,Q,899.5,899.5,866.1,890.25,888,886.1,450,14447,12776470,,bse,2017-07-07
539979,DIGJAMLTD   ,B ,Q,13.35,13.75,13.27,13.69,13.6,13.36,151,59197,801895,,bse,2017-07-07
539980,MIDCAPIWIN  ,B ,Q,65.36,65.36,65.36,65.36,65.36,65.91,1,1,65,,bse,2017-07-07
539981,MAXINDIA    ,B ,Q,153.15,153.15,151,152.15,152.1,153.35,73,6868,1043736,,bse,2017-07-07
539984,HUIL        ,XC,Q,739.95,739.95,715,735.85,736.5,720.25,27,710,516943,,bse,2017-07-07
539986,COMSYN      ,M ,Q,59.4,59.4,59.4,59.4,59.4,59.4,1,3000,178200,,bse,2017-07-07
539992,LLOYDSTEEL  ,B ,Q,1.79,1.79,1.66,1.7,1.69,1.7,68,95466,162122,,bse,2017-07-07
539997,KPL         ,MT,Q,92,92.7,92,92.7,92.7,91.7,2,3000,277050,,bse,2017-07-07
540005,LTI         ,B ,Q,793.5,798.8,788,794.7,795.05,790.05,891,4909,3897947,,bse,2017-07-07
