SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533576,VASWANI IND ,B ,Q,7,7.45,6.82,7.45,7.45,6.78,34,14100,100141,,bse,2016-03-04
533581,PG ELECTRO  ,B ,Q,124.2,124.2,116.6,119.4,119,120.6,76,86141,10376057,,bse,2016-03-04
533602,LESHAIND    ,XD,Q,3.5,3.75,3.5,3.75,3.75,3.52,6,2427,8495,,bse,2016-03-04
533605,PRAKASH CON ,B ,Q,3.99,4.18,3.99,4.18,4.18,3.8,145,286451,1190260,,bse,2016-03-04
533608,RDB RASAYAN ,XD,Q,20.8,20.8,19.2,20,20,19.55,12,1490,29962,,bse,2016-03-04
533629,TIJARIA PPL ,T ,Q,6.1,6.1,5.63,5.8,5.8,5.9,24,15565,89164,,bse,2016-03-04
533632,ONELIFE CAP ,B ,Q,39.6,39.6,36.4,36.9,36.9,40.45,1026,93789,3533100,,bse,2016-03-04
533638,FLEXITUFF   ,B ,Q,203.7,203.8,190,193.3,195,194.1,220,13813,2729676,,bse,2016-03-04
533644,UJAAS       ,B ,Q,24,24.3,23.55,23.95,23.95,23.75,406,109168,2618126,,bse,2016-03-04
533655,TRIVENITURB ,B ,Q,98.3,99.55,97.6,97.95,98.7,98.15,91,5981,588117,,bse,2016-03-04
533676,INDO THAI   ,B ,Q,23.8,23.9,23,23.7,23.85,23.25,13,1670,39282,,bse,2016-03-04
533704,ESSAR SHIP  ,B ,Q,26.9,26.9,24.8,25.5,25.5,25.2,117,11360,290855,,bse,2016-03-04
533719,IDBIGOLD    ,E ,Q,2700,2705,2682.2,2682.2,2682.2,2659,3,7,18816,,bse,2016-03-04
533758,APL APOLLO  ,B ,Q,656.25,671,652,656.5,655,662,684,2952,1938438,,bse,2016-03-04
533761,GPT INFRA   ,XD,Q,209,211.9,195,196.6,195,217.6,22,1000,198183,,bse,2016-03-04
533790,KGN ENT     ,XD,Q,8.2,8.23,8.1,8.14,8.23,8.25,5,972,7916,,bse,2016-03-04
533891,REL GOLD ETF,E ,Q,2561,2589.95,2550.15,2572.1,2572.11,2558.99,69,389,999406,,bse,2016-03-04
533896,FERVENTSYN  ,XC,Q,25,25,24,24,24,23.65,4,2001,49024,,bse,2016-03-04
533982,TERASOFTWARE,XD,Q,68.55,72,67.65,69.15,69.95,70.3,117,10831,763018,,bse,2016-03-04
534060,PMCFIN      ,XD,Q,0.51,0.54,0.5,0.54,0.54,0.51,358,5222761,2715337,,bse,2016-03-04
534076,ORIENT REF  ,B ,Q,73.65,75.1,72.55,74,74,75.65,27,1387,101911,,bse,2016-03-04
534091,MCX LTD     ,B ,Q,815,857,815,840.05,840.05,819.05,4246,52839,44449557,,bse,2016-03-04
534139,SCHNEIDER   ,B ,Q,148,152.9,147.4,148.8,148.1,149.6,342,14659,2190220,,bse,2016-03-04
534184,NORL        ,B ,Q,4.05,4.05,3.88,3.9,3.88,3.98,114,88705,349797,,bse,2016-03-04
534190,OLYMPIC     ,XD,Q,21.5,21.5,20,20.4,21,20.75,39,48068,989011,,bse,2016-03-04
534309,NBCC LTD    ,B ,Q,929,929.9,907.05,914.15,914.15,924.5,2973,41755,38216725,,bse,2016-03-04
534312,MT EDUCARE  ,B ,Q,156.1,159.5,154.2,157.9,157.9,156.4,407,15616,2455099,,bse,2016-03-04
534328,HEXATRADEX  ,B ,Q,17.4,17.4,14,15.32,15.32,15.35,16,1229,18711,,bse,2016-03-04
534338,MAXHEIGHTS  ,XD,Q,55.8,55.8,52,52,52,55,2,1000,53900,,bse,2016-03-04
534369,TBZ LTD     ,B ,Q,51.7,52.5,51,51.7,51.7,51,513,46141,2395419,,bse,2016-03-04
534392,VSSL        ,B ,Q,50.4,53.95,48.15,51,51.5,50.4,28,20203,1027102,,bse,2016-03-04
534422,LOOKS       ,M ,Q,19.5,20.2,19.5,19.9,19.9,19,3,2100,41720,,bse,2016-03-04
534425,SPECIALITY R,B ,Q,87,87,85,86.8,87,86.7,30,1726,148459,,bse,2016-03-04
534532,LYPSA GEMS  ,B ,Q,93.4,94.6,91,92.3,92.3,93.8,256,19349,1808042,,bse,2016-03-04
534563,MAX ALERT   ,M ,Q,11.5,11.5,11.5,11.5,11.5,11.4,2,3200,36800,,bse,2016-03-04
534564,ASEEM GLOBAL,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,1568,3810,,bse,2016-03-04
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.1,0.1,0.1,14,90612,8237,,bse,2016-03-04
534597,RTNINFRA    ,B ,Q,3.3,3.38,3.27,3.3,3.3,3.3,2996,711698,2355678,,bse,2016-03-04
534598,SEPOWER     ,B ,Q,6.97,7.25,6.5,6.5,6.5,6.97,3,1200,7873,,bse,2016-03-04
534612,AMTL        ,B ,Q,22.8,25.7,22.8,24,24,23.7,3,4005,97120,,bse,2016-03-04
534615,NECC LTD    ,B ,Q,50,54.7,49.9,50,50.9,50,9,636,31819,,bse,2016-03-04
534623,JUPITER INFO,XD,Q,25.5,26.5,25,25.05,25,25.75,7,225,5718,,bse,2016-03-04
534674,DYNACONS TEC,B ,Q,15.3,15.5,14.76,15.26,15.5,15.44,134,43362,659696,,bse,2016-03-04
534675,PROZONINTU  ,B ,Q,26.1,28,25.35,25.75,26.35,25.6,485,86822,2293648,,bse,2016-03-04
534690,LAKSHMIVILAS,B ,Q,89.5,89.5,88.2,88.95,88.95,89.25,75,32792,2916059,,bse,2016-03-04
534707,ANSHUS CLOTH,XD,Q,15.2,15.4,13.6,14.15,14.15,14.85,156,467858,6648189,,bse,2016-03-04
534708,RCL RETAIL  ,M ,Q,17,18,17,18,18,18.05,3,9000,156e3,,bse,2016-03-04
534731,BRONZE INFRA,XD,Q,6.37,7.77,6.37,7.77,7.77,7.07,116,171137,1201388,,bse,2016-03-04
534734,RMCHEM      ,XD,Q,119.5,120.9,119,120.4,120.4,121,45,101112,12208634,,bse,2016-03-04
534741,VIRTUAL GLO ,XC,Q,8.5,8.5,8.01,8.27,8.27,8.46,129,361723,3014586,,bse,2016-03-04
534742,ZUARI AGRO  ,B ,Q,134,139,130,135.1,134.3,130,103,3837,520825,,bse,2016-03-04
534748,STEEL EXCH  ,XC,Q,36.9,38,34.95,36.1,36,34.95,68,12111,438928,,bse,2016-03-04
534756,TARA JEWELS ,B ,Q,42.9,48.3,42.5,46.8,46.3,42.05,1099,106909,4925540,,bse,2016-03-04
534757,FOCUS IND   ,XT,Q,7.13,7.75,7.13,7.49,7.49,7.5,84,136320,1020356,,bse,2016-03-04
534758,CIGNITI TECH,B ,Q,381.9,382.1,377.3,379,380.5,378.2,54,27921,10587253,,bse,2016-03-04
534796,PANKAJ POLY ,XD,Q,15.18,15.18,15.18,15.18,15.18,14.59,14,2497,37904,,bse,2016-03-04
534804,CARE RATING ,A ,Q,950,954.65,935,942.5,942.5,949.95,276,2823,2661797,,bse,2016-03-04
534809,PC JEWELLER ,B ,Q,342.7,357.9,342,353.6,353.6,345,3762,80174,28278145,,bse,2016-03-04
534816,BH INFRATEL ,A ,Q,366,373,366,371.15,372.1,368.7,573,7362,2731221,,bse,2016-03-04
534839,ECO FRIENDLY,M ,Q,27.5,27.7,27.5,27.65,27.65,27.2,51,358000,9891100,,bse,2016-03-04
534920,COVIDH      ,XD,Q,5.85,6.25,5.85,6.25,6.25,6.3,5,126,743,,bse,2016-03-04
534927,ESTEEM BIO  ,M ,Q,49.4,49.85,49.4,49.85,49.85,49.85,141,392500,19472625,,bse,2016-03-04
534976,VMART       ,B ,Q,500,549.8,500,534.9,549.8,501.1,60,407,215972,,bse,2016-03-04
535141,SUNSTAR R   ,M ,Q,23.5,23.5,22.5,22.5,22.5,22.85,28,420000,9670500,,bse,2016-03-04
535142,CHANNEL NINE,M ,Q,31.3,31.55,31.3,31.5,31.55,31.5,172,607500,19115250,,bse,2016-03-04
535267,COM FINCAP  ,XD,Q,12.4,12.5,12.2,12.35,12.5,12.4,25,3750,46149,,bse,2016-03-04
535276,SBISENSEX   ,B ,Q,258.2,258.2,257.9,257.9,257.9,257,4,5,1290,,bse,2016-03-04
535279,BOTHRA MET  ,M ,Q,24.6,24.6,24.6,24.6,24.6,24.5,4,40000,984e3,,bse,2016-03-04
535322,REPCO HOME  ,A ,Q,605.1,605.1,585.6,587.9,587.9,595.8,214,9652,5733434,,bse,2016-03-04
535431,GCM SECU    ,M ,Q,17.15,17.15,17.15,17.15,17.15,17.15,26,289600,4966640,,bse,2016-03-04
535458,NRB IND BEA ,B ,Q,47.9,48,46,46.05,46.05,47.25,13,771,36779,,bse,2016-03-04
535467,AIFL        ,B ,Q,246.8,256,245,248.8,253,249.7,320,22718,5662602,,bse,2016-03-04
535566,KIFS FSL    ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,2,11,376,,bse,2016-03-04
535602,SHARDA MOTOR,B ,Q,835.25,835.5,815,815,815,834.75,33,2221,1846998,,bse,2016-03-04
535620,BINNY MILLS ,XD,Q,196.9,196.9,190,196.1,196.1,187.6,15,314,61767,,bse,2016-03-04
535621,SV GLOBAL   ,XC,Q,116,137.5,116,137.2,137.5,117.1,29,1058,135594,,bse,2016-03-04
535648,JUSTDIAL    ,A ,Q,675,764.4,674.9,759.8,759.8,658.35,69744,1817591,1342110632,,bse,2016-03-04
535657,OONE        ,XD,Q,3.85,3.92,3.85,3.91,3.91,3.92,11,3271,12718,,bse,2016-03-04
535658,PAWANSUT    ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,67,64794,994587,,bse,2016-03-04
535693,BRAHM INFRA ,XD,Q,29.7,29.75,26.05,28,28,30.45,6,1950,55752,,bse,2016-03-04
535719,QUEST SOFTEC,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,200,516,,bse,2016-03-04
535754,ORIENT CEM  ,B ,Q,140.45,140.45,135,137.35,137.8,135.65,52,16998,2341782,,bse,2016-03-04
535755,ABFRL       ,B ,Q,159.7,160.4,148.8,150.4,150.4,158.7,1922,69739,10744488,,bse,2016-03-04
535789,IBUL HSG FIN,A ,Q,651.2,674,643.35,669.65,669.65,648.95,5809,103637,69108079,,bse,2016-03-04
536073,SILINFRA    ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,5,44,,bse,2016-03-04
536170,KUSHAL      ,XD,Q,112.6,113.3,112.4,112.6,112.6,111.5,11104,546927,61674568,,bse,2016-03-04
536264,TIGER LOGS  ,T ,Q,149,149,149,149,149,149.5,1,1000,149e3,,bse,2016-03-04
536456,RJ BIOTECH  ,M ,Q,44,44,44,44,44,45,1,3000,132e3,,bse,2016-03-04
536493,JKAGRI GEN  ,XC,Q,385,385,371,385,385,375,10,606,229805,,bse,2016-03-04
536507,FUTLIF FAS  ,B ,Q,81,82.75,79.25,80.4,80.4,81.1,337,8982,726698,,bse,2016-03-04
536659,PVVINFRA    ,XD,Q,7.88,7.88,7.58,7.81,7.8,7.73,120,39448,300361,,bse,2016-03-04
536666,STAR FERRO  ,B ,Q,108.65,108.95,103,106.35,106,106.05,49,4340,459395,,bse,2016-03-04
536672,VCU DATA    ,M ,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,3000,64950,,bse,2016-03-04
536773,JIN POLY INV,B ,Q,78,78,75,76,76,79.6,9,350,26975,,bse,2016-03-04
536799,SRS FINANCE ,XD,Q,25.95,26,25.75,25.9,25.9,25.95,35,50505,1308555,,bse,2016-03-04
536846,YURANUS INFR,XD,Q,3.73,3.73,3.73,3.73,3.73,3.8,1,1,3,,bse,2016-03-04
536960,M100        ,B ,Q,12.7,13.17,12.7,13.1,13.1,12.6,4,6,77,,bse,2016-03-04
536974,CAPTAIN POLY,T ,Q,64.1,68.05,61.8,62.3,61.8,64.85,25,11725,728358,,bse,2016-03-04
537008,ICNX100     ,B ,Q,84.5,92.5,84.5,92,92,90,11,1000,88460,,bse,2016-03-04
537068,SATYA MINERS,XD,Q,18.55,18.55,18.55,18.55,18.55,18.95,16,1235,22909,,bse,2016-03-04
537092,MODEX INT   ,XD,Q,53.5,55.55,53.45,55.55,55.55,54.5,61,25250,1350030,,bse,2016-03-04
537253,SUNIL HEALTH,XD,Q,99.35,102.6,95.1,96.45,96.3,99.35,91,6570,648436,,bse,2016-03-04
537254,RCI IND     ,M ,Q,64.8,64.8,64.8,64.8,64.8,57.05,1,15000,972e3,,bse,2016-03-04
537291,NATH BIOGEN ,B ,Q,75,78.8,75,77.35,78.8,77.4,59,3844,296390,,bse,2016-03-04
537292,AGRI TECH   ,T ,Q,9.1,9.1,8.55,8.67,8.67,8.95,9,2580,23139,,bse,2016-03-04
537392,TAAZAINT    ,XD,Q,12.45,12.45,12.25,12.25,12.25,12.49,3,600,7450,,bse,2016-03-04
537536,DENIS CHEM  ,XD,Q,93.85,103.4,93,99.9,99.9,91.35,80,5682,559162,,bse,2016-03-04
537707,ETT LTD     ,XD,Q,21.2,21.2,21.2,21.2,21.2,21.6,1,100,2120,,bse,2016-03-04
537708,KOTAKNIFTY  ,B ,Q,755,765,755,762,762,755.5,18,367,279029,,bse,2016-03-04
537750,KIRAN VYPAR ,XC,Q,114.4,115.7,110,113.1,113.1,110.2,18,1061,120339,,bse,2016-03-04
537766,BCP LTD     ,M ,Q,36.5,39.85,36.5,39.85,39.85,34.4,2,12000,464800,,bse,2016-03-04
537839,PHOENIX TN  ,XD,Q,6.08,6.59,6.06,6.06,6.06,6.29,30,13345,81657,,bse,2016-03-04
537840,RAUNAQEPC   ,XD,Q,106.1,107.5,105.1,107.1,106,105.3,7,500,53105,,bse,2016-03-04
538057,CPSE ETF    ,B ,Q,18.83,19.27,18.8,19.16,19.27,18.79,91,10567,201288,,bse,2016-03-04
538081,HARIA APL   ,XD,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,6,23,,bse,2016-03-04
538092,JOONKTOLLEE ,XD,Q,142,153.8,142,149.7,150,146.5,14,8069,1151952,,bse,2016-03-04
538128,WOMENS NEXT ,M ,Q,61.9,62.25,61.9,62.25,62.25,60,2,4000,248300,,bse,2016-03-04
538180,GOLD LINE   ,XC,Q,169.8,170.3,163.8,170.3,170.3,167.1,143,175395,29769317,,bse,2016-03-04
538212,SHARP INV   ,XC,Q,7.2,7.2,7.2,7.2,7.2,7.1,1,200,1440,,bse,2016-03-04
538268,WONDERLA    ,B ,Q,373.9,375,366.3,368.15,366.3,371.85,150,2622,970400,,bse,2016-03-04
538351,AFEL        ,XD,Q,29.95,29.95,29.95,29.95,29.95,30.55,6,57,1707,,bse,2016-03-04
538365,ADHUNIKIND  ,XC,Q,85,86,75,83,83,80.25,23,11831,959351,,bse,2016-03-04
538395,NAM SEC     ,XD,Q,20.9,20.9,20.9,20.9,20.9,20.5,1,600,12540,,bse,2016-03-04
538401,MAESTROS ELE,XT,Q,35.15,35.15,35.15,35.15,35.15,36.95,1,100,3515,,bse,2016-03-04
538423,ALPS MOTOR  ,XD,Q,40,41.05,40,41.05,41.05,40.25,21,104789,4299460,,bse,2016-03-04
538433,CLASSIC     ,XD,Q,21,21.4,21,21.4,21.4,21,2,175,3715,,bse,2016-03-04
538446,DHANUKACOM  ,M ,Q,15.05,16.55,15.05,16.5,16.55,16.43,10,130000,2106e3,,bse,2016-03-04
538465,AMARSEC     ,XD,Q,16.2,16.2,16.2,16.2,16.2,16.5,1,25,405,,bse,2016-03-04
538476,CTL         ,XD,Q,99.5,99.9,97.8,99.75,99.75,99.35,609,38200,3791545,,bse,2016-03-04
538520,SBL         ,XD,Q,6.97,6.97,6.97,6.97,6.97,7.11,1,12,83,,bse,2016-03-04
538540,RLFL        ,XD,Q,32.5,32.55,31.6,31.6,31.6,32.2,79,145349,4687329,,bse,2016-03-04
538547,OASIS       ,M ,Q,61,61.5,60.5,60.75,60.75,61,7,14000,851500,,bse,2016-03-04
538562,SKIPPER     ,B ,Q,148,152.7,145.2,147.3,147.3,148.7,274,35335,5227413,,bse,2016-03-04
538564,JAMESWARREN ,XC,Q,128.3,133.8,128.3,133.6,133.8,127.1,7,277,36279,,bse,2016-03-04
538565,SHUBHRA     ,XD,Q,11.18,13,11.18,13,13,12.42,3,507,5681,,bse,2016-03-04
538566,POTENTIAL   ,XT,Q,13.6,13.87,13.6,13.87,13.87,13.6,2,250,3413,,bse,2016-03-04
538567,GULFOIL LUB ,B ,Q,485.15,493,478,488.1,486,478.9,126,2705,1308338,,bse,2016-03-04
538568,FRUTION     ,XT,Q,17.15,17.15,16.7,16.85,16.85,16.85,120,2839,47999,,bse,2016-03-04
538570,ACHAL       ,XD,Q,42,42.5,42,42.5,42.5,41.8,6,18,760,,bse,2016-03-04
538575,SURYAMARK   ,XD,Q,39.3,42.75,39.2,42.75,42.75,38.9,209,57263,2334324,,bse,2016-03-04
538595,GLOSTER     ,XC,Q,430.1,432.5,414,414,414,413.2,20,571,244709,,bse,2016-03-04
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,3,4500,760500,,bse,2016-03-04
538607,OJASASSET   ,XC,Q,25.3,25.3,25.3,25.3,25.3,25.8,11,66700,1687510,,bse,2016-03-04
538634,VRL         ,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,6,405,11097,,bse,2016-03-04
538635,SNOWMAN     ,B ,Q,56.5,58.3,55.2,56.35,56.35,57.65,3583,448043,25302307,,bse,2016-03-04
538646,PARNAMI     ,XT,Q,8.77,8.77,8,8,8,8.36,2,317,2549,,bse,2016-03-04
538647,PURSHOTTAM  ,XD,Q,7.59,7.59,7.55,7.58,7.55,7.45,12,30000,227500,,bse,2016-03-04
538666,SHARDACROP  ,B ,Q,224.25,229.5,224,227.1,227,224.95,47,1660,376738,,bse,2016-03-04
538685,SHEMAROO    ,B ,Q,255.3,261.7,254.1,258.9,258,258.7,346,7360,1907096,,bse,2016-03-04
538706,ULTRACAB    ,M ,Q,169,169,169,169,169,170,1,1000,169e3,,bse,2016-03-04
538716,ARYACAPM    ,M ,Q,19,19,19,19,19,20,1,10000,19e4,,bse,2016-03-04
538730,PDSMFL      ,B ,Q,181,184,180,180.9,180,181.1,34,2476,449380,,bse,2016-03-04
538731,POWERHOUSE  ,M ,Q,35.5,35.5,35.5,35.5,35.5,30.2,1,4000,142e3,,bse,2016-03-04
538732,VGCL        ,M ,Q,19,19,19,19,19,19,4,60000,114e4,,bse,2016-03-04
538770,CRANE INFRA ,XT,Q,6.15,6.5,6.15,6.5,6.5,6.46,3,300,1898,,bse,2016-03-04
538771,PINCON      ,XC,Q,127,130,123,127.8,127.8,125.8,696,160081,20092666,,bse,2016-03-04
538788,GILADAFINS  ,XT,Q,7.47,8.25,7.47,7.8,7.8,7.86,16,25054,206425,,bse,2016-03-04
538795,SAPPL       ,XD,Q,100,114,99.9,108.5,109.9,100,39,1098,111711,,bse,2016-03-04
538834,MEL         ,XD,Q,303.9,303.9,303.8,303.8,303.8,303.9,65,2700,820360,,bse,2016-03-04
538835,INTELLECT   ,B ,Q,185.2,196.45,182.2,191.85,191.85,184.4,8310,464313,88648274,,bse,2016-03-04
538836,MONTECARLO  ,B ,Q,388.1,394.8,385,388.1,388.1,388.8,218,5407,2115181,,bse,2016-03-04
538837,JSTL        ,XD,Q,38.8,39.55,38.8,38.95,39.55,38.8,81,27310,1062227,,bse,2016-03-04
538858,CAMSONBIO   ,XC,Q,34.4,34.7,33.25,33.5,33.5,34.25,120,13727,463530,,bse,2016-03-04
538860,PANAFIC     ,XD,Q,28.9,28.95,28.7,28.85,28.9,29.15,100,133300,3835568,,bse,2016-03-04
538891,SIPROJECTS  ,XD,Q,94,94.9,93.8,94.3,94.45,94.05,360,23560,2223355,,bse,2016-03-04
538896,KANCHI      ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.7,4,2000,36100,,bse,2016-03-04
538902,DHUN TEAIND ,B ,Q,245,249.6,232.3,238.2,232.3,243.9,39,1101,266485,,bse,2016-03-04
538919,SKIL        ,XD,Q,34.75,34.75,34.75,34.75,34.75,35.45,4,131,4552,,bse,2016-03-04
538922,CSSTECH     ,XD,Q,37,42,36.5,41.05,41.9,37,197,32449,1275168,,bse,2016-03-04
538923,SOFCOM      ,XT,Q,34.4,34.4,34.4,34.4,34.4,35.1,1,21,722,,bse,2016-03-04
538940,RCBFIIBD    ,B ,Q,6.15,6.15,5.94,6.07,6,6.13,3,176,1068,,bse,2016-03-04
538942,MERCANTILE  ,XT,Q,9.91,9.91,9.35,9.35,9.35,9.44,7,1298,12695,,bse,2016-03-04
538961,GENUSPAPER  ,B ,Q,4.14,4.15,3.85,4.08,4.08,4.2,196,125692,505073,,bse,2016-03-04
538962,MINDACORP   ,B ,Q,97.1,98.3,95,97.3,97.3,95.55,391,20889,2015475,,bse,2016-03-04
538963,PACT        ,XD,Q,22.1,22.3,22,22,22,22.6,121,500,11030,,bse,2016-03-04
538964,MERCURYLAB  ,XT,Q,447.9,447.9,447.9,447.9,447.9,439.2,3,102,45685,,bse,2016-03-04
538965,CONCORD     ,XD,Q,51.05,51.05,51.05,51.05,51.05,50.15,71,204205,10424665,,bse,2016-03-04
538979,GRNLAM IND  ,B ,Q,502.6,502.6,501,501,501,500,2,6,3007,,bse,2016-03-04
538987,TALBROSENG  ,XT,Q,177.4,177.4,174.4,176,176,169,4,180,31718,,bse,2016-03-04
538993,PUROHITCON  ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,2,200,1060,,bse,2016-03-04
539006,PTCIL       ,XT,Q,160.2,160.2,160.2,160.2,160.2,164.6,1,1774,284194,,bse,2016-03-04
539014,KALPACOMME  ,XC,Q,155.6,160,136.5,153.3,149.9,145.2,110,12686,1951722,,bse,2016-03-04
539015,ORTEL       ,B ,Q,195.9,199,180,190,190,187.3,17,1075,209502,,bse,2016-03-04
539017,ASHFL       ,M ,Q,41.75,41.75,41.75,41.75,41.75,43,1,4000,167e3,,bse,2016-03-04
539018,BEEKAY      ,XD,Q,72.8,72.8,72.8,72.8,72.8,69.45,1,100,7280,,bse,2016-03-04
539031,SETFBSE100  ,B ,Q,76.2,76.2,76.2,76.2,76.2,75.4,1,1,76,,bse,2016-03-04
539032,FRASER      ,XD,Q,28.7,29.5,28.6,28.65,29,29.1,175,68095,1963254,,bse,2016-03-04
539040,TTIL        ,XT,Q,35.25,35.65,34.5,35.25,34.55,35.2,48,988,34486,,bse,2016-03-04
539043,MANAKINDLTD ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.36,1,45,189,,bse,2016-03-04
539044,MANAKSTELTD ,B ,Q,6,6.58,5.9,6.57,6.57,6.5,8,346,2135,,bse,2016-03-04
539045,MNKALCOLTD  ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.25,1,45,141,,bse,2016-03-04
539046,MNKCMILTD   ,B ,Q,4.48,4.48,4.11,4.12,4.12,4.27,4,3070,13548,,bse,2016-03-04
539056,ADLABS      ,B ,Q,89.45,91,83.85,87.75,87.75,87.7,1188,60763,5374159,,bse,2016-03-04
539083,INOXWIND    ,B ,Q,282.2,307.1,268.75,295.35,292.6,284.7,8576,243558,71158817,,bse,2016-03-04
539096,AANANDALAK  ,XT,Q,7.3,7.3,6.98,6.98,6.98,7.34,2,52,371,,bse,2016-03-04
539099,ATHCON      ,M ,Q,35,35,35,35,35,35,2,20000,7e5,,bse,2016-03-04
539111,SHESHAINDS  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,37,165,,bse,2016-03-04
539113,PML         ,XT,Q,2359,2359,2359,2359,2359,2247,6,8,18872,,bse,2016-03-04
539117,SUJALA      ,XD,Q,53.8,56.25,53.5,55.1,55.1,56.05,15,55200,3036777,,bse,2016-03-04
539118,VRLLOG      ,B ,Q,367.5,367.5,350,355.35,355.35,366.3,2119,31579,11263098,,bse,2016-03-04
539121,PALCO       ,XT,Q,20.6,20.7,20.5,20.7,20.7,20.45,55,5107,105418,,bse,2016-03-04
539122,BODHTREE    ,XD,Q,35,36.45,33.5,35.25,36,33.3,35,10055,350733,,bse,2016-03-04
539123,VBIND       ,XD,Q,375.5,376,375.4,375.9,376,376,807,30000,11268300,,bse,2016-03-04
539126,MEP         ,B ,Q,41.5,41.55,40.15,40.45,40.45,40.95,293,30560,1248580,,bse,2016-03-04
539131,CLLIMITED   ,XD,Q,295,295.2,295,295,295,293,20,21900,6461100,,bse,2016-03-04
539132,VEGETABLE   ,XD,Q,5.28,5.3,5.19,5.28,5.25,5.25,240,260222,1369919,,bse,2016-03-04
539141,UFO         ,B ,Q,410,410,392,401.5,401.5,390.7,153,2837,1126630,,bse,2016-03-04
539143,SBCL        ,XC,Q,227,260,224,224.2,224,226.7,1009,38460,8725517,,bse,2016-03-04
539148,SHIVALIK    ,XT,Q,75.4,75.4,72.55,72.8,75.4,74,12,1011,76200,,bse,2016-03-04
539150,PNCINFRA    ,B ,Q,475,514.9,475,502.5,504.5,478,94,1469,737757,,bse,2016-03-04
539151,ARFIN       ,XD,Q,111.6,111.6,111,111.6,111.6,109.5,5,303,33754,,bse,2016-03-04
539176,HAWAENG     ,XT,Q,40,40,38,38.2,38,40,9,938,35851,,bse,2016-03-04
539195,POEL        ,XD,Q,29.6,31.9,29.6,31.1,31,31.2,12,686,21133,,bse,2016-03-04
539196,AEL         ,XD,Q,201,201.1,194,200.9,200.9,197.3,73,13552,2677788,,bse,2016-03-04
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,6,2141,20767,,bse,2016-03-04
539207,MANPASAND   ,B ,Q,435,442,434,439.1,436,441.8,47,618,271311,,bse,2016-03-04
539224,SIICL       ,XD,Q,11.76,11.76,11.75,11.75,11.75,12.08,2,7000,82260,,bse,2016-03-04
539225,JIYAECO     ,M ,Q,22.3,22.3,22.3,22.3,22.3,22.5,1,6000,133800,,bse,2016-03-04
539229,MRSS        ,M ,Q,65,65.5,65,65.5,65.5,63.9,2,10000,652500,,bse,2016-03-04
539251,NIRVIKARA   ,B ,Q,42.1,43.2,41.4,42.9,42.5,42.2,95,11854,499353,,bse,2016-03-04
539252,SCFL        ,B ,Q,4.9,5.3,4.9,5.3,5.3,5,17,3599,19054,,bse,2016-03-04
539254,ADANITRANS  ,B ,Q,32.25,32.25,30.55,31.05,31.05,31.95,751,176911,5514574,,bse,2016-03-04
539255,STARDELTA   ,XD,Q,112.9,113,98.5,112.4,105,108.1,19,434,48001,,bse,2016-03-04
539265,AMRAFIN     ,M ,Q,85.5,85.5,81.1,81.1,81.1,91,2,2400,199920,,bse,2016-03-04
539267,PCPROD      ,XD,Q,13.25,13.25,12.95,13.05,13.05,13.12,4,6050,78787,,bse,2016-03-04
539268,SYNGENE     ,B ,Q,392.15,395,384.05,386.5,386.5,390.35,768,23452,9108231,,bse,2016-03-04
539274,BLFL        ,XT,Q,14.97,14.97,14.97,14.97,14.97,14.26,51,25000,374250,,bse,2016-03-04
539275,MSL         ,M ,Q,69.1,69.1,69.1,69.1,69.1,69.5,1,3000,207300,,bse,2016-03-04
539276,KAYA        ,B ,Q,869,881.5,860,866.25,866,867.5,270,2742,2390680,,bse,2016-03-04
539287,ORTINLAABS  ,B ,Q,17.95,18.4,17.2,17.7,17.65,17.95,155,62786,1119344,,bse,2016-03-04
539289,MJCO        ,B ,Q,520,565,508.6,559.4,559.4,524.1,5571,81891,44400828,,bse,2016-03-04
539290,BINDALAGRO  ,B ,Q,32.1,32.95,31.9,32.5,32.45,33,32,8960,289576,,bse,2016-03-04
539301,ARVINFRA    ,B ,Q,85.8,86.5,82.5,83.85,84.7,83.95,242,12878,1088031,,bse,2016-03-04
539302,POWERMECH   ,B ,Q,577,582.75,565.25,571.5,571.5,572.25,106,2090,1203175,,bse,2016-03-04
