SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538928,KARNAVATI   ,B ,Q,25,25,22.75,25,25,25,4,105,2400,,bse,2017-10-18
538941,RCBFIIBG    ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.3,2,10500,116025,,bse,2017-10-18
538942,MERCANTILE  ,SS,Q,12.4,13.02,11.78,13.02,13.02,12.4,16,4728,59340,,bse,2017-10-18
538943,SONAL       ,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,100,605,,bse,2017-10-18
538961,GENUSPAPER  ,B ,Q,9.45,10.15,9.25,9.95,9.95,9.32,993,821056,7970275,,bse,2017-10-18
538962,MINDACORP   ,B ,Q,144,146.5,144,144.65,144.65,144.8,711,54109,7853649,,bse,2017-10-18
538964,MERCURYLAB  ,XT,Q,415,415,415,415,415,396.4,1,4,1660,,bse,2017-10-18
538965,CONCORD     ,XD,Q,27.9,28.5,27.9,28.45,28.45,28,22,2508,70963,,bse,2017-10-18
538979,GRNLAM IND  ,B ,Q,920,920,905,910,910,920,11,18,16385,,bse,2017-10-18
538987,TALBROSENG  ,XD,Q,340,340,317,323.3,321.15,326.1,137,3721,1199020,,bse,2017-10-18
538992,SAPL        ,XD,Q,134.75,134.75,122,134,134,128.4,3,30,3907,,bse,2017-10-18
539006,PTCIL       ,XT,Q,372,389,372,389,389,390,3,312,116169,,bse,2017-10-18
539007,PINCONLIFE  ,XC,Q,36.85,37.25,34,36.4,36.4,35.5,118,59603,2091368,,bse,2017-10-18
539013,GITARENEW   ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.3,2,180,1845,,bse,2017-10-18
539014,KALPACOMME  ,SS,Q,32.8,32.8,32.8,32.8,32.8,33.45,55,10304,337971,,bse,2017-10-18
539015,ORTEL       ,B ,Q,34.5,34.5,32.4,33.5,33.5,34.5,6,360,12110,,bse,2017-10-18
539017,ASHFL       ,B ,Q,124.95,131,95.1,108.3,119,116.25,29,1728,198846,,bse,2017-10-18
539018,BEEKAY      ,XD,Q,246.9,246.9,243,244.5,244,242.2,22,1745,427024,,bse,2017-10-18
539031,SETFBSE100  ,B ,Q,110,110,109.5,110,110,110.2,4,18,1977,,bse,2017-10-18
539040,TTIL        ,XD,Q,8.98,8.98,8.2,8.51,8.51,8,10,734,6113,,bse,2017-10-18
539041,SVPHOUSING  ,M ,Q,39.5,39.5,39.5,39.5,39.5,39,1,22500,888750,,bse,2017-10-18
539043,MANAKINDLTD ,B ,Q,38.05,43,38.05,40.45,41.4,40.15,25,4551,184139,,bse,2017-10-18
539044,MANAKSTELTD ,B ,Q,32,32.6,31,31.65,31.6,31.85,59,12855,409165,,bse,2017-10-18
539045,MNKALCOLTD  ,B ,Q,8.3,8.65,7.85,8.29,8.29,8.04,26,24781,201474,,bse,2017-10-18
539046,MNKCMILTD   ,B ,Q,12,12.65,12,12.44,12.41,11.97,68,22041,270933,,bse,2017-10-18
539056,ADLABS      ,B ,Q,68.95,69.85,68,68.8,69,68.7,450,36130,2491322,,bse,2017-10-18
539083,INOXWIND    ,B ,Q,113.05,115.35,112.9,113.25,113.55,113.95,316,18107,2061138,,bse,2017-10-18
539090,RAJPUTANA   ,XT,Q,10.5,10.8,10.5,10.8,10.8,10.9,9,4203,44192,,bse,2017-10-18
539098,FILTRA      ,M ,Q,16.2,16.2,16.2,16.2,16.2,16.3,1,7500,121500,,bse,2017-10-18
539110,NORTHLINK   ,XT,Q,19.92,19.92,19.92,19.92,19.92,18.98,7,1824,36334,,bse,2017-10-18
539112,SAB         ,XD,Q,84,88.75,84,88.75,88.75,84.6,16,1786,157315,,bse,2017-10-18
539113,PML         ,XD,Q,4052,4200,4052,4197.5,4200,4193.35,33,81,334107,,bse,2017-10-18
539118,VRLLOG      ,B ,Q,358,363.7,356.4,362.3,363.4,356.3,139,3054,1099674,,bse,2017-10-18
539122,BODHTREE    ,XD,Q,75.95,75.95,69.6,72.5,72.5,72.15,44,6090,441305,,bse,2017-10-18
539126,MEP         ,B ,Q,98.95,99.85,97,97.45,97.45,100.15,635,106476,10434653,,bse,2017-10-18
539131,CLLIMITED   ,XT,Q,175,186.5,169.1,179.15,186.5,178,13,431,76179,,bse,2017-10-18
539132,VEGETABLE   ,XT,Q,3.22,3.3,3.22,3.3,3.3,3.21,15,10025,32760,,bse,2017-10-18
539141,UFO         ,B ,Q,375.4,391,375.05,387.75,385.1,376.9,245,5416,2078113,,bse,2017-10-18
539143,SBCL        ,XD,Q,60.4,61,59.9,60.15,60.25,60.05,28,10255,618181,,bse,2017-10-18
539148,SHIVALIK    ,XD,Q,571,598,570.4,570.85,575,600.4,119,7352,4196238,,bse,2017-10-18
539149,ICSL        ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.09,1,500,1600,,bse,2017-10-18
539150,PNCINFRA    ,B ,Q,156.7,159.5,154.35,156.75,156.4,157.35,549,28584,4497592,,bse,2017-10-18
539151,ARFIN       ,XD,Q,976,1024.9,976,1012,1015,975,83,1863,1891515,,bse,2017-10-18
539168,SPISYS      ,XT,Q,7.35,7.35,7,7.29,7.29,7,3,105,753,,bse,2017-10-18
539169,FUNNY       ,SS,Q,12.08,12.08,12.08,12.08,12.08,12.32,3,81,978,,bse,2017-10-18
539176,HAWAENG     ,XT,Q,59.6,59.6,56.05,57,57,56.85,9,1100,62716,,bse,2017-10-18
539177,AIIL        ,XD,Q,36.6,42.55,36.6,38.1,42.55,39.25,9,862,32040,,bse,2017-10-18
539195,POEL        ,XD,Q,67.7,70,66,66.9,66.9,68.95,55,3731,252763,,bse,2017-10-18
539196,AEL         ,XT,Q,80,81.9,75.05,75.3,78,78.95,185,18791,1415619,,bse,2017-10-18
539201,SATIA       ,XT,Q,131,131,131,131,131,124.8,1,100,13100,,bse,2017-10-18
539207,MANPASAND   ,B ,Q,446,449,437.55,443.35,443.35,447.95,494,11646,5139067,,bse,2017-10-18
539217,SRESTHA     ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,1000,9500,,bse,2017-10-18
539218,SAUMYA      ,XD,Q,37.25,37.25,33.75,35.2,36.95,35.5,26,2251,80182,,bse,2017-10-18
539219,MUL         ,XD,Q,119.95,119.95,119.95,119.95,119.95,114.25,2,96,11515,,bse,2017-10-18
539221,SPORTKING   ,XT,Q,32.6,32.6,32.6,32.6,32.6,31.05,1,1,32,,bse,2017-10-18
539222,VMV         ,M ,Q,16,16,16,16,16,18.2,4,40000,64e4,,bse,2017-10-18
539227,LOYAL       ,M ,Q,31.1,35.4,31.1,35.4,35.4,33,2,12000,399e3,,bse,2017-10-18
539228,GGPL        ,M ,Q,149,151,146,149.45,149.45,149.2,12,18000,2676525,,bse,2017-10-18
539229,MRSS        ,M ,Q,318,318,318,318,318,310,1,1200,381600,,bse,2017-10-18
539235,GPL         ,XD,Q,48.8,48.8,48.8,48.8,48.8,48.8,18,122004,5953795,,bse,2017-10-18
539251,BALKRISHNA  ,B ,Q,76,76,73.75,74.8,75.5,75.6,128,10378,777543,,bse,2017-10-18
539252,SCFL        ,B ,Q,8.25,8.39,8.25,8.25,8.25,8.18,7,2150,17814,,bse,2017-10-18
539254,ADANITRANS  ,A ,Q,230.25,232,224.25,229.1,229.1,228.85,2084,188802,43286646,,bse,2017-10-18
539267,PCPROD      ,XT,Q,31.7,31.7,31.7,31.7,31.7,30.2,2,20,634,,bse,2017-10-18
539268,SYNGENE     ,A ,Q,498,506,495.3,499.25,499,494.35,478,11612,5797738,,bse,2017-10-18
539273,PECOS       ,M ,Q,70.5,70.5,70.5,70.5,70.5,74,1,1000,70500,,bse,2017-10-18
539274,BLFL        ,SS,Q,9.75,10.3,9.75,10.3,10.3,9.88,17,13464,137149,,bse,2017-10-18
539275,MSL         ,M ,Q,116,117.5,116,117.5,117.5,114,4,6000,700500,,bse,2017-10-18
539276,KAYA        ,B ,Q,962,965,934,938.15,938.15,960.15,390,3481,3305027,,bse,2017-10-18
539278,SYMBIOX     ,XT,Q,3.1,3.13,3.07,3.07,3.07,3.13,22,4048,12445,,bse,2017-10-18
539287,ORTINLAABS  ,B ,Q,16.45,16.75,16.25,16.3,16.3,16.75,38,27122,443999,,bse,2017-10-18
539289,MJCO        ,B ,Q,550.2,569,540,546.75,546.75,546.45,1446,30874,17118167,,bse,2017-10-18
539290,BINDALAGRO  ,B ,Q,24.05,25.25,24,24.65,24.65,24.35,147,29441,728667,,bse,2017-10-18
539300,AKSPINTEX   ,XD,Q,41.8,41.8,41.8,41.8,41.8,44,1,100,4180,,bse,2017-10-18
539301,ARVSMART    ,B ,Q,147.9,152.25,146.8,150.8,150,146.5,294,17931,2675250,,bse,2017-10-18
539302,POWERMECH   ,B ,Q,558,575,558,566.45,566,570.35,27,418,234626,,bse,2017-10-18
539309,RAMASTEEL   ,B ,Q,191.9,195.75,187.3,189,189,189.65,523,35926,6880331,,bse,2017-10-18
539312,UTISENSETF  ,B ,Q,333.7,333.7,333.7,333.7,333.7,338,1,77,25694,,bse,2017-10-18
539313,UTINIFTETF  ,B ,Q,1040,1049,1040,1049,1049,1049,3,62,65029,,bse,2017-10-18
539331,VETO        ,B ,Q,210.35,212.45,208,209.9,210.8,211,207,9071,1913047,,bse,2017-10-18
539332,NAVKARCORP  ,A ,Q,198,199,193,195.15,193.5,193.55,326,11662,2294053,,bse,2017-10-18
539333,PENPEBS     ,B ,Q,100,108,99.75,103.6,103.6,99.2,824,148905,15328504,,bse,2017-10-18
539334,SHREEPUSHK  ,B ,Q,254.5,286,254.4,266.95,266.95,253.5,6275,282931,77136282,,bse,2017-10-18
539336,GUJGAS      ,A ,Q,922,924.85,901.3,919.4,913.65,918,483,6080,5549609,,bse,2017-10-18
539346,SADBHIN     ,B ,Q,98.7,99.05,96.2,97,97,98.3,34,3111,301812,,bse,2017-10-18
539351,PRABHAT     ,B ,Q,149.5,152,143.85,146.45,146.45,149.95,270,15985,2363128,,bse,2017-10-18
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.1,1,5,452,,bse,2017-10-18
539354,POLYSPIN    ,XT,Q,77.2,81.25,77.2,81.25,81.25,81.25,2,101,7801,,bse,2017-10-18
539359,PRITIKAUTO  ,XD,Q,71.6,72,69.8,70,69.8,71.05,114,41907,2956744,,bse,2017-10-18
539363,SKC         ,M ,Q,129,129,108.5,121.8,121.8,123.5,4,12000,1404900,,bse,2017-10-18
539384,KRISHNACAP  ,XT,Q,7.5,7.55,7.5,7.55,7.55,7.22,7,482,3625,,bse,2017-10-18
539391,ACME        ,XD,Q,22.1,23.4,22,23.15,22.5,23.1,20,1846,41012,,bse,2017-10-18
539398,VISHALBL    ,M ,Q,35,35,35,35,35,38.2,1,3750,131250,,bse,2017-10-18
539400,MALLCOM     ,XC,Q,205,205,205,205,205,205,1,1,205,,bse,2017-10-18
539402,VAL         ,M ,Q,22,22,22,22,22,24,5,168000,3696e3,,bse,2017-10-18
539403,ARAMBHAN    ,M ,Q,34,35,33.5,35,35,35,5,40000,136e4,,bse,2017-10-18
539404,SATIN       ,B ,Q,322,323.2,314.9,315.75,315.75,320.9,111,3168,1004988,,bse,2017-10-18
539407,GENCON      ,XC,Q,143.75,145.45,142,144.45,144,142.3,60,16198,2320385,,bse,2017-10-18
539409,NEERAJ      ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,20,342,,bse,2017-10-18
539410,SIENERGY    ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,7,2600,16484,,bse,2017-10-18
539436,COFFEEDAY   ,B ,Q,222.1,225,222,224.65,224.05,222.35,117,4057,906996,,bse,2017-10-18
539437,IDFCBANK    ,A ,Q,57.25,57.45,56.15,56.3,56.3,57.45,2070,664232,37531095,,bse,2017-10-18
539447,BEARDSELL   ,B ,Q,64.25,67.95,64.2,67.75,67.8,65.4,28,2014,135200,,bse,2017-10-18
539448,INDIGO      ,A ,Q,1108.95,1162.8,1099.2,1147.65,1147,1108.85,1311,32334,36851272,,bse,2017-10-18
539450,SHK         ,B ,Q,277.75,280.85,276.25,277.65,277.65,278.35,342,7192,2000396,,bse,2017-10-18
539455,DASL        ,XT,Q,26.65,26.65,26.5,26.5,26.5,26.5,8,4550,120895,,bse,2017-10-18
539470,SHREEGANES  ,XD,Q,224.95,224.95,224.95,224.95,224.95,214.25,15,1090,245195,,bse,2017-10-18
539479,GTV         ,XD,Q,28.65,28.65,28.6,28.6,28.6,28.85,2,125,3580,,bse,2017-10-18
539516,HDFCNIFETF  ,B ,Q,1038.6,1038.6,1038.6,1038.6,1038.6,1039.61,1,1,1038,,bse,2017-10-18
539517,SXETF       ,B ,Q,3339.29,3339.29,3339.29,3339.29,3339.29,3331.15,1,11,36732,,bse,2017-10-18
539518,UDAYJEW     ,XD,Q,19,21.55,19,19.75,19.75,19.6,35,4611,94630,,bse,2017-10-18
539520,SHAILJA     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,9,112,,bse,2017-10-18
539523,ALKEM       ,A ,Q,1830.35,1842.85,1821,1830.05,1826.05,1825.85,219,1188,2175779,,bse,2017-10-18
539524,LALPATHLAB  ,A ,Q,764,764,755.05,757.5,757.5,757.85,206,1850,1403007,,bse,2017-10-18
539527,CREATIVE    ,XD,Q,143.85,143.85,143.85,143.85,143.85,143.65,1,2,287,,bse,2017-10-18
539528,AAYUSH      ,XD,Q,46.75,46.75,42.4,44.05,43.95,44.95,20,1372,59574,,bse,2017-10-18
539542,LUXIND      ,B ,Q,1168.75,1172,1154.8,1166.05,1172,1163.2,33,188,219036,,bse,2017-10-18
539546,BNL         ,XD,Q,10.99,12.1,10.99,12,12,11.56,49,28476,315042,,bse,2017-10-18
539551,NH          ,B ,Q,304.55,307.55,303,306.3,304.15,302.9,57,1887,575566,,bse,2017-10-18
539593,SHIVA       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,1500,2670,,bse,2017-10-18
539595,NATECO      ,XD,Q,95.3,95.35,94.55,95.3,95.35,95.35,391,103695,9859011,,bse,2017-10-18
539596,DELTA       ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.95,1,10,95,,bse,2017-10-18
539597,JSLHISAR    ,B ,Q,212,221.5,212,215.6,215.6,205.25,3090,266872,57969121,,bse,2017-10-18
539620,AINFRA      ,XD,Q,86.3,90.5,86.3,90.5,90.5,86.3,7,106,9173,,bse,2017-10-18
539636,PRECAM      ,B ,Q,113.2,114.3,112.15,112.25,112.25,113.1,64,2280,256750,,bse,2017-10-18
539658,TEAMLEASE   ,B ,Q,1570.85,1583.95,1561,1570.2,1561,1572.55,36,277,436395,,bse,2017-10-18
539660,SAHYOGMULT  ,XT,Q,11.67,11.67,10.57,10.57,10.57,11.12,9,1603,18043,,bse,2017-10-18
539678,QUICKHEAL   ,B ,Q,185,187.25,182.9,183.1,182.95,186.2,247,12370,2277481,,bse,2017-10-18
539693,ALORA       ,XD,Q,11.99,11.99,11.99,11.99,11.99,11.76,503,290961,3488622,,bse,2017-10-18
539697,AIRL        ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,1300,5642,,bse,2017-10-18
539724,HYPERSOFT   ,XT,Q,10,10.6,10,10.6,10.6,10.1,10,650,6780,,bse,2017-10-18
539725,GOKULAGRO   ,B ,Q,24,24.45,23.55,24,24.4,23.35,43,3649,87643,,bse,2017-10-18
539730,FREDUN      ,XD,Q,104.05,104.05,104.05,104.05,104.05,99.1,1,1,104,,bse,2017-10-18
539742,SIMBHALS    ,B ,Q,29.9,30,29.5,29.55,29.55,29.3,15,8041,237768,,bse,2017-10-18
539770,DARJEELING  ,XT,Q,14.4,14.4,14.15,14.15,14.15,13.95,2,5000,71375,,bse,2017-10-18
539784,LICNFNHGP   ,B ,Q,112,115.95,112,115.95,115.95,109.9,2,2,227,,bse,2017-10-18
539785,PDMJEPAPER  ,B ,Q,30.5,30.8,30.1,30.75,30.8,30.65,75,15308,467585,,bse,2017-10-18
539787,HCG         ,B ,Q,270.45,273.2,264.4,269.45,273.2,267.1,275,324814,87062806,,bse,2017-10-18
539799,BHARATWIRE  ,B ,Q,91.4,103,90,101.4,101,90.4,1546,176176,17027793,,bse,2017-10-18
539807,INFIBEAM    ,A ,Q,130,133.75,128.25,131.75,131.75,129.15,2004,894140,117543995,,bse,2017-10-18
539833,SICLTD      ,XD,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,2,15,,bse,2017-10-18
539836,RUBY        ,M ,Q,15.7,15.7,14.6,14.6,14.6,16.75,3,9000,137250,,bse,2017-10-18
539844,EQUITAS     ,A ,Q,156.6,157.45,153.05,154.25,154.25,155.6,1294,133132,20655937,,bse,2017-10-18
539853,GOLDENCAP   ,XT,Q,27.7,29.8,27.7,27.7,27.7,29.15,5,550,15970,,bse,2017-10-18
539861,SKIL        ,B ,Q,31.5,32.7,31.25,31.35,31.35,31.15,44,13510,429215,,bse,2017-10-18
539871,THYROCARE   ,B ,Q,685,688,680.1,685.95,685.1,687.4,65,758,519438,,bse,2017-10-18
539872,BAJAJHCARE  ,M ,Q,295,309,295,296,296,297.55,6,3200,962e3,,bse,2017-10-18
539873,BRONZE      ,XT,Q,2.46,2.54,2.46,2.46,2.46,2.58,3,1000,2492,,bse,2017-10-18
539874,UJJIVAN     ,A ,Q,350.7,353,344.15,345.45,345.45,348.45,1259,102082,35452710,,bse,2017-10-18
539875,RSDFIN      ,XD,Q,135.4,135.4,135.4,135.4,135.4,135.4,2,2,270,,bse,2017-10-18
539876,CROMPTON    ,A ,Q,215,215,210,212.85,212.85,212.4,285,10919,2309213,,bse,2017-10-18
539883,PILANIINVS  ,T ,Q,2814.55,2865,2772,2819.8,2820,2780,16,77,217328,,bse,2017-10-18
539889,PARAGMILK   ,A ,Q,270,273.7,263.05,268.15,269,268,857,36745,9875231,,bse,2017-10-18
539895,SAGL        ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,bse,2017-10-18
539910,KOCL        ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.28,1,500,1100,,bse,2017-10-18
539917,NAGARFERT   ,B ,Q,15.75,15.85,15.5,15.7,15.7,15.75,265,89857,1403783,,bse,2017-10-18
539921,SEIL        ,M ,Q,130,130,130,130,130,130,6,21600,2808e3,,bse,2017-10-18
539939,YASHCHEM    ,M ,Q,121,123.05,121,123.05,123.05,120.6,2,6000,732150,,bse,2017-10-18
539940,MAXVIL      ,B ,Q,83.65,87,82.15,83.7,83.7,84,529,46772,3915085,,bse,2017-10-18
539945,NV20IWIN    ,B ,Q,44.46,44.46,44.46,44.46,44.46,43.1,1,25,1111,,bse,2017-10-18
539956,TAALENT     ,XD,Q,157,162,152.2,155,155,156.15,20,1203,185016,,bse,2017-10-18
539957,MGL         ,A ,Q,1166,1202.15,1161.85,1198.1,1201.9,1166.6,1655,34205,40596615,,bse,2017-10-18
539962,QFSL        ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,9,3581,3473,,bse,2017-10-18
539963,ZEAL        ,M ,Q,469,471.95,469,471.95,471.95,468.6,2,1000,470475,,bse,2017-10-18
539978,QUESS       ,B ,Q,825.05,840,815.05,823.85,816,826.6,65,641,530136,,bse,2017-10-18
539979,DIGJAMLTD   ,B ,Q,11.52,12.37,11.5,11.69,11.69,11.62,524,126480,1502028,,bse,2017-10-18
539980,MIDCAPIWIN  ,B ,Q,73,73,71.67,72.12,72.16,71.57,8,35,2546,,bse,2017-10-18
539981,MAXINDIA    ,B ,Q,138.75,139.5,138.1,138.2,138.1,138.2,97,10119,1403755,,bse,2017-10-18
539984,HUIL        ,XC,Q,1040,1040,1001,1024.1,1020,1048,7,62,63491,,bse,2017-10-18
539986,COMSYN      ,M ,Q,43.75,43.75,43.75,43.75,43.75,44.75,1,3000,131250,,bse,2017-10-18
539992,LLOYDSTEEL  ,B ,Q,1.42,1.55,1.42,1.49,1.5,1.49,45,76253,113037,,bse,2017-10-18
539997,KPL         ,MT,Q,49,49,49,49,49,48,1,3000,147e3,,bse,2017-10-18
540005,LTI         ,A ,Q,812.4,812.4,803,807.3,807.3,808.65,414,3192,2574558,,bse,2017-10-18
540006,BULL        ,XD,Q,30,36,30,32.35,32.35,30,53,33363,1068635,,bse,2017-10-18
540023,MIENT       ,XC,Q,54.4,57.4,50,51.55,51.55,52.45,200,13641,713902,,bse,2017-10-18
540025,ADVENZYMES  ,A ,Q,265.25,265.85,257.05,260.8,260.8,265.55,1001,51134,13328327,,bse,2017-10-18
540027,PTIL        ,M ,Q,149.05,149.2,136,137.35,136,149,13,21000,3005775,,bse,2017-10-18
540047,DBL         ,A ,Q,798,798,764.55,768.15,768.15,799.05,2727,64996,50507015,,bse,2017-10-18
540048,SPAL        ,B ,Q,401.5,401.5,395.6,399.3,397.05,396.55,48,1398,557157,,bse,2017-10-18
540061,BIGBLOC     ,B ,Q,114,114,97,97.35,97,98.3,169,30806,3036869,,bse,2017-10-18
540063,ECS         ,XD,Q,20.75,22.5,20,21.5,21.5,20.7,31,20280,426271,,bse,2017-10-18
540064,FRETAIL     ,A ,Q,522,530.7,512,524.3,523.5,519.4,1624,60312,31506288,,bse,2017-10-18
540065,RBLBANK     ,A ,Q,522,525.9,516.45,522.6,522.6,521.9,1401,113658,59343357,,bse,2017-10-18
540071,CAMSONSEEDS ,XT,Q,16.5,16.51,15.8,16.39,16.11,15.73,76,19257,314310,,bse,2017-10-18
540072,SHIVAEXPO   ,M ,Q,25.12,25.12,25,25.12,25.12,23.93,11,110000,2762e3,,bse,2017-10-18
540073,BLS         ,B ,Q,258.55,265.55,257.15,261.65,262.75,260.7,322,16848,4420759,,bse,2017-10-18
540078,MITSU       ,M ,Q,147,147,147,147,147,150.4,1,1200,176400,,bse,2017-10-18
540081,GOVNOW      ,B ,Q,12,13.2,12,12.9,12.9,12.6,257,230675,2931165,,bse,2017-10-18
540083,TVVISION    ,B ,Q,63,63,61.85,61.85,61.85,65.1,6,441,27287,,bse,2017-10-18
540108,TAHL        ,XT,Q,29.1,29.2,27.8,27.8,27.8,28,7,5630,164172,,bse,2017-10-18
540115,LTTS        ,A ,Q,785,796,783,792.4,792.4,782.6,126,1070,845440,,bse,2017-10-18
540124,GNA         ,B ,Q,363.85,372,362.8,366.4,366.4,361.7,803,25067,9207548,,bse,2017-10-18
540125,RADHIKAJWE  ,M ,Q,17.5,18,17.25,18,18,18,9,14400,253440,,bse,2017-10-18
540133,ICICIPRULI  ,B ,Q,395,395,389.3,391.5,391.5,391.85,2342,50676,19817532,,bse,2017-10-18
540134,IISL        ,XT,Q,8.3,8.7,8.15,8.59,8.7,8.37,45,1857,15822,,bse,2017-10-18
540136,HPL         ,B ,Q,153.15,153.25,149.3,150.45,150.05,153.7,139,7152,1082839,,bse,2017-10-18
540143,SAGARSOFT   ,XD,Q,26.35,31,26.35,29.5,29.5,27.55,34,20396,594848,,bse,2017-10-18
540145,VALIANTORG  ,M ,Q,499,515,485,515,515,489.25,12,3600,1780020,,bse,2017-10-18
540146,ACML        ,M ,Q,88.5,91,88.2,91,91,88.05,9,36000,3214200,,bse,2017-10-18
540147,SHASHIJIT   ,M ,Q,26.5,26.5,26.5,26.5,26.5,27.2,1,8000,212e3,,bse,2017-10-18
540153,ENDURANCE   ,B ,Q,1111,1127,1098.5,1108.15,1104,1110.8,248,3176,3520356,,bse,2017-10-18
540173,PNBHOUSING  ,B ,Q,1496.8,1496.8,1480,1482.2,1482.2,1492.75,341,5717,8498295,,bse,2017-10-18
540175,REGENCY     ,XT,Q,31.55,32,30.65,32,32,32.15,69,7689,243733,,bse,2017-10-18
540180,VBL         ,B ,Q,504.85,504.85,495,495.95,495.95,505.45,92,1146,571658,,bse,2017-10-18
540189,UPROTECH    ,XD,Q,11.86,11.86,11.86,11.86,11.86,11.3,1,1,11,,bse,2017-10-18
540192,LKPSEC      ,XD,Q,19.75,19.75,18.2,18.54,18.69,19.14,156,51725,966634,,bse,2017-10-18
540203,SFL         ,B ,Q,1443.45,1450,1419,1423.1,1419,1443.3,28,146,208501,,bse,2017-10-18
540205,AVL         ,M ,Q,71.9,72.85,71.9,72.85,72.85,69.4,6,48000,3470400,,bse,2017-10-18
540210,TMRVL       ,B ,Q,141,152,141,143.6,144.6,140.45,168,12334,1789462,,bse,2017-10-18
540212,TCIEXP      ,B ,Q,573.4,585.3,560,564.55,564.55,573.9,422,5049,2884184,,bse,2017-10-18
540222,LAURUSLABS  ,B ,Q,544.4,551,539.2,542.15,542.15,547,796,13862,7557556,,bse,2017-10-18
540239,SDAFXVIIIGR ,F ,Q,8.73,8.73,8.73,8.73,8.73,8.73,3,10000,87300,,bse,2017-10-18
540243,NEWLIGHT    ,XT,Q,23.7,26,23.7,25.8,25.8,24.9,11,3370,83851,,bse,2017-10-18
540268,DHANVARSHA  ,XT,Q,22.35,22.4,22.1,22.1,22.1,22.35,126,29504,657548,,bse,2017-10-18
540269,SKL         ,MT,Q,14.4,14.4,14.4,14.4,14.4,14.3,1,10000,144e3,,bse,2017-10-18
540293,PRICOLLTD   ,B ,Q,88.65,89.05,87,88.3,88.3,88.95,375,58937,5181260,,bse,2017-10-18
540311,JITFINFRA   ,T ,Q,37.1,37.95,36.35,37.55,37.5,37.95,91,17608,659190,,bse,2017-10-18
540332,TANVI       ,M ,Q,73.5,73.5,73.5,73.5,73.5,77.6,1,2000,147e3,,bse,2017-10-18
540358,RMC         ,M ,Q,53.55,56,53.55,56,56,56.35,2,8000,438200,,bse,2017-10-18
540360,LLFICL      ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.25,7,100,1385,,bse,2017-10-18
540366,RADIOCITY   ,B ,Q,375,386.9,375,384,381.9,387,119,2615,1004498,,bse,2017-10-18
540376,DMART       ,B ,Q,1215.1,1225.05,1135,1159.95,1159.95,1218.15,13880,367122,430697956,,bse,2017-10-18
540393,SMLT        ,M ,Q,69,69.5,68.8,69.5,69.5,67,5,20000,1380400,,bse,2017-10-18
540396,MANOMAY     ,M ,Q,36.15,36.15,36.15,36.15,36.15,36.1,1,4000,144600,,bse,2017-10-18
540402,MANAS       ,M ,Q,365,365,365,365,365,370,1,19800,7227e3,,bse,2017-10-18
540403,CLEDUCATE   ,B ,Q,334.5,394.4,325.05,360.85,360.85,328.7,665,9819,3578731,,bse,2017-10-18
540404,PRIME       ,M ,Q,136.9,138,136.9,137.2,138,137,3,8000,1097600,,bse,2017-10-18
540405,OCEANIC     ,M ,Q,115.45,115.45,115.45,115.45,115.45,115.35,1,2000,230900,,bse,2017-10-18
540425,SHANKARA    ,B ,Q,1464.8,1464.8,1437,1441.95,1445.35,1471.55,688,11501,16653962,,bse,2017-10-18
540426,RELSTRUCT   ,M ,Q,34.05,34.05,34,34,34,35.9,3,9000,306150,,bse,2017-10-18
540492,PGL         ,M ,Q,14.3,14.3,14.3,14.3,14.3,14.1,1,10000,143e3,,bse,2017-10-18
540497,SCHAND      ,B ,Q,463,464.85,461.1,462.7,464,463.95,141,2793,1293334,,bse,2017-10-18
540519,MEERA       ,M ,Q,184.5,184.5,184.35,184.4,184.35,190,3,9000,1659600,,bse,2017-10-18
540530,HUDCO       ,B ,Q,82,82.4,81.4,81.55,81.55,81.9,1436,345240,28228752,,bse,2017-10-18
540544,PSPPROJECT  ,B ,Q,424,428.7,420,423.85,423.85,422.3,183,5772,2449759,,bse,2017-10-18
540550,YUG         ,M ,Q,31.1,31.1,31,31,31,31.25,2,8000,248400,,bse,2017-10-18
540565,INDIGRID    ,IF,Q,94.37,94.55,94.37,94.55,94.55,94.37,5,25515,2410708,,bse,2017-10-18
