SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538787,GBFL        ,XD,Q,91.2,93.55,91,93.5,93.4,91.2,95,13484,1243866,,bse,2016-05-30
538795,SAPPL       ,XD,Q,130,131.75,124.05,126.8,124.05,131.75,48,1446,182904,,bse,2016-05-30
538834,MEL         ,XD,Q,303.7,303.8,303.7,303.7,303.7,303.8,51,5700,1731240,,bse,2016-05-30
538835,INTELLECT   ,B ,Q,217.3,219,214.25,214.9,214.9,216.75,2271,102531,22181720,,bse,2016-05-30
538836,MONTECARLO  ,B ,Q,440,442.55,436.8,439.35,440,437.35,175,2451,1077039,,bse,2016-05-30
538837,JSTL        ,XD,Q,25.5,26,24.65,25.35,24.65,25.05,37,4825,122818,,bse,2016-05-30
538858,CAMSONBIO   ,XC,Q,22.6,23.2,22.6,22.75,22.8,23.2,72,13014,299041,,bse,2016-05-30
538860,PANAFIC     ,XD,Q,26,26.05,24.1,24.9,24.9,25.3,24,24428,613642,,bse,2016-05-30
538881,GALADAFIN   ,XD,Q,18.7,18.7,18.7,18.7,18.7,19.65,5,10740,200838,,bse,2016-05-30
538890,MKEXIM      ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,500,6375,,bse,2016-05-30
538891,SIPROJECTS  ,XD,Q,120,121.1,118.7,120,120.55,118.15,607,23798,2856561,,bse,2016-05-30
538894,OCTAL       ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.55,1,30,672,,bse,2016-05-30
538902,DHUN TEAIND ,B ,Q,284.1,290,275.15,278.55,276,283.95,155,4754,1350171,,bse,2016-05-30
538919,SKILVEN     ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.45,6,10200,209610,,bse,2016-05-30
538922,COSYN       ,XD,Q,48.5,48.9,45.1,47.15,47.75,46.9,111,17364,831277,,bse,2016-05-30
538942,MERCANTILE  ,XD,Q,9.62,9.62,9.52,9.62,9.62,9.9,5,274,2633,,bse,2016-05-30
538952,ALFL        ,XD,Q,19.7,20.15,18.85,20.15,20.15,19.75,57,50312,1004373,,bse,2016-05-30
538961,GENUSPAPER  ,B ,Q,4.49,4.49,4.21,4.25,4.34,4.22,39,32051,137568,,bse,2016-05-30
538962,MINDACORP   ,B ,Q,117.9,118.9,112.8,115.95,115.55,116.95,253,15256,1766366,,bse,2016-05-30
538963,PACT        ,XD,Q,31.75,33,31.75,32.5,32.5,32.95,75,1015,32980,,bse,2016-05-30
538965,CONCORD     ,XD,Q,57,57,54.5,56.75,56.75,55.05,10,3370,191622,,bse,2016-05-30
538979,GRNLAM IND  ,B ,Q,640,660,615,637,637,632,30,537,344557,,bse,2016-05-30
538987,TALBROSENG  ,XD,Q,171.15,186.9,171.1,175.1,174,178,9,99,17215,,bse,2016-05-30
538992,SAPL        ,XD,Q,136.5,136.5,123.55,123.55,123.55,130.05,2,27,3361,,bse,2016-05-30
539007,MODI        ,XC,Q,227.7,227.9,227.3,227.3,227.3,228.1,64,62210,14154243,,bse,2016-05-30
539014,KALPACOMME  ,XC,Q,165,165,162.5,164.5,165,162.5,19,9590,1572548,,bse,2016-05-30
539015,ORTEL       ,B ,Q,180,184.9,180,184.9,184.9,182.4,2,2,364,,bse,2016-05-30
539016,NEIL        ,XD,Q,23,23,23,23,23,23,1,10,230,,bse,2016-05-30
539031,SETFBSE100  ,B ,Q,84.4,84.4,84.4,84.4,84.4,82.7,1,57,4810,,bse,2016-05-30
539032,FRASER      ,XD,Q,35.3,35.4,34.9,35.3,34.9,35.05,5250,44666,1577627,,bse,2016-05-30
539040,TTIL        ,XD,Q,33.9,37.35,33.9,35.75,35.75,35.65,37,9624,343820,,bse,2016-05-30
539041,MAHABIR     ,M ,Q,34,34.8,34,34.8,34.8,29,2,20000,688e3,,bse,2016-05-30
539042,AGIIL       ,M ,Q,100,100,100,100,100,102.5,2,2000,2e5,,bse,2016-05-30
539043,MANAKINDLTD ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.1,13,5487,24746,,bse,2016-05-30
539044,MANAKSTELTD ,B ,Q,8.6,8.6,8,8.1,8.1,8.29,23,9064,76241,,bse,2016-05-30
539045,MNKALCOLTD  ,B ,Q,3.98,3.99,3.48,3.71,3.52,3.54,16,2781,10041,,bse,2016-05-30
539046,MNKCMILTD   ,B ,Q,6.36,6.98,6.36,6.57,6.55,7,12,2032,13257,,bse,2016-05-30
539056,ADLABS      ,B ,Q,82.65,83,81.6,82.2,81.65,81.95,220,4821,397224,,bse,2016-05-30
539083,INOXWIND    ,B ,Q,228,228,224.25,225.2,225.2,224.25,1193,31349,7093801,,bse,2016-05-30
539096,AANANDALAK  ,XD,Q,4.26,4.26,4.26,4.26,4.26,4.25,2,93,396,,bse,2016-05-30
539098,FILTRA      ,M ,Q,15.5,17.16,15.5,17.16,17.16,14.3,5,37500,622650,,bse,2016-05-30
539099,ATHCON      ,M ,Q,35.5,35.5,35.3,35.3,35.3,35,2,10000,354e3,,bse,2016-05-30
539111,SHESHAINDS  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.26,1,129,548,,bse,2016-05-30
539113,PML         ,XT,Q,3790,3800,3601,3651,3602,3790,5,7,25974,,bse,2016-05-30
539115,ALAN SCOTT  ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,132,1490,,bse,2016-05-30
539118,VRLLOG      ,B ,Q,281.1,284.8,276.5,278.1,278.1,278.55,5361,131906,36961906,,bse,2016-05-30
539121,PALCO       ,XT,Q,22,23,21.8,23,23,22.85,11,3362,76778,,bse,2016-05-30
539122,BODHTREE    ,XD,Q,41.75,41.75,35.9,37.55,37.25,38.65,33,3828,145989,,bse,2016-05-30
539123,VBIND       ,XD,Q,375.5,375.5,375.5,375.5,375.5,375.7,31,1300,488150,,bse,2016-05-30
539125,HARI        ,XC,Q,42.7,42.7,42.7,42.7,42.7,43.25,3,100,4270,,bse,2016-05-30
539126,MEP         ,B ,Q,41.55,41.9,40.15,40.6,40.6,41,100,11235,463691,,bse,2016-05-30
539131,CLLIMITED   ,XD,Q,320,320,301,316.15,320,322,12,30300,9588500,,bse,2016-05-30
539132,VEGETABLE   ,XD,Q,3.99,3.99,3.9,3.93,3.98,3.96,146,64612,253940,,bse,2016-05-30
539141,UFO         ,B ,Q,533.95,533.95,518,523.15,523.25,530.05,53,739,385944,,bse,2016-05-30
539143,SBCL        ,XC,Q,257.5,257.9,257,257.25,257,256.95,4064,26009,6689789,,bse,2016-05-30
539148,SHIVALIK    ,XT,Q,84.4,84.4,84.4,84.4,84.4,84.4,4,920,77648,,bse,2016-05-30
539149,ICSL        ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.39,1,100,138,,bse,2016-05-30
539150,PNCINFRA    ,B ,Q,595,612.4,566,575.3,575.3,570,379,6988,4100496,,bse,2016-05-30
539151,ARFIN       ,XD,Q,132.3,132.3,129,132.3,132.3,126,36,3691,488097,,bse,2016-05-30
539168,SPISYS      ,XD,Q,35,36,32.5,32.6,32.5,34.95,66,19413,650679,,bse,2016-05-30
539176,HAWAENG     ,XT,Q,33.4,33.5,33.4,33.4,33.4,32.4,8,550,18395,,bse,2016-05-30
539195,POEL        ,XD,Q,39.5,43,39,42,42.5,40.2,95,23053,963242,,bse,2016-05-30
539196,AEL         ,XD,Q,148.7,148.7,139,140.3,140.3,141.2,184,30572,4299592,,bse,2016-05-30
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,1340,6539,,bse,2016-05-30
539207,MANPASAND   ,B ,Q,555,570,531.05,534.8,535,544.25,351,3441,1895094,,bse,2016-05-30
539224,SIICL       ,XD,Q,11.82,11.9,11.82,11.9,11.9,12,3,2200,26084,,bse,2016-05-30
539229,MRSS        ,M ,Q,108.5,108.5,98,98,98,108.5,3,7500,766250,,bse,2016-05-30
539251,NIRVIKARA   ,B ,Q,38.5,38.5,33.15,33.95,33.8,36.25,77,16857,578635,,bse,2016-05-30
539252,SCFL        ,B ,Q,6.98,6.98,6.45,6.8,6.9,7,7,230,1584,,bse,2016-05-30
539254,ADANITRANS  ,B ,Q,30.95,31.8,30.2,31.25,31.25,30.5,927,183687,5736139,,bse,2016-05-30
539255,STARDELTA   ,XD,Q,129.4,129.4,107.5,109,109,129.35,94,3804,423051,,bse,2016-05-30
539268,SYNGENE     ,B ,Q,386.15,395,386.15,391.3,393.25,385.45,1205,21742,8503354,,bse,2016-05-30
539276,KAYA        ,B ,Q,843.1,872,842.4,846.65,849.9,844.2,455,3509,2999270,,bse,2016-05-30
539278,SYMBIOX     ,XT,Q,26,26,26,26,26,26.05,4,19000,494e3,,bse,2016-05-30
539287,ORTINLAABS  ,B ,Q,16,18.5,16,17.7,18,15.65,298,61002,1089446,,bse,2016-05-30
539289,MJCO        ,B ,Q,562,579.5,562,565.35,565.35,561.1,745,11035,6288043,,bse,2016-05-30
539290,BINDALAGRO  ,B ,Q,26.85,26.85,25.5,26,26,26.15,61,6156,160573,,bse,2016-05-30
539300,AKSPINTEX   ,XD,Q,59.15,61.95,59.15,59.6,61.95,62.25,7,905,53889,,bse,2016-05-30
539301,ARVINFRA    ,B ,Q,87.5,89.5,86,87.4,87.4,86.15,470,26447,2330477,,bse,2016-05-30
539302,POWERMECH   ,B ,Q,590,598,588.05,592.05,592.05,596,21,150,88954,,bse,2016-05-30
539309,RAMASTEEL   ,B ,Q,93,97,92.9,93.2,93.15,92.7,138,34612,3224179,,bse,2016-05-30
539311,NFIL        ,XT,Q,13.77,13.77,12.5,12.5,12.5,13.12,30,200113,2501552,,bse,2016-05-30
539312,UTISENSETF  ,B ,Q,267.85,267.85,267.85,267.85,267.85,266.65,1,20,5357,,bse,2016-05-30
539313,UTINIFTETF  ,B ,Q,816,825,816,825,825,816,2,103,84057,,bse,2016-05-30
539314,UNIAUTO     ,M ,Q,37.25,37.25,37,37,37,36,2,8000,297e3,,bse,2016-05-30
539331,VETO        ,B ,Q,113.7,115.45,110.75,111.3,111.3,114.65,456,23710,2671359,,bse,2016-05-30
539332,NAVKARCORP  ,B ,Q,191,191.55,186,187.4,187.5,190.3,339,5746,1082599,,bse,2016-05-30
539333,PENPEBS     ,B ,Q,152,152,147,150,150,152,17,335,49630,,bse,2016-05-30
539334,SHREEPUSHK  ,B ,Q,114.3,115,110.6,114.65,114.65,114.8,300,11144,1260988,,bse,2016-05-30
539336,GUJGAS      ,B ,Q,515,524.45,515,516.65,515.6,512.9,445,4816,2504714,,bse,2016-05-30
539346,SADBHIN     ,B ,Q,97.6,97.7,97.55,97.65,97.7,99,7,346,33771,,bse,2016-05-30
539347,PHL         ,B ,Q,760,779.95,731,761.95,750,750,8,150,113150,,bse,2016-05-30
539351,PRABHAT     ,B ,Q,104.5,104.5,99.5,103.65,103.65,99.65,204,10888,1121410,,bse,2016-05-30
539354,POLYSPIN    ,XT,Q,34.7,34.7,34.7,34.7,34.7,33.05,3,501,17384,,bse,2016-05-30
539383,MINFY       ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.95,1,305,1811,,bse,2016-05-30
539391,ACME        ,XD,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,5,98,,bse,2016-05-30
539392,SANGFROID   ,XD,Q,4.51,4.51,4.41,4.51,4.51,4.3,765,856525,3859489,,bse,2016-05-30
539400,MALLCOM     ,XD,Q,168,168,162,166.4,162.1,173.85,14,646,107643,,bse,2016-05-30
539403,CBCSL       ,M ,Q,26,26,25.5,25.5,25.5,25.75,2,10000,257500,,bse,2016-05-30
539404,SATIN       ,B ,Q,333.75,353,333.75,351.45,353,337.95,111,2898,996586,,bse,2016-05-30
539407,WELPLACE    ,XD,Q,24.9,25.05,24.5,24.75,24.5,24.75,63,18256,452341,,bse,2016-05-30
539408,KUBERJI     ,XD,Q,20.65,20.75,20.6,20.7,20.75,20.8,310,21214,438690,,bse,2016-05-30
539410,SIENERGY    ,XD,Q,25.6,25.7,25.6,25.65,25.7,25.85,22,3150,80755,,bse,2016-05-30
539428,TEJNAKSH    ,M ,Q,116.25,116.25,116.25,116.25,116.25,129.15,1,1600,186e3,,bse,2016-05-30
539436,COFFEEDAY   ,B ,Q,258,259.15,251.7,255.75,255.75,254.2,859,13521,3447480,,bse,2016-05-30
539437,IDFCBANK    ,B ,Q,47.85,48.7,47.75,48.2,48.2,47.75,1862,392803,18937262,,bse,2016-05-30
539446,KRISHFAB    ,XD,Q,26.75,26.75,26.75,26.75,26.75,28.15,2,257,6874,,bse,2016-05-30
539447,BEARDSELL   ,B ,Q,120,120,120,120,120,120,8,13,1560,,bse,2016-05-30
539448,INDIGO      ,B ,Q,1030,1065.95,1021,1060,1060,1031.9,6112,71228,74695101,,bse,2016-05-30
539450,SHK         ,B ,Q,221.55,225.25,218,221.6,221.6,220,1146,19253,4251181,,bse,2016-05-30
539516,HDFCNIFETF  ,B ,Q,823.58,823.58,823.58,823.58,823.58,820.56,1,1,823,,bse,2016-05-30
539523,ALKEM       ,B ,Q,1200.05,1289,1200.05,1278.2,1278.2,1248,2769,19249,24009378,,bse,2016-05-30
539524,LALPATHLAB  ,B ,Q,945.5,968,930,944.3,944.3,949.5,1804,22335,21172563,,bse,2016-05-30
539526,SCTL        ,M ,Q,26.8,26.85,26.8,26.85,26.85,25.9,7,40000,1073e3,,bse,2016-05-30
539542,LUXIND      ,B ,Q,3306,3430,3265,3380,3370,3278.45,56,173,587606,,bse,2016-05-30
539544,ABHIINFRA   ,XD,Q,36.05,36.05,36,36,36,35.25,515,11614,418394,,bse,2016-05-30
539546,BNL         ,XD,Q,14.75,14.75,14.3,14.3,14.3,14.3,5,47,682,,bse,2016-05-30
539551,NH          ,B ,Q,306,311,304,306.5,308,302.45,512,5943,1826457,,bse,2016-05-30
539593,SHIVA       ,XT,Q,15.8,15.9,15.8,15.85,15.9,15.2,25,180000,2848500,,bse,2016-05-30
539595,NATECO      ,XD,Q,64.25,65.15,63.9,64.9,64.9,64.7,86,25525,1643297,,bse,2016-05-30
539596,DELTA       ,XD,Q,10.52,10.81,10.5,10.75,10.75,10.55,215,44072,473123,,bse,2016-05-30
539597,JSLHISAR    ,B ,Q,40.2,44.5,40.2,41.15,41.15,41.8,492,99762,4220767,,bse,2016-05-30
539636,PRECAM      ,B ,Q,136.05,138.5,135.2,136.5,136.35,135.9,358,5066,692779,,bse,2016-05-30
539658,TEAMLEASE   ,B ,Q,950,950,925,931.55,931.55,943.15,153,815,764917,,bse,2016-05-30
539659,VIDLI       ,M ,Q,28.75,28.75,28.75,28.75,28.75,26.85,1,10000,287500,,bse,2016-05-30
539660,SAHYOG      ,XT,Q,20.95,20.95,20.8,20.8,20.8,20.65,3,100,2080,,bse,2016-05-30
539678,QUICKHEAL   ,B ,Q,234.7,239,229,231.25,231.25,232.45,4053,120389,28126516,,bse,2016-05-30
539686,KPEL        ,M ,Q,98.5,104.75,98.5,103.5,103.5,94.3,5,12000,1232100,,bse,2016-05-30
539725,GOKULAGRO   ,B ,Q,11.97,11.97,11.02,11.02,11.02,11.12,8,1270,14155,,bse,2016-05-30
539742,SIMBHALS    ,B ,Q,34,34.5,33.8,33.95,33.95,33.8,100,28518,970087,,bse,2016-05-30
539773,ADVIK       ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,200,2890,,bse,2016-05-30
539785,PDMJEPAPER  ,T ,Q,13.55,14.2,13,13.11,13.3,13.65,31,67208,931377,,bse,2016-05-30
539787,HCG         ,B ,Q,184.3,185.2,180.1,184.1,184.15,183.4,368,5495,1009843,,bse,2016-05-30
539798,UMIYA       ,M ,Q,20.35,20.35,20.35,20.35,20.35,20.3,1,10000,203500,,bse,2016-05-30
539799,BHARATWIRE  ,B ,Q,43,43.5,40.05,41.25,41.75,42.6,70,10816,445479,,bse,2016-05-30
539806,H1190M36RG  ,F ,Q,9.26,9.26,9.26,9.26,9.26,9.21,2,11200,103712,,bse,2016-05-30
539807,INFIBEAM    ,B ,Q,522,620,519.8,537.05,537.05,519.7,4245,557042,302745907,,bse,2016-05-30
539837,RRML        ,M ,Q,40.5,40.5,40.5,40.5,40.5,41.5,2,6000,243e3,,bse,2016-05-30
539841,LANCER      ,MT,Q,16.2,16.2,16.2,16.2,16.2,16.85,1,10000,162e3,,bse,2016-05-30
539842,SYSCO       ,M ,Q,22.5,22.5,22.5,22.5,22.5,22.05,1,10000,225e3,,bse,2016-05-30
539844,EQUITAS     ,B ,Q,154.9,160.75,154.8,159.45,159.45,154.7,13324,773256,122645741,,bse,2016-05-30
539871,THYROCARE   ,B ,Q,635.15,645.9,635.15,637.5,637.5,637.05,4697,60178,38469134,,bse,2016-05-30
539872,BAJAJHCARE  ,M ,Q,172.25,173.7,172.25,173.6,173.7,173.75,3,2400,415560,,bse,2016-05-30
539874,UJJIVAN     ,B ,Q,294.05,316,292.6,313.7,313.7,293.1,37876,1119123,345336052,,bse,2016-05-30
539876,CROMPTON    ,B ,Q,134.7,134.7,127.45,129.9,129.9,132.25,746,206793,26867286,,bse,2016-05-30
539883,PILANIINVS  ,T ,Q,1282,1282,1282,1282,1282,1251,1,3,3846,,bse,2016-05-30
539884,DARSHANORNA ,MT,Q,60.5,60.5,60,60.05,60,60.6,9,18000,1081e3,,bse,2016-05-30
539889,PARAGMILK   ,B ,Q,235.05,239.4,234.8,235.7,235.7,236.6,1779,38428,9075251,,bse,2016-05-30
539895,SAGL        ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,4,100,1250,,bse,2016-05-30
555555,ISENSEX     ,B ,Q,267.1,267.1,267.1,267.1,267.1,290,1,8,2136,,bse,2016-05-30
570001,TATAMTRTDVR ,B ,Q,273.7,282,273.1,281.2,281.2,271.95,4502,219816,61203967,,bse,2016-05-30
570002,FELDVR      ,A ,Q,16.3,16.55,15.7,15.85,15.85,16.05,66,30073,482335,,bse,2016-05-30
570003,GUJNREBNDVR ,B ,Q,1.72,1.89,1.72,1.81,1.81,1.83,24,85296,157518,,bse,2016-05-30
570004,JISLBNDVR   ,B ,Q,44,44.45,43.5,43.5,43.5,43.55,64,18213,805185,,bse,2016-05-30
580001,STAN CHART  ,B ,I,52.8,52.8,51.55,51.8,51.8,52.75,26,2110,110072,,bse,2016-05-30
590003,KARUR VY(PS ,B ,Q,479.4,482.8,470.1,471,471,475.5,1355,21244,10078459,,bse,2016-05-30
590005,TIDE WATE(PS,B ,Q,5792.35,6169.95,5772,6014.9,5999,5740.5,1345,3103,18655907,,bse,2016-05-30
590006,AMRUTANJAN  ,B ,Q,400,409.95,399,405.7,405.7,398.35,135,1027,415089,,bse,2016-05-30
590013,XPRO INDI(PS,B ,Q,40.8,43,40.8,43,43,42.05,19,2717,114121,,bse,2016-05-30
590018,HISARMET(PS ,XD,Q,25,26.8,25,25.95,25.95,25.6,10,1717,44553,,bse,2016-05-30
590021,BHARAT RA(PS,B ,Q,1115,1125,1100.05,1120,1120,1114.6,7,65,72130,,bse,2016-05-30
590022,EASTER SI(PS,B ,Q,2.18,2.18,2,2.1,2.1,2.07,8,6739,13893,,bse,2016-05-30
590024,FERT CHE(PS ,B ,Q,23.75,23.75,23.15,23.25,23.15,23.6,11,1110,26218,,bse,2016-05-30
590025,GINNI FIL(PS,B ,Q,21.05,21.4,20.3,21.1,21.1,21.2,52,6645,140392,,bse,2016-05-30
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,5,3,,bse,2016-05-30
590030,SOUTH PET(PS,B ,Q,22.75,23.25,22.75,23.2,23.25,22.65,51,11144,256849,,bse,2016-05-30
590031,DE NORA     ,B ,Q,380,389.95,377,382.65,381,381.5,241,6130,2354096,,bse,2016-05-30
590038,VISU INTL   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,5,15861,16654,,bse,2016-05-30
590041,KAVERI TELE ,B ,Q,14.25,14.45,13.65,14.4,14.4,14.95,7,2079,29093,,bse,2016-05-30
590043,HARITA SEAT ,B ,Q,580,580.7,555.95,561.9,562.5,574.15,102,1779,1009065,,bse,2016-05-30
590046,SMRUTHI ORG ,XD,Q,120,120,117.5,117.7,117.5,120.9,13,942,112232,,bse,2016-05-30
590051,SAKSOFT LTD ,B ,Q,233,242,221.15,226.35,226.35,232.25,348,12239,2808634,,bse,2016-05-30
590056,SALONA COTSP,XD,Q,28.55,31.5,27,28.6,28.6,31,50,2675,77736,,bse,2016-05-30
590057,NORTHGATE TE,B ,Q,1.6,1.74,1.6,1.7,1.7,1.8,5,4525,7420,,bse,2016-05-30
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,6,14035,10666,,bse,2016-05-30
590062,ANDHRA SUGAR,B ,Q,193.3,195.45,190.9,191.7,191.7,191,497,25674,4964049,,bse,2016-05-30
590065,INDIA MOTOR ,B ,Q,670.1,670.1,670.1,670.1,670.1,686.5,1,2,1340,,bse,2016-05-30
590066,KCP LTD     ,B ,Q,80,80.5,78.4,79.35,79.5,77.65,225,47410,3767183,,bse,2016-05-30
590068,KHAITAN INDI,B ,Q,10.02,10.99,10.02,10.99,10.99,10.5,6,10100,101299,,bse,2016-05-30
590070,RADAAN MEDIA,B ,Q,1.62,1.62,1.62,1.62,1.62,1.7,7,2730,4422,,bse,2016-05-30
590071,SUNDARAM FIN,B ,Q,1390,1470,1366,1415.7,1415.7,1396.3,897,8828,12534331,,bse,2016-05-30
590072,SUNDARAM BRK,B ,Q,275.1,281,273.75,275.75,276.4,279.75,46,1043,287586,,bse,2016-05-30
590073,WHEELS INDIA,B ,Q,1031.85,1035,978.1,982.25,982.25,1032.75,60,305,308017,,bse,2016-05-30
590075,LAMBODHARA T,B ,Q,107.6,110,105.6,107,107,107.3,86,5739,614037,,bse,2016-05-30
590078,MAITHAN ALL ,B ,Q,268.5,268.5,251.1,265.45,266.65,251.65,198,5292,1388172,,bse,2016-05-30
590080,EASTERN GAS ,XD,Q,30.9,33,29.85,29.9,29.9,28.2,17,5001,154575,,bse,2016-05-30
590081,BRAHMANAND  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,5000,18100,,bse,2016-05-30
590084,KANCO ENTER ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,626,1633,,bse,2016-05-30
590086,ORISSA MINE ,B ,Q,1859.6,1862,1809.5,1813.8,1813.8,1840.35,194,745,1367098,,bse,2016-05-30
590088,ADINATH BIO ,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,4,4810,933,,bse,2016-05-30
590090,SWAGRO      ,XT,Q,3.61,3.73,3.61,3.7,3.7,3.8,9,6400,23542,,bse,2016-05-30
590091,TRINETHRA IN,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-05-30
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,7,101100,14154,,bse,2016-05-30
590095,GOLDBEES    ,E ,Q,2679.99,2679.99,2636.03,2644.5,2644.5,2683.75,148,860,2279621,,bse,2016-05-30
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,734,556794,556795048,,bse,2016-05-30
590097,KOTAKGOLDETF,E ,Q,258,260.99,257,257.16,257.05,259.52,24,974,250924,,bse,2016-05-30
590098,SBI GOLD ETS,E ,Q,2660,2675.79,2640.01,2663.96,2663.96,2661.51,81,394,1045534,,bse,2016-05-30
590099,QUANTUM GOLD,E ,Q,1389.95,1390,1310,1318,1318,1327.01,22,54,71557,,bse,2016-05-30
590101,UTI GOLD ETF,E ,Q,2620,2624.24,2607.68,2618.13,2618.13,2625.99,19,39,101938,,bse,2016-05-30
590103,NIFTY BEES  ,B ,Q,824.79,829,820,826,826,823.79,70,1121,923726,,bse,2016-05-30
590104,JUNIOR BEES ,B ,Q,197,201,197,198.3,198.3,197.65,15,1139,226723,,bse,2016-05-30
590106,BANK BEES   ,B ,Q,1760,1770,1759.5,1763.5,1763.5,1756.65,11,51,89773,,bse,2016-05-30
590107,KOTAK PSU BK,B ,Q,246,249.95,236.6,244.1,244.1,246.8,68,3644,891361,,bse,2016-05-30
590108,PSUBNK BEES ,B ,Q,259,270,259,270,270,287,3,22,5929,,bse,2016-05-30
590115,M50 ETF     ,B ,Q,79.5,79.5,79.5,79.5,79.5,80,1,10,795,,bse,2016-05-30
590116,7SEAS TECH  ,XD,Q,12.86,12.86,11.99,11.99,11.99,11.38,6,388,4803,,bse,2016-05-30
590122,ASHIKACR    ,XD,Q,27.9,29,27.9,29,29,28.45,2,25,723,,bse,2016-05-30
590130,KANCO TEA   ,XD,Q,179,181,167.5,172.2,172.2,179.85,24,187,32690,,bse,2016-05-30
590133,GENERA AGRI ,XD,Q,2.91,2.91,2.89,2.91,2.91,2.78,25,18789,54619,,bse,2016-05-30
590134,MADRASFERT  ,B ,Q,14.2,14.2,13.42,13.56,13.56,13.82,20,3903,53705,,bse,2016-05-30
600180,HDFC BANK LT,A ,Q,1415,1415,1389.55,1390.55,1390,1406.8,643,1088599,1522448630,,bse,2016-05-30
600300,GRASIMSL    ,A ,Q,4615,4615,4615,4615,4615,4632,1,1390,6414850,,bse,2016-05-30
600770,TATA CHEMICA,A ,Q,436,436,425,425.4,426,435,492,722200,308016900,,bse,2016-05-30
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,30,142,,bse,2016-05-30
700102,SRRAYL ALKPS,F ,P,9.2,11.45,9.2,9.34,9.2,11.5,3,16,149,,bse,2016-05-30
710053,RISHIOCPS   ,F ,P,35.2,35.2,35.2,35.2,35.2,36.25,1,800,28160,,bse,2016-05-30
717502,JSW NCPS    ,F ,P,7.32,7.35,7.32,7.34,7.35,7.32,13,15030,110044,,bse,2016-05-30
717503,ZEE NCPS    ,F ,P,8.9,8.95,8.9,8.95,8.95,8.94,25,369481,3304184,,bse,2016-05-30
934783,LTFINNCDIII ,F ,D,1870.11,1870.11,1870.11,1870.11,1870.11,1888.05,1,27,50492,,bse,2016-05-30
934802,STF NCD4 RE ,F ,D,1900,1900,1900,1900,1900,1898,1,25,47500,,bse,2016-05-30
934805,STF NCD5 RE ,F ,D,1027,1027,1022.05,1022.05,1022.05,1010,2,75,76678,,bse,2016-05-30
934811,STFNCD 1RES ,F ,D,1022.1,1022.1,1022,1022,1022,1019.25,2,10,10220,,bse,2016-05-30
934836,RFLNCDO1C2  ,F ,D,1025,1025,1015,1015,1015,1020,2,81,83015,,bse,2016-05-30
934837,RFLNCDO1C3  ,F ,D,1019.9,1020,1019,1019.57,1020,1019.34,4,47,47921,,bse,2016-05-30
934844,0MFL17      ,F ,D,1750,1750.5,1745,1750.5,1750.5,1750.75,5,294,513415,,bse,2016-05-30
934847,1050TCFS19  ,F ,D,1091.01,1099,1091.01,1099,1099,1090,9,101,110598,,bse,2016-05-30
934851,STFC2012B   ,F ,D,1030,1030,1030,1030,1030,1030,2,66,67980,,bse,2016-05-30
934853,STFC2012D   ,F ,D,1520,1520,1520,1520,1520,1532,1,20,30400,,bse,2016-05-30
934854,1275IIFL18  ,F ,D,1075,1085.98,1075,1080,1080,1075.51,8,197,212476,,bse,2016-05-30
934855,1275IIFL18A ,F ,D,1070,1070,1070,1070,1070,1051.3,2,30,32100,,bse,2016-05-30
934860,SCUF17D     ,F ,D,1507,1507,1507,1507,1507,1504.01,1,15,22605,,bse,2016-05-30
934868,RFL18H      ,F ,D,1604,1604,1604,1604,1604,1604,1,23,36892,,bse,2016-05-30
934871,1175MFL17   ,F ,D,1003.1,1023,1003.1,1023,1023,1021,2,200,202610,,bse,2016-05-30
934873,0MFL18      ,F ,D,1560,1560,1560,1560,1560,1562.01,1,40,62400,,bse,2016-05-30
