SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539132,VEGETABLE   ,XD,Q,3.11,3.2,2.9,3.17,3.17,3.2,64,62962,194168,,bse,2017-03-21
539141,UFO         ,B ,Q,433.5,438,423.35,434.3,434.3,433.5,780,14830,6408241,,bse,2017-03-21
539143,SBCL        ,XC,Q,53.05,53.05,53.05,53.05,53.05,54.1,12,560,29708,,bse,2017-03-21
539148,SHIVALIK    ,XT,Q,242,248,240,248,248,241,17,895,216207,,bse,2017-03-21
539149,ICSL        ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.14,1,500,1075,,bse,2017-03-21
539150,PNCINFRA    ,B ,Q,114.95,116.4,112.2,113.9,113.6,114.2,944,269474,30842664,,bse,2017-03-21
539151,ARFIN       ,XD,Q,510,510,490,498,498,493.1,107,27154,13522791,,bse,2017-03-21
539168,SPISYS      ,XT,Q,15.2,15.35,14.65,14.65,14.65,15.2,5,1050,15472,,bse,2017-03-21
539176,HAWAENG     ,XT,Q,92,92,88.6,88.6,88.6,91,9,710,63570,,bse,2017-03-21
539195,POEL        ,XD,Q,75.8,77.85,73.4,73.4,73.4,77.25,79,15948,1191773,,bse,2017-03-21
539196,AEL         ,XD,Q,153,153,145,149.1,148,151.65,423,43006,6418184,,bse,2017-03-21
539197,DEVHARI     ,XD,Q,9.99,10.05,9.99,10.05,10.05,10.02,232,1115750,11172405,,bse,2017-03-21
539200,NOBPOL      ,XD,Q,1.75,1.75,1.68,1.75,1.75,1.75,12,8701,14911,,bse,2017-03-21
539207,MANPASAND   ,B ,Q,742.3,746.7,715.8,722.2,722.2,738.45,247,2743,1995697,,bse,2017-03-21
539220,MISHKA      ,M ,Q,33.05,33.15,33.05,33.15,33.15,32.5,21,115000,3807750,,bse,2017-03-21
539223,AMBITION    ,M ,Q,52.7,62.85,52.7,58.8,58.8,58.35,3,27000,1541700,,bse,2017-03-21
539224,HCKKVENTURE ,XT,Q,43.8,43.8,43.8,43.8,43.8,41.9,3,98,4292,,bse,2017-03-21
539225,JIYAECO     ,M ,Q,54,54,49.1,49.1,49.1,55.5,7,25200,1302300,,bse,2017-03-21
539226,MDINDUCTO   ,M ,Q,52.8,52.9,52,52,52,49.4,4,8000,421100,,bse,2017-03-21
539229,MRSS        ,M ,Q,189.75,193.5,189.75,192,193,187.9,10,12000,2295360,,bse,2017-03-21
539251,BALKRISHNA  ,B ,Q,70,70.8,68.55,68.7,68.6,70.1,36,3438,239213,,bse,2017-03-21
539252,SCFL        ,B ,Q,9.1,9.11,8.28,8.46,8.67,8.78,162,111196,980344,,bse,2017-03-21
539254,ADANITRANS  ,A ,Q,66,66,63.6,64.5,64.35,65.45,802,164447,10571207,,bse,2017-03-21
539255,STARDELTA   ,XD,Q,117.9,117.95,102.2,110.15,110,112.15,34,8499,955522,,bse,2017-03-21
539268,SYNGENE     ,B ,Q,538.9,544,530.3,533.3,533.3,538.45,683,16541,8871620,,bse,2017-03-21
539275,MSL         ,M ,Q,155.05,155.05,155.05,155.05,155.05,155.1,1,1500,232575,,bse,2017-03-21
539276,KAYA        ,B ,Q,738,738,725,726.1,725,736.95,106,1433,1050597,,bse,2017-03-21
539278,SYMBIOX     ,XT,Q,16.75,17,16.1,16.63,16.63,16.91,564,781010,12916289,,bse,2017-03-21
539287,ORTINLAABS  ,B ,Q,19.3,19.5,19.25,19.5,19.5,19.35,13,6995,135402,,bse,2017-03-21
539289,MJCO        ,B ,Q,346.1,346.5,341,342.45,341,346.5,410,83861,28748739,,bse,2017-03-21
539290,BINDALAGRO  ,B ,Q,26.7,26.7,26,26.1,26,26.45,43,10836,284935,,bse,2017-03-21
539301,ARVSMART    ,B ,Q,79.5,82,78.15,79.6,80,79.75,216,13427,1069047,,bse,2017-03-21
539302,POWERMECH   ,B ,Q,510.7,518,505.55,514.35,514.35,509.85,547,9884,5032597,,bse,2017-03-21
539309,RAMASTEEL   ,B ,Q,125.65,128.15,120.1,121.15,121.05,124.8,258,24611,2981022,,bse,2017-03-21
539311,NFIL        ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,16,124288,2920768,,bse,2017-03-21
539312,UTISENSETF  ,B ,Q,302.2,303,302.2,302.38,303,303,3,400,120950,,bse,2017-03-21
539313,UTINIFTETF  ,B ,Q,950,950,940,940,940,935.99,2,2,1890,,bse,2017-03-21
539331,VETO        ,B ,Q,151.5,155,144.95,147.3,147.3,151.4,755,49396,7443976,,bse,2017-03-21
539332,NAVKARCORP  ,A ,Q,178.8,179,174.25,175.05,174.25,175.2,293,10831,1899180,,bse,2017-03-21
539333,PENPEBS     ,B ,Q,125.65,130.65,121.55,122.75,122.75,127.05,44,2933,366322,,bse,2017-03-21
539334,SHREEPUSHK  ,B ,Q,186,186,181,181.7,181.7,182.65,1380,72897,13347677,,bse,2017-03-21
539336,GUJGAS      ,B ,Q,700,733,690,727.5,722.95,703.1,1837,21206,15246163,,bse,2017-03-21
539346,SADBHIN     ,B ,Q,96.95,97,93.55,96.25,96.5,98.15,14,4449,429321,,bse,2017-03-21
539347,PHL         ,B ,Q,1338,1338,1305,1315,1315,1320,17,554,732060,,bse,2017-03-21
539351,PRABHAT     ,B ,Q,124,124,119.9,120.55,120,123.05,418,25377,3077002,,bse,2017-03-21
539359,SHIVKRUPA   ,XT,Q,60.85,60.85,57.45,57.45,57.45,58.5,129,68165,4042834,,bse,2017-03-21
539363,SKC         ,M ,Q,53.6,53.6,53.5,53.5,53.5,56.3,3,9000,481800,,bse,2017-03-21
539384,KRISHNACAP  ,XT,Q,8,8,8,8,8,7.9,2,2791,22328,,bse,2017-03-21
539391,ACME        ,XD,Q,15.14,15.14,14.49,14.49,14.5,14.42,5,408,5978,,bse,2017-03-21
539392,SANGFROID   ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,1300,2522,,bse,2017-03-21
539398,VISHALBL    ,M ,Q,30.75,32,30.75,31.65,32,31.3,3,22500,705e3,,bse,2017-03-21
539399,BELLACASA   ,M ,Q,105,105,105,105,105,104.9,1,5000,525e3,,bse,2017-03-21
539400,MALLCOM     ,XD,Q,235,235,230.5,230.95,231.75,232,6,1120,260847,,bse,2017-03-21
539403,ARAMBHAN    ,M ,Q,19.2,19.2,19.2,19.2,19.2,19,1,5000,96e3,,bse,2017-03-21
539404,SATIN       ,B ,Q,380,383.1,366.5,372.55,372.55,387.25,1893,41929,15646967,,bse,2017-03-21
539407,GENCON      ,XD,Q,115.1,117.2,114.2,116.15,116.45,114.2,225,77401,8914347,,bse,2017-03-21
539408,KUBERJI     ,XD,Q,68.95,68.95,60,64.25,64.5,66.4,126,22422,1449998,,bse,2017-03-21
539410,SIENERGY    ,XD,Q,14.35,14.35,13.95,14,14,14.3,62,38708,543141,,bse,2017-03-21
539436,COFFEEDAY   ,B ,Q,232.9,233.5,230,231.65,231.65,234.55,323,7090,1641085,,bse,2017-03-21
539437,IDFCBANK    ,B ,Q,61.6,61.8,61,61.25,61.25,61.6,2312,551941,33809920,,bse,2017-03-21
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,18,91236,1047389,,bse,2017-03-21
539447,BEARDSELL   ,B ,Q,492.15,509.55,491,509.55,509.55,485.3,172,4266,2170597,,bse,2017-03-21
539448,INDIGO      ,B ,Q,925,941.9,908.55,935.15,935.15,918.75,2130,36340,33744790,,bse,2017-03-21
539450,SHK         ,B ,Q,307.15,307.4,299.3,300.5,300.5,306.05,205,7368,2233135,,bse,2017-03-21
539479,GTV         ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.35,1,10,182,,bse,2017-03-21
539480,LICNETFN50  ,B ,Q,91.9,91.9,91.9,91.9,91.9,93.2,1,2,183,,bse,2017-03-21
539486,GEETANJ     ,XT,Q,3.78,3.79,3.6,3.79,3.79,3.61,26,15285,57195,,bse,2017-03-21
539516,HDFCNIFETF  ,B ,Q,929.29,929.29,929.29,929.29,929.29,929.18,1,2,1858,,bse,2017-03-21
539520,SHAILJA     ,XT,Q,12,12,11.8,11.8,11.8,12,4,130,1547,,bse,2017-03-21
539522,GROVY       ,XT,Q,33.5,35,33.5,34.7,34.7,34.6,15,20000,696750,,bse,2017-03-21
539523,ALKEM       ,B ,Q,2121,2168.85,2070,2127.8,2127.8,2104.3,1673,9040,19315766,,bse,2017-03-21
539524,LALPATHLAB  ,B ,Q,963,963,938,941,941,953.8,455,3995,3770044,,bse,2017-03-21
539525,NAVKETAN    ,XD,Q,5.9,5.9,5.34,5.48,5.5,5.62,35,41087,224663,,bse,2017-03-21
539526,SCTL        ,M ,Q,53.75,58,49,53.55,58,53.6,10,66000,3444500,,bse,2017-03-21
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,1250,35562,,bse,2017-03-21
539542,LUXIND      ,B ,Q,680,680,649.95,670.05,670,661.4,586,35943,23756803,,bse,2017-03-21
539544,ABHIINFRA   ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.1,9,570,9177,,bse,2017-03-21
539546,BNL         ,XD,Q,19.2,19.2,19.2,19.2,19.2,18.3,13,478277,9182918,,bse,2017-03-21
539551,NH          ,B ,Q,311.5,315.85,311.5,313.6,313.05,314.05,88,1660,520353,,bse,2017-03-21
539593,SHIVA       ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,101,309,,bse,2017-03-21
539595,NATECO      ,XD,Q,91.9,92.2,91.3,91.65,91.65,91.8,255,91678,8403706,,bse,2017-03-21
539596,DELTA       ,XD,Q,28,28,25.2,25.7,25.65,25.5,113,136633,3583842,,bse,2017-03-21
539597,JSLHISAR    ,B ,Q,147.05,147.05,141.55,142.85,142.85,145.75,465,33744,4839382,,bse,2017-03-21
539599,IPPL        ,XD,Q,26.7,26.8,26.7,26.75,26.75,26.75,7,2855,76309,,bse,2017-03-21
539636,PRECAM      ,B ,Q,148.5,148.5,142.1,142.9,142.1,148.9,179,8350,1203817,,bse,2017-03-21
539658,TEAMLEASE   ,B ,Q,974.4,985,956.3,968.45,973.45,967.7,143,498,482087,,bse,2017-03-21
539659,VIDLI       ,M ,Q,114.4,114.4,114.4,114.4,114.4,107,1,4000,457600,,bse,2017-03-21
539660,SAHYOGMULT  ,XT,Q,31.6,31.6,31.6,31.6,31.6,30.1,34,30001,948031,,bse,2017-03-21
539661,ACEMEN      ,XT,Q,22,22,21.9,21.9,21.9,22,20,34305,751380,,bse,2017-03-21
539662,BFLDEV      ,XD,Q,46.1,46.6,46.1,46.2,46.2,46.55,15,1450,67310,,bse,2017-03-21
539678,QUICKHEAL   ,B ,Q,240,240.95,233,235.15,235.15,238.85,1193,49369,11710733,,bse,2017-03-21
539679,KAPILRAJ    ,XD,Q,34.5,34.5,34.5,34.5,34.5,34.5,1,2000,69e3,,bse,2017-03-21
539680,GANGAPHARM  ,MT,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,8000,56560,,bse,2017-03-21
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,500,15625,,bse,2017-03-21
539693,ALORA       ,XT,Q,24.15,24.25,23.2,23.25,23.25,23.1,365,327103,7665490,,bse,2017-03-21
539725,GOKULAGRO   ,B ,Q,25.85,26.15,25,25.25,25.25,26.25,106,15940,405544,,bse,2017-03-21
539742,SIMBHALS    ,B ,Q,31.75,31.75,30.65,31,31.45,31.4,81,12556,390221,,bse,2017-03-21
539767,MNIL        ,XD,Q,76.8,76.8,73.1,76.2,76.2,76.9,8,2662,203823,,bse,2017-03-21
539773,ADVIK       ,XT,Q,37,37,36.85,36.9,36.9,37.1,15,2800,103427,,bse,2017-03-21
539785,PDMJEPAPER  ,B ,Q,22.25,22.65,21.75,22,22,22.35,40,18050,396143,,bse,2017-03-21
539787,HCG         ,B ,Q,235.95,236.4,226.25,227.05,227.05,236.05,154,4461,1029382,,bse,2017-03-21
539798,UMIYA       ,M ,Q,117,121,117,121,121,115.25,7,70000,8283750,,bse,2017-03-21
539799,BHARATWIRE  ,B ,Q,88.7,88.7,84.25,84.9,85,86.85,213,151725,13003601,,bse,2017-03-21
539806,H1190M36RG  ,F ,Q,9.51,9.51,9.51,9.51,9.51,9.2,1,1000,9510,,bse,2017-03-21
539807,INFIBEAM    ,B ,Q,1416,1422,1392.5,1398.65,1398.65,1412.1,3394,100219,140674934,,bse,2017-03-21
539833,SICLTD      ,XD,Q,7.35,7.35,7.3,7.3,7.3,7.5,2,96400,706070,,bse,2017-03-21
539842,SYSCO       ,M ,Q,39.5,43,39.5,40.45,43,39.6,5,25000,1011e3,,bse,2017-03-21
539844,EQUITAS     ,B ,Q,163.9,164.3,160.9,161.15,161.15,162.95,1819,114276,18511002,,bse,2017-03-21
539853,GOLDENCAP   ,XD,Q,39.05,42.85,39.05,40.5,40.5,40.95,5,460,18381,,bse,2017-03-21
539861,SKIL        ,B ,Q,21.9,23.4,20,20.8,20.8,21.25,122,36590,789232,,bse,2017-03-21
539871,THYROCARE   ,B ,Q,713.1,714.85,702,704.35,704.35,711.45,2483,8421,5943999,,bse,2017-03-21
539873,BRONZE      ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,2,128,1017,,bse,2017-03-21
539874,UJJIVAN     ,B ,Q,443,444,434.2,435.5,435.5,441.05,1749,67001,29333263,,bse,2017-03-21
539876,CROMPTON    ,B ,Q,195.8,199.25,193.05,197.35,197.35,195.1,511,19200,3763206,,bse,2017-03-21
539883,PILANIINVS  ,T ,Q,2276.9,2276.9,2210,2214.75,2215,2263,77,707,1573464,,bse,2017-03-21
539884,DARSHANORNA ,MT,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,2000,74100,,bse,2017-03-21
539889,PARAGMILK   ,B ,Q,219.65,221.85,219.15,219.7,219.7,219.35,305,24778,5455071,,bse,2017-03-21
539917,NAGARFERT   ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,276,429955,6384831,,bse,2017-03-21
539939,YASHCHEM    ,M ,Q,35.15,36.75,35.15,36.75,36.75,35.15,4,24000,866700,,bse,2017-03-21
539940,MAXVIL      ,B ,Q,86.5,88.7,85.95,86.35,86.35,86.05,1259,109904,9620004,,bse,2017-03-21
539944,RXXX1SR2G   ,F ,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,1000,9880,,bse,2017-03-21
539956,TAALENT     ,XT,Q,194.75,199.85,185,186.6,187,194,105,7466,1396567,,bse,2017-03-21
539957,MGL         ,B ,Q,884.95,902,884.95,896.65,896.65,882.15,2753,35164,31462216,,bse,2017-03-21
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,28,29824,63823,,bse,2017-03-21
539963,ZEAL        ,M ,Q,334.5,342,320,339,342,334.15,13,21000,6779400,,bse,2017-03-21
539978,QUESS       ,B ,Q,685,692,681,688.95,688.95,685.85,273,2972,2041368,,bse,2017-03-21
539979,DIGJAMLTD   ,B ,Q,11.48,11.7,11.21,11.56,11.5,11.39,299,105266,1206669,,bse,2017-03-21
539980,MIDCAPIWIN  ,B ,Q,59.8,59.8,59.8,59.8,59.8,60.1,1,1,59,,bse,2017-03-21
539981,MAXINDIA    ,B ,Q,150.4,150.7,149.5,150.45,150.55,151.4,70,2748,412972,,bse,2017-03-21
539984,HUIL        ,XD,Q,715,745,715,743.2,743.2,717.6,23,1043,761910,,bse,2017-03-21
539985,TITAANIUM   ,M ,Q,12.5,12.6,12.5,12.6,12.6,12.33,2,16000,200800,,bse,2017-03-21
539986,COMSYN      ,M ,Q,55,55,55,55,55,55,1,3000,165e3,,bse,2017-03-21
539992,LLOYDSTEEL  ,B ,Q,1.8,1.8,1.74,1.76,1.77,1.76,25,29958,52650,,bse,2017-03-21
540005,LTI         ,B ,Q,703,706.95,696,704.15,705,701.45,817,6604,4627178,,bse,2017-03-21
540006,BULL        ,XD,Q,36.1,36.15,36.1,36.15,36.15,34.1,2,5000,180624,,bse,2017-03-21
540023,MIENT       ,XD,Q,59.25,60.5,58.5,60,59.4,59.25,1173,377620,22529251,,bse,2017-03-21
540025,ADVENZYMES  ,B ,Q,2033,2043.8,1918.2,1998.85,1998.85,2019,7150,123657,244174866,,bse,2017-03-21
540047,DBL         ,B ,Q,363.9,365.15,356,358.45,357.05,360.95,608,16505,5931755,,bse,2017-03-21
540048,SPAL        ,B ,Q,461,461,447,449.8,449.8,459.8,175,4605,2083707,,bse,2017-03-21
540061,BIGBLOC     ,B ,Q,63.5,65,62.9,63.65,62.9,64.05,55,19178,1231196,,bse,2017-03-21
540063,ECS         ,XD,Q,19.05,19.05,19,19,19,19,8,6225,118425,,bse,2017-03-21
540064,FRETAIL     ,B ,Q,261.8,264.75,248.4,254.35,254.35,257.25,5596,213672,54651267,,bse,2017-03-21
540065,RBLBANK     ,B ,Q,500,506.9,491.9,501.35,501.35,498,8413,320058,160141285,,bse,2017-03-21
540071,CAMSONSEEDS ,B ,Q,11.5,11.8,11,11.12,11,11.57,139,63397,705061,,bse,2017-03-21
540073,BLS         ,B ,Q,1680.05,1683.5,1671,1675.1,1680,1661,421,4174,6996294,,bse,2017-03-21
540080,NARAYANI    ,M ,Q,32,32,32,32,32,32,1,4000,128e3,,bse,2017-03-21
540081,GOVNOW      ,B ,Q,51.25,51.25,47.5,47.9,48,48.85,35,5089,251139,,bse,2017-03-21
540083,TVVISION    ,B ,Q,258.85,276.9,251.7,254.85,254.85,258.95,49,44961,11833046,,bse,2017-03-21
540115,LTTS        ,B ,Q,779.9,780.05,775,777.05,775,778.1,693,1979,1539080,,bse,2017-03-21
540124,GNA         ,B ,Q,196.15,197.35,193.2,197,196.1,197.15,211,7659,1499468,,bse,2017-03-21
540125,RADHIKAJWE  ,M ,Q,19,19,15.7,15.8,16.15,19.6,73,256000,4132560,,bse,2017-03-21
540129,H1309S37RG  ,F ,Q,10.85,10.85,10.85,10.85,10.85,9.1,3,6000000,651e5,,bse,2017-03-21
540132,SIIL        ,XD,Q,10.8,11.2,10.7,10.7,10.7,11.2,5,5006,54874,,bse,2017-03-21
540133,ICICIPRULI  ,B ,Q,369,374.75,368.7,371.15,371.15,367.95,6950,82554,30701858,,bse,2017-03-21
540134,IISL        ,XT,Q,20.7,22.1,20.6,20.7,20.7,21.55,180,235285,5121477,,bse,2017-03-21
540136,HPL         ,B ,Q,103.5,107,103.5,105,105,106.15,458,31406,3317810,,bse,2017-03-21
540140,H1302S37RG  ,F ,Q,10.84,10.84,10.84,10.84,10.84,9.05,2,1250000,1355e4,,bse,2017-03-21
540143,SAGARSOFT   ,XD,Q,33.75,33.75,28.8,29.45,30.5,31.95,43,12380,366468,,bse,2017-03-21
540144,DRA         ,M ,Q,39.7,45.9,39.7,44.1,42.25,45.9,6,60000,2577500,,bse,2017-03-21
540145,VALIANTORG  ,M ,Q,439.95,439.95,439.95,439.95,439.95,443,1,600,263970,,bse,2017-03-21
540147,SHASHIJIT   ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.9,1,8000,142e3,,bse,2017-03-21
540152,IGRL        ,MT,Q,44.7,44.7,44.7,44.7,44.7,44.7,4,52000,2324400,,bse,2017-03-21
540153,ENDURANCE   ,B ,Q,700.2,711,696.05,703.15,703.15,700.2,1670,11399,8018832,,bse,2017-03-21
540154,IDFSENSEXE  ,B ,Q,305,305,293.5,297.5,297.5,297,4,70,20564,,bse,2017-03-21
540159,PURPLE      ,XT,Q,20,20,20,20,20,20,18,69502,1390040,,bse,2017-03-21
540168,SUPRAP      ,XD,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,100,1735,,bse,2017-03-21
540173,PNBHOUSING  ,B ,Q,1109.95,1124.6,1085,1113.3,1109,1104.85,3140,533031,586077291,,bse,2017-03-21
540175,REGENCY     ,XT,Q,20.35,20.35,20.2,20.2,20.2,20.15,21,2592,52547,,bse,2017-03-21
540180,VBL         ,B ,Q,385,392,372,375.1,373,374.55,1901,37565,14253547,,bse,2017-03-21
540190,MURAD       ,XT,Q,19.65,20,19.65,20,20,20.65,14,62000,1227050,,bse,2017-03-21
540192,LKPSEC      ,B ,Q,7.8,7.9,7.5,7.6,7.6,7.81,13,8278,64602,,bse,2017-03-21
540198,OSIAJEE     ,XD,Q,14,14,14,14,14,14,13,21620,302680,,bse,2017-03-21
540203,SFL         ,B ,Q,1088.2,1115.7,1081.55,1089.8,1089.8,1083.8,1515,2693,2961570,,bse,2017-03-21
540210,TMRVL       ,B ,Q,239.25,240.2,216.95,220.5,220.5,238.25,1423,72195,16384616,,bse,2017-03-21
540212,TCIEXP      ,B ,Q,419,420.4,399,404.25,406.4,413.7,718,11951,4852036,,bse,2017-03-21
540222,LAURUSLABS  ,B ,Q,530,534,516.75,518.6,518.6,528,2217,32403,16863344,,bse,2017-03-21
540253,SNTCL       ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.3,5,499,11676,,bse,2017-03-21
540267,FLORACORP   ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,450,8460,,bse,2017-03-21
540269,SKL         ,MT,Q,13.9,13.9,13.45,13.45,13.45,13.76,3,30000,408500,,bse,2017-03-21
540293,PRICOLLTD   ,B ,Q,86,86.15,83.2,84.8,84.8,85.45,345,37718,3193368,,bse,2017-03-21
540311,JITFINFRA   ,T ,Q,69.7,69.7,69.7,69.7,69.7,66.4,57,5181,361115,,bse,2017-03-21
540332,TANVI       ,M ,Q,60.05,60.25,60.05,60.25,60.25,60.15,9,28000,1684300,,bse,2017-03-21
540358,RMC         ,M ,Q,38.9,42.55,37,41.8,41.9,36.05,82,332000,13020400,,bse,2017-03-21
540366,RADIOCITY   ,B ,Q,367.55,369.4,351.65,354.9,354.9,366.55,7515,232621,83294168,,bse,2017-03-21
540376,DMART       ,B ,Q,604.4,650,558.75,640.75,640.75,0,311708,14566653,8859556905,,bse,2017-03-21
540377,IFL         ,M ,Q,19.8,20.05,16.6,20.05,20.05,0,69,420000,8011500,,bse,2017-03-21
570001,TATAMTRTDVR ,B ,Q,292.95,292.95,283.2,285.05,285.05,288.7,1270,6548342,1863692179,,bse,2017-03-21
570002,FELDVR      ,B ,Q,26.75,27,25.85,26.1,26.9,26.5,58,20917,552804,,bse,2017-03-21
570003,GUJNREBNDVR ,B ,Q,2.07,2.15,1.95,2,2,2.09,31,15079,30393,,bse,2017-03-21
570004,JISLBNDVR   ,B ,Q,61.5,61.5,60.15,60.9,60.95,61,66,8973,546152,,bse,2017-03-21
580001,STAN CHART  ,B ,I,53,53.35,53,53.35,53.35,53.4,2,200,10635,,bse,2017-03-21
590003,KARUR VY(PS ,B ,Q,105.95,107,104.2,106.5,106.5,105.65,2151,176853,18664291,,bse,2017-03-21
590005,TIDE WATE(PS,B ,Q,6010,6120,5936,6048.35,6048.35,5981.15,438,836,5052762,,bse,2017-03-21
590006,AMRUTANJAN  ,B ,Q,545.45,572,539.5,561.35,562,546.7,363,4038,2252732,,bse,2017-03-21
590013,XPRO INDI(PS,B ,Q,45.5,45.8,45,45.1,45,45.55,7,998,45490,,bse,2017-03-21
590018,HISARMET(PS ,B ,Q,51.05,53.9,50.15,52.8,53.9,52.4,24,3489,181225,,bse,2017-03-21
590021,BHARAT RA(PS,B ,Q,2700,2791,2671,2704.2,2705,2661.95,75,586,1596120,,bse,2017-03-21
590022,EASTER SI(PS,B ,Q,2.25,2.37,2.25,2.35,2.33,2.36,24,20006,45036,,bse,2017-03-21
590024,FERT CHE(PS ,B ,Q,34.6,34.6,33.45,34,33.9,33.2,925,188855,6431661,,bse,2017-03-21
590025,GINNI FIL(PS,B ,Q,35.2,35.2,33.55,33.8,33.8,34.45,409,97690,3322561,,bse,2017-03-21
590028,NICCO COR(PS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,1134,612,,bse,2017-03-21
590030,SOUTH PET(PS,B ,Q,21.2,21.25,20.7,20.7,20.7,20.9,178,51275,1066799,,bse,2017-03-21
590031,DE NORA     ,B ,Q,230.4,230.4,223.05,226.2,225,229.8,124,3283,740035,,bse,2017-03-21
590038,VISU INTL   ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,2635,1765,,bse,2017-03-21
590041,KAVERI TELE ,B ,Q,10.55,10.99,10.51,10.75,10.75,11.01,9,5100,54656,,bse,2017-03-21
590043,HARITA SEAT ,B ,Q,702.45,702.45,687.5,699.35,700,673.7,111,1233,860282,,bse,2017-03-21
590051,SAKSOFT LTD ,B ,Q,264.25,264.25,255.15,258.3,258.4,266.45,31,580,150559,,bse,2017-03-21
590057,NORTHGATE TE,B ,Q,1.36,1.36,1.17,1.17,1.17,1.25,38,9118,11021,,bse,2017-03-21
590062,ANDHRA SUGAR,B ,Q,291.1,293.9,284,286.8,286.8,291.45,457,14891,4279278,,bse,2017-03-21
590065,INDIA MOTOR ,B ,Q,805,805,775,783.4,783.4,784.45,85,1129,883670,,bse,2017-03-21
590066,KCP LTD     ,B ,Q,104.05,104.3,101.4,102.25,101.9,103.75,352,27209,2800599,,bse,2017-03-21
590068,KHAITAN INDI,T ,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,125,2756,,bse,2017-03-21
590070,RADAAN MEDIA,B ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,50,66,,bse,2017-03-21
590071,SUNDARAM FIN,B ,Q,1579.8,1583.95,1564.05,1573.3,1573.3,1578.75,558,5780,9098403,,bse,2017-03-21
590072,SUNDARAM BRK,B ,Q,373.85,377,370.2,371,371.6,373.55,30,349,129581,,bse,2017-03-21
590073,WHEELS INDIA,B ,Q,1244.9,1289,1240.1,1285,1285,1269.4,92,1565,1981046,,bse,2017-03-21
590075,LAMBODHARA T,B ,Q,76,78.15,76,77.1,77.1,77,53,4811,368041,,bse,2017-03-21
590078,MAITHAN ALL ,B ,Q,404.95,408.1,399,400.4,401,401.8,262,4037,1621032,,bse,2017-03-21
590080,EASTERN GAS ,XT,Q,68,68.65,62.15,68.2,68.2,65.4,179,64939,4379802,,bse,2017-03-21
590086,ORISSA MINE ,B ,Q,2224.2,2224.2,2140,2156.85,2156.85,2195.9,314,2086,4516908,,bse,2017-03-21
590095,GOLDBEES    ,E ,Q,2606,2607,2591,2602.64,2605,2605.43,148,1740,4523405,,bse,2017-03-21
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1e3,820,108139,108138738,,bse,2017-03-21
590097,KOTAKGOLDETF,E ,Q,255,255.6,254.53,254.53,254.53,255.05,10,20,5100,,bse,2017-03-21
590098,SBI GOLD ETS,E ,Q,2617,2617,2606,2612.45,2613,2611.11,27,106,276696,,bse,2017-03-21
590099,QUANTUM GOLD,E ,Q,1300,1304.1,1298,1298,1298,1302,9,19,24697,,bse,2017-03-21
590101,UTI GOLD ETF,E ,Q,2550.01,2573.99,2550.01,2573,2573,2575.3,13,47,120714,,bse,2017-03-21
590103,NIFTY BEES  ,B ,Q,932.58,935.09,927.05,932.32,934,932.04,28,238,221163,,bse,2017-03-21
590104,JUNIOR BEES ,B ,Q,254,254,249,250,250,251.85,11,20,5031,,bse,2017-03-21
590106,BANK BEES   ,B ,Q,2130,2130,2118.1,2118.75,2118.75,2129.25,5,82,174478,,bse,2017-03-21
590107,KOTAK PSU BK,B ,Q,335,336,328,329.45,332,331.95,24,306,102157,,bse,2017-03-21
590108,PSUBNK BEES ,B ,Q,365.1,369.9,358,358.5,358.5,396,24,120,43353,,bse,2017-03-21
590115,M50 ETF     ,B ,Q,89,90.5,89,89.7,89.7,89.4,5,22,1980,,bse,2017-03-21
590126,GRADIENTE   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,700,805,,bse,2017-03-21
