SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533704,ESSAR SHIP  ,B ,Q,29.3,29.3,26.55,27.15,27.1,27.2,67,8161,222725,,bse,2016-12-27
533758,APL APOLLO  ,B ,Q,896,899.9,876,896.65,893.75,880.6,283,1802,1611434,,bse,2016-12-27
533761,GPT INFRA   ,B ,Q,224.5,225.5,223,223.3,223.3,225.05,12,5240,1176851,,bse,2016-12-27
533896,FERVENTSYN  ,XD,Q,30.25,30.25,27,28.5,28.5,27.5,8,811,22304,,bse,2016-12-27
533941,TSIL        ,T ,Q,13.45,13.45,13.45,13.45,13.45,13.15,1,4,53,,bse,2016-12-27
533982,TERASOFTWARE,XC,Q,92.15,95.25,92.15,94.45,94.45,93.2,137,12631,1190136,,bse,2016-12-27
534060,PMCFIN      ,XD,Q,0.46,0.47,0.43,0.43,0.45,0.46,294,1896081,840114,,bse,2016-12-27
534063,FUT SOL     ,XT,Q,57.5,57.5,57.5,57.5,57.5,57,1,485,27887,,bse,2016-12-27
534076,ORIENT REF  ,B ,Q,112.5,113.95,110.35,113,113.85,111.25,34,2049,229592,,bse,2016-12-27
534091,MCX LTD     ,B ,Q,1215,1231,1210,1220.35,1220.35,1215.4,1687,20289,24776133,,bse,2016-12-27
534139,SCHNEIDER   ,B ,Q,134.05,137,133.2,135.5,134.25,133.55,186,31713,4277826,,bse,2016-12-27
534184,NORL        ,B ,Q,4.26,4.85,4.2,4.67,4.65,4.43,172,134398,618393,,bse,2016-12-27
534309,NBCC        ,B ,Q,219.6,226.6,218.5,224.55,224.55,220,4530,216343,48063520,,bse,2016-12-27
534312,MT EDUCARE  ,B ,Q,112.4,113.6,111,112.75,112.5,113.35,249,16433,1849921,,bse,2016-12-27
534328,HEXATRADEX  ,B ,Q,14.55,14.55,14.2,14.45,14.45,14.55,5,279,3997,,bse,2016-12-27
534338,MAXHEIGHTS  ,XD,Q,48.4,50,48.4,49.8,49.8,49.5,16,8150,395890,,bse,2016-12-27
534369,TBZ LTD     ,B ,Q,57.15,58.6,56.55,58.1,58.1,56.8,278,20523,1183530,,bse,2016-12-27
534392,VSSL        ,B ,Q,94.7,96.1,91,92.65,92.25,93,43,5254,492431,,bse,2016-12-27
534425,SPECIALITY R,B ,Q,72.15,73,72.15,73,73,73.15,18,1004,73289,,bse,2016-12-27
534532,LYPSA GEMS  ,B ,Q,54.5,55.7,52.2,52.95,52.95,53.5,158,21664,1162096,,bse,2016-12-27
534564,ASEEM GLOBAL,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1000,2530,,bse,2016-12-27
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,5,10146,1134,,bse,2016-12-27
534597,RTNINFRA    ,B ,Q,2.98,2.98,2.96,2.98,2.98,2.98,15,51384,152853,,bse,2016-12-27
534598,SEPOWER     ,T ,Q,17.8,17.8,16.18,17.8,17.8,16.96,69,15463,270886,,bse,2016-12-27
534612,AMTL        ,B ,Q,27.65,29,27.6,28.75,29,28.7,11,324,9083,,bse,2016-12-27
534615,NECC LTD    ,B ,Q,36,37.5,36,37.5,37.5,36.6,2,50,1815,,bse,2016-12-27
534618,SANGAM ADV  ,T ,Q,25.2,25.2,25.2,25.2,25.2,24,6,3870,97524,,bse,2016-12-27
534623,JUPITER INFO,XD,Q,64.5,64.5,60,61.7,61.7,62.2,24,7272,445902,,bse,2016-12-27
534674,DUCON       ,B ,Q,54,54.5,52.8,52.9,52.9,55.55,331,75559,4007063,,bse,2016-12-27
534675,PROZONINTU  ,B ,Q,32.5,32.5,31.3,32.05,32.05,31.65,203,27655,880506,,bse,2016-12-27
534690,LAKSHMIVILAS,B ,Q,137.9,139.25,137.1,139,139,136.9,96,6892,952677,,bse,2016-12-27
534691,COMFORT COM ,B ,Q,18.7,19,18.3,18.9,19,18.5,50,3434,64417,,bse,2016-12-27
534707,ANSHUS CLOTH,B ,Q,2.2,2.28,2.2,2.28,2.28,2.2,11,3194,7180,,bse,2016-12-27
534731,BRONZE INFRA,B ,Q,1.61,1.61,1.44,1.45,1.45,1.6,157,525909,768973,,bse,2016-12-27
534741,VIRTUAL GLO ,XC,Q,4.1,4.24,4.06,4.17,4.17,4.24,100,441575,1847937,,bse,2016-12-27
534742,ZUARI AGRO  ,B ,Q,227.2,228.95,222.2,223.75,223.75,222.3,248,4886,1103856,,bse,2016-12-27
534748,STEEL EXCH  ,XC,Q,82.2,84,82,83.5,83.3,83.6,108,76740,6344040,,bse,2016-12-27
534756,TARA JEWELS ,B ,Q,36.3,37.4,36.3,37.05,37,36.5,48,3343,123898,,bse,2016-12-27
534758,CIGNITI TECH,B ,Q,350,351,345.1,345.75,345.75,346.85,117,1391,483163,,bse,2016-12-27
534796,PANKAJ POLY ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.8,2,40,602,,bse,2016-12-27
534804,CARE RATING ,A ,Q,1288,1330,1275.6,1298.35,1298.35,1289.8,607,3603,4692771,,bse,2016-12-27
534809,PC JEWELLER ,A ,Q,389.6,397,385.75,392.85,392.85,391.45,3426,934600,364591074,,bse,2016-12-27
534816,BH INFRATEL ,A ,Q,326,333.6,325.1,331.65,331,326.4,628,21498,7076867,,bse,2016-12-27
534920,COVIDH      ,XT,Q,3.92,3.92,3.58,3.58,3.58,3.75,3,51,182,,bse,2016-12-27
535141,SUNSTAR R   ,M ,Q,58.1,58.1,58.1,58.1,58.1,58.3,1,12000,697200,,bse,2016-12-27
535267,COM FINCAP  ,XD,Q,14.15,14.19,14.1,14.19,14.19,14.1,52,4295,60808,,bse,2016-12-27
535276,SBISENSEX   ,B ,Q,273.5,277.35,272,276.2,277.35,274,12,96,26231,,bse,2016-12-27
535322,REPCO HOME  ,A ,Q,511.25,520,509.3,515.65,519.65,511.1,549,111419,57284161,,bse,2016-12-27
535458,NRB IND BEA ,B ,Q,30,30.3,29,29.1,29.05,30,26,3289,98076,,bse,2016-12-27
535467,AIFL        ,B ,Q,410,418,403,416.05,416.05,408.45,424,74124,30695442,,bse,2016-12-27
535601,SREELEATHER ,B ,Q,135,135,133,133,133,140,3,11,1465,,bse,2016-12-27
535602,SHARDA MOTOR,B ,Q,950.15,999.5,950.1,971.1,971.1,972.3,33,158,155441,,bse,2016-12-27
535621,SV GLOBAL   ,XC,Q,119,119,119,119,119,119.55,1,75,8925,,bse,2016-12-27
535648,JUSTDIAL    ,A ,Q,323,332,318.2,324.35,324.35,330.15,3827,153302,49695121,,bse,2016-12-27
535657,OONE        ,XD,Q,2.41,2.49,2.4,2.41,2.41,2.51,20,72500,174425,,bse,2016-12-27
535658,PAWANSUT    ,XD,Q,7.95,7.95,7.4,7.5,7.5,7.36,74,100836,775795,,bse,2016-12-27
535667,IFINSEC     ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.47,1,10,109,,bse,2016-12-27
535693,BRAHM INFRA ,XD,Q,28,28.9,26,28.2,28.45,29.25,33,4937,131383,,bse,2016-12-27
535719,QUEST SOFTEC,XD,Q,1.57,1.57,1.57,1.57,1.57,1.51,1,11,17,,bse,2016-12-27
535754,ORIENT CEM  ,B ,Q,121.9,129.2,119.95,128.45,129.2,121.85,677,12228,1527693,,bse,2016-12-27
535755,ABFRL       ,B ,Q,130.1,133.35,130.1,132.35,132.5,129.9,606,27972,3698030,,bse,2016-12-27
535789,IBUL HSG FIN,A ,Q,629,639.8,616.05,636.9,636.9,627.85,3548,77955,49152316,,bse,2016-12-27
535958,INTEGRA GAR ,T ,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,650,2249,,bse,2016-12-27
536128,VKJINFRA    ,B ,Q,16.4,16.4,14.4,14.4,14.4,16,6,4405,69232,,bse,2016-12-27
536170,KUSHAL      ,B ,Q,501,535,501,532.1,532.1,487.8,32050,3839707,2004015221,,bse,2016-12-27
536264,TIGER LOGS  ,B ,Q,234.95,249,233.9,246.35,246.35,233.05,314,25442,6165598,,bse,2016-12-27
536493,JKAGRI GEN  ,XC,Q,415,423,415,419.35,420,421.7,12,79,32996,,bse,2016-12-27
536507,FUTLIF FAS  ,B ,Q,119.35,123.95,119,122.9,123.5,120.6,154,9204,1124510,,bse,2016-12-27
536565,TRIMURTHI   ,XD,Q,6.6,6.6,6.6,6.6,6.6,6.8,1,100,660,,bse,2016-12-27
536592,SKFL        ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,2,12,,bse,2016-12-27
536659,PVVINFRA    ,XD,Q,11,11,8.32,10.34,10.34,10.4,123,77273,722639,,bse,2016-12-27
536666,STAR FERRO  ,B ,Q,95.05,95.95,94.05,95.95,95.95,96.15,15,2450,232641,,bse,2016-12-27
536709,INDRENEW    ,XD,Q,1.62,1.62,1.6,1.6,1.6,1.55,2,1300,2100,,bse,2016-12-27
536737,AMRAPALI CAP,M ,Q,28,28.5,28,28.5,28.5,33.9,2,48000,1356e3,,bse,2016-12-27
536773,JIN POLY INV,B ,Q,82.05,84.85,82.05,84.65,84.85,83.25,9,477,40167,,bse,2016-12-27
536799,SRS FINANCE ,XD,Q,12.1,12.49,12.1,12.49,12.49,12.12,8,4301,52077,,bse,2016-12-27
536960,M100        ,B ,Q,14.95,14.95,14.9,14.9,14.9,15.05,2,461,6871,,bse,2016-12-27
536965,BP CAPITAL  ,XT,Q,12.28,12.28,12.28,12.28,12.28,12.28,1,45,552,,bse,2016-12-27
536974,CAPTAIN POLY,B ,Q,105,108,103,104,103.5,105.5,408,22230,2321389,,bse,2016-12-27
537007,NIFTYIWIN   ,B ,Q,80.85,80.85,80.7,80.7,80.7,80.35,4,100,8082,,bse,2016-12-27
537008,NIF100IWIN  ,B ,Q,84.9,84.95,84.9,84.95,84.95,85,3,31,2632,,bse,2016-12-27
537068,SATYA MINERS,XT,Q,6.7,7.33,6.7,7.33,7.33,6.99,7,5000,34224,,bse,2016-12-27
537069,ARNOLD HOLD ,XT,Q,7.35,7.35,7.15,7.35,7.35,7,20,1890,13863,,bse,2016-12-27
537092,MODEX INT   ,XD,Q,40,43,39.95,41,41,41,88,6082,244027,,bse,2016-12-27
537253,SUNIL HEALTH,XC,Q,81.8,82.1,80.05,80.7,80.5,82,17,1079,87950,,bse,2016-12-27
537254,RCI IND     ,B ,Q,179.4,179.4,179.4,179.4,179.4,179.4,7,2840,509496,,bse,2016-12-27
537291,NATH BIOGEN ,B ,Q,137.3,141.65,137.3,140.85,140.85,136.8,125,3519,491421,,bse,2016-12-27
537292,AGRI TECH   ,T ,Q,32.3,33.4,31.05,33.1,33.1,32,5,580,18756,,bse,2016-12-27
537524,VIAANINDUS  ,XC,Q,135,135.25,128,130.85,130.85,132.4,33,5150,682065,,bse,2016-12-27
537536,DENIS CHEM  ,XD,Q,118,129.45,118,125.15,129.45,120,12,897,108678,,bse,2016-12-27
537644,BSLFEFS1RG  ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.28,1,59,769,,bse,2016-12-27
537708,KOTAKNIFTY  ,B ,Q,804.25,815.75,804.25,814.65,814,803,15,45,36383,,bse,2016-12-27
537750,KIRAN VYPAR ,XC,Q,110,115,108.1,108.9,114.7,109.1,19,1873,211063,,bse,2016-12-27
537800,MANGALAM IND,XD,Q,2.26,2.26,2.26,2.26,2.26,2.37,12,7515,16983,,bse,2016-12-27
537820,VFL         ,T ,Q,13.68,13.68,13.68,13.68,13.68,14.39,12,5601,76621,,bse,2016-12-27
537840,RAUNAQEPC   ,XD,Q,118.7,134.95,118.7,124,124,128,4,100,12551,,bse,2016-12-27
538015,BSLFEFS2RG  ,B ,Q,12.1,12.1,12.1,12.1,12.1,11.08,2,990,11979,,bse,2016-12-27
538057,CPSE ETF    ,B ,Q,24.49,24.65,24.36,24.5,24.5,24.48,135,5021,123020,,bse,2016-12-27
538092,JOONKTOLLEE ,XD,Q,141.1,142.55,141.1,142.55,142.55,148.1,2,13,1848,,bse,2016-12-27
538174,RFHXXVI13G  ,F ,Q,12.5,12.5,12.5,12.5,12.5,12.1,6,299998,3749975,,bse,2016-12-27
538268,WONDERLA    ,B ,Q,338.6,344.95,332.15,342.5,340.15,332.8,111,2174,733949,,bse,2016-12-27
538351,AFEL        ,XD,Q,7.44,7.69,7.42,7.68,7.68,7.65,9,1202,9067,,bse,2016-12-27
538365,ADHUNIKIND  ,B ,Q,105.5,108.95,102.2,108.25,108,106.15,67,16620,1758279,,bse,2016-12-27
538401,MAESTROS ELE,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,2,100,2020,,bse,2016-12-27
538422,JACKSON     ,XD,Q,5.17,5.27,5.17,5.24,5.27,5.17,112,330236,1709330,,bse,2016-12-27
538433,CLASSIC     ,XD,Q,4.03,4.03,3.8,3.82,3.82,3.81,24,3245,12621,,bse,2016-12-27
538520,SBL         ,XD,Q,0.48,0.51,0.47,0.48,0.51,0.49,158,476610,230855,,bse,2016-12-27
538542,GOLDCOINHF  ,XD,Q,12,12.19,11.18,12.19,12.19,11.69,4,1901,22264,,bse,2016-12-27
538548,VITANAGRO   ,XD,Q,19.55,20.2,19.5,19.55,19.55,19.25,21,5010,97974,,bse,2016-12-27
538557,SAIBABA     ,XD,Q,177,178.95,176,178.85,178.95,175.45,92,14060,2510511,,bse,2016-12-27
538562,SKIPPER     ,B ,Q,129.85,130,128.2,129.35,129.35,129.55,41,2468,319232,,bse,2016-12-27
538564,JAMESWARREN ,XC,Q,120,121,120,120.75,120.35,121.05,7,787,94642,,bse,2016-12-27
538566,BESTSTEEL   ,XD,Q,57.2,61.4,57.2,58.35,58.3,59.65,14,1300,75668,,bse,2016-12-27
538567,GULFOIL LUB ,B ,Q,604.6,604.6,589,597.6,597.6,594.2,149,223805,133389438,,bse,2016-12-27
538570,ACHAL       ,XD,Q,12.5,12.5,11,11.19,11.45,11.56,31,4686,53491,,bse,2016-12-27
538575,SOLISMAR    ,XC,Q,1.74,1.74,1.74,1.74,1.74,1.74,24,23118,40225,,bse,2016-12-27
538595,GLOSTER     ,XC,Q,479.9,479.9,471.05,479,479,473.7,9,150,71639,,bse,2016-12-27
538596,QUANTBUILD  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,325,448,,bse,2016-12-27
538598,VISHAL      ,M ,Q,305,324,305,324,324,310.6,18,28500,9042750,,bse,2016-12-27
538607,OJASASSET   ,XC,Q,2.14,2.14,2.14,2.14,2.14,2.14,10,2020,4322,,bse,2016-12-27
538608, DWITIYA    ,XC,Q,1385,1385,1385,1385,1385,1387,1,50,69250,,bse,2016-12-27
538634,VRL         ,XD,Q,29.45,29.45,29.45,29.45,29.45,31,2,51,1501,,bse,2016-12-27
538635,SNOWMAN     ,B ,Q,49.85,50.2,49.15,49.55,49.55,49.4,623,120651,5979234,,bse,2016-12-27
538666,SHARDACROP  ,B ,Q,441.35,458,428,431.6,431.6,438.3,1098,26923,11962835,,bse,2016-12-27
538685,SHEMAROO    ,B ,Q,368.5,379,366.3,377.45,379,368,576,13461,4991524,,bse,2016-12-27
538706,ULTRACAB    ,M ,Q,112.5,114,112.5,113.75,114,113.05,5,3750,424500,,bse,2016-12-27
538708,ETIL        ,XD,Q,47.2,47.25,43.85,45.2,45.2,45.2,27,7325,331162,,bse,2016-12-27
538713,ATISHAY     ,M ,Q,56,56,56,56,56,55.5,1,2000,112e3,,bse,2016-12-27
538715,DHABRIYA    ,M ,Q,87.05,87.05,85,85,85,90,3,7500,647625,,bse,2016-12-27
538716,ARYACAPM    ,M ,Q,22.65,22.65,22.5,22.5,22.5,22,6,110000,2476500,,bse,2016-12-27
538730,PDSMFL      ,B ,Q,151,153,150,153,153,150,23,1077,163387,,bse,2016-12-27
538770,CRANE INFRA ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,200,1582,,bse,2016-12-27
538771,PINCON      ,B ,Q,58,58,56,56.4,56.4,56.65,207,60185,3395165,,bse,2016-12-27
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,1775,23341,,bse,2016-12-27
538795,SAPPL       ,XD,Q,161.65,169.75,161.65,169.75,169.75,167.55,3,41,6943,,bse,2016-12-27
538808,D3YRCEERG   ,B ,Q,11.8,11.8,10.8,10.8,10.8,11.99,3,252,2722,,bse,2016-12-27
538817,CAPPIPES    ,M ,Q,57.05,57.05,55.5,55.5,55.5,57.05,2,3000,168825,,bse,2016-12-27
538834,MEL         ,XD,Q,303.35,303.5,303.35,303.5,303.5,303.3,34,1360,412656,,bse,2016-12-27
538835,INTELLECT   ,A ,Q,130.4,137.7,129.8,133.2,133.2,129.9,4084,261622,35075310,,bse,2016-12-27
538836,MONTECARLO  ,B ,Q,398.35,408.8,397.1,403.15,403,400.8,141,1152,464255,,bse,2016-12-27
538837,JSTL        ,XD,Q,44,46.9,44,44.85,44.5,44.35,50,4873,219010,,bse,2016-12-27
538858,CAMSONBIO   ,XD,Q,24.2,24.35,23.2,23.8,23.85,24.05,30,5461,129942,,bse,2016-12-27
538860,PANAFIC     ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.9,6,634,9002,,bse,2016-12-27
538891,SIPROJECTS  ,XD,Q,165.15,166.9,165.15,165.75,165.5,165.75,555,22729,3769911,,bse,2016-12-27
538896,KANCHI      ,XT,Q,35,35.65,35,35.65,35.65,34.8,3,400,14130,,bse,2016-12-27
538902,DHUN TEAIND ,B ,Q,280.1,286.5,279,285,286.5,282,17,731,205660,,bse,2016-12-27
538922,COSYN       ,XD,Q,182,193.45,180.7,190.3,190.3,183.35,363,29751,5658824,,bse,2016-12-27
538923,SOFCOM      ,XT,Q,18.9,18.9,18.9,18.9,18.9,19,38,3848,72727,,bse,2016-12-27
538940,RCBFIIBD    ,B ,Q,7.22,8,7.22,8,8,8.02,3,5250,38100,,bse,2016-12-27
538941,RCBFIIBG    ,B ,Q,7.85,7.85,7.71,7.71,7.71,7.82,2,10000,77101,,bse,2016-12-27
538942,MERCANTILE  ,XC,Q,9.95,9.95,9.95,9.95,9.95,9.51,1,187,1860,,bse,2016-12-27
538961,GENUSPAPER  ,B ,Q,5.55,5.55,5.35,5.4,5.35,5.41,29,19016,103560,,bse,2016-12-27
538962,MINDACORP   ,B ,Q,91.7,91.7,88,88.95,89,89.25,211,10847,964668,,bse,2016-12-27
538963,PACT        ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,2,1074,3716,,bse,2016-12-27
538964,MERCURYLAB  ,XT,Q,450.9,470,450.9,465,465,470,8,205,95129,,bse,2016-12-27
538965,CONCORD     ,XD,Q,47.25,49,47.25,48.9,49,47.25,5,1150,56035,,bse,2016-12-27
538992,SAPL        ,XD,Q,88,97,85.05,87.55,85.05,94.5,7,355,31290,,bse,2016-12-27
539006,PTCIL       ,XD,Q,199.45,199.45,199.45,199.45,199.45,192,1,99,19745,,bse,2016-12-27
539007,MODI        ,XC,Q,339,357.35,325.05,343.1,343.1,324.9,265,65497,22557579,,bse,2016-12-27
539011,CHENFERRO   ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,961,3834,,bse,2016-12-27
539014,KALPACOMME  ,XC,Q,105.85,105.85,80.2,90.95,90.95,88.95,4,52,4206,,bse,2016-12-27
539015,ORTEL       ,B ,Q,132.1,150,132.1,144.45,144.45,139.15,80,1610,233332,,bse,2016-12-27
539017,ASHFL       ,M ,Q,49.7,50,49.7,50,50,50.2,2,8000,398800,,bse,2016-12-27
539031,SETFBSE100  ,B ,Q,83,83.3,82.7,82.7,82.7,84,5,92,7661,,bse,2016-12-27
539032,FRASER      ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,6,2200,22550,,bse,2016-12-27
539040,TTIL        ,XD,Q,12.52,12.55,12.39,12.39,12.39,13.04,67,22877,283814,,bse,2016-12-27
539041,MAHABIR     ,M ,Q,27.7,27.7,27.7,27.7,27.7,26,1,2500,69250,,bse,2016-12-27
539042,AGIIL       ,M ,Q,111,111,111,111,111,111,4,22000,2442e3,,bse,2016-12-27
539043,MANAKINDLTD ,B ,Q,12.96,13.48,12.96,13.46,13.46,13.48,7,510,6661,,bse,2016-12-27
539044,MANAKSTELTD ,B ,Q,8.7,8.99,8.45,8.7,8.7,9.1,9,434,3741,,bse,2016-12-27
539045,MNKALCOLTD  ,B ,Q,6.39,6.4,4.79,5.28,5.66,5.74,24,16449,103225,,bse,2016-12-27
539046,MNKCMILTD   ,B ,Q,7.49,7.8,7.3,7.78,7.78,7,5,3117,24084,,bse,2016-12-27
539056,ADLABS      ,B ,Q,71.2,72.1,69.85,71.1,71.05,71.3,453,30874,2187753,,bse,2016-12-27
539083,INOXWIND    ,B ,Q,181.75,192,179,184.2,184.2,180.95,1317,38872,7140256,,bse,2016-12-27
539096,AANANDALAK  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,20,108,,bse,2016-12-27
539113,PML         ,XD,Q,3165,3474.8,3165,3439.95,3439.95,3325.05,5,13,42039,,bse,2016-12-27
539116,OPCHAINS    ,M ,Q,21.25,21.25,20.5,20.5,20.5,20.75,2,20000,417500,,bse,2016-12-27
539118,VRLLOG      ,A ,Q,261.4,261.75,258,260,260,260.4,315,47434,12330914,,bse,2016-12-27
539122,BODHTREE    ,XD,Q,32.95,33.5,32.15,33.35,33,32.95,46,17121,568816,,bse,2016-12-27
539123,VBIND       ,XD,Q,355,355.1,355,355.1,355.1,355,28,1500,532575,,bse,2016-12-27
539126,MEP         ,B ,Q,35.5,35.9,34.55,35.1,35.1,35,76,5302,187605,,bse,2016-12-27
539131,CLLIMITED   ,XD,Q,325,340,290,338.75,336.6,326.1,33,5847,1954824,,bse,2016-12-27
539132,VEGETABLE   ,XD,Q,5.59,5.59,4.54,4.66,4.77,4.78,70,60870,286878,,bse,2016-12-27
539141,UFO         ,B ,Q,400.45,409,400.45,403.3,402,402.6,81,745,300704,,bse,2016-12-27
539143,SBCL        ,XC,Q,100.15,100.15,100.15,100.15,100.15,102.15,2,6,600,,bse,2016-12-27
539150,PNCINFRA    ,B ,Q,101.55,103.5,100.9,101.4,100.9,101.85,122,3436,350084,,bse,2016-12-27
539151,ARFIN       ,XD,Q,498,498,459,480,480,463.4,51,7600,3643712,,bse,2016-12-27
539176,HAWAENG     ,XT,Q,55,58.95,55,57.15,55.1,57.8,18,435,24413,,bse,2016-12-27
539177,AIIL        ,XD,Q,37.75,37.75,37.75,37.75,37.75,39.7,2,2,75,,bse,2016-12-27
539195,POEL        ,XD,Q,83.5,83.5,77.35,77.7,77.7,81.4,53,6836,539016,,bse,2016-12-27
539196,AEL         ,XD,Q,104.9,104.9,98.8,102.75,103,103,65,6133,625420,,bse,2016-12-27
539200,NOBPOL      ,XD,Q,1.84,1.9,1.73,1.8,1.8,1.91,36,25775,46814,,bse,2016-12-27
539207,MANPASAND   ,B ,Q,530,537.35,519.1,523.1,523.1,525.8,387,5067,2654987,,bse,2016-12-27
539222,VMV         ,M ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,10000,164500,,bse,2016-12-27
539224,SIICL       ,XT,Q,34.25,35.8,34.25,35.8,35.8,34.6,13,3122,107294,,bse,2016-12-27
539225,JIYAECO     ,M ,Q,50.25,50.25,50.25,50.25,50.25,48.4,1,3600,180900,,bse,2016-12-27
539229,MRSS        ,M ,Q,141,142,136.1,137.55,138.9,140,10,13200,1826700,,bse,2016-12-27
539251,BALKRISHNA  ,B ,Q,73.85,73.85,72.9,73.55,73.5,72.75,24,1638,120275,,bse,2016-12-27
539252,SCFL        ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.6,1,10,78,,bse,2016-12-27
539254,ADANITRANS  ,B ,Q,53.9,55.8,51.1,55.1,55.1,51.75,1087,232477,12455991,,bse,2016-12-27
539255,STARDELTA   ,XD,Q,91,91.9,89.05,91.9,91.9,90.1,4,175,15846,,bse,2016-12-27
539268,SYNGENE     ,B ,Q,515,546.7,512.8,535.3,535.3,518.85,1532,36553,19389026,,bse,2016-12-27
539274,BLFL        ,XT,Q,31.5,31.6,30.9,31.6,31.6,31.9,242,170017,5342712,,bse,2016-12-27
539275,MSL         ,M ,Q,139.9,141.85,138.8,138.8,138.8,134.8,4,7500,1047825,,bse,2016-12-27
539276,KAYA        ,B ,Q,671.1,685,657.05,682.4,682.4,664.75,283,52687,35642288,,bse,2016-12-27
539287,ORTINLAABS  ,B ,Q,19.7,20.25,19.55,19.95,19.8,20.1,40,10621,211676,,bse,2016-12-27
539289,MJCO        ,B ,Q,374,393.3,372,388.7,392,376.75,560,9087,3477725,,bse,2016-12-27
539290,BINDALAGRO  ,B ,Q,24.1,24.35,24,24.25,24.1,24.3,39,9074,219197,,bse,2016-12-27
539300,AKSPINTEX   ,XD,Q,56.9,57,56.9,57,57,58.5,3,381,21711,,bse,2016-12-27
539301,ARVSMART    ,B ,Q,65.2,67.2,65,66.8,66.6,65.05,77,4009,265408,,bse,2016-12-27
539302,POWERMECH   ,B ,Q,444.9,445,436.1,443.95,445,441.2,94,682,300582,,bse,2016-12-27
539309,RAMASTEEL   ,B ,Q,108.7,115,108.7,114.85,114.9,110.1,62,4909,552851,,bse,2016-12-27
539311,NFIL        ,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,10,162,,bse,2016-12-27
539312,UTISENSETF  ,B ,Q,263.7,263.7,263.7,263.7,263.7,264.2,1,50,13185,,bse,2016-12-27
539313,UTINIFTETF  ,B ,Q,809.95,810,809.95,810,810,806.89,2,2,1619,,bse,2016-12-27
539314,UNIAUTO     ,M ,Q,36.5,36.5,36.5,36.5,36.5,35.5,1,4000,146e3,,bse,2016-12-27
539331,VETO        ,B ,Q,128.25,130.75,126,127.9,127.9,126.4,276,16488,2114238,,bse,2016-12-27
539332,NAVKARCORP  ,B ,Q,160.55,162,159.15,159.8,159.95,161.05,791,4543,727248,,bse,2016-12-27
539333,PENPEBS     ,B ,Q,143.1,153.5,143.1,153.5,153.5,158.95,3,41,6083,,bse,2016-12-27
539334,SHREEPUSHK  ,B ,Q,160.85,166.45,160.7,165.6,165.6,161.15,526,16451,2709052,,bse,2016-12-27
539336,GUJGAS      ,B ,Q,511,522,503.75,518.95,517.2,504.45,190,1811,937443,,bse,2016-12-27
539346,SADBHIN     ,B ,Q,93.95,93.95,90.6,92.5,92.5,90.85,9,13,1192,,bse,2016-12-27
539351,PRABHAT     ,B ,Q,91.85,92.85,91.2,92.5,92.5,92.35,167,10213,939746,,bse,2016-12-27
539359,SHIVKRUPA   ,XD,Q,35.5,37,33.3,34.75,34.75,34.05,125,53718,1861287,,bse,2016-12-27
539378,SML         ,XT,Q,33.4,33.5,33.4,33.4,33.5,33.5,10,400,13360,,bse,2016-12-27
539392,SANGFROID   ,XD,Q,1.52,1.64,1.5,1.64,1.64,1.57,15,14490,22717,,bse,2016-12-27
539400,MALLCOM     ,XD,Q,220,240,220,238,238,220,6,63,14965,,bse,2016-12-27
539403,ARAMBHAN    ,M ,Q,17.35,17.35,17.35,17.35,17.35,18,1,5000,86750,,bse,2016-12-27
539404,SATIN       ,B ,Q,309,322.65,293.15,320.65,318,307.3,1023,25420,7967279,,bse,2016-12-27
539407,WELPLACE    ,XD,Q,63,64.75,63,64.75,64.75,62.8,82,21183,1351868,,bse,2016-12-27
539408,KUBERJI     ,XD,Q,78.9,78.9,73,75.05,74,72.85,85,26294,1945992,,bse,2016-12-27
539410,SIENERGY    ,XD,Q,10.35,10.75,10.11,10.65,10.55,10.06,158,72999,766625,,bse,2016-12-27
539428,TEJNAKSH    ,M ,Q,428.55,469.05,428.55,469.05,469.05,476.15,5,4000,1788160,,bse,2016-12-27
539436,COFFEEDAY   ,B ,Q,192.7,192.95,190.5,192.2,192,194,219,8483,1627128,,bse,2016-12-27
