SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533655,TRIVENITURB ,B ,Q,98.4,99.45,97.45,99.1,99,97.85,156,9045,888475,,bse,2016-03-14
533676,INDO THAI   ,B ,Q,24.45,24.45,22.45,23.15,23.15,23.35,28,12904,298480,,bse,2016-03-14
533704,ESSAR SHIP  ,B ,Q,25.85,25.85,24.55,25.3,24.55,26,28,2406,61398,,bse,2016-03-14
533719,IDBIGOLD    ,E ,Q,2712,2712,2712,2712,2712,2690.01,1,1,2712,,bse,2016-03-14
533758,APL APOLLO  ,B ,Q,660,671,656,658.75,657,655,807,3883,2570775,,bse,2016-03-14
533761,GPT INFRA   ,XD,Q,195,204,190,204,204,207.4,22,560,110199,,bse,2016-03-14
533790,KGN ENT     ,XD,Q,8.21,8.23,8.2,8.23,8.23,8.07,17,5238,43008,,bse,2016-03-14
533891,REL GOLD ETF,E ,Q,2565,2577.99,2553.05,2569.37,2569.37,2570.01,34,80,205019,,bse,2016-03-14
533896,FERVENTSYN  ,XC,Q,20.95,22,20.15,20.75,20.75,22.2,30,6188,129949,,bse,2016-03-14
533941,TSIL        ,T ,Q,8.87,8.87,8.87,8.87,8.87,8.45,2,6,53,,bse,2016-03-14
533982,TERASOFTWARE,XD,Q,67.75,75,67.75,69.85,69.85,67.55,242,37880,2687028,,bse,2016-03-14
534060,PMCFIN      ,XD,Q,0.53,0.54,0.52,0.53,0.53,0.52,190,1850129,984301,,bse,2016-03-14
534076,ORIENT REF  ,B ,Q,73,74.9,73,73.3,73.3,73.6,16,780,57533,,bse,2016-03-14
534091,MCX LTD     ,B ,Q,845,865,845,860.5,860.5,841.6,2101,26923,23118108,,bse,2016-03-14
534139,SCHNEIDER   ,B ,Q,146.55,146.55,141,141.85,141.85,144.2,246,47981,6853928,,bse,2016-03-14
534184,NORL        ,B ,Q,3.85,3.99,3.85,3.87,3.85,3.86,51,139095,545420,,bse,2016-03-14
534190,OLYMPIC     ,XD,Q,19.5,20,19,19.45,20,19.5,29,21704,420090,,bse,2016-03-14
534309,NBCC LTD    ,B ,Q,942.95,943,923.2,929.65,929.65,932.9,2156,33582,31306867,,bse,2016-03-14
534312,MT EDUCARE  ,B ,Q,158,162.7,152,155,155,157.7,871,27395,4300809,,bse,2016-03-14
534328,HEXATRADEX  ,B ,Q,15.05,15.05,14.1,14.1,14.1,15.5,21,4842,70117,,bse,2016-03-14
534338,MAXHEIGHTS  ,XD,Q,59.5,59.5,57,57,57,58,9,5200,303984,,bse,2016-03-14
534369,TBZ LTD     ,B ,Q,52.45,52.45,50.5,51.65,52,51.7,880,78454,4038754,,bse,2016-03-14
534392,VSSL        ,B ,Q,53.3,54.35,50.6,54.05,54.05,53.3,10,12944,682466,,bse,2016-03-14
534422,LOOKS       ,M ,Q,16.85,16.85,16.85,16.85,16.85,17.05,1,700,11795,,bse,2016-03-14
534425,SPECIALITY R,B ,Q,82.95,83,80.05,80.35,80.35,82.05,41,970,79053,,bse,2016-03-14
534532,LYPSA GEMS  ,B ,Q,95,95.45,90,90.8,90.8,93.95,159,19384,1803522,,bse,2016-03-14
534535,BIOGRPAPER  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.92,1,500,940,,bse,2016-03-14
534563,MAX ALERT   ,M ,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,3200,36800,,bse,2016-03-14
534564,ASEEM GLOBAL,XD,Q,2.57,2.57,2.45,2.57,2.57,2.45,7,2025,4976,,bse,2016-03-14
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,25,147799,13297,,bse,2016-03-14
534597,RTNINFRA    ,B ,Q,3.29,3.35,3.26,3.28,3.29,3.3,66,136786,451910,,bse,2016-03-14
534598,SEPOWER     ,B ,Q,7,7.33,6.52,7.3,7.33,6.73,9,2502,17414,,bse,2016-03-14
534612,AMTL        ,B ,Q,22,26.15,22,26.15,26.15,23.3,17,4310,104191,,bse,2016-03-14
534615,NECC LTD    ,B ,Q,51,51,50,50,50,49.25,7,1558,78413,,bse,2016-03-14
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,4,5420,58807,,bse,2016-03-14
534623,JUPITER INFO,XD,Q,25.9,25.9,24.25,25.85,25.85,25.4,6,250,6257,,bse,2016-03-14
534659,JOINTECA ED ,MT,Q,15.5,16.1,15.5,16.1,16.1,16.15,3,48000,753600,,bse,2016-03-14
534674,DYNACONS TEC,B ,Q,15.05,18.07,15.05,16.9,16.9,15.06,615,210744,3673617,,bse,2016-03-14
534675,PROZONINTU  ,B ,Q,26.9,26.9,24.9,25.1,24.9,25.65,174,26062,657951,,bse,2016-03-14
534690,LAKSHMIVILAS,B ,Q,89,89.5,85.7,87,87,91.55,263,193481,16911470,,bse,2016-03-14
534707,ANSHUS CLOTH,XD,Q,15.5,17.35,15.5,16.9,16.6,16.9,83,109139,1841257,,bse,2016-03-14
534731,BRONZE INFRA,XD,Q,6.25,6.25,5.72,6.07,6.07,6.24,81,23222,136781,,bse,2016-03-14
534734,RMCHEM      ,XD,Q,118.2,118.2,116.7,117.7,117.9,118.9,53,197674,23310200,,bse,2016-03-14
534741,VIRTUAL GLO ,XC,Q,8.2,8.2,7.75,7.99,7.99,8.24,148,4751357,37942759,,bse,2016-03-14
534742,ZUARI AGRO  ,B ,Q,133.7,134,132,132.2,132.5,131.8,18,881,117207,,bse,2016-03-14
534748,STEEL EXCH  ,XC,Q,38.45,38.95,35.05,36.4,38,36.4,83,10989,411670,,bse,2016-03-14
534756,TARA JEWELS ,B ,Q,43.95,44.6,41,42.15,41.75,43.95,305,73891,3097670,,bse,2016-03-14
534757,FOCUS IND   ,XD,Q,7.54,8.13,7.5,7.76,8,7.89,102,10460,79997,,bse,2016-03-14
534758,CIGNITI TECH,B ,Q,422.7,422.7,414.9,420.1,420.1,412.7,97,5849,2449241,,bse,2016-03-14
534804,CARE RATING ,A ,Q,900.85,916,899.5,905.5,902,899.5,417,2840,2569779,,bse,2016-03-14
534809,PC JEWELLER ,B ,Q,361,365.35,352.1,362.55,360.25,358.35,2069,48771,17514832,,bse,2016-03-14
534816,BH INFRATEL ,A ,Q,379.75,381.65,377.95,380.6,380,377.95,1956,434791,164423548,,bse,2016-03-14
534839,ECO FRIENDLY,M ,Q,30.1,30.25,30,30.2,30.25,29.7,46,406000,12254100,,bse,2016-03-14
534920,COVIDH      ,XD,Q,6.21,6.21,6.21,6.21,6.21,6.89,1,1,6,,bse,2016-03-14
534927,ESTEEM BIO  ,M ,Q,49.35,49.35,48.4,48.4,48.4,49.35,68,240000,11654e3,,bse,2016-03-14
534976,VMART       ,B ,Q,500,500,482.1,492.8,495,485.9,46,20043,9840136,,bse,2016-03-14
535141,SUNSTAR R   ,M ,Q,18.1,18.4,18,18,18,18.05,71,528000,9535500,,bse,2016-03-14
535142,CHANNEL NINE,M ,Q,31.5,31.55,31.35,31.4,31.45,31.5,134,422500,13278750,,bse,2016-03-14
535217,HPC BIO     ,M ,Q,38.65,40,38.65,39.9,40,39.4,6,42000,1675950,,bse,2016-03-14
535267,COM FINCAP  ,XD,Q,12.4,12.4,12.3,12.35,12.35,12.25,14,2710,33444,,bse,2016-03-14
535276,SBISENSEX   ,B ,Q,261.5,262,258.7,261,261,259.5,7,325,84248,,bse,2016-03-14
535310,HRGESSRG1   ,F ,Q,11.2,11.2,11.2,11.2,11.2,12.41,1,4990,55888,,bse,2016-03-14
535322,REPCO HOME  ,A ,Q,591,591,582.35,585.6,585.85,591,109,2989,1753327,,bse,2016-03-14
535458,NRB IND BEA ,B ,Q,47,48.95,45.95,46.15,45.95,44.55,15,746,35141,,bse,2016-03-14
535466,SRL         ,M ,Q,23.25,27.4,23.25,25,25,25,3,7200,181560,,bse,2016-03-14
535467,AIFL        ,B ,Q,244.4,245,238.8,240.6,240.9,239.9,156,13430,3253625,,bse,2016-03-14
535486,DELTALTD    ,XD,Q,4.8,4.8,4.37,4.37,4.37,4.58,4,1051,5022,,bse,2016-03-14
535602,SHARDA MOTOR,B ,Q,790.5,790.5,788.5,790,790,810,9,81,63994,,bse,2016-03-14
535620,BINNY MILLS ,XD,Q,177.4,183.3,175,183.3,183.3,183.3,4,57,10239,,bse,2016-03-14
535621,SV GLOBAL   ,XC,Q,151.4,153.8,142,144.5,149,157.7,10,139,20122,,bse,2016-03-14
535648,JUSTDIAL    ,A ,Q,689,697.8,671,673.65,673.65,672.8,17447,455870,310333407,,bse,2016-03-14
535657,OONE        ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,125,462,,bse,2016-03-14
535658,PAWANSUT    ,XD,Q,12.35,12.35,12.35,12.35,12.35,12.6,2,11,135,,bse,2016-03-14
535693,BRAHM INFRA ,XD,Q,30.4,30.4,27.1,28.5,28.5,27.1,3,3191,92576,,bse,2016-03-14
535694,EDSL        ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.19,5,18000,92340,,bse,2016-03-14
535754,ORIENT CEM  ,B ,Q,137.2,138.1,134,135.5,134,138.5,19,55460,7619490,,bse,2016-03-14
535755,ABFRL       ,B ,Q,152.1,154.4,150,150.8,150.8,149.6,587,24265,3692424,,bse,2016-03-14
535789,IBUL HSG FIN,A ,Q,652.05,657.45,646.3,651.6,651.6,646.35,2337,57413,37404849,,bse,2016-03-14
536128,VKJINFRA    ,XD,Q,62.95,75.9,62.7,74.65,74,69.1,75,52303,3891936,,bse,2016-03-14
536170,KUSHAL      ,XD,Q,113.7,114.9,113.5,113.9,113.9,113.5,14645,587166,66992264,,bse,2016-03-14
536264,TIGER LOGS  ,B ,Q,154.8,154.8,154.8,154.8,154.8,151.4,7,1024,158515,,bse,2016-03-14
536456,RJ BIOTECH  ,M ,Q,42.8,44,42.8,44,44,45,2,6000,260400,,bse,2016-03-14
536493,JKAGRI GEN  ,XC,Q,380.2,395,377,380.5,377,384.8,5,27,10267,,bse,2016-03-14
536507,FUTLIF FAS  ,B ,Q,80,84.45,77.2,81.5,81.5,77.15,821,85340,6918172,,bse,2016-03-14
536659,PVVINFRA    ,XD,Q,7.48,7.48,7.2,7.24,7.2,7.34,76,29664,214440,,bse,2016-03-14
536666,STAR FERRO  ,B ,Q,110,110,106.75,107.7,107.7,106.1,21,15505,1667139,,bse,2016-03-14
536672,VCU DATA    ,M ,Q,18.05,19.45,15.55,16.8,16.9,18,5,33000,588750,,bse,2016-03-14
536737,AMRAPALI CAP,M ,Q,40.1,40.1,40.1,40.1,40.1,41,2,2400,96240,,bse,2016-03-14
536751,FIVEX FIN   ,XD,Q,0.56,0.6,0.56,0.6,0.6,0.58,4,1130,640,,bse,2016-03-14
536773,JIN POLY INV,B ,Q,80.5,83,79,80.8,79,81.35,15,1288,103698,,bse,2016-03-14
536799,SRS FINANCE ,XD,Q,23,24.65,22,24.2,24.2,24,21,10216,239735,,bse,2016-03-14
536960,M100        ,B ,Q,12.55,12.67,12.2,12.56,12.56,12.65,24,16188,202544,,bse,2016-03-14
536965,BP CAPITAL  ,XD,Q,14.65,14.65,14.65,14.65,14.65,14.9,1,10,146,,bse,2016-03-14
536974,CAPTAIN POLY,B ,Q,67,67,66,66,66,68,10,1800,118900,,bse,2016-03-14
536995,RCLENDPLAG  ,B ,Q,11.63,11.63,11.63,11.63,11.63,11.71,3,5000,58150,,bse,2016-03-14
537068,SATYA MINERS,XD,Q,14.45,15.9,14.45,14.45,14.45,15.2,18,1157,16730,,bse,2016-03-14
537069,ARNOLD HOLD ,XT,Q,34.1,36.15,34.1,36.05,36.15,35.85,16,12201,439264,,bse,2016-03-14
537092,MODEX INT   ,XD,Q,50.5,50.5,50.45,50.45,50.45,51.45,10,158,7978,,bse,2016-03-14
537253,SUNIL HEALTH,XD,Q,105.1,117.35,105,113.8,114,106.7,155,17064,1972240,,bse,2016-03-14
537254,RCI IND     ,M ,Q,69,69,69,69,69,64.8,1,3000,207e3,,bse,2016-03-14
537259,SUYOG TELE  ,M ,Q,134,134,129.6,129.6,129.6,135.2,2,2000,263600,,bse,2016-03-14
537291,NATH BIOGEN ,B ,Q,84.5,85.9,82.9,83.8,83.9,83.9,29,2164,181433,,bse,2016-03-14
537292,AGRI TECH   ,B ,Q,8.66,8.77,8.66,8.77,8.77,9,5,535,4665,,bse,2016-03-14
537326,CHEMTECH IND,M ,Q,22.6,22.6,22.6,22.6,22.6,28.2,3,12000,271200,,bse,2016-03-14
537392,TAAZAINT    ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.31,1,20,222,,bse,2016-03-14
537536,DENIS CHEM  ,XD,Q,94,98,94,96,96,94.5,48,5013,480002,,bse,2016-03-14
537669,SIVI        ,M ,Q,25,25,25,25,25,24.8,1,3000,75e3,,bse,2016-03-14
537707,ETT LTD     ,XD,Q,19.6,19.6,19.6,19.6,19.6,20,1,100,1960,,bse,2016-03-14
537708,KOTAKNIFTY  ,B ,Q,764,771.25,760,760,760,757,17,34,26074,,bse,2016-03-14
537709,HANSUGAR    ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.13,20,87625,100768,,bse,2016-03-14
537750,KIRAN VYPAR ,XT,Q,110.9,111,105,110.9,110.9,110.5,31,65390,7244625,,bse,2016-03-14
537766,BCP LTD     ,M ,Q,35.5,44.15,35.5,44.15,44.15,38.9,4,28000,1201600,,bse,2016-03-14
537784,KCS LTD     ,M ,Q,16,16,16,16,16,19.45,2,12000,192e3,,bse,2016-03-14
537785,ANISHA IMPEX,M ,Q,10.85,10.85,10.85,10.85,10.85,11.7,1,10000,108500,,bse,2016-03-14
537839,PHOENIX TN  ,XD,Q,5.74,5.74,5.52,5.74,5.74,5.47,12,3920,22275,,bse,2016-03-14
537840,RAUNAQEPC   ,XD,Q,110,116.1,110,110,110,109,7,2272,251055,,bse,2016-03-14
537954,SKP         ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.8,1,5000,52e3,,bse,2016-03-14
538019,OBI LTD     ,M ,Q,16,17.5,16,17.5,17.5,15.95,6,60000,999e3,,bse,2016-03-14
538057,CPSE ETF    ,B ,Q,19.15,19.35,19.15,19.22,19.35,19.13,127,26550,510918,,bse,2016-03-14
538081,HARIA APL   ,XD,Q,3.93,3.93,3.85,3.85,3.85,3.93,2,450,1744,,bse,2016-03-14
538092,JOONKTOLLEE ,XD,Q,136,136,133,133.4,133,139,17,2116,282289,,bse,2016-03-14
538119,RNB DENIMS  ,M ,Q,9.1,9.1,9,9,9,9.25,3,30000,271e3,,bse,2016-03-14
538128,WOMENS NEXT ,M ,Q,58.05,58.05,58,58,58,62,2,4000,232100,,bse,2016-03-14
538180,GOLD LINE   ,XC,Q,175.3,178.8,175.3,178.8,178.8,175.3,42,70357,12568390,,bse,2016-03-14
538212,SHARP INV   ,XC,Q,7.3,7.3,7.3,7.3,7.3,7.16,1,50,365,,bse,2016-03-14
538268,WONDERLA    ,B ,Q,367,371,365,368.65,366,368.1,185,5550,2044688,,bse,2016-03-14
538351,AFEL        ,XD,Q,27.2,27.2,27.2,27.2,27.2,27.75,8,539,14660,,bse,2016-03-14
538365,ADHUNIKIND  ,XC,Q,84.5,85,77,81.8,81.8,80,18,10148,806034,,bse,2016-03-14
538401,MAESTROS ELE,XT,Q,32.5,35.9,32.5,33.85,35.9,34.2,7,14052,475590,,bse,2016-03-14
538422,JACKSON     ,XD,Q,19,19,19,19,19,18.65,15,163000,3097e3,,bse,2016-03-14
538423,ALPS MOTOR  ,XD,Q,42.4,42.5,42.4,42.5,42.5,41.7,18,27000,1145500,,bse,2016-03-14
538446,DHANUKACOM  ,M ,Q,18,18,16.65,17.33,16.65,16.45,10,130000,2268500,,bse,2016-03-14
538476,CTL         ,XD,Q,96.3,96.35,94.8,96.1,94.85,96.5,275,29078,2791352,,bse,2016-03-14
538520,SBL         ,XD,Q,6.33,6.57,6.33,6.55,6.55,6.45,65,295457,1932598,,bse,2016-03-14
538539,JTAPARIA    ,XT,Q,12.5,13.12,12.5,13.12,13.12,0,3,20,259,,bse,2016-03-14
538540,RLFL        ,XD,Q,29.8,29.8,28.7,28.7,28.7,29.25,92,258500,7693150,,bse,2016-03-14
538547,OASIS       ,M ,Q,63.3,69.75,63.3,69.1,69.1,68.7,6,12000,814800,,bse,2016-03-14
538562,SKIPPER     ,B ,Q,142.4,143.5,138,139,139.2,140.3,337,14777,2067271,,bse,2016-03-14
538564,JAMESWARREN ,XC,Q,132.1,139.7,132.1,139,135,133,11,867,117555,,bse,2016-03-14
538566,POTENTIAL   ,XD,Q,13.87,13.87,13.87,13.87,13.87,13.87,1,10,138,,bse,2016-03-14
538567,GULFOIL LUB ,B ,Q,475,483.15,470,473.35,473.35,474.65,197,6991,3327711,,bse,2016-03-14
538568,FRUTION     ,XT,Q,16.95,16.95,16.8,16.8,16.8,17.3,73,2619,44223,,bse,2016-03-14
538570,ACHAL       ,XD,Q,42.15,42.15,41.5,41.5,41.5,42.25,5,31,1293,,bse,2016-03-14
538575,SURYAMARK   ,XD,Q,47.75,48.45,45.25,48.35,48.35,47.75,494,129710,6186613,,bse,2016-03-14
538595,GLOSTER     ,XC,Q,440.1,500.9,440.1,472.5,472.5,463.1,172,4770,2312242,,bse,2016-03-14
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,3,1040,8195,,bse,2016-03-14
538597,TTIENT      ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.38,3,525,1774,,bse,2016-03-14
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-03-14
538607,OJASASSET   ,XC,Q,23,23,23,23,23,23.45,28,240100,5522300,,bse,2016-03-14
538609,GAJANANSEC  ,XT,Q,15.25,15.25,13.85,13.85,13.85,14.55,2,10,139,,bse,2016-03-14
538611,RTFL        ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,1,50,714,,bse,2016-03-14
538634,VRL         ,XT,Q,25,25,24,24,24,25,16,1640,39566,,bse,2016-03-14
538635,SNOWMAN     ,B ,Q,56.35,57.15,55.5,55.8,55.8,55.8,936,91389,5141208,,bse,2016-03-14
538647,PURSHOTTAM  ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,10,75,,bse,2016-03-14
538649,IPRU2488    ,B ,Q,9.08,9.08,9.08,9.08,9.08,9,2,3000000,2724e4,,bse,2016-03-14
538666,SHARDACROP  ,B ,Q,230,230,226,229.15,229,228.75,46,960,219314,,bse,2016-03-14
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10000,118500,,bse,2016-03-14
538668,NAYSAA      ,M ,Q,21.25,24.3,21.25,24.3,24.3,23.5,4,32000,752e3,,bse,2016-03-14
538685,SHEMAROO    ,B ,Q,262.4,265,259.4,262.4,262.4,261.4,272,8000,2102609,,bse,2016-03-14
538706,ULTRACAB    ,M ,Q,160,170,160,170,170,164,2,2000,33e4,,bse,2016-03-14
538707,RCCL        ,XD,Q,26,26.7,24.6,25,25,25.7,14,7362,189792,,bse,2016-03-14
538708,ETIL        ,XD,Q,33.65,33.65,33.65,33.65,33.65,34.3,31,4502,151492,,bse,2016-03-14
538713,ATISHAY     ,M ,Q,63,65,63,65,65,65.25,42,84000,5452e3,,bse,2016-03-14
538716,ARYACAPM    ,M ,Q,16.9,17,16.9,16.95,17,17.2,2,20000,339e3,,bse,2016-03-14
538730,PDSMFL      ,B ,Q,180,182,179,179.8,179,180.5,23,2453,443946,,bse,2016-03-14
538732,VGCL        ,M ,Q,19,19,19,19,19,19,1,6000,114e3,,bse,2016-03-14
538765,JSHL        ,M ,Q,9.27,9.27,9.27,9.27,9.27,11.58,1,5000,46350,,bse,2016-03-14
538770,CRANE INFRA ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,800,5200,,bse,2016-03-14
538771,PINCON      ,XC,Q,124.5,127.8,123.5,123.9,123.7,123.9,435,96944,12119088,,bse,2016-03-14
538788,GILADAFINS  ,XT,Q,9.82,9.82,8.9,9.3,9.5,9.36,4,350,3267,,bse,2016-03-14
538794,JETINFRA    ,M ,Q,141,141,141,141,141,140.4,1,1000,141e3,,bse,2016-03-14
538795,SAPPL       ,XD,Q,93.1,109.9,93.1,105.4,105,97.7,31,822,82182,,bse,2016-03-14
538812,AANCHALISP  ,M ,Q,5.55,7.8,5.55,6.68,7.8,6.85,8,48000,307080,,bse,2016-03-14
538834,MEL         ,XD,Q,304,304.1,304,304.1,304.1,303.7,12,720,218930,,bse,2016-03-14
538835,INTELLECT   ,B ,Q,204.7,208.7,203.5,204.7,204.7,203.45,5229,250351,51533845,,bse,2016-03-14
538836,MONTECARLO  ,B ,Q,389.9,392.5,382.6,385.6,382.6,383.5,63,1071,416081,,bse,2016-03-14
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,50,1940,,bse,2016-03-14
538858,CAMSONBIO   ,XC,Q,33.1,34.4,33.1,33.7,33.75,33.05,100,19913,669109,,bse,2016-03-14
538860,PANAFIC     ,XD,Q,28.9,28.95,27.95,28,27.95,28.5,56,105393,2956332,,bse,2016-03-14
538891,SIPROJECTS  ,XD,Q,93.8,94.75,93.1,94.35,94.4,93.75,1363,27543,2593316,,bse,2016-03-14
538896,KANCHI      ,XT,Q,19.3,19.3,18.75,19.3,19.3,18.95,35,4207,80879,,bse,2016-03-14
538902,DHUN TEAIND ,B ,Q,250,250,241,241.6,241,243.9,21,418,101622,,bse,2016-03-14
538919,SKIL        ,XD,Q,32.8,32.8,32.8,32.8,32.8,33.45,1,1,32,,bse,2016-03-14
538922,CSSTECH     ,XD,Q,46.7,50,42.5,43.9,43.65,45.75,337,91663,4391263,,bse,2016-03-14
538941,RCBFIIBG    ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.69,1,607,3793,,bse,2016-03-14
538942,MERCANTILE  ,XT,Q,9,9,8.9,8.9,8.9,9,2,150,1345,,bse,2016-03-14
538961,GENUSPAPER  ,B ,Q,4.02,4.24,3.95,4.05,3.95,4.1,13,9730,39687,,bse,2016-03-14
538962,MINDACORP   ,B ,Q,95.1,98,94.65,97.1,96.6,96.55,161,26146,2519215,,bse,2016-03-14
538963,PACT        ,XD,Q,21.8,21.9,20.7,21,21,21.75,167,3570,77066,,bse,2016-03-14
538964,MERCURYLAB  ,XT,Q,441.3,449.8,441.3,449.8,449.8,441,6,45,20071,,bse,2016-03-14
538965,CONCORD     ,XD,Q,56.25,56.25,56.25,56.25,56.25,55.15,9,333,18731,,bse,2016-03-14
538979,GRNLAM IND  ,B ,Q,475,489.9,475,480,480,475,62,1804,863939,,bse,2016-03-14
538987,TALBROSENG  ,XT,Q,178,178.9,169.5,169.5,169.5,178.3,11,169,29007,,bse,2016-03-14
538992,SAPL        ,XD,Q,142,142,142,142,142,141.3,1,10,1420,,bse,2016-03-14
539006,PTCIL       ,XT,Q,181.8,181.8,181.7,181.7,181.7,173.2,6,425,77262,,bse,2016-03-14
539014,KALPACOMME  ,XC,Q,152,152.9,152,152.5,152.5,154,9,8100,1234020,,bse,2016-03-14
539015,ORTEL       ,B ,Q,191.5,191.5,191.5,191.5,191.5,191.8,1,50,9575,,bse,2016-03-14
539018,BEEKAY      ,XD,Q,76.75,76.75,76.5,76.5,76.5,76.75,2,2,153,,bse,2016-03-14
539031,SETFBSE100  ,B ,Q,78,78,76.5,76.5,76.5,76,3,22,1706,,bse,2016-03-14
539032,FRASER      ,XD,Q,29.3,30.8,28.55,29,28.55,29.4,159,80858,2391160,,bse,2016-03-14
539040,TTIL        ,XT,Q,35.1,35.25,34.6,35.2,35.25,35.3,43,864,30203,,bse,2016-03-14
539043,MANAKINDLTD ,B ,Q,4.2,4.2,4.2,4.2,4.2,4.11,1,81,340,,bse,2016-03-14
539044,MANAKSTELTD ,B ,Q,6.02,6.95,6.02,6.86,6.94,6.35,13,2765,18880,,bse,2016-03-14
539045,MNKALCOLTD  ,B ,Q,3.05,3.26,3.05,3.26,3.26,3.33,2,96,295,,bse,2016-03-14
539046,MNKCMILTD   ,B ,Q,3.85,4,3.8,3.8,3.8,4,11,928,3553,,bse,2016-03-14
539056,ADLABS      ,B ,Q,89,91,85.1,87.95,87.95,86.6,306,16032,1399579,,bse,2016-03-14
539083,INOXWIND    ,B ,Q,261.95,262.8,244.05,251.9,250.1,258.9,2446,77555,19435281,,bse,2016-03-14
539096,AANANDALAK  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.35,3,416,2516,,bse,2016-03-14
539097,YOGYA       ,M ,Q,8,8,8,8,8,8,1,8000,64e3,,bse,2016-03-14
539111,SHESHAINDS  ,XT,Q,4.2,4.21,4.2,4.2,4.2,4.26,3,592,2488,,bse,2016-03-14
539113,PML         ,XT,Q,2926,2926,2926,2926,2926,2830.5,1,1,2926,,bse,2016-03-14
539118,VRLLOG      ,B ,Q,363,374.3,359.65,367.85,364.6,359.3,2033,31120,11457313,,bse,2016-03-14
539121,PALCO       ,XT,Q,20,20.8,19.2,20.8,20.8,19.9,47,10392,211302,,bse,2016-03-14
539122,BODHTREE    ,XD,Q,36.5,38.85,35.05,36.9,36.6,36,33,7142,265209,,bse,2016-03-14
539123,VBIND       ,XD,Q,375.5,375.6,375.4,375.6,375.6,375.8,230,17400,6534300,,bse,2016-03-14
539126,MEP         ,B ,Q,39.5,39.5,38.05,38.45,38.45,39.2,338,52376,2030945,,bse,2016-03-14
539131,CLLIMITED   ,XD,Q,307,307,306.1,307,307,309.8,10,22350,6855135,,bse,2016-03-14
539132,VEGETABLE   ,XD,Q,5.25,5.3,5.19,5.21,5.3,5.25,185,182603,952647,,bse,2016-03-14
539141,UFO         ,B ,Q,399,400,391,396,395,389.9,167,29414,11651581,,bse,2016-03-14
539143,SBCL        ,XC,Q,223.7,224.3,223.4,223.8,224.3,223.5,929,24955,5580605,,bse,2016-03-14
539148,SHIVALIK    ,XT,Q,73,73,73,73,73,71.95,2,6,438,,bse,2016-03-14
539150,PNCINFRA    ,B ,Q,485.1,488.8,480,488.7,488.7,490.5,12,122,58998,,bse,2016-03-14
539151,ARFIN       ,XD,Q,110.5,110.5,110.5,110.5,110.5,112.7,1,100,11050,,bse,2016-03-14
539175,INDRAIND    ,XD,Q,15,15,15,15,15,15,1,10,150,,bse,2016-03-14
539176,HAWAENG     ,XT,Q,40,40,40,40,40,40,3,140,5600,,bse,2016-03-14
539195,POEL        ,XD,Q,30.2,30.8,30,30.25,30.8,30,22,2084,62852,,bse,2016-03-14
539196,AEL         ,XD,Q,203.8,203.9,197,203,203,200,132,25315,5070555,,bse,2016-03-14
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,3,25,242,,bse,2016-03-14
539207,MANPASAND   ,B ,Q,430,475,430,460.3,460.3,433.9,175,2706,1228714,,bse,2016-03-14
539222,VMV         ,M ,Q,14.48,14.48,14.48,14.48,14.48,13.17,2,20000,289600,,bse,2016-03-14
539224,SIICL       ,XD,Q,12,12.1,11.25,11.25,11.25,11.53,26,22799,272138,,bse,2016-03-14
539225,JIYAECO     ,M ,Q,22.85,22.85,22.75,22.75,22.75,22.7,2,12000,273600,,bse,2016-03-14
539226,MDINDUCTO   ,M ,Q,32,32,32,32,32,35,3,84000,2688e3,,bse,2016-03-14
539251,NIRVIKARA   ,B ,Q,40.25,42.9,39.05,39.4,39.05,40.2,21,2805,112661,,bse,2016-03-14
539252,SCFL        ,B ,Q,5.5,5.5,5.25,5.29,5.25,5.31,9,1406,7648,,bse,2016-03-14
539254,ADANITRANS  ,B ,Q,31,31.5,30.95,31.45,31.3,30.7,605,152264,4749582,,bse,2016-03-14
