SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,200,1422,NA,bse,2016-09-30
538786,CIL         ,XT,Q,6.75,7.07,6.7,6.93,7,6.75,57,23535,162950,NA,bse,2016-09-30
538787,GBFL        ,XC,Q,168.5,168.5,168.5,168.5,168.5,171.9,25,2410,406085,NA,bse,2016-09-30
538795,SAPPL       ,XD,Q,160,171.9,160,165.7,164,150.7,6,38,6378,NA,bse,2016-09-30
538817,CAPPIPES    ,M ,Q,70,70,70,70,70,80,2,6000,42e4,NA,bse,2016-09-30
538835,INTELLECT   ,A ,Q,177.25,178.5,173.2,173.85,173.85,175,2308,150780,26432074,NA,bse,2016-09-30
538836,MONTECARLO  ,B ,Q,452.55,461.05,443,457.55,460,452.55,178,2325,1060208,NA,bse,2016-09-30
538837,JSTL        ,XD,Q,35.2,36.65,34.5,35.8,35.8,35.45,38,4776,166735,NA,bse,2016-09-30
538858,CAMSONBIO   ,XD,Q,26.7,31,26.7,30.55,30.55,26.9,736,575615,16598107,NA,bse,2016-09-30
538860,PANAFIC     ,XD,Q,20.9,21,20.9,20.95,20.95,20.85,10,6222,130345,NA,bse,2016-09-30
538881,GALADAFIN   ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.3,1,100,2130,NA,bse,2016-09-30
538890,MKEXIM      ,XD,Q,8.08,8.32,8.08,8.32,8.32,8.11,4,905,7313,NA,bse,2016-09-30
538891,SIPROJECTS  ,XD,Q,123.5,124.2,122.75,124,124.2,124.3,459,26669,3295866,NA,bse,2016-09-30
538896,KANCHI      ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,6,300,10320,NA,bse,2016-09-30
538902,DHUN TEAIND ,B ,Q,266.05,286,265,285.65,286,274.9,117,5640,1548440,NA,bse,2016-09-30
538919,SKILVEN     ,XD,Q,18.06,18.06,18.06,18.06,18.06,17.2,1,20,361,NA,bse,2016-09-30
538921,RAFL        ,M ,Q,66,66.3,53.75,53.75,53.75,61,3,10000,599500,NA,bse,2016-09-30
538922,COSYN       ,XD,Q,84.5,84.5,84.5,84.5,84.5,84.45,37,2096,177112,NA,bse,2016-09-30
538941,RCBFIIBG    ,B ,Q,8.79,8.88,8.79,8.88,8.88,8.61,2,18000,159030,NA,bse,2016-09-30
538942,MERCANTILE  ,XC,Q,12.75,12.75,12.7,12.7,12.7,12.39,6,800,10165,NA,bse,2016-09-30
538961,GENUSPAPER  ,B ,Q,4.04,4.04,3.85,3.94,3.94,3.84,42,18078,71351,NA,bse,2016-09-30
538962,MINDACORP   ,B ,Q,99,100.6,95.15,99.6,99.6,96.55,1023,105509,10401846,NA,bse,2016-09-30
538963,PACT        ,XD,Q,54.9,56.45,54,55.75,55.9,54.85,35,5920,327112,NA,bse,2016-09-30
538964,MERCURYLAB  ,XT,Q,485,485,485,485,485,480,2,125,60625,NA,bse,2016-09-30
538965,CONCORD     ,XD,Q,57,57.9,54.05,55.3,55,56.15,35,5950,328330,NA,bse,2016-09-30
538979,GRNLAM IND  ,B ,Q,720,720,720,720,720,722.7,2,100,72e3,NA,bse,2016-09-30
538987,TALBROSENG  ,XD,Q,221,229.25,220,225.25,225.25,223.8,23,870,196161,NA,bse,2016-09-30
539006,PTCIL       ,XD,Q,256,256,231.8,232,232,244,41,662,155124,NA,bse,2016-09-30
539007,MODI        ,XC,Q,227.5,227.5,227.5,227.5,227.5,227.4,18,7195,1636862,NA,bse,2016-09-30
539009,GBL         ,XT,Q,32.9,34,32.9,34,34,33,6,2800,92715,NA,bse,2016-09-30
539011,CHENFERRO   ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.74,1,100,641,NA,bse,2016-09-30
539013,GITARENEW   ,XT,Q,18,18.16,18,18.16,18.16,17.3,3,258,4651,NA,bse,2016-09-30
539014,KALPACOMME  ,XC,Q,96,96,87,87.55,96,91,8,205,18867,NA,bse,2016-09-30
539015,ORTEL       ,B ,Q,141,151.95,140,145.8,145,149.15,14,591,85490,NA,bse,2016-09-30
539032,FRASER      ,XD,Q,59,61.35,58.7,60,60,58.45,127,111245,6654054,NA,bse,2016-09-30
539040,TTIL        ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.4,19,3606,84380,NA,bse,2016-09-30
539043,MANAKINDLTD ,T ,Q,13.6,14.7,13.6,14.7,14.7,14.15,7,5510,80436,NA,bse,2016-09-30
539044,MANAKSTELTD ,B ,Q,8.95,9,8,9,9,9,32,829,7230,NA,bse,2016-09-30
539045,MNKALCOLTD  ,B ,Q,4.35,5.11,4.35,4.76,4.75,4.65,8,460,2162,NA,bse,2016-09-30
539046,MNKCMILTD   ,B ,Q,8.6,8.99,8.35,8.8,8.8,8.91,8,641,5550,NA,bse,2016-09-30
539056,ADLABS      ,B ,Q,96,101.5,95.1,99.5,99.5,97.65,4588,320768,31792541,NA,bse,2016-09-30
539083,INOXWIND    ,B ,Q,200,202.3,196.5,199.95,199.95,195.1,793,41856,8368088,NA,bse,2016-09-30
539096,AANANDALAK  ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.1,3,65,266,NA,bse,2016-09-30
539099,ATHCON      ,M ,Q,58,58,58,58,58,58.65,1,5000,29e4,NA,bse,2016-09-30
539111,SHESHAINDS  ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,1200,7272,NA,bse,2016-09-30
539113,PML         ,XT,Q,3165.2,3299.9,3165,3299.85,3299.85,3331.55,14,64,203585,NA,bse,2016-09-30
539118,VRLLOG      ,A ,Q,298,308.05,297,300.6,299,300.05,1574,40844,12271313,NA,bse,2016-09-30
539120,BFFL        ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,165,2961,NA,bse,2016-09-30
539122,BODHTREE    ,XD,Q,32.4,32.4,30.5,31.4,31.4,30.45,40,5682,178988,NA,bse,2016-09-30
539123,VBIND       ,XD,Q,375.5,375.7,375.5,375.65,375.7,375.8,10,1000,375625,NA,bse,2016-09-30
539126,MEP         ,B ,Q,40.8,41.15,39.55,40.7,40.7,39.95,303,41730,1692635,NA,bse,2016-09-30
539132,VEGETABLE   ,XD,Q,4.2,4.2,3.99,4.09,3.99,4,199,112473,466892,NA,bse,2016-09-30
539141,UFO         ,B ,Q,460.4,471.3,453.25,465.05,470,453.9,173,3348,1552258,NA,bse,2016-09-30
539143,SBCL        ,XC,Q,362,364.1,358.1,358.4,358.4,360,134,31912,11476164,NA,bse,2016-09-30
539149,ICSL        ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,100,168,NA,bse,2016-09-30
539150,PNCINFRA    ,B ,Q,110,119,110,116.3,116.3,113.05,374,19211,2246854,NA,bse,2016-09-30
539151,ARFIN       ,XD,Q,293.9,293.9,293.9,293.9,293.9,293.9,1,75,22042,NA,bse,2016-09-30
539168,SPISYS      ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,4,1010,17523,NA,bse,2016-09-30
539176,HAWAENG     ,XT,Q,43.7,45.85,41.6,45.85,45.85,43.7,4,140,6185,NA,bse,2016-09-30
539177,AIIL        ,XD,Q,38.3,38.3,38.3,38.3,38.3,40.3,2,4,153,NA,bse,2016-09-30
539195,POEL        ,XD,Q,74.75,74.75,74.75,74.75,74.75,74.75,43,12326,921368,NA,bse,2016-09-30
539196,AEL         ,XD,Q,188,193.7,182.3,189.3,189.3,186.5,165,23325,4419526,NA,bse,2016-09-30
539197,DEVHARI     ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,6,25428,95355,NA,bse,2016-09-30
539200,NOBPOL      ,XD,Q,2.83,2.83,2.57,2.83,2.83,2.7,33,43347,119643,NA,bse,2016-09-30
539207,MANPASAND   ,B ,Q,749,759,738.55,752.6,752.6,749.15,358,4588,3444150,NA,bse,2016-09-30
539225,JIYAECO     ,M ,Q,56,56,56,56,56,57.25,2,14400,806400,NA,bse,2016-09-30
539226,MDINDUCTO   ,M ,Q,49.4,49.4,49.4,49.4,49.4,48,1,4000,197600,NA,bse,2016-09-30
539227,LOYAL       ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,8000,142e3,NA,bse,2016-09-30
539251,BALKRISHNA  ,B ,Q,67.7,72.85,67.7,71.55,71.4,68.4,198,13574,964886,NA,bse,2016-09-30
539252,SCFL        ,B ,Q,7,7,6.4,6.41,6.4,6.35,21,3705,24068,NA,bse,2016-09-30
539254,ADANITRANS  ,B ,Q,37.7,38.8,34,38.1,38.1,37.75,721,133023,5035965,NA,bse,2016-09-30
539255,STARDELTA   ,XD,Q,108.5,108.5,108.5,108.5,108.5,103.85,1,3,325,NA,bse,2016-09-30
539268,SYNGENE     ,B ,Q,475,478,464,474.5,474.5,465.2,1423,22038,10448029,NA,bse,2016-09-30
539274,BLFL        ,XT,Q,25,25,25,25,25,25,3,400,1e4,NA,bse,2016-09-30
539275,MSL         ,M ,Q,102.5,103,102.5,102.85,102.85,104,4,6000,616575,NA,bse,2016-09-30
539276,KAYA        ,B ,Q,803.3,820.4,796.65,818.1,820,796.35,172,1273,1033885,NA,bse,2016-09-30
539287,ORTINLAABS  ,B ,Q,16.05,17,16.05,16.9,17,16.2,67,15321,254190,NA,bse,2016-09-30
539289,MJCO        ,B ,Q,449.95,458,438.6,453.75,453.75,432.8,1076,18483,8299818,NA,bse,2016-09-30
539290,BINDALAGRO  ,B ,Q,27.05,28.2,26.1,28.05,28.05,26.7,264,63389,1760525,NA,bse,2016-09-30
539300,AKSPINTEX   ,XD,Q,45.35,45.35,45.25,45.25,45.25,45.35,2,300,13582,NA,bse,2016-09-30
539301,ARVINFRA    ,B ,Q,79,81,79,80.75,80.75,79.25,229,13685,1102324,NA,bse,2016-09-30
539302,POWERMECH   ,B ,Q,476.1,495.5,476.1,493.05,495.5,480.75,215,1806,881652,NA,bse,2016-09-30
539309,RAMASTEEL   ,B ,Q,133,138,126.3,129.3,129.3,129.1,132,28237,3724629,NA,bse,2016-09-30
539310,OYEEEE      ,MT,Q,44,44,42.6,43.8,43.8,44.8,3,51000,2236200,NA,bse,2016-09-30
539311,NFIL        ,XD,Q,17.85,21.5,17.85,20.04,20.04,19.69,6,2420,47619,NA,bse,2016-09-30
539312,UTISENSETF  ,B ,Q,282,282,281.1,281.1,281.1,280,3,315,88816,NA,bse,2016-09-30
539313,UTINIFTETF  ,B ,Q,870,870,870,870,870,873,2,2,1740,NA,bse,2016-09-30
539331,VETO        ,B ,Q,132.3,134.9,129.3,131.55,131.55,129.55,594,36509,4811569,NA,bse,2016-09-30
539332,NAVKARCORP  ,B ,Q,181,188.9,179,186.2,187.6,181.55,351,7779,1440844,NA,bse,2016-09-30
539333,PENPEBS     ,B ,Q,170,170,168.15,168.5,168.5,170.65,8,355,59871,NA,bse,2016-09-30
539334,SHREEPUSHK  ,B ,Q,129.6,134.55,128.5,133.05,133.05,127.6,2358,110611,14528203,NA,bse,2016-09-30
539336,GUJGAS      ,B ,Q,589,591.5,570,574.7,577,583.75,503,9427,5440535,NA,bse,2016-09-30
539346,SADBHIN     ,B ,Q,102.35,109,102.35,106.35,109,105.05,186,7633,805549,NA,bse,2016-09-30
539347,PHL         ,B ,Q,834.15,863,811,837,863,842.5,11,326,271780,NA,bse,2016-09-30
539351,PRABHAT     ,B ,Q,118,118.5,113.45,117.2,117.2,111.3,1661,113256,13176259,NA,bse,2016-09-30
539354,POLYSPIN    ,XT,Q,67,67,67,67,67,67,2,2100,140700,NA,bse,2016-09-30
539359,SHIVKRUPA   ,XD,Q,32.9,33,32.85,32.9,32.9,33.15,92,173270,5708378,NA,bse,2016-09-30
539384,KRISHNACAP  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.3,3,1545,5175,NA,bse,2016-09-30
539391,ACME        ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,NA,bse,2016-09-30
539392,SANGFROID   ,XD,Q,1.95,1.95,1.94,1.95,1.95,1.94,9,7842,15259,NA,bse,2016-09-30
539400,MALLCOM     ,XD,Q,175,205,175,189.3,189.3,179.1,16,5088,962309,NA,bse,2016-09-30
539404,SATIN       ,B ,Q,535,575,535,569.4,573,551.1,1053,19898,11214026,NA,bse,2016-09-30
539407,WELPLACE    ,XD,Q,38.1,40.5,37,40.2,40.5,37.85,182,16444,649226,NA,bse,2016-09-30
539408,KUBERJI     ,XD,Q,53.6,55.5,53.6,54.85,54.8,53.75,622,117004,6337581,NA,bse,2016-09-30
539410,SIENERGY    ,XD,Q,51,53,51,53,53,51,181,219250,11205080,NA,bse,2016-09-30
539436,COFFEEDAY   ,B ,Q,218,225,218,224.6,224.1,221.5,493,10203,2279347,NA,bse,2016-09-30
539437,IDFCBANK    ,B ,Q,78,80.4,78,79.85,79.85,77.7,12913,2721702,216174894,NA,bse,2016-09-30
539446,KRISHFAB    ,XD,Q,59,59,51,55.75,55.75,54.6,114,20287,1135494,NA,bse,2016-09-30
539448,INDIGO      ,B ,Q,899,921,894,916.05,916.05,899.15,2241,33525,30335618,NA,bse,2016-09-30
539450,SHK         ,B ,Q,307,310,301.05,304.85,305.95,305.2,410,9935,3031718,NA,bse,2016-09-30
539455,DASL        ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.4,2,300,5790,NA,bse,2016-09-30
539486,GEETANJ     ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,5,735,7386,NA,bse,2016-09-30
539516,HDFCNIFETF  ,B ,Q,873.9,873.9,863.75,863.75,863.75,885,5,91,79141,NA,bse,2016-09-30
539523,ALKEM       ,B ,Q,1693.9,1765.6,1642,1660.3,1660.3,1804.05,9395,73380,124320884,NA,bse,2016-09-30
539524,LALPATHLAB  ,B ,Q,1078,1082,1055.2,1076.55,1076.55,1086.7,1161,6097,6551155,NA,bse,2016-09-30
539525,NAVKETAN    ,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,20,167,NA,bse,2016-09-30
539526,SCTL        ,M ,Q,34.4,34.4,34.3,34.3,34.3,32.8,2,4000,137400,NA,bse,2016-09-30
539528,AAYUSH      ,XD,Q,19,19.9,19,19.9,19.9,19.9,6,1175,23225,NA,bse,2016-09-30
539542,LUXIND      ,B ,Q,627,639.7,614.5,632.3,635,627.2,96,817,514695,NA,bse,2016-09-30
539544,ABHIINFRA   ,XD,Q,50,50.15,46,48.55,48.55,47,95,73975,3609182,NA,bse,2016-09-30
539546,BNL         ,XD,Q,12.25,13.25,12.25,13.25,13.25,12.65,4,8000,102e3,NA,bse,2016-09-30
539551,NH          ,B ,Q,324.7,335,320.55,332.1,332.1,317.95,1550,32055,10518880,NA,bse,2016-09-30
539559,DDIL        ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.8,3,500,4925,NA,bse,2016-09-30
539593,SHIVA       ,XT,Q,25.8,26,25.05,25.95,25.95,25.9,126,113358,2910958,NA,bse,2016-09-30
539595,NATECO      ,XD,Q,61.1,61.4,60.4,61,61.1,61,410,104003,6338160,NA,bse,2016-09-30
539596,DELTA       ,XD,Q,42.15,42.15,40.2,41.8,41.8,41.8,107,38576,1608077,NA,bse,2016-09-30
539597,JSLHISAR    ,B ,Q,77,77.65,73,74.5,74.5,75.7,810,82999,6243607,NA,bse,2016-09-30
539636,PRECAM      ,B ,Q,139.9,142.5,135.05,140.35,141.2,139.7,190,6372,896575,NA,bse,2016-09-30
539658,TEAMLEASE   ,B ,Q,1055.05,1110,1035,1087.95,1107.9,1085,49,161,172167,NA,bse,2016-09-30
539660,SAHYOG      ,XT,Q,24.25,25.1,24.25,25.1,25.1,23.95,3,1060,26563,NA,bse,2016-09-30
539678,QUICKHEAL   ,B ,Q,219.9,222,212.2,219.45,219.45,217.2,897,35779,7831604,NA,bse,2016-09-30
539686,KPEL        ,M ,Q,174,174,174,174,174,177,1,2000,348e3,NA,bse,2016-09-30
539692,IFINSER     ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,7,2300,58075,NA,bse,2016-09-30
539693,ALORA       ,XT,Q,23,23.9,22.75,23.4,23.9,22.95,167,8453,196595,NA,bse,2016-09-30
539725,GOKULAGRO   ,B ,Q,14,14.46,12,12.67,12.67,14.51,45,9219,117013,NA,bse,2016-09-30
539742,SIMBHALS    ,B ,Q,29.3,31.45,29.1,30.65,30.65,30.7,162,13931,424e3,NA,bse,2016-09-30
539785,PDMJEPAPER  ,B ,Q,12.7,13.68,12.5,13.11,13.44,12.65,62,23859,305360,NA,bse,2016-09-30
539786,DUNE        ,XD,Q,9.08,9.08,9.08,9.08,9.08,9.08,6,691,6274,NA,bse,2016-09-30
539787,HCG         ,B ,Q,219,222.9,218.25,220.25,220.25,221.8,223,10986,2412638,NA,bse,2016-09-30
539798,UMIYA       ,M ,Q,42,42,42,42,42,41.1,1,10000,42e4,NA,bse,2016-09-30
539799,BHARATWIRE  ,B ,Q,39,41,39,40,39.3,39.85,22,2322,93350,NA,bse,2016-09-30
539807,INFIBEAM    ,B ,Q,892,902,880.6,887.85,887.85,892.05,1512,203127,180373779,NA,bse,2016-09-30
539836,RUBY        ,M ,Q,34.95,34.95,34.95,34.95,34.95,34.6,3,12000,419400,NA,bse,2016-09-30
539837,RRML        ,M ,Q,61,64.5,61,64.5,64.5,60,3,9000,562500,NA,bse,2016-09-30
539841,LANCER      ,MT,Q,22.65,22.65,22.35,22.35,22.35,23.5,2,20000,45e4,NA,bse,2016-09-30
539844,EQUITAS     ,B ,Q,170,177.9,168.4,175.35,175.35,169.1,3561,240520,41684809,NA,bse,2016-09-30
539861,SKIL        ,B ,Q,18.5,18.95,18.05,18.5,18.5,18,9,1790,33070,NA,bse,2016-09-30
539871,THYROCARE   ,B ,Q,605.6,619,599.95,614.55,614.55,600.7,839,7466,4553262,NA,bse,2016-09-30
539872,BAJAJHCARE  ,M ,Q,245.6,245.6,245.6,245.6,245.6,240,1,800,196480,NA,bse,2016-09-30
539873,BRONZE      ,XD,Q,23.4,23.6,22.5,23.6,23.6,23.45,340,99500,2340544,NA,bse,2016-09-30
539874,UJJIVAN     ,B ,Q,435,449.75,430,445.95,445.95,431.1,6232,242376,106686367,NA,bse,2016-09-30
539876,CROMPTON    ,B ,Q,152.8,154.65,150.8,153.55,153.55,150.65,770,56814,8677062,NA,bse,2016-09-30
539883,PILANIINVS  ,T ,Q,1342,1400,1342,1375.05,1378,1365.25,17,180,248380,NA,bse,2016-09-30
539889,PARAGMILK   ,B ,Q,295.1,296.8,285.85,294.35,294.35,290.2,768,29415,8623404,NA,bse,2016-09-30
539910,KOCL        ,XT,Q,3,3.15,3,3.15,3.15,0,2,200,615,NA,bse,2016-09-30
539917,NAGARFERT   ,T ,Q,10.8,10.96,10.03,10.96,10.96,10.44,186,71828,778775,NA,bse,2016-09-30
539921,SEIL        ,M ,Q,93,93,93,93,93,94,1,1600,148800,NA,bse,2016-09-30
539939,YASHCHEM    ,M ,Q,25.55,26.1,25.55,25.85,26.1,24.7,2,12000,309900,NA,bse,2016-09-30
539940,MAXVIL      ,B ,Q,49.2,50.95,49.2,50.4,50.4,49.5,594,51825,2595827,NA,bse,2016-09-30
539943,RXXX1SR2D   ,F ,Q,8.81,8.81,8.81,8.81,8.81,9.1,1,1000,8810,NA,bse,2016-09-30
539944,RXXX1SR2G   ,F ,Q,9.31,9.31,9.31,9.31,9.31,9.36,1,2500,23275,NA,bse,2016-09-30
539956,TAALENT     ,XD,Q,219.8,222.3,214.05,222.3,222.3,211.75,27,915,202738,NA,bse,2016-09-30
539957,MGL         ,B ,Q,650,666.35,650,660.35,660.35,649.05,3957,65795,43352263,NA,bse,2016-09-30
539962,QFSL        ,XD,Q,12.9,12.9,8.88,11.15,11.15,11.09,129,82245,890355,NA,bse,2016-09-30
539978,QUESS       ,B ,Q,560.05,567,543,555.25,555.25,562.75,3026,53280,29435012,NA,bse,2016-09-30
539979,DIGJAMLTD   ,B ,Q,9.85,10.85,9.4,10.13,10.2,9.67,247,126293,1227598,NA,bse,2016-09-30
539980,MIDCAPIWIN  ,B ,Q,56.1,56.1,56.1,56.1,56.1,57.25,3,100,5610,NA,bse,2016-09-30
539981,MAXINDIA    ,B ,Q,137.5,141.75,135.35,138.65,138.65,136.95,723,49844,6924869,NA,bse,2016-09-30
539984,HUIL        ,XD,Q,788.7,788.7,788.7,788.7,788.7,752,2,4,3154,NA,bse,2016-09-30
539992,LLOYDSTEEL  ,B ,Q,1.58,1.58,1.4,1.4,1.4,1.49,124,232325,339098,NA,bse,2016-09-30
540005,LTI         ,B ,Q,615.95,622.9,614.05,618.25,618.25,615,1641,16199,10028664,NA,bse,2016-09-30
540006,BULL        ,XD,Q,26.65,31.1,26,30.2,30.2,26,144,48434,1429587,NA,bse,2016-09-30
540023,MIENT       ,XD,Q,37,38.1,36.85,38.1,38.1,37.95,883,26134,985514,NA,bse,2016-09-30
540025,ADVENZYMES  ,B ,Q,1662,1699,1646.35,1682.4,1682.4,1666.2,3703,28492,47928766,NA,bse,2016-09-30
540027,PTIL        ,M ,Q,81.6,94,81.6,87.1,84.35,81.35,4,10000,871100,NA,bse,2016-09-30
540047,DBL         ,B ,Q,248,248,223.1,233.9,235.15,225.2,2146,78025,18037874,NA,bse,2016-09-30
540048,SPAL        ,B ,Q,327.05,339,327,336.5,337,328.35,354,9321,3123564,NA,bse,2016-09-30
540061,BIGBLOC     ,B ,Q,44.8,46.4,39.85,45.6,45.2,42.45,162,35246,1550401,NA,bse,2016-09-30
540064,FRETAIL     ,B ,Q,145,151,143.1,150.05,150,147.2,87,8207,1225180,NA,bse,2016-09-30
540065,RBLBANK     ,B ,Q,290,293.9,286.65,291.35,291.35,285.15,2732,123920,36056730,NA,bse,2016-09-30
540071,CAMSONSEEDS ,B ,Q,26.5,29.25,26,27.75,28,24.7,876,177850,4996085,NA,bse,2016-09-30
540073,BLS         ,T ,Q,1412,1466,1398,1450,1450,1415,89,3530,4980382,NA,bse,2016-09-30
540078,MITSU       ,M ,Q,95.2,95.5,95.2,95.45,95.5,95.2,3,4800,458040,NA,bse,2016-09-30
540080,NARAYANI    ,M ,Q,32.95,35.3,32.5,35.15,35.3,31.55,10,40000,1336200,NA,bse,2016-09-30
540081,GOVNOW      ,B ,Q,49.45,50,49.45,49.45,49.45,54.9,34,2152,106661,NA,bse,2016-09-30
540083,TVVISION    ,B ,Q,275,294.8,270,282.05,282.05,282.1,165,60981,17317788,NA,bse,2016-09-30
540115,LTTS        ,B ,Q,850,852.95,838.45,843.4,843.4,845.55,2484,35726,30180606,NA,bse,2016-09-30
540124,GNA         ,T ,Q,225,231.8,217.65,227.8,228,229.1,708,37101,8300848,NA,bse,2016-09-30
540125,RADHIKAJWE  ,M ,Q,70.5,70.5,70.5,70.5,70.5,64,1,20800,1466400,NA,bse,2016-09-30
540132,SABRIMALA   ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,10,1500,20655,NA,bse,2016-09-30
540133,ICICIPRULI  ,B ,Q,297.7,312.5,293.05,310.1,310.1,297.65,42134,2306009,704597145,NA,bse,2016-09-30
570001,TATAMTRTDVR ,B ,Q,334.5,342.25,332,340.5,340.3,334.7,854,32208,10876896,NA,bse,2016-09-30
570002,FELDVR      ,B ,Q,14.5,16.2,14.5,15.75,15.9,15,20,3235,50887,NA,bse,2016-09-30
570003,GUJNREBNDVR ,B ,Q,2.18,2.2,2.13,2.17,2.17,2.09,14,13690,30036,NA,bse,2016-09-30
570004,JISLBNDVR   ,B ,Q,50.6,55.65,50.6,53.85,53.75,52.9,170,33753,1808594,NA,bse,2016-09-30
580001,STAN CHART  ,B ,I,52,52.75,51.6,52.4,52.4,51.75,18,1630,84892,NA,bse,2016-09-30
590003,KARUR VY(PS ,B ,Q,462,473.5,460.5,469.85,469.85,465.25,676,13687,6372067,NA,bse,2016-09-30
590005,TIDE WATE(PS,B ,Q,5598.45,5635,5538,5613.2,5635,5567.05,192,323,1805576,NA,bse,2016-09-30
590006,AMRUTANJAN  ,B ,Q,439.05,443.55,431.5,436.55,435.95,435.5,200,2545,1114867,NA,bse,2016-09-30
590013,XPRO INDI(PS,B ,Q,53.4,53.4,48.5,50.25,49.55,50.5,67,5173,258551,NA,bse,2016-09-30
590018,HISARMET(PS ,XD,Q,19.25,19.9,18.6,19.2,19.9,19,14,1964,37519,NA,bse,2016-09-30
590021,BHARAT RA(PS,B ,Q,1668,1728,1616,1690,1690,1700.2,111,842,1420822,NA,bse,2016-09-30
590022,EASTER SI(PS,B ,Q,2.22,2.29,2.22,2.29,2.29,2.31,2,600,1339,NA,bse,2016-09-30
590024,FERT CHE(PS ,B ,Q,22.5,23.2,22.4,22.75,22.75,22.05,57,12692,288743,NA,bse,2016-09-30
590025,GINNI FIL(PS,B ,Q,21.95,22.45,20.8,22.15,22.15,21.75,515,122263,2641755,NA,bse,2016-09-30
590028,NICCO COR(PS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.5,20,2000,1040,NA,bse,2016-09-30
590030,SOUTH PET(PS,B ,Q,19,19.25,18.6,19,19,18.8,138,32708,620253,NA,bse,2016-09-30
590031,DE NORA     ,B ,Q,316.05,318,305.2,307.9,307.9,309.7,50,2412,748095,NA,bse,2016-09-30
590041,KAVERI TELE ,B ,Q,13,13.3,12.6,13.3,13.3,13.25,3,1076,13958,NA,bse,2016-09-30
590043,HARITA SEAT ,B ,Q,545,545,527.9,536,531.2,529.35,87,621,331038,NA,bse,2016-09-30
590046,SMRUTHI ORG ,XD,Q,110,122,110,119,122,110.6,9,107,13031,NA,bse,2016-09-30
590051,SAKSOFT LTD ,B ,Q,204,204,200,200,200,195.4,111,2238,448464,NA,bse,2016-09-30
590056,SALONA COTSP,B ,Q,29.3,33,29.3,33,33,31.9,2,2,62,NA,bse,2016-09-30
590057,NORTHGATE TE,B ,Q,1.36,1.65,1.36,1.64,1.65,1.48,8,18507,29426,NA,bse,2016-09-30
590062,ANDHRA SUGAR,B ,Q,203.5,211.1,202,207.85,207.85,201.85,329,14691,3066251,NA,bse,2016-09-30
590065,INDIA MOTOR ,B ,Q,830.15,831,826,829,828.5,818.8,19,27,22388,NA,bse,2016-09-30
590066,KCP LTD     ,B ,Q,100.7,108.5,100.2,107.6,107.6,101.3,1078,86657,9151471,NA,bse,2016-09-30
590071,SUNDARAM FIN,B ,Q,1340,1342.45,1315.85,1333.3,1335,1339.95,96,484,644166,NA,bse,2016-09-30
590072,SUNDARAM BRK,B ,Q,489,514,484.7,510.35,510.35,478.2,484,5292,2671765,NA,bse,2016-09-30
590073,WHEELS INDIA,B ,Q,1268.15,1280,1251.15,1263.5,1261,1270.65,72,362,458644,NA,bse,2016-09-30
590075,LAMBODHARA T,B ,Q,95,95,92.6,93.85,93.85,93.6,109,5349,502384,NA,bse,2016-09-30
590078,MAITHAN ALL ,B ,Q,235.75,267,227.05,266.85,266.85,222.5,435,30967,8027240,NA,bse,2016-09-30
590080,EASTERN GAS ,XD,Q,27.75,27.75,27.7,27.7,27.7,25.65,9,6649,184177,NA,bse,2016-09-30
590081,BRAHMANAND  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.69,2,2000,9400,NA,bse,2016-09-30
590083,MAVENS BIO  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,1300,988,NA,bse,2016-09-30
590084,KANCO ENTER ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,325,510,NA,bse,2016-09-30
590086,ORISSA MINE ,B ,Q,1951.4,2017,1925,1963.3,1963.3,1950.3,233,884,1735187,NA,bse,2016-09-30
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,528,100,NA,bse,2016-09-30
