SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537007,NIFTYIWIN   ,B ,Q,104.1,104.4,103.9,104.07,104.07,103.24,28,608,63282,,bse,2017-10-13
537069,ARNOLD HOLD ,XC,Q,7,7.05,6.79,6.8,6.8,6.8,36,127731,869977,,bse,2017-10-13
537092,MODEX INT   ,XT,Q,35.5,35.5,35.3,35.3,35.3,33.85,3,150,5305,,bse,2017-10-13
537253,SUNIL HEALTH,XD,Q,77.3,78,76.9,77.25,76.9,77.65,23,2102,163070,,bse,2017-10-13
537254,RCI IND     ,B ,Q,180,180,176,177.4,176.35,179.3,174,17844,3170472,,bse,2017-10-13
537259,SUYOG TELE  ,B ,Q,291.15,314,291.15,314,314,310,4,27,8363,,bse,2017-10-13
537291,NATH BIOGEN ,B ,Q,407.55,411.15,400.05,401.45,401.45,409.25,836,33681,13690013,,bse,2017-10-13
537292,AGRI TECH   ,B ,Q,101,110.75,101,110.75,110.75,100.7,348,55101,6066932,,bse,2017-10-13
537392,TAAZAINT    ,XD,Q,14.65,14.65,14.44,14.44,14.44,15.19,4,1477,21428,,bse,2017-10-13
537524,VIAANINDUS  ,XT,Q,30.85,31.5,30.3,31.5,31.5,30,72,31679,985910,,bse,2017-10-13
537536,DENIS CHEM  ,XC,Q,121.2,137,121.2,133.8,133.8,121.6,152,33968,4475233,,bse,2017-10-13
537669,SIVI        ,M ,Q,50,51.65,38.6,45.15,45.15,48.2,7,117000,5821800,,bse,2017-10-13
537708,KOTAKNIFTY  ,B ,Q,102.05,103.1,102,103.1,103.1,102,6,259,26427,,bse,2017-10-13
537750,KIRAN VYPAR ,XC,Q,151.8,153.95,146.7,150.25,152.95,151.8,61,5199,780500,,bse,2017-10-13
537766,BCP LTD     ,M ,Q,70.2,70.2,70.2,70.2,70.2,66.9,1,2000,140400,,bse,2017-10-13
537800,MANGALAM IND,XC,Q,1.89,1.98,1.8,1.84,1.84,1.89,143,116047,223424,,bse,2017-10-13
537838,NEGOTIUM    ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.76,2,400,2652,,bse,2017-10-13
537839,PHOENIX TN  ,XD,Q,12,12.75,11.55,12.75,12.75,12.15,6,3010,34777,,bse,2017-10-13
537840,RAUNAQEPC   ,XD,Q,153.8,163.7,153.8,161.65,163,159.8,34,3635,578508,,bse,2017-10-13
537954,SKP         ,B ,Q,26,26,24.5,24.5,24.5,24,2,30,742,,bse,2017-10-13
538019,OBI LTD     ,B ,Q,42.95,42.95,41.1,41.1,41.1,43,3,1200,49510,,bse,2017-10-13
538057,CPSE ETF    ,B ,Q,28.67,28.9,28.6,28.84,28.88,28.69,277,257847,7424334,,bse,2017-10-13
538081,HARIA APL   ,XD,Q,3.21,3.21,2.91,3.21,3.21,3.06,7,2015,6176,,bse,2017-10-13
538092,JOONKTOLLEE ,XD,Q,159,159,148.75,157.2,157.2,155.6,6,22,3453,,bse,2017-10-13
538119,RNB DENIMS  ,M ,Q,33,33,30.15,31.3,32.95,33,6,30000,939250,,bse,2017-10-13
538128,WOMENS NEXT ,M ,Q,67.15,76,67.15,74.25,74.25,67.15,30,64000,46e5,,bse,2017-10-13
538212,SHARP INV   ,XC,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,125,161,,bse,2017-10-13
538268,WONDERLA    ,B ,Q,369.75,370.95,367.05,369.4,369,366.95,45,725,268104,,bse,2017-10-13
538364,BCPAL       ,XC,Q,9.09,9.09,9.09,9.09,9.09,9.56,3,21,190,,bse,2017-10-13
538365,ADHUNIKIND  ,B ,Q,46.6,46.6,45.15,46.55,45.15,44.4,105,19485,904121,,bse,2017-10-13
538401,MAESTROS ELE,XD,Q,20.8,20.8,20.8,20.8,20.8,21.85,4,125,2600,,bse,2017-10-13
538423,ALPS MOTOR  ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.3,5,140,2184,,bse,2017-10-13
538433,CLASSIC     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,10,14887,4763,,bse,2017-10-13
538476,CTL         ,XC,Q,3.99,3.99,3.85,3.88,3.88,3.91,48,30718,120130,,bse,2017-10-13
538485,AXISHB13GP  ,F ,Q,10.25,10.25,10.25,10.25,10.25,10,1,5000,51250,,bse,2017-10-13
538520,SBL         ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,8153,1712,,bse,2017-10-13
538521,CROWNTOURS  ,XT,Q,9.5,9.5,9.42,9.42,9.42,9.6,3,310,2936,,bse,2017-10-13
538539,JTAPARIA    ,XD,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,21,326,,bse,2017-10-13
538540,RLFL        ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,150,34,,bse,2017-10-13
538546,BANSAL ROOF ,M ,Q,54,54,54,54,54,53,1,3000,162e3,,bse,2017-10-13
538547,OASIS       ,T ,Q,76,76,76,76,76,76,2,12,912,,bse,2017-10-13
538548,VITANAGRO   ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.4,1,17,88,,bse,2017-10-13
538557,SAIBABA     ,XC,Q,22.95,22.95,22.95,22.95,22.95,23.4,21,14395,330365,,bse,2017-10-13
538562,SKIPPER     ,B ,Q,213.3,213.7,210.2,210.6,210.5,211.6,102,10106,2138491,,bse,2017-10-13
538564,JAMESWARREN ,XC,Q,127,127,121.4,121.4,121.4,126.4,6,134,16345,,bse,2017-10-13
538566,BESTSTEEL   ,XT,Q,92.9,92.9,90,92.9,92.9,88.5,137,89854,8340817,,bse,2017-10-13
538567,GULFOIL LUB ,B ,Q,766.65,792.1,766.6,783.4,780,777.2,199,1601,1252082,,bse,2017-10-13
538570,ACHAL       ,XT,Q,1.5,1.5,1.47,1.48,1.5,1.5,13,4510,6664,,bse,2017-10-13
538575,SOLISMAR    ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,25,44621,13536,,bse,2017-10-13
538595,GLOSTER     ,XC,Q,618,630,615,620.15,625,609.05,48,1844,1147204,,bse,2017-10-13
538597,TTIENT      ,XT,Q,2,2,2,2,2,2,2,241,482,,bse,2017-10-13
538598,VISHAL      ,M ,Q,466,466,466,466,466,463.35,1,1250,582500,,bse,2017-10-13
538607,TOYAMIND    ,XD,Q,9.7,10.4,9.59,9.7,9.72,9.7,6056,1446431,14146635,,bse,2017-10-13
538635,SNOWMAN     ,B ,Q,50.2,52.1,50.2,50.75,50.75,50.15,848,190554,9769064,,bse,2017-10-13
538647,PURSHOTTAM  ,XD,Q,28.35,28.35,28.35,28.35,28.35,27,9,895,25373,,bse,2017-10-13
538653,AMMLTD      ,XC,Q,124.4,124.4,124.4,124.4,124.4,130.9,1,1,124,XD,bse,2017-10-13
538663,AXISHB15DG  ,F ,Q,10.25,10.25,10.25,10.25,10.25,0,2,10000,102500,,bse,2017-10-13
538666,SHARDACROP  ,B ,Q,461.8,462.2,448,449.55,448,463.15,119,1560,707520,,bse,2017-10-13
538683,RELSENSEX   ,B ,Q,335.5,335.5,335.5,335.5,335.5,330.39,1,86,28853,,bse,2017-10-13
538685,SHEMAROO    ,B ,Q,410,412.05,395.5,397.75,396,402.95,249,3424,1378416,,bse,2017-10-13
538706,ULTRACAB    ,B ,Q,106.75,106.75,105,105.25,105.25,104.95,108,6106,646485,,bse,2017-10-13
538707,RCCL        ,XD,Q,44.1,46.9,42.1,44.65,46.9,45.9,20,3435,151028,,bse,2017-10-13
538708,ETIL        ,XD,Q,4.02,4.2,4.02,4.02,4.02,4.23,18,6001,24239,,bse,2017-10-13
538713,ATISHAY     ,B ,Q,124,124,114.35,119.55,114.35,124.05,16,3289,399210,,bse,2017-10-13
538715,DHABRIYA    ,B ,Q,160.4,166.85,151.4,154.85,152.6,158.85,20,977,153694,,bse,2017-10-13
538730,PDSMFL      ,B ,Q,262,264,260,261.5,261.5,259,27,2548,667026,,bse,2017-10-13
538734,CEINSYSTECH ,M ,Q,178,179.5,178,179.5,179.5,177,4,8250,1475925,,bse,2017-10-13
538770,CRANE INFRA ,XT,Q,6.65,6.75,6.65,6.75,6.75,6.83,2,500,3335,,bse,2017-10-13
538771,PINCON      ,B ,Q,62.2,65.6,62.2,63.75,63.75,61.75,776,101545,6497056,,bse,2017-10-13
538772,NIYOGIN     ,XT,Q,26.8,26.8,26.8,26.8,26.8,25.55,5,3700,99160,,bse,2017-10-13
538778,AKASHDEEP   ,XT,Q,36.2,36.2,35.2,35.35,35.2,37,8,7348,259579,,bse,2017-10-13
538786,CIL         ,XT,Q,6.48,6.48,6.18,6.18,6.18,6.18,11,128,797,,bse,2017-10-13
538788,GILADAFINS  ,XD,Q,44.75,44.75,41.7,44.75,44.75,40.7,37,5108,225340,,bse,2017-10-13
538795,SAPPL       ,XC,Q,200,203,197,201,202,195.6,6,33,6575,,bse,2017-10-13
538812,AANCHALISP  ,B ,Q,12.1,12.15,11.15,11.15,11.15,11.73,35,10378,119551,,bse,2017-10-13
538817,CAPPIPES    ,M ,Q,82.2,82.2,82,82.05,82,75,4,6000,492375,,bse,2017-10-13
538834,MEL         ,XC,Q,42.7,42.85,40.6,40.6,40.6,42.7,412,68564,2914886,,bse,2017-10-13
538835,INTELLECT   ,A ,Q,136.5,138.9,132,132.55,132.55,135.35,1613,142878,19418243,,bse,2017-10-13
538836,MONTECARLO  ,B ,Q,491.7,495,478.7,481.65,481.05,484.05,64,1696,825483,,bse,2017-10-13
538837,JSTL        ,XD,Q,40.95,41.75,39,40,40,39.6,18,7765,310611,,bse,2017-10-13
538858,CAMSONBIO   ,XT,Q,19.9,19.9,18.8,19.15,18.8,19,26,6201,118849,,bse,2017-10-13
538860,PANAFIC     ,XD,Q,1.35,1.35,1.31,1.31,1.31,1.37,39,23676,31035,,bse,2017-10-13
538861,AMSONS      ,ST,Q,6.64,6.64,6.64,6.64,6.64,6.81,32,21772,144566,,bse,2017-10-13
538890,MKEXIM      ,XD,Q,8.56,9.45,8.56,9.45,9.45,9,6,7625,68168,,bse,2017-10-13
538891,SIPROJECTS  ,XT,Q,250.05,251.2,249.5,249.65,249.65,249.7,121,2768,693200,,bse,2017-10-13
538896,KANCHI      ,XT,Q,128.05,128.05,128.05,128.05,128.05,125.55,22,1862,238429,,bse,2017-10-13
538902,DHUN TEAIND ,B ,Q,290.2,290.55,277.05,279,279,283.75,92,920,261185,,bse,2017-10-13
538919,SKILVEN     ,XT,Q,13.1,13.75,12.48,13.63,13.5,13.1,29,4324,55210,,bse,2017-10-13
538922,COSYN       ,XC,Q,73.15,73.15,70.1,71.55,72.25,72.9,156,20215,1453523,,bse,2017-10-13
538928,KARNAVATI   ,B ,Q,25.75,25.75,25.75,25.75,25.75,28.4,1,194,4995,,bse,2017-10-13
538942,MERCANTILE  ,SS,Q,11.5,12,11.5,11.92,12,11.7,18,2315,27049,,bse,2017-10-13
538961,GENUSPAPER  ,B ,Q,7.39,7.71,7.1,7.71,7.71,7.01,372,273864,2072536,,bse,2017-10-13
538962,MINDACORP   ,B ,Q,141.55,148,140,140.4,140.4,140.2,1561,131191,18883786,,bse,2017-10-13
538965,CONCORD     ,XD,Q,30.35,30.35,28.7,29.25,29.25,28.7,22,4050,118557,,bse,2017-10-13
538979,GRNLAM IND  ,B ,Q,925.55,948.85,920,928,932,930,41,443,408945,,bse,2017-10-13
538987,TALBROSENG  ,XD,Q,378.6,390,347.55,355.5,355.5,374.8,223,5845,2153753,,bse,2017-10-13
538992,SAPL        ,XD,Q,128.7,128.7,118.1,118.1,118.1,124.3,5,62,7640,,bse,2017-10-13
538993,PUROHITCON  ,XT,Q,7.94,7.94,7.29,7.94,7.94,7.57,3,896,7103,,bse,2017-10-13
539006,PTCIL       ,XT,Q,382.1,405,378.8,395,395,398.6,20,859,328546,,bse,2017-10-13
539007,PINCONLIFE  ,XC,Q,35.9,36.9,35.15,35.85,36.2,35.15,69,10468,377464,,bse,2017-10-13
539009,GBLIL       ,XT,Q,21.8,21.8,21.8,21.8,21.8,20.8,2,4000,87200,,bse,2017-10-13
539014,KALPACOMME  ,XC,Q,32.1,32.2,32.1,32.2,32.2,30.7,2002,953431,30690766,,bse,2017-10-13
539015,ORTEL       ,B ,Q,31.5,35.45,31.5,34.5,34.5,32.25,24,940,32418,,bse,2017-10-13
539017,ASHFL       ,B ,Q,124,127.95,121.85,121.95,121.85,126.05,19,1803,221578,,bse,2017-10-13
539018,BEEKAY      ,XD,Q,239,239,232,236.6,237.95,238.95,15,837,195285,,bse,2017-10-13
539031,SETFBSE100  ,B ,Q,109.35,109.35,109.35,109.35,109.35,107.5,1,200,21870,,bse,2017-10-13
539040,TTIL        ,XD,Q,8.5,8.5,8.01,8.01,8.01,8.89,20,6123,50687,,bse,2017-10-13
539041,SVPHOUSING  ,M ,Q,37.25,37.25,30.95,36,36,34,4,10000,337875,,bse,2017-10-13
539043,MANAKINDLTD ,B ,Q,42.25,43.3,42,42.95,42.5,42.2,25,4807,204451,,bse,2017-10-13
539044,MANAKSTELTD ,B ,Q,31.3,32.65,30.65,31.15,31.15,31.3,75,12628,398246,,bse,2017-10-13
539045,MNKALCOLTD  ,B ,Q,8.05,8.6,8.05,8.4,8.4,8.5,9,3333,27857,,bse,2017-10-13
539046,MNKCMILTD   ,B ,Q,12.45,12.7,12,12.1,12.1,12.35,13,5119,62168,,bse,2017-10-13
539056,ADLABS      ,B ,Q,68,70.95,68,69.1,69.1,68.9,844,79287,5538406,,bse,2017-10-13
539070,RCBFIICG    ,B ,Q,11.1,11.1,11.06,11.06,11.06,10.2,2,12,133,,bse,2017-10-13
539083,INOXWIND    ,B ,Q,113.5,115.5,112,112.45,112.45,113.7,522,24876,2826078,,bse,2017-10-13
539090,RAJPUTANA   ,XD,Q,11.35,11.35,11.2,11.25,11.25,11.35,9,4650,52502,,bse,2017-10-13
539098,FILTRA      ,M ,Q,16.4,16.4,16.4,16.4,16.4,16.35,1,7500,123e3,,bse,2017-10-13
539110,NORTHLINK   ,XT,Q,17.22,17.22,17.22,17.22,17.22,16.4,3,205,3530,,bse,2017-10-13
539112,SAB         ,XD,Q,75,76.8,75,76.8,76.8,73.15,5,202,15253,,bse,2017-10-13
539113,PML         ,XD,Q,4201,4247,4200,4200,4200,4228.35,18,70,294073,,bse,2017-10-13
539118,VRLLOG      ,B ,Q,361,368.3,359.9,363.55,364,358.3,339,8347,3038256,,bse,2017-10-13
539122,BODHTREE    ,XD,Q,72.45,72.45,68.65,70.25,70.25,69.85,33,2577,180684,,bse,2017-10-13
539126,MEP         ,B ,Q,99.4,104.2,99.4,101.55,101.55,98.05,2158,241717,24678152,,bse,2017-10-13
539131,CLLIMITED   ,XT,Q,176.95,176.95,162,170.85,170.85,168.75,14,515,87354,,bse,2017-10-13
539132,VEGETABLE   ,XT,Q,3.19,3.4,3.19,3.19,3.19,3.33,34,12847,43020,,bse,2017-10-13
539141,UFO         ,B ,Q,369,380,361.7,376.8,374.4,357.45,306,5768,2144693,,bse,2017-10-13
539143,SBCL        ,XD,Q,58.75,59.3,57.55,59.15,59.3,58.7,44,14669,862604,,bse,2017-10-13
539148,SHIVALIK    ,XD,Q,690.25,690.25,652,664.85,664.85,657.4,423,21378,14442396,,bse,2017-10-13
539149,ICSL        ,XD,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,1517,4293,,bse,2017-10-13
539150,PNCINFRA    ,B ,Q,146.55,153,146.05,147.25,147.25,146,302,12889,1911362,,bse,2017-10-13
539151,ARFIN       ,XD,Q,1e3,1030,995,1011.15,1030,995.1,44,633,639359,,bse,2017-10-13
539168,SPISYS      ,XT,Q,7.25,7.25,7,7,7,7.2,4,3175,22975,,bse,2017-10-13
539169,FUNNY       ,SS,Q,12.82,12.82,12.82,12.82,12.82,13.08,10,223,2858,,bse,2017-10-13
539176,HAWAENG     ,XT,Q,61.5,61.5,58.05,58.1,58.05,59.65,6,90,5312,,bse,2017-10-13
539177,AIIL        ,XD,Q,40,40.05,40,40.05,40.05,40,3,620,24810,,bse,2017-10-13
539195,POEL        ,XD,Q,61.35,70,61.35,69.1,69.1,62.95,166,17156,1150762,,bse,2017-10-13
539196,AEL         ,XT,Q,86,86.95,80.95,82.25,84.7,85.2,147,11075,901510,,bse,2017-10-13
539198,CAPFIN      ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.08,1,155,308,,bse,2017-10-13
539201,SATIA       ,XT,Q,113.25,113.25,113.25,113.25,113.25,107.9,1,100,11325,,bse,2017-10-13
539207,MANPASAND   ,B ,Q,450,466.35,446,446.9,446,448.75,656,9412,4278310,,bse,2017-10-13
539216,JUNCTION    ,M ,Q,21.4,27,21.05,21.8,21.8,26.3,12,56000,1245200,,bse,2017-10-13
539217,SRESTHA     ,XD,Q,8.25,8.25,8.25,8.25,8.25,7.9,4,515,4248,,bse,2017-10-13
539219,MUL         ,XD,Q,103.7,103.7,103.7,103.7,103.7,98.8,1,50,5185,,bse,2017-10-13
539225,JIYAECO     ,M ,Q,45.4,48.15,45,48.15,48.15,48.3,5,28800,1311660,,bse,2017-10-13
539226,MDINDUCTO   ,M ,Q,149,149,145,145,145,148.25,6,12000,1766500,,bse,2017-10-13
539227,LOYAL       ,M ,Q,33,33,33,33,33,34.9,1,6000,198e3,,bse,2017-10-13
539228,GGPL        ,M ,Q,149.5,149.9,149,149.25,149.25,147.75,10,15000,2239725,,bse,2017-10-13
539229,MRSS        ,M ,Q,296.55,300.55,296.55,300.55,300.55,306,4,4800,1432920,,bse,2017-10-13
539235,GPL         ,XD,Q,47.05,47.05,47.05,47.05,47.05,44.85,1,1,47,,bse,2017-10-13
539251,BALKRISHNA  ,B ,Q,78.55,79.7,77.65,78.95,79.7,77.8,22,1672,131173,,bse,2017-10-13
539252,SCFL        ,B ,Q,8.01,8.19,7.97,8.02,8.1,8.27,19,14403,115658,,bse,2017-10-13
539254,ADANITRANS  ,A ,Q,219.8,223.35,211.5,217.85,217.85,212.75,4240,467498,102689741,,bse,2017-10-13
539255,STARDELTA   ,XD,Q,164.3,169.4,160.2,163.25,160.2,168.9,12,344,56263,,bse,2017-10-13
539265,AMRAFIN     ,M ,Q,30.85,30.85,30.85,30.85,30.85,29.4,1,42000,1295700,,bse,2017-10-13
539267,PCPROD      ,XT,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,20,549,,bse,2017-10-13
539268,SYNGENE     ,A ,Q,491.05,496,491.05,492.9,492.9,490.65,293,7348,3626377,,bse,2017-10-13
539274,BLFL        ,SS,Q,9.55,9.55,9.35,9.35,9.35,9.13,11,2850,26860,,bse,2017-10-13
539275,MSL         ,M ,Q,112,112,112,112,112,111,1,1500,168e3,,bse,2017-10-13
539276,KAYA        ,B ,Q,912.7,917,907,914.55,915,918.9,53,1098,1003643,,bse,2017-10-13
539278,SYMBIOX     ,XT,Q,3.31,3.31,3.25,3.25,3.25,3.31,13,4850,15762,,bse,2017-10-13
539287,ORTINLAABS  ,B ,Q,16.65,17,16.65,16.7,16.65,16.75,14,4232,70794,,bse,2017-10-13
539289,MJCO        ,B ,Q,532,578,511.7,554.85,554.85,527.9,3757,125381,68336395,,bse,2017-10-13
539290,BINDALAGRO  ,B ,Q,25.5,26,25,25.1,25.45,25.45,82,12215,309606,,bse,2017-10-13
539301,ARVSMART    ,B ,Q,150.95,152,147.5,148.95,147.5,149.85,147,5670,846967,,bse,2017-10-13
539302,POWERMECH   ,B ,Q,529,576.7,514,570.85,570,577.8,64,947,536778,,bse,2017-10-13
539309,RAMASTEEL   ,B ,Q,177.95,179.5,176,177,176.05,175.45,221,19796,3516441,,bse,2017-10-13
539312,UTISENSETF  ,B ,Q,335.5,335.5,332,332,332,327.5,2,98,32539,,bse,2017-10-13
539313,UTINIFTETF  ,B ,Q,1050,1050,1042.5,1050,1050,1027,3,4,4192,,bse,2017-10-13
539314,UNIAUTO     ,M ,Q,49.5,49.5,49.5,49.5,49.5,50,1,4000,198e3,,bse,2017-10-13
539331,VETO        ,B ,Q,212.45,218.5,206.4,213.55,213.55,211.45,443,23686,5081301,,bse,2017-10-13
539332,NAVKARCORP  ,A ,Q,194.5,194.5,190.15,192,192,188.5,470,18696,3602053,,bse,2017-10-13
539333,PENPEBS     ,B ,Q,98.8,99,98.45,99,99,98.6,22,1956,193561,,bse,2017-10-13
539334,SHREEPUSHK  ,B ,Q,254.3,254.4,244,245.3,246.45,252.6,474,18302,4543576,,bse,2017-10-13
539336,GUJGAS      ,A ,Q,887,896,871.65,882.9,882.9,888.95,390,5596,4950407,,bse,2017-10-13
539346,SADBHIN     ,B ,Q,101,101.1,97,98.95,100.5,98.95,49,4051,396614,,bse,2017-10-13
539351,PRABHAT     ,B ,Q,149.7,151.85,148,149.75,149.75,147.8,427,23383,3510762,,bse,2017-10-13
539353,SWARAJAUTO  ,XD,Q,81.8,81.8,81.8,81.8,81.8,77.95,2,28,2290,,bse,2017-10-13
539354,POLYSPIN    ,XT,Q,78.5,80,78,78.5,78.5,78.5,7,500,39275,,bse,2017-10-13
539359,PRITIKAUTO  ,XD,Q,69.25,70,68.95,69.45,70,68.5,133,41685,2905259,,bse,2017-10-13
539363,SKC         ,M ,Q,104.45,107,103.8,103.8,103.8,105,5,15000,1581750,,bse,2017-10-13
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,30,114,,bse,2017-10-13
539384,KRISHNACAP  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,6,24,173,,bse,2017-10-13
539391,ACME        ,XD,Q,23.8,25.1,22.75,25.05,25.1,22.85,89,23351,582225,,bse,2017-10-13
539403,ARAMBHAN    ,M ,Q,34,35,34,35,35,34,4,40000,138e4,,bse,2017-10-13
539404,SATIN       ,B ,Q,320.6,324.2,314,314.8,319,319.95,239,6302,2003146,,bse,2017-10-13
539407,GENCON      ,XC,Q,145,145,139,139.6,140.5,139,86,25297,3547151,,bse,2017-10-13
539409,NEERAJ      ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,1,17,,bse,2017-10-13
539410,SIENERGY    ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.76,1,250,1845,,bse,2017-10-13
539436,COFFEEDAY   ,B ,Q,220,222.2,210.2,220.35,220.4,219.4,112,3222,706999,,bse,2017-10-13
539437,IDFCBANK    ,A ,Q,59.8,60.5,59,59.25,59.25,59.3,2588,945469,56517093,,bse,2017-10-13
539445,AXISHB27GP  ,F ,Q,9.95,9.95,9.95,9.95,9.95,9.05,3,100,995,,bse,2017-10-13
539447,BEARDSELL   ,B ,Q,71.25,74,71.25,71.3,71.5,73.1,18,2326,169775,,bse,2017-10-13
539448,INDIGO      ,A ,Q,1130,1145.95,1122.1,1128.15,1130,1132.4,795,15958,18086823,,bse,2017-10-13
539450,SHK         ,B ,Q,283,284.85,275.15,276.7,277,281.05,475,16803,4732294,,bse,2017-10-13
539470,SHREEGANES  ,XD,Q,185.5,185.5,185.5,185.5,185.5,168.65,8,61,11315,,bse,2017-10-13
539479,GTV         ,XD,Q,28.85,28.85,28.85,28.85,28.85,30.35,3,398,11482,,bse,2017-10-13
539487,LICNETFSEN  ,B ,Q,320.55,320.55,320.55,320.55,320.55,324.16,1,127,40709,,bse,2017-10-13
539516,HDFCNIFETF  ,B ,Q,1025,1038.76,1025,1038.76,1038.76,1022.5,2,2,2063,,bse,2017-10-13
539518,UDAYJEW     ,XD,Q,17,20.65,17,19.8,19.8,18.8,21,2711,55671,,bse,2017-10-13
539520,SHAILJA     ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.3,1,54,666,,bse,2017-10-13
539523,ALKEM       ,A ,Q,1817.35,1843,1812,1824.05,1824.05,1831,301,1335,2435567,,bse,2017-10-13
539524,LALPATHLAB  ,A ,Q,775,775,758.4,766.7,766,768.5,350,4402,3380945,,bse,2017-10-13
539527,CREATIVE    ,XD,Q,130.35,130.35,130.35,130.35,130.35,124.15,1,2,260,,bse,2017-10-13
539528,AAYUSH      ,XD,Q,42.8,45.95,42.8,45,45,42.85,31,4289,192621,,bse,2017-10-13
539542,LUXIND      ,B ,Q,1190.2,1193.3,1160.05,1165.8,1160.05,1174.65,193,3026,3585542,,bse,2017-10-13
539546,BNL         ,XD,Q,12.79,12.79,12.79,12.79,12.79,13.46,2,4,51,,bse,2017-10-13
539551,NH          ,B ,Q,303.5,303.5,292.8,301.45,300.15,302.1,87,2943,886556,,bse,2017-10-13
539593,SHIVA       ,XT,Q,1.62,1.7,1.62,1.7,1.7,1.62,5,594,970,,bse,2017-10-13
539595,NATECO      ,XD,Q,96,96.3,95.85,96.05,96.05,95.95,569,142165,13654050,,bse,2017-10-13
539597,JSLHISAR    ,B ,Q,191.2,200,190.8,193,193,189.95,2547,199976,39292574,,bse,2017-10-13
539620,AINFRA      ,XD,Q,78.2,78.3,78.2,78.3,78.3,74.6,5,275,21530,,bse,2017-10-13
539636,PRECAM      ,B ,Q,117.3,118.2,115.2,116,116.75,117.55,60,2532,295376,,bse,2017-10-13
539658,TEAMLEASE   ,B ,Q,1625,1655.3,1576,1614.85,1576,1593.35,62,400,647580,,bse,2017-10-13
539659,VIDLI       ,M ,Q,95.05,95.05,95.05,95.05,95.05,97,1,1000,95050,,bse,2017-10-13
539678,QUICKHEAL   ,B ,Q,197,197,187.15,188.4,188.4,192.75,574,23934,4551611,,bse,2017-10-13
539686,KPEL        ,M ,Q,338.1,345,338.1,340,340,324.5,4,5000,1703875,,bse,2017-10-13
539693,ALORA       ,XD,Q,11.31,11.31,11.29,11.31,11.31,11.09,1027,692167,7823151,,bse,2017-10-13
539724,HYPERSOFT   ,XT,Q,9.6,9.63,9,9.6,9.6,9.18,21,1059,10024,,bse,2017-10-13
539725,GOKULAGRO   ,B ,Q,22.75,25.5,22.75,23.7,23.7,22.75,250,42619,1050629,,bse,2017-10-13
539730,FREDUN      ,XD,Q,89.95,89.95,89.95,89.95,89.95,85.7,1,10,899,,bse,2017-10-13
539742,SIMBHALS    ,B ,Q,31.25,31.25,30,30,30.35,31.15,47,7726,233526,,bse,2017-10-13
539770,DARJEELING  ,XT,Q,13.75,13.75,13.6,13.6,13.6,13.35,3,4250,58e3,,bse,2017-10-13
539773,ADVIKCA     ,XD,Q,36,37.9,31.5,34.15,34.1,38.25,33,108609,3643945,,bse,2017-10-13
539785,PDMJEPAPER  ,B ,Q,30.95,32.15,30.85,31.15,31.15,31.05,185,35660,1118652,,bse,2017-10-13
539787,HCG         ,B ,Q,266.5,268,264,265.2,268,263.35,29,721,191377,,bse,2017-10-13
539798,UMIYA       ,M ,Q,120,120,120,120,120,120,2,10000,12e5,,bse,2017-10-13
539799,BHARATWIRE  ,B ,Q,92.5,94.7,91.1,91.3,91.1,92.15,282,40375,3728335,,bse,2017-10-13
539800,CHDCHEM     ,M ,Q,9.12,9.12,9.12,9.12,9.12,10.4,1,10000,91200,,bse,2017-10-13
539807,INFIBEAM    ,A ,Q,127.5,129.55,125.8,128,128,125.95,2719,949026,121032738,,bse,2017-10-13
539837,RRML        ,M ,Q,125,125,125,125,125,120,1,1000,125e3,,bse,2017-10-13
539839,FRANKLIN    ,M ,Q,21,21.1,21,21.1,21.1,21.5,2,16000,336800,,bse,2017-10-13
539841,LANCER      ,M ,Q,67.8,67.8,67.8,67.8,67.8,63.9,1,5000,339e3,,bse,2017-10-13
539844,EQUITAS     ,A ,Q,152.8,155,152.05,152.3,152.3,151.75,1004,113528,17415587,,bse,2017-10-13
539853,GOLDENCAP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,28.8,1,55,1603,,bse,2017-10-13
539861,SKIL        ,B ,Q,30.2,32.05,30.05,31.9,31.9,30.55,361,317730,10137719,,bse,2017-10-13
