SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540268,DHANVARSHA  ,XT,Q,22.9,23.95,22.8,23.95,23.95,22.85,17,27804,638722,,bse,2017-10-25
540269,SKL         ,MT,Q,14,14,14,14,14,14.25,1,10000,14e4,,bse,2017-10-25
540293,PRICOLLTD   ,B ,Q,88.25,89.35,87.55,87.85,87.85,88.2,242,41262,3642601,,bse,2017-10-25
540311,JITFINFRA   ,T ,Q,43,43,40.1,40.5,40.5,41.2,64,14094,576095,,bse,2017-10-25
540358,RMC         ,M ,Q,57.15,57.15,57.15,57.15,57.15,60,2,8000,457200,,bse,2017-10-25
540360,LLFICL      ,XT,Q,14.95,14.95,14.9,14.95,14.95,14.28,24,13204,197084,,bse,2017-10-25
540366,RADIOCITY   ,B ,Q,390,390,378.3,380.6,380.6,383.45,214,3413,1298447,,bse,2017-10-25
540376,DMART       ,B ,Q,1095.6,1156.25,1072,1141.45,1141.45,1096.1,10837,261504,291279268,,bse,2017-10-25
540386,ONTIC       ,XT,Q,8.8,8.8,8.8,8.8,8.8,9.15,1,35,308,,bse,2017-10-25
540393,SMLT        ,M ,Q,69.8,70,69.8,70,70,66.25,4,16000,1119e3,,bse,2017-10-25
540395,CHEMCRUX    ,M ,Q,33,33,33,33,33,34.5,1,8000,264e3,,bse,2017-10-25
540396,MANOMAY     ,M ,Q,36.75,36.75,36.75,36.75,36.75,36.6,1,4000,147e3,,bse,2017-10-25
540403,CLEDUCATE   ,B ,Q,350,350,338,339.9,339.9,348.9,75,1100,377213,,bse,2017-10-25
540405,OCEANIC     ,M ,Q,114.9,114.9,114.9,114.9,114.9,115.8,1,2000,229800,,bse,2017-10-25
540425,SHANKARA    ,B ,Q,1436,1496.3,1436,1461.6,1461.6,1426.05,1146,21935,32225620,,bse,2017-10-25
540492,PGL         ,M ,Q,14.45,14.45,14.45,14.45,14.45,14.3,1,10000,144500,,bse,2017-10-25
540497,SCHAND      ,B ,Q,472.25,480,470.65,473.2,475,471.4,407,10545,5001160,,bse,2017-10-25
540519,MEERA       ,M ,Q,189.45,189.45,189.45,189.45,189.45,184.8,1,3000,568350,,bse,2017-10-25
540526,IRBINVIT    ,IF,Q,93,93,92.5,92.5,92.5,93.37,15,75000,6951550,,bse,2017-10-25
540530,HUDCO       ,B ,Q,82.3,82.3,80.5,80.8,80.8,80.8,1895,368636,29824769,,bse,2017-10-25
540544,PSPPROJECT  ,B ,Q,427.3,427.35,410,418.75,418.75,423.5,454,11801,4953614,,bse,2017-10-25
540570,SFIVL       ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,12,499,2395,,bse,2017-10-25
540575,STARCEMENT  ,B ,Q,110.5,111.5,109,110.6,110.6,108.3,213,130966,14495395,,bse,2017-10-25
540590,RIDDHICORP  ,M ,Q,178,178,178,178,178,151.2,1,1000,178e3,,bse,2017-10-25
540593,HEOF1126RG  ,B ,Q,9.45,9.46,9.26,9.35,9.26,9.45,21,19525,183935,,bse,2017-10-25
540594,HEOF1126RD  ,B ,Q,9,9.11,9,9.11,9.11,9,4,5393,48544,,bse,2017-10-25
540595,TEJASNET    ,B ,Q,308.5,335.5,308.5,321.55,321.55,306.95,3468,101394,32960396,,bse,2017-10-25
540596,ERIS        ,B ,Q,572.2,572.2,561,563.35,565.35,570.35,118,1700,961974,,bse,2017-10-25
540602,GTPL        ,B ,Q,142,143.9,141,141.75,141.5,141.55,99,3789,538870,,bse,2017-10-25
540611,AUBANK      ,B ,Q,599.95,599.95,564,571.75,571.75,592,1840,60218,34710213,,bse,2017-10-25
540614,GGENG       ,M ,Q,43,43,43,43,43,44,3,18000,774e3,,bse,2017-10-25
540616,ARTEMIS     ,B ,Q,121,122,116.45,116.85,117,117.45,62,7573,897453,,bse,2017-10-25
540621,BHAGYAPROP  ,T ,Q,19,19.4,18.55,18.9,18.55,18.95,9,1200,22791,,bse,2017-10-25
540636,HEOF1100RG  ,B ,Q,9,10,9,10,10,9.8,3,679,6311,,bse,2017-10-25
540642,SALASAR     ,B ,Q,291,291.2,283.9,284.7,284.7,290.2,211,8960,2565916,,bse,2017-10-25
540647,GANGESSEC   ,T ,Q,114.25,114.25,108.05,114.25,114.25,108.85,52,3462,393232,,bse,2017-10-25
540648,PALASHSEC   ,T ,Q,96.05,96.05,88,93.5,93.5,91.5,148,25767,2437541,,bse,2017-10-25
540649,AVADHSUGAR  ,T ,Q,1160.05,1238.95,1160.05,1189.65,1189.65,1209.85,55,3110,3734487,,bse,2017-10-25
540650,MAGADHSUGAR ,T ,Q,212,213.95,208.1,208.85,209,218.7,23,3613,763178,,bse,2017-10-25
540651,JIGAR       ,M ,Q,43.35,43.35,42.75,42.75,42.75,43.6,4,16000,690600,,bse,2017-10-25
540653,SINTEXPLAST ,B ,Q,93.75,93.8,92.65,92.95,92.95,92.95,2556,572120,53253547,,bse,2017-10-25
540654,GSTL        ,M ,Q,60,60,60,60,60,60,1,2000,12e4,,bse,2017-10-25
540669,UTINEXT50   ,B ,Q,285,289.5,285,288.8,289,286,33,5756,1653702,,bse,2017-10-25
540673,SIS         ,B ,Q,779.45,781,773.8,777.5,776,783.95,60,1153,897684,,bse,2017-10-25
540678,COCHINSHIP  ,B ,Q,580.3,585.5,569.05,571.4,571.4,578,1663,65496,37791191,,bse,2017-10-25
540679,SMSLIFE     ,T ,Q,470,470,451.1,451.1,451.1,474.5,10,119,53822,,bse,2017-10-25
540680,KIOCL       ,B ,Q,308.8,309.45,282.9,282.9,282.9,297.75,310,25454,7489110,,bse,2017-10-25
540681,AMML        ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10000,95e3,,bse,2017-10-25
540686,SMRUTHIORG  ,XD,Q,87.5,87.5,87,87,87,90,13,1581,138248,,bse,2017-10-25
540691,ABCAPITAL   ,B ,Q,181,182.25,174,176.3,176.3,180.3,7687,940412,166198254,,bse,2017-10-25
540692,APEX        ,B ,Q,431.5,434.7,406,408.5,410.6,427.2,1416,49210,20332263,,bse,2017-10-25
540693,SHISHIND    ,M ,Q,30.5,30.5,26.4,26.4,26.4,27.3,3,12000,349600,,bse,2017-10-25
540694,ANG         ,M ,Q,95.5,95.65,92.25,92.25,92.25,94,8,12800,1200400,,bse,2017-10-25
540698,NEL         ,M ,Q,11.06,11.06,11.05,11.06,11.05,11,2,8000,88440,,bse,2017-10-25
540699,DIXON       ,B ,Q,2786,2797.6,2680.1,2749.45,2749.45,2760.85,1658,13282,36533145,,bse,2017-10-25
540700,BRNL        ,B ,Q,180,182.05,176,178.55,177.25,174.95,274,15270,2730492,,bse,2017-10-25
540701,DCAL        ,B ,Q,301.6,304.5,295,296.5,296.5,302.65,462,18862,5621221,,bse,2017-10-25
540702,LASA        ,T ,Q,150,150,141,141.85,141,144.15,95,14556,2080533,,bse,2017-10-25
540703,PROVESTSER  ,XD,Q,33,33,30.45,30.5,30.45,33.6,13,638,20276,,bse,2017-10-25
540704,MATRIMONY   ,B ,Q,870.3,870.55,833,867.5,868.9,864.25,217,2711,2348556,,bse,2017-10-25
540709,RELHOME     ,B ,Q,85.4,85.4,81.3,82.65,82.65,83.25,2152,187302,15526135,,bse,2017-10-25
540710,CAPACITE    ,B ,Q,339.9,345,335.25,336.4,336.4,339.9,1031,50999,17222021,,bse,2017-10-25
540715,SAGAR       ,M ,Q,35.55,35.55,35.55,35.55,35.55,36.15,1,3000,106650,,bse,2017-10-25
540716,ICICIGI     ,B ,Q,693,701.1,676,685,685,698.15,2177,44381,30406142,,bse,2017-10-25
540717,PQIF        ,XD,Q,79.25,79.25,79.25,79.25,79.25,75.5,8,3035,240523,,bse,2017-10-25
540718,AKM         ,M ,Q,23.05,23.05,23.05,23.05,23.05,23.05,1,6000,138300,,bse,2017-10-25
540719,SBILIFE     ,B ,Q,665,673.1,658.25,668.5,668.5,665.8,2275,47738,31650532,,bse,2017-10-25
540724,DIAMONDYD   ,B ,Q,1176.3,1199.9,1144,1169.95,1169.95,1170.35,822,13222,15400361,,bse,2017-10-25
540725,SISL        ,M ,Q,57,58,53.05,56.35,56.3,57.25,34,102000,5738550,,bse,2017-10-25
540726,TTFL        ,M ,Q,56,57,55,55,55,56,7,28000,1568e3,,bse,2017-10-25
540727,POOJA       ,M ,Q,46.2,48.7,44.5,46.25,48.7,49,12,36000,1645200,,bse,2017-10-25
540728,SAYAJIIND   ,XT,Q,374.3,374.3,374.3,374.3,374.3,356.5,3,200,74860,,bse,2017-10-25
540729,VANTABIO    ,M ,Q,54.15,62.9,50.9,61.1,61.1,53.6,200,783000,43298400,,bse,2017-10-25
540730,MEHAI       ,M ,Q,33,33,33,33,33,33,1,3000,99e3,,bse,2017-10-25
540735,IRIS        ,M ,Q,56.85,59.15,55.5,59.15,59.15,53.8,46,196000,11403600,,bse,2017-10-25
540736,SIDDH       ,M ,Q,44,44,42.25,42.4,42.25,43,6,24000,1031200,,bse,2017-10-25
540737,SGRL        ,M ,Q,36.1,36.1,36,36,36,36.55,3,9000,324300,,bse,2017-10-25
540738,STL         ,M ,Q,135,140,135,140,140,135,2,2000,275e3,,bse,2017-10-25
540743,GODREJAGRO  ,B ,Q,584,584,555.85,558.9,558.9,580.8,4949,165865,93929735,,bse,2017-10-25
540744,MESCON      ,XT,Q,46.8,46.8,46.8,46.8,46.8,44.6,16,2935,137358,,bse,2017-10-25
540749,MASFIN      ,B ,Q,673,677.8,649,653.4,653.4,669.25,1922,62399,41213238,,bse,2017-10-25
540750,IEX         ,B ,Q,1600.25,1600.25,1545,1553,1553,1599.9,3578,39638,61831340,,bse,2017-10-25
540755,GICRE       ,B ,Q,850,895,780.25,870.4,870.4,0,118562,4382003,3681059425,,bse,2017-10-25
555555,SENSEXIWIN  ,B ,Q,343.73,343.73,343.73,343.73,343.73,340.45,1,300,103119,,bse,2017-10-25
570001,TATAMTRTDVR ,A ,Q,233.75,236.65,230.5,234.65,234.65,230.9,1380,110954,25980505,,bse,2017-10-25
570002,FELDVR      ,B ,Q,46,46.8,46,46.8,46.8,46.8,2,185,8550,,bse,2017-10-25
570003,GUJNREBNDVR ,T ,Q,1.33,1.39,1.33,1.35,1.34,1.33,13,11284,15571,,bse,2017-10-25
570004,JISLBNDVR   ,B ,Q,61.85,61.85,60.8,61.15,61.45,61.2,50,3985,244256,,bse,2017-10-25
570005,SCAPDVR     ,B ,Q,4.75,4.75,4.75,4.75,4.75,5,1,5,23,,bse,2017-10-25
580001,STAN CHART  ,B ,I,60.15,62.5,60.15,62.05,62.05,62.6,28,3208,198826,,bse,2017-10-25
590003,KARUR VY(PS ,B ,Q,130.1,130.5,125.25,125.65,125.65,127.8,1849,227199,28923711,,bse,2017-10-25
590005,TIDE WATE(PS,B ,Q,6400,6650,6400,6468.45,6470,6548.5,249,558,3622688,,bse,2017-10-25
590006,AMRUTANJAN  ,B ,Q,580.95,581,572.5,579.1,579.1,586.85,20,145,83847,,bse,2017-10-25
590013,XPRO INDI(PS,B ,Q,48.1,49.85,48.05,48.4,48.4,48.65,16,1609,78161,,bse,2017-10-25
590018,HISARMET(PS ,B ,Q,92.7,98.4,83.25,87.55,84.45,84.9,863,55995,5268266,,bse,2017-10-25
590021,BHARAT RA(PS,B ,Q,2938.4,2980,2920,2921.2,2930,2983.85,95,563,1653983,,bse,2017-10-25
590022,EASTER SI(PS,T ,Q,5.47,5.47,5.2,5.33,5.33,5.21,91,91358,492018,,bse,2017-10-25
590024,FERT CHE(PS ,B ,Q,41.9,42.35,41.1,41.35,41.35,41.8,66,10190,426099,,bse,2017-10-25
590025,GINNI FIL(PS,B ,Q,45.5,46.35,45,45.2,45.15,45.1,336,51342,2341806,,bse,2017-10-25
590030,SOUTH PET(PS,B ,Q,46,46.15,43.05,43.6,43.6,45.7,3149,836143,36985911,,bse,2017-10-25
590031,DE NORA     ,B ,Q,243.1,248,243,244.2,243.95,243.05,32,935,229883,,bse,2017-10-25
590041,KAVERI TELE ,B ,Q,9.21,10.5,9.21,9.3,9.3,9.3,10,525,5075,,bse,2017-10-25
590043,HARITA SEAT ,B ,Q,825.2,832.8,815,821.6,815,823.75,64,1170,964580,,bse,2017-10-25
590051,SAKSOFT LTD ,B ,Q,203.25,215,200,208.75,208.75,205.35,65,114039,22960576,,bse,2017-10-25
590056,SALONA COTSP,B ,Q,126.05,128.65,126.05,127.85,126.05,128.6,4,150,18980,,bse,2017-10-25
590062,ANDHRA SUGAR,B ,Q,552,585,546.95,576.55,576.55,548.35,1635,32522,18445140,,bse,2017-10-25
590065,INDIA MOTOR ,B ,Q,874,890,870,870.3,870,865,108,976,852068,,bse,2017-10-25
590066,KCP LTD     ,B ,Q,128.85,128.85,124.05,125.3,125.3,126,412,42616,5399839,,bse,2017-10-25
590068,KHAITAN INDI,B ,Q,17.5,17.55,17.5,17.55,17.55,18.1,2,1100,19300,,bse,2017-10-25
590070,RADAAN MEDIA,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,8050,10545,,bse,2017-10-25
590071,SUNDARAM FIN,B ,Q,1675,1700,1613.05,1661.95,1661.95,1674.25,296,4203,6869390,,bse,2017-10-25
590072,SUNDARAM BRK,T ,Q,676.1,700,670,677,677,684,56,2245,1524984,,bse,2017-10-25
590073,WHEELS INDIA,B ,Q,1500,1642.25,1500,1561.8,1585,1528.05,114,531,821950,,bse,2017-10-25
590075,LAMBODHARA T,B ,Q,68,68.5,67.25,67.8,68,67.35,34,2840,193004,,bse,2017-10-25
590078,MAITHAN ALL ,B ,Q,604.45,605,585.2,591.1,591.1,595.75,1024,28008,16604002,,bse,2017-10-25
590080,EASTERN GAS ,XD,Q,51,51,47.9,49.85,49.85,49.1,45,7964,392700,,bse,2017-10-25
590086,ORISSA MINE ,B ,Q,1865.15,1878.15,1817,1831.55,1839,1862.35,392,1890,3482787,,bse,2017-10-25
590095,GOLDBEES    ,E ,Q,2650.05,2655,2636.25,2646.64,2648,2652.18,135,1036,2739876,,bse,2017-10-25
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,751,522381,522381330,,bse,2017-10-25
590097,KOTAKGOLDETF,E ,Q,264.2,264.2,260.51,262.3,261.32,263.39,16,210,55093,,bse,2017-10-25
590098,SBI GOLD ETS,E ,Q,2680.01,2696.95,2680,2680.8,2680,2690.57,32,236,633889,,bse,2017-10-25
590099,QUANTUM GOLD,E ,Q,1320,1320,1316.1,1316.95,1316.95,1317.27,4,30,39581,,bse,2017-10-25
590101,UTI GOLD ETF,E ,Q,2645,2665,2625.26,2625.26,2625.26,2659.85,17,159,422893,,bse,2017-10-25
590103,NIFTY BEES  ,B ,Q,1056.71,1062.5,1055.1,1060.73,1059.2,1052.8,53,1269,1345336,,bse,2017-10-25
590104,JUNIOR BEES ,B ,Q,294,294,292.05,294,294,291.4,10,1791,524383,,bse,2017-10-25
590106,BANK BEES   ,B ,Q,2510,2543.25,2498.45,2541.5,2541.5,2449.1,22,450,1128757,,bse,2017-10-25
590107,KOTAK PSU BK,B ,Q,355,358.95,348,358.95,358.95,316,23,517,184427,,bse,2017-10-25
590108,PSUBNK BEES ,B ,Q,389,398.2,375,398.2,398.2,340,106,1637,644156,,bse,2017-10-25
590113,HNGSNG BEES ,E ,Q,2948,2948,2710,2710,2710,2800,2,72,203688,,bse,2017-10-25
590122,ASHIKACR    ,XD,Q,26.05,26.3,25.5,26.2,26.2,26,176,19191,497589,,bse,2017-10-25
590126,GRADIENTE   ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.51,7,18100,9591,,bse,2017-10-25
590130,KANCO TEA   ,XD,Q,89.75,89.75,82.3,83,83,87.9,22,743,61996,,bse,2017-10-25
590132,JAY MAHESH  ,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,2,115,2892,,bse,2017-10-25
590133,GENERA AGRI ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,9,6050,35695,,bse,2017-10-25
590134,MADRASFERT  ,B ,Q,27.55,31.1,26.1,28.1,28.1,27.1,2018,454004,13243994,,bse,2017-10-25
600180,HDFC BANK LT,A ,Q,1830,1830,1785,1797.4,1785,1867.1,2017,614353,1106826429,,bse,2017-10-25
600770,TATA CHEMICA,A ,Q,749.5,749.5,749.5,749.5,749.5,755,1,7600,5696200,,bse,2017-10-25
633228,BHARATFIN6  ,T ,Q,952,955.5,940,951,951,995,23,145156,138336168,,bse,2017-10-25
700102,SRRAYL ALKPS,F ,P,8.3,8.5,8.01,8.01,8.01,7.99,12,1797,15060,,bse,2017-10-25
700133,3DPLM       ,F ,P,67.55,67.62,67.55,67.61,67.61,67.58,13,3978,268748,,bse,2017-10-25
700134,VEDLRPS     ,F ,P,10.32,10.34,10.32,10.33,10.33,10.33,53,1368769,14139382,,bse,2017-10-25
715014,815LTFH2020 ,F ,P,100.08,100.08,100.08,100.08,100.08,118,1,450,45036,,bse,2017-10-25
717502,JSW NCPS    ,F ,P,8.7,8.7,8.61,8.7,8.7,8.7,11,4024,35007,,bse,2017-10-25
717503,ZEE NCPS    ,F ,P,9.81,9.89,9.81,9.87,9.83,9.88,19,91245,900131,,bse,2017-10-25
800252,SGB2016I    ,G ,B,2751.01,2751.01,2751.01,2751.01,2751.01,2880,1,1,2751,,bse,2017-10-25
800254,SGBAUG24    ,G ,B,2817,2817,2810.1,2810.1,2810.1,2829.9,4,19,53433,,bse,2017-10-25
800259,SGB2016IIIA ,G ,B,2781,2795,2781,2795,2795,2780,3,111,310079,,bse,2017-10-25
800265,SGB2016IV   ,G ,B,2775.1,2775.1,2750,2750,2750,2770,3,59,163605,,bse,2017-10-25
800268,SGBMAY25    ,G ,B,2801,2801,2801,2801,2801,2840,1,4,11204,,bse,2017-10-25
800269,SGBJULY25   ,G ,B,2752.1,2761.5,2752.1,2761.5,2761.5,2794.65,2,6,16540,,bse,2017-10-25
934784,LTFINNCDIV  ,F ,D,1042.03,1045,1042.03,1045,1045,1068.86,2,2,2087,,bse,2017-10-25
934847,1050TCFS19  ,F ,D,1090,1090,1090,1090,1090,1090,3,20,21800,,bse,2017-10-25
934854,1275IIFL18  ,F ,D,1031,1036,1031,1035.68,1033,1045,10,274,283193,,bse,2017-10-25
934868,RFL18H      ,F ,D,1801,1805,1799,1799,1799,1799,9,340,613021,,bse,2017-10-25
934883,11SREI18IV  ,F ,D,1034,1034,1034,1034,1034,1033.01,1,20,20680,,bse,2017-10-25
934888,940STFC18   ,F ,D,1003,1008.01,1003,1008.01,1008.01,1006.51,2,125,125500,,bse,2017-10-25
934906,1116SIFL18  ,F ,D,1002,1002,1002,1002,1002,1003,1,26,26052,,bse,2017-10-25
934910,0SIFL18     ,F ,D,1600.05,1600.05,1600.05,1600.05,1600.05,1600.05,1,38,60801,,bse,2017-10-25
934913,12IIFLIII18 ,F ,D,1028,1036,1028,1036,1036,1036.83,2,95,97820,,bse,2017-10-25
934932,1152IIHF18  ,F ,D,1030,1030,1030,1030,1030,1033,4,130,133900,,bse,2017-10-25
934953,1185ECL19C  ,F ,D,1043,1066,1043,1066,1066,1038,13,949,1007563,,bse,2017-10-25
935016,12IIHFL2020 ,F ,D,1080.05,1080.05,1080.05,1080.05,1080.05,1095,1,100,108005,,bse,2017-10-25
935088,12ECL20I    ,F ,D,1078.1,1078.1,1078.1,1078.1,1078.1,1084,2,150,161715,,bse,2017-10-25
935090,12ECL20II   ,F ,D,1075,1075,1075,1075,1075,1061,1,50,53750,,bse,2017-10-25
935104,1075MFL19G  ,F ,D,1022.4,1052,1022.4,1052,1052,1022.4,4,202,206584,,bse,2017-10-25
935134,957STFC19   ,F ,D,1130.5,1130.5,1030,1032.3,1032.3,1043,5,140,146371,,bse,2017-10-25
935136,971STFC21   ,F ,D,1064,1064,1064,1064,1064,1080,2,105,111720,,bse,2017-10-25
935196,1275DSK2021 ,F ,D,2200.75,2200.75,2200.75,2200.75,2200.75,2400,2,5,11003,,bse,2017-10-25
935282,105SREI17C  ,F ,D,994.22,996.52,994.22,996.33,996.52,992,3,130,129343,,bse,2017-10-25
935292,0SREI19H    ,F ,D,1412,1430,1400,1425,1425,1422,12,590,835640,,bse,2017-10-25
935298,1175MFL17C  ,F ,D,1e3,1e3,1e3,1e3,1e3,1e3,3,75,75e3,,bse,2017-10-25
935315,940IFCI19C  ,F ,D,1030,1030,1030,1030,1030,1043.99,5,486,500580,,bse,2017-10-25
935345,0MFL21      ,F ,D,1435,1440,1435,1437.5,1440,1435,2,20,28750,,bse,2017-10-25
935351,940IFCI25   ,F ,D,1055,1055,1055,1055,1055,1054.83,5,1000,1055e3,,bse,2017-10-25
935365,0ECL20      ,F ,D,1305,1305,1305,1305,1305,1300,3,70,91350,,bse,2017-10-25
935383,849NTPC25   ,F ,D,13.55,13.63,13.55,13.62,13.62,13.62,81,31585,429296,,bse,2017-10-25
935431,0MFL2018I   ,F ,D,1278.4,1278.4,1278.4,1278.4,1278.4,1278.4,1,50,63920,,bse,2017-10-25
935441,0SEFL2018C  ,F ,D,1255.01,1255.01,1255.01,1255.01,1255.01,1220,1,10,12550,,bse,2017-10-25
935447,0SEFL2018F  ,F ,D,1256,1256,1256,1256,1256,1247,1,10,12560,,bse,2017-10-25
935455,10SREI18    ,F ,D,1005,1005,1005,1005,1005,1000.01,2,30,30150,,bse,2017-10-25
935457,1050SREI18  ,F ,D,1060,1060,1060,1060,1060,1055,1,25,26500,,bse,2017-10-25
935461,1025SREI20  ,F ,D,1025,1025,1025,1025,1025,1002,1,7,7175,,bse,2017-10-25
935463,1075SREI20  ,F ,D,1060.1,1074,1057,1073.73,1074,1059.01,4,76,81188,,bse,2017-10-25
935484,925MFL18    ,F ,D,1002.01,1004,1002.01,1004,1004,1004,6,360,360828,,bse,2017-10-25
935506,736PFC25    ,F ,D,1100,1100,1100,1100,1100,1090,1,50,55e3,,bse,2017-10-25
935510,752PFC30    ,F ,D,1105.05,1105.05,1105.05,1105.05,1105.05,1106.2,3,30,33151,,bse,2017-10-25
935520,1050MFL18   ,F ,D,1005,1005,1002.5,1002.5,1002.5,1003,6,200,200517,,bse,2017-10-25
935572,732IRFC25   ,F ,D,1064,1064,1056.51,1056.51,1056.51,1082,2,79,83539,,bse,2017-10-25
935574,753IRFC30   ,F ,D,1115,1115,1106.31,1106.31,1106.31,1116,7,791,876921,,bse,2017-10-25
935576,750IRFC35   ,F ,D,1148,1148,1148,1148,1148,1143,3,791,908068,,bse,2017-10-25
935580,739NHAI26   ,F ,D,1112,1112,1112,1112,1112,1112,2,55,61160,,bse,2017-10-25
935584,76NHAI31    ,F ,D,1177,1177,1168,1169.62,1168,1175.01,14,1058,1237890,,bse,2017-10-25
935588,9MFL19      ,F ,D,1004,1004,1004,1004,1004,1009,1,100,100400,,bse,2017-10-25
935600,0MFL18AII   ,F ,D,1169.01,1169.01,1169.01,1169.01,1169.01,1169.2,2,20,23380,,bse,2017-10-25
935618,774IREDA31  ,F ,D,1195,1195,1192,1192.38,1192,1193,2,8,9539,,bse,2017-10-25
935620,768IREDA36  ,F ,D,1230,1230,1220,1220.32,1220,1241,3,31,37830,,bse,2017-10-25
935640,727HUDCO26  ,F ,D,1063.5,1063.5,1063.5,1063.5,1063.5,1062.11,1,62,65937,,bse,2017-10-25
935650,11KFL19     ,F ,D,980.2,1e3,980.15,1e3,1e3,999,8,350,345041,,bse,2017-10-25
935674,769HUDCO31  ,F ,D,1191.05,1197,1191.05,1197,1197,1200,3,100,119402,,bse,2017-10-25
935690,764NABARD31 ,F ,D,1180,1182,1180,1180,1180,1182,11,1230,1452139,,bse,2017-10-25
935692,850MFL18    ,F ,D,981.23,981.23,981.23,981.23,981.23,999.99,1,82,80460,,bse,2017-10-25
935694,875MFL19    ,F ,D,1008.8,1013.8,1008.8,1013.78,1013.8,1e3,4,392,395907,,bse,2017-10-25
935698,875MFL18A   ,F ,D,1033,1033,1012.01,1012.01,1012.01,1040.5,2,100,101725,,bse,2017-10-25
935700,9MFL19A     ,F ,D,1050,1097.8,1050,1061.95,1097.8,1050,4,125,132445,,bse,2017-10-25
935708,0MFL18A3    ,F ,D,1129.7,1129.7,1129.7,1129.7,1129.7,1136,1,264,298240,,bse,2017-10-25
935740,872MMFSL26  ,F ,D,1045,1045,1045,1045,1045,1049,1,45,47025,,bse,2017-10-25
935752,9MMFSL26    ,F ,D,1070.5,1075,1070.5,1071.54,1071.15,1075,5,180,192885,,bse,2017-10-25
935768,11KFL19A    ,F ,D,1e3,1e3,1e3,1e3,1e3,980,3,130,13e4,,bse,2017-10-25
935788,10EHFL26    ,F ,D,1095,1095,1091.5,1091.5,1091.5,1092.5,2,72,78836,,bse,2017-10-25
935802,893DHFL26B  ,F ,D,1035.25,1040,1035.25,1040,1040,1045.4,3,40,41551,,bse,2017-10-25
935810,925DHFL21B  ,F ,D,1043.11,1049.98,1043.11,1049.98,1049.98,1016,2,51,53205,,bse,2017-10-25
935814,930DHFL26B  ,F ,D,1062,1064.88,1058,1058,1058,1063.8,13,332,351966,,bse,2017-10-25
935840,925DHFL23B  ,F ,D,1046.03,1046.1,1046,1046,1046,1050,4,200,209206,,bse,2017-10-25
935878,1075KFL19   ,F ,D,1e3,1e3,1e3,1e3,1e3,995,1,5,5e3,,bse,2017-10-25
935896,960SIFL21   ,F ,D,1012,1012,1012,1012,1012,1003.5,1,50,50600,,bse,2017-10-25
935898,10SIFL21    ,F ,D,1031.05,1031.05,1031.05,1031.05,1031.05,1047,1,10,10310,,bse,2017-10-25
935904,89RHFL20B   ,F ,D,1040,1040,1036,1040,1040,1030,7,281,292200,,bse,2017-10-25
935908,905RHFL22B  ,F ,D,1059,1059,1059,1059,1059,1064.5,1,10,10590,,bse,2017-10-25
935912,915RHFL27B  ,F ,D,1060,1060,1060,1060,1060,1068,1,1,1060,,bse,2017-10-25
935924,912SEFL20B  ,F ,D,975,994.99,975,988,988,976,4,130,127489,,bse,2017-10-25
935936,935SEFL22B  ,F ,D,1001,1007.25,997,1000.58,997,1001,10,525,526291,,bse,2017-10-25
935940,975SEFL22B  ,F ,D,1040,1040,1040,1040,1040,1040,1,6,6240,,bse,2017-10-25
935948,875MFL20A   ,F ,D,989,989,989,989,989,1005,3,101,99889,,bse,2017-10-25
935994,912SIFL22   ,F ,D,993,1004.95,976,1000.56,1004.95,992,10,172,171877,,bse,2017-10-25
935996,950SIFL22   ,F ,D,1030,1030,1020.05,1020.05,1020.05,1030,2,50,51251,,bse,2017-10-25
935998,0SIFL22     ,F ,D,1060,1060,1060,1060,1060,1050,1,27,28620,,bse,2017-10-25
936000,825MFL19    ,F ,D,1010.8,1010.8,1010.8,1010.8,1010.8,990,1,1000,1010800,,bse,2017-10-25
936002,850MFL20    ,F ,D,1018.99,1018.99,1018.99,1018.99,1018.99,1020,1,100,101899,,bse,2017-10-25
936006,850MFL19A   ,F ,D,1030.7,1030.7,1030.7,1030.7,1030.7,1020.8,1,145,149451,,bse,2017-10-25
936012,0MFL18D     ,F ,D,1025.7,1025.7,1010,1010,1010,1025,2,253,258560,,bse,2017-10-25
936024,925KFL18    ,F ,D,980,993,980,993,993,980,4,60,59189,,bse,2017-10-25
936028,10KFL20A    ,F ,D,985,985,985,985,985,985,6,55,54175,,bse,2017-10-25
936050,925SEFL22   ,F ,D,998,998,998,998,998,999.07,5,423,422154,,bse,2017-10-25
936054,0SEFL22     ,F ,D,1015,1015,1005,1005,1005,1006,3,610,615450,,bse,2017-10-25
936062,950SEFL27   ,F ,D,998,1005,998,1002,1002,1001.25,11,2744,2741269,,bse,2017-10-25
936064,955SEFL27   ,F ,D,990,990,990,990,990,984.13,10,2200,2178e3,,bse,2017-10-25
