SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538476,CTL         ,XD,Q,14.1,15.3,13.9,15.05,15.05,14.6,955,835281,12629825,,bse,2017-05-22
538496,TARINI      ,M ,Q,32.5,33,32.5,32.8,32.8,31.7,3,9000,294900,,bse,2017-05-22
538501,IPRU2401    ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.5,1,70,637,,bse,2017-05-22
538520,SBL         ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,5666,1756,,bse,2017-05-22
538521,CROWNTOURS  ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,3,15000,326250,,bse,2017-05-22
538537,OMANSH      ,XD,Q,18,18,17.65,17.65,17.65,18,3,1100,19765,,bse,2017-05-22
538539,JTAPARIA    ,XT,Q,26.5,26.5,26.5,26.5,26.5,25.4,1,1,26,,bse,2017-05-22
538542,GOLDCOINHF  ,XT,Q,14.06,15.23,14.06,14.69,15.23,14.8,10,3350,48098,,bse,2017-05-22
538546,BANSAL ROOF ,M ,Q,97.2,97.2,97.2,97.2,97.2,108,1,2000,194400,,bse,2017-05-22
538547,OASIS       ,T ,Q,70.95,70.95,70,70.45,70.5,70,12,34002,2394641,,bse,2017-05-22
538557,SAIBABA     ,XD,Q,383,386.25,378.3,384.2,384.2,381.15,838,93814,35981932,,bse,2017-05-22
538562,SKIPPER     ,B ,Q,204.35,206.55,199,201.9,199,200.75,214,12756,2588283,,bse,2017-05-22
538564,JAMESWARREN ,XC,Q,127.4,129.95,125,127,127,127.4,20,3724,466355,,bse,2017-05-22
538565,SHUBHRA     ,XT,Q,14.3,14.3,14.3,14.3,14.3,15,1,50,715,,bse,2017-05-22
538566,BESTSTEEL   ,XC,Q,105,105.3,102.5,104.75,105,104.9,142,127306,13268328,,bse,2017-05-22
538567,GULFOIL LUB ,B ,Q,781.9,805,774.5,790.9,789,760.45,273,4096,3240307,,bse,2017-05-22
538570,ACHAL       ,XT,Q,2.2,2.21,2.18,2.18,2.18,2.2,40,24831,54335,,bse,2017-05-22
538575,SOLISMAR    ,XT,Q,1,1,0.98,0.98,0.98,1.03,28,20181,19796,,bse,2017-05-22
538595,GLOSTER     ,XC,Q,550,550,538,538,538,545.25,50,1117,608140,,bse,2017-05-22
538597,TTIENT      ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,4,5100,13413,,bse,2017-05-22
538598,VISHAL      ,M ,Q,360,360,360,360,360,335,1,625,225e3,,bse,2017-05-22
538607,TOYAMIND    ,XC,Q,3,3.13,2.97,3.01,3.01,3,134,246799,753915,,bse,2017-05-22
538608, DWITIYA    ,XT,Q,272,280,272,280,280,269.9,3,4300,1175200,,bse,2017-05-22
538611,RTFL        ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,25,612,,bse,2017-05-22
538634,VRL         ,XD,Q,57.05,58,56.95,57.05,58,59.9,10,423,24362,,bse,2017-05-22
538635,SNOWMAN     ,B ,Q,59.5,59.5,57,57.2,57.2,59.1,710,108201,6275854,,bse,2017-05-22
538646,PARNAMI     ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.65,2,2000,14560,,bse,2017-05-22
538647,PURSHOTTAM  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,1,16,,bse,2017-05-22
538653,AMMLTD      ,XC,Q,323.5,327.5,323.5,325.1,325,323,154,10505,3428706,,bse,2017-05-22
538666,SHARDACROP  ,B ,Q,556.25,566.95,541.8,544.45,544.45,550,305,3526,1960437,,bse,2017-05-22
538674,CITYONLINE  ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,4,300,951,,bse,2017-05-22
538685,SHEMAROO    ,B ,Q,340,345.8,320.7,325.05,325.05,339.15,205,6755,2243607,,bse,2017-05-22
538706,ULTRACAB    ,T ,Q,131.9,131.9,129,129,129,129.35,6,126,16399,,bse,2017-05-22
538707,RCCL        ,XD,Q,39.25,43,39.25,42.6,42,41,47,3541,148922,,bse,2017-05-22
538708,ETIL        ,XT,Q,22,22,22,22,22,22,3,510,11220,,bse,2017-05-22
538713,ATISHAY     ,T ,Q,116.85,116.85,116.85,116.85,116.85,116.85,65,22253,2600263,,bse,2017-05-22
538715,DHABRIYA    ,B ,Q,169.95,169.95,158.5,158.5,158.5,155.1,6,64,10317,,bse,2017-05-22
538716,ARYACAPM    ,M ,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,40000,98e4,,bse,2017-05-22
538720,RCAPBUILCG  ,B ,Q,10.8,10.8,10.8,10.8,10.8,10.89,1,500,5400,,bse,2017-05-22
538730,PDSMFL      ,B ,Q,205.5,207,205,205.6,207,204,23,2235,458618,,bse,2017-05-22
538732,VGCL        ,M ,Q,18.75,18.75,18,18,18,18.8,3,66000,1192500,,bse,2017-05-22
538734,ADCC        ,M ,Q,146,146,146,146,146,145.9,1,1500,219e3,,bse,2017-05-22
538771,PINCON      ,B ,Q,71.3,77.9,71.3,74,74,71.15,5825,743918,56048558,,bse,2017-05-22
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,25,433,,bse,2017-05-22
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,10025,292228,,bse,2017-05-22
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,20,1685,,bse,2017-05-22
538788,GILADAFINS  ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,bse,2017-05-22
538795,SAPPL       ,XD,Q,299,299,280,284.95,285,285.5,40,4686,1332686,,bse,2017-05-22
538812,AANCHALISP  ,M ,Q,15,15.15,14.45,14.45,14.45,15,6,36000,533400,,bse,2017-05-22
538817,CAPPIPES    ,M ,Q,102,102.35,102,102.35,102.35,99.55,3,4500,459825,,bse,2017-05-22
538834,MEL         ,XD,Q,312,312.7,310,312.35,312.7,312.65,899,76926,23998593,,bse,2017-05-22
538835,INTELLECT   ,A ,Q,122,123.45,121.35,122.45,122.45,121.15,1019,119683,14642098,,bse,2017-05-22
538836,MONTECARLO  ,B ,Q,440.55,449.95,437,440.65,437.05,439.75,113,2282,1011808,,bse,2017-05-22
538837,JSTL        ,XT,Q,39,39,36,36.75,36.55,37.8,21,3173,116226,,bse,2017-05-22
538858,CAMSONBIO   ,XD,Q,24.1,24.9,23.9,24.05,23.9,24.65,64,19843,480991,,bse,2017-05-22
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,100,625,,bse,2017-05-22
538861,AMSONS      ,B ,Q,10.7,10.7,9.69,9.69,9.69,10.2,24,5850,56731,,bse,2017-05-22
538874,NEXUSCOMMO  ,XT,Q,59.6,60,59.6,60,60,59.85,71,5000,299e3,,bse,2017-05-22
538891,SIPROJECTS  ,XD,Q,169.1,169.8,166.4,168.8,168.8,168.9,229,16155,2713148,,bse,2017-05-22
538896,KANCHI      ,XT,Q,71.4,71.5,71,71,71,68.1,8,855,60772,,bse,2017-05-22
538902,DHUN TEAIND ,B ,Q,309.5,312,302.05,302.05,302.05,305.45,74,1935,594239,,bse,2017-05-22
538921,RAFL        ,M ,Q,50.2,50.2,50.1,50.1,50.1,50.2,5,22500,1127500,,bse,2017-05-22
538922,COSYN       ,XD,Q,110,114.65,106.05,106.2,108.9,109.6,170,17722,1946062,,bse,2017-05-22
538941,RCBFIIBG    ,B ,Q,8.8,8.8,8.8,8.8,8.8,8.81,2,5000,44e3,,bse,2017-05-22
538952,ALFL        ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,350,2327,,bse,2017-05-22
538961,GENUSPAPER  ,B ,Q,5,5.2,5,5.12,5.14,5.01,60,76042,384477,,bse,2017-05-22
538962,MINDACORP   ,B ,Q,113,113.25,109,109.6,109,111.2,180,16914,1878388,,bse,2017-05-22
538963,PACT        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.04,4,2000,10080,,bse,2017-05-22
538964,MERCURYLAB  ,XT,Q,430,445,430,445,445,447.45,11,197,85335,,bse,2017-05-22
538965,CONCORD     ,XD,Q,53.5,53.5,51,53,53,51.3,10,3409,180119,,bse,2017-05-22
538979,GRNLAM IND  ,B ,Q,675.1,694.95,671,677.75,694.95,670,46,2893,1962749,,bse,2017-05-22
538982,HFEFRG      ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.76,1,105,919,,bse,2017-05-22
538987,TALBROSENG  ,XD,Q,295,295,280.15,290.1,290.1,295,9,199,57435,,bse,2017-05-22
539006,PTCIL       ,XD,Q,341,341,341,341,341,341,5,680,231880,,bse,2017-05-22
539007,PINCONLIFE  ,XC,Q,59,62.5,58,59.5,59.5,59.6,20,1060,64280,,bse,2017-05-22
539009,GBL         ,XT,Q,28.7,28.75,28.6,28.75,28.75,28.6,156,23625,679060,,bse,2017-05-22
539011,CHENFERRO   ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,260,1502,,bse,2017-05-22
539014,KALPACOMME  ,XT,Q,142,142,131.1,138.5,138.7,137.7,73,7235,986689,,bse,2017-05-22
539015,ORTEL       ,B ,Q,101.1,101.1,89,92.7,92.7,100,71,1998,189323,,bse,2017-05-22
539016,NEIL        ,XD,Q,34,34,34,34,34,33.9,5,20000,68e4,,bse,2017-05-22
539032,FRASER      ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,27,312,,bse,2017-05-22
539040,TTIL        ,XD,Q,10,10.4,9.8,10.17,10.24,10,27,6367,64312,,bse,2017-05-22
539041,SVPHOUSING  ,M ,Q,43.75,44,43.75,44,44,46,2,5000,219375,,bse,2017-05-22
539043,MANAKINDLTD ,T ,Q,38.4,40.6,37,38.25,38.25,38.85,11,847,33403,,bse,2017-05-22
539044,MANAKSTELTD ,B ,Q,20,20.3,18.05,18.65,18.45,19.6,98,13735,258842,,bse,2017-05-22
539045,MNKALCOLTD  ,T ,Q,6.95,7,6.38,6.55,6.55,6.71,13,4350,29391,,bse,2017-05-22
539046,MNKCMILTD   ,B ,Q,10.34,10.34,8.8,9.22,9.3,9.49,30,17787,172842,,bse,2017-05-22
539056,ADLABS      ,B ,Q,82.05,83,77.2,79.1,78.45,81.25,542,41143,3329522,,bse,2017-05-22
539083,INOXWIND    ,B ,Q,159.1,160.7,150.45,151.2,151.2,158,1921,135679,21029928,,bse,2017-05-22
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.91,2,500,2450,,bse,2017-05-22
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,21.5,1,7500,166500,,bse,2017-05-22
539099,ATHCON      ,M ,Q,20,20,20,20,20,20,1,2500,5e4,,bse,2017-05-22
539113,PML         ,XD,Q,4153,4153,3953.05,3953.05,3953.05,3956.05,2,3,12259,,bse,2017-05-22
539118,VRLLOG      ,A ,Q,320,320.7,302,305.4,305.4,333.7,1903,59545,18601036,,bse,2017-05-22
539120,BFFL        ,XT,Q,13.1,13.1,12,12.01,12.01,12.6,4,1100,13751,,bse,2017-05-22
539122,BODHTREE    ,XT,Q,45,45,44.05,44.7,44.05,44.75,35,3970,177082,,bse,2017-05-22
539123,VBIND       ,XD,Q,318.65,318.75,318.65,318.65,318.65,318.6,23,4534,1444819,,bse,2017-05-22
539125,LAYLA       ,XC,Q,19.95,19.95,19.95,19.95,19.95,20.95,17,3553,70882,,bse,2017-05-22
539126,MEP         ,B ,Q,68.55,75.3,68.55,72.9,72.9,67.9,3261,1360845,99936758,,bse,2017-05-22
539131,CLLIMITED   ,XT,Q,254.5,254.75,249.5,249.75,250,248.95,16,990,249842,,bse,2017-05-22
539132,VEGETABLE   ,XD,Q,3.97,4,3.66,3.91,3.91,3.97,61,61017,236632,,bse,2017-05-22
539141,UFO         ,B ,Q,420,424,405,407.55,407.55,419.35,776,13932,5747273,,bse,2017-05-22
539143,SBCL        ,XC,Q,56.9,57.15,56.8,57.1,57.1,57,33,8328,474310,,bse,2017-05-22
539148,SHIVALIK    ,XT,Q,352,367.3,348,351.5,360,350,88,10046,3631668,,bse,2017-05-22
539149,ICSL        ,XD,Q,3.9,3.95,3.9,3.9,3.9,3.9,7,2250,8787,,bse,2017-05-22
539150,PNCINFRA    ,B ,Q,146.4,150,141.65,142.05,142,146.35,645,51117,7491748,,bse,2017-05-22
539151,ARFIN       ,XD,Q,509,599,508,526.6,526.6,499.7,264,5675,2990046,,bse,2017-05-22
539168,SPISYS      ,XT,Q,13.95,13.95,13.3,13.4,13.3,13.9,10,1500,20350,,bse,2017-05-22
539169,FUNNY       ,M ,Q,7.63,7.63,7.63,7.63,7.63,7.4,1,10000,76300,,bse,2017-05-22
539176,HAWAENG     ,XT,Q,76.45,76.45,72.2,74.4,73,76,24,855,63322,,bse,2017-05-22
539177,AIIL        ,XD,Q,30.05,32.45,30.05,30.15,31,31.5,15,792,23893,,bse,2017-05-22
539195,POEL        ,XD,Q,82.9,82.9,77.55,80.05,80.05,80,22,1999,159946,,bse,2017-05-22
539196,AEL         ,XC,Q,154.8,156.8,140,145.15,145.15,147.2,213,7963,1173133,,bse,2017-05-22
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,2250,2835,,bse,2017-05-22
539207,MANPASAND   ,B ,Q,792.95,815.5,781.15,784.45,787,793,1003,14014,11220257,,bse,2017-05-22
539217,SRESTHA     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.75,3,2523,21445,,bse,2017-05-22
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.15,2,10000,331e3,,bse,2017-05-22
539225,JIYAECO     ,M ,Q,50.5,50.5,50.5,50.5,50.5,49.25,2,7200,363600,,bse,2017-05-22
539226,MDINDUCTO   ,M ,Q,96.7,101,96.7,101,101,98.4,7,104000,10493400,,bse,2017-05-22
539227,LOYAL       ,M ,Q,45.1,48.9,45.1,48.9,48.9,45,2,8000,376e3,,bse,2017-05-22
539228,GPCL        ,M ,Q,103.6,109.05,103.6,107.25,107.25,108.6,3,4500,479850,,bse,2017-05-22
539229,MRSS        ,M ,Q,340,354,340,341,341,342.5,9,5400,1879230,,bse,2017-05-22
539251,BALKRISHNA  ,B ,Q,83,84,82,82.6,82.6,82.65,50,6257,517376,,bse,2017-05-22
539252,SCFL        ,B ,Q,8.8,8.8,8.1,8.3,8.3,8.39,12,1178,9717,,bse,2017-05-22
539254,ADANITRANS  ,A ,Q,105.8,109.15,105.65,107.85,107.85,105.25,2102,268579,28921776,,bse,2017-05-22
539255,STARDELTA   ,XD,Q,131.8,140.9,131.1,132,132,139.1,24,968,127977,,bse,2017-05-22
539265,AMRAFIN     ,M ,Q,65.7,65.7,65.7,65.7,65.7,62.7,1,66000,4336200,,bse,2017-05-22
539266,CONCRETE    ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.31,1,500,4565,,bse,2017-05-22
539268,SYNGENE     ,B ,Q,472,497.3,472,483.25,483.25,483.25,719,15285,7430875,,bse,2017-05-22
539274,BLFL        ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,150,1785,,bse,2017-05-22
539275,MSL         ,M ,Q,153.5,153.6,153.5,153.55,153.6,152.8,2,1500,230325,,bse,2017-05-22
539276,KAYA        ,B ,Q,1031.95,1042,1008,1030.5,1039.7,1017.5,633,6991,7171967,,bse,2017-05-22
539278,SYMBIOX     ,XT,Q,11.25,12.2,11.25,11.75,11.85,11.8,220,212573,2401496,,bse,2017-05-22
539287,ORTINLAABS  ,T ,Q,18.55,18.85,18.05,18.65,18.25,18.85,11,3360,61378,,bse,2017-05-22
539289,MJCO        ,B ,Q,338.55,343,331,332.85,332.85,335,544,18563,6226827,,bse,2017-05-22
539290,BINDALAGRO  ,B ,Q,28.35,28.4,27.3,27.4,27.4,27.8,50,11359,313718,,bse,2017-05-22
539301,ARVSMART    ,B ,Q,119.5,121,116.1,116.9,116.1,118.45,173,12847,1507777,,bse,2017-05-22
539302,POWERMECH   ,B ,Q,580.05,596,580.05,594.25,593.3,594,70,899,531217,,bse,2017-05-22
539309,RAMASTEEL   ,B ,Q,140.9,142.8,138,138.8,138.8,138.6,120,10268,1433887,,bse,2017-05-22
539312,UTISENSETF  ,B ,Q,313.3,313.3,313.3,313.3,313.3,312.65,1,1,313,,bse,2017-05-22
539314,UNIAUTO     ,M ,Q,54,54,54,54,54,53,1,4000,216e3,,bse,2017-05-22
539331,VETO        ,B ,Q,162.3,164.85,160.5,161.6,161.6,163.5,145,8042,1309596,,bse,2017-05-22
539332,NAVKARCORP  ,A ,Q,221.7,225,209.25,211.35,211.35,220,342,8445,1847718,,bse,2017-05-22
539333,PENPEBS     ,B ,Q,137.5,137.95,130,133.5,135,130.75,93,4652,614439,,bse,2017-05-22
539334,SHREEPUSHK  ,B ,Q,214,214,204,206.55,206.55,207.35,667,24844,5130302,,bse,2017-05-22
539336,GUJGAS      ,B ,Q,791.6,791.6,766.6,774.4,775,782.1,127,1710,1329123,,bse,2017-05-22
539346,SADBHIN     ,B ,Q,105.45,105.45,101.6,102.2,101.7,104.3,112,4950,510344,,bse,2017-05-22
539351,PRABHAT     ,B ,Q,126,126,121,121.6,121.6,121.3,466,56984,6980207,,bse,2017-05-22
539354,POLYSPIN    ,XT,Q,70.3,77.15,70.3,71.55,70.3,74,21,1762,126449,,bse,2017-05-22
539359,PRITIKAUTO  ,XT,Q,59.9,60.25,58.2,58.7,60.2,59.1,71,52974,3122407,,bse,2017-05-22
539363,SKC         ,M ,Q,53.8,53.8,50.1,50.65,53.3,49.4,8,30000,1553700,,bse,2017-05-22
539384,KRISHNACAP  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.25,2,2235,16650,,bse,2017-05-22
539391,ACME        ,XD,Q,14,14.65,13.95,14.45,14.45,14.65,21,7792,109667,,bse,2017-05-22
539392,SANGFROID   ,XT,Q,1.52,1.68,1.52,1.68,1.68,1.6,20,14596,22601,,bse,2017-05-22
539398,VISHALBL    ,M ,Q,34,34.35,34,34.35,34.35,34,3,11250,384562,,bse,2017-05-22
539399,BELLACASA   ,M ,Q,125,125,125,125,125,129,1,15000,1875e3,,bse,2017-05-22
539400,MALLCOM     ,XD,Q,239,239,230,230,230,236.6,7,250,58625,,bse,2017-05-22
539401,PJL         ,M ,Q,105.8,105.8,105.8,105.8,105.8,105.5,1,1500,158700,,bse,2017-05-22
539403,ARAMBHAN    ,M ,Q,24,24,24,24,24,24,2,10000,24e4,,bse,2017-05-22
539404,SATIN       ,B ,Q,338.95,339,317,319.55,317,333.2,593,20128,6521135,,bse,2017-05-22
539407,GENCON      ,XD,Q,116.3,116.5,114.3,114.5,114.5,115.35,30,4501,521719,,bse,2017-05-22
539408,KUBERJI     ,XT,Q,35.95,39.65,35.95,37.05,37.05,37.8,57,40641,1470816,,bse,2017-05-22
539410,SIENERGY    ,XD,Q,12.15,12.17,11.8,12.1,12.1,12.1,21,3428,41545,,bse,2017-05-22
539428,TEJNAKSH    ,M ,Q,310,310,299.25,309.5,309.5,309,3,1200,367500,,bse,2017-05-22
539433,INDOGLOBAL  ,XT,Q,20.35,20.5,20.25,20.5,20.5,20.4,90,41573,846789,,bse,2017-05-22
539436,COFFEEDAY   ,B ,Q,262.1,268,253,253.75,253.75,262.1,275,8006,2052435,,bse,2017-05-22
539437,IDFCBANK    ,B ,Q,61.5,61.5,59.5,59.75,59.75,60.55,2958,941113,56550990,,bse,2017-05-22
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,8,64,,bse,2017-05-22
539447,BEARDSELL   ,T ,Q,79.85,79.85,74,75.9,75.25,77.55,41,4280,326588,,bse,2017-05-22
539448,INDIGO      ,B ,Q,1079.95,1079.95,1024.05,1044.05,1044,1064.4,2455,53832,55986116,,bse,2017-05-22
539450,SHK         ,B ,Q,297,301.7,292.35,293.2,293.2,289,1176,43938,13061666,,bse,2017-05-22
539479,GTV         ,XD,Q,27,27,27,27,27,26.95,1,9,243,,bse,2017-05-22
539516,HDFCNIFETF  ,B ,Q,962.14,962.26,958,958,958,959,4,8,7676,,bse,2017-05-22
539518,UDAYJEW     ,XD,Q,16.7,16.7,16.7,16.7,16.7,17.4,1,200,3340,,bse,2017-05-22
539523,ALKEM       ,B ,Q,1923,1923,1863.1,1876.05,1863.1,1874.4,234,756,1424971,,bse,2017-05-22
539524,LALPATHLAB  ,B ,Q,908.8,914,900,909.4,909.5,910.15,559,4081,3703172,,bse,2017-05-22
539525,NAVKETAN    ,XD,Q,1.28,1.28,1.27,1.27,1.27,1.29,2,850,1087,,bse,2017-05-22
539526,SCTL        ,M ,Q,50.5,50.6,50.5,50.55,50.55,50.7,3,6000,303300,,bse,2017-05-22
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,5,3750,182062,,bse,2017-05-22
539542,LUXIND      ,B ,Q,820,820.9,815,817.5,819,820.35,44,17512,14315127,,bse,2017-05-22
539544,ABHIINFRA   ,XT,Q,11,11,11,11,11,10.75,1,100,1100,,bse,2017-05-22
539551,NH          ,B ,Q,302.1,302.1,297,297.55,297,298.75,77,2296,689120,,bse,2017-05-22
539559,DDIL        ,XT,Q,18,19.8,18,19.8,19.8,18.9,4,5522,101225,,bse,2017-05-22
539595,NATECO      ,XD,Q,88.3,88.6,87.6,88.2,87.6,88.2,252,68842,6072728,,bse,2017-05-22
539597,JSLHISAR    ,B ,Q,136.55,137,129.65,130.55,130.55,134.4,718,48491,6545826,,bse,2017-05-22
539598,ORACLECR    ,XT,Q,15.9,16,15.9,16,16,15.9,18,10000,159383,,bse,2017-05-22
539599,IPPL        ,XD,Q,28.8,28.9,28.8,28.85,28.85,28.8,48,9320,268696,,bse,2017-05-22
539620,AINFRA      ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.4,1,26,793,,bse,2017-05-22
539636,PRECAM      ,B ,Q,129.65,130.5,124,124.9,124.9,128.6,228,12544,1601958,,bse,2017-05-22
539658,TEAMLEASE   ,B ,Q,1193.3,1193.3,1150,1152.3,1150.15,1168.9,31,175,205413,,bse,2017-05-22
539678,QUICKHEAL   ,B ,Q,219.5,220.15,215,215.95,215.95,218.45,609,23754,5160963,,bse,2017-05-22
539680,GANGAPHARM  ,MT,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,8000,65200,,bse,2017-05-22
539686,KPEL        ,M ,Q,187.5,187.5,187.5,187.5,187.5,185,1,1250,234375,,bse,2017-05-22
539693,ALORA       ,XD,Q,25.25,25.55,24,24.5,25,24.35,139,139058,3391802,,bse,2017-05-22
539725,GOKULAGRO   ,B ,Q,31.5,31.85,29.4,30.25,30.25,31.1,164,271648,8225512,,bse,2017-05-22
539742,SIMBHALS    ,B ,Q,32,32.45,31.05,31.65,31.25,31.5,28,5895,185542,,bse,2017-05-22
539767,MNIL        ,XT,Q,99,99.5,99,99.5,99.5,98,2,60000,5955e3,,bse,2017-05-22
539773,ADVIK       ,XD,Q,39.65,39.7,39.55,39.7,39.7,39.6,157,4600,182517,,bse,2017-05-22
539785,PDMJEPAPER  ,B ,Q,26.75,28.45,26.75,27.85,27.7,26,522,119373,3305254,,bse,2017-05-22
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,200,908,,bse,2017-05-22
539787,HCG         ,B ,Q,255.05,257.7,254.5,254.5,254.5,257.2,65,1450,370644,,bse,2017-05-22
539799,BHARATWIRE  ,B ,Q,99.9,100,89.75,92.65,92.65,97.55,1935,521460,50233945,,bse,2017-05-22
539806,H1190M36RG  ,F ,Q,10,10.1,10,10.09,10.1,10.75,9,4800,48290,,bse,2017-05-22
539807,INFIBEAM    ,B ,Q,992,1035.7,992,1022.5,1018,1012.2,1074,97061,99200953,,bse,2017-05-22
539814,RADHEY      ,XT,Q,10.5,10.5,10,10,10,10.4,15,26700,267369,,bse,2017-05-22
539843,NINSYS      ,M ,Q,25,25,25,25,25,25,5,90000,225e4,,bse,2017-05-22
539844,EQUITAS     ,B ,Q,159.1,160,153.55,154.1,154.1,158,1265,148149,23223200,,bse,2017-05-22
539853,GOLDENCAP   ,XT,Q,32,32,31.4,31.7,31.4,33.05,2,101,3201,,bse,2017-05-22
539861,SKIL        ,B ,Q,40.25,41.1,39.25,40.4,40.25,39.7,378,73323,2954790,,bse,2017-05-22
539871,THYROCARE   ,B ,Q,732.9,732.9,706.3,708.7,708.7,720.7,132,3028,2168088,,bse,2017-05-22
539873,BRONZE      ,XT,Q,5.35,5.35,4.85,4.85,4.85,5.1,5,1929,9855,,bse,2017-05-22
539874,UJJIVAN     ,B ,Q,321.25,326.8,312.6,314.25,314.25,321.25,2765,207014,65573331,,bse,2017-05-22
539876,CROMPTON    ,B ,Q,221.6,229.2,219.35,224.9,225.4,222.7,359,11490,2581017,,bse,2017-05-22
539883,PILANIINVS  ,T ,Q,2280,2339.95,2278.5,2279,2279,2285.1,32,264,603234,,bse,2017-05-22
539884,DARSHANORNA ,M ,Q,59.9,60,59.9,59.9,59.9,60,35,650000,38999200,,bse,2017-05-22
539889,PARAGMILK   ,B ,Q,245,249.9,243.95,247.4,247.4,240.9,848,26181,6494333,,bse,2017-05-22
539910,KOCL        ,XT,Q,3.8,3.8,3.51,3.7,3.75,3.69,26,23266,86394,,bse,2017-05-22
539917,NAGARFERT   ,B ,Q,17.1,17.4,16.4,16.5,16.5,17,298,112441,1884134,,bse,2017-05-22
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,13,525,,bse,2017-05-22
539939,YASHCHEM    ,M ,Q,49.5,58,49.3,53.9,53.9,49.05,7,21000,1106400,,bse,2017-05-22
539940,MAXVIL      ,B ,Q,89.2,89.6,86,86.7,86.7,89.6,514,51982,4528832,,bse,2017-05-22
539943,RXXX1SR2D   ,F ,Q,9.16,9.16,9.16,9.16,9.16,9.7,2,10000,91600,,bse,2017-05-22
539956,TAALENT     ,XT,Q,161,162.9,155,155.05,158.95,159.05,37,2175,339434,,bse,2017-05-22
539957,MGL         ,B ,Q,983.9,989.25,971.3,977,977,981.65,743,11602,11345593,,bse,2017-05-22
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,9,4930,7395,,bse,2017-05-22
539963,ZEAL        ,M ,Q,440,440.5,440,440.5,440.5,439.25,2,1000,440250,,bse,2017-05-22
539978,QUESS       ,B ,Q,833.15,833.5,810.05,818.25,818.25,832.8,360,4161,3417828,,bse,2017-05-22
539979,DIGJAMLTD   ,B ,Q,14.85,14.85,14.1,14.25,14.25,14.65,149,64179,931233,,bse,2017-05-22
539980,MIDCAPIWIN  ,B ,Q,64,64,62.73,62.73,62.73,63.28,5,6,379,,bse,2017-05-22
539981,MAXINDIA    ,B ,Q,148.7,152.35,146.05,147.4,147,150.05,221,20744,3089361,,bse,2017-05-22
539982,ASYL        ,M ,Q,21.7,22,21.7,21.7,21.7,22.8,15,86250,1874212,,bse,2017-05-22
539984,HUIL        ,XC,Q,705,705,705,705,705,730.3,1,10,7050,,bse,2017-05-22
539992,LLOYDSTEEL  ,B ,Q,1.9,1.95,1.88,1.92,1.91,1.91,53,139361,267048,,bse,2017-05-22
540005,LTI         ,B ,Q,777.8,785,771.7,780.55,779.85,773.05,1807,11381,8883161,,bse,2017-05-22
540006,BULL        ,XD,Q,30,35,30,34.5,34.5,33.15,15,2711,93460,,bse,2017-05-22
540023,MIENT       ,XD,Q,47.4,48.05,46,46.6,46.75,46.25,131,11505,539010,,bse,2017-05-22
540025,ADVENZYMES  ,B ,Q,1938,1945,1875.65,1911.75,1911.75,1889.5,1526,10602,20153713,,bse,2017-05-22
