SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536737,AMRAPALI CAP,M ,Q,13.6,14.95,13.6,14.95,14.95,14.25,4,96000,1307220,,bse,2017-05-29
536738,STELLAR CAP ,M ,Q,5.7,6.3,5.7,6.29,6.3,6,7,66000,393420,,bse,2017-05-29
536773,JIN POLY INV,B ,Q,87,87,83.1,83.65,83.6,85.15,22,1420,120008,,bse,2017-05-29
536965,BP CAPITAL  ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.8,2,400,4880,,bse,2017-05-29
536974,CAPTAIN POLY,T ,Q,141,141,134.9,135,138,142,37,5203,707929,,bse,2017-05-29
537007,NIFTYIWIN   ,B ,Q,97.2,98.05,97.2,97.59,97.63,97.58,32,882,86130,,bse,2017-05-29
537008,NIF100IWIN  ,B ,Q,103.22,103.22,103.06,103.06,103.06,102.77,7,100,10315,,bse,2017-05-29
537069,ARNOLD HOLD ,XC,Q,6.56,7.2,6.56,6.65,6.65,6.56,28,70956,501610,,bse,2017-05-29
537092,MODEX INT   ,XD,Q,33.05,38.5,32.5,36.9,36.9,35.95,29,6355,219454,,bse,2017-05-29
537253,SUNIL HEALTH,XD,Q,82,82,76.05,78,77.8,82,40,5668,443195,,bse,2017-05-29
537254,RCI IND     ,T ,Q,167.25,167.4,157,162,162,163.35,25,2690,431259,,bse,2017-05-29
537259,SUYOG TELE  ,T ,Q,399,399,386,386,386,393,3,25,9691,,bse,2017-05-29
537291,NATH BIOGEN ,B ,Q,220,222.35,210.25,211.55,211.8,219.8,366,12089,2611813,,bse,2017-05-29
537292,AGRI TECH   ,B ,Q,45.25,45.25,45.25,45.25,45.25,43.1,11,2597,117514,,bse,2017-05-29
537510,AXISHYD9GP  ,F ,Q,9.03,9.03,9,9,9,8.21,8,50000,450030,,bse,2017-05-29
537524,VIAANINDUS  ,XC,Q,21.7,22.35,21,21.4,21.95,21.4,91,89366,1916547,,bse,2017-05-29
537536,DENIS CHEM  ,XD,Q,142,142,134,138.35,138.8,142,39,3614,496335,,bse,2017-05-29
537708,KOTAKNIFTY  ,B ,Q,958.25,962.5,957.75,961,961,956,30,4203,4036925,,bse,2017-05-29
537750,KIRAN VYPAR ,XC,Q,114,114,100,100.25,100.25,100,49,20801,2102396,,bse,2017-05-29
537800,MANGALAM IND,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,6,2501,4676,,bse,2017-05-29
537820,VFL         ,T ,Q,6.39,6.39,6.39,6.39,6.39,6.19,1,1,6,,bse,2017-05-29
537838,NEGOTIUM    ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.12,7,2090,13041,,bse,2017-05-29
537839,PHOENIX TN  ,XT,Q,17.4,17.72,17.4,17.72,17.72,17.4,6,1150,20303,,bse,2017-05-29
537840,RAUNAQEPC   ,XD,Q,121.1,131.8,120.75,126.75,129.8,127,35,1869,231427,,bse,2017-05-29
537954,SKP         ,M ,Q,16.94,18.25,16.94,18.25,18.25,16.94,26,140000,2439500,,bse,2017-05-29
538019,OBI LTD     ,T ,Q,55,57.8,52.8,54.2,52.8,55.55,74,9266,505718,,bse,2017-05-29
538057,CPSE ETF    ,B ,Q,28.85,28.91,28.35,28.46,28.46,28.78,636,389897,11133740,,bse,2017-05-29
538081,HARIA APL   ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,20,67,,bse,2017-05-29
538092,JOONKTOLLEE ,XD,Q,139.4,159.65,139.4,151.4,158.2,149.95,14,19,2867,,bse,2017-05-29
538119,RNB DENIMS  ,M ,Q,41.5,42.9,41.5,41.5,41.5,40.9,4,20000,839500,,bse,2017-05-29
538128,WOMENS NEXT ,M ,Q,56.5,56.5,56.5,56.5,56.5,59.2,1,2000,113e3,,bse,2017-05-29
538268,WONDERLA    ,B ,Q,370.9,374.85,368.2,374,373.8,370.1,208,4567,1694430,,bse,2017-05-29
538319,GCM CAPI    ,M ,Q,2.49,2.49,2.37,2.37,2.37,2.49,4,6000,14580,,bse,2017-05-29
538364,BCPAL       ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,4,153,3488,,bse,2017-05-29
538365,ADHUNIKIND  ,B ,Q,105.5,107.9,103,106.55,105,103.5,180,32218,3375877,,bse,2017-05-29
538402,SPS         ,M ,Q,120,120,120,120,120,120,1,1600,192e3,,bse,2017-05-29
538422,JACKSON     ,XC,Q,3.88,3.88,3.88,3.88,3.88,3.95,39,23864,92592,,bse,2017-05-29
538433,CLASSIC     ,XT,Q,1,1.01,0.99,0.99,0.99,1.01,49,49512,49368,,bse,2017-05-29
538465,AMARSEC     ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,50,1160,,bse,2017-05-29
538476,CTL         ,XD,Q,16.65,16.7,15.75,16.05,16.05,16.2,721,252180,4068294,,bse,2017-05-29
538496,TARINI      ,M ,Q,30.2,30.2,30.2,30.2,30.2,31.75,1,3000,90600,,bse,2017-05-29
538520,SBL         ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,17,73168,22847,,bse,2017-05-29
538521,CROWNTOURS  ,XT,Q,21.1,21.1,21.1,21.1,21.1,21.5,1,500,10550,,bse,2017-05-29
538537,OMANSH      ,XD,Q,17.15,17.6,17,17,17,17.3,55,77681,1332118,,bse,2017-05-29
538540,RLFL        ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.68,7,7155,4793,,bse,2017-05-29
538542,GOLDCOINHF  ,XT,Q,15.7,17.3,15.7,17.25,17.25,16.51,6,6741,112336,,bse,2017-05-29
538546,BANSAL ROOF ,M ,Q,85,87.5,85,87.5,87.5,83.75,3,6000,519800,,bse,2017-05-29
538547,OASIS       ,T ,Q,70.45,70.45,68,70,70,70,29,32858,2300029,,bse,2017-05-29
538557,SAIBABA     ,XD,Q,394,399,353.5,396.5,396.5,392.75,893,126275,48216447,,bse,2017-05-29
538562,SKIPPER     ,B ,Q,201,201.45,190,191.3,190,196.75,169,7178,1411871,,bse,2017-05-29
538564,JAMESWARREN ,XC,Q,123.1,128.8,123.1,125,125,125.9,4,274,34187,,bse,2017-05-29
538566,BESTSTEEL   ,XC,Q,100,100.3,97.5,97.9,97.6,99.9,60,44188,4334787,,bse,2017-05-29
538567,GULFOIL LUB ,B ,Q,785.1,790,768,771.45,771.45,788.25,103,1242,964454,,bse,2017-05-29
538570,ACHAL       ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.04,3,756,1527,,bse,2017-05-29
538575,SOLISMAR    ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,29,32231,26751,,bse,2017-05-29
538595,GLOSTER     ,XC,Q,539,540,522,539.15,535,522.2,89,4845,2576472,,bse,2017-05-29
538607,TOYAMIND    ,XC,Q,3.27,3.39,3.23,3.39,3.39,3.23,52,106988,349503,,bse,2017-05-29
538608, DWITIYA    ,XT,Q,244.15,244.2,244.15,244.15,244.2,257,6,6002,1465388,,bse,2017-05-29
538634,VRL         ,XD,Q,48.05,48.05,48.05,48.05,48.05,50.55,12,1186,56987,,bse,2017-05-29
538635,SNOWMAN     ,B ,Q,55.55,56,53.75,54.2,54.2,55.75,430,73741,4032550,,bse,2017-05-29
538653,AMMLTD      ,XC,Q,319,323,310.95,315.75,320.5,321.95,155,12552,4015825,,bse,2017-05-29
538666,SHARDACROP  ,B ,Q,515.8,515.8,498.2,499.9,498.2,509.4,168,4631,2325115,,bse,2017-05-29
538674,CITYONLINE  ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,100,331,,bse,2017-05-29
538683,RELSENSEX   ,B ,Q,320.75,320.75,320.75,320.75,320.75,318.23,1,5,1603,,bse,2017-05-29
538685,SHEMAROO    ,B ,Q,323.35,325.65,316.55,320.75,320.75,321.25,62,1944,624553,,bse,2017-05-29
538706,ULTRACAB    ,T ,Q,136,138,131.5,131.5,131.5,134,17,1180,157925,,bse,2017-05-29
538707,RCCL        ,XD,Q,44.05,47,44.05,45.4,46.85,45.25,14,1138,52480,,bse,2017-05-29
538713,ATISHAY     ,T ,Q,115,116.25,111.75,115,115,114,73,40921,4738701,,bse,2017-05-29
538715,DHABRIYA    ,B ,Q,130.3,141,124.05,125.95,124.05,137.4,43,3163,407462,,bse,2017-05-29
538730,PDSMFL      ,B ,Q,220,226.95,212.15,225.25,226,219.2,71,1979,440983,,bse,2017-05-29
538731,POWERGYM    ,M ,Q,10.9,10.9,10.9,10.9,10.9,11.79,2,8000,87200,,bse,2017-05-29
538734,ADCC        ,M ,Q,143.75,145,139,139.75,139,147.05,69,171000,23977275,,bse,2017-05-29
538742,PANACHE     ,XD,Q,31,31,31,31,31,32.55,7,5100,158100,,bse,2017-05-29
538765,JSHL        ,M ,Q,2.14,2.14,2.14,2.14,2.14,2.28,1,5000,10700,,bse,2017-05-29
538770,CRANE INFRA ,XT,Q,6.12,6.12,6.12,6.12,6.12,6.25,1,1000,6120,,bse,2017-05-29
538771,PINCON      ,B ,Q,68.9,70.35,65.2,65.8,65.8,68.4,580,261825,17337684,,bse,2017-05-29
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,97,1682,,bse,2017-05-29
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,4,337,,bse,2017-05-29
538795,SAPPL       ,XD,Q,235.5,259,231.65,231.65,231.65,289.55,400,21775,5204281,,bse,2017-05-29
538812,AANCHALISP  ,M ,Q,14.45,14.45,14.2,14.2,14.2,14.2,5,30000,430800,,bse,2017-05-29
538817,CAPPIPES    ,M ,Q,100.5,100.5,89.2,90,90,106.8,9,13500,1274925,,bse,2017-05-29
538833,ANUBHAV     ,B ,Q,16.99,16.99,14.4,14.4,14.4,16,11,109,1756,,bse,2017-05-29
538834,MEL         ,XD,Q,315,318.25,314,318.15,318.15,313.8,3065,378025,119495545,,bse,2017-05-29
538835,INTELLECT   ,A ,Q,121.9,123.6,118.8,119.95,119.95,121.15,923,81699,9843236,,bse,2017-05-29
538836,MONTECARLO  ,B ,Q,445,452,436.65,438.85,441,447.75,90,969,427162,,bse,2017-05-29
538837,JSTL        ,XT,Q,35.1,35.1,33.35,34.15,33.65,35.1,14,1475,50588,,bse,2017-05-29
538858,CAMSONBIO   ,XD,Q,23.25,24.4,23.15,23.2,23.15,23.6,54,3079,72067,,bse,2017-05-29
538860,PANAFIC     ,XD,Q,6.48,6.51,6.35,6.46,6.48,6.47,760,602097,3894694,,bse,2017-05-29
538861,AMSONS      ,B ,Q,8.36,9,8.3,9,9,8.73,26,4999,41599,,bse,2017-05-29
538874,NEXUSCOMMO  ,Z ,Q,59.3,59.5,59.3,59.5,59.5,59.55,6,7000,415900,,bse,2017-05-29
538882, EMERALD    ,XD,Q,40,40.6,36.9,36.9,36.9,38.7,3,70,2775,,bse,2017-05-29
538891,SIPROJECTS  ,XD,Q,165.3,165.95,164.05,165,164.05,165.6,219,11505,1897402,,bse,2017-05-29
538896,KANCHI      ,XT,Q,68,70.45,64.6,64.65,64.6,68,17,1387,90431,,bse,2017-05-29
538902,DHUN TEAIND ,B ,Q,290,292.4,288.7,291,290.95,293.65,66,5846,1693094,,bse,2017-05-29
538918,VANICOM     ,XD,Q,53.85,53.85,52.8,52.8,52.8,52.8,2,6,322,,bse,2017-05-29
538922,COSYN       ,XD,Q,98.5,116.7,98.5,111.75,111.75,98.75,588,54139,5954272,,bse,2017-05-29
538941,RCBFIIBG    ,B ,Q,9.93,9.93,9.93,9.93,9.93,9.03,5,3421,33970,,bse,2017-05-29
538942,MERCANTILE  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.55,3,297,4529,,bse,2017-05-29
538952,ALFL        ,XT,Q,5.99,5.99,5.7,5.7,5.7,5.99,7,1439,8270,,bse,2017-05-29
538961,GENUSPAPER  ,B ,Q,5.78,6.08,5.42,5.52,5.52,5.34,211,202905,1170704,,bse,2017-05-29
538962,MINDACORP   ,B ,Q,105.5,105.5,100,100.45,100.4,102.7,255,21860,2241612,,bse,2017-05-29
538963,PACT        ,XD,Q,4.95,5.05,4.85,4.85,4.85,4.85,7,13874,70004,,bse,2017-05-29
538964,MERCURYLAB  ,XT,Q,450,450,450,450,450,441.95,3,21,9450,,bse,2017-05-29
538965,CONCORD     ,XD,Q,48.65,48.65,47.75,47.75,47.75,49.6,9,2636,127668,,bse,2017-05-29
538979,GRNLAM IND  ,B ,Q,760.1,774,750,774,774,778.25,29,641,485539,,bse,2017-05-29
538987,TALBROSENG  ,XD,Q,280,336.1,280,336.1,336.1,280.1,133,7197,2373396,,bse,2017-05-29
539006,PTCIL       ,XD,Q,340,340,302,302,302,316.65,14,690,221638,,bse,2017-05-29
539007,PINCONLIFE  ,XC,Q,58,60.9,55.15,60.2,55.15,58,98,22615,1358549,,bse,2017-05-29
539009,GBL         ,XT,Q,28.7,28.8,28.7,28.7,28.7,28.8,20,12100,347770,,bse,2017-05-29
539013,GITARENEW   ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.71,2,41,439,,bse,2017-05-29
539014,KALPACOMME  ,XT,Q,128,135,127.6,133.25,133.8,129.05,76,3547,466997,,bse,2017-05-29
539015,ORTEL       ,B ,Q,78,78.5,75.6,78,78,77.25,60,1059,82558,,bse,2017-05-29
539018,BEEKAY      ,XD,Q,153,153,152,152,152,160,4,305,46610,,bse,2017-05-29
539031,SETFBSE100  ,B ,Q,102,102,102,102,102,101.1,3,65,6630,,bse,2017-05-29
539040,TTIL        ,XD,Q,9.27,9.27,8.99,9.05,9.15,9.62,53,30734,278243,,bse,2017-05-29
539043,MANAKINDLTD ,T ,Q,40,40.15,36.7,37.95,37.95,38.25,55,24285,918795,,bse,2017-05-29
539044,MANAKSTELTD ,B ,Q,20,20,17.8,18.3,18.3,18.6,46,12195,221542,,bse,2017-05-29
539045,MNKALCOLTD  ,T ,Q,6.17,6.75,6.17,6.22,6.22,6.49,10,2199,14196,,bse,2017-05-29
539046,MNKCMILTD   ,B ,Q,9.74,9.74,8.65,8.81,8.82,8.9,27,31830,307628,,bse,2017-05-29
539056,ADLABS      ,B ,Q,78,78.35,75.75,76,75.9,77.25,284,22966,1754524,,bse,2017-05-29
539083,INOXWIND    ,B ,Q,143,143.4,137.65,138.45,138.45,140.9,989,62358,8718590,,bse,2017-05-29
539098,FILTRA      ,M ,Q,19.2,22.6,19.2,21.4,21.4,23.05,5,37500,786750,,bse,2017-05-29
539112,SAB         ,XD,Q,36.95,36.95,34.25,34.3,35.5,36,6,161,5610,,bse,2017-05-29
539113,PML         ,XD,Q,4e3,4e3,3850,3870,3870,3892,3,9,35440,,bse,2017-05-29
539118,VRLLOG      ,A ,Q,309.65,324,309.65,319.4,317,312.95,529,13574,4343300,,bse,2017-05-29
539120,BFFL        ,XT,Q,11.3,11.3,11.3,11.3,11.3,10.8,1,68,768,,bse,2017-05-29
539122,BODHTREE    ,XT,Q,42.5,42.5,41,41.2,41,42.1,24,1683,69887,,bse,2017-05-29
539123,VBIND       ,XD,Q,318.4,318.5,318.4,318.5,318.5,318.4,24,3949,1257576,,bse,2017-05-29
539125,LAYLA       ,XC,Q,15.5,15.5,15.5,15.5,15.5,16.3,15,1113,17251,,bse,2017-05-29
539126,MEP         ,B ,Q,70.5,75,69.6,72.05,72.05,68.15,2600,774388,56218707,,bse,2017-05-29
539131,CLLIMITED   ,XT,Q,242.25,255,242.25,253,253,255,23,1194,296104,,bse,2017-05-29
539132,VEGETABLE   ,XD,Q,3.75,3.75,3.29,3.36,3.5,3.65,141,46740,162145,,bse,2017-05-29
539141,UFO         ,B ,Q,383,387.4,371.1,375.7,374.5,385.9,668,7138,2706575,,bse,2017-05-29
539143,SBCL        ,XC,Q,56.8,57.3,56.1,56.3,56.45,56.85,45,16999,964870,,bse,2017-05-29
539148,SHIVALIK    ,XT,Q,318,332.5,315.9,317.05,315.9,332.5,41,1832,585721,,bse,2017-05-29
539149,ICSL        ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.9,1,250,962,,bse,2017-05-29
539150,PNCINFRA    ,B ,Q,144.6,145.9,139.75,142.95,142.95,144.4,596,37140,5322798,,bse,2017-05-29
539151,ARFIN       ,XD,Q,540,540,490,507.05,490,516,27,634,324884,,bse,2017-05-29
539169,FUNNY       ,M ,Q,8.44,8.44,8.44,8.44,8.44,8.2,1,10000,84400,,bse,2017-05-29
539176,HAWAENG     ,XT,Q,74,77.1,72.55,74,74,74,8,440,32323,,bse,2017-05-29
539195,POEL        ,XD,Q,77,81.15,77,80,80,76.3,40,6386,505233,,bse,2017-05-29
539196,AEL         ,XC,Q,144,152,139,150.25,152,143,331,76936,11341827,,bse,2017-05-29
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,100,126,,bse,2017-05-29
539207,MANPASAND   ,B ,Q,860,885.9,774.35,822.7,822.7,845.05,6560,98433,81160925,,bse,2017-05-29
539217,SRESTHA     ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.5,4,990,8316,,bse,2017-05-29
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.15,2,10000,331e3,,bse,2017-05-29
539225,JIYAECO     ,M ,Q,48.05,49.5,48,48,48,48.05,4,14400,697860,,bse,2017-05-29
539226,MDINDUCTO   ,M ,Q,104,104,96,96,96,96.1,3,6000,592e3,,bse,2017-05-29
539227,LOYAL       ,M ,Q,46.75,46.75,46.75,46.75,46.75,47.75,1,4000,187e3,,bse,2017-05-29
539229,MRSS        ,M ,Q,370,370,355,356,356,350.9,9,5400,1932450,,bse,2017-05-29
539251,BALKRISHNA  ,B ,Q,83.5,83.5,80,80.4,80.4,80.6,48,3322,269157,,bse,2017-05-29
539252,SCFL        ,B ,Q,8.8,8.8,8.2,8.8,8.8,8.78,3,140,1178,,bse,2017-05-29
539254,ADANITRANS  ,A ,Q,114.9,114.9,109.45,110.05,110.05,115.2,1516,292501,32474569,,bse,2017-05-29
539255,STARDELTA   ,XD,Q,126.4,126.4,125.8,125.8,125.8,122.3,2,2,252,,bse,2017-05-29
539265,AMRAFIN     ,M ,Q,71.9,71.9,71.9,71.9,71.9,71.8,1,60000,4314e3,,bse,2017-05-29
539268,SYNGENE     ,B ,Q,462.95,466.85,445.25,456.55,456.55,462.9,890,24138,11005258,,bse,2017-05-29
539275,MSL         ,M ,Q,154.55,157.5,153,157.5,157.5,155,7,5250,813975,,bse,2017-05-29
539276,KAYA        ,B ,Q,1056.6,1109,1047.55,1056.1,1056.1,1065.35,1178,12933,13870265,,bse,2017-05-29
539278,SYMBIOX     ,XT,Q,11,11.8,10.85,11.15,11.35,11.4,43,9648,107960,,bse,2017-05-29
539287,ORTINLAABS  ,T ,Q,17.6,18.2,17.25,17.45,17.65,17.95,27,9916,174708,,bse,2017-05-29
539289,MJCO        ,B ,Q,327.2,327.2,315,317.15,324.5,326.85,369,8410,2707465,,bse,2017-05-29
539290,BINDALAGRO  ,B ,Q,27.5,27.9,26.15,26.15,26.15,26.95,77,18747,498619,,bse,2017-05-29
539301,ARVSMART    ,B ,Q,118.5,122.9,116,116.75,118,120.1,478,27641,3266549,,bse,2017-05-29
539302,POWERMECH   ,B ,Q,605,617.05,585.5,589.9,600,590.8,392,5396,3242641,,bse,2017-05-29
539309,RAMASTEEL   ,B ,Q,140,140,129,130.1,130.95,139.6,298,39221,5145387,,bse,2017-05-29
539312,UTISENSETF  ,B ,Q,316,317,315,315,315,316.85,3,40,12603,,bse,2017-05-29
539313,UTINIFTETF  ,B ,Q,975,980,975,980,980,977,4,171,167520,,bse,2017-05-29
539314,UNIAUTO     ,M ,Q,57,57,57,57,57,55,1,4000,228e3,,bse,2017-05-29
539331,VETO        ,B ,Q,165.25,174.4,165,168.35,168,164,258,15164,2562874,,bse,2017-05-29
539332,NAVKARCORP  ,A ,Q,210.85,215,202.1,211.2,211.2,208.35,1200,22949,4779490,,bse,2017-05-29
539333,PENPEBS     ,B ,Q,138.8,139.75,134.1,135.85,135.85,137.8,31,733,100825,,bse,2017-05-29
539334,SHREEPUSHK  ,B ,Q,220,228,216.9,222.55,222.55,212.35,2573,104578,23271089,,bse,2017-05-29
539336,GUJGAS      ,B ,Q,754.1,754.1,731.1,739.1,739,753.75,249,5031,3720374,,bse,2017-05-29
539346,SADBHIN     ,B ,Q,106.8,106.8,101.9,103.35,102.1,103.85,77,2390,248456,,bse,2017-05-29
539351,PRABHAT     ,B ,Q,115.4,115.55,109.25,110.4,110.4,114.75,577,33796,3758250,,bse,2017-05-29
539354,POLYSPIN    ,XT,Q,70.15,70.15,70.15,70.15,70.15,66.85,3,285,19992,,bse,2017-05-29
539359,PRITIKAUTO  ,XT,Q,62.4,65.1,62,64.55,65.1,62,82,77182,4870353,,bse,2017-05-29
539363,SKC         ,M ,Q,58.6,58.6,54.6,54.6,54.6,57.45,2,6000,339600,,bse,2017-05-29
539383,MINFY       ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.18,1,100,426,,bse,2017-05-29
539384,KRISHNACAP  ,XT,Q,8,8,8,8,8,8.1,2,2686,21488,,bse,2017-05-29
539398,VISHALBL    ,M ,Q,34.45,34.45,34.25,34.4,34.4,34.05,3,11250,386625,,bse,2017-05-29
539399,BELLACASA   ,M ,Q,124,124,124,124,124,128,1,1000,124e3,,bse,2017-05-29
539400,MALLCOM     ,XD,Q,239.8,239.8,205,222.55,224,230,99,1385,295748,,bse,2017-05-29
539404,SATIN       ,B ,Q,297,314.35,292,300.2,300.2,325.5,1534,40865,12299692,,bse,2017-05-29
539407,GENCON      ,XD,Q,115.05,117.5,111.9,115.5,116,114.9,96,15946,1836426,,bse,2017-05-29
539408,KUBERJI     ,XT,Q,33.75,34.9,33.75,34.1,34.2,35.5,26,12493,423802,,bse,2017-05-29
539410,SIENERGY    ,XD,Q,13.25,13.25,11.6,12.48,12.5,12.5,69,8451,104933,,bse,2017-05-29
539428,TEJNAKSH    ,M ,Q,315,315,300,300,300,294.5,2,800,246e3,,bse,2017-05-29
539433,INDOGLOBAL  ,XT,Q,20,20.05,19.8,20.05,20.05,20.2,28,42550,850412,,bse,2017-05-29
539436,COFFEEDAY   ,B ,Q,253.25,253.25,243.5,248.9,248.9,253.05,253,12062,2998664,,bse,2017-05-29
539437,IDFCBANK    ,B ,Q,58.6,58.9,56.85,57.1,57.1,58.5,3775,776643,44975870,,bse,2017-05-29
539447,BEARDSELL   ,T ,Q,64.3,66,64.15,64.15,64.15,67.5,20,2254,144793,,bse,2017-05-29
539448,INDIGO      ,B ,Q,1108,1108,1068.05,1077.1,1077.1,1090.95,1295,27211,29346206,,bse,2017-05-29
539449,IGC         ,XT,Q,31.6,31.6,31.6,31.6,31.6,30.25,1,100,3160,,bse,2017-05-29
539450,SHK         ,B ,Q,280.05,286.5,279.85,284.45,285,281.25,300,9579,2725422,,bse,2017-05-29
539479,GTV         ,XD,Q,26.9,26.9,24.7,24.7,24.7,25.65,3,1100,29370,,bse,2017-05-29
539516,HDFCNIFETF  ,B ,Q,973.98,974.9,973.98,974.9,974.9,966.1,2,3,2923,,bse,2017-05-29
539518,UDAYJEW     ,XD,Q,19,19,19,19,19,18.5,1,75,1425,,bse,2017-05-29
539520,SHAILJA     ,XT,Q,12.76,13.15,12.76,13.15,13.15,12.76,22,13213,173145,,bse,2017-05-29
539523,ALKEM       ,B ,Q,1900,1923.95,1800.5,1814.5,1814.5,1866.2,1100,6669,12362975,,bse,2017-05-29
539524,LALPATHLAB  ,B ,Q,880,905,880,900.9,905,895.1,264,3834,3447879,,bse,2017-05-29
539525,NAVKETAN    ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.19,1,80,93,,bse,2017-05-29
539526,SCTL        ,M ,Q,50.8,50.9,48,48,48,50.75,4,8000,400400,,bse,2017-05-29
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,2,1019,49472,,bse,2017-05-29
539542,LUXIND      ,B ,Q,812,813.1,795.05,799.95,799.95,807.55,96,2297,1848739,,bse,2017-05-29
539544,ABHIINFRA   ,XT,Q,9.98,9.98,9.6,9.98,9.98,9.98,13,1057,10546,,bse,2017-05-29
539551,NH          ,B ,Q,294,298.4,290.5,296.4,298.4,294.45,115,2848,837324,,bse,2017-05-29
539559,DDIL        ,XT,Q,18,18,18,18,18,18.3,3,26,468,,bse,2017-05-29
539570,OFSTECH     ,M ,Q,16.35,16.35,16.35,16.35,16.35,16.1,1,6000,98100,,bse,2017-05-29
539595,NATECO      ,XD,Q,87.2,87.2,85.6,85.9,86,87.1,226,62652,5405216,,bse,2017-05-29
539597,JSLHISAR    ,B ,Q,131,132.4,128.1,129.1,129,130.15,321,12535,1634268,,bse,2017-05-29
539598,ORACLECR    ,XT,Q,16.05,16.1,16,16,16,16.1,9,1851,29671,,bse,2017-05-29
539599,IPPL        ,XD,Q,28.95,29,28.8,29,29,29,94,8530,247167,,bse,2017-05-29
539636,PRECAM      ,B ,Q,126.25,130,124.5,126.25,126,124,1483,76260,9733306,,bse,2017-05-29
539658,TEAMLEASE   ,B ,Q,1162,1162.95,1140,1140,1140,1151.75,37,166,192363,,bse,2017-05-29
539659,VIDLI       ,M ,Q,111.5,111.5,111.5,111.5,111.5,106.9,1,1000,111500,,bse,2017-05-29
539662,BFLDEV      ,XT,Q,68.1,68.5,68.1,68.5,68.5,66.7,4,990,67519,,bse,2017-05-29
539678,QUICKHEAL   ,B ,Q,213.6,214.9,204.2,205.55,205.55,212.65,952,39430,8198497,,bse,2017-05-29
539693,ALORA       ,XD,Q,25.85,25.9,24.4,24.95,24.95,24.7,192,188825,4715269,,bse,2017-05-29
539725,GOKULAGRO   ,B ,Q,31.6,32.3,30.55,30.85,30.75,31.35,119,19505,611212,,bse,2017-05-29
539730,FREDUN      ,XD,Q,61,61,61,61,61,61,1,1,61,,bse,2017-05-29
539742,SIMBHALS    ,B ,Q,31.4,31.4,30.9,31.35,31.2,31.45,103,36941,1158066,,bse,2017-05-29
539773,ADVIK       ,XD,Q,40.05,40.05,40,40.05,40.05,39.95,42,4180,167308,,bse,2017-05-29
539785,PDMJEPAPER  ,B ,Q,27.5,27.5,26,26.3,26.1,26.35,82,12529,334082,,bse,2017-05-29
539787,HCG         ,B ,Q,254,256.5,245,246.15,245.75,253.75,245,4682,1181093,,bse,2017-05-29
539799,BHARATWIRE  ,B ,Q,93.9,95.3,92,92.6,92.6,93.1,970,324051,30363598,,bse,2017-05-29
539806,H1190M36RG  ,F ,Q,9.75,10.22,9.75,10.22,10.22,10.58,10,27200,273064,,bse,2017-05-29
539807,INFIBEAM    ,B ,Q,990,997.6,966,969.8,969.8,990.55,949,124531,122011080,,bse,2017-05-29
539814,RADHEY      ,XT,Q,9.7,10.22,9.35,9.35,9.35,9.8,32,52073,489304,,bse,2017-05-29
539844,EQUITAS     ,B ,Q,154.15,155.15,148.5,149.7,149.7,153.65,1502,187503,28373158,,bse,2017-05-29
539861,SKIL        ,B ,Q,39.45,39.75,36.55,37.6,37.6,39.5,184,28649,1091645,,bse,2017-05-29
539871,THYROCARE   ,B ,Q,707,714.05,700,705.7,706.05,707.35,292,153402,108460021,,bse,2017-05-29
539872,BAJAJHCARE  ,M ,Q,306,306,300,300,300,298,2,800,242400,,bse,2017-05-29
539873,BRONZE      ,XT,Q,3.97,3.97,3.78,3.78,3.78,3.97,7,2176,8226,,bse,2017-05-29
539874,UJJIVAN     ,B ,Q,311.1,313.4,298.1,299.4,299.4,309.65,2262,166115,50256364,,bse,2017-05-29
539876,CROMPTON    ,B ,Q,227,229.2,220.8,223.75,223.75,224.8,771,24403,5473736,,bse,2017-05-29
