SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539224,HCKKVENTURE ,XD,Q,45.65,45.7,44,45.7,45.7,45.65,9,3084,138789,,bse,2017-08-16
539225,JIYAECO     ,M ,Q,52.8,52.8,50,50,50,52.7,9,32400,1641060,,bse,2017-08-16
539226,MDINDUCTO   ,M ,Q,153,153.5,147.05,147.05,147.05,146,4,8000,1213600,,bse,2017-08-16
539229,MRSS        ,M ,Q,410,433.5,410,426,426,420,8,4800,2043300,,bse,2017-08-16
539251,BALKRISHNA  ,B ,Q,81.7,81.75,79.35,80,80,81.7,80,4460,358567,,bse,2017-08-16
539252,SCFL        ,B ,Q,9.12,9.12,8.8,9,9,8.98,20,3590,32188,,bse,2017-08-16
539254,ADANITRANS  ,A ,Q,115,115,109,110.25,110.55,110.6,587,56777,6270951,,bse,2017-08-16
539255,STARDELTA   ,XD,Q,170,173.35,170,172.45,173.35,165.1,10,133,22746,,bse,2017-08-16
539265,AMRAFIN     ,M ,Q,38.25,38.25,38.25,38.25,38.25,42.5,3,6000,229500,,bse,2017-08-16
539268,SYNGENE     ,A ,Q,454.05,459.9,450.3,452.45,452.45,452.75,454,10957,4990432,,bse,2017-08-16
539274,BLFL        ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.52,4,250,1787,,bse,2017-08-16
539275,MSL         ,M ,Q,205,206.05,204.5,204.5,204.5,204.05,5,3750,770287,,bse,2017-08-16
539276,KAYA        ,B ,Q,895.25,899.2,879.6,889.5,881,891.9,108,1025,913278,,bse,2017-08-16
539278,SYMBIOX     ,XT,Q,4.36,4.36,4.33,4.33,4.33,4.41,34,8764,37948,,bse,2017-08-16
539287,ORTINLAABS  ,B ,Q,16.8,18.15,16.25,17.1,17.05,16.7,141,31680,550008,,bse,2017-08-16
539289,MJCO        ,B ,Q,353.85,359.5,348.65,357.3,357.3,349.2,394,10953,3888930,XD,bse,2017-08-16
539290,BINDALAGRO  ,B ,Q,22.6,23.5,22.55,23.15,23.5,22.75,27,3950,90997,,bse,2017-08-16
539300,AKSPINTEX   ,XD,Q,43.5,43.5,43.25,43.25,43.25,45.5,4,206,8934,,bse,2017-08-16
539301,ARVSMART    ,B ,Q,135.55,139.5,133.5,136.5,137,133.2,409,25116,3438348,,bse,2017-08-16
539302,POWERMECH   ,B ,Q,565.7,566.65,545,553.35,553.35,566.3,56,520,288362,,bse,2017-08-16
539309,RAMASTEEL   ,B ,Q,124.85,126.2,123.45,125.05,125.95,123.45,79,4873,607477,,bse,2017-08-16
539331,VETO        ,B ,Q,206,208.85,203.8,205.6,205.6,203.8,430,28053,5786672,,bse,2017-08-16
539332,NAVKARCORP  ,A ,Q,196,199.35,194.15,195.75,195.8,196.25,56,1377,269643,,bse,2017-08-16
539333,PENPEBS     ,B ,Q,100,103.25,90,93.8,94,98.95,222,4092,386300,,bse,2017-08-16
539334,SHREEPUSHK  ,B ,Q,204.75,208.75,203,206.05,205,204.15,273,13824,2839672,,bse,2017-08-16
539336,GUJGAS      ,A ,Q,771.25,783.05,768,773.3,773.3,764.9,162,1894,1467882,,bse,2017-08-16
539346,SADBHIN     ,B ,Q,100.75,101.5,96,100.7,100.7,101.15,32,1358,136915,,bse,2017-08-16
539351,PRABHAT     ,B ,Q,132,132,127,129.95,129.95,131,499,31204,4039830,,bse,2017-08-16
539354,POLYSPIN    ,XT,Q,64.1,64.1,63,63,63,66.25,14,1675,105717,,bse,2017-08-16
539359,PRITIKAUTO  ,SS,Q,58.15,58.15,58,58,58,58.15,7,1048,60787,,bse,2017-08-16
539363,SKC         ,M ,Q,105,105,93.5,93.5,93.5,98.8,7,21000,2062050,,bse,2017-08-16
539384,KRISHNACAP  ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,1,7,,bse,2017-08-16
539391,ACME        ,XD,Q,15.29,15.29,12.8,14.67,14.67,13.92,12,33,481,,bse,2017-08-16
539392,SANGFROID   ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0,,bse,2017-08-16
539399,BELLACASA   ,M ,Q,130,130,130,130,130,120,1,1000,13e4,,bse,2017-08-16
539400,MALLCOM     ,XD,Q,210,210,201.05,201.1,201.1,205.65,5,201,41316,,bse,2017-08-16
539404,SATIN       ,B ,Q,265,280,265,278.15,278.15,264.45,629,16648,4575242,,bse,2017-08-16
539407,GENCON      ,XD,Q,125.75,126.6,122,125.5,124,125.4,91,19060,2391474,,bse,2017-08-16
539408,KUBERJI     ,XT,Q,14.3,14.3,14.3,14.3,14.3,15.05,3,4,57,,bse,2017-08-16
539410,SIENERGY    ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1,9,,bse,2017-08-16
539428,TEJNAKSH    ,M ,Q,350,350,350,350,350,350,1,400,14e4,,bse,2017-08-16
539433,INDOGLOBAL  ,XT,Q,20.1,20.3,20.1,20.3,20.3,20,19,9670,195189,,bse,2017-08-16
539434,BRIPORT     ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.35,1,3,19,,bse,2017-08-16
539436,COFFEEDAY   ,B ,Q,239,245.95,239,243.05,243.65,239.1,177,5287,1288153,,bse,2017-08-16
539437,IDFCBANK    ,A ,Q,54.55,56.05,54.5,55.9,55.9,54.5,2532,2799555,154014627,,bse,2017-08-16
539447,BEARDSELL   ,B ,Q,54,54,52,53.95,53.95,54.45,6,260,13719,,bse,2017-08-16
539448,INDIGO      ,A ,Q,1290,1346,1285,1318.3,1310.75,1280.15,2581,55670,73798326,,bse,2017-08-16
539450,SHK         ,B ,Q,260.85,263.7,252.1,255,255.3,259.2,470,7425,1915834,,bse,2017-08-16
539455,DASL        ,XT,Q,27.05,27.2,27.05,27.2,27.2,27.05,9,14100,382165,,bse,2017-08-16
539479,GTV         ,XD,Q,22.15,22.15,22.1,22.1,22.1,23,2,10,221,,bse,2017-08-16
539480,LICNETFN50  ,B ,Q,100.55,100.55,100.55,100.55,100.55,101.2,1,5,502,,bse,2017-08-16
539516,HDFCNIFETF  ,B ,Q,1002.2,1004.1,1002.2,1004.1,1004.1,1003.87,5,9,9028,,bse,2017-08-16
539517,SXETF       ,B ,Q,3318.99,3318.99,3318.99,3318.99,3318.99,3241,1,10,33189,,bse,2017-08-16
539518,UDAYJEW     ,XD,Q,17.1,17.95,17,17.65,17.95,16.95,19,669,11513,,bse,2017-08-16
539520,SHAILJA     ,XT,Q,12.9,12.9,12.8,12.89,12.89,12.85,11,5062,65294,,bse,2017-08-16
539523,ALKEM       ,A ,Q,1762.65,1826,1748,1811.1,1813.95,1744.6,422,1857,3328378,,bse,2017-08-16
539524,LALPATHLAB  ,A ,Q,807,809.9,797,805.75,802,806.55,310,3268,2630301,,bse,2017-08-16
539525,NAVKETAN    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,600,612,,bse,2017-08-16
539528,AAYUSH      ,XD,Q,45.1,45.1,45.1,45.1,45.1,47.45,8,239,10778,,bse,2017-08-16
539542,LUXIND      ,B ,Q,1118.95,1123.85,1108.5,1113.4,1110.25,1117.5,134,21223,23677063,,bse,2017-08-16
539546,BNL         ,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,6,31000,407960,,bse,2017-08-16
539551,NH          ,B ,Q,298.3,301.6,296.65,299.75,300,297.5,142,6280,1885673,,bse,2017-08-16
539559,DDIL        ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,1,17,,bse,2017-08-16
539593,SHIVA       ,XT,Q,2.66,2.66,2.6,2.66,2.66,2.54,12,1215,3227,,bse,2017-08-16
539595,NATECO      ,XD,Q,92.1,92.95,91.75,92.4,92.45,92,350,127264,11754055,,bse,2017-08-16
539596,DELTA       ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17,,bse,2017-08-16
539597,JSLHISAR    ,B ,Q,167.4,178.45,165.7,173.75,173.75,166.25,3896,456042,79686867,,bse,2017-08-16
539598,ORACLECR    ,XT,Q,16,16,16,16,16,15.65,2,3,48,,bse,2017-08-16
539599,KEL         ,XD,Q,31.65,31.65,31.55,31.55,31.55,32,27,5910,186901,,bse,2017-08-16
539636,PRECAM      ,B ,Q,109.05,110,108,109.55,109.55,108.05,116,5414,590886,,bse,2017-08-16
539658,TEAMLEASE   ,B ,Q,1448,1520,1442,1465,1465,1420.6,92,819,1203903,,bse,2017-08-16
539659,VIDLI       ,M ,Q,110,119.8,105.1,112.45,119.8,111.55,3,11000,1234500,,bse,2017-08-16
539661,ACEMEN      ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,3,8,177,,bse,2017-08-16
539678,QUICKHEAL   ,B ,Q,182.5,189.9,182.25,188.15,188.15,183.4,653,33710,6313838,,bse,2017-08-16
539682,SESL        ,MT,Q,9.92,9.92,9.92,9.92,9.92,10.44,1,10000,99200,,bse,2017-08-16
539686,KPEL        ,M ,Q,220,229.95,220,229.95,229.95,229.95,4,5000,1117437,,bse,2017-08-16
539693,ALORA       ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.6,4,496,6423,,bse,2017-08-16
539724,HYPERSOFT   ,XT,Q,10.2,10.2,10.17,10.17,10.17,10.7,4,1001,10210,,bse,2017-08-16
539725,GOKULAGRO   ,B ,Q,22.8,23.9,21.85,22.75,22.9,23,46,4529,103565,,bse,2017-08-16
539742,SIMBHALS    ,B ,Q,30.6,30.95,30.25,30.5,30.7,30.8,22,1892,57867,,bse,2017-08-16
539773,ADVIKCA     ,XD,Q,39.55,39.55,39.55,39.55,39.55,40,8,3100,122605,,bse,2017-08-16
539785,PDMJEPAPER  ,B ,Q,25.3,25.75,25.2,25.25,25.25,25.6,24,2359,60102,,bse,2017-08-16
539787,HCG         ,B ,Q,270.1,273.25,266,272.1,267.1,270.7,143,3191,866653,,bse,2017-08-16
539799,BHARATWIRE  ,B ,Q,85.65,86.85,84.1,84.8,84.8,84.75,435,37138,3171462,,bse,2017-08-16
539806,H1190M36RG  ,F ,Q,10.3,10.35,10.3,10.34,10.35,10.15,7,1054,10898,,bse,2017-08-16
539807,INFIBEAM    ,A ,Q,1448,1479,1425,1438.1,1435,1430.2,2066,96897,140091901,,bse,2017-08-16
539841,LANCER      ,M ,Q,50.25,50.25,50.25,50.25,50.25,52.3,1,5000,251250,,bse,2017-08-16
539843,NINSYS      ,M ,Q,29,29,28,28,28,28,2,10000,285e3,,bse,2017-08-16
539844,EQUITAS     ,A ,Q,157.7,158,154.8,157.35,157.35,155.95,747,82848,12966146,,bse,2017-08-16
539861,SKIL        ,T ,Q,26,27.4,26,27.3,27.4,26.1,16,5146,138646,,bse,2017-08-16
539871,THYROCARE   ,B ,Q,707.2,714.85,703.5,711.3,714.85,707.2,89,5301,3754302,,bse,2017-08-16
539873,BRONZE      ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1,3,,bse,2017-08-16
539874,UJJIVAN     ,A ,Q,317.35,324,312.2,323.3,323.9,315.05,1833,176795,56620853,,bse,2017-08-16
539876,CROMPTON    ,A ,Q,226,232.35,223.8,224.75,224.5,224.55,617,17749,4042405,,bse,2017-08-16
539883,PILANIINVS  ,T ,Q,2390,2390,2330.1,2348.8,2344.8,2355.45,16,143,337629,,bse,2017-08-16
539884,DARSHANORNA ,M ,Q,91.5,91.5,91.5,91.5,91.5,92,2,10000,915e3,,bse,2017-08-16
539889,PARAGMILK   ,A ,Q,238,241.5,234.65,238.95,239.25,238.65,1056,59667,14139431,,bse,2017-08-16
539917,NAGARFERT   ,B ,Q,15.7,15.85,15.25,15.63,15.63,15.54,299,86702,1351693,,bse,2017-08-16
539922,RGIL        ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,2,106,1007,,bse,2017-08-16
539939,YASHCHEM    ,M ,Q,80.05,81.35,80,81.35,81.35,79.9,4,12000,966900,,bse,2017-08-16
539940,MAXVIL      ,B ,Q,88.15,89.8,85.5,86.5,86.15,85.8,699,56099,4894563,,bse,2017-08-16
539945,NV20IWIN    ,B ,Q,43.19,43.19,43.19,43.19,43.19,44.15,1,25,1079,,bse,2017-08-16
539956,TAALENT     ,XD,Q,149,164,149,160.6,160.6,150,49,1922,304541,,bse,2017-08-16
539957,MGL         ,A ,Q,1037.95,1045,1024,1034.85,1034.85,1033.05,1159,21679,22449394,,bse,2017-08-16
539978,QUESS       ,B ,Q,891,898.05,882.3,890.85,896.6,887.4,103,1181,1050344,,bse,2017-08-16
539979,DIGJAMLTD   ,B ,Q,11.7,11.7,11.15,11.58,11.58,11.3,200,45337,520251,,bse,2017-08-16
539980,MIDCAPIWIN  ,B ,Q,67.51,67.55,67.51,67.55,67.55,65.91,5,15122,1021489,,bse,2017-08-16
539981,MAXINDIA    ,B ,Q,144,144.25,141,141.95,141.05,144.35,283,59631,8502934,,bse,2017-08-16
539984,HUIL        ,XC,Q,792.95,849.95,792.95,848.1,849.95,826,4,34,27889,,bse,2017-08-16
539992,LLOYDSTEEL  ,B ,Q,1.5,1.53,1.46,1.52,1.52,1.47,71,49557,73924,,bse,2017-08-16
539997,KPL         ,MT,Q,81,81,81,81,81,83,1,1500,121500,,bse,2017-08-16
540005,LTI         ,A ,Q,741.85,750,735,741.75,741.75,734.45,405,2948,2191630,,bse,2017-08-16
540006,BULL        ,XT,Q,28.75,29,28.75,29,29,30.25,3,1000,28949,,bse,2017-08-16
540023,MIENT       ,XC,Q,41.6,41.95,41.5,41.7,41.7,41.95,75,15119,630422,,bse,2017-08-16
540025,ADVENZYMES  ,A ,Q,293,299,290.8,294.8,294.8,290.85,905,26045,7683102,,bse,2017-08-16
540047,DBL         ,A ,Q,529.9,536.1,524.3,528,528,525.5,1924,55824,29556548,,bse,2017-08-16
540048,SPAL        ,B ,Q,407,407,385.3,397.55,396.5,408.9,394,8551,3397785,,bse,2017-08-16
540061,BIGBLOC     ,B ,Q,86.1,86.25,83.2,84.7,84.8,84.25,109,27304,2339350,,bse,2017-08-16
540064,FRETAIL     ,A ,Q,463.4,497,463.4,492.05,489,463.4,3590,142076,68876693,,bse,2017-08-16
540065,RBLBANK     ,A ,Q,500,524,499.3,522.05,522.05,497.05,3766,196742,100950111,,bse,2017-08-16
540071,CAMSONSEEDS ,XT,Q,10.4,10.4,9.7,10.39,10.39,9.91,20,11658,118252,,bse,2017-08-16
540073,BLS         ,B ,Q,180.1,185.7,180.1,183,183,179.45,436,38122,6970252,,bse,2017-08-16
540080,NARAYANI    ,M ,Q,22.8,22.8,22.8,22.8,22.8,28.5,1,4000,91200,,bse,2017-08-16
540081,GOVNOW      ,B ,Q,47.5,48.1,46.5,47.6,47.6,46.95,18,5229,249325,,bse,2017-08-16
540083,TVVISION    ,B ,Q,221.55,235.6,220,223.15,223.15,221.1,167,70264,15804159,,bse,2017-08-16
540108,TAHL        ,XT,Q,27,27,26.55,26.9,27,26.9,9,5475,147375,,bse,2017-08-16
540115,LTTS        ,A ,Q,733.4,743.9,728.8,732.05,732.05,732.35,136,4696,3460425,,bse,2017-08-16
540124,GNA         ,B ,Q,264.5,278.8,256.3,263.7,264.75,262.7,203,5897,1560886,,bse,2017-08-16
540125,RADHIKAJWE  ,M ,Q,19.2,19.2,19.2,19.2,19.2,18.5,2,3200,61440,,bse,2017-08-16
540133,ICICIPRULI  ,B ,Q,434.6,437.5,431,434.75,434.75,433.35,1153,34359,14924839,,bse,2017-08-16
540134,IISL        ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,3,152,1322,,bse,2017-08-16
540136,HPL         ,B ,Q,125,131,124.1,130.15,130.15,121.1,1211,41156,5249106,,bse,2017-08-16
540143,SAGARSOFT   ,XD,Q,26.5,26.5,24.6,25.05,24.6,26.2,16,1200,31107,,bse,2017-08-16
540145,VALIANTORG  ,M ,Q,510,510,510,510,510,517.5,2,600,306e3,,bse,2017-08-16
540147,SHASHIJIT   ,M ,Q,20.9,20.9,20.9,20.9,20.9,20.75,1,8000,167200,,bse,2017-08-16
540151,DIKSAT      ,M ,Q,66,66,61.05,64.2,65,62.85,9,63000,4104300,,bse,2017-08-16
540153,ENDURANCE   ,B ,Q,1008.5,1024.95,1e3,1010.15,1e3,1001.1,900,12851,13024723,,bse,2017-08-16
540173,PNBHOUSING  ,B ,Q,1516.8,1555,1497.6,1545.7,1545.7,1503.3,1111,18050,27650816,,bse,2017-08-16
540174,SOUTHERNIN  ,XT,Q,18.2,18.2,18.2,18.2,18.2,18.2,1,1,18,,bse,2017-08-16
540175,REGENCY     ,XT,Q,28,29.5,28,29,29.15,28.85,34,13317,379764,,bse,2017-08-16
540180,VBL         ,B ,Q,514.9,523,514.9,518.25,516.7,515.1,117,1719,892236,XD,bse,2017-08-16
540192,LKPSEC      ,XT,Q,9.5,10,9.35,10,10,9.6,16,9207,87726,,bse,2017-08-16
540198,OSIAJEE     ,XD,Q,12,12,12,12,12,12,1,1,12,,bse,2017-08-16
540203,SFL         ,B ,Q,1270,1270,1231,1260,1260,1259,36,2082,2602525,,bse,2017-08-16
540210,TMRVL       ,B ,Q,150.85,153.8,150.85,152.05,152.3,149.15,57,2473,374864,,bse,2017-08-16
540212,TCIEXP      ,B ,Q,542.05,549,527.15,529.65,529.65,533.85,187,3043,1630424,,bse,2017-08-16
540222,LAURUSLABS  ,B ,Q,555,555.1,547.8,548.55,548,547.5,205,3061,1684156,,bse,2017-08-16
540243,NEWLIGHT    ,XT,Q,17.15,17.15,16.34,16.34,16.34,17.2,11,307,5052,,bse,2017-08-16
540252,VOL         ,M ,Q,48.8,49,48.8,49,49,44.5,2,6000,293400,,bse,2017-08-16
540267,FLORACORP   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,1,6,,bse,2017-08-16
540293,PRICOLLTD   ,B ,Q,82.2,83.35,81.2,82.85,82.7,81.8,201,27941,2307556,,bse,2017-08-16
540311,JITFINFRA   ,T ,Q,42.25,44,42.25,43.35,43,43.1,31,1904,82639,,bse,2017-08-16
540358,RMC         ,M ,Q,37.9,40.4,35,40.4,40.4,37.2,5,20000,772800,,bse,2017-08-16
540361,DWEKAM      ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,65,30979,59169,,bse,2017-08-16
540366,RADIOCITY   ,B ,Q,363.3,376,363.25,370.8,370.8,365.1,205,8671,3217740,,bse,2017-08-16
540376,DMART       ,B ,Q,906.5,917.4,903,908.5,908.5,902.9,1522,52365,47619791,,bse,2017-08-16
540393,SMLT        ,M ,Q,51.5,56.9,51.5,54,54,51.9,6,24000,1291e3,,bse,2017-08-16
540394,JDML        ,MT,Q,40.8,40.8,40.8,40.8,40.8,40.4,1,3000,122400,,bse,2017-08-16
540396,MANOMAY     ,M ,Q,33.9,33.9,33.9,33.9,33.9,33.8,1,4000,135600,,bse,2017-08-16
540403,CLEDUCATE   ,B ,Q,384.9,394,377.5,390.2,393.9,385.05,128,962,372400,,bse,2017-08-16
540405,OCEANIC     ,M ,Q,107.1,107.1,107.1,107.1,107.1,106.95,1,2000,214200,,bse,2017-08-16
540425,SHANKARA    ,B ,Q,1022,1083.7,1021.45,1070.15,1070.15,1020.6,2311,32816,34869858,,bse,2017-08-16
540492,PGL         ,M ,Q,8.32,10.65,8.32,10.65,10.65,10.4,2,20000,189700,,bse,2017-08-16
540497,SCHAND      ,B ,Q,489.9,516.4,480.95,506.4,509,483.35,1290,25494,12859248,,bse,2017-08-16
540526,IRBINVIT    ,IF,Q,96.3,96.55,96.08,96.41,96.49,96.56,9,110000,10596350,,bse,2017-08-16
540530,HUDCO       ,B ,Q,79,81.3,78.4,80.75,80.75,78.5,4316,980675,78561123,,bse,2017-08-16
540544,PSPPROJECT  ,B ,Q,310,311.05,307.5,309.8,309,309.25,141,7980,2470424,,bse,2017-08-16
540545,BGJL        ,M ,Q,20.1,20.1,20.1,20.1,20.1,20.7,1,36000,723600,,bse,2017-08-16
540565,INDIGRID    ,IF,Q,96.45,96.9,96.45,96.5,96.5,95.98,6,30618,2957698,,bse,2017-08-16
540575,STARCEMENT  ,B ,Q,117.8,117.9,112.55,114.7,115,115.35,247,16265,1855467,,bse,2017-08-16
540593,HEOF1126RG  ,B ,Q,9.2,9.5,9.2,9.38,9.5,9.03,16,8140,76263,,bse,2017-08-16
540595,TEJASNET    ,B ,Q,329.1,332.8,322.55,325.6,325.6,325.95,394,17556,5755890,,bse,2017-08-16
540596,ERIS        ,B ,Q,543.95,598,539.9,587.15,587.15,539.2,4379,103150,59282369,,bse,2017-08-16
540602,GTPL        ,B ,Q,141.8,150.95,141.65,146.9,146.9,141.65,1479,772615,110037727,,bse,2017-08-16
540611,AUBANK      ,B ,Q,543.3,552,540.5,542.95,542.95,541.95,2990,119379,65194871,,bse,2017-08-16
540613,GEL         ,M ,Q,47.9,47.9,42,42,42,41.9,5,27000,1222950,,bse,2017-08-16
540615,7NR         ,M ,Q,27.2,27.25,26.9,27.1,26.9,27.2,6,28000,759600,,bse,2017-08-16
540616,ARTEMIS     ,B ,Q,124.8,127.65,121.05,125.3,123.35,124.8,63,4336,538563,,bse,2017-08-16
540621,BHAGYAPROP  ,T ,Q,18.1,19.2,17.6,19.2,19.2,18.3,9,2733,51907,,bse,2017-08-16
540636,HEOF1100RG  ,B ,Q,8.2,9.5,8.2,8.73,8.73,9,4,6000,53145,,bse,2017-08-16
540642,SALASAR     ,B ,Q,229,229,220.5,221.35,221.35,228.4,672,22068,4936857,,bse,2017-08-16
540647,GANGESSEC   ,T ,Q,58.1,64.15,58.05,64.15,64.15,61.1,52,6776,408087,,bse,2017-08-16
540648,PALASHSEC   ,T ,Q,59.35,65.55,59.35,65.55,65.55,62.45,184,46381,2976666,,bse,2017-08-16
540649,AVADHSUGAR  ,T ,Q,690,715.5,690,707.15,707.15,715.5,429,10661,7465471,,bse,2017-08-16
540650,MAGADHSUGAR ,T ,Q,211.2,211.2,211.15,211.15,211.15,222.25,16,2107,444910,,bse,2017-08-16
540651,JIGAR       ,M ,Q,42.25,42.5,42.25,42.4,42.5,41,3,12000,509e3,,bse,2017-08-16
540652,CTCL        ,M ,Q,45.5,45.5,44.65,44.65,44.65,44.9,2,6000,270450,,bse,2017-08-16
540653,SINTEXPLAST ,T ,Q,105.1,112,103.5,109.65,109.65,108.1,4242,984016,107468307,,bse,2017-08-16
540654,GSTL        ,M ,Q,60,60,60,60,60,60.1,9,18000,108e4,,bse,2017-08-16
540669,UTINEXT50   ,B ,Q,264,277,264,276.35,276.3,273.7,9,5211,1409571,,bse,2017-08-16
540673,SIS         ,B ,Q,790,815,790,810.1,810.1,803.75,3327,72771,58659413,,bse,2017-08-16
540678,COCHINSHIP  ,B ,Q,542,547,528.6,536.55,536.55,541.55,16098,550676,295656007,,bse,2017-08-16
555555,SENSEXIWIN  ,B ,Q,328.14,329,328.14,329,329,328.3,3,360,118275,,bse,2017-08-16
570001,TATAMTRTDVR ,A ,Q,228.5,233.5,224.25,231.65,231.65,226.55,2760,201828,46202310,,bse,2017-08-16
570002,FELDVR      ,B ,Q,31.1,31.6,29.5,30.2,30.15,31,28,7245,219423,,bse,2017-08-16
570003,GUJNREBNDVR ,T ,Q,1.55,1.68,1.54,1.62,1.68,1.62,16,18236,28407,,bse,2017-08-16
570004,JISLBNDVR   ,B ,Q,60.15,63.1,58.2,61.9,63.1,61.8,99,10133,616173,,bse,2017-08-16
580001,STAN CHART  ,B ,I,58.15,58.75,58.1,58.75,58.75,58.25,11,1810,105539,,bse,2017-08-16
590003,KARUR VY(PS ,B ,Q,136,148,135.35,139.6,139.6,135.65,3497,413205,59333428,,bse,2017-08-16
590005,TIDE WATE(PS,B ,Q,5650,5735,5617,5712,5712,5639.9,95,172,976798,,bse,2017-08-16
590006,AMRUTANJAN  ,B ,Q,599,618,588,610.55,615.9,602.95,46,434,261574,,bse,2017-08-16
590013,XPRO INDI(PS,B ,Q,45.2,47.55,45.2,45.4,46.8,46.65,19,6571,299006,,bse,2017-08-16
590018,HISARMET(PS ,B ,Q,47.8,53,47.8,50.05,51.7,50.35,8,865,43289,,bse,2017-08-16
590021,BHARAT RA(PS,B ,Q,3070,3169,3047,3068,3068,3066.85,18,548,1704420,,bse,2017-08-16
590022,EASTER SI(PS,B ,Q,6.93,6.93,6.93,6.93,6.93,7.29,10,5759,39909,,bse,2017-08-16
590024,FERT CHE(PS ,T ,Q,35,35,33.15,34.1,34.8,34.45,48,14859,508662,,bse,2017-08-16
590025,GINNI FIL(PS,B ,Q,49.5,51.1,49.5,49.9,49.85,48.9,552,90922,4572839,,bse,2017-08-16
590030,SOUTH PET(PS,B ,Q,25.9,25.9,25.15,25.35,25.35,25.45,90,31334,799003,,bse,2017-08-16
590031,DE NORA     ,B ,Q,262.5,275,262.45,271.05,273.6,262,79,1234,331457,,bse,2017-08-16
590041,KAVERI TELE ,B ,Q,9.9,10.48,9.9,10.25,10.25,10.05,16,890,8987,,bse,2017-08-16
590043,HARITA SEAT ,B ,Q,756,770,756,760.65,764.05,742.7,32,279,212238,,bse,2017-08-16
590051,SAKSOFT LTD ,B ,Q,201.95,204.4,201.95,204.4,204.4,195.75,3,4,815,,bse,2017-08-16
590056,SALONA COTSP,B ,Q,59.7,59.7,56,58.35,59,58.9,12,1073,62069,,bse,2017-08-16
590062,ANDHRA SUGAR,B ,Q,332,332,325.1,325.45,325.45,328.4,104,3452,1128046,,bse,2017-08-16
590065,INDIA MOTOR ,B ,Q,805,811,805,808.5,811,794.1,6,113,91304,,bse,2017-08-16
590066,KCP LTD     ,B ,Q,102.9,103.35,101.05,102.3,102.05,101.65,98,9891,1014121,,bse,2017-08-16
590068,KHAITAN INDI,T ,Q,17.1,17.1,17.1,17.1,17.1,17.85,3,514,8789,,bse,2017-08-16
590070,RADAAN MEDIA,B ,Q,1.28,1.28,1.28,1.28,1.28,1.3,2,2000,2560,,bse,2017-08-16
590071,SUNDARAM FIN,B ,Q,1641,1674.85,1635,1647.65,1646.35,1641.65,90,741,1223459,,bse,2017-08-16
590072,SUNDARAM BRK,B ,Q,506.9,520,506.2,511.95,516,512.45,93,1806,928579,,bse,2017-08-16
590073,WHEELS INDIA,B ,Q,1475,1475,1461.1,1462.9,1462.9,1465.05,6,508,745743,,bse,2017-08-16
590075,LAMBODHARA T,B ,Q,61,62,61,61.6,62,60.95,13,415,25405,,bse,2017-08-16
590078,MAITHAN ALL ,B ,Q,469.55,511.7,455.65,500.6,500.6,463.35,3657,123668,60909294,XD,bse,2017-08-16
590080,EASTERN GAS ,XD,Q,58,65,57.1,60.8,61.95,62.3,105,19635,1206239,,bse,2017-08-16
590084,KANCO ENTER ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,1261,693,,bse,2017-08-16
590086,ORISSA MINE ,B ,Q,1719,1741.8,1719,1732.5,1729.75,1708.05,76,254,439876,,bse,2017-08-16
590095,GOLDBEES    ,E ,Q,2601.72,2601.72,2576,2578.64,2579.89,2601.72,152,909,2349577,,bse,2017-08-16
590096,LIQUIDBEES  ,E ,Q,955.9,1000.01,954.9,1e3,1000.01,1000.01,26095,559855,559843722,,bse,2017-08-16
590097,KOTAKGOLDETF,E ,Q,255.69,256,251.4,255.98,256,256,34,1858,474140,,bse,2017-08-16
590098,SBI GOLD ETS,E ,Q,2642,2645,2616.1,2620,2620,2638,20,137,360365,,bse,2017-08-16
590099,QUANTUM GOLD,E ,Q,1300.3,1300.3,1289,1289,1289,1302.5,9,38,49155,,bse,2017-08-16
590101,UTI GOLD ETF,E ,Q,2554.99,2554.99,2527.21,2543,2543,2543.29,3,8,20324,,bse,2017-08-16
590103,NIFTY BEES  ,B ,Q,1007,1020,1007,1020,1020,1004.54,48,1256,1271214,,bse,2017-08-16
