SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537536,DENIS CHEM  ,XD,Q,97.5,99,87,88.2,88.2,100.4,71,9928,922738,,bse,2016-09-29
537708,KOTAKNIFTY  ,B ,Q,890,890,867,867,867,886,14,227,198935,,bse,2016-09-29
537750,KIRAN VYPAR ,XC,Q,102.25,103,95.05,96.45,97.8,102,12,4678,454409,,bse,2016-09-29
537766,BCP LTD     ,M ,Q,60.9,60.9,60.9,60.9,60.9,63.9,2,20000,1218e3,,bse,2016-09-29
537800,MANGALAM IND,XD,Q,17.35,19.1,17.35,19.1,19.1,18.2,32,6999,132112,,bse,2016-09-29
537820,VFL         ,B ,Q,132.9,135,120,128,128.4,130.8,109,9997,1311766,,bse,2016-09-29
537838,MAHADUSHI IN,XD,Q,559.95,559.95,559.95,559.95,559.95,551,2,200,111990,,bse,2016-09-29
537840,RAUNAQEPC   ,XD,Q,149.5,149.5,130.1,147,147,150,8,186,26833,,bse,2016-09-29
538057,CPSE ETF    ,B ,Q,24.15,24.21,23.05,23.65,23.65,24,144,27807,660327,,bse,2016-09-29
538081,HARIA APL   ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1,3,,bse,2016-09-29
538092,JOONKTOLLEE ,XD,Q,142.3,142.3,142.3,142.3,142.3,143.35,1,6,853,,bse,2016-09-29
538119,RNB DENIMS  ,M ,Q,21.1,21.1,21,21,21,21.5,2,20000,421e3,,bse,2016-09-29
538268,WONDERLA    ,B ,Q,387.6,390,370,376.65,376.65,387.6,371,8327,3149091,,bse,2016-09-29
538351,AFEL        ,XD,Q,11.21,11.21,10.21,10.21,10.21,10.74,244,87341,910205,,bse,2016-09-29
538365,ADHUNIKIND  ,B ,Q,104,104,95,95.05,95,99.9,51,25770,2597540,,bse,2016-09-29
538395,NAM SEC     ,XD,Q,33.9,34.5,33.9,34.15,34.5,32.9,2,250,8535,,bse,2016-09-29
538401,MAESTROS ELE,XT,Q,21,21,20.5,20.5,20.5,20.3,2,109,2239,,bse,2016-09-29
538402,SPS         ,M ,Q,98,98,98,98,98,99,1,1600,156800,,bse,2016-09-29
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,97,303351,2238730,,bse,2016-09-29
538432,DIVINUS     ,XD,Q,408,408.2,405,408.2,408.2,406.7,17,2149,872999,,bse,2016-09-29
538433,CLASSIC     ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.89,21,6204,55153,,bse,2016-09-29
538476,CTL         ,XD,Q,58,59.1,58,59.1,59.1,60.2,40,4000,234909,,bse,2016-09-29
538496,TARINI      ,M ,Q,8.42,8.42,8.42,8.42,8.42,8.42,1,3000,25260,,bse,2016-09-29
538520,SBL         ,XD,Q,1.11,1.11,1.06,1.07,1.07,1.06,187,743480,811543,,bse,2016-09-29
538521,CROWNTOURS  ,XT,Q,43.85,44,43.85,44,44,43.5,19,10472,459967,,bse,2016-09-29
538540,RLFL        ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,1,13,,bse,2016-09-29
538542,GOLDCOINHF  ,XD,Q,14.46,14.76,14.46,14.7,14.76,14.48,54,8998,131398,,bse,2016-09-29
538548,VITANAGRO   ,XD,Q,19.55,19.7,19.25,19.6,19.6,19.7,37,35845,702329,,bse,2016-09-29
538557,SAIBABA     ,XT,Q,148.6,148.6,145.55,145.55,145.55,148.35,14,5220,775238,,bse,2016-09-29
538562,SKIPPER     ,B ,Q,161.2,162.35,148,150.35,151.8,160.75,721,47307,7271582,,bse,2016-09-29
538564,JAMESWARREN ,XC,Q,133,133,130,130.1,130.95,130.6,15,950,123874,,bse,2016-09-29
538566,BESTSTEEL   ,XD,Q,57.55,57.55,57.55,57.55,57.55,57.55,1,105,6042,,bse,2016-09-29
538567,GULFOIL LUB ,B ,Q,770,779.8,705,711.15,713,764.45,342,3725,2738970,,bse,2016-09-29
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,100,2670,,bse,2016-09-29
538575,SURYAMARK   ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.04,12,18308,128888,,bse,2016-09-29
538595,GLOSTER     ,XC,Q,439,509,435,467.4,467.4,424.65,3770,149121,72290884,,bse,2016-09-29
538596,QUANTBUILD  ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,3,2020,3514,,bse,2016-09-29
538597,TTIENT      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,4,6100,4148,,bse,2016-09-29
538607,OJASASSET   ,XC,Q,7.75,8.1,7.75,7.75,7.75,7.75,43,67433,523991,,bse,2016-09-29
538634,VRL         ,XD,Q,36.6,36.6,33.2,33.2,33.2,34.9,14,368,12661,,bse,2016-09-29
538635,SNOWMAN     ,B ,Q,67.95,68.3,60.05,62.5,62.5,67.6,2069,456353,29346962,,bse,2016-09-29
538646,PARNAMI     ,XT,Q,10,10,10,10,10,9.6,1,5,50,,bse,2016-09-29
538666,SHARDACROP  ,B ,Q,398,401.35,364,374.2,372.5,392.5,1276,21039,7940145,,bse,2016-09-29
538668,NAYSAA      ,M ,Q,27,27,26,26.5,26.5,26,3,24000,636e3,,bse,2016-09-29
538685,SHEMAROO    ,B ,Q,315.25,318.1,294,297.8,305.95,315.1,305,4978,1520792,,bse,2016-09-29
538707,RCCL        ,XD,Q,26,26,26,26,26,25.7,4,1100,28600,,bse,2016-09-29
538713,ATISHAY     ,M ,Q,48,48,48,48,48,50,2,4000,192e3,,bse,2016-09-29
538715,DHABRIYA    ,M ,Q,97.5,97.5,91.8,91.85,91.85,102,7,17500,1632125,,bse,2016-09-29
538730,PDSMFL      ,B ,Q,160,166,156,157.5,156,160,17,856,135926,,bse,2016-09-29
538731,POWERGYM    ,M ,Q,10.17,10.17,9.5,9.72,9.5,9.69,29,140000,1410320,,bse,2016-09-29
538734,ADCC        ,M ,Q,89,89,83,83,83,92,3,9000,774e3,,bse,2016-09-29
538765,JSHL        ,M ,Q,10.3,10.35,10.3,10.35,10.35,10.3,4,20000,206250,,bse,2016-09-29
538770,CRANE INFRA ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,5,2800,22036,,bse,2016-09-29
538771,PINCON      ,B ,Q,73.55,75.7,65,68.05,68.05,71.85,3289,435734,31198610,,bse,2016-09-29
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,5,1850,13153,,bse,2016-09-29
538787,GBFL        ,XC,Q,175.6,176.4,171.9,171.9,171.9,175.4,7609,460942,80971551,,bse,2016-09-29
538794,JETINFRA    ,M ,Q,142,142,142,142,142,142,1,1000,142e3,,bse,2016-09-29
538795,SAPPL       ,XD,Q,162,173.65,148,150.7,151,170,19,1261,201156,,bse,2016-09-29
538812,AANCHALISP  ,M ,Q,5,5.5,5,5.1,5,5.26,4,42000,213060,,bse,2016-09-29
538835,INTELLECT   ,A ,Q,187.35,188.9,169.3,175,175,185.95,3391,222425,39657626,,bse,2016-09-29
538836,MONTECARLO  ,B ,Q,478,492,445.1,452.55,452.55,460.35,1027,22716,10676139,,bse,2016-09-29
538837,JSTL        ,XD,Q,39.65,39.65,35,35.45,37,36.85,79,12829,460442,,bse,2016-09-29
538858,CAMSONBIO   ,XD,Q,29.25,32.5,25.15,26.9,26.9,28.35,807,552336,16120524,,bse,2016-09-29
538860,PANAFIC     ,XD,Q,20.6,20.9,20.6,20.85,20.85,20.55,8,6222,128884,,bse,2016-09-29
538861,AMSONS      ,M ,Q,8.37,8.79,8.36,8.79,8.79,8.79,3,30000,255200,,bse,2016-09-29
538890,MKEXIM      ,XD,Q,8.11,8.11,8.11,8.11,8.11,8.37,1,200,1622,,bse,2016-09-29
538891,SIPROJECTS  ,XD,Q,125.5,126.55,123.7,124.3,123.75,125.7,382,27342,3417691,,bse,2016-09-29
538896,KANCHI      ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,22,6421,220882,,bse,2016-09-29
538902,DHUN TEAIND ,B ,Q,283,288.05,265.1,274.9,276,277.8,100,4747,1325975,,bse,2016-09-29
538919,SKILVEN     ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.2,1,100,1720,,bse,2016-09-29
538922,COSYN       ,XD,Q,84.5,84.5,80,84.45,84.45,84.5,618,296213,24954309,,bse,2016-09-29
538941,RCBFIIBG    ,B ,Q,8.6,8.61,8.6,8.61,8.61,8.99,4,2571,22111,,bse,2016-09-29
538942,MERCANTILE  ,XC,Q,12.5,13.58,12.39,12.39,12.39,12.39,7,2780,34908,,bse,2016-09-29
538961,GENUSPAPER  ,B ,Q,4,4.05,3.71,3.84,3.84,4.03,62,49232,193969,,bse,2016-09-29
538962,MINDACORP   ,B ,Q,103.2,108.7,93.95,96.55,96.55,101.9,4232,439473,44965775,,bse,2016-09-29
538963,PACT        ,XD,Q,56,56.5,52.05,54.85,55,55.6,58,12157,663488,,bse,2016-09-29
538964,MERCURYLAB  ,XT,Q,480,483,480,480,480,470,9,315,151208,,bse,2016-09-29
538965,CONCORD     ,XD,Q,60.1,60.1,55,56.15,55,58.15,28,2979,170745,,bse,2016-09-29
538979,GRNLAM IND  ,B ,Q,715,748,661.25,722.7,725,730,69,1064,754750,,bse,2016-09-29
538987,TALBROSENG  ,XD,Q,250,250,218,223.8,222,245,58,2513,573786,,bse,2016-09-29
539006,PTCIL       ,XD,Q,250,251,244,244,244,256.7,5,175,43487,,bse,2016-09-29
539007,MODI        ,XC,Q,226,227.5,226,227.4,227.4,229,71,35080,7952700,,bse,2016-09-29
539013,GITARENEW   ,XT,Q,17.3,17.3,17.3,17.3,17.3,18.16,2,150,2595,,bse,2016-09-29
539014,KALPACOMME  ,XC,Q,91,101,91,91,91,95,29,940,86377,,bse,2016-09-29
539015,ORTEL       ,B ,Q,150,154,142.05,149.15,154,151.2,10,208,30717,,bse,2016-09-29
539017,ASHFL       ,M ,Q,38.8,38.8,38.8,38.8,38.8,41.6,1,4000,155200,,bse,2016-09-29
539018,BEEKAY      ,XD,Q,90.4,90.4,90.4,90.4,90.4,90.4,1,98,8859,XD,bse,2016-09-29
539031,SETFBSE100  ,B ,Q,92.5,92.5,90,90,90,91.7,3,208,18972,,bse,2016-09-29
539032,FRASER      ,XD,Q,61.5,63.5,57.65,58.45,58.45,60.85,188,130335,7858097,,bse,2016-09-29
539040,TTIL        ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.4,48,7220,168948,,bse,2016-09-29
539041,MAHABIR     ,M ,Q,46,46,46,46,46,48,1,10000,46e4,,bse,2016-09-29
539042,AGIIL       ,M ,Q,81,81,81,81,81,81.25,1,1000,81e3,,bse,2016-09-29
539043,MANAKINDLTD ,T ,Q,13.85,15,13.85,14.15,14.95,14.55,28,4616,65420,,bse,2016-09-29
539044,MANAKSTELTD ,B ,Q,9,9.25,9,9,9,8.77,48,6546,58929,,bse,2016-09-29
539045,MNKALCOLTD  ,B ,Q,4.81,5,4.65,4.65,4.65,4.95,9,826,4001,,bse,2016-09-29
539046,MNKCMILTD   ,B ,Q,9.2,9.75,8.3,8.91,8.35,9.15,64,13678,123333,,bse,2016-09-29
539056,ADLABS      ,B ,Q,109.6,111.8,97.65,97.65,97.65,108.45,6107,522900,54296159,,bse,2016-09-29
539083,INOXWIND    ,B ,Q,208,212.4,190.95,195.1,195,206.2,2574,127924,25630772,,bse,2016-09-29
539096,AANANDALAK  ,XD,Q,4.11,4.11,4.1,4.1,4.1,4.11,3,448,1839,,bse,2016-09-29
539098,FILTRA      ,M ,Q,14,14,13.8,13.8,13.8,14.85,2,15000,208500,,bse,2016-09-29
539099,ATHCON      ,M ,Q,59,59.95,57.5,58.65,57.5,62,5,25000,1467250,,bse,2016-09-29
539113,PML         ,XT,Q,3400,3475,3331.55,3331.55,3331.55,3506.85,10,26,87248,,bse,2016-09-29
539118,VRLLOG      ,A ,Q,308.95,317.9,290.9,300.05,300.05,305.35,5149,137857,42222037,,bse,2016-09-29
539120,BFFL        ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,200,3770,,bse,2016-09-29
539122,BODHTREE    ,XD,Q,33,33.7,29.5,30.45,30.45,33.75,92,27346,853794,,bse,2016-09-29
539123,VBIND       ,XD,Q,375.6,375.8,375.6,375.8,375.8,375.5,20,900,338130,,bse,2016-09-29
539125,LAYLA       ,XC,Q,40.8,45,40.8,44.75,44.75,42.9,7,165,6772,,bse,2016-09-29
539126,MEP         ,B ,Q,43.85,44.3,36.95,39.95,40.7,43.55,1087,175691,7173518,,bse,2016-09-29
539132,VEGETABLE   ,XD,Q,3.8,4.32,3.8,4,4,4.14,1254,114052,480406,,bse,2016-09-29
539141,UFO         ,B ,Q,485,487.5,445,453.9,453.9,483.45,644,8392,3872140,,bse,2016-09-29
539143,SBCL        ,XC,Q,366.5,373.6,358.95,360,365,362.7,284,34739,12705924,,bse,2016-09-29
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,7,3333,516948,,bse,2016-09-29
539149,ICSL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.65,1,2000,3200,,bse,2016-09-29
539150,PNCINFRA    ,B ,Q,121,121.5,110.85,113.05,114.9,120.7,448,32875,3785255,,bse,2016-09-29
539151,ARFIN       ,XD,Q,293.9,293.9,293.9,293.9,293.9,293.9,4,700,205730,,bse,2016-09-29
539168,SPISYS      ,XD,Q,17.35,17.35,16.5,17.35,17.35,17.35,47,24672,426893,,bse,2016-09-29
539176,HAWAENG     ,XT,Q,43.7,43.7,43.7,43.7,43.7,41.65,4,140,6118,,bse,2016-09-29
539195,POEL        ,XD,Q,74.75,74.75,67.3,74.75,74.75,74.75,204,77427,5738532,,bse,2016-09-29
539196,AEL         ,XD,Q,190,195,182.7,186.5,189.6,195.85,194,11140,2122151,,bse,2016-09-29
539197,DEVHARI     ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,5,26507,99401,,bse,2016-09-29
539200,NOBPOL      ,XD,Q,2.71,2.75,2.7,2.7,2.7,2.84,30,19215,51979,,bse,2016-09-29
539207,MANPASAND   ,B ,Q,762,769,710.25,749.15,749.15,760.5,1261,21197,15701431,,bse,2016-09-29
539220,MISHKA      ,M ,Q,27.5,27.5,27.5,27.5,27.5,27,1,5000,137500,,bse,2016-09-29
539223,AMBITION    ,M ,Q,56.3,56.3,45.2,47.05,47.05,47.25,7,42000,2050500,,bse,2016-09-29
539224,SIICL       ,XT,Q,23.7,23.7,22,23.7,23.7,23.15,12,4317,102301,,bse,2016-09-29
539225,JIYAECO     ,M ,Q,60.85,62.25,57.25,57.25,57.25,58.65,4,28800,1730520,,bse,2016-09-29
539226,MDINDUCTO   ,M ,Q,51,53.2,48,48,48,58.4,6,24000,1218800,,bse,2016-09-29
539227,LOYAL       ,M ,Q,16.9,17.75,16.9,17.75,17.75,18,2,16000,277200,,bse,2016-09-29
539251,BALKRISHNA  ,B ,Q,76.3,78,67.4,68.4,68.2,74.85,367,28007,1992088,,bse,2016-09-29
539252,SCFL        ,B ,Q,6.68,6.75,6.2,6.35,6.75,6.95,26,10850,69691,,bse,2016-09-29
539254,ADANITRANS  ,B ,Q,40.75,40.9,36.2,37.75,37.75,39.95,970,226213,8638398,,bse,2016-09-29
539255,STARDELTA   ,XD,Q,112,117,103.5,103.85,103.85,110.5,23,669,72485,,bse,2016-09-29
539266,CONCRETE    ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.6,1,2,20,,bse,2016-09-29
539268,SYNGENE     ,B ,Q,490.4,493,454.25,465.2,465.2,487.3,2121,43289,20417604,,bse,2016-09-29
539275,MSL         ,M ,Q,102,106,102,104,104,104.35,6,9000,937650,,bse,2016-09-29
539276,KAYA        ,B ,Q,825,855.8,780,796.35,799,819.9,996,10703,8832472,,bse,2016-09-29
539287,ORTINLAABS  ,B ,Q,17.95,18.1,15.9,16.2,16.4,17.65,121,27962,470090,,bse,2016-09-29
539289,MJCO        ,B ,Q,475,476,426,432.8,438,467.4,1227,31858,14257325,,bse,2016-09-29
539290,BINDALAGRO  ,B ,Q,28.2,28.85,24.8,26.7,26.55,28,324,53324,1431428,,bse,2016-09-29
539301,ARVINFRA    ,B ,Q,83.95,85,78.1,79.25,78.15,83.1,695,55387,4477457,,bse,2016-09-29
539302,POWERMECH   ,B ,Q,489,494,471,480.75,493.6,491.5,233,3274,1571327,,bse,2016-09-29
539309,RAMASTEEL   ,B ,Q,136.6,138.45,123,129.1,127.8,136.15,421,45240,6022201,,bse,2016-09-29
539311,NFIL        ,XD,Q,21.51,22.87,19.66,19.69,19.69,21.84,13,2938,59488,,bse,2016-09-29
539312,UTISENSETF  ,B ,Q,287,287,280,280,280,285.55,23,725,205813,,bse,2016-09-29
539313,UTINIFTETF  ,B ,Q,891,891,873,873,873,883,17,121,107545,,bse,2016-09-29
539314,UNIAUTO     ,M ,Q,36,36,36,36,36,36,2,8000,288e3,,bse,2016-09-29
539331,VETO        ,B ,Q,141.15,147.9,125.55,129.55,130.5,141.25,1421,94735,13046948,,bse,2016-09-29
539332,NAVKARCORP  ,B ,Q,190.75,191.5,180,181.55,181.9,188.55,593,12703,2348164,,bse,2016-09-29
539333,PENPEBS     ,B ,Q,173.5,182.75,166,170.65,172,170.1,83,4745,818186,,bse,2016-09-29
539334,SHREEPUSHK  ,B ,Q,142.2,143.45,125.1,127.6,127.6,140.9,4664,308270,41036344,,bse,2016-09-29
539336,GUJGAS      ,B ,Q,612,612,572.6,583.75,587.8,603.35,909,19939,11717304,,bse,2016-09-29
539346,SADBHIN     ,B ,Q,108.5,110.3,100,105.05,105.05,107.85,422,21097,2221524,,bse,2016-09-29
539351,PRABHAT     ,B ,Q,122.8,126.4,97.6,111.3,111.3,122,4369,359035,40726683,,bse,2016-09-29
539354,POLYSPIN    ,XT,Q,67,67,65.1,67,67,68.5,12,2965,196865,,bse,2016-09-29
539359,SHIVKRUPA   ,XD,Q,33.15,33.15,33.15,33.15,33.15,33.15,327,118282,3921048,,bse,2016-09-29
539384,KRISHNACAP  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.35,1,1555,5131,,bse,2016-09-29
539391,ACME        ,XD,Q,21,21,19,19,19,20,2,200,4e3,,bse,2016-09-29
539392,SANGFROID   ,XD,Q,1.95,1.95,1.87,1.94,1.95,1.87,53,29935,57269,,bse,2016-09-29
539400,MALLCOM     ,XD,Q,180.05,187.95,175.4,179.1,179,183,20,1222,218986,,bse,2016-09-29
539403,ARAMBHAN    ,M ,Q,22.5,22.5,20.5,20.5,20.5,24.1,2,10000,215e3,,bse,2016-09-29
539404,SATIN       ,B ,Q,586.45,590.75,546.05,551.1,553,583.85,1853,50917,28701347,,bse,2016-09-29
539407,WELPLACE    ,XD,Q,39.1,39.7,37,37.85,38,38.85,322,70465,2755454,,bse,2016-09-29
539408,KUBERJI     ,XD,Q,54,54,53.75,53.75,53.75,53.8,456,84087,4528346,,bse,2016-09-29
539409,NEERAJ      ,XT,Q,11.04,11.04,11.04,11.04,11.04,11.62,1,10,110,,bse,2016-09-29
539410,SIENERGY    ,XD,Q,51.5,51.7,51,51,51,51,855,70455,3622712,,bse,2016-09-29
539428,TEJNAKSH    ,M ,Q,196,196,196,196,196,196,1,1600,313600,,bse,2016-09-29
539433,INDOGLOBAL  ,XT,Q,14.4,14.4,14.4,14.4,14.4,13.75,1,100,1440,,bse,2016-09-29
539436,COFFEEDAY   ,B ,Q,225,226.75,219.35,221.5,221.5,225,634,16284,3629076,,bse,2016-09-29
539437,IDFCBANK    ,B ,Q,82.4,83.4,73.5,77.7,77.7,81.2,26001,5927930,464360642,,bse,2016-09-29
539446,KRISHFAB    ,XD,Q,60,60,51,54.6,54.8,52.65,50,20735,1134655,,bse,2016-09-29
539447,BEARDSELL   ,B ,Q,211.5,226,205.1,215.9,221.5,215.25,19,1075,226480,,bse,2016-09-29
539448,INDIGO      ,B ,Q,921,926.65,888.65,899.15,899.15,920.1,2925,58656,53310604,,bse,2016-09-29
539450,SHK         ,B ,Q,313.25,315.55,296.9,305.2,308,308.8,778,20910,6408113,,bse,2016-09-29
539486,GEETANJ     ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,9,367,3688,,bse,2016-09-29
539516,HDFCNIFETF  ,B ,Q,890.67,909,885,885,885,878.75,7,9,8081,,bse,2016-09-29
539518,UDAYJEW     ,XD,Q,13.24,13.24,12.05,12.85,12.05,12.61,7,220,2833,,bse,2016-09-29
539523,ALKEM       ,B ,Q,1848,1852.95,1756.45,1804.05,1804.05,1841.75,2253,12252,22111014,,bse,2016-09-29
539524,LALPATHLAB  ,B ,Q,1147,1153,972,1086.7,1086.7,1133.2,2539,23610,25884342,,bse,2016-09-29
539525,NAVKETAN    ,XD,Q,7.99,7.99,7.99,7.99,7.99,7.62,1,5,39,,bse,2016-09-29
539526,SCTL        ,M ,Q,32.8,32.8,32.8,32.8,32.8,34.5,2,4000,131200,,bse,2016-09-29
539528,AAYUSH      ,XD,Q,19.95,19.95,19.9,19.9,19.9,19.05,3,350,6972,,bse,2016-09-29
539542,LUXIND      ,B ,Q,652.9,653.6,625,627.2,625,651.1,131,5778,3648610,,bse,2016-09-29
539544,ABHIINFRA   ,XD,Q,50.5,51.8,47,47,47,49.55,88,25665,1274927,,bse,2016-09-29
539546,BNL         ,XD,Q,12.65,12.65,12.65,12.65,12.65,13.3,2,1000,12650,,bse,2016-09-29
539551,NH          ,B ,Q,336.6,338.5,308,317.95,317.95,336.85,2008,44631,14415156,,bse,2016-09-29
539559,DDIL        ,XT,Q,10.1,10.1,9.8,9.8,9.8,10.09,2,505,5099,,bse,2016-09-29
539570,OFSTECH     ,M ,Q,12.5,12.5,11.4,11.9,12.4,13.5,7,42000,503400,,bse,2016-09-29
539593,SHIVA       ,XT,Q,26.2,26.2,25.85,25.9,25.9,26.2,171,56725,1471421,,bse,2016-09-29
539595,NATECO      ,XD,Q,61.5,61.8,59.7,61,60,61.45,439,108908,6651258,,bse,2016-09-29
539596,DELTA       ,XD,Q,42,42.4,40.2,41.8,41.65,41.9,126,30313,1268758,,bse,2016-09-29
539597,JSLHISAR    ,B ,Q,81,82,74.8,75.7,75.7,81.4,1336,152613,12021980,,bse,2016-09-29
539636,PRECAM      ,B ,Q,143,143.5,136.35,139.7,139.7,144.4,350,12047,1689312,,bse,2016-09-29
539658,TEAMLEASE   ,B ,Q,1090,1113.2,1074,1085,1085,1079.4,149,1136,1250624,,bse,2016-09-29
539659,VIDLI       ,M ,Q,60,60,60,60,60,60,1,10000,6e5,,bse,2016-09-29
539660,SAHYOG      ,XT,Q,24,24,23.95,23.95,23.95,24,2,1500,35975,,bse,2016-09-29
539678,QUICKHEAL   ,B ,Q,230,232,212.55,217.2,217.2,230,1855,73894,16279262,,bse,2016-09-29
539679,KAPILRAJ    ,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,1,1,13,,bse,2016-09-29
539686,KPEL        ,M ,Q,176,177,176,177,177,178.45,2,4000,706e3,,bse,2016-09-29
539692,IFINSER     ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,7,2150,51707,,bse,2016-09-29
539693,ALORA       ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,200,4590,,bse,2016-09-29
539697,AIRL        ,XD,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,150,1627,,bse,2016-09-29
539725,GOKULAGRO   ,B ,Q,14.1,14.95,14.05,14.51,14.95,15.1,5,1385,19919,,bse,2016-09-29
539742,SIMBHALS    ,B ,Q,33.5,34,28.2,30.7,30.7,33.25,229,45868,1430539,,bse,2016-09-29
539760,RELICAB     ,M ,Q,21.5,21.5,21.5,21.5,21.5,22,1,6000,129e3,,bse,2016-09-29
539773,ADVIK       ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.15,5,224,4233,,bse,2016-09-29
539785,PDMJEPAPER  ,B ,Q,14.1,14.1,12.5,12.65,12.61,13.83,120,33147,444207,,bse,2016-09-29
539786,DUNE        ,XD,Q,9.08,9.08,9.08,9.08,9.08,9.08,8,2895,26286,,bse,2016-09-29
539787,HCG         ,B ,Q,217,224.4,214,221.8,222,218.35,679,27499,6021870,,bse,2016-09-29
539799,BHARATWIRE  ,B ,Q,40.7,40.8,38.2,39.85,39.85,40.95,52,21405,855106,,bse,2016-09-29
539807,INFIBEAM    ,B ,Q,934.5,935.3,881,892.05,892.05,927.2,2056,211143,192624264,,bse,2016-09-29
539837,RRML        ,M ,Q,60,60,60,60,60,64.7,1,3000,18e4,,bse,2016-09-29
539841,LANCER      ,MT,Q,25.2,25.2,23.5,23.5,23.5,24.7,8,80000,1928e3,,bse,2016-09-29
539842,SYSCO       ,M ,Q,23.6,23.6,23.25,23.25,23.25,24.95,3,30000,703500,,bse,2016-09-29
539844,EQUITAS     ,B ,Q,178,179.9,152.55,169.1,169.1,177.45,10994,735633,125349863,,bse,2016-09-29
539861,SKIL        ,B ,Q,19.7,19.7,18,18,18,19.5,7,2119,39961,,bse,2016-09-29
539871,THYROCARE   ,B ,Q,629,633.1,589.5,600.7,600.7,625.45,1587,18664,11281417,,bse,2016-09-29
539872,BAJAJHCARE  ,M ,Q,245,245,240,240,240,250,4,3200,773600,,bse,2016-09-29
539873,BRONZE      ,XD,Q,23.4,23.45,23.15,23.45,23.45,23.5,12,4519,105241,,bse,2016-09-29
539874,UJJIVAN     ,B ,Q,454,464.6,396.55,431.1,431.1,452.9,13341,585195,257201946,,bse,2016-09-29
539876,CROMPTON    ,B ,Q,155,157.3,139.75,150.65,151,153.1,1199,2665479,412880723,,bse,2016-09-29
539883,PILANIINVS  ,T ,Q,1420,1425,1362.5,1365.25,1387.95,1434.2,36,373,517137,,bse,2016-09-29
539889,PARAGMILK   ,B ,Q,306.9,312,274.8,290.2,290.2,302.85,2042,66625,19722019,,bse,2016-09-29
539917,NAGARFERT   ,T ,Q,11.19,11.43,10.35,10.44,10.44,10.89,648,452885,5045135,,bse,2016-09-29
539921,SEIL        ,M ,Q,94,94,94,94,94,93,1,1600,150400,,bse,2016-09-29
539939,YASHCHEM    ,M ,Q,24.7,24.7,24.7,24.7,24.7,25.05,1,6000,148200,,bse,2016-09-29
539940,MAXVIL      ,B ,Q,53.15,54.3,47.9,49.5,49.5,53.15,1105,115554,5844834,,bse,2016-09-29
539944,RXXX1SR2G   ,F ,Q,9.4,9.4,9.36,9.36,9.36,9.3,7,13000,121880,,bse,2016-09-29
539956,TAALENT     ,XD,Q,217.45,227.95,211,211.75,211,221.9,31,747,161177,,bse,2016-09-29
539957,MGL         ,B ,Q,667.95,679.95,636,649.05,649.05,662.05,10107,180108,118961638,,bse,2016-09-29
539962,QFSL        ,XD,Q,14.4,14.4,11.09,11.09,11.09,13.86,188,74679,860115,,bse,2016-09-29
539978,QUESS       ,B ,Q,547.95,580,514.05,562.75,562.75,548,2769,55628,30437316,,bse,2016-09-29
539979,DIGJAMLTD   ,B ,Q,10.4,10.65,9.25,9.67,9.69,10.43,273,103868,1037610,,bse,2016-09-29
539981,MAXINDIA    ,B ,Q,142.05,143.9,133.05,136.95,136.3,142.1,997,69365,9521743,,bse,2016-09-29
539982,ASYL        ,M ,Q,11,11,11,11,11,11.5,1,10000,11e4,,bse,2016-09-29
539984,HUIL        ,XD,Q,790,790,752,752,752,780,4,35,27265,,bse,2016-09-29
539986,COMSYN      ,M ,Q,46.4,46.4,40.6,42.15,41.5,44.6,8,66000,276e4,,bse,2016-09-29
539992,LLOYDSTEEL  ,B ,Q,1.74,1.8,1.49,1.49,1.49,1.65,176,655019,1056028,,bse,2016-09-29
540005,LTI         ,B ,Q,638,640,614,615,615,637.7,4117,47474,29705446,,bse,2016-09-29
