SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538646,PARNAMI     ,XT,Q,10.85,10.85,10.75,10.75,10.75,11.2,6,22100,239075,,bse,2016-06-02
538666,SHARDACROP  ,B ,Q,357.95,362.7,353.25,361.5,361.5,358.1,255,10549,3791064,,bse,2016-06-02
538668,NAYSAA      ,M ,Q,32,32,29.7,29.8,29.8,28.45,4,40000,1226e3,,bse,2016-06-02
538685,SHEMAROO    ,B ,Q,317,318,314,314.7,314,316.15,36,251,79252,,bse,2016-06-02
538707,RCCL        ,XD,Q,20.5,21.4,20.5,20.95,21.4,19.5,2,100,2095,,bse,2016-06-02
538715,DHABRIYA    ,M ,Q,52,52,52,52,52,53,1,2500,13e4,,bse,2016-06-02
538730,PDSMFL      ,B ,Q,176,179.9,174,174.5,174.5,173,19,999,175178,,bse,2016-06-02
538732,VGCL        ,M ,Q,20,21.5,20,21.5,21.5,20,20,150000,3045e3,,bse,2016-06-02
538734,ADCC        ,M ,Q,68,68,68,68,68,71,1,3000,204e3,,bse,2016-06-02
538765,JSHL        ,M ,Q,9.1,9.1,9.1,9.1,9.1,9.75,1,5000,45500,,bse,2016-06-02
538771,PINCON      ,XC,Q,114.35,115.25,112.9,113.1,113.25,113.4,490,104472,11851424,,bse,2016-06-02
538772,M3GLOBAL    ,XD,Q,2.88,2.88,2.62,2.62,2.62,2.75,4,250,661,,bse,2016-06-02
538787,GBFL        ,XD,Q,96.1,99.1,95.9,96.5,96.35,95.4,387,37900,3658536,,bse,2016-06-02
538795,SAPPL       ,XD,Q,123.1,124,118,119.1,119.1,122.5,41,3785,461261,,bse,2016-06-02
538796,SDAFVGR     ,F ,Q,8.65,8.65,8.65,8.65,8.65,9.6,1,5,43,,bse,2016-06-02
538835,INTELLECT   ,B ,Q,212.5,213.15,208.3,209.3,209.3,212.2,2193,98117,20631862,,bse,2016-06-02
538836,MONTECARLO  ,B ,Q,414.75,418,408.7,410.75,410.75,410.9,82,1194,491784,,bse,2016-06-02
538837,JSTL        ,XD,Q,26.1,26.5,26,26.5,26.5,26,4,2000,52300,,bse,2016-06-02
538858,CAMSONBIO   ,XC,Q,19.6,19.6,19.6,19.6,19.6,20.6,38,9290,182084,,bse,2016-06-02
538860,PANAFIC     ,XD,Q,25.7,25.9,25.7,25.9,25.9,24.9,5,5026,129294,,bse,2016-06-02
538891,SIPROJECTS  ,XD,Q,132.5,137.1,132,136.35,136.35,127.55,1004,35077,4744347,,bse,2016-06-02
538896,KANCHI      ,XT,Q,20,20.4,18.5,18.5,18.5,19.45,9,1750,34475,,bse,2016-06-02
538902,DHUN TEAIND ,B ,Q,272.1,274.95,270.1,271.85,272,276.9,20,596,162114,,bse,2016-06-02
538919,SKILVEN     ,XD,Q,22,22,21.15,21.15,21.15,22.25,29,6526,138537,,bse,2016-06-02
538922,COSYN       ,XD,Q,44.5,46,44.5,45.45,45.6,45.7,73,7656,348189,,bse,2016-06-02
538942,MERCANTILE  ,XD,Q,10.18,10.18,9.3,9.33,9.3,9.7,4,2015,19659,,bse,2016-06-02
538952,ALFL        ,XD,Q,19.6,20.75,19.6,20.75,20.75,20.05,35,40028,795649,,bse,2016-06-02
538961,GENUSPAPER  ,B ,Q,3.76,4.1,3.7,3.86,3.85,4,99,54482,208039,,bse,2016-06-02
538962,MINDACORP   ,B ,Q,116,116,112,112.5,112.5,113.45,142,24083,2762155,,bse,2016-06-02
538963,PACT        ,XD,Q,32.35,33.75,31.85,32.2,32.2,33.5,28,725,24187,,bse,2016-06-02
538965,CONCORD     ,XD,Q,54.95,56,54.9,55,55,53.95,11,2052,112872,,bse,2016-06-02
538979,GRNLAM IND  ,B ,Q,611.05,625,611.05,625,625,639,2,10,6180,,bse,2016-06-02
538987,TALBROSENG  ,XD,Q,183.45,189.95,176.15,185.75,185.75,183.45,15,296,54713,,bse,2016-06-02
538992,SAPL        ,XD,Q,129,129,129,129,129,123.55,1,10,1290,,bse,2016-06-02
538993,PUROHITCON  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.81,1,200,922,,bse,2016-06-02
539007,MODI        ,XC,Q,228.4,228.8,228.4,228.75,228.75,228.5,44,38515,8805779,,bse,2016-06-02
539014,KALPACOMME  ,XC,Q,164.8,165,164.5,164.5,165,162.3,25,14050,2314590,,bse,2016-06-02
539015,ORTEL       ,B ,Q,170,170,166,166,166,170.05,4,4,672,,bse,2016-06-02
539017,ASHFL       ,M ,Q,42,42,42,42,42,41.05,1,4000,168e3,,bse,2016-06-02
539032,FRASER      ,XD,Q,36.3,37.3,36.05,37.05,37.3,36.05,3564,202954,7348466,,bse,2016-06-02
539040,TTIL        ,XD,Q,36.1,36.15,34.5,35.8,36,35.9,38,19160,679058,,bse,2016-06-02
539042,AGIIL       ,M ,Q,96.25,96.25,96.25,96.25,96.25,100,8,52000,5005e3,,bse,2016-06-02
539043,MANAKINDLTD ,B ,Q,5.54,5.54,5.18,5.18,5.18,5.45,61,16638,89609,,bse,2016-06-02
539044,MANAKSTELTD ,B ,Q,7.66,7.98,7.66,7.8,7.8,8.25,64,3790,29540,,bse,2016-06-02
539045,MNKALCOLTD  ,B ,Q,3.39,3.71,3.39,3.46,3.45,3.53,18,4497,15874,,bse,2016-06-02
539046,MNKCMILTD   ,B ,Q,7.7,7.92,7.02,7.16,7.02,7.75,34,5795,44115,,bse,2016-06-02
539056,ADLABS      ,B ,Q,83.15,84.5,83.15,83.9,84,83.15,299,6850,573095,,bse,2016-06-02
539083,INOXWIND    ,B ,Q,220,222.5,216.15,217.7,217.7,219.2,1997,44700,9784775,,bse,2016-06-02
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425,,bse,2016-06-02
539098,FILTRA      ,M ,Q,18.5,19,18.5,18.5,18.5,19.95,3,22500,42e4,,bse,2016-06-02
539110,NORTHLINK   ,XD,Q,22,22,22,22,22,23.15,2,11,242,,bse,2016-06-02
539113,PML         ,XT,Q,3600,3643.5,3296.7,3350,3350,3470,12,37,129172,,bse,2016-06-02
539118,VRLLOG      ,B ,Q,273.6,274.7,266.5,267.45,267.45,274.45,2629,57758,15551655,,bse,2016-06-02
539121,PALCO       ,XT,Q,24.1,24.5,22.7,24.4,24.4,23.35,32,6312,145114,,bse,2016-06-02
539122,BODHTREE    ,XD,Q,37.9,37.9,34.5,35.1,35,37.45,70,8656,304984,,bse,2016-06-02
539123,VBIND       ,XD,Q,374.9,375.5,374.9,375.15,375.5,375.6,101,3400,1275065,,bse,2016-06-02
539125,HARI        ,XC,Q,42.6,42.6,42,42.55,42.55,40.6,8,6865,291006,,bse,2016-06-02
539126,MEP         ,B ,Q,39.75,41.8,36.5,36.9,36.9,39.65,901,113897,4354910,,bse,2016-06-02
539131,CLLIMITED   ,XD,Q,318,319.5,318,319.1,319.5,320,20,16000,5102e3,,bse,2016-06-02
539132,VEGETABLE   ,XD,Q,4.08,4.11,4,4.08,4.09,3.98,153,66059,269965,,bse,2016-06-02
539141,UFO         ,B ,Q,520.55,537,515,528.05,528,524.7,325,3041,1612675,,bse,2016-06-02
539143,SBCL        ,XC,Q,257.8,258.8,257.5,258.65,258.8,257.7,4437,42744,11023616,,bse,2016-06-02
539148,SHIVALIK    ,XT,Q,89,89,89,89,89,89.5,1,50,4450,,bse,2016-06-02
539150,PNCINFRA    ,B ,Q,554.3,569.9,537,562.5,569.5,564.85,74,463,257587,,bse,2016-06-02
539151,ARFIN       ,XD,Q,137,138.2,137,138.2,138.2,137,5,270,37074,,bse,2016-06-02
539168,SPISYS      ,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,9,9000,238050,,bse,2016-06-02
539176,HAWAENG     ,XT,Q,32.5,32.5,32.25,32.25,32.25,33.9,3,500,16175,,bse,2016-06-02
539195,POEL        ,XD,Q,39.05,41.7,39,39,39.05,38.85,48,7683,305817,,bse,2016-06-02
539196,AEL         ,XD,Q,157.1,157.1,139.9,147.05,147.05,146.1,267,89524,13219895,,bse,2016-06-02
539200,NOBPOL      ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.64,18,11459,50534,,bse,2016-06-02
539207,MANPASAND   ,B ,Q,544,574.65,544,548.05,548.05,544.05,2437,143099,79151172,,bse,2016-06-02
539224,SIICL       ,XD,Q,11.69,11.85,11.69,11.75,11.75,11.7,8,5680,67034,,bse,2016-06-02
539225,JIYAECO     ,M ,Q,44.35,44.35,44.35,44.35,44.35,44.3,1,6000,266100,,bse,2016-06-02
539229,MRSS        ,M ,Q,103,103,103,103,103,105.95,1,2500,257500,,bse,2016-06-02
539251,NIRVIKARA   ,B ,Q,33,35,33,33.75,33.75,33.5,12,896,30437,,bse,2016-06-02
539252,SCFL        ,B ,Q,6,6.67,6,6.4,6.5,6.58,15,1740,10644,,bse,2016-06-02
539254,ADANITRANS  ,B ,Q,32.1,32.4,31.55,32.2,32.2,32,506,91998,2948304,,bse,2016-06-02
539255,STARDELTA   ,XD,Q,108.5,109,104.65,108,108,107.9,6,678,73430,,bse,2016-06-02
539267,PCPROD      ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,2000,15600,,bse,2016-06-02
539268,SYNGENE     ,B ,Q,386,387.5,382,386.95,386.95,386.85,399,8383,3235740,,bse,2016-06-02
539276,KAYA        ,B ,Q,828,836.7,826,829.1,829.1,827.6,185,1840,1531565,,bse,2016-06-02
539278,SYMBIOX     ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.05,2,19000,497800,,bse,2016-06-02
539287,ORTINLAABS  ,B ,Q,15.6,15.95,15.5,15.75,15.75,16,25,5565,86797,,bse,2016-06-02
539289,MJCO        ,B ,Q,565.3,573,550,562.4,562.4,565.3,1197,13952,7806555,,bse,2016-06-02
539290,BINDALAGRO  ,B ,Q,25.4,25.45,25,25.05,25.05,25.45,46,9629,241497,,bse,2016-06-02
539300,AKSPINTEX   ,XD,Q,62.5,62.5,62.5,62.5,62.5,60.95,1,1,62,,bse,2016-06-02
539301,ARVINFRA    ,B ,Q,88.9,88.9,86.1,87,87,87.95,121,6319,550406,,bse,2016-06-02
539302,POWERMECH   ,B ,Q,584,588,581.5,582.95,582.95,585,19,223,129997,,bse,2016-06-02
539309,RAMASTEEL   ,B ,Q,95.3,96.3,95,95.55,95.5,95.2,206,54439,5200420,,bse,2016-06-02
539310,OYEEEE      ,MT,Q,40.9,40.9,40.9,40.9,40.9,39,1,3000,122700,,bse,2016-06-02
539311,NFIL        ,XD,Q,11.25,13.76,10.2,11.44,13.75,11.47,40,38521,440750,,bse,2016-06-02
539312,UTISENSETF  ,B ,Q,270,270,270,270,270,269,1,200,54e3,,bse,2016-06-02
539313,UTINIFTETF  ,B ,Q,825,825,825,825,825,830,2,255,210375,,bse,2016-06-02
539331,VETO        ,B ,Q,110.85,112,109.8,111.05,111.3,110.2,579,37090,4100014,,bse,2016-06-02
539332,NAVKARCORP  ,B ,Q,193.95,195,191.05,192.95,191.05,193.85,328,6381,1233519,,bse,2016-06-02
539333,PENPEBS     ,B ,Q,146.05,149.95,146,149.95,149.95,150,3,81,11832,,bse,2016-06-02
539334,SHREEPUSHK  ,B ,Q,117,117,110.9,112.55,112.3,114.2,300,23869,2685683,,bse,2016-06-02
539336,GUJGAS      ,B ,Q,518.05,518.35,511.55,513.3,513.3,518.15,265,2212,1137439,,bse,2016-06-02
539346,SADBHIN     ,B ,Q,96,98,95.15,95.85,95.85,97.9,13,685,65662,,bse,2016-06-02
539347,PHL         ,B ,Q,755,755,755,755,755,750.05,3,7,5285,,bse,2016-06-02
539351,PRABHAT     ,B ,Q,102.5,105,101,102.45,102.45,102.8,342,19267,1983267,,bse,2016-06-02
539354,POLYSPIN    ,XT,Q,33.2,33.2,33.2,33.2,33.2,33.3,2,200,6640,,bse,2016-06-02
539378,SML         ,XT,Q,32,32,32,32,32,32,1,100,3200,,bse,2016-06-02
539383,MINFY       ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.94,4,4000,23720,,bse,2016-06-02
539384,KRISHNACAP  ,XT,Q,4.38,4.58,4.17,4.34,4.34,4.38,11,10020,43559,,bse,2016-06-02
539392,SANGFROID   ,XD,Q,4.16,4.16,4.16,4.16,4.16,4.37,36,20502,85288,,bse,2016-06-02
539401,PJL         ,M ,Q,116.9,116.9,116.9,116.9,116.9,116.85,1,1500,175350,,bse,2016-06-02
539403,CBCSL       ,M ,Q,25.9,25.9,25.9,25.9,25.9,24.75,1,5000,129500,,bse,2016-06-02
539404,SATIN       ,B ,Q,365.55,371.4,359.3,360.55,362.95,375.3,142,1794,651259,,bse,2016-06-02
539407,WELPLACE    ,XD,Q,24.8,25.25,23.65,24.7,24.4,24.7,399,232074,5530531,,bse,2016-06-02
539408,KUBERJI     ,XD,Q,21.9,22,21.7,21.95,22,21.4,106,59826,1313685,,bse,2016-06-02
539409,NEERAJ      ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,2,2,29,,bse,2016-06-02
539410,SIENERGY    ,XD,Q,26.5,26.75,26.5,26.75,26.75,25.5,37,7751,206377,,bse,2016-06-02
539428,TEJNAKSH    ,M ,Q,121.8,121.8,121.8,121.8,121.8,116.25,3,4800,584640,,bse,2016-06-02
539436,COFFEEDAY   ,B ,Q,261,264.4,260.2,262.55,262.55,263.8,556,6131,1606497,,bse,2016-06-02
539437,IDFCBANK    ,B ,Q,48.45,48.45,47.45,47.7,47.7,48,830,165123,7889333,,bse,2016-06-02
539448,INDIGO      ,B ,Q,1026.65,1035.7,1006,1014.15,1014.15,1020.7,4133,42048,42960259,,bse,2016-06-02
539450,SHK         ,B ,Q,217.5,218.9,214,214.95,214.95,216.6,670,11931,2581332,,bse,2016-06-02
539494,SMARTFIN    ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.1,2,15,386,,bse,2016-06-02
539518,UDAYJEW     ,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,2,50000,551500,,bse,2016-06-02
539523,ALKEM       ,B ,Q,1265.1,1311.25,1265.1,1303.9,1303.9,1285.2,1742,10029,13025284,,bse,2016-06-02
539524,LALPATHLAB  ,B ,Q,946.85,963.5,946.85,958.85,958,946.95,1007,3410,3271062,,bse,2016-06-02
539526,SCTL        ,M ,Q,27.8,28,27.75,28,28,27.5,39,104000,2895500,,bse,2016-06-02
539528,AAYUSH      ,XD,Q,28.65,30,28.65,30,30,32.05,2,10,293,,bse,2016-06-02
539542,LUXIND      ,B ,Q,3410,3515.15,3410,3483.9,3501.05,3384.7,63,198,686193,,bse,2016-06-02
539544,ABHIINFRA   ,XD,Q,35.2,35.2,34.8,34.8,34.8,35.9,12,12300,432280,,bse,2016-06-02
539545,APOORVA     ,XD,Q,5.67,5.67,5.67,5.67,5.67,5.88,1,50,283,,bse,2016-06-02
539546,BNL         ,XD,Q,14.2,16.2,13.36,14.2,16.2,14.8,22,882,12252,,bse,2016-06-02
539551,NH          ,B ,Q,311,315,308.6,311.8,313.4,309.15,753,4252,1328305,,bse,2016-06-02
539570,OFSTECH     ,M ,Q,15.5,15.5,14.6,14.6,14.6,15.5,3,18000,270600,,bse,2016-06-02
539593,SHIVA       ,XT,Q,16.3,16.4,16.3,16.4,16.4,16.5,27,3500,57212,,bse,2016-06-02
539595,NATECO      ,XD,Q,63,65.5,62.5,64.45,65.5,63.6,132,37300,2381269,,bse,2016-06-02
539596,DELTA       ,XD,Q,10.17,11.23,10.17,11.23,11.23,10.7,54,10603,108637,,bse,2016-06-02
539597,JSLHISAR    ,B ,Q,39.05,40,38.05,38.7,38.7,39,355,59337,2316351,,bse,2016-06-02
539636,PRECAM      ,B ,Q,130.5,132.7,130,132.15,132.6,131.75,160,5135,675377,,bse,2016-06-02
539658,TEAMLEASE   ,B ,Q,929.75,930.05,919.95,923,924,918,376,2169,2005940,,bse,2016-06-02
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.8,1,1,20,,bse,2016-06-02
539678,QUICKHEAL   ,B ,Q,237.5,238.9,230.9,233.5,233.5,236.6,3086,88043,20616802,,bse,2016-06-02
539692,IFINSER     ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,5,88,,bse,2016-06-02
539725,GOKULAGRO   ,B ,Q,18.5,19.03,18.03,19.03,19.03,15.86,167,32640,619648,,bse,2016-06-02
539742,SIMBHALS    ,B ,Q,32.35,33.1,32,32.15,32.4,32,89,15241,496273,,bse,2016-06-02
539785,PDMJEPAPER  ,T ,Q,12.6,13.49,12.35,12.75,12.8,13,37,21290,266005,,bse,2016-06-02
539786,DUNE        ,XT,Q,18,18,18,18,18,18,1,100,1800,,bse,2016-06-02
539787,HCG         ,B ,Q,180.05,182,179.1,180,180.5,181.45,121,2286,411889,,bse,2016-06-02
539788,KDML        ,M ,Q,100,100,100,100,100,100,1,1200,12e4,,bse,2016-06-02
539798,UMIYA       ,M ,Q,22.25,22.25,22.2,22.2,22.2,21.25,2,20000,444500,,bse,2016-06-02
539799,BHARATWIRE  ,B ,Q,41,43,40.1,41.8,41.95,40.35,417,40619,1710731,,bse,2016-06-02
539807,INFIBEAM    ,B ,Q,518.95,539,516.8,533.35,533.35,518.1,3689,406991,211868675,,bse,2016-06-02
539837,RRML        ,M ,Q,40.5,40.5,40.5,40.5,40.5,41.85,1,3000,121500,,bse,2016-06-02
539838,DRREDDY*    ,P ,Q,3035.75,3035.75,3035.75,3035.75,3035.75,3105.25,1,2,6071,,bse,2016-06-02
539842,SYSCO       ,M ,Q,22.55,23.4,22.3,23.4,23.4,23.4,3,30000,682500,,bse,2016-06-02
539844,EQUITAS     ,B ,Q,165,167.5,163.9,166.8,166.8,165.15,12263,695283,115520209,,bse,2016-06-02
539861,SKIL        ,B ,Q,21.1,22.1,20.1,20.1,20.1,21.1,43,3259,68742,,bse,2016-06-02
539871,THYROCARE   ,B ,Q,630,633.7,624.35,626.65,626.65,629.9,3099,26549,16670164,,bse,2016-06-02
539872,BAJAJHCARE  ,M ,Q,174,174,174,174,174,173.25,1,800,139200,,bse,2016-06-02
539874,UJJIVAN     ,B ,Q,315,338.4,312.4,332.95,332.95,313.5,24251,885585,289049417,,bse,2016-06-02
539876,CROMPTON    ,B ,Q,134.95,140,133.5,137.7,137.7,134.45,1421,104349,14386195,,bse,2016-06-02
539883,PILANIINVS  ,T ,Q,1300,1310,1300,1310,1310,1280,3,41,53310,,bse,2016-06-02
539884,DARSHANORNA ,MT,Q,64,64,59,59,59,61,8,16000,988e3,,bse,2016-06-02
539889,PARAGMILK   ,B ,Q,248.8,258.5,243.5,252.25,252.25,248.05,4817,128513,32408353,,bse,2016-06-02
539895,SAGL        ,XT,Q,14.45,14.45,14.25,14.45,14.45,13.77,5,60,865,,bse,2016-06-02
570001,TATAMTRTDVR ,B ,Q,309,314.4,304.8,311.9,311.9,309,3168,167268,52166470,,bse,2016-06-02
570002,FELDVR      ,A ,Q,16.75,17,16.5,17,17,16.65,30,6564,111107,,bse,2016-06-02
570004,JISLBNDVR   ,B ,Q,41.2,42,41.2,41.95,42,41.5,41,4087,169921,,bse,2016-06-02
580001,STAN CHART  ,B ,I,50.1,51.7,50.1,51.35,51.25,50.65,14,432,22150,,bse,2016-06-02
590003,KARUR VY(PS ,B ,Q,464.3,465.65,455.1,458.5,458.5,462.2,828,17414,8000812,,bse,2016-06-02
590005,TIDE WATE(PS,B ,Q,5830,5899,5791,5802.8,5802.8,5824,170,710,4139651,,bse,2016-06-02
590006,AMRUTANJAN  ,B ,Q,406.85,407.95,403,407,407.1,403.7,95,764,309567,,bse,2016-06-02
590011,MOVING PI(PS,XD,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,605,738,,bse,2016-06-02
590013,XPRO INDI(PS,B ,Q,42,43.25,41.75,42.55,42.55,42.95,11,2556,107393,,bse,2016-06-02
590018,HISARMET(PS ,XD,Q,24.3,25.9,24.25,25.9,25.9,24.75,3,201,4878,,bse,2016-06-02
590021,BHARAT RA(PS,B ,Q,1060,1198,1055.05,1161.15,1160,1089.95,56,386,430924,,bse,2016-06-02
590022,EASTER SI(PS,B ,Q,2.4,2.4,2,2.02,2.09,2.08,32,19792,40496,,bse,2016-06-02
590024,FERT CHE(PS ,B ,Q,23.5,23.9,23.3,23.65,23.65,23.6,73,10777,253820,,bse,2016-06-02
590025,GINNI FIL(PS,B ,Q,20.2,21.3,20.15,21.05,21.3,20.3,79,13393,279018,,bse,2016-06-02
590028,NICCO COR(PS,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,5,2,,bse,2016-06-02
590030,SOUTH PET(PS,B ,Q,21.65,22.2,21.6,21.7,21.65,22,96,26380,574147,,bse,2016-06-02
590031,DE NORA     ,B ,Q,383,390,375.05,378.45,380,381,141,3515,1341801,,bse,2016-06-02
590041,KAVERI TELE ,B ,Q,13.11,14.8,13.11,14.19,14.19,14.06,11,495,6873,,bse,2016-06-02
590043,HARITA SEAT ,B ,Q,560,569.2,550,560.25,560,551.4,124,2331,1304276,,bse,2016-06-02
590046,SMRUTHI ORG ,XD,Q,113,123,113,116.95,117,116.8,14,1548,180233,,bse,2016-06-02
590051,SAKSOFT LTD ,B ,Q,217,220,215.1,218.95,220,217.25,15,768,167650,,bse,2016-06-02
590056,SALONA COTSP,XD,Q,31.45,33,30,30.95,30.95,31.3,28,4960,151505,,bse,2016-06-02
590057,NORTHGATE TE,B ,Q,1.5,1.68,1.5,1.59,1.5,1.55,8,1700,2642,,bse,2016-06-02
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,10000,7600,,bse,2016-06-02
590062,ANDHRA SUGAR,B ,Q,187.45,191.95,186.85,188.65,188.65,187,465,19922,3766127,,bse,2016-06-02
590066,KCP LTD     ,B ,Q,78.55,79,77,77.6,77.6,79.05,233,32381,2518811,,bse,2016-06-02
590068,KHAITAN INDI,B ,Q,12.59,12.59,12.59,12.59,12.59,12.06,1,10,125,,bse,2016-06-02
590070,RADAAN MEDIA,B ,Q,1.6,1.6,1.6,1.6,1.6,1.6,10,29200,46720,,bse,2016-06-02
590071,SUNDARAM FIN,B ,Q,1411.8,1475,1400,1457.65,1450,1406.8,463,4922,7093240,,bse,2016-06-02
590072,SUNDARAM BRK,B ,Q,265,272,259,265.35,266.05,265.3,87,2607,688583,,bse,2016-06-02
590073,WHEELS INDIA,B ,Q,976.75,1146,976.75,1146,1146,955,2778,39092,43612408,,bse,2016-06-02
590075,LAMBODHARA T,B ,Q,106.9,126,106.4,123.7,123.7,106.35,5026,263390,31541327,,bse,2016-06-02
590078,MAITHAN ALL ,B ,Q,254.8,255,250.75,251.85,251,254.65,88,3935,993131,,bse,2016-06-02
590080,EASTERN GAS ,XD,Q,29.5,29.5,29.5,29.5,29.5,30.85,2,170,5015,,bse,2016-06-02
590081,BRAHMANAND  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.62,2,10000,38e3,,bse,2016-06-02
590083,MAVENS BIO  ,XD,Q,0.62,0.62,0.59,0.59,0.59,0.62,2,50,30,,bse,2016-06-02
590086,ORISSA MINE ,B ,Q,2070,2187.65,1968,2185.1,2187.65,1988.8,2323,14331,30484979,,bse,2016-06-02
590088,ADINATH BIO ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,55,11,,bse,2016-06-02
590090,SWAGRO      ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,1500,5415,,bse,2016-06-02
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.13,0.14,0.14,0.14,12,4458,615,,bse,2016-06-02
590095,GOLDBEES    ,E ,Q,2645,2648,2621.4,2628.34,2628.34,2648.72,171,3579,9422346,,bse,2016-06-02
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1e3,556,237421,237421202,,bse,2016-06-02
590097,KOTAKGOLDETF,E ,Q,261.98,264.8,258.01,262.71,264,260,19,236,61569,,bse,2016-06-02
590098,SBI GOLD ETS,E ,Q,2669,2674.99,2660,2671,2671,2671.9,35,137,365396,,bse,2016-06-02
590099,QUANTUM GOLD,E ,Q,1319.95,1320,1316,1317.99,1317.99,1310.63,7,14,18449,,bse,2016-06-02
590101,UTI GOLD ETF,E ,Q,2619.98,2627.19,2605,2611.97,2612.45,2627.93,12,16,41840,,bse,2016-06-02
590103,NIFTY BEES  ,B ,Q,830,836.39,822.6,835.16,836,829.25,116,1054,872414,,bse,2016-06-02
590104,JUNIOR BEES ,B ,Q,201,201,200,200,200,200,4,23,4621,,bse,2016-06-02
590106,BANK BEES   ,B ,Q,1750,1774,1749,1774,1774,1754.5,13,148,259006,,bse,2016-06-02
590107,KOTAK PSU BK,B ,Q,248,251,243.95,248.7,251,247.5,42,715,175617,,bse,2016-06-02
590108,PSUBNK BEES ,B ,Q,270,280,270,275,280,272.5,2,2,550,,bse,2016-06-02
590116,7SEAS TECH  ,XD,Q,14.32,14.4,12.8,13.31,13.31,13.37,29,5531,75530,,bse,2016-06-02
590122,ASHIKACR    ,XD,Q,29.55,29.55,29.55,29.55,29.55,29,1,10,295,,bse,2016-06-02
590126,GRADIENTE   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,6,25200,27972,,bse,2016-06-02
590130,KANCO TEA   ,XD,Q,170,183,170,176.15,175,171.6,22,225,40495,,bse,2016-06-02
590133,GENERA AGRI ,XD,Q,3.02,3.02,2.89,2.89,2.89,2.9,11,6594,19597,,bse,2016-06-02
590134,MADRASFERT  ,B ,Q,13.12,13.5,13.05,13.37,13.5,13.31,13,2351,31159,,bse,2016-06-02
600180,HDFC BANK LT,A ,Q,1402,1410,1390,1399,1400,1410.3,800,192902,270265968,,bse,2016-06-02
600300,GRASIMSL    ,A ,Q,4580.05,4580.05,4580.05,4580.05,4580.05,4623.85,1,768,3517478,,bse,2016-06-02
600770,TATA CHEMICA,A ,Q,430,431,428.95,430.6,430.6,429.85,50,79584,34201882,,bse,2016-06-02
632659,IDFC        ,A ,Q,53.5,54,52.9,54,54,55,18,1621452,86436424,,bse,2016-06-02
700087,MUKUND CRPS ,F ,P,3.8,4.75,3.8,4.75,4.75,4.75,5,130,558,,bse,2016-06-02
700102,SRRAYL ALKPS,F ,P,9.07,9.07,8.08,8.76,8.76,9.17,43,445,3670,,bse,2016-06-02
715001,9LTFIN18PRF ,F ,P,108,108,102.06,102.13,102.13,104.97,3,3,312,,bse,2016-06-02
715014,815LTFH2020 ,F ,P,102.5,102.5,101.65,101.7,101.65,102,8,2900,295781,,bse,2016-06-02
717502,JSW NCPS    ,F ,P,7.33,7.35,7.3,7.31,7.31,7.32,26,93818,685437,,bse,2016-06-02
717503,ZEE NCPS    ,F ,P,8.95,9,8.95,9,9,8.97,19,480553,4324960,,bse,2016-06-02
800181,740GOI2035  ,G ,B,98.5,98.5,98.5,98.5,98.5,0,10,200000,197e5,,bse,2016-06-02
934784,LTFINNCDIV  ,F ,D,1083,1085,1083,1083.25,1083.25,1084.15,15,383,415347,,bse,2016-06-02
934796,STF NCD2 RE ,F ,D,1030,1030,1030,1030,1030,1018.02,2,38,39140,,bse,2016-06-02
934811,STFNCD 1RES ,F ,D,1016.01,1020.99,1016.01,1020.99,1020.99,1015,2,105,106930,,bse,2016-06-02
934834,MFINNCD1F   ,F ,D,1090,1090,1088.9,1088.99,1089,1091.15,11,950,1034578,,bse,2016-06-02
934836,RFLNCDO1C2  ,F ,D,1015,1017,1015,1017,1017,1013.43,4,1266,1286990,,bse,2016-06-02
934837,RFLNCDO1C3  ,F ,D,1021,1021.25,1021,1021.11,1021,1021.09,5,255,260380,,bse,2016-06-02
934851,STFC2012B   ,F ,D,1034,1034,1034,1034,1034,1030,2,400,413600,,bse,2016-06-02
